Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,49,6.399,6.887,7.375,7.863,7.375,4.934,1.027,-2.391,-5.809,-6.785,-6.297,-3.855,-1.414,1.027,1.516,0.051,-2.391,-5.809,-9.715,-11.668,-11.668,-9.226,-4.344,1.516,5.910,6.887,4.445,0.539,-2.879,-4.344,-2.879,-1.414,0.539,1.516,3.469,5.910,9.328,10.793,9.816,6.399,1.516,-2.879,-6.297,-6.785,-4.832,-0.437,5.422,11.770,16.164,16.652,13.723,9.328,5.422,2.492,0.539,-1.902,-4.832,-8.250,-10.691,-12.644,-13.621,-14.598,-15.086,-15.574,-15.574,-16.062,-18.016,-17.039,-14.598,-9.226,-2.879,2.004,3.469,1.027,-2.879,-6.297,-7.762,-7.273,-5.320,-3.367,-1.902,-1.414,-2.879,-4.832,-7.273,-9.715,-10.203,-9.226,-6.297,-2.879,-0.437,0.539,0.539,-0.437,-0.926,-1.902,-2.879,-3.855,-2.879,0.051,4.445,6.887,5.910,1.516,-3.855,-7.762,-8.738,-7.273,-6.785,-7.762,-9.226,-9.715,-6.785,-2.879,0.539,1.027,-0.926,-2.391,-2.391,0.539,4.445,5.910,4.934,1.516,-1.902,-3.367,-3.367,-2.391,-1.414,-1.902,-3.367,-6.297,-8.738,-11.668,-13.133,-13.133,-12.156,-12.156,-12.156,-13.133,-14.109,-13.133,-9.715,-5.809,-3.367,-2.391,-3.855,-6.297,-7.762,-7.762,-7.273,-6.785,-7.273,-8.738,-10.691,-12.644,-13.133,-12.644,-12.644,-12.644,-12.644,-12.644,-11.668,-10.203,-9.226,-8.250,-8.250,-7.273,-3.855,0.539,3.957,5.422,3.957,1.516,0.539,1.027,2.004,2.492,2.004,1.516,1.516,2.492,2.492,0.051,-3.855,-8.250,-10.691,-9.226,-4.344,0.539,2.981,3.469,2.004,0.051,-0.926,-1.414,-1.414,-1.414,-1.414,-0.926,-0.926,-2.391,-4.344,-6.785,-7.762,-8.250,-6.785,-6.297,-6.297,-7.762,-9.226,-9.226,-7.273,-4.832,-3.367,-3.367,-4.344,-4.344,-2.391,1.516,4.445,5.910,4.934,2.981,1.516,0.051,-1.902,-3.855,-5.809,-5.809,-3.855,-0.926,1.516,2.004,0.539,-0.926,-0.926,1.027,3.469,6.399,9.328,12.258,15.188,17.629,18.606,18.606,18.117,18.117,18.606,19.094,19.094,18.606,17.629,17.141,17.629,17.629
35,F6,49,1.597,4.527,6.968,7.456,5.992,3.062,-1.333,-4.751,-7.680,-9.633,-9.145,-8.169,-6.215,-4.751,-4.262,-4.262,-4.262,-4.751,-5.239,-7.192,-10.122,-12.075,-12.075,-8.657,-3.286,0.621,1.109,-1.821,-6.215,-8.657,-7.680,-3.774,0.132,2.085,1.109,-1.333,-4.262,-5.239,-4.262,-2.309,-0.356,0.132,0.621,-0.356,-0.356,-0.356,0.621,3.062,5.992,7.945,8.433,5.992,1.597,-3.774,-8.169,-10.122,-9.633,-6.215,-3.286,-1.821,-2.797,-6.704,-11.098,-14.028,-13.540,-9.633,-4.262,1.109,4.038,5.503,5.503,5.503,5.503,5.015,3.550,2.085,1.597,1.109,0.621,-1.821,-4.751,-6.704,-6.215,-3.286,-0.356,1.597,0.621,0.132,0.621,1.597,2.574,2.085,1.109,1.597,4.038,7.945,10.386,9.898,7.456,4.527,3.062,2.574,2.085,1.597,2.085,4.527,8.921,12.828,12.339,7.945,0.132,-5.239,-6.215,-1.821,4.527,9.898,12.339,12.339,11.363,9.410,7.945,4.527,0.621,-2.797,-4.751,-4.751,-3.286,-1.821,-0.844,-0.356,0.132,-0.356,-2.309,-5.239,-9.633,-12.563,-14.028,-13.051,-11.587,-9.633,-7.680,-5.727,-3.774,-3.286,-3.286,-4.751,-5.239,-4.262,-1.333,2.085,4.038,4.527,4.038,3.062,2.085,1.109,0.621,0.621,0.621,0.132,-0.356,-0.356,0.621,3.550,5.503,5.503,3.550,1.109,0.132,2.085,3.550,4.038,3.062,2.574,4.038,7.945,11.363,12.339,9.898,6.480,4.038,4.527,5.503,5.015,2.085,-1.821,-4.262,-3.774,0.132,4.527,8.433,11.363,12.828,13.316,12.828,11.363,10.874,11.363,12.828,14.781,16.246,16.246,16.734,17.710,19.175,19.175,17.710,14.781,10.874,8.433,7.945,9.410,11.851,13.316,13.316,12.339,11.851,12.339,13.316,14.781,14.781,13.316,10.874,8.433,6.480,5.992,6.480,7.945,9.410,11.363,11.851,10.386,7.945,6.968,7.456,9.898,11.363,12.339,12.828,12.828,14.292,16.734,19.663,22.593,24.546,25.035,24.058,21.617,19.175,17.710,17.710,19.663,21.128,22.105,22.105,23.081
36,FT7,49,1.709,2.686,4.150,6.592,8.057,8.057,4.639,-0.732,-5.615,-8.545,-8.545,-6.104,-2.686,-0.244,0.244,-1.709,-5.615,-10.010,-13.428,-14.893,-12.939,-9.033,-3.662,1.221,3.174,3.174,1.709,0.732,1.709,3.174,4.150,4.150,2.686,2.686,4.150,6.104,8.545,9.521,9.521,8.057,3.662,-1.709,-6.104,-7.568,-5.127,0.244,5.615,10.010,10.986,10.986,9.521,9.033,7.568,5.615,2.197,-1.709,-5.127,-7.080,-8.057,-8.545,-9.521,-10.010,-10.498,-11.963,-13.916,-17.334,-18.311,-15.869,-9.521,-1.221,4.150,6.592,6.104,3.662,0.732,-1.709,-2.686,-2.197,0.732,3.662,4.639,3.174,-0.244,-2.686,-5.127,-6.592,-6.592,-4.639,-0.732,2.197,2.197,-0.244,-3.174,-5.127,-5.127,-6.104,-7.568,-7.568,-4.150,1.221,5.127,5.127,1.221,-3.174,-6.104,-6.592,-5.615,-5.127,-5.615,-5.615,-4.150,-1.709,1.709,4.639,5.127,5.127,3.662,3.662,5.615,8.545,10.498,8.545,5.127,1.221,-0.732,-1.221,-0.732,-1.221,-2.686,-4.150,-5.615,-7.080,-9.521,-11.963,-13.428,-12.451,-10.986,-10.010,-11.963,-14.893,-17.334,-16.846,-13.916,-10.498,-8.545,-8.057,-8.057,-7.568,-7.568,-8.057,-10.010,-10.986,-11.963,-12.451,-12.451,-13.428,-14.404,-15.869,-17.334,-18.311,-17.822,-16.357,-13.428,-10.010,-9.521,-9.521,-9.033,-6.592,-2.197,1.221,1.709,-0.732,-2.197,-1.221,1.221,1.709,-0.732,-4.639,-7.080,-7.080,-5.615,-4.639,-5.127,-7.080,-9.521,-11.963,-11.963,-9.521,-5.127,-0.732,1.709,1.709,0.732,0.244,1.221,1.709,1.221,0.732,0.244,0.244,-0.732,-2.197,-4.150,-6.104,-6.592,-6.104,-3.662,-2.197,-2.686,-5.615,-8.545,-9.521,-7.080,-4.150,-2.686,-2.686,-3.174,-1.221,2.686,6.104,6.104,4.150,2.686,3.174,3.662,1.709,-2.197,-5.615,-6.104,-4.150,-0.732,1.221,2.197,1.709,0.244,-1.221,-1.221,0.244,3.662,6.592,8.545,10.498,12.939,14.893,15.869,14.404,11.963,10.498,11.475,12.451,12.451,10.498,7.080,4.639,3.174,3.174
37,FT8,49,0.163,1.139,3.092,4.069,4.557,2.604,-1.302,-6.185,-10.579,-13.997,-14.486,-13.021,-10.579,-8.138,-6.185,-5.697,-6.185,-8.138,-9.603,-11.556,-12.044,-11.068,-8.138,-3.743,0.163,1.139,-0.814,-4.232,-6.185,-5.208,-2.279,1.628,3.581,3.581,2.116,1.628,2.604,5.534,8.464,9.928,8.464,4.557,1.139,-1.790,-1.790,-0.326,3.581,7.975,12.858,16.276,16.764,13.835,7.975,1.139,-5.208,-10.091,-13.021,-12.044,-9.115,-5.208,-2.767,-3.743,-6.185,-8.138,-7.161,-3.743,1.139,6.999,11.882,15.299,15.788,12.858,8.952,4.069,1.628,3.092,7.975,12.370,12.858,8.952,3.092,0.163,0.651,2.604,2.116,-0.326,-2.279,-0.814,3.092,6.022,6.022,3.092,2.116,3.581,7.487,9.928,10.905,10.417,10.417,9.928,7.975,4.069,0.651,-0.814,1.628,6.999,13.835,19.206,19.694,15.299,7.975,1.628,-0.326,2.604,8.952,14.323,18.229,19.694,20.671,19.694,17.741,13.835,9.928,6.510,4.069,1.628,0.163,-0.814,0.163,2.604,4.557,4.557,1.628,-1.790,-5.697,-6.185,-6.185,-5.697,-4.720,-2.767,-0.326,1.628,2.604,2.116,1.628,2.116,4.069,6.999,8.952,9.928,8.952,6.510,4.069,2.116,1.628,3.581,5.046,5.046,2.604,-0.326,-0.814,1.628,6.022,8.464,7.975,5.046,4.069,6.022,8.464,8.952,6.022,3.581,4.557,8.952,12.370,12.370,9.440,6.510,6.022,5.534,5.534,5.046,5.534,6.022,5.046,2.116,0.163,1.139,5.534,11.393,15.299,17.253,17.741,16.764,15.299,13.835,13.835,15.299,16.764,17.253,15.788,14.323,15.299,18.229,21.159,22.135,20.671,17.253,13.835,12.370,11.882,12.858,15.299,18.229,20.671,22.135,21.647,20.671,20.182,19.694,17.741,14.811,11.882,10.905,11.882,14.323,15.299,15.299,14.323,13.835,12.858,11.393,9.928,9.928,11.882,14.811,15.788,15.299,14.811,13.835,14.811,17.253,21.159,23.600,24.089,21.647,17.253,13.346,11.393,11.882,12.858,12.858,11.882,10.417,10.417,12.370
38,FPZ,49,0.356,3.774,5.727,6.215,5.727,2.797,-2.085,-7.945,-11.851,-11.851,-8.433,-5.015,-3.062,-3.062,-3.550,-4.527,-5.015,-6.968,-8.433,-10.386,-10.874,-9.410,-6.480,-2.085,0.844,0.844,-1.109,-3.062,-2.085,1.821,5.727,7.680,8.169,7.680,8.169,8.657,9.145,8.657,8.657,8.657,8.657,6.704,4.262,2.797,4.262,7.680,11.098,13.051,13.051,12.075,10.610,7.680,3.774,-1.109,-5.015,-8.921,-11.363,-13.316,-14.292,-14.292,-13.804,-11.363,-7.945,-5.503,-5.015,-7.456,-10.386,-11.363,-9.410,-5.015,-0.132,3.286,4.262,2.309,-2.574,-7.945,-11.363,-12.339,-11.851,-11.363,-11.363,-10.874,-9.898,-10.386,-13.316,-16.734,-18.199,-15.757,-10.874,-7.456,-7.945,-9.898,-9.898,-7.456,-5.503,-5.992,-7.456,-6.968,-3.550,2.309,6.704,7.192,5.239,2.797,2.309,3.286,5.239,5.239,2.797,-1.597,-4.038,-2.085,3.774,10.122,12.563,11.587,8.657,7.192,9.145,12.075,13.540,12.563,11.098,8.657,7.192,5.727,5.239,5.727,7.192,8.169,8.169,5.727,1.821,-2.574,-5.503,-6.968,-8.433,-9.410,-10.874,-10.874,-9.410,-6.968,-4.527,-3.550,-4.038,-4.038,-4.038,-3.550,-2.574,-1.109,0.356,1.333,1.333,-0.621,-2.574,-3.550,-3.062,-2.085,-1.597,-2.574,-3.550,-3.062,-1.597,-1.597,-3.550,-6.480,-6.968,-4.038,-0.132,1.821,-0.132,-3.550,-4.527,-1.597,2.797,4.751,3.286,0.844,-0.621,-0.132,1.333,1.333,0.356,-1.109,-3.062,-5.992,-7.945,-6.968,-3.062,2.309,6.704,8.169,8.657,8.169,8.169,7.680,8.169,10.122,12.563,15.004,15.981,14.028,11.587,10.122,10.610,11.098,11.098,9.633,6.704,3.774,2.797,3.774,6.704,9.145,8.657,7.192,5.239,5.239,7.192,9.633,10.122,10.610,11.098,12.563,13.051,11.587,7.192,3.774,3.774,6.215,9.633,11.587,11.587,11.098,10.610,11.098,10.610,10.610,11.587,14.516,19.887,25.747,31.606,35.024,36.489,36.489,36.977,38.442,41.372,45.278,50.161,54.067,57.973,62.368,67.739,74.575
39,FC4,49,-1.221,-0.244,0.732,1.221,1.709,0.244,-2.197,-5.127,-7.568,-8.545,-8.057,-7.080,-6.104,-5.127,-4.639,-3.174,-1.709,-1.709,-2.197,-3.662,-4.639,-4.639,-4.150,-2.197,-0.244,0.244,-1.221,-3.174,-4.639,-4.150,-3.174,-1.709,-1.709,-2.686,-3.662,-5.127,-4.639,-3.174,-1.221,0.244,0.732,0.732,-0.244,-0.244,0.732,1.709,4.150,6.592,8.545,8.545,7.080,4.150,0.244,-3.174,-5.615,-7.080,-7.080,-5.615,-3.662,-2.197,-2.686,-4.639,-7.080,-7.568,-5.127,-1.221,1.709,3.662,3.662,3.662,4.150,4.639,4.150,2.686,1.221,0.732,1.709,1.709,0.244,-2.197,-4.639,-4.150,-3.174,-1.221,-0.244,-0.244,0.244,1.221,2.686,3.662,3.662,2.686,2.686,2.686,3.662,4.639,5.127,6.104,5.615,4.639,3.174,1.709,1.221,0.244,0.732,2.686,5.127,7.080,7.080,4.639,1.221,-0.244,-0.244,1.709,3.174,4.639,5.615,5.615,4.639,2.686,1.221,0.244,-0.732,-1.709,-3.662,-5.615,-6.104,-6.104,-4.639,-3.662,-3.174,-3.174,-4.150,-5.127,-6.104,-6.104,-5.615,-4.639,-4.150,-3.662,-2.686,-0.732,0.732,0.732,0.244,0.244,1.221,2.197,3.174,2.686,2.686,2.686,3.662,3.662,3.662,3.174,2.686,3.174,3.662,3.662,3.662,4.639,6.592,8.057,7.568,5.615,4.639,5.615,7.080,8.057,7.080,5.615,5.615,6.592,8.545,9.033,9.521,9.033,9.521,9.033,8.057,6.592,5.615,5.127,4.150,2.686,1.709,2.686,4.639,7.568,9.521,10.498,10.010,9.521,8.545,8.057,8.545,8.545,8.545,8.545,7.568,7.080,9.033,10.986,13.428,12.939,10.986,8.057,6.592,6.592,8.057,9.033,10.498,10.986,11.475,12.451,12.939,12.939,11.475,10.010,8.545,7.568,7.080,6.104,5.615,5.615,6.104,7.568,8.545,8.057,7.568,6.592,5.615,6.104,7.080,8.545,9.521,9.521,9.033,8.057,8.545,10.498,13.916,16.357,16.846,14.893,12.451,10.498,9.033,8.057,8.057,8.057,8.057,8.057,8.057,8.545
40,FC3,49,0.051,2.981,5.422,6.887,7.375,6.887,4.934,2.492,0.051,-1.414,-1.902,-1.902,-1.414,-0.437,-0.926,-1.902,-3.855,-6.785,-8.738,-9.715,-8.250,-5.320,-1.414,1.516,3.469,4.445,3.957,3.469,2.004,1.027,0.051,0.051,-0.437,0.051,1.027,2.492,3.469,3.469,2.004,0.051,-2.391,-4.832,-6.297,-7.273,-6.785,-4.832,-1.414,2.981,6.399,7.863,6.399,4.445,2.004,1.027,0.539,-0.437,-2.391,-3.855,-5.320,-6.297,-7.273,-8.738,-9.715,-9.715,-9.226,-8.738,-8.738,-8.250,-6.785,-3.367,0.051,2.981,3.469,1.516,-0.926,-2.879,-2.879,-1.902,-0.926,-0.437,-0.437,-0.437,0.051,0.051,-1.414,-3.367,-4.832,-4.832,-3.367,-0.437,1.027,2.004,2.004,2.004,1.516,1.027,0.051,-0.926,-1.414,-0.926,0.539,1.516,1.027,-0.437,-2.391,-3.367,-3.367,-2.391,-2.879,-4.832,-6.297,-6.785,-5.809,-2.879,-0.926,0.051,-0.926,-2.391,-1.902,0.051,2.492,3.957,3.469,0.539,-1.902,-3.367,-3.367,-2.391,-1.902,-2.879,-3.855,-5.320,-6.785,-8.738,-10.203,-10.203,-9.226,-8.250,-7.273,-7.273,-7.762,-8.250,-6.785,-4.344,-1.902,-0.926,-0.926,-2.391,-3.367,-3.855,-2.879,-1.902,-1.414,-1.414,-2.391,-3.367,-4.344,-5.320,-5.320,-4.832,-4.344,-3.855,-2.879,-2.391,-1.902,-0.926,0.051,1.516,3.469,5.910,7.375,8.352,7.863,6.887,5.910,4.934,4.445,3.469,2.981,2.981,3.469,4.445,4.934,3.957,2.004,-0.437,-2.391,-2.391,-0.926,1.516,3.957,5.910,6.399,6.399,5.910,4.445,3.469,2.004,1.027,1.027,0.539,1.516,2.004,1.516,0.051,-1.414,-2.879,-3.367,-2.879,-1.414,-0.926,-0.926,-0.926,-0.437,0.051,0.539,1.027,1.516,3.469,5.422,6.399,6.399,5.422,2.981,1.516,0.051,-1.414,-2.391,-2.879,-2.879,-1.414,0.539,3.469,4.445,3.469,2.492,2.004,3.469,6.399,8.840,11.281,12.746,12.746,12.746,12.258,11.770,11.281,10.793,10.793,10.793,11.281,10.793,9.816,7.375,4.934,3.469
41,C6,49,-2.869,-1.892,-0.916,0.061,1.526,2.014,0.549,-2.869,-7.263,-10.681,-13.123,-13.611,-12.634,-11.169,-9.216,-6.775,-5.310,-4.333,-4.822,-5.798,-6.775,-6.287,-3.845,-0.916,1.526,2.502,0.549,-1.404,-3.357,-3.845,-2.869,-1.404,-0.427,-0.916,-2.869,-3.845,-3.845,-2.380,-0.916,0.549,0.549,-1.404,-2.869,-3.845,-3.357,-1.404,1.038,4.456,7.385,10.803,12.268,11.292,8.850,4.944,0.549,-2.380,-4.333,-5.310,-4.822,-2.869,-0.916,0.549,1.038,-0.427,-0.916,-0.427,2.014,5.920,8.850,10.803,11.292,10.803,10.315,9.338,8.362,6.897,6.409,6.409,6.897,5.920,3.479,0.549,-0.916,0.061,2.502,3.967,2.991,2.014,1.038,2.991,5.920,7.385,6.897,4.944,3.479,4.456,6.897,9.338,9.827,8.850,7.385,6.409,5.432,4.944,4.456,4.944,6.897,10.315,13.733,14.709,12.756,8.850,5.432,4.944,7.874,12.268,15.686,17.151,17.639,16.174,15.198,13.245,11.780,9.338,6.409,3.479,1.526,0.061,0.061,0.549,2.014,2.502,2.502,2.014,0.549,-0.427,-1.404,-1.404,-0.916,0.549,2.014,3.967,6.409,7.874,8.362,8.362,8.850,10.315,11.292,11.780,10.803,8.362,4.944,2.991,2.014,2.991,4.944,5.920,6.409,4.944,3.967,3.967,5.432,7.874,9.827,10.315,8.850,6.897,6.409,6.897,8.362,8.362,7.385,7.385,7.874,9.338,9.827,8.850,6.897,4.944,3.967,4.944,5.920,6.409,5.920,4.456,3.479,3.967,4.944,7.874,11.292,13.733,15.686,15.198,14.221,12.268,11.780,12.268,12.756,12.756,11.780,10.803,10.803,12.268,15.198,16.663,17.151,15.686,13.245,11.780,11.292,11.292,11.780,12.756,14.709,17.151,19.104,20.081,18.127,15.686,12.756,10.803,9.827,10.315,10.315,10.803,11.292,11.292,11.292,10.315,8.850,7.385,6.409,6.409,7.385,8.850,10.315,10.803,10.803,10.315,10.315,11.292,13.245,15.686,17.151,16.174,13.245,9.338,5.432,3.967,3.967,4.456,4.944,3.967,3.479,3.479
42,C5,49,-0.488,2.930,5.371,6.836,8.301,9.277,8.789,5.859,1.465,-2.930,-6.348,-6.836,-5.859,-3.418,-1.953,-1.953,-4.395,-7.812,-10.742,-11.719,-10.254,-6.836,-2.441,1.465,3.906,4.883,4.395,3.906,4.395,4.883,5.859,5.859,4.395,2.441,0.977,1.465,2.930,4.395,4.883,3.418,0.000,-3.906,-7.324,-9.766,-9.766,-7.324,-2.930,2.441,6.836,9.277,9.766,8.789,7.812,7.324,7.324,6.836,4.883,2.930,1.465,0.488,-0.488,-1.465,-2.930,-3.906,-4.883,-5.859,-5.859,-5.371,-2.930,0.977,5.371,9.766,11.230,10.742,7.812,5.371,3.418,2.930,2.930,3.906,4.395,4.883,5.371,4.395,2.930,0.977,-0.488,-0.488,0.488,2.441,4.395,4.395,3.418,2.441,1.953,1.465,1.465,1.465,1.465,1.953,4.395,6.836,8.301,7.324,5.859,3.906,3.418,3.906,4.395,3.906,2.930,1.953,2.441,4.395,6.348,7.812,8.789,9.277,10.742,12.207,13.184,13.184,11.230,8.301,5.371,3.906,2.441,1.465,0.000,-1.465,-2.441,-2.441,-2.441,-3.418,-4.883,-6.348,-6.836,-6.348,-5.859,-6.348,-7.324,-8.301,-7.324,-4.883,-2.441,-0.977,0.000,-0.977,-0.977,-0.977,-0.977,-1.953,-3.418,-4.395,-4.883,-4.883,-4.395,-4.883,-6.348,-8.301,-9.277,-8.789,-6.836,-4.883,-2.441,-0.977,0.000,1.465,3.418,5.859,7.324,7.812,7.324,6.348,6.348,6.348,5.371,2.930,0.000,-2.441,-2.930,-1.465,0.488,0.977,-0.488,-2.930,-4.395,-3.418,-0.488,2.930,6.348,8.301,9.277,9.277,8.789,7.812,6.836,6.348,5.859,5.859,5.859,5.859,6.348,5.371,3.906,1.953,0.488,0.977,2.441,3.906,2.930,0.488,-1.953,-2.441,0.000,3.418,5.859,6.836,6.836,7.324,8.301,8.789,8.789,7.324,5.371,4.395,3.906,2.441,1.465,0.000,0.000,2.441,5.859,7.812,7.324,5.371,3.906,4.395,6.836,9.277,11.230,12.695,13.672,14.648,14.648,12.695,9.766,7.812,6.836,8.301,10.254,11.230,8.789,3.906,-0.977,-3.906
43,F2,49,-0.621,2.309,4.262,3.774,1.333,-1.597,-4.527,-5.503,-5.503,-4.527,-3.550,-2.574,-2.085,-2.574,-4.038,-5.992,-6.480,-5.992,-5.503,-5.015,-6.968,-8.921,-9.410,-7.456,-3.062,0.844,2.309,0.844,-3.062,-5.992,-6.480,-4.527,-1.597,-0.132,-0.621,-2.574,-5.015,-7.456,-7.945,-7.456,-5.503,-3.062,-0.621,0.356,0.844,0.844,0.844,1.821,3.774,3.774,2.309,-1.109,-5.992,-9.410,-11.363,-10.386,-8.921,-6.968,-5.503,-5.015,-6.480,-8.921,-10.874,-11.363,-10.386,-8.433,-6.480,-5.503,-5.015,-5.015,-4.038,-2.574,-1.109,-1.109,-2.574,-4.527,-5.992,-6.968,-7.456,-7.945,-8.433,-7.945,-6.968,-6.480,-5.992,-5.015,-4.038,-1.597,0.356,2.309,2.309,1.333,-0.132,0.356,1.821,2.797,3.286,3.286,3.286,3.774,4.262,3.774,2.309,-0.621,-2.085,-1.597,0.844,3.286,2.309,-0.621,-5.015,-6.968,-5.015,-1.109,2.309,3.286,1.333,-1.109,-2.574,-2.574,-1.597,-1.597,-2.574,-4.038,-5.015,-5.015,-5.503,-5.503,-5.992,-5.992,-5.503,-5.992,-7.456,-9.898,-12.828,-14.292,-14.292,-13.804,-13.316,-14.292,-14.781,-14.292,-12.339,-9.410,-7.456,-6.480,-6.480,-6.480,-5.503,-4.038,-1.597,0.844,2.797,2.797,2.309,0.844,-0.132,0.844,2.309,3.774,4.262,3.286,1.333,-0.132,-0.621,-1.109,-0.621,0.844,2.797,4.751,5.727,3.774,0.844,-1.109,-0.132,3.286,7.192,9.145,8.657,6.704,4.751,3.286,2.309,0.356,-1.597,-3.550,-4.038,-3.062,-1.109,0.844,2.309,2.797,3.774,4.262,5.239,5.239,5.239,5.727,6.215,7.192,7.680,7.680,7.680,7.680,8.169,8.657,7.680,5.727,2.797,0.356,0.356,2.309,5.239,7.680,8.169,7.192,6.704,6.704,8.169,8.657,9.145,8.169,7.192,6.215,4.751,2.797,0.356,-0.621,-0.132,1.821,3.774,4.751,4.751,4.262,4.262,4.262,5.239,5.727,6.704,8.169,10.122,12.563,15.004,17.446,19.399,20.376,20.376,18.422,15.981,14.028,13.540,14.516,15.981,16.469,15.981,16.469
44,F1,49,1.139,3.092,5.046,5.046,3.581,0.651,-2.767,-4.720,-4.232,-2.767,-0.814,0.651,1.139,0.651,-0.814,-3.255,-5.208,-7.161,-8.138,-8.626,-8.626,-8.138,-6.185,-3.255,0.651,4.557,5.534,4.069,0.651,-3.743,-5.697,-5.697,-3.255,-0.814,1.628,2.604,2.116,1.139,-0.326,-2.279,-3.743,-4.720,-4.232,-4.232,-3.743,-2.279,-0.814,2.116,4.557,6.022,5.534,2.116,-1.790,-5.208,-7.650,-8.138,-9.115,-9.603,-10.579,-12.044,-13.509,-14.486,-14.974,-14.974,-14.486,-13.997,-13.021,-12.533,-12.044,-10.579,-8.626,-6.185,-4.232,-4.232,-5.697,-8.138,-10.091,-11.068,-10.091,-9.115,-7.650,-7.650,-8.138,-9.115,-9.603,-10.091,-9.115,-6.673,-4.232,-1.790,-0.814,-0.814,-1.302,-1.790,-1.302,-0.814,0.163,1.139,1.628,2.604,4.069,4.557,3.092,0.163,-3.255,-5.697,-5.208,-3.743,-3.255,-4.232,-7.161,-9.603,-9.603,-6.673,-3.255,-0.814,-1.302,-3.743,-5.697,-4.720,-1.790,0.651,1.139,-0.814,-3.743,-5.697,-6.185,-5.697,-4.720,-4.232,-5.697,-7.650,-10.091,-12.533,-14.486,-15.462,-15.951,-15.462,-14.486,-14.974,-15.951,-15.951,-14.486,-11.068,-7.650,-5.208,-4.720,-5.697,-7.161,-7.650,-6.185,-3.743,-0.814,0.163,-0.326,-2.279,-3.743,-4.232,-3.255,-1.790,-0.326,-0.326,-1.790,-3.743,-5.208,-6.185,-5.208,-2.767,0.651,4.069,6.510,6.510,4.557,1.628,0.163,1.139,3.581,6.022,7.487,7.487,6.022,4.069,2.604,1.139,-0.814,-2.767,-4.232,-4.232,-2.767,-0.326,1.628,2.604,2.604,2.604,2.116,1.628,1.628,2.116,2.604,3.092,3.092,3.092,2.116,0.163,-0.814,-1.302,-1.302,-0.814,-1.302,-2.767,-3.743,-3.743,-1.790,0.651,3.092,3.581,3.092,2.116,2.604,4.557,6.510,7.975,7.487,6.022,4.069,2.116,-0.326,-2.279,-3.255,-2.767,-1.302,0.651,2.604,2.604,2.116,2.116,2.116,3.092,5.046,7.487,9.928,11.882,14.323,15.788,17.253,17.741,17.253,17.253,15.788,15.299,15.299,15.299,15.299,15.788,15.788,15.788
