Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,5,-4.679,-4.191,-3.215,-1.750,-1.261,-1.750,-4.191,-6.632,-8.097,-9.074,-8.586,-7.609,-7.121,-6.144,-5.168,-5.168,-4.679,-4.679,-4.191,-3.215,-1.261,1.180,2.645,3.621,3.621,4.110,3.621,2.645,1.180,-1.261,-3.215,-4.191,-4.191,-4.191,-4.679,-5.168,-5.168,-3.703,-1.261,1.180,2.645,2.645,1.180,-0.285,-1.261,-1.750,-2.238,-1.750,-1.750,-0.285,1.180,2.645,3.133,3.133,3.133,3.133,4.110,3.621,2.157,-0.285,-2.726,-2.726,-1.261,0.692,1.668,0.203,-2.238,-3.703,-4.679,-4.191,-4.191,-5.168,-7.609,-9.074,-10.539,-10.539,-10.050,-10.539,-10.050,-10.050,-10.050,-9.562,-8.586,-7.609,-6.632,-5.656,-4.191,-3.215,-3.215,-4.191,-6.144,-8.097,-10.050,-11.027,-10.050,-8.097,-6.632,-5.656,-5.168,-4.679,-3.703,-2.238,-1.750,-2.726,-4.679,-6.144,-6.144,-4.679,-3.215,-2.238,-2.726,-3.215,-2.726,-0.773,0.692,1.668,1.668,1.180,1.180,2.157,3.133,4.110,4.110,3.133,2.645,1.668,0.692,0.203,0.203,0.692,1.668,2.157,1.668,0.692,-0.285,-0.773,-1.750,-1.750,-2.238,-2.726,-3.215,-3.703,-4.679,-6.144,-7.609,-9.074,-10.050,-9.074,-7.609,-5.656,-4.191,-3.215,-3.215,-3.703,-4.191,-4.191,-4.191,-4.679,-7.121,-10.050,-12.980,-13.957,-12.492,-10.539,-8.586,-8.097,-8.097,-7.609,-5.656,-3.215,-2.238,-3.215,-5.168,-6.144,-5.168,-2.238,-0.285,-0.773,-1.750,-3.215,-2.238,-0.285,0.692,0.203,-1.750,-3.703,-3.703,-3.215,-2.238,-3.215,-5.168,-7.121,-7.121,-5.168,-3.215,-1.750,-2.238,-4.191,-6.632,-8.097,-8.097,-7.121,-5.656,-4.679,-4.679,-4.679,-4.679,-4.191,-3.703,-4.191,-4.679,-5.168,-5.168,-3.703,-2.726,-2.726,-4.191,-5.656,-6.144,-4.679,-2.726,-1.261,-1.261,-3.215,-4.679,-6.144,-7.121,-8.586,-10.050,-10.050,-9.074,-6.632,-4.679,-4.191,-5.168,-6.632,-7.609,-6.632,-4.679,-3.703,-4.191,-6.144,-7.609,-8.586,-7.609,-6.632,-5.656,-5.168,-4.679,-5.168,-5.168,-5.656,-5.656,-5.656,-4.191,-3.215
41,C6,5,-1.200,-1.689,-4.618,-9.013,-12.431,-12.431,-8.525,-2.665,1.729,1.241,-3.153,-9.989,-15.361,-15.849,-11.943,-5.595,0.264,2.218,0.753,-4.130,-9.013,-10.478,-8.036,-2.665,2.706,6.124,6.124,3.682,0.264,-2.177,-2.177,-0.224,2.218,3.682,2.706,0.264,-3.642,-7.060,-8.036,-6.083,-2.177,0.264,1.241,-0.712,-4.130,-6.571,-7.060,-4.130,0.753,5.636,9.054,9.542,7.589,5.147,2.706,2.218,3.194,5.147,6.124,5.636,4.171,2.218,0.753,1.241,2.706,4.171,5.636,6.612,6.612,5.147,3.194,0.264,-3.153,-5.595,-6.083,-4.618,-3.153,-2.665,-3.642,-6.083,-8.036,-9.013,-7.548,-4.130,-0.224,2.706,3.682,3.194,0.264,-3.642,-7.060,-8.525,-7.060,-4.130,-1.689,-2.665,-6.571,-9.989,-10.966,-7.548,-3.153,0.753,1.729,0.753,-1.200,-3.642,-6.083,-8.525,-9.989,-9.501,-7.548,-5.595,-4.130,-4.618,-6.083,-7.060,-7.548,-7.060,-5.595,-4.618,-4.130,-5.107,-7.548,-10.478,-12.431,-12.431,-9.501,-5.595,-2.177,-1.200,-1.689,-2.177,-0.712,1.241,3.194,4.171,3.194,1.729,0.753,0.753,2.218,5.147,8.077,9.542,8.565,5.636,2.218,-0.224,-0.224,1.241,2.706,2.218,0.753,-1.200,-3.642,-5.595,-7.548,-9.501,-10.478,-9.989,-8.525,-7.548,-7.548,-9.013,-9.989,-8.525,-5.595,-2.665,-0.712,-2.177,-4.618,-8.036,-10.478,-11.454,-10.478,-8.036,-5.107,-2.665,-1.689,-2.665,-4.618,-6.571,-7.060,-6.083,-6.083,-6.571,-8.525,-9.989,-9.501,-7.548,-5.107,-2.665,-1.689,-1.200,-1.200,-1.689,-1.689,-2.177,-3.642,-5.107,-6.571,-6.571,-5.595,-3.642,-2.177,-1.200,-0.224,-0.224,-1.200,-3.153,-7.060,-11.454,-13.896,-13.407,-9.989,-5.595,-3.642,-4.618,-8.525,-13.407,-17.314,-18.778,-16.825,-13.407,-10.966,-11.454,-15.849,-22.685,-29.032,-31.962,-30.497,-25.614,-20.243,-16.337,-13.896,-14.872,-16.337,-17.802,-18.778,-18.290,-16.825,-13.896,-11.454,-9.501,-9.501,-10.478,-12.919,-14.872,-15.849,-15.361,-13.407,-10.966,-9.013,-9.501,-11.454,-14.384
42,C5,5,-6.114,-5.625,-4.649,-4.161,-3.672,-3.672,-4.649,-6.114,-9.043,-11.973,-13.926,-13.926,-12.950,-11.973,-10.508,-10.020,-9.532,-9.532,-8.555,-6.114,-4.161,-1.719,-0.254,0.722,1.211,2.187,2.675,2.187,1.211,-0.743,-2.696,-4.649,-5.625,-5.137,-4.649,-3.672,-2.696,-2.696,-2.696,-2.696,-2.207,-1.231,-0.254,0.234,-0.743,-2.696,-4.649,-5.625,-4.649,-1.719,1.211,3.164,2.675,2.187,2.187,4.140,6.582,7.558,5.117,0.234,-4.649,-6.114,-4.161,-1.231,-0.254,-1.719,-5.625,-8.067,-8.555,-7.579,-8.555,-10.997,-14.903,-16.856,-16.368,-13.438,-11.485,-11.973,-13.926,-16.368,-16.368,-14.903,-11.973,-10.020,-9.043,-8.555,-8.067,-6.602,-6.114,-6.602,-8.555,-10.997,-12.950,-13.926,-13.926,-11.973,-9.532,-8.555,-7.579,-7.090,-6.602,-5.625,-5.625,-6.114,-7.090,-8.555,-8.555,-8.067,-7.090,-7.579,-8.067,-8.555,-7.090,-4.649,-1.719,-0.743,-0.743,-2.207,-3.672,-5.137,-5.137,-4.161,-2.696,-1.231,-0.743,-1.719,-2.696,-3.184,-2.207,0.234,1.699,2.187,0.722,-1.719,-3.184,-3.184,-3.184,-3.184,-4.649,-5.137,-4.649,-4.161,-3.672,-4.161,-6.602,-9.532,-11.485,-11.973,-10.997,-9.043,-6.114,-4.649,-4.649,-6.602,-9.043,-10.508,-10.508,-10.508,-10.508,-12.950,-15.391,-16.856,-16.856,-15.879,-14.903,-14.414,-12.950,-11.485,-8.067,-6.114,-6.114,-9.532,-12.950,-13.438,-10.508,-6.114,-3.184,-2.696,-4.649,-6.114,-4.649,-2.696,-1.231,-1.231,-3.184,-4.649,-4.161,-3.672,-4.161,-6.602,-9.043,-10.508,-10.020,-7.090,-5.625,-5.625,-7.579,-10.508,-13.438,-14.903,-14.414,-12.950,-11.485,-10.997,-12.461,-14.414,-15.391,-14.414,-12.950,-11.973,-12.461,-13.926,-14.414,-14.414,-13.438,-12.950,-12.950,-13.438,-12.461,-10.508,-8.555,-9.043,-10.997,-13.438,-15.391,-16.368,-17.832,-20.274,-23.204,-24.668,-23.204,-19.297,-15.879,-15.879,-17.832,-20.762,-20.762,-18.321,-13.926,-11.973,-12.950,-15.391,-17.344,-17.344,-15.391,-12.461,-10.020,-9.043,-9.043,-10.020,-11.485,-12.950,-12.950,-11.973,-9.532,-6.602
43,F2,5,0.193,-0.783,-1.272,-1.272,-1.272,-0.783,-0.295,1.170,2.635,2.635,0.193,-2.736,-5.178,-4.690,-2.248,0.682,1.658,0.193,-1.760,-2.736,-0.783,2.635,5.564,8.006,8.494,8.006,7.029,5.076,2.635,1.170,1.170,2.635,4.100,4.588,2.635,0.682,-0.783,-0.295,1.658,4.100,4.588,3.123,0.193,-1.760,-2.736,-1.272,1.658,5.564,8.494,8.494,6.053,1.658,-1.760,-3.225,-1.760,2.146,5.564,7.029,6.053,3.123,-0.295,-2.736,-2.736,-0.783,2.635,5.076,6.541,5.076,2.146,-2.248,-6.154,-8.596,-8.108,-6.643,-5.178,-5.666,-7.131,-10.549,-12.502,-13.967,-13.479,-12.014,-9.572,-7.619,-5.666,-5.178,-5.178,-5.666,-5.666,-5.666,-6.154,-7.619,-8.596,-8.108,-7.131,-6.643,-7.619,-9.572,-10.061,-7.619,-3.225,0.682,0.682,-3.225,-7.619,-9.572,-7.619,-3.225,1.170,2.635,0.682,-2.736,-5.666,-6.154,-4.690,-2.248,1.170,4.100,7.029,8.494,8.006,5.564,2.146,-1.760,-3.713,-2.736,-0.783,1.658,2.146,3.123,3.611,4.588,6.053,5.076,2.635,-0.783,-3.225,-4.690,-5.178,-5.178,-6.154,-7.131,-6.643,-5.666,-4.201,-3.225,-2.736,-1.760,-0.295,1.170,1.170,-1.760,-5.666,-8.108,-8.108,-5.178,-2.248,-1.272,-3.713,-8.108,-12.014,-13.479,-12.014,-9.084,-6.154,-5.178,-5.178,-6.154,-6.154,-5.666,-5.666,-7.131,-9.572,-12.014,-12.990,-12.502,-11.037,-11.525,-12.502,-14.455,-14.943,-13.479,-12.502,-12.502,-15.432,-19.338,-21.779,-20.803,-16.897,-13.967,-13.479,-16.408,-21.291,-24.709,-25.197,-23.733,-21.291,-19.826,-18.361,-17.873,-16.408,-15.432,-14.455,-13.479,-12.014,-10.061,-9.084,-10.061,-13.479,-18.850,-22.756,-24.221,-22.268,-18.361,-15.432,-14.943,-16.897,-19.826,-22.268,-23.244,-21.779,-18.361,-14.455,-11.525,-11.037,-12.990,-14.943,-16.408,-15.920,-14.455,-13.479,-12.014,-10.549,-9.084,-7.619,-8.108,-9.572,-11.525,-12.502,-11.525,-10.549,-11.037,-12.014,-12.502,-11.525,-9.572,-7.619,-8.108,-10.549,-12.990,-14.455,-13.967,-12.990,-12.990,-13.967,-15.920
44,F1,5,0.142,-0.834,-0.834,0.142,0.142,0.142,-0.834,-1.811,-2.787,-2.787,-2.787,-3.764,-4.252,-4.740,-3.276,-1.811,-0.834,-0.346,-0.834,-1.322,-0.346,3.072,6.490,10.396,11.861,10.885,8.443,5.514,3.072,1.607,1.119,2.096,2.096,1.607,0.142,-1.811,-3.764,-3.276,-1.322,1.607,4.049,4.537,2.584,0.142,-1.811,-1.811,0.142,3.072,5.514,6.490,6.002,4.537,2.584,1.607,2.096,4.049,6.002,6.978,5.514,1.607,-2.787,-6.205,-7.182,-4.740,-0.834,2.096,2.584,0.631,-2.787,-6.205,-7.670,-8.158,-7.670,-7.670,-8.158,-9.623,-12.065,-14.506,-15.483,-15.483,-14.506,-13.041,-11.576,-10.111,-9.623,-9.135,-8.647,-8.158,-7.182,-7.182,-8.647,-10.111,-12.065,-13.041,-12.553,-11.576,-11.576,-12.065,-12.065,-10.111,-6.694,-3.276,-1.811,-4.252,-8.158,-11.576,-11.576,-7.670,-2.299,1.607,1.607,-0.834,-3.764,-5.229,-4.252,-2.299,-0.346,1.119,2.584,4.537,6.002,6.490,5.514,3.072,0.142,-0.834,-0.834,0.142,1.119,2.096,3.072,4.049,4.537,4.049,1.607,-1.811,-5.229,-7.182,-7.670,-6.694,-6.205,-6.694,-7.670,-8.647,-8.647,-8.158,-7.182,-5.229,-3.276,-1.322,-0.834,-2.299,-5.229,-8.158,-9.135,-7.670,-4.740,-2.787,-3.764,-8.158,-13.041,-16.459,-15.971,-12.553,-9.135,-7.182,-7.670,-8.158,-7.182,-5.229,-3.276,-3.276,-5.717,-8.158,-9.135,-8.647,-7.670,-7.182,-8.647,-10.111,-10.600,-9.623,-8.647,-8.647,-11.088,-14.506,-16.947,-16.459,-14.018,-12.065,-12.553,-15.483,-19.389,-21.342,-20.854,-18.412,-15.971,-14.994,-15.483,-16.459,-16.459,-15.483,-14.018,-13.041,-12.065,-11.576,-10.600,-10.600,-12.065,-15.483,-18.901,-21.342,-20.854,-17.924,-14.994,-13.529,-14.018,-16.459,-18.412,-18.412,-16.459,-13.041,-10.111,-8.158,-8.158,-10.111,-12.065,-14.506,-14.994,-14.018,-12.553,-10.600,-9.135,-9.135,-9.135,-9.135,-9.623,-9.135,-8.647,-8.158,-8.158,-8.158,-8.647,-8.647,-8.647,-7.670,-7.182,-7.182,-8.158,-10.111,-12.553,-14.018,-14.506,-14.018,-13.529,-13.041
45,TP8,5,-5.615,-5.615,-8.545,-12.451,-14.893,-14.893,-12.451,-8.057,-4.639,-4.150,-6.592,-12.451,-18.311,-21.729,-20.264,-14.893,-7.568,-2.197,-0.732,-3.662,-8.057,-10.986,-10.986,-7.568,-3.174,0.244,1.709,2.197,1.221,0.732,-0.244,-1.221,-1.709,-1.221,-0.732,-1.221,-4.639,-10.010,-15.381,-18.799,-17.334,-12.451,-6.592,-3.662,-5.615,-10.498,-14.404,-14.893,-10.986,-5.127,-0.732,0.244,-0.732,-1.709,-1.709,0.244,2.686,3.174,1.221,-2.197,-6.104,-8.545,-9.033,-9.033,-8.545,-9.033,-10.010,-10.986,-11.475,-11.963,-12.939,-14.893,-17.334,-19.775,-20.264,-18.799,-15.381,-12.939,-11.963,-12.939,-14.404,-14.893,-13.916,-11.475,-8.545,-6.592,-5.615,-6.592,-8.545,-12.451,-15.869,-17.334,-16.357,-13.428,-11.475,-11.963,-15.381,-19.775,-21.240,-19.287,-13.916,-8.057,-3.662,-2.686,-5.127,-9.521,-14.893,-19.287,-21.729,-20.752,-18.799,-15.869,-13.916,-12.939,-13.428,-14.893,-16.357,-17.822,-19.287,-19.775,-18.799,-18.311,-18.311,-19.775,-21.729,-22.705,-21.729,-17.822,-13.916,-10.498,-8.545,-7.080,-4.639,-0.732,2.197,2.686,0.244,-2.197,-3.174,-1.709,0.244,2.197,2.686,2.197,1.221,-0.244,-1.709,-3.662,-5.127,-4.150,-1.709,0.732,1.221,-2.197,-7.568,-12.939,-16.846,-17.822,-16.846,-16.357,-15.869,-15.869,-15.381,-14.404,-12.939,-10.498,-7.568,-5.615,-5.127,-6.592,-10.498,-14.893,-17.822,-17.822,-14.893,-10.010,-5.615,-2.686,-1.709,-2.686,-3.662,-5.615,-7.080,-8.545,-9.033,-9.521,-10.010,-10.498,-10.986,-10.498,-8.545,-6.104,-4.150,-3.174,-3.174,-3.174,-3.662,-4.639,-6.104,-9.033,-11.475,-12.451,-10.986,-9.033,-8.057,-8.545,-10.986,-11.963,-11.963,-11.475,-11.963,-13.428,-16.846,-18.799,-18.799,-15.869,-10.986,-8.057,-8.545,-12.451,-17.822,-21.729,-21.729,-18.311,-14.893,-14.893,-19.775,-27.100,-34.912,-39.307,-40.283,-38.818,-36.865,-34.912,-33.447,-31.982,-30.518,-28.564,-27.100,-25.146,-23.193,-22.217,-21.729,-21.729,-21.240,-20.264,-19.287,-19.287,-20.264,-22.217,-23.682,-24.170,-23.682,-22.705,-21.240,-20.752
46,TP7,5,-4.771,-4.771,-4.771,-3.794,-3.306,-2.330,-1.353,-1.353,-2.330,-5.259,-9.165,-12.583,-15.513,-16.978,-16.978,-15.513,-13.560,-11.607,-9.654,-7.212,-4.771,-2.330,0.600,2.065,2.553,2.553,2.065,3.530,5.483,6.460,5.483,3.042,-0.865,-3.794,-4.283,-3.306,-2.330,-2.330,-3.794,-5.259,-6.236,-5.747,-4.771,-3.306,-3.794,-4.283,-5.747,-5.747,-4.283,-1.353,1.577,3.530,4.506,4.995,5.971,7.436,9.389,10.366,9.389,5.483,0.600,-2.818,-3.794,-3.306,-2.330,-3.794,-7.212,-11.607,-14.048,-15.025,-15.513,-16.978,-19.908,-22.837,-23.814,-21.861,-18.443,-16.001,-16.001,-18.443,-20.396,-20.396,-18.443,-15.513,-13.560,-13.072,-13.560,-13.072,-12.095,-11.607,-13.072,-16.001,-20.396,-23.814,-23.814,-21.861,-19.419,-16.978,-16.490,-16.490,-16.001,-14.048,-11.607,-10.142,-10.142,-11.607,-13.560,-15.025,-16.490,-16.978,-17.466,-17.466,-16.978,-15.025,-12.095,-9.654,-9.165,-10.630,-13.560,-16.490,-16.978,-15.513,-13.072,-10.630,-10.142,-10.630,-11.607,-11.119,-9.165,-5.747,-1.841,1.088,2.065,1.577,0.112,-1.353,-3.306,-4.283,-4.771,-4.283,-3.794,-2.818,-2.330,-2.818,-4.283,-6.724,-9.165,-10.630,-10.630,-8.189,-5.259,-2.818,-2.818,-5.747,-10.142,-14.048,-16.490,-16.978,-16.001,-16.001,-16.001,-16.978,-17.466,-17.955,-18.931,-18.931,-17.955,-15.513,-12.095,-9.654,-10.142,-14.048,-18.931,-20.884,-18.443,-13.072,-8.189,-6.236,-6.724,-8.677,-9.165,-7.212,-5.259,-4.283,-4.771,-6.236,-7.212,-9.165,-10.630,-12.095,-12.583,-13.072,-12.095,-12.095,-13.560,-16.001,-18.931,-20.884,-22.349,-22.837,-23.326,-23.326,-23.326,-23.326,-23.814,-24.790,-25.767,-25.767,-24.302,-22.837,-22.349,-24.790,-28.208,-31.138,-31.626,-29.185,-24.790,-19.908,-16.490,-15.513,-17.466,-20.396,-23.326,-25.767,-27.232,-28.208,-31.138,-35.044,-39.439,-41.880,-41.392,-38.462,-36.509,-36.021,-37.486,-38.951,-37.974,-34.068,-29.673,-26.255,-25.279,-26.255,-27.232,-26.255,-23.814,-20.396,-16.978,-14.537,-14.048,-15.513,-18.443,-21.861,-25.279,-26.255,-24.302,-20.396
47,AFZ,5,0.315,-1.638,-2.614,-2.126,-1.638,-1.149,-1.149,-0.173,0.315,0.315,-1.149,-4.567,-7.985,-9.939,-8.474,-5.056,-1.638,-0.173,-1.638,-3.103,-3.103,-1.638,2.757,7.151,10.081,11.058,9.104,6.175,2.757,0.804,0.804,1.780,3.245,4.222,3.245,0.804,-1.638,-2.614,-1.638,0.804,3.245,4.222,3.245,0.804,-1.638,-2.614,-1.149,0.804,3.733,5.198,4.710,2.757,-0.173,-2.614,-2.126,0.315,3.733,6.175,5.686,1.780,-3.591,-8.962,-10.427,-8.962,-4.567,-0.173,2.268,1.780,-1.638,-6.032,-9.939,-12.380,-12.868,-12.380,-11.892,-11.892,-13.845,-16.286,-18.728,-20.192,-19.704,-18.239,-16.286,-13.357,-11.403,-10.427,-10.915,-11.403,-11.892,-12.868,-13.357,-13.845,-14.333,-13.845,-12.868,-12.868,-13.845,-15.798,-17.263,-15.798,-10.915,-6.032,-3.591,-6.032,-11.403,-16.774,-17.751,-13.357,-7.009,-2.126,-1.638,-4.567,-8.474,-10.427,-8.962,-5.544,-1.638,0.804,2.757,4.222,5.686,5.686,4.222,0.315,-2.614,-4.079,-3.103,-0.661,0.804,1.780,1.780,1.780,2.757,2.268,0.315,-4.079,-8.962,-11.892,-12.868,-11.892,-10.427,-9.939,-10.427,-10.427,-10.915,-10.915,-10.427,-8.962,-6.032,-2.126,-0.173,-1.149,-6.032,-11.403,-14.821,-13.845,-9.939,-6.032,-5.544,-8.962,-14.333,-18.239,-18.728,-15.798,-12.380,-9.939,-8.962,-8.962,-7.985,-6.521,-5.544,-6.521,-9.450,-11.892,-12.868,-12.380,-10.915,-10.427,-11.892,-13.845,-15.310,-15.310,-13.845,-13.845,-15.798,-19.704,-23.122,-23.610,-21.169,-18.239,-16.286,-18.239,-23.122,-28.005,-29.958,-28.982,-25.075,-21.657,-19.216,-18.239,-17.751,-16.286,-14.821,-13.845,-12.868,-12.380,-11.403,-11.403,-12.868,-16.774,-21.657,-25.564,-25.564,-22.634,-18.728,-15.798,-15.798,-18.728,-21.657,-23.610,-23.122,-20.192,-16.774,-14.333,-12.868,-13.845,-15.798,-18.239,-19.704,-20.192,-19.216,-17.263,-15.798,-14.333,-13.357,-13.357,-13.357,-12.868,-12.868,-11.892,-11.403,-10.915,-10.915,-9.939,-8.962,-7.985,-7.497,-7.985,-9.450,-11.403,-13.357,-14.333,-14.333,-13.357,-12.868,-13.357
48,CP3,5,-3.998,-4.486,-4.486,-4.974,-4.486,-3.510,-3.021,-3.021,-4.486,-5.951,-6.927,-7.416,-7.904,-8.881,-9.369,-9.857,-8.881,-7.904,-6.439,-5.463,-4.486,-3.510,-2.533,-1.556,-1.556,-1.556,-1.556,-0.580,-0.092,-0.092,-1.068,-3.510,-6.439,-7.904,-7.416,-5.951,-4.486,-4.486,-6.439,-8.881,-10.345,-9.857,-7.904,-4.974,-3.998,-4.486,-6.439,-6.927,-5.951,-3.021,0.397,2.350,3.815,3.815,4.791,6.256,8.209,9.186,9.186,7.721,5.280,3.815,2.838,2.350,1.373,-0.092,-1.556,-3.510,-4.486,-4.974,-5.951,-7.416,-8.881,-10.345,-10.345,-7.904,-4.974,-2.533,-2.045,-3.510,-4.974,-4.974,-3.998,-2.045,-1.068,-1.556,-2.045,-2.045,-1.068,-0.580,-1.556,-3.998,-6.439,-7.416,-7.416,-5.463,-3.510,-2.045,-1.556,-1.556,-2.533,-2.533,-2.533,-2.045,-1.556,-1.556,-2.045,-2.045,-3.021,-3.510,-3.510,-2.533,-1.068,0.885,2.350,2.838,2.838,1.862,-0.092,-1.556,-3.510,-3.510,-2.045,-0.092,1.373,1.373,-0.092,-1.556,-1.556,-0.580,0.885,1.862,1.862,1.373,0.885,0.397,-0.092,-0.092,-0.092,0.397,1.373,2.350,2.838,2.350,0.397,-1.556,-3.998,-4.974,-4.486,-3.021,-1.556,-0.580,-0.092,-0.580,-2.045,-3.998,-6.439,-8.392,-9.369,-9.369,-9.369,-8.881,-9.369,-10.345,-11.810,-11.322,-9.857,-6.927,-3.998,-3.021,-4.486,-6.927,-9.369,-9.857,-8.881,-7.904,-5.951,-5.463,-4.974,-4.486,-3.998,-3.998,-3.998,-3.998,-3.021,-2.045,-1.068,-0.580,-1.556,-3.510,-4.974,-5.463,-4.486,-3.021,-3.021,-3.998,-5.463,-6.439,-6.927,-6.927,-7.904,-8.881,-9.857,-10.834,-11.810,-13.275,-15.228,-16.205,-16.205,-15.228,-14.252,-13.275,-13.275,-13.763,-14.252,-14.252,-12.787,-11.322,-9.857,-9.369,-9.857,-11.322,-12.787,-15.228,-16.205,-17.181,-18.158,-19.623,-22.064,-24.017,-24.506,-23.041,-21.088,-19.623,-19.135,-19.623,-19.623,-18.646,-16.693,-14.740,-13.763,-14.252,-14.252,-13.763,-12.299,-10.834,-9.369,-9.369,-10.345,-11.322,-12.787,-12.787,-12.787,-12.787,-11.810,-10.834
49,CP4,5,-3.082,-3.571,-6.500,-9.430,-11.383,-10.406,-7.477,-3.571,-1.129,-1.129,-2.594,-5.524,-8.942,-10.895,-9.918,-6.500,-1.617,2.289,2.777,-0.641,-4.547,-6.989,-6.500,-3.082,0.336,2.289,1.801,0.336,-0.641,-1.129,-0.641,-0.641,-1.129,-1.617,-1.617,-1.617,-2.594,-4.547,-7.477,-9.430,-8.453,-5.035,-1.617,-0.153,-1.617,-5.524,-7.965,-6.989,-3.082,1.312,4.730,5.219,4.730,4.730,5.219,7.172,8.148,8.148,7.172,6.195,5.707,4.730,4.242,3.754,3.265,4.242,4.730,4.730,4.242,2.777,2.289,1.312,0.336,-1.129,-2.594,-3.571,-3.082,-1.617,-0.641,-1.129,-3.082,-5.035,-5.035,-3.571,-0.641,1.801,3.265,3.265,1.801,-0.641,-3.571,-5.035,-4.547,-1.617,0.824,1.312,-1.129,-3.571,-4.547,-3.571,-0.641,2.777,4.242,4.242,3.265,2.289,0.336,-1.617,-3.571,-4.547,-3.571,-1.617,-0.153,-0.153,-1.617,-4.059,-5.035,-5.035,-5.035,-5.524,-6.989,-8.942,-9.918,-9.918,-9.430,-8.453,-7.477,-5.524,-3.571,-1.617,-1.129,-1.617,-0.641,0.336,2.289,3.265,2.777,0.824,-0.641,-0.641,0.824,3.265,5.219,5.219,3.754,1.801,-0.153,-1.617,-1.617,-0.641,0.336,0.336,-0.153,-1.617,-4.059,-6.500,-8.453,-9.430,-8.453,-6.500,-4.547,-4.547,-6.012,-7.965,-9.430,-8.453,-5.035,-1.129,0.336,-1.129,-5.035,-7.477,-8.453,-6.989,-5.524,-4.547,-3.571,-2.594,-0.641,0.824,0.824,-0.641,-2.106,-3.082,-2.594,-1.617,-1.617,-3.082,-5.035,-5.524,-4.059,-1.129,1.312,2.777,3.265,2.777,1.801,0.336,-1.617,-3.571,-5.524,-6.500,-6.012,-4.547,-3.571,-3.571,-4.547,-5.524,-6.012,-6.012,-6.989,-7.965,-9.918,-11.383,-11.383,-9.918,-7.965,-7.477,-9.430,-13.336,-16.754,-19.196,-19.196,-17.731,-16.266,-17.242,-20.660,-25.055,-29.449,-31.891,-31.891,-28.961,-25.543,-22.614,-20.172,-18.219,-17.242,-17.242,-17.731,-17.242,-16.266,-13.824,-11.871,-10.895,-10.895,-12.848,-14.801,-15.289,-15.778,-14.801,-13.824,-12.360,-11.383,-11.871,-12.848,-13.824
