Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,1,3.530,4.995,4.506,3.530,1.088,-0.376,0.112,3.042,6.948,8.901,7.924,4.506,1.088,-0.376,1.088,4.506,7.436,9.389,9.878,9.878,9.878,8.901,7.436,4.995,1.088,-1.841,-2.818,-1.841,0.112,2.065,3.042,3.530,4.018,5.971,9.389,12.319,12.807,10.366,5.483,0.112,-3.306,-4.283,-4.771,-4.771,-5.259,-5.259,-4.771,-3.794,-2.330,-2.330,-2.330,-3.306,-4.283,-2.818,-1.353,0.600,1.577,0.600,-1.841,-2.818,-3.306,-2.330,-0.376,0.600,2.065,3.042,4.506,5.971,6.460,6.948,7.924,9.389,11.342,12.319,12.319,10.854,9.389,9.389,10.366,12.319,16.225,20.131,22.573,23.061,19.643,14.760,10.854,9.878,12.807,17.690,20.131,19.643,16.225,12.807,10.854,11.342,11.831,11.342,9.878,6.948,4.506,2.553,1.088,0.600,0.112,-0.865,-1.841,-3.306,-5.259,-7.701,-8.677,-8.189,-6.724,-4.771,-2.818,-2.330,-2.818,-3.306,-2.818,-0.376,2.553,4.018,1.577,-3.794,-9.165,-10.630,-8.677,-4.771,-2.330,-4.771,-8.677,-11.607,-11.607,-8.677,-5.747,-3.306,-2.818,-3.306,-3.794,-5.747,-7.701,-10.142,-10.630,-9.165,-7.212,-6.236,-7.701,-9.654,-11.119,-10.142,-8.189,-6.724,-6.724,-7.701,-9.165,-9.654,-9.165,-7.701,-4.771,-0.865,2.065,3.042,0.112,-4.283,-9.165,-12.095,-12.095,-11.119,-10.142,-9.654,-10.630,-11.607,-12.095,-11.607,-9.654,-9.165,-9.165,-10.630,-12.583,-12.583,-9.654,-5.259,-0.865,2.065,3.530,4.506,5.971,6.948,6.948,4.995,1.577,-0.865,-1.353,0.112,2.065,3.042,3.042,1.088,-1.353,-3.306,-5.747,-7.212,-6.724,-4.283,-1.353,1.577,2.553,2.065,1.088,-0.376,-1.841,-4.283,-8.189,-10.142,-9.654,-5.747,-0.376,3.530,4.018,1.088,-3.794,-7.701,-10.142,-11.607,-11.119,-10.630,-11.119,-13.072,-16.001,-19.908,-22.837,-23.814,-22.837,-21.372,-20.884,-21.372,-22.349,-22.349,-21.372,-18.931,-16.001,-15.513,-15.025,-15.025,-14.048,-13.072,-11.607,-11.119,-11.607,-13.072,-14.537,-14.048,-12.095,-9.654,-9.165,-11.119
34,F5,1,-5.157,-1.740,-1.251,-2.716,-5.157,-6.622,-6.622,-6.134,-5.157,-3.693,-2.716,-2.228,-2.716,-4.669,-7.111,-8.087,-7.111,-3.693,-0.763,1.678,1.678,-0.763,-4.181,-7.599,-10.529,-11.505,-11.505,-10.529,-10.529,-11.017,-13.458,-14.923,-14.435,-11.993,-8.575,-6.622,-6.134,-7.599,-11.017,-13.947,-15.900,-16.876,-16.388,-15.900,-15.900,-16.388,-17.365,-18.341,-18.829,-18.829,-18.829,-18.341,-17.853,-16.876,-16.876,-17.365,-17.365,-17.365,-16.388,-14.435,-12.482,-11.993,-12.482,-12.970,-12.970,-11.993,-10.529,-9.552,-10.040,-11.505,-11.993,-11.993,-11.505,-12.482,-13.458,-13.947,-13.458,-12.482,-11.993,-11.505,-11.017,-8.575,-4.181,-0.275,0.702,-1.740,-5.646,-8.087,-8.087,-4.181,-1.740,-0.763,-2.228,-5.157,-8.575,-11.017,-11.993,-11.505,-9.552,-7.111,-5.646,-7.111,-10.529,-15.411,-19.318,-20.294,-19.318,-16.876,-15.411,-14.923,-15.900,-16.876,-16.876,-16.388,-15.411,-13.947,-13.458,-13.947,-14.435,-14.435,-12.970,-12.482,-12.970,-14.923,-18.341,-20.782,-21.759,-20.782,-18.829,-18.341,-19.318,-21.271,-22.247,-22.247,-19.806,-16.388,-13.458,-10.529,-10.040,-11.505,-14.435,-17.853,-19.806,-18.829,-15.900,-12.482,-10.529,-11.505,-13.947,-16.876,-17.853,-17.365,-15.411,-14.435,-14.923,-16.876,-16.876,-15.411,-11.505,-8.087,-7.111,-9.064,-12.970,-16.876,-19.318,-19.806,-19.806,-20.294,-20.294,-19.806,-18.829,-16.876,-15.900,-15.411,-14.435,-12.970,-11.993,-11.993,-13.458,-14.923,-14.435,-12.482,-9.552,-8.575,-9.552,-11.017,-11.505,-9.552,-8.087,-7.111,-8.087,-9.064,-9.064,-8.087,-8.087,-10.040,-12.970,-14.435,-13.458,-11.017,-9.064,-9.552,-11.505,-12.970,-11.993,-10.040,-7.111,-5.157,-5.646,-7.599,-11.017,-14.923,-19.318,-21.759,-21.271,-18.341,-14.435,-11.993,-12.482,-15.900,-21.271,-25.177,-26.642,-24.689,-21.759,-19.806,-20.294,-23.712,-27.130,-30.548,-32.013,-31.525,-29.572,-26.642,-24.689,-23.712,-25.177,-28.595,-31.525,-32.990,-31.036,-27.130,-23.224,-21.271,-21.759,-23.712,-24.689,-25.177,-25.665,-27.618,-30.060,-30.060,-28.107,-24.200,-21.271,-22.736
35,F6,1,6.032,6.032,5.056,2.614,-0.315,-1.780,-0.315,4.079,8.474,10.915,8.962,4.079,-0.804,-3.245,-2.268,0.661,2.614,3.591,3.591,3.103,3.591,3.591,2.614,0.173,-1.780,-3.733,-4.710,-4.222,-2.757,-1.780,-1.292,-1.292,-0.315,1.638,5.056,7.985,8.962,7.497,3.591,0.173,-1.780,-2.757,-3.245,-4.710,-5.198,-5.198,-3.245,-1.292,-0.315,-1.292,-3.245,-5.686,-6.663,-5.198,-2.268,0.661,3.591,4.079,2.126,-0.315,-2.757,-3.245,-2.268,-0.804,0.661,1.149,1.638,1.638,2.126,3.103,3.591,5.056,6.521,7.497,7.985,7.497,7.009,7.009,8.474,11.403,14.333,17.263,19.216,18.239,16.286,13.357,10.915,10.915,12.868,15.798,17.751,17.263,15.310,12.380,10.427,10.427,10.427,10.915,9.939,7.497,5.056,3.591,2.614,2.126,1.638,0.661,-0.315,-0.804,-1.292,-2.757,-5.198,-6.663,-7.151,-4.710,-1.292,1.149,2.126,1.149,0.661,2.614,6.032,7.497,6.032,1.638,-3.245,-4.710,-2.268,1.638,2.614,-0.315,-5.198,-7.640,-6.663,-2.757,0.173,0.661,-0.804,-2.268,-3.245,-4.222,-5.686,-7.640,-8.616,-8.616,-7.151,-6.663,-7.151,-9.104,-9.593,-9.104,-8.128,-7.640,-8.616,-10.569,-12.034,-12.034,-11.058,-9.104,-6.663,-3.733,-2.268,-2.757,-4.710,-7.151,-9.593,-10.569,-10.569,-10.081,-10.081,-10.569,-12.034,-13.011,-13.011,-11.546,-10.081,-9.593,-10.081,-11.546,-12.522,-11.546,-8.128,-3.245,1.149,3.591,3.591,3.103,4.079,6.032,7.009,6.032,2.614,-1.292,-3.733,-4.222,-2.757,-1.292,-0.315,-0.804,-1.780,-3.733,-4.710,-6.175,-6.663,-5.686,-4.710,-2.757,-1.292,-1.292,-2.268,-3.245,-5.198,-7.640,-10.081,-12.034,-12.034,-9.593,-4.710,-0.315,1.149,-0.804,-5.198,-9.593,-12.522,-13.499,-13.011,-12.522,-12.034,-12.522,-14.476,-17.405,-19.847,-20.823,-20.335,-19.358,-18.382,-18.870,-20.335,-20.823,-18.870,-16.429,-13.011,-11.546,-11.546,-12.522,-13.011,-12.034,-11.058,-11.546,-12.522,-13.499,-14.476,-13.011,-11.058,-9.593,-10.569,-13.011
36,FT7,1,-0.702,-0.214,0.763,1.251,1.740,0.763,-0.214,-0.702,-0.214,0.763,1.740,2.228,2.716,3.204,4.181,6.134,9.064,11.993,14.435,14.923,13.458,10.040,7.111,5.157,6.134,7.599,7.599,5.646,2.228,0.763,2.228,3.693,4.181,2.716,1.740,3.693,5.646,5.157,0.275,-6.561,-10.956,-11.932,-9.979,-8.514,-8.514,-9.491,-9.003,-8.026,-7.538,-9.491,-11.444,-14.374,-16.327,-16.327,-15.350,-13.885,-12.909,-13.397,-13.885,-13.397,-12.909,-13.397,-14.374,-14.374,-12.909,-9.491,-7.538,-6.561,-6.561,-6.561,-6.073,-6.073,-7.050,-7.050,-5.096,-2.167,-1.190,-3.143,-7.050,-8.026,-4.120,2.716,6.134,4.181,-0.214,-3.143,-2.655,-0.702,-0.702,-0.702,-0.214,1.251,2.228,0.275,-3.632,-7.050,-7.050,-5.096,-2.655,-0.702,-0.214,-1.678,-5.096,-9.003,-12.421,-13.885,-13.397,-12.421,-12.421,-12.421,-12.421,-11.932,-10.956,-9.979,-9.979,-11.932,-15.839,-19.745,-20.721,-18.280,-14.374,-12.909,-16.327,-22.675,-27.557,-28.534,-27.557,-26.093,-26.581,-27.557,-27.557,-26.093,-25.604,-24.628,-23.163,-19.745,-14.862,-11.932,-11.932,-14.862,-18.768,-21.698,-21.210,-17.303,-11.932,-8.026,-7.050,-9.979,-13.885,-15.839,-14.862,-12.421,-10.468,-10.468,-10.956,-10.956,-9.491,-6.561,-3.632,-1.678,-3.143,-7.050,-11.444,-12.909,-12.421,-10.468,-9.979,-11.932,-14.374,-14.862,-13.397,-11.932,-10.956,-10.956,-10.956,-10.468,-10.956,-13.397,-15.839,-15.350,-12.421,-8.514,-7.050,-9.491,-11.932,-10.956,-6.561,-3.632,-5.096,-9.979,-12.909,-10.956,-8.514,-9.003,-13.397,-16.815,-15.350,-9.979,-6.561,-8.514,-12.421,-14.374,-12.421,-8.026,-6.073,-6.073,-7.050,-6.561,-7.050,-9.491,-13.885,-17.303,-19.257,-19.745,-19.257,-18.768,-17.303,-15.350,-15.350,-18.280,-23.651,-27.557,-27.557,-24.628,-22.186,-22.675,-26.093,-28.534,-28.534,-27.069,-27.069,-28.534,-29.022,-27.069,-24.628,-24.628,-29.022,-34.882,-38.300,-34.882,-27.557,-21.210,-20.233,-23.163,-25.604,-25.116,-23.163,-22.186,-24.628,-28.046,-29.510,-27.069,-23.163,-20.233,-20.721,-23.651
37,FT8,1,12.736,13.713,8.830,1.017,-4.354,-3.866,2.482,10.783,16.154,15.666,12.736,9.318,7.853,6.388,5.412,5.900,8.830,12.736,14.201,12.736,8.830,6.877,7.365,9.806,10.295,8.830,6.388,6.388,7.853,8.341,6.388,4.924,6.877,11.759,16.154,15.666,10.783,5.412,3.947,3.459,1.506,-3.377,-7.772,-7.772,-3.866,1.506,3.947,3.459,1.994,0.529,-0.448,-2.889,-4.842,-4.842,-1.912,1.017,0.529,-3.866,-8.748,-10.701,-8.748,-6.307,-5.819,-5.819,-4.354,-0.448,2.970,4.435,4.924,7.853,12.736,18.595,20.060,16.642,11.271,8.341,9.806,13.713,18.107,21.037,22.990,24.943,25.920,24.455,20.549,15.666,12.736,14.201,19.084,23.478,25.431,22.502,18.107,13.224,10.783,11.759,14.201,16.642,16.642,13.713,10.783,9.318,9.318,9.318,6.877,3.947,1.994,2.970,4.435,3.947,0.529,-2.401,-0.936,2.970,5.412,2.970,-1.912,-4.354,0.041,6.877,10.783,7.853,1.017,-4.354,-5.330,-3.377,-2.889,-5.819,-9.237,-11.190,-9.725,-6.307,-3.377,-1.912,-0.936,-0.448,0.041,-0.936,-2.889,-6.307,-6.795,-4.842,-1.424,1.994,1.994,-1.424,-5.330,-6.795,-5.330,-2.889,-2.401,-3.866,-5.330,-4.842,-2.889,-0.448,0.529,1.017,1.506,1.506,1.994,1.506,1.017,0.041,-1.912,-3.866,-5.330,-6.307,-6.795,-7.772,-9.237,-9.237,-7.772,-4.354,-0.936,-0.936,-3.377,-7.284,-8.748,-5.819,0.529,5.900,8.830,7.853,7.365,8.830,11.759,14.201,14.689,12.248,8.341,4.924,3.459,4.435,8.341,12.736,14.201,12.248,7.853,4.435,3.947,7.365,10.783,12.736,12.248,9.806,7.853,7.365,7.853,7.365,4.924,1.017,-3.377,-4.842,-0.936,5.900,10.783,11.271,6.877,2.482,-0.448,-0.448,0.041,-0.936,-3.866,-6.307,-8.748,-10.701,-13.143,-15.584,-17.049,-16.561,-14.119,-13.143,-14.608,-17.049,-19.002,-19.002,-18.026,-15.584,-13.143,-10.213,-7.284,-5.330,-4.842,-5.330,-5.819,-6.307,-6.307,-5.330,-4.842,-4.354,-3.866,-2.889,-2.401,-3.866
38,FPZ,1,1.882,3.835,3.347,1.882,0.417,-1.536,-1.536,-0.559,1.394,3.347,3.835,2.858,1.394,-0.071,-1.048,-0.071,2.370,5.300,8.230,10.183,10.183,8.230,3.835,-2.513,-7.395,-9.837,-8.860,-5.442,-2.513,-2.024,-3.001,-3.001,-0.559,4.323,8.718,11.648,10.671,6.765,1.882,-3.001,-6.419,-7.884,-8.860,-9.837,-10.325,-11.302,-11.302,-10.325,-9.349,-8.860,-7.884,-6.419,-3.977,-1.536,-1.048,-3.001,-5.931,-7.884,-7.395,-5.442,-3.489,-2.513,-2.024,-1.536,0.417,1.882,1.882,-0.071,-3.001,-3.489,-1.536,0.417,1.882,0.905,-0.071,-0.559,-0.559,-1.048,-2.024,-1.048,2.370,7.253,10.183,8.718,4.323,-0.071,-2.024,-0.559,1.882,4.812,5.788,4.323,1.882,-1.536,-3.001,-2.024,-0.559,0.905,0.905,-1.048,-3.489,-5.931,-8.372,-9.837,-10.813,-11.302,-11.790,-12.278,-12.767,-12.767,-13.255,-13.255,-12.767,-11.790,-10.325,-10.325,-11.790,-12.278,-10.813,-6.907,-4.466,-6.907,-12.767,-18.138,-20.091,-18.138,-14.720,-13.743,-15.208,-17.161,-18.138,-18.138,-18.138,-17.649,-16.673,-13.743,-9.349,-7.395,-8.372,-12.278,-15.696,-16.673,-16.184,-14.231,-13.255,-13.255,-13.743,-14.720,-15.696,-16.184,-15.696,-13.743,-11.302,-10.325,-10.813,-12.767,-13.743,-11.790,-7.884,-4.466,-3.977,-5.931,-8.860,-11.790,-15.208,-18.626,-21.067,-21.556,-19.602,-17.649,-17.649,-19.114,-19.602,-18.138,-15.208,-14.720,-16.673,-20.091,-21.067,-18.138,-12.767,-8.372,-6.419,-5.931,-5.931,-4.466,-2.513,-2.513,-4.466,-6.907,-7.395,-5.442,-3.489,-3.489,-5.931,-8.372,-9.837,-10.813,-12.278,-14.720,-16.673,-16.673,-15.208,-13.743,-12.767,-11.790,-9.349,-6.907,-5.931,-7.884,-12.278,-16.673,-19.114,-18.138,-15.208,-10.813,-6.907,-4.466,-5.442,-9.349,-13.255,-16.673,-17.649,-16.673,-15.696,-15.696,-18.138,-22.532,-27.903,-31.321,-31.321,-28.880,-25.462,-24.485,-26.438,-29.368,-31.809,-33.763,-33.763,-31.321,-28.392,-24.974,-23.509,-23.020,-23.509,-23.020,-22.532,-22.532,-24.485,-26.927,-26.927,-23.997,-20.579,-18.626,-20.579,-23.509
39,FC4,1,5.056,3.103,0.173,-2.268,-2.757,-1.780,1.149,4.079,6.032,7.009,5.544,3.591,1.638,0.173,0.173,0.173,-0.315,-1.780,-2.757,-3.733,-2.757,-2.757,-2.268,-2.268,-2.268,-1.780,-1.292,-0.804,-0.804,-1.292,-2.268,-2.268,-0.804,2.126,4.079,5.056,4.567,4.079,3.103,2.126,0.661,-1.780,-3.245,-4.710,-4.710,-3.245,-1.292,0.173,1.638,1.638,2.126,2.126,2.126,3.591,5.544,7.497,7.985,6.032,2.126,-0.804,-1.292,0.173,2.614,4.079,5.056,4.567,3.103,0.661,-2.268,-3.733,-3.733,-1.780,0.173,1.638,3.103,5.056,7.009,8.962,10.427,12.380,13.357,13.845,14.333,13.357,11.892,10.915,9.939,10.915,11.892,12.868,12.868,10.915,8.962,6.521,5.544,6.032,7.497,9.450,9.939,9.450,8.474,7.497,7.497,7.497,6.521,6.032,5.544,4.567,3.591,1.638,0.661,-0.315,1.149,3.103,5.056,5.056,4.079,3.591,5.056,7.497,8.474,7.009,4.079,1.638,1.638,3.591,5.056,4.567,3.103,1.149,1.149,1.638,1.638,1.638,2.126,2.614,3.103,2.126,-0.315,-2.268,-3.245,-2.757,-2.268,-2.268,-3.733,-5.198,-6.175,-6.175,-5.198,-4.710,-4.710,-4.710,-5.686,-5.198,-5.198,-4.222,-2.757,-2.268,-1.780,-2.268,-3.733,-4.222,-3.733,-3.245,-2.757,-3.245,-4.710,-6.175,-8.128,-9.104,-9.593,-8.616,-7.151,-5.686,-5.198,-5.198,-5.686,-7.151,-7.151,-6.175,-2.757,0.173,2.126,2.614,1.638,1.638,3.103,4.079,4.567,3.591,1.149,-0.804,-2.757,-3.733,-3.733,-2.757,-1.780,-0.804,-0.804,-1.292,-1.292,-1.780,-3.245,-3.733,-3.245,-1.780,-0.804,-1.292,-2.268,-3.733,-4.222,-5.686,-7.151,-7.640,-5.198,-0.315,3.591,4.079,0.661,-3.245,-4.710,-3.733,-2.268,-2.268,-3.245,-4.222,-4.710,-5.686,-7.640,-9.104,-8.616,-7.151,-6.663,-8.128,-11.058,-12.522,-11.058,-8.616,-6.663,-6.663,-6.663,-5.686,-4.710,-4.222,-4.710,-6.175,-6.663,-6.663,-5.686,-4.222,-4.222,-4.710,-5.198,-5.686,-6.663,-7.640
40,FC3,1,-5.981,-3.540,-2.563,-2.075,-3.052,-4.517,-5.493,-5.981,-5.493,-4.028,-2.075,-1.099,-1.587,-3.540,-5.981,-6.958,-6.470,-4.028,-1.587,-0.122,-0.610,-1.587,-3.540,-5.493,-6.470,-6.470,-5.981,-4.517,-4.028,-4.028,-4.517,-5.005,-5.493,-5.005,-4.028,-4.028,-4.517,-5.981,-8.423,-10.864,-12.817,-14.282,-14.282,-13.306,-12.329,-10.864,-10.376,-10.376,-9.888,-9.888,-9.399,-8.423,-8.911,-8.911,-9.888,-9.888,-9.888,-8.423,-6.958,-5.493,-5.005,-5.493,-6.958,-8.423,-8.423,-6.958,-4.517,-2.563,-2.075,-3.052,-4.517,-5.005,-5.493,-5.493,-5.005,-4.517,-4.028,-4.028,-4.517,-5.981,-6.470,-5.493,-2.563,-0.122,1.343,1.343,-0.610,-2.075,-2.563,-2.563,-2.563,-2.563,-3.052,-3.540,-4.517,-5.005,-5.493,-5.493,-5.981,-5.493,-5.005,-5.493,-7.446,-9.399,-11.841,-12.329,-11.353,-10.376,-9.399,-8.911,-8.911,-8.911,-8.423,-8.911,-9.399,-9.888,-9.888,-9.399,-8.423,-7.446,-6.470,-6.470,-6.958,-7.446,-9.399,-10.864,-12.817,-13.306,-12.329,-11.353,-10.376,-10.376,-11.353,-12.329,-11.841,-9.888,-6.958,-3.540,-2.075,-3.052,-5.981,-9.888,-12.329,-12.329,-8.911,-5.005,-1.587,-1.099,-3.052,-6.470,-8.911,-10.376,-9.888,-8.423,-6.958,-6.958,-6.958,-6.470,-5.981,-4.517,-4.028,-5.005,-7.446,-9.399,-10.376,-10.376,-8.911,-8.423,-7.935,-8.423,-8.423,-7.935,-6.958,-5.493,-4.028,-3.052,-2.563,-3.540,-4.028,-4.517,-3.540,-2.563,-2.563,-3.540,-5.493,-7.446,-7.935,-6.470,-5.005,-4.517,-5.005,-5.493,-5.005,-4.028,-4.028,-5.005,-6.958,-7.446,-6.470,-4.028,-3.052,-3.052,-4.028,-4.517,-3.540,-2.075,-0.122,0.366,0.366,-0.610,-2.563,-5.493,-9.399,-12.329,-13.794,-12.817,-10.376,-7.446,-5.981,-6.958,-8.911,-10.864,-11.353,-11.841,-11.353,-10.376,-10.376,-11.353,-12.817,-14.771,-16.724,-17.700,-16.235,-13.794,-10.376,-8.911,-9.888,-12.817,-15.259,-15.747,-13.794,-10.376,-7.935,-7.446,-8.423,-10.376,-11.353,-12.329,-12.817,-13.794,-13.794,-12.817,-10.376,-8.423,-7.935,-9.399
41,C6,1,6.480,6.968,5.015,1.597,-0.356,-0.844,1.597,5.992,9.410,11.363,10.874,9.410,7.945,7.456,7.945,7.945,7.456,6.480,4.527,3.062,2.574,2.574,4.527,7.456,9.410,10.386,8.921,6.480,4.527,3.550,3.550,4.038,4.038,5.503,6.480,7.945,7.456,5.992,3.550,1.597,-0.844,-2.797,-4.751,-6.215,-6.215,-4.262,-0.356,2.574,4.527,4.527,4.038,4.038,5.015,6.480,7.456,7.945,6.968,5.015,1.109,-2.797,-4.751,-4.751,-2.309,1.109,4.038,5.015,5.503,5.992,6.968,8.433,10.386,11.851,12.828,12.828,12.339,11.851,11.851,13.316,15.269,17.222,18.199,17.710,17.222,16.734,16.246,16.246,15.757,14.781,15.757,17.222,20.640,22.105,21.617,18.687,14.781,11.851,12.339,15.269,18.199,19.663,18.199,15.757,13.804,12.828,12.339,12.828,11.851,10.874,10.386,9.410,8.433,7.456,6.968,7.945,9.898,10.874,9.898,7.945,5.992,6.480,8.921,10.874,10.386,6.968,2.574,0.621,1.109,2.574,2.085,-0.356,-2.797,-3.286,-0.844,2.574,5.015,5.992,5.992,4.527,3.550,2.574,0.621,0.132,0.132,1.597,3.062,2.085,-0.356,-3.774,-4.751,-3.286,-0.844,1.109,0.621,-0.844,-1.821,-1.333,0.132,2.085,3.062,3.062,2.574,2.085,2.085,2.085,1.597,1.109,0.621,-0.844,-2.797,-5.239,-7.192,-6.704,-4.751,-1.821,0.132,0.621,-0.356,-1.821,-2.309,-1.821,0.132,3.062,6.480,8.921,10.874,10.874,10.874,10.874,11.851,12.339,12.339,10.386,7.456,4.527,4.038,5.503,8.921,11.363,11.851,10.874,8.921,8.433,8.921,9.410,9.898,9.410,8.433,7.945,7.945,7.456,5.992,3.550,1.109,0.132,2.085,5.992,9.898,11.851,10.386,6.480,2.574,1.109,2.574,4.527,5.015,4.038,1.109,-1.821,-4.262,-5.727,-6.704,-7.192,-7.680,-8.169,-9.145,-10.610,-11.098,-11.098,-10.610,-9.145,-7.192,-5.239,-3.286,-1.821,-0.844,-0.844,-1.821,-2.309,-2.309,-0.356,1.109,2.085,2.085,1.109,0.132,-0.844
42,C5,1,-4.415,-0.997,0.956,0.468,-0.997,-2.950,-3.927,-4.415,-3.438,-1.485,0.956,2.421,2.909,1.444,0.468,0.468,1.933,4.862,7.792,9.745,9.257,7.304,4.862,3.886,3.398,3.886,3.398,2.421,1.444,1.444,1.933,2.421,1.444,-0.509,-3.438,-4.903,-4.903,-4.415,-4.903,-7.833,-12.227,-15.645,-17.110,-16.622,-14.181,-11.739,-9.786,-8.321,-6.856,-6.368,-5.880,-6.856,-8.321,-8.809,-8.809,-7.833,-6.368,-6.368,-6.856,-8.321,-9.298,-9.786,-9.786,-9.786,-9.298,-8.321,-6.368,-3.438,-0.509,0.956,0.956,-0.020,-0.997,-0.997,-0.020,1.444,2.421,2.421,0.468,-1.485,-2.950,-2.462,-0.997,1.444,2.421,2.909,1.933,1.444,0.956,0.956,0.468,-0.020,0.468,1.444,2.421,2.421,1.444,-0.509,-0.997,-0.509,1.444,2.421,1.933,-0.997,-2.950,-3.927,-3.927,-3.438,-3.927,-5.391,-6.368,-6.368,-5.391,-4.903,-5.391,-6.856,-8.321,-9.786,-10.274,-9.786,-9.298,-8.321,-8.809,-10.763,-14.181,-17.598,-19.063,-18.575,-17.110,-15.645,-15.157,-16.134,-16.134,-15.645,-14.181,-12.227,-9.786,-7.345,-4.903,-4.415,-5.880,-9.298,-12.227,-13.204,-10.274,-6.368,-2.462,-1.973,-3.927,-7.345,-10.274,-11.251,-10.763,-8.809,-6.856,-5.391,-4.415,-3.438,-2.462,-0.997,-0.509,-0.997,-3.927,-7.345,-9.786,-9.786,-8.321,-6.368,-5.391,-5.880,-7.345,-7.833,-6.856,-5.880,-4.903,-4.903,-5.880,-7.345,-8.321,-8.321,-6.856,-5.880,-5.880,-7.345,-9.298,-9.786,-9.298,-7.833,-7.345,-8.809,-10.763,-11.739,-10.763,-9.298,-8.809,-9.786,-10.763,-9.786,-6.856,-3.927,-3.438,-5.880,-8.809,-10.763,-9.298,-6.368,-4.415,-3.927,-5.391,-6.856,-8.321,-10.763,-13.692,-16.622,-18.087,-17.110,-14.181,-11.251,-10.763,-12.227,-15.157,-17.110,-17.598,-17.110,-16.134,-15.157,-15.645,-17.110,-18.575,-20.040,-21.016,-21.505,-20.528,-19.063,-17.598,-16.622,-17.598,-20.528,-23.458,-24.434,-22.481,-17.598,-13.692,-11.739,-13.204,-15.157,-17.598,-18.087,-18.087,-19.063,-19.552,-19.063,-16.622,-13.204,-11.251,-12.227
43,F2,1,-1.394,-0.905,-0.417,-0.905,-1.394,-1.882,-1.882,0.071,2.024,3.001,2.024,-0.417,-3.835,-5.788,-6.765,-5.788,-4.323,-2.858,-1.882,-1.394,-1.394,-2.370,-4.323,-7.253,-10.183,-12.136,-12.136,-10.671,-9.206,-8.718,-9.206,-8.718,-6.765,-3.835,-0.905,1.048,1.048,-0.905,-2.858,-4.323,-5.300,-5.300,-5.788,-6.765,-7.741,-8.718,-9.206,-9.206,-8.718,-7.741,-7.253,-6.765,-6.765,-5.788,-5.300,-3.835,-2.858,-1.882,-1.882,-1.882,-2.858,-2.858,-2.370,-1.882,-0.905,-0.417,-0.417,-0.905,-1.882,-3.347,-4.812,-5.300,-4.323,-3.347,-2.370,-2.370,-2.858,-3.347,-3.347,-1.394,1.048,3.977,6.419,6.419,4.954,1.536,-1.394,-2.858,-1.882,0.559,3.001,2.513,0.559,-2.370,-3.835,-3.347,-1.882,-1.394,-2.858,-5.300,-7.741,-8.230,-8.230,-7.741,-7.741,-7.741,-7.741,-6.765,-6.276,-6.765,-7.741,-8.718,-8.230,-6.765,-4.812,-3.347,-2.370,-2.370,-1.882,-0.417,1.048,1.536,-0.417,-3.347,-5.788,-5.788,-3.835,-1.394,-0.417,-1.394,-3.347,-4.812,-5.300,-4.812,-4.812,-4.812,-4.323,-3.835,-3.347,-4.812,-8.230,-12.136,-14.577,-15.066,-13.112,-11.648,-11.648,-12.624,-13.601,-13.601,-13.601,-14.089,-15.066,-15.554,-16.530,-16.042,-15.066,-14.577,-13.601,-12.136,-11.159,-11.159,-12.136,-13.601,-14.577,-15.066,-15.066,-14.577,-14.089,-13.601,-14.089,-14.577,-14.577,-14.089,-13.112,-11.648,-11.159,-11.648,-12.624,-12.624,-11.159,-8.230,-5.300,-3.835,-4.323,-4.812,-4.812,-4.323,-3.835,-4.812,-7.253,-9.206,-10.183,-10.183,-9.694,-10.183,-11.648,-13.112,-13.112,-13.112,-12.136,-12.624,-13.112,-14.089,-14.089,-12.136,-9.206,-6.765,-5.788,-6.276,-8.718,-12.136,-15.554,-17.995,-18.483,-16.042,-12.136,-7.741,-6.276,-7.741,-11.159,-15.066,-17.507,-17.507,-16.530,-15.066,-14.577,-15.554,-17.995,-20.925,-23.366,-23.855,-22.390,-19.948,-18.483,-18.483,-19.460,-20.437,-19.460,-17.507,-15.066,-13.601,-13.112,-14.089,-14.577,-14.577,-15.066,-16.042,-17.019,-17.995,-18.483,-17.507,-17.019,-16.530,-17.019,-18.483
