Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,83,-5.473,-3.031,-0.102,3.316,4.781,5.758,5.758,5.269,4.293,3.316,2.828,3.805,6.246,11.129,16.500,21.383,23.824,22.359,17.965,10.640,3.316,-2.055,-4.985,-4.008,-1.078,2.828,5.269,5.269,3.316,-0.102,-3.031,-5.961,-7.914,-9.379,-8.403,-4.985,0.875,7.222,10.640,9.664,4.781,-1.567,-6.449,-8.403,-6.938,-3.520,-0.590,1.363,1.363,-0.102,-2.543,-4.985,-6.449,-7.426,-6.938,-5.473,-4.496,-4.496,-6.938,-9.867,-12.309,-11.820,-9.379,-5.473,-3.520,-4.496,-6.938,-8.891,-9.867,-7.914,-5.473,-3.031,-2.055,-2.055,-3.520,-5.961,-9.379,-11.332,-10.844,-7.914,-4.496,-2.543,-3.031,-4.985,-6.449,-5.961,-4.496,-2.543,-2.055,-2.543,-3.520,-5.473,-7.914,-10.356,-12.797,-14.262,-14.262,-14.262,-15.727,-18.168,-20.121,-19.633,-15.727,-10.356,-5.961,-4.496,-4.985,-7.426,-9.379,-10.844,-11.820,-13.285,-15.727,-18.656,-21.586,-23.539,-24.516,-23.051,-20.610,-19.145,-19.145,-21.586,-24.028,-25.981,-24.516,-22.074,-19.633,-20.121,-21.586,-23.539,-23.051,-20.610,-18.168,-18.168,-19.633,-20.121,-18.656,-14.750,-11.332,-10.356,-12.309,-15.727,-18.656,-20.121,-20.121,-19.145,-16.703,-14.750,-12.309,-10.844,-11.332,-12.309,-12.309,-11.332,-9.379,-6.449,-4.008,-1.078,0.875,1.363,0.875,-1.078,-3.031,-4.496,-5.473,-7.426,-9.867,-12.797,-15.727,-18.656,-20.121,-21.586,-20.610,-17.192,-11.332,-5.473,-3.520,-5.473,-9.867,-13.774,-14.750,-13.774,-12.309,-12.309,-13.285,-14.750,-15.727,-15.727,-14.750,-14.262,-13.774,-13.774,-14.262,-13.285,-10.356,-7.426,-5.473,-5.961,-8.891,-11.820,-11.332,-7.914,-3.520,-0.590,0.387,0.387,1.851,3.805,5.269,4.293,1.363,-1.567,-3.031,-2.055,-0.590,-0.102,-1.567,-5.473,-9.867,-13.285,-15.727,-16.215,-15.727,-14.750,-13.285,-10.844,-7.426,-3.031,-0.102,1.851,1.851,0.875,-1.078,-3.520,-6.449,-9.379,-12.797,-16.215,-19.145,-19.633,-17.192,-12.309,-8.891,-7.914,-9.867,-13.285,-16.215,-17.680,-18.168,-18.168,-17.192,-15.727,-12.309,-8.891,-5.961,-4.008
33,AF8,83,-2.167,-1.678,-0.214,1.740,3.204,4.181,5.157,5.646,6.622,7.111,7.599,8.087,9.064,10.529,12.970,14.435,15.411,13.947,10.040,4.669,-1.190,-6.073,-8.026,-7.538,-3.143,2.228,6.622,7.111,4.181,-1.190,-7.050,-10.468,-11.932,-11.444,-8.026,-2.655,4.669,11.017,14.435,12.970,7.111,-0.702,-7.050,-9.979,-9.979,-7.538,-4.120,-1.190,-0.702,-2.167,-5.585,-9.003,-12.421,-14.862,-16.327,-16.815,-15.839,-13.885,-13.397,-13.885,-15.839,-17.303,-17.792,-16.327,-13.885,-11.444,-9.979,-9.003,-8.514,-9.003,-9.003,-9.491,-9.979,-10.956,-11.932,-14.862,-17.303,-18.280,-15.839,-10.468,-4.608,-1.190,-1.190,-3.143,-5.096,-5.096,-4.120,-3.632,-4.120,-5.585,-5.096,-4.120,-2.167,-2.655,-4.608,-7.538,-9.979,-12.909,-14.862,-16.815,-17.792,-17.303,-15.350,-13.397,-13.397,-14.862,-16.327,-16.815,-15.350,-13.885,-13.397,-14.862,-17.792,-21.210,-24.139,-25.604,-25.116,-23.163,-20.233,-19.257,-20.233,-23.163,-25.116,-24.139,-19.745,-14.374,-11.444,-12.909,-17.303,-21.698,-22.186,-19.257,-14.862,-10.956,-9.979,-9.491,-9.003,-7.050,-6.073,-7.050,-9.979,-13.885,-16.815,-17.303,-16.327,-13.885,-12.421,-10.956,-10.468,-10.468,-10.956,-10.468,-9.003,-7.050,-6.073,-7.050,-9.003,-10.468,-9.491,-8.026,-6.073,-5.585,-6.073,-6.073,-5.096,-3.632,-3.632,-5.585,-9.003,-13.397,-16.815,-18.768,-18.280,-13.885,-8.026,-2.167,-0.214,-1.678,-6.073,-10.468,-12.421,-12.909,-12.421,-11.932,-10.956,-9.979,-10.468,-11.932,-13.885,-15.839,-15.839,-14.374,-11.932,-8.514,-6.561,-5.585,-5.585,-6.561,-8.514,-9.003,-7.050,-4.120,-1.678,-1.190,-3.143,-4.608,-4.608,-2.655,-0.214,1.740,2.228,1.740,-0.702,-4.120,-9.491,-15.350,-18.768,-19.257,-16.327,-11.932,-9.491,-10.468,-15.350,-20.721,-22.675,-19.745,-12.421,-3.632,2.716,4.669,2.228,-1.190,-5.096,-7.050,-7.538,-6.073,-5.096,-4.608,-6.073,-8.026,-9.491,-9.491,-9.003,-8.026,-8.026,-9.003,-10.468,-11.932,-13.885,-13.885,-13.397,-12.421,-10.468,-9.491,-8.514,-8.026
34,F5,83,-3.235,-2.258,0.183,2.625,4.089,4.578,4.089,3.113,2.625,1.648,1.160,1.160,3.113,7.019,12.390,17.273,19.714,18.250,13.367,7.019,0.671,-3.723,-5.676,-4.700,-2.258,0.671,3.113,3.601,3.113,1.648,-0.305,-2.747,-6.165,-8.606,-8.118,-5.188,1.160,8.484,12.878,12.878,8.972,2.625,-2.258,-4.700,-4.700,-2.747,-0.305,0.671,0.671,0.671,-1.282,-3.235,-5.676,-6.653,-6.653,-5.188,-3.235,-2.747,-5.188,-8.118,-11.047,-11.536,-9.583,-7.629,-6.165,-7.141,-8.606,-9.583,-9.094,-8.118,-7.141,-7.141,-8.118,-8.606,-9.583,-10.071,-11.047,-11.536,-11.047,-8.606,-6.165,-5.188,-6.165,-8.118,-10.071,-10.071,-9.094,-7.141,-6.165,-6.165,-6.653,-8.118,-10.071,-11.047,-12.024,-11.047,-10.559,-11.047,-13.489,-15.930,-15.930,-13.977,-8.606,-3.723,-0.793,-0.305,-2.258,-4.700,-7.629,-10.071,-11.536,-13.000,-14.465,-16.907,-19.348,-21.790,-22.278,-20.813,-18.372,-15.930,-15.930,-17.395,-19.348,-20.325,-18.860,-16.907,-15.442,-15.442,-16.418,-16.418,-14.954,-13.489,-13.000,-14.465,-16.907,-18.372,-17.883,-14.954,-12.512,-11.047,-12.512,-14.954,-17.883,-19.836,-19.348,-17.395,-14.465,-11.047,-9.094,-8.606,-10.071,-12.024,-13.000,-13.489,-12.024,-9.583,-6.653,-3.723,-1.770,-0.793,-1.770,-3.235,-4.700,-5.676,-7.141,-9.094,-12.024,-14.465,-15.930,-16.418,-16.418,-16.907,-16.907,-14.465,-10.559,-7.141,-6.653,-9.094,-13.489,-16.907,-17.883,-16.418,-13.977,-12.512,-12.024,-12.512,-13.489,-14.465,-14.954,-14.954,-14.465,-13.977,-13.977,-12.512,-9.583,-5.676,-2.747,-3.235,-7.141,-11.536,-13.489,-10.559,-4.700,0.183,2.625,3.113,3.113,3.601,4.089,3.113,0.671,-1.282,-2.747,-2.258,-0.793,0.183,-1.282,-5.188,-9.583,-12.512,-13.977,-13.000,-11.536,-11.047,-11.047,-10.071,-7.629,-4.211,-0.793,1.648,2.625,2.625,1.160,-1.770,-5.676,-11.047,-16.418,-20.813,-22.278,-21.301,-16.907,-12.024,-9.094,-9.583,-12.512,-15.930,-18.860,-19.836,-19.836,-17.883,-15.930,-13.000,-9.583,-6.165,-3.235,-1.282
35,F6,83,1.139,1.628,3.092,3.581,3.581,3.092,3.092,4.069,6.022,7.975,10.417,11.882,12.858,12.370,11.882,10.905,9.440,7.487,5.534,3.092,0.163,-1.302,-2.767,-2.279,0.163,3.092,5.534,6.510,5.046,2.604,-0.814,-3.255,-5.208,-4.720,-2.767,1.628,6.999,12.370,15.788,15.788,11.882,5.534,-1.790,-6.673,-9.115,-8.138,-5.208,-2.767,-2.767,-4.232,-7.161,-10.091,-13.021,-15.951,-18.880,-20.833,-20.345,-18.880,-16.439,-16.439,-17.904,-20.833,-22.786,-22.786,-20.345,-17.415,-13.997,-12.044,-11.068,-10.091,-10.091,-9.603,-10.091,-12.044,-14.974,-18.392,-21.322,-20.833,-16.927,-10.579,-3.743,0.163,0.651,-1.302,-3.255,-3.743,-3.743,-3.743,-4.232,-5.208,-4.720,-2.279,0.163,1.628,0.651,-1.790,-4.720,-7.650,-10.091,-11.556,-11.556,-11.068,-9.603,-8.138,-7.650,-9.115,-11.068,-12.533,-11.556,-10.091,-8.138,-8.138,-11.068,-15.462,-19.368,-21.322,-20.345,-16.439,-12.044,-9.603,-10.579,-13.509,-15.951,-14.486,-10.579,-5.208,-1.790,-2.767,-7.161,-11.068,-12.533,-10.579,-7.650,-5.208,-4.720,-4.720,-3.743,-1.790,-0.326,-1.302,-4.720,-9.115,-11.556,-11.068,-8.626,-6.185,-5.208,-5.208,-6.185,-7.650,-8.626,-8.626,-7.161,-5.208,-3.743,-4.720,-6.673,-9.603,-11.068,-11.068,-10.091,-8.626,-7.161,-5.208,-2.767,-0.814,-0.326,-2.279,-5.208,-8.626,-11.556,-13.997,-13.997,-11.068,-6.673,-1.302,1.139,-0.326,-4.232,-8.626,-12.044,-13.509,-13.021,-11.068,-8.138,-5.697,-4.720,-6.185,-9.115,-12.044,-12.533,-10.579,-8.138,-4.720,-1.302,0.651,1.628,1.139,-0.326,-0.814,0.163,2.116,3.581,3.581,1.139,-1.302,-2.279,-1.790,-0.326,1.139,1.628,1.628,-0.326,-3.743,-8.626,-14.486,-18.880,-19.857,-16.439,-11.556,-7.650,-7.161,-11.068,-16.927,-21.322,-20.833,-15.462,-7.650,-0.814,3.092,3.581,2.116,-1.302,-4.720,-7.161,-8.138,-8.138,-7.161,-7.161,-8.138,-9.115,-9.603,-9.603,-10.091,-11.068,-12.533,-13.997,-14.974,-14.974,-13.997,-13.021,-11.556,-10.091,-9.603,-9.603,-9.603
36,FT7,83,-3.245,-2.757,0.661,2.126,2.126,1.638,2.614,5.544,7.009,6.032,4.079,4.079,7.497,12.868,18.239,22.146,24.587,25.075,21.169,13.845,5.544,-0.315,-1.292,-0.315,0.661,1.149,1.638,1.638,0.173,-2.757,-6.175,-8.616,-9.593,-9.104,-7.151,-3.733,1.149,6.521,8.474,7.009,3.103,0.173,-0.804,-0.315,2.126,4.567,6.032,6.521,4.567,1.149,-2.268,-5.198,-5.686,-4.222,-1.780,0.661,2.614,2.126,-1.292,-4.222,-5.198,-3.733,0.173,2.126,1.638,1.149,1.149,1.638,1.149,-1.780,-4.710,-6.663,-6.175,-5.686,-7.151,-9.593,-11.546,-11.058,-7.151,-4.222,-3.245,-3.245,-4.222,-4.710,-5.198,-6.175,-7.640,-7.151,-5.686,-4.710,-5.686,-8.616,-12.034,-13.011,-11.546,-10.569,-12.034,-16.429,-20.335,-21.800,-19.847,-15.452,-11.058,-7.151,-4.710,-3.245,-3.733,-5.198,-6.663,-8.128,-9.104,-10.569,-12.522,-13.987,-13.987,-12.522,-11.058,-10.569,-11.058,-12.522,-13.987,-14.964,-15.452,-15.940,-16.429,-17.405,-18.382,-18.382,-15.940,-11.058,-7.151,-5.198,-6.175,-9.104,-12.034,-13.011,-12.034,-10.569,-9.104,-9.104,-11.058,-14.476,-15.940,-14.964,-12.034,-9.593,-8.128,-8.128,-8.616,-9.593,-10.081,-10.081,-9.593,-8.128,-5.198,-1.780,1.638,4.079,5.056,4.079,2.614,1.149,-0.315,-2.268,-5.198,-8.616,-10.569,-11.546,-11.546,-11.546,-11.546,-11.546,-9.593,-6.175,-2.757,-0.315,0.661,1.638,2.126,2.614,3.103,2.614,0.661,-1.780,-3.733,-4.710,-4.710,-3.733,-2.268,-2.268,-4.710,-7.640,-9.104,-8.616,-5.686,-3.733,-5.686,-11.058,-15.452,-15.452,-11.058,-6.175,-3.245,-2.268,-2.268,-0.315,2.614,6.032,6.521,6.032,5.056,3.103,0.661,-1.292,-1.292,-0.804,-1.292,-3.733,-7.151,-10.081,-10.081,-8.616,-6.663,-7.151,-6.175,-2.268,4.079,8.474,9.939,8.474,6.032,4.079,2.614,0.661,-2.268,-7.151,-12.034,-15.452,-15.940,-13.987,-10.569,-7.151,-5.198,-6.175,-7.640,-9.104,-10.081,-11.546,-12.522,-11.058,-7.640,-4.222,-1.292,1.638,4.567,6.521
37,FT8,83,-0.783,-0.295,1.658,3.123,3.123,2.635,3.611,6.053,8.494,8.982,8.006,7.029,7.029,8.494,10.447,11.912,12.400,11.912,9.959,6.053,1.170,-3.225,-5.178,-4.201,-0.295,3.123,5.076,3.123,-0.295,-3.713,-6.154,-7.619,-7.131,-6.643,-3.713,-0.295,4.100,7.517,9.471,8.006,3.611,-1.760,-6.643,-8.108,-6.154,-3.225,-1.272,-1.272,-4.201,-7.619,-11.037,-13.967,-16.897,-18.850,-19.338,-18.850,-17.873,-17.385,-18.850,-19.826,-20.803,-20.803,-19.338,-16.897,-13.967,-10.061,-7.131,-6.154,-7.619,-10.061,-12.502,-14.455,-16.897,-19.826,-23.244,-25.197,-25.197,-22.268,-16.408,-11.525,-8.596,-7.131,-5.666,-5.178,-4.201,-4.690,-6.643,-8.108,-8.596,-8.108,-7.131,-6.154,-4.690,-3.225,-2.736,-4.201,-7.131,-10.549,-13.479,-15.432,-15.432,-13.967,-12.014,-11.525,-12.502,-13.479,-13.967,-11.525,-8.108,-7.131,-9.084,-12.990,-15.920,-17.873,-18.361,-18.850,-19.338,-18.850,-17.385,-17.873,-20.315,-21.779,-20.803,-16.897,-12.990,-11.525,-14.455,-19.338,-22.756,-23.244,-20.315,-16.897,-13.967,-11.525,-9.084,-6.643,-3.713,-3.713,-6.643,-11.037,-14.943,-15.432,-12.990,-7.619,-3.225,-0.783,0.193,-0.783,-3.713,-8.108,-11.525,-11.525,-10.061,-8.108,-6.643,-6.643,-6.154,-4.201,-0.783,1.170,0.682,-0.783,-1.760,-2.248,-2.736,-3.225,-4.201,-4.690,-5.666,-7.131,-9.084,-9.084,-5.666,0.193,5.076,6.541,7.029,8.982,11.424,11.912,9.471,5.076,2.635,3.611,7.517,9.471,8.982,6.053,3.611,1.658,1.170,1.170,1.658,2.635,3.123,2.146,-0.295,-3.713,-4.690,-4.201,-2.736,-2.248,-2.736,-4.201,-6.154,-7.131,-6.154,-3.225,-0.295,2.146,2.635,0.682,-3.225,-8.108,-12.502,-16.408,-16.897,-14.455,-9.084,-5.666,-5.666,-8.108,-11.525,-13.967,-13.479,-10.061,-3.713,2.635,7.029,7.517,3.123,-3.225,-8.108,-8.596,-5.666,-2.736,-1.272,-0.783,-2.736,-5.178,-8.108,-9.572,-9.572,-8.596,-6.154,-3.713,-2.736,-4.690,-7.131,-8.596,-8.108,-7.131,-5.666,-4.690,-4.201,-3.713
38,FPZ,83,-5.259,-2.818,1.088,4.018,5.483,4.995,4.018,4.506,5.483,4.995,4.018,4.995,8.901,14.760,19.643,21.596,20.131,16.713,10.854,3.530,-3.794,-8.677,-8.189,-3.306,3.530,6.948,6.460,1.577,-3.306,-6.724,-8.677,-10.142,-10.142,-8.677,-4.283,1.577,6.460,9.878,9.878,7.436,2.553,-2.818,-8.189,-10.142,-8.677,-4.771,-1.353,0.112,-0.376,-0.865,-1.841,-4.771,-8.677,-11.607,-12.095,-10.142,-8.189,-8.677,-11.607,-13.072,-12.583,-10.630,-7.701,-6.724,-7.701,-9.165,-10.142,-11.119,-10.630,-10.142,-8.189,-6.236,-4.283,-4.283,-6.724,-10.630,-13.072,-13.072,-9.654,-5.259,-2.818,-3.306,-4.771,-5.259,-3.794,-1.353,0.112,0.112,0.112,-0.376,-1.353,-2.818,-6.236,-9.654,-11.607,-11.607,-12.095,-13.560,-16.001,-17.955,-16.978,-14.537,-12.583,-12.583,-12.583,-11.607,-11.119,-11.119,-12.095,-14.048,-16.490,-17.955,-20.884,-24.302,-27.232,-29.185,-29.185,-27.720,-26.744,-27.720,-31.138,-33.091,-32.603,-29.185,-24.790,-22.349,-22.349,-24.790,-27.720,-28.697,-28.208,-26.255,-24.790,-23.814,-23.814,-21.861,-17.466,-13.072,-10.630,-11.119,-13.560,-17.466,-20.396,-22.349,-23.326,-22.349,-20.884,-18.443,-16.978,-16.001,-14.537,-12.095,-10.630,-10.142,-10.630,-11.119,-10.630,-9.654,-8.189,-8.677,-9.654,-10.630,-10.630,-10.630,-11.607,-13.560,-16.001,-18.931,-22.349,-25.279,-27.720,-28.208,-24.790,-17.466,-11.119,-8.677,-10.142,-13.560,-15.513,-16.490,-16.001,-15.513,-15.513,-16.001,-16.978,-18.443,-20.396,-21.861,-21.861,-21.372,-20.884,-19.908,-18.443,-15.025,-11.119,-8.677,-9.165,-12.583,-15.513,-13.560,-9.165,-4.771,-2.818,-2.330,-2.330,-0.865,2.553,5.483,5.971,4.506,3.530,2.553,2.065,0.112,-2.330,-5.259,-8.189,-9.654,-11.119,-13.072,-16.490,-19.419,-21.372,-20.884,-17.955,-13.072,-7.212,-2.330,0.112,-0.376,-3.306,-7.212,-10.630,-12.095,-11.607,-11.607,-13.072,-15.025,-17.466,-18.443,-16.978,-14.048,-12.095,-12.583,-14.048,-15.025,-16.001,-17.466,-19.419,-19.419,-17.955,-16.001,-13.560,-12.095,-11.119,-10.142
39,FC4,83,1.373,0.885,0.885,0.885,0.397,0.397,0.397,1.373,3.815,6.256,7.233,8.209,7.721,7.233,6.256,5.280,4.303,2.838,1.373,-0.580,-2.533,-3.998,-5.463,-5.951,-5.951,-5.951,-5.951,-6.927,-7.416,-7.416,-6.927,-4.974,-3.510,-2.533,-2.045,-0.580,1.373,3.326,3.815,2.350,-0.580,-3.510,-5.951,-7.416,-7.416,-5.951,-4.486,-3.510,-4.486,-5.951,-7.416,-9.369,-11.322,-13.275,-14.252,-14.252,-13.275,-12.299,-13.275,-14.740,-16.693,-17.181,-16.205,-14.252,-11.810,-9.857,-9.369,-10.345,-11.810,-12.299,-11.810,-10.345,-9.369,-10.345,-12.299,-12.787,-12.299,-10.345,-7.904,-6.439,-5.951,-4.974,-4.486,-3.510,-2.045,-0.580,-0.580,-1.556,-3.021,-3.510,-3.021,-1.556,-1.068,-1.068,-1.556,-2.045,-3.510,-5.463,-7.416,-8.881,-7.904,-6.439,-5.463,-5.463,-6.927,-8.392,-9.857,-10.345,-9.369,-7.904,-7.904,-8.881,-10.834,-12.787,-13.763,-13.763,-13.275,-11.810,-10.345,-9.369,-9.369,-9.857,-9.369,-7.904,-4.974,-3.510,-3.998,-6.439,-8.392,-8.392,-7.416,-7.416,-7.416,-7.904,-7.416,-5.951,-3.510,-3.510,-4.974,-6.439,-6.439,-5.951,-4.486,-3.998,-3.998,-4.974,-5.463,-5.463,-5.951,-7.416,-8.392,-7.416,-6.439,-5.463,-5.951,-7.904,-10.345,-11.810,-11.322,-9.369,-7.416,-5.463,-3.998,-3.021,-2.533,-2.045,-2.045,-3.021,-4.486,-6.439,-8.392,-9.369,-8.392,-5.951,-4.974,-4.974,-5.951,-6.439,-6.439,-6.927,-8.392,-9.857,-10.345,-8.881,-6.439,-4.974,-4.974,-5.463,-5.951,-6.927,-7.904,-8.392,-6.927,-4.486,-2.045,-0.092,-0.580,-1.556,-1.556,-0.092,1.373,1.373,0.397,-0.580,-1.556,-3.021,-3.510,-2.533,-1.556,-1.556,-2.045,-3.021,-4.486,-6.439,-8.392,-11.322,-12.787,-12.299,-10.345,-7.904,-7.416,-8.881,-10.834,-12.299,-12.787,-11.322,-8.881,-4.486,-0.092,2.350,2.838,0.397,-2.045,-3.998,-4.974,-6.439,-7.416,-7.416,-6.927,-7.416,-7.904,-8.881,-10.345,-11.810,-12.787,-12.787,-12.299,-11.322,-9.857,-7.904,-6.439,-6.439,-7.416,-8.392,-9.369,-9.857
40,FC3,83,-1.221,-1.221,-0.732,-0.244,-0.244,-1.221,-1.709,-2.197,-2.197,-1.709,-0.732,-0.244,0.732,3.662,7.568,11.963,14.404,13.916,10.010,4.150,-0.244,-3.174,-4.150,-3.662,-3.174,-2.686,-2.197,-1.221,-0.732,-0.732,-2.197,-4.639,-7.080,-8.545,-8.057,-5.615,-1.709,2.197,5.615,6.592,5.127,2.197,-1.709,-4.639,-6.104,-6.592,-5.615,-3.662,-1.709,0.244,0.732,-0.732,-2.686,-4.150,-3.662,-1.221,0.732,1.221,-0.732,-3.662,-6.592,-8.057,-8.545,-8.057,-8.057,-7.568,-7.568,-7.568,-7.568,-7.568,-8.057,-8.057,-8.057,-7.080,-6.104,-6.104,-7.080,-8.057,-8.545,-7.568,-6.104,-5.615,-6.592,-9.033,-11.475,-13.428,-14.404,-14.893,-14.404,-14.404,-14.404,-14.893,-15.381,-15.381,-14.404,-12.451,-10.986,-9.521,-9.521,-9.521,-9.033,-8.057,-6.592,-4.639,-2.686,-2.197,-2.197,-4.150,-7.568,-10.986,-13.428,-15.381,-16.357,-16.357,-16.357,-15.869,-13.916,-11.475,-9.521,-8.057,-7.568,-7.568,-7.080,-6.592,-5.615,-5.127,-5.615,-5.615,-5.615,-5.127,-4.639,-5.127,-7.568,-10.986,-14.893,-17.822,-19.287,-17.822,-14.404,-10.986,-9.033,-8.545,-9.521,-10.498,-10.498,-9.033,-6.592,-4.639,-4.150,-3.662,-4.150,-4.639,-5.615,-7.568,-9.033,-9.521,-9.033,-6.592,-5.127,-4.150,-4.639,-5.615,-6.104,-6.104,-6.592,-7.568,-9.033,-9.521,-9.521,-9.033,-9.033,-9.521,-10.010,-9.521,-8.545,-7.568,-8.057,-10.498,-12.939,-15.381,-14.893,-11.963,-8.545,-6.104,-4.639,-4.639,-5.615,-5.615,-5.615,-5.127,-5.127,-5.615,-6.104,-6.104,-5.127,-3.662,-2.686,-3.662,-6.592,-9.033,-10.010,-8.057,-4.639,-1.221,0.732,0.732,0.732,0.732,1.709,2.197,1.709,1.709,1.709,1.709,2.197,1.709,-0.244,-2.686,-5.615,-7.568,-8.057,-7.568,-6.592,-6.104,-4.639,-3.662,-1.709,0.244,1.709,2.197,2.197,2.197,2.197,1.709,1.221,-0.732,-3.662,-6.592,-9.033,-10.010,-9.521,-7.568,-5.615,-5.127,-6.592,-9.033,-10.986,-11.963,-11.475,-10.010,-9.033,-7.568,-6.104,-3.174,-0.244,1.709
41,C6,83,-1.007,-1.495,-1.984,-1.495,-1.495,-1.007,-0.031,1.434,2.899,3.876,4.364,4.364,3.876,3.387,3.876,4.852,6.805,7.294,6.317,3.876,0.458,-2.472,-5.402,-6.866,-6.866,-6.378,-4.913,-3.937,-4.425,-5.402,-6.866,-7.355,-6.866,-6.378,-5.890,-5.890,-5.890,-4.425,-2.960,-1.495,-2.960,-6.378,-9.796,-12.726,-12.726,-10.773,-7.843,-5.890,-5.890,-7.843,-11.261,-14.679,-17.609,-19.562,-20.050,-19.562,-18.585,-17.609,-17.609,-19.073,-20.050,-20.538,-19.073,-15.656,-11.749,-8.331,-6.378,-6.866,-7.843,-9.796,-10.284,-10.773,-10.773,-11.261,-12.726,-13.214,-13.702,-12.238,-10.284,-8.331,-7.355,-6.866,-6.378,-5.890,-4.425,-3.448,-2.960,-3.448,-4.913,-6.378,-6.866,-6.378,-4.913,-2.960,-1.007,-0.519,-1.984,-4.913,-7.843,-10.284,-10.773,-9.796,-7.843,-6.866,-7.843,-9.308,-11.261,-11.749,-10.773,-9.308,-8.820,-10.284,-12.238,-13.702,-14.679,-14.191,-13.702,-13.702,-13.702,-13.702,-13.214,-12.238,-11.261,-10.773,-9.796,-9.308,-9.308,-10.773,-12.726,-14.191,-13.702,-10.773,-8.331,-6.378,-5.402,-4.913,-3.937,-2.472,-1.495,-2.960,-5.402,-7.843,-7.843,-5.402,-1.984,-0.031,0.458,-1.007,-2.960,-4.913,-6.378,-6.866,-5.402,-3.937,-1.984,-1.984,-3.448,-5.890,-6.378,-4.425,-1.007,2.411,3.876,3.876,2.411,1.434,1.434,1.923,1.923,1.434,0.458,-0.519,-0.519,-0.031,0.946,2.411,4.364,6.317,8.759,10.712,10.223,8.270,4.852,2.411,2.411,4.364,7.294,8.759,8.270,5.829,2.899,1.434,0.946,1.923,2.411,1.923,0.458,-1.495,-2.960,-3.448,-1.984,0.458,1.434,0.946,-1.007,-2.960,-3.937,-2.960,-1.007,-0.031,-0.519,-2.472,-4.425,-6.378,-8.331,-10.284,-12.238,-13.214,-12.238,-10.284,-7.843,-6.866,-7.843,-9.308,-10.773,-10.773,-8.820,-5.890,-1.984,0.458,0.458,-1.984,-5.890,-8.331,-8.331,-6.866,-4.425,-2.472,-2.960,-4.913,-6.378,-7.355,-7.843,-7.355,-7.843,-6.866,-6.378,-4.913,-3.937,-3.937,-3.937,-3.937,-3.937,-4.425,-3.937,-3.448
