Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,57,1.516,2.981,3.957,4.445,5.422,5.910,5.910,5.422,4.445,2.981,1.516,1.027,1.027,1.027,0.539,-0.926,-3.367,-5.809,-7.273,-6.785,-6.297,-6.297,-6.297,-7.762,-8.738,-9.715,-10.203,-10.203,-10.203,-10.691,-10.203,-9.715,-9.226,-8.738,-7.762,-6.297,-5.320,-4.344,-4.344,-5.320,-6.785,-8.738,-10.691,-11.180,-9.715,-7.762,-6.785,-7.273,-9.226,-10.203,-9.715,-7.762,-4.832,-2.391,-0.437,0.539,0.539,0.051,0.539,0.539,0.051,0.051,-0.437,-0.926,-2.391,-1.902,-0.437,2.981,5.910,7.863,7.375,5.422,3.469,2.492,2.004,2.492,2.492,2.981,4.445,6.399,7.375,6.399,3.469,0.539,-1.902,-2.391,-1.902,-0.926,-0.926,-1.414,-2.391,-3.367,-3.855,-2.879,-1.414,0.051,-0.437,-1.902,-4.344,-5.809,-5.320,-4.832,-4.832,-4.832,-5.320,-4.832,-4.344,-4.344,-6.297,-8.738,-11.668,-13.133,-13.621,-12.644,-10.691,-9.715,-10.203,-11.668,-12.644,-13.621,-13.621,-12.644,-10.691,-7.762,-5.809,-5.320,-5.809,-7.273,-8.250,-8.250,-7.273,-6.297,-6.297,-6.785,-7.273,-7.273,-6.785,-6.297,-6.785,-7.762,-9.226,-10.203,-10.691,-10.691,-10.203,-9.715,-10.203,-10.691,-11.668,-13.621,-15.086,-17.039,-18.504,-20.457,-22.410,-23.875,-24.363,-24.363,-23.387,-22.410,-21.434,-20.457,-18.992,-16.062,-13.133,-11.180,-9.715,-9.226,-9.226,-8.738,-7.762,-6.785,-6.297,-7.273,-9.226,-12.156,-14.109,-14.598,-13.621,-12.156,-10.691,-8.738,-7.762,-7.273,-6.785,-7.273,-8.250,-8.250,-7.273,-4.832,-2.391,-1.414,-1.902,-2.879,-2.879,-1.414,0.539,2.492,2.981,1.027,-1.414,-4.344,-6.297,-6.297,-5.320,-4.344,-4.832,-6.785,-9.715,-12.156,-12.644,-12.156,-11.668,-11.668,-12.644,-13.133,-12.644,-11.668,-11.180,-11.668,-14.109,-16.062,-17.039,-16.551,-14.598,-12.156,-10.203,-9.226,-9.226,-10.203,-11.668,-13.133,-14.109,-15.086,-17.039,-18.016,-18.504,-17.039,-14.109,-9.715,-6.297,-4.344,-4.344,-5.320,-6.297,-6.785,-8.250,-9.715,-10.691,-11.180,-11.668,-12.156,-13.133,-16.062,-18.504,-19.480
43,F2,57,2.085,1.597,1.597,2.085,2.085,0.621,-1.821,-4.262,-6.215,-6.704,-7.192,-6.704,-5.727,-3.774,-0.844,1.109,1.597,0.621,-1.333,-2.309,-1.821,0.132,2.085,3.062,3.062,4.038,5.503,6.968,5.992,3.062,-0.356,-3.286,-3.774,-2.309,0.132,2.574,4.527,5.503,5.015,4.038,2.574,2.574,4.527,7.945,10.874,11.363,8.921,5.015,1.109,-1.821,-2.309,-1.333,1.109,4.038,5.503,4.527,1.597,-1.821,-3.774,-3.774,-2.797,-1.821,-1.333,-0.356,0.621,2.574,3.550,3.550,3.062,2.085,2.085,3.550,5.015,5.992,5.015,2.085,-2.309,-5.727,-7.680,-7.192,-6.215,-4.751,-3.774,-2.797,-1.821,0.132,1.109,1.597,1.597,1.109,0.621,1.109,4.038,9.410,15.269,20.152,21.128,18.199,13.316,8.433,4.527,1.109,-1.333,-2.797,-1.333,2.085,5.503,6.968,5.503,2.085,-2.309,-6.215,-8.657,-9.145,-8.169,-5.727,-3.774,-3.286,-4.262,-4.751,-4.751,-3.774,-2.797,-3.286,-4.751,-7.192,-8.657,-8.657,-7.192,-4.751,-2.797,-1.333,-0.844,-0.356,-0.356,-0.844,-2.309,-4.262,-5.727,-6.215,-4.751,-2.309,1.109,3.062,3.550,2.574,1.109,-0.356,-1.821,-2.797,-3.286,-4.262,-6.215,-8.657,-11.098,-11.587,-11.098,-10.122,-10.610,-12.075,-13.540,-13.540,-12.563,-11.587,-11.587,-12.075,-12.075,-11.098,-9.145,-7.192,-5.727,-5.239,-4.262,-3.286,-2.797,-4.262,-7.192,-10.122,-13.051,-13.540,-13.540,-14.028,-15.493,-17.446,-18.422,-16.958,-15.004,-13.051,-14.028,-17.446,-20.376,-21.352,-18.911,-14.516,-9.145,-5.727,-3.774,-3.286,-3.774,-5.727,-7.680,-10.122,-11.098,-11.098,-9.633,-8.169,-7.680,-8.169,-8.169,-6.704,-4.262,-1.821,-0.356,-0.844,-2.797,-3.286,-2.797,1.109,6.480,10.874,13.316,12.828,9.898,5.992,2.574,0.621,0.621,2.085,3.550,4.527,2.574,-0.844,-6.215,-11.587,-16.469,-18.911,-19.399,-16.958,-13.540,-9.633,-6.704,-4.751,-3.286,-1.821,-0.356,1.109,1.109,-0.356,-2.797,-5.239,-7.680,-9.633,-10.610,-11.098,-11.098,-8.657
44,F1,57,1.729,0.753,0.753,1.729,3.194,3.682,2.218,-0.712,-4.130,-6.083,-7.060,-7.060,-6.571,-5.595,-4.130,-1.689,-0.712,-1.689,-4.130,-7.060,-8.525,-8.036,-6.083,-3.642,-2.665,-3.153,-3.153,-3.642,-4.130,-4.618,-7.060,-9.013,-9.989,-8.036,-4.130,0.753,4.659,6.612,5.636,3.194,0.753,0.264,1.241,4.171,6.612,7.589,6.124,2.706,-1.200,-5.107,-6.571,-6.083,-3.642,-0.224,3.194,4.171,2.706,-1.200,-4.130,-6.571,-6.083,-4.130,-2.177,-1.200,-0.712,-0.712,-0.712,-0.224,-0.224,0.753,2.218,3.682,4.659,5.636,5.636,3.682,1.241,-0.712,-1.200,-0.712,0.753,1.241,1.241,0.753,0.264,1.241,2.706,3.682,4.171,3.682,3.194,3.682,5.636,9.054,13.448,16.866,17.843,15.889,11.983,7.589,4.171,1.729,1.241,1.241,1.729,2.218,2.706,2.706,1.729,-0.712,-5.107,-9.501,-12.919,-13.407,-11.454,-8.525,-5.107,-4.130,-4.618,-5.107,-5.595,-4.618,-3.642,-3.153,-3.153,-4.618,-6.083,-6.571,-5.595,-4.130,-2.177,-0.712,-0.224,0.264,0.753,1.241,1.729,1.241,0.264,-1.200,-1.200,0.264,1.729,3.682,4.171,3.194,1.729,0.264,-0.712,-0.712,-1.200,-2.177,-4.618,-7.548,-10.478,-12.919,-13.896,-13.896,-14.384,-14.872,-15.361,-15.361,-14.384,-12.919,-11.454,-9.989,-9.501,-9.013,-8.036,-6.571,-4.130,-2.177,-1.200,-0.712,-2.177,-5.595,-9.013,-12.919,-14.872,-15.849,-15.849,-15.361,-14.872,-14.872,-14.872,-13.407,-11.943,-10.478,-10.966,-12.919,-16.337,-18.290,-17.314,-12.919,-6.571,-0.224,4.171,5.636,4.659,2.706,-0.712,-4.618,-7.548,-9.013,-8.525,-6.083,-3.642,-1.200,-0.224,0.753,1.729,3.682,5.147,4.659,2.706,-0.224,-0.712,0.264,4.171,9.054,11.983,12.472,10.030,6.612,3.194,1.241,1.729,2.706,4.171,5.147,4.659,2.218,-1.200,-5.595,-10.478,-13.896,-15.361,-13.407,-9.989,-5.595,-1.689,0.753,1.729,1.729,1.729,2.706,4.171,4.659,4.171,2.218,-0.712,-3.153,-5.107,-6.083,-5.107,-3.642
45,TP8,57,-4.608,-4.120,-3.632,-3.632,-4.120,-5.585,-7.050,-7.538,-7.050,-6.073,-3.632,-1.190,1.251,2.716,3.693,3.693,1.740,-0.702,-3.143,-4.608,-4.608,-2.655,-0.214,2.716,5.157,7.599,9.552,11.017,11.017,9.552,6.622,4.181,2.716,2.716,2.716,2.228,-0.214,-3.632,-7.538,-10.468,-12.421,-13.885,-14.374,-14.374,-13.397,-12.909,-12.421,-11.932,-10.468,-8.514,-5.585,-3.632,-3.143,-3.632,-4.608,-5.585,-5.585,-4.120,-1.678,1.251,4.181,5.646,5.646,4.669,2.716,2.228,4.181,7.599,11.505,14.435,14.923,12.970,9.064,5.157,1.251,-0.702,-1.678,-1.190,0.275,1.251,2.228,1.740,0.763,-0.702,-1.678,-1.678,-1.190,-0.702,-1.190,-1.678,-3.143,-3.143,-1.678,1.251,4.181,5.646,5.157,2.228,-0.214,-0.702,-0.702,-0.214,-0.702,-3.143,-5.585,-7.538,-7.538,-7.538,-7.538,-9.003,-10.956,-12.421,-11.932,-9.979,-7.050,-3.632,-1.678,-0.702,-1.190,-2.167,-3.143,-4.120,-5.096,-6.561,-7.538,-8.026,-8.514,-9.003,-9.979,-11.444,-13.885,-16.815,-19.745,-23.163,-24.628,-25.116,-24.628,-23.163,-22.186,-21.698,-22.186,-22.186,-21.698,-21.210,-21.210,-20.721,-20.721,-20.233,-19.257,-18.280,-18.280,-19.257,-21.210,-23.163,-23.651,-23.163,-21.698,-20.233,-19.745,-21.698,-23.651,-25.604,-26.093,-26.581,-26.581,-26.093,-24.628,-22.186,-19.745,-17.792,-17.792,-19.745,-21.698,-22.186,-20.721,-18.768,-17.303,-16.815,-16.815,-15.839,-13.885,-11.932,-10.956,-9.491,-9.003,-8.026,-7.538,-7.538,-9.003,-10.956,-11.932,-10.956,-8.026,-5.096,-4.608,-6.561,-9.491,-11.444,-11.444,-10.468,-9.003,-8.514,-10.468,-12.421,-14.862,-16.815,-18.768,-22.186,-26.093,-30.487,-33.905,-36.346,-35.858,-33.905,-30.487,-27.069,-24.628,-23.163,-23.651,-24.139,-23.651,-21.698,-20.233,-19.257,-19.745,-21.210,-22.186,-22.186,-21.210,-19.257,-18.280,-18.280,-19.257,-21.698,-24.628,-28.534,-31.464,-32.440,-30.487,-25.604,-19.745,-14.862,-11.932,-11.932,-12.909,-14.862,-16.327,-18.768,-22.186,-25.604,-28.046,-29.999,-31.464,-33.417,-36.835,-39.276
46,TP7,57,3.357,5.798,7.751,8.728,9.705,10.193,10.193,9.705,9.216,7.751,6.775,6.287,6.775,7.263,7.751,5.798,2.869,-1.038,-3.967,-4.944,-4.944,-4.944,-4.944,-4.944,-5.432,-5.920,-5.920,-6.409,-6.409,-6.409,-6.409,-4.944,-3.479,-2.502,-2.014,-2.502,-3.479,-3.967,-4.944,-5.920,-7.385,-9.827,-11.780,-12.268,-12.268,-10.803,-8.850,-7.385,-5.432,-3.967,-2.014,0.427,2.380,4.822,6.287,7.751,8.240,9.216,9.705,10.193,10.681,10.681,10.681,10.193,9.216,10.193,13.123,17.517,21.912,24.353,24.353,21.912,18.494,16.052,15.564,15.076,15.076,15.076,15.564,17.517,19.470,19.470,17.517,13.611,9.705,8.240,9.216,10.681,12.146,11.658,10.193,8.240,7.751,8.240,9.216,9.705,8.240,5.798,3.357,2.380,2.380,2.380,2.380,1.892,0.427,-0.549,-1.038,-1.038,-1.526,-3.479,-6.409,-8.850,-9.338,-7.385,-4.944,-2.991,-2.991,-4.456,-6.897,-7.874,-8.362,-7.385,-5.920,-4.456,-2.991,-2.014,-1.526,-2.502,-3.967,-4.944,-5.432,-4.944,-4.944,-5.920,-7.385,-8.362,-8.362,-7.874,-7.874,-10.315,-13.245,-16.174,-17.151,-15.686,-13.733,-12.268,-11.780,-12.268,-12.756,-13.733,-14.709,-16.663,-20.569,-23.987,-27.405,-28.870,-28.381,-26.428,-23.987,-21.545,-20.081,-19.592,-19.104,-18.616,-17.151,-15.198,-12.756,-10.803,-9.827,-10.315,-10.803,-11.292,-10.803,-10.315,-10.315,-11.292,-13.245,-14.221,-13.245,-10.803,-7.874,-5.432,-4.456,-3.967,-4.456,-3.967,-3.967,-2.991,-1.526,0.916,3.357,5.310,5.798,4.822,3.845,4.333,5.798,7.263,7.263,4.822,0.916,-3.967,-6.897,-7.874,-7.385,-6.897,-7.874,-10.315,-13.245,-16.174,-17.639,-17.639,-17.151,-16.663,-17.151,-17.151,-17.151,-16.663,-16.663,-16.663,-17.151,-18.616,-19.592,-20.081,-19.104,-17.639,-16.174,-15.198,-14.221,-14.221,-14.221,-14.221,-14.709,-16.174,-18.616,-21.545,-23.499,-22.522,-19.104,-14.221,-9.338,-6.409,-5.432,-5.920,-6.897,-7.874,-9.827,-11.780,-14.221,-14.709,-14.709,-15.198,-16.663,-19.592,-23.010,-24.475
47,AFZ,57,2.920,1.455,0.478,0.966,1.943,1.943,0.966,-1.963,-5.381,-7.823,-9.776,-10.264,-9.776,-8.799,-6.846,-4.405,-3.428,-3.428,-5.381,-7.823,-9.288,-8.311,-6.358,-3.916,-1.963,-0.987,-0.498,-0.010,-0.498,-1.963,-3.916,-5.870,-6.358,-4.405,-1.475,1.943,4.873,6.826,6.826,6.337,4.384,3.408,3.408,4.873,6.826,7.802,7.802,5.361,2.431,-0.498,-2.452,-2.940,-1.475,0.966,3.408,3.896,2.431,-0.987,-3.428,-4.893,-3.428,-1.475,0.478,0.966,0.478,0.478,0.966,2.920,4.384,4.873,4.873,4.384,4.873,5.361,5.849,3.896,0.478,-2.940,-4.893,-4.893,-2.452,-0.010,0.966,0.478,-0.498,-0.010,1.455,3.408,4.873,5.361,4.384,4.384,5.849,10.244,16.103,20.986,23.427,20.986,15.615,9.755,4.873,1.455,-0.498,-1.475,-0.987,0.478,2.431,3.896,3.408,0.478,-4.893,-10.752,-15.147,-16.123,-14.170,-10.264,-7.334,-5.870,-5.870,-6.358,-6.358,-5.870,-5.381,-5.381,-6.846,-8.311,-9.776,-9.776,-8.311,-6.358,-4.405,-3.428,-2.452,-1.475,-0.987,-0.498,-0.498,-1.963,-3.916,-4.893,-3.916,-1.475,2.431,5.361,5.849,4.873,2.920,0.966,-0.498,-0.498,-1.475,-3.428,-6.358,-10.264,-14.170,-16.123,-16.612,-15.635,-15.147,-15.147,-15.635,-16.612,-16.612,-15.635,-14.170,-12.705,-11.729,-10.752,-10.264,-9.776,-8.799,-7.334,-4.893,-2.940,-1.963,-3.428,-6.846,-12.217,-16.612,-19.541,-19.541,-19.053,-18.565,-18.565,-18.565,-17.100,-15.147,-12.217,-11.729,-14.170,-18.077,-21.495,-20.030,-15.635,-8.311,-1.475,3.408,5.361,5.849,4.384,1.455,-1.963,-4.405,-4.893,-2.452,2.431,6.337,8.779,9.755,10.244,12.197,15.615,19.033,20.986,20.009,18.056,17.568,19.521,23.427,27.334,30.263,30.263,28.310,24.892,21.962,19.521,18.056,18.056,18.056,18.545,17.568,15.127,10.732,5.361,-0.987,-5.870,-8.311,-7.823,-3.916,1.455,6.337,9.755,10.732,10.732,10.244,10.732,11.220,11.220,9.267,6.337,2.431,-0.010,-1.475,-2.452,-2.452,-1.963
48,CP3,57,0.559,2.513,3.489,3.489,3.489,4.466,5.931,7.884,8.860,7.884,5.931,3.489,1.536,0.071,-0.417,-1.882,-2.858,-3.835,-3.347,-1.882,-0.905,-1.394,-2.858,-4.812,-5.788,-6.765,-6.765,-6.765,-7.253,-6.765,-6.765,-6.276,-5.788,-5.300,-4.812,-5.300,-6.765,-7.253,-7.741,-7.253,-6.765,-7.741,-9.694,-10.671,-11.159,-10.183,-8.718,-7.741,-8.230,-8.718,-7.741,-5.788,-2.858,0.071,2.024,3.001,3.489,4.466,5.442,6.419,6.907,6.907,6.907,5.931,5.442,5.442,5.931,7.884,9.837,11.790,11.790,10.325,7.884,6.419,5.442,5.442,5.442,5.442,6.419,7.884,8.860,8.860,7.395,4.954,3.001,3.001,4.466,5.931,6.907,6.907,5.931,4.954,3.977,3.489,2.024,1.048,-0.417,-1.394,-2.370,-2.858,-2.370,-1.882,-1.882,-1.882,-2.370,-2.858,-2.370,-1.394,-0.905,-1.394,-2.858,-5.300,-6.765,-6.276,-4.323,-2.858,-2.858,-3.835,-5.300,-5.788,-6.276,-5.788,-4.812,-3.835,-2.370,-1.882,-1.394,-1.882,-2.858,-4.323,-5.300,-5.300,-5.300,-6.765,-7.741,-9.206,-9.694,-9.206,-8.230,-7.741,-8.230,-8.718,-9.694,-9.694,-9.206,-8.718,-8.718,-9.206,-9.694,-10.183,-10.671,-11.648,-13.112,-14.089,-15.066,-16.042,-17.019,-17.019,-17.019,-15.554,-13.601,-12.136,-11.648,-11.648,-11.159,-9.206,-7.741,-5.788,-5.788,-6.276,-5.788,-6.765,-6.276,-5.788,-5.788,-7.253,-8.718,-9.694,-9.694,-8.718,-7.253,-5.788,-4.323,-2.858,-2.858,-3.347,-4.323,-4.323,-4.323,-2.858,-0.905,0.559,1.536,1.536,0.559,0.071,1.536,3.001,4.466,4.466,2.513,0.559,-1.394,-1.394,-0.905,-0.417,-0.905,-2.370,-4.323,-5.300,-6.276,-6.276,-6.765,-7.741,-7.741,-7.253,-5.788,-5.788,-7.253,-9.694,-12.136,-12.624,-12.624,-12.136,-11.648,-10.671,-9.694,-8.718,-8.230,-8.718,-9.694,-9.694,-9.694,-9.694,-10.671,-12.136,-14.089,-14.089,-12.624,-9.694,-7.741,-7.253,-7.253,-7.741,-7.741,-8.230,-9.694,-11.159,-12.136,-12.136,-11.648,-10.671,-11.648,-13.601,-15.554,-16.530
49,CP4,57,-3.723,-3.235,-3.235,-4.211,-4.700,-5.188,-5.188,-4.211,-3.235,-1.770,-0.305,1.648,3.601,5.554,6.042,5.554,4.089,2.136,1.160,2.625,4.089,5.554,6.042,6.042,6.531,8.484,10.925,12.390,12.390,11.414,9.460,7.019,5.066,3.601,2.136,-0.305,-3.235,-5.676,-7.141,-8.118,-9.094,-9.583,-10.071,-10.559,-10.071,-8.118,-6.653,-4.700,-3.235,-1.282,0.671,2.625,3.601,2.625,1.648,0.183,-0.305,0.671,3.113,5.554,7.019,7.507,6.531,6.531,6.531,7.507,8.484,9.460,10.925,11.902,11.902,10.437,8.484,6.042,4.089,2.625,2.136,1.648,2.625,3.113,4.089,5.066,5.554,5.554,5.066,4.578,5.066,4.578,4.578,4.578,4.578,5.066,6.042,6.531,7.019,7.019,7.507,7.019,6.531,5.554,4.578,4.089,3.113,2.136,1.160,-0.305,-1.282,-0.793,-0.305,0.183,-0.305,-0.793,-0.793,0.183,1.648,3.113,4.089,4.578,5.066,5.554,6.042,5.554,3.601,1.648,0.183,0.183,0.671,1.648,0.671,-2.258,-5.676,-7.629,-8.118,-8.606,-9.583,-11.047,-13.489,-14.465,-14.465,-13.977,-13.000,-12.024,-11.047,-9.583,-8.118,-7.141,-7.141,-7.629,-7.141,-5.676,-4.700,-4.700,-6.653,-9.094,-10.071,-9.094,-7.629,-6.653,-6.653,-7.629,-8.118,-8.118,-8.606,-10.071,-12.024,-13.000,-12.024,-9.094,-5.676,-4.700,-5.676,-8.118,-10.559,-11.047,-9.583,-7.629,-6.653,-6.653,-7.141,-7.141,-6.165,-4.700,-4.211,-4.700,-4.700,-4.211,-3.235,-2.747,-2.747,-4.211,-5.188,-4.700,-2.747,-0.305,0.671,-0.305,-1.282,-2.258,-2.258,-1.282,-0.305,0.183,0.671,0.183,-0.793,-3.235,-5.676,-8.118,-9.583,-11.047,-12.512,-13.489,-13.489,-12.512,-9.094,-5.188,-2.258,-2.258,-3.723,-5.188,-4.700,-2.258,0.183,0.183,-2.258,-5.188,-7.141,-7.629,-7.141,-7.141,-7.141,-7.629,-7.629,-7.629,-9.094,-11.536,-13.489,-13.977,-12.024,-8.606,-4.700,-1.282,0.671,1.648,1.160,-0.305,-3.235,-7.141,-11.047,-13.489,-13.977,-12.512,-12.024,-13.000,-15.930,-18.372
50,P5,57,0.997,3.927,5.391,5.880,6.368,7.345,9.298,11.739,13.204,12.227,9.786,7.345,5.880,4.903,3.927,2.462,0.997,0.509,0.997,1.973,2.462,0.997,-1.933,-3.398,-2.421,-0.468,1.485,1.485,0.997,-0.468,-0.468,0.020,1.973,2.950,2.462,-0.468,-4.374,-8.769,-11.210,-11.698,-11.210,-11.210,-12.675,-14.140,-14.628,-13.652,-11.698,-10.234,-9.257,-8.280,-6.327,-2.421,1.973,6.368,8.809,10.274,10.763,11.739,12.716,14.181,15.157,15.645,15.157,14.669,13.692,14.181,15.157,18.575,22.481,25.411,24.923,21.505,17.110,13.692,12.716,12.716,13.692,14.181,14.669,16.134,17.598,18.087,16.134,13.204,10.274,9.786,11.739,14.669,17.598,18.575,18.575,17.598,16.134,13.692,11.251,7.833,5.391,3.438,1.973,0.997,0.509,0.997,0.509,0.020,-0.468,-1.444,-1.444,-0.468,0.020,-0.468,-2.421,-4.374,-5.839,-4.862,-1.933,0.509,1.485,0.509,-1.444,-2.909,-3.886,-3.398,-2.421,-1.933,-0.956,-0.468,-0.956,-1.444,-2.909,-3.886,-4.862,-5.351,-7.792,-11.210,-14.628,-16.093,-15.605,-14.140,-13.652,-15.605,-19.023,-20.976,-20.487,-17.558,-13.652,-11.698,-12.187,-14.628,-16.093,-16.093,-15.605,-16.581,-19.023,-22.441,-25.370,-27.323,-27.812,-27.812,-26.347,-23.905,-21.464,-19.511,-18.534,-18.534,-18.046,-16.581,-14.140,-11.210,-10.234,-10.234,-11.698,-13.163,-13.652,-13.163,-12.187,-12.187,-13.163,-14.140,-15.116,-15.116,-13.652,-11.698,-9.257,-7.304,-6.816,-6.816,-7.792,-7.792,-5.839,-3.398,0.020,2.462,3.438,3.438,3.438,3.438,4.903,5.880,5.880,3.438,0.509,-2.421,-4.374,-4.862,-4.374,-5.351,-6.327,-7.792,-9.257,-10.722,-11.698,-12.675,-14.140,-14.628,-14.628,-14.140,-13.163,-14.140,-16.581,-19.023,-20.487,-20.976,-19.999,-19.511,-19.999,-20.976,-20.487,-19.023,-18.046,-17.069,-17.069,-16.581,-16.093,-17.558,-20.976,-25.859,-29.765,-29.765,-26.835,-22.929,-20.487,-19.511,-19.511,-18.046,-16.581,-16.093,-18.046,-21.464,-24.394,-23.905,-21.464,-18.534,-18.046,-20.976,-24.394,-26.347
51,P6,57,-6.500,-3.571,-2.106,-2.106,-2.594,-3.571,-3.571,-2.106,0.336,2.777,4.730,7.172,8.636,9.125,9.613,9.125,7.660,5.707,5.707,7.172,10.101,13.519,15.961,17.914,20.355,22.308,23.285,23.285,21.332,17.914,14.984,12.543,10.590,9.125,6.683,3.265,-1.617,-6.500,-10.406,-12.848,-13.824,-14.313,-14.801,-14.313,-14.313,-13.336,-11.383,-8.942,-5.524,-2.106,1.312,3.754,4.730,4.730,4.730,4.730,5.707,8.636,11.566,14.984,17.426,18.402,18.402,16.937,15.472,15.472,16.937,19.379,23.285,25.238,25.238,22.797,18.890,15.472,13.031,11.566,11.078,11.078,11.078,11.566,12.054,12.543,12.054,11.566,11.566,12.543,14.984,17.426,19.379,19.867,18.890,17.914,16.937,15.961,14.984,13.031,11.078,8.636,6.683,6.683,6.683,7.172,6.195,3.754,-0.153,-3.082,-4.059,-3.082,-2.106,-1.129,-2.106,-3.082,-3.571,-1.617,1.801,5.219,6.683,7.172,6.683,7.172,7.172,6.683,4.730,1.312,-0.153,0.336,2.777,4.730,3.754,-0.641,-6.500,-10.895,-12.360,-12.360,-12.360,-13.336,-14.801,-16.266,-16.266,-15.778,-16.266,-17.731,-19.196,-19.684,-18.707,-17.731,-17.242,-17.242,-16.754,-14.313,-12.360,-10.895,-11.871,-14.801,-17.242,-17.731,-16.754,-14.801,-13.824,-13.824,-14.801,-16.754,-18.707,-20.660,-22.614,-23.102,-21.637,-17.731,-14.801,-13.336,-14.801,-19.196,-22.125,-22.125,-20.172,-17.242,-15.778,-16.266,-17.242,-17.731,-15.778,-12.848,-9.918,-7.477,-5.035,-3.082,-2.106,-2.594,-4.059,-6.500,-6.989,-5.524,-2.106,1.312,2.289,0.824,-0.641,-1.129,-0.153,1.312,1.801,1.312,-0.153,-2.594,-4.547,-6.989,-9.430,-11.871,-14.313,-17.242,-20.660,-23.102,-24.567,-23.102,-18.707,-14.313,-11.871,-13.824,-17.242,-20.172,-19.684,-15.778,-11.383,-9.430,-10.895,-14.313,-17.242,-18.219,-17.242,-15.778,-13.824,-12.848,-12.848,-14.313,-17.242,-21.149,-24.567,-25.543,-23.102,-18.219,-12.360,-7.965,-5.524,-4.547,-5.035,-6.989,-10.895,-15.289,-19.196,-21.149,-21.637,-20.660,-21.149,-24.078,-28.473,-31.891
52,C1,57,0.834,1.322,3.764,1.811,0.346,1.322,2.299,-0.631,-1.607,-1.607,-3.560,-3.072,-2.584,-3.560,-5.025,-5.514,-3.560,-4.049,-3.072,-3.560,-5.514,-6.978,-6.002,-3.072,-4.537,-6.490,-6.978,-6.978,-5.514,-4.537,-5.514,-2.096,-0.631,-1.119,-3.560,-2.096,-1.119,-3.072,-5.025,-2.096,-2.096,-2.096,-5.025,-4.049,-6.002,-3.072,-3.560,-2.584,-0.142,2.299,2.299,-1.607,0.346,1.811,0.346,-1.607,0.346,0.346,0.346,-0.142,-1.607,-0.631,1.322,-0.631,-1.607,0.346,1.322,-0.142,-0.631,-1.607,3.276,1.811,0.346,3.276,2.299,3.764,3.276,2.787,2.299,4.252,0.346,0.346,2.299,3.764,1.322,-2.096,-1.119,1.322,0.346,-1.119,0.346,-1.119,-1.607,-0.142,-3.072,-0.142,-0.142,-1.119,-1.607,-0.631,3.276,1.322,-0.631,0.346,0.834,-0.631,-2.096,-2.584,-4.049,-2.096,-2.584,-3.072,-2.584,-3.560,-4.537,-5.025,-2.584,-0.631,-0.631,-4.049,-0.142,-1.119,-0.142,-1.607,-1.119,-2.584,-0.142,0.834,-2.584,0.346,0.346,0.346,-1.607,0.346,2.787,1.322,-1.119,-0.631,-1.607,-1.607,-1.119,-2.096,-2.584,-1.119,-2.584,-4.537,-5.514,-0.631,-2.584,-6.002,-5.025,-3.072,-3.560,-5.514,-5.514,-6.978,-5.514,-4.537,-3.072,-3.560,-0.631,-2.584,-3.560,-2.096,0.834,-0.142,-1.119,0.346,0.834,-0.631,-1.119,-2.584,-3.560,-5.025,-3.072,-4.537,-2.584,0.834,-0.142,-2.584,-2.096,0.346,-1.119,-3.072,-2.096,-1.119,1.322,1.322,-0.631,-0.142,1.811,1.322,2.299,5.229,5.717,2.299,-1.607,-0.142,2.787,0.834,-2.096,-0.631,-1.607,-0.631,-0.142,-1.119,-2.096,-1.607,-2.096,-4.049,-3.072,-2.584,-2.584,-5.514,-3.560,-2.584,-5.025,-6.002,-6.490,-6.490,-3.560,-3.560,-4.537,-5.514,-1.607,-5.025,-6.490,-4.537,-3.072,-5.514,-6.978,-4.049,-4.537,-3.072,-2.096,-2.584,-3.560,-1.607,-0.631,-3.072,-2.096,-1.607,-2.584,-4.537,-0.631,-0.142,-2.584,-5.025,-4.049,-4.049,-6.490,-3.072,-4.049,-4.049,-3.072,-4.049
