Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,2,5.564,7.517,8.982,9.471,8.494,6.541,4.100,2.146,1.170,1.658,3.611,7.029,9.959,11.912,12.889,12.889,12.400,11.912,10.447,8.494,6.053,4.100,2.635,0.682,-1.272,-2.736,-2.248,0.682,6.053,11.912,15.818,16.307,13.865,9.471,6.541,5.564,6.541,8.494,9.959,9.959,8.494,6.541,4.588,3.611,3.611,4.100,4.588,4.100,2.635,1.658,1.170,1.658,2.635,3.123,3.611,3.611,4.100,5.076,4.588,4.100,2.146,1.170,1.170,2.635,4.588,5.076,3.611,1.170,-1.272,-2.248,-1.272,1.658,4.588,7.029,8.006,8.006,6.541,3.611,0.193,-3.225,-6.154,-8.596,-9.084,-8.596,-6.643,-4.690,-3.713,-4.690,-6.643,-9.084,-10.549,-10.061,-7.619,-4.690,-3.225,-2.736,-3.225,-3.713,-2.736,-1.272,0.193,0.193,-1.272,-3.713,-5.666,-6.154,-6.154,-5.178,-4.690,-5.178,-5.178,-5.666,-7.131,-8.108,-9.572,-10.061,-9.572,-8.108,-7.131,-6.643,-7.619,-8.108,-8.596,-8.108,-7.131,-6.643,-6.154,-6.643,-6.643,-7.619,-10.061,-13.479,-16.408,-17.385,-15.920,-12.502,-9.084,-6.643,-6.643,-8.596,-11.037,-13.479,-15.432,-16.897,-17.873,-17.385,-16.408,-14.943,-14.455,-14.455,-16.408,-17.385,-17.385,-15.920,-12.502,-10.061,-8.108,-7.619,-7.619,-6.643,-4.690,-1.760,0.682,1.170,-0.295,-2.736,-5.666,-7.619,-9.084,-9.084,-8.108,-6.643,-5.666,-5.178,-5.178,-6.154,-7.131,-7.619,-7.131,-5.178,-2.248,0.682,3.123,4.100,3.123,0.193,-4.690,-9.084,-12.990,-14.455,-13.967,-11.037,-8.108,-6.643,-6.154,-7.619,-10.061,-12.990,-15.432,-16.897,-17.385,-16.408,-13.967,-11.037,-8.596,-7.131,-7.131,-8.596,-10.549,-12.990,-15.432,-18.361,-21.291,-22.756,-22.756,-21.291,-18.850,-16.897,-16.408,-17.385,-18.850,-20.315,-20.315,-19.338,-17.385,-15.432,-14.455,-14.943,-16.897,-18.850,-19.826,-18.361,-16.408,-14.455,-14.943,-17.385,-21.779,-24.709,-24.709,-22.268,-18.850,-15.920,-14.943,-15.920,-17.873,-19.826,-20.315,-19.338,-16.897,-13.479,-10.549,-9.572,-11.525,-14.943,-18.850,-21.291
45,TP8,2,12.533,12.044,8.626,5.697,4.720,6.673,10.579,14.486,17.904,21.322,24.740,29.134,33.040,34.505,33.529,31.087,27.669,25.716,24.740,24.251,23.763,23.763,25.228,27.669,29.622,30.599,29.134,26.204,23.763,23.275,23.763,24.740,24.740,23.763,23.275,23.763,25.716,27.669,27.669,24.251,18.880,13.509,10.091,8.138,7.161,5.208,3.743,3.255,4.232,7.161,8.626,9.115,7.161,5.208,4.720,4.720,4.720,4.720,3.743,2.279,1.302,1.302,1.790,1.790,2.279,2.279,1.790,2.279,3.255,5.208,7.161,8.138,8.138,6.673,5.697,5.208,5.697,7.161,9.603,12.533,15.951,18.880,20.833,21.322,20.833,19.857,18.880,17.904,15.951,13.997,11.556,8.626,8.138,9.115,10.579,13.021,15.951,19.368,23.763,28.646,32.552,33.040,30.599,26.693,23.275,22.786,23.763,24.740,24.740,23.763,22.298,22.298,22.298,21.810,20.345,18.880,17.415,17.415,17.415,15.951,13.021,9.115,7.161,7.650,10.091,13.021,14.486,13.021,11.068,10.091,9.603,9.115,6.185,2.279,-0.163,0.326,4.232,10.091,14.974,16.927,15.462,12.044,8.626,6.185,5.208,5.697,6.673,7.161,6.673,4.720,2.279,0.814,1.302,3.743,7.650,10.579,12.533,12.533,11.556,10.091,7.650,5.208,2.767,0.814,0.814,1.790,3.255,4.232,4.720,5.697,8.138,12.533,15.951,16.439,13.509,8.138,2.279,-0.163,0.326,4.232,9.115,14.486,18.880,21.810,23.275,23.763,22.298,19.368,13.997,7.650,1.302,-3.581,-6.022,-6.022,-5.534,-4.069,-3.092,-1.139,1.302,5.208,9.115,12.533,15.462,18.392,21.810,25.228,27.181,26.204,22.786,16.927,12.044,8.626,8.138,9.115,10.091,10.579,10.091,10.091,10.579,11.556,11.556,10.091,8.138,7.161,7.650,9.603,11.068,10.579,8.138,4.232,1.302,-1.139,-2.116,-3.092,-4.069,-5.534,-6.510,-6.022,-3.092,1.790,7.650,11.068,11.068,7.650,2.279,-3.581,-8.464,-11.393,-11.882,-10.905,-8.952,-6.510,-5.046,-4.069,-4.069,-4.069
46,TP7,2,6.073,3.632,2.167,2.167,3.632,5.585,7.050,7.050,5.585,4.120,4.608,7.050,10.468,12.909,13.397,12.421,10.956,9.979,9.491,10.956,13.397,16.815,20.233,22.675,23.163,22.186,20.233,18.280,16.815,17.303,18.768,19.745,19.745,18.768,17.303,15.350,13.397,12.421,12.421,12.421,11.932,9.491,5.096,0.214,-3.693,-5.646,-5.646,-1.740,1.190,4.608,5.096,4.120,2.655,2.655,3.632,5.585,6.561,6.073,3.632,1.678,0.214,0.702,1.678,1.678,1.190,0.214,-0.275,1.678,4.120,7.050,8.514,8.026,7.050,5.585,5.096,5.096,4.120,2.655,2.167,3.143,5.096,7.538,8.514,8.026,6.561,5.585,6.073,7.050,8.026,8.026,8.026,7.050,7.050,6.073,4.608,3.143,2.655,5.585,10.468,15.839,19.745,20.233,18.280,13.885,10.468,9.003,9.003,9.979,9.979,9.979,8.514,6.561,5.096,4.120,4.608,7.050,9.003,10.468,9.491,6.073,1.678,-1.251,-0.275,3.632,8.026,9.979,9.979,7.538,5.096,3.632,2.655,1.678,0.214,-1.740,-2.716,-1.740,0.702,3.632,6.561,7.050,6.073,3.143,-1.740,-6.134,-8.575,-8.087,-5.646,-2.716,-0.275,-0.763,-1.251,-1.251,0.702,4.608,8.514,10.468,8.514,3.143,-2.228,-6.134,-6.134,-3.204,0.702,2.655,2.167,0.702,-1.740,-2.716,-2.716,-2.228,-0.763,0.702,2.167,3.632,3.632,2.655,1.190,0.702,1.678,3.143,4.608,4.120,2.655,0.214,-1.740,-2.716,-2.716,-2.228,-2.716,-3.693,-6.134,-9.064,-11.017,-11.993,-10.040,-7.111,-4.181,-3.204,-3.693,-5.646,-7.111,-8.087,-8.087,-8.087,-8.575,-9.552,-11.017,-11.505,-11.017,-9.552,-7.111,-5.646,-4.181,-3.693,-2.716,-1.251,0.702,2.167,2.655,1.678,-2.228,-6.622,-12.482,-16.876,-18.829,-18.341,-15.411,-11.017,-8.087,-7.111,-8.575,-10.529,-11.993,-11.993,-11.017,-10.040,-11.017,-12.482,-14.435,-14.435,-12.482,-10.529,-9.552,-10.529,-13.947,-17.853,-21.271,-23.712,-23.712,-22.247,-18.829,-15.900,-14.923,-16.388,-19.318,-23.224
47,AFZ,2,8.942,10.406,10.406,10.406,10.406,9.918,8.453,6.989,6.500,6.989,9.430,13.336,16.754,19.684,20.660,20.172,19.196,18.219,16.754,13.824,10.895,7.965,4.547,3.082,1.617,1.129,2.594,6.012,11.871,18.219,23.102,24.078,20.660,15.778,11.871,11.383,13.824,17.731,20.172,21.149,19.684,17.731,14.801,11.871,10.406,9.430,8.942,8.453,7.477,6.989,6.500,6.500,6.500,6.012,6.012,6.500,6.989,8.453,9.430,8.942,7.965,6.989,6.012,6.989,7.965,8.453,6.989,4.059,1.617,0.641,2.106,5.524,8.942,10.895,10.895,10.406,8.942,7.477,6.500,5.524,4.059,2.594,1.129,0.641,1.617,3.571,5.524,5.524,3.571,0.641,-2.289,-2.289,0.153,4.547,7.965,8.942,7.965,6.989,7.477,9.430,11.383,10.895,8.942,6.989,5.524,6.012,6.500,6.500,6.012,4.547,4.059,3.082,2.106,0.153,-1.312,-1.801,-1.312,-0.336,0.641,0.153,-0.824,-1.801,-1.312,0.153,1.617,2.106,2.594,2.594,2.106,0.641,-2.289,-5.707,-9.125,-10.101,-8.148,-3.754,0.641,3.571,4.547,3.571,0.641,-2.289,-5.707,-8.636,-10.101,-10.101,-8.148,-6.195,-5.219,-6.195,-8.148,-9.125,-8.148,-4.242,0.153,2.106,2.106,0.641,-0.336,1.617,5.524,9.918,12.848,12.848,10.895,7.965,5.035,3.571,3.571,4.547,6.500,7.965,8.942,9.430,8.453,6.989,6.012,5.524,6.989,9.430,12.360,15.778,18.707,20.660,20.660,18.219,13.336,6.989,1.129,-2.777,-4.242,-2.777,-0.336,2.594,4.059,4.059,2.594,0.153,-2.289,-4.730,-5.219,-4.242,-1.312,2.106,5.035,6.500,6.012,4.059,1.617,-0.824,-3.265,-7.172,-11.078,-15.472,-17.914,-17.426,-14.984,-11.566,-9.613,-9.125,-10.101,-11.566,-12.054,-11.078,-8.636,-6.195,-4.730,-5.219,-7.172,-9.613,-10.590,-9.613,-6.683,-3.265,-2.777,-5.219,-9.613,-13.519,-14.496,-11.566,-7.172,-3.754,-3.265,-5.707,-9.125,-12.054,-12.543,-11.566,-8.636,-5.219,-2.289,-2.289,-4.242,-7.172,-10.590,-12.543
48,CP3,2,5.737,4.761,3.296,1.831,1.343,2.319,3.296,3.296,2.319,1.831,2.319,3.296,4.272,4.272,3.784,2.808,1.831,1.343,1.831,3.296,5.249,7.202,8.667,10.132,11.597,12.085,12.085,11.108,10.132,8.667,7.690,7.202,6.226,5.249,3.296,0.854,-1.099,-2.075,-1.099,-0.122,0.854,0.366,-0.610,-2.563,-4.028,-4.517,-3.540,-1.099,2.319,4.272,4.761,3.784,3.296,2.808,3.296,3.296,2.808,1.831,0.854,0.366,-0.122,-0.122,0.366,0.854,1.343,1.343,1.343,2.319,4.272,6.714,8.179,8.667,7.202,5.737,4.761,4.272,4.272,3.784,3.296,3.784,4.272,5.249,6.226,5.737,4.761,3.296,2.808,3.296,4.272,4.761,4.761,4.761,4.761,4.272,3.296,1.343,0.366,0.854,2.808,5.737,8.179,8.667,6.714,3.296,0.366,-0.610,-0.122,0.366,0.366,-0.610,-1.587,-2.563,-2.563,-2.563,-1.099,0.366,2.319,3.296,2.808,-0.122,-2.563,-4.028,-3.540,-1.099,1.343,2.808,2.319,0.366,-1.587,-3.052,-4.028,-4.028,-5.005,-6.470,-7.935,-7.935,-5.981,-3.052,-0.610,0.366,-1.099,-3.052,-5.981,-7.446,-7.935,-7.446,-5.493,-3.540,-2.563,-2.563,-3.052,-4.028,-3.540,-3.052,-2.075,-2.075,-4.028,-7.935,-12.329,-14.771,-14.771,-11.841,-9.399,-7.935,-7.935,-8.911,-9.888,-9.888,-9.888,-10.376,-9.888,-9.888,-8.423,-7.446,-6.470,-7.446,-8.423,-8.911,-9.399,-9.399,-10.864,-12.817,-15.747,-17.212,-16.724,-14.282,-10.864,-7.935,-5.005,-3.052,-3.052,-5.005,-6.470,-7.446,-7.446,-6.958,-6.958,-7.446,-9.888,-12.817,-14.282,-15.259,-14.282,-13.306,-11.841,-10.864,-10.376,-9.399,-8.423,-7.935,-7.446,-7.446,-5.981,-5.005,-3.540,-2.563,-1.587,-1.099,-1.587,-2.563,-5.005,-8.423,-11.841,-13.306,-13.794,-12.329,-10.864,-9.399,-8.911,-8.423,-8.911,-8.911,-9.399,-9.888,-9.888,-9.888,-9.399,-8.911,-7.935,-6.958,-5.981,-5.493,-5.493,-6.470,-6.958,-8.423,-9.888,-11.841,-13.306,-13.306,-11.841,-9.888,-7.935,-8.423,-9.888,-12.817
49,CP4,2,1.709,-0.732,-4.150,-6.104,-5.615,-2.686,1.221,4.150,6.104,6.592,6.592,6.104,6.104,7.080,8.545,10.010,10.498,9.521,8.057,8.057,8.057,10.010,11.963,14.404,16.357,17.822,17.334,14.404,10.498,6.592,4.150,4.150,5.615,7.568,9.033,10.010,11.475,11.963,11.475,10.010,7.080,4.150,2.686,2.197,1.709,0.244,-1.709,-2.686,-1.709,-0.244,1.709,2.686,2.686,2.686,3.662,3.662,4.150,4.150,3.662,3.662,3.662,3.662,4.150,5.127,6.592,7.568,6.592,5.127,4.639,5.127,6.104,6.104,5.127,3.174,1.221,0.732,1.221,3.662,6.592,10.010,13.428,15.869,17.334,16.846,14.893,12.939,11.475,10.498,10.010,8.057,5.127,1.709,-0.732,-0.244,1.709,4.639,6.592,7.568,8.057,9.521,10.498,11.963,11.963,10.498,8.545,7.568,7.568,8.057,8.545,9.033,10.010,9.521,9.033,7.568,6.592,5.615,5.127,5.615,5.615,4.639,3.174,0.732,-0.732,-1.221,-0.244,1.709,2.686,3.174,2.197,1.709,1.221,1.221,0.244,-1.709,-3.662,-3.662,-1.709,1.709,4.639,6.592,6.592,5.615,5.127,4.150,3.662,2.197,0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-1.709,-2.197,-2.197,-1.709,-1.221,-2.197,-4.639,-6.592,-7.568,-7.080,-5.615,-5.127,-4.639,-5.127,-4.639,-4.639,-4.150,-2.686,-1.221,1.221,3.174,4.150,2.686,-1.221,-5.615,-8.057,-7.080,-4.150,-0.244,2.686,4.639,6.104,7.568,8.545,9.033,8.057,6.104,3.174,0.244,-2.686,-5.127,-7.080,-8.057,-7.568,-6.104,-3.662,-0.244,1.709,3.174,3.174,3.662,5.127,6.592,7.080,6.592,4.639,2.197,0.244,-1.221,-1.709,-1.709,-1.709,-2.197,-2.686,-3.174,-3.174,-3.174,-3.174,-3.174,-3.174,-2.686,-0.732,1.221,3.174,4.150,3.662,1.221,-1.709,-5.127,-6.104,-5.615,-4.150,-3.174,-2.686,-4.150,-5.127,-4.639,-2.686,-0.244,0.732,0.732,-0.244,-1.709,-2.686,-3.174,-4.639,-5.615,-6.104,-5.127,-4.150,-3.662,-4.150,-4.639,-4.639
50,P5,2,6.297,5.809,3.855,2.879,2.879,4.832,6.785,7.762,7.762,7.273,8.738,10.691,13.133,15.086,15.574,14.598,12.644,10.203,8.250,7.762,8.738,11.180,14.109,18.016,20.945,22.898,23.387,22.410,20.457,18.504,16.551,15.574,15.574,14.598,13.133,9.715,5.809,4.344,4.344,5.320,5.320,2.391,-2.004,-6.887,-9.816,-10.305,-7.863,-3.957,-0.051,2.391,2.391,1.414,0.926,1.902,4.344,6.297,7.273,6.785,5.809,5.809,6.297,6.785,6.297,5.320,3.855,2.391,1.414,2.391,5.320,8.250,9.715,9.226,7.273,5.809,5.809,6.297,7.273,8.250,9.715,12.644,16.062,19.480,20.457,19.480,17.527,16.062,15.086,15.574,15.086,14.109,12.644,12.156,11.668,11.180,9.715,7.762,7.762,10.691,16.062,21.434,24.851,24.363,20.457,15.574,12.156,11.668,12.644,13.621,14.109,13.133,12.156,10.691,9.715,10.203,11.668,15.086,18.016,18.504,15.574,10.203,5.320,2.391,3.367,6.785,9.715,11.180,10.203,7.273,5.320,3.855,4.344,3.855,1.902,-1.516,-4.934,-5.910,-4.445,-0.539,3.367,4.832,4.344,1.414,-2.492,-6.399,-7.863,-6.887,-3.469,0.437,2.879,3.855,3.367,2.879,2.879,5.320,6.785,6.785,3.855,-1.516,-7.863,-11.770,-11.770,-8.840,-5.422,-4.934,-5.422,-7.375,-7.863,-7.863,-6.887,-5.910,-4.934,-3.469,-1.027,0.926,0.437,-1.516,-3.957,-4.934,-3.957,-2.492,-2.492,-4.445,-6.399,-7.375,-6.399,-5.422,-3.957,-2.981,-2.004,-0.539,-0.539,-2.492,-4.934,-6.887,-6.887,-4.445,-1.516,0.437,0.437,-2.004,-4.445,-5.422,-4.934,-3.469,-1.516,-0.539,0.437,0.926,0.926,0.926,0.926,1.414,2.879,4.344,5.809,6.785,7.762,9.226,11.668,12.644,12.156,8.250,2.391,-2.492,-5.422,-5.910,-4.934,-3.469,-1.516,-0.539,-0.539,-1.516,-2.981,-4.445,-4.445,-3.469,-2.981,-2.981,-3.957,-4.445,-3.469,-2.004,-0.539,-0.051,-1.027,-3.469,-5.910,-9.328,-12.258,-13.723,-13.234,-10.305,-7.375,-6.399,-8.352,-12.746
51,P6,2,5.432,4.456,1.526,-1.404,-1.404,1.038,4.944,8.362,10.315,10.315,10.315,11.780,14.709,18.616,22.522,23.987,22.522,19.592,17.151,17.151,19.592,23.010,27.405,31.799,35.706,38.147,37.170,32.776,25.940,19.592,15.686,13.733,13.733,13.245,12.756,12.268,12.756,13.733,13.733,11.780,8.362,4.944,3.479,3.479,2.991,0.549,-3.357,-4.822,-3.845,-0.427,2.991,4.944,5.432,5.432,6.409,7.385,8.850,8.850,8.850,7.874,7.874,7.874,8.362,8.850,8.850,8.362,7.385,6.897,7.874,9.827,11.292,11.292,10.315,8.362,8.362,9.338,11.780,14.221,16.663,20.081,24.475,28.870,31.799,31.799,29.358,25.452,22.034,20.569,19.104,17.151,12.756,7.874,4.456,3.967,5.432,8.362,11.780,15.198,18.616,22.034,24.963,24.963,23.010,20.081,18.127,19.104,21.545,23.499,23.010,20.569,18.127,16.174,15.686,14.709,13.245,12.268,12.268,12.756,12.756,11.292,7.385,2.991,-0.427,0.061,3.479,7.385,9.827,9.827,7.874,5.920,4.456,3.479,1.038,-3.357,-7.263,-8.240,-4.822,1.038,6.409,8.850,8.362,6.409,3.967,2.991,2.502,2.014,1.038,-0.427,-1.404,-1.892,-1.892,-2.380,-2.380,-1.892,-0.916,1.038,2.014,1.038,-1.892,-5.798,-9.216,-10.193,-10.193,-9.216,-8.728,-8.240,-9.216,-9.705,-9.705,-7.263,-2.869,2.502,7.385,9.338,7.385,2.502,-2.869,-5.310,-3.845,1.038,6.409,10.315,12.756,12.756,12.756,12.268,11.292,9.827,6.897,3.479,-0.427,-3.845,-5.798,-5.798,-4.822,-2.869,-0.427,2.991,6.897,10.315,13.245,14.221,14.221,13.245,12.268,10.315,7.874,4.944,2.502,0.061,-0.427,0.549,2.014,2.991,3.967,3.967,3.479,2.991,2.502,1.526,0.549,-0.916,-1.892,-2.380,-1.892,-0.427,1.038,1.526,1.038,-0.916,-2.380,-3.357,-1.892,0.061,1.526,0.061,-3.357,-5.798,-5.310,-1.892,2.502,4.944,4.944,2.014,-0.427,-2.869,-4.333,-6.775,-8.728,-9.705,-9.216,-7.263,-5.798,-6.287,-6.775,-6.287
52,C1,2,2.533,0.580,-0.397,1.068,-0.885,-1.373,-0.397,-2.350,-3.815,-3.326,-1.373,-3.326,-3.326,-0.397,2.533,0.092,2.045,3.021,3.021,2.045,5.463,4.486,2.533,4.974,1.068,1.556,3.021,4.486,0.580,-4.303,-4.303,-1.862,-2.838,-4.303,-2.838,-3.326,-1.862,-0.397,-1.862,-1.862,-0.397,-0.885,-3.326,2.045,4.486,3.510,2.533,3.021,3.021,3.021,1.556,-0.885,-0.885,-2.350,0.092,-1.862,-0.397,2.045,0.580,-0.397,1.556,3.021,2.045,1.556,3.510,3.998,4.486,4.974,4.486,2.045,5.463,2.533,-0.885,0.092,-0.885,-2.350,-4.791,-1.373,0.092,-2.350,-4.303,-2.838,-3.326,-1.862,-0.397,-0.885,0.092,2.045,0.092,-2.838,-1.373,-1.373,-1.373,-3.815,-1.862,-0.885,-2.838,-2.350,-3.326,-4.791,-0.885,-3.326,-5.280,-3.326,-0.885,-4.791,-6.744,-5.280,-2.350,-4.303,-4.791,-1.862,-0.397,-2.838,-3.815,-4.303,-5.768,-2.350,-1.862,-3.815,-1.373,-1.373,-4.303,-5.768,-4.791,-5.280,-6.256,-7.721,-6.744,-5.280,-6.256,-3.815,-4.303,-4.303,-2.350,-4.791,-7.721,-5.768,-4.791,-6.256,-6.256,-3.815,-1.862,-3.326,-5.768,-6.256,-10.162,-5.768,-4.791,-5.280,-6.744,-6.744,-7.233,-9.186,-6.744,-6.256,-7.233,-7.721,-5.768,-4.303,-5.280,-6.256,-7.233,-8.698,-8.698,-8.209,-9.674,-8.698,-6.256,-7.721,-8.698,-5.768,-4.303,-8.209,-6.744,-6.256,-6.744,-8.209,-9.674,-10.162,-12.604,-7.233,-7.721,-7.721,-5.280,-1.862,-5.768,-7.233,-4.303,-3.326,-4.791,-7.233,-8.209,-8.698,-9.186,-9.186,-10.651,-11.139,-10.162,-10.162,-10.162,-6.744,-5.768,-6.744,-7.721,-6.256,-5.280,-7.721,-6.256,-7.233,-6.256,-3.815,-2.838,-6.256,-6.744,-7.233,-7.721,-10.651,-9.186,-6.256,-8.209,-9.674,-7.721,-8.698,-6.256,-6.744,-6.744,-8.698,-7.721,-8.209,-8.698,-6.256,-4.791,-6.256,-6.744,-3.815,-2.838,-6.256,-8.209,-5.768,-5.280,-6.256,-7.233,-6.744,-8.209,-5.768,-4.791,-5.768,-5.768,-6.256,-11.139,-10.651,-10.162,-8.209,-10.162,-10.162
53,C2,2,-1.862,0.092,1.556,3.510,2.533,-0.885,0.092,0.580,-0.885,1.068,3.998,3.510,1.556,2.045,3.021,-1.373,-0.397,0.580,1.556,1.068,2.533,0.580,-2.838,-0.397,-1.373,-3.326,-1.373,1.556,-1.373,-0.885,3.021,4.974,4.486,3.998,2.533,2.045,2.045,2.533,-0.885,-1.373,1.068,0.092,-4.303,-0.885,0.580,-1.373,-1.373,0.580,1.068,1.068,1.068,-0.885,-1.373,0.580,1.068,-2.838,-1.373,2.045,1.068,-0.397,1.556,2.045,1.556,-2.350,-0.885,-1.373,-0.397,-1.862,-2.838,-8.698,-3.815,-4.303,-3.815,-0.397,2.533,4.486,2.045,4.974,3.998,2.045,0.580,2.533,1.556,0.580,-0.397,-3.326,-3.815,-2.350,-1.862,-2.838,0.092,2.533,1.068,-1.862,2.045,2.045,-0.885,1.556,2.045,2.045,2.045,1.556,1.556,2.045,4.486,1.068,0.580,2.045,3.998,2.045,-2.838,-1.862,1.068,1.068,1.556,0.092,-2.838,-0.885,-0.397,-5.768,-3.815,-2.838,-3.326,-4.791,-1.862,-0.397,-1.862,-2.350,-2.350,-1.862,-1.373,-0.397,-1.373,-0.885,0.092,1.556,-0.397,1.068,2.533,1.068,-2.350,-3.326,-1.373,-2.350,-3.815,-4.303,-5.768,-1.373,-0.885,-2.838,-3.326,-1.862,-2.350,-3.815,0.580,0.092,-1.862,-4.303,-1.373,-0.397,-0.885,-2.838,-1.862,-3.326,-1.373,0.580,-0.397,-0.397,1.068,-1.373,-4.303,-3.815,-4.303,-7.721,-6.256,-1.373,2.045,3.998,5.951,5.951,4.974,4.974,2.533,-0.397,0.092,1.068,-2.838,-5.280,-5.280,-3.326,-6.256,-8.209,-6.256,-3.326,-1.862,-1.373,-1.862,-1.862,0.092,1.068,-2.350,2.045,3.510,0.092,-0.885,-0.885,1.068,-2.838,-2.350,-3.326,-4.303,-3.326,-1.373,-4.791,-4.791,-1.862,-2.350,-3.326,0.580,3.998,3.510,1.068,2.045,-1.373,-0.885,-2.838,-3.326,-5.768,-0.397,-0.885,-2.838,-2.838,-2.838,-4.791,-5.768,-1.862,-1.373,-1.862,-4.303,-0.397,-0.885,-0.397,-0.885,-2.350,-6.256,-0.397,-1.862,-3.326,-2.350,-0.885,-6.256,-3.815,-0.885,0.580,-1.373,-3.815
54,PO7,2,13.560,-0.112,14.537,13.072,14.048,17.955,15.513,19.419,32.603,32.603,27.232,31.626,13.560,1.841,19.908,15.025,22.349,18.443,21.861,27.720,33.091,30.650,31.626,23.326,-0.112,16.001,16.490,17.466,19.908,12.095,13.072,17.466,12.583,23.814,30.162,-2.553,0.865,22.837,-0.112,-15.249,-10.854,1.841,-0.600,4.283,7.212,-3.042,5.747,10.142,-0.112,-5.483,16.978,-2.553,12.095,9.165,7.701,-0.112,13.560,13.560,7.212,-17.690,-3.530,6.724,3.794,0.376,2.330,1.841,7.212,18.931,8.189,8.189,10.630,-7.924,5.747,18.443,9.165,21.372,16.978,13.560,21.372,24.302,17.955,34.556,-1.577,9.165,9.654,15.513,13.560,18.931,10.630,8.189,1.841,12.583,8.189,21.372,34.556,21.861,28.208,21.372,24.302,11.607,30.650,16.490,15.513,34.068,32.115,-6.460,13.072,19.908,14.537,10.142,27.720,23.814,20.396,13.560,20.396,11.119,1.353,7.212,22.837,18.443,10.630,11.119,13.560,8.677,10.630,13.072,11.607,-0.112,2.330,36.997,-18.178,-14.760,-4.995,6.236,8.189,19.908,6.724,-11.342,5.259,-8.413,1.841,6.724,8.189,3.306,0.376,-1.088,2.330,15.025,13.072,16.001,23.326,-5.483,2.818,4.771,-0.600,11.119,-5.483,1.353,-7.924,-1.577,3.306,4.771,-15.249,-5.483,-1.577,10.630,16.001,1.841,7.701,3.794,12.095,0.376,19.419,3.306,-6.948,5.259,9.165,6.724,22.349,6.236,-8.413,-0.112,3.794,15.025,6.724,3.794,9.654,-18.667,0.376,-10.366,-1.088,0.376,22.349,9.654,5.259,13.072,-6.948,-2.065,6.236,-0.112,7.212,8.677,14.048,18.931,-14.272,-4.018,22.837,5.259,13.560,-2.553,4.771,14.048,19.419,32.603,19.908,22.349,16.490,9.654,28.697,11.607,-13.784,-7.924,-1.088,6.724,17.466,-1.088,-1.088,-5.971,7.212,7.701,-1.088,4.771,4.283,-2.065,5.747,0.865,14.537,9.165,-2.553,2.818,24.302,1.841,-22.573,-12.319,-10.366,-12.319,-4.018,7.212,-4.018,-18.178,-16.225,-11.342,-1.088,10.630,-3.530,2.330
