Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,41,8.077,10.030,11.983,12.960,11.983,9.542,6.612,5.147,6.124,7.589,8.077,7.100,5.147,3.682,3.194,3.194,2.706,1.241,-0.224,-1.689,-1.689,0.264,2.706,6.124,8.565,9.054,6.124,2.218,-0.712,0.264,4.659,9.542,10.518,7.589,1.729,-3.153,-4.130,-2.665,0.753,3.682,5.147,6.124,6.124,5.636,4.659,4.659,5.636,7.589,9.542,10.030,9.054,7.100,4.171,1.729,0.264,-1.200,-1.689,-2.665,-3.642,-5.107,-6.571,-6.571,-4.130,-0.224,3.682,5.147,3.682,1.241,0.264,1.729,4.659,7.100,8.077,6.612,4.171,2.706,2.706,3.194,4.659,5.636,7.100,8.565,10.518,11.007,9.542,6.612,3.194,2.218,5.147,10.030,13.448,12.960,10.030,6.612,6.124,9.054,12.960,12.960,10.030,4.171,0.753,0.264,3.194,6.124,7.100,5.147,1.729,-1.200,-1.200,0.753,3.682,6.124,6.124,4.659,2.706,1.241,0.264,-1.200,-2.665,-3.642,-3.642,-2.665,-2.177,-3.153,-7.548,-12.431,-16.337,-16.825,-13.407,-9.501,-7.060,-7.548,-10.478,-12.431,-12.919,-11.454,-9.013,-7.060,-6.571,-5.595,-4.130,-2.177,-0.712,-1.200,-3.153,-5.595,-7.060,-7.548,-8.036,-9.989,-14.384,-18.290,-20.243,-18.778,-14.872,-10.966,-10.478,-12.431,-15.361,-16.337,-14.872,-11.454,-9.989,-11.454,-15.361,-18.778,-20.243,-19.267,-16.337,-14.384,-13.896,-14.872,-15.361,-14.384,-12.919,-12.431,-12.431,-14.384,-16.337,-18.290,-19.755,-19.755,-18.290,-14.872,-10.966,-7.548,-5.107,-3.642,-4.130,-5.595,-8.036,-11.943,-15.849,-17.314,-15.849,-12.919,-11.454,-13.896,-20.243,-27.079,-30.009,-27.079,-19.755,-10.966,-3.642,-0.224,-0.224,-3.153,-7.060,-11.454,-13.407,-13.407,-9.989,-4.618,0.264,2.218,1.729,-1.200,-3.642,-4.618,-3.642,-1.200,0.753,1.241,0.264,-1.689,-2.665,-2.665,-1.200,-0.224,0.264,0.264,0.753,1.241,1.729,2.706,3.682,4.659,6.124,7.100,8.077,8.077,6.612,4.659,3.194,1.241,0.264,-0.712,-0.224,1.241,2.218,1.241,-2.177,-6.571,-8.525,-7.548
33,AF8,41,4.201,2.736,1.760,2.248,3.225,4.690,6.154,8.108,9.572,10.549,9.084,7.131,3.713,1.760,1.272,1.760,1.760,0.295,-0.682,-0.682,1.272,5.178,10.061,12.990,12.990,10.061,5.666,1.760,0.783,4.201,10.549,15.432,15.920,11.037,3.225,-4.588,-8.494,-7.029,-3.123,1.272,4.201,5.666,6.154,7.619,8.596,9.572,9.572,8.596,7.131,5.178,3.713,3.225,3.225,2.736,0.783,-2.146,-4.588,-6.541,-6.541,-5.564,-5.076,-4.588,-2.635,-0.193,2.248,2.736,1.760,0.295,0.295,2.248,5.178,7.131,6.643,3.713,0.783,-1.170,-2.146,-2.635,-2.635,-2.635,-0.682,2.248,5.178,5.666,3.225,-1.170,-4.100,-4.100,0.295,5.666,9.084,8.596,5.666,3.225,3.225,6.154,8.108,8.108,4.690,0.783,-1.658,-2.146,-1.170,-0.193,0.295,0.295,-0.682,-1.170,-0.682,0.295,1.272,2.248,1.760,0.783,-0.193,-0.682,-1.658,-4.588,-9.471,-13.865,-15.330,-13.377,-9.471,-6.053,-6.541,-9.959,-13.865,-15.818,-14.353,-10.447,-6.541,-4.588,-4.588,-5.564,-6.541,-8.006,-8.982,-9.959,-9.959,-8.006,-6.053,-5.076,-7.029,-11.912,-17.283,-20.213,-18.748,-14.353,-9.471,-7.029,-9.471,-13.865,-17.771,-17.771,-15.818,-12.889,-12.400,-14.353,-17.283,-18.260,-16.795,-14.353,-12.400,-11.912,-12.400,-14.353,-15.330,-15.818,-16.307,-16.795,-17.283,-17.283,-16.795,-15.818,-14.353,-13.865,-14.842,-16.307,-17.283,-18.260,-18.260,-17.771,-16.307,-14.353,-12.889,-11.424,-9.959,-8.494,-6.541,-4.588,-4.100,-6.053,-9.471,-13.377,-14.353,-11.912,-9.471,-9.471,-13.377,-19.236,-23.142,-23.142,-18.748,-12.889,-8.006,-4.588,-3.123,-2.635,-3.611,-6.541,-11.912,-16.307,-16.307,-11.424,-2.635,5.178,8.108,5.666,-0.682,-7.029,-9.959,-9.471,-5.564,0.295,5.666,8.596,7.131,1.760,-5.076,-9.471,-8.982,-3.123,3.225,6.154,3.225,-2.635,-7.517,-8.006,-3.611,3.225,10.061,13.967,13.967,11.037,6.643,2.736,-0.193,-0.682,0.295,2.248,3.713,4.201,2.736,-0.193,-3.611,-6.053
34,F5,41,6.399,8.840,10.793,11.281,9.816,6.887,3.469,2.004,2.492,4.445,5.422,4.934,2.981,1.516,1.027,0.539,0.539,-0.926,-2.391,-3.367,-2.879,-0.926,2.004,5.422,7.863,8.352,5.910,2.004,-1.414,-1.414,1.516,4.934,6.887,5.422,2.492,0.051,-1.414,-0.926,0.539,1.516,3.469,5.422,6.399,6.399,4.934,3.469,3.469,5.422,7.863,9.816,9.816,8.352,6.399,4.445,2.981,1.027,-1.414,-4.344,-6.297,-7.762,-8.738,-8.250,-6.297,-3.855,-1.414,-0.926,-2.391,-4.832,-5.809,-4.344,-1.902,0.539,1.516,0.539,-0.437,-0.926,-0.437,0.539,2.004,3.469,4.445,4.934,4.934,4.934,3.469,1.516,0.539,0.539,2.981,6.399,8.840,7.863,4.934,2.981,3.469,7.375,10.793,10.305,5.910,-0.437,-3.855,-3.367,0.539,4.445,5.910,2.981,-1.414,-4.832,-5.809,-3.855,-0.926,1.516,1.516,0.539,-0.926,-1.414,-2.391,-4.344,-5.809,-6.785,-5.809,-4.344,-2.391,-2.391,-5.320,-9.226,-12.156,-13.133,-11.668,-9.226,-8.250,-8.250,-9.226,-10.203,-9.226,-7.762,-5.320,-3.855,-2.879,-1.902,-0.926,0.051,1.027,1.516,0.051,-1.902,-3.855,-5.809,-7.273,-10.203,-15.086,-18.992,-20.945,-18.992,-15.574,-12.156,-11.180,-13.133,-15.574,-17.039,-16.062,-13.621,-12.156,-12.156,-14.109,-17.039,-18.504,-18.992,-18.016,-16.551,-16.062,-16.062,-15.574,-14.598,-13.133,-11.180,-11.180,-13.133,-16.062,-18.992,-20.457,-19.480,-16.551,-12.156,-8.250,-5.809,-5.320,-6.297,-7.273,-8.738,-10.203,-12.156,-14.109,-15.086,-14.109,-12.644,-13.133,-16.062,-21.922,-27.781,-29.734,-27.781,-21.434,-13.621,-7.273,-4.344,-3.855,-5.809,-9.226,-12.644,-15.086,-14.598,-11.668,-7.273,-3.367,-1.414,-1.414,-3.367,-5.320,-6.297,-5.809,-4.344,-3.855,-4.832,-7.273,-9.226,-10.203,-8.738,-6.297,-3.855,-2.879,-2.879,-2.879,-2.391,-0.926,1.027,2.004,2.981,2.981,2.981,2.981,2.492,1.027,-0.926,-2.391,-4.344,-5.809,-6.297,-4.832,-2.391,-0.437,0.051,-1.902,-5.809,-8.250,-8.250
35,F6,41,-0.549,-1.526,-2.014,-1.526,-0.549,0.916,3.845,6.287,8.728,9.216,7.751,5.310,2.380,0.916,0.916,0.916,0.916,-0.061,-1.038,-0.549,1.892,6.287,9.705,11.658,11.169,8.240,4.822,2.380,2.380,4.822,8.240,10.681,10.193,7.263,1.404,-4.944,-8.362,-8.362,-4.944,-1.038,1.892,3.845,4.333,5.310,6.775,8.728,9.216,8.728,6.287,3.845,2.380,2.869,3.845,4.822,3.845,0.916,-2.502,-4.944,-5.920,-5.432,-4.456,-3.967,-2.991,-2.014,-1.038,-2.014,-3.967,-5.432,-5.920,-3.479,-0.061,2.380,2.380,-0.061,-2.014,-4.456,-5.920,-6.897,-7.385,-6.897,-4.944,-1.526,1.404,1.892,-1.038,-4.944,-7.874,-7.874,-3.967,0.427,3.357,2.380,-0.549,-2.991,-3.479,-1.526,0.427,-0.061,-2.014,-3.967,-5.920,-6.409,-5.920,-5.432,-4.944,-5.432,-5.432,-5.920,-6.409,-5.920,-4.456,-2.502,-0.549,-0.549,-2.502,-4.456,-6.897,-9.338,-12.268,-14.709,-15.686,-14.221,-11.292,-8.362,-8.362,-11.292,-14.709,-16.174,-13.733,-9.338,-5.432,-4.456,-5.432,-6.897,-7.874,-8.362,-7.874,-8.362,-7.874,-7.385,-6.409,-6.897,-9.827,-14.709,-19.592,-22.522,-21.545,-18.127,-13.733,-11.292,-12.756,-16.663,-20.081,-21.057,-19.592,-18.127,-18.127,-20.081,-22.034,-21.545,-18.616,-14.709,-12.268,-11.780,-13.733,-15.686,-16.663,-17.151,-17.639,-17.151,-17.151,-15.686,-13.245,-10.315,-8.362,-8.850,-11.292,-14.709,-17.151,-17.639,-17.639,-15.686,-12.268,-8.362,-4.944,-3.479,-3.479,-4.944,-6.409,-6.897,-7.385,-7.874,-8.362,-8.362,-7.385,-5.920,-5.432,-8.850,-15.198,-23.010,-27.405,-27.405,-22.034,-14.709,-8.850,-6.409,-5.920,-7.385,-10.315,-14.221,-19.104,-24.475,-25.940,-22.034,-14.221,-5.432,-0.061,-0.549,-6.409,-14.221,-20.081,-22.034,-18.616,-12.268,-5.432,-1.038,-1.038,-5.432,-12.268,-17.639,-18.616,-14.221,-7.385,-2.991,-2.991,-6.897,-12.756,-16.174,-15.198,-10.803,-4.456,0.427,1.892,-0.549,-5.432,-9.827,-12.268,-12.756,-11.292,-8.850,-6.897,-5.920,-6.409,-9.338,-12.756,-16.174
36,FT7,41,1.984,2.960,4.425,3.937,1.007,-2.899,-4.852,-2.411,1.007,2.960,2.472,0.519,-0.946,-1.434,-1.923,-2.411,-2.899,-2.899,-1.434,0.031,0.519,1.495,4.425,8.331,9.796,5.890,-0.946,-4.852,-4.364,0.031,3.937,4.913,2.472,-0.458,-3.387,-5.829,-7.782,-8.759,-7.294,-2.899,1.984,4.425,2.472,-0.458,-1.434,0.031,2.960,4.425,5.890,7.843,8.820,7.843,4.425,-0.458,-4.852,-8.270,-9.735,-10.223,-11.200,-12.665,-14.130,-13.153,-10.223,-7.782,-6.805,-6.805,-6.805,-5.341,-3.876,-3.387,-3.387,-4.364,-5.341,-6.805,-6.805,-6.317,-5.829,-4.364,-2.411,-0.458,1.984,2.472,1.984,0.519,-2.411,-5.341,-6.805,-3.876,2.472,8.331,8.331,3.448,0.519,2.960,8.820,12.238,9.796,4.425,1.495,1.007,2.472,4.425,6.378,8.331,8.331,4.913,-0.458,-2.899,-0.946,2.472,3.448,2.472,1.007,1.007,1.984,1.007,-1.434,-4.364,-5.829,-5.341,-3.876,-1.923,-2.899,-6.317,-9.735,-11.200,-10.223,-9.247,-8.759,-9.247,-8.759,-8.759,-9.735,-11.688,-12.177,-10.712,-9.247,-8.759,-7.782,-5.341,-1.923,0.031,-0.946,-3.876,-6.317,-5.829,-5.341,-6.805,-11.200,-16.571,-19.012,-18.524,-16.571,-13.641,-11.200,-9.735,-8.759,-8.759,-10.223,-11.688,-10.712,-7.782,-5.341,-7.294,-12.665,-18.524,-19.501,-15.594,-10.223,-8.759,-11.688,-15.594,-16.571,-14.130,-11.200,-10.223,-12.177,-14.130,-15.594,-15.594,-16.083,-16.083,-16.083,-14.130,-11.200,-8.270,-5.341,-3.387,-1.923,-2.899,-6.805,-11.200,-13.641,-12.177,-9.247,-7.782,-9.735,-14.618,-19.012,-20.966,-19.012,-14.618,-9.247,-2.899,1.984,4.425,3.448,-1.434,-6.805,-9.735,-9.735,-6.317,-2.411,1.007,3.448,3.937,1.984,-1.923,-5.341,-5.829,-3.876,-2.411,-2.899,-5.829,-8.270,-8.270,-6.317,-4.364,-3.387,-4.364,-5.341,-5.341,-3.876,-0.946,2.960,6.378,9.308,10.284,11.261,10.284,8.331,5.402,3.937,2.960,1.984,1.007,-0.458,-1.434,-1.434,-0.946,-0.946,-1.923,-1.923,-0.458,1.495,2.960
37,FT8,41,-5.371,-7.812,-8.789,-8.301,-6.348,-4.883,-2.441,0.488,3.418,3.418,0.488,-2.441,-4.395,-3.906,-2.441,-1.953,-2.441,-3.418,-2.441,0.488,3.906,6.348,7.812,9.766,9.766,7.324,3.418,0.977,2.441,6.348,10.254,10.742,7.324,0.977,-5.371,-8.789,-8.789,-7.324,-6.348,-5.371,-4.395,-2.930,-1.465,0.488,3.418,5.371,4.883,1.953,-0.977,-1.953,-1.953,-1.465,-1.953,-4.883,-8.789,-12.695,-14.160,-13.672,-12.207,-11.719,-10.742,-8.301,-5.371,-4.883,-6.836,-10.254,-11.719,-10.254,-7.812,-4.883,-3.418,-3.418,-4.883,-6.348,-6.836,-7.324,-7.324,-8.301,-9.277,-9.277,-7.812,-5.859,-6.348,-7.812,-10.742,-13.672,-14.648,-11.230,-4.883,-0.977,-2.441,-6.836,-8.789,-4.395,1.465,3.906,0.977,-3.906,-6.348,-6.836,-7.812,-9.277,-9.766,-6.836,-4.883,-5.859,-9.277,-10.254,-6.836,-1.953,0.000,-1.953,-4.883,-5.859,-7.324,-9.277,-12.695,-16.113,-17.578,-17.578,-15.625,-13.184,-10.742,-10.742,-13.672,-17.578,-19.043,-18.066,-14.160,-10.742,-9.277,-9.766,-12.207,-14.648,-15.625,-15.625,-15.625,-16.602,-17.090,-16.113,-13.672,-13.184,-16.602,-22.461,-27.344,-27.344,-22.461,-18.066,-15.625,-16.113,-17.578,-16.602,-13.672,-10.254,-9.277,-10.742,-13.184,-15.625,-16.602,-16.602,-15.137,-11.719,-7.812,-5.371,-5.371,-8.301,-11.230,-13.672,-14.648,-16.113,-18.555,-19.531,-18.555,-15.625,-14.160,-15.137,-18.066,-20.508,-20.996,-20.508,-20.508,-20.508,-20.508,-20.020,-19.043,-17.578,-15.137,-11.230,-7.324,-5.371,-6.348,-8.789,-11.719,-11.719,-10.742,-10.742,-13.672,-18.555,-22.949,-23.926,-20.996,-16.113,-11.230,-7.812,-5.371,-4.395,-4.883,-7.812,-11.230,-14.648,-16.113,-15.625,-12.695,-9.277,-5.371,-1.953,-1.953,-3.906,-7.324,-10.742,-12.695,-12.207,-8.789,-4.395,-0.977,0.488,-2.930,-8.301,-12.695,-14.648,-13.672,-11.230,-9.277,-7.812,-6.836,-6.348,-6.836,-7.324,-6.348,-3.906,-0.977,0.000,-0.977,-3.906,-6.836,-8.789,-10.254,-11.719,-10.742,-8.301,-3.906,0.488,1.953,0.488,-2.930,-5.371
38,FPZ,41,10.162,10.162,10.651,10.651,10.651,9.186,9.674,11.139,12.604,11.139,8.209,5.768,4.791,4.791,4.791,4.303,3.815,1.862,-0.092,-1.068,-0.580,1.862,6.744,10.651,11.627,7.233,0.397,-3.510,-2.045,4.303,10.162,12.604,10.162,3.815,-2.533,-5.951,-6.927,-4.974,-1.556,2.838,5.768,6.744,5.280,3.326,3.815,5.280,6.744,6.256,4.791,4.303,3.815,2.838,0.397,-2.533,-4.486,-4.974,-4.486,-3.021,-3.510,-5.463,-6.439,-4.974,-0.580,3.815,5.768,5.768,4.791,5.280,6.256,7.721,9.186,9.674,9.186,7.721,6.256,5.280,4.791,3.326,2.838,3.815,6.256,8.698,9.674,8.698,5.768,1.373,-1.068,0.397,6.256,12.115,12.604,8.209,4.303,5.280,9.186,11.627,10.162,7.233,5.280,4.791,3.815,1.373,0.885,1.862,2.838,0.885,-2.533,-3.510,-0.580,3.326,3.815,1.373,-0.092,0.397,2.350,2.350,0.397,-3.998,-7.416,-9.369,-8.392,-6.927,-6.439,-7.904,-11.322,-14.252,-15.717,-15.228,-12.787,-10.345,-8.392,-7.904,-8.881,-10.345,-10.834,-10.345,-9.857,-10.834,-10.834,-9.369,-6.927,-5.951,-8.392,-12.787,-16.205,-16.693,-14.740,-11.810,-12.299,-15.717,-20.599,-23.041,-22.064,-18.646,-15.717,-14.740,-15.717,-18.158,-20.599,-22.064,-21.576,-19.135,-17.181,-17.670,-20.599,-24.506,-25.482,-23.041,-20.599,-20.111,-21.576,-22.064,-19.623,-16.693,-15.717,-18.158,-22.064,-24.017,-24.506,-24.994,-25.970,-25.482,-23.041,-19.135,-16.205,-15.228,-13.763,-10.345,-6.927,-7.416,-11.810,-18.646,-22.552,-22.064,-18.158,-15.717,-17.181,-21.576,-26.459,-29.388,-28.900,-25.482,-20.111,-14.252,-8.881,-4.974,-3.998,-6.439,-10.834,-14.740,-16.205,-13.763,-7.904,-1.068,3.815,4.791,2.838,-0.092,-2.045,-1.556,0.885,2.838,4.303,4.791,6.744,7.721,6.744,2.838,-0.580,-1.068,1.373,4.303,5.768,4.791,3.326,1.862,1.373,2.838,5.768,9.186,12.604,13.580,13.092,12.115,10.162,8.209,6.256,4.791,4.303,3.815,3.326,0.885,-1.556,-3.510,-3.021,-2.045
39,FC4,41,-1.251,-1.740,-2.228,-2.228,-1.740,-1.251,-0.275,1.678,3.143,2.167,-0.275,-1.251,-0.763,1.190,1.678,1.190,-0.275,-1.740,-1.251,1.190,4.120,5.096,4.608,3.632,3.143,2.655,3.143,4.608,5.585,5.585,4.608,3.143,1.678,-0.275,-3.204,-5.157,-4.669,-3.693,-2.716,-3.204,-3.693,-4.181,-3.204,-1.251,0.702,1.678,1.678,1.190,1.190,0.702,0.214,-0.763,-0.763,-0.275,-0.275,-1.740,-3.204,-3.204,-2.716,-2.716,-3.204,-2.716,-1.740,-2.716,-5.157,-7.111,-7.111,-4.181,-1.251,0.702,1.190,1.190,0.702,-0.275,-0.763,-1.740,-2.716,-4.669,-5.646,-5.157,-4.181,-3.204,-2.716,-3.204,-3.693,-4.669,-6.622,-6.622,-4.669,-1.740,-1.251,-2.716,-3.693,-3.204,-1.740,-1.740,-3.693,-4.669,-4.669,-3.693,-5.157,-8.087,-9.064,-8.575,-7.111,-7.111,-9.064,-9.552,-7.111,-4.181,-2.716,-3.693,-5.157,-6.622,-7.599,-8.575,-8.575,-9.064,-9.064,-9.064,-9.064,-8.575,-8.575,-10.040,-11.993,-12.970,-11.993,-9.552,-8.087,-6.622,-5.157,-4.181,-4.181,-6.134,-7.599,-8.087,-6.622,-6.134,-6.622,-7.599,-9.064,-10.040,-11.993,-13.947,-16.388,-16.876,-15.900,-14.435,-12.970,-11.993,-11.017,-10.529,-10.529,-11.017,-10.529,-10.040,-9.552,-10.040,-11.017,-11.017,-10.040,-8.575,-7.599,-6.622,-5.646,-4.669,-4.181,-5.157,-7.599,-9.064,-9.064,-7.111,-4.181,-1.740,-0.763,-2.716,-6.622,-10.529,-13.458,-13.947,-12.970,-10.040,-7.599,-6.134,-5.646,-6.134,-6.622,-6.134,-6.622,-7.111,-8.087,-8.087,-6.622,-4.669,-3.204,-4.669,-8.575,-12.482,-15.411,-15.411,-13.947,-11.505,-10.040,-8.575,-7.599,-6.134,-5.646,-5.157,-7.111,-10.040,-13.458,-14.923,-13.947,-11.505,-7.599,-5.157,-4.669,-6.622,-9.064,-11.505,-12.482,-11.993,-9.552,-6.134,-2.716,-0.275,-1.251,-4.181,-8.575,-11.505,-11.017,-7.599,-4.669,-3.204,-3.693,-5.646,-7.599,-9.064,-9.064,-7.599,-5.157,-3.204,-2.716,-3.693,-5.646,-6.622,-7.111,-7.111,-6.622,-5.646,-4.669,-3.693,-4.181,-5.646,-7.599,-8.087
40,FC3,41,3.906,5.371,5.859,5.371,3.906,2.441,0.977,0.977,1.465,2.441,2.930,1.953,0.977,0.000,-0.488,-0.488,-0.488,-1.465,-2.441,-3.418,-3.418,-2.441,-0.977,0.977,2.930,3.418,1.953,-0.488,-2.441,-2.930,-1.465,0.977,2.441,1.953,0.000,-2.441,-3.906,-3.906,-2.930,-1.465,0.488,2.441,3.418,3.418,1.465,-0.977,-2.441,-1.465,1.465,4.395,6.348,6.348,5.859,4.883,4.395,2.930,0.488,-2.441,-4.883,-5.859,-6.348,-5.371,-3.906,-1.953,0.000,0.488,-0.488,-2.930,-5.859,-6.348,-6.348,-4.883,-3.418,-1.953,-0.488,1.465,1.465,1.465,0.488,0.000,0.000,0.488,0.488,0.000,-0.977,-1.953,-2.441,-1.465,0.000,1.953,2.441,1.953,0.977,0.000,0.488,2.930,4.395,4.395,2.930,0.977,0.000,0.488,2.441,3.906,3.906,1.953,-0.488,-2.441,-3.906,-3.906,-2.930,-1.953,-1.465,-1.465,-1.465,-1.953,-2.441,-3.906,-4.883,-4.883,-3.906,-1.953,0.488,0.977,-0.488,-2.441,-4.883,-6.348,-6.348,-5.371,-4.395,-4.395,-4.395,-4.883,-4.883,-3.906,-2.441,-0.488,1.465,1.953,2.441,1.953,1.953,1.953,1.953,1.465,0.488,-1.953,-4.395,-7.324,-10.254,-12.207,-12.695,-11.719,-9.277,-7.324,-6.348,-6.348,-6.836,-6.836,-6.348,-5.859,-5.859,-6.836,-8.301,-9.766,-11.719,-12.695,-12.695,-11.230,-9.277,-8.301,-8.301,-8.789,-8.789,-8.301,-8.301,-8.789,-10.254,-12.207,-13.184,-11.719,-9.277,-6.836,-4.883,-2.930,-1.465,0.000,0.488,-0.488,-1.953,-4.883,-6.836,-7.812,-7.812,-7.324,-7.324,-8.301,-10.742,-13.672,-16.113,-16.113,-13.184,-8.789,-4.395,-1.953,-2.441,-4.395,-7.324,-8.789,-8.789,-7.324,-5.371,-3.418,-1.953,-0.977,-0.977,-0.977,-1.465,-1.953,-2.930,-3.418,-4.395,-5.859,-7.324,-8.301,-8.789,-7.324,-5.371,-2.930,-0.977,0.488,1.465,1.953,2.441,3.418,4.883,5.859,6.348,5.859,4.883,3.906,2.930,2.441,1.953,0.488,-0.977,-1.465,-1.465,-0.977,-1.465,-1.953,-2.441,-2.930,-2.930,-2.441
41,C6,41,-6.348,-5.859,-6.348,-7.324,-8.301,-7.812,-6.348,-3.906,-0.977,0.000,-0.977,-2.441,-2.930,-2.441,-1.465,-0.488,-0.488,-0.977,-1.953,-0.977,0.977,3.906,6.348,7.812,6.836,5.859,4.395,3.906,3.906,4.883,5.859,5.859,4.883,2.441,-1.465,-5.371,-7.812,-8.301,-7.812,-6.836,-6.348,-7.324,-8.301,-7.324,-5.371,-2.441,-0.488,0.000,-0.488,-1.465,-1.953,-1.953,-1.953,-2.930,-4.395,-5.859,-7.324,-7.812,-6.348,-4.395,-2.930,-1.953,-1.953,-3.418,-5.371,-7.812,-9.766,-10.254,-8.301,-4.395,-1.465,-0.488,-1.465,-3.418,-5.371,-6.348,-6.348,-6.836,-7.812,-8.301,-8.301,-7.324,-6.348,-5.859,-6.348,-8.789,-10.742,-11.230,-9.277,-5.859,-2.930,-1.953,-2.441,-3.418,-2.930,-1.953,-0.977,-1.953,-3.418,-4.883,-5.371,-4.883,-4.883,-5.371,-7.324,-9.277,-10.742,-10.742,-9.766,-6.348,-2.930,-0.977,-1.465,-4.395,-8.301,-10.742,-11.719,-10.742,-9.277,-8.789,-8.789,-9.766,-10.254,-10.742,-11.719,-12.695,-13.672,-13.184,-10.742,-7.812,-5.859,-5.371,-6.348,-7.812,-9.277,-10.254,-10.742,-11.230,-11.719,-12.207,-12.207,-13.184,-14.160,-15.137,-16.602,-17.090,-16.602,-14.648,-12.695,-9.766,-7.812,-6.348,-4.883,-3.418,-1.953,-0.977,-1.953,-3.906,-6.836,-9.277,-9.277,-7.324,-4.883,-2.441,-0.977,-0.488,-0.977,-2.441,-4.883,-7.812,-9.766,-9.766,-8.789,-7.324,-5.859,-6.348,-7.812,-10.254,-12.207,-13.672,-14.648,-14.160,-14.648,-14.160,-13.672,-12.207,-10.254,-7.324,-4.883,-3.418,-2.441,-3.418,-4.395,-4.883,-4.395,-4.395,-4.883,-7.324,-10.742,-13.184,-13.184,-11.230,-7.812,-4.883,-3.418,-3.418,-3.418,-3.906,-5.859,-8.789,-10.742,-11.719,-10.254,-7.324,-4.395,-2.441,-2.441,-3.906,-6.836,-9.766,-11.719,-12.207,-10.254,-7.324,-3.906,-1.953,-1.953,-3.906,-7.324,-9.766,-11.230,-11.230,-9.766,-7.324,-5.371,-4.395,-4.395,-5.371,-6.836,-7.812,-7.812,-7.324,-6.348,-5.859,-5.859,-6.836,-8.789,-10.742,-11.719,-10.742,-7.324,-2.930,1.465,2.930,1.953,0.000
42,C5,41,1.038,2.502,2.991,2.014,0.061,-1.892,-2.869,-2.869,-1.404,0.061,1.038,0.549,-0.916,-2.380,-2.869,-3.357,-3.845,-3.845,-3.845,-3.357,-2.380,-0.916,1.526,3.967,4.944,4.456,1.526,-2.380,-5.798,-7.263,-5.310,-2.380,-0.427,-1.892,-5.310,-9.705,-13.123,-13.611,-12.634,-9.705,-6.287,-2.869,-0.427,-0.427,-1.404,-3.357,-3.845,-2.380,1.038,4.456,6.897,7.385,6.409,4.456,1.038,-2.380,-5.310,-7.751,-8.240,-7.751,-8.240,-8.728,-8.728,-7.751,-5.798,-4.822,-4.822,-6.287,-8.240,-8.728,-8.728,-9.705,-11.169,-12.146,-12.146,-10.681,-8.728,-6.775,-6.287,-5.798,-4.333,-2.869,-2.380,-2.869,-4.822,-6.287,-6.287,-4.822,-0.916,2.502,3.967,3.479,1.526,0.549,1.526,4.456,6.897,7.385,5.920,3.967,3.479,5.432,7.874,9.827,9.338,7.385,4.456,2.014,1.526,2.014,2.991,3.967,4.456,3.967,3.479,3.479,2.014,0.549,-1.892,-4.333,-4.333,-2.380,0.061,2.502,1.526,-0.427,-2.380,-3.845,-3.357,-1.892,-1.892,-1.892,-3.357,-4.333,-4.822,-4.822,-4.822,-4.333,-3.845,-1.892,0.549,2.991,3.479,3.479,2.014,1.526,1.526,1.038,-0.916,-3.845,-7.263,-9.705,-9.705,-6.775,-2.869,-0.427,0.549,0.061,-0.916,-1.404,-0.916,0.061,1.038,0.549,-0.916,-3.845,-6.775,-8.728,-8.240,-5.310,-3.357,-3.357,-5.310,-7.263,-7.751,-6.775,-4.822,-3.845,-4.822,-6.287,-7.263,-6.287,-5.310,-3.845,-3.357,-1.892,1.038,4.944,7.385,7.385,4.944,1.526,-0.427,-1.404,-0.916,0.549,0.549,-0.427,-2.869,-5.798,-7.751,-6.775,-3.845,0.061,3.967,5.920,3.967,0.549,-2.869,-5.310,-5.310,-2.869,0.061,2.502,4.456,4.456,2.991,0.549,-1.892,-3.357,-4.333,-4.333,-4.333,-5.310,-7.263,-9.216,-11.169,-11.169,-9.705,-7.263,-5.310,-3.357,-2.380,-0.427,2.502,6.409,9.827,12.268,12.268,10.803,8.362,5.432,2.991,2.014,1.038,0.061,-1.892,-3.845,-6.287,-7.751,-8.240,-6.775,-4.822,-2.380,0.549,2.502
