Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,19,2.258,-1.160,-4.089,-5.554,-5.554,-3.601,-2.136,-0.671,-0.671,-0.183,-0.183,-0.183,-0.183,0.305,0.793,1.282,2.258,2.747,3.235,2.747,1.770,1.282,1.770,2.747,4.700,5.676,5.188,2.747,-0.183,-3.601,-6.042,-5.554,-3.113,0.793,3.723,4.700,3.235,0.305,-2.136,-2.625,-0.671,1.770,3.723,4.211,3.235,3.723,5.676,8.606,11.047,11.536,10.071,8.118,6.165,5.188,5.676,6.653,8.118,9.583,10.071,9.583,8.118,6.165,4.211,3.235,3.723,5.676,8.606,11.536,13.977,15.930,16.418,17.395,17.395,17.395,17.395,16.418,15.442,15.442,15.930,17.395,17.883,17.395,15.930,13.977,12.512,12.024,12.512,13.977,14.465,15.442,15.442,15.442,15.442,15.930,15.930,16.418,17.395,17.395,16.907,15.442,13.489,11.536,10.559,11.047,12.024,12.512,12.024,10.559,8.118,6.653,6.653,7.629,8.606,8.118,6.165,3.235,0.305,-1.160,-1.648,-1.160,0.305,2.258,3.723,4.211,2.747,0.793,-1.648,-3.113,-2.625,-1.648,-0.671,-0.183,-0.671,-1.160,-0.671,-0.183,-0.183,-0.671,-2.136,-3.113,-3.601,-4.089,-5.066,-7.019,-8.484,-8.972,-7.507,-6.042,-5.066,-6.042,-7.507,-8.972,-7.996,-5.554,-2.625,0.305,2.258,5.188,8.118,10.559,11.536,10.559,8.606,6.653,7.141,8.606,10.071,10.071,7.629,3.723,0.793,-0.183,0.305,1.282,2.258,2.747,3.235,4.211,4.700,5.188,5.676,6.653,8.118,9.583,9.583,8.606,7.141,5.188,4.211,4.700,5.188,5.188,5.188,5.188,6.165,7.629,9.583,12.024,13.489,14.954,16.418,17.883,20.325,22.766,25.208,27.649,30.090,31.067,30.579,28.625,26.184,25.208,26.672,29.602,32.532,32.532,29.602,24.719,19.836,17.395,17.883,19.836,22.278,23.254,22.766,22.278,22.278,22.766,23.254,23.254,22.766,21.301,19.348,17.883,15.930,14.954,13.000,11.047,9.094,8.118,7.629,8.118,8.118,7.629,6.165,3.723,2.258,2.258,3.723,6.165,8.606,8.606,8.118,6.165,4.700,2.747
45,TP8,19,8.993,7.528,6.063,5.575,6.063,8.016,9.969,10.946,9.969,7.528,4.598,2.157,1.668,3.621,6.551,8.016,8.993,7.039,4.598,2.157,0.203,0.203,1.668,4.110,6.551,8.016,9.969,10.946,11.434,11.434,11.434,10.457,8.016,6.063,4.110,2.157,0.203,-1.261,-2.726,-3.703,-3.215,-2.238,-2.238,-2.726,-4.679,-6.632,-7.609,-7.609,-6.144,-3.703,-1.750,0.203,1.668,2.157,2.645,1.668,-0.285,-2.726,-4.679,-5.168,-3.215,0.203,3.133,4.110,3.133,0.692,-1.750,-3.703,-4.679,-4.679,-5.168,-5.656,-6.632,-7.121,-7.121,-7.121,-6.632,-7.121,-7.121,-7.121,-6.144,-3.703,0.203,4.110,7.528,9.481,9.969,9.969,9.481,8.993,9.481,10.946,12.410,13.875,13.875,13.387,11.922,10.946,10.946,12.410,13.875,12.899,10.457,7.528,5.575,5.575,7.039,8.993,10.457,10.457,9.481,7.039,3.133,-0.773,-4.191,-4.679,-1.750,3.621,7.528,8.504,6.063,1.180,-2.726,-3.703,-3.703,-3.703,-5.168,-7.609,-11.027,-12.492,-12.980,-12.492,-12.004,-12.492,-12.492,-12.492,-11.515,-9.074,-7.609,-6.144,-5.168,-4.679,-3.703,-3.215,-2.726,-2.726,-3.703,-5.168,-5.656,-6.144,-6.632,-8.097,-10.539,-13.468,-15.422,-14.933,-12.492,-7.609,-3.703,-1.261,-0.285,-0.773,-1.261,-0.773,0.203,1.668,1.668,1.668,0.692,0.203,1.180,3.133,5.575,7.528,8.993,8.993,8.016,6.551,4.110,2.645,2.645,4.110,6.063,8.504,9.969,9.969,8.504,6.551,4.110,2.157,1.180,0.203,-0.773,-2.726,-4.679,-6.144,-6.632,-5.168,-2.726,-0.773,0.203,-0.773,-2.726,-5.656,-8.586,-9.562,-9.074,-7.609,-7.121,-8.586,-11.515,-14.933,-17.863,-18.840,-18.840,-18.840,-20.304,-22.746,-25.187,-26.164,-25.187,-23.722,-22.257,-22.257,-22.746,-22.746,-21.281,-18.840,-15.422,-12.980,-10.050,-7.609,-5.168,-4.679,-7.121,-11.027,-14.933,-15.910,-13.957,-8.586,-1.750,5.086,10.946,14.364,15.340,13.387,9.481,5.086,2.645,3.133,6.063,9.481,11.434,11.434,9.969,8.016
46,TP7,19,6.846,3.916,0.987,-0.478,0.498,3.916,7.823,10.264,9.776,7.334,4.405,2.452,2.452,2.940,3.428,3.916,4.893,7.334,9.288,8.799,5.870,1.475,-1.943,-1.455,1.475,4.893,6.846,6.358,4.405,3.428,4.405,5.870,5.381,2.940,0.010,-1.455,-1.455,-0.966,-1.455,-4.384,-8.291,-9.755,-8.291,-4.384,-0.478,1.963,0.987,-1.943,-4.873,-4.873,-2.920,0.987,4.405,6.358,7.823,7.334,7.334,6.846,5.870,5.870,5.381,6.358,8.311,9.776,10.752,9.288,6.846,4.893,3.916,3.916,3.916,3.428,0.987,-1.455,-2.431,-1.943,0.010,1.963,2.452,1.963,0.010,-0.478,0.010,1.475,4.405,6.846,8.311,8.311,6.846,5.870,5.870,8.311,11.729,15.147,15.635,15.635,14.659,14.659,15.635,17.100,17.100,16.612,17.100,18.077,19.541,20.518,19.541,17.588,16.123,15.635,16.612,15.635,13.194,8.311,4.405,2.940,3.916,6.358,6.846,3.916,-0.966,-6.337,-9.755,-9.267,-6.826,-3.408,-1.455,-2.431,-6.337,-11.220,-15.127,-15.127,-13.173,-9.267,-5.849,-5.849,-7.802,-10.732,-12.685,-11.709,-9.267,-4.873,-0.966,1.475,0.987,-0.966,-3.896,-6.337,-6.826,-5.849,-4.384,-3.408,-4.873,-6.826,-8.779,-8.291,-5.361,-0.966,2.940,5.381,5.381,3.916,2.452,2.452,2.940,4.893,5.870,5.870,4.405,1.963,0.498,0.498,0.987,1.475,0.498,-1.455,-3.896,-5.361,-5.361,-3.896,-1.455,1.963,5.381,8.799,12.217,14.659,15.635,15.147,12.217,7.334,1.475,-3.896,-7.314,-8.291,-7.802,-7.314,-7.802,-9.267,-10.732,-10.244,-8.779,-6.337,-4.384,-1.943,0.010,2.940,7.334,11.241,12.705,9.776,2.940,-4.873,-11.709,-16.103,-17.080,-17.080,-17.080,-18.056,-20.009,-20.986,-20.009,-18.545,-16.591,-15.127,-15.127,-15.127,-15.127,-14.638,-13.662,-13.173,-12.197,-9.755,-6.826,-3.896,-1.943,-1.943,-2.431,-2.920,-1.455,0.987,1.963,1.963,0.010,-2.431,-2.920,-2.920,-1.455,-1.455,-1.455,-0.966,0.987,3.428,5.870,5.870,4.405,1.963
47,AFZ,19,4.862,1.444,-1.485,-2.462,-1.973,0.468,2.421,3.398,1.933,-0.020,-1.973,-3.438,-3.438,-1.973,-0.509,0.956,1.933,2.909,2.909,1.933,0.956,-0.509,-0.020,1.933,4.374,6.327,6.327,3.886,-0.020,-3.438,-4.903,-3.438,0.956,5.351,8.280,8.280,5.351,0.468,-3.438,-4.415,-2.950,-0.020,2.421,3.886,4.374,4.862,6.327,8.280,10.234,11.210,10.234,8.280,6.327,5.839,6.327,8.280,10.234,11.698,12.187,12.187,10.722,9.745,8.280,7.304,7.792,9.257,12.187,15.605,19.023,21.464,22.441,23.417,23.417,23.905,23.905,23.417,22.441,21.952,22.441,23.905,24.882,25.370,24.882,23.905,22.441,21.952,21.952,22.929,23.905,24.882,25.370,25.370,24.882,24.882,24.882,25.370,26.347,27.323,27.323,25.859,23.417,21.464,19.511,19.023,19.999,20.487,19.511,17.558,14.628,12.675,12.675,14.140,15.605,14.628,11.698,7.304,3.398,0.956,0.468,0.956,1.933,3.398,4.374,4.862,3.886,1.444,-0.997,-2.950,-2.950,-1.973,-0.997,-0.997,-1.973,-2.950,-2.950,-1.973,-0.997,-0.509,-1.485,-1.973,-1.973,-1.973,-2.950,-4.903,-7.345,-8.809,-8.809,-6.856,-4.903,-3.927,-4.415,-4.903,-4.903,-3.438,-0.997,1.933,5.351,9.257,13.652,17.069,18.534,17.069,13.652,11.210,10.722,12.187,14.140,14.628,12.187,7.792,3.886,2.421,2.421,4.374,5.839,7.304,7.792,7.792,7.792,7.792,7.792,8.280,9.745,11.698,13.163,13.163,11.698,10.234,10.234,11.210,13.652,15.605,17.558,19.511,21.464,24.882,28.300,32.206,34.648,37.089,39.042,41.484,43.925,47.831,51.737,55.644,58.573,60.038,59.062,56.132,53.202,52.714,54.667,58.573,61.991,61.991,58.085,51.249,44.902,40.995,40.507,41.972,43.925,44.902,44.902,43.925,43.437,43.925,44.413,43.925,41.972,39.042,35.624,33.183,31.718,30.253,27.812,24.394,21.952,19.999,19.999,21.952,23.905,24.394,21.952,19.023,15.605,14.140,14.628,17.069,19.023,19.511,19.023,17.558,15.605,13.163
48,CP3,19,0.326,-1.628,-3.581,-4.557,-3.092,0.326,3.255,4.720,3.255,-0.163,-3.092,-4.069,-3.092,-1.139,-0.163,0.814,1.302,2.767,3.743,3.743,1.790,-0.163,-1.139,-0.651,1.302,3.255,3.743,3.255,2.767,3.255,5.208,6.185,5.208,2.767,-0.651,-2.604,-2.604,-2.116,-2.116,-3.092,-4.069,-4.557,-3.581,-1.139,1.302,3.255,2.767,1.302,-1.139,-2.604,-2.604,-1.139,1.302,3.255,3.743,3.743,3.255,2.767,2.279,1.790,1.790,2.279,3.255,4.232,4.720,4.232,2.279,-0.163,-1.628,-2.604,-3.092,-3.581,-4.557,-5.534,-6.510,-6.022,-5.046,-3.581,-3.092,-3.092,-3.092,-3.092,-3.092,-3.092,-2.604,-1.628,-0.651,-0.651,-0.651,-0.163,0.326,1.790,4.232,5.697,6.673,6.673,6.185,6.673,7.161,7.161,6.673,6.185,6.673,7.650,10.091,11.556,10.579,8.626,6.673,5.697,6.673,6.673,5.208,1.790,-1.139,-2.604,-1.139,0.326,1.790,1.302,-1.139,-4.557,-6.510,-6.999,-5.534,-3.092,-1.628,-1.628,-3.581,-6.022,-6.999,-6.510,-4.069,-1.628,-0.163,-0.163,-2.116,-4.069,-5.534,-5.534,-3.581,-0.651,2.767,4.720,4.720,2.279,-0.651,-2.604,-2.604,-1.139,0.326,0.814,0.326,-1.628,-3.092,-3.092,-1.628,0.326,1.302,1.302,0.814,0.814,1.302,1.302,1.790,1.790,2.279,2.767,2.767,3.255,2.767,2.279,1.790,1.790,1.790,0.326,-2.116,-3.581,-4.069,-2.116,0.326,2.767,5.208,7.650,10.091,13.021,15.462,15.462,13.509,9.115,5.208,1.302,-1.139,-3.092,-4.069,-5.534,-6.999,-8.464,-9.440,-9.928,-8.952,-8.464,-6.999,-5.534,-3.092,-0.651,2.279,5.208,6.673,5.208,1.790,-3.092,-8.464,-12.370,-14.323,-14.811,-14.811,-15.299,-16.276,-16.764,-16.276,-14.811,-12.858,-11.882,-11.882,-11.882,-11.882,-11.882,-11.393,-10.905,-10.905,-9.440,-7.487,-5.534,-4.069,-4.557,-5.046,-5.534,-4.557,-3.581,-2.604,-3.092,-4.069,-4.557,-4.557,-3.581,-2.604,-2.604,-2.116,-1.628,-0.163,1.302,2.279,2.279,1.302,0.326
49,CP4,19,6.531,4.578,2.136,1.160,1.648,4.578,7.996,9.949,9.460,7.019,5.066,3.601,4.089,6.042,8.484,10.437,10.437,8.484,5.554,1.648,-0.793,-1.282,0.671,3.601,6.531,8.484,8.972,8.972,8.972,9.460,9.949,10.925,10.437,9.460,7.996,6.042,4.089,1.648,-0.305,-1.282,-1.282,-0.793,-0.305,0.671,1.160,1.160,1.160,1.160,1.160,1.648,2.625,4.578,6.042,7.019,6.531,5.554,4.578,4.089,4.089,4.089,4.089,4.578,6.042,6.531,6.531,4.578,1.648,-1.282,-3.235,-2.747,-1.770,-0.793,-0.793,-0.793,-0.793,-0.305,0.671,1.648,2.136,2.136,3.113,4.578,6.531,8.484,9.949,10.925,11.414,11.902,11.414,11.414,10.437,9.949,9.949,10.437,10.437,8.972,7.019,6.042,6.531,8.972,10.925,11.902,10.925,8.972,7.019,6.531,7.019,7.507,7.507,7.507,7.019,6.042,4.578,1.648,-0.305,-0.305,1.160,4.089,7.019,8.972,9.949,9.460,7.996,6.531,5.066,4.578,3.601,2.136,0.183,-1.282,-1.282,-0.305,0.183,0.183,-1.282,-1.770,-1.770,0.671,4.089,7.019,8.484,8.484,7.996,7.019,5.066,3.601,3.113,2.625,3.113,3.601,2.625,1.160,-0.793,-2.258,-2.747,-2.258,0.183,1.648,2.625,2.625,2.136,2.136,1.648,1.648,2.136,2.625,3.113,4.578,4.578,5.066,4.578,4.578,4.578,6.042,7.996,9.460,9.949,9.460,7.996,7.507,7.019,7.019,7.019,7.019,7.019,7.507,7.996,8.484,8.484,7.996,7.507,6.042,4.089,2.136,-0.305,-1.770,-2.258,-1.770,-1.282,-1.282,-1.770,-2.258,-3.235,-5.188,-7.141,-9.094,-10.559,-10.559,-10.071,-8.606,-8.606,-9.094,-10.071,-10.071,-9.094,-8.606,-9.094,-11.047,-13.977,-15.930,-15.930,-14.465,-13.000,-11.536,-13.000,-13.489,-14.465,-13.977,-13.000,-11.536,-9.583,-6.165,-3.235,-0.793,-1.282,-3.723,-7.141,-9.583,-9.094,-6.653,-2.747,0.671,2.625,3.601,3.113,2.136,0.671,0.183,0.183,1.160,1.648,2.625,3.113,3.113,3.113,2.625
50,P5,19,-3.367,-8.738,-13.621,-15.574,-11.668,-5.320,1.516,4.445,2.981,-1.902,-5.320,-6.297,-4.832,-3.367,-2.391,-2.391,-1.414,0.539,2.981,2.981,0.539,-2.879,-3.855,-0.437,5.422,10.305,12.258,10.305,7.863,6.887,7.863,9.328,7.375,2.492,-3.367,-7.762,-7.762,-5.320,-3.367,-3.855,-5.809,-6.785,-5.320,-0.437,4.445,8.352,8.840,6.399,2.981,1.516,2.492,5.422,9.328,11.281,11.770,10.793,9.816,9.328,8.840,8.352,7.863,7.863,8.352,9.816,9.816,7.375,3.957,-0.437,-2.391,-2.391,-1.414,-1.414,-2.879,-6.297,-8.250,-7.273,-3.855,-0.437,1.516,1.027,-0.437,-1.414,-1.414,0.051,2.492,4.445,6.399,6.887,6.887,6.399,7.375,10.305,14.211,18.117,19.582,19.094,17.629,17.141,17.629,19.094,20.070,20.070,19.094,19.094,20.070,21.535,21.535,21.047,20.070,20.070,20.559,19.094,15.188,9.328,4.934,3.469,5.422,8.840,10.793,9.328,5.422,0.051,-4.344,-5.320,-3.855,-0.437,1.027,0.051,-3.855,-8.738,-11.180,-9.226,-4.832,-0.926,1.516,1.027,-0.926,-3.367,-3.855,-2.879,-0.437,3.469,7.375,10.305,10.305,6.887,2.492,-2.391,-3.855,-2.391,1.027,2.981,2.004,-1.414,-4.344,-5.809,-4.344,-1.902,-0.437,-0.437,-1.414,-1.902,-1.414,-0.926,-0.437,0.539,2.004,3.957,5.422,5.422,4.445,2.981,2.004,1.027,0.051,-2.879,-7.762,-12.644,-14.109,-11.668,-6.297,0.051,4.934,7.863,11.281,14.699,17.629,18.117,14.211,7.375,0.051,-5.320,-8.250,-9.715,-11.180,-15.086,-20.457,-25.340,-26.805,-25.340,-21.922,-18.504,-16.551,-15.086,-12.644,-8.250,-2.391,2.492,5.422,4.934,1.027,-5.809,-14.109,-20.945,-25.828,-28.269,-30.223,-32.664,-35.105,-36.082,-34.617,-30.711,-26.316,-23.387,-22.898,-23.387,-23.875,-23.387,-21.922,-20.945,-19.969,-17.527,-14.109,-10.203,-7.762,-8.738,-11.180,-13.621,-14.109,-13.133,-12.644,-12.644,-13.621,-13.133,-10.691,-6.785,-4.344,-3.855,-4.344,-4.832,-3.855,-1.414,0.051,0.051,-1.414,-2.879
51,P6,19,8.382,6.429,4.476,3.499,4.476,6.917,9.359,10.824,10.335,8.382,6.429,5.452,6.429,9.359,12.288,13.753,13.265,10.335,5.941,1.546,-0.407,0.081,3.011,7.406,11.312,14.730,16.195,16.195,15.706,15.218,14.730,12.777,10.335,7.406,4.476,1.546,-0.895,-2.848,-4.313,-5.290,-4.801,-3.825,-1.872,0.081,2.523,5.452,7.406,8.870,9.847,10.824,12.777,15.706,17.660,17.660,15.218,12.777,11.312,10.824,11.312,10.824,10.824,11.312,12.288,13.753,13.753,11.312,7.406,3.988,2.035,1.546,1.546,0.081,-1.872,-3.337,-3.337,-1.383,1.058,2.523,3.011,2.523,3.499,4.964,7.894,11.312,14.730,17.660,19.613,20.589,21.077,20.101,19.124,18.636,18.636,20.101,20.589,18.636,16.195,15.218,15.706,18.148,20.101,20.101,17.171,13.753,12.288,12.777,13.753,14.730,13.753,13.265,12.288,10.824,7.894,3.988,0.081,-0.895,1.546,6.917,11.800,14.242,12.777,8.382,4.476,2.523,3.499,6.429,6.917,4.476,-0.407,-4.313,-5.290,-3.337,-0.407,1.546,0.081,-1.383,-1.872,-0.407,2.523,5.452,8.382,10.335,11.312,11.312,9.847,7.406,4.476,2.523,2.035,2.523,2.523,1.546,-0.895,-4.313,-7.243,-8.219,-6.266,-2.848,-0.407,0.570,0.081,-1.383,-1.872,-0.895,0.570,3.011,4.476,5.941,5.941,6.917,7.894,8.870,10.335,11.800,11.800,11.312,9.847,7.894,6.429,6.429,7.406,8.382,9.359,9.847,10.824,12.288,13.753,13.753,12.288,10.335,7.894,6.429,4.476,1.058,-2.848,-6.755,-8.708,-8.708,-6.755,-5.290,-4.801,-5.778,-8.219,-11.637,-14.567,-16.520,-16.520,-14.567,-12.126,-11.637,-13.102,-17.008,-20.915,-21.891,-19.938,-17.008,-15.544,-17.497,-20.426,-22.868,-23.356,-22.380,-21.891,-22.868,-26.286,-28.727,-28.727,-26.286,-21.891,-17.985,-14.079,-9.684,-5.778,-3.825,-4.801,-9.196,-13.590,-17.008,-16.520,-13.102,-8.219,-2.360,2.523,6.429,8.382,9.847,9.847,9.359,8.870,8.382,7.406,6.429,5.941,5.452,5.452,5.452
52,C1,19,2.452,0.498,0.498,0.010,0.987,2.452,0.498,0.498,0.498,0.987,0.010,3.428,5.870,2.452,-0.478,0.498,5.870,0.987,0.987,0.010,0.498,0.010,0.498,0.010,-0.478,1.963,0.987,0.498,0.987,2.452,-0.478,-0.966,0.987,2.452,1.475,0.010,-0.478,0.010,2.452,3.916,0.498,1.475,0.010,0.987,0.987,1.475,2.452,0.498,-0.966,0.010,3.428,1.475,1.963,0.987,0.010,0.987,0.987,0.010,1.475,2.452,1.963,0.987,0.987,2.452,-0.478,-2.920,-1.943,-1.455,-0.478,-2.920,-2.431,-1.455,-0.966,0.010,-1.943,0.498,0.498,0.010,-2.920,-1.943,0.010,-1.455,-2.431,-2.431,-1.943,0.987,1.475,-0.478,-0.966,1.475,0.498,-0.966,0.010,1.963,-0.478,-3.896,-1.943,0.498,1.475,1.963,2.940,0.498,0.987,0.987,0.010,0.010,1.475,-1.455,-3.408,-2.920,-0.966,-2.431,-3.896,-1.943,-1.455,-2.920,-3.408,-4.873,-4.873,-4.384,-2.920,-3.408,-1.943,-1.455,-1.943,-4.384,-3.408,1.475,0.987,0.010,-0.478,-0.478,-2.431,-2.431,-3.896,-3.408,-1.455,-1.943,-3.408,-0.478,0.498,-1.943,-3.408,-0.966,0.498,0.010,-4.873,-0.966,-1.455,-0.478,0.987,0.987,0.010,1.963,1.475,0.498,0.987,2.452,1.963,0.987,1.475,2.940,1.475,1.475,0.010,-0.966,0.498,0.987,-0.478,-0.478,1.475,-0.966,-2.431,-1.455,3.916,1.475,-0.966,2.940,5.870,5.381,7.334,6.358,4.405,4.405,2.940,0.498,-0.966,0.010,-0.966,-3.896,-2.431,-0.478,-2.920,-4.873,-3.896,-3.408,-4.873,-2.920,-3.896,-3.408,-1.455,1.963,-0.478,1.963,2.452,-1.455,-4.873,-3.896,-2.431,-5.361,-6.826,-6.337,-5.849,-5.849,-4.873,-6.337,-5.849,-4.384,-4.873,-6.826,-4.384,-2.920,-4.384,-7.802,-2.431,-2.431,-1.455,-1.943,-2.920,-4.384,-1.455,-0.966,-2.431,-1.943,-0.478,0.010,-2.920,-3.408,-1.455,-2.431,-3.896,-2.920,-1.943,-0.966,0.498,0.498,0.987,1.963,1.963,0.498,-2.431,-0.966,0.498,-1.455,0.987,3.428
53,C2,19,3.611,1.658,2.146,4.100,3.123,2.635,-0.295,-0.295,3.123,3.611,1.658,4.588,4.100,0.193,-2.248,-2.736,2.146,0.193,-1.272,-0.295,1.658,3.123,2.635,2.635,2.146,5.076,3.611,2.635,4.588,8.006,3.611,0.193,1.170,0.682,0.193,1.658,1.658,-0.783,0.682,2.146,0.193,0.193,-1.272,-0.783,-1.272,2.146,5.076,2.635,0.193,2.635,4.588,3.611,4.100,2.146,1.170,3.123,2.146,0.682,1.658,2.146,0.193,-2.248,-0.783,0.193,-1.272,-0.295,0.193,0.682,0.682,-0.295,1.658,0.682,2.146,3.123,0.682,3.611,5.564,5.564,2.635,5.076,7.029,5.076,5.564,5.564,3.611,3.123,2.635,2.146,5.564,5.564,2.146,-0.295,1.170,4.100,2.635,1.658,2.146,5.076,3.611,3.123,3.611,2.146,4.100,3.123,2.635,1.658,4.100,1.170,1.170,1.170,3.123,0.193,0.193,2.635,3.611,2.635,3.611,3.123,2.146,1.658,2.146,-1.760,0.682,1.170,0.682,-2.248,-1.760,1.170,-3.225,-5.666,-3.225,-1.760,-1.272,0.682,1.658,0.193,2.146,1.170,-1.760,-0.295,0.193,-0.295,-1.272,0.193,1.658,1.170,-6.154,-1.272,-4.690,-1.760,-0.295,-1.760,-0.783,2.146,1.658,-0.783,2.146,2.146,0.193,-2.248,0.193,0.682,-0.295,-0.295,-0.783,-4.201,-1.760,-0.295,-1.760,-0.295,2.146,-0.295,-1.272,-1.760,3.123,-0.295,-1.760,0.193,0.682,0.193,2.635,0.193,-1.760,-1.760,0.193,-0.783,-0.783,-2.736,-4.690,-5.666,-2.736,-2.736,-4.201,-6.643,-5.178,-4.690,-6.154,-6.643,-7.619,-6.643,-8.596,-7.619,-10.549,-8.108,-5.666,-7.131,-8.596,-6.643,-3.713,-4.201,-6.154,-6.154,-7.619,-7.619,-6.643,-8.596,-8.108,-6.643,-6.154,-6.154,-4.201,-3.225,-4.201,-8.596,-2.248,-1.760,-0.783,-1.272,-0.783,-2.736,-3.225,-1.760,-4.690,-6.154,-3.225,-2.736,-3.225,0.193,2.146,-0.783,-3.225,-2.248,-2.248,-2.736,-2.736,-2.248,-2.736,0.682,-1.760,-3.225,-5.178,1.170,0.682,-3.713,-1.760,0.193
54,PO7,19,7.833,12.716,6.856,-9.745,-4.862,2.462,-8.280,-5.839,-3.886,-3.398,-5.839,-0.956,7.833,5.880,0.020,-7.304,-2.421,-1.933,2.462,-0.468,5.391,10.274,0.997,2.950,3.438,22.481,7.345,-2.421,-11.698,-5.839,-6.816,-0.956,-1.933,0.020,-5.839,-13.652,-5.351,-6.327,0.020,6.856,7.345,5.880,-4.374,0.509,7.345,7.345,4.415,-1.933,11.739,14.669,4.903,5.391,13.204,6.368,0.020,0.509,8.321,8.809,12.227,4.903,9.786,-7.304,-6.327,6.368,2.950,-6.816,-9.257,-16.581,-1.933,-13.163,-11.210,-5.839,0.020,1.485,-1.444,2.950,-5.351,-4.862,4.903,6.856,4.415,18.087,0.997,-1.933,5.391,5.880,22.481,0.020,12.716,14.669,9.786,12.227,18.087,23.458,24.434,7.345,17.598,25.411,23.946,20.528,11.739,10.763,20.040,11.739,13.204,22.481,20.528,7.345,9.786,-6.327,-3.398,2.462,14.669,7.833,15.645,-6.816,3.927,-1.933,-1.444,-4.862,-2.909,-0.956,-3.886,-10.234,-12.187,-18.534,-3.398,16.134,-7.304,-7.792,-16.093,-10.234,-3.886,-8.280,-9.745,-5.351,0.509,18.087,4.903,5.391,18.087,-8.280,-10.234,-1.444,-8.280,-4.374,-3.886,-8.280,-10.234,-9.257,-2.421,-12.675,-16.581,-0.468,-6.816,-1.444,0.509,-6.327,-5.839,3.438,-4.862,5.391,13.692,18.087,-4.374,1.485,4.415,-0.468,4.415,6.856,2.950,-3.886,-2.909,-13.652,0.997,-8.280,-10.722,-2.421,8.321,7.833,13.204,16.622,21.016,14.669,0.020,-7.304,-1.933,2.462,0.997,-5.351,-15.116,-21.952,-24.394,-10.234,-25.859,-20.487,-19.023,-21.952,-19.511,-24.394,-25.859,-13.652,-4.862,6.856,6.368,-6.327,-21.464,-18.534,-6.327,-30.253,-28.300,-37.577,-42.948,-51.737,-52.226,-46.366,-46.366,-40.995,-31.718,-38.554,-19.511,-28.300,-29.765,-44.902,-34.159,-30.253,-22.929,-11.210,-8.769,-14.628,-15.116,-10.722,-18.046,-17.558,-13.163,-6.327,-16.581,-13.163,0.020,3.438,-12.675,-15.605,6.368,-7.304,-1.444,-6.327,4.415,9.786,9.786,-14.628,4.903,-8.769,8.809,-9.257,3.438,11.251
