Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,0,-1.343,-1.343,-1.831,-2.319,-5.249,-8.667,-11.597,-11.597,-8.179,-2.808,2.075,4.028,2.563,-0.854,-4.272,-7.202,-9.155,-10.132,-11.108,-10.620,-9.644,-8.179,-7.202,-5.737,-3.296,-1.831,0.122,1.099,1.099,0.610,0.610,2.563,5.493,7.935,9.399,7.935,5.493,2.563,1.587,2.075,3.540,3.540,2.075,-0.854,-3.296,-4.761,-4.761,-3.296,-0.366,4.028,9.888,15.747,20.142,21.118,18.188,13.794,9.888,7.935,8.423,8.911,9.399,9.888,10.376,11.841,13.306,14.282,13.794,13.306,12.329,12.817,14.282,15.747,16.235,16.724,16.724,16.235,16.724,16.724,16.235,15.259,13.794,12.329,10.376,8.423,6.470,4.517,4.028,5.005,7.446,9.888,11.841,13.306,13.794,13.794,13.306,12.817,11.841,10.864,10.376,11.841,14.282,17.212,18.677,19.165,18.188,17.700,18.188,19.653,21.118,21.606,20.142,18.188,17.212,17.700,20.142,22.095,22.583,21.606,19.165,15.747,11.353,8.423,6.470,7.446,10.376,13.306,14.771,14.282,12.817,11.841,10.864,9.399,7.446,5.493,5.493,6.958,8.423,7.935,5.493,2.563,0.610,1.099,3.052,5.493,6.958,7.446,6.958,5.981,5.981,5.981,6.470,6.470,5.493,4.028,3.540,3.540,4.517,5.981,6.470,6.470,7.446,9.888,13.306,15.747,15.747,13.306,10.376,7.935,7.935,7.935,6.958,4.517,1.587,-0.366,-0.366,0.610,2.075,2.563,3.052,4.517,6.958,8.423,8.423,5.981,3.052,0.610,-0.366,-0.366,0.122,0.122,0.122,1.099,2.563,4.517,6.470,6.958,6.958,6.470,6.470,6.470,6.958,6.958,7.935,9.399,11.841,14.771,16.724,16.724,15.259,12.329,9.888,7.935,6.470,5.493,4.028,3.052,3.052,4.517,6.470,9.399,12.329,14.282,16.235,17.212,17.700,17.212,15.747,13.306,11.353,10.376,9.888,9.888,10.376,10.864,10.864,9.399,7.446,3.540,0.122,-2.319,-2.319,-0.366,2.563,4.517,5.493,5.005,4.517,4.028,3.540,3.540,2.563,0.122,-1.831,-4.272,-4.761,-4.761
44,F1,0,-2.411,-1.923,-0.458,0.031,-0.458,-3.387,-6.805,-8.759,-6.805,-1.923,4.425,8.331,8.331,3.937,-1.923,-6.805,-8.759,-8.759,-7.294,-5.829,-4.852,-4.364,-4.364,-4.364,-2.899,0.031,3.448,5.402,6.378,5.402,3.937,3.937,5.402,8.820,11.261,11.261,8.820,4.913,1.984,1.007,2.472,4.913,5.402,3.937,0.519,-2.411,-3.387,-2.411,1.007,4.913,10.284,15.656,20.050,21.515,20.050,15.656,10.284,5.890,3.448,2.472,2.472,2.960,3.448,5.402,7.843,10.284,11.261,10.773,8.331,5.890,4.913,5.890,8.331,11.261,14.679,17.609,19.562,19.562,18.097,14.679,11.749,9.308,7.843,6.378,4.913,3.937,3.448,4.425,6.378,8.820,10.773,11.261,11.261,11.749,12.238,12.726,13.214,13.214,12.726,13.702,16.144,17.609,18.585,18.097,16.632,15.656,16.632,18.097,18.585,17.609,15.167,13.702,14.191,17.609,22.003,25.421,26.398,25.421,22.491,19.073,15.167,11.749,9.796,8.820,10.284,12.238,13.214,13.214,12.238,10.773,9.308,8.331,6.866,5.402,4.913,5.402,7.843,10.773,11.749,10.773,8.331,6.378,6.378,7.843,9.308,9.308,7.843,6.378,5.402,5.890,6.866,5.890,3.448,0.519,-1.434,-0.458,1.984,4.913,7.355,8.331,9.796,11.261,13.702,16.144,17.120,16.144,15.167,13.702,12.238,10.773,9.308,6.866,4.425,2.472,1.984,1.984,2.960,3.937,5.402,7.355,10.284,12.726,14.191,13.214,11.261,8.331,5.890,4.913,4.425,3.937,3.937,3.937,4.913,6.378,7.355,7.843,7.843,7.843,9.308,11.261,12.726,12.726,12.238,11.261,12.238,15.167,18.585,20.538,20.538,18.097,13.702,9.796,7.355,5.890,4.913,4.425,4.425,5.402,6.866,9.308,11.749,14.191,15.656,17.609,19.562,22.003,24.445,24.933,23.468,21.027,17.609,14.679,13.214,12.726,13.214,12.726,10.773,7.355,3.448,0.031,-0.946,0.519,2.472,4.913,6.378,6.378,6.378,6.378,6.378,6.378,5.402,3.937,1.984,0.519,-0.458,-0.458
45,TP8,0,-0.183,-0.183,-1.160,-2.625,-5.554,-8.972,-12.390,-12.878,-9.949,-5.066,-0.671,0.793,-1.648,-7.019,-12.878,-16.296,-16.296,-14.832,-12.878,-11.902,-11.902,-12.878,-14.343,-14.832,-13.855,-10.925,-5.554,-0.183,4.211,6.165,6.653,7.141,8.118,10.071,11.536,11.047,8.118,4.700,3.235,3.723,4.700,3.723,0.305,-4.089,-6.531,-5.554,-2.136,0.793,2.258,1.770,2.747,6.165,11.047,14.465,14.954,12.512,9.583,8.606,11.047,15.442,18.860,19.348,15.930,11.536,7.141,5.188,4.700,6.165,7.629,9.094,10.071,11.047,11.047,11.047,11.536,12.512,14.465,16.418,17.395,15.930,13.000,9.094,6.165,4.700,4.211,3.723,3.723,4.700,7.141,11.536,15.930,18.372,16.418,12.024,7.141,3.723,3.723,4.211,5.188,4.700,4.211,4.211,5.676,6.653,7.141,6.653,6.653,8.118,9.583,12.024,13.489,12.512,12.024,12.024,12.512,12.024,10.559,7.629,5.188,4.700,6.165,8.118,8.606,6.653,3.235,1.282,0.793,2.747,4.211,4.700,2.258,-1.160,-4.089,-4.089,-1.160,4.211,10.071,14.465,15.930,12.512,6.165,-1.160,-6.042,-7.019,-3.113,1.770,5.676,6.653,5.188,2.747,0.793,-0.183,-0.671,-1.648,-2.625,-2.625,-2.625,-2.136,-1.648,0.305,3.235,7.141,10.559,12.024,10.071,4.700,-1.648,-6.531,-9.460,-10.437,-10.925,-11.414,-12.878,-14.832,-15.808,-17.273,-18.738,-21.667,-24.597,-26.062,-25.085,-22.156,-18.250,-15.808,-15.808,-16.785,-17.273,-16.296,-14.343,-13.855,-14.832,-17.273,-18.738,-18.250,-14.832,-11.902,-10.437,-11.414,-14.832,-17.273,-18.250,-17.761,-16.785,-15.808,-14.832,-12.878,-10.437,-9.460,-9.949,-12.878,-16.296,-18.738,-18.250,-16.296,-12.390,-9.949,-8.484,-9.460,-12.878,-17.273,-21.667,-24.109,-24.597,-22.644,-20.203,-17.273,-14.832,-12.878,-11.414,-11.902,-14.343,-18.738,-22.644,-23.621,-21.179,-17.273,-14.343,-14.832,-17.273,-19.226,-19.714,-17.273,-14.343,-12.390,-11.902,-12.390,-13.367,-14.832,-15.808,-15.808,-14.343,-12.390,-10.925,-11.902,-15.320,-19.714
46,TP7,0,-10.600,-14.018,-14.994,-13.041,-10.600,-9.623,-10.111,-10.600,-9.135,-4.740,-0.346,1.607,-0.834,-5.717,-11.576,-14.506,-14.018,-11.576,-9.623,-9.135,-11.088,-14.018,-15.483,-14.018,-10.111,-5.717,-1.811,-0.834,-1.811,-3.764,-4.740,-3.276,0.142,3.560,5.025,4.537,2.096,-0.834,-2.787,-3.764,-4.252,-5.717,-7.182,-8.647,-8.647,-7.182,-5.717,-4.740,-5.229,-5.229,-4.740,-3.764,-3.276,-3.764,-5.717,-7.670,-9.135,-9.135,-7.670,-5.229,-4.252,-4.740,-7.670,-11.088,-14.506,-14.994,-13.041,-8.158,-3.764,-0.346,-0.834,-3.276,-6.205,-7.670,-7.182,-5.229,-3.276,-2.787,-3.276,-4.252,-5.717,-8.647,-12.065,-15.483,-18.412,-18.412,-15.971,-11.576,-7.670,-4.252,-1.811,-0.834,-1.322,-3.276,-5.717,-8.158,-8.647,-6.694,-2.787,1.119,2.584,1.607,-1.811,-5.229,-8.158,-9.623,-9.623,-10.111,-10.600,-10.111,-8.647,-5.717,-2.299,-0.346,0.142,-0.834,-1.811,-2.299,-1.811,-2.299,-4.252,-7.182,-9.135,-8.647,-5.717,-3.276,-2.787,-3.764,-6.205,-8.158,-9.135,-9.135,-9.623,-9.623,-8.158,-5.229,-0.834,2.584,2.096,-1.322,-6.694,-10.600,-11.088,-9.623,-7.670,-7.182,-8.647,-11.576,-14.506,-17.436,-18.901,-19.877,-19.389,-18.412,-16.947,-15.971,-15.483,-15.483,-14.994,-12.553,-9.135,-5.717,-4.252,-5.717,-8.647,-11.576,-14.506,-15.971,-17.436,-19.389,-21.830,-24.272,-26.713,-28.178,-29.154,-29.643,-30.131,-30.131,-29.154,-28.178,-27.201,-26.225,-26.225,-27.201,-28.666,-30.131,-30.619,-30.619,-29.643,-29.643,-29.643,-30.131,-30.619,-30.619,-30.619,-31.108,-32.084,-32.572,-32.084,-31.108,-29.643,-28.178,-27.690,-27.201,-27.201,-27.201,-27.201,-27.201,-28.666,-31.108,-34.037,-36.967,-37.944,-37.455,-36.479,-35.014,-34.037,-33.549,-32.572,-31.596,-30.131,-28.666,-26.225,-24.272,-21.830,-19.389,-17.436,-15.483,-14.994,-16.947,-20.854,-26.225,-30.131,-31.596,-30.131,-27.201,-24.272,-23.783,-25.736,-28.178,-29.154,-28.666,-26.713,-24.760,-23.783,-24.272,-25.248,-26.713,-28.178,-29.154,-30.619,-30.619,-30.619,-30.131,-30.131,-30.131
47,AFZ,0,-0.895,-0.895,0.081,0.570,0.081,-3.337,-7.731,-10.173,-8.708,-3.337,3.011,6.917,6.429,2.523,-2.848,-7.243,-9.684,-10.173,-10.661,-10.661,-10.173,-9.196,-7.731,-5.290,-2.848,-0.407,1.546,3.011,3.499,3.011,2.035,3.011,5.941,9.359,12.288,12.288,9.847,6.429,3.499,3.011,4.476,4.964,3.988,0.570,-2.848,-4.313,-3.825,-1.872,1.546,5.452,10.824,16.683,22.542,25.472,23.519,18.148,12.288,7.406,5.941,6.429,7.894,8.870,9.359,10.824,12.288,13.265,12.288,10.335,7.894,6.429,7.406,9.359,12.288,14.730,16.683,18.148,19.124,20.589,20.589,19.613,17.660,15.706,13.265,11.800,9.847,8.382,7.894,8.870,11.800,15.218,18.148,19.124,18.636,18.148,17.171,17.171,16.195,15.218,14.730,15.218,16.683,19.124,21.077,21.566,20.589,20.589,21.566,23.519,25.960,26.937,25.960,24.007,23.031,24.495,28.890,33.285,36.214,36.214,33.285,28.890,23.519,18.636,15.218,14.730,17.171,20.589,23.031,24.007,22.054,19.613,17.171,15.218,13.265,12.288,12.288,13.753,16.683,18.148,18.148,15.706,11.800,8.870,8.870,10.824,13.265,14.242,13.265,11.800,10.824,10.335,10.335,9.847,8.382,6.429,5.452,6.429,8.382,10.335,12.288,13.753,15.706,18.636,22.054,23.519,23.031,21.077,18.148,15.706,14.730,14.242,13.753,11.800,8.870,5.941,3.988,3.988,5.452,6.917,8.870,11.312,14.242,16.195,17.171,16.683,14.242,11.312,8.870,7.894,7.894,7.406,7.406,7.894,9.359,11.800,14.242,15.218,15.218,14.730,15.218,16.683,18.148,19.613,19.124,19.124,20.101,22.542,26.449,28.402,28.890,25.472,21.077,17.660,15.218,14.730,13.753,12.288,10.335,10.335,12.288,15.706,19.613,23.031,24.495,25.472,26.937,28.890,30.843,31.820,31.820,29.867,27.425,25.472,24.495,24.495,24.984,24.984,23.031,19.124,13.753,8.870,6.429,7.406,10.824,15.218,18.148,19.124,17.660,15.218,13.265,12.288,11.312,10.824,9.359,7.894,6.917,5.941
48,CP3,0,-7.151,-9.104,-8.616,-6.175,-3.245,-1.780,-1.292,-1.292,-0.315,1.149,3.103,4.079,3.591,1.638,-0.804,-1.780,-1.780,-1.292,-0.804,-1.292,-2.268,-3.733,-4.222,-3.733,-1.780,0.661,2.614,2.614,1.149,-0.804,-2.268,-2.268,-0.315,2.126,4.079,3.103,0.661,-2.268,-4.222,-4.710,-4.222,-4.222,-5.198,-5.686,-5.198,-4.222,-3.245,-2.757,-1.780,-0.804,0.173,0.173,-0.315,-1.780,-2.757,-4.222,-4.710,-4.710,-3.245,-1.780,-0.315,-0.804,-2.757,-5.686,-7.640,-8.128,-6.663,-4.222,-2.268,-1.292,-1.780,-4.222,-6.175,-7.151,-5.198,-2.268,0.661,2.126,1.149,-0.804,-3.245,-5.198,-6.175,-7.640,-9.104,-10.081,-10.081,-8.128,-5.686,-3.245,-2.268,-1.780,-1.780,-1.780,-2.268,-2.757,-2.268,-0.804,1.149,4.079,5.056,3.591,-0.315,-4.710,-8.128,-10.081,-11.058,-12.034,-13.011,-13.011,-11.546,-8.616,-5.686,-3.245,-2.268,-1.292,-0.804,0.661,2.126,1.638,-0.315,-3.733,-5.686,-6.663,-5.686,-4.222,-4.222,-5.198,-6.663,-7.151,-6.175,-4.710,-4.222,-4.222,-4.222,-3.245,-0.804,1.638,2.126,1.149,-0.804,-2.757,-2.757,-2.268,-1.780,-1.780,-2.757,-3.733,-5.686,-7.151,-8.128,-9.104,-8.616,-6.663,-4.710,-3.733,-5.198,-7.151,-7.640,-5.686,-2.268,1.149,2.126,1.149,-1.292,-3.245,-3.245,-2.268,-1.780,-2.268,-3.733,-6.175,-7.640,-8.128,-8.128,-7.640,-8.128,-8.128,-7.151,-6.175,-4.222,-3.733,-4.710,-6.663,-8.128,-8.616,-8.128,-8.128,-8.616,-9.593,-10.569,-11.546,-12.034,-12.522,-14.476,-16.429,-17.893,-18.382,-17.893,-16.429,-15.452,-13.987,-12.522,-11.546,-11.058,-11.058,-11.058,-11.058,-11.546,-13.011,-15.452,-18.382,-20.335,-20.823,-19.847,-17.893,-16.429,-16.917,-18.382,-19.358,-18.870,-17.405,-15.940,-14.476,-13.499,-12.034,-10.081,-7.640,-6.175,-7.151,-10.569,-15.452,-19.358,-20.823,-19.847,-16.917,-14.476,-13.987,-15.452,-16.917,-18.382,-18.870,-18.382,-17.893,-16.429,-14.964,-13.987,-13.499,-14.476,-15.452,-16.429,-16.917,-15.940,-15.452,-14.476,-13.987
49,CP4,0,-5.931,-6.419,-6.907,-7.884,-9.349,-10.813,-11.302,-10.813,-9.349,-7.884,-6.907,-6.419,-6.419,-7.395,-8.860,-10.325,-11.302,-11.790,-11.302,-10.325,-9.349,-9.349,-10.325,-12.278,-13.255,-12.767,-11.790,-9.837,-8.372,-7.884,-7.395,-5.931,-3.489,-1.536,-1.048,-3.001,-5.931,-8.860,-8.860,-7.884,-6.907,-6.907,-8.372,-9.837,-10.325,-9.837,-9.837,-10.325,-11.302,-10.813,-9.837,-6.907,-3.977,-2.024,-1.536,-1.536,-2.024,-1.536,0.417,2.858,5.300,5.788,4.323,1.882,-0.559,-2.513,-3.977,-4.954,-4.954,-4.954,-4.466,-3.489,-2.513,-2.024,-1.048,0.417,1.882,3.347,3.835,2.858,-0.071,-3.001,-4.954,-5.442,-5.442,-5.442,-5.931,-4.954,-2.513,0.417,2.370,2.370,-0.559,-4.466,-8.372,-9.837,-9.837,-8.372,-7.395,-6.907,-6.907,-6.419,-4.954,-3.001,-2.513,-2.513,-3.489,-4.466,-3.977,-3.001,-1.536,-1.048,-2.024,-3.001,-4.954,-7.395,-10.813,-14.231,-16.184,-15.696,-12.767,-8.860,-5.442,-4.954,-5.931,-7.395,-7.395,-5.931,-4.954,-3.977,-4.466,-4.954,-6.419,-7.395,-8.372,-8.372,-7.884,-6.419,-4.466,-4.954,-6.907,-10.325,-13.743,-14.720,-13.255,-9.349,-5.442,-2.513,-2.513,-4.466,-7.395,-9.349,-9.349,-7.884,-5.442,-4.466,-4.954,-5.931,-7.395,-7.884,-7.884,-6.907,-5.931,-4.954,-4.466,-4.954,-6.419,-8.372,-9.837,-10.813,-10.325,-9.837,-8.860,-9.349,-10.325,-11.790,-14.720,-16.673,-17.649,-17.161,-15.696,-14.720,-14.231,-14.720,-15.208,-15.208,-15.208,-14.720,-13.743,-13.743,-13.743,-14.231,-14.720,-14.231,-13.255,-12.278,-11.790,-13.255,-16.673,-19.602,-20.579,-19.602,-17.649,-16.184,-17.161,-19.114,-21.556,-23.509,-23.997,-23.997,-23.997,-22.532,-20.579,-18.626,-17.161,-16.184,-16.673,-17.649,-19.114,-21.067,-22.532,-24.485,-26.438,-26.927,-26.927,-25.950,-24.974,-24.485,-25.462,-26.927,-29.856,-32.298,-33.763,-32.786,-30.345,-25.462,-21.556,-19.114,-19.602,-20.579,-22.044,-23.020,-22.532,-21.556,-20.579,-19.602,-20.091,-20.579,-22.044,-23.020,-23.509,-22.532,-21.556,-22.044,-23.509,-25.950
50,P5,0,-6.175,-9.104,-8.128,-3.733,1.638,4.079,3.103,1.638,1.638,3.591,7.497,10.427,9.450,5.056,-0.315,-3.733,-3.245,-0.804,1.638,1.638,-0.804,-3.733,-5.198,-2.757,3.103,8.962,12.868,12.868,10.915,8.474,7.985,9.450,11.892,12.868,12.380,9.939,6.521,3.103,1.149,0.173,-1.780,-4.222,-5.686,-5.686,-4.222,-1.292,0.661,1.638,2.126,2.126,1.638,1.149,-0.315,-1.780,-3.245,-4.222,-4.710,-4.710,-3.733,-1.780,0.173,1.149,0.661,-0.804,-2.757,-3.245,-1.780,1.638,5.544,7.985,7.497,4.567,1.638,1.149,3.103,6.032,7.985,7.497,5.056,2.614,0.661,-0.315,-1.780,-4.222,-7.151,-9.104,-8.128,-4.710,-0.315,2.614,4.079,4.079,4.079,4.079,3.591,2.126,1.149,1.149,3.591,6.521,7.985,7.497,4.079,-0.315,-3.733,-6.175,-8.128,-9.593,-10.569,-10.569,-9.104,-6.175,-4.710,-4.710,-6.175,-7.640,-7.640,-6.663,-5.686,-6.663,-8.616,-11.058,-12.522,-11.058,-7.640,-4.710,-4.222,-6.175,-8.616,-9.104,-7.151,-5.198,-3.733,-4.222,-4.710,-3.733,-0.315,3.103,4.079,1.638,-2.268,-5.198,-4.710,-3.733,-1.780,-2.268,-3.733,-5.198,-7.151,-8.616,-10.081,-11.546,-11.058,-9.104,-6.175,-5.198,-6.175,-8.128,-8.128,-5.198,-0.804,2.614,3.591,0.661,-2.268,-4.710,-4.710,-3.733,-3.245,-4.222,-6.175,-8.128,-9.593,-10.569,-11.546,-13.499,-15.452,-15.452,-13.499,-10.569,-7.640,-8.128,-10.569,-14.476,-16.917,-16.917,-15.940,-14.964,-15.452,-16.429,-17.893,-17.893,-17.893,-17.893,-19.358,-21.800,-24.241,-26.683,-27.659,-27.659,-25.706,-23.265,-20.823,-19.847,-21.311,-23.753,-25.706,-27.171,-28.147,-29.124,-31.077,-33.518,-35.960,-35.472,-33.518,-29.124,-25.706,-24.729,-26.683,-29.124,-31.077,-30.589,-27.659,-24.241,-21.311,-20.335,-19.358,-19.358,-18.870,-19.847,-22.776,-28.636,-34.007,-35.960,-34.007,-29.124,-24.729,-22.776,-24.729,-26.683,-28.147,-28.147,-26.194,-24.729,-23.753,-23.753,-23.753,-23.753,-24.241,-25.218,-26.194,-26.683,-26.683,-27.171,-27.171,-26.683
51,P6,0,-6.378,-5.890,-6.378,-6.866,-7.843,-8.331,-8.331,-7.843,-6.866,-6.378,-5.890,-6.378,-7.843,-10.773,-14.679,-17.609,-19.073,-18.585,-17.120,-15.656,-15.167,-15.656,-17.120,-17.120,-16.144,-13.702,-10.773,-8.331,-7.843,-7.355,-6.866,-4.913,-1.984,-0.031,-0.519,-2.960,-7.355,-11.261,-12.726,-11.749,-10.284,-10.284,-11.749,-13.214,-12.238,-10.284,-8.820,-8.331,-9.308,-9.308,-6.866,-2.960,0.458,2.411,1.923,-0.519,-1.984,-1.984,0.946,4.364,6.805,7.294,6.317,4.852,4.852,5.829,7.782,9.735,10.712,11.200,12.177,13.153,14.130,14.130,13.641,12.177,11.200,10.223,9.247,7.294,4.364,0.946,-1.984,-3.937,-4.425,-4.425,-3.448,-1.007,2.411,7.294,10.712,11.200,9.247,4.852,0.458,-2.472,-2.960,-2.472,-1.007,-0.519,-0.519,0.458,1.434,1.923,1.923,-0.031,-1.495,-1.984,-1.007,0.946,2.411,2.899,2.899,2.411,1.923,0.458,-1.984,-5.402,-8.820,-10.284,-9.796,-8.331,-7.843,-8.820,-10.284,-11.261,-10.773,-9.796,-8.331,-7.355,-6.378,-6.866,-7.843,-9.308,-10.284,-9.308,-5.890,-2.472,-0.031,-0.519,-3.937,-8.820,-12.238,-13.214,-11.749,-8.331,-5.402,-3.937,-3.937,-5.890,-9.308,-12.238,-14.191,-13.214,-10.773,-8.820,-7.843,-8.331,-8.820,-8.331,-5.890,-2.960,-0.519,0.458,-0.519,-2.960,-5.402,-7.843,-9.796,-12.238,-14.679,-16.144,-17.120,-17.609,-18.585,-20.538,-23.468,-26.398,-26.886,-26.398,-24.445,-23.956,-24.445,-25.421,-25.909,-24.933,-23.956,-22.980,-23.468,-24.445,-25.421,-25.421,-23.956,-22.491,-21.515,-21.515,-22.980,-25.909,-29.327,-32.257,-33.722,-33.234,-31.281,-28.839,-27.374,-26.398,-26.398,-26.886,-28.839,-31.281,-34.210,-35.187,-35.187,-33.722,-32.257,-31.281,-30.792,-31.769,-33.722,-36.163,-39.581,-42.023,-43.976,-43.976,-42.511,-40.070,-37.628,-35.675,-33.722,-33.722,-35.675,-38.605,-42.511,-43.488,-41.046,-35.675,-30.792,-28.839,-30.304,-33.234,-36.163,-36.163,-34.210,-31.281,-29.327,-29.816,-30.792,-33.234,-34.698,-34.210,-32.745,-30.304,-28.839,-29.327,-31.281,-33.722
52,C1,0,-0.356,-1.821,-1.821,-1.821,0.621,1.597,0.132,-0.356,2.574,1.109,-2.309,-0.844,0.621,0.621,-3.286,-3.774,-1.821,-3.286,-1.333,-0.844,-2.309,-0.356,1.597,0.132,-0.844,-1.821,-1.333,0.621,0.132,2.574,0.132,-2.309,-2.309,-1.333,-2.797,-0.844,-3.286,-2.797,0.621,-0.356,-4.262,-0.844,-2.309,-1.333,-2.309,1.109,3.062,2.574,-0.356,-0.844,-1.333,-1.821,-0.844,-3.286,-1.333,-1.821,-0.844,-3.286,-2.797,-2.797,-3.774,-4.262,-0.356,0.621,1.109,-0.844,-1.821,-3.774,-1.821,-3.286,0.132,1.597,3.062,2.574,-1.821,0.132,1.109,0.621,-3.774,-2.797,-2.797,-2.797,-3.286,-6.215,-6.704,-2.309,-2.309,-1.333,-0.356,0.621,-0.844,-1.821,0.621,5.015,4.527,2.574,0.132,0.132,-0.844,-0.356,-0.844,-3.286,-2.797,-7.680,-7.192,-6.215,-3.286,-3.286,-3.774,-0.356,3.062,4.527,4.527,5.503,3.062,1.109,1.597,-0.844,-0.844,-1.821,-1.821,-3.774,-1.333,-1.821,-2.309,-5.727,-4.262,-2.309,-4.262,-4.262,-1.821,-1.821,-0.356,0.621,-1.333,-1.821,2.085,0.621,-0.844,-0.356,-0.356,-2.309,-2.309,-1.821,-1.333,-2.309,-6.704,-3.286,-5.239,-2.797,-3.774,-5.239,-5.239,-2.309,-1.821,-0.844,0.621,0.621,0.621,-1.821,-0.844,-0.356,1.109,-0.356,-1.333,-1.821,-1.821,-3.286,-5.727,-5.239,-0.844,-3.286,-6.215,-5.727,-0.356,0.132,-0.844,-0.356,-1.333,-1.333,0.132,-0.844,-3.286,-2.797,-4.751,-4.262,-4.751,-2.797,-6.215,-8.169,-7.680,-5.727,-6.704,-6.704,-6.215,-7.680,-3.774,-4.262,-4.751,-2.309,-0.844,0.621,-1.821,-0.356,1.597,-2.309,-6.704,-5.727,-4.751,-5.727,-6.704,-8.169,-7.680,-7.192,-7.680,-8.657,-6.704,-5.239,-6.704,-5.727,-2.309,1.109,1.109,-2.309,0.621,-1.333,-4.262,-3.286,-5.727,-6.215,-6.215,-6.704,-8.169,-5.239,-5.727,-6.704,-11.098,-8.169,-4.262,-8.169,-7.192,-3.774,-3.286,-4.262,-3.774,-5.727,-5.727,-2.309,-3.774,-5.239,-5.727,-2.309,-3.774,-6.704,-8.169,-6.704
53,C2,0,-4.150,-5.615,-5.615,-5.615,-3.174,-1.221,-1.709,-0.732,0.732,-4.150,-5.127,-3.662,-2.197,-5.127,-5.615,-4.639,0.244,-2.197,-2.197,-4.150,-5.615,-3.662,-2.686,-4.639,-3.174,-0.244,-1.221,-0.244,1.709,2.197,0.732,-1.221,-0.732,-1.221,-1.709,-1.221,-1.221,-1.221,0.244,0.244,-4.150,-3.174,-4.639,-4.639,-8.545,-6.592,-3.662,-2.686,-2.686,-0.244,-0.244,0.732,1.709,0.244,3.662,4.639,3.662,1.709,3.662,4.150,0.244,-1.709,-4.150,-3.174,-2.686,-1.709,-2.197,-2.686,-1.709,-3.662,-0.244,2.197,4.639,2.686,-0.244,1.709,2.197,0.732,-2.686,-0.244,0.244,-1.221,-0.244,0.244,-1.221,1.221,-1.221,-3.662,-3.662,-2.197,-3.662,-6.592,-7.568,-3.662,-6.592,-7.568,-5.127,-2.197,-0.732,-0.244,-0.244,-0.732,1.709,3.174,4.150,1.221,2.686,0.244,-1.221,-3.174,-5.127,-10.010,-12.939,-11.963,-10.986,-7.568,-3.662,-3.662,-3.174,-1.709,-2.197,-2.686,0.732,1.709,0.244,-1.709,-0.732,2.686,-1.221,-2.197,-3.174,-5.127,-4.150,-5.127,-8.545,-9.033,-9.521,-11.475,-10.498,-6.592,-2.197,-2.197,-3.662,-1.221,0.732,-0.732,-3.174,-0.732,-3.662,-1.709,-1.709,-4.150,-4.150,-3.662,-4.639,-10.498,-10.010,-5.615,-4.639,-6.592,-4.150,-5.127,-4.150,-4.639,-6.104,-6.104,-4.150,-3.174,-4.150,-3.174,-1.709,-5.127,-8.057,-8.057,-5.127,-6.592,-6.104,-6.104,-8.545,-8.545,-9.521,-9.033,-7.568,-5.127,-5.127,-5.127,-3.174,-1.221,-1.221,-1.709,-0.732,-0.244,-3.662,-2.686,-1.709,-4.150,-4.150,-3.662,-5.615,-6.104,-9.033,-9.521,-11.963,-10.986,-6.104,-8.057,-7.080,-5.127,-5.127,-5.615,-3.662,-3.174,-4.150,-2.197,-2.686,-5.615,-4.150,-2.197,-6.104,-9.521,-8.057,-7.568,-12.451,-17.334,-15.381,-16.357,-14.893,-13.916,-13.916,-11.963,-6.592,-6.104,-8.545,-6.592,-5.615,-5.127,-8.545,-6.104,-4.639,-5.127,-6.104,-6.592,-8.545,-7.568,-5.615,-8.545,-9.521,-8.545,-11.475,-13.916,-14.893,-10.010,-11.475,-13.428,-9.521,-8.545
