Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,53,-3.927,-2.462,-1.485,-0.997,-1.485,-1.485,-0.997,-0.509,-0.020,0.468,-0.020,-0.509,-0.997,-0.997,-0.020,0.468,1.444,2.421,2.421,2.421,2.421,1.933,0.956,-0.020,-0.020,-0.020,0.468,1.933,3.398,4.374,4.862,4.374,2.421,-0.020,-2.950,-3.927,-3.927,-2.462,-0.020,1.933,2.909,2.909,2.909,2.909,3.398,4.374,5.351,5.351,4.862,3.886,2.909,2.421,1.933,2.421,2.421,2.421,2.421,1.933,1.444,-0.020,-1.485,-2.462,-1.973,-0.020,2.909,4.862,4.862,2.909,1.444,0.956,2.421,3.886,4.862,4.374,2.909,2.909,4.374,5.839,6.816,5.351,3.398,2.909,3.398,5.351,7.304,9.745,11.210,12.675,12.187,11.210,8.769,6.816,6.816,8.280,10.722,12.187,12.187,10.234,6.816,4.862,4.374,5.839,7.792,8.280,7.792,5.839,3.886,1.933,0.956,1.444,2.909,4.862,4.862,3.886,0.956,-0.997,-1.485,-0.020,1.933,2.909,2.909,2.421,1.444,1.444,0.956,-0.020,-0.997,-1.485,-0.509,1.933,4.374,6.327,6.327,4.374,1.444,-1.973,-3.927,-4.415,-3.927,-2.950,-1.973,-1.973,-2.950,-3.927,-3.927,-3.438,-2.950,-2.950,-3.438,-3.927,-3.438,-1.973,-0.509,0.956,1.933,1.933,1.444,1.933,1.933,2.421,1.933,1.933,1.444,1.444,1.933,2.421,2.909,3.398,3.398,3.886,3.886,4.374,4.862,4.374,3.398,1.933,-0.020,-0.997,-1.973,-2.462,-2.950,-3.438,-3.438,-2.950,-1.973,-0.997,-0.509,-0.509,-0.997,-1.973,-2.462,-2.950,-2.950,-1.973,-0.020,1.933,2.909,3.398,2.909,1.933,1.933,1.933,1.933,1.933,1.444,0.956,0.468,-0.020,-0.509,-0.020,-0.509,-0.997,-2.462,-2.950,-2.950,-1.973,-0.020,1.933,1.933,1.444,0.956,1.933,3.398,4.862,4.862,3.886,2.909,2.421,3.398,3.886,3.398,1.933,-0.020,-1.485,-2.950,-3.438,-3.927,-4.415,-3.927,-2.462,-0.509,1.933,3.886,5.351,6.327,7.304,7.304,6.816,5.839,5.839,6.327,7.792,8.769,9.257,8.280,6.327
42,C5,53,0.539,-2.391,-5.809,-7.762,-8.738,-8.250,-6.785,-6.297,-6.785,-9.226,-11.668,-13.133,-13.621,-12.156,-9.715,-6.785,-3.855,-1.902,0.051,1.027,1.027,0.539,0.051,-1.414,-2.391,-2.879,-2.391,-2.391,-2.879,-3.367,-4.344,-4.344,-4.344,-4.344,-4.832,-5.320,-4.832,-3.367,-1.414,0.539,1.516,2.981,3.957,3.469,2.981,1.516,1.027,0.539,0.539,1.027,1.027,0.051,0.051,0.051,0.051,-0.437,-1.902,-3.855,-5.809,-7.273,-8.250,-9.226,-9.226,-9.715,-8.738,-7.273,-5.809,-5.320,-6.297,-7.762,-9.226,-10.203,-9.715,-9.226,-7.762,-6.297,-3.855,-0.926,1.027,1.027,-0.437,-2.879,-4.832,-5.320,-6.297,-7.273,-9.226,-11.180,-11.668,-9.715,-5.809,-2.391,-0.926,-1.902,-3.855,-5.320,-5.809,-6.297,-5.809,-6.297,-6.785,-6.785,-7.273,-7.762,-8.250,-7.762,-6.297,-4.344,-2.879,-2.879,-4.344,-5.320,-5.809,-5.809,-5.809,-5.809,-5.320,-4.832,-4.344,-3.855,-4.344,-4.832,-5.320,-4.832,-3.367,-1.902,-1.414,-2.391,-3.367,-3.855,-3.367,-3.367,-3.367,-4.344,-5.809,-6.785,-7.762,-7.762,-7.273,-6.297,-5.809,-5.809,-4.832,-3.367,-1.414,-0.437,-0.437,-1.902,-3.367,-3.855,-3.367,-1.414,0.051,0.051,-0.437,-1.414,-1.902,-2.391,-2.879,-3.855,-4.832,-5.809,-5.809,-5.320,-4.344,-3.367,-4.344,-5.809,-7.273,-8.250,-7.762,-6.785,-4.832,-4.344,-3.855,-3.855,-4.344,-4.344,-4.832,-6.297,-7.762,-8.738,-9.226,-9.226,-8.250,-6.785,-5.809,-4.832,-4.832,-6.297,-8.738,-10.203,-11.180,-10.203,-7.762,-4.832,-1.902,0.539,1.516,0.539,-1.902,-4.344,-7.273,-9.715,-11.668,-13.621,-14.598,-16.062,-17.039,-17.039,-16.062,-14.109,-12.644,-10.691,-9.226,-8.250,-7.762,-7.762,-7.762,-7.273,-5.809,-4.344,-2.879,-3.367,-5.809,-8.250,-10.203,-10.203,-8.738,-7.762,-8.738,-11.180,-14.109,-17.039,-19.480,-20.945,-21.434,-20.945,-19.480,-16.551,-13.621,-11.180,-10.203,-9.226,-8.738,-8.250,-7.273,-5.809,-3.367,0.051,2.981,3.957,2.004,-2.879,-7.273,-9.226
43,F2,53,-2.930,-4.395,-6.348,-6.836,-6.348,-3.906,-0.488,1.953,2.930,0.977,-1.953,-5.371,-6.348,-5.371,-2.930,-0.488,1.953,2.930,3.906,4.395,4.395,4.395,3.906,2.930,2.930,1.953,0.488,-0.488,-1.465,-1.465,-0.977,-0.488,-0.488,-0.488,0.488,2.441,4.395,4.883,3.906,1.465,-1.465,-2.441,-0.488,1.953,2.930,2.441,-0.977,-4.395,-6.348,-6.348,-4.883,-3.906,-2.930,-1.953,-0.488,0.488,0.977,0.000,-1.953,-3.418,-4.395,-4.883,-5.371,-5.371,-4.883,-3.906,-3.418,-2.930,-4.395,-5.859,-6.836,-7.812,-7.324,-5.859,-3.906,-1.465,0.977,2.930,2.441,0.977,-1.465,-2.441,-1.953,-0.488,1.465,3.418,4.883,5.371,5.371,4.883,5.371,5.859,6.348,6.348,7.324,7.812,9.277,9.766,9.766,7.812,4.395,1.465,-0.488,-1.465,-1.465,-0.977,-1.465,-2.441,-2.441,-2.441,-1.465,-0.488,0.000,0.488,0.488,0.000,-1.465,-1.953,-2.441,-0.488,2.441,4.883,6.836,6.348,4.883,2.930,1.465,0.977,1.465,2.441,3.418,4.883,5.859,6.348,5.371,3.418,0.977,-0.977,-0.977,0.000,0.488,-0.488,-2.441,-3.906,-3.906,-1.953,-0.488,0.488,-0.488,-0.488,0.488,2.930,5.371,6.836,6.348,4.883,3.418,2.930,2.441,2.441,1.953,1.953,2.441,1.953,0.977,-0.488,-1.953,-2.441,-1.953,-0.977,-0.977,-1.953,-3.418,-4.883,-4.883,-3.906,-2.441,-1.953,-2.930,-4.883,-6.348,-6.836,-6.348,-5.859,-6.348,-6.348,-5.859,-5.371,-4.395,-5.371,-7.324,-8.789,-7.812,-4.883,-1.465,0.977,0.977,-0.977,-2.441,-3.418,-3.418,-2.441,-2.441,-1.953,-1.953,-1.465,-0.977,-1.953,-3.418,-4.883,-6.348,-6.836,-5.859,-3.906,-1.953,-0.488,0.488,0.000,-0.977,-1.953,-2.441,-0.488,2.930,5.859,6.348,4.395,0.977,-2.441,-4.395,-3.418,-1.953,-0.488,0.000,-0.488,-1.465,-3.906,-6.348,-9.277,-10.742,-10.254,-7.324,-3.906,0.488,2.930,2.930,2.441,0.977,-0.488,-1.465,-0.977,0.000,1.465,1.953,1.465,-0.488,-3.418
44,F1,53,1.129,-1.801,-5.219,-7.172,-7.172,-4.730,-1.312,0.153,0.153,-2.777,-7.172,-10.590,-12.543,-11.078,-7.172,-2.777,0.641,2.106,2.594,2.106,2.106,2.106,2.594,3.571,4.059,4.059,2.594,-0.336,-4.242,-6.195,-7.660,-7.172,-5.707,-3.265,-0.824,1.129,2.594,3.571,4.059,2.594,0.153,-0.824,-0.824,1.617,4.059,5.035,2.594,-0.824,-4.730,-6.683,-7.172,-6.683,-6.195,-5.219,-3.754,-2.777,-1.801,-2.289,-3.754,-4.730,-5.707,-6.195,-6.195,-6.195,-6.683,-6.683,-6.683,-5.707,-5.219,-5.219,-5.707,-7.172,-8.148,-7.660,-6.195,-3.754,-1.312,1.129,2.106,2.106,0.641,-0.824,-1.801,-1.312,0.153,2.106,3.082,3.082,3.082,3.082,5.035,6.989,8.942,9.430,7.965,6.500,5.524,6.500,7.965,7.965,6.500,3.082,0.153,-1.312,-0.824,-0.336,0.153,0.153,0.153,0.641,1.617,3.082,4.059,3.571,2.594,1.617,1.129,0.641,1.129,2.106,3.571,6.500,8.453,8.453,6.500,3.571,0.641,-0.336,0.641,2.106,3.571,4.059,4.059,4.059,4.059,3.571,2.106,0.153,-0.824,-0.824,0.641,2.106,2.106,1.617,0.641,1.129,2.106,2.594,2.106,1.617,2.106,5.035,8.453,11.383,11.871,9.918,7.477,6.012,5.524,6.500,6.500,5.524,4.059,2.594,2.106,3.082,3.571,3.082,2.106,1.129,0.153,-0.336,-0.824,-0.824,-0.336,0.641,1.129,0.641,-1.312,-3.265,-5.219,-5.219,-3.754,-2.777,-1.801,-2.289,-3.265,-3.754,-4.242,-4.242,-4.730,-5.219,-5.219,-3.754,-0.824,2.594,4.059,4.059,2.594,0.153,-1.801,-2.777,-3.265,-3.265,-3.265,-2.777,-2.289,-2.289,-2.777,-3.754,-4.730,-4.242,-3.265,-1.312,1.129,2.106,2.106,0.641,-1.312,-3.265,-2.777,-0.336,3.571,6.989,7.965,6.012,1.129,-3.754,-6.683,-6.683,-4.242,-1.312,-0.336,-1.801,-5.219,-8.636,-11.078,-12.543,-12.054,-10.101,-7.172,-3.754,-0.824,0.641,0.153,-1.801,-3.754,-4.730,-3.754,-2.289,-0.824,0.153,-0.824,-2.777,-5.219,-7.172
45,TP8,53,-3.611,-4.588,-6.541,-8.494,-8.982,-8.006,-6.541,-4.588,-2.635,-2.146,-3.123,-4.588,-7.029,-8.494,-9.959,-9.959,-8.494,-7.029,-6.053,-5.076,-4.100,-4.588,-5.076,-5.564,-5.564,-4.100,-1.658,0.783,3.225,3.225,2.248,0.295,-1.658,-3.123,-5.076,-6.541,-6.541,-5.076,-2.146,1.272,3.713,5.178,4.690,4.201,4.201,5.178,5.666,6.154,5.178,3.713,2.248,0.783,-0.193,-1.170,-1.658,-1.658,-1.658,-0.682,-0.193,-0.193,-1.170,-2.635,-2.635,-1.170,2.248,5.178,6.154,4.690,2.248,0.783,2.248,4.690,6.643,6.154,3.713,0.783,0.295,0.783,2.248,2.736,1.760,-0.193,-0.682,-0.193,0.783,2.248,3.225,3.225,3.225,2.248,0.295,-1.170,-1.658,-0.193,3.225,6.643,8.108,6.643,2.736,-0.682,-2.635,-2.635,-1.170,-0.682,-1.658,-3.611,-5.564,-6.053,-5.564,-4.100,-2.635,-1.170,-1.170,-1.170,-1.658,-3.123,-5.076,-6.053,-6.541,-5.564,-4.100,-2.635,-2.635,-4.100,-6.053,-7.029,-7.517,-7.517,-7.029,-6.053,-4.588,-2.635,-0.193,0.295,-0.193,-3.123,-7.029,-9.471,-10.447,-9.471,-8.006,-7.517,-8.006,-8.494,-7.517,-5.564,-2.635,-1.170,-1.170,-3.123,-4.588,-4.588,-3.611,-2.146,-1.658,-1.658,-1.170,-0.682,-0.193,0.783,0.295,-1.170,-3.123,-4.100,-4.588,-4.588,-4.588,-4.588,-4.588,-4.100,-2.635,-1.170,0.295,0.783,-0.682,-3.123,-7.029,-10.447,-13.377,-13.865,-12.889,-11.424,-9.471,-7.029,-4.588,-2.146,-0.682,-0.682,-3.123,-6.053,-7.517,-8.494,-8.006,-7.517,-7.029,-6.541,-5.076,-3.611,-2.635,-2.635,-4.100,-6.541,-9.471,-12.400,-14.353,-15.330,-15.818,-15.818,-15.330,-14.353,-14.353,-14.842,-16.795,-18.748,-19.725,-18.748,-15.818,-11.912,-8.982,-7.517,-7.517,-8.494,-8.982,-8.982,-9.471,-10.447,-11.424,-11.424,-9.471,-7.029,-6.053,-7.029,-11.424,-17.771,-23.142,-26.560,-27.049,-26.072,-23.142,-19.725,-14.842,-9.471,-5.076,-0.682,1.272,1.272,-0.193,-2.635,-5.076,-6.053,-6.053,-3.611,-0.682,2.248,4.201,4.690
46,TP7,53,-5.025,-6.978,-10.885,-13.814,-15.279,-15.767,-14.791,-14.303,-14.303,-15.279,-16.744,-18.209,-19.185,-18.697,-17.232,-14.791,-11.373,-7.955,-6.002,-4.537,-4.537,-4.537,-5.025,-5.025,-4.049,-2.096,-0.142,1.811,3.276,3.276,2.787,1.811,-0.142,-2.584,-5.025,-6.978,-8.443,-7.955,-7.467,-6.002,-4.049,-2.584,-1.607,-1.119,-1.119,-1.607,-1.607,-0.631,-0.142,0.834,0.834,-0.142,-1.119,-2.096,-3.072,-4.049,-6.002,-8.443,-10.885,-12.838,-14.303,-14.791,-14.303,-13.326,-12.838,-12.838,-13.326,-14.303,-16.256,-18.209,-19.185,-18.209,-15.767,-12.349,-9.420,-7.955,-7.955,-7.955,-7.467,-6.002,-5.514,-6.490,-8.443,-10.396,-11.861,-12.349,-12.838,-13.814,-14.303,-13.814,-12.349,-9.908,-8.443,-8.931,-10.885,-12.838,-13.814,-12.838,-10.885,-8.931,-7.955,-7.955,-8.931,-9.908,-10.396,-9.908,-7.955,-6.002,-4.537,-5.025,-6.002,-7.467,-7.955,-6.978,-5.025,-4.537,-5.025,-6.978,-7.955,-7.955,-6.978,-5.514,-5.514,-6.490,-7.955,-8.443,-7.467,-6.002,-5.025,-5.514,-6.002,-6.002,-5.514,-5.514,-6.002,-7.955,-10.885,-12.349,-12.349,-10.396,-8.931,-7.955,-7.955,-7.955,-6.490,-5.025,-3.072,-3.560,-4.537,-6.002,-6.490,-5.025,-3.072,-2.096,-2.096,-3.560,-5.025,-6.978,-8.443,-10.396,-12.838,-14.791,-15.279,-13.814,-11.861,-10.396,-10.885,-12.838,-14.791,-14.791,-13.326,-9.908,-6.978,-5.514,-5.514,-6.490,-7.467,-7.955,-8.443,-9.420,-11.373,-13.326,-14.791,-14.791,-13.326,-10.396,-7.955,-6.978,-8.443,-10.885,-14.303,-17.232,-18.209,-17.232,-15.279,-11.861,-8.931,-6.490,-6.002,-6.490,-8.443,-11.373,-14.303,-17.232,-20.650,-23.580,-26.510,-29.439,-30.904,-30.904,-29.439,-26.998,-24.556,-22.603,-20.650,-18.697,-17.232,-15.279,-13.814,-12.838,-10.885,-9.908,-9.908,-11.373,-14.791,-18.209,-19.185,-17.721,-14.791,-12.838,-14.303,-18.209,-23.580,-28.463,-30.904,-32.369,-33.346,-34.322,-33.346,-30.904,-26.510,-21.139,-16.744,-14.791,-13.814,-12.838,-11.861,-9.908,-7.467,-5.025,-2.584,-1.607,-2.096,-4.537,-7.955,-10.885
47,AFZ,53,0.214,-2.716,-6.622,-9.064,-10.040,-8.087,-4.669,-2.228,-1.251,-3.204,-7.111,-11.505,-13.458,-12.970,-9.552,-5.157,-0.763,1.678,3.143,3.143,3.143,3.143,3.632,4.120,4.608,4.608,3.143,0.702,-2.228,-3.693,-3.693,-2.228,-0.275,1.678,3.143,4.120,5.096,5.585,5.585,4.120,2.167,0.702,1.190,3.632,5.585,5.585,3.143,-0.763,-4.181,-6.134,-6.134,-5.646,-5.646,-5.157,-4.181,-2.716,-1.740,-2.716,-4.669,-7.599,-9.552,-10.040,-9.552,-9.064,-9.552,-9.552,-10.040,-9.552,-10.040,-11.017,-12.482,-13.458,-13.947,-12.970,-10.529,-8.087,-4.669,-2.228,-0.763,-0.275,-1.740,-3.204,-3.693,-2.716,0.214,4.120,7.050,7.538,7.538,7.050,8.026,9.979,11.932,13.397,13.397,12.909,11.932,12.421,12.421,11.444,9.003,5.585,2.655,2.167,2.167,2.167,1.678,0.702,-0.275,0.702,2.167,4.608,5.585,5.096,3.632,1.678,0.702,0.214,1.190,2.655,6.073,9.979,12.909,13.885,12.909,10.468,7.538,5.096,4.608,5.096,6.073,7.538,9.003,9.491,9.003,7.050,4.120,0.702,-0.763,-0.763,0.702,1.678,1.190,-0.275,-1.251,-0.763,1.190,3.143,3.632,3.143,3.143,4.608,7.538,9.979,11.444,10.468,9.003,8.026,7.538,7.538,7.050,6.073,5.096,5.096,5.585,6.073,6.073,5.096,4.120,2.655,2.167,1.678,1.190,1.190,1.678,2.655,3.632,3.143,1.190,-2.228,-4.669,-5.157,-3.693,-1.251,0.214,0.702,-0.275,-1.251,-2.716,-3.693,-4.669,-6.134,-6.134,-4.669,-1.251,2.655,5.096,4.608,2.167,-0.763,-2.716,-2.716,-2.716,-2.228,-1.740,-1.740,-1.251,-1.251,-1.740,-2.716,-3.693,-4.669,-4.669,-2.716,-0.275,2.655,4.120,3.143,1.678,-0.275,-0.763,0.702,3.632,7.050,8.026,6.073,1.678,-3.204,-6.134,-6.622,-5.157,-3.693,-2.716,-4.181,-7.111,-10.529,-13.947,-16.388,-16.876,-15.411,-11.505,-6.622,-2.228,0.214,0.702,-1.251,-3.693,-5.646,-5.646,-4.669,-2.716,-0.763,0.214,-1.251,-3.693,-7.111
48,CP3,53,-2.289,-3.265,-5.219,-6.683,-7.660,-8.636,-8.148,-7.172,-6.195,-6.683,-7.660,-9.125,-11.078,-11.566,-11.078,-9.125,-6.683,-4.242,-2.289,-0.824,0.641,1.617,1.617,0.153,-1.801,-2.289,-0.824,1.617,3.571,3.571,1.129,-1.312,-3.265,-4.242,-4.730,-5.707,-6.195,-6.683,-5.707,-3.265,-0.336,1.617,2.106,1.129,0.153,-0.824,-0.336,1.129,2.594,3.082,3.571,3.571,4.059,4.547,4.547,3.571,2.106,0.641,-0.824,-0.824,-1.312,-1.801,-3.265,-4.242,-4.242,-2.289,-0.824,-0.336,-1.312,-2.777,-3.754,-3.754,-2.289,-0.824,0.153,0.641,1.129,2.106,3.571,5.035,5.035,4.059,2.106,0.153,-0.336,-0.336,-0.336,-1.312,-2.289,-2.777,-1.801,0.153,1.129,0.153,-1.801,-3.754,-4.730,-4.730,-4.242,-3.754,-3.265,-3.265,-3.265,-3.754,-4.242,-5.219,-4.242,-3.754,-2.289,-1.801,-2.777,-4.242,-5.219,-5.219,-4.730,-3.754,-3.754,-4.242,-5.219,-6.195,-6.195,-6.195,-6.195,-6.195,-5.707,-5.219,-4.242,-3.754,-3.754,-4.242,-5.219,-5.219,-5.219,-5.219,-5.707,-6.683,-7.660,-7.660,-7.660,-6.683,-5.707,-5.219,-5.219,-4.242,-3.265,-1.801,-1.312,-2.289,-3.265,-4.242,-3.754,-3.265,-2.777,-3.265,-4.242,-4.730,-4.242,-3.265,-3.265,-4.242,-6.195,-7.660,-8.148,-7.172,-5.707,-5.707,-6.683,-8.148,-9.613,-9.125,-8.148,-6.195,-4.730,-4.242,-3.754,-3.265,-2.777,-2.777,-2.777,-3.754,-4.730,-5.219,-5.707,-6.683,-7.172,-7.172,-5.707,-4.730,-4.730,-6.195,-9.125,-12.543,-14.496,-14.496,-13.031,-10.590,-8.148,-5.219,-2.777,-1.312,-1.312,-3.265,-5.707,-8.148,-10.590,-11.566,-13.519,-15.472,-16.937,-17.914,-16.449,-14.496,-13.031,-12.054,-11.566,-11.566,-10.590,-9.125,-7.660,-5.707,-4.242,-3.754,-3.754,-4.730,-6.683,-8.636,-9.613,-9.125,-7.660,-6.195,-7.172,-9.613,-12.543,-15.472,-17.914,-19.867,-21.332,-22.308,-21.820,-19.867,-17.426,-14.496,-12.543,-11.078,-9.125,-7.172,-4.730,-2.777,-0.336,1.129,3.082,3.571,2.594,-0.336,-3.265,-5.707
49,CP4,53,-4.435,-3.459,-1.994,-1.017,-0.529,-1.017,-1.017,-1.506,-1.017,-0.041,0.936,0.936,-0.041,-1.017,-1.017,-0.041,1.912,2.401,2.401,1.424,0.936,1.424,2.401,3.377,3.377,3.377,3.377,3.866,4.354,4.354,3.866,2.889,0.936,-1.017,-2.970,-5.412,-7.365,-7.365,-6.388,-4.435,-1.994,-0.529,-0.529,-1.017,-1.017,-0.529,1.424,3.866,4.842,4.842,3.866,1.912,1.424,0.936,1.424,1.424,0.936,0.448,-0.041,0.448,0.936,1.424,0.936,1.424,2.889,3.866,3.866,2.889,1.424,1.424,3.377,6.795,9.237,9.725,8.260,6.795,6.307,7.772,8.748,8.748,7.284,5.330,4.354,4.842,6.795,9.725,11.190,12.166,11.190,10.213,8.748,7.284,6.307,6.307,6.795,7.772,8.260,7.284,5.330,3.377,3.866,5.330,6.795,7.284,5.819,3.377,0.936,-0.529,-0.529,0.448,1.912,2.889,3.377,2.401,0.936,-0.041,0.448,0.936,2.401,1.912,1.424,0.448,-0.529,-1.017,-1.017,-1.017,-1.506,-2.482,-3.459,-3.459,-1.994,-0.041,1.424,1.912,0.936,-1.017,-2.482,-3.459,-4.435,-3.947,-3.459,-2.970,-2.970,-2.970,-2.970,-1.994,-1.017,-1.017,-1.506,-2.482,-3.459,-2.970,-2.482,-1.506,-1.506,-1.506,-1.506,-1.017,-0.529,-0.041,-0.529,-1.506,-2.482,-2.482,-2.482,-1.994,-1.994,-1.994,-1.994,-1.506,-1.017,-0.041,0.448,-0.041,-1.017,-1.994,-2.970,-3.459,-4.435,-4.924,-4.924,-4.435,-3.459,-2.970,-2.970,-2.970,-2.482,-1.994,-2.482,-3.459,-3.947,-4.435,-4.435,-3.459,-2.970,-3.459,-3.947,-3.947,-2.482,-1.017,-0.529,-2.482,-4.435,-5.412,-4.924,-3.947,-3.947,-3.947,-4.435,-3.459,-2.482,-1.506,-1.506,-1.506,-1.994,-1.994,-1.994,-1.506,-1.506,-1.994,-1.994,-1.506,-1.017,-0.529,-1.017,-2.482,-3.459,-3.459,-2.482,-1.506,-1.506,-3.459,-5.900,-7.853,-8.830,-8.830,-8.341,-7.365,-5.900,-3.947,-1.506,-0.041,1.424,1.424,1.424,2.401,2.401,1.912,0.448,-0.529,-0.529,0.936,3.377,5.330,5.819,5.330
50,P5,53,-5.117,-6.093,-7.070,-8.535,-10.976,-12.441,-12.929,-11.953,-9.511,-8.535,-9.511,-11.953,-14.882,-16.347,-14.882,-11.953,-7.558,-4.628,-2.675,-0.722,0.743,2.207,2.696,2.207,2.696,4.649,7.579,10.508,10.997,9.043,5.137,0.743,-3.652,-7.070,-10.488,-14.394,-16.836,-17.324,-15.371,-11.464,-8.046,-5.605,-5.117,-6.582,-7.558,-7.070,-4.628,-1.211,1.719,3.672,4.161,4.649,5.137,5.625,5.625,3.672,0.743,-2.675,-5.117,-6.582,-7.070,-7.558,-9.023,-9.511,-8.535,-7.070,-6.582,-7.070,-9.511,-10.976,-10.000,-6.582,-2.187,0.743,1.719,1.231,0.743,1.231,3.184,5.625,6.602,5.625,3.184,0.743,0.254,0.743,1.231,0.254,-1.699,-3.652,-4.140,-3.652,-3.164,-3.164,-5.605,-8.046,-10.000,-10.000,-9.023,-6.582,-4.140,-2.675,-3.652,-5.605,-8.046,-9.023,-8.535,-6.582,-5.117,-4.628,-6.582,-8.535,-9.511,-8.535,-7.070,-6.582,-7.070,-9.023,-10.976,-11.953,-10.976,-9.511,-8.535,-10.000,-11.464,-12.441,-10.976,-9.023,-7.558,-7.558,-8.046,-8.535,-8.535,-8.535,-9.023,-10.488,-12.441,-13.906,-14.394,-13.906,-13.418,-12.441,-11.464,-10.488,-8.535,-5.605,-4.140,-4.140,-6.093,-7.558,-7.558,-6.582,-5.117,-4.628,-4.628,-4.628,-4.628,-5.117,-6.582,-10.000,-13.418,-15.371,-15.859,-14.394,-13.418,-13.906,-14.882,-15.859,-15.859,-13.418,-10.488,-8.535,-7.070,-7.070,-6.582,-5.605,-5.117,-6.582,-8.535,-10.976,-11.953,-12.441,-12.441,-12.929,-13.906,-13.906,-11.464,-9.023,-8.046,-10.976,-16.836,-23.183,-26.601,-26.601,-23.671,-20.253,-17.324,-14.394,-10.976,-8.046,-6.093,-7.070,-10.488,-15.371,-20.253,-25.136,-29.531,-33.925,-36.855,-37.832,-36.367,-33.437,-30.996,-28.554,-26.601,-24.648,-20.742,-16.347,-11.464,-8.046,-6.093,-6.093,-8.046,-11.953,-16.347,-19.277,-20.253,-18.789,-15.859,-14.882,-16.347,-19.765,-23.671,-26.601,-29.531,-32.461,-36.367,-40.273,-41.250,-39.785,-34.902,-29.043,-24.160,-19.765,-15.859,-11.953,-7.558,-4.140,-1.211,1.231,2.696,3.184,1.719,-1.699,-6.093,-9.511
51,P6,53,-5.035,-7.477,-8.942,-9.430,-8.453,-7.477,-6.500,-6.012,-5.035,-3.571,-2.594,-3.082,-5.524,-8.453,-9.430,-8.453,-5.035,-2.106,-1.129,-1.617,-1.617,-0.153,1.312,3.754,6.195,8.148,9.125,9.125,7.660,5.219,0.824,-3.571,-7.965,-11.383,-14.313,-17.242,-18.707,-19.196,-17.731,-14.313,-11.383,-8.942,-7.477,-6.989,-6.012,-5.035,-3.082,-0.641,1.312,2.777,2.777,1.312,-1.129,-3.082,-4.059,-4.547,-4.547,-4.059,-3.082,-2.594,-2.106,-2.106,-2.594,-2.594,-1.617,-0.641,-0.641,-2.106,-4.059,-4.059,-1.129,3.265,6.683,7.660,6.195,4.242,3.265,3.754,5.219,5.219,4.730,3.265,1.801,1.801,2.777,4.730,6.195,6.195,4.730,2.777,0.824,-0.153,-0.153,1.312,3.265,4.242,3.265,0.824,-2.106,-3.082,-2.594,-1.129,-1.129,-2.594,-6.012,-8.942,-11.383,-11.871,-10.895,-9.430,-7.965,-6.500,-6.500,-7.477,-8.942,-10.406,-10.406,-10.406,-9.918,-9.918,-10.895,-11.871,-12.360,-12.360,-12.360,-12.360,-12.848,-13.824,-13.824,-13.824,-11.871,-9.430,-6.989,-5.035,-5.524,-6.989,-9.430,-11.871,-12.848,-12.848,-12.848,-12.360,-12.848,-12.360,-10.406,-7.477,-4.547,-4.059,-6.012,-9.430,-12.360,-12.848,-11.383,-8.942,-7.477,-6.989,-7.477,-7.965,-7.965,-8.453,-9.918,-12.360,-13.824,-14.313,-14.313,-13.824,-14.313,-15.289,-16.266,-15.289,-12.848,-10.406,-8.942,-9.918,-12.848,-15.289,-17.242,-18.219,-18.707,-18.707,-17.731,-16.754,-15.289,-13.824,-12.360,-10.895,-9.430,-9.430,-10.895,-14.313,-17.242,-17.731,-16.266,-14.313,-12.848,-13.336,-14.313,-13.336,-10.895,-7.965,-7.477,-10.406,-15.289,-19.684,-21.637,-22.125,-22.125,-22.614,-23.590,-24.078,-22.614,-21.149,-19.684,-18.219,-17.731,-16.754,-14.801,-12.848,-10.895,-9.918,-9.918,-9.918,-10.895,-11.871,-13.824,-15.289,-15.778,-14.313,-11.871,-9.918,-10.406,-14.313,-20.172,-26.031,-29.938,-30.426,-28.473,-24.567,-20.660,-16.266,-11.871,-7.965,-5.035,-3.571,-3.082,-3.082,-4.547,-6.989,-9.430,-10.895,-9.430,-6.012,-1.129,2.777,3.754,2.777
