Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,31,-0.183,1.770,3.235,4.211,5.188,4.700,4.700,4.211,5.188,7.141,9.094,11.047,11.536,11.047,9.583,8.118,6.653,4.700,3.235,1.770,0.793,-1.160,-3.113,-5.066,-6.531,-6.042,-4.578,-3.601,-3.601,-4.578,-5.554,-5.066,-3.113,-0.183,1.770,3.235,4.700,7.629,11.047,14.954,15.930,13.977,10.071,6.165,4.211,3.723,3.723,2.747,0.305,-3.113,-6.042,-8.484,-10.437,-11.414,-11.902,-11.414,-10.437,-9.949,-10.925,-12.878,-15.320,-16.296,-15.808,-13.367,-9.460,-6.042,-3.601,-2.625,-2.136,-1.160,-0.183,0.305,-0.671,-3.113,-5.554,-6.531,-5.066,-2.625,-0.183,-0.671,-3.601,-8.484,-12.390,-14.832,-14.832,-14.343,-13.367,-13.367,-13.367,-13.855,-13.367,-12.390,-11.414,-10.925,-10.437,-9.460,-7.507,-5.066,-2.625,-0.671,0.305,0.793,0.793,1.282,1.282,1.282,1.282,0.305,-1.160,-3.601,-6.531,-8.484,-9.460,-8.972,-7.507,-6.042,-4.578,-4.089,-3.601,-2.625,-1.160,0.793,3.235,4.700,5.188,5.188,3.723,2.258,0.793,0.305,0.793,1.770,2.747,2.258,1.770,0.305,-1.160,-3.601,-6.042,-7.996,-8.972,-8.484,-7.507,-6.531,-6.531,-5.554,-3.601,-0.671,3.235,6.165,8.118,8.606,8.606,8.606,9.583,10.559,11.047,11.047,10.071,9.094,8.606,8.118,7.629,7.141,6.653,5.188,4.211,3.235,2.258,2.258,2.747,4.211,5.676,7.629,9.583,10.071,9.094,8.118,6.165,4.700,3.723,2.747,2.258,2.258,1.770,0.305,-1.648,-4.578,-6.531,-7.996,-7.996,-6.531,-5.066,-4.089,-3.601,-3.601,-3.113,-0.671,1.770,4.211,6.653,8.118,8.606,8.118,6.165,2.747,-0.671,-4.089,-6.042,-7.019,-7.019,-7.019,-7.507,-9.460,-11.902,-13.855,-14.343,-12.878,-11.414,-8.972,-7.507,-6.042,-4.578,-2.136,0.793,3.723,5.188,5.676,6.165,7.141,10.071,14.465,20.325,24.231,25.208,21.790,17.395,13.000,10.559,8.118,5.188,0.305,-5.554,-10.437,-12.878,-13.367,-13.367,-14.343,-15.320,-15.320,-12.878,-8.484,-3.601,0.793,4.211,7.141
33,AF8,31,-6.744,-5.768,-4.303,-2.350,-0.397,1.556,3.998,4.486,5.951,6.927,7.416,8.392,8.881,9.369,9.369,9.369,8.881,7.904,5.951,3.998,1.556,-0.397,-2.838,-5.280,-7.721,-9.186,-9.186,-9.186,-8.698,-8.209,-7.721,-6.256,-5.280,-4.303,-2.838,-1.373,0.580,3.021,5.951,7.904,8.881,8.881,8.392,7.904,7.416,6.439,4.974,2.533,0.580,-0.885,-0.885,-0.885,-1.373,-2.350,-3.326,-4.791,-5.768,-6.256,-7.721,-9.186,-10.651,-10.651,-8.698,-5.768,-1.373,2.045,3.510,3.510,1.556,0.580,0.580,1.556,2.533,2.045,0.580,-1.373,-2.838,-3.326,-3.326,-4.303,-5.768,-7.233,-8.698,-9.674,-9.674,-9.186,-9.674,-10.162,-10.162,-10.162,-8.698,-7.233,-4.791,-3.326,-1.862,-0.885,0.580,2.045,3.021,4.486,5.463,6.439,7.416,7.416,6.439,5.463,3.998,2.045,1.068,0.092,-1.862,-3.815,-4.303,-4.791,-3.326,-1.862,-0.885,-0.397,-0.885,-1.373,-0.885,0.580,2.045,3.021,3.021,3.021,2.533,2.533,2.045,1.556,1.556,1.556,1.556,2.045,2.533,1.556,1.068,-0.397,-1.373,-2.350,-2.350,-2.350,-2.838,-2.838,-2.350,-1.862,0.092,2.045,3.998,4.974,5.463,4.974,3.998,2.533,2.045,2.533,3.998,6.439,7.416,7.416,6.439,3.998,3.021,3.021,4.486,5.951,6.439,5.951,4.974,5.463,6.439,7.904,9.369,9.369,8.881,8.392,7.416,6.439,5.951,4.974,3.998,3.510,3.998,4.486,4.486,4.486,4.486,4.486,3.998,3.510,3.510,3.021,3.021,3.021,3.510,3.998,4.486,4.974,5.463,5.951,6.439,6.927,8.392,9.369,8.881,6.439,3.021,-0.397,-2.838,-2.838,-1.373,0.092,0.580,-1.862,-4.303,-6.256,-6.256,-5.280,-2.838,-0.885,-0.397,-0.397,-0.885,-0.397,0.580,2.045,3.510,4.974,6.927,9.369,11.810,14.252,17.181,18.646,19.135,18.646,15.717,12.787,8.881,5.951,3.021,0.580,-0.885,-2.350,-2.838,-3.326,-3.326,-4.303,-5.280,-6.256,-6.744,-5.768,-2.838,0.580,4.486,7.416
34,F5,31,0.529,1.994,2.482,2.970,2.970,3.459,3.459,3.947,4.435,5.900,6.877,8.341,9.318,9.806,9.318,8.830,7.365,5.412,3.459,1.017,-0.936,-2.889,-3.866,-4.842,-4.354,-3.866,-2.889,-2.401,-2.889,-3.866,-4.354,-4.842,-3.377,-1.424,0.041,1.994,4.435,7.365,10.783,13.224,14.201,12.248,9.806,6.877,5.412,4.435,3.947,2.970,0.529,-2.401,-4.842,-6.795,-7.772,-8.260,-7.772,-7.772,-7.772,-8.748,-10.213,-11.678,-13.631,-13.631,-13.143,-11.678,-10.213,-8.748,-7.772,-6.307,-5.330,-3.866,-2.889,-2.889,-3.866,-5.819,-7.284,-7.772,-6.307,-4.842,-3.377,-2.889,-4.354,-7.284,-9.725,-11.190,-11.678,-10.701,-9.725,-9.237,-9.237,-8.748,-7.772,-6.307,-5.330,-4.354,-4.354,-4.354,-4.354,-3.377,-2.889,-2.401,-2.401,-2.401,-2.401,-1.912,-1.424,-0.936,-1.912,-3.377,-5.330,-7.772,-8.748,-8.748,-8.260,-6.307,-4.842,-2.889,-0.936,0.529,1.506,2.482,2.970,4.435,4.924,5.900,6.388,6.388,5.900,4.435,2.970,1.994,1.017,0.041,-0.936,-0.936,-1.424,-1.424,-1.912,-3.377,-5.330,-7.284,-8.260,-8.748,-7.772,-6.795,-5.819,-4.842,-2.889,-0.448,2.482,5.412,6.877,8.341,9.318,10.295,11.271,11.759,11.759,10.783,9.318,7.853,6.877,6.877,6.877,6.388,5.412,3.947,2.482,1.506,1.017,1.506,1.994,2.970,4.435,6.388,8.341,9.318,9.318,7.853,6.388,5.412,4.435,3.459,2.482,1.506,0.041,-0.936,-2.401,-3.866,-5.330,-6.795,-7.772,-7.772,-7.284,-6.795,-5.819,-4.354,-2.401,0.041,1.994,4.924,7.365,8.830,10.295,10.295,8.830,5.900,1.994,-1.912,-4.842,-6.795,-6.795,-6.307,-5.819,-6.307,-7.772,-9.725,-11.190,-10.701,-9.237,-6.795,-4.842,-2.889,-0.936,1.506,3.947,6.877,8.341,8.830,9.318,9.806,12.248,16.154,20.060,22.990,22.990,20.060,15.666,11.759,9.318,7.853,5.412,1.017,-3.377,-8.260,-11.190,-13.143,-14.119,-14.608,-15.584,-15.096,-13.143,-9.237,-5.330,-0.936,2.482,5.412
35,F6,31,-7.121,-6.144,-4.679,-2.726,-0.285,1.668,3.621,5.086,6.063,7.039,7.528,8.016,8.504,8.993,8.993,8.993,8.504,7.039,5.575,3.621,2.157,-0.285,-3.215,-5.656,-7.609,-9.074,-9.562,-9.074,-8.586,-8.097,-7.609,-6.632,-5.656,-4.679,-3.703,-2.238,0.203,2.645,5.575,8.016,8.504,8.504,8.016,7.528,7.039,6.063,4.598,2.157,0.692,-0.773,-0.773,-0.773,-1.261,-2.238,-3.703,-4.191,-5.168,-6.632,-8.097,-9.562,-11.027,-11.027,-9.074,-5.656,-1.261,1.668,3.133,2.645,1.668,0.692,0.692,1.668,2.157,2.157,0.692,-0.773,-2.726,-3.703,-4.191,-4.679,-5.656,-7.121,-8.586,-9.562,-9.562,-9.562,-9.562,-9.562,-10.050,-10.050,-9.074,-7.609,-5.168,-3.215,-1.750,-0.285,0.692,1.668,2.645,4.110,5.575,6.551,7.039,6.551,5.575,4.110,2.645,1.668,1.180,0.203,-1.750,-3.703,-4.679,-4.679,-3.215,-1.261,-0.773,-1.261,-2.238,-2.238,-1.261,0.203,1.668,2.157,2.645,2.157,1.668,1.668,1.180,1.180,0.692,1.180,1.180,1.668,1.668,1.180,0.203,-1.261,-2.238,-3.215,-3.215,-3.215,-3.215,-3.215,-2.726,-2.238,-0.285,1.180,3.133,4.110,4.598,4.598,3.133,2.157,1.180,1.668,3.133,5.575,6.551,6.551,4.598,2.645,1.668,2.157,3.621,4.598,5.086,4.598,4.110,4.110,5.086,6.551,8.016,8.016,7.528,7.039,6.063,5.086,4.110,3.621,3.133,3.133,3.133,3.621,4.110,4.110,4.110,3.621,3.133,2.645,2.157,2.157,1.668,2.157,2.157,2.645,3.621,4.110,4.110,4.110,4.598,5.086,6.551,8.016,7.528,5.575,2.157,-1.261,-3.703,-3.703,-2.238,-0.773,-0.285,-2.238,-4.679,-7.121,-7.121,-5.656,-3.703,-1.750,-1.261,-1.750,-2.238,-2.238,-0.773,0.692,2.157,3.621,5.086,7.039,9.969,12.410,15.340,16.805,17.293,16.317,13.875,10.457,7.039,3.621,1.180,-1.261,-2.726,-3.215,-3.703,-4.191,-4.679,-5.656,-7.121,-8.097,-8.097,-7.121,-4.679,-0.773,2.645,5.575
36,FT7,31,-1.027,0.437,1.414,2.391,2.391,2.391,1.902,1.902,2.391,2.879,3.855,4.832,5.809,6.785,7.762,7.762,7.273,5.809,3.367,0.926,-2.004,-3.957,-5.422,-6.399,-7.375,-7.375,-7.375,-7.863,-8.840,-9.816,-10.305,-9.816,-8.840,-7.375,-5.422,-3.469,-0.539,2.879,6.785,10.203,11.668,10.691,8.738,5.809,3.855,2.391,0.926,-1.027,-3.469,-6.887,-10.305,-13.234,-14.699,-15.676,-15.676,-15.188,-15.188,-16.164,-17.629,-20.070,-21.535,-22.024,-20.559,-19.094,-16.652,-14.699,-13.234,-12.258,-10.793,-8.840,-7.375,-6.399,-6.887,-8.352,-9.328,-9.816,-8.840,-7.375,-6.887,-7.375,-9.816,-13.723,-17.141,-19.582,-20.070,-19.582,-18.606,-18.117,-18.117,-17.629,-17.141,-16.164,-14.699,-13.234,-12.258,-10.793,-9.328,-7.863,-6.887,-5.910,-4.934,-4.445,-3.957,-2.981,-2.492,-2.492,-3.469,-4.934,-7.375,-9.328,-10.793,-11.770,-11.770,-11.281,-10.305,-9.328,-7.863,-6.887,-5.910,-4.934,-3.469,-1.516,0.437,1.902,2.391,2.391,1.902,1.902,1.414,0.437,-1.027,-2.492,-3.957,-4.445,-3.957,-3.957,-4.445,-5.910,-8.352,-10.793,-12.258,-12.258,-12.258,-12.258,-11.770,-11.281,-9.816,-6.887,-2.981,0.926,4.344,6.297,7.762,8.250,9.715,10.203,11.180,10.691,9.715,8.250,7.762,7.762,8.250,8.738,7.762,5.809,3.367,1.902,1.902,2.391,2.879,3.855,4.344,6.297,7.762,9.226,9.715,8.738,6.297,4.832,3.855,3.367,3.367,2.391,0.437,-2.492,-4.934,-6.887,-7.863,-8.352,-7.863,-7.863,-7.375,-6.399,-4.934,-2.981,-1.027,0.926,2.879,4.344,6.785,8.738,10.691,10.691,9.226,5.809,2.391,-1.027,-3.469,-4.934,-5.422,-5.910,-6.399,-7.375,-9.328,-12.258,-14.211,-15.188,-14.211,-11.770,-8.840,-6.399,-3.957,-1.027,1.902,4.832,6.785,7.762,8.250,8.738,11.180,15.574,20.457,23.875,23.875,20.945,17.039,13.621,10.691,8.250,4.344,-1.516,-8.352,-14.211,-18.117,-19.094,-20.070,-20.559,-21.535,-21.535,-20.070,-16.164,-11.281,-6.399,-2.004,1.902
37,FT8,31,-7.243,-5.290,-3.337,-0.895,1.058,3.499,4.964,5.941,5.941,6.429,6.429,7.406,8.382,10.335,12.288,14.242,14.242,13.753,11.312,8.870,5.941,3.499,0.570,-1.872,-4.313,-5.778,-7.243,-8.219,-8.708,-8.708,-8.219,-6.755,-4.313,-1.872,0.570,2.523,4.964,7.406,10.335,12.777,14.242,14.242,13.753,12.777,10.824,8.382,5.452,2.523,0.570,-0.895,-0.407,-0.407,-0.895,-2.360,-3.825,-4.801,-6.266,-7.731,-9.684,-12.126,-14.079,-14.567,-11.637,-6.755,-0.895,3.988,6.429,6.917,5.941,5.452,6.429,8.382,9.847,10.824,10.335,8.382,6.917,5.452,4.476,3.499,1.546,-0.895,-3.825,-5.778,-6.755,-7.243,-7.243,-7.731,-9.196,-10.661,-11.149,-10.661,-9.684,-7.731,-5.778,-3.337,-0.895,1.546,3.988,6.917,9.847,11.800,13.265,14.242,14.242,13.265,11.800,10.335,7.894,5.941,2.523,-1.383,-4.801,-6.755,-7.243,-6.755,-6.266,-5.778,-5.290,-4.313,-2.360,0.081,2.523,3.011,3.011,2.035,1.546,2.035,2.523,3.011,3.011,2.523,3.011,3.499,3.988,3.988,3.499,2.035,0.081,-0.895,-1.872,-1.872,-1.383,-0.895,0.081,1.058,2.035,3.011,4.476,4.476,3.988,2.035,0.081,-1.383,-0.895,1.058,4.964,9.359,12.288,13.753,13.265,11.800,10.824,10.335,10.335,10.824,11.312,11.800,11.800,11.800,12.288,12.777,12.777,12.777,13.265,12.777,11.800,11.312,10.335,10.335,10.824,11.312,11.312,9.847,8.382,6.429,5.941,5.452,5.941,6.429,6.429,5.941,5.941,6.429,7.406,8.382,9.847,11.312,12.288,13.265,13.753,14.242,14.730,14.730,12.777,10.335,6.429,3.011,1.058,1.058,2.035,3.499,3.011,1.058,-2.360,-4.801,-5.778,-3.825,-0.895,1.058,2.523,2.035,1.546,1.546,2.035,3.499,4.964,5.941,6.917,9.359,12.777,17.171,21.077,24.984,26.937,26.449,24.007,20.101,14.730,9.847,4.964,2.035,-0.407,-2.360,-3.825,-5.290,-5.778,-6.266,-6.755,-6.755,-6.266,-4.801,-2.360,1.058,4.476,7.894
38,FPZ,31,-5.076,-3.123,-1.658,-0.193,1.272,1.760,2.248,2.736,3.225,3.713,5.178,6.643,8.108,8.108,7.619,6.154,3.713,2.248,0.783,0.295,-0.682,-2.146,-5.076,-8.006,-9.471,-9.959,-9.471,-8.494,-8.006,-8.494,-8.494,-7.517,-6.053,-4.100,-3.123,-2.146,-0.193,2.736,6.154,9.572,11.037,9.572,7.131,4.690,3.713,3.225,3.225,1.760,-1.170,-4.100,-6.541,-8.494,-10.447,-11.912,-12.400,-12.400,-11.912,-11.912,-12.889,-14.353,-16.307,-16.795,-15.330,-11.424,-6.541,-2.146,0.295,0.295,-1.170,-2.146,-1.658,-0.682,-0.682,-1.658,-3.611,-5.076,-4.588,-3.123,-1.658,-2.635,-5.564,-9.959,-13.865,-15.818,-15.818,-14.842,-14.353,-14.842,-15.818,-16.307,-15.818,-14.353,-12.400,-11.424,-9.959,-8.494,-6.053,-3.611,-0.193,2.248,4.690,5.666,6.154,6.154,5.178,4.201,2.736,1.760,0.783,-1.170,-3.611,-6.053,-8.494,-8.494,-7.517,-6.053,-4.588,-4.100,-4.588,-4.100,-3.123,-0.682,1.760,3.225,3.713,3.713,3.225,3.713,4.201,4.690,5.178,5.178,4.690,4.201,3.713,2.736,1.272,-0.682,-3.123,-4.588,-5.564,-6.053,-6.053,-6.541,-6.053,-4.588,-2.146,1.760,4.690,6.643,7.131,6.643,5.666,5.666,5.666,6.643,8.108,9.084,9.572,8.596,8.108,7.131,6.643,6.643,6.154,5.666,4.690,3.713,3.713,3.713,4.201,5.178,6.154,7.619,8.596,9.084,9.084,8.596,7.619,6.154,5.178,4.201,3.713,3.225,3.225,2.736,1.760,0.295,-1.658,-2.635,-2.635,-1.658,-0.193,0.295,0.295,0.295,0.295,1.272,3.225,5.178,7.131,8.108,9.084,8.596,7.619,4.690,1.760,-1.658,-4.100,-5.076,-4.588,-4.100,-4.588,-6.053,-8.982,-11.912,-12.400,-11.424,-9.471,-7.517,-6.541,-6.053,-5.564,-4.100,-2.146,0.295,1.760,2.736,3.713,5.666,8.596,12.014,15.920,19.338,20.803,19.826,16.897,12.502,9.084,6.154,3.225,-0.193,-4.100,-8.006,-9.959,-11.424,-11.424,-11.912,-12.889,-12.889,-11.424,-8.494,-4.588,-0.682,2.736,5.666
39,FC4,31,-6.368,-4.903,-3.927,-1.973,-0.509,1.444,2.421,3.886,4.374,4.862,4.862,5.839,6.327,7.304,7.792,7.792,7.792,6.816,5.839,4.862,3.398,1.933,-0.020,-1.973,-3.438,-4.415,-4.903,-4.903,-4.903,-4.415,-4.415,-4.415,-3.927,-2.950,-1.485,-0.020,1.444,3.398,5.351,6.816,7.792,7.792,7.304,6.327,5.839,4.862,3.886,2.909,1.444,0.956,0.468,0.468,0.468,0.468,-0.020,-0.997,-1.485,-1.973,-2.950,-3.927,-4.415,-4.415,-3.438,-0.997,1.444,3.398,5.351,5.351,4.862,4.374,3.886,4.374,4.374,3.886,2.909,1.933,0.468,-0.509,-0.509,-0.997,-1.485,-1.973,-2.950,-3.438,-3.438,-3.438,-3.438,-3.927,-3.927,-4.415,-3.927,-2.950,-1.485,-0.020,1.444,2.421,2.909,3.398,3.886,4.374,4.862,5.351,5.839,5.351,5.351,4.374,3.886,3.398,2.909,2.421,0.956,-0.020,-0.997,-0.997,-0.509,-0.020,-0.020,-0.509,-0.997,-0.997,-0.509,0.468,0.956,0.956,0.956,0.468,0.956,1.444,1.933,2.421,1.933,2.421,2.421,2.421,2.909,2.909,2.421,1.444,0.468,-0.020,-0.509,-0.997,-1.485,-0.997,-0.997,-0.020,0.956,1.444,2.421,2.909,2.421,1.933,0.956,-0.020,-0.509,0.468,2.421,4.374,5.839,5.839,4.862,3.398,2.421,2.421,3.398,3.886,4.374,3.886,3.398,3.398,3.886,4.862,5.351,5.351,4.862,4.374,2.909,2.421,1.933,1.933,1.933,2.909,3.398,4.374,4.374,4.374,4.374,4.374,4.374,3.886,3.398,2.909,2.421,1.933,1.933,1.933,2.421,2.909,3.398,3.398,3.886,4.862,5.839,6.816,6.816,5.351,2.909,0.956,-0.020,-0.020,0.956,1.444,1.444,-0.020,-2.462,-3.927,-3.927,-2.462,-0.997,0.468,0.956,0.468,-0.020,-0.020,0.468,0.956,1.933,2.421,3.886,5.351,7.304,10.234,12.187,14.140,14.628,14.140,11.698,8.769,5.351,2.421,-0.020,-1.485,-1.485,-1.485,-1.485,-1.485,-2.462,-2.950,-3.927,-4.415,-4.415,-3.438,-1.973,-0.020,1.933,3.398
40,FC3,31,1.404,1.892,2.380,2.869,3.357,4.333,4.333,4.822,4.822,4.822,4.822,5.310,5.798,6.287,6.287,6.287,5.310,4.333,3.357,1.892,0.427,-0.549,-1.526,-1.526,-1.038,-0.549,0.427,0.916,0.916,0.427,-0.061,0.916,1.404,2.380,2.380,3.357,4.822,6.287,8.728,10.681,11.169,10.681,9.216,8.240,7.263,6.287,5.310,4.333,2.869,1.404,-0.549,-1.526,-2.502,-2.502,-2.991,-2.991,-3.479,-3.479,-4.456,-4.944,-5.432,-5.432,-4.456,-3.967,-2.991,-2.014,-1.038,-0.061,1.404,1.404,1.404,0.916,-0.061,-1.038,-1.526,-1.526,-1.526,-1.038,-1.038,-1.038,-2.014,-3.479,-4.456,-5.432,-5.432,-4.944,-3.479,-2.502,-1.526,-1.038,-0.549,0.916,1.404,1.892,1.892,2.380,2.380,2.380,2.380,2.380,1.892,1.404,0.916,0.916,0.427,-0.061,-1.038,-1.526,-2.502,-3.479,-3.479,-3.479,-2.991,-2.014,-0.549,0.916,2.380,3.357,3.845,3.845,4.333,4.822,5.310,5.310,5.310,5.310,5.310,4.822,4.333,3.357,2.380,0.916,-0.549,-1.038,-1.526,-1.526,-2.014,-2.502,-3.479,-4.456,-4.944,-4.944,-4.944,-4.456,-3.967,-3.479,-2.502,-1.526,0.427,2.380,3.845,5.310,6.775,7.263,7.263,7.263,7.263,6.287,5.798,4.822,3.845,3.357,3.357,2.869,2.380,1.404,0.427,-0.549,-0.549,-0.549,-0.061,0.427,0.916,2.869,4.333,5.798,6.287,6.287,5.310,3.845,2.380,0.916,0.427,-0.061,-1.038,-2.014,-3.479,-3.967,-4.944,-5.432,-5.920,-5.920,-5.920,-5.432,-4.456,-3.479,-2.014,-0.549,0.427,1.892,3.845,5.798,7.263,7.751,7.263,5.310,2.869,0.427,-2.014,-3.479,-3.967,-4.456,-3.967,-3.967,-4.456,-5.432,-6.409,-6.409,-4.944,-3.479,-1.526,-0.061,1.404,2.869,4.822,6.775,8.240,8.728,8.728,9.216,10.193,12.146,14.587,15.564,15.564,14.099,11.658,9.705,8.240,6.775,4.822,2.380,-0.549,-2.991,-5.432,-6.409,-7.385,-7.874,-7.874,-7.874,-6.409,-4.456,-2.014,0.916,3.357,5.310
41,C6,31,-6.836,-4.395,-2.441,0.000,1.953,3.906,4.395,4.883,4.883,5.371,5.371,6.348,6.836,7.812,8.789,9.277,9.766,8.789,7.324,5.371,3.418,1.465,-0.977,-2.930,-4.883,-6.348,-6.836,-7.812,-8.789,-8.789,-8.789,-7.812,-5.859,-3.906,-1.465,0.488,2.441,4.395,6.836,8.789,10.254,10.742,10.254,8.789,6.348,3.418,0.977,-1.465,-2.930,-3.418,-3.418,-3.418,-3.418,-3.906,-3.906,-4.395,-4.883,-5.859,-7.324,-7.812,-8.301,-7.324,-5.371,-1.953,0.977,3.906,5.371,5.859,5.859,5.859,6.348,6.836,7.324,6.836,5.859,4.883,2.930,1.465,0.488,0.000,-0.488,-1.953,-2.930,-3.906,-4.883,-4.883,-4.395,-4.883,-5.371,-6.348,-7.324,-7.324,-6.348,-4.395,-2.441,-0.488,0.488,1.465,1.953,2.930,4.883,5.859,7.324,7.812,7.812,7.324,6.836,5.859,4.883,3.906,1.953,-0.488,-2.930,-4.395,-4.883,-5.371,-5.859,-5.859,-5.371,-3.906,-2.441,-0.488,0.488,0.488,-0.488,-1.465,-0.977,-0.488,0.488,0.977,0.977,0.977,0.977,1.953,2.930,3.906,3.418,2.441,0.977,-1.465,-1.953,-2.441,-2.441,-2.441,-1.953,-1.465,-0.488,0.488,0.977,0.977,0.000,-1.465,-2.441,-2.930,-2.441,0.000,2.930,5.371,8.301,9.277,9.277,8.301,7.324,5.859,5.859,6.836,7.324,8.301,8.789,8.301,8.301,7.812,7.812,7.812,6.836,5.859,4.883,4.395,4.883,5.859,7.324,8.789,9.277,8.789,7.812,6.348,5.859,5.859,6.348,5.859,5.371,4.395,3.418,3.418,3.418,4.395,5.371,6.348,6.836,7.324,8.301,9.277,9.766,9.277,7.812,4.883,2.441,0.488,-0.488,0.000,0.977,1.953,0.488,-1.953,-4.883,-6.836,-6.836,-4.883,-1.465,0.977,1.953,0.977,-0.488,-1.465,-1.953,-1.953,-1.465,-0.977,0.000,1.465,4.883,8.789,13.184,16.602,18.555,18.555,15.625,11.230,5.859,0.977,-2.441,-4.395,-4.883,-5.371,-5.859,-6.348,-7.324,-7.812,-7.812,-7.324,-6.836,-5.859,-4.883,-3.418,-2.441,-0.977
42,C5,31,0.895,1.872,1.872,2.360,3.337,4.313,4.801,4.313,3.825,2.848,2.848,2.848,3.825,4.313,5.290,5.778,5.778,5.290,2.848,-0.081,-2.523,-4.964,-5.941,-5.941,-5.452,-5.452,-5.452,-6.429,-6.917,-7.406,-7.406,-6.917,-5.941,-4.476,-3.011,-1.546,0.407,3.337,5.778,7.731,8.708,9.196,8.708,7.243,5.778,4.313,2.360,0.407,-2.035,-5.452,-7.894,-10.824,-12.777,-13.753,-13.753,-13.265,-13.265,-13.753,-14.730,-15.706,-15.218,-14.242,-12.777,-11.312,-9.847,-8.382,-6.429,-4.476,-2.523,-1.546,-1.546,-2.523,-3.499,-4.476,-4.964,-4.964,-4.964,-5.941,-6.917,-8.382,-10.335,-12.777,-14.242,-15.218,-15.218,-14.730,-13.753,-12.777,-11.312,-9.847,-8.382,-6.917,-5.941,-5.452,-4.964,-3.988,-3.011,-2.523,-2.035,-2.035,-2.035,-2.523,-2.523,-2.523,-2.523,-3.011,-3.499,-5.452,-6.917,-8.382,-8.870,-8.382,-7.406,-5.941,-4.964,-3.499,-3.011,-2.523,-2.035,-1.058,-0.081,1.383,2.360,2.360,2.360,2.360,2.360,2.848,2.360,1.383,-0.570,-2.523,-4.476,-4.964,-4.476,-3.499,-3.011,-4.476,-5.941,-7.406,-7.894,-7.894,-7.406,-7.406,-7.894,-7.894,-7.406,-5.941,-3.011,0.407,2.848,5.290,7.243,8.708,10.173,10.661,10.661,9.684,8.219,6.755,6.755,6.755,7.243,7.243,6.266,5.290,3.825,3.337,2.848,2.848,2.848,3.337,4.313,5.778,7.731,9.684,10.661,10.661,9.684,8.708,7.731,7.243,6.266,4.801,2.360,-0.081,-2.035,-3.499,-3.988,-3.499,-3.011,-3.011,-3.011,-2.035,-1.058,0.895,2.360,3.825,4.801,6.266,7.731,10.173,12.126,12.614,11.637,9.196,6.755,4.313,1.872,-0.081,-1.546,-3.011,-3.499,-4.964,-6.429,-8.870,-10.824,-11.312,-9.847,-7.406,-4.476,-2.035,-0.570,0.895,3.337,5.778,7.731,9.196,9.196,9.196,10.661,13.102,15.544,17.008,17.008,15.544,13.102,11.637,9.196,7.243,3.337,-1.546,-6.917,-11.312,-14.242,-15.706,-16.195,-16.683,-17.660,-17.660,-16.683,-14.242,-11.312,-7.894,-4.476,-1.058
