Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,18,-2.035,-1.058,-0.570,-0.570,-0.081,0.407,0.895,1.383,1.872,2.848,2.848,3.337,3.337,3.337,3.337,3.825,3.337,2.848,2.360,1.383,0.895,-0.081,-0.570,-0.570,-1.058,-1.058,-1.546,-2.035,-2.523,-3.011,-3.011,-2.523,-2.035,-1.546,-0.081,0.407,1.383,1.872,1.872,1.872,1.383,1.383,0.895,0.895,1.383,1.383,1.872,1.872,1.383,0.895,0.895,0.407,-0.081,-0.081,-0.081,0.407,0.407,0.407,0.407,-0.081,-0.081,-0.081,-0.570,-0.570,-1.546,-1.546,-1.546,-1.058,-0.570,0.407,0.895,0.895,1.383,1.383,0.895,0.407,0.407,-0.081,-0.081,-0.081,-0.081,-0.081,-0.570,-1.546,-1.546,-1.546,-1.058,-1.058,-1.546,-2.035,-2.523,-2.035,-2.035,-1.058,-0.570,-0.081,0.407,0.407,0.407,-0.081,-0.570,-0.570,-0.081,0.407,1.383,1.872,1.872,1.872,1.383,0.895,0.895,0.407,0.407,0.407,-0.081,-0.570,-1.058,-2.035,-3.011,-3.011,-3.011,-3.011,-3.011,-3.011,-2.523,-2.523,-2.035,-2.035,-2.035,-2.035,-2.035,-2.035,-2.035,-1.546,-2.035,-2.035,-2.523,-2.523,-2.523,-2.523,-2.035,-1.546,-1.546,-1.546,-1.058,-1.546,-2.035,-3.499,-4.476,-5.452,-5.941,-5.452,-4.476,-3.499,-3.011,-2.035,-1.546,-0.570,-0.081,0.407,0.895,0.895,1.383,1.872,2.360,2.360,2.360,2.360,1.872,1.383,1.383,0.895,0.407,-0.081,-0.081,-0.570,-1.546,-2.035,-2.523,-3.011,-2.523,-2.035,-1.546,-0.570,-0.570,-0.570,-1.058,-1.546,-1.546,-0.570,0.407,0.895,1.383,1.383,1.383,1.383,1.383,2.360,3.337,4.313,5.290,5.778,4.801,3.825,2.848,1.872,1.872,1.383,1.383,1.383,0.895,-0.081,-0.570,-0.570,-0.570,-0.081,0.407,0.407,0.895,0.895,1.383,1.383,1.872,1.872,2.360,2.848,2.848,2.848,2.360,1.872,1.383,0.407,-0.081,-0.570,-1.546,-1.058,-1.058,-0.081,0.895,0.895,0.895,0.895,0.407,0.895,1.383,1.872,2.360,2.360,1.872,1.872,1.383,1.872,1.383,0.895,0.895,0.407
54,PO7,18,-5.961,-8.891,-10.356,-9.867,-8.403,-6.938,-5.961,-4.496,-3.031,-1.078,0.875,2.340,3.316,3.316,2.340,0.387,-1.078,-2.543,-3.031,-3.031,-2.055,-0.590,0.387,1.363,2.340,3.805,5.758,7.222,8.199,9.176,9.664,9.664,8.199,5.269,0.875,-3.031,-4.985,-5.473,-4.985,-5.961,-8.403,-11.820,-13.774,-14.750,-15.238,-15.727,-16.215,-15.727,-13.285,-9.867,-5.473,-1.567,0.387,1.851,3.805,5.758,7.222,7.222,4.781,0.875,-2.055,-3.031,-1.567,0.387,-0.102,-3.520,-8.891,-13.285,-15.238,-14.262,-10.844,-7.914,-4.985,-2.543,-0.102,1.363,0.387,-2.543,-5.961,-7.914,-5.961,-2.055,2.340,4.293,3.316,1.363,-0.102,-0.102,1.363,2.828,2.828,1.851,-0.590,-3.520,-6.449,-8.403,-9.379,-9.379,-8.891,-8.891,-9.379,-9.867,-9.867,-8.891,-7.914,-6.938,-6.449,-7.426,-7.914,-7.426,-5.473,-3.031,-1.078,-1.567,-3.031,-4.496,-4.496,-4.008,-4.496,-8.403,-15.238,-23.539,-29.887,-31.840,-29.887,-25.981,-23.051,-21.586,-20.610,-18.168,-15.238,-12.797,-12.309,-14.262,-16.703,-18.168,-18.656,-17.680,-18.168,-19.633,-20.610,-19.633,-15.727,-10.844,-7.914,-8.891,-13.285,-18.168,-21.098,-20.121,-17.192,-13.774,-12.309,-13.285,-16.703,-19.633,-21.586,-22.563,-23.051,-22.563,-21.586,-20.121,-18.168,-16.215,-14.750,-13.774,-13.774,-13.285,-12.797,-10.356,-6.938,-2.543,0.875,2.828,2.828,1.851,-0.102,-0.590,-1.567,-3.031,-4.496,-5.961,-5.961,-4.985,-4.496,-5.961,-8.891,-12.797,-15.238,-16.215,-15.727,-14.262,-13.285,-12.797,-12.797,-13.774,-15.238,-15.727,-14.262,-10.356,-6.449,-3.031,-3.031,-4.985,-7.914,-8.403,-7.426,-4.985,-3.520,-4.008,-5.473,-7.426,-8.403,-9.867,-11.820,-15.238,-19.145,-21.098,-21.098,-19.145,-16.703,-15.238,-14.750,-14.750,-13.774,-12.797,-11.820,-11.332,-11.820,-12.309,-10.844,-7.914,-4.008,-1.078,-1.078,-3.520,-6.449,-8.403,-8.891,-9.379,-11.332,-14.262,-17.192,-19.145,-19.145,-17.680,-15.727,-14.262,-14.262,-13.774,-12.797,-11.332,-10.844,-12.309,-14.262,-15.238
55,PO8,18,-1.567,-7.426,-13.774,-18.656,-20.121,-18.656,-14.750,-8.891,-2.055,4.781,10.640,13.082,12.594,10.640,8.687,8.199,9.176,10.152,9.176,6.246,3.316,0.875,0.875,1.851,2.340,2.828,1.851,0.875,0.875,1.363,3.316,4.293,4.293,3.316,2.340,0.875,0.387,-0.590,-1.078,-2.055,-2.543,-3.520,-5.473,-7.914,-9.867,-10.356,-9.379,-7.426,-5.473,-4.985,-6.449,-8.891,-10.356,-9.379,-5.473,-0.102,5.269,9.176,10.640,10.152,9.664,9.176,9.176,7.222,2.828,-3.031,-8.891,-11.820,-11.332,-8.403,-4.008,-0.590,2.340,3.805,3.805,1.851,-1.078,-4.496,-6.938,-7.426,-7.914,-7.914,-8.891,-8.891,-6.938,-3.520,-0.102,0.387,-2.055,-4.985,-6.938,-5.961,-3.520,-2.543,-3.520,-5.473,-6.938,-5.961,-2.543,0.387,1.363,-0.102,-3.031,-4.496,-4.496,-2.055,0.387,1.363,-0.590,-4.008,-6.938,-8.403,-7.426,-4.985,-3.520,-3.520,-4.496,-6.938,-9.867,-13.285,-16.215,-18.656,-20.121,-20.610,-19.633,-19.145,-18.656,-17.192,-15.238,-12.797,-9.867,-8.891,-10.356,-13.774,-17.680,-19.633,-18.168,-14.262,-10.844,-8.891,-8.403,-8.891,-7.914,-5.473,-3.520,-3.031,-4.496,-7.426,-9.867,-11.820,-12.797,-13.285,-14.750,-16.215,-17.192,-17.192,-17.680,-17.680,-18.656,-20.121,-20.121,-18.168,-15.238,-11.820,-10.356,-10.356,-11.820,-11.820,-9.867,-6.449,-2.543,0.387,1.363,2.340,2.828,2.828,2.828,0.875,-1.567,-3.031,-3.520,-1.567,0.387,0.387,-2.543,-6.938,-11.332,-13.774,-13.285,-11.820,-11.332,-13.285,-16.215,-18.656,-17.192,-13.774,-9.867,-6.938,-4.985,-3.520,-1.078,1.851,3.316,2.340,-0.102,-1.567,-1.567,-0.590,-0.102,-2.543,-6.938,-11.332,-13.285,-12.309,-10.844,-9.867,-11.332,-13.774,-16.215,-16.703,-15.727,-13.285,-9.867,-6.938,-4.985,-4.985,-6.938,-9.379,-10.844,-10.356,-7.914,-4.496,-2.055,-2.055,-3.520,-5.473,-6.938,-6.449,-4.985,-4.008,-4.496,-6.449,-7.914,-8.891,-7.914,-7.426,-6.938,-7.914,-9.379,-10.844,-11.820,-12.797,-13.774,-15.238,-16.703,-17.680
56,FCZ,18,3.011,3.011,3.011,3.499,3.499,3.011,2.523,1.546,0.570,-0.407,-0.895,-0.895,-0.407,0.081,1.058,1.546,2.035,1.546,1.058,0.570,0.570,1.058,2.523,3.499,4.476,4.964,4.964,4.476,3.499,2.523,2.035,2.035,2.035,2.035,2.035,2.035,1.546,1.058,1.546,2.035,3.499,4.476,4.476,3.988,3.011,2.523,2.523,3.011,3.988,4.476,4.964,5.941,6.917,7.894,7.894,7.406,5.941,3.988,2.523,2.035,1.546,1.546,1.546,1.058,1.546,2.035,2.523,3.011,3.011,3.011,2.523,2.035,1.546,1.546,1.058,1.546,2.035,2.035,3.011,3.011,3.499,3.988,4.476,4.964,5.941,5.941,6.429,6.429,6.429,6.429,6.429,5.941,5.941,5.452,5.452,5.941,5.941,6.429,6.429,5.941,5.452,4.964,3.988,3.011,2.523,2.035,1.546,2.035,2.035,2.523,3.011,3.499,4.476,5.452,6.917,7.894,7.894,7.894,7.406,6.917,6.429,5.941,5.452,4.964,4.476,4.964,4.476,4.476,3.011,0.570,-1.872,-3.337,-3.825,-2.848,-0.895,1.058,2.523,3.988,4.964,5.941,6.917,7.406,7.894,8.870,9.359,10.335,10.335,9.359,7.894,5.941,4.964,3.988,3.011,2.523,2.035,2.035,1.546,1.546,0.570,0.081,-0.407,-0.407,-0.407,1.058,2.523,4.476,5.941,6.917,7.894,8.382,8.870,9.359,9.359,8.382,7.406,6.429,5.452,4.476,4.476,3.988,3.499,3.011,2.035,1.546,1.058,1.058,1.058,1.058,1.058,1.058,1.546,2.035,3.011,3.988,5.452,5.941,6.917,7.406,7.894,7.894,7.894,8.382,7.894,7.894,7.406,6.917,6.429,5.452,3.988,3.499,3.011,3.499,4.476,4.964,5.452,4.964,3.988,3.499,3.011,3.499,3.988,4.476,4.476,4.964,4.964,5.452,5.452,5.452,5.941,5.452,5.941,5.941,7.406,8.382,9.359,9.847,9.359,7.894,6.917,5.941,4.964,4.476,3.988,3.988,3.499,3.988,4.476,4.964,4.964,4.964,3.988,3.499,3.499,3.988,4.476,4.964
57,POZ,18,-6.205,-10.111,-14.018,-16.947,-17.436,-15.971,-12.553,-8.158,-3.276,1.119,4.537,6.490,7.467,6.978,5.514,4.537,4.049,4.049,3.560,3.072,1.607,0.142,-0.834,-0.834,-0.834,-0.346,0.631,1.119,2.096,3.072,4.049,4.049,3.072,2.096,0.631,0.142,0.142,0.142,-0.346,-2.299,-4.740,-7.182,-8.647,-8.647,-8.647,-8.158,-8.158,-7.670,-7.182,-6.205,-5.229,-4.740,-4.740,-4.252,-2.299,1.607,5.025,7.467,7.955,6.490,5.025,5.025,5.025,4.537,2.096,-2.299,-7.182,-10.600,-11.576,-9.623,-6.205,-3.764,-1.811,-0.346,0.631,1.119,0.631,-0.834,-3.276,-4.740,-4.740,-2.787,-1.322,-0.834,-1.811,-3.764,-6.205,-8.158,-8.647,-8.158,-6.694,-4.740,-2.787,-1.811,-1.811,-2.787,-3.764,-4.740,-4.252,-3.276,-2.787,-2.787,-3.276,-3.764,-3.764,-3.276,-3.276,-3.276,-3.764,-4.252,-5.229,-5.229,-4.740,-4.252,-4.252,-4.740,-5.717,-7.670,-9.135,-11.088,-13.529,-15.971,-17.924,-19.389,-19.389,-17.924,-15.483,-13.041,-10.600,-8.647,-7.182,-6.205,-7.182,-8.647,-11.576,-13.529,-14.506,-14.506,-13.529,-13.041,-13.041,-12.553,-11.576,-9.135,-7.670,-7.670,-9.135,-12.065,-14.506,-15.483,-14.994,-13.529,-13.041,-13.041,-14.018,-14.994,-15.483,-15.971,-16.459,-16.459,-16.459,-14.994,-13.041,-11.576,-11.088,-10.600,-10.600,-10.111,-8.647,-6.694,-4.252,-1.811,-0.346,1.119,2.096,2.584,2.584,1.607,0.142,-1.811,-3.276,-3.276,-2.299,-1.322,-1.322,-2.787,-5.717,-9.135,-11.576,-12.553,-12.553,-13.529,-15.483,-17.436,-17.924,-16.459,-14.018,-11.088,-7.670,-4.740,-2.299,-0.346,0.142,-0.834,-2.299,-3.764,-3.764,-1.811,-0.834,-1.811,-4.252,-7.670,-10.111,-11.576,-11.576,-11.576,-13.529,-14.994,-16.459,-15.971,-13.529,-11.088,-9.135,-8.158,-8.158,-8.647,-8.647,-7.670,-6.694,-5.717,-4.740,-3.764,-3.276,-3.276,-4.740,-6.694,-9.135,-10.111,-9.135,-8.158,-7.182,-6.694,-7.182,-7.670,-8.158,-8.647,-8.647,-9.135,-10.111,-10.600,-11.088,-10.111,-10.111,-10.600,-12.065,-13.041
58,OZ,18,-1.404,-4.822,-8.728,-11.658,-13.123,-12.634,-10.193,-7.751,-5.310,-2.380,0.549,2.991,4.944,5.432,4.944,3.967,3.479,3.479,3.479,2.991,2.014,0.061,-0.916,-1.404,-0.916,0.061,1.526,2.014,2.991,3.479,3.967,3.967,2.991,1.526,-0.427,-2.869,-3.845,-4.822,-5.310,-6.775,-7.751,-9.216,-10.193,-10.681,-10.681,-10.193,-10.193,-9.216,-8.240,-7.263,-6.775,-6.775,-7.263,-6.775,-4.333,0.061,4.456,7.385,7.385,5.432,2.991,2.014,2.014,2.014,-0.427,-5.310,-10.193,-13.611,-13.123,-10.193,-6.775,-4.333,-2.869,-1.892,-0.427,0.549,0.061,-2.869,-6.775,-9.216,-9.705,-7.263,-4.822,-3.357,-3.357,-4.822,-5.798,-5.798,-5.310,-4.822,-4.822,-4.333,-4.333,-4.333,-4.822,-6.287,-7.263,-8.240,-7.751,-6.775,-5.798,-5.798,-6.775,-8.728,-9.216,-9.216,-8.240,-7.263,-7.263,-7.751,-8.728,-8.240,-7.263,-5.798,-4.333,-3.357,-3.357,-3.845,-5.798,-9.705,-14.587,-20.447,-25.330,-27.771,-27.283,-24.841,-22.400,-19.470,-17.517,-15.076,-13.123,-11.658,-12.146,-14.587,-18.494,-20.935,-20.935,-18.982,-16.052,-13.611,-12.634,-11.658,-9.705,-6.287,-3.845,-4.333,-7.263,-12.146,-16.052,-17.029,-15.564,-13.611,-12.634,-13.123,-15.564,-17.517,-19.470,-20.935,-21.912,-22.400,-21.912,-19.958,-17.029,-14.587,-13.611,-14.099,-14.587,-13.611,-10.681,-6.775,-2.380,0.549,2.502,3.967,4.944,5.432,5.432,3.967,1.526,-1.404,-3.357,-4.333,-3.845,-2.380,-2.380,-4.333,-8.240,-12.634,-15.564,-16.541,-15.564,-15.564,-16.052,-17.517,-17.517,-16.541,-15.076,-12.634,-10.681,-7.751,-4.333,-1.404,0.061,-0.916,-2.869,-4.822,-4.333,-3.357,-2.380,-3.357,-6.287,-9.705,-12.146,-12.634,-12.146,-13.123,-15.076,-17.517,-18.982,-18.494,-16.052,-13.123,-12.146,-11.658,-12.146,-12.634,-12.634,-11.169,-9.705,-8.240,-6.775,-4.822,-3.357,-1.892,-1.892,-3.357,-5.310,-7.263,-8.728,-9.705,-10.681,-11.658,-11.658,-12.146,-12.146,-12.146,-11.658,-11.658,-12.146,-12.146,-12.146,-11.169,-11.169,-12.146,-14.099,-15.564
59,P2,18,-6.785,-10.203,-13.621,-16.062,-16.551,-14.598,-10.203,-5.320,0.539,4.934,8.352,10.793,11.770,11.770,10.793,9.816,9.816,9.816,9.328,8.352,6.887,4.934,2.981,2.004,2.004,2.004,2.004,2.004,2.004,2.004,2.492,2.981,3.469,3.469,2.981,3.469,4.445,4.934,4.445,2.492,0.051,-1.902,-3.367,-3.367,-2.879,-1.902,-1.414,-1.414,-0.926,-0.926,-0.926,-1.414,-1.902,-1.902,-0.437,2.004,4.445,6.399,7.375,7.375,7.375,7.375,7.863,6.887,4.934,1.516,-2.391,-4.832,-5.320,-3.855,-1.902,0.051,1.516,2.492,2.981,2.492,1.516,0.539,-0.437,-0.926,-0.926,-0.437,-0.437,-1.414,-2.391,-4.344,-6.297,-7.762,-8.738,-9.226,-8.250,-5.809,-2.879,-0.437,0.539,0.539,-0.437,-0.437,-0.437,0.539,0.539,1.027,1.027,1.027,1.516,2.004,2.004,1.027,-0.437,-2.391,-3.367,-3.855,-4.344,-4.344,-5.809,-7.273,-8.738,-10.691,-11.180,-11.668,-11.668,-11.668,-11.668,-11.668,-11.668,-11.180,-10.203,-8.738,-6.785,-4.344,-3.367,-2.879,-4.344,-7.273,-9.715,-12.156,-13.133,-13.621,-14.109,-15.086,-15.574,-16.062,-15.574,-14.109,-13.133,-13.133,-14.109,-16.062,-18.016,-18.992,-18.504,-18.016,-17.039,-16.062,-15.574,-14.598,-14.109,-13.621,-13.621,-13.133,-12.644,-11.668,-10.203,-9.226,-8.738,-8.738,-9.226,-9.226,-8.738,-8.250,-7.273,-6.297,-5.320,-3.855,-2.879,-1.902,-2.391,-3.367,-4.832,-6.297,-6.785,-5.809,-4.344,-2.879,-3.367,-5.320,-7.762,-10.203,-11.180,-11.180,-10.691,-10.691,-12.156,-13.621,-14.109,-13.621,-11.668,-8.738,-5.809,-2.879,-0.926,0.051,0.051,-0.926,-2.391,-3.367,-2.391,-0.926,0.539,0.539,-1.902,-5.320,-8.250,-9.715,-9.715,-8.738,-9.226,-9.715,-10.691,-10.691,-9.226,-7.273,-5.320,-3.855,-3.367,-3.855,-3.855,-3.855,-3.367,-2.879,-2.879,-2.879,-3.855,-5.320,-6.785,-8.738,-9.715,-9.226,-7.762,-5.320,-3.855,-2.879,-2.879,-3.367,-3.855,-4.344,-4.832,-5.809,-7.273,-7.762,-8.250,-7.762,-7.273,-7.273,-8.250,-8.738
60,P1,18,-7.467,-10.885,-13.326,-14.791,-14.791,-13.326,-10.396,-6.490,-2.584,0.346,2.787,3.764,3.764,2.299,1.322,-0.142,-0.142,-0.142,0.346,0.834,1.322,1.322,1.322,0.834,0.834,1.322,1.811,2.787,3.276,3.764,4.252,3.276,2.299,0.834,-0.631,-1.119,-1.607,-1.119,-1.119,-3.072,-5.514,-7.467,-8.931,-8.931,-8.931,-8.443,-8.443,-7.955,-7.467,-6.002,-4.537,-3.072,-1.607,-0.142,1.322,3.276,4.740,5.717,5.229,3.764,2.787,1.811,2.299,1.811,0.346,-3.072,-6.978,-9.908,-10.396,-9.420,-7.467,-5.514,-4.049,-2.584,-1.607,-0.631,-0.631,-1.119,-2.584,-2.584,-1.607,0.346,2.299,2.787,1.811,-0.631,-3.072,-5.025,-5.514,-4.537,-3.560,-2.096,-1.119,-1.119,-2.096,-3.560,-4.537,-5.514,-5.514,-5.025,-4.049,-3.560,-3.072,-2.584,-2.096,-1.607,-1.607,-2.096,-2.584,-3.560,-4.049,-4.049,-4.049,-4.537,-5.514,-6.490,-7.467,-8.443,-8.443,-8.931,-10.396,-11.861,-13.814,-14.791,-14.303,-12.838,-11.373,-8.931,-7.467,-5.514,-3.560,-3.072,-3.560,-5.025,-7.955,-9.908,-11.373,-12.349,-12.838,-13.326,-13.814,-14.303,-12.838,-11.861,-10.396,-10.396,-11.373,-12.838,-12.838,-12.349,-10.885,-9.908,-9.908,-10.396,-10.885,-11.373,-11.373,-11.373,-11.373,-10.885,-10.885,-9.908,-9.420,-8.931,-8.931,-9.908,-10.396,-9.908,-9.420,-8.443,-7.467,-5.514,-4.049,-2.096,-0.142,0.346,0.834,-0.142,-1.119,-2.096,-2.584,-2.096,-1.119,-0.631,-1.119,-2.584,-5.025,-7.467,-8.931,-9.908,-10.396,-11.861,-13.326,-15.279,-15.279,-14.303,-11.861,-9.420,-6.978,-4.537,-3.072,-1.607,-1.119,-2.584,-4.049,-4.537,-4.049,-2.096,-1.119,-1.119,-3.072,-6.002,-7.955,-8.931,-9.908,-10.396,-11.373,-12.838,-12.838,-11.373,-9.908,-8.443,-6.978,-6.490,-6.490,-6.002,-6.002,-6.002,-6.002,-5.514,-5.025,-4.049,-3.072,-3.560,-5.514,-7.955,-9.908,-10.396,-9.420,-7.955,-6.490,-6.490,-6.978,-7.467,-7.467,-7.467,-7.467,-7.955,-8.931,-8.931,-8.931,-8.443,-8.443,-8.931,-10.396,-10.885
61,CPZ,18,-5.341,-6.805,-7.782,-8.759,-8.270,-7.294,-4.852,-3.387,-0.946,0.519,1.495,1.984,1.984,1.007,0.519,0.031,0.031,0.519,1.007,1.495,1.495,1.007,0.519,-0.458,-0.946,-1.434,-1.923,-1.923,-1.923,-1.923,-1.923,-1.434,-1.923,-1.923,-1.434,-1.434,-0.946,-0.946,-0.946,-1.923,-3.387,-4.364,-4.852,-4.852,-3.876,-3.387,-2.411,-1.923,-1.923,-1.434,-1.923,-1.923,-2.411,-3.387,-3.387,-3.387,-2.411,-1.923,-1.923,-1.923,-1.923,-1.923,-0.946,-0.458,-0.458,-1.923,-3.876,-5.341,-5.829,-5.341,-3.876,-2.899,-1.923,-1.434,-0.946,-0.946,-0.946,-0.946,-1.434,-1.434,-1.434,-0.946,-0.946,-1.434,-2.411,-3.876,-5.341,-6.317,-6.805,-6.317,-5.829,-5.341,-4.364,-3.876,-3.387,-3.387,-3.876,-3.387,-3.387,-3.387,-2.899,-2.411,-1.923,-0.946,0.031,0.519,0.519,0.031,-0.946,-1.434,-2.411,-3.876,-4.852,-5.829,-7.294,-8.270,-8.759,-8.759,-8.270,-6.805,-6.317,-5.829,-5.829,-5.829,-5.829,-5.829,-5.341,-3.876,-2.411,-0.458,1.007,1.495,1.495,0.031,-1.434,-3.387,-4.852,-6.317,-7.294,-8.759,-9.735,-10.712,-11.200,-11.200,-10.712,-10.712,-10.712,-10.223,-9.735,-8.759,-7.294,-6.317,-5.829,-5.341,-4.852,-4.364,-3.876,-2.899,-1.923,-1.923,-1.434,-1.434,-1.434,-1.923,-2.411,-3.387,-3.876,-4.852,-5.829,-5.829,-5.829,-5.341,-4.852,-3.876,-3.387,-2.411,-1.923,-1.923,-1.923,-1.923,-1.434,-0.946,-0.458,0.031,0.031,-0.458,-1.434,-2.411,-2.899,-2.899,-3.387,-4.364,-5.341,-6.317,-6.805,-6.805,-6.317,-5.341,-4.852,-4.364,-3.387,-2.899,-2.899,-3.387,-3.387,-3.387,-1.923,-0.458,0.519,0.519,0.031,-1.434,-2.411,-3.387,-3.876,-3.876,-4.364,-4.852,-4.852,-4.852,-4.364,-3.876,-3.387,-2.899,-2.899,-2.899,-2.411,-2.899,-2.899,-2.411,-2.411,-2.411,-2.899,-3.876,-4.852,-6.317,-6.805,-6.317,-4.852,-3.876,-3.387,-2.899,-3.387,-3.387,-3.387,-3.876,-3.876,-4.852,-4.852,-4.852,-4.364,-3.876,-4.364,-4.852,-5.341,-5.829
62,nd,18,-2.635,-6.053,-9.471,-11.912,-12.889,-11.424,-8.982,-6.541,-4.588,-2.635,-1.658,-0.193,1.272,2.248,2.736,3.225,2.248,1.272,-0.682,-1.658,-2.146,-2.146,-1.170,-0.682,-0.193,0.783,1.760,2.736,4.690,5.666,6.154,5.666,3.713,1.272,-1.170,-3.611,-5.564,-7.029,-8.494,-9.959,-11.424,-11.912,-11.912,-11.424,-11.424,-11.912,-12.400,-12.400,-11.424,-8.982,-7.029,-5.076,-4.588,-3.611,-1.658,1.760,5.178,7.131,6.643,4.201,0.295,-1.170,-1.170,-0.193,-1.170,-5.076,-9.471,-13.377,-13.865,-11.424,-7.517,-5.076,-3.611,-2.635,-0.682,1.760,2.248,0.295,-4.100,-8.494,-8.982,-6.541,-2.146,0.295,-0.193,-2.146,-3.611,-4.100,-3.123,-2.146,-1.658,-2.146,-2.635,-3.123,-4.100,-5.564,-8.006,-9.471,-9.959,-8.982,-7.517,-6.541,-6.541,-7.517,-8.494,-8.494,-8.494,-7.517,-6.541,-5.564,-4.100,-3.123,-2.146,-2.146,-2.635,-3.123,-3.123,-2.635,-3.611,-7.517,-14.353,-22.166,-28.514,-29.490,-26.560,-21.678,-17.771,-16.307,-16.307,-15.818,-13.865,-11.424,-10.935,-13.377,-17.771,-20.701,-21.189,-18.260,-15.818,-14.353,-13.377,-12.889,-9.959,-6.053,-3.611,-5.076,-8.982,-14.842,-18.260,-18.260,-15.818,-12.400,-10.447,-9.959,-11.424,-13.865,-16.795,-19.725,-21.189,-21.678,-19.725,-17.283,-15.818,-14.842,-15.330,-15.818,-15.330,-13.377,-9.959,-6.053,-1.658,1.760,4.201,5.178,4.690,4.201,4.201,3.713,2.736,0.295,-2.635,-5.076,-5.564,-4.100,-2.635,-3.123,-6.541,-11.424,-15.330,-16.795,-16.307,-14.353,-14.353,-14.842,-16.307,-17.283,-17.283,-15.818,-12.400,-8.006,-4.100,-1.170,-1.170,-3.611,-6.053,-6.541,-4.588,-2.635,-2.146,-4.588,-8.006,-10.447,-10.935,-9.959,-9.959,-12.400,-16.307,-20.213,-20.213,-18.260,-14.842,-12.400,-12.400,-13.865,-14.842,-15.330,-13.865,-11.912,-9.959,-8.494,-7.029,-5.076,-2.635,-1.170,-1.170,-2.635,-5.564,-8.494,-10.935,-13.377,-15.330,-16.307,-14.842,-13.377,-11.424,-11.424,-12.400,-13.865,-14.353,-13.377,-10.935,-8.982,-9.471,-11.912,-16.307,-18.748
63,Y,18,2.818,0.865,-1.577,-4.018,-6.460,-8.413,-10.854,-12.807,-14.272,-15.249,-15.249,-14.272,-12.807,-10.854,-7.924,-4.995,-2.553,-0.112,1.353,2.818,4.771,6.236,7.212,7.701,7.701,7.212,6.724,5.747,4.771,3.794,1.841,-0.112,-2.065,-3.530,-4.995,-6.948,-7.924,-8.413,-6.948,-4.995,-3.042,-2.553,-4.018,-7.436,-10.854,-13.295,-12.807,-9.389,-3.042,2.330,5.259,4.771,1.841,-1.088,-2.553,-1.088,0.376,1.353,0.865,-0.600,-2.065,-2.553,-4.506,-6.460,-9.389,-11.831,-12.807,-12.319,-10.854,-10.366,-9.878,-9.878,-8.901,-7.436,-6.460,-6.460,-7.436,-8.901,-10.366,-10.366,-9.389,-8.413,-5.971,-4.018,-1.088,1.841,4.283,6.236,6.724,6.236,4.771,3.794,2.818,2.330,1.353,0.865,-0.112,-1.577,-3.042,-4.018,-4.506,-5.483,-6.460,-7.924,-9.389,-10.366,-10.854,-10.366,-8.413,-6.460,-4.506,-3.530,-2.065,-0.112,1.841,2.818,2.330,-2.065,-7.436,-13.295,-18.178,-20.131,-20.131,-19.155,-17.202,-15.737,-14.760,-14.272,-15.249,-17.202,-19.643,-22.085,-23.061,-23.061,-21.596,-19.643,-17.202,-14.272,-11.831,-9.389,-7.436,-5.971,-4.018,-1.088,0.865,2.330,1.841,-0.600,-4.018,-6.460,-7.436,-8.413,-8.901,-10.854,-13.784,-16.713,-19.643,-22.085,-23.549,-24.526,-25.014,-24.038,-22.085,-19.155,-15.249,-12.319,-10.366,-8.901,-7.436,-5.483,-2.553,1.353,4.771,6.236,6.236,4.771,3.306,1.841,0.865,-0.600,-2.553,-4.506,-6.948,-9.389,-10.854,-11.342,-11.342,-10.854,-11.342,-11.831,-12.319,-11.342,-9.389,-5.971,-2.553,-0.112,1.353,2.330,2.818,3.306,3.306,3.306,3.794,5.747,7.701,8.189,6.236,3.306,1.353,1.841,3.306,4.283,2.330,-2.065,-5.971,-7.924,-7.436,-5.483,-4.506,-4.506,-4.995,-4.506,-3.042,-0.600,0.865,0.376,-1.088,-3.042,-4.018,-3.042,-0.600,2.330,5.259,7.701,8.677,8.677,6.724,4.771,2.330,0.376,-2.065,-4.995,-8.413,-10.854,-10.854,-9.389,-5.971,-3.530,-1.088,-0.600,-0.600,-0.600,0.376,0.865,1.353,0.865
