Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,21,-1.302,1.139,3.092,3.581,3.581,3.092,2.604,1.628,0.163,-1.302,-3.255,-4.720,-5.697,-6.185,-5.697,-5.208,-5.208,-5.697,-6.185,-6.185,-5.208,-3.743,-2.767,-2.279,-3.255,-4.232,-4.720,-4.232,-3.743,-2.767,-2.279,-1.790,-1.302,-1.302,-2.279,-4.720,-6.673,-8.138,-9.115,-9.603,-10.579,-11.556,-13.509,-14.486,-13.509,-10.579,-8.138,-6.673,-6.673,-7.650,-8.626,-9.115,-8.138,-7.650,-6.673,-5.697,-4.232,-1.790,0.651,2.116,2.116,1.139,-1.302,-2.767,-4.232,-4.720,-5.208,-5.697,-5.697,-5.208,-4.232,-2.279,-0.814,-0.326,-0.326,-1.302,-2.279,-2.767,-2.279,-1.790,-1.790,-3.255,-5.697,-8.626,-11.068,-13.509,-14.486,-14.974,-14.974,-14.486,-13.509,-13.509,-13.997,-14.486,-14.486,-13.997,-13.021,-12.044,-11.556,-11.068,-11.068,-11.068,-11.068,-11.068,-11.556,-12.533,-13.021,-13.021,-12.533,-12.044,-10.579,-9.603,-8.138,-6.673,-6.185,-6.185,-6.185,-6.673,-6.673,-6.673,-6.673,-6.673,-6.185,-6.185,-5.208,-4.232,-2.767,-1.790,-1.790,-2.279,-3.255,-4.232,-3.743,-2.767,-1.302,-0.326,0.163,0.651,0.651,0.651,1.139,1.628,3.092,4.557,6.022,6.510,6.022,5.534,5.046,5.534,5.534,5.046,4.069,3.581,3.092,3.581,4.069,3.581,2.604,1.628,0.651,1.139,2.116,3.581,4.557,5.534,5.534,5.534,5.046,5.046,4.557,4.557,3.581,2.604,1.139,0.163,-0.326,-0.326,1.139,2.116,2.116,1.628,0.651,0.163,0.163,0.163,1.139,1.628,2.116,3.092,3.581,4.069,4.557,4.069,3.581,3.092,2.604,2.116,2.116,1.139,0.163,-0.814,-0.326,0.651,2.116,3.092,4.069,4.069,4.069,4.069,3.092,2.116,0.651,-0.326,-0.814,-0.814,-0.326,-0.326,-0.326,-0.326,-0.326,-0.814,-0.814,-0.814,-1.302,-1.790,-2.279,-2.279,-2.279,-1.790,-0.814,0.163,0.651,1.628,2.604,2.604,2.116,0.163,-1.302,-2.279,-2.279,-1.302,0.163,1.139,1.139,1.139,1.139,2.116,3.581,5.046,5.046,3.581,1.628,0.163,-0.814,0.163
43,F2,21,-0.163,-0.163,-0.163,-0.651,-1.139,-2.604,-4.069,-5.046,-6.510,-7.975,-9.440,-10.905,-11.393,-11.393,-10.905,-10.905,-10.417,-9.928,-8.464,-6.999,-5.046,-4.069,-4.069,-5.046,-6.022,-7.487,-7.975,-6.999,-6.022,-4.069,-3.092,-1.628,-1.139,-1.139,-1.628,-2.116,-2.604,-3.092,-4.069,-5.046,-6.022,-7.487,-8.464,-8.952,-7.487,-6.510,-6.022,-6.510,-7.487,-9.440,-10.417,-11.393,-10.905,-10.905,-9.928,-9.440,-8.952,-8.464,-8.464,-8.464,-8.952,-9.440,-9.928,-10.417,-9.928,-8.952,-7.975,-6.999,-6.022,-6.022,-5.534,-5.534,-5.534,-5.534,-5.534,-5.534,-5.534,-5.046,-5.046,-5.046,-5.534,-6.510,-7.487,-8.952,-9.928,-10.417,-10.417,-10.905,-10.905,-11.393,-11.393,-10.905,-9.928,-8.952,-8.464,-7.975,-7.975,-7.487,-7.487,-6.510,-5.534,-5.534,-5.534,-6.022,-6.022,-6.510,-6.022,-6.022,-6.022,-6.022,-6.022,-6.022,-6.022,-5.534,-5.046,-4.557,-3.581,-3.581,-3.581,-4.069,-4.557,-6.022,-6.999,-8.464,-9.440,-8.952,-8.464,-6.510,-5.534,-5.534,-6.022,-7.487,-8.952,-9.440,-9.440,-9.440,-9.440,-8.952,-8.952,-7.487,-6.510,-5.534,-5.046,-4.069,-3.092,-2.604,-2.116,-2.116,-2.116,-2.604,-3.092,-3.581,-3.581,-4.069,-4.069,-3.581,-3.092,-2.604,-2.604,-2.604,-3.092,-3.092,-3.581,-3.581,-3.581,-4.069,-4.069,-4.069,-3.581,-2.604,-1.628,-0.163,0.326,-0.163,-1.139,-2.116,-3.581,-4.557,-5.046,-5.534,-6.022,-6.022,-5.534,-5.046,-4.069,-3.581,-3.092,-2.604,-3.092,-4.069,-5.046,-6.510,-6.999,-6.510,-5.534,-3.581,-2.604,-1.628,-1.628,-2.116,-3.092,-4.557,-5.534,-6.510,-6.999,-7.487,-7.975,-8.464,-8.952,-9.928,-9.928,-9.928,-10.417,-11.393,-12.370,-13.346,-13.835,-12.858,-10.905,-8.952,-6.510,-4.557,-3.581,-3.092,-3.092,-4.069,-6.510,-8.952,-11.393,-12.370,-11.882,-11.393,-9.928,-8.464,-7.487,-6.999,-6.999,-7.487,-7.975,-7.975,-7.487,-6.022,-4.557,-3.092,-1.628,-0.163,1.302,2.767,3.743,3.743,2.767,0.814,-1.139,-2.604,-3.092,-3.092
44,F1,21,-0.590,-0.590,-0.102,-0.102,-1.078,-2.055,-3.520,-4.985,-6.449,-7.426,-8.403,-9.379,-9.867,-9.867,-9.379,-8.891,-8.403,-7.426,-6.449,-5.473,-4.496,-4.008,-4.008,-4.985,-6.449,-7.914,-8.403,-8.403,-7.426,-5.473,-3.520,-2.543,-2.055,-2.543,-3.520,-4.985,-5.473,-5.473,-4.985,-4.985,-4.985,-5.961,-6.449,-6.449,-5.961,-4.496,-4.008,-3.520,-4.496,-5.961,-6.938,-7.914,-7.914,-7.914,-7.914,-7.426,-6.938,-5.961,-5.473,-4.985,-5.473,-6.449,-6.449,-6.938,-5.961,-5.473,-4.008,-4.008,-3.520,-3.031,-2.543,-2.055,-1.567,-1.567,-2.055,-2.543,-3.031,-3.031,-3.031,-3.031,-3.520,-4.985,-6.449,-8.403,-9.867,-10.844,-11.332,-11.332,-11.820,-12.309,-12.797,-12.797,-12.797,-11.820,-11.820,-11.332,-11.820,-11.332,-10.356,-9.379,-7.914,-7.426,-7.426,-7.426,-7.426,-7.426,-6.938,-6.938,-7.426,-7.426,-7.914,-7.426,-7.426,-6.938,-6.449,-6.449,-5.961,-5.961,-6.449,-7.426,-8.403,-9.379,-10.356,-10.844,-11.332,-11.332,-10.356,-9.379,-8.891,-8.891,-8.891,-9.867,-10.356,-10.356,-9.867,-8.891,-8.403,-8.403,-8.403,-7.914,-6.938,-5.961,-4.985,-3.520,-3.031,-2.543,-2.543,-3.031,-3.031,-3.031,-3.031,-3.520,-4.008,-4.985,-4.985,-4.496,-3.520,-2.543,-2.543,-2.543,-3.031,-3.520,-3.031,-2.543,-2.055,-2.055,-2.055,-2.055,-2.055,-1.567,-0.590,-0.102,-0.102,-1.078,-2.055,-3.031,-3.031,-3.520,-3.520,-3.520,-3.520,-4.008,-4.496,-4.985,-5.473,-5.473,-4.985,-4.008,-3.031,-3.031,-3.520,-4.496,-4.985,-4.985,-4.496,-3.520,-2.543,-2.055,-2.055,-2.543,-2.543,-3.520,-4.008,-4.496,-4.985,-5.473,-6.449,-6.938,-7.426,-7.914,-7.914,-7.426,-7.426,-8.403,-9.867,-11.332,-11.820,-10.844,-9.379,-6.938,-4.985,-3.031,-1.567,-1.078,-1.567,-3.031,-4.985,-7.914,-9.379,-10.356,-9.867,-8.403,-6.938,-5.961,-5.473,-4.985,-6.449,-7.426,-8.403,-8.891,-8.403,-6.449,-4.008,-2.055,-1.078,-0.590,0.387,1.363,2.340,2.828,2.340,0.875,-0.590,-1.567,-1.567,-0.590
45,TP8,21,4.415,7.345,9.786,11.251,10.274,7.833,4.903,1.973,-0.468,-2.421,-3.398,-4.862,-5.839,-6.816,-7.792,-8.280,-8.280,-8.280,-7.304,-6.327,-4.862,-3.886,-3.398,-2.909,-2.909,-2.421,-0.956,1.485,4.415,6.368,6.856,5.391,2.950,0.509,-0.956,-1.933,-3.398,-5.839,-9.257,-12.675,-16.093,-19.023,-20.487,-20.976,-20.487,-19.023,-17.069,-15.605,-15.116,-15.116,-14.628,-13.163,-11.210,-9.257,-7.792,-6.327,-4.374,-0.956,2.462,4.903,4.903,1.973,-1.933,-6.327,-8.769,-9.257,-9.257,-8.769,-9.257,-9.745,-10.234,-10.234,-9.745,-8.280,-7.792,-7.304,-7.792,-9.257,-10.234,-10.722,-11.210,-12.187,-13.163,-15.116,-17.069,-18.046,-18.534,-18.046,-17.069,-16.093,-14.140,-11.698,-10.234,-9.257,-9.257,-8.769,-8.280,-7.304,-6.327,-6.327,-7.792,-8.280,-8.769,-9.257,-9.257,-10.234,-10.722,-10.722,-9.745,-8.280,-7.304,-6.816,-7.792,-8.769,-9.257,-8.769,-7.792,-6.816,-5.351,-4.374,-3.886,-3.398,-3.886,-3.886,-4.374,-3.398,-1.933,-0.956,-0.956,-2.421,-4.862,-6.816,-7.792,-6.816,-5.839,-5.351,-5.839,-6.816,-7.792,-7.792,-6.327,-5.351,-4.374,-2.909,-1.444,0.997,2.950,4.415,4.903,4.415,3.927,3.438,2.950,1.973,-0.468,-2.909,-4.862,-5.351,-3.886,-1.933,0.509,1.973,2.462,2.462,1.973,1.973,1.973,1.973,0.997,-0.956,-2.421,-3.398,-2.909,-1.933,-0.468,0.509,0.997,0.997,0.020,-0.956,-3.398,-5.351,-6.816,-8.280,-8.280,-7.792,-6.327,-4.862,-2.909,-0.468,1.973,4.415,6.368,7.833,8.809,8.809,7.345,5.880,3.927,1.973,-0.956,-5.351,-10.234,-14.140,-16.093,-15.116,-11.210,-6.816,-3.886,-2.909,-3.886,-5.839,-7.304,-8.280,-8.769,-7.792,-5.351,-2.421,0.997,2.950,3.438,2.950,1.485,0.020,-1.444,-3.398,-5.351,-6.816,-7.792,-7.792,-7.304,-7.304,-7.304,-6.816,-5.839,-3.886,-2.421,-1.444,-1.444,-1.444,-0.956,0.509,2.462,3.927,3.927,3.438,2.950,2.950,3.438,3.438,2.462,-0.468,-3.398,-6.816,-8.280,-7.792
46,TP7,21,-0.437,1.516,2.981,3.957,4.445,4.445,3.469,2.004,0.051,-2.391,-4.832,-6.785,-8.250,-9.715,-10.203,-10.203,-10.203,-9.715,-9.226,-8.250,-5.809,-2.391,-0.437,0.539,-0.437,-1.902,-2.879,-3.855,-3.367,-3.367,-3.367,-2.879,-2.879,-2.391,-2.879,-5.320,-8.250,-11.180,-13.621,-15.574,-17.527,-19.969,-21.922,-22.898,-21.434,-18.016,-14.109,-11.668,-11.668,-13.133,-14.109,-14.109,-12.644,-11.180,-9.715,-8.738,-7.273,-4.344,-1.414,0.051,-0.437,-2.879,-6.297,-9.226,-10.691,-11.180,-12.156,-12.644,-12.644,-12.156,-10.203,-7.273,-4.344,-2.879,-2.879,-4.344,-5.809,-5.809,-4.832,-4.344,-3.855,-5.320,-8.250,-12.644,-16.551,-19.480,-21.434,-21.922,-20.945,-19.480,-18.504,-18.992,-19.969,-20.945,-20.945,-19.969,-17.527,-16.062,-15.574,-15.574,-15.574,-16.062,-15.574,-15.574,-16.551,-17.527,-18.992,-19.480,-18.992,-18.992,-17.039,-15.574,-13.133,-10.691,-9.226,-9.226,-9.715,-10.203,-10.203,-9.226,-9.226,-8.738,-8.738,-8.250,-6.785,-4.832,-3.367,-2.879,-3.367,-4.832,-5.809,-6.297,-5.809,-3.855,-2.391,-1.414,-0.926,-1.414,-2.391,-2.879,-2.391,-1.414,0.051,2.004,3.469,4.445,4.934,5.422,5.910,5.910,5.422,4.445,2.492,2.004,2.004,2.492,2.492,2.004,0.539,-0.437,-0.926,0.051,1.027,2.492,3.469,4.445,5.422,5.422,4.934,4.445,3.957,3.957,3.469,2.004,0.539,-1.414,-2.879,-2.879,-1.414,0.051,1.027,0.539,-0.437,-1.414,-1.414,-1.414,-0.926,-0.926,0.051,1.027,2.981,4.445,4.934,4.445,2.981,1.027,0.539,0.051,-0.926,-2.879,-4.832,-6.297,-6.297,-4.344,-2.391,0.051,1.027,2.004,2.981,2.981,2.004,1.027,-0.926,-1.902,-1.902,-0.926,0.051,1.027,0.539,-0.437,-2.879,-4.344,-5.809,-6.785,-7.273,-8.250,-8.738,-8.738,-7.762,-6.297,-4.832,-3.367,-2.391,-0.926,0.539,1.027,0.539,-0.926,-2.391,-3.855,-4.344,-3.855,-2.879,-2.391,-2.391,-2.879,-2.391,-0.437,1.516,2.981,2.492,0.051,-3.367,-6.297,-6.785,-5.320
47,AFZ,21,-0.224,0.753,1.241,1.241,0.264,-1.689,-3.153,-4.618,-6.571,-8.525,-9.989,-10.966,-11.943,-12.431,-11.943,-11.454,-10.966,-10.478,-9.501,-8.036,-6.571,-5.595,-6.083,-7.060,-9.013,-10.478,-10.966,-10.966,-9.501,-7.060,-5.107,-3.642,-3.153,-3.153,-3.642,-4.618,-5.595,-6.083,-6.571,-7.060,-8.036,-9.013,-9.989,-10.478,-9.989,-8.525,-7.548,-7.548,-8.525,-9.989,-11.943,-12.919,-12.919,-12.431,-12.431,-11.454,-10.966,-9.989,-9.989,-9.989,-10.478,-10.966,-11.454,-11.454,-11.454,-10.478,-9.501,-8.525,-8.036,-7.060,-6.083,-5.107,-4.618,-5.107,-5.595,-6.571,-7.548,-7.548,-7.060,-7.060,-7.060,-8.525,-10.478,-12.431,-14.384,-15.361,-15.361,-15.361,-15.361,-16.337,-16.337,-16.825,-16.337,-15.361,-14.384,-14.384,-14.384,-14.384,-13.407,-12.431,-11.454,-10.966,-10.966,-10.966,-11.454,-11.943,-11.943,-12.431,-11.943,-11.943,-11.454,-10.966,-10.478,-9.989,-9.501,-9.013,-8.525,-7.548,-8.036,-8.525,-9.501,-10.478,-11.943,-12.919,-13.407,-13.896,-13.407,-12.431,-11.454,-11.454,-11.943,-13.407,-14.384,-14.872,-14.384,-13.407,-12.919,-12.919,-12.431,-11.943,-10.478,-9.013,-7.548,-6.083,-5.107,-4.618,-4.130,-4.130,-4.618,-4.618,-5.107,-6.083,-7.060,-7.060,-7.060,-6.083,-5.595,-4.618,-4.618,-4.618,-5.595,-5.595,-5.595,-5.107,-4.618,-4.618,-4.618,-4.618,-4.618,-4.130,-3.153,-2.177,-2.177,-2.177,-3.153,-4.618,-5.595,-6.083,-6.571,-6.083,-6.571,-6.571,-7.060,-7.060,-6.571,-6.083,-6.083,-5.107,-5.107,-5.595,-6.083,-7.548,-8.036,-7.548,-6.083,-4.618,-3.642,-3.153,-4.130,-4.618,-5.595,-7.060,-8.036,-8.525,-9.501,-9.989,-10.478,-10.966,-11.454,-11.943,-11.943,-12.431,-12.919,-14.384,-16.337,-17.314,-17.802,-15.849,-12.919,-9.989,-7.548,-5.595,-4.130,-3.642,-3.642,-5.107,-8.036,-10.966,-12.919,-13.896,-13.896,-12.431,-10.966,-9.501,-8.525,-8.036,-8.525,-9.989,-11.454,-11.943,-11.454,-9.501,-7.060,-4.618,-3.153,-2.177,-1.200,0.264,1.729,2.218,0.753,-1.200,-3.642,-5.107,-5.107,-4.618
48,CP3,21,-0.275,0.702,1.190,1.190,1.190,1.190,1.190,0.702,0.214,-1.251,-2.716,-3.693,-4.181,-4.181,-3.204,-2.716,-2.716,-3.693,-4.181,-3.204,-1.740,-0.275,1.190,1.678,1.678,1.678,2.167,2.167,1.678,0.702,-0.275,-0.763,-1.251,-2.228,-3.204,-4.669,-6.622,-8.087,-9.064,-10.529,-11.505,-12.970,-13.458,-12.970,-11.017,-8.087,-5.157,-3.693,-3.204,-2.716,-2.228,-1.740,-0.763,-0.275,0.214,1.190,3.143,5.585,7.538,8.026,8.026,6.561,4.608,3.143,1.678,0.214,-0.763,-1.740,-2.716,-2.716,-2.228,-1.251,-0.275,0.214,1.190,1.190,1.678,2.167,2.655,3.632,3.632,3.143,1.190,-1.740,-4.669,-7.111,-9.064,-9.064,-8.575,-7.599,-7.111,-7.111,-7.599,-7.599,-7.111,-6.134,-5.157,-4.669,-4.669,-4.669,-5.157,-4.669,-4.181,-4.181,-4.669,-4.669,-4.669,-4.181,-3.693,-2.716,-1.740,-0.763,0.214,0.702,0.702,-0.275,-1.740,-2.228,-2.228,-1.740,-1.251,-1.251,-1.251,-0.763,0.702,2.167,3.143,3.632,3.143,2.167,1.190,1.190,2.167,3.632,5.096,7.050,7.538,7.538,6.561,5.585,5.585,6.073,7.538,8.514,9.003,9.003,8.026,7.538,7.538,7.538,7.050,6.561,6.073,6.073,5.585,5.585,5.096,3.632,2.655,2.167,2.655,4.120,5.585,6.073,6.561,6.561,6.561,6.073,5.585,5.096,4.608,4.608,4.120,2.655,1.678,0.702,0.214,1.190,2.655,4.608,5.096,5.096,5.096,5.096,5.096,5.096,5.096,5.096,5.096,5.585,6.073,6.561,6.561,5.585,4.608,3.632,2.655,1.678,0.214,-1.251,-1.740,-1.251,0.214,2.167,4.120,5.585,6.073,7.050,7.538,7.050,5.585,4.120,3.143,2.655,3.143,4.120,4.608,4.608,3.143,1.678,-0.275,-2.228,-3.204,-3.693,-3.204,-2.228,-0.763,1.190,3.143,5.096,6.073,6.561,7.050,8.026,8.514,8.514,7.050,5.585,4.120,3.143,3.143,3.143,3.143,3.143,2.167,1.678,2.167,3.143,4.120,4.120,3.632,2.167,1.678,1.190,2.167,3.143
49,CP4,21,6.195,7.660,8.148,7.172,5.707,3.265,1.312,0.336,-0.153,-0.641,-2.106,-3.571,-4.059,-4.547,-4.059,-3.571,-3.571,-3.082,-2.106,-1.129,0.336,0.824,1.312,1.312,1.312,2.777,4.730,6.683,7.660,7.660,6.683,4.730,3.265,1.801,0.824,-0.641,-2.106,-4.547,-6.500,-8.942,-10.895,-12.360,-13.824,-14.313,-14.313,-12.848,-10.895,-8.942,-7.477,-6.012,-4.547,-3.082,-1.129,-0.153,0.824,1.312,2.289,4.242,6.195,7.172,7.172,5.219,2.289,-0.153,-1.129,-1.617,-2.106,-2.106,-3.082,-3.571,-4.059,-4.059,-3.571,-2.594,-1.617,-1.129,-1.129,-1.129,-2.106,-2.106,-3.082,-3.082,-4.059,-5.524,-6.500,-7.477,-7.477,-7.477,-7.477,-6.500,-5.524,-4.547,-3.571,-3.082,-2.106,-1.617,-0.641,-0.153,0.336,-0.153,-0.641,-1.129,-1.617,-1.617,-1.617,-2.106,-2.106,-1.617,-1.129,-0.641,-0.641,-1.129,-1.617,-2.106,-2.106,-1.617,-1.617,-1.617,-1.129,-0.641,0.336,0.824,1.312,0.824,0.824,1.312,2.289,3.265,2.289,0.824,-0.641,-2.106,-2.106,-1.617,-0.641,-0.153,-0.641,-1.617,-1.617,-2.106,-1.617,-1.129,-0.153,0.824,2.777,4.242,5.219,5.707,5.219,4.242,3.754,3.265,2.289,1.312,-0.153,-1.129,-1.617,-1.617,-0.153,1.801,3.754,5.219,5.707,5.219,4.242,3.754,2.777,2.289,1.312,-0.153,-1.129,-2.106,-2.106,-1.129,-0.153,0.824,1.801,2.777,2.777,2.289,0.824,-0.153,-1.129,-1.617,-1.129,-0.641,-0.153,0.336,1.312,2.289,3.754,5.219,6.195,7.172,6.683,5.707,4.242,3.265,1.801,0.824,-1.129,-3.571,-6.500,-7.965,-7.965,-6.012,-3.571,-0.641,0.824,1.801,2.289,2.289,2.289,2.289,2.289,2.777,3.265,4.242,4.730,3.754,2.289,1.312,-0.153,-0.641,-1.129,-1.617,-2.106,-1.617,-0.641,0.824,1.801,1.801,1.801,2.289,2.777,3.754,4.242,4.242,3.754,3.754,4.730,5.707,6.683,6.195,5.707,4.730,4.242,4.242,4.730,4.730,3.265,1.801,-0.153,-1.617,-1.617,-0.641
50,P5,21,1.394,2.370,2.370,2.858,2.370,1.394,0.417,-1.048,-3.489,-5.442,-7.884,-9.837,-10.813,-10.325,-9.349,-8.860,-8.860,-8.860,-7.395,-4.466,-1.048,2.370,3.835,4.323,4.323,5.300,5.788,5.788,4.323,1.882,-0.559,-2.513,-3.489,-3.977,-4.954,-7.395,-10.325,-13.255,-16.184,-18.626,-21.067,-23.509,-23.997,-22.532,-18.626,-14.720,-10.813,-8.372,-7.395,-6.907,-5.442,-3.001,-1.048,-0.559,-0.559,-0.071,1.394,3.835,6.276,7.253,6.276,4.323,1.394,-1.048,-3.489,-5.931,-7.395,-8.372,-8.860,-8.860,-8.372,-6.907,-4.466,-2.024,-0.559,0.417,0.417,0.905,1.394,2.370,2.858,1.882,-0.559,-4.954,-8.860,-13.255,-15.696,-15.696,-14.231,-12.278,-10.813,-10.813,-11.790,-12.278,-11.790,-9.837,-8.372,-7.395,-7.884,-8.860,-8.860,-8.372,-7.884,-7.884,-8.372,-8.372,-8.372,-7.884,-7.395,-7.395,-6.419,-4.466,-2.513,-1.536,-2.024,-3.489,-4.954,-4.954,-4.466,-3.977,-3.489,-3.977,-3.977,-3.001,-1.048,0.417,1.882,1.882,1.394,0.417,-0.559,-0.559,0.417,2.370,4.812,6.765,7.253,6.276,5.300,3.835,3.835,4.812,6.276,7.741,7.741,8.230,8.230,8.230,8.230,7.741,6.765,5.300,4.323,4.323,4.323,4.323,2.858,0.905,-0.071,0.417,2.370,4.323,6.276,7.253,7.741,8.718,8.718,8.718,7.253,5.788,4.812,4.812,4.812,3.835,1.882,-0.559,-2.024,-2.024,-0.071,2.370,3.835,4.323,3.835,3.347,3.347,3.835,4.323,5.300,5.788,6.765,7.741,8.718,8.718,7.253,5.788,3.835,2.370,0.905,-1.048,-3.977,-5.931,-5.931,-3.489,-0.071,2.858,4.812,6.276,8.230,9.694,9.694,7.741,4.812,2.370,1.882,2.858,4.812,6.765,6.765,4.812,1.394,-3.001,-6.419,-8.372,-8.860,-8.860,-7.884,-5.931,-3.001,0.905,4.323,6.765,8.230,9.694,10.671,11.159,11.648,10.671,8.718,6.276,4.323,3.347,2.858,1.882,0.905,-0.071,-0.559,-0.071,0.905,2.370,2.370,0.417,-2.024,-3.489,-3.489,-1.536,1.394
51,P6,21,7.751,11.658,14.099,14.099,12.146,8.240,4.822,2.380,0.427,-0.549,-2.502,-3.967,-5.432,-5.920,-5.432,-4.944,-4.944,-5.432,-4.944,-2.991,-1.526,-0.061,0.427,-0.061,0.427,2.380,4.333,6.287,7.751,7.751,5.798,2.869,0.427,-1.526,-2.991,-4.456,-6.897,-9.827,-13.245,-16.663,-19.592,-22.034,-23.987,-24.475,-23.499,-21.057,-17.151,-13.733,-10.315,-7.874,-5.920,-4.456,-3.479,-2.991,-2.991,-1.526,0.427,4.822,7.751,9.705,8.728,5.798,1.404,-2.014,-3.967,-4.944,-4.944,-5.432,-6.409,-7.385,-7.874,-8.362,-7.385,-5.920,-3.967,-2.991,-3.479,-3.967,-3.967,-3.479,-2.991,-2.991,-4.944,-7.385,-9.338,-11.292,-12.268,-12.268,-11.780,-10.803,-8.850,-6.897,-5.920,-5.920,-6.409,-5.920,-4.456,-2.502,-2.014,-2.014,-2.991,-3.479,-3.479,-3.479,-4.456,-5.432,-6.897,-6.897,-5.432,-4.456,-3.967,-4.456,-5.920,-5.432,-4.456,-2.991,-2.991,-3.967,-4.944,-4.944,-3.479,-2.014,-1.526,-1.526,-2.014,-0.549,1.892,3.845,3.845,0.916,-2.014,-3.479,-2.502,0.427,2.380,2.380,0.916,-1.038,-2.014,-2.502,-2.502,-2.991,-2.991,-2.014,0.427,3.845,6.775,8.240,7.751,7.263,6.287,5.310,3.357,0.427,-2.502,-4.456,-4.456,-3.479,-2.014,0.427,2.869,5.310,6.287,6.775,5.798,4.822,3.357,1.404,-0.549,-2.502,-4.456,-5.432,-5.432,-3.967,-2.014,0.427,2.869,3.845,3.845,2.380,-0.549,-3.479,-5.920,-6.897,-7.874,-7.874,-6.897,-5.920,-3.479,-0.061,3.845,7.751,10.681,12.634,13.123,12.146,9.705,5.798,1.892,-2.014,-5.920,-10.315,-14.709,-17.639,-18.127,-15.686,-10.803,-4.944,-1.038,1.892,1.892,1.404,0.427,0.427,0.916,2.380,4.333,5.798,6.287,4.822,2.380,-0.549,-1.526,-2.502,-2.991,-3.967,-4.944,-4.944,-3.479,-2.014,-1.038,-1.526,-2.014,-1.526,-0.061,1.892,2.380,1.892,1.892,2.869,5.798,8.728,10.681,10.193,8.728,7.263,5.798,5.798,4.822,3.357,0.916,-2.502,-4.944,-6.897,-6.897,-5.432
52,C1,21,-1.943,-0.966,-0.966,-0.966,-0.966,-1.455,-0.966,-0.478,-0.478,-0.966,-1.455,-1.943,-2.431,-2.431,-1.943,-1.455,-0.966,-1.943,-1.943,-2.431,-1.943,-1.455,-0.966,-0.966,-1.455,-1.455,-1.943,-1.943,-1.943,-1.943,-1.943,-1.943,-2.431,-2.431,-2.920,-3.408,-3.896,-3.896,-3.896,-3.896,-4.384,-4.384,-4.873,-4.384,-4.384,-3.408,-2.431,-1.943,-1.455,-1.943,-1.943,-2.431,-2.431,-2.431,-1.943,-1.455,-0.478,0.987,1.963,2.452,2.452,2.452,1.475,1.475,0.987,0.498,0.010,-0.478,-0.966,-0.966,-0.966,-0.966,-0.478,0.010,0.010,0.010,0.010,0.010,0.498,0.987,1.475,0.987,0.498,-0.478,-0.966,-1.943,-2.431,-2.431,-2.431,-2.431,-2.431,-2.431,-2.431,-2.920,-2.920,-2.431,-2.431,-1.943,-1.455,-0.966,-0.966,-1.455,-1.455,-0.966,-0.966,-0.966,-0.966,-0.966,-0.966,-0.478,0.010,0.498,0.498,0.498,0.498,0.498,0.010,-0.478,-0.478,-0.478,-0.966,-0.478,-0.478,-0.478,0.010,0.498,1.475,1.963,1.963,1.475,0.987,0.987,0.987,1.475,2.452,2.940,3.428,3.428,3.428,2.940,2.452,2.452,3.428,3.916,4.405,3.916,3.428,2.940,2.940,2.940,2.940,3.428,2.940,2.940,2.452,2.940,2.940,2.452,2.452,1.963,1.475,1.963,2.452,2.940,2.940,2.940,2.940,2.940,2.940,2.940,2.940,2.940,2.452,1.963,1.475,0.987,0.987,0.987,1.475,1.475,1.963,1.963,1.963,1.475,1.475,1.475,1.475,1.963,1.963,1.963,1.475,1.475,1.475,1.475,1.475,0.987,0.987,0.987,0.987,0.987,0.498,0.498,0.987,1.475,1.963,2.452,2.452,1.963,1.963,1.475,0.987,0.987,0.498,0.010,0.010,0.010,0.010,-0.478,-0.478,-0.478,-0.966,-0.966,-0.966,-0.478,-0.478,-0.478,-0.478,0.010,0.010,0.498,0.498,0.498,0.987,0.987,0.987,0.987,0.498,-0.478,-0.966,-1.455,-0.966,-0.478,0.010,0.010,0.010,0.010,0.010,0.498,0.987,1.475,1.475,0.987,0.498,0.498,0.498,0.498
