Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,23,-2.289,-1.801,-1.312,-0.336,0.641,2.106,3.082,4.059,5.035,5.524,6.989,7.965,7.965,6.500,3.571,0.153,-2.777,-4.730,-5.219,-5.219,-4.730,-4.730,-5.707,-6.683,-7.660,-9.613,-10.590,-11.566,-12.054,-11.078,-9.613,-7.660,-4.730,-1.801,1.129,4.059,6.012,7.477,9.918,12.360,14.313,14.313,13.336,11.383,10.406,10.895,12.848,13.824,13.824,11.383,8.942,6.500,5.524,5.524,5.035,3.082,1.129,-0.824,-1.801,-1.801,-1.312,-0.824,0.641,1.617,3.082,4.547,5.035,5.035,6.012,7.965,11.383,14.801,17.731,18.707,19.196,18.707,19.196,19.684,19.196,17.242,14.313,11.871,8.942,6.500,4.059,0.641,-2.777,-5.707,-7.172,-7.660,-6.683,-5.707,-5.219,-4.242,-2.777,-0.824,1.129,2.594,3.571,3.571,4.059,5.524,6.989,8.453,8.453,7.965,6.989,6.012,4.547,3.082,1.617,0.641,1.129,3.082,4.547,5.035,4.547,3.082,1.617,2.106,4.059,5.524,6.989,7.477,6.989,5.524,4.547,3.571,3.571,3.571,4.059,4.547,4.547,4.059,3.082,1.617,1.129,1.129,2.106,3.082,3.571,3.082,1.617,1.129,1.129,1.617,3.082,3.082,2.594,1.129,0.153,0.153,0.641,1.129,2.106,1.617,1.129,0.153,-1.312,-1.801,-1.312,0.153,3.571,6.989,9.918,11.871,11.383,8.942,5.035,0.153,-3.265,-4.730,-3.265,0.153,4.547,7.477,7.965,7.477,6.500,6.500,6.989,6.989,6.989,6.012,4.547,3.082,1.617,0.641,0.153,0.153,-0.336,-0.824,-1.801,-2.777,-3.754,-3.754,-3.265,-2.289,-1.801,-1.801,-2.289,-2.777,-3.754,-3.754,-3.754,-3.754,-4.242,-4.242,-4.242,-3.754,-2.777,-1.312,-0.336,-0.336,-1.312,-2.289,-2.777,-3.754,-3.754,-4.242,-5.219,-6.683,-7.660,-9.125,-9.613,-10.101,-9.613,-7.660,-5.707,-3.265,-2.777,-3.265,-4.242,-5.707,-6.195,-5.707,-4.730,-3.754,-2.777,-1.801,-1.801,-2.289,-3.265,-2.777,-1.801,-0.336,1.617,2.106,1.617,0.641,0.153,1.129,3.082,6.012,8.453,8.942
33,AF8,23,2.797,2.797,2.309,2.797,3.774,5.239,6.704,7.192,6.704,6.215,5.239,4.262,3.774,2.797,0.844,-2.085,-5.015,-7.456,-9.410,-9.898,-9.410,-7.945,-6.968,-5.992,-5.992,-6.480,-6.968,-6.968,-6.968,-6.480,-5.503,-4.038,-2.085,0.356,2.797,4.262,4.751,5.727,6.704,8.169,10.122,11.098,10.610,8.169,6.215,4.751,4.751,6.215,7.680,8.169,7.680,5.727,3.774,1.821,0.356,-0.132,-0.621,-0.621,-0.621,-0.621,-1.109,-1.109,-0.621,0.356,1.821,3.774,5.239,7.192,8.657,11.098,13.051,15.004,15.981,16.958,16.958,17.446,16.958,15.981,14.516,12.563,10.122,7.680,4.751,0.844,-3.062,-6.480,-8.921,-9.898,-9.898,-9.898,-9.898,-9.898,-8.921,-6.968,-4.038,-1.597,-0.132,-0.132,-0.132,0.356,2.309,5.239,7.680,8.657,8.169,7.192,5.239,4.262,3.774,3.286,2.797,2.797,2.797,3.286,3.774,4.751,4.751,3.774,2.309,0.844,-0.132,-1.109,-1.109,-0.621,-0.132,0.356,0.844,1.333,2.309,3.286,4.262,4.262,4.751,4.262,4.751,5.239,6.215,6.215,6.215,5.239,2.797,0.844,-1.597,-3.550,-4.527,-5.015,-5.015,-4.527,-4.038,-3.550,-3.062,-2.574,-1.597,-1.109,-1.109,-0.621,-0.132,1.333,3.286,5.239,6.215,6.704,6.704,6.704,7.680,8.169,7.680,5.727,3.286,0.844,-1.109,-1.597,-0.132,1.333,3.286,4.262,4.751,5.239,5.239,5.239,5.727,6.704,7.680,8.657,8.657,7.680,6.215,5.239,4.751,5.239,5.727,5.727,4.751,3.774,2.797,2.309,2.309,2.797,2.797,2.309,1.333,-0.132,-1.597,-2.085,-3.062,-4.038,-4.038,-4.038,-3.550,-2.574,-1.597,-1.109,-1.109,-1.597,-2.574,-3.062,-3.062,-1.109,0.356,1.333,0.356,-1.597,-4.038,-5.992,-7.456,-7.945,-7.945,-8.921,-9.410,-8.921,-7.945,-6.480,-4.527,-2.574,-2.085,-2.085,-2.574,-2.574,-2.574,-1.597,-1.109,-1.109,-1.597,-2.085,-3.062,-2.574,-2.085,-1.109,-0.132,0.356,0.844,1.821,3.774,6.215,8.169,8.657
34,F5,23,-2.096,-0.142,0.346,0.834,0.834,1.811,2.787,4.252,5.229,5.717,5.229,5.229,4.740,4.252,2.787,1.322,-0.631,-2.584,-4.049,-5.514,-6.490,-6.978,-6.978,-6.978,-7.467,-8.931,-10.396,-11.861,-12.349,-11.373,-9.420,-6.978,-3.560,-1.119,0.834,1.811,2.787,4.252,6.694,9.623,11.576,12.553,12.065,10.111,8.158,7.670,7.670,8.647,9.135,9.135,8.647,7.670,6.205,4.252,1.322,-1.119,-3.072,-3.560,-3.072,-2.584,-1.607,-1.119,-0.631,0.346,1.811,2.787,3.276,3.764,5.229,7.670,11.088,14.018,15.971,16.947,16.947,16.459,16.459,15.971,14.994,13.041,10.600,7.670,4.740,2.299,-0.142,-3.072,-5.514,-6.978,-7.955,-7.955,-6.978,-6.490,-5.514,-4.537,-3.072,-1.607,0.346,2.299,3.276,4.252,4.740,5.717,6.205,6.694,6.694,6.205,5.229,3.764,2.299,0.346,-1.119,-2.096,-2.096,-1.607,-0.142,0.834,0.346,-0.142,-0.631,-0.631,0.834,3.276,5.229,6.205,6.694,6.205,4.740,3.764,2.787,2.787,2.299,2.299,1.322,0.346,-1.119,-2.096,-2.584,-2.584,-2.096,-1.607,-1.607,-1.607,-1.607,-1.119,-0.142,0.834,1.811,2.299,2.299,1.322,0.834,0.834,1.322,1.811,2.299,2.299,2.299,1.811,0.834,0.834,0.346,1.322,2.787,5.717,8.158,10.111,10.600,9.135,5.717,0.834,-3.072,-4.537,-3.560,-0.142,3.276,6.205,7.182,6.694,5.717,4.740,3.764,4.252,4.740,5.229,5.717,4.740,3.276,0.834,-1.119,-2.584,-3.072,-3.072,-2.584,-2.584,-2.584,-2.584,-2.584,-2.584,-2.584,-3.072,-2.584,-2.584,-2.096,-1.607,-0.631,-0.142,-0.142,-0.631,-1.119,-1.119,-0.142,1.322,2.299,2.787,2.787,2.299,2.299,2.299,1.811,0.834,-0.631,-3.072,-5.025,-6.490,-6.978,-6.490,-4.537,-1.607,1.322,3.764,4.740,3.276,1.322,-0.631,-2.096,-2.584,-2.584,-2.584,-2.096,-1.607,-0.631,0.834,2.299,3.276,4.740,5.717,5.717,5.717,4.252,2.787,1.811,1.811,2.299,3.764,4.740,5.717
35,F6,23,2.726,2.238,2.238,2.726,3.703,5.168,6.144,6.632,6.144,5.168,4.191,3.703,3.215,1.750,0.285,-2.645,-5.575,-8.016,-9.969,-10.457,-9.481,-8.504,-7.528,-6.551,-6.551,-6.551,-7.039,-7.039,-7.039,-6.551,-5.575,-4.110,-2.157,0.285,2.238,3.703,4.191,4.679,5.168,7.121,9.074,10.539,9.562,7.609,5.168,3.703,3.703,5.168,6.632,7.121,6.632,4.679,2.726,0.773,-0.692,-1.180,-1.668,-1.668,-1.668,-1.668,-1.668,-2.157,-1.668,-0.692,0.773,2.726,4.191,6.144,7.609,10.050,12.004,13.957,14.933,15.910,16.398,15.910,15.422,14.445,12.492,10.539,8.586,6.144,3.215,-0.203,-4.110,-7.528,-9.481,-10.457,-10.457,-10.457,-10.946,-10.946,-10.457,-8.504,-5.086,-2.645,-1.668,-1.180,-1.668,-0.692,1.261,3.703,6.144,7.609,7.609,6.144,4.679,3.703,2.726,2.238,1.750,2.238,1.750,2.238,2.726,3.215,3.215,2.726,1.261,-0.203,-1.668,-2.157,-2.157,-1.668,-1.180,-0.203,0.285,0.773,1.261,2.238,3.215,4.191,4.191,4.191,4.191,4.679,5.656,6.144,5.168,3.703,1.750,-0.203,-2.157,-3.621,-5.086,-5.575,-5.575,-5.086,-4.598,-4.110,-3.621,-2.645,-2.157,-1.668,-1.180,-1.180,-0.692,0.773,2.726,4.679,5.656,6.144,6.144,6.144,7.121,7.121,6.632,5.168,2.726,-0.203,-1.668,-1.668,-0.692,0.773,2.238,3.215,3.703,3.703,3.703,4.191,5.168,6.144,7.121,7.609,7.609,6.632,5.656,4.679,4.191,4.679,5.168,4.679,4.191,2.726,1.750,1.261,1.261,1.750,1.750,1.750,0.773,-0.692,-2.157,-3.133,-4.110,-4.598,-4.598,-4.110,-3.621,-3.133,-2.157,-1.668,-1.180,-2.157,-2.645,-3.133,-2.645,-1.180,0.285,1.261,0.285,-1.668,-4.110,-6.063,-7.528,-8.016,-8.504,-9.481,-9.481,-9.481,-8.016,-6.063,-4.110,-2.157,-1.668,-2.157,-2.645,-3.133,-3.133,-2.157,-1.668,-1.180,-1.668,-2.157,-2.645,-2.645,-1.668,-1.180,-0.203,-0.203,0.285,1.261,3.215,5.656,7.609,8.097
36,FT7,23,-3.316,-2.340,-1.363,-1.363,-0.875,0.102,1.078,1.567,1.567,1.567,2.055,3.031,3.520,3.520,3.031,1.078,-0.875,-2.340,-2.828,-2.828,-3.316,-4.293,-4.781,-4.781,-5.269,-6.734,-8.687,-10.640,-12.105,-11.617,-9.176,-5.269,-1.363,1.078,3.031,4.008,4.985,6.449,8.891,11.332,13.285,14.262,13.774,12.309,10.844,9.867,9.379,9.379,8.891,8.403,7.914,6.449,5.473,3.520,1.078,-1.363,-3.316,-4.781,-4.781,-4.781,-4.293,-3.805,-3.316,-2.340,-0.875,-0.387,0.102,0.590,1.567,3.031,5.961,9.379,12.309,13.774,14.750,15.727,16.215,16.215,16.215,15.238,12.797,10.356,6.449,3.031,-0.387,-3.805,-6.734,-8.687,-10.152,-10.152,-9.664,-8.199,-6.734,-5.269,-3.805,-1.851,0.102,2.055,3.031,4.008,4.496,5.473,6.449,7.426,7.914,7.426,6.938,6.449,5.961,4.985,3.520,2.055,1.078,1.567,3.031,4.008,4.008,3.031,2.055,2.055,3.520,5.961,8.403,9.379,9.867,9.379,8.403,7.914,7.426,6.938,6.449,5.473,4.985,3.520,3.031,2.543,2.055,2.055,2.055,3.031,3.031,3.031,2.543,1.567,1.567,1.567,2.055,3.031,3.520,3.520,3.031,2.543,2.055,2.055,2.055,3.031,3.520,4.008,3.520,3.520,3.520,4.496,6.449,8.891,11.820,13.774,14.750,13.774,11.332,7.914,4.496,2.543,2.543,4.496,7.426,9.379,10.356,9.867,9.379,9.379,9.379,9.379,9.379,8.891,8.403,7.914,6.938,5.961,4.008,3.031,2.543,2.055,2.055,1.567,0.590,-0.387,-0.875,-0.875,-0.387,0.102,0.590,1.078,1.078,1.078,1.078,1.078,1.078,1.567,1.567,2.055,3.031,4.496,5.473,5.473,4.008,2.543,1.078,0.590,0.102,-0.387,-1.363,-3.316,-4.293,-4.781,-4.293,-3.805,-2.828,-1.851,-0.387,1.078,1.567,1.078,0.590,-0.387,-0.875,-1.851,-2.340,-1.851,-1.851,-1.363,-1.363,-1.363,-0.875,0.102,2.055,4.496,6.938,8.891,9.379,9.867,10.356,11.332,12.309,13.285,13.285,13.285
37,FT8,23,2.482,1.017,-0.448,-0.448,0.529,1.994,3.459,4.435,4.435,3.947,3.459,2.970,2.482,1.506,0.041,-2.401,-5.330,-8.260,-10.213,-11.190,-10.701,-8.748,-6.795,-4.354,-3.377,-2.889,-2.889,-2.889,-1.912,-0.936,0.529,1.994,4.435,6.388,8.341,8.830,8.830,7.853,7.853,9.806,11.759,13.713,13.713,11.759,8.830,7.365,6.877,7.853,8.830,8.830,7.365,5.412,3.947,2.970,2.482,2.482,1.994,1.994,2.482,2.482,2.482,1.994,1.506,1.506,2.970,4.435,6.388,7.853,9.318,11.271,13.224,15.666,18.107,19.572,20.549,20.549,20.549,20.549,20.060,19.084,17.619,14.689,10.783,5.900,1.017,-2.889,-4.842,-5.819,-6.795,-8.260,-9.237,-9.725,-8.260,-4.842,-0.448,2.970,4.924,5.412,5.412,5.900,7.853,9.806,11.271,11.271,10.295,8.830,7.853,6.877,6.388,5.900,5.900,6.388,6.877,6.877,7.365,6.877,6.388,5.412,4.435,3.459,2.970,2.970,3.947,5.412,6.388,6.877,6.877,7.365,8.341,9.318,10.295,10.295,9.806,9.806,10.783,11.759,13.224,13.224,12.248,10.295,7.853,5.412,2.970,0.529,-1.424,-2.401,-2.401,-1.912,-1.424,-0.936,0.041,0.529,1.506,2.482,2.482,2.970,3.947,6.388,9.318,12.248,14.689,15.666,16.154,16.642,17.619,17.619,17.131,15.177,11.759,8.341,6.388,5.900,7.365,9.806,12.248,13.713,14.201,14.201,13.224,12.248,12.248,13.224,14.689,16.154,17.131,16.642,15.666,14.201,13.713,13.713,14.201,13.713,12.248,10.783,9.318,8.830,8.830,9.318,8.830,8.830,7.853,6.877,4.924,3.459,1.506,0.529,0.529,1.017,1.994,3.459,4.435,5.412,5.900,5.412,3.459,1.017,-0.448,-0.936,0.041,0.529,0.529,-1.424,-3.866,-5.330,-6.307,-6.307,-7.284,-8.748,-10.213,-10.701,-8.748,-5.330,-1.424,1.017,1.994,1.994,1.994,2.970,3.947,4.435,3.947,2.970,2.482,2.970,4.435,6.388,8.341,10.295,11.759,13.224,14.689,16.642,18.595,20.060,21.037,21.037
38,FPZ,23,0.173,0.173,-0.315,0.661,2.126,4.079,5.056,6.032,6.521,7.497,8.474,8.962,8.474,6.521,4.079,0.661,-2.268,-4.710,-6.175,-7.151,-7.151,-6.175,-5.198,-4.222,-4.710,-6.175,-8.616,-10.569,-11.546,-11.058,-9.593,-7.640,-4.710,-1.780,1.638,4.567,6.032,7.497,8.962,10.427,11.892,12.868,11.892,10.427,8.962,8.474,8.962,10.427,10.915,10.915,9.450,7.497,6.032,5.056,4.079,2.614,1.149,0.173,-0.315,-0.315,-0.315,-0.315,-0.804,0.173,1.149,2.614,3.591,4.567,5.544,7.985,10.427,13.357,15.798,16.774,17.263,17.751,17.751,18.239,17.751,15.798,13.845,11.403,8.474,5.544,2.126,-1.292,-4.222,-6.663,-7.640,-7.640,-7.151,-7.151,-6.663,-5.686,-4.710,-3.245,-1.780,-0.804,0.173,1.149,2.614,4.567,6.521,7.497,7.497,6.521,5.056,4.079,3.103,2.614,2.126,2.126,2.614,4.079,5.056,5.544,5.056,4.079,3.103,2.614,2.614,3.103,3.591,3.591,3.591,2.614,2.614,2.126,2.126,2.614,2.614,3.591,3.591,3.591,3.591,3.103,3.591,4.079,4.567,5.056,5.056,4.079,2.614,1.149,0.173,0.173,1.149,2.126,2.614,2.126,1.149,0.661,0.173,0.173,0.661,0.661,0.661,0.661,0.661,1.149,2.126,3.591,5.544,8.474,10.915,12.380,12.380,10.427,7.009,3.103,-0.315,-1.292,-0.315,3.591,7.009,9.939,11.403,11.403,10.915,10.427,9.939,9.939,9.939,8.962,7.985,7.009,6.032,5.544,5.544,5.544,5.544,4.567,3.591,2.126,1.149,1.149,2.126,2.614,2.614,1.638,0.661,-0.315,-0.315,-0.315,-0.804,-1.292,-2.268,-2.757,-2.757,-2.268,-0.804,0.661,1.638,1.149,0.173,-0.804,-1.292,-0.804,-0.315,0.173,-0.804,-2.757,-3.733,-4.710,-4.710,-5.198,-4.710,-5.198,-4.710,-4.222,-3.733,-3.245,-3.245,-3.733,-4.222,-4.710,-4.222,-3.245,-2.757,-1.780,-1.780,-2.757,-3.733,-4.222,-4.222,-2.757,-1.780,-0.804,-0.315,-0.315,0.173,2.126,5.544,9.450,11.892,12.380
39,FC4,23,2.391,1.902,1.902,2.391,3.367,4.344,4.832,4.344,3.855,3.367,2.391,1.902,1.414,0.437,-1.027,-2.492,-3.957,-5.422,-6.399,-6.399,-5.910,-4.445,-3.469,-2.492,-2.004,-2.492,-2.981,-3.469,-3.469,-2.981,-2.492,-1.027,0.437,1.902,2.879,2.879,2.879,2.879,3.855,5.320,6.297,6.785,6.297,4.832,3.367,2.391,2.391,3.855,4.832,4.832,3.855,2.391,1.414,-0.051,-0.539,-0.539,-1.027,-0.539,-1.027,-1.027,-1.027,-1.516,-1.516,-1.027,0.437,2.391,3.855,5.320,6.297,7.762,8.738,10.203,11.180,11.668,11.668,11.668,11.180,10.203,9.226,8.250,6.785,4.832,2.391,0.437,-2.492,-4.445,-5.422,-6.399,-6.887,-7.375,-7.863,-7.863,-6.887,-5.422,-3.469,-1.516,-1.027,-0.051,-0.051,0.437,0.926,1.902,3.367,3.855,4.344,4.344,3.367,2.391,2.391,2.391,2.391,2.391,1.902,1.414,1.414,1.414,1.414,0.926,0.437,-0.539,-1.027,-1.516,-1.516,-1.027,-0.539,-0.051,0.437,0.926,1.414,2.391,3.367,3.855,4.344,4.344,4.832,5.320,5.809,5.809,4.832,3.855,2.391,1.414,-0.051,-1.516,-2.981,-4.445,-5.422,-5.422,-4.934,-4.445,-3.469,-2.492,-2.004,-2.004,-1.516,-1.516,-0.539,0.926,2.391,3.855,4.832,4.832,4.832,4.344,4.344,4.344,3.855,2.391,0.926,-0.539,-1.516,-1.516,-0.539,0.437,1.414,1.902,2.391,2.391,2.391,1.902,1.902,2.391,3.367,4.832,5.809,6.297,5.809,5.320,4.832,4.832,5.320,5.320,4.344,2.879,1.414,0.926,0.926,1.414,1.902,1.414,0.926,-0.051,-1.027,-2.004,-2.981,-2.981,-2.981,-2.492,-2.004,-1.027,-0.539,-0.051,-0.051,-0.539,-1.027,-1.516,-1.027,-0.539,0.437,0.926,0.437,-1.027,-2.492,-3.469,-4.445,-4.934,-4.934,-5.910,-5.910,-5.422,-4.445,-2.492,-1.027,-0.051,-0.051,-0.051,-0.051,-0.539,-0.051,0.437,0.926,0.926,0.926,0.926,0.926,1.414,1.902,1.902,2.391,2.391,2.879,3.855,4.344,5.320,6.297,6.297
40,FC3,23,-1.343,-0.366,-0.366,-0.366,-0.366,0.610,1.099,2.075,2.563,2.563,2.563,2.563,2.563,2.075,1.099,-0.366,-1.343,-2.319,-3.296,-3.784,-4.272,-4.761,-4.761,-4.761,-5.249,-5.249,-6.714,-7.690,-8.179,-7.690,-6.714,-4.761,-3.296,-1.343,-0.366,0.610,1.587,3.052,4.517,5.981,7.446,8.423,7.935,6.470,5.493,5.493,5.493,6.470,6.958,7.446,6.958,5.981,5.005,3.540,2.075,0.610,-0.366,-0.366,-0.366,-0.366,0.122,0.610,1.099,2.075,3.052,4.028,4.517,4.517,5.005,6.470,8.423,9.888,10.864,10.864,10.864,10.376,10.376,10.864,10.376,9.399,7.935,5.493,4.028,2.563,0.610,-0.854,-2.319,-3.784,-4.272,-3.784,-2.808,-2.319,-1.343,-0.854,-0.366,0.610,1.587,3.052,3.540,4.028,4.517,5.005,5.493,5.493,5.493,5.005,4.517,3.540,2.563,2.075,1.587,1.099,1.099,1.099,1.587,1.587,1.587,1.099,0.610,1.099,1.587,2.563,3.540,4.028,4.517,4.028,4.028,3.540,2.563,2.563,2.075,2.075,1.587,0.610,0.122,-0.854,-1.343,-1.343,-1.343,-0.854,-1.343,-1.343,-0.854,-0.366,0.122,0.610,1.099,1.099,1.099,1.099,1.099,0.610,0.610,0.610,1.099,1.587,2.075,2.075,1.587,1.099,0.610,1.587,2.075,3.540,5.005,5.981,5.981,5.493,3.540,1.099,-0.854,-2.319,-1.831,-0.366,1.587,2.563,2.563,2.563,2.075,2.075,2.563,2.563,2.563,2.563,2.563,2.563,1.587,0.610,-0.366,-1.831,-2.319,-2.808,-2.319,-2.319,-2.319,-2.808,-2.808,-2.808,-2.808,-2.319,-2.319,-2.319,-2.319,-1.831,-1.343,-0.854,-0.854,-0.854,-1.343,-1.343,-0.366,0.610,1.587,1.587,1.587,1.587,1.099,1.099,1.099,0.610,-0.366,-1.343,-2.319,-2.808,-2.808,-2.319,-0.366,1.099,3.052,4.517,4.517,4.028,2.563,1.099,0.122,-0.366,-0.854,-1.343,-1.343,-0.854,-0.366,0.610,2.075,3.052,4.028,4.028,4.517,4.028,3.540,3.052,2.563,2.563,2.563,3.052,3.540,4.028
41,C6,23,1.068,0.092,0.092,0.580,1.556,2.533,3.510,3.998,3.998,3.510,2.533,1.556,0.580,-0.397,-1.373,-2.350,-3.815,-4.791,-6.256,-6.256,-5.768,-4.791,-3.326,-2.350,-2.350,-2.350,-2.838,-3.326,-3.326,-2.838,-1.862,0.092,1.556,3.021,3.510,3.021,2.533,2.533,3.510,4.974,5.951,6.439,5.463,4.486,2.533,2.045,2.045,2.533,2.533,2.045,0.580,-0.885,-1.862,-2.350,-2.350,-1.862,-2.350,-2.350,-3.326,-3.815,-4.303,-4.791,-4.303,-3.815,-1.862,0.580,2.533,4.486,5.463,6.439,7.416,9.369,10.834,11.810,12.299,12.299,12.299,11.810,11.322,10.345,8.881,6.439,3.021,-0.397,-3.326,-6.256,-8.209,-10.162,-12.115,-13.092,-14.069,-13.580,-11.627,-8.698,-5.768,-3.326,-1.862,-0.885,0.092,1.068,1.556,2.045,2.533,2.533,2.533,2.533,2.045,2.045,1.556,1.068,1.068,1.068,1.068,0.580,-0.397,-0.885,-1.373,-1.373,-2.350,-2.838,-3.326,-2.838,-1.862,0.092,1.068,2.045,2.045,2.533,3.998,4.974,5.951,5.951,5.951,6.439,7.416,8.881,9.857,9.369,7.416,5.463,3.510,1.556,0.092,-2.350,-4.303,-6.256,-7.721,-7.721,-6.744,-5.280,-3.815,-2.350,-0.885,-0.397,0.092,0.580,2.533,5.463,8.392,11.322,12.299,12.299,11.810,11.322,10.834,10.345,9.369,8.392,6.439,5.463,4.974,5.463,5.463,5.951,5.951,5.951,6.439,6.439,5.951,4.974,4.486,4.974,6.439,8.881,10.834,11.810,10.834,9.369,8.392,8.881,9.369,9.857,8.881,6.439,4.486,3.021,3.021,3.510,3.998,3.998,3.021,1.556,0.092,-0.885,-1.373,-1.373,-1.373,-0.885,0.092,1.068,2.045,2.533,2.533,2.045,0.092,-1.862,-3.326,-3.815,-3.815,-3.326,-4.303,-5.280,-6.256,-7.233,-7.721,-8.209,-9.674,-11.139,-11.627,-11.139,-9.674,-7.233,-5.280,-3.815,-3.815,-3.326,-2.350,-0.885,0.092,-0.397,-1.373,-1.862,-1.373,0.092,1.556,2.533,3.021,3.510,4.486,6.439,7.904,9.369,9.369,8.881,8.392,7.904
42,C5,23,-1.373,-0.397,0.092,0.580,0.580,1.068,1.556,1.556,1.556,1.068,1.556,2.045,3.021,3.021,2.533,1.068,0.092,-0.397,-0.397,0.092,-0.397,-0.885,-1.862,-2.838,-3.326,-4.791,-6.744,-8.698,-9.674,-9.186,-7.233,-4.791,-2.350,-0.397,0.092,0.580,1.556,3.510,5.463,7.416,8.392,8.881,8.392,7.416,6.927,6.439,5.951,5.951,5.951,5.463,5.463,4.486,3.021,0.580,-1.373,-3.326,-4.791,-5.768,-5.768,-5.280,-4.791,-4.303,-3.326,-1.862,-0.885,-0.397,-0.397,-0.397,0.092,1.556,3.998,5.951,7.416,7.904,8.392,8.881,9.857,10.345,10.345,9.369,7.904,5.951,3.510,1.068,-1.373,-3.815,-6.256,-8.209,-9.186,-9.186,-8.209,-6.744,-5.280,-4.303,-3.326,-1.862,-0.885,0.580,2.045,3.021,3.510,3.998,4.486,3.998,3.998,3.510,3.510,3.510,3.021,2.533,1.556,0.580,0.092,0.580,0.580,1.068,0.580,0.580,0.092,0.580,2.045,3.998,5.951,6.927,7.416,7.416,7.416,7.416,6.927,5.951,4.974,3.998,3.510,3.021,2.533,1.556,0.092,-0.397,-0.397,0.092,0.580,0.092,0.092,-0.885,-0.397,0.092,0.580,1.556,2.045,2.045,1.556,1.556,1.556,1.556,2.045,3.021,3.510,3.998,4.486,4.486,4.486,5.463,6.439,7.904,8.881,10.345,10.834,10.834,10.345,8.392,6.927,5.463,4.974,5.463,5.951,6.439,5.951,5.951,5.951,6.439,6.927,7.416,7.416,7.416,7.416,6.927,6.439,5.463,3.998,3.021,2.533,2.533,3.021,3.021,3.021,2.045,1.068,0.580,1.068,1.556,2.045,2.533,2.533,2.045,2.045,2.533,3.021,3.510,3.998,4.486,4.974,5.463,5.951,5.463,4.486,3.510,2.533,2.045,1.556,0.580,-0.397,-1.373,-2.350,-2.838,-2.838,-2.350,-1.373,-0.397,1.068,2.045,3.021,3.021,2.045,1.068,-0.397,-1.862,-2.838,-3.326,-3.815,-3.815,-3.815,-3.326,-2.350,-0.397,1.556,3.510,4.974,5.463,5.463,5.463,6.439,7.904,8.881,9.369,9.369,8.881
43,F2,23,2.045,2.045,2.045,2.533,3.021,4.486,5.463,5.951,5.951,5.951,4.974,4.486,3.998,3.510,2.045,-0.397,-3.326,-5.768,-7.233,-7.721,-7.233,-5.768,-4.791,-4.303,-4.303,-4.791,-5.768,-6.744,-6.744,-6.256,-5.280,-4.303,-1.862,0.092,2.045,3.510,4.486,5.463,6.927,8.392,10.345,10.834,9.857,8.392,6.927,6.439,7.416,8.881,9.857,10.345,9.369,7.904,6.439,4.974,3.510,2.533,2.045,2.045,2.045,2.045,2.045,2.045,2.533,2.533,3.998,5.463,6.439,7.416,8.881,10.834,12.299,14.252,15.228,15.717,16.205,16.205,15.228,14.252,12.299,10.345,8.881,6.927,4.974,2.533,0.092,-1.862,-3.815,-4.303,-4.791,-4.791,-4.791,-4.791,-4.303,-3.326,-1.373,0.092,0.580,1.068,1.068,1.556,3.021,4.974,6.927,7.904,7.904,7.416,6.439,5.463,4.974,3.998,3.998,3.510,3.510,3.998,3.998,4.486,4.974,4.486,3.510,2.045,1.068,0.092,-0.397,-0.397,-0.397,-0.397,-0.885,-0.397,-0.397,0.580,1.556,2.045,2.045,1.556,1.556,2.045,2.533,2.533,2.533,2.045,1.556,0.580,0.092,-0.397,-1.373,-1.862,-1.862,-1.862,-1.862,-1.862,-1.862,-1.862,-1.373,-1.373,-1.373,-1.862,-1.373,-0.885,-0.397,0.580,1.068,1.068,1.556,2.533,3.510,4.974,4.974,3.510,1.556,-1.373,-3.326,-3.815,-2.838,-0.885,1.068,2.045,3.021,3.021,3.021,3.021,3.021,3.510,3.510,3.510,3.021,2.533,1.556,1.068,1.068,0.580,0.580,0.092,-0.397,-1.373,-1.862,-2.350,-1.862,-1.373,-1.373,-1.373,-1.862,-1.862,-2.838,-2.838,-3.326,-3.815,-4.303,-5.280,-5.280,-4.791,-3.815,-2.350,-1.373,-1.373,-1.373,-1.373,-0.397,0.580,1.556,1.556,0.580,-1.373,-2.350,-2.838,-2.838,-2.838,-2.350,-2.350,-1.862,-1.373,-0.885,-0.397,-0.397,0.092,-0.397,-0.397,-0.885,-0.885,-0.397,0.092,0.580,1.068,1.556,1.556,0.580,0.580,0.580,0.580,0.580,0.580,0.092,1.068,2.533,4.486,5.951,6.439
