Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,14,-6.154,-7.131,-8.596,-10.549,-12.502,-13.479,-14.455,-14.455,-14.455,-13.967,-12.990,-12.014,-10.549,-9.572,-8.108,-6.643,-5.178,-3.225,-1.760,-0.295,0.193,0.682,1.170,2.146,3.611,4.588,4.588,3.611,1.170,-1.760,-4.690,-7.131,-9.572,-10.549,-12.502,-13.967,-15.920,-17.873,-19.826,-21.291,-22.268,-22.756,-22.756,-22.268,-20.803,-18.850,-16.897,-15.432,-13.967,-11.037,-6.643,-1.272,4.588,8.982,11.424,12.400,12.400,12.889,12.400,9.471,5.076,-0.295,-4.690,-7.131,-8.108,-9.572,-12.014,-14.455,-14.943,-13.479,-10.549,-7.619,-6.643,-6.154,-5.178,-3.225,-0.783,1.658,3.123,3.611,4.100,5.564,7.517,8.982,9.471,8.494,6.053,3.611,1.658,0.193,-0.783,-1.760,-2.248,-2.736,-2.248,-1.760,-1.272,-1.760,-3.713,-6.154,-8.108,-9.084,-9.084,-8.108,-7.131,-6.643,-6.154,-4.690,-2.736,-0.783,0.193,-0.295,-1.760,-4.690,-6.643,-7.619,-8.108,-7.619,-6.643,-6.154,-5.178,-5.178,-5.666,-7.131,-8.108,-8.596,-7.131,-5.178,-3.713,-4.201,-5.666,-7.619,-8.596,-9.084,-8.108,-6.643,-5.666,-5.178,-4.201,-2.736,-0.295,2.146,5.076,7.029,8.494,8.982,8.982,8.006,6.053,3.611,0.193,-2.736,-5.178,-6.643,-8.108,-9.572,-10.549,-12.014,-12.502,-12.990,-12.502,-12.502,-11.525,-11.037,-9.572,-7.131,-3.713,1.170,6.541,11.424,15.330,17.771,20.701,22.654,24.607,24.607,22.166,17.283,11.424,6.053,2.635,-0.295,-2.736,-5.178,-9.572,-12.014,-12.502,-11.525,-9.572,-7.619,-6.643,-6.643,-5.666,-3.225,0.193,4.588,9.471,14.353,18.748,22.654,24.119,23.631,20.701,16.307,10.447,5.076,-0.295,-4.201,-6.643,-8.108,-8.596,-8.596,-8.108,-8.108,-9.084,-11.037,-12.502,-12.990,-12.502,-10.549,-7.619,-5.178,-1.760,0.682,2.635,4.588,5.076,5.564,6.053,7.029,8.006,8.006,7.029,5.076,3.123,1.658,1.170,0.682,0.193,-0.295,-1.760,-2.248,-3.713,-4.690,-6.643,-8.108,-8.596,-8.108,-5.666,-2.736,-0.783,0.682,1.170,1.658,2.635,3.123
33,AF8,14,-3.438,-5.880,-7.345,-8.321,-8.809,-9.786,-11.739,-13.692,-14.669,-13.204,-11.251,-8.809,-7.345,-6.856,-6.856,-6.856,-5.391,-3.438,-0.997,0.468,1.444,1.933,1.933,2.909,3.886,4.374,4.862,4.374,3.398,1.933,0.956,-0.020,-1.485,-3.438,-6.368,-8.809,-11.251,-13.204,-14.181,-14.669,-14.669,-14.181,-13.692,-12.716,-12.227,-11.739,-12.227,-12.227,-11.739,-9.298,-4.903,0.956,6.327,9.257,10.234,9.257,8.280,7.792,7.304,5.351,2.421,-1.485,-5.391,-7.833,-7.833,-7.833,-7.345,-6.856,-7.345,-6.856,-6.368,-5.391,-5.391,-4.903,-4.415,-2.950,-0.509,0.956,1.444,2.421,2.909,4.862,6.327,8.769,9.257,8.280,5.839,3.398,0.956,0.468,0.468,-0.020,-0.509,-0.509,-0.509,-0.997,-0.997,-2.462,-4.415,-6.856,-8.809,-9.298,-8.809,-7.345,-5.391,-4.415,-3.438,-2.950,-2.462,-2.462,-2.950,-3.927,-4.903,-5.880,-5.880,-5.880,-6.368,-7.833,-9.298,-9.786,-9.786,-8.809,-7.833,-7.345,-7.833,-7.833,-7.833,-7.345,-6.368,-6.368,-6.368,-7.345,-8.321,-8.321,-8.809,-8.809,-8.809,-8.321,-7.345,-5.391,-2.462,-0.020,2.421,3.886,4.862,5.839,6.327,5.839,3.398,-0.509,-4.415,-6.856,-6.856,-5.880,-5.391,-5.391,-6.856,-7.833,-8.809,-8.809,-8.321,-8.321,-8.809,-8.809,-7.833,-5.880,-3.438,-0.997,1.933,4.862,7.304,10.234,12.675,14.628,14.628,13.652,11.210,8.280,4.862,1.933,-0.997,-3.927,-7.833,-11.251,-14.181,-15.645,-16.134,-15.157,-13.692,-12.716,-10.763,-9.298,-7.345,-5.880,-4.415,-3.438,-1.485,1.933,6.327,10.722,12.675,12.675,10.234,5.839,1.444,-2.462,-5.880,-8.321,-9.786,-10.274,-9.786,-8.809,-8.321,-8.809,-10.274,-11.739,-11.739,-11.739,-10.274,-9.298,-8.321,-7.833,-6.368,-4.903,-3.927,-3.438,-3.438,-3.927,-4.415,-4.903,-5.391,-6.368,-7.345,-7.833,-7.345,-5.880,-4.415,-3.438,-2.950,-2.950,-2.950,-3.438,-4.903,-6.368,-7.345,-7.833,-6.856,-4.903,-2.462,-0.997,0.468,0.956,1.444,0.956,-0.020,-2.462
34,F5,14,-3.499,-4.964,-6.917,-8.382,-9.847,-11.312,-12.288,-12.777,-12.288,-10.824,-9.359,-7.894,-7.406,-6.917,-6.429,-5.452,-3.988,-3.011,-1.546,-1.058,-0.570,-0.081,0.407,1.872,3.825,4.801,5.290,4.801,2.848,0.407,-2.523,-5.452,-7.406,-8.382,-8.382,-8.870,-9.847,-11.800,-13.753,-16.195,-17.660,-18.148,-17.660,-17.171,-15.706,-13.753,-11.800,-9.847,-8.382,-6.917,-4.476,-1.058,3.337,7.243,10.661,12.126,13.102,13.102,12.126,10.173,6.266,1.872,-1.058,-3.011,-4.476,-5.941,-7.894,-9.847,-11.312,-10.335,-8.870,-6.917,-5.452,-4.964,-3.988,-3.011,-1.546,0.407,2.360,3.825,5.778,7.731,9.684,10.661,10.661,9.196,7.243,5.290,3.337,2.360,0.407,-1.058,-1.546,-1.546,-1.058,-0.081,0.895,0.407,-0.570,-2.523,-4.476,-5.452,-6.429,-5.941,-4.964,-3.499,-2.035,-0.570,0.407,0.895,1.383,0.407,-1.058,-3.011,-4.476,-4.964,-4.964,-3.988,-3.499,-3.499,-3.011,-3.499,-3.988,-5.452,-6.429,-6.917,-6.429,-4.964,-3.988,-3.499,-4.476,-5.941,-7.894,-8.382,-8.870,-8.382,-6.917,-5.452,-3.011,-1.058,1.872,4.313,6.266,7.731,8.708,8.708,8.219,7.243,6.266,4.313,2.360,0.407,-1.546,-3.011,-4.476,-5.941,-7.894,-9.359,-10.824,-11.312,-11.312,-11.312,-10.335,-9.847,-8.870,-7.406,-4.476,-1.546,2.848,6.266,9.196,12.126,14.567,16.520,17.985,18.473,16.520,13.102,8.219,3.825,0.895,-1.058,-2.523,-4.476,-6.917,-8.870,-9.847,-9.359,-8.382,-7.894,-7.406,-7.894,-6.917,-5.452,-2.523,1.383,5.778,10.661,15.055,17.985,19.450,18.473,16.032,11.637,6.755,2.848,-0.570,-3.011,-4.964,-6.917,-8.382,-9.847,-9.847,-9.847,-9.847,-9.847,-9.847,-10.335,-10.335,-9.359,-7.406,-4.964,-2.523,-0.081,1.383,3.337,4.313,4.801,5.778,6.266,6.755,6.755,6.755,5.778,3.825,2.360,1.383,0.407,0.407,-0.081,-0.570,-1.058,-2.523,-3.988,-5.941,-7.894,-8.382,-7.894,-5.941,-3.499,-1.546,-0.081,0.407,0.895,2.360,3.337
35,F6,14,-3.469,-5.422,-7.375,-7.863,-8.840,-10.305,-11.770,-13.723,-14.699,-13.234,-11.281,-8.840,-7.375,-6.887,-7.375,-6.887,-5.422,-3.469,-1.516,-0.051,0.926,1.414,1.902,2.879,3.367,3.855,4.344,3.855,3.367,2.391,0.926,-0.051,-1.516,-3.469,-5.422,-8.352,-10.793,-12.746,-13.723,-14.699,-14.699,-14.211,-13.723,-12.746,-12.258,-11.770,-11.770,-12.258,-11.770,-9.328,-4.934,0.437,5.809,8.738,9.715,8.738,7.762,7.273,6.785,5.320,1.902,-2.004,-5.422,-7.375,-7.375,-6.887,-6.399,-6.399,-6.399,-6.399,-5.910,-5.422,-5.422,-5.422,-4.445,-2.492,-0.539,0.926,1.902,2.391,2.879,4.832,6.785,8.738,9.226,8.250,5.809,3.855,1.902,0.926,0.926,0.437,-0.051,-0.051,-0.051,-0.051,-0.539,-2.004,-4.445,-6.887,-8.840,-9.328,-8.352,-6.887,-5.422,-3.957,-3.469,-2.492,-2.492,-2.492,-2.981,-4.445,-5.422,-6.399,-6.399,-5.910,-6.399,-7.375,-9.328,-9.816,-9.816,-8.840,-7.375,-6.887,-6.887,-7.375,-7.863,-6.887,-6.399,-5.422,-5.910,-6.887,-7.863,-8.352,-8.352,-8.352,-8.352,-7.863,-6.887,-4.445,-2.004,0.926,2.879,4.344,5.809,6.297,7.273,6.297,3.855,-0.051,-3.469,-5.910,-6.399,-5.422,-4.934,-4.934,-5.910,-7.375,-7.863,-7.863,-7.863,-7.863,-8.352,-8.352,-7.863,-6.399,-3.957,-1.027,1.902,4.832,7.762,10.203,12.644,14.109,14.598,13.621,11.180,8.250,5.320,1.902,-1.027,-3.957,-7.863,-11.281,-13.723,-15.188,-15.188,-14.699,-13.234,-11.770,-10.305,-8.840,-7.375,-5.910,-4.934,-3.957,-1.516,1.902,5.809,10.203,12.156,12.156,9.715,5.809,1.414,-2.492,-5.422,-7.863,-9.328,-9.816,-8.840,-7.863,-7.375,-8.352,-9.816,-10.793,-11.770,-11.281,-9.816,-8.840,-7.863,-6.887,-5.910,-4.445,-3.469,-2.981,-2.981,-3.469,-3.957,-4.445,-5.422,-6.887,-7.863,-7.863,-6.887,-5.422,-3.957,-2.981,-2.492,-2.492,-2.981,-3.469,-4.445,-6.399,-7.375,-7.375,-5.910,-3.957,-1.516,-0.539,0.437,1.414,1.414,1.414,-0.051,-2.492
36,FT7,14,-3.092,-5.534,-7.487,-9.440,-11.882,-13.835,-14.811,-15.788,-15.788,-15.299,-13.835,-12.370,-11.393,-10.417,-9.928,-8.952,-7.487,-5.046,-2.116,-0.163,1.790,2.767,3.255,3.743,4.232,4.720,5.208,5.208,3.743,0.814,-3.092,-6.510,-9.928,-11.882,-13.346,-13.835,-14.811,-16.764,-19.206,-20.671,-21.647,-21.647,-21.159,-20.671,-19.206,-17.253,-15.299,-13.346,-11.393,-9.440,-6.510,-2.604,2.279,6.673,10.579,13.021,14.486,14.486,13.021,10.579,7.650,4.232,2.279,0.814,-0.651,-2.604,-5.534,-8.464,-10.417,-10.417,-7.975,-5.534,-3.581,-2.604,-2.116,-1.139,-0.163,1.302,2.767,4.232,6.185,8.626,10.579,11.068,10.579,8.626,6.185,4.232,3.255,2.767,2.767,2.279,1.790,1.302,1.302,1.302,0.814,-0.651,-2.604,-4.069,-5.046,-5.046,-4.557,-4.069,-3.581,-3.092,-2.604,-1.139,0.326,1.790,1.790,0.814,-1.139,-3.092,-5.534,-6.999,-7.975,-7.975,-8.464,-8.464,-7.975,-7.487,-6.999,-6.510,-6.022,-5.534,-5.046,-4.557,-4.069,-3.581,-3.092,-3.092,-3.581,-5.046,-6.022,-6.510,-6.510,-5.534,-4.069,-2.604,-0.651,1.302,3.255,4.232,4.720,4.720,3.743,1.790,0.326,-1.139,-2.604,-3.581,-3.581,-3.581,-4.069,-5.046,-6.999,-9.440,-10.905,-11.882,-11.882,-11.393,-10.905,-10.417,-9.440,-7.487,-4.557,-0.163,3.743,7.650,10.579,12.533,13.997,15.462,16.927,16.927,14.974,12.044,8.138,4.232,1.302,-1.139,-2.116,-4.069,-6.022,-8.464,-9.928,-10.417,-9.440,-8.952,-8.464,-7.975,-7.487,-6.022,-4.069,-0.651,4.720,10.091,14.974,18.880,20.345,19.857,17.415,13.509,9.115,4.232,0.326,-2.604,-4.069,-5.534,-6.999,-8.464,-9.440,-10.417,-10.417,-10.417,-10.905,-11.393,-11.393,-10.905,-9.440,-7.487,-4.557,-2.604,-0.651,0.814,1.790,2.767,3.255,3.743,4.232,4.720,4.720,4.232,3.255,2.279,0.326,-0.651,-1.139,-0.651,-0.163,-0.163,-1.139,-2.604,-4.557,-6.999,-8.464,-8.464,-7.487,-5.046,-3.092,-1.628,-0.163,0.326,0.326,0.814
37,FT8,14,-3.540,-6.470,-8.911,-10.864,-13.306,-15.747,-18.677,-21.118,-22.583,-21.606,-18.677,-15.259,-13.306,-12.329,-12.329,-12.817,-11.841,-9.399,-5.493,-1.587,2.319,4.761,6.226,7.202,8.179,8.179,7.690,6.714,3.784,1.343,-1.587,-4.028,-5.981,-8.423,-11.353,-14.282,-17.700,-20.142,-21.606,-22.095,-21.606,-20.630,-19.653,-18.677,-17.700,-17.212,-17.700,-17.212,-16.235,-13.306,-7.935,-1.099,5.249,9.155,10.620,9.644,7.690,5.737,3.784,1.343,-2.563,-7.446,-10.864,-13.306,-12.817,-11.841,-10.864,-9.888,-8.911,-7.935,-6.958,-6.470,-6.470,-5.981,-5.493,-3.540,-1.099,0.366,1.343,2.319,3.296,5.249,7.690,9.155,9.155,7.690,4.761,2.808,1.831,1.831,2.808,3.296,3.296,2.808,2.319,1.831,0.366,-1.587,-4.028,-6.470,-8.423,-9.399,-8.911,-7.935,-7.446,-6.958,-6.958,-7.446,-6.958,-6.470,-6.470,-7.935,-9.399,-10.864,-12.817,-13.306,-13.794,-14.282,-15.259,-16.235,-16.724,-15.259,-13.794,-11.841,-10.376,-9.888,-9.888,-9.399,-8.423,-7.446,-6.470,-5.981,-5.981,-6.470,-6.470,-6.470,-6.958,-6.958,-6.470,-5.005,-3.052,-1.099,0.854,2.319,3.784,5.737,7.202,7.202,5.737,1.831,-2.075,-4.517,-5.005,-3.540,-1.587,-1.099,-2.563,-4.517,-6.470,-7.935,-7.935,-7.446,-6.958,-6.470,-5.493,-3.540,-1.587,0.366,2.808,5.737,9.155,13.062,16.968,19.409,19.897,18.433,15.503,11.597,8.667,5.737,2.808,-0.610,-3.540,-6.958,-9.399,-10.864,-12.329,-12.329,-12.329,-11.841,-10.376,-8.423,-6.958,-5.981,-5.005,-4.028,-2.075,1.831,7.202,11.597,15.015,15.991,14.526,11.597,8.179,4.272,0.854,-1.587,-2.563,-3.052,-3.052,-3.052,-4.028,-5.493,-7.446,-8.911,-9.888,-10.376,-9.888,-9.399,-8.911,-8.423,-6.958,-5.981,-4.517,-4.517,-4.517,-4.517,-4.517,-4.517,-4.517,-5.005,-5.981,-6.958,-7.446,-7.446,-6.958,-5.981,-5.005,-4.028,-2.563,-2.075,-2.075,-3.052,-4.517,-5.493,-5.981,-5.493,-4.517,-4.028,-3.052,-2.563,-2.563,-2.563,-4.028,-5.981
38,FPZ,14,-5.798,-7.263,-8.728,-9.705,-10.681,-12.146,-13.123,-13.611,-14.099,-13.611,-12.634,-10.681,-9.705,-7.751,-5.798,-4.333,-2.380,-0.916,1.038,2.502,3.967,3.967,4.456,4.456,4.944,5.432,5.432,4.944,2.991,1.038,-1.404,-3.357,-5.798,-8.240,-10.193,-13.123,-15.564,-17.517,-18.982,-19.470,-19.470,-19.470,-18.982,-18.494,-17.517,-16.052,-14.587,-13.123,-11.658,-8.728,-3.357,3.479,10.315,14.709,16.174,15.198,13.733,13.245,12.756,10.803,6.409,1.038,-4.333,-7.263,-9.216,-9.705,-11.169,-12.634,-13.123,-11.658,-9.216,-6.775,-5.798,-5.310,-4.822,-2.869,-0.427,2.502,3.967,4.456,4.944,5.432,7.385,9.338,10.803,10.315,7.874,4.944,2.502,1.526,0.549,-0.427,-1.404,-2.869,-3.357,-2.869,-1.892,-1.404,-2.380,-4.822,-6.775,-8.240,-7.751,-6.287,-4.822,-4.333,-4.333,-3.845,-2.380,-0.427,1.038,0.549,-0.916,-2.380,-3.845,-3.845,-4.333,-4.333,-5.310,-5.798,-5.798,-5.798,-6.287,-7.263,-7.751,-8.240,-7.751,-6.287,-5.310,-5.310,-5.798,-6.775,-7.263,-7.263,-6.775,-6.287,-5.798,-5.310,-4.333,-2.380,-0.427,1.526,3.479,4.944,6.409,7.385,8.362,7.874,6.409,2.502,-1.404,-4.822,-7.751,-8.728,-9.705,-10.193,-10.681,-11.169,-11.169,-11.169,-10.193,-9.705,-9.216,-8.240,-6.775,-4.822,-1.892,1.526,4.944,8.362,11.780,14.709,18.127,21.057,22.522,22.522,19.592,14.709,8.850,3.967,0.549,-2.869,-5.310,-8.728,-12.146,-14.587,-15.564,-14.587,-13.123,-10.681,-9.216,-7.751,-5.798,-3.357,-0.916,2.502,5.920,10.803,15.686,20.081,22.522,22.522,19.104,13.245,6.897,1.526,-2.869,-6.287,-8.728,-10.193,-11.169,-11.169,-11.169,-10.681,-11.169,-11.658,-12.634,-12.634,-12.146,-11.169,-9.216,-6.775,-3.845,-0.916,1.526,2.991,3.479,2.991,2.502,2.014,2.502,2.502,2.014,1.038,0.061,-0.916,-0.916,-0.916,-1.404,-1.404,-1.892,-2.869,-3.845,-5.310,-6.775,-7.751,-8.240,-6.287,-3.845,-1.892,0.061,1.038,2.014,2.991,2.991,2.502
39,FC4,14,-0.865,-2.330,-3.306,-4.283,-5.259,-7.212,-8.677,-10.142,-10.630,-10.142,-9.165,-7.701,-6.724,-6.236,-5.747,-5.259,-4.283,-3.306,-1.841,-0.865,0.112,0.600,1.577,2.065,3.042,3.530,3.530,3.530,3.042,2.065,1.088,0.112,-0.865,-1.841,-2.818,-4.283,-6.236,-7.212,-8.677,-9.165,-9.654,-9.654,-9.165,-8.677,-8.189,-8.189,-8.677,-9.165,-9.165,-8.189,-5.747,-2.330,1.088,3.042,4.018,4.018,3.530,3.042,2.553,1.088,-0.376,-2.330,-4.283,-4.771,-4.283,-3.794,-3.306,-2.818,-2.818,-2.818,-2.818,-2.818,-3.306,-3.306,-3.306,-2.330,-1.353,-0.376,0.112,-0.376,0.112,1.088,2.553,3.530,4.018,3.530,2.553,1.577,1.088,0.600,1.088,0.600,0.112,0.112,-0.376,0.112,0.112,0.112,-1.353,-3.306,-4.771,-5.747,-6.236,-5.259,-4.771,-4.283,-3.794,-3.794,-3.306,-2.818,-3.306,-4.283,-5.259,-6.724,-6.724,-6.236,-6.236,-6.236,-6.236,-6.236,-5.259,-3.794,-2.818,-1.841,-1.841,-1.841,-1.841,-1.841,-1.841,-1.841,-2.330,-3.306,-4.283,-5.259,-5.747,-6.236,-6.236,-5.747,-4.771,-3.306,-1.841,-0.376,1.088,2.065,3.042,4.506,4.995,4.995,3.530,1.577,-0.865,-2.330,-1.841,-0.865,-0.376,-0.376,-0.865,-2.330,-3.794,-4.283,-4.771,-4.771,-5.259,-5.747,-5.259,-4.283,-2.818,-0.865,1.088,2.553,4.506,6.948,8.901,10.854,11.342,10.854,9.389,7.436,5.483,3.042,1.088,-1.353,-3.794,-6.724,-8.677,-9.654,-10.142,-10.142,-9.654,-9.165,-8.189,-7.701,-6.724,-6.724,-6.236,-5.747,-4.283,-1.841,1.088,4.018,5.971,6.460,5.483,3.530,1.088,-0.865,-2.818,-3.794,-4.771,-4.771,-4.771,-4.283,-4.283,-4.771,-6.236,-7.212,-7.701,-7.701,-6.724,-6.236,-5.259,-5.259,-4.771,-4.283,-3.794,-3.794,-3.794,-3.794,-4.283,-4.283,-4.771,-5.259,-5.259,-5.259,-5.259,-4.283,-3.794,-3.306,-3.306,-2.818,-2.818,-2.818,-2.818,-3.794,-4.283,-4.771,-4.283,-3.306,-2.330,-1.841,-1.353,-0.865,-1.353,-1.841,-2.818,-4.283
40,FC3,14,-1.241,-2.218,-3.682,-4.659,-6.124,-7.100,-8.077,-8.077,-7.589,-6.612,-5.636,-4.659,-4.659,-4.659,-4.171,-3.194,-2.706,-1.729,-1.241,-1.241,-1.241,-0.753,-0.753,-0.264,-0.264,0.712,1.200,1.689,1.200,0.224,-1.729,-3.682,-4.659,-5.636,-5.636,-5.636,-6.124,-7.589,-9.054,-10.518,-11.007,-11.007,-10.518,-9.542,-8.565,-7.589,-6.612,-6.124,-5.147,-4.171,-3.194,-1.241,1.689,4.130,6.571,7.548,8.036,8.036,6.571,5.107,3.153,1.200,-0.264,-1.241,-1.729,-3.194,-4.171,-6.124,-6.612,-7.100,-6.124,-4.659,-4.171,-3.682,-3.682,-3.682,-3.194,-2.218,-1.241,0.224,1.200,2.665,3.642,4.618,4.618,4.130,3.642,2.665,1.689,1.200,0.712,-0.264,-0.753,-0.753,-0.753,-0.753,-0.753,-1.241,-2.218,-3.194,-4.171,-4.171,-4.659,-4.659,-4.659,-4.171,-3.194,-2.218,-1.241,-1.241,-1.241,-1.729,-2.218,-2.706,-3.682,-3.682,-4.171,-3.682,-3.194,-2.706,-2.218,-2.218,-2.706,-3.194,-3.682,-3.682,-3.682,-3.194,-2.706,-2.218,-2.218,-2.218,-2.706,-3.194,-3.682,-4.171,-4.171,-3.682,-2.706,-1.241,0.224,1.689,3.153,3.642,3.642,3.642,3.642,3.642,3.642,3.153,2.177,1.689,1.689,1.200,0.712,-0.264,-0.753,-1.729,-2.706,-3.194,-3.682,-3.682,-4.171,-4.171,-3.682,-3.682,-2.706,-1.729,-0.753,1.200,2.665,4.130,5.107,6.083,7.060,7.060,6.571,5.107,3.153,1.689,-0.264,-0.753,-1.241,-2.218,-3.194,-4.171,-4.659,-4.659,-4.659,-4.171,-4.659,-4.659,-4.659,-4.171,-2.706,-1.241,1.200,4.618,7.060,9.501,10.478,10.478,8.525,6.571,3.642,0.712,-1.241,-2.218,-3.194,-4.171,-5.147,-6.124,-7.100,-7.589,-8.077,-8.077,-8.077,-8.077,-7.589,-7.100,-6.124,-4.171,-2.706,-1.241,-0.264,0.712,1.689,2.177,3.153,3.153,3.153,3.153,2.665,2.177,1.200,0.224,-0.264,-1.241,-1.729,-2.218,-2.706,-3.194,-3.682,-4.171,-5.147,-6.124,-6.612,-6.612,-5.636,-4.171,-3.194,-1.729,-0.753,0.224,1.200,1.200
41,C6,14,-1.394,-3.835,-5.788,-7.741,-10.183,-12.136,-14.577,-17.019,-17.995,-17.507,-16.042,-13.112,-10.671,-9.206,-8.718,-8.230,-7.253,-5.300,-2.858,-0.417,2.024,3.977,4.954,5.931,5.931,5.931,5.442,3.977,1.536,-0.905,-3.347,-5.300,-6.765,-7.741,-8.230,-9.694,-10.671,-12.624,-14.577,-15.066,-15.066,-14.089,-13.112,-11.648,-11.648,-11.648,-12.136,-12.624,-12.624,-11.159,-7.741,-3.835,0.559,3.977,5.931,6.419,5.931,5.442,4.466,3.001,1.048,-0.905,-2.370,-2.858,-2.858,-1.882,-1.394,-0.905,-1.394,-1.882,-2.858,-3.835,-4.323,-4.323,-3.835,-2.858,-1.394,-0.417,0.071,0.559,1.048,2.024,3.489,4.954,5.442,5.442,4.466,3.977,3.977,4.466,5.442,5.931,5.931,5.442,4.954,4.466,3.489,2.513,0.559,-0.905,-2.858,-3.347,-3.835,-3.835,-4.323,-5.300,-5.788,-6.276,-5.788,-4.812,-4.323,-5.300,-6.765,-8.718,-9.694,-9.694,-9.206,-8.718,-8.230,-7.741,-6.765,-5.788,-3.835,-2.370,-1.394,-0.905,-0.417,-0.905,-0.905,-1.394,-1.394,-1.882,-2.858,-3.347,-4.323,-5.300,-5.788,-5.788,-5.300,-3.835,-2.858,-1.394,-0.417,0.071,1.536,3.489,5.442,6.907,6.419,4.466,2.024,0.071,0.559,2.024,3.001,3.489,1.536,-0.905,-3.347,-5.300,-6.276,-6.765,-6.765,-6.765,-6.276,-5.300,-4.323,-2.858,-0.905,1.048,3.977,7.884,11.790,14.231,15.696,15.696,13.743,12.278,10.325,8.372,5.931,3.001,-0.417,-3.347,-6.276,-7.741,-9.206,-10.671,-11.159,-11.159,-10.671,-9.694,-9.206,-9.206,-9.206,-9.206,-7.741,-4.812,-0.417,3.977,6.907,8.860,9.349,8.372,6.907,4.954,3.001,2.024,1.048,1.048,1.048,0.559,-0.417,-2.370,-4.323,-6.276,-7.741,-8.718,-9.206,-9.206,-9.206,-8.718,-7.741,-7.253,-6.765,-6.276,-5.788,-4.812,-3.347,-2.370,-1.394,-1.882,-2.370,-3.347,-3.347,-3.835,-3.347,-3.347,-3.347,-2.858,-2.858,-1.882,-1.882,-2.370,-3.347,-3.835,-4.323,-4.323,-4.323,-3.835,-4.323,-4.323,-4.812,-5.300,-5.788,-6.765
42,C5,14,-0.051,-2.492,-4.445,-6.399,-8.352,-9.816,-10.793,-11.281,-11.281,-10.793,-9.816,-8.840,-7.863,-7.375,-6.399,-5.422,-4.445,-2.981,-1.027,-0.051,1.414,2.391,2.391,2.391,2.391,2.391,2.879,3.367,2.879,1.414,-1.516,-4.934,-7.863,-9.328,-9.328,-9.816,-10.793,-12.746,-14.699,-16.164,-16.164,-15.188,-14.211,-13.234,-12.746,-11.770,-10.305,-8.352,-6.887,-5.910,-3.957,-1.516,1.414,4.832,8.250,10.691,11.668,11.668,10.691,9.226,7.762,6.785,6.785,6.785,5.809,3.855,0.926,-2.004,-4.445,-4.934,-4.934,-3.469,-2.981,-2.004,-2.004,-2.004,-1.516,-1.027,0.437,1.902,4.344,6.785,8.738,9.226,8.738,7.273,6.297,5.320,5.809,6.785,7.273,7.273,6.297,5.320,4.832,4.344,3.367,1.902,-0.051,-1.516,-1.516,-1.027,-0.539,-0.539,-1.027,-1.027,-1.027,-0.051,0.926,1.902,2.391,1.902,1.414,-0.051,-1.516,-3.469,-4.934,-5.910,-5.910,-5.910,-4.934,-4.445,-3.469,-2.492,-2.004,-1.516,-1.027,-1.027,-0.539,-0.051,0.437,0.926,1.414,1.414,0.437,-0.539,-1.516,-2.004,-2.004,-1.516,-0.539,0.437,0.926,1.414,1.414,1.414,0.437,-0.051,-0.539,-0.539,-0.051,0.437,1.414,1.414,0.926,-0.051,-1.027,-2.004,-2.981,-3.957,-4.445,-5.422,-5.910,-6.399,-6.399,-5.910,-5.422,-4.445,-2.004,-0.051,1.902,3.855,4.832,5.809,6.297,6.785,6.297,5.320,4.344,3.367,2.879,2.391,1.902,1.414,-0.051,-2.004,-3.957,-5.422,-5.910,-6.399,-6.887,-8.352,-8.352,-8.352,-6.887,-4.445,-0.051,3.855,7.273,10.203,12.156,12.644,12.156,10.691,7.762,4.832,2.391,0.926,-0.051,-0.539,-2.004,-3.957,-5.910,-7.863,-8.352,-8.840,-8.840,-9.328,-10.305,-10.305,-9.328,-7.375,-5.422,-4.445,-2.981,-2.004,-0.539,0.926,2.391,3.367,3.855,3.855,4.344,4.344,3.855,2.879,1.902,0.926,0.437,-0.051,0.437,-0.051,-0.539,-2.004,-3.957,-5.422,-6.399,-6.399,-5.910,-4.934,-2.981,-1.027,0.437,1.902,2.391,2.391
