Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,6,-5.503,-7.456,-8.433,-9.410,-9.898,-9.898,-9.410,-8.433,-7.456,-7.456,-7.945,-7.945,-7.456,-5.992,-4.038,-2.085,-1.109,-1.109,-1.597,-2.085,-2.085,-2.085,-3.062,-4.038,-5.503,-6.968,-7.456,-6.480,-4.038,-2.574,-2.085,-3.550,-6.480,-8.433,-9.410,-9.410,-8.921,-8.921,-9.410,-10.386,-10.874,-9.898,-7.945,-6.480,-6.480,-6.968,-7.945,-7.456,-5.015,-2.574,-0.132,0.356,-1.109,-2.085,-3.062,-3.550,-4.038,-4.527,-5.503,-5.503,-5.015,-3.550,-2.574,-2.085,-2.085,-2.574,-2.574,-2.085,-2.574,-3.062,-4.527,-5.992,-6.480,-6.968,-6.968,-7.945,-9.410,-10.874,-10.874,-9.410,-7.456,-4.527,-2.574,-1.109,-0.132,0.844,1.821,2.797,4.262,5.239,6.215,5.727,4.262,1.333,-2.085,-5.503,-7.945,-9.410,-10.386,-10.874,-11.851,-12.828,-13.316,-13.316,-11.851,-9.410,-6.480,-3.550,-1.109,0.844,1.821,2.797,3.286,4.262,6.215,8.169,10.610,12.075,13.051,13.540,13.051,12.563,11.098,8.169,4.262,-0.621,-5.503,-9.410,-12.339,-13.804,-14.292,-14.781,-14.781,-14.781,-14.781,-14.292,-13.804,-12.339,-9.898,-6.968,-4.038,-0.621,2.797,6.215,9.145,11.587,13.540,14.028,14.516,13.540,12.563,11.098,9.633,7.192,4.751,1.821,-0.621,-3.062,-5.015,-6.480,-7.456,-8.433,-9.898,-10.874,-11.363,-10.874,-9.410,-7.456,-6.480,-5.015,-4.527,-3.550,-2.574,-1.109,0.356,1.333,2.309,2.309,2.797,3.286,3.286,3.774,3.286,1.821,0.356,-1.109,-2.085,-1.597,-1.109,-0.621,-1.109,-1.597,-2.085,-2.574,-2.574,-2.574,-3.062,-4.038,-5.015,-5.503,-5.503,-5.015,-4.527,-4.038,-3.062,-2.574,-2.085,-1.597,-1.109,-1.109,-0.132,-0.132,-0.621,-1.597,-3.062,-4.038,-3.550,-2.574,-1.109,-0.621,-0.621,-1.597,-2.574,-3.550,-4.527,-5.503,-6.480,-6.968,-6.968,-6.480,-5.992,-5.015,-4.038,-3.550,-2.574,-2.085,-1.597,-1.597,-1.109,-0.621,0.844,1.333,0.844,-0.132,-1.109,-1.597,-1.597,-1.597,-1.597,-2.574,-4.038,-4.527,-5.015,-5.015,-5.015,-6.480
45,TP8,6,0.977,2.441,3.906,5.859,8.301,11.230,12.207,11.230,8.301,6.348,5.859,7.324,9.277,10.254,10.742,10.742,11.230,12.695,13.672,12.207,9.277,5.371,1.953,0.977,1.465,2.441,3.418,3.418,3.906,4.883,6.348,7.324,7.812,7.324,6.836,6.836,6.836,7.324,6.836,6.348,4.883,3.906,3.418,3.418,3.906,4.395,5.859,7.324,8.789,9.766,9.766,8.789,7.812,7.812,8.789,9.766,10.254,9.277,7.324,5.371,4.883,4.883,5.859,7.324,8.789,9.766,11.230,13.184,15.137,16.113,16.113,14.648,12.207,9.766,8.301,6.836,5.859,5.859,6.348,8.301,10.742,12.695,14.160,13.672,13.184,13.184,14.160,16.602,19.531,22.461,24.902,25.879,25.879,24.414,21.484,17.578,14.160,9.766,5.371,0.488,-3.906,-6.836,-5.859,-2.441,2.441,6.348,8.301,7.812,7.812,7.812,8.789,10.254,12.207,14.160,17.090,20.508,23.926,26.855,28.320,29.297,30.273,31.250,31.738,30.762,27.344,21.973,16.113,10.742,6.836,2.930,-0.488,-3.418,-5.371,-5.859,-5.371,-5.859,-7.324,-9.277,-8.789,-5.859,-0.977,3.906,7.812,10.742,13.184,15.625,17.578,17.578,16.113,13.672,13.672,15.625,19.531,22.949,23.438,20.996,17.578,15.137,13.184,12.207,10.742,9.277,7.812,6.836,5.859,2.930,-0.977,-5.371,-7.324,-6.836,-3.906,-0.488,1.465,1.953,1.465,1.465,2.930,5.859,8.301,9.766,10.742,11.719,13.184,14.160,15.137,14.648,13.184,12.207,11.230,11.719,11.719,11.230,9.766,8.789,7.812,7.812,7.812,7.324,5.859,3.906,0.977,-0.977,-2.441,-2.441,-0.977,1.953,3.906,5.371,4.883,4.395,3.906,4.395,4.395,3.906,1.953,0.000,-1.953,-0.977,1.953,5.859,9.277,10.254,9.277,7.812,6.348,6.836,7.812,7.812,7.324,5.371,3.906,2.930,3.906,4.395,4.883,4.395,3.906,2.930,2.930,2.930,3.418,4.883,6.836,8.789,11.719,14.160,15.625,16.113,15.625,14.648,12.695,11.230,9.766,8.789,7.324,4.883
46,TP7,6,-2.635,-3.611,-3.611,-3.123,-2.146,-1.658,-0.682,-0.193,0.295,0.295,-0.193,-0.682,-1.658,-1.170,-0.193,1.272,3.225,3.713,3.713,2.736,1.760,1.760,2.248,2.248,2.248,2.248,2.248,2.736,3.225,4.201,4.690,4.690,4.690,4.690,3.225,1.760,-0.193,-2.146,-3.611,-3.611,-3.611,-3.611,-4.100,-5.076,-6.053,-6.053,-4.100,-0.682,3.713,6.643,8.596,9.572,10.549,11.525,12.014,11.525,10.061,8.596,7.619,8.108,9.572,10.549,11.037,10.061,10.061,11.525,13.967,15.432,15.432,13.479,10.549,9.084,8.596,8.596,7.619,5.666,4.690,4.690,6.154,7.619,8.108,7.619,7.619,8.108,10.061,12.014,13.479,13.967,14.943,16.897,19.338,21.291,20.803,17.873,12.990,8.108,4.690,1.760,-0.682,-2.146,-3.123,-1.658,0.783,2.736,3.713,4.201,4.201,4.690,5.178,6.154,6.643,7.131,7.131,8.108,9.084,10.549,12.990,15.920,18.850,20.803,22.268,22.756,22.756,21.291,18.361,13.967,8.596,3.713,0.783,-0.682,-1.170,-2.146,-3.611,-4.588,-5.076,-3.611,-1.658,0.295,1.272,2.736,4.690,7.619,10.061,12.502,13.967,14.943,15.920,16.897,18.361,18.850,17.873,16.408,14.943,14.455,14.943,16.408,16.897,16.897,14.943,12.014,9.084,6.643,4.690,2.736,1.272,-0.193,-1.658,-2.146,-2.635,-2.146,-2.635,-2.635,-2.146,-1.170,0.295,1.272,1.272,-0.193,-1.170,-1.170,0.295,2.248,3.225,2.736,1.760,1.272,2.248,4.201,6.154,6.154,4.690,3.225,2.736,4.201,6.643,7.131,5.666,2.736,-0.193,-1.658,-1.658,-0.682,-0.193,-1.658,-3.611,-4.100,-3.123,-0.682,1.272,2.248,0.783,-2.146,-4.588,-6.053,-6.541,-6.053,-5.564,-4.588,-2.635,1.272,4.690,7.131,7.131,4.690,0.783,-2.635,-4.588,-4.100,-2.146,-1.170,-1.170,-1.658,-1.658,-0.682,1.272,2.736,3.713,2.736,1.760,0.783,0.783,1.760,3.225,4.690,5.666,7.131,7.619,7.619,7.131,6.154,4.690,3.225,1.760,1.272,1.760,2.248
47,AFZ,6,-7.609,-9.074,-10.050,-11.515,-12.492,-12.004,-11.515,-9.562,-8.586,-8.586,-9.074,-9.074,-7.609,-5.656,-2.726,-1.261,-0.285,-0.773,-1.261,-1.750,-2.238,-2.726,-3.703,-5.168,-7.121,-8.586,-9.562,-9.074,-7.609,-6.632,-6.144,-7.609,-10.539,-12.980,-14.445,-13.957,-12.980,-12.492,-13.468,-14.933,-15.422,-14.445,-12.004,-10.050,-9.562,-11.027,-12.004,-11.515,-8.097,-4.679,-1.750,-2.238,-4.679,-7.121,-8.586,-9.074,-9.074,-9.562,-10.539,-11.027,-11.027,-9.074,-7.121,-6.632,-7.121,-8.097,-8.097,-7.609,-7.609,-7.609,-9.074,-10.539,-11.515,-12.004,-12.492,-13.957,-15.910,-17.863,-18.351,-16.398,-13.468,-10.050,-7.609,-5.656,-4.679,-3.703,-2.726,-1.261,0.692,2.645,3.621,3.621,1.668,-1.750,-6.144,-10.539,-13.468,-14.933,-16.398,-18.351,-20.304,-21.769,-22.257,-21.281,-18.351,-15.422,-12.004,-8.586,-5.168,-3.215,-1.750,-1.750,-1.261,0.203,2.645,6.063,8.504,10.457,10.946,11.434,11.434,10.946,9.969,7.039,1.668,-4.191,-10.050,-14.445,-17.863,-19.816,-21.281,-21.769,-22.257,-22.746,-23.234,-22.746,-22.257,-20.304,-17.863,-14.445,-10.539,-6.144,-2.238,2.157,6.063,8.993,11.434,11.922,11.922,11.434,10.457,9.481,8.016,5.575,2.645,-0.773,-4.191,-6.144,-8.097,-9.074,-10.539,-12.492,-14.445,-15.422,-15.910,-14.933,-12.980,-11.515,-9.562,-9.074,-8.097,-7.121,-6.144,-4.679,-3.215,-2.238,-1.750,-0.773,-0.773,-0.285,0.203,0.203,0.203,-0.773,-2.238,-4.191,-4.679,-4.679,-4.191,-3.703,-3.215,-3.703,-4.191,-4.679,-5.168,-5.656,-7.121,-8.097,-9.562,-10.050,-10.050,-10.050,-9.562,-9.074,-7.609,-6.144,-4.679,-4.679,-5.168,-6.144,-6.144,-5.656,-5.656,-6.632,-7.609,-8.586,-8.586,-7.121,-5.168,-3.215,-2.726,-3.703,-5.168,-6.632,-8.097,-9.074,-10.050,-11.027,-11.515,-12.004,-12.004,-11.515,-10.050,-9.074,-8.097,-7.121,-7.121,-6.632,-6.144,-5.168,-4.679,-4.191,-4.191,-5.168,-5.656,-5.656,-5.168,-5.168,-6.144,-7.121,-8.586,-9.074,-9.562,-9.562,-11.027,-12.492
48,CP3,6,2.513,3.001,3.001,3.489,3.489,3.489,3.489,3.001,2.024,1.536,1.048,0.071,-0.905,-0.905,-0.905,-0.417,-0.905,-1.394,-1.882,-2.370,-1.882,-1.394,0.071,0.559,1.048,1.536,2.513,3.001,3.977,4.954,5.931,5.931,6.419,6.419,5.442,4.466,3.489,2.024,1.048,0.559,-0.417,-0.905,-1.394,-1.882,-1.882,-1.394,1.048,3.489,5.442,6.907,7.395,7.395,8.372,9.349,9.837,9.349,7.884,6.907,6.419,7.395,7.884,7.884,6.907,5.931,5.931,7.884,9.349,10.813,10.813,9.837,8.860,8.372,8.860,9.349,8.860,8.860,8.860,9.349,9.349,8.860,7.395,5.931,4.466,4.466,3.977,3.489,2.513,2.513,3.977,6.419,9.837,12.278,13.255,13.255,12.767,11.790,10.325,8.860,6.907,5.442,5.931,7.884,9.837,10.813,10.325,8.860,7.884,6.907,6.907,6.419,5.442,4.466,3.977,3.977,4.466,5.442,5.931,5.931,6.419,6.907,7.884,8.860,9.349,8.860,7.884,6.419,5.931,5.442,5.931,5.442,4.954,3.977,3.489,3.977,4.954,5.931,6.419,6.907,7.395,7.884,9.349,9.837,9.837,8.860,8.372,8.372,8.860,8.860,8.372,7.884,7.395,6.907,7.395,8.372,8.860,9.349,9.837,10.325,10.325,9.349,8.372,6.419,5.442,4.466,3.489,2.513,2.024,1.048,0.071,-0.417,-0.905,-1.394,-1.394,-0.417,1.048,2.024,2.513,2.513,2.024,2.024,2.513,3.001,3.001,2.024,1.536,1.536,2.513,3.977,4.466,3.001,1.536,0.559,1.048,2.513,3.489,3.489,2.024,0.559,0.071,0.559,1.536,2.024,2.024,1.048,0.559,1.048,2.024,3.001,3.489,2.513,1.536,0.071,-0.905,-1.394,-1.394,-1.394,-1.882,-1.394,0.559,3.489,5.931,7.395,7.395,5.442,3.977,2.513,3.001,3.489,4.466,4.466,3.977,3.001,2.024,2.513,3.489,5.442,5.931,5.931,4.466,3.489,3.001,3.001,3.977,4.466,4.954,5.442,5.931,5.931,5.442,4.954,4.466,3.489,3.001,3.001,3.489,3.977
49,CP4,6,1.424,2.401,3.866,5.330,7.284,8.748,9.725,8.260,6.795,4.842,4.354,4.354,4.842,4.354,3.866,3.866,3.866,4.354,4.354,2.889,1.424,-0.041,-0.529,-0.041,0.936,1.424,1.912,1.912,2.889,3.866,4.842,5.330,5.819,5.819,6.307,6.795,6.795,5.819,4.842,3.377,2.889,1.912,0.936,0.448,0.448,1.424,1.912,2.889,3.866,3.866,3.866,3.866,3.866,3.866,3.377,3.866,3.866,3.866,3.377,2.401,1.424,0.936,0.936,1.912,2.401,2.889,3.377,4.842,6.795,9.237,10.701,10.701,9.725,7.772,7.284,6.795,7.284,7.284,7.772,7.284,7.772,7.284,7.284,6.307,5.330,4.354,3.866,4.842,5.819,7.284,9.237,10.701,11.678,11.678,10.213,9.237,8.260,6.795,5.330,3.866,2.401,2.401,4.354,6.307,8.748,9.237,8.748,7.772,6.795,6.307,5.819,5.330,4.842,4.842,5.819,6.795,7.284,7.284,7.284,7.772,9.237,12.655,15.096,15.584,14.608,12.166,10.213,8.748,6.795,4.842,3.377,1.912,1.424,1.424,0.936,-0.529,-2.482,-3.459,-2.970,-1.506,-0.041,0.936,0.936,1.424,2.889,5.330,6.307,6.307,4.842,3.866,4.354,6.795,9.725,11.190,11.190,10.213,9.237,8.748,7.772,6.307,4.842,3.377,2.889,2.889,1.912,-0.041,-2.970,-5.900,-6.877,-5.900,-4.435,-3.459,-2.970,-2.970,-2.482,-1.017,0.936,2.889,3.377,3.866,3.866,4.842,5.819,7.284,7.284,6.795,5.819,5.330,5.330,5.330,4.842,3.866,3.377,2.401,2.401,1.912,1.424,1.424,0.448,-1.017,-1.994,-3.947,-4.435,-4.435,-2.970,-0.529,1.424,1.912,1.424,0.448,-0.529,-0.529,0.448,-0.041,-0.529,-1.506,-2.482,-2.482,-1.017,0.936,2.889,3.866,4.354,4.354,4.354,4.354,4.354,3.377,1.912,-0.041,-1.017,-1.017,-0.529,0.448,0.448,0.448,0.936,0.936,1.424,1.424,0.936,0.936,1.912,3.866,5.819,7.284,7.772,7.772,6.795,5.819,5.330,4.354,3.866,3.377,2.889,1.424
50,P5,6,5.046,6.022,6.999,6.999,6.510,6.022,5.534,5.534,5.534,5.046,4.069,3.092,2.604,3.092,3.581,4.069,2.604,0.651,-1.302,-1.790,-1.302,0.163,1.139,2.116,3.092,4.557,6.022,6.510,6.999,7.487,8.952,10.417,11.393,11.393,9.440,6.999,4.557,3.581,3.092,3.092,2.116,0.651,-1.302,-2.767,-2.767,-1.790,1.139,4.557,7.487,9.440,10.905,11.882,13.346,14.811,15.299,13.835,11.882,9.928,9.928,11.393,12.858,12.858,11.393,9.928,9.928,11.882,14.323,16.276,15.788,14.811,13.835,13.835,14.323,13.835,12.858,11.393,11.393,11.882,12.858,12.858,10.905,8.464,7.487,8.464,10.417,11.393,10.905,9.928,10.417,13.346,17.253,20.182,20.671,19.694,17.741,15.299,12.858,9.440,5.046,3.092,3.581,7.487,11.393,12.370,10.905,7.975,6.510,6.999,7.975,8.464,6.999,5.534,4.557,5.534,7.487,8.464,9.440,10.417,12.370,15.299,18.229,20.182,20.671,19.206,16.764,13.835,11.393,9.440,8.464,7.487,6.022,3.092,1.139,0.163,0.163,0.163,0.651,1.139,2.604,5.046,6.999,7.487,6.510,5.534,6.510,8.464,11.393,13.346,12.858,10.905,9.928,9.928,10.905,12.370,13.346,14.323,14.811,15.299,15.299,14.323,12.370,9.440,7.487,6.510,5.534,4.069,1.628,-0.326,-1.790,-2.279,-2.767,-3.743,-4.720,-4.720,-3.743,-2.279,-1.302,-1.302,-2.279,-1.302,0.163,2.604,3.581,3.092,2.116,2.116,4.069,6.510,7.975,6.510,4.069,2.604,3.092,5.534,6.999,6.022,3.581,0.163,-1.790,-2.767,-2.279,-2.767,-3.255,-4.232,-4.720,-3.255,-1.302,0.163,0.163,-1.302,-2.767,-3.255,-2.767,-1.790,-1.302,-2.279,-3.743,-2.767,1.139,6.022,10.417,11.882,10.905,7.975,5.046,3.092,1.628,1.628,2.116,2.116,1.628,0.163,-0.326,0.163,2.116,5.046,6.510,6.510,4.557,2.116,1.628,2.604,5.046,7.487,8.464,7.975,7.487,6.510,6.022,5.534,4.069,3.092,2.604,3.581,5.046,6.510
51,P6,6,6.694,9.135,11.576,14.018,16.947,18.901,18.412,15.483,12.553,10.600,10.111,9.623,9.135,6.694,4.740,4.252,5.229,6.694,6.694,4.740,1.811,-0.631,-1.119,-0.142,0.834,1.811,1.811,2.299,4.252,7.670,10.600,12.553,12.553,12.065,11.088,11.576,11.576,11.576,10.111,8.158,5.717,3.764,1.811,1.322,1.322,2.299,3.764,5.717,6.694,7.182,7.182,7.182,7.182,7.670,8.158,7.670,7.182,6.694,6.205,5.717,5.717,5.717,6.205,7.670,9.135,10.600,12.065,13.529,15.483,17.436,18.901,18.901,17.436,14.994,13.041,11.576,10.111,9.623,9.135,9.623,10.600,11.576,11.576,11.576,11.088,11.088,12.065,13.529,14.994,17.924,20.365,22.319,22.807,21.830,19.877,17.436,14.506,11.576,8.158,4.740,2.299,1.811,3.764,6.694,8.647,9.135,8.158,6.694,6.205,6.694,7.182,7.670,8.158,9.623,11.576,14.506,16.459,17.924,18.412,19.877,22.319,25.248,27.201,26.713,23.295,18.901,14.994,11.088,7.182,3.276,-0.631,-2.584,-2.584,-2.096,-1.607,-3.560,-6.978,-8.931,-7.955,-4.049,-0.142,2.299,3.764,4.740,7.182,10.600,13.041,12.553,11.088,9.623,10.600,13.529,16.947,18.412,17.924,16.947,15.971,15.971,14.994,13.529,11.088,9.135,7.670,6.694,4.740,1.322,-3.560,-7.955,-9.420,-9.420,-7.467,-6.002,-6.002,-6.490,-6.490,-4.537,-1.607,1.322,3.764,4.252,5.229,6.694,9.135,11.576,13.041,13.041,12.553,11.576,11.088,10.600,10.111,8.647,6.694,5.229,4.252,4.252,4.252,3.764,2.299,-0.142,-3.072,-5.025,-6.490,-6.490,-4.537,-2.096,0.834,2.299,2.787,3.276,2.787,3.764,2.787,2.299,0.346,-1.119,-2.096,-1.119,1.322,5.229,8.158,9.135,8.647,7.670,7.182,8.158,8.647,7.670,5.229,2.299,-0.631,-1.607,-0.631,0.346,0.834,0.834,0.834,0.834,0.834,0.346,0.346,1.811,4.740,8.647,12.065,14.018,14.018,13.041,11.576,10.111,8.647,7.670,7.182,7.182,7.182,5.717
52,C1,6,0.203,-0.285,-0.285,-0.773,-0.773,-0.285,-0.285,-0.285,-0.285,-0.773,-1.261,-1.750,-1.750,-1.750,-1.261,-0.773,-0.285,-0.285,-0.285,-0.773,-0.773,-0.773,-0.773,-0.285,-0.773,-0.773,-1.261,-0.773,-0.285,0.203,0.692,0.692,0.692,0.203,0.203,-0.285,-0.285,-0.773,-0.773,-1.261,-1.750,-1.750,-1.261,-1.261,-1.261,-0.773,-0.773,0.203,1.180,1.668,2.157,2.157,2.157,2.157,2.157,2.157,1.668,1.180,0.692,0.692,0.692,1.180,1.180,0.692,0.692,0.692,1.668,2.157,2.645,2.157,1.668,0.692,0.692,1.180,1.668,1.668,1.668,1.180,1.180,0.692,0.203,0.203,-0.285,-1.261,-1.261,-1.750,-1.750,-1.750,-1.261,-0.285,1.180,1.668,2.157,2.645,2.157,2.157,2.157,1.668,1.668,1.180,1.180,1.180,1.668,1.668,1.668,1.180,0.692,0.203,0.203,0.692,0.692,0.692,0.203,0.203,0.203,0.692,1.180,1.180,1.180,1.180,0.692,-0.285,-0.773,-1.261,-2.238,-3.215,-3.215,-3.215,-3.215,-2.726,-2.726,-2.726,-2.726,-2.238,-1.261,-0.285,0.692,1.180,1.180,1.668,2.645,3.133,3.621,3.621,3.621,3.133,3.133,3.133,2.645,2.645,2.157,2.157,1.668,1.668,1.180,1.180,0.692,0.692,0.203,0.203,0.203,0.203,0.203,-0.285,-0.285,-0.773,-0.773,-0.285,-0.285,-0.285,-0.773,-0.773,-0.285,0.203,1.180,2.157,2.157,2.157,1.668,1.668,1.180,1.180,0.692,0.203,-0.285,-0.773,-0.285,-0.285,-0.285,-0.285,-0.773,-1.261,-1.261,-0.773,-0.285,0.203,-0.285,-0.285,-0.773,-0.285,0.692,1.180,1.668,1.668,1.180,1.180,1.180,1.668,2.157,2.157,1.668,1.180,0.203,-0.285,-0.773,-0.773,-0.773,-0.285,-0.285,0.203,0.692,0.692,1.180,0.692,0.203,-0.285,-0.285,0.203,0.692,1.180,1.180,0.692,0.203,0.203,0.692,1.180,1.668,1.668,1.180,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.203,0.203,-0.285,-0.285,-0.285,-0.773,-0.773,-0.285
53,C2,6,-0.763,-0.275,-0.275,0.214,0.702,1.190,1.678,2.167,1.678,1.678,1.190,1.678,2.167,2.167,2.167,2.167,1.678,1.678,1.190,1.190,0.702,0.214,0.214,-0.275,-0.275,-0.275,0.214,0.214,0.214,0.702,0.702,0.702,0.702,0.702,1.190,1.678,1.678,1.190,0.702,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.702,0.702,0.214,-0.275,-0.763,-1.251,-1.251,-0.763,-0.763,-0.763,-1.251,-1.740,-1.740,-1.740,-1.740,-1.740,-1.740,-1.251,-0.275,0.702,1.678,2.167,1.678,1.190,0.702,0.214,0.702,0.702,0.702,0.702,0.702,1.190,0.702,0.702,0.214,-0.763,-1.251,-1.251,-0.763,-0.275,0.702,1.190,1.678,1.190,0.702,0.214,-0.275,-0.763,-0.763,-0.763,-0.763,-0.763,-0.275,0.702,1.678,2.167,2.167,2.167,1.678,0.702,0.702,0.702,0.214,0.214,-0.275,0.214,0.214,-0.275,-0.275,-0.275,0.214,0.702,2.167,2.655,2.655,2.167,1.190,0.702,0.214,0.214,0.214,-0.275,-0.763,-0.763,-1.251,-1.740,-2.228,-2.228,-2.228,-2.228,-2.228,-2.228,-2.228,-1.740,-0.763,-0.275,0.702,0.702,0.702,-0.275,-0.763,-0.275,0.214,0.702,0.214,-0.275,-1.251,-1.740,-2.228,-2.716,-2.716,-2.716,-2.716,-2.228,-1.740,-1.740,-1.740,-2.228,-2.716,-2.716,-2.228,-1.251,-0.763,-0.275,-0.275,-0.275,0.214,1.190,1.678,1.678,1.190,0.702,0.702,0.702,0.702,0.214,-0.275,-0.763,-1.251,-1.251,-0.763,-1.251,-1.251,-1.740,-1.740,-1.740,-1.251,-1.251,-1.740,-1.740,-2.228,-1.740,-1.740,-1.740,-0.763,-0.275,0.214,0.702,0.214,-0.763,-1.251,-1.251,-1.251,-1.251,-1.251,-1.740,-2.228,-2.716,-2.716,-2.228,-1.251,-0.763,-0.763,-0.763,-0.275,-0.275,-0.275,-0.275,-0.763,-1.740,-1.740,-1.740,-0.763,-0.275,-0.275,-0.275,-0.763,-0.763,-0.275,-0.275,-0.275,-0.763,-0.763,-0.763,0.214,0.702,1.190,1.190,0.702,0.214,-0.275,-0.275,-0.275,-0.275,-1.251,-1.740
54,PO7,6,7.823,7.823,8.311,8.799,9.288,10.264,10.752,11.729,10.752,9.288,7.334,6.358,6.846,9.288,11.241,10.752,7.823,2.940,-0.478,-1.455,-0.478,1.475,2.940,2.940,3.428,4.893,7.823,11.241,12.705,13.682,13.194,12.705,12.705,12.705,12.217,11.241,8.799,7.334,6.358,5.870,5.381,4.405,1.963,-0.966,-2.920,-2.431,0.987,5.381,10.264,13.194,15.147,15.635,17.100,18.565,19.541,19.541,17.588,15.635,14.170,13.682,13.682,13.682,13.194,14.659,17.588,21.495,24.913,25.889,24.913,22.471,21.006,20.518,21.495,21.495,19.053,15.635,13.194,12.217,12.705,13.682,13.682,12.705,13.194,15.635,18.565,20.030,19.053,17.100,17.100,20.518,25.401,29.307,29.795,25.889,21.983,18.565,16.123,13.682,9.288,5.381,4.405,6.846,12.217,16.123,15.147,10.264,3.916,0.987,1.963,5.870,7.823,8.799,8.311,8.799,10.752,14.170,16.612,18.077,18.077,19.541,22.959,26.377,28.330,27.842,23.448,18.077,13.682,11.729,10.752,9.288,5.870,0.498,-4.873,-7.314,-7.314,-5.849,-3.896,-2.920,-1.943,-0.478,2.452,4.893,6.358,7.334,8.311,10.264,14.170,17.588,18.565,17.588,15.147,14.170,14.659,16.123,17.100,17.100,16.612,17.100,18.565,19.541,18.565,15.147,10.752,7.823,7.334,7.823,7.334,4.405,-0.478,-5.361,-7.314,-6.826,-3.896,-0.966,0.498,0.010,-1.943,-3.408,-2.920,-0.478,2.452,4.893,4.405,1.475,-0.966,-1.455,2.452,7.823,12.217,13.682,11.241,8.311,6.846,7.334,8.799,8.311,4.893,0.498,-2.431,-2.920,-0.966,-0.478,-1.943,-5.361,-7.314,-5.849,-0.966,3.428,3.428,-0.966,-7.314,-11.220,-9.267,-3.408,1.963,4.405,2.452,0.010,0.987,5.870,12.217,16.612,16.612,11.729,5.870,1.963,0.498,1.475,2.940,2.452,0.498,-1.943,-3.408,-2.920,0.010,4.405,7.334,8.311,7.334,5.381,4.405,5.381,8.311,11.241,12.705,12.705,11.241,9.288,7.334,5.870,4.405,2.940,1.475,1.963,3.916,7.334
55,PO8,6,6.816,7.792,7.792,10.722,16.093,21.952,24.882,22.929,17.558,12.675,10.234,10.234,10.722,10.234,8.769,8.280,9.745,12.675,14.140,12.675,8.280,2.421,-2.950,-5.391,-4.903,-1.485,3.886,10.234,15.116,17.558,17.558,15.605,14.140,14.140,14.628,15.116,14.628,12.675,11.210,10.234,10.234,9.745,7.792,6.327,5.839,7.792,10.722,13.652,14.628,14.140,13.652,14.628,16.093,17.069,17.069,15.605,14.140,13.652,13.652,13.652,12.675,12.187,12.675,14.628,17.069,19.023,20.976,22.441,24.394,26.835,28.788,29.277,26.835,23.417,20.976,19.511,19.511,19.023,19.023,18.046,17.558,17.558,17.558,18.046,19.023,20.976,22.929,24.882,26.347,27.323,29.277,31.718,33.671,34.648,32.206,28.300,22.929,18.046,14.140,11.210,10.234,9.745,10.722,11.698,12.187,11.210,9.257,7.792,7.304,8.769,12.675,16.093,19.511,21.464,23.417,24.882,27.323,30.741,34.648,38.066,40.995,41.484,40.019,35.624,30.741,25.859,22.441,19.999,16.093,10.722,4.374,-1.973,-4.903,-4.903,-2.462,-0.020,1.933,1.933,2.421,4.374,6.816,9.745,12.675,15.116,18.046,20.976,22.441,22.441,20.976,19.999,20.487,22.929,25.370,27.812,27.323,25.370,22.929,20.976,19.999,19.023,18.046,17.069,15.605,13.652,10.722,6.816,2.421,-0.509,-0.997,0.468,1.933,1.933,0.956,-0.509,-1.485,-0.020,1.933,4.374,6.327,8.280,10.234,12.675,14.140,15.116,15.605,15.116,14.628,14.628,15.116,16.093,16.581,16.581,15.605,13.652,12.187,10.722,10.234,9.745,8.769,6.816,4.862,2.421,0.956,-0.020,-0.020,0.956,2.421,3.398,3.398,2.421,2.421,3.886,6.816,9.745,11.698,11.210,8.769,6.816,7.304,10.234,13.652,15.605,14.628,12.187,10.234,10.722,13.163,14.628,13.163,9.257,5.351,3.886,5.839,7.792,7.792,4.862,1.444,0.468,2.421,7.792,12.187,14.628,15.605,15.605,17.069,19.023,21.464,21.952,20.487,18.046,15.116,12.675,12.187,12.675,12.675,11.698
