Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,1,-13.957,-12.492,-12.004,-12.004,-12.492,-12.492,-11.027,-9.074,-6.632,-3.703,0.203,5.086,10.457,15.340,18.270,19.246,19.735,19.246,17.782,14.852,10.457,5.086,0.203,-3.215,-5.656,-7.609,-10.050,-11.515,-12.492,-12.004,-11.027,-10.539,-12.004,-14.445,-16.398,-16.398,-14.445,-11.515,-8.586,-6.144,-3.215,0.203,4.598,8.504,11.434,13.387,14.364,14.364,13.387,10.946,7.039,3.133,0.203,-0.773,0.692,3.133,5.086,5.086,3.621,0.203,-3.703,-7.121,-8.586,-9.074,-8.097,-7.121,-6.632,-5.656,-4.191,-2.726,-1.261,-0.285,0.203,-0.285,-0.773,-1.261,-1.261,-1.261,-0.773,-0.773,-0.773,-1.750,-3.215,-4.191,-6.144,-8.097,-10.050,-11.515,-12.492,-12.004,-11.027,-10.050,-9.562,-9.562,-9.074,-9.074,-8.586,-8.097,-8.097,-8.097,-7.609,-7.609,-6.632,-5.656,-4.679,-4.191,-3.703,-4.191,-5.656,-8.586,-11.515,-12.980,-12.980,-11.515,-9.074,-7.609,-6.632,-7.609,-8.586,-9.562,-10.050,-9.074,-7.609,-5.656,-3.703,-1.750,0.203,2.157,3.621,5.086,5.575,6.063,5.575,3.621,1.668,-1.261,-3.703,-5.656,-6.632,-7.121,-7.609,-8.097,-8.586,-8.586,-9.562,-11.027,-12.492,-13.468,-12.980,-11.027,-8.097,-5.656,-4.191,-4.191,-5.168,-6.144,-7.121,-7.609,-7.609,-6.632,-5.656,-3.703,-2.726,-2.238,-2.238,-2.726,-3.215,-3.215,-4.191,-5.656,-6.632,-7.609,-7.121,-6.632,-6.632,-7.609,-9.562,-10.539,-9.074,-6.632,-4.191,-3.703,-4.191,-5.168,-4.191,-2.238,-0.773,-0.773,-1.750,-3.215,-3.215,-1.750,-0.773,-1.261,-4.191,-7.609,-10.050,-11.027,-10.539,-10.050,-10.050,-11.515,-12.492,-12.980,-12.980,-12.980,-12.492,-11.027,-9.562,-7.121,-6.144,-6.144,-8.097,-9.074,-9.562,-8.586,-7.121,-5.168,-4.679,-4.679,-4.191,-4.679,-5.656,-8.097,-10.539,-12.980,-14.445,-15.422,-15.910,-16.886,-17.375,-16.886,-15.422,-13.468,-12.980,-13.468,-15.910,-17.375,-17.375,-15.910,-13.957,-13.468,-13.957,-13.468,-12.492,-10.539,-8.586,-8.586,-10.050,-11.515,-11.027,-9.074,-8.586,-10.050,-12.980,-15.910
33,AF8,1,-11.505,-11.017,-11.017,-10.529,-10.040,-9.552,-8.575,-7.599,-6.134,-2.716,1.190,6.073,9.979,12.909,13.885,14.862,14.862,14.862,13.397,10.468,7.050,2.655,-1.251,-5.157,-7.599,-9.552,-10.529,-10.529,-9.552,-8.575,-8.087,-9.552,-11.505,-13.458,-14.923,-14.435,-12.482,-10.040,-6.622,-3.204,0.214,3.632,6.561,8.514,10.468,12.421,13.885,14.374,13.397,11.444,8.026,5.096,2.655,2.167,1.678,1.678,0.702,-1.251,-2.716,-4.181,-6.622,-9.064,-10.529,-11.017,-9.552,-6.622,-3.693,-1.740,-1.251,-0.763,-0.763,0.702,1.678,2.655,3.143,2.167,1.678,1.190,1.190,1.190,0.214,-1.251,-3.204,-5.157,-5.646,-6.134,-6.622,-8.087,-8.575,-9.064,-8.575,-8.087,-7.599,-7.599,-7.599,-6.622,-5.157,-2.716,-1.251,-0.763,-1.740,-3.693,-4.181,-3.693,-2.716,-1.740,-1.251,-2.716,-4.181,-6.134,-7.111,-7.111,-6.622,-5.157,-3.204,-2.228,-1.740,-2.228,-3.693,-5.646,-7.111,-8.087,-7.111,-5.646,-3.204,-1.740,-0.763,-0.275,-0.275,0.214,0.702,0.702,0.214,-0.275,-0.763,-1.251,-1.251,-1.251,-1.740,-3.204,-5.157,-6.622,-7.599,-7.599,-7.111,-7.111,-7.111,-7.599,-7.599,-6.622,-4.181,-2.228,-1.251,-1.251,-1.740,-2.716,-3.204,-2.716,-3.204,-3.204,-3.204,-2.716,-2.228,-0.275,1.190,2.167,2.167,1.190,-1.251,-3.693,-5.157,-5.157,-4.181,-2.228,-0.763,-0.275,-1.251,-2.716,-3.204,-2.716,-1.251,-0.275,0.702,1.190,2.655,4.608,6.561,7.538,7.538,7.050,6.561,6.561,6.073,4.608,2.167,-0.763,-2.716,-3.204,-2.228,-1.251,-0.763,-0.763,-1.251,-2.228,-2.716,-3.693,-3.204,-2.716,-1.251,0.214,1.190,1.190,-0.275,-2.228,-4.181,-5.157,-4.669,-3.693,-2.716,-1.740,-0.763,0.702,1.678,1.678,0.214,-2.716,-5.646,-7.599,-9.064,-10.040,-11.017,-11.505,-11.017,-10.040,-8.087,-6.622,-6.134,-6.134,-6.134,-6.622,-5.646,-4.669,-3.693,-2.228,-0.275,1.190,2.167,1.678,0.702,-0.275,-1.251,-2.228,-3.204,-4.669,-6.134,-6.134
34,F5,1,-11.190,-10.701,-10.213,-10.701,-11.678,-11.678,-11.190,-9.725,-7.284,-4.354,-0.448,3.459,7.365,11.271,13.713,15.666,16.642,16.154,14.689,11.759,7.853,3.947,0.041,-3.377,-6.307,-8.748,-11.678,-13.631,-14.608,-14.119,-12.655,-11.678,-12.166,-13.631,-14.608,-15.584,-14.608,-12.655,-10.213,-7.772,-5.330,-2.401,0.529,3.459,6.388,8.341,9.318,9.318,7.365,4.435,1.506,-1.424,-2.889,-3.377,-2.401,-0.936,0.529,1.506,0.529,-2.401,-6.307,-9.725,-13.143,-14.119,-13.631,-12.166,-11.190,-9.725,-8.748,-7.284,-6.307,-4.842,-4.354,-4.354,-4.354,-4.842,-4.842,-4.354,-3.377,-2.889,-2.889,-3.377,-4.842,-6.795,-9.237,-11.678,-13.631,-15.096,-16.073,-15.584,-14.608,-13.143,-12.655,-12.655,-13.143,-13.631,-13.631,-13.143,-12.655,-12.166,-11.678,-10.213,-9.237,-7.772,-6.795,-6.307,-5.819,-6.307,-6.795,-8.260,-9.237,-10.701,-11.190,-10.701,-9.237,-8.260,-7.772,-8.260,-8.748,-8.748,-8.260,-6.795,-4.842,-3.377,-1.912,-0.936,0.041,1.017,2.482,3.947,5.412,5.900,5.900,3.947,1.994,-0.448,-2.401,-3.866,-4.842,-5.819,-6.795,-7.284,-8.260,-8.748,-9.237,-9.725,-10.701,-10.701,-10.213,-9.237,-7.772,-5.819,-4.842,-4.354,-4.354,-4.354,-4.354,-4.842,-4.842,-4.842,-4.842,-3.866,-2.889,-1.912,-1.424,-1.424,-0.936,-0.936,-0.936,-1.424,-2.401,-3.866,-4.354,-5.330,-5.819,-6.795,-7.772,-7.772,-6.795,-4.842,-3.377,-2.401,-2.889,-3.377,-3.377,-2.889,-1.912,-1.912,-2.401,-2.889,-2.889,-1.912,-0.936,-1.424,-3.377,-6.307,-8.748,-9.725,-10.213,-10.213,-10.701,-11.190,-11.678,-11.678,-12.166,-11.678,-11.678,-10.213,-8.748,-6.795,-5.330,-4.842,-5.819,-5.819,-5.819,-4.354,-2.889,-1.424,-0.936,-0.936,-1.424,-2.401,-3.866,-5.819,-7.772,-9.725,-10.213,-11.190,-11.678,-12.655,-13.631,-14.119,-13.143,-11.190,-9.237,-8.748,-9.725,-11.190,-11.678,-11.190,-9.725,-9.725,-9.237,-8.748,-7.284,-5.330,-3.866,-3.866,-4.842,-6.307,-6.795,-6.307,-6.307,-7.772,-9.725,-12.166
35,F6,1,-11.210,-10.722,-10.234,-9.745,-9.745,-8.769,-8.280,-7.792,-5.839,-2.421,1.485,6.368,10.274,12.227,13.692,14.669,15.157,14.669,13.692,10.763,6.856,2.462,-1.444,-4.862,-7.304,-8.769,-9.745,-9.745,-8.769,-7.792,-7.304,-8.769,-10.722,-13.163,-14.628,-14.140,-12.187,-9.257,-5.839,-2.421,0.997,3.927,6.856,8.809,10.763,12.716,13.692,14.181,13.204,11.251,7.833,4.903,3.438,2.462,2.462,1.973,0.997,-0.956,-2.421,-4.374,-6.816,-8.769,-10.722,-10.722,-9.257,-6.327,-3.398,-1.444,-0.468,-0.956,-0.468,0.509,1.973,2.950,2.950,2.462,1.973,1.973,2.462,1.973,0.997,-0.956,-3.398,-4.374,-4.862,-5.351,-6.327,-7.304,-8.280,-8.769,-8.280,-7.304,-6.816,-6.816,-6.816,-5.839,-4.374,-1.933,-0.468,-0.468,-1.444,-3.398,-3.886,-3.398,-1.933,-0.956,-0.468,-1.444,-3.398,-5.351,-6.327,-6.327,-5.839,-3.886,-2.421,-0.956,-0.468,-0.956,-2.421,-4.862,-6.327,-6.816,-6.327,-4.374,-2.421,-0.468,0.509,0.509,0.997,0.997,1.485,1.485,1.485,0.509,0.020,-0.468,-0.468,0.020,-0.468,-1.444,-3.398,-4.862,-6.327,-6.327,-5.839,-5.351,-5.839,-6.327,-6.327,-4.862,-3.398,-0.956,0.020,0.509,0.020,-0.468,-0.956,-0.956,-0.956,-1.444,-1.933,-1.444,-0.468,0.997,2.950,3.927,3.927,2.950,0.997,-1.444,-3.398,-3.886,-2.909,-0.468,0.997,0.997,0.020,-0.956,-1.933,-1.444,-0.468,0.997,1.973,2.950,3.927,5.880,8.321,9.298,9.786,9.786,8.809,8.809,7.833,6.368,3.438,0.997,-0.956,-1.444,-0.468,0.509,0.997,1.485,0.997,0.020,-0.468,-1.444,-1.444,-0.956,0.997,2.462,3.927,3.438,1.973,0.020,-1.933,-2.421,-2.421,-1.933,-0.956,0.020,1.485,2.950,4.903,4.903,3.438,0.509,-2.909,-5.351,-6.816,-8.280,-8.769,-9.257,-9.257,-7.792,-5.839,-3.886,-2.909,-2.909,-3.398,-3.886,-3.398,-1.933,-0.468,0.997,2.462,3.927,4.415,3.927,2.950,1.973,1.485,0.509,-0.956,-1.933,-3.886,-3.398
36,FT7,1,-16.001,-16.001,-15.025,-15.025,-15.025,-15.513,-16.490,-16.001,-13.560,-9.654,-4.771,0.112,4.506,7.924,10.854,14.272,16.713,17.202,16.225,13.784,9.878,5.971,2.553,-1.353,-4.771,-8.677,-12.095,-15.025,-16.001,-16.001,-16.001,-16.001,-17.466,-18.931,-19.908,-19.419,-18.931,-18.443,-17.466,-16.001,-14.048,-10.630,-7.701,-5.259,-3.306,-1.353,0.600,2.065,3.530,3.530,2.553,1.088,-0.376,-1.353,-0.865,-0.376,0.112,-0.376,-1.841,-3.794,-6.724,-10.142,-12.583,-14.537,-15.025,-14.537,-13.072,-11.607,-10.630,-9.165,-8.189,-7.212,-6.236,-5.259,-4.771,-4.771,-5.259,-5.747,-6.236,-5.747,-5.747,-6.236,-7.212,-8.677,-11.119,-13.560,-16.490,-17.955,-17.955,-17.955,-16.490,-15.025,-15.025,-15.025,-16.001,-16.001,-16.001,-16.001,-15.025,-14.537,-14.048,-12.583,-11.119,-9.654,-8.189,-7.212,-6.724,-6.724,-6.724,-8.189,-9.165,-11.119,-12.095,-12.583,-12.095,-11.119,-11.119,-11.119,-11.607,-11.119,-10.142,-8.677,-6.236,-3.794,-1.841,-0.376,0.600,1.577,3.530,5.483,7.436,8.413,7.924,5.483,3.042,-0.376,-2.330,-3.306,-4.283,-5.259,-6.724,-7.701,-8.189,-8.189,-7.701,-7.701,-7.701,-8.677,-8.677,-8.189,-7.212,-6.236,-5.259,-5.259,-5.747,-6.724,-7.212,-7.212,-7.212,-5.747,-3.794,-2.330,-0.865,0.112,0.600,0.600,0.600,0.600,-0.376,-0.865,-1.841,-3.306,-3.794,-4.771,-5.259,-6.724,-7.701,-7.701,-7.212,-6.236,-5.259,-4.771,-4.283,-4.283,-3.306,-2.818,-2.330,-2.330,-2.818,-2.818,-2.330,-1.353,-0.865,-1.353,-3.306,-5.259,-7.212,-8.189,-9.165,-9.654,-10.630,-11.607,-11.607,-11.607,-11.607,-11.607,-12.095,-12.095,-10.630,-8.677,-7.701,-7.701,-8.189,-9.165,-8.189,-5.747,-2.818,-1.841,-1.841,-2.818,-3.794,-5.259,-6.236,-8.677,-11.119,-13.560,-15.025,-15.513,-16.001,-16.978,-17.955,-18.443,-17.466,-15.513,-13.560,-13.072,-14.048,-14.537,-14.537,-13.072,-11.119,-10.142,-9.165,-8.189,-6.724,-4.283,-2.330,-2.330,-3.794,-5.259,-5.747,-5.747,-5.747,-7.701,-11.119,-14.537
37,FT8,1,-15.920,-16.408,-16.897,-17.385,-17.385,-16.408,-15.432,-13.967,-12.502,-10.061,-5.666,-0.295,5.076,9.471,12.889,13.865,13.865,13.865,12.400,10.935,8.006,4.588,1.170,-1.272,-3.225,-4.201,-5.178,-6.643,-8.108,-9.084,-11.037,-12.990,-15.920,-19.338,-21.291,-21.779,-20.315,-17.385,-13.967,-10.549,-7.131,-4.201,-1.760,0.682,4.100,8.006,12.400,16.307,18.260,17.771,15.330,12.400,10.447,9.471,8.494,7.029,5.564,3.123,0.682,-1.272,-3.225,-6.154,-8.596,-10.549,-11.037,-9.572,-7.619,-5.178,-4.201,-3.225,-2.736,-1.272,0.682,2.635,3.123,2.635,1.658,0.682,0.682,0.682,0.193,-1.272,-3.225,-5.178,-5.666,-6.643,-7.619,-9.572,-12.014,-12.990,-12.502,-11.037,-9.572,-9.084,-9.572,-9.572,-8.108,-5.666,-3.225,-1.760,-2.736,-4.201,-5.178,-4.201,-3.225,-1.760,-1.760,-3.225,-5.666,-7.131,-7.619,-6.643,-5.178,-4.201,-3.713,-4.201,-5.178,-6.643,-9.084,-10.549,-11.525,-11.037,-9.572,-6.643,-4.690,-3.713,-3.225,-2.736,-1.760,-0.295,0.682,0.682,0.682,0.682,0.682,1.658,2.635,3.611,3.123,2.146,0.193,-1.760,-2.736,-3.713,-4.690,-5.666,-7.619,-8.596,-8.596,-6.643,-3.713,-1.272,-0.783,-1.760,-3.713,-5.666,-7.131,-6.643,-6.154,-5.178,-3.713,-1.760,0.193,2.146,3.611,3.611,2.146,0.193,-2.248,-3.713,-4.201,-2.736,-0.295,2.635,4.588,4.588,2.635,0.682,0.193,1.170,3.123,5.076,6.053,6.541,7.029,8.494,10.447,12.400,13.377,13.865,13.377,12.889,12.400,10.935,8.982,7.029,5.564,5.076,5.076,4.588,4.100,3.123,2.146,1.658,1.658,1.658,2.635,4.100,5.564,6.541,7.029,6.541,5.076,3.123,1.658,1.170,1.170,1.170,1.170,0.682,0.682,0.682,1.170,0.682,-0.783,-3.225,-6.154,-8.108,-9.572,-10.549,-11.037,-12.014,-12.014,-11.037,-9.572,-7.619,-6.643,-6.154,-6.154,-5.178,-2.736,-0.295,2.635,4.588,5.564,6.541,6.541,5.564,4.100,2.146,0.193,-1.760,-2.736,-4.201,-5.178,-6.154
38,FPZ,1,-15.015,-15.015,-15.503,-15.015,-15.015,-13.062,-10.620,-9.155,-7.202,-5.249,-1.343,4.028,9.888,14.282,17.212,18.677,19.165,18.188,16.235,12.817,7.935,2.563,-2.319,-5.737,-8.179,-10.132,-12.085,-13.062,-13.550,-12.573,-12.085,-12.573,-14.038,-15.991,-16.968,-16.479,-14.526,-11.597,-9.155,-5.737,-2.319,2.075,7.446,10.864,13.306,14.771,15.747,16.235,15.747,14.282,10.376,5.981,2.075,0.122,0.122,1.587,2.075,2.563,1.587,-0.366,-2.808,-5.737,-7.690,-8.667,-8.179,-6.714,-5.249,-3.296,-2.319,-0.854,0.122,1.587,3.052,4.028,3.540,3.052,2.075,2.075,2.075,2.075,2.075,1.099,-0.854,-1.831,-3.296,-4.272,-5.737,-7.202,-8.179,-8.179,-7.690,-6.714,-6.226,-6.714,-6.714,-6.714,-5.737,-4.761,-3.784,-3.784,-4.272,-5.249,-5.249,-4.761,-3.784,-2.808,-2.319,-3.296,-5.737,-8.179,-10.132,-11.108,-11.108,-9.155,-7.202,-5.249,-4.761,-4.761,-5.737,-7.202,-7.690,-7.690,-6.714,-4.761,-2.319,-0.366,1.587,3.052,3.540,4.517,4.517,4.517,3.540,2.563,0.610,-1.343,-2.808,-4.272,-4.761,-5.249,-6.226,-7.202,-8.179,-9.155,-9.155,-9.644,-9.644,-10.132,-10.132,-8.667,-6.226,-3.784,-2.319,-2.319,-3.296,-4.761,-5.737,-6.714,-6.714,-6.226,-4.761,-3.296,-1.343,-0.366,-0.366,-0.854,-1.831,-2.808,-4.761,-6.714,-8.179,-8.179,-7.202,-5.249,-3.784,-4.761,-6.714,-8.179,-8.667,-7.202,-5.249,-4.272,-3.784,-3.784,-2.808,-0.854,1.099,1.587,1.099,0.122,-0.366,0.610,1.099,0.122,-2.319,-5.737,-7.690,-8.179,-7.690,-7.690,-8.667,-10.620,-12.085,-12.085,-12.085,-10.620,-10.132,-9.155,-7.690,-6.226,-5.737,-6.714,-8.667,-10.132,-10.620,-9.644,-8.179,-7.202,-7.202,-7.202,-6.714,-6.226,-5.737,-7.202,-9.155,-11.597,-13.550,-15.015,-15.991,-16.968,-18.433,-18.921,-17.944,-15.991,-14.526,-14.038,-15.015,-16.479,-16.968,-16.479,-15.503,-15.015,-14.526,-14.038,-12.573,-10.132,-8.179,-7.690,-8.667,-9.644,-10.620,-10.620,-10.620,-12.085,-13.550,-14.038
39,FC4,1,-6.785,-6.785,-6.785,-6.785,-6.297,-5.809,-4.832,-4.344,-3.855,-2.391,0.051,2.492,4.934,6.399,7.375,7.375,7.375,7.375,6.887,5.422,2.981,0.539,-1.902,-3.367,-4.344,-4.344,-4.832,-4.344,-4.344,-4.344,-4.832,-5.809,-7.273,-8.738,-9.715,-9.226,-8.738,-7.273,-5.320,-3.367,-0.926,1.027,2.981,4.934,6.399,7.863,9.328,10.305,9.816,8.352,5.910,3.957,2.004,1.516,1.027,0.539,-0.437,-1.414,-2.391,-3.367,-4.832,-5.809,-6.785,-7.273,-6.297,-4.344,-2.391,-0.437,0.539,0.539,1.027,2.004,2.492,2.492,2.492,2.492,2.004,2.004,2.004,2.004,1.027,-0.437,-1.902,-2.879,-3.367,-3.367,-3.855,-4.344,-4.832,-5.320,-5.809,-5.320,-5.320,-4.832,-4.832,-4.344,-3.367,-1.414,-0.437,0.051,-0.437,-1.414,-1.902,-1.902,-1.414,-0.926,-0.437,-0.926,-1.414,-1.902,-1.902,-1.414,-0.926,-0.437,0.051,0.539,0.051,-0.926,-2.391,-4.344,-5.320,-5.320,-5.320,-4.344,-3.367,-2.391,-2.391,-1.902,-1.414,-0.926,-0.437,-0.437,-0.437,-0.437,-0.926,-0.437,0.539,1.027,1.027,0.539,-0.437,-2.391,-3.855,-4.344,-4.344,-4.832,-5.320,-5.809,-6.297,-5.809,-4.344,-3.367,-1.902,-1.902,-2.391,-2.391,-1.902,-1.414,-0.926,-0.926,-0.926,-0.926,0.051,1.516,2.492,2.981,2.492,1.027,-0.437,-1.902,-2.391,-2.391,-0.926,0.051,1.027,1.027,0.539,0.051,-0.437,0.051,1.027,1.516,2.492,2.981,3.957,5.422,6.399,7.863,7.863,7.863,6.887,5.910,5.422,4.445,2.981,2.004,1.516,1.027,1.516,2.492,2.981,2.981,2.492,2.004,2.004,2.004,2.004,2.492,2.981,3.469,3.957,2.981,2.492,1.516,0.539,0.051,-0.437,-0.437,-0.437,0.051,1.027,2.981,3.957,4.445,3.957,2.004,0.051,-1.414,-2.391,-3.367,-3.855,-3.855,-4.344,-3.367,-1.902,-0.926,-0.437,-0.437,-0.926,-0.437,0.051,0.539,2.004,2.492,3.957,4.445,4.934,4.934,4.445,3.469,2.004,1.516,0.539,0.051,-0.926,-0.926
40,FC3,1,-5.636,-5.636,-5.636,-6.124,-6.612,-6.612,-6.612,-6.612,-5.147,-2.706,-0.264,3.153,5.595,8.525,9.989,10.966,11.943,11.943,10.966,9.013,6.083,2.665,-0.264,-2.706,-4.659,-5.636,-7.100,-8.077,-8.565,-8.565,-8.565,-8.077,-8.077,-8.565,-9.542,-9.542,-9.542,-9.054,-8.077,-6.124,-4.171,-2.218,-0.264,1.689,3.153,4.618,5.107,5.107,4.618,3.153,1.689,-0.264,-1.241,-1.241,-0.753,-0.264,0.712,0.712,-0.264,-1.729,-4.171,-6.612,-8.565,-9.054,-9.054,-8.077,-7.100,-6.124,-5.147,-4.171,-3.682,-2.706,-2.706,-2.218,-2.218,-2.218,-2.218,-2.706,-2.706,-2.218,-2.218,-2.706,-3.682,-4.659,-6.124,-8.077,-9.054,-10.030,-10.518,-10.030,-10.030,-9.542,-10.030,-10.518,-10.518,-10.518,-10.518,-10.518,-10.030,-9.054,-8.077,-6.612,-5.147,-4.659,-4.659,-4.659,-4.659,-4.171,-3.682,-4.171,-5.147,-5.636,-6.124,-6.124,-6.124,-6.124,-6.612,-7.100,-8.077,-7.100,-6.612,-5.636,-4.659,-4.171,-3.194,-2.706,-2.218,-1.241,-0.264,0.224,1.200,1.689,1.200,0.224,-1.729,-3.682,-5.147,-6.124,-6.612,-7.100,-8.077,-9.054,-9.054,-9.054,-9.542,-9.542,-9.542,-9.542,-9.542,-9.054,-9.054,-8.565,-8.077,-6.612,-5.636,-5.636,-5.636,-6.124,-6.124,-5.636,-4.659,-3.682,-3.194,-3.194,-2.706,-2.706,-2.218,-1.729,-1.729,-2.218,-2.706,-3.194,-3.194,-3.682,-4.659,-5.147,-5.636,-5.636,-4.659,-3.682,-2.706,-1.729,-2.218,-1.729,-2.218,-1.729,-1.241,-1.241,-1.729,-1.729,-1.241,-0.264,0.712,0.224,-0.753,-2.706,-4.171,-5.636,-6.124,-6.612,-6.612,-6.612,-6.612,-6.124,-5.147,-5.147,-4.659,-4.171,-3.194,-2.218,-1.241,-1.241,-1.729,-2.218,-1.729,-1.241,0.224,1.200,1.689,1.689,1.200,0.712,-0.753,-2.218,-3.682,-4.659,-5.147,-5.636,-6.124,-6.612,-7.100,-7.100,-6.612,-5.636,-5.147,-5.147,-5.147,-6.124,-6.124,-5.147,-5.147,-5.147,-4.659,-4.659,-3.194,-1.729,-0.264,-0.264,-1.241,-2.218,-2.218,-2.218,-2.706,-3.682,-5.147,-6.612
41,C6,1,-11.424,-11.912,-12.889,-13.377,-13.865,-13.377,-12.400,-11.424,-10.447,-8.982,-6.541,-3.123,1.272,5.178,7.619,8.108,7.619,6.643,5.666,4.690,3.225,1.760,0.295,-1.170,-2.146,-2.146,-3.123,-4.100,-5.564,-7.517,-9.959,-11.912,-14.353,-16.307,-17.771,-18.260,-17.283,-16.307,-13.865,-11.912,-9.959,-8.006,-6.053,-4.100,-1.170,2.736,7.131,10.549,12.990,12.990,10.549,8.108,5.666,4.690,3.713,2.736,1.272,-0.682,-2.146,-3.611,-4.588,-5.564,-7.029,-8.494,-8.982,-8.494,-6.053,-4.100,-2.635,-1.170,-0.193,0.783,1.760,2.736,2.736,2.248,1.272,0.783,0.295,0.295,-0.193,-1.658,-2.635,-4.100,-4.588,-5.076,-5.564,-7.029,-8.494,-9.471,-9.959,-9.959,-9.471,-9.959,-9.959,-9.471,-8.494,-6.541,-4.100,-3.123,-2.635,-3.123,-3.611,-3.123,-2.635,-1.658,-1.658,-2.146,-2.635,-3.123,-2.146,-0.682,0.295,0.295,-0.682,-2.146,-4.100,-6.053,-8.006,-9.471,-9.959,-9.471,-8.494,-7.029,-6.053,-5.564,-5.076,-4.100,-2.635,-1.170,-0.193,0.295,-0.193,-0.193,0.295,1.272,3.225,4.201,4.201,3.225,1.760,-0.193,-1.658,-2.635,-4.100,-6.053,-7.517,-8.494,-8.006,-7.029,-5.076,-3.123,-2.635,-3.123,-4.100,-5.076,-5.076,-4.588,-4.100,-3.611,-2.635,-1.658,0.295,1.760,2.248,1.760,-0.193,-3.123,-5.564,-7.029,-6.541,-4.588,-1.658,1.272,2.736,3.225,1.760,0.783,0.295,0.783,1.760,2.248,3.225,3.713,4.201,5.178,6.643,7.619,8.108,7.619,6.643,5.666,4.690,3.713,2.736,2.248,1.760,1.760,2.736,3.225,3.713,3.225,2.248,1.272,0.295,0.295,0.783,1.760,2.248,2.736,2.248,1.272,0.295,-0.682,-1.658,-2.635,-2.635,-2.635,-2.635,-2.146,-1.170,-0.682,-0.193,-0.193,-1.170,-3.123,-5.076,-6.541,-8.006,-8.494,-8.982,-8.982,-8.494,-8.006,-7.029,-6.053,-6.053,-6.053,-6.053,-5.076,-2.635,-0.193,1.760,3.225,3.713,4.201,4.201,4.690,4.201,2.736,1.760,0.295,-1.170,-2.146,-3.611,-4.100
42,C5,1,-12.227,-12.227,-12.227,-12.716,-14.181,-15.645,-16.622,-16.622,-15.157,-12.716,-8.809,-4.415,-0.509,2.909,6.327,8.769,10.722,11.698,11.210,9.745,7.792,4.862,1.444,-1.973,-5.391,-8.321,-10.763,-12.227,-13.204,-13.692,-14.669,-15.645,-16.622,-18.087,-19.552,-21.016,-21.505,-21.505,-20.528,-19.063,-16.622,-15.157,-12.716,-11.251,-8.809,-6.368,-3.438,-0.997,0.956,0.956,0.468,-0.509,-0.997,-0.997,-0.997,-0.509,-0.997,-2.462,-3.927,-6.368,-8.321,-10.763,-12.716,-14.181,-14.669,-14.669,-13.692,-12.227,-10.763,-8.809,-7.833,-6.856,-5.880,-4.415,-3.438,-2.950,-3.438,-4.903,-5.880,-6.856,-6.856,-6.368,-6.368,-7.833,-9.786,-12.716,-14.669,-15.157,-15.157,-14.669,-14.669,-14.669,-15.157,-15.645,-15.645,-15.645,-15.645,-15.157,-14.181,-13.204,-11.739,-9.786,-8.321,-7.345,-6.368,-5.880,-4.903,-3.927,-3.438,-3.927,-4.903,-5.880,-6.856,-7.833,-8.809,-10.274,-10.763,-11.251,-10.274,-8.809,-7.345,-5.880,-4.903,-3.438,-2.462,-0.997,-0.509,0.956,1.933,3.886,5.351,6.327,5.839,3.886,1.444,-0.997,-1.973,-2.950,-3.438,-3.927,-5.391,-6.368,-6.856,-6.856,-5.880,-5.880,-5.880,-5.880,-5.880,-5.880,-5.391,-5.391,-4.903,-4.903,-4.903,-4.903,-5.391,-5.391,-4.903,-3.438,-1.973,-0.509,-0.020,0.468,-0.020,-0.509,-0.020,-0.020,-0.020,-0.020,-0.509,-0.997,-0.997,-1.485,-2.950,-3.927,-4.903,-5.391,-4.903,-3.438,-2.462,-1.973,-1.973,-1.485,-1.485,-0.997,-0.509,-0.509,-0.997,-0.997,-0.509,0.468,0.956,0.468,-0.997,-2.462,-4.415,-5.391,-6.856,-7.833,-8.321,-8.321,-7.833,-7.345,-6.856,-6.856,-7.345,-6.856,-5.880,-4.903,-3.927,-4.415,-5.391,-5.391,-4.903,-3.438,-1.485,-0.509,-0.020,-0.509,-1.973,-2.950,-4.415,-6.856,-8.809,-10.763,-11.251,-11.739,-11.739,-12.227,-12.716,-13.204,-12.227,-11.739,-10.763,-10.763,-11.251,-11.251,-10.274,-8.321,-6.368,-4.903,-4.415,-3.927,-2.950,-0.997,-0.020,-0.020,-0.509,-1.485,-2.462,-2.950,-3.438,-5.391,-7.345,-9.786
