Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,35,-2.146,-3.123,-3.123,-3.611,-4.588,-5.564,-7.029,-8.006,-8.982,-8.982,-8.982,-8.982,-9.471,-8.982,-7.517,-4.588,-2.146,-1.170,-1.170,-2.635,-3.123,-2.635,-0.682,-0.193,-1.170,-4.100,-7.029,-8.494,-8.006,-6.541,-6.053,-8.006,-9.959,-11.424,-10.935,-8.982,-6.541,-5.076,-5.076,-6.053,-7.029,-7.517,-7.517,-7.029,-6.541,-6.541,-6.053,-6.053,-6.053,-6.541,-6.053,-5.076,-2.635,-0.193,1.760,1.760,1.272,0.295,0.295,1.272,2.736,3.225,3.225,1.760,0.295,-0.682,-1.170,-1.658,-2.635,-4.588,-6.053,-8.494,-10.935,-13.377,-16.307,-17.771,-17.771,-15.818,-12.889,-9.959,-8.006,-7.517,-6.541,-5.564,-3.123,-1.170,0.783,1.760,1.272,-0.193,-1.170,-2.146,-3.123,-4.100,-5.076,-5.564,-5.564,-5.076,-5.076,-6.541,-8.982,-11.912,-13.377,-13.865,-11.912,-9.471,-7.517,-6.541,-5.564,-5.564,-5.076,-5.076,-5.076,-6.053,-8.006,-9.471,-8.982,-8.494,-7.029,-6.541,-8.006,-9.959,-11.912,-12.889,-13.865,-14.842,-15.330,-15.818,-15.330,-13.865,-10.935,-8.982,-7.517,-7.517,-8.982,-9.471,-8.982,-7.517,-5.076,-4.100,-4.100,-4.588,-5.564,-5.076,-3.123,-1.170,-0.682,-1.658,-2.635,-3.611,-2.146,0.295,2.736,3.713,2.736,1.272,-0.682,-1.658,-1.658,-0.682,0.295,0.295,0.295,-1.170,-1.658,-1.658,-1.170,0.295,0.295,-1.658,-4.588,-6.541,-7.029,-5.076,-1.658,0.783,1.760,1.272,0.783,0.295,-0.193,-0.682,-1.170,-1.658,-2.635,-3.123,-3.611,-4.100,-4.588,-4.100,-3.611,-4.100,-5.076,-6.541,-7.029,-6.053,-3.611,-0.682,1.272,1.760,1.760,0.783,-0.193,-1.170,-2.635,-4.100,-5.076,-5.564,-7.029,-8.982,-10.447,-10.935,-10.935,-9.471,-8.982,-8.982,-10.935,-12.889,-14.353,-13.865,-12.400,-10.447,-8.494,-7.029,-6.053,-5.076,-3.123,-1.170,0.783,1.272,0.783,-1.170,-2.635,-4.100,-5.076,-7.517,-9.959,-12.400,-13.865,-13.865,-12.400,-10.935,-10.447,-10.935,-11.424,-12.400,-12.889,-12.400,-11.912,-11.424,-9.959,-7.029,-2.146,3.225,7.619,10.061
33,AF8,35,-2.513,-2.513,-2.513,-2.024,-1.536,-2.024,-2.513,-1.536,-0.559,0.417,0.905,-0.071,-1.536,-3.489,-3.489,-2.024,0.905,3.347,4.323,2.858,0.905,-0.559,-0.559,-0.071,-0.071,-1.536,-4.466,-6.419,-5.931,-3.977,-1.048,0.417,0.417,-0.559,-1.536,-2.024,-1.536,-0.559,0.417,0.417,-0.559,-1.048,-1.536,-3.001,-3.489,-4.954,-5.931,-6.419,-6.419,-5.931,-4.954,-3.489,-3.001,-2.024,-1.536,-1.048,-0.559,0.905,1.882,3.347,3.835,3.835,3.835,2.858,1.882,1.394,0.905,-0.071,-1.048,-2.024,-3.489,-4.954,-5.442,-7.395,-8.372,-9.349,-9.349,-9.349,-9.349,-9.349,-8.860,-8.372,-7.395,-6.419,-4.466,-2.513,-1.536,-1.048,-1.536,-2.024,-2.024,-2.024,-2.024,-2.024,-2.024,-2.024,-1.536,-0.559,-0.071,-0.559,-2.513,-5.442,-7.395,-7.395,-6.419,-4.466,-3.489,-3.489,-3.001,-2.513,-1.048,0.417,1.882,1.394,0.417,-0.559,-1.048,-1.536,-2.513,-3.001,-4.466,-5.442,-5.442,-5.442,-4.954,-4.954,-5.442,-5.931,-6.419,-5.931,-4.954,-3.001,-1.536,-0.559,-0.559,-1.536,-2.024,-2.513,-2.513,-2.024,-2.024,-2.024,-2.024,-2.024,-1.048,-0.071,1.394,1.882,1.882,2.370,1.882,1.882,2.858,3.347,4.323,5.300,6.276,6.765,6.765,5.788,5.788,4.812,4.323,3.347,1.882,1.394,1.882,3.347,4.323,3.835,2.858,1.394,0.417,0.905,2.858,4.323,5.300,5.788,5.788,6.276,7.253,7.741,7.253,6.765,5.788,4.812,4.323,4.812,5.300,5.300,4.812,3.835,2.370,0.905,0.905,1.394,2.370,3.347,3.347,3.347,3.347,3.835,4.812,5.300,5.300,4.323,2.858,1.394,0.417,-0.071,-0.071,0.417,0.905,1.882,2.858,1.882,0.417,-1.536,-2.513,-2.513,-1.048,0.905,3.347,4.812,5.788,6.765,7.741,8.230,8.230,7.741,7.253,7.253,7.741,7.253,5.300,2.858,-0.559,-2.024,-1.536,0.417,3.347,4.323,2.858,-1.048,-4.954,-7.395,-7.884,-6.419,-4.954,-3.977,-3.489,-2.513,-0.559,1.882,4.812,7.253
34,F5,35,-0.163,-0.651,-1.628,-2.604,-4.557,-6.510,-8.464,-8.952,-8.952,-8.464,-8.464,-8.464,-9.440,-9.928,-8.952,-6.999,-4.557,-3.092,-2.604,-3.092,-3.581,-2.604,-1.628,-0.651,-1.139,-2.604,-5.046,-6.510,-6.999,-6.999,-6.510,-7.487,-8.464,-8.952,-8.952,-7.975,-6.510,-5.046,-4.069,-5.046,-6.022,-6.999,-6.999,-6.022,-4.069,-3.092,-3.092,-4.557,-6.022,-6.999,-6.999,-5.534,-3.581,-2.116,-1.139,-1.139,-1.139,-0.651,-0.163,0.814,1.790,2.279,1.790,1.302,0.814,0.814,0.326,-0.651,-2.116,-3.581,-6.022,-7.975,-10.417,-12.370,-14.323,-15.299,-14.811,-13.346,-11.393,-9.440,-8.464,-7.487,-6.510,-5.534,-3.581,-1.628,-0.163,0.814,0.326,-0.651,-2.116,-3.092,-4.069,-4.069,-4.557,-5.046,-6.022,-6.510,-6.999,-8.464,-10.417,-11.882,-12.858,-12.858,-10.905,-8.952,-6.999,-5.534,-5.534,-5.534,-6.022,-6.022,-6.510,-6.999,-7.487,-7.487,-6.999,-6.022,-5.046,-5.046,-6.022,-7.487,-8.952,-9.928,-9.928,-10.417,-10.905,-11.393,-11.393,-10.417,-9.440,-7.975,-6.999,-6.999,-8.464,-8.952,-9.440,-8.952,-6.999,-5.046,-3.581,-2.604,-2.116,-1.628,-1.139,-0.163,-0.163,-0.651,-0.651,-0.651,0.814,2.279,3.743,4.232,3.743,2.767,0.814,-0.651,-1.628,-2.116,-2.116,-2.116,-1.139,-1.628,-1.628,-2.116,-2.116,-1.628,-1.628,-2.116,-3.092,-4.557,-4.557,-3.581,-1.628,0.326,1.790,2.767,2.279,1.790,0.814,-0.651,-1.628,-2.604,-3.092,-3.581,-3.581,-3.092,-3.581,-3.581,-4.557,-5.534,-6.510,-6.510,-5.534,-3.581,-1.628,-0.163,0.814,0.326,-0.163,-0.163,-0.651,-1.139,-2.116,-3.092,-4.069,-5.046,-6.510,-8.464,-9.928,-10.417,-9.928,-8.464,-7.487,-7.975,-9.440,-11.393,-12.370,-12.370,-11.882,-10.417,-8.464,-6.510,-4.069,-2.604,-0.651,0.814,1.790,2.279,2.279,1.302,0.326,-0.651,-2.604,-4.557,-6.999,-9.440,-10.905,-10.905,-9.928,-8.952,-8.464,-7.975,-8.952,-9.928,-10.905,-10.417,-9.928,-8.464,-6.999,-4.069,-0.651,3.255,6.673,8.626
35,F6,35,-2.187,-2.675,-2.187,-2.187,-1.699,-2.187,-1.699,-1.211,0.254,1.231,1.719,0.743,-1.211,-2.675,-3.164,-1.211,1.719,3.672,4.161,2.696,0.743,-0.722,-0.722,0.254,0.254,-1.699,-3.652,-5.605,-5.117,-3.164,-0.722,1.231,1.231,0.254,-1.211,-1.211,-0.722,0.743,1.231,0.743,0.254,-0.722,-1.211,-2.187,-3.652,-4.628,-5.605,-6.582,-6.093,-5.605,-4.628,-3.164,-2.675,-2.187,-2.187,-1.699,-0.722,0.743,2.207,3.184,4.161,4.161,3.672,3.184,2.696,1.719,0.743,-0.234,-1.211,-2.187,-3.652,-4.628,-5.605,-6.582,-8.046,-8.535,-9.511,-9.511,-9.511,-9.511,-9.511,-9.023,-8.535,-7.558,-5.117,-3.652,-2.187,-1.699,-2.187,-2.187,-2.675,-2.187,-2.187,-2.187,-2.187,-2.187,-1.699,-0.722,-0.234,-1.211,-3.164,-5.605,-7.558,-7.558,-6.093,-4.628,-3.652,-3.652,-3.164,-2.675,-1.211,0.743,1.719,1.719,0.743,-0.234,-1.211,-1.699,-2.187,-3.164,-4.140,-5.117,-5.117,-5.117,-4.628,-5.117,-5.117,-5.605,-5.605,-5.117,-4.140,-2.675,-1.211,-0.234,0.254,-0.722,-2.187,-2.675,-2.675,-2.675,-2.675,-2.675,-2.675,-2.187,-0.722,0.743,1.719,2.696,2.207,2.207,2.207,2.207,2.207,3.184,4.161,5.625,6.602,6.602,6.602,6.114,5.625,4.649,4.161,2.696,1.719,0.743,1.231,2.696,4.161,4.161,2.696,1.231,0.254,0.743,2.207,3.184,4.649,5.137,6.114,6.602,7.579,7.579,7.090,6.114,4.649,4.161,3.672,4.161,4.649,4.649,4.161,3.184,2.207,0.743,0.743,0.743,1.719,2.207,2.696,2.696,2.696,3.184,3.672,4.649,4.649,3.672,2.696,1.719,0.743,0.254,-0.234,-0.234,0.743,1.719,2.207,1.719,0.743,-1.699,-2.675,-2.675,-1.699,0.743,2.696,4.161,5.625,6.114,7.090,7.579,7.090,7.090,7.090,7.090,7.090,6.602,5.137,2.696,-0.234,-2.187,-2.187,0.254,2.696,3.672,2.207,-1.211,-5.117,-7.558,-8.046,-7.070,-6.093,-5.117,-4.140,-3.164,-1.211,1.719,4.161,6.114
36,FT7,35,0.956,0.468,-0.020,-0.997,-1.973,-3.927,-4.903,-5.391,-5.391,-4.903,-4.903,-5.391,-5.880,-5.880,-5.391,-4.415,-2.950,-2.462,-2.462,-2.950,-3.927,-3.438,-2.950,-2.462,-2.462,-3.927,-5.880,-7.345,-7.833,-7.345,-6.856,-6.856,-7.833,-9.298,-9.786,-9.786,-8.321,-6.856,-5.880,-6.368,-7.345,-8.321,-7.833,-5.880,-3.438,-1.973,-2.462,-3.927,-6.856,-8.809,-8.809,-7.833,-5.391,-3.927,-2.462,-2.462,-1.973,-1.973,-0.997,-0.509,-0.509,-0.997,-1.973,-2.950,-3.438,-3.438,-3.438,-3.927,-4.903,-6.368,-7.833,-9.786,-11.739,-13.692,-15.157,-15.645,-15.157,-13.692,-12.227,-10.763,-9.786,-8.321,-6.856,-4.903,-2.950,-0.997,-0.509,-0.509,-0.997,-2.462,-3.438,-3.927,-4.415,-4.415,-4.415,-4.415,-4.903,-5.391,-6.856,-8.321,-10.274,-11.251,-12.227,-11.739,-10.763,-8.809,-6.856,-5.880,-5.880,-7.345,-8.321,-9.786,-10.763,-11.739,-12.716,-13.204,-13.692,-13.204,-12.716,-12.716,-13.204,-14.181,-15.645,-16.622,-16.622,-16.622,-16.134,-16.622,-16.134,-15.645,-14.181,-12.227,-10.763,-9.786,-9.786,-9.786,-9.786,-7.833,-5.391,-3.438,-1.485,-0.509,-0.509,0.468,1.444,2.421,2.909,2.909,2.909,3.398,4.374,5.839,6.816,7.304,6.816,5.839,4.862,3.886,2.909,2.421,1.444,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.468,-0.020,-0.997,-1.973,-2.462,-1.485,0.468,2.909,4.374,4.862,4.374,3.398,2.421,1.444,0.468,-0.509,-1.485,-1.973,-1.973,-1.973,-1.973,-2.462,-3.438,-4.903,-6.856,-7.833,-6.856,-4.415,-1.485,-0.020,0.468,-0.020,-0.509,-0.509,-0.509,-1.485,-2.950,-4.903,-6.856,-8.321,-9.786,-10.763,-11.251,-11.251,-11.251,-10.763,-10.763,-11.739,-13.204,-14.181,-15.157,-14.669,-13.204,-11.251,-9.298,-7.345,-5.391,-3.927,-2.950,-1.973,-0.997,-0.997,-0.997,-0.509,-0.997,-1.973,-3.927,-6.856,-9.786,-12.227,-13.692,-13.692,-13.692,-13.692,-14.669,-16.134,-17.110,-17.110,-16.622,-15.157,-13.204,-11.251,-8.809,-5.880,-2.950,-0.020,2.421,3.886
37,FT8,35,-2.462,-2.950,-2.462,-1.485,-0.020,0.956,1.933,1.933,1.933,2.421,2.421,1.933,0.956,-0.509,-0.997,-0.509,1.444,3.398,4.862,4.374,2.909,1.444,-0.020,-1.485,-2.950,-5.391,-7.833,-8.809,-7.833,-6.368,-3.927,-2.462,-2.462,-2.950,-3.927,-4.415,-3.927,-3.927,-4.415,-3.927,-3.927,-3.438,-3.438,-4.903,-6.856,-8.809,-9.298,-9.786,-9.786,-9.298,-7.833,-6.368,-4.903,-3.438,-2.462,-1.973,-2.462,-1.973,-0.509,1.444,2.909,3.886,3.886,2.909,1.933,0.956,-0.509,-1.485,-2.462,-3.438,-4.415,-5.880,-7.833,-9.298,-10.274,-10.763,-9.786,-8.321,-7.833,-8.321,-8.809,-9.298,-8.809,-7.345,-5.391,-3.438,-2.950,-2.950,-3.438,-3.927,-4.415,-3.927,-3.927,-3.927,-3.927,-3.927,-2.950,-1.485,-0.997,-0.997,-2.462,-5.391,-7.833,-9.298,-8.809,-7.345,-5.880,-4.415,-3.927,-3.927,-2.950,-2.462,-1.973,-1.485,-1.485,-1.485,-1.973,-2.462,-3.927,-5.391,-6.856,-7.833,-8.809,-9.298,-9.298,-9.786,-10.763,-11.251,-12.227,-11.739,-10.274,-8.321,-5.391,-2.950,-1.973,-1.973,-2.462,-2.462,-2.462,-1.973,-0.997,-0.020,0.468,1.444,2.421,3.886,4.862,5.351,5.351,4.862,4.374,3.886,4.862,6.327,8.280,9.745,11.210,11.210,11.210,10.722,10.722,10.234,9.745,8.280,6.816,6.327,7.304,8.280,8.769,8.280,6.816,5.839,6.327,7.792,10.234,11.698,11.698,11.210,10.234,9.745,10.234,10.722,10.722,9.745,8.280,7.304,7.304,7.304,8.280,7.792,6.816,4.862,3.398,2.421,2.909,3.886,5.351,5.839,5.351,4.862,4.862,5.351,6.327,7.304,6.816,5.351,2.421,0.468,-0.997,-0.997,-0.509,0.468,1.444,1.933,1.444,-0.020,-0.997,-1.973,-1.485,-0.020,1.933,3.886,4.862,5.351,5.351,4.862,4.862,4.374,3.886,2.909,2.909,2.909,3.886,3.398,1.444,-1.973,-5.880,-8.321,-7.833,-5.391,-1.973,-0.509,-1.973,-5.391,-8.809,-10.274,-9.786,-8.809,-8.321,-8.321,-8.321,-6.856,-4.903,-2.462,-0.509,-0.020
38,FPZ,35,-4.567,-5.056,-4.567,-4.079,-4.079,-5.056,-6.032,-6.521,-6.521,-6.032,-5.544,-5.544,-6.032,-7.009,-6.521,-5.056,-2.126,0.315,0.804,0.315,-1.149,-2.126,-1.638,-1.638,-2.126,-4.079,-6.521,-8.474,-8.474,-7.497,-6.032,-5.544,-6.521,-7.009,-7.009,-5.544,-4.567,-3.103,-2.614,-2.614,-2.614,-3.103,-3.591,-4.079,-5.056,-6.032,-6.032,-6.521,-6.032,-6.032,-5.544,-4.079,-1.638,0.315,2.268,2.757,2.268,1.780,1.780,3.245,4.710,5.198,5.198,3.733,2.757,1.292,1.292,0.315,-0.661,-2.126,-4.079,-6.521,-8.962,-11.403,-13.357,-14.333,-14.333,-12.868,-11.403,-9.450,-7.985,-7.009,-6.032,-4.079,-1.638,0.315,2.268,3.245,2.757,1.780,0.804,0.315,0.315,-0.173,-1.149,-2.126,-3.103,-2.614,-2.614,-2.614,-4.567,-7.009,-9.939,-11.403,-10.427,-7.985,-5.544,-3.591,-2.614,-2.126,-1.638,-1.149,-1.149,-2.126,-3.591,-4.567,-4.567,-4.079,-3.591,-4.079,-5.544,-7.497,-9.450,-10.915,-10.915,-11.403,-11.892,-12.380,-11.892,-10.915,-8.474,-6.032,-4.079,-3.591,-4.567,-5.544,-5.544,-5.056,-3.591,-2.614,-2.126,-2.614,-3.591,-3.591,-2.614,-1.638,-1.149,-2.126,-2.614,-3.103,-2.126,0.315,1.780,2.757,2.757,1.780,0.804,0.315,0.804,0.804,0.804,0.804,0.315,0.315,-0.173,0.315,1.780,3.245,3.245,1.780,-1.149,-3.591,-3.591,-1.638,1.780,4.710,5.686,5.686,4.710,4.222,3.733,3.733,3.733,3.245,2.757,1.780,1.780,2.268,2.757,2.757,1.780,0.804,-1.149,-2.614,-2.614,-1.638,0.804,3.245,4.710,4.710,4.222,3.733,2.757,2.268,1.292,0.315,-0.661,-1.638,-2.614,-3.591,-4.567,-4.567,-4.079,-3.103,-2.126,-3.103,-5.056,-7.497,-8.962,-7.985,-5.544,-2.126,0.315,1.292,1.780,2.268,3.245,5.198,7.640,8.128,7.640,6.663,5.686,4.710,3.245,1.292,-1.638,-4.079,-5.056,-3.591,-1.149,1.292,1.292,-1.149,-4.079,-6.032,-6.521,-5.544,-4.567,-4.079,-3.591,-1.638,1.780,6.663,11.058,14.476
39,FC4,35,-0.407,0.081,0.570,1.058,2.035,2.523,2.523,2.523,3.011,3.499,3.499,3.011,1.546,0.081,0.081,1.058,2.523,3.988,4.476,3.499,2.035,1.058,0.570,0.570,0.570,-0.895,-2.360,-2.848,-2.848,-1.872,-0.407,0.570,0.081,-0.407,-0.895,-1.383,-0.895,-0.895,-0.407,-0.407,-0.407,-0.407,-0.895,-1.383,-2.360,-3.337,-3.337,-3.825,-3.825,-3.825,-3.825,-3.337,-2.848,-2.360,-1.872,-1.872,-1.383,-0.407,1.058,2.035,3.011,3.011,2.523,2.035,1.058,0.570,0.081,0.081,0.081,-0.407,-0.895,-0.895,-1.383,-2.360,-3.337,-4.313,-4.313,-4.313,-4.313,-4.801,-4.801,-5.290,-5.778,-4.801,-3.825,-2.848,-2.360,-2.360,-2.360,-2.360,-1.872,-0.895,-0.407,0.081,-0.895,-0.895,0.081,1.058,1.546,1.546,0.081,-1.872,-3.337,-3.337,-2.848,-2.360,-1.872,-1.383,-0.895,-0.407,1.058,2.035,2.035,2.035,1.546,0.570,0.081,-0.895,-1.383,-1.872,-2.360,-1.872,-1.383,-0.895,-0.407,-0.407,-0.895,-1.383,-1.872,-1.872,-0.895,0.570,1.546,2.523,2.523,2.035,1.058,0.570,0.081,0.081,0.081,0.081,0.081,0.570,1.058,2.035,2.523,3.011,3.011,3.011,2.523,2.523,3.011,3.499,4.476,5.452,5.452,5.452,4.964,4.476,4.476,3.988,3.011,2.523,2.035,1.546,1.546,2.035,3.011,3.011,2.523,2.035,1.546,2.523,3.499,4.476,4.964,5.452,5.452,5.941,6.429,6.917,6.429,5.452,3.988,3.011,2.523,3.011,3.499,3.988,3.499,2.523,2.035,1.058,1.546,1.546,2.035,2.523,2.035,1.546,1.546,1.546,2.035,2.523,2.523,2.035,2.035,1.546,0.570,-0.407,-0.895,-0.895,-0.407,0.570,1.546,1.058,0.570,-0.895,-1.383,-0.895,0.081,1.546,2.523,3.499,3.499,3.988,3.988,3.499,3.499,3.011,2.523,3.011,3.011,2.523,1.058,-0.895,-2.848,-3.825,-3.337,-1.383,0.570,1.058,0.081,-2.360,-5.290,-6.266,-6.755,-6.266,-5.778,-5.290,-5.290,-4.313,-3.825,-2.848,-1.383,-0.895
40,FC3,35,1.088,0.600,0.600,0.112,-0.865,-2.330,-3.794,-4.283,-4.283,-4.283,-4.283,-4.771,-5.259,-5.747,-5.747,-4.771,-3.794,-3.306,-3.306,-3.306,-3.794,-3.306,-2.330,-1.353,-1.353,-1.841,-2.818,-3.794,-3.794,-4.283,-4.283,-4.283,-4.771,-4.771,-4.771,-4.283,-3.794,-3.306,-2.818,-2.818,-3.306,-3.794,-4.283,-3.794,-2.818,-2.330,-2.330,-3.306,-3.794,-4.771,-4.283,-3.794,-3.306,-2.818,-2.330,-2.330,-1.841,-1.353,-0.376,0.112,0.600,0.600,0.600,0.600,0.112,-0.376,-0.376,-1.353,-2.330,-2.818,-3.794,-4.771,-6.236,-7.701,-9.165,-9.165,-9.165,-8.677,-7.701,-7.212,-6.236,-5.747,-5.259,-4.283,-3.306,-1.841,-0.865,-0.865,-0.865,-1.841,-2.330,-2.818,-2.818,-2.818,-2.818,-3.306,-3.794,-3.794,-4.283,-4.771,-5.747,-6.236,-6.724,-6.236,-5.259,-3.794,-2.818,-2.330,-2.330,-2.818,-3.306,-3.794,-3.306,-2.818,-2.330,-2.330,-1.841,-1.353,-0.865,-1.353,-1.841,-2.330,-3.306,-2.818,-2.818,-2.330,-1.841,-2.330,-2.330,-2.330,-1.841,-1.353,-0.865,-1.353,-1.841,-2.330,-2.330,-1.841,-1.353,-0.865,0.112,0.600,0.600,1.088,1.577,2.065,1.577,1.088,1.088,1.088,2.065,3.042,4.018,4.018,3.530,3.042,2.065,1.088,0.600,0.112,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,0.112,1.088,1.577,1.577,1.088,1.088,1.577,2.065,3.042,3.530,3.530,3.530,3.530,3.042,2.553,1.577,1.088,-0.376,-0.376,-0.376,-0.376,0.112,0.112,-0.376,-1.353,-1.841,-1.841,-0.865,0.600,1.577,2.553,3.042,3.042,3.042,2.553,1.577,0.600,-0.376,-0.865,-1.841,-2.330,-2.818,-3.794,-4.283,-4.771,-4.283,-3.794,-3.794,-4.283,-5.747,-6.724,-7.212,-7.212,-6.236,-4.771,-3.306,-1.841,-0.376,0.600,1.577,2.553,3.042,3.042,3.042,2.065,1.577,0.600,-0.376,-1.353,-2.818,-3.794,-4.771,-4.771,-4.283,-3.794,-3.794,-4.283,-5.259,-6.236,-7.212,-7.212,-7.212,-6.236,-4.771,-2.818,-0.376,2.065,4.506,5.483
41,C6,35,1.719,2.207,2.696,3.672,5.137,6.602,7.579,7.579,7.579,7.090,6.114,5.137,4.161,3.184,3.184,3.184,4.161,5.137,4.649,3.672,2.207,0.743,-0.234,-1.211,-2.187,-3.652,-5.605,-5.605,-4.628,-3.164,-1.699,-0.722,-0.722,-0.722,-1.211,-1.699,-2.675,-3.652,-4.140,-4.140,-3.164,-2.187,-2.187,-3.652,-4.628,-5.605,-5.605,-5.117,-4.628,-4.628,-5.117,-4.628,-4.140,-2.675,-1.699,-0.722,-0.234,0.254,1.719,3.184,4.649,4.649,4.161,2.696,1.231,0.743,0.743,0.254,0.254,-0.234,-0.234,-0.234,-0.722,-1.699,-2.675,-3.164,-3.164,-2.675,-2.675,-3.164,-4.628,-6.093,-6.093,-4.140,-2.187,-0.722,-0.722,-0.722,-0.722,-0.234,0.743,1.231,0.743,-0.234,-1.211,-0.722,0.743,2.207,3.184,2.696,1.231,-0.234,-1.699,-2.675,-2.675,-1.699,-1.211,-0.234,1.231,1.719,2.696,2.207,1.719,0.743,-0.234,0.254,0.254,-0.234,-0.722,-1.699,-2.675,-3.164,-3.164,-3.164,-3.164,-4.628,-5.605,-6.582,-7.070,-7.070,-5.605,-3.164,-0.722,1.719,2.696,2.207,1.231,0.743,0.743,1.719,2.696,3.672,4.161,4.161,4.649,5.137,6.114,6.602,6.602,6.114,5.625,5.625,6.114,7.090,8.067,9.043,9.043,9.043,9.043,8.555,8.555,8.067,7.579,7.090,6.114,6.114,6.602,7.579,8.555,9.043,8.555,8.067,8.067,9.043,10.997,12.461,13.438,12.950,11.973,11.485,11.485,11.485,10.508,9.532,7.579,6.114,5.625,6.114,7.090,7.090,6.114,4.649,3.672,3.672,4.161,5.625,6.114,6.114,5.625,4.649,4.649,4.649,5.625,6.114,6.114,5.137,3.672,2.207,1.719,1.231,1.719,2.207,3.184,3.184,3.184,2.696,2.207,2.207,2.696,3.672,5.137,6.114,6.602,6.602,5.137,4.161,3.184,2.696,2.207,2.207,2.207,2.696,3.184,3.184,2.207,-0.722,-3.652,-5.117,-4.628,-2.675,-0.234,-0.234,-1.699,-4.140,-5.605,-5.605,-4.628,-4.140,-4.628,-5.605,-6.093,-5.117,-3.652,-2.675,-3.164,-4.628
42,C5,35,3.601,3.601,3.601,3.113,2.625,1.648,0.671,0.183,-0.305,-0.793,-1.770,-2.747,-3.235,-3.723,-3.723,-3.723,-3.235,-3.235,-3.723,-4.211,-4.211,-3.723,-2.747,-2.258,-2.258,-2.258,-2.747,-3.235,-3.723,-3.723,-4.211,-4.211,-4.700,-4.700,-5.188,-5.188,-4.700,-4.211,-4.211,-4.211,-5.188,-5.676,-5.676,-3.723,-1.770,-0.305,-0.305,-1.282,-3.235,-4.700,-5.188,-4.700,-3.235,-2.258,-1.282,-0.793,-0.305,0.671,2.136,2.625,2.625,2.136,1.160,0.183,-0.793,-0.793,-0.793,-1.282,-1.770,-2.258,-2.747,-3.723,-5.188,-7.141,-8.118,-8.606,-8.118,-7.629,-6.653,-6.165,-5.676,-4.211,-3.235,-1.282,0.183,1.648,2.136,2.136,2.136,1.648,1.160,0.671,0.183,0.183,0.183,0.183,0.183,-0.305,-1.282,-2.747,-3.235,-4.211,-3.723,-3.235,-2.747,-1.770,-0.793,-0.793,-1.770,-3.235,-5.188,-6.165,-7.141,-7.141,-6.653,-6.653,-6.653,-7.141,-7.629,-8.118,-8.118,-9.094,-9.583,-9.583,-9.583,-9.094,-8.606,-9.094,-9.094,-9.094,-8.606,-8.118,-6.653,-5.676,-5.188,-4.700,-4.211,-2.747,-0.793,0.671,2.625,3.601,4.578,4.578,4.578,4.578,4.089,4.089,4.578,5.066,6.042,6.531,7.019,6.531,6.042,5.066,4.578,3.601,3.113,2.136,1.648,0.671,0.671,0.183,0.183,0.671,1.160,2.136,3.113,3.601,3.601,3.601,3.601,4.578,5.554,7.019,7.507,7.019,6.042,4.578,3.601,2.625,1.648,1.160,-0.305,-1.282,-1.770,-1.282,-0.793,-0.793,-1.770,-2.747,-3.235,-3.235,-2.258,-0.305,1.160,2.625,3.601,4.089,4.089,3.601,2.625,1.648,0.183,-1.770,-3.235,-4.700,-5.676,-6.165,-6.653,-7.141,-7.141,-7.141,-7.629,-8.606,-9.094,-9.583,-9.094,-8.606,-7.629,-6.165,-4.211,-3.235,-2.258,-1.282,-1.282,-0.793,-0.305,-0.305,0.183,0.671,0.183,-0.793,-2.258,-3.723,-5.676,-6.653,-7.141,-7.629,-8.118,-9.094,-10.559,-12.024,-13.000,-13.489,-13.489,-12.512,-11.047,-9.094,-5.676,-2.258,0.671,2.625,3.113,2.625
