Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,15,-0.804,-0.804,-1.292,-2.268,-2.757,-2.757,-2.757,-4.222,-6.663,-10.081,-12.522,-13.987,-13.987,-13.011,-11.546,-10.081,-8.616,-6.663,-4.710,-2.268,-1.780,-0.804,-0.804,-0.804,-1.292,-0.804,-0.315,0.173,1.638,3.103,4.567,6.521,7.497,6.032,3.103,-1.780,-6.663,-9.593,-11.058,-11.546,-11.546,-13.499,-14.964,-15.452,-13.499,-9.104,-4.222,0.173,2.614,3.591,4.567,5.544,6.032,6.032,6.032,6.521,7.497,8.474,8.474,7.985,6.032,4.079,2.614,1.149,-0.804,-3.245,-5.686,-7.151,-7.640,-7.151,-6.663,-7.151,-7.640,-6.663,-5.198,-2.757,-0.804,-0.804,-2.757,-5.198,-7.640,-9.104,-10.081,-11.058,-11.546,-12.034,-12.522,-12.522,-13.499,-13.987,-14.476,-14.964,-14.476,-13.987,-13.499,-12.522,-11.058,-9.593,-8.128,-7.151,-6.663,-6.663,-6.175,-6.175,-5.686,-5.686,-5.198,-5.686,-5.686,-6.175,-6.175,-6.663,-6.663,-7.151,-7.640,-8.616,-9.593,-10.569,-11.058,-10.569,-9.104,-7.640,-5.686,-4.710,-4.222,-4.222,-3.733,-3.245,-2.268,-0.804,-0.804,-0.804,-1.292,-0.804,0.173,1.638,3.103,4.567,4.567,3.591,2.614,1.638,1.149,1.638,2.614,3.103,3.103,2.614,1.638,0.661,-0.315,-1.780,-3.245,-3.733,-3.245,-1.292,1.149,2.126,2.126,1.149,0.173,0.661,2.126,4.079,5.544,6.032,5.544,6.032,6.521,7.497,7.497,6.521,5.056,3.103,1.149,-0.315,-1.292,-1.292,-0.804,-0.315,0.173,-0.804,-2.757,-4.710,-6.175,-7.151,-7.640,-7.640,-8.128,-7.640,-7.151,-5.686,-3.733,-2.757,-3.245,-3.245,-3.733,-3.245,-2.268,-1.780,-2.757,-4.222,-4.710,-4.222,-3.245,-1.292,-0.315,0.661,1.638,2.126,2.126,1.149,-0.315,-1.780,-2.757,-1.780,0.173,1.149,0.661,-1.780,-4.710,-7.151,-7.640,-7.640,-7.151,-7.640,-8.128,-8.128,-8.128,-7.151,-6.175,-5.686,-6.175,-6.175,-5.686,-4.222,-2.268,-1.292,-1.292,-2.268,-2.757,-2.268,-1.292,-0.804,-1.780,-3.733,-6.663,-9.593,-12.522,-14.964,-16.917,-17.405,-16.429,-15.452,-14.476,-14.476
33,AF8,15,-5.402,-5.402,-4.913,-4.425,-3.937,-3.448,-3.448,-3.937,-5.402,-6.866,-7.843,-8.331,-7.843,-6.866,-5.402,-3.448,-1.984,-0.519,-0.031,0.458,0.458,0.458,-0.031,-0.519,-1.007,-1.495,-1.495,-1.007,-0.031,0.458,0.946,1.434,1.434,0.946,-1.007,-3.448,-7.355,-11.261,-14.679,-17.120,-17.609,-17.120,-15.167,-13.214,-10.284,-7.355,-4.425,-0.519,2.411,5.341,6.317,6.317,4.852,3.876,2.899,2.411,2.411,2.411,2.411,1.434,-0.031,-2.472,-4.913,-6.866,-8.820,-10.284,-11.261,-11.261,-11.261,-11.261,-10.773,-10.773,-10.284,-9.796,-9.796,-9.308,-8.820,-8.331,-7.843,-7.843,-8.331,-8.820,-9.308,-10.284,-11.749,-13.214,-14.679,-15.167,-15.167,-14.679,-14.191,-14.191,-14.191,-14.191,-14.191,-13.214,-11.261,-9.308,-7.843,-7.355,-6.866,-5.890,-3.937,-1.984,-0.031,0.458,-0.519,-1.984,-3.937,-4.425,-3.937,-2.960,-2.472,-2.472,-3.448,-5.402,-7.355,-8.820,-9.796,-10.284,-10.773,-10.284,-9.308,-7.843,-6.378,-5.890,-5.890,-5.890,-5.890,-5.402,-4.425,-3.448,-1.495,0.458,1.923,3.387,3.387,3.387,2.411,1.434,1.434,1.434,2.411,2.411,2.899,2.411,1.923,1.434,0.458,-0.519,-1.007,-1.495,-1.495,-2.472,-2.960,-3.937,-3.937,-3.448,-1.984,-0.519,1.434,2.899,4.364,5.829,6.805,7.782,8.270,9.735,10.223,11.688,11.688,10.712,9.735,7.782,6.317,4.852,3.876,3.387,3.387,2.411,1.923,-0.031,-1.984,-4.425,-6.378,-7.355,-7.355,-6.866,-6.378,-5.890,-5.402,-4.913,-3.448,-1.495,-0.519,0.946,2.411,3.876,5.341,5.829,5.341,3.387,1.434,-0.031,-0.031,1.434,2.899,3.876,3.876,2.899,2.411,1.434,0.458,-0.519,-1.007,-1.495,-1.007,-1.007,-1.007,-1.984,-2.472,-2.960,-2.472,-1.984,-1.984,-3.448,-5.402,-6.378,-6.866,-5.890,-4.913,-3.937,-2.960,-2.960,-2.472,-1.495,-0.519,-0.031,0.458,-0.031,-0.031,-0.519,-1.007,-1.984,-2.472,-2.960,-3.448,-3.937,-5.402,-6.378,-6.866,-6.866,-5.890,-4.913,-4.913,-5.890
34,F5,15,-1.923,-1.923,-1.923,-2.411,-1.923,-1.923,-2.411,-2.899,-4.364,-6.317,-7.782,-9.247,-9.247,-8.759,-7.294,-6.317,-5.341,-4.364,-3.876,-2.899,-1.923,-0.946,-0.946,-0.946,-0.946,-0.946,-0.458,0.031,1.984,3.448,5.402,6.866,7.355,6.866,4.425,1.984,-0.946,-3.387,-4.364,-4.852,-5.829,-6.805,-6.805,-6.317,-3.876,-0.946,1.984,3.448,3.937,4.425,5.402,6.866,7.843,7.355,6.866,6.378,6.378,7.355,7.843,7.355,5.890,3.937,2.472,1.007,-1.434,-3.876,-5.829,-7.294,-7.782,-7.782,-7.782,-8.270,-8.759,-8.270,-6.317,-4.364,-2.411,-2.411,-3.876,-5.829,-7.782,-8.759,-9.735,-10.223,-11.200,-11.688,-12.177,-12.177,-13.153,-13.641,-13.641,-13.641,-13.153,-12.665,-12.665,-12.177,-11.200,-9.735,-7.782,-6.805,-5.829,-5.829,-5.829,-5.341,-4.852,-4.364,-3.876,-4.364,-4.852,-4.852,-4.852,-4.364,-4.364,-4.364,-4.852,-5.829,-6.805,-7.294,-7.294,-7.294,-6.317,-5.341,-3.876,-2.411,-1.434,-0.946,-0.946,-0.946,-0.458,0.031,0.519,0.519,0.519,0.519,1.495,2.960,4.913,5.890,5.890,4.913,3.448,1.984,1.984,2.472,3.448,4.425,5.402,4.913,3.937,2.472,1.495,0.519,-0.458,-0.946,-0.458,0.519,1.495,1.984,1.007,0.519,0.031,0.519,1.495,2.472,2.960,3.448,3.937,4.913,6.378,6.866,6.378,5.402,4.425,3.448,2.472,1.984,1.007,1.007,1.984,2.960,3.448,2.960,1.495,-0.458,-1.923,-1.923,-1.923,-1.923,-1.923,-2.411,-2.411,-1.923,-0.946,-0.946,-0.946,-1.434,-1.923,-1.434,-0.946,-0.946,-1.434,-1.923,-2.411,-1.923,-0.946,0.031,1.007,1.495,1.495,1.984,1.984,1.984,1.495,1.007,1.007,1.007,1.495,1.984,1.007,-0.458,-2.899,-4.852,-6.317,-6.805,-6.805,-6.805,-6.317,-5.829,-4.852,-2.899,-1.434,-0.946,-1.923,-3.387,-3.387,-3.387,-1.923,-0.458,0.519,1.007,1.007,1.007,0.519,0.031,-0.946,-1.923,-3.876,-6.317,-8.759,-11.688,-14.130,-15.594,-15.594,-14.618,-13.641,-12.665
35,F6,15,-5.168,-5.168,-4.679,-4.679,-4.191,-3.215,-3.215,-3.703,-4.679,-6.144,-7.609,-8.097,-8.097,-7.121,-5.656,-3.703,-1.750,-0.285,0.203,0.692,0.692,0.692,0.203,-0.773,-1.261,-1.750,-1.261,-1.261,-0.773,0.203,1.180,1.180,1.180,0.692,-1.261,-4.191,-7.609,-11.515,-14.933,-17.375,-17.863,-16.886,-14.933,-12.492,-10.050,-7.609,-4.191,-0.285,2.645,5.575,6.551,6.551,5.086,3.621,2.645,1.668,1.668,1.668,1.668,0.692,-1.261,-3.215,-5.656,-8.097,-10.050,-11.027,-12.004,-12.004,-12.004,-11.515,-11.027,-10.539,-10.539,-10.539,-10.050,-9.562,-9.074,-8.586,-8.586,-8.586,-9.074,-9.562,-10.050,-11.027,-12.492,-13.957,-14.933,-15.422,-15.910,-15.422,-14.933,-14.445,-14.445,-14.445,-14.445,-12.980,-11.027,-9.562,-8.097,-7.609,-6.632,-5.656,-4.191,-1.750,0.203,0.692,-0.285,-1.750,-3.703,-4.679,-4.191,-3.215,-2.238,-2.726,-4.191,-5.656,-7.609,-8.586,-10.050,-10.539,-10.539,-10.050,-9.074,-7.609,-6.632,-6.144,-6.144,-6.144,-5.656,-5.656,-4.191,-2.726,-1.261,0.203,2.157,3.133,3.621,3.133,2.157,1.668,1.180,1.668,2.645,2.645,3.133,2.645,2.157,1.180,0.692,-0.285,-0.773,-1.261,-1.750,-2.238,-3.215,-4.191,-4.191,-3.703,-1.750,-0.285,1.668,2.645,4.110,5.086,6.551,7.528,8.016,9.481,9.969,10.946,10.946,10.457,9.481,8.016,6.551,5.086,4.110,3.621,3.133,2.645,1.668,0.203,-1.750,-4.191,-5.656,-7.121,-7.121,-7.121,-6.632,-6.144,-5.168,-4.679,-3.215,-1.750,-0.285,1.180,3.133,4.598,6.063,6.551,5.086,3.133,1.180,0.203,0.692,1.668,2.645,3.621,3.133,2.645,1.668,1.180,0.203,-0.773,-1.261,-1.750,-1.261,-0.773,-1.261,-1.750,-2.726,-3.215,-3.215,-2.726,-2.726,-4.191,-5.656,-6.632,-7.121,-6.144,-5.168,-4.191,-3.703,-3.215,-2.726,-1.750,-0.773,-0.285,0.203,0.203,-0.285,-0.773,-1.261,-2.238,-2.726,-2.726,-3.215,-3.703,-4.679,-5.656,-6.144,-6.144,-5.656,-4.679,-4.679,-5.656
36,FT7,15,-5.035,-6.012,-6.500,-6.500,-6.012,-5.035,-4.547,-5.035,-6.012,-7.477,-8.942,-10.406,-10.895,-10.406,-9.430,-8.453,-6.989,-5.524,-4.059,-2.594,-1.617,-1.617,-1.617,-2.106,-3.082,-3.082,-3.082,-2.594,-1.617,-0.153,1.312,2.777,3.265,2.777,0.824,-1.617,-4.547,-6.989,-7.965,-8.453,-8.453,-8.453,-7.965,-6.989,-5.035,-2.594,-1.129,-0.641,-0.641,-0.641,0.336,2.289,3.265,3.265,1.801,0.336,-0.641,-0.641,-0.153,-0.641,-1.617,-2.594,-3.571,-4.547,-5.524,-6.989,-8.942,-10.406,-11.383,-11.871,-12.360,-12.360,-12.848,-11.871,-9.430,-6.012,-3.082,-2.106,-2.594,-4.059,-6.012,-6.989,-7.477,-8.942,-9.918,-11.383,-11.871,-11.871,-11.383,-10.895,-10.895,-11.383,-11.871,-12.848,-13.336,-13.824,-13.336,-11.871,-9.430,-7.477,-5.524,-4.547,-4.059,-4.059,-3.571,-3.082,-1.617,-1.129,-1.129,-1.617,-2.594,-3.571,-4.547,-5.524,-6.989,-8.942,-9.918,-10.895,-11.383,-10.895,-10.406,-9.918,-8.942,-7.477,-6.500,-5.524,-5.035,-5.035,-4.059,-2.594,-1.129,-0.641,-0.641,-0.153,0.336,1.801,4.242,6.195,6.683,5.707,4.242,2.777,2.289,3.265,3.754,4.242,4.242,3.265,2.777,1.801,0.824,-0.641,-1.617,-2.106,-1.617,0.336,2.289,3.754,3.754,3.754,3.265,3.265,3.754,3.754,3.265,3.265,2.777,2.777,3.754,4.242,3.754,2.289,0.824,-0.641,-2.106,-3.082,-4.547,-5.524,-5.524,-5.524,-5.035,-4.547,-5.035,-6.012,-7.477,-7.965,-7.477,-6.500,-5.524,-5.035,-4.059,-3.082,-2.106,-1.617,-0.641,-1.129,-2.106,-3.082,-4.059,-4.547,-4.547,-3.571,-3.571,-2.594,-2.106,-2.106,-2.106,-2.106,-2.106,-2.106,-1.617,-1.129,-0.641,-0.641,-0.641,-0.153,-0.641,-0.153,-0.153,-0.641,-1.617,-3.082,-4.547,-5.035,-5.524,-5.524,-6.012,-6.012,-6.500,-6.012,-5.035,-4.547,-4.547,-5.524,-6.012,-5.524,-4.547,-2.106,-0.153,0.824,1.312,1.312,1.312,1.312,0.824,-0.641,-2.106,-4.547,-6.500,-8.942,-11.383,-13.336,-14.313,-13.824,-13.336,-13.336
37,FT8,15,-7.395,-7.884,-8.372,-7.884,-7.395,-7.395,-7.884,-7.884,-8.372,-8.860,-9.837,-11.302,-12.278,-12.767,-11.790,-9.837,-7.395,-5.442,-3.977,-3.001,-2.024,-0.559,0.417,0.905,1.394,0.905,0.417,-0.071,-0.071,0.417,0.905,0.417,-0.071,-1.536,-3.977,-7.884,-12.278,-16.673,-20.579,-23.020,-23.997,-23.997,-22.532,-20.579,-17.649,-13.743,-9.349,-4.466,-0.559,1.394,1.882,1.394,0.417,-0.559,-2.024,-3.489,-4.954,-5.931,-6.419,-6.907,-7.884,-8.860,-10.813,-12.278,-13.255,-13.743,-13.743,-13.743,-13.255,-12.767,-12.767,-11.790,-11.790,-10.813,-10.325,-8.860,-8.372,-7.884,-7.395,-7.395,-7.395,-7.395,-7.395,-8.860,-10.325,-12.278,-13.743,-14.231,-14.231,-13.255,-13.255,-13.255,-14.720,-16.184,-17.161,-17.161,-15.696,-13.255,-10.325,-7.884,-6.907,-5.931,-4.954,-3.489,-1.536,0.417,0.905,0.417,-0.559,-1.048,-1.048,-0.559,-0.559,-1.048,-3.001,-4.954,-7.395,-9.349,-10.325,-11.302,-11.790,-12.278,-12.278,-12.278,-11.302,-10.325,-9.349,-7.395,-5.931,-3.977,-2.024,-0.071,1.394,3.347,4.812,5.788,6.765,7.253,6.276,5.300,3.835,2.858,2.370,2.858,2.858,2.858,1.882,-0.071,-2.024,-3.489,-3.489,-2.513,-2.024,-2.513,-3.489,-4.954,-5.442,-4.466,-2.513,-0.071,2.370,3.835,5.300,6.276,7.741,8.718,9.694,10.183,11.159,11.648,11.648,10.671,8.230,5.300,2.370,-0.071,-1.536,-2.513,-3.489,-4.466,-5.931,-7.395,-8.860,-10.813,-11.790,-12.278,-11.302,-10.325,-8.372,-7.395,-6.419,-4.954,-3.489,-1.048,0.905,2.370,3.835,4.812,4.812,4.812,3.347,0.905,-2.513,-4.466,-4.954,-4.466,-3.001,-1.536,-0.559,-1.048,-1.536,-2.024,-2.513,-3.489,-3.489,-3.001,-1.536,-0.071,-0.071,-1.048,-3.001,-4.466,-4.466,-4.466,-3.977,-4.954,-6.907,-8.860,-9.837,-8.860,-6.907,-4.954,-3.489,-2.024,-1.048,-0.559,-0.071,-0.071,-1.048,-2.513,-3.977,-5.442,-6.907,-7.884,-8.372,-9.349,-10.325,-10.813,-12.278,-12.767,-12.278,-10.813,-8.860,-7.884,-8.860,-10.813
38,FPZ,15,-1.567,-1.567,-2.543,-3.520,-4.496,-4.008,-4.008,-4.985,-6.938,-9.379,-11.332,-12.797,-12.797,-12.309,-10.356,-8.891,-6.938,-4.496,-2.055,-0.102,0.875,1.363,0.875,-0.102,-0.102,-0.102,0.387,1.363,2.828,3.805,4.781,5.269,5.269,4.293,1.851,-1.567,-6.449,-11.332,-14.750,-17.192,-18.168,-18.168,-18.168,-17.680,-15.238,-11.820,-7.426,-3.031,1.363,3.805,5.758,6.246,6.734,6.246,5.758,5.758,6.734,7.222,7.711,8.199,7.222,5.269,3.316,1.363,-1.078,-3.031,-4.496,-5.961,-6.449,-6.938,-6.938,-6.938,-6.938,-5.473,-4.496,-2.543,-2.543,-3.031,-4.496,-6.449,-7.426,-8.403,-9.379,-10.356,-11.820,-13.285,-13.774,-14.262,-14.262,-14.262,-14.262,-14.750,-15.238,-15.238,-14.750,-13.285,-11.332,-8.891,-7.426,-6.938,-6.938,-7.426,-6.938,-5.961,-5.473,-4.985,-4.985,-5.961,-6.938,-7.426,-6.938,-6.938,-6.449,-6.938,-7.914,-9.379,-10.356,-11.820,-12.309,-12.797,-12.309,-11.332,-9.867,-8.891,-8.403,-8.403,-7.914,-7.426,-6.449,-5.961,-4.985,-4.985,-4.985,-4.496,-3.031,-1.078,0.875,1.851,0.875,-0.102,-2.055,-3.031,-2.543,-1.567,-0.102,0.875,0.387,-1.078,-2.543,-4.008,-4.496,-4.496,-4.496,-4.985,-5.473,-5.473,-4.496,-3.520,-3.031,-3.031,-2.543,-1.567,-0.590,1.363,2.828,3.805,4.293,5.269,6.246,6.734,6.734,5.269,2.828,0.387,-1.078,-2.055,-2.055,-1.567,-1.078,-0.590,-2.055,-3.520,-6.449,-8.403,-9.867,-10.844,-10.844,-10.844,-10.844,-10.844,-9.867,-8.403,-6.449,-4.496,-3.031,-2.543,-2.543,-1.567,-0.590,-0.102,-0.590,-2.543,-4.496,-4.985,-4.008,-2.055,0.387,1.851,2.828,3.316,2.828,1.363,-0.590,-2.055,-2.543,-2.055,-1.078,-0.102,-0.590,-2.055,-3.520,-4.496,-4.496,-4.496,-3.520,-4.985,-5.961,-7.426,-7.914,-6.938,-6.449,-5.473,-5.473,-5.473,-4.985,-4.008,-3.031,-2.055,-2.055,-2.543,-2.543,-2.543,-2.055,-2.055,-2.055,-3.031,-5.473,-7.914,-10.356,-12.309,-12.797,-12.797,-11.820,-10.844,-9.867,-10.356
39,FC4,15,-5.198,-5.198,-5.686,-6.175,-6.175,-6.175,-5.686,-5.198,-4.710,-4.222,-4.710,-4.710,-4.222,-3.245,-2.268,-0.804,0.173,0.661,1.149,1.149,1.149,1.149,1.149,0.661,0.173,-0.804,-1.780,-1.780,-1.780,-1.780,-1.780,-1.780,-2.268,-3.245,-4.710,-6.663,-9.104,-11.546,-13.011,-13.987,-13.011,-11.058,-9.104,-7.151,-5.686,-3.733,-1.780,0.661,3.103,5.056,5.544,5.544,4.567,3.103,2.126,1.638,1.149,0.661,0.661,-0.315,-1.292,-3.245,-5.198,-6.663,-7.640,-8.128,-8.128,-8.128,-8.128,-7.640,-6.663,-6.175,-6.175,-5.686,-5.686,-5.686,-5.198,-4.710,-4.222,-4.222,-4.222,-4.222,-4.710,-5.686,-6.175,-7.151,-8.128,-8.616,-9.593,-10.081,-10.081,-10.081,-9.593,-9.593,-9.593,-8.616,-7.640,-6.175,-5.198,-4.222,-3.733,-3.245,-1.780,-0.315,1.149,1.638,1.638,0.661,-0.804,-1.292,-1.292,-1.292,-0.804,-1.292,-1.780,-3.245,-4.710,-6.175,-6.663,-6.663,-6.175,-5.686,-5.198,-4.710,-4.222,-4.222,-3.733,-3.733,-3.245,-2.268,-1.780,-0.804,0.661,1.638,2.614,3.103,3.103,3.103,2.126,1.638,1.149,1.149,1.638,1.638,2.126,2.126,1.638,1.149,0.173,-0.315,-0.315,-0.804,-0.804,-1.292,-2.268,-2.268,-2.268,-1.780,-0.315,0.661,1.638,2.126,3.103,3.591,4.567,5.056,6.032,6.521,7.497,7.497,7.497,7.497,6.521,5.544,4.079,3.103,2.126,1.149,1.149,1.149,0.661,-0.315,-1.292,-2.757,-3.733,-4.710,-4.710,-4.222,-3.245,-2.268,-1.292,-0.315,0.173,0.661,1.638,2.126,3.591,4.567,5.544,6.032,5.056,3.591,1.638,0.661,0.173,1.149,1.638,2.126,2.126,1.638,1.149,0.173,-0.315,-0.804,-1.292,-1.292,-1.292,-0.804,-0.804,-0.804,-1.780,-1.780,-1.780,-1.780,-1.780,-2.757,-3.733,-5.198,-5.686,-4.710,-3.733,-2.757,-1.780,-1.292,-1.292,-0.315,0.661,1.149,1.149,1.149,0.173,-0.315,-1.292,-1.780,-2.268,-2.268,-2.268,-2.757,-3.733,-4.222,-4.710,-3.733,-3.245,-2.268,-2.268,-2.757
40,FC3,15,-3.682,-3.194,-2.706,-2.218,-1.729,-1.241,-1.241,-1.241,-1.729,-2.218,-3.194,-3.194,-3.682,-3.194,-2.706,-2.218,-1.729,-1.729,-1.729,-1.729,-1.729,-1.729,-1.729,-2.218,-2.706,-2.706,-2.218,-1.729,-1.241,-0.264,0.712,1.200,1.689,1.689,0.712,-0.753,-2.218,-3.682,-4.171,-4.659,-4.659,-4.659,-4.659,-3.682,-2.218,-0.753,0.224,0.712,0.712,0.712,1.200,2.177,3.153,3.153,2.665,2.177,2.177,2.665,2.665,2.665,1.689,0.224,-1.241,-2.218,-3.194,-4.171,-5.147,-6.612,-7.100,-7.589,-8.077,-8.077,-8.077,-7.100,-6.124,-5.147,-4.171,-4.171,-4.659,-5.636,-6.612,-7.100,-7.100,-7.589,-8.077,-8.565,-9.054,-9.542,-9.542,-10.030,-10.030,-9.542,-9.542,-9.542,-10.030,-10.030,-10.030,-8.565,-6.612,-5.147,-3.682,-3.682,-3.682,-3.682,-3.194,-2.218,-1.729,-1.241,-1.729,-2.218,-2.706,-2.706,-3.194,-3.194,-3.682,-4.659,-4.659,-4.659,-4.659,-4.659,-3.682,-3.194,-1.729,-0.753,-0.264,-0.264,-0.264,-0.753,-0.264,0.224,0.712,0.712,0.224,0.224,0.712,1.689,3.153,3.642,3.642,2.665,1.689,1.200,0.712,1.200,2.177,3.153,3.642,3.642,3.153,2.177,1.689,0.712,-0.264,-0.753,-0.753,-0.264,0.224,0.712,0.224,-0.753,-0.753,-0.753,0.224,1.200,1.200,1.200,1.689,2.177,2.665,3.153,3.153,2.665,1.689,1.689,1.200,1.200,0.712,0.712,1.200,2.177,2.665,3.153,2.665,1.689,0.712,0.712,0.712,0.712,0.224,-0.264,-0.264,-0.264,0.224,0.224,0.712,0.712,0.712,0.224,0.224,0.224,-0.264,-0.264,-0.264,-0.264,0.224,1.200,1.689,1.689,1.689,1.689,1.689,1.200,1.200,1.200,0.712,0.712,0.712,0.712,0.224,-0.264,-1.241,-1.729,-2.218,-2.706,-2.706,-3.194,-3.682,-3.682,-3.682,-3.194,-3.194,-2.706,-3.682,-4.659,-4.659,-4.659,-3.194,-2.218,-1.241,-0.753,-0.753,-1.241,-1.241,-1.729,-1.729,-2.218,-2.706,-3.194,-5.147,-6.612,-8.565,-9.542,-10.030,-10.030,-9.054,-9.054
41,C6,15,-7.874,-8.850,-9.338,-9.338,-9.338,-8.850,-8.362,-6.897,-5.920,-4.944,-4.456,-4.944,-5.432,-5.432,-3.967,-2.502,-0.549,0.427,0.916,0.916,1.892,2.869,3.845,3.845,3.357,1.404,-0.061,-0.549,-0.061,-0.061,-0.061,-0.549,-1.526,-3.479,-4.944,-6.897,-9.338,-11.292,-12.756,-12.756,-11.780,-9.827,-8.362,-6.897,-5.432,-3.479,-0.061,2.380,4.333,4.822,4.333,3.357,1.892,1.404,-0.061,-1.526,-3.479,-4.944,-5.920,-5.432,-5.920,-6.409,-7.385,-7.874,-7.385,-6.409,-5.432,-4.456,-3.967,-3.967,-3.479,-2.502,-2.014,-1.526,-1.038,-1.038,-0.549,-0.061,0.916,1.404,1.892,1.892,1.404,0.427,-0.549,-2.502,-3.479,-3.967,-4.456,-3.967,-3.967,-3.967,-4.944,-5.920,-7.385,-7.385,-5.920,-3.479,-1.526,-0.061,0.427,0.427,1.404,2.380,4.333,5.310,5.798,5.798,4.333,3.357,2.869,2.380,1.892,1.404,0.427,-1.526,-2.991,-4.944,-5.432,-5.920,-5.432,-5.432,-4.944,-5.432,-5.432,-4.944,-4.456,-2.991,-1.526,-0.061,0.916,2.380,3.357,4.822,5.310,6.287,6.287,6.287,5.310,4.822,3.845,3.357,2.869,3.357,3.357,3.357,2.869,1.892,1.404,0.916,0.916,1.404,1.404,0.916,-0.061,-1.038,-1.038,-0.061,1.892,3.357,4.333,4.822,5.310,5.798,7.263,7.751,8.728,8.728,9.705,10.193,10.193,9.705,8.240,5.798,3.357,1.404,-0.061,-0.549,-1.038,-1.526,-2.502,-3.479,-4.944,-5.432,-5.920,-5.920,-5.432,-3.967,-2.502,-1.038,0.427,1.404,1.892,2.869,3.845,4.822,6.287,7.751,8.728,8.240,6.775,4.822,2.380,0.427,-0.061,0.427,1.404,2.380,2.380,1.892,1.892,1.404,0.916,0.916,0.427,0.916,1.892,2.869,3.357,2.869,1.404,-0.061,-0.549,-0.549,-0.549,-1.038,-2.991,-4.456,-4.944,-3.967,-1.526,0.427,2.380,3.845,4.822,5.310,5.798,5.798,5.310,3.845,1.892,0.427,-0.549,-1.526,-2.014,-2.014,-2.502,-2.991,-3.479,-3.967,-3.967,-2.991,-2.014,-1.526,-1.526,-2.991
42,C5,15,-6.002,-6.002,-6.002,-5.514,-4.537,-3.560,-3.072,-2.096,-1.607,-1.607,-2.096,-2.584,-2.584,-2.096,-1.607,-0.631,-0.142,0.346,0.834,1.322,1.322,0.834,-0.142,-1.607,-2.584,-3.072,-2.584,-2.096,-1.119,-1.119,-1.119,-0.142,0.346,0.834,0.834,-0.631,-2.096,-3.072,-3.072,-2.584,-1.607,-1.119,-0.631,0.346,2.299,4.252,4.740,3.276,0.834,-0.631,-0.631,0.834,2.299,2.299,1.322,-0.631,-1.607,-1.607,-0.631,-0.142,-0.631,-1.119,-2.096,-2.584,-2.584,-2.584,-3.072,-4.537,-5.514,-6.490,-7.467,-7.467,-7.467,-6.490,-4.049,-1.607,0.346,1.322,1.322,0.346,-0.142,-0.142,-0.631,-1.607,-3.072,-4.049,-4.537,-4.537,-3.560,-2.584,-2.584,-3.072,-4.049,-5.514,-6.978,-7.955,-8.443,-7.467,-5.025,-2.096,-0.142,0.834,0.346,0.346,0.834,2.299,3.764,4.740,4.252,2.787,1.322,0.346,-0.631,-1.119,-2.096,-3.072,-4.049,-4.537,-4.537,-5.025,-5.025,-4.537,-4.049,-3.072,-2.096,-1.607,-1.607,-1.607,-0.631,0.346,1.811,2.787,2.299,1.811,1.811,2.787,4.740,6.205,5.717,4.740,3.276,1.811,1.811,2.299,3.276,3.764,4.252,3.764,3.764,3.764,3.276,2.787,1.811,1.322,1.322,2.299,3.764,4.740,4.740,4.252,3.764,3.276,3.764,3.764,3.276,2.787,2.299,2.787,3.276,3.276,2.787,1.322,-0.142,-1.119,-1.607,-2.096,-2.584,-3.072,-3.072,-3.072,-2.096,-1.119,-0.631,-1.119,-2.096,-2.584,-2.584,-1.607,-0.631,-0.142,0.346,0.346,0.346,1.322,1.811,1.811,1.322,-0.142,-0.631,-0.631,-0.142,1.322,2.299,3.276,3.276,2.299,1.811,1.322,0.834,0.834,0.346,0.346,0.834,1.322,1.322,0.834,0.834,0.834,1.322,1.322,1.322,0.834,-0.142,-0.631,-1.119,-1.119,-1.607,-2.096,-3.072,-3.072,-3.072,-2.096,-2.096,-2.096,-2.096,-1.607,-0.631,0.834,2.299,3.276,3.764,3.764,3.764,3.764,4.252,3.764,3.276,2.787,1.811,0.346,-2.096,-4.049,-5.514,-6.002,-6.002,-6.002
