Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,41,-14.272,-12.807,-10.854,-7.924,-4.506,-1.088,1.841,4.283,5.259,5.259,4.283,3.306,2.330,2.330,2.818,2.818,1.841,0.376,-1.577,-3.042,-4.018,-4.506,-5.483,-6.948,-8.413,-10.366,-12.319,-14.760,-16.713,-17.690,-17.690,-16.225,-13.295,-10.854,-9.389,-8.413,-7.436,-5.971,-4.506,-2.065,0.376,2.818,5.747,7.212,6.724,3.794,-0.600,-4.506,-6.948,-8.413,-8.901,-9.878,-10.854,-10.854,-9.389,-6.948,-4.018,-3.042,-3.042,-4.506,-6.948,-8.901,-11.342,-14.272,-16.225,-17.202,-17.202,-17.202,-18.178,-20.131,-23.549,-26.479,-28.432,-29.409,-29.409,-29.409,-29.897,-30.874,-30.874,-29.409,-25.991,-22.573,-19.643,-18.178,-17.690,-18.178,-19.155,-19.643,-19.643,-18.667,-16.713,-14.760,-13.784,-13.784,-15.249,-16.713,-18.667,-19.643,-20.131,-21.108,-20.620,-19.155,-16.713,-14.272,-12.319,-10.854,-9.878,-8.901,-6.948,-5.483,-4.995,-6.460,-8.413,-9.878,-10.366,-10.854,-10.854,-11.831,-13.295,-15.249,-16.713,-17.690,-18.667,-19.155,-18.667,-17.202,-14.760,-12.319,-11.342,-11.831,-13.295,-14.272,-14.272,-13.295,-11.831,-10.366,-9.878,-9.389,-10.366,-11.342,-12.807,-13.784,-14.760,-15.737,-16.225,-16.225,-16.225,-17.202,-18.178,-19.643,-20.620,-20.620,-20.131,-20.131,-19.643,-20.131,-21.108,-22.085,-22.573,-22.085,-22.085,-22.085,-22.085,-21.596,-21.108,-19.643,-17.202,-14.760,-12.807,-12.319,-11.831,-12.319,-12.807,-12.319,-10.854,-10.366,-9.878,-10.854,-12.319,-13.784,-15.737,-16.713,-17.202,-16.713,-16.713,-16.713,-17.202,-18.667,-19.643,-19.643,-18.667,-17.202,-15.737,-16.225,-16.713,-16.713,-15.737,-14.760,-13.784,-14.760,-16.713,-17.690,-16.713,-14.760,-12.319,-10.854,-10.854,-9.878,-8.901,-6.460,-4.506,-3.530,-2.553,-1.577,0.376,2.330,3.794,3.306,1.841,1.353,2.818,6.236,8.677,10.142,9.654,7.212,4.283,2.330,1.841,0.865,-0.600,-3.530,-6.948,-10.366,-11.831,-11.342,-8.901,-6.460,-4.018,-4.506,-5.971,-8.413,-9.878,-10.854,-11.831,-12.807,-13.784,-12.807,-9.878,-6.460,-3.042,-1.577,-2.065,-3.530,-4.506,-4.506
33,AF8,41,-12.044,-11.068,-8.626,-5.208,-1.790,2.116,4.557,6.510,7.975,8.952,9.928,9.928,9.928,9.928,9.928,8.952,7.487,4.557,1.628,-0.814,-1.790,-2.767,-3.255,-4.720,-6.673,-9.115,-10.091,-11.068,-11.556,-11.556,-11.556,-11.068,-9.603,-8.138,-6.673,-5.208,-2.767,-0.326,3.092,6.510,9.440,11.393,11.882,10.905,8.464,6.022,4.069,2.604,1.628,0.651,-0.814,-2.279,-3.743,-4.232,-5.208,-5.697,-6.185,-5.697,-5.697,-5.208,-5.208,-5.697,-6.673,-8.138,-9.603,-10.579,-11.068,-11.068,-11.556,-12.044,-13.509,-14.486,-14.486,-13.997,-12.533,-11.556,-11.068,-11.556,-11.556,-12.044,-11.068,-10.091,-9.115,-8.138,-7.161,-7.161,-8.138,-9.603,-11.068,-11.556,-11.556,-10.579,-9.603,-9.603,-10.579,-12.044,-13.509,-13.997,-13.997,-12.533,-10.579,-8.138,-6.185,-4.720,-5.208,-5.208,-5.208,-4.232,-1.790,0.651,2.116,2.116,0.651,-1.790,-3.255,-4.232,-5.208,-5.697,-6.185,-7.161,-8.138,-8.138,-8.626,-8.626,-8.626,-8.626,-8.626,-8.138,-8.138,-7.650,-6.673,-6.185,-4.720,-3.743,-3.255,-3.255,-4.232,-5.208,-6.673,-7.650,-8.138,-8.626,-9.115,-9.603,-9.603,-9.603,-10.091,-10.579,-11.556,-12.533,-13.509,-13.997,-14.974,-16.439,-17.904,-19.368,-19.857,-19.368,-18.392,-17.415,-16.927,-17.415,-18.392,-19.368,-18.880,-16.927,-13.997,-11.556,-9.115,-8.626,-8.626,-9.603,-10.579,-11.556,-12.044,-13.021,-13.509,-13.997,-14.486,-14.486,-13.997,-13.509,-13.021,-12.533,-12.044,-12.044,-12.044,-12.533,-12.533,-12.533,-12.044,-12.044,-11.556,-10.579,-10.091,-9.603,-9.603,-10.579,-12.044,-12.533,-12.533,-12.044,-11.556,-11.068,-11.068,-11.556,-10.579,-8.626,-6.673,-4.720,-4.232,-5.208,-6.185,-6.673,-5.697,-3.743,-2.767,-3.743,-5.208,-7.650,-8.626,-7.650,-6.185,-4.232,-3.255,-3.743,-4.720,-5.697,-7.161,-9.115,-11.556,-14.486,-16.439,-16.439,-14.974,-12.044,-8.138,-5.697,-4.720,-5.697,-6.673,-8.138,-8.626,-9.115,-10.091,-11.068,-12.044,-12.533,-11.556,-11.068,-11.068,-12.533,-13.997,-14.974,-13.509,-10.579
34,F5,41,-10.966,-10.478,-8.036,-4.618,-0.712,2.706,4.171,5.147,4.659,3.682,3.194,3.194,2.706,2.706,2.218,1.241,-0.224,-2.177,-3.642,-4.130,-4.130,-3.642,-3.642,-4.618,-6.571,-9.013,-10.966,-12.919,-13.896,-13.896,-12.919,-10.478,-8.036,-5.595,-4.130,-3.153,-2.665,-1.689,-0.712,1.241,3.682,6.612,9.054,10.518,9.054,6.612,2.706,-0.712,-4.130,-5.595,-7.060,-8.525,-9.013,-9.013,-7.548,-5.107,-3.642,-3.153,-3.153,-5.107,-6.571,-8.525,-10.966,-12.919,-14.872,-15.849,-15.361,-14.872,-14.872,-15.849,-18.778,-21.220,-22.685,-23.173,-22.685,-22.196,-22.685,-23.173,-23.173,-21.220,-17.802,-14.872,-12.431,-11.454,-10.966,-11.943,-12.431,-12.431,-11.943,-10.966,-10.478,-9.989,-9.989,-10.478,-11.454,-12.919,-14.384,-15.361,-15.361,-15.361,-13.896,-12.919,-10.966,-9.013,-7.060,-5.107,-3.642,-2.177,-0.712,-0.224,-0.712,-1.689,-2.665,-3.153,-3.153,-3.642,-4.618,-6.083,-8.525,-10.966,-12.919,-13.896,-13.407,-12.431,-10.966,-9.013,-7.548,-7.060,-7.060,-8.525,-9.501,-9.501,-9.013,-8.525,-7.548,-7.060,-7.060,-6.083,-5.595,-5.595,-6.083,-7.060,-8.525,-9.013,-9.501,-9.501,-9.501,-9.989,-10.966,-12.431,-13.407,-13.896,-13.407,-12.919,-12.431,-11.943,-11.943,-11.943,-11.943,-11.943,-12.431,-12.431,-12.431,-12.919,-12.431,-10.966,-9.013,-6.571,-4.130,-2.665,-2.665,-2.665,-3.153,-2.665,-2.177,-1.689,-2.177,-2.665,-3.642,-5.107,-6.083,-7.060,-7.060,-7.548,-7.548,-8.036,-8.525,-9.501,-10.966,-11.454,-11.454,-10.966,-9.989,-9.989,-9.501,-8.525,-7.548,-6.571,-6.083,-7.060,-8.525,-9.501,-9.501,-9.013,-8.036,-8.036,-8.036,-8.036,-7.060,-5.107,-3.642,-3.153,-3.642,-4.130,-3.642,-3.153,-2.177,-2.177,-2.177,-2.177,-1.200,1.241,2.706,4.171,3.682,2.706,1.241,-0.224,-1.689,-3.153,-5.107,-7.548,-9.989,-10.966,-11.454,-9.989,-8.036,-6.083,-5.595,-6.571,-7.548,-9.013,-9.501,-10.478,-11.454,-12.431,-12.431,-10.966,-8.036,-4.130,-0.224,0.753,0.264,-1.200,-2.665,-2.665
35,F6,41,-12.299,-10.834,-8.881,-5.951,-2.045,0.885,3.815,5.768,7.721,8.698,9.186,9.186,9.186,9.186,9.186,8.209,6.744,3.815,0.397,-2.045,-3.510,-3.998,-4.486,-5.951,-7.904,-9.857,-11.322,-11.810,-11.810,-12.299,-11.810,-11.322,-10.834,-8.881,-7.416,-5.463,-3.510,-1.068,1.862,5.280,8.698,10.651,10.651,9.186,7.233,4.791,2.838,1.373,0.397,-1.068,-2.533,-3.998,-4.974,-5.951,-6.927,-7.904,-8.392,-8.392,-7.904,-7.416,-7.416,-7.904,-8.881,-10.345,-11.810,-12.299,-12.787,-12.787,-13.275,-13.763,-14.252,-15.228,-15.228,-15.228,-14.252,-12.787,-12.299,-12.299,-12.787,-13.275,-12.787,-12.299,-11.322,-10.345,-9.369,-9.857,-10.834,-11.810,-13.275,-13.763,-13.275,-12.787,-11.810,-11.810,-12.787,-14.252,-15.717,-16.693,-16.693,-15.228,-13.275,-10.834,-8.392,-7.416,-7.416,-7.904,-7.904,-6.439,-4.486,-2.045,-0.580,-0.580,-2.533,-4.486,-5.951,-7.416,-7.904,-8.392,-8.881,-9.857,-10.345,-11.322,-11.810,-11.810,-11.810,-11.810,-11.322,-11.322,-10.834,-10.834,-9.857,-8.392,-7.416,-5.951,-5.951,-5.951,-6.927,-7.416,-7.904,-8.392,-7.904,-7.904,-7.904,-8.392,-8.881,-9.369,-9.857,-9.857,-10.834,-11.810,-12.299,-12.787,-13.763,-14.252,-15.228,-15.228,-14.740,-13.763,-12.787,-11.810,-11.810,-12.299,-13.275,-13.763,-13.275,-11.322,-8.881,-5.951,-3.998,-2.533,-3.021,-3.998,-4.974,-5.463,-6.439,-6.927,-7.904,-8.881,-9.369,-9.369,-8.881,-7.904,-7.416,-6.927,-6.439,-6.439,-6.439,-6.439,-6.439,-6.439,-6.439,-6.927,-6.439,-5.463,-4.486,-3.510,-3.998,-4.974,-5.951,-6.439,-6.439,-5.951,-5.463,-4.974,-4.974,-4.974,-3.998,-2.045,-0.092,1.373,1.862,1.373,0.397,0.885,1.862,2.838,2.838,1.862,-0.092,-1.556,-2.045,-1.068,0.397,1.862,2.838,2.838,2.350,1.373,-0.580,-3.021,-5.951,-7.904,-9.369,-9.369,-7.416,-4.486,-1.068,1.373,2.350,1.862,0.397,-1.068,-1.556,-1.556,-2.045,-3.021,-3.998,-3.998,-3.021,-2.045,-2.533,-3.998,-5.463,-6.439,-4.974,-2.045
36,FT7,41,-11.932,-10.468,-8.026,-4.608,-1.190,1.251,2.716,2.716,1.740,0.763,0.275,0.763,0.763,0.763,-0.214,-1.678,-3.632,-5.585,-7.050,-7.538,-7.050,-7.538,-8.026,-9.979,-12.421,-15.350,-18.280,-20.233,-21.210,-20.721,-18.768,-16.327,-12.421,-9.003,-6.073,-3.143,-1.678,-0.214,0.275,1.251,2.716,5.157,8.087,10.040,9.064,5.646,0.275,-5.096,-9.003,-12.421,-13.885,-14.862,-15.839,-16.327,-15.350,-13.397,-11.932,-10.956,-10.956,-12.421,-13.397,-14.374,-15.350,-16.327,-17.792,-18.280,-18.280,-17.792,-17.303,-18.280,-19.745,-22.186,-23.163,-23.163,-22.675,-22.186,-23.163,-25.116,-26.093,-25.604,-23.651,-20.721,-18.768,-18.280,-19.257,-20.233,-20.721,-20.233,-18.768,-17.792,-16.327,-15.839,-15.839,-15.839,-15.839,-16.327,-17.303,-17.303,-17.792,-17.792,-16.815,-14.862,-12.421,-9.979,-8.026,-6.561,-5.585,-4.120,-2.167,-0.702,-0.214,-0.702,-2.167,-3.632,-4.608,-5.096,-6.073,-7.050,-8.514,-10.468,-11.932,-11.932,-11.932,-10.468,-9.003,-7.538,-6.073,-5.585,-6.561,-8.514,-9.979,-10.468,-10.468,-9.491,-9.003,-9.003,-9.003,-8.514,-8.026,-7.538,-8.026,-9.003,-10.956,-12.909,-12.909,-12.421,-11.444,-11.444,-12.421,-14.374,-15.839,-16.327,-15.350,-13.885,-11.932,-11.444,-10.956,-10.956,-10.956,-10.468,-10.468,-10.956,-11.444,-12.421,-12.421,-10.956,-8.514,-5.585,-3.143,-2.167,-2.167,-3.143,-4.120,-4.608,-4.608,-4.120,-4.120,-4.120,-4.608,-5.096,-6.073,-6.561,-7.538,-8.026,-8.026,-8.514,-8.514,-9.003,-9.979,-10.956,-10.956,-10.956,-10.468,-10.468,-9.491,-8.026,-6.561,-6.073,-6.561,-8.026,-9.979,-10.956,-10.468,-9.979,-9.491,-9.979,-10.468,-10.468,-9.491,-7.538,-6.073,-6.073,-6.561,-7.538,-7.050,-6.073,-4.608,-4.120,-4.120,-4.608,-4.608,-4.120,-4.120,-4.120,-5.096,-5.585,-7.050,-7.538,-8.026,-9.491,-10.956,-12.909,-14.374,-15.839,-15.839,-15.350,-14.374,-14.374,-14.374,-14.374,-14.374,-13.885,-13.397,-13.885,-14.374,-14.862,-14.374,-12.421,-8.514,-4.120,-1.190,-0.702,-1.678,-4.120,-4.608,-4.608
37,FT8,41,-17.171,-14.730,-11.800,-7.406,-3.011,2.360,6.266,9.196,10.661,11.637,11.637,11.149,11.149,11.637,11.149,10.173,7.243,3.337,-0.570,-3.988,-5.452,-6.429,-6.917,-8.870,-11.312,-13.753,-15.706,-16.683,-18.148,-18.148,-18.148,-17.660,-16.195,-14.242,-12.288,-10.335,-7.894,-4.476,0.407,5.290,9.684,12.126,12.614,10.661,7.731,4.313,1.383,-1.058,-3.499,-5.941,-8.382,-10.824,-12.777,-13.753,-14.242,-14.242,-14.730,-14.730,-15.218,-15.218,-15.218,-15.218,-15.706,-15.706,-16.195,-16.195,-15.706,-14.730,-14.242,-13.265,-13.265,-13.753,-13.753,-13.753,-13.265,-12.777,-12.777,-13.753,-14.730,-15.218,-15.218,-14.730,-14.730,-14.730,-15.706,-16.683,-17.660,-18.148,-18.636,-18.636,-18.636,-18.636,-18.636,-18.636,-18.636,-18.148,-18.148,-17.660,-17.171,-15.218,-12.288,-7.894,-3.988,-1.546,-1.058,-1.546,-2.523,-1.546,0.407,2.848,4.313,3.825,1.872,-0.570,-3.011,-5.452,-6.917,-7.894,-8.382,-8.870,-8.382,-7.894,-6.917,-6.429,-5.941,-5.941,-5.941,-6.429,-6.429,-6.917,-6.917,-6.429,-5.941,-4.476,-3.988,-3.499,-4.476,-5.452,-6.429,-6.429,-6.429,-5.941,-5.452,-5.452,-5.452,-6.429,-7.406,-8.382,-9.847,-11.800,-12.777,-13.265,-13.265,-12.777,-12.288,-11.312,-9.847,-8.870,-7.894,-7.406,-6.917,-6.917,-6.917,-6.429,-4.964,-3.011,-0.570,1.872,3.825,4.313,3.825,2.360,0.407,-1.546,-3.499,-5.452,-6.917,-7.894,-7.894,-7.894,-7.406,-6.429,-5.452,-4.476,-3.499,-2.035,-0.570,-0.081,0.407,0.407,-0.081,-0.570,-0.570,-0.081,0.895,1.872,2.360,1.383,-0.081,-2.035,-3.499,-3.499,-2.523,-1.546,-1.058,-0.570,0.407,1.872,3.337,4.313,3.825,1.872,-0.081,-1.546,-2.523,-2.035,-1.546,-0.570,-0.570,0.407,0.895,1.383,1.383,0.895,0.407,0.407,1.383,1.383,0.407,-3.011,-6.917,-10.824,-13.753,-14.242,-12.777,-8.870,-4.964,-1.058,1.383,1.872,0.895,-0.081,-0.570,-1.058,-1.058,-1.058,-0.570,-0.081,0.407,0.407,-0.081,-1.546,-2.523,-2.523,-1.058,1.872
38,FPZ,41,-14.679,-13.702,-12.238,-9.308,-6.378,-2.960,-0.031,2.411,4.364,4.852,5.341,4.852,4.852,5.341,5.341,5.341,4.364,2.899,0.946,-0.519,-1.495,-1.984,-2.472,-2.960,-4.425,-6.866,-9.308,-11.749,-13.702,-14.679,-14.191,-12.726,-11.749,-10.773,-10.284,-9.308,-7.355,-5.890,-2.960,-0.519,1.923,4.364,5.829,6.317,5.341,2.411,-0.519,-2.960,-4.425,-4.913,-4.913,-4.913,-5.402,-5.402,-4.425,-2.472,-0.031,1.434,1.923,1.434,-0.031,-1.984,-4.425,-6.866,-9.308,-10.284,-11.261,-12.726,-14.679,-17.609,-21.027,-23.956,-25.421,-25.909,-25.421,-25.421,-25.421,-26.398,-26.886,-25.909,-23.468,-20.050,-16.632,-14.191,-13.702,-14.191,-15.656,-17.120,-17.609,-17.120,-15.656,-13.702,-12.238,-12.238,-13.702,-15.167,-17.120,-18.097,-19.073,-18.585,-17.120,-14.191,-11.749,-10.284,-9.796,-9.796,-9.796,-8.820,-5.890,-3.448,-2.472,-2.960,-5.402,-7.843,-9.308,-10.284,-11.261,-12.726,-14.679,-16.632,-17.609,-17.609,-17.120,-17.120,-17.609,-17.120,-16.144,-15.167,-13.702,-12.726,-12.726,-13.214,-13.214,-12.726,-11.261,-10.284,-9.796,-9.796,-11.261,-12.726,-14.191,-15.656,-16.144,-16.632,-16.632,-16.144,-16.144,-16.144,-16.632,-17.609,-19.073,-19.562,-19.562,-19.562,-19.562,-20.538,-21.027,-22.003,-22.491,-22.980,-22.980,-22.980,-23.468,-23.468,-22.980,-21.515,-20.050,-17.609,-16.144,-15.656,-15.656,-15.167,-15.167,-14.191,-13.214,-13.214,-13.214,-13.702,-14.679,-14.679,-15.656,-15.656,-15.656,-15.656,-15.656,-16.144,-16.632,-17.609,-18.097,-17.609,-16.632,-15.167,-14.191,-13.702,-13.702,-13.702,-14.191,-13.702,-14.679,-15.656,-16.632,-16.632,-15.656,-13.214,-11.261,-10.773,-9.796,-8.820,-6.378,-3.937,-1.495,-0.519,-0.519,-0.031,1.923,5.341,8.270,9.735,9.247,8.270,7.782,9.247,11.200,12.665,12.177,10.223,7.782,5.829,4.364,2.899,1.434,-1.495,-4.913,-7.843,-8.820,-7.355,-3.937,-0.031,2.411,1.923,-0.031,-2.960,-4.913,-6.866,-7.355,-8.331,-9.796,-9.308,-7.843,-5.402,-3.448,-2.472,-2.960,-4.425,-4.913,-4.425
39,FC4,41,-9.501,-8.525,-6.571,-4.130,-1.689,1.241,3.194,4.659,5.636,7.100,7.589,8.077,8.077,7.589,7.589,7.100,5.636,3.682,1.241,-1.200,-1.689,-2.177,-2.665,-3.642,-5.107,-6.571,-7.548,-8.036,-8.525,-8.525,-8.525,-8.036,-7.060,-5.595,-4.130,-2.665,-1.200,-0.224,1.729,3.682,5.147,6.612,7.100,6.124,5.147,4.171,2.706,2.218,1.241,-0.224,-1.200,-2.665,-3.642,-4.618,-5.107,-6.083,-6.571,-7.060,-7.060,-6.571,-6.571,-7.060,-7.548,-8.036,-8.525,-8.036,-7.548,-7.060,-6.571,-6.571,-6.083,-6.083,-6.083,-5.595,-5.595,-5.595,-5.595,-5.595,-5.595,-6.083,-6.571,-7.060,-7.060,-7.060,-6.571,-6.571,-7.060,-8.036,-9.013,-9.501,-9.013,-8.525,-8.036,-7.548,-8.036,-8.525,-9.013,-9.013,-9.013,-8.036,-6.571,-5.107,-3.642,-3.153,-3.642,-4.618,-4.618,-4.130,-2.665,-0.712,-0.224,-0.224,-0.712,-1.689,-2.665,-3.153,-3.153,-3.642,-4.130,-4.618,-4.618,-4.618,-4.618,-5.107,-5.107,-5.595,-5.595,-5.107,-5.107,-4.618,-4.130,-3.153,-2.665,-1.689,-1.689,-1.689,-2.177,-2.665,-3.642,-3.642,-3.642,-3.153,-3.153,-3.153,-3.642,-4.130,-5.107,-5.595,-6.083,-6.571,-7.060,-7.548,-8.036,-8.036,-8.036,-7.548,-7.060,-6.083,-5.595,-5.107,-5.107,-5.107,-6.083,-6.083,-5.595,-4.618,-3.153,-1.200,0.264,0.753,0.753,-0.224,-1.200,-2.177,-3.153,-3.642,-4.130,-5.107,-5.107,-5.107,-5.107,-4.618,-4.130,-3.642,-3.153,-2.665,-2.177,-2.177,-2.665,-2.665,-3.153,-3.153,-2.665,-1.689,-1.200,-1.200,-1.689,-2.665,-3.153,-3.642,-4.130,-4.130,-3.642,-3.642,-3.642,-2.665,-1.689,-0.224,1.241,1.729,1.241,0.753,-0.224,-0.712,-0.224,0.264,0.753,0.753,-0.224,-1.200,-2.177,-2.177,-2.177,-1.689,-0.712,0.264,0.753,1.241,-0.224,-1.689,-3.642,-5.595,-7.060,-7.060,-6.083,-3.642,-1.200,0.753,0.753,-0.224,-1.200,-2.177,-2.177,-2.665,-2.665,-3.153,-3.642,-3.642,-3.153,-2.665,-2.665,-2.665,-3.153,-3.153,-2.177,-0.712
40,FC3,41,-6.551,-6.063,-4.598,-2.645,-0.692,0.773,1.750,1.750,1.261,0.773,0.285,0.285,0.285,0.285,-0.203,-1.180,-2.157,-3.133,-3.621,-3.621,-3.133,-2.645,-2.645,-3.133,-4.598,-6.063,-7.528,-8.016,-8.504,-8.504,-7.528,-6.063,-4.598,-3.133,-1.668,-1.180,-0.692,-0.203,-0.203,0.285,1.261,2.238,3.215,3.703,3.215,1.261,-0.692,-3.133,-4.598,-5.575,-6.551,-7.039,-7.528,-7.528,-6.551,-5.575,-4.110,-3.133,-3.133,-4.110,-5.086,-6.063,-7.528,-8.993,-9.481,-9.481,-8.993,-8.993,-8.993,-9.969,-11.434,-12.899,-13.875,-13.875,-13.387,-13.387,-13.875,-13.875,-13.875,-12.899,-10.946,-8.504,-7.039,-6.063,-6.063,-6.551,-7.039,-7.039,-6.551,-6.063,-5.575,-5.086,-4.598,-5.086,-5.575,-6.551,-7.528,-8.016,-8.016,-7.528,-6.551,-5.575,-4.598,-3.621,-2.645,-1.180,0.285,1.750,2.238,2.726,1.750,1.261,0.285,0.285,0.285,-0.203,-1.180,-2.157,-3.621,-5.086,-6.063,-6.551,-6.551,-5.575,-4.110,-2.645,-1.668,-1.668,-2.157,-2.645,-3.133,-3.133,-2.645,-2.157,-2.157,-2.157,-1.668,-1.668,-1.180,-0.692,-1.180,-1.668,-2.645,-2.645,-2.645,-2.645,-2.157,-2.645,-3.133,-4.598,-5.575,-6.063,-6.063,-5.575,-5.575,-5.086,-4.598,-4.110,-4.110,-4.110,-5.086,-5.575,-6.063,-6.551,-6.551,-5.575,-4.110,-2.157,-0.692,0.285,0.773,0.773,0.773,0.773,1.261,1.261,1.261,1.261,0.773,0.285,-0.692,-1.180,-1.668,-2.157,-3.133,-3.621,-4.598,-5.575,-6.063,-6.551,-6.063,-5.575,-5.086,-5.086,-4.598,-4.110,-3.621,-3.621,-3.621,-4.598,-5.086,-4.598,-3.621,-3.133,-3.133,-3.621,-4.110,-4.598,-3.621,-2.645,-2.157,-1.668,-1.668,-2.157,-2.157,-2.645,-2.157,-2.157,-2.157,-2.157,-1.668,-0.692,-0.203,-0.203,-0.203,-0.692,-1.180,-2.157,-3.133,-4.598,-6.063,-6.551,-7.528,-8.016,-8.016,-7.528,-6.551,-5.575,-5.086,-5.575,-6.063,-6.551,-7.039,-7.039,-7.528,-8.016,-8.016,-8.016,-6.551,-4.598,-2.645,-1.668,-2.157,-2.645,-3.133,-3.133
41,C6,41,-11.892,-9.450,-6.521,-2.614,1.292,4.710,7.151,8.128,9.104,9.104,9.593,9.593,10.569,11.058,11.058,10.081,8.128,5.198,1.780,-0.661,-2.126,-3.591,-5.056,-6.521,-8.474,-9.939,-10.427,-10.427,-10.427,-10.427,-10.915,-10.427,-9.450,-7.009,-4.079,-1.638,0.804,2.268,4.222,5.686,7.640,9.104,9.593,9.104,8.128,6.175,3.733,1.292,-1.149,-3.591,-5.056,-6.032,-6.521,-7.497,-8.962,-9.939,-11.403,-11.892,-11.892,-11.403,-11.403,-11.403,-11.892,-11.403,-9.939,-8.474,-7.009,-6.032,-5.056,-3.591,-2.126,-0.661,-0.173,-0.661,-1.638,-3.591,-4.567,-4.567,-4.567,-4.567,-5.544,-6.521,-8.962,-10.427,-11.403,-11.892,-11.892,-11.892,-12.868,-13.357,-14.333,-13.845,-12.868,-11.403,-9.939,-9.450,-8.962,-7.985,-7.009,-5.056,-1.638,1.780,4.222,4.710,3.245,1.780,1.292,2.757,4.710,6.175,6.663,4.710,3.245,1.780,0.804,0.315,-0.661,-1.638,-2.126,-2.126,-1.149,0.315,1.292,0.804,0.315,-1.149,-1.638,-1.149,-0.661,-0.661,-0.661,-1.149,-1.149,-0.173,0.315,0.804,0.804,-0.173,-1.149,-1.149,-0.661,0.804,0.804,0.804,0.315,-0.661,-1.638,-3.103,-4.567,-6.521,-8.474,-8.962,-8.474,-7.497,-6.032,-4.567,-3.591,-2.614,-1.638,-0.173,0.315,0.804,-0.173,-0.661,-0.661,0.804,3.733,6.175,7.151,7.151,5.686,3.733,1.780,0.315,-1.149,-3.103,-4.079,-5.056,-5.056,-5.056,-5.056,-5.056,-4.567,-3.103,-1.149,1.292,3.245,4.222,4.222,3.733,3.245,2.757,2.268,2.268,2.268,2.757,2.268,1.292,-0.173,-1.638,-2.614,-3.103,-2.126,-1.149,0.315,1.780,3.245,4.710,5.686,6.175,5.686,4.710,3.245,1.780,0.315,-0.173,-0.173,-0.173,-0.173,-0.173,-0.661,-2.126,-3.103,-3.591,-3.103,-1.149,0.315,1.292,0.804,-0.661,-2.614,-4.567,-6.032,-6.521,-5.544,-3.103,-0.661,1.292,1.292,0.315,-1.638,-2.614,-3.103,-2.126,-1.638,-0.661,-0.661,-0.173,-0.173,-0.173,0.315,-0.173,-0.661,-0.173,1.292,2.757
