Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,16,1.770,1.282,1.770,1.770,1.282,0.305,-1.160,-2.136,-2.625,-3.601,-4.089,-4.578,-5.066,-6.042,-7.019,-8.484,-9.949,-9.949,-8.972,-7.507,-6.042,-4.578,-3.601,-2.625,-0.183,2.258,5.188,7.141,9.094,10.559,11.047,10.071,8.118,5.676,2.747,0.305,-2.136,-4.089,-5.066,-6.042,-6.531,-7.019,-7.019,-6.531,-6.531,-6.531,-7.019,-7.996,-8.484,-8.484,-7.996,-6.531,-5.066,-3.601,-2.136,-1.160,0.305,1.282,2.747,4.700,6.165,6.165,5.188,3.723,2.747,2.747,3.723,4.700,4.700,4.211,2.747,1.770,1.770,2.258,2.258,1.770,0.305,-1.160,-2.136,-2.625,-2.625,-2.625,-2.136,-1.648,-1.160,-0.671,0.305,0.793,2.258,3.235,4.700,5.676,7.141,7.629,9.094,10.071,10.559,11.047,11.536,12.024,12.512,13.000,13.000,12.024,10.071,7.141,4.700,3.235,2.747,3.235,3.723,3.235,2.258,1.770,1.282,1.282,2.258,3.235,4.211,4.700,5.188,5.676,7.141,9.583,12.024,14.465,16.418,17.883,18.860,19.836,20.325,19.348,15.930,12.024,7.141,3.235,0.793,-0.671,-2.136,-4.089,-5.554,-7.019,-7.507,-7.507,-7.019,-6.531,-6.042,-4.578,-2.625,0.305,2.747,5.188,7.629,10.071,12.512,14.954,16.907,17.883,17.883,16.907,16.418,14.465,12.512,10.071,6.165,2.747,-0.183,-3.113,-5.066,-7.507,-8.972,-9.949,-10.437,-9.949,-9.949,-8.972,-7.507,-5.554,-2.625,0.305,3.235,5.188,7.629,9.583,11.536,13.000,13.489,13.000,11.536,9.583,7.141,3.723,-0.183,-3.601,-5.554,-5.066,-4.089,-2.625,-2.136,-3.601,-6.531,-9.949,-12.390,-13.367,-12.390,-10.925,-8.484,-5.554,-2.625,-0.671,0.305,0.793,0.793,1.282,2.747,4.211,5.188,5.188,4.211,2.747,0.305,-1.648,-3.113,-3.601,-4.089,-4.089,-4.578,-5.066,-6.042,-7.019,-7.996,-7.996,-7.996,-7.996,-7.996,-7.019,-5.554,-4.089,-3.113,-2.136,-2.136,-2.136,-2.136,-1.648,-0.671,0.793,1.770,2.258,3.235,3.723,3.723,2.747,1.770,0.793,0.793,1.282
44,F1,16,3.855,3.855,3.367,2.879,1.902,1.414,0.926,0.437,-0.539,-1.516,-3.469,-4.445,-5.422,-5.422,-5.910,-7.375,-8.840,-9.816,-8.840,-7.375,-5.422,-3.957,-2.981,-2.004,-0.051,3.367,6.297,9.226,11.180,11.668,11.180,10.203,7.762,5.809,3.855,1.902,-0.051,-1.516,-2.492,-3.957,-5.422,-5.910,-6.887,-6.887,-7.375,-7.375,-7.375,-6.887,-6.887,-6.399,-5.422,-4.445,-3.469,-2.004,-1.027,0.437,1.414,2.391,3.855,5.320,6.297,6.297,4.832,3.367,2.391,2.879,4.344,5.320,5.809,4.344,2.391,0.926,0.926,0.926,1.414,1.414,0.437,-1.027,-2.492,-3.469,-3.469,-3.469,-3.469,-2.981,-2.981,-3.469,-2.981,-2.492,-1.516,0.437,1.902,2.879,3.367,4.344,5.809,7.273,8.250,8.738,8.250,7.762,7.762,8.738,8.738,8.738,6.785,4.344,1.902,0.926,0.437,1.414,1.414,0.437,-1.027,-2.492,-2.981,-2.492,-1.027,0.926,2.879,4.344,4.832,4.832,5.320,6.297,7.762,10.203,12.644,14.598,16.551,18.016,18.016,16.551,13.133,8.738,4.344,0.437,-1.516,-2.492,-3.469,-4.934,-6.887,-8.352,-9.328,-9.328,-8.352,-7.375,-6.399,-4.934,-2.492,-0.051,2.391,4.344,6.785,9.226,12.156,15.086,17.527,18.992,19.480,18.992,18.016,16.551,13.621,9.715,5.809,1.902,-2.004,-5.422,-7.863,-10.305,-11.770,-12.746,-12.258,-11.281,-10.305,-9.328,-7.375,-5.422,-2.981,0.437,3.367,6.297,8.738,10.691,12.644,13.621,13.621,13.133,10.691,8.250,3.855,-0.539,-4.934,-8.352,-9.328,-8.840,-6.399,-4.445,-2.981,-3.469,-5.422,-7.375,-9.328,-10.305,-10.305,-8.840,-6.887,-3.957,-1.027,1.414,2.391,2.391,1.902,1.902,2.391,2.879,3.367,2.391,0.926,-1.516,-3.469,-4.934,-5.910,-6.399,-6.399,-6.399,-6.399,-6.887,-7.375,-8.352,-9.816,-10.793,-11.281,-11.281,-10.793,-9.816,-9.328,-8.352,-7.863,-7.375,-7.375,-6.399,-5.422,-3.957,-2.492,-2.004,-1.516,-1.516,-1.516,-2.004,-2.492,-2.981,-3.469,-3.469,-2.492,-1.516
45,TP8,16,-7.395,-7.884,-8.372,-9.837,-11.302,-11.790,-11.790,-10.813,-10.325,-9.837,-8.860,-7.884,-5.931,-5.442,-5.442,-5.931,-6.907,-6.907,-5.442,-3.489,-2.513,-3.489,-4.954,-6.419,-6.419,-5.931,-4.954,-4.466,-4.954,-4.466,-2.513,0.417,3.835,4.323,2.858,-0.071,-2.024,-3.489,-3.489,-3.489,-3.977,-4.954,-4.954,-4.954,-4.466,-4.954,-6.907,-9.349,-11.790,-13.255,-14.720,-15.696,-16.673,-17.161,-16.184,-13.743,-9.837,-4.954,-0.071,3.835,5.788,5.788,3.835,0.905,-1.048,-1.536,-0.071,1.394,2.370,2.858,3.347,3.835,3.835,2.370,-0.559,-3.001,-4.954,-4.466,-3.001,-1.536,-0.071,0.417,1.882,4.323,6.276,6.765,5.788,4.323,2.858,3.347,5.788,8.230,9.206,8.718,7.253,5.788,5.300,4.812,4.323,4.323,4.812,6.276,7.741,8.718,7.253,4.812,1.394,-0.559,-1.048,-0.559,-0.071,-0.559,-1.536,-2.024,-1.536,-0.071,0.905,1.394,1.394,0.905,1.882,4.323,8.230,11.648,14.089,15.066,15.554,16.530,17.995,20.437,21.901,21.413,19.460,16.042,12.624,9.206,6.276,3.835,1.882,0.417,-2.024,-4.466,-7.884,-11.790,-15.208,-17.649,-17.649,-15.696,-11.790,-8.372,-4.954,-2.024,-0.071,2.370,5.788,11.159,17.019,22.390,26.296,27.273,26.296,23.855,20.925,16.530,12.624,7.741,3.347,-0.559,-4.466,-7.884,-11.790,-15.696,-19.114,-21.556,-22.044,-21.556,-20.091,-19.602,-19.602,-20.091,-19.602,-16.673,-12.278,-6.907,-2.024,1.882,4.812,6.765,8.718,10.183,11.648,12.136,11.648,10.183,8.718,7.253,6.276,5.300,2.858,-0.559,-4.954,-8.372,-10.325,-9.837,-7.884,-6.419,-5.931,-6.907,-7.395,-6.907,-5.442,-3.489,-2.513,-2.513,-3.001,-2.513,-0.559,2.858,6.276,8.230,9.206,9.206,9.206,10.183,10.671,10.671,10.183,8.718,5.788,3.347,0.905,-0.559,-1.048,-0.559,1.394,3.347,5.300,6.276,5.788,4.323,2.858,1.394,0.417,-0.071,-0.071,0.417,1.394,3.347,5.300,6.765,7.253,7.741,8.230,9.694,11.159,12.136
46,TP7,16,5.015,5.992,5.992,4.527,2.574,0.621,0.132,2.085,4.527,6.480,5.992,4.038,1.109,-1.333,-2.309,-3.286,-4.262,-6.215,-7.192,-7.680,-6.215,-4.262,-2.797,-1.333,-0.844,0.621,3.062,6.480,10.386,12.828,13.316,11.851,9.410,7.456,7.456,7.945,8.433,7.945,5.503,2.574,0.132,-1.821,-3.286,-5.727,-9.145,-12.563,-15.004,-15.981,-15.004,-13.540,-12.563,-11.587,-10.122,-7.192,-3.286,0.621,3.550,5.992,8.433,10.874,12.828,13.804,12.828,10.386,8.433,7.456,8.433,9.898,11.363,10.874,8.433,5.992,4.527,3.550,4.038,4.527,4.038,2.085,-0.356,-2.797,-3.286,-1.333,1.597,5.015,7.456,7.456,5.992,4.527,3.550,4.527,6.968,8.921,9.410,7.945,6.480,5.992,5.992,6.480,6.968,6.480,6.968,8.433,10.874,12.828,12.828,10.874,7.456,4.527,2.574,2.574,3.062,3.062,3.062,2.574,2.085,2.085,2.574,4.038,5.503,7.456,7.945,7.945,7.456,7.456,9.410,12.339,16.246,20.152,23.081,26.011,27.964,28.453,26.011,21.128,14.292,7.945,4.038,3.062,3.550,3.062,0.132,-3.774,-8.169,-11.098,-12.075,-11.098,-8.657,-6.215,-3.774,-1.333,1.109,4.038,6.968,10.386,14.292,18.687,22.593,26.011,28.941,31.382,31.382,28.453,23.081,15.757,7.945,1.597,-3.286,-7.680,-11.587,-15.493,-19.399,-22.329,-23.794,-23.305,-21.352,-18.911,-16.469,-14.516,-12.563,-10.122,-6.704,-3.286,0.132,2.085,2.574,2.574,3.550,5.503,7.456,8.921,8.433,6.480,3.062,-0.844,-3.774,-6.215,-7.192,-6.704,-5.727,-4.262,-3.286,-3.286,-4.262,-4.751,-5.239,-5.239,-4.262,-2.797,-1.821,-0.356,0.621,1.597,2.085,2.085,1.597,2.085,3.062,4.527,6.480,7.456,7.945,7.456,5.503,3.550,1.597,-1.333,-3.774,-6.215,-7.680,-8.169,-7.680,-7.192,-6.704,-5.727,-5.239,-4.751,-3.774,-3.286,-4.262,-5.239,-6.215,-5.727,-4.751,-3.286,-1.821,-1.333,-1.333,0.132,2.574,5.015,6.968,7.945,7.456,7.456,7.945,8.433
47,AFZ,16,3.001,2.024,2.024,1.048,0.559,0.071,0.071,-0.417,-0.905,-2.370,-3.835,-4.812,-5.788,-6.765,-8.718,-10.671,-12.136,-12.136,-10.671,-8.718,-6.765,-5.300,-4.323,-2.370,0.071,3.489,6.419,8.860,10.813,11.790,11.790,10.813,8.860,6.419,3.977,1.048,-0.905,-3.347,-4.812,-6.765,-7.741,-8.718,-9.206,-9.694,-10.671,-11.159,-11.159,-11.648,-11.159,-10.671,-9.694,-8.718,-7.253,-5.788,-4.323,-3.347,-2.370,-0.417,2.024,4.954,6.907,7.395,5.442,3.489,2.024,2.513,4.466,5.931,5.442,3.977,2.024,1.048,1.048,1.536,1.536,0.559,-0.905,-2.858,-4.323,-5.300,-5.300,-5.300,-4.812,-3.835,-3.347,-3.347,-2.370,-1.394,-0.417,1.048,2.024,3.001,3.977,4.954,6.907,8.860,10.325,11.302,10.813,10.813,10.813,11.790,11.790,11.302,8.860,5.931,3.001,1.536,1.048,1.536,1.536,1.048,0.071,-1.394,-2.370,-1.882,-0.417,1.536,3.489,4.954,5.931,6.419,7.395,8.860,11.302,14.231,16.673,18.626,20.091,21.067,21.067,19.602,16.184,10.813,5.931,1.536,-1.394,-2.858,-4.323,-5.788,-7.253,-9.206,-10.183,-10.671,-10.183,-9.206,-8.230,-6.276,-3.835,-0.417,2.024,4.466,7.395,9.837,13.255,16.184,18.626,20.091,20.579,20.091,19.114,17.161,14.720,10.813,6.419,1.536,-2.858,-6.276,-9.694,-12.136,-14.089,-15.066,-15.554,-15.066,-14.577,-13.601,-12.136,-9.206,-6.276,-2.370,1.048,3.977,6.419,8.860,11.302,12.767,13.743,13.255,11.790,8.860,5.442,1.048,-3.835,-7.741,-9.694,-9.206,-7.253,-4.812,-3.835,-4.812,-7.253,-9.694,-12.624,-13.601,-13.601,-12.624,-10.671,-7.741,-4.812,-2.370,-1.394,-1.394,-1.394,-0.905,1.048,3.001,4.466,4.954,3.489,1.048,-1.394,-3.347,-4.812,-5.788,-6.276,-6.765,-7.741,-8.718,-10.183,-11.159,-12.136,-12.624,-12.624,-12.136,-11.648,-10.671,-9.694,-8.718,-8.718,-8.230,-8.230,-7.741,-6.765,-5.300,-3.835,-2.858,-2.370,-1.394,-1.394,-1.394,-1.882,-2.370,-2.858,-2.370,-2.370,-1.882
48,CP3,16,-1.658,-0.682,0.295,0.295,0.295,0.783,2.736,5.178,7.131,8.596,8.108,7.131,5.178,4.201,3.713,2.736,1.272,-0.682,-1.658,-2.146,-2.146,-1.658,-2.146,-2.635,-3.123,-3.123,-2.146,-0.682,2.248,4.201,5.666,6.154,6.154,7.131,8.108,9.572,10.549,10.061,8.596,7.131,6.154,5.666,4.201,1.760,-1.170,-3.611,-5.076,-5.076,-4.588,-4.588,-5.076,-5.564,-5.564,-4.588,-3.123,-1.658,-0.193,2.248,5.666,8.596,11.037,11.525,11.037,10.061,9.572,9.572,10.061,10.061,9.572,8.596,7.131,5.178,3.713,2.736,2.248,2.248,2.248,1.760,0.783,0.783,0.783,3.225,5.666,8.596,10.549,10.061,8.596,6.643,5.178,5.666,6.154,6.643,6.643,6.154,5.666,5.178,3.713,2.248,0.295,-1.170,-1.170,-0.193,1.760,4.201,5.178,5.666,5.178,4.690,4.690,4.690,5.178,6.154,6.643,7.619,7.619,7.131,6.643,6.643,7.131,7.131,6.154,4.690,2.736,1.760,1.760,2.248,3.713,4.690,6.643,9.084,11.525,13.967,14.455,12.990,10.549,8.108,7.131,7.619,9.084,9.572,8.108,5.178,1.760,-1.170,-2.635,-2.635,-1.658,-1.170,-0.682,-0.193,0.295,1.272,2.248,3.713,5.666,7.619,10.549,13.967,17.385,19.826,20.315,18.850,15.432,11.525,7.619,4.201,1.760,-0.682,-2.635,-5.076,-7.029,-8.006,-8.494,-8.006,-6.541,-5.564,-5.076,-5.076,-5.076,-4.100,-2.146,-0.193,1.760,2.248,2.248,2.736,3.713,5.178,6.154,6.643,6.154,5.178,3.713,2.248,0.295,-1.658,-2.146,-1.658,-0.682,0.295,1.272,1.272,1.272,2.248,2.248,2.736,2.736,3.225,3.713,4.690,5.666,6.154,5.178,3.225,2.248,1.272,1.760,3.225,4.201,5.178,6.154,6.154,6.154,5.178,3.225,0.783,-1.170,-2.146,-2.146,-1.658,-0.682,-0.193,0.295,0.783,0.783,1.272,0.783,-0.193,-1.658,-3.123,-3.611,-2.635,-1.170,-0.193,0.295,0.783,0.783,1.760,3.225,4.690,6.154,6.643,7.131,7.131,7.131,7.131
49,CP4,16,-6.551,-6.551,-6.551,-6.551,-6.063,-5.575,-5.086,-4.598,-4.110,-2.645,-0.692,1.750,3.703,4.679,4.191,3.215,2.238,2.238,2.238,2.238,1.261,-0.692,-2.645,-4.110,-5.575,-6.551,-7.528,-8.504,-8.504,-6.551,-3.133,0.773,3.703,5.168,4.679,3.215,2.238,1.750,1.261,1.261,0.773,1.261,1.750,2.726,2.238,1.261,-0.692,-2.157,-3.621,-4.598,-5.575,-7.039,-8.016,-8.504,-8.016,-6.551,-4.598,-1.668,1.261,4.679,6.144,6.632,5.168,3.703,2.726,2.726,3.703,4.191,3.703,4.191,4.191,4.191,3.703,1.750,-0.692,-2.645,-3.621,-3.133,-2.645,-2.157,-1.668,-0.203,2.238,4.679,6.632,7.121,6.144,4.679,4.191,4.191,5.168,6.144,6.144,5.656,4.679,4.191,3.215,2.726,2.238,2.726,3.703,4.679,5.656,5.656,4.679,2.726,1.261,0.773,0.773,1.261,1.750,2.238,2.726,3.215,2.726,2.726,2.238,1.750,1.261,1.261,1.750,3.703,5.168,6.632,7.121,6.632,6.144,6.144,7.121,9.074,11.027,11.515,11.027,10.050,8.586,7.609,6.632,6.144,5.168,4.191,2.238,-0.692,-3.621,-7.039,-9.969,-11.434,-11.434,-10.946,-8.993,-7.039,-5.575,-4.110,-3.133,-1.668,0.285,2.726,5.656,8.097,10.539,12.492,12.980,12.492,11.515,10.050,8.586,7.609,6.632,5.168,3.703,2.238,-0.203,-2.645,-5.575,-8.016,-9.481,-10.457,-10.946,-11.922,-13.387,-14.364,-13.875,-12.410,-8.993,-6.063,-3.133,-1.180,1.261,3.703,6.632,9.562,11.515,12.980,12.980,11.515,10.050,8.586,7.121,5.168,2.726,-0.692,-4.598,-6.551,-6.551,-5.575,-3.621,-3.133,-3.621,-4.598,-4.598,-4.110,-2.645,-1.180,-1.180,-1.180,-0.692,0.773,2.726,4.679,6.144,6.632,6.144,6.144,6.144,7.121,8.097,8.097,8.097,7.121,5.168,3.215,1.750,1.261,2.238,3.215,4.679,5.168,5.168,4.679,3.703,1.750,0.773,-0.203,-0.692,-1.180,-0.692,0.285,1.750,3.215,4.679,5.656,6.144,6.632,7.609,8.586,9.562,9.562
50,P5,16,-2.584,-0.631,1.322,1.322,1.322,1.811,3.764,6.694,9.623,11.088,10.600,8.158,6.205,4.252,3.276,2.299,0.346,-2.096,-4.049,-4.537,-4.049,-2.584,-2.584,-4.049,-5.514,-6.490,-5.514,-2.096,1.811,5.229,7.182,8.158,8.647,10.600,12.553,14.994,15.971,14.506,12.065,9.135,7.670,6.205,4.252,0.834,-3.072,-6.490,-7.955,-7.955,-7.467,-7.467,-7.955,-8.443,-7.955,-6.002,-3.560,-1.607,0.346,3.276,7.182,11.576,15.483,16.947,16.459,14.994,14.018,13.041,13.529,13.529,13.529,12.553,11.088,9.623,7.670,6.205,4.740,4.252,3.764,2.787,1.322,0.346,-0.142,2.299,6.694,11.576,14.994,14.994,12.553,9.135,7.670,8.647,11.576,13.529,13.529,12.065,9.623,7.670,6.205,4.740,3.276,3.276,3.764,5.717,7.670,8.647,8.647,8.158,6.694,5.717,4.740,3.764,3.764,4.740,6.205,7.670,7.670,6.205,4.740,4.740,6.205,7.670,8.158,6.205,4.252,3.764,4.740,7.182,10.111,11.576,13.529,16.459,20.365,22.807,22.807,19.877,15.483,11.576,10.111,10.111,10.600,9.623,6.205,1.322,-3.560,-6.490,-7.467,-6.978,-6.002,-5.025,-4.537,-3.560,-2.096,0.346,2.787,5.717,8.647,11.576,14.994,19.389,23.783,27.201,27.690,25.248,19.877,13.529,8.647,5.229,2.787,-0.142,-3.560,-7.467,-11.373,-13.814,-14.791,-14.303,-13.326,-12.349,-12.349,-12.349,-11.861,-9.908,-6.978,-3.560,-1.607,-0.631,-0.142,0.834,3.276,6.694,9.135,10.600,10.600,9.623,8.158,5.717,3.276,0.346,-1.119,-1.119,-0.142,0.834,0.346,-1.119,-3.072,-3.560,-3.072,-2.096,-1.607,-1.607,-1.607,-1.119,1.322,3.276,4.252,3.764,3.276,3.764,5.229,6.694,8.647,9.623,10.111,10.600,11.088,10.111,8.158,4.740,1.322,-1.119,-1.607,-1.607,-1.119,-1.119,-0.631,-0.631,0.834,2.787,3.764,3.764,1.811,0.346,-1.119,-0.631,1.322,3.276,4.252,4.740,4.740,5.717,8.158,10.600,12.065,12.553,11.576,10.600,10.111,9.623
51,P6,16,-10.345,-10.345,-11.322,-12.787,-13.275,-12.787,-11.322,-9.857,-8.392,-5.951,-3.021,0.885,4.303,6.744,7.721,6.744,5.768,5.280,5.280,4.791,2.350,-0.580,-3.998,-6.927,-8.881,-10.834,-13.763,-16.693,-18.158,-16.205,-11.810,-5.463,-0.092,3.326,4.303,4.791,5.768,7.233,7.233,6.256,5.280,5.280,6.256,6.256,5.280,1.862,-1.068,-3.021,-3.998,-4.486,-5.951,-8.881,-11.810,-12.787,-11.810,-9.369,-5.951,-2.045,1.373,4.791,6.744,6.744,4.791,2.350,1.373,2.838,5.280,7.233,8.698,9.186,10.162,10.651,9.186,6.744,3.326,0.397,-0.092,-0.092,1.373,2.350,3.326,4.303,6.744,10.162,12.115,12.115,10.162,7.721,6.256,7.233,10.162,12.115,12.604,11.139,8.698,6.256,4.303,2.838,1.862,1.373,2.838,4.791,6.744,7.233,5.768,3.815,2.350,1.373,1.862,2.350,2.838,3.326,3.815,3.326,2.350,1.862,0.885,0.397,0.885,1.373,2.838,4.791,6.744,8.209,9.186,9.674,9.186,9.186,10.651,12.604,14.557,16.022,16.022,14.069,11.627,8.698,6.744,5.280,4.303,3.815,2.350,-0.092,-4.486,-8.881,-12.787,-14.252,-14.252,-12.299,-10.345,-8.392,-6.927,-5.463,-3.021,-0.092,4.303,8.698,13.580,17.975,22.369,24.323,23.834,21.881,18.951,15.533,12.115,9.186,5.280,1.862,-1.068,-3.998,-6.927,-10.834,-14.740,-17.181,-18.158,-17.181,-16.205,-16.693,-19.135,-21.088,-21.088,-18.646,-13.275,-7.904,-3.998,-1.068,0.885,2.838,5.280,8.209,10.162,11.627,12.604,12.115,10.651,8.698,6.744,4.791,1.862,-1.068,-4.974,-8.392,-9.369,-8.881,-7.416,-6.927,-8.392,-10.345,-10.834,-8.881,-6.439,-4.486,-4.486,-5.463,-5.951,-3.998,-1.068,2.350,5.280,6.744,7.233,7.721,8.698,10.162,11.627,12.604,13.092,11.627,9.186,5.768,2.838,1.373,1.373,2.350,4.303,5.280,5.280,4.303,2.350,0.397,-1.068,-1.068,-0.580,-0.092,-0.092,0.397,1.862,3.815,6.744,9.186,10.162,10.162,10.651,11.139,12.604,13.580
52,C1,16,0.031,0.031,0.031,0.031,-0.458,-0.458,0.031,1.007,1.495,1.984,1.984,1.495,0.519,0.031,0.031,-0.458,-0.946,-1.434,-2.411,-2.411,-2.411,-2.411,-1.923,-1.923,-1.434,-0.946,-0.458,0.031,0.519,1.495,1.984,1.984,1.984,1.495,1.495,1.984,1.984,1.984,1.984,1.495,1.007,1.007,0.519,-0.458,-1.923,-2.899,-3.876,-3.876,-3.387,-2.899,-2.411,-2.411,-2.411,-2.411,-1.923,-1.434,-0.458,0.519,1.495,2.472,3.448,4.425,4.425,4.425,4.425,3.937,3.937,4.425,4.425,4.425,2.960,1.984,1.495,1.007,1.007,1.495,1.495,1.495,1.495,1.007,1.007,1.495,2.472,2.960,3.448,3.448,2.960,1.984,1.495,1.984,1.984,2.960,2.960,3.448,3.448,3.448,2.960,1.984,1.007,-0.458,-1.434,-1.434,-0.458,0.519,1.984,2.472,2.960,2.960,2.472,2.960,2.960,3.448,3.448,3.448,3.448,3.448,3.448,3.937,3.937,3.937,3.448,2.472,1.495,1.007,1.007,1.007,1.495,1.984,2.472,2.960,3.937,4.425,4.425,3.937,2.960,1.984,1.495,1.495,2.472,3.448,3.448,2.960,1.495,0.519,0.031,0.031,0.519,1.007,1.495,1.984,1.984,1.984,1.984,2.472,2.960,4.425,5.402,6.866,7.843,8.331,8.820,7.843,6.866,4.913,2.960,1.495,0.031,-1.434,-2.411,-3.876,-4.364,-4.852,-4.852,-4.364,-3.876,-2.899,-2.411,-2.411,-1.923,-1.434,-0.458,0.519,1.495,1.984,2.472,2.960,2.960,2.960,2.472,1.984,1.495,0.519,0.031,-1.434,-1.923,-2.411,-2.899,-2.411,-1.923,-1.434,-0.946,-0.458,-0.458,-0.458,-0.458,-0.458,0.031,0.519,0.519,1.495,1.495,1.984,1.495,0.519,-0.458,-1.434,-1.434,-0.946,-0.946,0.031,0.031,0.031,0.031,-0.458,-0.946,-1.434,-2.411,-2.411,-2.411,-2.411,-1.923,-1.923,-1.923,-2.411,-2.411,-2.411,-2.411,-2.899,-3.387,-3.876,-4.364,-3.387,-2.899,-1.923,-1.434,-1.434,-1.434,-1.434,-0.946,-0.458,0.031,1.007,1.495,1.984,2.472,2.960
53,C2,16,-1.780,-1.780,-1.780,-1.780,-2.268,-2.268,-2.757,-2.757,-2.757,-2.268,-1.780,-1.292,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.315,-0.315,-0.315,-0.804,-1.292,-1.780,-1.780,-1.780,-1.780,-1.780,-1.292,-0.804,0.173,1.149,2.126,2.126,1.149,-0.315,-1.292,-2.268,-2.757,-2.757,-2.757,-2.268,-1.780,-1.292,-1.292,-1.292,-1.292,-2.268,-2.757,-3.245,-3.245,-3.245,-3.245,-3.245,-3.245,-2.757,-2.268,-0.804,0.173,1.149,1.638,2.126,1.638,1.149,0.661,0.661,0.661,0.661,0.661,0.173,0.173,0.661,1.149,0.661,0.173,-0.804,-1.292,-2.268,-2.268,-2.268,-2.268,-1.780,-0.804,0.173,1.149,1.638,2.126,2.126,1.638,2.126,2.126,2.614,2.614,2.614,2.614,2.126,2.126,2.614,2.614,3.103,3.103,3.591,3.591,3.103,2.614,1.638,0.661,-0.315,-0.315,0.173,0.661,1.149,1.638,1.638,1.638,1.149,1.149,1.149,1.149,1.149,1.149,1.638,2.126,3.103,3.591,3.591,3.591,3.591,4.079,5.056,5.544,6.032,6.032,5.544,4.567,3.591,3.591,3.591,3.103,2.126,1.149,-0.315,-1.780,-2.757,-3.733,-4.222,-4.222,-4.222,-3.733,-3.245,-3.245,-2.757,-2.268,-1.780,-1.292,-0.804,0.173,0.661,1.149,1.638,2.614,3.103,3.591,3.591,3.591,3.591,3.591,3.591,4.079,3.591,2.614,1.638,0.661,-0.804,-1.292,-2.268,-2.757,-2.757,-3.245,-3.245,-3.245,-3.245,-2.268,-1.292,-0.315,0.661,1.638,2.126,3.103,4.079,4.567,5.056,5.544,5.056,4.567,3.591,3.103,2.126,0.661,-1.292,-3.245,-4.222,-4.710,-3.733,-2.757,-1.780,-1.780,-1.780,-1.780,-1.780,-0.804,-0.315,0.173,0.661,1.149,2.126,2.614,3.103,3.103,2.126,1.638,1.149,0.661,1.149,1.638,1.638,1.149,0.661,0.173,-0.804,-0.804,-0.315,0.173,0.661,1.638,1.638,1.638,2.126,1.638,1.638,0.661,0.173,-0.315,-0.315,0.173,0.661,1.149,1.149,1.638,2.126,2.126,1.638,1.638,2.126,2.126,2.126
