Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,29,-13.855,-15.808,-16.785,-18.250,-21.179,-26.062,-30.457,-32.410,-31.921,-30.457,-28.992,-28.015,-28.015,-27.527,-26.062,-22.644,-19.226,-14.343,-9.460,-3.601,3.235,9.094,14.465,16.907,16.418,13.977,11.047,8.118,5.676,2.747,-1.160,-6.531,-11.902,-16.296,-18.250,-19.226,-20.203,-22.644,-25.574,-29.480,-31.921,-33.386,-32.898,-31.433,-29.968,-28.503,-27.039,-25.574,-23.132,-20.203,-17.273,-14.343,-11.902,-9.949,-9.460,-9.949,-10.437,-10.925,-11.414,-12.878,-14.832,-18.250,-21.179,-22.644,-22.156,-20.203,-18.250,-18.250,-20.203,-23.132,-25.085,-24.109,-22.156,-20.691,-22.644,-27.039,-30.945,-32.898,-31.433,-28.992,-28.992,-32.410,-38.757,-43.640,-46.082,-44.128,-39.734,-35.828,-33.386,-33.386,-34.851,-35.339,-34.851,-32.898,-29.968,-28.015,-26.550,-25.574,-24.597,-22.644,-19.226,-15.320,-11.902,-9.460,-8.972,-10.437,-11.902,-12.878,-13.855,-13.855,-14.343,-15.320,-17.273,-19.226,-21.179,-22.644,-23.132,-22.644,-21.667,-20.691,-19.226,-17.273,-16.296,-15.320,-14.343,-13.855,-13.855,-13.367,-14.343,-15.808,-17.273,-19.226,-19.714,-19.714,-19.714,-20.203,-21.667,-23.621,-25.085,-25.574,-25.085,-25.085,-25.574,-25.574,-26.062,-24.597,-22.644,-20.691,-19.226,-18.250,-18.250,-18.738,-18.738,-18.738,-18.738,-18.250,-17.273,-15.808,-14.832,-14.343,-14.832,-16.785,-18.738,-20.691,-22.156,-21.667,-20.691,-18.738,-16.785,-15.808,-15.320,-13.855,-11.902,-10.437,-9.460,-10.437,-12.390,-13.855,-13.855,-11.902,-9.949,-9.949,-11.414,-12.878,-13.367,-12.390,-9.949,-8.972,-10.437,-13.855,-17.761,-20.691,-20.691,-19.714,-19.226,-20.203,-22.644,-24.597,-26.062,-26.550,-27.527,-28.992,-31.433,-32.898,-33.386,-32.898,-31.433,-29.968,-27.527,-23.132,-17.761,-12.390,-8.972,-8.484,-11.414,-15.320,-18.250,-19.714,-18.738,-16.296,-13.367,-11.414,-11.902,-14.832,-18.738,-22.644,-24.597,-24.109,-23.621,-23.621,-25.085,-27.039,-29.480,-30.945,-30.945,-30.457,-29.968,-29.968,-30.457,-29.968,-28.015,-25.574,-23.132,-22.156,-22.156,-23.621,-24.597,-26.062,-27.527,-29.480,-31.921,-33.386,-33.875,-33.386,-31.921,-30.457
32,AF7,29,-5.127,-7.080,-9.521,-12.451,-16.357,-20.264,-22.705,-24.170,-23.193,-21.729,-19.775,-17.822,-17.334,-16.357,-14.893,-13.428,-10.986,-7.568,-3.662,1.221,6.104,10.498,13.916,16.357,17.334,16.846,14.404,11.475,7.568,3.662,-0.244,-4.150,-8.057,-10.986,-12.939,-13.916,-14.404,-15.381,-16.357,-18.311,-20.752,-22.705,-23.193,-22.217,-19.775,-16.846,-13.916,-11.963,-10.010,-8.545,-6.592,-4.150,-1.709,0.244,0.732,0.732,-0.244,-1.221,-2.197,-3.662,-5.615,-7.568,-9.521,-10.498,-10.498,-9.033,-8.545,-8.545,-10.010,-11.963,-13.428,-13.916,-13.428,-13.428,-14.893,-17.334,-20.264,-21.240,-20.264,-18.799,-19.287,-22.217,-27.100,-31.006,-31.982,-30.029,-27.100,-25.635,-26.123,-28.076,-29.053,-28.076,-26.123,-23.193,-21.729,-21.729,-22.217,-22.705,-22.217,-20.752,-18.311,-16.357,-13.428,-11.475,-10.498,-10.498,-11.963,-13.916,-15.869,-16.846,-17.334,-17.334,-17.334,-17.334,-17.334,-17.334,-17.334,-17.822,-18.311,-18.311,-17.334,-15.869,-13.916,-12.451,-11.475,-10.986,-11.475,-11.963,-12.451,-13.916,-15.381,-16.846,-18.311,-17.822,-17.334,-16.846,-17.334,-18.311,-19.775,-21.240,-22.217,-23.193,-23.193,-22.217,-21.240,-19.775,-18.311,-16.846,-15.869,-14.893,-13.916,-13.916,-13.916,-14.404,-14.893,-14.404,-12.939,-10.986,-9.521,-9.521,-10.498,-12.451,-14.404,-15.869,-17.334,-17.334,-16.357,-14.404,-11.963,-10.010,-9.033,-9.033,-8.545,-8.057,-7.568,-7.568,-8.545,-8.545,-8.545,-7.568,-6.104,-5.127,-5.127,-5.615,-6.104,-6.592,-6.104,-6.104,-6.592,-7.568,-10.010,-12.451,-13.916,-14.893,-14.893,-14.404,-13.428,-13.428,-12.939,-13.428,-14.893,-16.357,-18.311,-20.264,-20.752,-20.752,-19.287,-18.311,-16.846,-14.404,-11.475,-7.568,-3.662,-1.709,-1.221,-2.686,-5.615,-8.057,-8.545,-7.568,-5.615,-3.174,-2.686,-3.174,-5.615,-9.033,-11.963,-12.939,-13.428,-12.451,-11.475,-11.963,-13.428,-15.869,-18.311,-19.775,-18.799,-16.357,-13.916,-12.451,-12.939,-13.916,-14.404,-13.428,-11.963,-10.498,-10.986,-13.428,-16.846,-19.775,-20.752,-20.264,-18.799,-17.334,-16.846,-17.334
33,AF8,29,-4.700,-5.188,-6.653,-8.606,-11.536,-13.489,-14.954,-15.442,-14.954,-14.954,-14.465,-13.977,-13.000,-11.536,-10.071,-8.606,-6.653,-4.211,-1.282,4.089,9.460,15.320,18.738,19.226,17.273,13.367,9.460,6.042,3.601,0.671,-1.282,-4.211,-6.165,-8.118,-9.583,-11.536,-13.489,-15.442,-16.907,-17.395,-18.372,-18.372,-18.860,-18.860,-18.372,-16.907,-14.954,-13.000,-10.559,-8.118,-6.653,-4.700,-3.235,-1.282,0.183,0.671,0.671,-0.793,-1.770,-3.235,-4.700,-6.165,-8.118,-10.559,-12.024,-13.000,-13.000,-12.024,-12.024,-13.489,-14.954,-16.907,-17.883,-18.372,-18.860,-19.836,-20.325,-20.325,-19.836,-18.860,-19.348,-20.813,-22.766,-24.231,-23.743,-20.813,-17.883,-15.930,-15.442,-16.418,-16.907,-16.418,-13.977,-11.047,-9.583,-9.583,-10.559,-12.024,-12.512,-11.047,-10.071,-8.606,-8.118,-7.629,-7.141,-7.629,-8.606,-10.071,-12.024,-13.977,-14.465,-14.465,-14.465,-14.465,-14.954,-15.442,-15.442,-15.442,-14.465,-13.489,-11.536,-10.071,-8.118,-7.141,-6.653,-7.141,-7.629,-8.118,-8.606,-9.583,-10.559,-13.000,-14.954,-16.418,-16.907,-16.907,-17.395,-18.372,-19.836,-20.813,-21.301,-20.813,-20.325,-19.348,-17.883,-16.418,-14.465,-12.024,-10.559,-9.583,-9.094,-8.606,-7.629,-7.141,-6.653,-6.653,-7.141,-7.141,-7.629,-8.606,-9.583,-11.536,-13.977,-15.442,-15.442,-14.465,-12.024,-10.071,-9.583,-9.583,-10.559,-11.047,-10.559,-9.094,-8.606,-8.606,-9.094,-9.583,-9.583,-9.094,-8.118,-7.629,-7.141,-7.141,-6.653,-5.188,-4.211,-3.235,-3.723,-5.188,-7.629,-10.071,-11.047,-11.047,-9.583,-8.606,-8.118,-8.606,-10.559,-13.000,-15.930,-18.372,-19.836,-19.836,-19.348,-17.395,-15.930,-13.977,-12.024,-9.583,-7.141,-5.188,-4.700,-4.700,-5.188,-6.165,-6.653,-6.653,-5.676,-3.723,-1.770,-0.305,0.183,-1.282,-3.723,-6.165,-8.606,-9.583,-10.071,-9.583,-9.583,-9.094,-10.071,-12.024,-14.465,-16.907,-18.372,-17.883,-15.930,-13.489,-12.024,-12.024,-13.000,-14.465,-14.954,-14.465,-13.000,-12.024,-12.024,-12.512,-13.000,-13.000,-12.024,-11.047,-10.071,-9.583
34,F5,29,-3.347,-5.788,-8.230,-11.159,-14.089,-17.507,-19.948,-21.413,-21.413,-19.948,-17.995,-16.042,-15.066,-13.601,-12.136,-10.671,-8.230,-5.788,-2.370,1.048,4.954,8.372,11.790,13.743,14.720,14.720,13.255,10.813,7.395,3.489,-0.905,-4.812,-7.741,-9.694,-10.671,-11.159,-11.159,-12.136,-12.624,-14.089,-16.042,-17.507,-18.972,-19.460,-18.483,-16.530,-14.089,-11.159,-9.206,-7.741,-6.276,-4.323,-2.370,-0.417,0.559,1.048,0.559,-0.417,-1.882,-4.323,-6.765,-9.206,-10.671,-10.671,-10.183,-8.718,-7.253,-7.741,-9.206,-11.648,-13.112,-13.601,-13.601,-13.601,-15.554,-17.995,-20.437,-21.413,-19.948,-17.995,-17.995,-19.460,-22.878,-25.319,-25.808,-23.855,-20.925,-19.460,-19.460,-20.437,-21.413,-20.925,-19.460,-17.995,-17.507,-17.507,-17.995,-17.995,-17.507,-16.530,-15.554,-14.089,-12.624,-11.159,-9.694,-9.206,-10.183,-11.648,-14.089,-15.066,-15.554,-15.066,-14.089,-13.112,-12.624,-12.136,-12.136,-12.136,-13.112,-13.601,-13.601,-12.136,-11.159,-9.694,-9.206,-9.694,-9.694,-10.183,-9.694,-9.694,-10.671,-12.624,-14.089,-15.066,-14.577,-13.112,-12.624,-12.624,-14.089,-16.042,-17.507,-18.483,-18.483,-17.507,-17.019,-16.042,-14.577,-13.112,-12.136,-11.159,-11.648,-12.136,-12.136,-12.136,-11.648,-10.183,-9.206,-7.741,-7.253,-7.253,-8.230,-9.206,-10.183,-11.159,-12.136,-12.624,-12.136,-10.671,-9.206,-7.253,-5.788,-4.323,-3.835,-3.347,-3.835,-4.812,-6.765,-7.741,-7.741,-6.276,-4.323,-2.858,-1.882,-2.370,-2.858,-2.858,-2.858,-2.858,-3.835,-5.300,-7.741,-10.183,-11.159,-11.159,-10.183,-9.206,-8.230,-8.718,-9.694,-10.671,-11.648,-12.136,-12.624,-13.112,-13.601,-14.089,-14.577,-15.066,-14.577,-12.136,-8.718,-4.323,-0.417,1.536,1.048,-0.905,-3.835,-6.276,-7.253,-6.276,-4.323,-2.370,-1.882,-2.370,-3.835,-5.788,-7.741,-9.206,-10.183,-10.671,-11.159,-11.648,-12.624,-14.089,-16.042,-16.042,-15.554,-14.089,-11.648,-10.183,-9.694,-10.183,-10.671,-10.671,-9.694,-9.206,-9.694,-11.159,-12.624,-14.089,-14.089,-13.112,-12.624,-12.136,-12.624,-13.112
35,F6,29,-3.977,-4.954,-5.931,-7.884,-10.325,-12.278,-13.743,-14.720,-14.720,-14.231,-13.743,-12.767,-11.790,-10.813,-9.349,-7.395,-5.931,-3.489,-0.071,4.812,10.183,15.554,18.972,19.460,17.507,14.089,10.183,6.765,4.323,1.882,-0.071,-3.001,-4.954,-6.907,-8.860,-10.325,-11.790,-13.743,-14.720,-15.696,-16.184,-16.184,-16.673,-16.673,-16.673,-15.696,-14.231,-11.790,-9.349,-6.907,-4.954,-3.489,-2.024,-0.071,1.394,2.370,2.370,0.905,-0.071,-1.536,-3.001,-4.466,-6.419,-8.860,-10.813,-11.790,-11.302,-10.813,-10.813,-11.790,-13.743,-15.696,-16.673,-17.161,-17.161,-17.649,-18.626,-18.626,-17.649,-16.673,-16.673,-18.138,-20.091,-21.067,-20.579,-18.138,-14.720,-12.767,-12.767,-13.255,-13.743,-13.255,-10.813,-8.372,-6.907,-6.419,-7.884,-8.860,-9.349,-8.860,-7.395,-5.931,-5.442,-4.954,-4.954,-5.442,-6.419,-7.884,-9.837,-10.813,-11.790,-11.790,-11.790,-11.302,-11.790,-12.278,-12.767,-12.278,-11.302,-9.837,-7.884,-6.419,-4.954,-4.466,-3.977,-4.466,-4.466,-4.954,-5.442,-5.931,-7.395,-9.349,-11.302,-12.767,-13.743,-14.231,-15.208,-15.696,-17.161,-17.649,-17.649,-17.649,-16.673,-15.696,-14.720,-12.767,-10.813,-8.372,-6.907,-5.931,-4.954,-4.466,-3.489,-3.001,-2.513,-2.513,-3.001,-3.977,-4.466,-4.954,-5.931,-7.884,-9.837,-11.302,-11.790,-10.325,-8.372,-6.419,-5.442,-5.931,-6.419,-6.907,-6.419,-5.931,-4.954,-4.954,-5.442,-5.442,-5.442,-4.954,-3.977,-3.489,-3.001,-3.001,-2.513,-1.536,-0.559,-0.071,-0.559,-2.024,-3.977,-5.931,-6.907,-6.907,-5.931,-4.466,-3.977,-4.466,-5.931,-8.860,-11.790,-14.720,-16.184,-16.673,-15.696,-13.743,-11.790,-9.837,-7.884,-5.442,-3.489,-2.024,-1.536,-1.048,-2.024,-2.513,-3.001,-3.001,-1.536,-0.071,1.882,3.347,3.835,2.370,-0.071,-3.001,-4.954,-5.931,-5.931,-5.931,-5.442,-5.931,-6.419,-8.372,-11.302,-13.743,-15.208,-14.720,-13.255,-10.813,-9.349,-9.349,-10.325,-11.790,-11.790,-11.302,-9.837,-8.860,-8.860,-9.349,-9.349,-8.860,-8.372,-7.395,-6.419,-5.931
36,FT7,29,1.567,-1.851,-5.758,-9.176,-13.570,-17.965,-21.383,-23.824,-24.312,-23.336,-21.871,-19.918,-18.941,-18.453,-17.965,-16.988,-15.035,-12.105,-7.711,-2.340,3.520,9.379,14.262,17.192,18.168,17.680,16.215,13.774,10.356,6.449,2.543,-0.875,-2.828,-3.805,-4.781,-5.269,-6.734,-8.687,-11.129,-13.082,-15.035,-17.476,-19.918,-21.871,-22.847,-22.847,-20.894,-18.453,-16.012,-14.058,-11.617,-9.176,-6.246,-3.805,-2.340,-1.851,-1.851,-1.851,-1.851,-1.851,-2.828,-4.293,-5.758,-6.734,-6.734,-5.758,-5.269,-5.758,-7.222,-9.664,-12.105,-13.082,-14.547,-16.012,-19.430,-22.847,-25.289,-26.265,-24.801,-23.336,-23.336,-25.777,-29.683,-32.613,-33.590,-32.125,-29.195,-27.242,-26.754,-26.754,-26.754,-25.289,-23.336,-21.871,-20.894,-20.894,-20.894,-19.918,-18.453,-16.500,-15.523,-14.547,-14.058,-13.082,-11.617,-11.129,-12.105,-14.058,-16.012,-17.965,-18.453,-17.965,-16.988,-16.012,-15.035,-15.035,-15.035,-15.523,-16.012,-16.012,-15.035,-13.570,-11.617,-9.664,-9.176,-9.176,-9.664,-10.152,-10.640,-11.129,-13.082,-15.035,-16.500,-17.476,-16.988,-16.012,-15.523,-16.012,-16.988,-18.453,-18.941,-18.941,-17.965,-17.476,-16.500,-15.035,-13.570,-11.129,-9.176,-8.199,-8.687,-9.664,-10.640,-11.129,-11.129,-9.664,-8.199,-6.734,-5.758,-5.758,-6.734,-8.199,-9.664,-11.129,-12.105,-12.105,-11.617,-10.152,-8.199,-6.246,-4.293,-2.828,-1.851,-1.363,-1.851,-2.340,-3.805,-3.805,-3.316,-1.363,0.102,0.590,-0.387,-1.363,-2.340,-2.340,-1.851,-1.363,-2.340,-4.781,-7.711,-10.640,-12.105,-12.105,-11.129,-10.152,-9.664,-10.640,-11.617,-13.082,-14.058,-15.035,-15.035,-14.547,-14.058,-14.547,-15.035,-15.523,-15.523,-14.058,-11.617,-7.222,-3.805,-1.363,-1.363,-2.340,-4.293,-5.758,-5.758,-4.293,-2.340,-1.363,-1.363,-2.340,-3.805,-6.246,-7.711,-9.176,-9.664,-10.640,-11.129,-12.105,-13.082,-15.035,-16.988,-18.453,-18.453,-16.988,-15.035,-12.594,-11.129,-11.129,-11.617,-12.105,-11.617,-10.152,-9.176,-9.176,-9.664,-10.640,-11.129,-11.617,-11.617,-12.105,-12.594,-13.570
37,FT8,29,0.264,-0.712,-2.665,-6.083,-9.501,-12.919,-15.361,-16.825,-18.290,-19.755,-22.196,-23.661,-24.150,-23.173,-21.220,-18.778,-15.849,-11.943,-7.060,-0.712,6.612,12.960,17.354,19.796,19.796,18.819,17.354,15.401,12.960,10.030,6.612,3.682,1.241,0.264,-1.689,-3.642,-7.060,-10.966,-14.384,-16.825,-18.290,-20.243,-22.196,-23.661,-25.126,-25.126,-23.661,-21.708,-20.243,-19.267,-18.778,-17.314,-14.384,-9.989,-5.595,-1.689,0.264,1.729,3.194,4.171,4.659,4.659,3.194,0.753,-0.712,-2.177,-2.665,-3.642,-5.107,-7.548,-10.478,-12.431,-14.384,-15.849,-17.802,-19.755,-20.732,-20.732,-19.267,-18.290,-18.290,-19.755,-21.708,-22.196,-21.220,-18.290,-14.384,-12.431,-11.943,-12.919,-13.407,-11.943,-9.501,-7.060,-5.595,-5.595,-7.548,-8.525,-8.525,-6.571,-4.618,-3.153,-2.665,-3.153,-3.153,-3.153,-3.642,-5.107,-7.060,-8.525,-9.989,-9.989,-9.501,-9.989,-10.966,-11.943,-12.431,-11.454,-9.989,-7.548,-5.595,-4.130,-2.177,-0.224,1.241,2.218,1.729,-0.224,-1.689,-3.153,-3.642,-5.107,-7.060,-9.501,-11.454,-13.407,-14.384,-14.384,-14.872,-15.361,-15.849,-16.337,-15.361,-14.384,-12.431,-10.478,-8.036,-5.595,-4.130,-3.153,-3.153,-2.665,-1.689,-0.712,-0.224,0.264,0.753,0.753,0.753,0.753,-1.200,-4.130,-7.548,-9.501,-9.989,-8.036,-5.595,-4.130,-3.153,-3.642,-3.642,-2.665,-1.200,-0.224,0.264,-0.224,-0.712,-0.224,-0.224,0.753,1.729,2.218,2.218,1.729,1.729,2.706,4.171,6.124,6.612,5.636,3.194,0.264,-1.689,-3.642,-4.130,-3.642,-3.642,-3.642,-4.618,-7.548,-10.966,-14.384,-16.825,-17.314,-15.849,-13.407,-10.966,-9.013,-7.548,-5.107,-2.665,-1.200,-0.224,-1.200,-2.665,-4.130,-4.618,-3.642,-2.177,0.264,1.729,3.194,3.194,1.241,-0.712,-3.153,-5.107,-6.571,-6.571,-7.060,-7.060,-7.548,-8.036,-9.501,-11.454,-13.407,-14.872,-14.384,-11.943,-9.501,-8.036,-9.013,-11.454,-13.407,-14.384,-12.919,-9.989,-7.548,-6.083,-5.595,-5.595,-5.595,-5.595,-5.595,-6.083,-6.083
38,FPZ,29,-6.958,-8.423,-10.376,-12.329,-15.259,-18.188,-20.142,-21.118,-20.142,-18.188,-17.212,-16.235,-15.259,-14.282,-12.817,-10.376,-7.935,-4.517,-0.610,3.784,9.155,14.526,18.433,20.874,20.386,18.433,14.526,11.108,7.202,3.784,0.366,-3.052,-6.958,-10.376,-12.817,-14.282,-14.771,-15.747,-17.212,-19.165,-21.118,-21.606,-21.118,-19.653,-17.212,-14.771,-12.329,-10.376,-7.935,-5.493,-3.540,-1.587,0.854,2.808,4.272,4.272,2.808,1.343,-0.122,-2.075,-3.540,-5.493,-7.935,-9.399,-9.888,-9.888,-8.911,-8.423,-9.399,-11.353,-12.329,-12.817,-12.329,-11.841,-12.817,-14.771,-17.212,-18.188,-18.188,-17.700,-18.188,-21.606,-26.001,-29.419,-29.907,-27.954,-25.024,-22.583,-22.095,-24.048,-25.513,-25.513,-23.560,-20.142,-17.700,-16.724,-16.724,-17.700,-17.212,-15.259,-13.306,-10.376,-8.911,-7.935,-7.446,-7.935,-8.423,-9.888,-11.841,-13.306,-14.771,-15.259,-15.747,-16.235,-17.212,-18.188,-18.188,-18.677,-18.188,-17.212,-16.235,-14.771,-12.817,-11.353,-10.376,-10.376,-10.864,-11.353,-11.841,-12.817,-13.794,-14.771,-15.747,-16.724,-16.724,-17.212,-17.700,-18.677,-19.653,-20.630,-20.630,-21.118,-21.118,-20.630,-19.653,-18.188,-16.724,-14.771,-13.306,-12.329,-11.841,-11.353,-10.864,-10.376,-9.888,-9.888,-9.399,-8.911,-8.423,-8.423,-9.888,-11.841,-14.282,-16.235,-17.212,-17.212,-16.235,-14.282,-11.841,-10.864,-10.376,-9.888,-8.911,-8.423,-7.935,-8.423,-9.399,-9.888,-9.888,-8.423,-6.958,-6.470,-6.958,-7.446,-7.935,-7.446,-5.981,-5.005,-5.493,-7.446,-10.376,-12.329,-12.817,-12.329,-11.353,-10.864,-10.864,-11.353,-12.329,-13.794,-15.747,-17.700,-19.653,-20.630,-21.118,-20.142,-19.165,-17.700,-15.747,-13.306,-9.399,-5.493,-2.563,-1.099,-1.587,-3.052,-4.517,-5.493,-5.493,-3.540,-1.099,0.854,1.343,0.366,-2.075,-5.493,-8.423,-9.399,-9.399,-8.423,-8.423,-8.423,-9.888,-12.329,-14.771,-16.235,-16.724,-15.747,-14.282,-12.817,-11.841,-11.841,-12.329,-12.329,-11.841,-11.353,-10.864,-12.329,-14.282,-17.212,-19.165,-19.653,-18.677,-17.212,-15.747,-14.771
39,FC4,29,-2.309,-2.797,-3.286,-4.262,-5.727,-7.192,-8.657,-9.145,-9.145,-9.145,-9.145,-9.145,-9.145,-8.657,-7.192,-5.727,-3.774,-2.309,-0.356,3.062,6.480,9.898,11.851,12.339,11.363,8.921,6.968,5.015,4.038,2.574,0.621,-1.333,-2.797,-3.774,-4.751,-6.215,-7.192,-8.657,-10.122,-10.610,-11.098,-11.098,-11.587,-12.075,-12.563,-12.075,-11.098,-10.122,-8.169,-6.704,-5.239,-4.262,-2.797,-1.821,-0.844,0.132,1.109,1.597,1.597,1.109,0.621,-0.356,-0.844,-2.309,-2.797,-3.286,-3.774,-3.774,-4.262,-5.239,-7.192,-8.657,-10.122,-10.122,-10.122,-10.122,-10.610,-10.610,-10.610,-9.633,-9.145,-9.145,-10.122,-10.122,-9.633,-8.169,-6.704,-5.239,-4.751,-5.239,-5.727,-4.751,-3.774,-2.797,-2.309,-2.309,-3.286,-4.262,-4.262,-3.774,-3.286,-2.309,-1.821,-1.821,-1.333,-1.333,-1.821,-2.797,-4.262,-4.751,-5.727,-5.727,-6.215,-6.215,-6.704,-6.704,-6.704,-6.215,-4.751,-3.774,-2.309,-1.333,-0.356,0.621,0.621,0.621,0.132,-0.356,-1.333,-2.309,-3.286,-4.262,-5.727,-6.704,-7.680,-8.657,-9.145,-10.122,-10.610,-10.610,-10.122,-9.633,-8.657,-7.680,-6.704,-5.239,-3.774,-2.309,-1.333,-0.844,-0.356,0.621,1.109,1.109,1.109,0.621,-0.356,-0.844,-1.821,-2.797,-3.774,-4.751,-5.727,-6.704,-6.704,-5.727,-3.774,-2.309,-1.821,-1.821,-2.309,-2.309,-2.309,-1.333,-0.844,-0.844,-1.333,-1.821,-2.309,-2.309,-2.309,-1.333,-1.333,-0.356,0.132,0.621,1.109,1.597,1.109,0.132,-1.333,-2.797,-3.774,-3.774,-2.797,-1.821,-0.844,-0.844,-1.821,-3.774,-6.704,-8.657,-9.633,-10.122,-9.145,-8.169,-7.192,-5.727,-4.751,-3.286,-2.309,-1.333,-1.333,-1.333,-1.821,-2.309,-2.797,-3.286,-2.797,-1.333,0.132,1.109,1.597,0.621,-0.844,-2.797,-3.774,-4.262,-4.262,-3.774,-3.286,-3.286,-3.774,-4.751,-6.215,-8.169,-9.145,-9.145,-7.680,-6.215,-5.727,-6.215,-7.192,-8.657,-8.657,-7.680,-6.215,-4.751,-4.262,-4.262,-4.262,-4.262,-3.774,-3.286,-2.797,-2.797
40,FC3,29,-2.116,-3.581,-5.534,-7.487,-9.440,-11.393,-13.346,-14.323,-14.811,-13.835,-12.858,-11.882,-10.417,-9.928,-8.952,-8.464,-7.487,-6.510,-4.557,-2.604,0.326,3.255,6.185,8.138,9.115,8.626,7.161,5.697,2.767,-0.163,-3.092,-5.534,-7.487,-7.975,-8.464,-8.952,-9.440,-9.928,-10.905,-11.882,-12.370,-13.346,-13.835,-14.323,-13.835,-13.346,-11.882,-10.417,-8.952,-7.487,-6.022,-4.069,-2.116,-1.139,-0.163,-0.651,-1.139,-2.116,-3.092,-4.557,-6.022,-7.975,-8.464,-8.952,-8.464,-7.487,-7.487,-7.975,-8.464,-9.440,-10.417,-10.417,-10.417,-10.417,-11.393,-12.858,-13.346,-13.346,-12.370,-11.393,-10.905,-11.882,-12.858,-13.835,-13.835,-12.370,-10.905,-9.928,-9.928,-10.417,-11.393,-11.393,-10.905,-10.905,-10.417,-10.417,-10.417,-10.417,-10.417,-10.417,-10.417,-9.928,-8.464,-6.999,-6.510,-5.534,-6.510,-7.975,-8.952,-9.928,-9.928,-9.440,-8.464,-7.487,-7.487,-6.999,-6.999,-6.999,-7.487,-7.975,-7.975,-6.999,-6.022,-5.534,-5.046,-5.046,-5.534,-5.534,-5.534,-5.046,-6.022,-6.999,-7.975,-8.464,-8.464,-7.975,-7.975,-7.975,-8.952,-9.928,-10.417,-10.905,-10.417,-9.928,-9.928,-9.928,-9.440,-8.464,-7.975,-6.999,-6.999,-7.487,-7.975,-7.975,-7.487,-6.510,-5.534,-4.557,-4.069,-4.069,-4.557,-5.046,-5.534,-6.510,-7.487,-8.464,-8.464,-7.975,-6.510,-5.046,-4.069,-3.092,-3.092,-2.604,-3.092,-4.069,-5.534,-6.510,-6.510,-5.046,-3.581,-1.628,-1.139,-2.116,-2.604,-3.092,-3.092,-3.092,-3.581,-4.557,-6.510,-7.487,-7.975,-7.975,-6.999,-6.510,-6.510,-6.999,-7.487,-7.975,-8.464,-8.464,-8.464,-8.464,-8.952,-8.952,-9.928,-10.417,-10.905,-9.928,-7.487,-5.046,-2.116,-1.139,-0.651,-2.116,-3.581,-4.557,-5.046,-4.557,-3.581,-2.604,-2.116,-2.604,-3.581,-5.046,-6.510,-7.487,-7.975,-7.975,-7.975,-8.464,-9.440,-10.417,-11.393,-11.393,-11.393,-10.905,-9.928,-8.952,-8.464,-7.975,-7.975,-7.975,-7.487,-7.487,-7.975,-8.952,-9.928,-10.417,-10.417,-9.928,-9.440,-9.440,-9.440,-9.928
