Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,4,-1.099,-1.587,-2.563,-3.540,-3.540,-3.052,-1.099,0.366,0.854,0.854,-0.122,-0.610,-0.610,-0.610,-0.610,-0.610,-0.610,-0.610,-0.122,0.854,1.831,2.808,3.784,4.272,4.272,3.296,2.319,0.854,-0.610,-2.075,-2.563,-2.563,-1.587,-0.610,-0.122,-0.122,-0.610,-2.075,-3.540,-5.005,-5.981,-5.981,-4.517,-2.075,1.343,3.784,5.249,5.737,5.737,5.249,4.761,3.784,2.319,0.854,-0.610,-1.099,-1.099,-1.099,-1.587,-3.052,-3.540,-4.517,-4.517,-4.028,-3.540,-3.540,-3.540,-4.517,-5.493,-6.958,-7.935,-8.423,-7.935,-6.958,-5.493,-4.028,-2.563,-0.610,2.319,6.226,9.644,11.597,12.085,10.132,7.202,4.272,2.319,1.831,1.343,1.343,1.343,-0.122,-1.587,-3.052,-4.517,-5.981,-7.446,-8.911,-8.911,-7.446,-5.005,-2.563,-0.610,0.854,1.831,2.808,4.272,5.737,7.690,8.667,9.155,8.179,6.226,3.784,0.854,-2.075,-4.028,-5.493,-5.981,-6.958,-7.935,-8.911,-9.888,-10.376,-10.376,-9.888,-8.423,-7.446,-7.446,-7.935,-8.911,-9.399,-9.399,-8.423,-7.446,-6.958,-6.958,-7.446,-7.446,-5.981,-4.517,-2.563,-1.099,-0.122,-0.610,-1.099,-1.587,-2.075,-2.075,-2.563,-2.563,-2.563,-2.563,-2.563,-2.563,-4.028,-6.470,-9.399,-11.841,-13.794,-14.771,-15.747,-16.724,-17.212,-17.700,-16.235,-13.794,-10.864,-7.935,-5.493,-3.052,-1.099,1.343,3.784,5.737,6.226,6.226,5.249,3.784,2.319,1.831,2.319,2.808,3.296,2.808,1.831,-0.122,-1.587,-3.052,-3.540,-4.028,-4.517,-5.005,-4.517,-4.517,-3.540,-3.540,-4.517,-5.981,-7.446,-6.958,-5.493,-4.517,-4.028,-5.005,-6.958,-8.911,-9.399,-9.399,-8.911,-7.446,-5.981,-4.517,-3.052,-2.075,-2.075,-2.563,-2.563,-2.563,-1.587,-0.122,0.366,-0.122,-1.099,-2.563,-4.028,-4.517,-4.517,-3.540,-2.563,-1.587,-1.099,-2.075,-3.052,-4.517,-5.493,-6.958,-7.446,-7.935,-7.446,-5.981,-4.028,-1.587,0.854,3.296,5.737,7.690,9.155,9.644,8.667,7.690,6.714,7.202,7.202,7.202,5.737
43,F2,4,2.533,1.556,0.092,-1.862,-2.838,-2.838,-1.862,-1.373,-0.885,-0.885,-1.373,-2.838,-3.815,-4.791,-4.791,-3.326,-1.862,0.092,1.556,2.533,3.510,3.998,3.998,4.486,3.998,3.510,2.533,1.556,0.580,-0.397,-1.373,-1.862,-1.373,-1.373,-0.885,-0.397,-0.397,-0.885,-1.862,-2.838,-2.838,-2.350,-0.885,1.068,3.510,4.486,4.974,4.974,4.486,4.974,4.974,5.951,5.951,4.974,3.021,1.068,-0.885,-2.838,-4.303,-4.791,-5.768,-6.744,-7.233,-7.721,-7.721,-7.721,-7.721,-7.233,-5.768,-3.326,-0.397,2.045,3.998,4.974,4.974,4.974,5.463,5.951,7.416,9.369,11.322,12.299,11.810,9.857,6.439,3.021,1.068,0.092,0.092,1.068,1.556,1.556,1.556,2.045,3.021,4.486,5.463,5.951,6.439,6.927,7.416,7.904,7.416,5.951,4.486,3.510,3.510,4.486,4.486,3.998,2.533,0.092,-1.373,-1.862,-1.373,0.092,2.045,3.021,3.510,3.510,3.510,3.998,3.998,3.510,3.021,2.533,1.556,0.580,-0.885,-2.350,-4.303,-5.768,-6.256,-6.744,-7.233,-8.209,-9.674,-11.139,-12.115,-12.115,-10.651,-8.698,-6.256,-3.326,-1.862,-0.885,-0.397,-0.397,0.092,0.580,1.556,2.533,3.021,2.533,1.068,-1.862,-5.768,-9.186,-11.627,-13.580,-14.557,-15.045,-16.022,-17.487,-17.975,-18.463,-17.487,-15.045,-12.115,-8.209,-3.815,0.580,3.998,6.927,8.881,8.881,7.904,5.951,3.510,2.045,0.580,0.580,0.580,0.092,-1.373,-2.838,-4.303,-4.791,-4.791,-4.303,-4.303,-4.303,-3.815,-2.838,-1.373,-0.397,-0.885,-1.862,-3.815,-4.791,-5.280,-4.791,-4.303,-3.815,-5.280,-7.233,-8.209,-8.209,-6.744,-4.791,-2.350,-0.885,0.092,0.092,-0.397,0.092,0.580,1.556,2.533,3.510,4.486,4.486,3.510,2.045,0.092,-2.350,-5.280,-7.233,-8.209,-8.209,-7.721,-7.721,-7.233,-7.721,-7.721,-8.209,-7.233,-5.768,-4.303,-2.838,-0.885,0.580,3.021,5.463,7.904,10.345,11.810,13.275,13.275,12.787,10.834,8.881,6.439,3.998,1.556,-0.885
44,F1,4,-0.142,-0.631,-2.096,-3.072,-3.560,-3.072,-2.096,-0.631,0.346,0.346,-0.142,-1.119,-2.096,-2.584,-2.584,-2.096,-1.119,-0.142,0.834,2.299,3.276,4.252,4.252,4.252,4.252,3.764,3.276,2.787,1.322,-0.142,-1.607,-2.584,-2.096,-0.631,0.346,0.834,0.346,-0.142,-2.096,-3.560,-4.049,-3.560,-2.096,0.346,2.299,4.252,4.740,4.740,4.740,4.740,5.229,5.229,5.229,4.252,3.276,1.322,-0.142,-1.119,-1.607,-2.584,-3.560,-4.537,-5.514,-6.490,-6.978,-6.978,-6.490,-6.002,-5.025,-4.049,-2.584,-0.631,1.322,2.787,3.764,4.252,4.740,5.717,7.182,9.623,11.576,13.041,13.041,11.088,8.647,5.717,3.276,2.299,2.787,3.276,3.764,3.764,3.276,3.276,4.252,5.229,5.717,5.717,5.229,5.229,5.717,6.205,6.205,5.717,4.740,3.764,3.276,4.252,4.740,4.740,3.276,1.322,-0.142,-0.631,-0.142,1.322,2.787,3.276,3.764,3.764,4.252,4.740,5.229,5.229,5.229,4.740,3.764,2.299,1.322,-1.119,-3.072,-5.514,-6.002,-6.002,-5.514,-6.002,-7.467,-8.931,-10.396,-9.908,-8.931,-6.490,-3.560,-1.119,0.834,1.811,2.299,2.299,2.787,3.276,3.764,4.740,5.717,6.205,4.740,1.811,-2.584,-6.978,-10.396,-12.349,-13.326,-14.303,-15.279,-16.256,-16.744,-16.744,-15.279,-13.326,-9.908,-6.490,-2.096,2.299,5.229,8.158,9.135,9.135,8.158,6.694,4.740,3.276,2.299,1.811,1.811,0.834,-0.142,-2.096,-3.560,-4.537,-5.025,-5.514,-5.514,-5.514,-4.537,-3.560,-2.096,-1.119,-1.607,-3.560,-5.514,-6.490,-6.490,-5.514,-4.537,-4.537,-5.514,-6.978,-7.955,-7.467,-6.002,-4.049,-2.096,-0.631,0.346,0.834,0.346,0.346,0.346,0.346,0.834,1.811,2.787,3.276,2.299,0.834,-2.096,-4.537,-6.490,-7.955,-8.443,-7.955,-6.978,-6.002,-6.002,-6.978,-8.443,-8.443,-7.955,-6.490,-4.537,-2.584,-1.607,0.346,2.299,4.740,8.158,11.088,13.529,15.483,15.971,14.994,13.529,11.576,8.647,6.205,2.787,-0.142
45,TP8,4,9.959,8.494,6.541,5.076,3.611,3.611,3.611,3.123,1.658,-0.295,-2.248,-3.713,-3.225,-2.248,-1.272,-1.272,-1.760,-2.736,-3.225,-2.248,0.193,2.635,5.564,7.029,7.517,6.541,4.100,1.170,-1.272,-2.736,-2.248,-0.783,1.170,3.123,4.100,4.100,2.635,0.193,-3.225,-6.154,-8.108,-7.619,-4.690,-0.295,4.100,7.517,8.494,8.494,7.517,7.029,8.006,8.982,8.982,7.517,4.100,1.170,-1.760,-4.201,-7.131,-9.084,-10.549,-10.549,-8.108,-5.666,-4.201,-4.690,-6.154,-6.643,-5.178,-1.272,3.611,6.053,6.541,5.076,3.611,3.611,5.076,6.053,7.517,8.006,8.006,7.029,5.564,3.123,0.193,-2.736,-4.690,-5.666,-5.666,-6.154,-6.643,-6.643,-6.643,-6.154,-4.201,-1.760,0.682,4.100,7.029,9.959,11.912,12.400,11.424,9.471,6.053,2.635,-0.295,-2.736,-3.713,-4.201,-4.201,-4.690,-4.690,-4.201,-3.713,-3.225,-3.225,-4.201,-6.154,-8.596,-11.037,-12.014,-12.014,-11.037,-9.572,-8.108,-7.131,-6.643,-6.154,-5.666,-4.690,-3.713,-2.736,-2.736,-3.225,-4.690,-6.154,-7.619,-9.572,-10.549,-11.037,-9.572,-7.131,-4.201,-2.248,-2.248,-3.225,-5.178,-6.643,-7.131,-6.643,-5.666,-4.690,-4.201,-4.201,-5.178,-6.154,-7.131,-9.084,-11.525,-14.455,-17.873,-20.315,-21.291,-20.803,-19.338,-18.361,-17.385,-15.920,-13.967,-10.549,-7.131,-4.201,-2.248,-0.783,0.193,0.193,-0.783,-1.760,-2.248,-1.272,0.193,2.146,3.123,2.635,1.658,0.682,1.658,2.635,3.611,3.611,2.635,1.170,0.193,0.193,-0.295,-0.295,-0.295,-0.783,-1.272,-2.248,-3.713,-5.666,-7.131,-7.619,-7.619,-7.131,-7.131,-8.108,-9.084,-8.596,-7.131,-4.201,-0.295,3.611,7.029,8.982,9.959,10.447,9.471,9.471,8.494,7.517,6.053,3.611,0.193,-2.248,-4.201,-3.713,-2.736,-0.783,0.193,0.193,-1.272,-3.225,-5.666,-7.131,-8.108,-8.596,-9.084,-9.084,-8.108,-5.178,-1.760,2.146,5.564,7.029,7.029,6.053,4.100,2.635,2.146,2.635,3.611,4.100,3.611
46,TP7,4,1.811,0.834,-1.119,-3.072,-3.560,-3.072,-1.607,-0.142,-0.142,-1.119,-2.096,-2.096,-2.096,-1.119,-1.119,-0.631,-0.142,0.346,0.834,1.811,3.276,4.252,5.229,5.229,4.252,2.787,0.834,-1.119,-3.072,-4.537,-5.025,-4.049,-3.072,-2.096,-2.096,-3.072,-5.025,-6.978,-9.420,-10.885,-11.861,-11.373,-8.443,-3.560,1.322,4.252,5.717,4.740,3.764,3.764,3.764,3.764,1.811,-0.631,-3.072,-4.537,-5.025,-5.514,-6.490,-8.443,-9.908,-10.885,-9.908,-8.443,-6.978,-6.978,-7.955,-8.931,-9.420,-9.908,-9.908,-10.885,-11.373,-11.861,-10.885,-9.908,-7.467,-4.537,-0.142,4.252,8.647,11.088,10.600,7.670,2.787,-1.607,-4.049,-4.537,-3.560,-3.072,-3.072,-4.537,-6.002,-7.467,-8.931,-9.908,-10.885,-11.861,-11.861,-10.885,-8.931,-6.978,-5.514,-4.537,-3.560,-2.096,-0.631,1.811,3.764,4.740,5.229,4.740,2.299,-1.119,-5.025,-8.931,-11.373,-12.349,-12.838,-13.814,-14.791,-16.256,-17.232,-17.721,-17.232,-15.767,-14.791,-14.303,-14.303,-14.303,-14.303,-13.814,-12.349,-10.885,-10.396,-10.396,-10.885,-12.349,-12.349,-11.373,-8.931,-6.978,-5.514,-6.002,-6.978,-8.443,-9.420,-9.420,-9.420,-9.420,-10.885,-11.861,-12.349,-12.349,-12.349,-13.814,-15.767,-17.721,-20.162,-21.139,-21.139,-21.627,-22.115,-22.603,-22.115,-20.162,-17.232,-13.326,-9.908,-7.467,-5.025,-3.072,-0.631,2.299,4.740,5.229,4.252,1.322,-1.119,-3.072,-4.049,-3.560,-3.072,-2.096,-1.119,-1.119,-2.096,-4.049,-5.025,-6.002,-6.490,-6.490,-6.002,-6.002,-6.002,-5.514,-5.514,-6.490,-7.955,-8.931,-8.931,-8.443,-7.955,-8.931,-10.885,-13.814,-15.767,-16.256,-15.767,-14.791,-13.326,-11.861,-9.908,-7.467,-6.002,-5.514,-5.025,-4.537,-3.560,-2.584,-2.096,-2.096,-3.072,-4.049,-5.514,-6.978,-7.467,-6.978,-5.514,-4.049,-3.072,-3.560,-4.537,-6.002,-7.955,-9.420,-11.373,-12.838,-13.814,-13.326,-11.861,-8.931,-6.002,-3.560,-1.119,1.811,4.252,5.717,5.717,4.740,3.764,4.252,6.205,7.670,8.158,6.694
47,AFZ,4,0.570,-0.407,-2.360,-3.825,-3.825,-3.825,-2.360,-0.895,0.081,0.081,-0.895,-1.872,-2.360,-3.337,-2.848,-2.360,-0.895,0.570,2.035,3.011,4.476,4.964,5.452,5.452,5.452,4.476,3.499,2.523,0.570,-0.895,-1.872,-2.360,-1.872,-0.895,0.081,0.570,0.081,-0.895,-2.360,-3.825,-4.313,-4.313,-2.360,0.081,2.523,4.964,5.941,6.429,5.452,5.452,5.452,5.452,5.452,4.964,3.499,2.035,0.081,-1.872,-3.337,-4.313,-5.290,-5.778,-6.266,-6.266,-6.266,-6.755,-6.755,-5.778,-4.801,-3.337,-0.895,1.058,3.499,4.964,5.941,5.941,6.429,6.917,7.894,9.847,12.288,13.753,13.753,11.312,7.894,4.476,2.035,1.058,2.035,3.011,3.499,3.499,3.011,3.499,4.964,6.429,7.894,7.894,7.894,7.894,7.894,8.382,8.382,6.917,5.452,4.476,3.499,3.988,4.476,3.499,2.035,-0.407,-2.360,-2.360,-1.383,0.570,2.523,3.499,3.499,3.499,3.988,3.988,4.476,4.476,3.499,2.523,1.546,0.081,-1.872,-4.313,-6.266,-8.219,-9.196,-9.196,-9.196,-9.684,-11.149,-13.102,-14.567,-14.079,-12.614,-10.173,-7.243,-4.313,-1.872,-0.407,0.081,0.570,0.570,1.058,1.546,2.523,3.499,3.499,2.523,-0.407,-5.290,-9.684,-13.590,-16.032,-17.008,-18.473,-19.938,-21.403,-22.380,-21.891,-20.426,-17.985,-14.079,-9.684,-4.801,0.570,4.964,7.894,9.847,9.847,8.382,6.429,3.988,2.035,0.570,0.081,0.081,-0.407,-1.383,-2.848,-4.313,-4.801,-5.290,-5.290,-5.290,-5.290,-4.801,-3.825,-1.872,-1.383,-1.872,-3.825,-6.266,-7.731,-8.219,-6.755,-6.266,-6.266,-7.731,-9.684,-11.149,-10.661,-9.196,-6.266,-3.337,-1.383,-0.407,-0.407,-0.407,-0.407,0.081,1.058,2.523,3.499,4.476,4.476,3.499,2.035,-0.895,-4.313,-7.243,-9.684,-10.661,-10.173,-8.708,-7.731,-7.731,-8.708,-9.684,-10.173,-9.684,-8.219,-6.755,-4.801,-2.848,-0.407,2.035,4.964,8.382,11.312,14.242,16.195,16.683,16.195,14.242,11.800,8.870,5.941,3.011,0.081
48,CP3,4,-0.621,-0.621,-1.109,-1.597,-1.109,-0.132,0.844,1.333,0.844,0.356,-0.621,-1.109,-1.597,-2.085,-2.574,-2.085,-1.597,-1.109,-0.621,-0.621,-0.621,0.356,0.844,2.309,3.286,3.286,2.797,1.821,0.356,-1.109,-2.085,-2.085,-1.597,-1.597,-2.085,-2.574,-3.550,-4.038,-5.015,-6.968,-8.433,-8.921,-7.456,-5.015,-1.597,0.356,1.821,2.309,3.286,4.262,4.262,3.774,2.309,0.844,-0.132,-0.132,0.356,-0.132,-1.109,-2.574,-3.550,-3.550,-3.062,-2.574,-2.574,-3.062,-3.550,-4.527,-5.992,-6.968,-7.945,-7.456,-6.480,-5.015,-4.038,-3.062,-1.597,0.356,2.797,5.727,7.192,7.680,7.192,5.727,4.262,2.797,1.821,1.333,0.844,0.356,-0.132,-1.109,-2.574,-4.038,-6.480,-8.921,-10.874,-11.851,-10.874,-8.433,-5.503,-3.062,-0.621,0.844,1.821,2.797,3.774,4.751,6.215,7.192,8.657,9.145,7.680,4.751,0.844,-3.062,-5.992,-7.456,-8.921,-10.386,-11.363,-11.851,-12.339,-11.363,-9.898,-7.945,-5.992,-4.527,-4.527,-5.015,-5.503,-5.992,-5.503,-5.015,-4.527,-5.015,-5.015,-5.503,-5.015,-4.038,-3.062,-2.085,-1.597,-1.597,-1.597,-2.085,-3.062,-3.550,-4.038,-4.038,-4.038,-3.550,-3.062,-3.062,-2.574,-2.085,-2.574,-3.062,-4.038,-5.503,-6.480,-7.456,-8.433,-8.921,-8.921,-8.921,-8.433,-6.968,-5.992,-5.503,-5.503,-5.503,-4.527,-3.062,-1.109,-0.132,-0.132,-0.621,-1.597,-2.085,-1.597,-1.109,0.356,1.821,2.797,2.797,1.821,-0.132,-2.085,-4.527,-5.503,-6.480,-6.968,-6.968,-6.968,-7.456,-7.456,-8.433,-8.921,-8.433,-6.480,-4.527,-3.550,-3.550,-4.527,-5.015,-5.992,-5.992,-5.503,-5.503,-5.503,-5.503,-5.015,-4.527,-4.038,-4.038,-4.038,-4.038,-4.527,-5.015,-5.015,-4.527,-4.038,-3.062,-3.550,-4.038,-4.527,-4.527,-3.062,-2.085,-0.621,-0.621,-1.109,-2.085,-3.550,-4.527,-5.503,-6.480,-7.456,-7.456,-6.968,-5.992,-4.527,-3.550,-3.062,-2.085,-1.597,-2.085,-3.062,-3.550,-3.550,-2.085,-0.132,1.821,2.309,2.309
49,CP4,4,3.927,4.903,4.415,3.927,2.950,1.973,1.485,0.509,-0.468,-1.444,-1.444,-0.956,0.509,1.973,1.973,1.485,0.509,-0.956,-1.444,-1.444,-0.956,-0.468,0.509,1.973,2.950,2.950,1.485,-0.468,-1.933,-2.909,-2.421,-1.444,-0.956,0.020,0.509,0.509,0.509,-0.468,-1.933,-3.886,-5.351,-4.862,-2.909,0.020,2.950,3.927,3.438,2.462,1.485,1.485,2.462,3.438,3.438,2.462,0.997,-0.956,-1.933,-3.886,-5.839,-7.304,-8.280,-7.304,-4.862,-1.933,-0.468,-0.468,-0.956,-0.956,0.509,3.438,5.391,5.880,4.903,3.438,2.462,1.973,1.973,2.462,2.462,2.462,1.973,0.509,-0.468,-2.421,-3.886,-4.862,-4.862,-5.351,-5.839,-6.327,-6.327,-5.351,-4.862,-3.398,-2.421,0.020,1.973,4.415,6.368,7.345,7.345,6.856,5.391,3.927,1.973,0.020,-1.933,-3.398,-3.398,-3.398,-2.421,-1.444,-0.956,-0.468,-0.468,-1.444,-2.421,-3.398,-3.886,-4.374,-5.351,-5.839,-6.327,-6.816,-6.327,-5.351,-4.374,-3.398,-3.398,-3.398,-2.909,-2.421,-1.933,-1.933,-2.421,-3.398,-3.886,-4.374,-5.351,-5.839,-6.327,-5.351,-3.886,-1.933,-0.956,-0.468,-0.956,-1.444,-1.933,-2.421,-2.421,-2.421,-2.421,-2.421,-1.933,-0.956,-0.468,0.020,-0.468,-1.444,-3.398,-5.351,-6.816,-7.304,-8.280,-8.280,-8.769,-8.769,-8.280,-8.280,-7.304,-6.816,-5.351,-3.886,-1.933,0.020,0.997,0.509,0.020,0.020,0.020,0.997,1.973,2.950,2.950,2.462,2.462,2.462,1.973,0.509,-1.444,-2.909,-4.374,-4.862,-4.374,-3.886,-2.909,-1.933,-1.444,-0.956,-1.444,-2.421,-2.909,-2.421,-1.444,-0.468,0.509,-0.468,-1.933,-3.398,-3.886,-3.398,-1.933,-0.956,0.020,0.997,1.485,1.973,1.485,0.020,-1.444,-2.421,-2.909,-1.933,-1.444,-0.956,-0.468,-0.468,0.020,0.997,1.973,2.950,2.462,0.997,-0.468,-2.421,-3.398,-4.374,-5.351,-6.327,-7.304,-7.304,-6.327,-5.351,-4.374,-3.886,-4.374,-5.351,-7.304,-8.280,-9.257,-8.769,-6.816,-4.374,-1.933,-0.468
50,P5,4,1.414,1.414,0.926,0.437,0.437,1.414,1.414,0.437,-0.051,-1.516,-2.492,-3.469,-4.445,-5.422,-5.422,-4.934,-3.957,-2.981,-2.004,-1.027,-0.539,0.926,2.391,3.855,4.344,4.832,3.855,1.902,-0.539,-2.004,-2.492,-2.492,-2.492,-2.981,-3.469,-5.910,-7.375,-9.328,-11.281,-13.234,-15.188,-15.188,-12.258,-7.863,-3.469,-0.051,1.902,3.367,4.832,6.785,8.250,7.762,5.320,2.879,1.414,0.437,-0.051,-1.516,-4.445,-6.887,-8.352,-7.863,-6.399,-5.422,-5.422,-6.887,-7.375,-7.863,-7.863,-8.352,-7.863,-7.375,-6.399,-4.934,-3.469,-2.981,-2.004,-0.051,2.391,5.320,7.273,7.762,6.785,4.832,2.879,0.437,-0.539,-1.027,-1.516,-2.004,-2.004,-2.492,-3.957,-4.934,-7.375,-9.328,-10.793,-10.793,-9.816,-7.375,-5.422,-3.957,-2.981,-1.516,-0.051,1.902,3.367,3.855,4.832,5.809,7.273,7.762,6.297,2.391,-2.492,-7.375,-10.793,-13.234,-15.188,-16.652,-17.141,-17.141,-15.676,-14.211,-11.770,-9.328,-6.399,-4.934,-4.445,-5.422,-6.887,-6.887,-6.399,-5.910,-6.399,-8.352,-10.305,-11.281,-10.793,-9.816,-8.840,-7.863,-7.375,-6.887,-6.399,-6.887,-7.375,-8.352,-8.840,-8.840,-8.840,-8.840,-8.840,-8.840,-8.840,-8.352,-8.352,-8.352,-8.840,-9.816,-9.816,-10.305,-10.305,-10.793,-11.770,-11.770,-10.793,-9.328,-7.863,-6.887,-7.375,-7.375,-5.910,-4.445,-2.981,-2.981,-4.934,-7.375,-9.328,-9.816,-9.816,-8.352,-5.910,-2.981,-0.051,1.902,1.414,-1.027,-3.469,-4.934,-5.910,-5.910,-5.910,-6.399,-6.887,-7.375,-8.840,-9.816,-11.281,-10.793,-9.816,-7.863,-6.887,-7.863,-9.816,-11.770,-13.234,-12.746,-11.770,-10.793,-9.816,-8.840,-7.863,-6.887,-5.910,-4.934,-3.957,-2.981,-2.981,-3.957,-4.934,-5.422,-4.934,-4.445,-3.957,-4.934,-5.910,-6.399,-5.422,-3.957,-2.981,-2.492,-2.981,-4.934,-6.399,-8.352,-10.305,-11.770,-12.746,-12.746,-11.770,-10.305,-8.840,-6.887,-5.422,-4.445,-4.445,-4.934,-5.910,-6.887,-5.910,-2.981,-0.051,2.391,3.367,2.879
51,P6,4,10.335,10.824,10.335,7.894,5.452,3.499,2.035,0.570,-1.383,-3.337,-4.801,-4.801,-3.825,-2.848,-2.360,-3.337,-4.801,-5.778,-5.290,-4.801,-2.848,-0.895,2.035,4.964,6.429,6.429,4.964,2.035,-0.407,-1.872,-2.360,-1.872,-0.895,-0.407,0.081,0.081,-1.872,-5.290,-9.196,-13.102,-15.055,-14.079,-10.661,-5.778,-0.407,3.011,4.476,4.476,4.964,5.941,7.894,8.870,8.870,6.429,3.499,1.546,-0.407,-1.383,-3.337,-5.290,-7.243,-7.731,-6.266,-4.313,-2.848,-3.337,-4.313,-3.825,-1.872,1.546,4.476,5.941,6.429,5.452,4.476,4.476,5.452,5.941,6.429,5.941,4.964,3.988,2.035,0.081,-1.383,-2.848,-3.825,-4.313,-4.313,-4.313,-4.801,-5.290,-5.778,-5.778,-5.290,-4.313,-1.872,1.058,4.476,6.917,8.382,8.382,7.894,5.941,2.523,-1.383,-4.801,-7.243,-7.243,-6.266,-4.313,-2.848,-2.360,-3.337,-5.290,-6.755,-8.219,-9.684,-10.661,-12.126,-13.102,-13.590,-13.102,-11.637,-9.684,-8.219,-7.243,-7.243,-7.243,-6.755,-5.290,-4.313,-3.825,-4.801,-5.778,-6.755,-7.731,-8.708,-10.173,-11.149,-12.126,-11.637,-9.684,-7.243,-5.290,-4.313,-5.290,-7.243,-8.708,-8.708,-7.731,-6.266,-4.801,-4.313,-4.313,-4.313,-3.825,-3.337,-4.313,-6.755,-10.173,-13.590,-15.055,-15.055,-14.567,-14.079,-15.055,-15.544,-15.055,-14.079,-12.614,-10.661,-9.196,-7.243,-5.290,-4.313,-3.825,-4.801,-5.290,-5.290,-3.337,-0.895,0.570,0.570,0.081,-0.407,0.081,1.058,0.570,-0.407,-1.872,-3.337,-4.313,-5.290,-6.266,-7.243,-7.731,-7.731,-7.243,-6.755,-7.243,-8.708,-9.684,-10.173,-8.708,-7.243,-6.755,-7.243,-8.708,-9.684,-9.196,-7.243,-3.825,-0.895,2.035,3.499,3.988,3.499,2.523,0.570,-1.383,-2.360,-3.337,-3.337,-3.825,-5.290,-6.755,-7.243,-6.266,-3.825,-0.895,0.081,-0.895,-3.337,-6.266,-7.243,-8.219,-9.196,-10.173,-11.637,-13.102,-12.614,-11.637,-9.684,-8.219,-7.243,-7.731,-8.708,-10.173,-11.637,-12.126,-11.149,-9.196,-6.755,-5.290,-5.778
52,C1,4,0.102,0.102,-0.387,-0.875,-0.387,0.102,0.590,1.078,1.567,1.078,0.590,0.590,0.102,0.102,0.102,0.102,0.590,0.590,1.078,1.078,0.590,0.590,0.590,1.078,1.567,2.055,2.055,2.055,1.078,0.590,0.102,0.102,0.102,0.102,0.102,0.102,0.102,-0.387,-0.875,-1.851,-2.828,-2.828,-2.828,-1.851,-0.387,0.590,1.078,1.567,2.055,2.055,2.055,1.567,1.567,0.590,0.102,0.102,0.102,0.102,0.102,0.102,-0.387,-0.875,-1.363,-1.363,-0.875,-0.875,-0.875,-1.363,-2.340,-3.316,-3.805,-4.293,-3.805,-3.316,-2.340,-1.363,-0.387,0.590,1.567,3.031,4.008,4.496,4.985,4.496,3.520,2.543,2.055,1.567,1.567,1.078,1.078,0.590,-0.387,-1.363,-2.828,-3.805,-5.269,-5.758,-5.758,-5.269,-3.316,-1.851,-0.387,0.590,0.590,1.078,1.567,2.055,2.543,3.520,4.008,4.008,4.008,2.543,1.078,-0.387,-1.363,-2.340,-3.316,-3.805,-3.805,-4.293,-4.781,-4.293,-4.293,-3.805,-3.316,-2.828,-2.828,-3.316,-3.805,-3.805,-3.805,-3.316,-2.828,-2.828,-2.828,-3.316,-3.316,-2.828,-2.340,-1.851,-0.875,-0.875,-0.875,-0.875,-0.875,-1.851,-1.851,-1.851,-1.363,-1.363,-0.875,-0.387,-0.875,-0.875,-1.363,-2.340,-2.828,-3.316,-3.805,-4.781,-5.269,-5.269,-5.269,-5.269,-4.781,-3.805,-3.316,-2.828,-1.851,-1.363,-0.875,0.102,1.078,1.567,2.055,2.055,1.567,1.078,1.078,1.567,2.055,2.543,2.543,2.055,1.078,0.102,-0.875,-1.363,-2.340,-2.828,-2.828,-2.828,-2.340,-2.340,-2.340,-2.828,-3.316,-2.828,-2.340,-0.875,0.102,0.590,0.590,-0.387,-0.387,-0.387,-0.387,0.102,0.102,-0.387,-0.387,0.102,0.102,0.102,-0.387,-0.875,-1.363,-1.363,-0.875,-0.875,-0.387,-0.387,-0.875,-0.875,-1.363,-1.363,-1.363,-0.875,0.102,0.102,0.102,0.102,-0.387,-0.875,-0.875,-0.875,-0.875,-0.387,-0.387,0.102,0.102,1.078,1.567,2.055,2.543,2.543,2.055,2.543,1.567,1.567,1.567,2.055,1.567,1.078
