Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,47,-3.265,-3.754,-3.754,-3.265,-2.777,-2.289,-2.777,-3.265,-3.754,-4.242,-4.730,-4.242,-4.242,-4.242,-5.707,-7.172,-8.636,-10.101,-10.101,-10.101,-9.613,-10.101,-10.590,-11.566,-11.566,-11.078,-9.125,-7.172,-5.219,-3.754,-2.289,-1.801,-0.824,0.153,0.641,0.153,0.153,0.153,-0.336,-0.824,-1.312,-3.265,-5.219,-6.683,-7.660,-7.660,-7.660,-8.148,-8.636,-9.125,-9.125,-9.125,-8.148,-7.172,-5.707,-3.265,-1.312,0.641,1.617,0.641,-1.312,-4.730,-7.172,-9.613,-11.078,-12.054,-12.543,-13.519,-14.496,-14.984,-14.984,-14.984,-14.008,-13.031,-12.054,-11.078,-10.590,-10.101,-9.125,-7.172,-5.707,-4.242,-3.265,-3.754,-5.219,-6.195,-7.660,-8.636,-9.125,-8.636,-8.148,-7.660,-8.148,-8.636,-9.125,-9.125,-8.148,-7.172,-6.195,-5.219,-4.730,-4.242,-3.265,-3.265,-3.265,-3.265,-3.754,-4.242,-4.242,-4.730,-5.219,-6.195,-7.172,-7.172,-7.172,-6.195,-5.707,-5.219,-4.730,-3.754,-2.777,-1.312,-0.336,0.153,0.641,0.153,0.153,1.617,2.594,3.082,2.106,1.129,-0.336,-1.312,-1.312,-0.824,0.641,1.129,1.617,1.129,0.641,1.129,1.617,3.082,4.059,4.059,3.571,2.594,2.106,1.617,1.617,1.129,0.641,-0.336,-1.312,-1.312,-1.312,-1.312,-1.312,-1.312,-1.801,-2.289,-2.777,-2.777,-2.289,-0.824,0.153,1.617,3.082,4.059,4.059,3.571,2.594,1.617,0.153,-0.336,-0.824,-0.824,-0.336,0.153,0.153,-0.336,-1.312,-2.289,-3.754,-4.242,-3.754,-3.265,-1.801,-0.336,1.617,3.082,4.547,5.524,5.524,5.524,4.547,3.082,1.129,-0.336,-2.289,-4.242,-5.707,-6.683,-7.660,-7.660,-7.172,-7.172,-6.195,-5.219,-4.730,-3.754,-3.265,-2.289,-0.336,2.106,5.524,8.453,10.406,10.895,9.918,8.453,6.500,6.012,5.035,4.547,4.547,3.571,3.082,2.594,1.129,-0.336,-2.289,-3.754,-4.730,-4.730,-4.242,-3.754,-3.265,-2.777,-2.289,-1.312,0.153,2.594,5.524,7.965,10.406,11.383,11.871,10.895,9.918,8.942,7.965,7.965,7.477,6.500
43,F2,47,-1.841,-1.841,-2.330,-2.818,-2.330,-2.330,-2.330,-2.330,-2.818,-2.330,-2.330,-2.818,-3.306,-3.306,-3.306,-3.794,-3.306,-2.818,-2.330,-0.865,-0.376,-0.376,-0.376,-0.865,-0.865,-0.865,0.112,1.088,1.088,1.088,0.112,-1.353,-2.330,-3.306,-3.306,-3.306,-3.306,-3.306,-2.818,-2.330,-1.841,-1.841,-2.330,-3.794,-4.771,-5.259,-4.771,-3.794,-2.330,-0.865,0.112,1.088,2.553,3.530,4.506,5.483,6.948,7.924,8.413,7.924,6.948,4.506,1.088,-2.330,-5.259,-8.189,-9.165,-10.142,-10.142,-9.654,-9.165,-9.165,-9.654,-9.654,-10.142,-10.630,-10.630,-10.630,-10.630,-10.142,-9.654,-9.165,-9.165,-8.677,-8.677,-8.189,-7.701,-7.212,-6.236,-5.747,-5.259,-5.747,-7.212,-8.189,-9.165,-9.165,-9.165,-9.165,-8.677,-8.189,-7.701,-7.212,-7.212,-7.212,-7.701,-7.701,-7.701,-7.212,-6.236,-5.747,-5.747,-5.747,-6.236,-6.724,-6.724,-6.236,-4.771,-3.794,-3.306,-2.818,-3.306,-3.794,-4.771,-5.259,-5.259,-5.747,-6.236,-6.724,-7.701,-8.189,-8.189,-8.677,-8.677,-8.677,-8.189,-8.189,-7.212,-6.724,-6.236,-6.236,-6.236,-6.236,-4.771,-2.818,-0.865,0.112,0.112,-0.376,-1.841,-2.818,-3.306,-3.794,-4.771,-5.747,-6.236,-7.701,-9.165,-9.654,-9.654,-9.165,-7.212,-6.236,-5.259,-4.283,-4.283,-3.306,-2.330,-0.376,1.088,2.065,2.065,1.577,1.577,0.600,-0.376,-2.330,-3.794,-4.771,-4.283,-4.283,-3.794,-4.283,-5.259,-6.236,-6.236,-6.236,-6.236,-6.724,-7.212,-7.212,-5.747,-3.794,-1.841,0.600,1.577,1.088,1.088,0.112,-0.376,-0.865,-1.841,-3.306,-4.283,-4.771,-4.771,-4.283,-3.306,-2.330,-1.841,-1.841,-1.353,-2.330,-2.818,-2.330,-1.353,0.600,3.530,4.995,5.971,4.995,3.042,0.600,-0.376,-0.865,-0.865,-1.353,-2.330,-3.306,-3.306,-2.330,-1.353,-0.865,-1.353,-2.818,-4.283,-4.771,-3.794,-2.818,-1.353,-0.376,1.088,2.553,5.483,7.924,10.366,11.342,11.342,10.854,8.901,7.436,4.995,2.553,1.088,-0.376,-1.841,-2.330
44,F1,47,-2.604,-3.092,-4.069,-4.557,-5.046,-5.046,-6.022,-6.510,-6.999,-6.510,-6.022,-5.046,-5.046,-5.046,-5.534,-6.022,-5.534,-5.046,-3.581,-2.116,-1.139,-0.651,-0.163,-0.163,0.326,0.814,2.279,3.255,3.743,3.255,2.279,0.814,-0.163,-1.139,-1.628,-2.116,-2.604,-2.116,-2.116,-2.116,-2.116,-3.092,-4.069,-5.046,-6.022,-5.534,-4.557,-3.581,-3.092,-2.116,-0.651,0.814,1.790,3.743,5.697,7.650,9.603,10.579,11.068,10.579,8.626,5.697,2.279,-1.139,-4.557,-7.487,-9.440,-10.905,-10.905,-10.417,-9.928,-9.928,-9.928,-9.928,-10.417,-9.928,-9.928,-9.440,-8.952,-7.975,-6.999,-6.510,-6.022,-5.534,-5.046,-5.046,-5.046,-5.046,-5.046,-4.557,-4.557,-4.557,-5.534,-6.510,-7.487,-7.975,-7.975,-7.487,-6.999,-6.510,-6.022,-6.022,-5.534,-5.534,-5.534,-6.022,-6.022,-6.022,-5.534,-5.534,-5.534,-6.510,-6.999,-6.999,-6.510,-5.046,-4.069,-3.581,-4.069,-4.557,-4.557,-4.557,-4.069,-4.557,-5.046,-5.534,-5.534,-6.022,-6.022,-6.022,-6.022,-6.022,-6.022,-6.022,-6.022,-5.534,-5.046,-4.557,-4.557,-5.046,-5.534,-5.534,-4.557,-2.604,-0.651,0.814,1.790,1.302,0.326,-1.139,-2.604,-3.581,-4.069,-5.046,-6.022,-6.999,-7.487,-7.487,-7.487,-6.999,-6.022,-5.534,-5.046,-5.046,-4.069,-3.092,-1.139,0.814,2.279,3.255,3.255,2.767,1.790,0.814,-0.651,-2.116,-3.581,-4.069,-4.069,-3.581,-3.092,-4.069,-5.046,-6.510,-6.999,-7.487,-7.975,-7.975,-7.975,-6.999,-5.046,-2.116,0.814,2.279,3.743,3.255,2.279,1.302,-0.163,-1.139,-2.116,-3.092,-4.069,-4.069,-3.581,-3.092,-2.604,-2.116,-1.628,-1.139,-1.139,-1.139,-1.628,-1.139,-0.163,2.767,5.697,8.626,9.603,8.626,6.673,4.232,2.279,1.302,0.814,-0.163,-1.139,-2.116,-1.628,-1.139,-1.139,-1.139,-3.092,-5.046,-6.022,-6.022,-5.046,-3.092,-1.139,-0.163,0.814,2.279,4.720,7.650,9.603,11.556,12.044,11.556,10.091,8.138,6.673,4.720,2.279,1.302,-0.163,-1.139
45,TP8,47,7.701,8.189,8.189,8.189,8.189,8.677,9.654,9.654,8.677,7.212,5.747,4.283,3.306,3.306,3.794,2.818,1.353,-1.088,-5.483,-9.389,-13.295,-15.737,-17.690,-18.667,-18.178,-16.713,-14.760,-11.831,-10.366,-9.389,-8.901,-9.389,-8.901,-7.924,-6.948,-6.460,-6.460,-5.971,-5.483,-4.995,-4.506,-4.506,-5.483,-6.460,-6.948,-6.460,-5.971,-5.971,-6.460,-6.948,-7.436,-7.436,-6.948,-6.948,-7.924,-9.389,-10.366,-10.854,-10.366,-9.389,-9.389,-9.878,-10.854,-11.831,-12.807,-12.807,-12.807,-12.319,-12.807,-12.807,-13.295,-12.807,-11.831,-10.854,-9.878,-10.366,-11.342,-13.784,-15.737,-16.713,-15.737,-13.295,-10.854,-9.878,-10.366,-11.342,-12.807,-13.295,-14.272,-14.760,-15.249,-14.760,-13.784,-12.319,-11.342,-10.854,-10.854,-10.366,-8.901,-6.948,-4.506,-3.530,-3.530,-4.018,-4.506,-4.995,-5.483,-5.971,-5.483,-4.506,-4.018,-4.018,-4.995,-6.948,-7.924,-6.948,-5.483,-3.042,-1.088,-0.600,-0.112,0.865,2.330,4.771,6.236,7.212,7.212,7.212,6.724,5.747,3.306,0.376,-2.065,-4.018,-4.506,-3.530,-2.553,-2.553,-3.042,-3.530,-3.530,-2.553,-0.600,1.353,1.841,1.841,0.865,-0.112,-1.088,-2.065,-3.042,-4.506,-6.460,-7.924,-8.413,-8.413,-6.948,-5.971,-5.483,-4.995,-4.506,-3.530,-2.065,-0.600,0.865,1.353,1.841,2.330,2.330,1.841,1.841,1.353,0.865,0.865,0.865,0.376,-0.112,-1.088,-2.065,-3.042,-4.018,-4.506,-4.995,-4.506,-4.018,-2.553,-0.600,1.353,2.818,3.794,4.283,4.283,3.794,3.306,2.330,1.841,0.865,-0.112,-0.600,-1.088,-2.065,-3.042,-4.506,-6.460,-7.436,-7.924,-7.436,-6.948,-6.460,-6.948,-8.413,-10.366,-10.854,-8.901,-5.971,-1.577,1.841,3.306,2.330,0.376,-1.577,-2.553,-1.577,-0.112,1.353,1.353,1.353,0.865,0.865,1.841,3.306,3.794,3.794,3.306,1.841,0.376,-1.088,-2.553,-4.018,-4.506,-4.018,-1.088,2.330,6.236,9.654,12.095,13.560,14.537,15.025,14.048,12.095,8.189,4.771,2.330,1.841,2.330
46,TP7,47,-3.835,-4.323,-4.323,-3.347,-2.858,-2.370,-2.370,-3.347,-3.835,-3.835,-3.347,-3.347,-3.835,-5.300,-7.253,-9.694,-12.136,-14.089,-16.042,-17.019,-17.995,-18.483,-19.948,-20.925,-20.925,-18.972,-15.066,-11.648,-8.718,-6.765,-6.276,-5.788,-4.323,-3.347,-2.370,-1.882,-1.882,-2.370,-2.858,-3.835,-4.812,-6.765,-8.718,-9.206,-9.206,-8.230,-8.230,-8.718,-10.183,-11.159,-11.648,-11.648,-11.159,-11.159,-10.671,-10.183,-8.230,-6.765,-5.300,-5.788,-8.230,-11.648,-15.066,-17.507,-18.972,-19.460,-19.948,-20.437,-20.925,-20.925,-20.925,-19.948,-19.460,-18.483,-17.995,-17.995,-17.507,-16.530,-14.577,-11.648,-9.206,-7.741,-7.741,-9.206,-12.136,-15.066,-17.019,-17.995,-17.995,-17.019,-15.554,-14.089,-14.089,-14.089,-14.089,-13.112,-11.648,-10.183,-8.718,-7.741,-7.253,-7.253,-7.253,-7.253,-7.741,-8.230,-9.694,-10.671,-11.648,-12.624,-13.112,-13.601,-13.601,-13.112,-12.136,-10.671,-9.206,-8.230,-6.765,-5.300,-3.347,-0.905,0.559,0.559,0.071,-0.905,-0.905,0.559,2.024,3.489,3.489,2.024,0.559,-0.905,-0.905,-0.417,0.559,1.536,2.024,2.024,1.536,1.536,2.513,3.489,3.977,3.977,3.001,2.024,1.048,0.559,0.071,0.071,-0.905,-1.882,-2.370,-2.858,-2.858,-2.858,-3.347,-3.835,-4.323,-4.323,-4.323,-3.835,-3.347,-2.858,-1.394,-0.417,1.048,2.024,2.024,1.048,-0.417,-1.394,-1.882,-2.370,-2.370,-2.370,-2.370,-1.394,-0.905,-0.905,-1.394,-2.858,-4.323,-5.300,-4.812,-3.347,-1.394,0.559,2.024,3.001,4.466,5.442,5.931,5.442,3.977,2.024,0.071,-1.394,-3.347,-5.300,-7.741,-9.694,-11.159,-12.136,-12.136,-12.136,-11.159,-10.183,-8.718,-6.765,-4.812,-2.858,0.071,3.977,8.372,12.278,14.720,15.696,14.231,11.790,9.349,7.395,6.419,5.442,4.954,3.977,3.001,1.536,-0.417,-2.370,-4.812,-6.276,-7.741,-7.741,-7.741,-6.765,-6.276,-5.788,-5.300,-4.323,-1.882,1.048,4.954,9.349,12.767,15.696,16.673,16.184,14.720,13.255,12.278,11.302,9.837,8.372
47,AFZ,47,-1.750,-2.238,-3.215,-4.191,-4.191,-4.679,-5.656,-5.656,-6.144,-5.656,-5.656,-5.168,-5.168,-5.168,-5.168,-5.656,-5.656,-5.168,-4.191,-3.215,-1.750,-1.261,-1.261,-1.261,-1.750,-0.773,0.203,1.668,2.157,1.668,0.692,-0.773,-1.750,-3.215,-4.191,-4.679,-4.679,-4.191,-3.703,-2.726,-2.726,-3.215,-4.191,-5.656,-6.632,-7.121,-6.144,-5.168,-3.703,-1.750,-0.285,1.180,3.133,4.598,5.575,7.039,8.993,10.457,10.946,10.457,8.016,4.598,0.692,-3.703,-7.609,-10.539,-12.492,-13.468,-13.468,-12.980,-12.492,-12.004,-11.515,-12.004,-12.492,-12.492,-12.980,-12.980,-12.492,-12.004,-11.515,-10.539,-10.050,-9.562,-9.562,-9.074,-9.074,-8.586,-8.586,-8.097,-8.586,-8.586,-9.074,-10.050,-11.515,-12.004,-12.004,-11.515,-10.539,-10.050,-9.562,-9.562,-9.562,-9.562,-9.562,-9.074,-8.586,-7.609,-7.609,-7.121,-7.121,-7.609,-8.097,-7.609,-7.121,-5.656,-4.679,-3.703,-3.703,-3.703,-3.703,-3.703,-3.703,-3.703,-4.191,-4.679,-5.168,-5.656,-6.632,-7.121,-7.609,-8.097,-8.097,-8.097,-7.609,-7.121,-6.632,-6.144,-6.144,-6.144,-6.632,-6.632,-5.656,-3.703,-1.750,0.203,0.692,-0.285,-1.261,-2.726,-3.703,-4.679,-5.168,-6.144,-7.121,-8.586,-9.562,-9.562,-10.050,-9.074,-8.097,-7.121,-6.632,-6.144,-5.656,-4.191,-1.750,0.203,2.157,3.133,2.645,2.157,1.180,0.203,-1.261,-2.726,-4.191,-5.168,-5.168,-5.168,-5.168,-5.656,-6.632,-8.097,-8.586,-8.586,-8.097,-8.586,-9.074,-8.097,-6.632,-3.703,-0.773,1.668,2.645,2.157,1.180,0.203,-0.773,-1.261,-2.726,-4.191,-5.168,-5.656,-5.168,-4.191,-3.215,-2.726,-2.726,-2.726,-2.726,-2.726,-2.726,-2.238,-0.773,2.645,6.063,8.504,9.481,8.504,6.063,3.621,1.668,1.180,0.203,-0.285,-0.773,-1.750,-1.750,-1.261,-0.773,-1.261,-2.726,-4.679,-6.144,-6.144,-5.168,-3.215,-1.750,-0.773,0.692,3.621,7.039,10.946,13.387,14.364,14.852,13.875,12.410,10.457,8.016,5.086,2.645,0.692,-0.285,-1.261
48,CP3,47,-1.556,-1.068,-0.580,-0.092,0.397,0.885,0.397,0.397,-0.092,-0.092,-0.092,-0.092,-0.092,-0.580,-1.556,-3.510,-5.951,-7.416,-7.904,-7.904,-7.904,-7.904,-8.392,-9.857,-10.345,-9.857,-7.904,-6.439,-4.974,-3.510,-2.533,-0.580,2.350,4.791,6.256,7.233,6.744,5.768,4.791,3.326,2.350,0.885,-0.580,-1.068,-1.556,-2.533,-3.998,-5.463,-6.439,-7.904,-8.881,-9.857,-9.857,-9.369,-7.904,-5.951,-3.998,-2.533,-2.045,-2.045,-3.021,-3.510,-3.998,-3.998,-3.510,-3.510,-3.510,-3.998,-4.974,-6.439,-7.416,-7.904,-7.416,-6.927,-6.439,-5.951,-5.951,-5.463,-3.998,-2.533,-1.068,0.397,0.885,0.885,-0.580,-1.068,-2.533,-3.510,-3.998,-3.510,-3.021,-2.533,-2.045,-2.533,-3.021,-3.021,-2.533,-2.533,-1.556,-1.556,-1.556,-1.068,-0.580,-0.092,0.885,1.373,1.862,0.885,-0.092,-1.068,-2.045,-2.533,-2.533,-2.045,-1.556,-1.556,-1.068,-1.068,-0.580,-0.092,0.885,1.373,1.862,2.350,2.838,3.326,4.791,5.768,6.256,6.744,5.768,4.303,2.838,2.838,2.838,3.815,4.791,4.791,4.791,4.303,4.303,4.303,4.791,5.280,4.791,4.303,3.326,2.838,2.838,3.326,3.326,3.326,2.838,2.350,1.862,2.350,2.350,2.350,1.373,0.885,-0.580,-1.556,-1.556,-1.556,-1.556,-1.068,-0.580,-0.580,0.397,0.885,1.373,1.862,1.373,0.885,1.373,1.862,2.350,2.838,2.838,2.350,1.862,1.373,1.373,0.885,-0.092,-0.580,-0.580,-0.092,0.885,1.862,2.350,2.350,2.350,2.838,3.326,3.326,2.838,1.862,1.373,0.885,0.397,-1.068,-2.045,-3.510,-3.510,-3.510,-3.021,-2.533,-1.556,-1.068,-0.092,0.885,1.373,1.373,1.373,2.350,3.326,4.303,4.791,5.280,5.280,4.791,4.791,4.303,4.303,4.791,5.768,6.256,5.768,4.303,1.862,0.397,-0.580,-0.092,0.397,0.397,-0.092,-1.068,-1.556,-1.556,-1.556,-1.556,-0.580,0.397,2.838,5.768,7.721,8.698,8.698,8.209,8.209,8.209,9.186,9.186,8.209,6.744
49,CP4,47,6.022,6.022,6.022,6.022,6.022,6.022,6.022,6.022,5.534,4.557,3.581,3.092,3.581,4.069,4.557,4.069,2.116,-0.326,-3.255,-5.208,-6.673,-8.138,-9.115,-10.091,-10.091,-9.603,-8.626,-8.138,-9.115,-9.603,-10.091,-8.626,-6.185,-2.767,-0.326,1.139,1.628,1.628,1.628,2.116,2.116,1.628,1.139,0.651,0.651,0.651,0.651,0.163,-1.790,-3.255,-4.232,-5.208,-6.185,-7.650,-10.091,-12.044,-13.021,-12.044,-10.091,-8.138,-6.185,-5.208,-5.208,-4.232,-3.255,-2.279,-1.302,-0.814,-1.790,-2.279,-3.255,-3.743,-3.255,-2.767,-2.279,-2.767,-4.232,-5.697,-7.650,-7.650,-6.673,-4.720,-3.255,-2.767,-3.255,-4.232,-4.232,-4.232,-4.232,-4.720,-4.232,-3.255,-2.279,-1.790,-2.279,-3.743,-4.232,-4.232,-2.767,-1.302,-0.814,-0.814,-1.790,-2.279,-2.279,-1.790,-1.302,-1.302,-0.814,0.163,1.139,1.139,0.651,0.163,-0.326,-0.326,0.651,1.628,1.628,1.628,1.628,2.116,3.092,4.557,5.046,5.534,6.510,6.999,7.487,6.999,6.022,4.069,2.604,1.628,1.628,1.628,1.628,1.139,0.651,0.163,0.651,1.628,2.604,3.092,2.604,2.116,1.628,1.628,2.116,2.116,2.116,1.139,0.163,-0.326,-0.326,0.163,0.163,0.651,0.163,0.163,0.163,0.651,1.139,1.628,2.116,1.628,1.139,0.163,-0.326,-0.814,-0.326,0.651,1.628,2.604,3.092,3.581,3.092,2.604,2.116,1.628,1.139,1.628,1.628,2.116,2.116,2.604,3.092,3.581,3.581,3.581,2.604,1.628,0.651,-0.326,-0.326,-0.326,0.163,0.651,1.139,1.628,1.628,1.139,0.651,0.163,-0.326,0.163,0.163,0.651,0.651,-0.326,-1.790,-2.767,-3.743,-3.255,-1.790,-0.326,0.163,-0.814,-2.279,-3.743,-4.232,-3.255,-1.302,0.651,1.628,3.092,3.581,4.557,5.534,6.022,6.999,7.487,7.975,7.975,7.487,6.022,4.557,2.604,1.139,0.163,-0.326,0.651,1.628,3.581,5.046,6.022,6.510,7.487,7.975,8.952,8.952,8.464,6.999,6.022,5.046,4.557
50,P5,47,-1.221,-0.732,-0.732,-0.244,0.732,1.709,2.686,3.174,3.174,3.174,2.686,1.709,1.221,0.732,-0.732,-3.174,-7.080,-10.498,-12.451,-13.428,-13.428,-13.428,-15.381,-17.334,-17.822,-16.357,-13.428,-10.498,-8.545,-7.080,-5.615,-3.174,-0.244,3.174,5.615,6.592,6.104,4.639,3.174,1.221,-0.244,-1.709,-1.709,-1.709,-1.709,-1.709,-2.686,-3.662,-5.127,-7.080,-9.033,-10.986,-11.963,-12.451,-11.475,-10.498,-9.033,-7.568,-7.080,-7.080,-7.568,-8.545,-9.033,-9.033,-8.545,-7.568,-7.080,-7.080,-7.568,-7.568,-8.545,-9.033,-9.033,-8.057,-7.568,-8.057,-8.057,-8.057,-7.080,-5.127,-2.686,-1.221,-0.732,-1.221,-3.174,-5.615,-8.545,-10.498,-10.986,-10.010,-8.057,-5.615,-4.639,-4.150,-3.662,-4.150,-3.662,-3.662,-3.662,-3.662,-3.662,-3.662,-3.662,-3.174,-2.686,-1.709,-1.709,-2.686,-4.150,-5.615,-7.080,-7.080,-6.592,-5.615,-4.639,-3.662,-2.686,-1.709,-0.732,0.732,1.709,3.174,3.662,3.662,3.662,3.662,4.639,5.615,6.592,7.080,6.104,4.639,3.174,2.197,1.709,2.686,3.174,4.150,4.150,3.662,4.150,4.150,5.127,5.615,5.127,3.662,1.709,0.732,0.244,0.732,1.221,0.732,-0.244,-1.221,-0.732,-0.244,0.732,0.732,-0.732,-2.197,-4.150,-5.127,-5.615,-4.639,-3.662,-3.174,-3.174,-3.174,-2.686,-2.197,-1.709,-1.709,-2.197,-2.197,-1.709,-0.732,1.221,1.709,1.221,0.244,-0.732,-0.732,-0.732,-1.221,-2.197,-2.686,-2.197,-0.732,0.732,1.709,2.197,1.709,2.197,3.174,3.662,3.662,2.686,1.709,1.709,1.709,0.244,-2.197,-5.127,-7.080,-7.568,-6.592,-5.127,-4.639,-4.639,-3.662,-2.686,-1.221,-0.244,0.244,1.221,2.686,4.639,6.104,7.080,7.568,7.568,7.080,6.104,4.639,4.150,5.127,6.592,8.057,7.568,4.639,0.244,-2.686,-3.662,-2.686,-1.709,-1.709,-2.686,-4.150,-4.639,-5.127,-4.639,-3.662,-2.686,0.244,4.150,9.033,12.939,13.916,13.428,12.451,11.963,12.939,13.916,13.428,11.475,8.545
51,P6,47,10.101,10.101,10.101,9.613,8.636,7.660,7.172,6.683,6.683,6.683,6.195,5.707,5.219,5.219,5.707,5.219,3.265,-0.153,-4.059,-6.989,-9.430,-11.383,-13.336,-14.801,-15.289,-14.313,-11.871,-9.918,-9.430,-9.430,-9.918,-8.453,-6.012,-3.571,-1.617,-2.106,-3.082,-4.059,-4.059,-3.082,-2.594,-3.082,-4.059,-4.547,-4.059,-2.594,-1.129,-0.641,-2.106,-4.059,-6.012,-6.989,-7.965,-8.942,-10.895,-12.360,-13.336,-12.848,-11.383,-9.918,-8.942,-8.453,-7.965,-7.477,-5.524,-4.059,-3.082,-3.082,-5.035,-6.989,-8.453,-8.453,-7.477,-5.524,-4.547,-4.547,-6.012,-8.453,-9.918,-8.942,-6.500,-3.571,-2.106,-2.594,-4.059,-6.500,-7.965,-8.453,-9.430,-10.406,-10.895,-9.430,-7.965,-6.989,-7.477,-7.965,-7.965,-6.500,-4.059,-1.617,-0.641,-1.129,-2.106,-2.106,-2.106,-1.617,-2.106,-3.082,-3.082,-2.106,-1.129,-1.129,-2.106,-4.059,-5.035,-4.547,-3.571,-2.106,-2.106,-2.106,-2.106,-1.129,0.824,2.777,4.242,4.730,5.707,7.172,8.148,7.660,5.707,2.777,-0.153,-1.617,-2.106,-1.617,-1.129,-1.617,-2.594,-2.594,-2.106,-1.129,0.824,2.289,2.289,1.312,-0.153,-1.129,-1.129,-1.129,-1.129,-1.617,-3.082,-4.059,-4.547,-4.059,-2.594,-1.617,-2.106,-3.082,-4.059,-4.547,-3.082,-1.129,0.336,1.312,0.336,-1.129,-2.106,-2.594,-2.594,-1.617,-0.641,0.824,1.312,1.801,1.312,0.336,-0.641,-1.129,-2.106,-2.106,-2.594,-2.594,-2.106,-1.129,0.336,2.777,4.242,4.730,4.730,3.754,2.289,1.312,0.824,0.824,0.336,-0.153,-0.641,-0.153,-0.153,-0.153,-1.617,-2.594,-3.571,-4.059,-3.082,-2.594,-2.106,-3.082,-4.547,-6.500,-6.989,-5.524,-2.594,1.312,3.265,2.777,0.336,-2.106,-2.594,-2.106,-0.153,1.312,2.289,2.777,3.265,4.242,4.730,5.219,5.707,5.707,6.195,5.219,3.265,0.336,-2.106,-4.059,-5.035,-5.524,-5.035,-3.571,-0.641,3.754,7.172,9.613,11.078,11.566,12.054,12.543,13.031,12.054,9.613,7.172,5.707,4.730
52,C1,47,-1.109,-1.109,-1.109,-0.621,-0.621,-0.621,-0.621,-1.109,-1.109,-1.109,-1.109,-0.621,-1.109,-1.109,-1.597,-2.085,-2.574,-3.062,-2.574,-2.574,-1.597,-1.597,-2.085,-2.574,-3.062,-3.062,-2.574,-2.085,-1.109,-0.621,-0.132,0.356,1.333,2.309,2.797,2.797,2.797,2.309,2.309,1.821,1.333,0.356,-0.621,-1.597,-2.085,-2.574,-3.062,-3.062,-3.550,-4.038,-4.527,-4.527,-4.527,-4.038,-3.062,-2.085,-0.621,0.356,0.356,0.356,-0.132,-0.621,-1.109,-1.597,-1.597,-2.085,-2.574,-3.062,-3.550,-4.038,-4.527,-5.015,-5.015,-5.015,-5.015,-4.527,-4.038,-3.550,-3.062,-2.574,-1.597,-1.109,-0.621,-0.621,-0.132,-0.621,-0.621,-1.109,-1.597,-1.597,-1.597,-1.597,-2.085,-2.574,-3.062,-3.550,-3.062,-3.062,-3.062,-2.574,-2.085,-2.085,-1.597,-1.597,-1.109,-1.109,-1.109,-1.109,-1.109,-1.597,-2.085,-3.062,-3.550,-3.550,-3.550,-3.062,-3.550,-3.550,-3.550,-3.550,-3.062,-2.574,-2.574,-2.574,-2.085,-2.085,-1.109,-0.621,0.356,0.356,0.356,0.356,-0.132,-0.621,-0.621,-0.132,0.356,0.844,0.844,0.356,-0.132,-0.132,-0.132,0.844,1.333,1.333,1.333,0.844,0.356,0.356,0.356,0.356,0.356,-0.132,-0.132,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-1.109,-1.109,-1.109,-0.621,-0.132,0.356,1.333,1.333,1.333,0.844,0.356,0.356,-0.132,-0.132,0.356,0.356,0.356,0.356,-0.132,-0.132,-0.621,-1.109,-1.597,-1.597,-1.597,-1.109,-0.621,-0.132,0.356,0.356,1.333,1.333,1.333,0.844,0.356,-0.132,-0.132,-0.621,-1.109,-1.597,-1.597,-2.085,-2.085,-1.597,-1.109,-1.109,-0.621,-0.621,-0.132,-0.132,-0.132,-0.132,0.356,0.844,1.333,1.821,1.821,1.821,1.333,0.844,0.356,0.356,0.844,1.333,1.821,1.821,1.333,0.356,-0.621,-1.109,-1.597,-1.597,-1.597,-1.109,-1.109,-1.109,-1.109,-1.109,-1.109,-0.621,-0.621,-0.132,0.844,1.333,1.821,1.333,1.333,1.333,0.844,1.333,1.333,1.333,0.844
