Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,25,-0.753,-2.218,-2.706,-1.729,0.224,1.689,1.689,1.200,0.712,2.177,4.130,6.571,7.548,7.060,7.060,8.036,9.013,9.989,9.501,6.571,2.177,-1.729,-4.171,-4.659,-5.147,-5.147,-5.636,-6.612,-8.077,-9.054,-9.054,-7.589,-6.124,-3.194,-1.241,0.712,2.665,5.595,9.013,12.431,14.384,14.384,11.943,8.525,5.595,3.642,2.665,1.200,-1.241,-5.147,-9.054,-11.495,-12.960,-12.960,-11.983,-11.495,-11.007,-11.495,-11.495,-11.007,-9.054,-7.100,-5.147,-3.194,-2.218,-2.218,-2.218,-2.218,-2.706,-4.171,-6.612,-9.054,-11.983,-14.913,-16.378,-17.354,-17.843,-17.843,-17.354,-17.354,-17.843,-18.331,-18.819,-18.819,-17.843,-16.378,-15.401,-14.913,-15.401,-15.401,-14.913,-14.425,-13.448,-12.960,-12.960,-12.960,-13.448,-14.425,-15.401,-17.354,-19.307,-20.284,-19.307,-16.866,-13.448,-10.518,-9.054,-9.542,-11.007,-12.960,-13.936,-13.936,-11.983,-9.542,-7.589,-7.100,-8.565,-11.495,-14.913,-17.843,-19.307,-19.796,-19.796,-18.819,-17.843,-16.866,-15.889,-14.913,-13.448,-11.983,-9.542,-7.100,-5.147,-5.147,-6.612,-9.054,-10.518,-10.518,-9.054,-6.612,-4.659,-4.171,-5.636,-7.100,-8.565,-10.030,-10.518,-10.518,-10.518,-10.030,-10.030,-11.007,-12.472,-13.448,-14.425,-13.936,-12.472,-11.495,-11.495,-11.983,-11.983,-10.518,-8.565,-6.612,-5.147,-4.659,-4.171,-3.682,-2.706,-2.218,-3.194,-4.659,-6.124,-7.100,-6.612,-5.147,-3.682,-2.218,-1.241,-0.753,-0.264,0.224,-0.264,-1.241,-3.682,-6.612,-8.565,-9.054,-7.100,-4.171,-1.729,-1.729,-3.682,-6.124,-7.100,-7.100,-5.636,-5.147,-5.636,-7.100,-7.100,-5.636,-2.706,-0.753,-0.264,-0.753,-1.729,-2.706,-2.706,-2.706,-2.218,-2.706,-3.682,-3.682,-3.682,-3.194,-3.194,-3.682,-4.659,-5.147,-4.659,-2.706,0.224,2.177,2.665,2.177,1.200,0.224,-0.264,-0.264,-0.753,-0.753,-0.753,-0.264,-0.264,-0.753,-2.218,-3.682,-5.147,-6.124,-7.100,-9.054,-11.983,-14.425,-14.913,-12.960,-8.077,-2.706,2.177,4.130,4.130,4.130,3.153,2.665,1.200,-1.241
33,AF8,25,-1.312,-2.777,-4.730,-5.219,-5.219,-4.730,-4.242,-4.242,-3.754,-3.265,-2.289,-1.312,-0.336,-0.336,0.641,2.106,4.059,6.012,6.989,6.012,3.571,1.129,-0.336,-0.824,-0.824,-1.312,-3.265,-5.707,-7.660,-9.125,-9.613,-9.125,-7.660,-6.195,-4.242,-1.801,0.153,2.594,3.571,4.059,4.059,3.571,3.082,1.617,0.153,-1.801,-4.730,-6.683,-9.125,-10.590,-11.566,-12.543,-12.054,-11.566,-10.590,-10.590,-10.101,-10.101,-9.613,-8.636,-6.683,-4.730,-3.265,-2.289,-1.801,-1.801,-1.801,-1.801,-2.777,-5.707,-9.125,-12.054,-14.008,-14.496,-13.519,-13.519,-14.008,-14.496,-14.984,-14.984,-14.008,-13.519,-12.543,-11.566,-10.590,-9.125,-8.148,-7.660,-8.148,-8.636,-9.125,-9.125,-10.101,-10.590,-12.543,-14.984,-16.937,-18.402,-18.890,-18.890,-17.914,-16.449,-14.984,-12.543,-10.590,-9.125,-8.148,-8.148,-8.636,-9.125,-8.636,-8.636,-7.660,-6.683,-5.219,-5.219,-5.219,-6.683,-9.613,-12.054,-14.008,-14.496,-14.496,-14.496,-14.008,-13.519,-14.008,-14.008,-14.008,-13.519,-13.031,-12.543,-12.054,-12.054,-13.031,-14.496,-15.472,-15.472,-14.496,-13.519,-12.543,-11.566,-11.078,-10.590,-10.101,-9.125,-8.636,-8.636,-9.613,-10.101,-11.078,-12.054,-13.031,-12.543,-12.054,-10.590,-9.613,-9.125,-9.613,-10.590,-11.078,-11.566,-11.566,-11.566,-11.566,-11.078,-9.613,-6.683,-4.242,-2.289,-3.265,-5.707,-8.636,-11.078,-11.566,-10.590,-8.148,-4.730,-1.312,2.106,4.059,4.547,3.082,0.641,-1.312,-2.777,-3.265,-2.777,-1.312,0.153,1.617,2.106,1.129,-0.336,-1.801,-2.289,-2.289,-1.801,-0.824,-0.336,0.641,1.617,1.617,1.617,0.153,-1.312,-1.801,-1.312,-0.336,0.153,0.153,0.153,-0.336,0.153,0.153,0.641,0.153,-0.824,-1.312,-1.312,-0.336,1.617,2.594,3.082,3.082,3.082,3.571,4.547,5.524,6.012,6.012,5.524,5.035,4.059,2.594,1.129,-0.824,-2.289,-3.265,-3.754,-3.754,-4.730,-6.683,-8.148,-8.636,-7.660,-5.707,-3.265,-0.824,1.129,2.106,3.082,3.082,1.617,-0.336,-3.265
34,F5,25,0.285,-1.668,-2.157,-1.180,0.773,2.238,2.238,1.750,0.285,0.773,2.726,4.191,5.168,5.656,5.656,6.144,7.121,7.609,6.632,3.703,0.773,-1.668,-3.133,-3.133,-3.133,-2.645,-2.645,-2.645,-3.621,-4.598,-5.575,-5.086,-3.621,-0.692,1.750,3.703,5.168,6.632,8.097,9.562,10.050,9.074,7.121,5.168,3.215,2.238,1.750,0.285,-2.157,-5.086,-7.528,-9.481,-10.457,-9.969,-10.457,-10.457,-10.457,-10.457,-9.481,-8.016,-6.551,-4.598,-2.645,-2.157,-1.668,-1.668,-2.157,-2.157,-2.645,-3.621,-5.575,-8.016,-10.457,-12.410,-13.875,-14.852,-15.340,-15.828,-15.828,-15.340,-14.364,-13.387,-12.899,-12.410,-12.410,-11.922,-11.434,-11.434,-11.434,-11.434,-10.946,-10.457,-10.457,-9.969,-9.481,-8.993,-8.504,-8.504,-8.993,-9.969,-11.434,-11.922,-10.946,-8.993,-6.551,-4.598,-4.598,-5.575,-7.528,-8.993,-9.969,-9.481,-8.504,-6.551,-5.575,-5.575,-7.528,-10.457,-13.387,-15.340,-15.828,-15.828,-15.340,-14.852,-14.852,-14.852,-13.875,-12.410,-9.969,-7.039,-4.598,-3.133,-1.668,-1.180,-1.668,-2.157,-3.133,-3.133,-2.645,-0.692,0.773,2.238,1.750,0.285,-2.157,-4.110,-5.575,-5.575,-5.086,-4.598,-4.598,-5.575,-7.039,-8.993,-9.481,-8.504,-7.039,-5.575,-5.086,-4.598,-4.598,-4.110,-3.133,-1.668,-0.692,-0.203,0.285,0.773,1.750,2.238,2.238,0.773,-0.692,-2.157,-2.645,-2.645,-2.157,-1.180,-0.203,1.261,2.238,3.215,3.215,2.726,1.750,-0.203,-1.668,-2.157,-1.668,-1.180,0.285,0.773,0.285,-0.692,-1.668,-1.668,-2.157,-2.645,-4.110,-5.086,-5.086,-3.133,-0.203,2.238,3.215,2.726,0.773,-0.692,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.180,-0.692,-1.180,-1.668,-3.133,-4.598,-4.598,-3.621,-1.668,-0.203,0.773,1.750,2.238,2.726,2.726,2.238,1.750,0.773,0.773,0.773,0.773,0.773,0.285,-0.203,-1.180,-2.645,-4.110,-6.063,-8.504,-10.946,-11.434,-10.457,-7.528,-4.110,-0.692,1.261,2.726,3.703,4.191,3.703,2.238,0.285
35,F6,25,-1.170,-3.123,-4.588,-5.564,-5.564,-5.076,-4.588,-4.100,-4.100,-3.611,-2.635,-1.658,-1.170,-0.682,0.295,1.760,3.713,6.154,7.131,6.154,4.201,2.248,0.783,0.295,0.295,-0.682,-2.635,-5.076,-7.517,-8.982,-8.982,-8.494,-7.517,-6.053,-4.100,-2.146,0.295,2.248,3.225,3.225,3.225,2.736,2.248,1.272,-0.682,-2.635,-5.076,-7.517,-9.471,-10.935,-11.912,-12.400,-12.400,-11.424,-10.935,-10.447,-9.959,-9.959,-9.471,-8.494,-6.541,-4.588,-3.123,-2.146,-2.146,-2.635,-2.146,-2.146,-3.123,-5.564,-9.471,-12.400,-14.353,-14.353,-13.865,-13.377,-13.377,-14.353,-14.842,-14.842,-13.865,-12.889,-11.912,-10.935,-9.471,-8.494,-7.517,-7.029,-7.517,-8.006,-8.494,-8.982,-8.982,-9.959,-11.912,-14.353,-16.307,-17.771,-17.771,-17.771,-16.795,-15.330,-13.377,-11.424,-9.471,-8.006,-7.517,-7.517,-8.006,-8.494,-8.494,-7.517,-6.541,-5.564,-4.588,-4.100,-4.588,-6.053,-8.494,-10.935,-12.889,-13.865,-13.377,-12.889,-12.889,-12.889,-12.889,-13.377,-13.377,-12.889,-12.400,-11.424,-11.424,-11.424,-11.912,-12.889,-13.865,-14.353,-13.865,-12.889,-11.424,-10.447,-9.959,-8.982,-8.494,-8.006,-8.006,-7.517,-8.006,-8.982,-9.959,-11.424,-11.912,-11.912,-10.935,-8.982,-8.006,-7.517,-8.494,-9.471,-9.959,-10.447,-10.447,-10.935,-11.424,-10.935,-9.471,-6.541,-3.611,-1.658,-2.146,-5.076,-8.006,-10.447,-10.935,-9.959,-7.517,-4.588,-0.682,2.248,4.201,4.690,3.713,1.760,-0.682,-2.146,-2.635,-2.146,-1.170,0.295,1.760,2.248,1.760,0.295,-1.170,-1.658,-2.146,-1.170,-0.682,0.295,1.760,2.248,2.736,1.760,0.783,-0.682,-1.170,-0.682,0.295,0.783,0.783,0.783,0.295,0.783,1.272,1.272,0.783,-0.193,-1.170,-1.170,0.295,1.760,3.225,3.713,3.713,3.713,4.690,5.666,6.643,6.643,6.154,6.154,5.666,5.178,3.713,1.760,-0.193,-2.146,-2.635,-2.635,-2.635,-4.100,-5.564,-7.517,-8.006,-7.029,-5.076,-2.635,-0.193,1.272,2.248,3.225,2.736,1.760,-0.193,-2.146
36,FT7,25,-1.740,-3.693,-3.693,-2.228,-0.275,1.190,1.678,1.190,0.702,1.678,3.143,4.608,5.585,5.585,5.096,5.585,6.561,7.050,6.561,4.608,2.167,-0.763,-3.204,-4.669,-5.157,-5.646,-5.157,-5.157,-5.646,-6.134,-6.622,-6.622,-5.646,-3.204,-0.763,1.190,2.655,4.120,5.585,7.050,9.003,9.491,8.514,6.561,3.632,1.678,-0.275,-2.228,-4.669,-7.111,-10.040,-11.993,-12.970,-12.970,-12.482,-12.970,-13.458,-14.923,-15.900,-15.411,-13.458,-11.505,-10.040,-9.064,-8.575,-8.087,-7.599,-6.622,-6.134,-7.599,-9.552,-12.482,-14.923,-16.876,-17.853,-19.318,-20.782,-21.271,-21.271,-19.806,-18.341,-17.365,-17.365,-17.365,-18.341,-18.341,-17.853,-17.365,-16.388,-15.900,-14.923,-14.435,-13.947,-12.970,-11.505,-10.529,-9.552,-9.064,-9.552,-10.529,-11.993,-12.482,-12.482,-11.505,-9.552,-7.599,-6.622,-6.622,-8.575,-10.529,-11.505,-11.505,-10.529,-8.575,-7.111,-7.599,-9.552,-12.482,-15.411,-17.365,-18.341,-17.365,-16.876,-16.388,-16.388,-16.388,-15.411,-12.970,-10.040,-6.622,-4.669,-3.204,-2.716,-2.716,-2.716,-3.204,-3.204,-3.204,-3.204,-2.228,-1.251,-0.763,-1.740,-3.693,-6.134,-7.599,-8.575,-7.599,-6.622,-5.646,-4.669,-5.157,-6.134,-6.622,-6.622,-6.134,-4.669,-3.204,-2.228,-2.228,-1.740,-1.251,0.214,2.167,3.632,4.120,4.120,3.632,2.655,2.167,1.678,1.190,0.214,-0.275,-1.251,-1.740,-1.251,-0.763,-0.275,0.214,1.190,1.190,1.678,2.167,2.167,1.190,0.214,-0.275,-0.763,0.214,1.190,1.190,0.702,-0.275,-1.740,-2.228,-2.716,-3.204,-3.693,-4.669,-4.181,-2.716,-0.275,1.678,2.167,1.190,-0.763,-2.228,-2.716,-2.228,-1.251,-0.763,-0.763,-0.763,-0.275,-0.275,-0.275,-0.763,-1.740,-2.228,-1.740,-0.275,2.167,3.632,4.608,4.608,3.143,1.678,0.214,-1.251,-2.716,-3.693,-4.181,-4.181,-3.693,-3.693,-3.693,-4.669,-5.646,-7.111,-9.064,-11.505,-13.458,-15.411,-15.411,-13.458,-9.552,-4.181,0.702,4.120,6.073,6.561,5.585,3.632,1.678,-0.763
37,FT8,25,-3.092,-5.046,-6.510,-6.999,-6.022,-5.534,-5.046,-4.557,-3.581,-2.604,-1.628,-1.139,-2.116,-3.092,-3.092,-1.628,1.790,5.208,7.650,7.650,5.208,2.767,1.302,-0.163,-0.651,-2.116,-4.069,-6.999,-9.440,-10.417,-10.417,-9.928,-8.952,-8.464,-7.975,-6.510,-4.557,-1.628,0.814,3.255,5.208,6.673,6.673,4.720,1.790,-1.628,-5.046,-7.975,-9.928,-12.370,-14.811,-17.253,-19.206,-19.694,-19.206,-18.717,-18.229,-18.717,-19.206,-18.229,-15.788,-12.370,-9.440,-7.975,-7.975,-7.975,-7.975,-7.487,-7.487,-8.464,-11.393,-14.811,-17.741,-19.206,-19.206,-18.229,-17.741,-18.229,-19.694,-21.159,-21.159,-20.182,-18.717,-17.253,-16.276,-16.276,-16.764,-16.764,-16.764,-16.764,-16.764,-17.253,-17.741,-19.206,-20.182,-21.647,-23.112,-24.089,-24.577,-24.089,-22.624,-20.182,-16.764,-13.346,-11.393,-11.393,-12.858,-14.811,-15.788,-15.299,-14.323,-12.858,-11.393,-10.905,-10.905,-10.905,-11.393,-12.370,-13.835,-15.788,-17.253,-18.229,-18.229,-18.229,-18.717,-19.206,-19.206,-18.717,-17.741,-16.276,-15.788,-15.788,-16.276,-17.253,-17.741,-18.229,-18.229,-17.741,-17.253,-16.764,-15.788,-15.299,-14.811,-14.323,-15.299,-15.299,-15.299,-14.811,-13.346,-12.858,-11.882,-11.393,-11.393,-10.905,-10.417,-9.440,-8.464,-7.975,-7.975,-7.487,-6.510,-5.046,-3.092,-1.628,-0.163,0.814,1.302,1.790,1.790,0.814,-0.163,-2.604,-5.046,-6.510,-7.975,-8.464,-6.999,-5.046,-2.604,-0.651,0.814,0.814,-0.163,-1.139,-2.116,-2.604,-2.604,-2.116,-1.139,0.814,2.279,2.767,1.790,0.326,-1.139,-1.139,0.326,1.302,1.302,0.814,0.814,1.302,1.790,2.279,2.279,1.302,1.302,2.279,4.232,5.697,5.697,4.720,3.743,3.743,4.720,5.697,5.697,4.720,3.255,2.767,3.743,5.697,7.161,7.650,6.673,5.208,4.720,4.720,4.232,3.255,2.279,1.302,1.302,1.302,0.326,-1.628,-4.069,-6.022,-6.510,-5.534,-5.046,-5.534,-6.999,-8.464,-8.464,-6.999,-3.581,-0.163,2.767,5.208,6.673,7.161,6.673,4.720,1.790,-1.139
38,FPZ,25,-0.651,-1.628,-2.116,-1.628,-0.651,0.326,0.814,0.326,0.814,1.790,3.255,5.208,5.697,5.697,5.697,6.673,8.626,10.091,9.603,7.161,3.255,-1.139,-3.581,-5.046,-5.046,-5.046,-5.534,-6.999,-8.952,-9.928,-9.928,-8.464,-6.510,-4.069,-2.116,-0.163,2.279,5.208,8.626,11.556,13.997,14.486,13.021,10.579,7.650,5.208,2.767,-0.163,-3.092,-6.022,-9.440,-11.393,-11.882,-11.393,-10.417,-9.440,-8.952,-9.440,-9.440,-8.464,-6.510,-4.069,-1.628,-0.163,0.326,0.326,-0.163,0.326,-0.163,-1.628,-4.069,-7.487,-10.905,-13.346,-14.323,-15.299,-15.788,-16.276,-16.276,-16.764,-16.764,-16.276,-15.788,-15.299,-14.323,-13.835,-12.858,-12.858,-13.346,-12.858,-12.370,-11.882,-11.393,-10.905,-11.393,-12.370,-14.323,-15.788,-17.253,-18.717,-19.206,-18.717,-17.253,-15.299,-12.858,-10.905,-10.417,-9.928,-10.417,-10.905,-10.905,-10.417,-8.464,-6.999,-5.534,-5.046,-6.022,-8.464,-11.393,-13.835,-15.299,-15.788,-15.299,-15.299,-14.811,-15.299,-14.811,-14.323,-13.346,-11.393,-9.440,-7.487,-6.999,-7.487,-8.952,-11.393,-13.346,-13.835,-11.882,-10.417,-8.464,-7.487,-8.464,-9.928,-10.905,-11.393,-10.905,-10.417,-9.928,-10.417,-11.393,-12.370,-13.346,-14.323,-14.811,-14.323,-13.835,-13.835,-13.835,-13.835,-13.835,-12.858,-11.393,-10.417,-9.440,-8.952,-8.464,-6.999,-5.534,-5.046,-5.046,-6.510,-8.464,-9.440,-8.952,-7.487,-4.557,-2.116,-0.163,0.814,1.302,0.814,0.326,-1.139,-3.092,-5.046,-6.022,-5.534,-3.581,-0.651,1.302,1.302,-0.651,-3.581,-5.046,-5.046,-3.581,-2.604,-3.092,-4.069,-4.069,-3.092,-1.139,0.326,0.326,-1.139,-2.604,-3.092,-2.116,-0.651,-0.163,-0.651,-2.116,-3.092,-3.581,-3.581,-3.092,-3.581,-3.581,-3.092,-1.628,0.814,2.279,3.743,3.743,3.255,2.279,1.790,1.790,1.790,1.302,1.302,0.326,0.326,0.326,-0.163,-1.628,-3.581,-5.534,-6.999,-7.487,-8.464,-9.928,-11.882,-12.370,-10.905,-6.999,-2.116,2.279,4.720,5.208,4.720,3.743,2.279,0.326,-2.116
39,FC4,25,-1.811,-2.787,-3.764,-4.740,-4.740,-4.252,-3.764,-3.764,-3.276,-2.787,-2.299,-1.811,-0.834,-0.834,0.142,1.119,2.584,4.049,5.025,5.025,4.049,3.072,2.096,1.119,1.119,0.631,-0.346,-2.299,-3.764,-4.252,-4.740,-4.252,-4.252,-4.252,-4.252,-3.276,-1.811,-0.346,0.631,0.631,0.142,-0.346,-0.346,-0.346,-0.834,-1.811,-3.764,-4.740,-6.205,-6.694,-7.182,-6.694,-7.182,-7.182,-6.694,-6.205,-5.229,-4.740,-4.740,-4.252,-3.276,-2.299,-1.322,-0.834,-0.346,-0.834,-1.322,-1.811,-2.299,-3.276,-5.229,-7.182,-8.158,-8.158,-7.182,-6.694,-6.694,-7.182,-8.158,-8.647,-8.647,-7.670,-6.694,-5.717,-4.740,-3.764,-3.764,-3.764,-4.252,-4.252,-4.252,-4.252,-4.740,-5.717,-7.182,-9.135,-10.111,-11.088,-11.576,-11.576,-11.088,-10.111,-8.647,-7.182,-5.717,-5.229,-5.717,-6.205,-6.205,-6.205,-5.229,-4.740,-3.764,-2.787,-2.299,-1.811,-2.299,-3.276,-5.229,-6.694,-8.158,-9.135,-9.135,-9.135,-9.623,-9.623,-10.111,-10.111,-9.623,-9.135,-8.647,-8.158,-7.670,-8.158,-8.158,-9.135,-9.135,-9.135,-9.135,-8.647,-7.670,-7.182,-6.694,-6.694,-6.694,-7.182,-7.182,-7.670,-7.670,-8.158,-8.647,-8.647,-8.647,-8.158,-7.670,-6.694,-6.205,-5.717,-5.229,-5.717,-5.229,-5.229,-5.229,-5.229,-5.717,-5.229,-4.740,-3.276,-2.299,-1.811,-2.299,-3.764,-5.229,-6.205,-6.694,-6.205,-4.740,-2.787,-0.834,1.119,3.072,3.072,3.072,2.096,0.631,0.142,-0.834,-0.834,-0.346,0.631,1.607,2.584,2.096,1.607,0.631,0.142,0.142,0.631,1.119,1.607,2.096,2.584,2.584,2.096,1.119,0.631,0.631,1.119,2.096,3.072,3.072,2.096,1.607,1.607,2.096,2.584,2.096,1.119,0.631,0.142,0.631,1.607,3.072,3.560,3.560,3.560,4.049,4.537,5.025,5.025,4.537,4.049,3.560,3.560,3.560,3.072,1.607,0.631,-0.346,-0.346,-0.346,-0.346,-1.322,-2.787,-4.252,-3.764,-2.787,-1.322,0.631,1.607,2.584,3.560,3.560,2.584,0.631,-0.346
40,FC3,25,-0.102,-1.078,-0.590,0.387,1.363,2.340,1.851,1.363,0.875,1.363,1.851,2.340,2.340,2.340,2.340,2.828,3.316,3.316,2.828,1.851,-0.102,-1.078,-1.567,-1.078,-1.078,-0.590,-0.590,-0.590,-0.590,-1.567,-2.055,-2.055,-1.078,0.875,2.340,3.805,4.293,4.781,5.269,5.758,5.758,5.269,3.805,2.340,0.875,0.387,-0.102,-1.078,-2.543,-4.496,-5.473,-6.449,-5.961,-5.961,-5.961,-6.449,-6.449,-6.938,-5.961,-4.985,-4.008,-3.031,-2.543,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-2.543,-3.520,-4.985,-6.938,-7.914,-8.891,-9.379,-9.379,-9.867,-9.867,-9.379,-8.891,-8.403,-7.914,-7.914,-7.426,-7.426,-7.426,-7.426,-6.938,-6.449,-5.961,-5.961,-5.961,-5.961,-5.961,-5.473,-5.473,-4.496,-4.496,-4.496,-5.473,-5.961,-5.961,-5.473,-4.496,-3.520,-3.031,-3.520,-4.008,-5.473,-5.473,-5.473,-4.496,-4.008,-3.520,-4.008,-5.473,-7.426,-9.379,-10.844,-11.332,-11.820,-11.820,-11.820,-11.332,-11.332,-10.844,-9.379,-7.914,-6.449,-5.473,-4.985,-4.496,-4.008,-4.008,-4.008,-4.008,-4.008,-4.008,-3.520,-2.543,-2.055,-2.055,-3.031,-4.008,-5.473,-5.961,-5.961,-5.473,-4.985,-4.985,-4.985,-5.473,-5.961,-5.961,-5.473,-4.496,-3.520,-3.520,-3.520,-3.031,-2.543,-2.055,-1.078,-0.102,-0.102,0.387,0.387,0.875,0.875,0.875,0.387,-0.590,-1.078,-1.567,-1.567,-1.078,-0.102,0.387,0.875,0.875,1.363,1.363,1.851,2.340,2.340,1.363,0.875,0.875,0.875,1.363,1.363,0.875,-0.102,-1.078,-1.567,-1.567,-1.567,-2.055,-2.055,-2.055,-0.590,0.875,2.340,2.828,1.851,0.875,-0.102,-0.590,-1.078,-0.590,-0.590,-0.590,-0.102,-0.590,-0.590,-1.078,-1.567,-2.543,-3.031,-2.543,-2.055,-0.590,-0.102,0.875,0.875,1.363,1.851,2.340,2.828,2.828,2.340,2.340,1.851,2.340,1.851,1.363,0.875,-0.102,-1.078,-2.055,-3.031,-4.008,-4.985,-4.985,-4.985,-3.520,-2.055,-0.102,0.875,1.851,2.340,1.851,0.875,-0.590,-2.055
41,C6,25,-4.445,-5.422,-6.399,-6.887,-6.887,-5.910,-4.445,-2.492,-1.027,0.437,1.902,1.902,1.902,0.926,0.926,0.926,2.391,4.832,6.297,6.785,5.809,4.344,2.391,0.926,0.437,-0.539,-2.004,-4.445,-6.399,-7.375,-6.887,-6.399,-6.887,-7.375,-8.352,-7.863,-6.399,-3.469,-0.539,0.926,1.902,1.902,1.902,1.902,1.414,0.437,-1.516,-3.469,-5.422,-6.399,-7.375,-7.863,-8.840,-9.816,-9.816,-9.328,-8.840,-9.328,-9.328,-9.816,-9.328,-8.840,-7.375,-6.887,-6.399,-6.399,-5.910,-4.934,-4.445,-3.469,-3.957,-5.422,-6.887,-7.375,-7.375,-6.887,-6.887,-6.887,-7.375,-8.840,-8.840,-8.352,-7.375,-5.910,-4.934,-4.445,-5.422,-6.399,-7.863,-8.352,-7.863,-7.375,-7.375,-8.352,-9.816,-11.281,-12.258,-12.746,-12.258,-11.281,-10.305,-8.840,-7.863,-6.887,-6.399,-6.887,-6.887,-7.375,-7.375,-7.375,-6.887,-5.422,-4.445,-2.981,-2.004,-1.516,-2.004,-2.492,-3.957,-4.934,-6.399,-7.375,-7.863,-8.352,-8.840,-8.840,-8.352,-7.863,-6.887,-6.399,-5.910,-5.422,-5.422,-5.422,-5.422,-5.422,-5.422,-5.910,-5.910,-4.934,-3.957,-2.981,-2.981,-3.469,-4.934,-5.910,-6.399,-5.910,-4.445,-3.469,-2.981,-2.492,-2.004,-1.027,-0.051,-0.051,-0.051,-0.051,0.926,1.902,3.855,5.320,6.297,6.785,6.785,7.273,8.250,8.250,7.273,4.832,1.902,0.437,-0.539,-1.027,-1.516,-2.004,-2.004,-1.027,0.437,2.391,2.879,2.879,1.902,1.414,1.414,1.414,1.902,1.902,2.879,3.367,4.344,4.832,4.832,3.855,3.367,3.367,3.855,4.344,4.832,4.344,3.855,3.367,2.879,2.879,2.391,2.391,3.367,5.809,8.250,9.715,10.203,9.715,8.738,8.738,9.226,10.203,9.715,8.250,6.785,5.809,6.785,7.762,8.738,8.250,7.273,6.297,5.809,5.320,5.320,4.344,2.391,0.926,0.437,0.926,1.414,1.902,1.414,0.926,0.437,1.414,2.391,2.879,2.391,0.926,-0.051,-0.051,0.437,1.902,3.855,5.809,7.762,8.738,8.250,5.809,3.367,1.902
42,C5,25,-2.614,-3.591,-2.614,-0.661,1.292,2.757,3.245,3.245,3.245,4.222,5.198,5.198,4.710,3.245,2.757,3.245,3.733,4.222,3.245,1.780,0.315,-1.149,-2.126,-3.103,-3.591,-4.079,-3.591,-3.103,-3.103,-3.103,-3.591,-3.591,-2.614,-1.149,1.292,2.757,3.245,3.733,3.733,5.198,6.663,7.151,7.151,5.198,3.245,1.780,0.315,-0.661,-2.126,-4.567,-6.521,-7.497,-7.497,-7.009,-7.497,-7.985,-9.450,-11.403,-11.892,-11.403,-9.450,-8.474,-7.497,-7.985,-8.474,-8.474,-7.497,-5.544,-4.079,-4.079,-5.056,-6.521,-7.985,-8.962,-9.450,-9.939,-10.427,-10.915,-10.427,-9.450,-8.474,-8.474,-8.962,-9.450,-9.450,-9.939,-9.450,-8.962,-8.474,-8.474,-7.985,-7.497,-7.009,-6.521,-5.544,-4.567,-3.591,-2.126,-1.149,-0.661,-1.638,-3.103,-4.079,-4.079,-3.103,-1.638,-1.149,-1.149,-2.614,-3.591,-4.567,-4.079,-2.614,-1.149,-0.661,-1.638,-3.591,-5.544,-7.985,-9.450,-9.939,-9.450,-8.962,-8.474,-7.985,-8.474,-7.497,-6.032,-4.079,-2.126,-0.661,-0.173,0.315,1.292,2.268,3.245,4.222,4.222,4.222,4.710,4.710,4.222,3.733,1.780,0.315,-1.149,-1.638,-1.149,-0.661,0.315,0.804,0.804,0.804,0.315,0.804,1.292,2.268,3.245,4.222,4.222,4.710,4.710,5.686,7.151,8.616,9.593,9.104,8.128,6.663,5.198,4.222,4.222,4.222,3.245,2.268,1.292,0.804,0.804,0.804,0.804,0.804,1.292,2.268,2.757,3.733,3.733,3.245,3.245,3.245,3.733,4.710,4.222,3.245,1.780,0.804,0.315,0.315,-0.173,-0.661,-1.149,-1.149,-0.173,1.292,2.757,3.733,3.245,2.757,1.780,1.292,1.292,1.292,2.268,2.757,3.733,4.222,3.733,3.245,2.268,1.292,0.804,1.292,2.268,3.245,3.733,4.222,3.245,2.268,1.292,0.315,-0.661,-0.661,-1.149,-1.149,-1.638,-2.126,-2.126,-2.614,-2.614,-3.103,-4.079,-5.544,-6.521,-7.497,-8.474,-7.985,-7.009,-4.567,-1.638,2.268,4.710,6.663,6.175,4.222,1.780,-0.661,-1.638
