Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,27,-5.747,-3.306,0.600,4.506,7.436,9.389,10.854,11.342,11.831,11.342,10.854,8.901,6.460,3.530,0.600,-0.376,-0.865,-0.865,-1.353,-2.818,-5.259,-7.701,-9.165,-10.142,-10.142,-9.654,-8.677,-7.212,-6.236,-4.283,-1.841,1.088,4.506,8.413,9.878,9.389,5.971,1.577,-2.330,-5.259,-7.212,-8.189,-9.654,-10.630,-11.607,-12.095,-12.095,-11.607,-10.630,-9.165,-6.724,-4.771,-4.771,-6.724,-10.142,-13.072,-15.025,-14.048,-11.119,-9.165,-8.189,-9.165,-11.119,-14.048,-15.513,-16.978,-18.443,-20.396,-22.349,-22.349,-18.443,-11.119,-2.818,2.065,2.065,-1.353,-5.747,-6.724,-3.306,2.065,4.995,4.506,0.600,-3.794,-6.236,-7.212,-7.701,-9.654,-13.072,-16.001,-16.978,-16.978,-15.025,-14.048,-13.560,-14.048,-15.025,-15.513,-16.001,-16.978,-17.955,-17.955,-16.978,-14.537,-12.095,-10.142,-10.142,-11.607,-13.072,-13.072,-11.607,-10.630,-11.119,-14.048,-18.931,-22.837,-24.302,-22.837,-20.396,-19.419,-20.396,-22.837,-24.790,-24.790,-23.326,-20.884,-19.419,-19.419,-19.419,-18.443,-16.978,-15.025,-14.048,-15.025,-16.978,-18.443,-18.931,-18.443,-17.955,-17.955,-18.443,-19.419,-20.884,-22.837,-24.790,-26.255,-26.744,-26.255,-25.767,-26.255,-27.720,-28.697,-28.697,-27.232,-24.790,-22.837,-21.861,-21.861,-20.884,-18.931,-16.490,-13.560,-11.607,-11.119,-10.630,-10.142,-9.165,-8.189,-8.189,-9.165,-11.607,-14.537,-16.978,-18.931,-18.931,-18.443,-17.466,-16.001,-15.513,-15.025,-15.025,-14.537,-13.560,-12.583,-11.119,-9.654,-7.212,-4.283,-0.376,2.065,3.530,2.553,-0.376,-4.771,-9.165,-13.072,-16.001,-17.955,-17.955,-17.955,-17.466,-16.978,-16.001,-15.025,-13.072,-11.607,-10.630,-10.630,-11.607,-12.095,-11.607,-10.142,-7.701,-5.747,-5.747,-7.701,-9.165,-9.654,-8.189,-6.236,-4.771,-4.771,-6.724,-9.165,-10.142,-10.142,-9.165,-9.654,-10.142,-11.119,-10.630,-8.677,-4.771,-0.376,3.530,6.460,8.413,10.366,12.319,12.807,11.342,6.948,2.065,-1.841,-3.794,-3.306,-2.330,-1.841,-2.330,-3.306,-4.771,-6.236,-7.701,-8.677,-10.142,-11.119
32,AF7,27,-6.042,-3.601,-1.160,2.747,5.188,7.141,8.118,8.118,8.606,9.094,9.094,8.118,5.188,2.258,-0.671,-1.648,-0.671,0.305,-0.183,-2.625,-7.019,-9.949,-10.925,-9.460,-7.019,-6.042,-5.554,-6.042,-5.554,-3.113,0.793,5.676,9.094,10.559,10.071,7.629,3.723,0.305,-2.136,-4.089,-4.578,-4.578,-5.554,-7.019,-8.972,-10.437,-10.925,-9.949,-7.996,-6.042,-3.601,-3.113,-4.089,-5.554,-7.507,-8.484,-8.972,-7.996,-7.019,-6.531,-6.042,-6.042,-6.531,-7.996,-9.949,-13.367,-16.785,-19.226,-19.714,-17.761,-14.343,-10.437,-7.019,-5.066,-4.578,-4.578,-4.578,-3.601,-2.136,-0.671,-0.183,-0.671,-2.136,-3.113,-4.089,-5.066,-6.531,-7.996,-10.437,-12.878,-13.855,-13.855,-12.878,-10.925,-9.949,-10.437,-11.902,-13.367,-14.832,-15.808,-16.296,-16.296,-15.808,-14.343,-11.414,-8.972,-7.019,-7.019,-7.507,-7.507,-6.531,-5.066,-4.578,-6.042,-8.972,-11.414,-12.878,-13.367,-13.855,-14.343,-16.785,-18.738,-19.714,-19.714,-18.738,-17.761,-17.761,-17.761,-17.273,-16.785,-16.296,-15.320,-15.808,-15.808,-15.808,-15.320,-15.320,-16.296,-17.273,-18.250,-18.738,-18.738,-19.226,-20.203,-21.179,-22.644,-23.621,-23.621,-23.621,-23.621,-24.109,-24.597,-25.085,-25.085,-24.597,-24.109,-22.644,-20.691,-18.250,-16.296,-14.343,-13.367,-12.390,-12.390,-12.390,-12.390,-11.902,-10.925,-9.949,-8.972,-8.972,-10.925,-13.855,-15.808,-16.785,-15.808,-14.343,-12.878,-12.390,-12.390,-12.390,-11.902,-10.925,-10.437,-10.437,-9.460,-7.019,-3.113,1.282,4.700,5.676,4.211,0.793,-2.625,-6.042,-8.484,-9.460,-9.949,-9.949,-9.460,-8.972,-8.484,-7.996,-7.507,-7.019,-6.042,-5.066,-3.601,-3.113,-3.113,-4.089,-5.554,-6.531,-7.019,-7.019,-6.531,-5.554,-4.089,-3.113,-2.136,-2.625,-4.089,-5.554,-6.531,-6.042,-4.578,-3.113,-3.113,-4.089,-5.066,-5.554,-3.601,-0.671,3.235,6.165,8.118,8.606,8.118,7.141,6.165,3.723,0.793,-2.136,-4.089,-5.066,-5.554,-5.554,-5.554,-7.019,-8.484,-9.949,-11.414,-12.878,-13.367,-13.855,-13.855
33,AF8,27,-4.557,-1.628,-0.163,0.814,0.814,1.790,3.255,5.208,6.673,7.161,6.185,4.232,2.279,-0.163,-1.628,-2.604,-3.092,-3.581,-4.557,-6.022,-8.464,-10.905,-12.370,-12.858,-10.905,-7.975,-5.046,-3.092,-1.139,0.326,2.279,5.208,8.626,10.579,11.068,9.603,6.673,2.767,-0.651,-3.092,-5.046,-5.534,-6.022,-6.510,-7.487,-8.952,-10.417,-11.393,-11.393,-10.905,-9.440,-8.952,-9.440,-9.928,-10.905,-10.417,-8.952,-6.999,-4.557,-3.581,-3.092,-3.092,-3.092,-3.581,-4.557,-6.510,-8.952,-10.417,-11.393,-9.928,-7.487,-4.557,-2.604,-2.604,-3.581,-4.557,-5.046,-3.581,-1.139,0.814,1.790,1.790,0.814,-0.651,-2.116,-3.092,-5.046,-6.999,-8.952,-10.905,-11.393,-11.393,-11.393,-10.905,-10.905,-10.905,-10.417,-9.928,-9.928,-9.928,-10.417,-10.905,-10.417,-9.440,-8.464,-7.487,-6.999,-6.022,-6.022,-5.534,-5.534,-6.510,-7.487,-8.464,-9.928,-10.417,-10.417,-10.417,-10.417,-10.417,-10.417,-10.417,-9.928,-9.440,-8.952,-8.952,-8.952,-9.440,-9.440,-8.952,-7.975,-6.999,-7.487,-8.952,-10.417,-11.882,-11.882,-10.905,-10.417,-10.417,-10.905,-11.882,-12.858,-13.835,-13.835,-14.323,-15.299,-15.788,-15.788,-14.811,-14.323,-14.323,-15.299,-15.788,-15.788,-15.299,-13.835,-11.882,-10.417,-10.417,-10.905,-11.393,-11.882,-11.882,-10.905,-10.417,-9.928,-8.952,-7.975,-6.510,-6.510,-7.487,-8.952,-9.928,-9.928,-8.952,-6.999,-6.022,-5.534,-6.022,-6.999,-7.487,-7.487,-6.510,-6.022,-4.069,-2.116,0.326,2.767,4.720,4.720,2.767,0.326,-3.092,-6.022,-7.975,-8.952,-8.952,-7.975,-6.999,-5.046,-3.581,-2.604,-2.604,-3.581,-5.046,-6.022,-6.510,-6.022,-5.046,-4.557,-4.069,-4.069,-3.581,-2.604,-1.628,-1.139,-1.628,-2.116,-2.116,-2.604,-2.604,-2.604,-2.604,-3.092,-3.092,-3.092,-2.604,-2.604,-2.116,-2.116,-1.628,-0.651,0.326,1.302,1.790,1.302,0.814,0.326,-0.163,-1.139,-3.092,-5.534,-6.999,-7.975,-8.464,-8.464,-8.464,-8.952,-9.440,-9.928,-9.440,-8.464,-7.487,-7.487,-7.487
34,F5,27,-4.547,-3.571,-3.082,-1.129,0.824,3.754,5.219,6.683,7.172,6.683,6.195,4.730,2.289,-1.129,-3.082,-4.059,-2.594,-0.641,-0.153,-1.617,-4.547,-7.477,-8.942,-8.453,-7.477,-6.500,-6.012,-6.012,-5.524,-3.082,-0.153,3.754,6.683,8.148,7.660,5.707,1.801,-2.106,-5.524,-7.965,-8.942,-8.453,-7.477,-6.989,-7.965,-9.430,-10.406,-10.895,-9.918,-8.453,-6.500,-5.524,-6.012,-6.989,-7.477,-7.477,-6.989,-6.500,-5.524,-5.524,-5.035,-4.547,-4.547,-5.524,-7.965,-10.895,-14.313,-16.754,-18.219,-17.731,-15.778,-12.848,-10.895,-8.942,-8.453,-7.965,-7.965,-7.477,-6.500,-5.524,-4.059,-3.082,-3.082,-3.571,-4.547,-6.012,-7.965,-9.430,-11.383,-12.848,-13.336,-12.848,-11.383,-9.918,-9.918,-11.383,-13.336,-14.801,-16.266,-16.754,-16.754,-16.754,-16.754,-14.801,-12.360,-9.918,-7.965,-7.965,-8.942,-8.942,-7.477,-5.524,-3.571,-3.082,-4.547,-6.500,-7.965,-8.942,-9.918,-11.871,-13.336,-15.289,-16.266,-15.778,-15.289,-14.801,-14.801,-15.289,-15.289,-14.801,-14.313,-14.313,-14.313,-14.313,-13.336,-12.848,-12.360,-12.848,-14.313,-15.778,-16.754,-17.242,-16.754,-17.242,-17.731,-18.707,-19.684,-19.684,-20.172,-20.172,-20.172,-20.660,-21.149,-20.660,-20.172,-18.707,-16.754,-14.801,-13.336,-11.871,-10.895,-9.918,-8.942,-8.942,-8.942,-9.918,-9.918,-9.430,-8.453,-6.989,-6.012,-6.989,-8.942,-11.383,-12.848,-11.871,-10.406,-8.453,-7.477,-6.989,-7.477,-7.477,-7.965,-7.965,-8.453,-8.453,-6.500,-2.594,1.312,5.219,6.683,5.707,2.777,-1.129,-4.059,-6.500,-7.965,-8.453,-7.965,-7.477,-6.989,-6.012,-5.524,-6.012,-6.012,-5.035,-4.059,-2.594,-2.106,-2.594,-4.059,-6.500,-6.989,-6.989,-6.500,-5.524,-4.547,-4.059,-3.082,-2.594,-3.082,-3.571,-4.547,-5.524,-6.012,-5.524,-5.035,-4.547,-4.059,-3.082,-2.594,-1.617,-0.153,0.824,1.312,1.801,2.289,2.289,1.801,0.336,-2.106,-4.547,-6.989,-8.453,-8.453,-7.965,-7.477,-7.965,-8.942,-10.406,-12.360,-14.313,-15.289,-15.778,-15.778,-15.778
35,F6,27,-4.801,-1.872,-0.407,0.570,0.570,1.058,2.035,3.988,5.452,6.429,5.941,3.988,2.035,-0.407,-1.872,-2.848,-3.337,-3.825,-4.801,-6.266,-8.219,-10.661,-12.126,-12.614,-10.661,-8.219,-5.290,-2.848,-0.895,0.570,3.011,5.452,8.382,10.335,10.824,9.359,6.429,3.011,-0.407,-2.848,-4.801,-5.778,-6.266,-6.755,-7.731,-9.196,-10.661,-11.149,-11.637,-11.149,-9.684,-9.196,-9.196,-10.173,-11.149,-10.661,-9.684,-7.243,-5.290,-3.825,-2.848,-3.337,-3.337,-3.337,-4.313,-6.266,-8.219,-10.173,-11.149,-10.173,-7.731,-4.801,-3.337,-2.848,-4.313,-5.290,-5.778,-4.313,-1.383,0.570,1.546,1.058,0.570,-0.895,-2.360,-3.337,-5.778,-7.731,-9.684,-11.149,-11.637,-11.149,-10.661,-10.661,-10.661,-10.661,-10.173,-9.684,-9.684,-9.684,-10.173,-10.173,-10.173,-9.684,-8.708,-8.219,-7.243,-6.266,-5.778,-5.290,-5.290,-6.266,-7.243,-8.708,-9.684,-10.661,-11.149,-10.661,-10.661,-10.173,-10.661,-10.173,-10.173,-9.684,-8.708,-8.708,-8.708,-9.196,-9.196,-8.219,-7.731,-6.755,-7.731,-9.196,-10.661,-12.126,-11.637,-11.149,-10.661,-10.173,-11.149,-12.126,-13.102,-13.590,-14.079,-14.079,-15.055,-15.055,-15.544,-15.055,-14.567,-14.567,-15.055,-16.032,-16.032,-15.544,-14.079,-12.126,-11.149,-10.661,-10.661,-11.637,-12.126,-12.126,-11.637,-10.661,-10.173,-9.196,-8.219,-7.243,-6.755,-7.731,-8.708,-10.173,-10.173,-8.708,-7.243,-5.290,-5.290,-5.778,-6.755,-7.731,-8.219,-7.243,-6.266,-4.313,-2.360,0.081,2.523,4.476,4.964,3.011,0.081,-3.337,-6.266,-8.219,-8.708,-8.708,-7.731,-6.755,-4.801,-2.848,-1.872,-2.360,-3.337,-5.290,-6.755,-6.755,-6.266,-5.778,-4.801,-4.801,-4.313,-3.337,-2.360,-1.383,-1.383,-1.383,-1.872,-1.872,-1.872,-1.872,-1.872,-2.360,-3.337,-3.337,-3.337,-2.848,-2.848,-2.360,-2.848,-2.360,-1.383,-0.407,0.081,0.081,-0.407,-0.407,-0.895,-0.895,-1.872,-3.337,-5.290,-7.243,-8.219,-8.219,-8.219,-8.219,-8.708,-9.684,-10.173,-9.684,-8.708,-8.219,-7.731,-7.731
36,FT7,27,-0.387,0.102,-0.387,0.102,1.567,3.031,4.985,6.449,6.449,6.449,5.961,4.496,2.055,-0.875,-2.828,-3.805,-3.316,-1.851,-1.363,-2.340,-4.781,-7.222,-8.687,-9.176,-8.199,-7.711,-6.734,-6.246,-5.269,-3.316,-0.387,3.520,6.938,9.867,9.867,7.914,4.008,-0.875,-5.269,-8.199,-9.664,-10.152,-10.640,-11.617,-13.570,-15.523,-16.988,-16.500,-15.035,-12.594,-10.152,-9.176,-9.176,-9.664,-10.152,-10.152,-9.664,-9.176,-8.199,-8.199,-7.711,-7.222,-6.734,-7.711,-9.176,-12.105,-16.012,-18.453,-20.406,-19.918,-18.453,-16.012,-13.570,-11.129,-10.152,-10.152,-10.640,-10.152,-9.664,-8.199,-6.734,-5.758,-5.758,-6.734,-7.711,-9.176,-10.640,-12.105,-13.570,-15.035,-15.035,-14.547,-12.594,-11.617,-11.129,-11.617,-13.082,-14.058,-15.523,-16.500,-17.965,-19.430,-19.918,-18.453,-15.523,-12.594,-10.152,-9.664,-10.152,-9.664,-8.199,-5.269,-3.316,-3.316,-5.269,-8.199,-10.640,-12.105,-13.570,-15.035,-17.965,-20.406,-22.359,-22.359,-21.383,-20.894,-20.406,-19.918,-19.430,-18.453,-17.476,-16.500,-16.500,-16.500,-16.500,-16.500,-16.988,-17.476,-17.965,-18.453,-18.453,-18.453,-18.453,-18.941,-20.406,-21.871,-22.359,-22.359,-21.871,-21.383,-21.871,-22.847,-23.824,-23.824,-22.847,-21.871,-19.918,-18.453,-17.476,-16.500,-15.523,-13.570,-11.617,-10.640,-10.640,-11.129,-11.617,-11.617,-10.640,-9.664,-9.664,-11.129,-13.082,-15.035,-15.523,-14.058,-11.617,-9.664,-8.687,-8.687,-9.176,-9.664,-9.664,-9.664,-9.176,-9.176,-7.222,-4.293,-1.363,1.567,2.543,1.567,-0.875,-3.316,-5.269,-7.222,-7.711,-8.199,-8.199,-7.711,-6.734,-5.758,-4.781,-4.781,-4.781,-4.293,-3.805,-2.340,-2.340,-3.316,-5.269,-7.711,-8.687,-8.687,-8.199,-7.711,-7.711,-7.711,-7.711,-7.222,-6.246,-6.246,-7.222,-8.199,-8.687,-8.199,-7.711,-6.246,-5.269,-4.293,-3.316,-1.851,0.102,1.567,3.031,3.520,4.008,3.520,2.543,0.102,-2.828,-6.734,-9.664,-11.617,-12.594,-13.570,-14.058,-15.035,-16.988,-19.430,-21.871,-24.801,-26.754,-27.730,-27.730,-27.242
37,FT8,27,2.930,5.371,5.859,3.906,2.441,1.465,2.441,4.395,5.859,5.371,3.418,0.488,-2.441,-4.395,-5.371,-6.348,-6.836,-7.812,-8.301,-9.277,-10.742,-13.184,-15.137,-16.602,-16.113,-14.160,-10.254,-6.348,-3.418,-1.465,0.488,3.906,7.812,10.742,12.207,10.254,5.859,1.953,-1.953,-4.395,-6.836,-8.789,-11.719,-14.160,-16.602,-18.555,-20.020,-21.484,-21.973,-21.484,-19.531,-18.066,-17.090,-17.090,-17.578,-18.066,-16.602,-13.672,-9.766,-6.836,-5.371,-4.883,-4.883,-4.883,-5.859,-7.812,-10.742,-12.695,-12.695,-10.254,-6.348,-2.930,-2.441,-4.395,-7.324,-9.766,-8.789,-5.859,-2.441,-0.488,0.000,-1.953,-3.418,-5.371,-6.348,-8.301,-10.742,-13.672,-16.113,-17.090,-17.090,-16.602,-15.137,-14.160,-12.695,-10.742,-8.789,-7.812,-7.812,-8.789,-10.742,-12.695,-13.672,-13.672,-13.672,-13.184,-12.695,-12.207,-11.230,-10.742,-10.254,-9.766,-10.254,-11.719,-12.695,-14.160,-14.648,-14.160,-14.160,-14.160,-14.160,-15.137,-14.648,-13.672,-12.207,-11.230,-10.742,-10.254,-9.277,-8.301,-7.324,-6.836,-8.301,-10.254,-12.207,-13.184,-13.184,-11.719,-10.742,-9.766,-10.254,-10.742,-11.719,-12.207,-13.672,-14.648,-15.137,-15.137,-14.648,-13.672,-13.184,-13.672,-13.672,-14.160,-13.672,-12.695,-11.230,-9.766,-9.277,-9.277,-9.766,-10.254,-10.742,-11.230,-10.742,-10.254,-9.766,-10.254,-10.254,-10.742,-11.230,-11.719,-12.207,-12.207,-11.230,-9.766,-7.812,-5.859,-3.906,-2.930,-2.930,-3.906,-4.883,-5.859,-5.859,-4.395,-2.441,-0.977,-0.488,-0.977,-1.465,-2.930,-4.395,-5.859,-6.836,-7.812,-8.301,-8.301,-7.812,-7.324,-6.348,-4.883,-3.418,-1.953,-0.977,-0.488,-0.977,-0.977,-0.977,-0.977,-1.465,-2.441,-3.906,-4.883,-5.371,-5.371,-5.371,-5.859,-6.348,-6.348,-5.859,-5.371,-4.883,-5.859,-6.836,-7.324,-6.836,-5.859,-4.395,-3.418,-3.418,-3.906,-2.930,-1.953,-0.488,0.000,0.000,-0.488,-1.953,-2.930,-4.883,-7.812,-10.742,-13.672,-14.648,-14.648,-13.672,-13.184,-13.672,-15.625,-17.090,-18.066,-18.066,-18.555,-19.043,-20.020
38,FPZ,27,-7.487,-5.046,-1.628,1.302,3.743,5.697,7.161,8.138,8.626,9.115,9.115,8.138,6.185,3.743,1.302,-0.163,-0.163,-0.163,-0.651,-2.604,-5.534,-8.464,-9.440,-9.440,-7.487,-6.022,-4.557,-3.092,-2.116,-0.651,1.790,5.208,8.138,10.579,10.579,9.115,6.673,3.255,0.326,-1.628,-3.092,-4.069,-4.557,-5.046,-6.022,-6.510,-7.487,-7.487,-6.510,-4.557,-2.604,-2.116,-2.604,-4.069,-6.022,-6.999,-7.487,-6.022,-5.046,-4.069,-3.092,-3.581,-4.557,-6.022,-8.464,-10.905,-14.323,-16.276,-17.253,-15.299,-11.882,-6.999,-2.604,0.326,0.326,-1.139,-1.628,-1.628,0.814,3.743,5.208,5.208,3.743,1.790,0.326,-1.139,-2.604,-4.557,-6.510,-8.952,-9.928,-10.417,-9.928,-9.440,-8.464,-8.464,-8.464,-9.440,-10.417,-11.393,-11.882,-11.393,-10.417,-8.952,-6.510,-5.046,-4.557,-4.069,-4.557,-4.069,-3.092,-2.604,-2.604,-5.046,-7.487,-10.417,-11.882,-11.393,-10.905,-11.393,-12.370,-14.323,-15.299,-15.299,-14.811,-13.346,-13.346,-13.346,-13.346,-12.858,-11.393,-10.417,-10.417,-11.393,-12.858,-13.835,-14.323,-13.835,-13.346,-13.835,-14.323,-14.811,-16.276,-17.741,-19.206,-20.671,-21.647,-21.647,-21.159,-21.159,-21.647,-22.624,-23.112,-23.600,-23.112,-22.135,-20.671,-18.717,-16.764,-15.299,-14.323,-13.835,-13.835,-13.835,-13.346,-12.858,-12.370,-11.393,-10.417,-9.440,-9.928,-11.393,-13.346,-15.299,-16.276,-16.276,-14.811,-13.835,-13.346,-13.835,-14.323,-13.835,-12.370,-10.905,-9.440,-7.487,-5.046,-1.628,1.302,3.743,4.720,3.255,0.326,-3.581,-7.487,-9.928,-11.393,-11.882,-11.882,-11.393,-10.905,-9.440,-8.952,-7.487,-6.999,-6.510,-6.022,-5.046,-4.557,-4.069,-3.581,-3.581,-4.069,-4.557,-4.557,-5.046,-5.046,-4.557,-4.557,-4.069,-4.069,-4.557,-5.046,-5.534,-5.534,-5.046,-4.557,-4.557,-5.046,-5.534,-5.046,-3.092,-0.163,2.767,5.208,6.673,6.673,7.161,7.161,7.161,5.697,3.255,-0.163,-3.092,-5.046,-5.534,-5.534,-5.534,-6.022,-6.510,-7.487,-8.464,-9.440,-9.928,-10.417,-10.417
39,FC4,27,-0.956,0.509,0.509,-0.468,-1.444,-1.933,-1.444,-0.468,0.997,1.973,1.973,0.997,0.020,-0.956,-1.444,-2.421,-2.421,-2.421,-2.909,-3.886,-5.839,-8.280,-9.745,-10.234,-9.257,-7.304,-4.862,-2.909,-1.444,0.020,1.973,3.927,5.880,6.856,6.856,4.903,2.950,0.997,-0.468,-1.444,-1.933,-2.909,-3.886,-5.351,-6.327,-6.816,-7.792,-8.280,-8.280,-8.280,-7.792,-7.304,-7.304,-7.792,-8.280,-8.280,-7.304,-5.839,-3.886,-2.909,-2.421,-1.933,-1.933,-1.933,-2.909,-3.398,-4.374,-5.351,-5.351,-4.862,-4.374,-2.909,-2.421,-2.909,-3.398,-3.886,-4.374,-3.398,-1.933,-0.956,-0.468,-0.468,-1.444,-2.421,-3.398,-3.886,-4.862,-5.839,-6.816,-7.304,-7.792,-7.304,-6.816,-7.304,-6.816,-6.816,-6.816,-5.839,-5.839,-5.839,-6.327,-6.816,-6.816,-6.816,-6.327,-5.839,-5.351,-5.351,-4.862,-4.862,-4.862,-4.862,-5.351,-6.327,-6.816,-7.304,-7.304,-7.304,-6.816,-6.816,-6.327,-6.327,-5.839,-5.351,-4.862,-4.374,-4.374,-4.374,-4.374,-3.886,-3.398,-3.398,-3.886,-4.862,-6.327,-7.304,-7.304,-6.816,-5.839,-5.351,-5.351,-6.327,-6.816,-7.304,-7.304,-7.304,-7.792,-7.792,-8.280,-7.792,-7.304,-7.304,-7.304,-7.792,-8.280,-8.280,-7.792,-6.327,-5.351,-5.351,-6.327,-7.304,-7.792,-7.792,-6.816,-6.327,-5.839,-5.351,-5.351,-5.351,-5.351,-5.839,-6.327,-6.327,-5.839,-4.862,-3.886,-3.398,-2.909,-3.398,-3.886,-3.886,-3.886,-3.398,-2.909,-2.421,-1.444,-0.468,0.997,1.485,1.485,0.509,-0.468,-1.933,-3.398,-3.886,-4.374,-4.374,-4.374,-3.398,-2.421,-1.444,-0.956,-0.956,-1.933,-2.909,-3.398,-3.398,-3.398,-2.909,-2.909,-3.398,-3.398,-3.398,-2.421,-1.933,-1.933,-2.421,-2.421,-2.421,-1.933,-1.444,-0.956,-0.956,-1.444,-1.933,-1.933,-1.444,-1.444,-1.444,-1.933,-1.933,-1.444,-0.956,-0.956,-0.956,-1.933,-2.421,-2.909,-3.398,-3.398,-4.374,-5.839,-6.816,-7.792,-7.792,-7.792,-7.304,-7.304,-7.304,-6.816,-6.327,-6.327,-5.839,-6.327,-6.327
40,FC3,27,-3.011,-3.499,-3.499,-3.011,-1.546,-0.081,0.407,1.383,1.383,1.383,0.895,0.895,-0.081,-1.058,-1.546,-1.546,-0.570,-0.081,0.407,-0.570,-2.035,-3.988,-4.476,-4.476,-3.988,-3.499,-3.499,-3.988,-3.499,-3.011,-1.546,0.407,1.872,2.360,2.360,0.407,-2.035,-4.476,-6.917,-8.382,-8.870,-8.382,-7.894,-7.406,-6.917,-6.917,-7.406,-6.917,-6.917,-5.452,-4.964,-4.476,-3.988,-4.476,-3.988,-3.499,-3.011,-2.035,-2.035,-1.546,-2.035,-2.523,-3.011,-3.988,-5.941,-7.894,-10.824,-12.288,-13.265,-12.777,-11.800,-10.335,-8.870,-7.894,-6.917,-6.429,-5.941,-5.941,-5.452,-4.964,-3.499,-2.523,-2.035,-2.035,-2.523,-3.499,-4.476,-5.941,-6.917,-7.894,-7.894,-7.894,-7.406,-6.917,-6.917,-7.406,-8.382,-9.359,-10.335,-10.824,-11.312,-11.800,-11.800,-10.824,-9.359,-7.894,-6.917,-6.917,-7.406,-6.917,-4.964,-3.011,-1.546,-1.058,-1.546,-2.523,-3.499,-3.988,-4.476,-4.964,-6.429,-7.406,-7.894,-7.894,-7.406,-7.406,-7.406,-7.894,-7.894,-7.894,-7.406,-7.406,-7.406,-7.406,-6.917,-6.429,-5.941,-6.429,-6.917,-7.406,-7.894,-7.894,-7.894,-8.870,-8.870,-9.359,-9.847,-9.847,-9.847,-10.335,-10.824,-11.312,-11.800,-11.312,-10.824,-9.359,-7.894,-6.917,-5.941,-4.964,-4.476,-4.476,-3.988,-3.988,-4.476,-4.964,-4.964,-4.476,-3.499,-2.523,-2.035,-2.523,-3.499,-4.476,-4.964,-4.476,-3.011,-2.523,-2.035,-2.035,-2.035,-2.035,-2.035,-2.035,-2.523,-2.523,-1.546,-0.081,2.360,4.313,4.801,4.801,2.848,0.407,-1.058,-2.523,-3.499,-3.499,-3.011,-2.523,-2.035,-2.035,-1.546,-1.546,-1.546,-1.058,-0.081,0.407,-0.081,-0.570,-2.035,-3.011,-3.499,-3.011,-2.523,-2.035,-2.035,-2.035,-2.035,-1.058,-0.570,-0.570,-0.570,-1.058,-1.058,-1.058,-0.570,-0.081,-0.081,0.407,0.895,1.383,2.360,2.848,2.848,2.360,1.872,1.383,0.895,0.407,-1.058,-2.035,-3.499,-3.988,-4.964,-4.964,-5.452,-5.941,-6.429,-7.406,-8.382,-9.359,-9.359,-9.359,-9.359,-8.870
