Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,17,-2.411,-2.899,-2.411,-1.434,-0.458,0.519,1.007,1.495,1.984,2.472,3.448,3.448,3.448,2.960,2.472,1.495,1.984,2.472,2.960,3.448,3.448,2.960,2.472,1.984,2.472,2.472,2.472,1.984,0.519,0.031,-0.458,0.031,0.519,1.495,2.472,3.937,4.913,6.378,7.843,8.820,9.796,9.796,10.284,10.284,10.773,11.261,11.749,11.749,11.261,9.796,9.308,8.820,8.820,8.820,8.331,7.355,5.890,4.425,3.448,3.448,2.960,3.448,3.448,3.448,3.448,2.960,2.960,2.960,1.984,1.007,-0.458,-1.923,-2.899,-2.899,-1.923,-0.946,-0.458,0.031,0.031,-0.458,-0.458,-0.946,-0.946,-1.434,-1.434,-0.458,1.495,3.448,3.937,3.937,2.472,1.007,0.519,0.519,1.495,1.984,1.495,1.007,-0.458,-1.434,-1.434,-1.434,-0.946,-0.458,0.031,-0.458,-0.458,-0.458,0.519,1.495,2.960,4.425,5.890,6.866,7.355,7.355,5.890,4.913,3.937,2.960,2.472,1.495,0.519,-0.458,-0.946,-0.458,-0.946,-0.946,-0.946,-1.434,-0.946,-0.458,0.519,1.495,2.472,2.472,2.960,2.960,2.960,2.472,1.495,1.007,0.031,-0.946,-0.946,-1.434,-1.434,-1.923,-2.411,-2.899,-3.876,-4.364,-4.852,-4.852,-4.364,-2.899,-0.946,0.519,1.007,1.007,1.007,1.495,1.495,1.495,1.007,0.519,-0.946,-1.434,-1.434,-1.434,-0.946,-0.946,-1.434,-2.411,-2.411,-1.923,-0.946,0.031,1.007,1.984,2.960,3.448,3.937,3.937,3.448,2.472,1.495,0.031,-0.946,-1.434,-0.946,0.519,2.472,4.425,5.402,4.425,2.960,1.007,0.519,1.007,1.984,2.960,3.937,3.448,2.960,2.960,2.960,3.937,4.425,4.913,4.425,3.448,2.960,2.960,2.472,1.495,1.007,0.031,-0.458,-0.458,0.031,1.007,1.984,2.472,3.448,3.937,5.402,6.378,7.355,7.843,7.355,5.890,3.937,1.984,0.031,-1.434,-2.411,-2.899,-2.899,-3.387,-3.876,-3.876,-4.364,-3.876,-2.899,-1.434,-0.946,-0.458,-0.458,0.031,1.007,2.472,3.448,3.937,3.448,2.960
44,F1,17,-2.960,-3.448,-3.448,-2.960,-2.472,-2.472,-1.984,-1.495,-1.007,-0.031,0.946,0.946,0.946,1.434,1.434,1.434,1.923,2.411,2.411,3.387,3.387,3.387,2.899,2.411,1.923,1.434,1.434,-0.031,-1.007,-2.472,-3.448,-3.448,-2.960,-1.984,-1.495,-0.519,0.946,3.387,5.341,7.294,8.270,8.270,8.759,9.735,10.712,11.688,12.177,11.688,10.712,9.735,8.759,8.270,8.270,7.294,6.317,4.852,3.876,2.411,1.923,1.434,1.923,1.923,1.923,1.923,1.434,0.458,-0.519,-1.007,-2.472,-3.448,-5.402,-6.866,-7.355,-7.355,-5.890,-4.913,-4.425,-4.425,-4.425,-4.425,-3.937,-3.448,-3.448,-2.960,-2.472,-1.495,-0.031,1.434,1.923,0.946,-0.519,-1.984,-2.472,-2.472,-1.984,-1.495,-1.495,-2.472,-3.448,-4.425,-4.913,-4.913,-5.402,-4.913,-4.913,-4.913,-4.425,-3.448,-1.984,-0.519,1.434,2.899,4.364,4.852,5.341,4.852,3.876,2.411,1.434,0.458,-0.031,-1.007,-1.984,-3.448,-4.425,-4.913,-4.913,-4.913,-4.913,-4.425,-3.937,-3.448,-2.472,-1.984,-1.495,-1.984,-1.984,-1.495,-1.007,-0.519,-0.031,-1.007,-1.984,-3.448,-4.913,-5.402,-5.402,-5.402,-4.913,-4.913,-3.937,-3.937,-3.448,-2.472,-1.984,-1.007,-0.031,0.458,0.946,0.946,0.946,0.946,0.946,1.434,0.946,0.458,-1.007,-1.495,-1.984,-1.984,-1.984,-2.472,-2.472,-2.472,-1.495,-0.031,1.434,2.411,2.411,2.899,2.899,2.411,2.411,2.411,1.923,2.411,1.923,1.434,0.458,-0.519,-0.519,-0.031,0.946,1.923,1.923,0.946,-1.007,-1.984,-1.984,-1.007,0.946,2.899,3.876,3.876,3.876,3.387,3.387,3.876,3.876,3.387,3.387,3.387,3.387,3.876,3.387,2.411,0.458,-1.007,-1.984,-1.984,-1.984,-0.519,0.458,1.434,2.899,3.876,5.341,6.805,7.782,8.270,7.294,5.829,2.899,-0.031,-1.984,-3.448,-3.448,-3.448,-3.448,-3.448,-4.425,-4.913,-4.913,-4.913,-3.937,-2.472,-1.495,-1.007,-0.031,0.458,0.946,1.923,2.411,1.923,1.434,0.458
45,TP8,17,0.326,-0.651,-1.628,-2.116,-2.604,-3.092,-3.092,-3.581,-3.581,-2.604,-1.628,-0.163,1.302,2.279,2.279,1.790,0.814,0.326,-0.163,-0.651,-0.163,0.814,2.767,5.208,6.185,5.697,3.743,1.302,-0.651,-1.139,-0.163,0.814,2.279,3.255,3.255,2.767,1.790,0.814,0.326,0.326,0.814,0.326,-0.651,-1.628,-3.581,-5.046,-6.022,-6.022,-6.022,-6.022,-5.534,-4.557,-2.116,0.326,2.279,2.767,2.279,1.302,0.326,-0.163,-0.651,-1.139,-1.628,-1.628,-1.628,-0.651,0.814,2.279,3.743,5.208,5.208,3.743,2.767,2.279,2.279,3.743,5.208,6.673,7.161,6.673,5.208,2.767,1.302,0.326,0.814,2.767,4.232,5.208,5.208,5.208,5.208,5.697,5.697,5.208,3.255,1.790,0.326,-0.651,-1.139,-0.651,-0.163,1.302,2.279,3.743,4.720,4.720,4.720,4.720,5.208,5.697,6.185,6.185,6.185,5.697,6.185,7.650,8.626,9.603,9.115,7.650,5.208,2.767,0.814,-0.163,-0.163,0.814,2.279,4.232,5.208,5.697,5.208,5.208,5.208,6.185,7.161,8.138,7.161,6.185,3.743,1.302,-0.163,-0.651,-0.651,-0.163,0.326,1.302,1.302,1.302,0.326,-0.651,-1.139,-1.628,-1.628,-1.139,-0.163,1.302,2.279,4.232,5.697,7.161,8.138,8.626,9.115,9.115,9.115,9.603,10.579,11.068,12.044,12.044,11.068,9.603,7.650,6.185,5.697,5.697,6.673,7.650,7.650,7.161,5.697,3.743,0.814,-1.628,-3.581,-4.557,-3.581,-1.628,0.814,2.279,2.767,2.279,2.279,2.279,2.767,2.279,1.302,-0.163,-0.651,-0.163,1.302,3.255,3.255,1.302,-0.651,-2.116,-2.116,-0.651,0.814,1.790,0.814,-1.628,-4.069,-5.534,-6.999,-7.487,-8.464,-9.440,-10.905,-11.393,-11.882,-10.905,-9.440,-7.487,-6.999,-6.510,-6.510,-6.022,-5.534,-4.069,-2.604,-2.116,-2.604,-3.581,-4.557,-5.534,-5.534,-5.534,-5.534,-6.510,-7.975,-9.440,-9.928,-9.440,-7.487,-6.022,-5.534,-6.022,-6.999,-6.510,-5.046,-1.628,1.302,4.232,5.697,5.208
46,TP7,17,-5.595,-7.060,-7.548,-7.548,-8.525,-9.501,-10.478,-9.501,-7.548,-4.618,-1.689,0.264,1.729,3.194,5.147,6.124,6.612,6.124,5.636,6.124,7.100,7.589,7.589,6.124,4.659,4.171,4.171,3.682,1.729,-0.712,-2.665,-2.665,-1.689,-0.712,-1.200,-2.665,-3.642,-3.153,-0.224,3.682,6.124,6.612,6.124,5.147,5.147,5.147,4.659,3.194,1.729,-0.224,0.264,0.264,0.264,-0.712,-1.689,-2.177,-0.712,1.241,2.706,2.706,1.241,0.264,-0.224,-0.224,-0.224,-1.200,-2.665,-3.642,-4.130,-3.642,-2.665,-2.665,-3.642,-5.107,-5.595,-4.618,-3.153,-1.689,-0.712,-0.712,-1.689,-2.177,-2.177,-1.200,-0.224,0.753,0.264,-0.224,-0.224,-0.224,-0.712,-0.712,-1.200,-2.665,-4.130,-5.107,-5.107,-4.130,-2.177,-0.712,0.753,1.729,2.706,3.194,3.682,4.171,4.171,5.147,6.124,6.612,6.612,5.636,4.171,3.194,3.194,4.171,5.147,4.659,2.706,-0.224,-2.665,-5.107,-6.571,-7.548,-8.036,-8.036,-7.548,-6.571,-4.618,-3.642,-2.177,-1.689,-1.689,-1.200,-0.224,1.241,2.218,2.706,1.729,-0.224,-2.177,-3.642,-5.107,-5.595,-6.083,-7.060,-7.060,-6.571,-5.107,-3.153,-1.200,-0.224,0.753,-0.224,-0.224,0.264,1.241,1.729,2.218,1.729,1.241,0.753,1.241,2.706,3.682,4.659,4.659,4.171,3.194,2.706,2.706,2.706,3.682,4.659,6.124,9.054,11.495,13.448,13.936,13.936,12.960,11.983,11.495,11.495,11.983,11.495,10.030,7.589,4.171,-0.224,-3.642,-6.083,-7.060,-6.083,-5.595,-4.130,-3.642,-3.642,-3.642,-3.642,-3.642,-3.642,-4.130,-4.130,-4.618,-3.642,-3.153,-1.689,-0.224,1.729,2.218,2.218,1.241,-0.224,-1.689,-3.153,-4.618,-6.571,-8.525,-10.478,-11.454,-10.478,-9.013,-7.060,-5.595,-4.618,-4.618,-4.130,-3.642,-3.153,-2.665,-3.642,-5.595,-8.525,-11.454,-12.431,-11.454,-8.525,-5.107,-2.665,-1.689,-2.665,-3.153,-3.153,-1.200,1.729,5.147,6.612,7.100,6.124,5.147,5.147,5.636,6.612,6.612,5.636
47,AFZ,17,-3.937,-4.425,-4.425,-3.937,-3.448,-2.960,-2.472,-1.495,-0.519,0.458,0.946,1.434,0.946,0.458,0.458,0.458,0.946,1.923,2.411,2.411,2.411,1.923,1.923,1.923,1.923,1.434,0.946,-0.519,-1.984,-3.448,-3.448,-2.960,-1.984,-1.007,-0.031,0.946,1.923,3.876,6.317,8.270,9.735,10.223,10.712,11.200,12.177,13.153,13.641,13.153,12.177,10.712,10.223,9.735,9.735,9.735,8.759,6.805,5.341,3.876,2.899,2.899,2.899,3.387,2.899,2.411,1.923,1.434,0.946,-0.031,-1.495,-2.960,-4.913,-6.378,-7.355,-7.355,-6.378,-5.402,-4.425,-3.937,-3.937,-3.937,-3.937,-3.448,-3.937,-4.425,-3.937,-2.472,-0.519,1.434,2.411,1.434,-0.031,-1.984,-2.472,-1.984,-1.007,-0.519,-1.495,-2.472,-3.937,-4.913,-5.402,-4.425,-3.937,-3.448,-3.448,-3.937,-3.448,-2.960,-1.984,-0.519,1.434,3.387,5.341,6.317,6.317,5.341,3.876,2.411,1.434,0.946,0.458,-1.007,-2.472,-4.425,-5.402,-5.890,-5.890,-5.402,-4.913,-4.425,-4.425,-3.448,-2.472,-1.984,-1.007,-1.007,-1.007,-0.519,-1.007,-1.007,-1.007,-1.984,-3.448,-4.913,-5.890,-6.866,-6.866,-6.866,-6.866,-7.355,-7.355,-7.355,-7.355,-6.866,-5.890,-3.937,-2.960,-1.495,-1.007,-1.007,-0.519,-0.519,-0.519,-0.519,-1.007,-1.984,-2.960,-3.937,-4.425,-4.425,-3.937,-3.937,-4.425,-4.913,-4.425,-3.448,-2.472,-1.007,-0.031,0.458,0.946,0.946,1.434,1.434,1.923,1.434,0.946,-0.031,-1.495,-2.472,-2.472,-1.495,0.458,1.434,1.434,0.458,-1.984,-3.448,-3.448,-2.472,-0.519,1.434,2.899,2.899,2.899,2.411,2.411,2.899,2.411,2.411,1.434,0.946,0.458,0.458,0.458,-0.519,-1.984,-3.448,-4.425,-4.913,-3.937,-2.472,-1.007,-0.519,0.458,1.434,2.411,3.876,5.341,5.829,5.341,3.876,1.434,-1.007,-3.448,-4.913,-5.890,-5.890,-6.378,-6.378,-6.866,-7.355,-7.355,-7.355,-6.378,-4.913,-3.937,-2.472,-1.984,-1.495,-0.519,0.458,0.946,0.946,0.458,-0.031
48,CP3,17,-5.391,-5.391,-4.903,-4.415,-4.903,-4.903,-4.903,-3.927,-2.950,-1.485,-0.509,0.468,1.444,2.421,3.398,3.398,2.909,2.421,1.933,2.421,3.398,3.886,3.886,3.398,3.398,3.398,3.886,3.398,1.933,-0.020,-1.485,-1.485,-0.509,-0.020,-0.997,-2.462,-2.950,-2.950,-1.485,-0.020,-0.020,-0.997,-2.462,-2.950,-2.462,-2.462,-2.950,-3.927,-4.415,-4.415,-3.927,-3.438,-3.927,-4.903,-4.903,-3.927,-1.485,-0.020,0.956,0.468,-0.509,-1.485,-2.462,-2.950,-2.950,-3.438,-3.927,-4.415,-3.927,-3.438,-2.950,-2.462,-2.462,-2.462,-1.973,-1.485,-0.997,-0.509,-0.509,-0.509,-0.509,-0.509,-0.020,0.956,1.933,1.933,0.956,-0.020,-0.997,-0.997,-0.997,-0.997,-1.485,-3.438,-4.903,-5.880,-5.391,-4.415,-2.950,-0.997,-0.509,-0.020,0.468,0.956,1.444,1.933,2.421,2.909,2.909,2.909,1.444,0.468,-0.020,-0.020,0.956,1.933,2.421,1.933,0.956,-0.509,-2.462,-2.950,-3.927,-3.927,-3.927,-2.950,-1.485,-0.997,-0.020,-0.020,-0.509,-0.997,-1.973,-2.462,-2.462,-1.485,-0.509,-0.020,-0.509,-0.997,-2.462,-2.950,-3.438,-3.438,-3.438,-3.438,-2.950,-1.485,-0.020,1.444,3.398,3.886,4.374,3.886,2.909,2.421,1.933,1.444,0.956,0.468,-0.509,-0.020,0.468,2.421,3.886,4.862,5.351,5.351,4.862,4.862,4.374,4.374,4.374,4.862,5.351,5.839,6.327,6.327,5.839,5.351,4.862,4.862,4.862,4.862,4.862,4.374,3.398,1.933,-0.509,-3.438,-5.391,-6.368,-6.368,-5.391,-3.927,-1.973,-0.509,0.468,0.956,0.956,0.468,-0.509,-1.485,-1.973,-2.950,-2.950,-2.950,-2.950,-1.973,-1.485,-0.997,-0.997,-1.485,-2.462,-2.950,-3.927,-4.415,-5.391,-6.856,-7.833,-8.321,-7.833,-6.368,-4.903,-3.927,-3.927,-2.950,-2.462,-1.485,-0.997,-1.485,-2.950,-4.903,-6.368,-6.856,-6.856,-5.880,-3.927,-1.973,-0.997,-0.997,-2.462,-3.927,-3.927,-2.950,-0.997,0.956,1.933,1.933,1.933,1.444,1.933,1.933,1.444,0.956,-0.509
49,CP4,17,-0.081,-0.570,-0.081,-0.081,0.407,0.407,0.407,-0.081,-0.570,-0.570,-0.570,-0.570,-0.081,-0.081,-0.081,-0.081,-0.081,-0.570,-1.058,-1.058,-1.546,-0.570,1.383,3.337,3.825,3.337,1.872,0.407,-0.570,-0.081,1.872,3.337,4.801,5.290,4.801,3.825,2.360,1.383,0.407,-0.570,-2.035,-3.499,-5.452,-7.406,-8.382,-8.870,-8.382,-7.894,-6.917,-6.429,-5.452,-3.988,-2.035,-0.081,1.383,1.383,1.383,0.407,-0.570,-1.546,-2.523,-3.499,-3.499,-3.011,-2.035,-1.058,0.407,1.383,2.848,3.825,4.313,3.825,3.337,2.848,3.337,4.313,5.778,6.755,7.243,6.755,5.778,4.313,3.337,3.337,4.313,5.290,5.290,4.801,3.825,3.825,4.313,5.290,5.290,4.313,2.360,1.383,0.407,0.895,1.383,2.360,2.848,3.337,3.825,4.313,3.825,3.337,2.848,2.360,1.872,2.360,2.848,2.848,2.848,2.848,3.337,3.825,4.801,5.290,5.778,4.801,3.825,2.360,1.383,0.407,0.407,0.407,0.895,1.872,2.848,3.337,3.825,3.825,3.337,3.337,3.825,3.825,3.825,3.825,2.848,1.872,1.383,1.383,1.872,2.848,3.825,4.313,4.313,4.313,3.337,2.848,2.848,2.360,2.360,1.872,1.872,2.360,3.337,4.313,5.778,6.755,7.243,7.731,7.731,8.219,8.708,9.196,10.173,11.149,12.126,12.126,12.126,11.637,10.661,9.196,8.708,7.731,7.243,6.266,4.801,2.848,0.895,-0.570,-1.058,-1.546,-1.058,-0.570,0.895,2.360,4.313,5.290,5.290,5.290,5.290,5.778,6.755,6.755,6.266,5.778,5.290,4.801,4.801,4.313,3.825,2.360,1.383,0.407,0.407,0.895,1.383,1.872,1.383,0.407,-1.546,-3.011,-3.499,-3.011,-2.523,-2.523,-3.011,-3.499,-3.499,-2.523,-1.058,-0.570,-0.081,-0.570,-1.058,-1.546,-0.570,0.407,1.383,1.872,2.360,1.872,1.383,1.383,0.895,0.895,0.895,0.407,-0.570,-1.546,-2.035,-2.035,-1.058,-1.058,-1.546,-2.523,-2.523,-2.035,-0.081,1.872,3.825,5.290,5.778,5.778
50,P5,17,-7.711,-7.711,-6.734,-6.246,-5.758,-5.269,-5.269,-3.805,-1.851,0.590,1.567,1.567,1.567,1.567,2.055,2.055,1.567,0.102,-0.387,0.102,2.055,3.520,3.520,3.031,3.031,4.985,6.938,7.914,5.961,2.543,0.102,-0.875,0.590,1.078,0.102,-2.340,-3.805,-3.316,-0.875,0.590,0.590,-1.363,-3.316,-3.805,-3.316,-3.316,-4.781,-6.246,-7.222,-7.222,-5.758,-5.269,-6.246,-7.222,-7.222,-5.758,-3.316,-0.387,1.078,0.590,-0.387,-1.363,-1.363,-0.875,-0.875,-0.875,-1.363,-2.340,-2.340,-1.851,-0.875,-0.875,-0.875,-1.363,-1.851,-1.851,-0.875,0.102,0.102,-0.387,-1.363,-1.363,-0.387,1.567,2.543,2.543,0.590,-1.363,-2.828,-2.828,-1.851,-1.363,-2.828,-5.269,-8.199,-9.176,-8.687,-5.758,-2.828,-0.387,0.102,0.590,1.567,2.055,3.031,3.031,3.520,3.520,4.008,4.008,3.031,1.567,-0.387,-0.875,-0.387,1.078,2.055,1.567,0.590,-1.851,-3.316,-5.269,-6.246,-6.734,-6.246,-4.781,-2.828,-0.875,0.590,1.078,1.078,0.590,-0.875,-1.851,-0.875,1.078,2.543,2.543,1.078,-0.875,-2.828,-3.316,-3.316,-3.316,-3.805,-4.781,-5.269,-4.781,-3.805,-1.363,1.078,2.543,2.543,2.055,0.590,-0.387,-0.387,-0.387,0.102,-0.875,-1.851,-1.851,-0.387,2.543,5.473,7.426,7.426,6.449,4.985,4.008,4.008,4.496,4.985,5.961,6.938,8.403,9.379,9.379,8.891,8.403,7.914,8.403,7.914,7.426,6.449,4.496,2.543,-0.387,-3.805,-7.711,-11.129,-14.058,-15.035,-13.570,-10.152,-5.758,-2.340,0.102,0.590,-0.387,-1.363,-2.340,-3.316,-4.781,-6.246,-7.222,-7.711,-7.222,-6.246,-5.269,-4.781,-5.269,-7.222,-8.687,-9.664,-10.152,-10.640,-11.617,-14.058,-16.012,-16.500,-15.523,-13.082,-11.129,-9.176,-8.199,-7.222,-6.246,-5.269,-4.781,-5.758,-7.222,-9.176,-10.640,-10.640,-11.129,-10.152,-8.687,-6.246,-4.293,-3.805,-5.269,-6.734,-6.734,-5.269,-2.340,0.102,1.078,1.078,1.567,2.543,4.008,4.496,4.496,3.520,2.055
51,P6,17,-0.142,-1.119,-2.096,-2.584,-2.584,-2.584,-2.096,-1.607,-1.607,-1.119,-1.119,-0.631,0.346,0.834,0.834,-0.142,-1.119,-2.096,-2.584,-1.607,-0.142,1.811,4.740,6.205,6.694,6.694,6.205,5.229,4.252,3.764,3.764,4.252,5.229,5.717,5.229,4.252,1.811,0.346,-1.119,-2.096,-3.072,-5.025,-6.978,-8.931,-9.908,-10.396,-9.908,-9.420,-8.931,-8.931,-7.955,-6.002,-3.072,-0.142,1.322,1.811,0.834,0.346,-0.142,-0.631,-1.607,-1.607,-1.119,-0.142,1.811,3.276,5.229,6.694,8.158,8.647,8.647,7.670,7.182,6.694,7.182,8.158,9.135,10.111,10.111,9.623,7.670,5.717,4.252,4.252,5.717,6.694,6.694,5.717,4.252,4.252,5.717,7.182,7.670,6.205,3.764,0.834,0.346,0.834,2.299,3.276,3.276,3.764,4.740,5.229,5.717,5.229,4.252,3.276,2.787,3.276,3.764,3.276,2.787,2.299,2.787,4.740,6.694,7.182,6.205,4.740,2.299,0.346,-0.631,-1.119,-1.119,0.834,3.276,5.717,7.670,7.670,7.182,6.694,6.694,7.182,7.182,6.694,5.229,3.764,1.811,0.834,-0.142,-0.142,-0.142,0.346,0.834,0.346,-0.142,-1.119,-1.607,-2.096,-2.096,-1.607,-1.119,-0.142,0.346,1.322,1.811,3.276,4.252,6.205,7.182,7.670,7.670,7.670,8.158,9.135,10.600,12.065,13.041,13.529,13.529,12.553,10.600,9.135,8.158,8.158,8.158,7.182,4.740,1.322,-2.584,-5.514,-7.955,-8.931,-8.931,-7.467,-5.514,-3.072,-1.119,-0.142,-0.631,-1.607,-2.584,-2.584,-1.607,-0.142,0.834,0.834,0.346,-0.142,-1.119,-1.119,-2.096,-3.560,-5.514,-7.467,-7.955,-6.978,-5.025,-3.560,-4.537,-6.490,-10.396,-12.838,-13.814,-13.326,-12.349,-12.349,-13.326,-14.303,-13.326,-11.373,-8.443,-6.978,-6.978,-7.955,-8.931,-8.931,-7.955,-6.002,-4.049,-3.560,-3.560,-4.049,-4.537,-4.049,-3.560,-3.072,-3.072,-4.537,-6.490,-7.955,-7.955,-6.978,-6.002,-5.514,-6.978,-8.443,-8.931,-7.467,-4.537,-0.631,2.299,4.740,5.717,5.717
52,C1,17,-2.726,-2.726,-3.215,-3.215,-3.215,-3.215,-3.215,-3.215,-2.726,-2.238,-1.750,-1.261,-0.285,0.692,1.180,1.668,1.668,1.668,1.668,1.668,2.157,2.645,2.157,1.668,1.180,1.180,0.692,0.692,-0.285,-0.773,-1.750,-1.750,-1.261,-0.773,-0.773,-0.285,-0.773,-0.285,0.203,1.180,1.668,2.157,1.668,1.668,1.668,1.668,2.157,2.157,1.668,1.180,1.180,0.692,0.692,0.203,-0.285,-0.285,0.203,0.692,1.668,1.668,1.668,1.180,1.180,1.180,1.180,0.692,0.203,0.203,0.203,0.203,0.203,0.203,0.692,0.692,0.692,0.692,1.180,1.180,1.180,1.180,1.180,1.668,1.668,2.157,2.157,2.645,2.645,2.157,2.157,1.668,1.180,1.180,1.180,0.692,0.692,0.203,0.203,0.203,0.203,0.692,0.692,1.180,0.692,0.692,1.180,1.180,1.668,2.157,2.157,2.157,1.668,1.668,1.668,2.157,2.157,2.645,2.645,2.645,1.668,1.180,0.692,0.203,-0.285,-0.285,-0.285,0.203,0.203,0.692,0.692,0.692,0.692,0.692,0.203,-0.285,-0.285,-0.285,-0.285,0.203,0.692,0.692,0.692,0.203,-0.285,-0.773,-0.773,-0.773,-0.773,-0.285,0.692,1.180,1.668,2.157,2.645,2.645,2.157,2.157,2.157,1.668,1.180,1.180,0.692,0.692,0.692,1.180,1.668,1.668,2.157,2.157,2.157,1.668,1.668,1.668,1.668,1.668,2.157,2.645,2.645,2.645,2.645,2.645,2.157,1.668,1.668,1.668,1.668,1.668,1.668,1.180,0.692,-0.285,-0.773,-1.261,-1.261,-1.261,-0.773,-0.773,-0.285,-0.285,-0.285,-0.285,-0.285,0.203,0.203,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,0.203,-0.285,-0.773,-1.261,-1.750,-2.238,-2.726,-3.215,-2.726,-2.726,-2.238,-1.750,-1.261,-0.285,0.203,0.692,1.180,1.668,1.180,0.692,-0.285,-0.773,-1.750,-1.750,-1.261,-0.285,0.692,1.180,0.692,0.203,-0.773,-0.773,-0.773,0.203,1.180,2.157,2.157,2.157,2.157,1.668,1.668,1.668,1.180,0.692
53,C2,17,-0.315,-0.315,0.173,0.661,1.149,1.149,1.149,0.661,0.661,0.173,-0.315,-0.315,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,0.173,0.661,1.149,0.661,0.173,-0.804,-0.804,-0.804,0.173,1.149,2.126,2.614,2.614,2.126,2.126,1.638,1.149,0.661,0.661,0.173,-0.804,-1.780,-2.268,-2.757,-2.757,-2.268,-2.268,-1.292,-1.292,-0.804,0.173,0.661,1.149,1.638,1.638,1.149,0.661,0.173,-0.804,-0.804,-0.804,-0.804,-0.804,-0.315,0.173,0.661,1.149,1.149,1.149,1.149,0.661,0.661,0.661,1.638,1.638,2.126,2.614,2.126,2.126,1.149,0.661,0.173,0.661,0.661,1.638,2.126,2.126,1.638,1.638,1.638,1.638,2.126,2.126,1.638,1.149,1.149,1.149,1.638,1.638,1.638,1.638,1.638,1.149,1.149,0.661,0.661,0.173,0.173,0.661,0.661,1.149,1.638,1.638,1.638,1.638,1.638,2.126,2.126,1.638,1.638,1.149,0.661,0.661,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.661,0.661,1.149,1.149,1.149,1.149,0.661,0.661,0.661,1.149,1.638,2.126,2.126,2.126,1.638,1.149,0.661,0.173,-0.804,-0.804,-0.804,-0.315,0.173,0.661,1.149,1.149,1.638,1.638,1.638,1.638,1.638,2.126,2.126,2.614,2.614,3.103,4.079,3.103,2.614,2.126,1.638,1.149,1.149,0.661,0.661,0.661,0.173,0.173,0.173,0.173,-0.315,-0.315,-0.315,-0.315,0.661,1.149,1.638,2.126,2.614,3.103,3.103,3.103,3.103,2.614,2.126,1.638,1.638,1.638,1.638,1.149,0.661,0.173,0.173,0.661,1.149,1.149,1.149,0.661,-0.315,-0.804,-0.804,-0.804,-0.804,-0.315,-0.315,-0.804,-1.292,-0.804,-0.315,0.173,0.173,0.661,0.661,0.661,0.661,0.661,1.149,1.149,1.149,0.661,0.173,0.173,-0.315,-0.804,-0.804,-0.804,-1.292,-1.292,-1.292,-1.292,-0.804,-0.804,-0.804,-1.292,-1.292,-1.292,-0.804,0.661,1.149,1.638,2.614,2.126
