Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,8,-5.330,-6.307,-8.260,-11.678,-17.537,-23.885,-28.280,-30.721,-30.233,-27.303,-23.397,-20.467,-18.514,-17.049,-16.561,-15.584,-14.608,-13.631,-13.631,-14.119,-14.608,-13.631,-11.678,-9.237,-7.772,-9.725,-14.119,-20.467,-26.326,-28.280,-27.303,-23.397,-19.491,-18.026,-18.514,-19.491,-20.467,-18.514,-15.096,-12.166,-10.213,-10.213,-10.213,-9.237,-6.307,-3.377,-1.424,-2.401,-6.795,-11.678,-16.073,-18.514,-17.537,-13.631,-8.748,-4.842,-4.354,-7.772,-12.655,-16.561,-17.537,-14.608,-11.190,-9.237,-8.748,-8.748,-7.772,-5.330,-3.377,-3.377,-5.330,-9.237,-12.655,-14.608,-15.096,-14.119,-13.631,-14.119,-14.608,-15.096,-14.608,-11.678,-8.748,-5.330,-4.354,-4.842,-6.307,-7.772,-7.772,-6.795,-5.330,-4.842,-6.307,-9.725,-13.143,-16.073,-18.026,-18.514,-17.537,-16.073,-14.119,-13.143,-12.655,-12.655,-13.143,-13.143,-11.190,-7.284,-2.889,1.994,4.924,5.412,3.947,1.017,-1.912,-3.866,-4.842,-5.819,-7.284,-9.725,-11.678,-13.631,-15.584,-17.537,-19.491,-21.444,-21.444,-19.491,-15.096,-10.701,-6.795,-3.866,-1.424,2.482,6.388,9.806,11.759,11.271,9.806,7.853,5.900,2.482,-0.448,-3.866,-4.842,-4.354,-2.889,-2.889,-3.866,-5.819,-7.284,-6.307,-3.866,-0.936,0.529,1.506,2.482,4.924,8.341,10.783,11.271,8.341,4.924,1.994,0.529,0.041,-0.448,-2.889,-6.795,-10.213,-12.655,-13.143,-12.655,-12.166,-11.678,-11.190,-10.213,-9.237,-7.284,-5.819,-4.354,-2.401,-0.448,1.506,3.459,5.412,5.900,6.388,5.900,3.459,1.017,-1.424,-2.889,-3.377,-2.401,-1.912,-1.424,-0.448,0.529,2.482,4.924,5.900,5.900,3.947,1.506,0.529,1.994,4.924,8.830,10.295,9.318,5.412,1.994,0.041,0.529,2.482,2.970,2.482,1.017,1.017,3.459,6.388,8.341,6.877,3.459,1.506,2.970,8.341,14.201,18.595,19.084,17.131,14.201,12.248,10.295,7.853,4.924,1.994,0.041,-1.912,-4.842,-10.213,-16.561,-22.420,-25.350,-24.862,-22.909,-19.491,-16.561,-13.631,-9.237,-4.354,-0.448,1.506,2.482,3.947
32,AF7,8,-0.468,-3.398,-6.816,-10.722,-15.116,-18.046,-19.999,-19.999,-18.534,-16.093,-13.652,-12.187,-11.210,-11.210,-10.722,-9.257,-7.792,-6.327,-5.839,-6.327,-6.327,-6.816,-5.839,-4.374,-3.398,-3.886,-6.327,-9.745,-13.652,-16.093,-16.581,-16.093,-15.116,-13.163,-11.698,-10.234,-8.769,-7.304,-6.327,-6.327,-5.839,-5.839,-5.839,-4.862,-3.886,-2.421,-1.444,-1.933,-3.886,-6.327,-8.769,-10.234,-9.745,-8.280,-6.816,-6.327,-7.304,-9.745,-11.698,-12.187,-11.698,-10.234,-8.280,-6.327,-4.862,-2.909,-1.444,-0.468,-0.468,-1.933,-3.398,-5.351,-6.816,-7.304,-8.280,-9.257,-11.210,-12.675,-13.652,-13.163,-10.722,-7.792,-3.886,-1.444,-0.956,-1.444,-2.909,-3.398,-2.421,-0.468,0.509,0.020,-1.933,-5.351,-8.769,-10.722,-11.698,-11.698,-10.722,-9.257,-7.792,-6.327,-5.839,-5.839,-5.351,-4.862,-3.398,-1.933,0.509,2.462,4.415,4.903,3.927,0.997,-2.421,-5.351,-7.792,-9.745,-10.722,-11.698,-12.675,-13.652,-14.628,-16.093,-18.046,-19.511,-19.023,-16.581,-12.187,-7.304,-3.886,-1.933,-0.956,0.997,4.415,8.321,10.763,12.227,11.251,9.298,6.368,2.462,-0.956,-3.886,-5.839,-6.327,-6.327,-7.304,-8.280,-9.745,-9.745,-7.792,-5.839,-3.886,-2.909,-2.909,-1.933,0.509,3.438,5.880,6.368,4.903,2.462,0.509,-0.468,-0.956,-1.933,-4.374,-7.304,-10.234,-12.675,-14.140,-14.140,-12.675,-10.234,-8.280,-6.816,-6.327,-6.816,-6.816,-5.839,-3.886,-1.444,0.997,2.950,4.903,6.368,7.833,7.345,4.415,0.997,-2.421,-3.398,-1.933,0.020,1.485,1.973,1.973,2.950,4.903,6.856,7.345,6.368,3.927,1.973,2.462,5.391,9.298,12.716,13.692,12.716,10.274,7.833,6.856,7.345,7.345,7.345,6.368,4.903,4.903,5.391,6.856,7.345,5.880,3.438,1.485,2.462,5.880,10.274,13.204,14.181,13.204,11.739,10.274,7.833,4.903,1.485,-0.956,-2.909,-3.398,-3.398,-4.374,-5.839,-7.792,-10.234,-11.210,-11.698,-11.210,-9.257,-6.327,-3.398,-0.468,0.997,1.973,3.438,5.880
33,AF8,8,-4.679,-4.679,-5.168,-6.144,-8.586,-12.004,-14.445,-15.910,-15.910,-14.445,-12.004,-10.050,-9.074,-8.586,-8.586,-8.586,-9.074,-9.562,-10.539,-11.027,-10.539,-8.586,-5.656,-3.703,-2.726,-4.679,-8.097,-12.004,-14.445,-15.422,-14.933,-13.468,-13.468,-13.957,-14.933,-15.422,-14.933,-13.957,-12.004,-10.050,-9.074,-8.097,-7.121,-7.121,-7.121,-6.632,-5.656,-4.679,-5.168,-5.656,-7.121,-8.586,-8.097,-6.144,-4.191,-3.215,-4.679,-7.609,-10.050,-10.539,-8.097,-5.656,-4.191,-4.191,-4.191,-3.703,-2.238,-1.261,-1.750,-4.679,-7.609,-10.050,-11.027,-10.539,-9.562,-9.562,-10.050,-11.515,-12.004,-11.515,-10.539,-8.097,-7.121,-6.144,-6.144,-6.632,-7.121,-6.632,-6.632,-6.144,-6.144,-7.121,-8.586,-10.050,-10.539,-11.027,-11.027,-11.027,-11.515,-11.515,-11.027,-10.539,-10.539,-10.539,-10.539,-9.562,-7.609,-5.168,-2.238,-0.285,0.203,0.203,-1.261,-2.726,-5.168,-6.632,-8.586,-10.050,-11.515,-12.004,-11.515,-10.539,-10.050,-10.050,-11.515,-13.468,-14.933,-13.957,-11.515,-9.074,-5.656,-4.191,-2.726,-1.750,-0.773,0.203,0.203,-1.261,-3.215,-5.656,-7.121,-8.586,-10.050,-10.050,-10.539,-10.050,-10.050,-10.539,-11.027,-12.004,-12.004,-10.539,-8.586,-6.632,-5.656,-6.144,-6.144,-4.679,-2.238,0.203,1.180,0.203,-1.261,-3.703,-4.679,-5.168,-5.656,-6.632,-8.097,-9.074,-10.050,-10.539,-11.027,-11.515,-12.004,-12.004,-10.539,-8.586,-7.121,-6.632,-6.632,-6.632,-5.656,-5.168,-3.215,-2.238,-1.261,-1.261,-1.750,-2.726,-4.191,-5.168,-6.144,-5.656,-5.168,-4.191,-3.703,-4.191,-4.191,-4.191,-3.215,-1.750,-1.750,-1.750,-2.238,-2.726,-2.238,-1.750,-0.773,-0.285,-0.773,-1.261,-2.238,-2.726,-3.215,-4.191,-5.168,-5.656,-6.144,-6.144,-5.168,-3.703,-2.726,-2.726,-3.215,-3.703,-3.215,-1.750,0.692,2.645,4.110,4.598,4.110,3.133,1.180,-0.773,-2.726,-4.191,-5.656,-7.121,-10.050,-13.468,-17.375,-20.304,-21.769,-20.793,-19.328,-15.910,-12.980,-9.074,-6.144,-4.191,-3.215,-2.726,-1.261,1.180
34,F5,8,0.682,-1.272,-5.178,-8.596,-12.014,-13.967,-14.455,-13.967,-12.990,-12.014,-11.037,-10.061,-9.572,-9.084,-8.596,-8.108,-6.643,-5.178,-3.713,-3.225,-2.736,-2.248,-1.760,-1.272,-1.272,-2.736,-5.178,-8.108,-10.549,-12.502,-12.990,-13.479,-13.479,-12.502,-11.525,-9.084,-7.131,-5.666,-5.178,-5.178,-6.154,-6.643,-7.131,-7.131,-7.131,-6.154,-5.178,-3.713,-3.713,-3.713,-5.666,-6.643,-7.131,-6.643,-6.154,-6.643,-7.619,-9.572,-10.549,-11.037,-10.061,-9.084,-8.108,-7.131,-5.666,-3.713,-1.760,-0.295,-0.783,-1.760,-3.713,-5.666,-7.131,-8.108,-9.084,-10.061,-10.549,-11.525,-12.014,-11.525,-10.061,-7.619,-4.690,-2.248,-1.272,-0.783,-1.760,-2.248,-2.248,-1.272,-0.783,-0.783,-2.248,-4.201,-7.131,-9.084,-10.061,-9.572,-8.108,-6.154,-5.666,-5.178,-5.178,-5.666,-4.690,-3.713,-2.736,-1.760,-1.272,-0.295,-0.295,-0.295,-1.272,-3.225,-4.690,-6.643,-8.108,-9.084,-10.549,-12.014,-13.479,-13.967,-13.479,-13.479,-14.455,-14.455,-14.455,-12.990,-10.549,-7.131,-4.201,-2.248,-1.272,0.682,3.123,6.053,8.006,8.982,8.494,7.029,4.100,0.682,-2.248,-5.178,-7.131,-8.108,-8.596,-10.061,-10.549,-11.037,-11.525,-11.037,-9.572,-8.596,-7.131,-6.154,-4.690,-2.736,-0.783,0.193,0.682,0.193,-0.783,-1.760,-2.248,-3.225,-4.201,-6.643,-9.572,-12.014,-13.479,-13.967,-13.479,-12.502,-10.549,-8.596,-7.619,-7.131,-7.131,-7.131,-7.131,-6.154,-4.690,-2.736,-0.783,1.658,4.100,5.564,5.564,4.100,1.170,-1.272,-2.736,-2.248,-0.295,1.658,2.635,3.611,3.611,4.100,4.588,4.588,4.100,2.635,1.658,1.658,3.123,5.564,7.517,8.006,7.029,5.564,5.076,4.588,5.076,5.076,4.588,3.611,3.123,3.123,4.100,4.588,4.100,2.146,0.193,-1.272,-0.783,1.170,4.100,6.541,8.006,8.006,7.517,5.564,2.635,-0.783,-4.201,-6.154,-6.643,-6.643,-5.666,-5.666,-5.178,-5.666,-5.666,-7.131,-8.596,-10.061,-10.549,-9.084,-6.154,-3.713,-1.760,-1.272,-0.295,1.658
35,F6,8,-4.873,-4.873,-4.873,-5.849,-8.291,-11.220,-13.662,-15.127,-15.127,-13.662,-11.220,-9.267,-8.779,-8.291,-8.291,-8.779,-8.779,-9.755,-10.732,-11.220,-10.244,-8.779,-5.849,-3.408,-2.920,-4.384,-8.291,-11.709,-14.150,-15.127,-14.638,-13.662,-13.173,-13.662,-15.127,-15.615,-15.127,-14.150,-12.197,-10.244,-8.779,-7.802,-7.802,-7.802,-7.802,-7.314,-6.337,-5.361,-4.873,-5.849,-7.314,-8.291,-7.802,-6.337,-3.896,-3.896,-4.873,-8.291,-10.244,-10.244,-8.291,-5.849,-4.384,-3.896,-3.896,-3.408,-2.431,-1.943,-2.920,-5.361,-8.779,-10.732,-11.220,-10.732,-10.244,-10.244,-10.732,-11.709,-12.197,-12.197,-10.732,-8.779,-7.314,-6.337,-6.337,-6.826,-7.314,-7.802,-7.802,-6.826,-6.826,-7.802,-9.267,-10.732,-11.220,-11.709,-11.709,-12.197,-12.685,-12.197,-12.197,-11.220,-11.220,-11.220,-10.732,-10.244,-8.291,-5.849,-3.408,-1.455,-0.966,-0.966,-1.943,-3.408,-5.361,-7.314,-9.267,-10.732,-11.709,-12.197,-12.197,-11.220,-10.244,-9.755,-11.220,-13.662,-14.638,-14.638,-12.197,-8.779,-6.337,-4.384,-3.408,-2.920,-1.455,-0.966,-0.966,-1.943,-3.896,-6.337,-8.291,-9.267,-10.244,-10.732,-10.732,-10.732,-10.732,-11.220,-12.197,-12.685,-12.685,-10.732,-8.779,-7.314,-6.826,-6.826,-6.826,-5.361,-2.920,-0.966,-0.478,-0.966,-2.920,-4.384,-5.361,-5.849,-6.337,-7.314,-8.291,-9.755,-10.244,-10.732,-11.220,-12.197,-12.685,-12.197,-10.732,-9.267,-8.291,-7.802,-7.802,-7.314,-6.826,-5.849,-4.384,-3.408,-2.920,-2.431,-2.431,-2.920,-4.384,-5.849,-6.826,-6.337,-5.361,-4.873,-4.384,-4.384,-4.873,-4.384,-3.896,-2.431,-1.943,-1.943,-2.431,-2.920,-2.920,-1.943,-1.455,-0.966,-1.455,-1.943,-2.431,-3.408,-3.896,-4.873,-5.361,-5.849,-6.826,-6.337,-5.361,-3.896,-3.408,-2.920,-2.920,-2.920,-2.431,-1.455,0.010,1.963,3.428,3.916,3.916,2.940,0.987,-0.966,-2.920,-4.384,-5.849,-7.314,-9.755,-13.173,-17.080,-20.009,-20.986,-20.498,-18.545,-15.615,-12.685,-9.267,-6.337,-4.384,-3.408,-2.920,-1.455,1.475
36,FT7,8,2.238,-0.203,-5.575,-10.946,-15.828,-18.270,-18.758,-18.758,-17.782,-17.293,-16.805,-15.828,-14.364,-13.387,-11.922,-10.457,-8.993,-7.528,-6.063,-5.086,-4.110,-3.133,-1.668,-1.180,-1.180,-2.157,-4.598,-7.039,-9.481,-11.434,-11.922,-11.922,-10.946,-9.969,-8.016,-6.063,-4.598,-2.645,-2.157,-3.133,-5.575,-7.039,-8.016,-7.528,-6.063,-4.598,-4.110,-4.110,-4.110,-4.598,-5.086,-5.575,-6.063,-6.063,-5.575,-5.086,-5.086,-6.063,-8.016,-9.969,-10.946,-11.922,-11.434,-10.946,-9.969,-8.504,-7.039,-6.063,-6.063,-6.063,-7.039,-8.016,-8.993,-9.969,-9.969,-9.969,-9.969,-10.946,-10.946,-10.457,-8.993,-6.063,-3.133,-1.668,-0.692,-1.180,-1.180,-1.180,-1.180,-0.692,-0.692,-1.668,-4.598,-8.016,-11.922,-13.875,-14.852,-13.875,-11.922,-9.481,-8.504,-8.016,-8.016,-8.016,-6.551,-4.598,-3.133,-1.180,0.285,1.750,2.726,2.726,1.261,-1.180,-3.621,-6.063,-7.528,-8.993,-10.946,-12.410,-14.364,-15.340,-15.340,-14.852,-15.340,-16.317,-17.293,-16.805,-14.852,-11.434,-7.528,-4.110,-1.180,1.261,4.191,7.609,10.050,12.004,12.004,10.539,8.097,5.168,2.238,-0.692,-2.645,-5.086,-7.039,-8.993,-10.946,-11.922,-12.410,-10.946,-9.481,-8.016,-7.039,-7.039,-7.039,-6.551,-5.575,-3.621,-3.133,-3.133,-4.598,-5.086,-5.575,-6.063,-7.039,-8.993,-10.946,-13.387,-14.852,-15.340,-15.340,-14.364,-13.387,-11.434,-9.969,-8.993,-8.504,-8.504,-8.504,-8.016,-6.063,-3.621,-1.180,0.773,2.238,2.726,2.238,0.773,-1.180,-3.621,-5.575,-6.063,-5.086,-3.133,-1.180,-0.203,0.773,1.261,2.238,2.726,3.703,3.215,2.238,1.261,0.773,2.238,4.191,5.168,5.656,4.679,3.703,3.215,3.215,4.191,3.703,3.215,2.238,1.750,2.238,3.215,3.215,2.238,0.773,-0.203,-0.203,1.261,3.703,5.168,6.144,6.632,6.632,5.656,3.703,0.773,-2.157,-5.086,-6.551,-7.039,-7.039,-6.063,-5.086,-4.598,-4.110,-5.086,-7.039,-8.993,-9.969,-8.993,-6.551,-3.133,-1.668,-1.668,-1.668,-1.180
37,FT8,8,-6.510,-6.999,-8.952,-11.882,-15.788,-19.694,-21.647,-22.135,-21.647,-20.182,-17.741,-15.299,-12.858,-11.882,-10.905,-10.905,-10.905,-11.882,-12.370,-12.370,-11.393,-9.928,-6.999,-4.557,-3.092,-3.581,-6.022,-8.952,-11.393,-12.858,-12.858,-12.370,-12.858,-13.346,-14.323,-14.811,-14.811,-14.323,-14.323,-13.835,-13.835,-13.346,-12.858,-11.393,-9.928,-8.464,-6.510,-5.534,-5.046,-5.534,-6.999,-7.487,-6.510,-4.557,-1.628,-0.651,-1.628,-4.557,-7.487,-8.952,-8.952,-7.487,-7.487,-8.464,-10.417,-11.393,-10.417,-9.440,-8.464,-8.952,-11.393,-13.346,-14.811,-15.299,-14.811,-14.323,-13.835,-13.346,-13.346,-12.858,-13.346,-12.858,-12.370,-11.882,-10.905,-10.417,-10.417,-9.928,-9.928,-9.928,-10.905,-13.346,-15.299,-17.253,-17.253,-17.253,-17.253,-18.229,-18.717,-18.717,-17.741,-16.764,-16.764,-17.253,-17.741,-16.276,-13.346,-8.952,-5.046,-2.116,-1.139,-1.139,-2.604,-4.069,-5.534,-6.999,-8.464,-9.928,-11.882,-13.835,-16.276,-17.741,-18.229,-17.741,-17.741,-18.229,-18.717,-18.717,-17.741,-15.788,-13.346,-10.417,-7.487,-4.557,-2.116,-0.651,-0.163,-0.163,-0.651,-1.139,-2.604,-4.557,-7.487,-10.417,-12.370,-13.346,-13.346,-12.858,-12.370,-11.882,-10.905,-9.928,-8.464,-7.487,-6.999,-6.999,-6.510,-5.046,-3.092,-1.628,-1.628,-4.069,-6.510,-8.464,-8.464,-7.975,-7.487,-7.975,-9.440,-11.393,-12.858,-13.835,-14.811,-15.788,-16.276,-16.276,-15.299,-13.835,-12.858,-12.370,-13.346,-13.835,-13.835,-13.346,-12.370,-11.393,-10.417,-10.417,-10.905,-12.370,-14.323,-16.764,-18.229,-18.717,-16.276,-13.346,-9.440,-7.487,-6.510,-7.487,-7.975,-7.975,-6.999,-6.022,-5.046,-5.534,-6.022,-6.999,-7.487,-7.487,-7.487,-7.975,-8.952,-9.440,-9.440,-8.464,-8.464,-7.975,-8.464,-8.464,-8.464,-7.975,-6.999,-6.510,-6.510,-6.022,-5.046,-3.581,-1.139,0.326,1.302,1.302,0.326,-1.139,-3.092,-4.557,-6.022,-6.999,-7.975,-10.417,-14.811,-20.182,-26.042,-29.460,-30.436,-28.483,-24.089,-19.206,-14.323,-10.905,-7.975,-6.510,-4.557,-2.604,-0.163,2.767
38,FPZ,8,-3.398,-5.351,-7.304,-10.234,-14.140,-17.558,-19.999,-21.464,-20.487,-18.046,-15.605,-13.163,-11.698,-11.210,-10.722,-9.745,-8.769,-7.792,-8.280,-8.769,-9.257,-8.769,-6.816,-4.862,-3.398,-5.351,-9.257,-14.140,-18.534,-20.487,-19.999,-19.023,-17.069,-16.093,-15.116,-14.628,-13.652,-12.187,-10.234,-8.280,-7.304,-6.816,-5.839,-4.862,-2.909,-1.444,-0.956,-1.444,-3.398,-6.327,-9.257,-10.722,-10.722,-9.257,-6.816,-4.862,-5.839,-8.280,-11.698,-13.163,-12.187,-9.745,-7.304,-4.862,-3.886,-2.909,-1.444,-0.468,0.020,-0.956,-3.398,-6.816,-8.769,-9.745,-10.234,-10.234,-10.722,-11.698,-12.675,-12.675,-11.210,-8.280,-5.351,-2.909,-1.933,-2.909,-4.374,-5.351,-5.839,-4.862,-3.886,-3.886,-5.351,-8.280,-10.234,-12.187,-13.163,-13.652,-13.163,-12.675,-12.187,-11.210,-10.722,-10.722,-10.722,-9.745,-8.280,-5.351,-2.421,0.509,2.462,2.462,0.997,-0.956,-3.886,-6.327,-8.280,-10.234,-11.698,-12.675,-14.140,-14.628,-15.605,-17.069,-19.511,-20.976,-21.464,-19.023,-15.605,-11.210,-8.280,-6.327,-4.862,-2.909,0.020,2.462,3.927,3.927,1.973,-0.468,-2.909,-5.351,-7.792,-10.234,-11.698,-11.698,-11.698,-12.187,-12.675,-14.140,-14.628,-13.652,-11.698,-9.257,-7.792,-6.327,-5.351,-3.886,-0.956,0.997,2.462,1.485,-0.956,-3.398,-4.862,-6.327,-7.304,-8.769,-11.210,-13.652,-15.605,-16.581,-16.581,-16.093,-14.628,-13.163,-12.187,-11.210,-10.234,-9.745,-8.280,-6.327,-3.886,-1.933,-0.468,0.509,1.485,1.973,0.997,-0.956,-3.398,-6.327,-7.304,-7.304,-5.839,-5.351,-4.862,-4.862,-3.398,-2.421,-0.468,0.509,0.020,-1.444,-2.909,-3.398,-1.933,0.997,3.927,5.880,5.391,3.438,0.997,-0.468,-0.956,-0.468,-0.468,-1.444,-2.421,-2.909,-2.421,-0.956,0.509,0.020,-0.956,-1.933,-0.956,1.973,5.880,8.321,8.809,7.833,6.368,4.415,2.462,0.509,-1.933,-3.398,-4.862,-6.327,-8.769,-11.698,-15.605,-19.023,-20.976,-21.464,-19.999,-18.046,-15.116,-12.187,-8.769,-5.839,-3.398,-1.933,-0.468,1.973
39,FC4,8,-3.805,-3.316,-2.828,-3.316,-4.781,-6.734,-8.199,-8.687,-7.711,-6.246,-4.781,-3.316,-2.340,-2.828,-3.316,-4.293,-5.758,-6.734,-7.222,-6.734,-5.758,-4.293,-2.828,-1.363,-1.851,-2.828,-4.293,-6.246,-7.711,-8.199,-7.711,-7.222,-6.734,-6.734,-7.222,-7.222,-7.711,-7.222,-6.246,-5.269,-4.293,-3.805,-4.293,-4.293,-4.293,-4.293,-3.805,-2.828,-2.340,-2.828,-2.828,-2.828,-2.340,-0.875,0.102,0.102,-0.875,-2.828,-3.805,-3.805,-2.828,-1.363,-0.875,-1.363,-1.851,-1.851,-1.363,-1.363,-1.363,-2.828,-4.293,-5.269,-5.758,-5.269,-4.781,-4.781,-4.781,-5.269,-4.781,-4.781,-4.293,-3.805,-3.805,-3.805,-4.293,-4.781,-4.781,-4.781,-4.781,-4.293,-4.293,-4.781,-5.758,-6.734,-6.734,-6.734,-6.246,-6.246,-6.246,-6.246,-5.758,-4.781,-4.781,-4.781,-4.293,-3.805,-2.828,-0.875,0.590,2.055,2.055,1.567,0.590,-0.387,-1.851,-2.828,-3.316,-3.805,-4.781,-4.781,-4.781,-4.781,-4.781,-4.781,-5.269,-6.246,-6.734,-6.246,-4.781,-3.316,-1.851,-1.363,-1.363,-1.363,-1.363,-0.875,0.102,0.102,-0.387,-1.363,-1.851,-2.828,-3.316,-3.805,-3.805,-3.805,-3.805,-3.805,-4.293,-4.781,-4.781,-4.293,-3.805,-3.316,-3.316,-3.316,-2.828,-1.851,-0.387,0.590,0.102,-1.363,-2.828,-4.293,-4.293,-3.805,-3.316,-3.316,-3.316,-3.316,-3.316,-3.316,-3.316,-3.316,-3.316,-3.316,-2.828,-2.828,-2.828,-2.828,-4.293,-4.293,-4.293,-3.805,-2.828,-2.828,-2.340,-2.828,-2.828,-3.316,-3.805,-4.293,-4.781,-4.781,-3.316,-2.828,-1.363,-1.363,-1.363,-1.851,-1.363,-0.387,0.102,0.102,0.102,-0.387,-0.387,-0.387,-0.387,-0.387,-0.875,-1.363,-2.828,-3.805,-4.293,-4.293,-4.293,-4.293,-3.805,-3.805,-3.316,-3.316,-2.828,-2.340,-1.363,-1.363,-0.875,-0.387,0.590,1.078,2.055,3.031,2.543,2.055,1.078,0.102,-1.363,-1.851,-2.340,-3.316,-5.269,-8.199,-10.640,-12.594,-13.082,-12.594,-11.617,-9.664,-7.711,-5.758,-3.805,-2.828,-2.340,-1.851,-0.387,1.078
40,FC3,8,0.234,-0.743,-2.696,-5.137,-6.602,-8.067,-8.555,-8.067,-7.579,-6.602,-6.114,-5.137,-4.649,-4.649,-4.161,-3.672,-3.184,-2.207,-1.719,-2.207,-2.696,-3.184,-3.184,-2.696,-2.696,-3.184,-4.649,-6.602,-8.067,-9.532,-10.020,-10.020,-9.532,-9.043,-7.579,-6.602,-4.649,-3.672,-2.696,-3.184,-4.161,-4.649,-5.137,-5.137,-5.625,-5.137,-4.649,-4.649,-5.137,-5.137,-5.625,-5.625,-5.137,-5.137,-5.137,-5.625,-6.602,-8.067,-8.555,-8.555,-8.555,-7.579,-7.090,-6.602,-5.625,-4.649,-3.672,-3.184,-3.672,-4.161,-5.625,-6.602,-7.090,-7.579,-8.067,-8.067,-8.555,-9.532,-9.532,-9.532,-8.555,-7.579,-6.114,-4.649,-3.672,-3.184,-3.184,-3.184,-2.696,-2.207,-2.207,-3.184,-3.672,-5.137,-6.602,-7.579,-7.579,-7.090,-5.625,-5.137,-4.649,-4.649,-4.649,-4.649,-3.672,-2.696,-1.719,-1.231,-1.231,-0.743,-0.743,-0.743,-1.231,-2.207,-3.184,-4.161,-5.137,-5.625,-6.114,-6.602,-7.579,-7.579,-7.579,-7.090,-7.090,-7.579,-8.067,-7.579,-6.602,-5.137,-3.184,-1.231,0.234,1.211,2.675,3.652,4.628,5.117,4.628,3.652,2.187,0.234,-1.231,-2.696,-3.672,-4.161,-5.137,-6.114,-7.090,-7.579,-8.067,-7.579,-7.090,-6.602,-6.114,-5.625,-5.625,-4.649,-3.672,-3.184,-2.207,-2.207,-2.207,-2.207,-2.207,-2.696,-3.672,-4.649,-6.114,-7.579,-8.555,-8.555,-8.067,-7.090,-6.602,-5.625,-5.137,-5.137,-5.137,-5.625,-5.625,-5.625,-5.137,-4.649,-3.184,-1.231,0.234,1.211,1.211,0.234,-0.743,-2.207,-2.207,-2.207,-1.231,-0.743,-0.743,-0.254,-0.254,-0.254,0.234,0.234,0.234,-0.743,-1.231,-1.719,-1.719,-0.743,0.234,0.234,0.234,0.234,-0.254,0.234,0.722,0.722,0.722,-0.254,-0.743,-0.743,-0.254,0.234,-0.254,-1.231,-3.184,-3.672,-3.672,-2.207,-1.231,-0.743,-0.254,-0.254,-0.743,-1.719,-2.696,-4.649,-5.625,-6.602,-6.602,-6.602,-6.114,-6.114,-5.625,-5.137,-4.649,-4.649,-5.625,-7.090,-8.067,-8.067,-6.602,-5.625,-5.137,-5.137,-4.649,-3.672
