Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,3,2.950,0.997,-1.444,-2.909,-2.909,-1.933,-1.444,-0.956,0.020,0.509,1.485,1.973,1.973,0.997,0.997,1.485,2.950,4.415,5.391,5.391,4.903,3.927,2.950,1.973,1.973,1.973,1.485,0.997,0.020,-1.444,-2.909,-3.886,-4.862,-5.351,-4.862,-3.398,-2.421,-0.956,0.020,0.997,2.462,3.927,5.880,7.345,7.833,7.833,6.856,5.880,4.415,3.927,2.462,1.485,0.020,-1.444,-2.909,-4.374,-4.862,-5.351,-6.327,-7.304,-7.792,-8.280,-7.792,-7.792,-7.304,-7.792,-8.280,-8.769,-9.257,-9.257,-8.280,-7.792,-7.304,-6.816,-6.327,-6.327,-5.839,-5.839,-5.839,-6.816,-7.304,-8.769,-9.257,-8.769,-7.792,-6.816,-5.839,-5.839,-5.839,-5.839,-5.351,-5.351,-4.862,-5.351,-6.327,-7.792,-8.769,-10.234,-10.722,-10.722,-10.234,-9.257,-9.257,-9.745,-11.210,-13.163,-13.652,-13.652,-13.652,-13.652,-14.140,-15.116,-15.605,-15.116,-14.628,-14.628,-15.605,-16.093,-16.581,-16.581,-15.605,-15.116,-14.628,-15.116,-14.628,-14.140,-13.163,-11.698,-10.234,-9.257,-8.769,-8.280,-8.280,-8.280,-8.769,-8.769,-8.769,-9.257,-9.745,-11.210,-13.163,-15.116,-16.581,-18.046,-18.046,-17.558,-16.093,-14.140,-13.163,-12.675,-13.163,-14.140,-14.628,-14.140,-13.652,-12.187,-10.722,-10.234,-10.234,-11.210,-11.210,-10.722,-10.234,-9.257,-9.257,-9.257,-9.745,-10.234,-10.234,-9.745,-8.769,-7.792,-7.304,-6.327,-5.839,-5.351,-4.862,-4.374,-4.862,-5.351,-5.839,-5.839,-5.351,-4.862,-4.862,-4.862,-4.862,-3.886,-3.398,-2.909,-3.398,-4.862,-6.816,-7.792,-8.280,-7.304,-5.839,-5.839,-5.351,-5.839,-5.839,-5.351,-4.862,-4.862,-5.351,-5.839,-7.304,-8.769,-9.745,-10.722,-11.210,-10.722,-10.234,-10.234,-9.745,-9.745,-9.745,-9.257,-8.769,-7.792,-7.304,-6.816,-6.327,-5.839,-5.839,-5.351,-5.351,-5.351,-4.862,-4.374,-4.374,-4.374,-4.862,-5.351,-5.351,-4.862,-4.374,-3.886,-3.886,-4.374,-4.862,-5.351,-5.351,-5.351,-4.862,-4.862,-5.839,-7.792,-9.745,-11.698,-12.675,-12.187,-11.698,-10.234,-9.745,-9.257
44,F1,3,4.140,1.699,-0.743,-2.207,-2.696,-2.207,-2.207,-1.719,-1.231,-0.254,1.211,1.211,0.722,-0.254,-0.254,0.722,2.675,5.117,6.582,7.070,7.070,6.582,6.093,6.093,5.605,5.117,4.140,2.675,1.211,-0.254,-1.719,-3.184,-4.649,-5.625,-6.114,-5.625,-4.161,-2.207,-0.743,0.722,2.187,3.652,5.605,7.070,8.535,8.535,8.046,7.558,7.070,6.093,5.605,4.140,2.675,0.722,-0.254,-1.231,-1.719,-2.207,-2.696,-3.184,-3.184,-2.696,-2.207,-1.719,-1.719,-2.696,-4.161,-4.649,-4.649,-4.649,-4.161,-3.184,-3.184,-3.184,-2.696,-2.696,-3.184,-3.672,-4.649,-5.625,-6.602,-7.090,-7.090,-6.602,-6.114,-5.625,-5.137,-4.649,-4.161,-3.184,-3.184,-3.184,-3.184,-4.161,-5.625,-6.602,-7.090,-7.579,-8.067,-7.579,-6.602,-6.114,-6.114,-7.090,-8.555,-9.532,-9.532,-9.532,-9.043,-9.532,-10.020,-10.508,-10.508,-10.020,-10.020,-10.020,-10.020,-10.997,-11.485,-10.997,-10.020,-9.043,-8.555,-8.555,-8.555,-8.555,-8.067,-7.579,-6.602,-6.114,-5.137,-4.649,-4.649,-4.649,-4.649,-5.137,-5.137,-5.137,-5.625,-6.602,-8.067,-10.020,-11.485,-12.950,-13.926,-13.926,-13.438,-11.973,-10.508,-9.043,-8.555,-9.043,-9.532,-10.020,-9.532,-8.067,-7.090,-6.114,-6.114,-6.602,-7.090,-7.090,-7.090,-6.602,-6.114,-6.602,-7.090,-8.067,-8.067,-8.067,-7.579,-7.090,-6.602,-6.602,-5.625,-4.161,-3.672,-3.184,-4.161,-5.137,-6.114,-6.114,-5.625,-5.137,-5.137,-5.137,-5.137,-4.649,-4.161,-4.161,-4.161,-4.161,-5.137,-5.625,-5.625,-5.137,-4.161,-3.184,-3.184,-3.672,-4.649,-5.137,-5.625,-5.137,-5.625,-5.625,-6.602,-7.579,-8.067,-8.555,-8.555,-7.579,-7.090,-7.090,-7.579,-8.067,-8.555,-8.555,-7.579,-6.114,-4.649,-3.672,-3.184,-2.696,-2.696,-2.696,-3.184,-2.696,-2.207,-2.207,-1.719,-1.719,-1.719,-2.207,-2.207,-1.719,-1.231,-1.231,-1.719,-3.184,-5.137,-6.114,-6.602,-6.114,-5.625,-6.114,-6.602,-8.067,-10.020,-11.485,-11.973,-11.973,-11.485,-10.508,-9.043,-8.067
45,TP8,3,7.884,9.349,8.372,5.931,2.513,0.071,0.071,1.536,3.489,5.442,6.419,6.907,6.419,5.442,3.489,1.536,-0.417,-0.905,-0.417,0.559,2.024,2.513,2.024,0.559,-0.417,-0.417,0.559,2.024,3.001,3.001,2.513,1.536,1.048,1.048,1.048,1.048,0.071,-0.905,-1.882,-2.370,-1.882,-0.905,0.071,0.559,0.071,-1.394,-3.347,-4.812,-6.276,-6.765,-6.276,-5.300,-4.812,-4.812,-6.276,-8.718,-10.671,-11.648,-12.624,-12.624,-12.624,-12.624,-13.112,-12.624,-11.648,-10.671,-9.206,-7.741,-5.788,-4.323,-2.858,-2.370,-3.347,-5.788,-8.718,-10.671,-12.624,-14.089,-15.554,-17.019,-18.972,-19.948,-20.925,-21.413,-21.901,-22.390,-22.390,-20.925,-19.460,-17.995,-17.507,-17.995,-18.972,-19.460,-19.460,-18.483,-17.995,-17.995,-17.995,-17.507,-16.530,-15.554,-15.066,-15.554,-17.507,-18.483,-19.460,-17.995,-16.042,-13.601,-12.136,-11.159,-11.648,-12.624,-14.577,-17.019,-18.972,-20.925,-21.413,-21.413,-20.437,-20.437,-20.437,-21.901,-23.366,-23.366,-22.390,-19.948,-16.530,-12.624,-10.183,-8.230,-6.765,-5.300,-3.347,-2.370,-1.882,-1.882,-2.370,-3.347,-4.812,-6.765,-8.718,-10.671,-11.648,-10.671,-8.718,-7.253,-6.765,-6.276,-6.276,-4.812,-1.394,1.536,3.001,2.513,1.048,0.071,-0.417,0.559,2.024,2.513,2.513,1.536,1.048,-0.417,-1.882,-3.347,-4.323,-4.812,-4.323,-3.835,-4.323,-4.812,-4.812,-3.347,-0.905,1.536,3.001,3.001,2.024,1.048,0.071,-0.417,-0.905,-1.394,-1.394,-0.905,-0.905,-1.394,-2.370,-3.835,-4.812,-5.300,-5.300,-5.300,-7.253,-9.206,-10.183,-10.183,-8.230,-4.812,-1.394,2.024,5.931,9.349,10.813,11.302,9.349,6.907,5.442,4.466,3.977,3.001,0.559,-2.858,-6.276,-7.253,-6.276,-2.858,0.071,2.513,3.977,4.954,5.442,5.931,6.419,5.931,5.931,6.419,6.419,6.419,6.419,5.442,3.489,1.048,-0.905,-2.370,-2.370,-1.882,-1.394,-1.394,-0.905,0.071,2.024,4.466,6.419,6.907,6.419,5.931,6.419,7.395,8.860,8.860,8.372,7.884
46,TP7,3,9.644,6.714,3.296,0.366,-1.587,-1.587,-1.099,-0.610,-1.099,-0.610,-0.610,0.854,2.319,3.296,2.808,0.854,-0.610,-1.099,0.366,3.296,6.226,8.179,8.667,7.202,5.737,3.784,1.831,0.366,-1.099,-1.587,-2.563,-3.540,-5.005,-6.958,-8.911,-9.888,-9.888,-8.423,-6.470,-4.517,-3.052,-2.563,-1.587,-0.610,0.366,0.854,0.366,-0.122,-1.587,-3.052,-4.028,-4.028,-4.028,-4.517,-6.470,-9.399,-12.329,-14.282,-15.259,-14.282,-13.794,-13.306,-13.306,-13.306,-13.794,-14.282,-14.282,-13.794,-12.817,-10.376,-7.935,-6.958,-7.446,-9.399,-11.841,-14.282,-15.259,-16.724,-19.165,-21.118,-22.583,-22.095,-20.630,-20.142,-21.118,-24.048,-27.466,-29.907,-29.907,-28.442,-26.489,-25.513,-24.536,-24.536,-23.071,-22.095,-21.606,-22.095,-23.560,-25.024,-26.001,-25.024,-23.071,-21.118,-20.142,-19.165,-19.165,-19.653,-19.165,-18.677,-18.188,-18.677,-19.165,-20.142,-20.630,-21.118,-20.630,-19.653,-18.677,-17.700,-16.724,-15.747,-14.771,-13.794,-13.306,-12.817,-12.329,-11.353,-9.399,-6.470,-4.517,-3.052,-2.563,-3.052,-4.028,-4.028,-3.540,-3.052,-2.563,-4.028,-5.005,-6.958,-8.911,-10.864,-12.817,-13.306,-13.306,-10.864,-7.935,-4.517,-2.563,-1.099,-0.610,0.854,2.808,4.272,5.249,4.761,3.296,1.831,0.366,-0.610,-1.587,-2.563,-4.028,-5.493,-6.470,-7.446,-8.423,-9.399,-9.888,-9.399,-6.958,-3.540,0.366,2.808,3.784,2.808,0.854,-0.610,-1.099,-1.099,-1.587,-2.563,-5.005,-6.958,-8.911,-9.399,-9.399,-8.423,-6.958,-5.493,-4.028,-3.540,-4.517,-4.517,-4.028,-2.563,-1.099,-1.099,-1.587,-2.075,-2.075,0.366,2.808,4.272,4.272,2.808,1.343,0.854,1.831,2.808,2.319,-0.610,-4.517,-7.935,-9.888,-9.399,-6.958,-4.028,-2.075,-1.587,-1.099,-0.610,1.343,3.296,4.761,5.737,6.226,6.714,8.179,9.644,10.620,11.108,9.644,8.179,6.226,3.784,1.831,-0.122,-1.587,-3.052,-4.517,-6.470,-8.423,-9.888,-9.888,-7.446,-4.517,-1.099,1.831,3.784,5.737,6.714,7.202,7.202
47,AFZ,3,3.947,1.506,-0.936,-2.401,-3.377,-2.889,-2.889,-1.912,-1.424,0.041,1.506,1.994,1.506,1.017,0.529,1.506,2.970,4.924,6.388,6.877,6.877,5.900,5.412,5.412,4.924,3.947,2.970,1.506,0.041,-1.424,-2.889,-3.866,-5.330,-5.819,-5.819,-4.842,-2.889,-0.936,1.017,2.482,3.947,5.900,7.853,9.806,11.271,11.271,10.295,9.318,7.365,6.388,4.924,3.459,1.017,-1.424,-3.377,-4.842,-5.819,-6.795,-7.772,-8.748,-8.748,-8.260,-6.307,-5.330,-5.330,-5.819,-7.284,-8.260,-8.260,-8.260,-7.772,-7.772,-7.772,-7.284,-6.795,-6.795,-6.795,-6.795,-7.772,-8.748,-9.725,-10.701,-11.190,-10.701,-9.725,-9.237,-8.748,-8.260,-7.772,-7.284,-6.795,-6.795,-6.795,-7.772,-9.237,-10.213,-11.678,-12.655,-13.143,-13.143,-12.655,-11.678,-11.678,-13.143,-14.608,-16.073,-16.073,-15.584,-15.096,-15.584,-16.561,-17.049,-17.049,-17.049,-16.561,-16.561,-17.537,-18.514,-19.002,-18.514,-18.026,-17.049,-16.561,-16.561,-16.073,-15.584,-14.608,-13.631,-12.166,-10.701,-9.237,-8.260,-7.772,-7.772,-8.260,-8.260,-8.260,-8.260,-8.748,-10.213,-12.655,-15.096,-17.049,-19.002,-19.491,-19.002,-17.049,-15.096,-13.143,-12.166,-11.678,-12.655,-13.631,-14.119,-13.143,-12.166,-10.701,-10.213,-10.213,-10.213,-10.701,-10.213,-9.725,-9.237,-9.237,-9.725,-10.701,-10.701,-10.701,-10.213,-9.725,-8.748,-7.772,-7.284,-6.307,-5.330,-4.842,-4.354,-4.842,-5.819,-6.307,-6.307,-6.307,-5.819,-5.819,-5.819,-6.307,-5.819,-5.819,-5.330,-5.819,-6.795,-8.260,-9.237,-9.237,-8.260,-6.795,-5.819,-5.819,-6.795,-7.284,-7.284,-6.795,-5.819,-5.819,-6.307,-7.772,-8.748,-9.725,-10.701,-10.701,-10.213,-9.725,-9.237,-9.725,-10.213,-10.701,-10.701,-10.213,-9.237,-8.260,-7.772,-6.795,-6.307,-6.307,-6.307,-6.307,-5.819,-5.330,-4.354,-3.866,-3.866,-3.866,-4.354,-4.354,-4.354,-3.866,-2.889,-3.377,-4.354,-5.819,-7.284,-8.260,-7.772,-6.795,-6.795,-7.772,-10.213,-12.655,-14.608,-15.096,-15.096,-13.631,-12.166,-11.190,-10.213
48,CP3,3,5.219,2.777,0.824,-0.641,-1.129,-1.129,-1.129,-1.129,-1.617,-2.106,-1.617,-1.129,-0.641,-0.641,-1.129,-2.106,-2.106,-2.106,-1.129,0.336,2.289,4.730,5.219,5.219,4.242,3.265,2.777,2.289,2.777,2.289,1.312,0.336,-1.129,-1.617,-2.594,-3.571,-4.059,-4.547,-5.035,-5.035,-5.035,-5.035,-5.035,-4.547,-3.571,-3.082,-3.082,-3.082,-3.082,-3.082,-2.594,-1.617,-1.129,-0.641,-1.129,-2.106,-3.082,-3.571,-4.059,-4.059,-4.059,-4.059,-3.571,-3.082,-3.571,-4.547,-5.524,-5.524,-5.035,-3.571,-2.594,-2.106,-3.082,-4.059,-6.012,-6.500,-7.477,-8.453,-9.430,-10.406,-10.895,-9.918,-9.430,-9.430,-10.895,-12.848,-14.313,-14.801,-14.801,-14.801,-14.801,-14.313,-13.336,-11.871,-10.895,-10.406,-9.430,-8.942,-8.453,-7.965,-8.453,-8.453,-7.965,-7.477,-6.500,-6.500,-6.500,-6.500,-6.500,-6.500,-6.012,-6.012,-6.500,-6.989,-6.989,-6.500,-6.012,-6.012,-6.012,-5.524,-4.547,-3.082,-1.129,-1.129,-1.129,-2.594,-3.082,-3.082,-2.106,-0.641,0.336,1.312,1.312,1.312,1.312,1.312,1.801,1.801,2.289,2.289,1.801,0.824,-0.153,-1.129,-2.106,-2.594,-2.106,-1.617,-0.641,0.824,2.289,4.242,5.219,5.707,6.683,6.683,7.172,6.683,6.683,6.195,5.707,4.730,4.242,3.265,2.289,0.824,-0.153,-0.641,-1.129,-1.617,-1.617,-1.129,-0.153,1.312,3.265,4.242,4.730,3.754,2.777,1.801,1.312,0.824,-0.153,-1.617,-2.594,-3.571,-4.059,-3.082,-2.106,-0.153,0.824,1.801,1.801,0.824,0.336,-0.153,-0.153,-0.153,-0.153,-0.641,-0.641,-0.641,-0.153,1.312,3.265,3.754,4.242,3.754,3.265,3.265,3.754,4.730,4.242,3.265,0.336,-2.594,-4.547,-4.059,-2.106,0.336,1.801,2.777,2.777,3.265,4.242,5.707,6.683,7.172,6.683,7.172,7.660,8.636,8.636,8.148,6.683,4.730,3.265,1.801,0.824,0.824,0.336,-0.153,-1.617,-3.082,-4.059,-4.059,-3.082,-0.641,1.312,2.289,3.265,3.754,4.730,5.219,5.707,5.707
49,CP4,3,4.710,5.686,5.198,3.245,1.780,1.292,1.780,2.757,3.733,4.710,4.710,5.198,5.198,4.222,2.757,0.804,-1.149,-2.614,-2.614,-2.126,-1.149,-0.661,-0.173,0.315,0.315,1.292,2.268,3.733,4.710,5.198,5.198,5.686,5.686,5.686,5.198,3.733,1.780,-0.173,-2.126,-3.591,-3.591,-4.079,-3.591,-4.079,-5.056,-6.032,-6.521,-6.032,-5.056,-4.079,-2.126,-0.661,0.804,1.780,1.780,1.292,0.315,-0.173,-0.661,-1.149,-2.126,-3.103,-4.079,-4.567,-5.056,-4.567,-4.079,-4.079,-3.103,-2.126,-1.149,-0.661,-1.149,-1.638,-2.614,-3.591,-4.567,-5.544,-6.521,-7.497,-8.962,-8.962,-8.962,-8.962,-9.450,-9.450,-8.962,-8.474,-7.985,-7.497,-7.985,-8.474,-8.474,-7.497,-7.009,-6.032,-5.544,-5.544,-5.544,-5.544,-5.056,-5.056,-5.056,-5.544,-7.009,-7.497,-7.497,-6.521,-5.056,-2.614,-1.149,-0.661,-1.149,-2.126,-4.079,-5.056,-6.521,-7.009,-7.009,-7.009,-6.032,-5.056,-5.056,-6.032,-7.497,-8.474,-8.474,-7.497,-6.032,-4.079,-2.614,-1.638,-0.173,0.804,1.780,2.757,3.733,4.222,4.710,4.710,4.222,2.757,1.780,0.804,1.292,2.268,2.757,2.757,2.757,2.268,3.245,5.198,7.151,8.128,7.151,5.686,4.222,4.222,5.198,6.663,7.151,7.640,7.151,6.663,6.175,5.686,4.222,3.245,2.757,2.757,2.757,1.780,1.292,1.292,1.780,2.757,3.733,4.222,4.710,4.710,5.198,5.686,4.710,4.710,3.733,4.222,4.710,5.686,6.175,5.198,3.733,2.757,2.268,1.780,1.292,0.315,-1.149,-2.126,-2.614,-2.126,-1.149,0.315,2.268,4.222,6.663,8.128,8.616,8.128,6.663,5.686,5.686,5.686,5.686,4.710,2.757,0.315,-1.638,-2.126,-1.149,-0.173,1.292,3.245,4.710,6.175,6.663,7.151,7.151,7.640,7.640,7.640,8.128,7.640,7.151,5.686,4.222,2.268,0.315,0.315,0.315,1.780,3.245,3.733,3.733,4.222,5.198,6.175,7.151,8.616,8.616,9.104,9.104,9.593,9.593,9.104,8.128,7.640
50,P5,3,9.277,5.371,1.465,-1.465,-2.441,-1.953,-1.465,-1.953,-2.441,-2.441,-1.465,0.000,1.465,1.953,0.977,0.000,-0.977,-1.465,-0.977,0.977,3.418,6.348,7.324,7.324,5.371,3.418,2.441,1.953,1.953,1.465,0.000,-1.465,-2.441,-2.441,-2.930,-3.906,-4.883,-5.859,-5.859,-5.859,-5.859,-5.859,-6.348,-5.859,-5.371,-4.395,-3.906,-4.395,-4.883,-5.371,-4.883,-3.418,-2.441,-2.441,-3.418,-5.371,-6.348,-6.836,-6.348,-5.859,-6.348,-6.348,-6.348,-5.859,-5.371,-5.859,-6.836,-7.324,-6.836,-5.371,-3.418,-2.930,-4.883,-8.301,-11.230,-13.184,-15.137,-17.090,-19.043,-20.996,-20.996,-19.043,-16.602,-15.625,-16.602,-19.043,-21.484,-22.949,-22.949,-22.461,-21.484,-20.020,-18.066,-16.113,-15.137,-14.648,-14.160,-14.160,-14.160,-15.137,-16.602,-17.578,-17.090,-14.648,-12.695,-11.719,-12.207,-12.695,-12.207,-10.742,-9.766,-9.766,-10.742,-11.719,-12.207,-12.207,-11.719,-12.695,-13.672,-13.672,-12.207,-9.277,-6.348,-4.883,-5.371,-7.324,-8.301,-7.812,-5.859,-3.418,-1.465,-0.977,-1.465,-1.465,-1.465,-0.977,-0.977,-0.488,-0.488,-0.488,-1.465,-2.441,-3.906,-5.371,-6.348,-6.348,-6.348,-4.883,-2.930,-0.488,2.441,4.395,5.859,7.324,7.812,8.301,7.812,6.836,5.859,4.883,4.395,3.418,2.930,1.465,-0.488,-1.953,-3.418,-4.395,-4.883,-5.371,-5.371,-3.906,-1.953,0.488,2.441,3.418,2.930,1.465,0.488,0.000,-0.488,-1.465,-3.418,-5.859,-8.789,-10.742,-12.207,-11.230,-9.277,-6.348,-2.930,-0.977,-0.977,-1.953,-3.418,-4.395,-3.906,-2.930,-2.930,-3.906,-5.371,-6.348,-4.883,-1.953,1.465,3.906,3.906,2.930,1.953,1.953,3.418,4.883,5.371,3.418,-0.488,-4.883,-7.812,-8.301,-5.859,-2.441,0.000,0.488,0.977,1.953,3.906,6.348,8.301,8.789,8.301,8.301,9.277,11.230,12.207,11.719,9.277,5.371,1.953,-0.488,-0.977,-0.977,-0.488,-0.977,-2.930,-5.859,-8.301,-8.789,-6.836,-2.930,1.465,4.395,5.371,6.348,6.836,7.324,7.812,7.324
51,P6,3,8.748,10.701,9.725,6.307,2.889,0.936,0.936,1.424,2.401,2.889,3.377,3.866,3.377,2.401,-0.041,-1.994,-3.459,-3.459,-1.994,-1.017,0.448,1.424,1.912,1.424,1.424,2.401,2.889,3.377,3.377,2.889,2.401,1.912,1.912,1.912,0.936,-1.017,-2.970,-4.924,-6.388,-6.877,-6.877,-6.877,-5.900,-5.900,-5.900,-7.365,-8.341,-9.318,-9.806,-8.830,-6.877,-4.924,-3.459,-2.970,-2.970,-3.947,-4.435,-4.435,-3.947,-3.947,-4.435,-4.435,-3.947,-3.459,-2.970,-2.970,-2.970,-2.482,-1.017,0.448,1.424,0.936,-1.017,-2.970,-5.412,-7.853,-10.295,-13.224,-15.666,-17.619,-17.619,-17.131,-16.154,-16.154,-17.131,-17.131,-16.154,-14.201,-12.248,-11.759,-12.248,-12.736,-12.248,-11.271,-9.806,-9.806,-10.783,-11.759,-12.248,-12.248,-11.759,-11.271,-11.271,-11.271,-12.248,-13.224,-14.201,-13.224,-10.295,-6.388,-2.970,-1.017,-1.994,-4.435,-7.365,-9.806,-11.759,-12.736,-13.224,-12.736,-11.271,-9.318,-9.318,-10.783,-13.224,-15.177,-15.666,-14.201,-11.271,-8.341,-6.388,-4.924,-3.947,-2.970,-1.506,-0.041,0.936,2.401,2.889,3.377,2.889,1.912,0.448,-0.041,-0.041,0.936,1.912,1.912,0.936,-0.041,0.936,3.377,7.284,10.213,10.213,8.748,6.795,5.819,6.307,6.307,6.307,6.307,6.795,7.284,7.284,6.307,3.866,1.912,0.936,1.424,1.912,1.424,-0.041,-1.506,-1.017,0.448,2.889,4.354,5.330,5.330,4.842,5.330,4.842,3.377,1.912,1.424,1.424,2.889,3.377,2.889,1.424,0.448,0.448,0.936,-0.041,-1.994,-5.900,-8.341,-9.318,-8.341,-5.412,-2.970,-0.041,3.377,7.772,11.678,13.631,12.655,10.213,7.772,7.772,8.748,8.260,5.819,0.936,-3.947,-6.877,-7.365,-5.412,-2.970,-0.529,1.912,3.866,6.795,9.237,10.701,10.701,10.213,9.725,10.213,10.701,10.701,9.725,7.284,4.354,0.448,-2.482,-3.947,-2.970,-0.529,1.424,2.889,2.889,2.889,3.377,4.842,6.307,7.284,8.260,8.748,9.725,11.190,12.166,11.678,10.701,9.725
52,C1,3,1.617,0.641,-0.824,-1.312,-1.312,-1.312,-0.824,-1.312,-1.312,-1.312,-1.312,-1.312,-1.312,-1.312,-1.801,-1.312,-1.312,-1.312,-0.336,0.641,1.129,2.106,2.106,2.106,1.617,1.617,1.129,0.641,0.641,0.153,-0.336,-0.824,-1.312,-2.289,-2.777,-3.265,-3.265,-3.265,-2.777,-2.777,-2.777,-2.777,-2.289,-1.801,-1.312,-0.824,-0.824,-0.824,-1.312,-1.312,-1.312,-1.312,-1.312,-1.312,-1.312,-1.312,-1.312,-1.801,-2.289,-2.777,-2.777,-2.289,-2.289,-2.289,-2.289,-2.777,-3.265,-3.265,-3.265,-3.265,-2.777,-2.777,-2.777,-2.777,-3.265,-3.265,-3.265,-3.754,-4.242,-4.730,-4.730,-4.730,-4.730,-4.242,-4.730,-5.219,-6.195,-6.195,-6.683,-6.683,-6.683,-6.683,-6.683,-6.683,-6.195,-6.195,-5.707,-5.219,-4.730,-4.730,-4.242,-3.754,-3.754,-3.754,-3.754,-4.242,-4.730,-4.730,-4.730,-4.730,-4.730,-4.730,-4.730,-4.730,-4.730,-4.242,-4.242,-4.242,-4.730,-4.242,-3.754,-3.265,-2.777,-2.777,-3.265,-3.265,-3.754,-3.754,-3.754,-3.265,-2.777,-2.777,-2.289,-2.289,-2.777,-2.777,-2.777,-2.777,-2.289,-1.801,-1.801,-2.289,-2.289,-3.265,-3.265,-3.265,-3.265,-3.265,-2.777,-2.289,-1.801,-1.312,-0.824,-0.824,-0.336,-0.336,0.153,0.641,0.641,0.641,0.641,0.641,0.153,0.153,-0.336,-0.336,-0.824,-0.824,-1.312,-1.312,-1.801,-1.801,-1.801,-1.312,-0.824,0.153,0.641,0.641,0.153,-0.336,-0.824,-1.312,-1.312,-1.801,-1.801,-1.801,-1.801,-1.312,-0.336,0.153,0.641,0.641,0.641,0.641,-0.336,-0.336,-0.824,-0.336,-0.824,-0.824,-0.824,-0.824,-0.824,-0.336,0.153,0.153,0.153,0.153,0.153,0.153,0.641,0.641,0.641,0.153,-0.824,-1.312,-1.801,-2.289,-1.801,-0.824,0.153,0.641,0.641,0.641,0.153,0.641,1.129,1.129,1.129,1.129,1.129,1.129,1.617,1.617,1.129,0.641,0.153,-0.336,-0.824,-0.824,-1.312,-2.289,-2.289,-3.265,-3.265,-3.265,-2.777,-2.289,-2.289,-1.801,-1.801,-1.801,-1.801,-1.801,-1.312,-0.824
53,C2,3,0.346,0.834,0.834,0.346,-0.142,-0.142,-0.142,0.834,1.811,2.299,2.787,2.787,2.787,2.787,2.299,1.322,0.346,-0.631,-1.119,-1.607,-2.096,-1.607,-1.119,-0.631,-0.142,0.346,0.834,1.322,1.811,2.299,2.787,2.787,2.787,2.787,2.299,2.299,1.811,1.322,0.346,-0.142,-0.631,-1.119,-1.119,-1.607,-2.096,-2.584,-3.072,-2.584,-1.607,-1.119,-0.142,0.834,1.322,1.322,1.811,1.811,1.322,1.322,0.834,-0.142,-0.631,-1.119,-2.096,-2.584,-3.072,-3.072,-3.560,-3.560,-3.560,-3.072,-2.584,-1.607,-1.119,-1.119,-0.631,-0.631,-1.119,-0.631,-0.631,-0.631,-1.119,-1.607,-2.096,-2.584,-2.096,-2.096,-2.096,-2.096,-2.096,-2.584,-3.072,-3.560,-3.560,-3.560,-3.560,-3.072,-3.072,-2.096,-2.096,-2.096,-1.607,-1.607,-1.607,-1.607,-2.584,-3.560,-3.072,-3.072,-2.096,-1.119,-0.631,-0.631,-1.119,-1.607,-2.096,-2.096,-2.584,-3.072,-3.560,-3.560,-3.072,-3.072,-3.072,-3.072,-3.560,-4.049,-4.049,-3.560,-3.072,-2.584,-2.096,-1.607,-1.607,-1.119,-0.631,0.346,0.834,1.322,0.834,0.834,0.346,-0.142,-1.119,-1.607,-1.607,-1.119,-0.631,-0.142,-0.631,-0.631,-0.631,-0.142,0.346,0.834,0.346,-0.142,-0.631,-0.631,-0.631,-0.142,0.346,0.834,0.834,0.834,0.346,0.834,0.834,0.346,0.346,0.346,0.346,-0.142,-0.142,-0.142,-0.142,0.346,0.834,1.322,1.322,1.322,1.322,1.811,1.811,1.811,2.299,2.299,2.787,2.787,3.276,2.787,2.299,1.811,1.322,0.346,0.346,0.346,0.346,0.346,0.346,-0.142,0.346,0.346,1.322,2.299,2.787,3.276,2.787,2.299,1.811,1.322,1.322,1.322,1.322,1.322,0.834,0.834,0.346,0.346,0.346,0.346,0.834,1.322,1.811,2.299,2.299,2.299,2.299,2.299,2.299,2.787,2.787,2.787,2.299,2.299,1.811,1.322,1.322,1.322,1.322,1.322,1.811,2.299,2.299,2.299,2.787,3.276,3.764,3.764,3.764,3.276,2.787,2.787,2.299,2.299,2.299,2.299
