Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,2,-8.260,-7.284,-6.795,-5.819,-5.330,-3.377,-1.912,-0.448,1.017,2.482,3.947,6.388,9.318,12.248,14.689,16.154,16.642,15.666,13.713,10.783,7.365,3.947,0.529,-2.401,-4.354,-6.307,-8.748,-10.701,-11.678,-12.655,-12.655,-12.655,-12.655,-12.166,-10.701,-7.772,-4.354,-0.448,3.947,6.877,8.830,9.806,9.806,10.295,10.295,9.806,9.318,7.365,4.435,1.506,-1.912,-3.866,-5.330,-6.307,-7.284,-8.748,-9.725,-10.701,-11.190,-10.701,-10.213,-9.237,-8.748,-6.795,-3.866,-0.448,2.482,3.947,3.947,2.970,1.994,0.529,-0.448,-1.424,-2.401,-2.889,-2.889,-2.401,-1.912,-2.401,-3.377,-4.354,-4.842,-4.354,-3.377,-2.889,-2.401,-2.889,-3.377,-3.377,-2.889,-1.912,-1.912,-2.401,-3.377,-3.377,-2.401,-0.936,0.041,0.529,0.041,-0.448,-0.936,-0.448,1.017,2.482,4.435,5.412,5.412,4.435,2.482,1.506,0.529,0.041,-0.448,-0.448,-0.936,-1.912,-2.889,-3.866,-4.354,-3.377,-2.401,-0.936,0.529,1.506,1.994,2.970,3.947,4.924,5.900,6.877,7.365,6.877,6.388,5.412,4.435,3.459,2.970,1.994,0.529,-0.448,-1.424,-1.912,-2.401,-2.401,-2.401,-2.401,-1.912,-1.424,-0.936,-0.448,1.017,2.482,4.924,7.365,9.806,10.783,10.783,9.318,7.365,6.388,5.900,6.877,7.365,7.853,7.365,4.924,2.482,0.041,-0.936,-1.424,-0.448,1.017,1.994,2.482,2.970,3.947,5.412,7.365,9.318,10.295,10.783,10.783,10.295,8.830,6.877,4.435,2.970,1.506,1.017,0.041,-1.912,-4.354,-6.795,-7.772,-7.284,-4.842,-1.912,0.041,1.017,1.017,1.506,2.970,5.900,9.318,13.713,17.131,19.572,20.549,19.084,16.154,12.248,8.830,5.412,3.947,2.482,1.017,-0.448,-2.401,-4.354,-5.819,-7.284,-8.748,-9.237,-8.748,-7.772,-5.819,-3.377,-0.936,1.506,3.947,5.900,8.341,10.295,12.248,14.201,15.666,15.666,14.201,11.759,8.830,5.900,4.435,3.459,2.482,1.017,-1.424,-3.377,-4.842,-5.330,-5.330,-5.330,-5.330,-6.307,-6.307
44,F1,2,-8.830,-8.341,-8.341,-7.853,-6.877,-4.924,-3.459,-1.506,-0.041,0.448,1.912,3.866,6.307,9.725,12.166,14.119,14.608,13.631,11.678,9.237,5.819,2.889,-0.529,-3.459,-5.900,-8.341,-10.295,-12.736,-14.201,-14.689,-14.689,-14.201,-14.201,-13.713,-12.248,-9.806,-6.388,-2.482,1.424,4.842,6.795,8.260,8.748,9.237,8.748,8.260,7.284,5.819,3.866,1.424,-1.017,-4.435,-6.388,-8.341,-9.318,-10.295,-10.783,-11.759,-11.759,-11.271,-10.783,-10.295,-8.830,-6.877,-4.435,-1.506,1.424,3.377,3.377,1.912,0.448,-1.506,-2.970,-3.459,-4.435,-4.924,-4.924,-4.435,-3.459,-3.947,-4.924,-6.877,-8.341,-8.341,-7.365,-6.388,-4.924,-3.947,-3.459,-2.970,-2.482,-1.994,-2.482,-2.970,-3.947,-3.947,-2.970,-1.506,0.448,0.936,0.936,-0.041,-1.017,-1.506,-1.017,-0.041,1.424,1.912,1.912,1.912,-0.041,-1.017,-1.506,-1.506,-1.017,-0.529,-0.529,-1.506,-3.459,-4.924,-5.412,-3.947,-2.970,-1.017,-0.529,-0.041,-0.041,0.448,1.424,2.401,3.866,4.842,5.330,5.330,4.842,3.377,1.424,-0.041,-1.506,-2.482,-2.970,-3.947,-4.924,-5.900,-6.877,-6.877,-6.877,-6.388,-6.877,-6.877,-6.388,-5.412,-3.459,-1.506,1.424,3.377,5.330,6.307,6.307,4.842,2.889,1.424,0.936,1.424,2.401,1.912,0.448,-2.482,-5.412,-7.365,-7.853,-6.877,-5.412,-4.435,-3.459,-2.970,-1.506,0.448,1.912,4.354,5.819,6.795,7.772,8.260,7.772,6.795,4.842,1.912,-0.041,-1.506,-2.482,-2.970,-3.947,-5.900,-7.365,-8.830,-8.341,-6.877,-4.435,-2.482,-1.506,-1.506,-1.017,0.448,3.377,7.284,11.678,15.096,17.537,18.026,16.561,13.631,10.213,6.307,2.889,0.448,-1.506,-3.459,-4.435,-5.412,-6.388,-7.365,-8.830,-9.318,-9.806,-9.318,-8.341,-6.877,-4.924,-2.970,-0.041,2.401,5.330,7.772,9.725,12.166,14.119,15.096,15.584,13.631,10.701,6.795,3.377,0.936,-0.529,-1.994,-3.459,-4.435,-5.412,-6.388,-6.388,-6.388,-6.877,-7.365,-7.853,-8.341
45,TP8,2,-7.172,-7.172,-6.683,-5.219,-3.754,-2.777,-2.777,-3.754,-5.219,-6.195,-6.195,-5.219,-2.777,0.641,4.547,8.453,10.895,11.383,9.430,5.524,0.641,-3.265,-6.683,-8.148,-9.613,-10.101,-10.101,-10.101,-10.101,-10.101,-11.078,-11.566,-12.054,-10.590,-8.148,-5.219,-2.289,0.641,3.571,6.500,9.918,11.871,12.848,12.848,12.360,10.895,8.942,6.989,5.035,3.082,2.106,1.129,-0.336,-2.289,-4.242,-6.195,-7.172,-7.660,-8.148,-8.148,-8.636,-8.148,-6.683,-4.242,-1.801,0.641,1.617,2.106,2.594,3.571,5.035,6.500,8.453,9.918,11.383,12.360,12.848,12.848,12.360,11.871,11.383,9.918,7.965,5.035,1.617,-1.312,-3.754,-5.707,-6.683,-6.195,-4.242,-0.336,3.571,6.500,6.989,5.524,3.571,3.082,4.059,5.524,6.989,6.989,6.500,6.012,6.012,6.012,5.035,3.082,1.617,0.641,0.641,0.641,0.153,-0.824,-1.312,0.153,2.106,4.547,5.524,4.059,2.594,1.617,3.082,5.035,6.989,6.989,5.524,3.571,3.571,5.035,7.477,9.918,11.383,11.871,11.871,11.383,9.918,8.453,6.500,5.035,4.059,3.082,2.106,0.641,-1.801,-3.754,-5.219,-5.219,-4.242,-2.289,-0.824,0.641,2.106,3.571,6.012,8.942,11.871,14.801,16.266,16.754,15.778,14.313,13.336,11.871,10.406,8.942,7.477,6.012,5.035,4.059,2.594,1.129,0.153,0.641,2.594,6.012,8.453,9.918,9.918,10.895,13.336,17.242,21.149,23.102,21.149,16.754,11.871,7.965,5.524,4.547,3.571,1.617,0.153,-1.312,-2.289,-3.265,-4.242,-5.219,-5.219,-4.730,-3.265,-1.312,0.641,3.571,6.989,10.406,14.313,17.731,19.684,20.660,19.196,16.754,12.848,9.430,6.012,3.082,-0.336,-3.265,-7.172,-10.101,-12.543,-13.519,-14.008,-14.008,-13.519,-13.519,-12.054,-10.590,-8.148,-6.195,-4.730,-3.265,-0.824,2.594,6.500,10.895,13.824,16.754,18.707,19.684,19.684,18.707,16.754,14.801,12.848,9.918,6.500,2.594,-1.312,-4.242,-6.683,-8.148,-9.125,-11.078,-12.543,-14.008
46,TP7,2,-12.644,-12.644,-12.644,-11.668,-10.203,-9.226,-7.762,-7.273,-7.762,-7.762,-8.250,-7.762,-6.785,-4.344,-1.902,0.051,1.027,1.027,-0.437,-2.391,-4.832,-6.785,-7.762,-8.738,-9.226,-10.691,-12.156,-13.133,-13.621,-12.644,-10.691,-9.715,-9.715,-10.203,-10.691,-9.226,-6.297,-2.391,1.027,2.981,4.934,7.375,9.328,10.305,8.352,3.469,-1.902,-5.320,-6.297,-5.320,-5.320,-6.297,-8.738,-10.203,-10.203,-8.250,-6.297,-4.832,-4.832,-4.832,-4.832,-3.855,-3.367,-2.391,-1.902,-0.437,2.004,4.445,6.399,6.399,4.445,2.492,0.051,-0.926,-0.926,-0.437,1.027,2.004,2.492,2.492,1.027,-1.414,-4.344,-6.785,-9.226,-10.691,-11.668,-11.668,-10.203,-7.273,-3.367,-0.437,0.539,0.051,-0.926,-0.926,0.051,1.516,3.469,4.934,5.422,4.445,2.981,1.027,-0.926,-1.902,-2.879,-3.855,-4.832,-6.297,-7.762,-8.738,-8.250,-6.785,-3.855,-0.926,0.539,0.051,-1.414,-2.391,-1.414,1.516,5.422,8.840,10.305,9.328,7.375,5.910,5.910,6.887,8.840,9.328,9.328,7.863,5.910,2.981,0.539,-1.902,-3.855,-5.809,-7.273,-8.738,-10.691,-12.156,-13.621,-14.598,-14.598,-15.086,-14.598,-14.109,-12.156,-9.715,-6.297,-3.367,0.051,2.492,4.934,6.887,7.863,7.375,5.422,2.492,0.539,-1.414,-2.391,-4.344,-6.297,-9.715,-11.668,-11.668,-10.203,-8.250,-6.785,-5.320,-3.855,-2.879,-0.926,2.004,4.934,8.840,12.746,16.164,18.606,19.094,17.141,12.746,7.375,2.004,-1.902,-3.367,-2.879,-2.391,-2.879,-4.344,-7.273,-9.226,-9.715,-9.715,-8.738,-8.250,-7.273,-6.785,-4.832,-2.391,1.027,5.422,9.816,13.723,16.164,16.652,15.188,12.746,10.305,7.863,4.934,1.516,-3.855,-9.226,-13.621,-16.062,-16.551,-17.039,-17.527,-18.992,-20.457,-20.945,-19.969,-18.504,-16.551,-15.086,-13.133,-10.203,-6.785,-1.902,3.469,8.840,13.234,16.164,17.141,16.652,14.211,11.281,8.840,6.887,4.445,2.004,-2.391,-6.785,-11.180,-14.109,-16.062,-17.039,-18.016,-18.992,-19.969,-20.457
47,AFZ,2,-10.793,-10.305,-9.816,-9.328,-7.863,-5.910,-3.957,-2.492,-1.027,-0.051,1.902,3.855,7.273,10.691,13.621,15.574,16.062,15.086,13.133,10.203,6.297,2.391,-1.027,-4.445,-7.863,-10.793,-13.723,-15.676,-17.629,-18.117,-18.117,-18.117,-18.117,-17.629,-16.652,-13.234,-8.840,-3.957,0.926,4.832,7.273,9.226,10.203,11.180,11.668,11.668,10.691,8.250,5.809,2.391,-1.027,-3.957,-6.887,-9.328,-11.281,-12.746,-13.723,-14.211,-14.211,-14.211,-13.723,-13.234,-11.770,-9.328,-5.910,-2.004,1.902,3.855,3.855,3.367,1.414,-0.051,-2.004,-3.469,-4.445,-4.934,-3.957,-2.981,-2.004,-2.492,-3.957,-5.910,-7.863,-7.863,-7.375,-6.399,-5.422,-4.934,-4.934,-4.445,-3.957,-2.981,-2.981,-3.469,-3.957,-4.445,-3.957,-2.004,-0.539,-0.051,-0.051,-1.027,-1.516,-1.516,-0.539,0.926,2.391,2.879,2.879,1.414,0.437,-1.027,-1.516,-1.516,-1.027,-0.539,-1.027,-2.492,-3.957,-5.910,-5.910,-4.934,-3.469,-1.516,-0.051,0.437,0.926,1.902,2.879,3.855,4.832,5.809,6.297,6.297,5.809,4.832,2.879,0.926,-0.051,-1.516,-2.004,-2.981,-3.957,-5.422,-5.910,-5.910,-5.910,-5.910,-6.399,-5.910,-5.422,-4.445,-2.492,-0.539,2.391,5.320,7.762,9.226,8.738,7.273,5.320,3.855,3.367,4.344,5.320,5.809,3.855,0.926,-2.492,-4.934,-5.910,-5.422,-3.469,-2.004,-0.539,0.437,1.414,3.367,5.809,8.250,10.203,11.180,11.668,11.668,11.180,9.715,7.273,4.344,1.414,-0.539,-1.516,-2.492,-3.469,-5.910,-8.352,-10.305,-9.816,-7.863,-5.422,-2.981,-2.004,-1.516,-0.539,1.414,5.320,10.203,15.086,18.992,21.434,21.922,19.969,16.551,12.156,8.250,4.832,1.902,-0.539,-2.492,-4.445,-6.399,-7.863,-8.840,-10.305,-11.281,-12.258,-11.770,-10.793,-8.840,-5.910,-2.981,0.437,3.855,6.297,9.226,11.668,14.598,16.551,17.527,17.039,15.086,12.156,7.762,4.832,2.391,0.926,-1.027,-2.492,-4.445,-6.399,-7.375,-7.863,-8.352,-8.352,-9.328,-10.305,-9.816
48,CP3,2,-3.428,-3.916,-3.916,-3.916,-4.405,-4.405,-4.893,-5.381,-5.870,-6.358,-6.846,-7.334,-7.334,-6.846,-5.870,-4.405,-3.916,-4.405,-5.381,-6.846,-7.823,-7.334,-6.358,-4.405,-3.916,-3.916,-4.893,-4.893,-4.405,-2.940,-1.475,-1.475,-1.963,-3.428,-3.916,-3.916,-3.428,-2.452,-1.963,-0.987,0.478,1.943,2.920,1.943,-0.498,-2.940,-5.381,-5.870,-4.405,-3.428,-2.452,-1.963,-1.963,-1.475,-0.498,0.966,1.943,1.943,1.943,1.455,0.478,-0.010,-0.498,-1.475,-1.475,-0.498,1.455,3.408,4.384,3.408,2.431,1.455,0.966,1.943,2.431,2.920,2.920,2.920,3.408,3.896,3.896,2.920,1.455,-0.010,-1.475,-2.452,-2.940,-2.940,-1.963,-0.010,2.431,4.384,4.384,3.896,3.408,2.920,3.896,5.361,6.337,6.826,5.849,4.384,3.408,1.455,-0.498,-1.963,-2.940,-3.916,-3.916,-3.916,-3.428,-3.428,-2.940,-1.963,-0.498,0.966,1.943,1.943,1.943,1.943,3.408,5.361,7.314,8.291,7.802,6.337,4.384,3.408,3.896,4.384,5.361,5.849,6.337,6.337,5.849,4.384,2.920,0.966,-0.010,-0.498,-0.498,-0.987,-1.963,-3.428,-4.893,-5.870,-6.358,-6.358,-6.846,-6.358,-5.381,-3.916,-2.452,-0.987,0.478,1.455,3.408,4.873,4.873,4.384,2.920,1.455,0.478,-0.010,-0.987,-2.940,-4.405,-5.381,-4.893,-3.916,-2.940,-2.940,-2.452,-1.963,-0.498,0.478,0.966,1.455,2.431,3.896,6.337,9.267,11.220,12.197,11.709,8.779,5.361,1.943,-0.498,-0.987,-0.987,-0.498,-0.987,-2.452,-3.916,-4.893,-5.381,-5.870,-6.358,-6.358,-6.358,-5.381,-3.428,-0.987,0.478,1.455,1.943,2.920,4.384,4.873,4.873,4.873,4.384,3.408,2.431,0.966,-0.987,-3.428,-4.893,-5.870,-6.358,-6.358,-7.334,-8.311,-9.288,-9.288,-9.776,-9.288,-9.288,-8.799,-8.799,-8.311,-7.334,-4.893,-1.475,1.943,5.361,7.802,8.779,9.267,8.779,9.267,9.267,9.267,7.802,5.361,2.431,-0.987,-3.916,-6.846,-8.799,-10.752,-11.729,-12.217,-12.705,-12.217
49,CP4,2,-2.808,-1.831,-0.366,0.610,0.610,0.122,-1.831,-2.808,-4.272,-5.249,-5.737,-5.249,-3.784,-1.831,1.099,3.052,4.517,4.028,3.052,0.122,-2.808,-4.761,-6.714,-6.714,-6.714,-5.249,-3.784,-2.319,-1.343,-0.366,-0.366,-1.343,-0.854,0.122,1.099,2.075,2.563,2.563,3.052,4.517,6.470,7.935,8.911,8.423,6.958,5.493,3.540,2.563,1.587,2.075,3.052,4.028,4.517,3.540,2.563,1.587,1.587,1.099,0.610,-0.366,-1.343,-1.831,-1.343,-0.366,0.122,0.122,0.610,1.587,4.028,6.470,8.423,9.888,10.864,11.353,12.329,12.817,12.817,12.329,11.353,11.353,10.864,10.376,8.423,6.470,4.028,1.587,0.122,-1.343,-2.319,-1.831,0.610,4.028,6.958,8.423,7.935,6.958,5.981,6.958,8.423,9.399,8.911,8.423,7.935,7.446,7.935,7.446,5.981,4.517,3.052,2.563,3.052,3.052,2.563,1.587,1.099,2.563,4.517,5.981,6.470,5.981,4.517,4.517,5.493,6.470,7.446,6.470,5.493,4.028,4.028,4.517,5.981,6.958,7.935,8.423,8.423,7.935,7.446,6.958,5.981,5.493,5.005,4.028,3.540,2.563,2.075,1.099,0.610,0.610,1.099,1.587,1.587,1.099,1.099,1.587,3.052,5.005,7.935,9.888,10.864,10.864,10.376,9.888,9.888,9.888,9.888,9.888,9.399,8.911,8.423,7.446,5.981,3.540,2.075,2.075,3.540,5.981,7.446,6.958,5.981,5.493,6.470,9.399,12.329,14.282,13.794,11.841,9.399,7.446,5.493,4.517,3.540,3.052,2.563,2.563,2.075,1.099,0.122,-1.831,-3.296,-3.296,-2.319,-0.854,0.610,2.075,3.052,4.517,5.493,7.446,8.423,8.911,8.423,7.446,6.470,5.981,5.005,4.517,3.052,1.099,-0.366,-1.831,-2.319,-2.319,-2.808,-3.784,-5.249,-6.226,-6.226,-6.226,-6.226,-6.714,-6.714,-5.737,-4.272,-1.831,0.122,2.075,4.028,5.981,8.423,10.376,11.841,13.306,13.794,13.794,13.306,11.353,8.423,5.493,3.052,1.099,0.122,-1.831,-3.296,-5.249,-7.202,-7.690
50,P5,2,-6.816,-7.792,-6.816,-5.839,-5.351,-5.839,-6.816,-7.792,-8.769,-8.769,-9.257,-9.257,-8.280,-7.304,-4.862,-1.933,-0.468,-0.468,-1.933,-3.886,-5.839,-6.816,-6.327,-5.839,-5.839,-6.816,-8.280,-9.257,-9.257,-8.280,-6.816,-5.839,-5.839,-6.816,-6.816,-6.327,-4.374,-2.421,-1.444,0.020,1.973,4.903,6.856,6.856,4.415,-0.468,-4.374,-6.327,-5.839,-4.374,-3.398,-2.909,-3.398,-3.398,-2.421,-1.444,-0.956,-0.956,-0.956,-0.956,-0.956,-0.956,-0.956,-1.444,-1.444,-0.468,0.997,2.950,4.903,4.903,4.415,3.438,3.438,3.927,5.391,6.368,6.856,6.856,6.856,6.368,4.903,2.950,0.509,-1.933,-4.374,-5.839,-6.816,-6.816,-5.351,-2.421,1.485,3.927,4.903,4.415,3.438,3.438,4.415,6.368,7.345,8.321,7.833,7.345,6.368,4.903,2.462,0.509,-0.956,-2.421,-2.421,-2.909,-2.909,-2.909,-2.421,-1.444,0.509,1.973,3.438,3.927,3.438,3.438,4.415,6.368,9.298,10.763,10.763,8.809,6.856,5.391,5.391,6.368,7.833,8.809,9.298,8.809,8.321,7.345,5.880,3.927,1.973,0.997,0.509,-0.468,-1.933,-4.374,-6.816,-8.280,-9.745,-10.234,-10.234,-9.745,-7.792,-5.839,-2.909,-0.956,1.485,4.415,7.833,10.763,11.739,10.274,7.833,5.391,3.927,2.950,0.997,-1.444,-3.886,-5.351,-5.351,-4.862,-4.374,-4.862,-4.862,-3.886,-2.421,-0.468,0.509,0.997,1.485,3.438,7.345,12.227,16.622,19.063,18.575,15.157,10.274,5.391,1.485,0.509,0.997,0.997,-0.468,-2.909,-4.862,-6.327,-6.816,-7.304,-8.280,-9.745,-10.234,-8.280,-5.839,-2.421,0.020,1.973,4.415,6.368,8.321,9.298,9.298,8.809,7.833,5.880,3.927,1.485,-1.444,-4.374,-7.304,-8.769,-9.745,-10.234,-11.210,-12.675,-14.140,-14.140,-14.140,-13.652,-12.675,-12.675,-12.675,-12.187,-10.234,-6.816,-1.444,4.415,9.298,12.227,13.204,13.204,12.716,12.227,11.739,11.739,10.274,7.833,3.927,-0.468,-4.374,-7.304,-9.257,-11.698,-13.652,-15.605,-16.581,-16.581
51,P6,2,-6.551,-7.039,-6.551,-6.063,-6.063,-7.039,-8.504,-9.969,-10.946,-10.946,-9.969,-8.504,-5.086,-1.180,3.215,7.121,9.562,9.074,6.632,2.238,-2.157,-5.575,-8.993,-10.946,-12.410,-11.922,-10.457,-8.016,-6.551,-7.528,-9.481,-10.946,-10.946,-8.993,-6.551,-5.086,-4.598,-4.110,-2.645,0.285,4.191,7.609,9.562,9.562,8.586,7.121,5.168,4.191,3.215,3.215,3.215,3.703,2.238,0.285,-1.668,-2.645,-3.133,-3.621,-4.598,-5.575,-5.575,-4.110,-1.180,1.261,1.750,1.261,0.285,0.773,3.215,6.144,8.586,10.539,12.004,13.957,15.910,16.398,15.910,13.957,12.492,12.004,12.004,11.027,7.609,3.703,-0.692,-2.645,-3.621,-4.598,-5.575,-5.575,-3.133,2.726,8.097,11.515,10.539,7.609,6.144,6.632,9.074,10.539,10.539,9.074,7.609,7.609,8.097,7.121,4.191,0.773,-1.180,-0.692,0.773,1.750,0.773,-0.692,-0.692,1.750,5.656,8.586,8.586,5.656,3.215,2.726,4.679,6.632,7.609,6.632,4.679,3.215,3.703,5.168,7.121,9.074,10.539,11.515,12.004,11.515,11.027,9.074,7.609,6.632,5.656,4.679,3.703,1.750,-0.203,-2.157,-3.621,-4.110,-3.621,-2.645,-1.180,0.285,0.773,1.750,2.726,5.168,9.074,12.980,15.910,16.886,15.910,14.445,13.468,12.980,11.515,9.562,7.609,6.632,7.121,6.144,3.703,-0.203,-3.621,-3.621,-0.692,3.703,6.632,6.144,4.191,4.191,7.609,13.957,19.816,22.257,20.793,16.398,12.004,9.074,6.632,4.679,2.726,0.773,-1.180,-2.157,-3.133,-4.110,-6.063,-8.016,-8.504,-8.504,-6.551,-3.621,-0.692,1.750,4.191,6.144,9.074,11.515,14.445,15.422,13.957,11.515,7.609,5.168,3.703,2.238,0.285,-3.133,-7.039,-9.969,-10.457,-9.969,-9.481,-9.481,-10.457,-10.946,-10.946,-9.481,-8.993,-8.993,-8.993,-8.504,-5.575,-1.668,2.238,6.144,8.586,10.539,13.468,15.910,17.375,17.375,16.398,14.933,12.980,10.050,7.121,3.215,0.773,-1.180,-2.157,-3.621,-6.063,-8.993,-11.922,-13.387
52,C1,2,-2.126,-2.126,-2.126,-2.126,-2.126,-2.126,-2.126,-1.638,-1.638,-1.638,-1.638,-2.126,-2.126,-1.638,-1.638,-1.638,-1.638,-1.638,-1.638,-2.126,-2.614,-3.103,-2.614,-2.126,-2.126,-2.126,-2.126,-2.614,-2.614,-2.614,-1.638,-1.638,-1.638,-1.638,-2.614,-2.614,-2.614,-2.126,-1.149,-0.661,-0.661,-0.173,-0.173,-0.661,-1.638,-2.126,-2.614,-2.614,-2.614,-2.126,-2.126,-2.614,-2.614,-2.614,-2.126,-1.638,-1.149,-0.661,-0.661,-0.661,-0.661,-0.661,-0.661,-1.149,-1.149,-1.149,-0.173,0.315,0.804,0.315,-0.661,-1.638,-2.126,-2.126,-1.638,-1.638,-2.126,-2.126,-2.126,-1.638,-1.149,-1.149,-1.149,-1.638,-2.614,-2.614,-2.126,-1.638,-1.149,-0.661,-0.173,-0.173,-0.173,-0.661,-1.149,-1.638,-1.638,-1.149,-0.173,0.315,-0.173,-0.661,-1.638,-2.126,-3.103,-3.103,-3.103,-3.103,-3.103,-3.103,-2.614,-2.614,-2.614,-2.126,-1.638,-0.661,-0.661,-0.661,-0.661,-1.149,-1.149,-0.173,0.315,0.804,0.804,0.804,0.315,0.315,0.804,1.292,2.268,2.268,2.757,2.757,2.268,1.780,1.292,0.315,-0.173,-0.661,-1.149,-1.149,-1.149,-1.638,-2.126,-2.126,-2.614,-2.614,-2.126,-2.126,-1.638,-1.638,-0.661,-0.173,0.315,0.804,1.292,1.292,1.292,1.292,0.804,0.315,-0.173,-0.173,-0.173,-0.661,-1.149,-2.126,-2.614,-2.126,-1.638,-1.149,-0.661,-0.661,-0.661,-0.173,-0.173,0.315,1.292,1.780,2.757,3.733,4.222,4.222,3.733,3.245,1.780,0.804,-0.173,-0.173,0.315,0.315,0.315,-0.173,-1.149,-1.638,-2.126,-2.126,-1.638,-1.638,-1.149,-1.149,-0.173,0.315,0.804,1.292,1.292,1.292,1.780,1.780,1.780,1.292,0.804,0.315,-0.173,-0.661,-1.149,-1.638,-1.638,-2.126,-2.126,-2.126,-2.126,-2.614,-2.614,-2.614,-3.103,-3.103,-3.103,-3.103,-2.614,-2.126,-1.638,-0.661,0.315,1.292,2.268,2.757,3.245,3.245,2.757,2.268,1.780,1.292,0.804,0.315,-0.661,-2.126,-3.103,-4.079,-4.567,-5.056,-5.056,-5.056,-5.056,-5.544
53,C2,2,0.295,0.295,0.783,1.272,1.272,1.760,1.760,0.783,0.295,-0.682,-1.170,-0.682,-0.193,0.295,0.783,0.783,0.783,-0.193,-0.682,-1.658,-2.146,-2.635,-3.123,-3.123,-2.635,-2.146,-1.170,-0.682,0.295,0.783,0.783,0.783,0.783,1.272,1.272,1.760,2.248,2.248,2.248,2.736,3.225,3.225,2.736,2.248,1.760,0.783,0.295,-0.193,-0.193,-0.193,-0.193,-0.193,0.295,0.295,0.295,0.295,0.295,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,0.295,0.295,0.783,1.272,2.248,2.736,2.736,3.225,3.225,3.225,2.736,2.736,2.248,1.760,1.760,1.760,1.760,1.760,1.272,0.783,-0.193,-0.682,-1.170,-1.170,-0.682,0.295,0.783,1.760,1.760,1.760,1.272,1.760,1.760,2.248,2.248,1.760,1.760,1.760,1.760,1.760,2.248,1.760,1.272,0.783,0.783,0.295,0.295,0.295,-0.193,-0.193,-0.193,0.295,0.783,0.783,0.783,0.783,0.783,1.272,1.760,1.760,1.760,1.272,0.783,0.783,0.783,1.272,1.272,1.272,1.272,0.783,0.783,0.783,0.783,0.783,0.783,0.295,0.783,0.783,0.783,0.295,0.783,0.783,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.760,2.736,2.736,3.225,3.225,2.736,2.248,2.736,2.736,3.225,3.713,3.713,4.201,3.713,2.736,2.248,1.272,0.783,1.272,1.272,2.248,2.736,3.225,2.736,2.248,2.736,2.736,3.713,4.201,4.690,4.201,3.713,2.248,1.760,0.783,0.295,0.295,0.295,0.783,0.783,0.783,0.295,0.295,-0.193,-0.682,-0.682,-0.193,0.295,0.295,0.783,1.272,1.760,2.736,3.225,3.713,3.713,3.713,3.225,3.225,2.736,2.248,2.248,1.272,1.272,0.783,0.295,-0.193,-0.682,-1.170,-2.146,-2.146,-2.635,-2.635,-2.635,-2.635,-2.635,-2.635,-2.146,-1.170,-0.682,-0.193,0.295,1.272,2.248,3.713,4.690,5.178,5.178,5.178,5.178,4.690,3.713,2.736,1.272,0.783,-0.193,-0.682,-1.170,-2.146,-3.123,-3.611
