Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,39,-2.777,-2.289,-2.777,-2.289,-1.801,-0.824,1.129,3.082,5.524,7.965,9.918,11.383,13.336,14.313,14.801,13.824,11.383,7.965,4.547,0.641,-1.801,-3.265,-3.754,-3.754,-4.242,-5.219,-7.172,-9.125,-10.101,-10.590,-10.590,-9.613,-7.660,-5.707,-2.289,0.153,2.594,4.547,6.500,8.942,11.383,13.824,15.778,16.754,17.242,16.754,14.801,12.848,9.918,7.477,5.035,3.082,1.617,0.153,-0.824,-1.312,-1.801,-2.289,-2.777,-3.265,-3.754,-4.242,-4.242,-3.754,-3.265,-2.289,-1.801,-1.312,-0.824,-0.824,-0.336,-0.336,-0.336,-0.824,-1.801,-2.777,-3.754,-3.754,-3.754,-3.754,-3.754,-4.242,-4.730,-4.242,-2.777,-1.312,0.641,1.129,1.129,1.617,2.594,4.547,6.989,8.453,8.942,8.453,6.500,5.035,3.082,1.617,0.153,-0.824,-0.824,-0.336,1.129,2.594,3.571,4.059,3.571,3.082,2.594,2.594,3.082,3.571,4.059,4.547,4.547,4.547,3.571,2.106,0.641,-0.824,-1.801,-2.777,-3.265,-3.754,-4.242,-5.219,-6.195,-6.683,-5.707,-4.242,-1.312,1.617,3.571,4.059,3.571,3.082,2.106,1.617,1.617,1.617,2.106,2.594,3.082,3.571,3.571,2.594,1.617,0.153,-0.824,-1.312,-1.801,-1.801,-1.312,-0.336,0.641,1.129,1.129,0.641,0.153,0.153,1.129,2.594,3.571,3.571,3.082,2.106,1.617,1.129,1.129,1.129,0.641,0.153,-0.336,-0.824,-0.336,0.641,2.106,3.571,5.035,5.035,6.012,6.012,6.989,7.965,8.453,8.453,8.942,8.942,9.918,9.918,10.406,9.430,8.453,6.989,6.012,5.524,5.524,5.524,5.524,5.035,5.035,5.035,5.035,4.547,4.547,4.059,4.059,3.082,2.106,0.153,-1.312,-2.777,-3.265,-2.777,-2.289,-1.801,-0.824,-0.336,1.129,2.594,4.059,4.547,4.547,4.059,3.082,2.594,1.617,1.129,0.641,0.153,-0.336,-0.824,-0.824,-0.824,-1.312,-2.289,-3.265,-4.242,-4.242,-3.754,-3.265,-3.265,-3.754,-3.754,-3.265,-2.289,-0.824,0.641,1.129,0.153,-1.312,-2.289,-2.777,-2.289
44,F1,39,-4.506,-4.018,-4.506,-4.995,-4.995,-3.530,-1.088,1.353,4.283,7.212,10.142,12.583,15.025,16.978,16.978,15.025,12.095,8.189,4.283,1.353,-1.088,-2.553,-4.018,-4.506,-5.483,-6.460,-7.924,-8.901,-9.389,-9.878,-9.878,-8.901,-7.436,-5.483,-3.530,-1.088,0.865,3.306,6.724,9.654,12.583,14.537,16.001,16.490,16.001,15.513,14.048,11.607,9.165,6.724,4.771,3.306,2.818,1.841,0.865,-0.112,-1.088,-1.577,-2.065,-2.553,-3.042,-3.042,-2.553,-1.577,-1.088,-0.600,-0.600,-0.112,0.376,0.865,1.353,1.353,1.353,0.865,-0.112,-1.088,-1.088,-1.088,-1.088,-1.088,-1.088,-2.553,-4.018,-4.506,-4.018,-2.065,0.376,1.353,1.353,0.865,1.353,2.330,4.283,6.236,6.724,6.236,5.747,4.771,4.283,3.794,2.818,1.841,1.353,1.841,3.794,5.259,6.236,6.236,5.259,4.771,5.259,5.259,6.236,6.236,5.747,5.747,4.771,4.283,2.818,0.865,-0.600,-1.577,-2.065,-2.065,-3.042,-4.018,-4.995,-5.971,-5.971,-4.995,-3.530,-1.577,0.865,2.818,4.283,4.771,5.259,5.259,5.259,5.259,5.259,5.747,6.236,6.724,7.212,7.701,6.724,5.259,3.794,2.818,2.330,1.353,0.376,-1.088,-1.577,-1.088,-0.600,0.376,0.376,-0.112,-0.600,-0.112,1.353,2.818,3.306,3.306,2.330,0.865,0.376,0.376,0.376,0.865,0.865,0.376,0.376,0.865,1.841,2.818,3.306,3.794,4.283,4.283,5.259,6.236,7.701,9.165,10.142,10.142,10.142,9.654,8.677,8.189,7.701,7.212,6.236,5.259,4.283,3.306,2.818,2.330,1.841,1.841,1.353,1.353,0.865,0.865,0.865,1.353,1.353,1.353,0.865,-0.600,-1.577,-2.553,-3.042,-3.042,-3.042,-2.553,-1.577,-0.600,0.865,2.818,4.283,4.283,3.794,2.330,0.376,-1.088,-1.577,-1.088,-1.088,-0.600,-0.600,-0.600,-1.088,-1.088,-1.088,-2.065,-2.553,-3.042,-3.042,-2.065,-0.600,-0.112,0.376,-0.112,-0.112,0.865,1.841,2.330,2.330,1.353,-0.112,-1.088,-1.577,-1.088
45,TP8,39,-0.722,-1.211,-0.234,0.743,2.207,3.184,3.672,4.649,5.625,8.067,11.485,13.926,15.391,14.903,12.950,9.043,4.161,-1.211,-5.605,-8.046,-9.023,-7.558,-6.093,-5.605,-6.582,-9.023,-12.441,-14.394,-14.882,-13.418,-11.464,-10.000,-7.558,-4.628,-0.234,4.649,8.555,10.997,11.485,10.020,10.020,10.508,12.461,12.950,12.461,9.043,4.649,0.254,-3.164,-5.117,-6.093,-7.558,-9.023,-10.976,-12.929,-13.906,-14.882,-13.906,-12.441,-10.000,-7.558,-5.605,-3.164,-2.675,-1.699,-1.211,-0.722,-0.722,-1.211,-1.211,-1.699,-2.187,-2.675,-3.164,-4.140,-5.605,-6.582,-8.046,-9.023,-10.000,-10.488,-10.976,-10.976,-10.000,-8.535,-6.582,-4.140,-2.675,-1.699,-1.699,-2.187,-2.675,-2.675,-2.187,-1.211,-1.699,-2.675,-4.140,-6.093,-7.558,-9.023,-9.511,-9.511,-9.023,-7.070,-5.605,-5.117,-5.605,-7.070,-8.535,-9.511,-9.023,-7.558,-5.605,-3.652,-2.187,-0.722,0.743,1.719,2.696,3.184,3.184,1.719,0.254,-1.699,-3.652,-4.628,-5.117,-6.093,-7.070,-8.535,-9.511,-9.511,-8.046,-6.093,-4.628,-4.628,-5.117,-6.093,-5.605,-4.628,-3.164,-3.164,-4.140,-5.605,-5.605,-4.628,-3.652,-3.164,-3.164,-3.164,-2.187,-1.211,-0.234,0.254,-0.234,0.254,0.743,1.719,1.719,1.231,-0.234,-0.722,-0.234,1.231,2.207,2.696,2.696,2.207,2.696,3.184,3.672,4.161,4.161,3.672,4.161,4.649,5.625,6.602,6.602,6.114,4.649,3.184,1.231,0.254,0.254,0.743,1.719,2.207,2.207,1.231,0.743,1.231,2.207,3.672,4.161,4.649,4.161,3.672,3.184,4.161,4.649,5.137,5.137,4.649,3.672,3.184,3.672,4.649,5.137,5.137,4.161,2.696,0.254,-1.211,-2.675,-3.652,-3.652,-2.675,-1.699,-0.234,0.743,1.231,1.231,0.743,-0.234,-1.699,-3.164,-4.628,-5.605,-7.070,-8.046,-10.000,-11.953,-13.906,-15.371,-16.347,-15.859,-14.882,-14.394,-13.418,-12.441,-10.976,-10.000,-8.535,-8.046,-8.046,-8.535,-8.535,-7.558,-5.605,-4.628,-4.140,-4.628,-5.605,-4.628
46,TP7,39,-3.947,-5.412,-5.900,-5.412,-3.459,-0.529,2.401,4.842,6.795,9.237,13.631,19.491,24.862,27.791,26.815,21.932,14.119,6.307,-0.041,-3.947,-5.900,-7.365,-8.341,-9.806,-10.295,-10.783,-12.248,-13.224,-14.201,-15.666,-15.177,-13.713,-11.759,-9.806,-8.830,-7.853,-6.877,-3.459,0.936,5.330,8.748,10.213,10.701,11.190,11.678,11.190,9.237,3.866,-2.482,-7.853,-11.759,-13.713,-15.177,-15.666,-16.154,-16.154,-14.201,-11.759,-9.806,-8.830,-9.806,-10.295,-9.806,-7.853,-5.412,-3.459,-3.459,-4.435,-4.924,-4.924,-3.947,-2.482,-1.994,-2.970,-4.435,-5.900,-6.877,-7.853,-8.341,-9.318,-10.783,-12.248,-13.224,-14.201,-14.201,-14.201,-13.713,-13.713,-13.224,-12.248,-10.783,-9.318,-8.341,-7.853,-6.877,-5.900,-3.459,-0.529,3.377,5.819,7.284,6.795,4.354,0.936,-1.994,-3.947,-5.412,-6.388,-7.365,-8.341,-8.830,-8.830,-7.365,-5.900,-4.924,-4.924,-4.924,-4.924,-5.412,-5.900,-6.877,-7.853,-8.830,-9.806,-10.295,-10.295,-9.806,-9.318,-7.853,-6.877,-5.900,-4.924,-4.924,-4.924,-5.412,-5.412,-5.412,-5.900,-6.877,-7.853,-7.853,-7.365,-4.924,-2.970,-1.017,0.448,1.424,1.424,0.936,0.448,0.448,0.936,1.912,2.889,3.377,2.889,0.936,-1.017,-2.482,-3.459,-3.459,-1.994,-0.529,1.424,2.889,2.889,1.912,0.448,0.448,0.936,3.377,4.842,5.819,5.819,5.330,5.819,6.307,6.795,5.819,3.866,0.936,-1.017,-1.506,-1.017,-0.529,-0.041,0.936,2.401,5.330,7.772,8.748,8.748,8.260,7.284,6.795,6.307,5.819,3.866,1.424,-1.017,-3.947,-5.412,-6.877,-6.877,-5.900,-4.435,-2.970,-1.017,-0.041,-0.041,-1.017,-1.506,-1.017,-0.529,0.448,0.936,0.936,0.936,0.936,1.912,2.889,3.377,2.889,1.424,-1.017,-4.435,-7.853,-10.783,-12.736,-14.201,-14.689,-15.177,-16.154,-17.619,-18.595,-19.572,-19.572,-18.595,-17.131,-15.666,-13.713,-11.759,-9.806,-7.853,-6.388,-4.435,-1.994,-0.041,1.912,3.377,3.866,3.866,3.377,2.889,1.912,0.936
47,AFZ,39,-3.977,-3.977,-4.466,-4.954,-4.954,-3.977,-1.536,1.394,4.812,7.741,10.671,13.601,16.042,17.507,17.507,16.042,12.624,8.230,3.835,-0.071,-3.001,-4.954,-5.442,-5.442,-5.931,-6.907,-8.860,-10.325,-11.302,-11.302,-10.813,-9.837,-8.372,-6.419,-3.489,-1.048,2.370,5.300,7.741,11.159,13.601,15.554,17.995,18.972,18.972,17.995,16.042,13.601,10.671,8.230,5.788,3.835,2.370,0.905,-0.559,-1.048,-2.024,-2.024,-2.513,-3.001,-3.489,-3.489,-3.001,-2.024,-1.536,-1.048,-0.559,-0.071,-0.071,0.905,0.905,1.394,0.905,-0.071,-1.536,-3.001,-3.489,-3.977,-3.489,-3.001,-3.489,-4.466,-5.931,-6.419,-5.442,-3.489,-2.024,-1.048,-0.559,-1.048,-0.071,1.882,4.812,6.765,7.253,6.276,4.812,3.347,2.370,1.882,0.417,-0.071,-0.559,-0.071,1.882,3.835,4.812,5.300,4.812,4.323,3.835,3.835,4.323,4.812,4.812,4.812,4.323,3.347,1.882,-0.071,-1.536,-3.001,-3.977,-4.954,-5.442,-6.907,-7.395,-7.884,-7.884,-6.907,-5.442,-3.001,-0.071,2.858,5.300,6.276,6.276,5.300,4.812,4.812,4.812,5.300,5.788,5.788,6.765,6.765,6.276,5.300,3.347,1.882,0.417,-0.071,-1.048,-2.024,-2.513,-2.513,-1.536,-0.559,-0.071,-0.071,-0.559,-0.559,0.905,2.370,3.835,3.835,2.858,1.394,0.417,0.417,0.905,1.394,0.417,-0.071,-0.559,-0.559,-0.071,0.417,0.905,1.394,1.882,1.882,2.858,3.835,5.300,6.276,7.741,8.230,8.230,8.230,7.741,7.253,7.253,6.765,5.788,4.812,3.347,2.370,1.394,1.394,1.394,1.882,1.882,1.394,1.394,1.394,1.394,1.882,2.370,2.370,0.905,-1.048,-3.001,-3.977,-4.466,-4.954,-4.466,-3.977,-3.489,-2.024,-0.559,1.394,2.370,2.370,1.882,0.417,-1.536,-3.001,-4.466,-4.954,-5.442,-5.442,-5.442,-5.931,-5.931,-5.931,-6.419,-6.907,-7.884,-7.884,-7.884,-6.907,-5.931,-4.954,-4.954,-4.954,-4.466,-3.489,-2.513,-1.048,-1.048,-2.024,-3.489,-4.954,-5.442,-5.442
48,CP3,39,-3.092,-3.581,-2.604,-1.628,-0.163,1.302,2.279,2.767,3.743,5.208,7.650,11.068,14.486,15.951,14.974,11.068,6.673,2.279,0.326,-0.163,-0.163,-0.651,-2.116,-4.069,-5.046,-5.046,-4.069,-3.581,-3.092,-3.581,-3.092,-2.116,-1.628,-1.628,-2.116,-3.581,-3.581,-2.116,-0.163,0.814,0.326,-0.163,-0.163,0.814,2.279,3.255,1.790,-0.651,-3.581,-5.046,-5.534,-6.022,-6.510,-7.487,-6.999,-6.022,-4.557,-3.092,-3.092,-3.581,-4.069,-4.557,-3.581,-3.092,-2.116,-2.116,-2.604,-3.092,-3.092,-2.604,-2.116,-1.628,-1.139,-1.139,-1.139,-0.651,-0.651,-0.163,0.326,0.326,-0.651,-2.116,-3.092,-3.581,-4.069,-4.069,-4.069,-4.069,-4.069,-4.557,-5.046,-5.534,-6.022,-5.534,-4.557,-3.092,-0.651,1.302,3.743,5.208,6.185,6.673,6.185,5.208,3.743,2.767,1.790,0.814,0.326,0.326,0.814,1.302,2.279,2.279,1.302,0.814,0.814,0.814,0.814,0.326,-0.163,-0.163,-0.651,-0.163,0.326,0.814,0.814,1.302,2.279,3.255,4.232,3.743,2.767,1.302,1.302,1.302,1.302,0.814,0.326,0.326,0.814,2.279,3.743,4.720,5.208,6.185,7.161,7.650,7.650,7.161,6.673,7.161,7.650,8.138,8.138,6.673,4.232,2.767,1.790,1.302,1.302,1.302,1.790,2.279,2.767,2.767,3.255,3.743,4.720,5.697,7.161,8.626,9.115,8.626,8.626,8.626,8.626,8.626,7.161,5.697,4.232,3.255,2.767,2.279,1.302,0.326,0.326,1.302,3.255,5.208,6.185,6.185,5.697,6.185,6.185,6.673,6.185,5.208,3.255,1.302,-0.163,-1.139,-1.628,-1.628,-1.139,0.326,1.790,2.767,2.767,2.767,2.279,2.767,3.743,4.720,5.208,4.720,4.232,3.743,3.743,3.743,4.232,3.743,3.743,2.767,1.302,-1.139,-3.581,-5.046,-5.534,-4.557,-4.069,-4.069,-5.046,-6.510,-7.487,-7.487,-6.510,-6.510,-6.510,-6.510,-5.534,-4.557,-2.604,-0.651,0.326,1.302,2.279,3.743,4.720,5.208,5.697,5.208,4.720,4.232,2.767,2.279
49,CP4,39,2.645,2.157,2.157,2.645,2.645,3.133,2.645,2.645,2.645,3.133,4.598,6.063,6.063,4.598,2.157,-0.285,-3.703,-5.656,-6.632,-5.656,-3.215,-0.285,2.157,2.645,1.180,-0.773,-3.215,-3.703,-3.215,-2.238,-1.750,-1.750,-1.261,-0.285,1.668,3.621,5.086,5.086,4.598,3.133,1.668,1.668,1.668,2.157,1.180,0.203,-0.773,-2.238,-3.215,-3.703,-3.703,-3.703,-4.679,-5.656,-6.632,-6.632,-6.632,-5.656,-4.191,-3.215,-2.238,-0.773,-0.285,0.203,0.692,0.203,-0.285,-0.285,-1.261,-0.773,-0.285,0.692,0.692,0.203,-0.285,-0.773,-1.750,-2.238,-2.238,-2.726,-2.726,-2.726,-2.726,-2.238,-1.750,-0.773,0.203,1.180,1.668,2.157,1.668,1.668,1.668,2.157,2.157,2.157,1.668,0.692,-0.773,-2.238,-2.726,-3.215,-2.726,-2.238,-1.750,-1.261,-1.261,-1.750,-2.726,-3.215,-3.215,-2.726,-1.261,-0.285,0.203,1.180,2.157,3.133,4.598,5.575,6.063,5.575,4.598,3.621,3.133,2.645,2.645,2.645,2.157,1.668,0.203,-1.750,-2.238,-2.238,-0.773,-0.285,-0.285,-0.773,-0.773,-0.285,1.180,2.157,2.157,1.180,0.203,0.692,1.668,3.133,4.110,4.598,5.086,5.575,6.551,6.063,5.086,3.621,2.645,2.157,2.157,2.157,2.157,1.668,1.668,1.668,2.157,2.645,3.621,4.598,5.086,5.575,6.063,6.063,6.551,6.063,6.063,6.551,7.039,7.528,7.528,7.528,7.039,6.063,4.598,3.133,2.157,1.180,1.180,1.668,2.157,2.645,2.645,2.645,3.133,4.110,5.575,6.551,6.063,5.575,5.086,5.575,6.063,6.551,6.551,5.575,4.598,3.621,3.621,3.621,4.110,4.598,4.598,4.598,3.621,2.645,1.668,0.692,0.203,0.203,0.203,0.692,1.668,2.157,2.645,2.645,2.157,1.180,0.692,0.692,0.692,0.692,-0.285,-1.261,-2.726,-3.703,-5.168,-5.656,-6.144,-6.144,-5.656,-5.656,-5.656,-5.168,-4.679,-3.703,-3.215,-3.215,-3.703,-4.191,-4.191,-3.215,-2.238,-1.750,-0.773,-0.773,-0.285,0.692
50,P5,39,-1.831,-2.808,-3.296,-2.319,-0.854,0.610,2.075,2.075,3.052,4.028,7.446,11.841,16.235,18.188,17.212,12.329,5.493,-0.854,-4.761,-6.226,-5.737,-5.737,-6.226,-7.202,-7.202,-5.737,-4.272,-2.808,-2.808,-3.296,-2.808,-1.831,-0.854,-1.343,-3.784,-6.226,-6.714,-5.249,-2.319,-0.366,-0.854,-2.808,-3.296,-2.319,0.122,1.099,-0.366,-4.272,-8.179,-10.620,-11.597,-12.573,-13.550,-14.526,-13.550,-11.108,-7.202,-4.272,-3.784,-4.761,-5.737,-6.226,-5.249,-3.784,-2.808,-2.808,-3.296,-3.784,-4.272,-3.784,-3.296,-2.808,-2.808,-2.808,-3.296,-3.784,-3.784,-4.272,-4.272,-4.761,-5.249,-5.737,-6.226,-6.714,-6.714,-7.202,-6.714,-6.226,-6.226,-6.714,-7.202,-8.179,-9.155,-9.644,-8.667,-6.714,-4.272,-2.319,1.099,3.540,5.493,6.470,5.493,3.052,0.610,-1.343,-2.808,-3.784,-4.761,-4.761,-3.784,-2.319,-0.366,0.610,0.122,-0.854,-0.854,-0.854,-0.854,-0.854,-2.319,-3.296,-3.784,-3.296,-2.319,-1.343,-0.854,-0.366,1.099,3.052,3.540,2.563,0.610,-0.854,-1.831,-1.343,-1.343,-2.319,-4.272,-5.249,-4.272,-1.343,1.099,2.075,3.052,4.028,5.493,6.958,6.958,6.470,6.470,7.935,10.376,11.841,11.841,8.911,5.493,2.563,1.099,1.099,0.610,0.122,-0.366,-0.366,0.610,1.587,2.563,3.052,3.540,5.005,6.958,7.935,8.911,8.911,9.399,9.888,10.864,10.376,8.911,5.981,3.052,0.610,-0.854,-2.319,-4.272,-5.737,-5.737,-3.296,0.122,3.052,5.005,5.005,5.493,5.981,6.958,7.446,6.470,4.028,1.099,-1.831,-4.272,-6.226,-7.202,-6.714,-5.737,-4.272,-2.319,-1.343,-0.854,-0.854,-0.366,0.122,1.587,2.563,3.052,3.052,3.052,2.563,2.075,2.075,1.099,0.122,-1.343,-3.296,-5.737,-8.667,-12.085,-14.526,-15.503,-15.015,-13.550,-13.062,-14.526,-16.479,-17.456,-16.479,-15.015,-13.550,-13.062,-12.573,-12.085,-10.132,-7.690,-5.737,-3.784,-2.808,-1.343,0.122,1.587,3.052,4.028,4.028,3.540,2.563,1.099,-0.366
51,P6,39,0.682,-0.783,-0.783,-0.295,0.682,1.658,1.658,1.658,1.658,2.146,3.611,6.053,7.517,7.517,4.588,0.193,-4.690,-9.084,-10.549,-9.572,-6.643,-2.736,0.193,0.682,-1.272,-4.690,-8.596,-10.061,-9.572,-7.619,-5.666,-4.690,-4.201,-2.736,0.682,4.100,6.541,6.541,3.611,0.193,-1.760,-1.272,-0.783,-0.295,-2.248,-5.666,-9.572,-12.014,-12.990,-12.502,-12.014,-12.014,-12.990,-14.455,-15.432,-15.432,-13.479,-11.037,-8.108,-5.666,-3.225,-1.760,-0.783,-0.295,-0.295,-0.295,-0.783,-1.760,-2.736,-2.736,-2.736,-2.248,-2.248,-3.225,-4.690,-6.154,-7.131,-7.131,-7.131,-7.619,-8.596,-9.572,-10.061,-9.572,-8.108,-6.154,-3.713,-2.248,-1.760,-1.760,-2.248,-3.225,-3.225,-3.225,-2.736,-2.736,-3.225,-3.713,-5.666,-7.619,-8.596,-8.596,-8.108,-6.643,-6.154,-6.154,-7.131,-8.108,-9.572,-10.549,-10.549,-9.084,-7.131,-5.666,-4.690,-4.690,-3.713,-2.248,0.193,3.123,4.100,4.100,2.635,0.682,-0.295,-0.295,-0.295,-0.783,-1.760,-3.713,-6.154,-7.619,-8.108,-7.131,-5.178,-3.713,-4.201,-5.666,-6.643,-6.154,-4.690,-3.225,-2.736,-3.225,-3.225,-2.736,-1.760,-0.783,-0.783,-0.295,0.682,2.635,4.100,4.100,3.123,1.170,-0.295,-0.783,-0.783,-1.272,-2.248,-3.713,-3.713,-3.225,-1.760,-0.783,0.193,0.682,0.682,0.193,-0.295,-1.272,-2.248,-2.248,-1.760,0.193,3.123,5.564,7.029,6.541,6.053,4.588,2.635,0.193,-2.248,-4.201,-4.690,-5.178,-5.666,-6.154,-7.619,-7.619,-6.643,-4.690,-2.248,-0.783,-0.295,0.193,0.193,0.193,0.193,0.193,-0.783,-1.760,-3.713,-4.690,-4.690,-3.713,-2.248,-0.295,0.682,0.193,-0.783,-2.736,-4.201,-5.178,-5.666,-5.178,-5.178,-4.690,-4.201,-3.713,-2.736,-2.736,-3.713,-4.690,-5.666,-6.643,-7.131,-7.619,-8.596,-9.572,-11.037,-12.502,-14.455,-15.432,-15.920,-15.432,-14.455,-13.967,-13.967,-13.479,-12.014,-10.061,-8.108,-7.619,-8.596,-10.061,-10.061,-8.596,-6.154,-4.690,-4.201,-4.690,-5.178,-4.690
52,C1,39,-1.628,-1.628,-0.651,-0.651,0.326,0.814,1.302,1.790,2.279,2.767,4.232,5.697,7.161,8.626,8.138,6.673,5.208,3.255,2.279,1.790,1.302,0.814,-0.163,-1.628,-2.116,-2.604,-2.604,-2.116,-2.116,-2.116,-2.604,-2.116,-1.628,-1.628,-1.628,-1.628,-1.628,-0.651,0.326,1.302,2.279,2.767,2.767,2.767,2.767,2.767,2.767,1.790,0.814,-0.163,-0.651,-1.139,-1.139,-1.139,-1.628,-2.116,-2.116,-1.628,-1.628,-2.116,-2.604,-3.092,-3.092,-2.604,-2.116,-1.628,-1.628,-1.628,-2.116,-2.116,-1.628,-1.628,-0.651,-0.651,-0.651,-0.651,-0.651,-0.163,-0.163,-0.163,-0.651,-1.628,-2.116,-2.604,-3.092,-2.604,-2.604,-2.116,-2.604,-2.604,-3.092,-3.092,-2.604,-2.604,-2.116,-1.628,-0.163,0.326,1.302,1.790,2.279,1.790,1.790,1.302,1.302,0.814,0.814,0.326,0.326,0.326,0.326,0.814,1.302,0.814,0.326,-0.163,-0.651,-0.651,-1.139,-1.628,-1.628,-1.628,-1.628,-1.139,-1.139,-1.628,-1.628,-1.628,-1.628,-1.139,-0.651,-0.651,-0.651,-0.651,-0.651,-1.139,-0.651,-0.651,-0.651,-0.651,-0.651,-0.163,-0.163,0.326,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.326,0.326,0.326,0.326,0.326,-0.163,-0.163,-0.651,-0.651,-0.651,-0.163,0.326,0.814,0.814,0.814,0.326,0.326,0.814,1.302,1.790,2.279,2.279,1.790,1.790,1.790,1.790,1.790,1.302,1.302,0.814,0.814,0.814,0.814,1.302,1.302,1.302,1.790,2.767,2.767,2.767,2.279,2.279,1.790,1.790,2.279,1.790,1.302,0.326,-0.163,-0.651,-0.651,-0.163,-0.163,0.326,0.814,1.302,1.302,1.790,1.302,1.302,0.814,0.814,1.302,1.302,0.814,0.814,0.814,1.302,1.302,1.790,2.279,2.279,1.790,0.814,-0.163,-1.139,-1.628,-1.139,-0.651,-0.163,-0.163,-0.651,-1.628,-2.116,-2.604,-2.604,-3.092,-2.604,-2.604,-2.116,-1.139,-0.163,0.326,0.326,0.326,0.326,0.814,1.790,2.279,1.790,1.790,0.814,0.326,-0.163
53,C2,39,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.007,0.519,0.031,0.031,0.031,-0.458,-0.458,0.031,0.031,1.007,1.495,1.495,1.007,-0.458,-0.946,-1.434,-1.434,-1.434,-1.434,-1.434,-0.946,-0.458,0.519,1.495,1.984,1.495,1.495,1.495,1.495,1.984,2.472,2.960,2.960,2.472,1.984,1.495,1.495,1.495,1.007,0.519,0.031,-0.458,-0.946,-0.946,-0.946,-0.458,-0.458,-0.458,-0.458,0.031,0.519,0.519,0.519,0.519,0.031,0.031,0.519,1.007,1.007,1.495,1.495,1.495,1.007,0.519,0.519,0.519,0.031,0.031,0.031,0.519,1.007,1.007,1.007,1.495,1.495,1.495,1.984,2.472,2.472,2.472,2.960,2.960,2.960,2.472,1.495,0.519,-0.458,-1.434,-1.923,-1.434,-0.946,-0.458,0.031,0.031,0.031,0.031,0.031,-0.458,0.031,0.519,1.007,1.495,1.495,1.495,1.984,2.472,2.960,2.960,2.472,2.472,1.984,1.495,1.495,1.495,1.007,0.519,0.031,0.031,-0.458,-0.458,-0.458,0.031,0.519,0.519,0.519,0.031,0.031,-0.458,0.031,0.031,0.031,0.031,0.031,0.519,1.007,1.495,1.984,1.984,1.984,1.984,1.984,1.984,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.984,1.984,1.984,2.472,2.472,2.472,2.472,2.960,2.960,2.960,2.960,2.472,2.960,2.960,3.448,3.448,3.937,3.448,2.960,2.472,1.495,1.495,1.495,1.495,1.984,2.960,2.960,3.448,3.448,3.448,3.937,3.937,4.425,4.425,3.937,3.937,4.425,4.425,4.425,4.425,4.425,3.937,3.448,3.448,2.960,3.448,2.960,2.960,2.472,1.984,1.495,1.495,1.007,1.007,1.007,1.495,1.495,1.984,2.472,2.472,2.472,1.984,1.984,1.984,1.984,1.984,1.984,1.495,1.495,0.519,0.031,-0.458,-0.458,-0.458,-0.458,0.031,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,0.031,0.519,1.007,1.007,1.007,1.007,1.007
