Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,37,2.309,0.356,-0.621,-0.621,-0.132,-0.132,-1.109,-2.574,-3.550,-3.062,-0.621,3.286,6.704,8.169,8.169,6.704,4.262,2.309,0.844,0.356,0.844,1.333,1.333,0.356,-1.597,-3.062,-4.527,-5.015,-5.015,-5.015,-5.503,-5.992,-6.480,-5.992,-5.015,-3.550,-2.085,-0.621,1.333,4.262,6.704,8.657,9.145,7.680,5.239,3.774,3.774,5.727,7.680,8.657,7.680,5.239,2.797,1.821,2.797,4.751,5.727,4.262,0.844,-2.085,-3.550,-2.085,0.356,1.821,0.844,-1.597,-4.038,-5.503,-5.015,-4.527,-3.550,-4.038,-4.038,-3.062,-2.085,-2.574,-4.527,-6.968,-8.433,-7.945,-6.968,-5.992,-6.968,-9.410,-12.828,-14.781,-14.781,-13.804,-12.828,-12.828,-12.828,-12.828,-13.316,-12.828,-12.339,-11.851,-10.386,-8.921,-8.433,-8.921,-10.386,-12.828,-14.292,-15.757,-16.734,-17.710,-17.710,-18.199,-16.734,-14.781,-12.339,-10.874,-9.410,-8.433,-6.480,-4.038,-1.597,-0.132,0.844,0.844,0.844,0.844,1.333,1.821,2.309,2.797,3.286,2.797,1.821,-0.132,-2.085,-4.527,-5.992,-6.968,-8.433,-8.921,-8.433,-7.456,-5.992,-5.015,-4.038,-3.062,-2.085,-0.132,1.333,2.309,1.821,0.844,-0.132,-0.132,0.356,0.844,1.333,1.333,1.333,0.844,0.844,-0.132,-1.597,-3.062,-4.527,-5.015,-5.015,-5.992,-7.945,-10.386,-12.828,-13.316,-12.339,-10.386,-8.433,-7.456,-6.968,-6.480,-5.503,-4.038,-3.062,-3.550,-5.503,-6.968,-8.921,-9.898,-9.898,-9.898,-9.898,-10.874,-11.851,-12.339,-11.363,-9.898,-7.945,-6.968,-7.456,-7.945,-7.945,-6.968,-4.527,-2.085,0.844,2.309,2.797,1.821,-0.132,-1.597,-2.085,-1.597,-0.132,1.333,3.286,4.751,6.215,7.192,7.680,7.192,6.215,5.239,4.262,3.286,2.309,0.844,-0.621,-2.574,-3.062,-2.574,-2.085,-1.109,-0.621,-0.132,0.356,0.844,1.821,2.309,2.797,3.774,4.751,5.727,6.704,6.704,6.704,6.215,5.727,4.751,4.751,4.262,4.262,3.774,2.797,1.333,-0.621,-2.085,-3.062,-3.062,-3.062,-2.574,-2.085,-1.597
33,AF8,37,3.286,4.262,5.239,5.239,5.239,4.262,2.797,0.844,-0.132,-0.132,1.333,2.309,2.797,1.821,-0.132,-1.597,-2.574,-2.085,-1.597,-0.621,-0.621,-0.621,-1.597,-3.550,-5.503,-7.456,-8.433,-8.433,-8.433,-8.433,-8.433,-8.433,-7.456,-5.992,-3.550,-1.597,0.844,2.797,4.262,5.239,6.215,6.704,6.704,5.239,3.286,1.821,0.844,0.844,1.333,1.333,0.844,-1.109,-2.574,-3.550,-3.550,-3.550,-3.550,-5.015,-6.480,-7.945,-7.945,-5.992,-3.550,-2.085,-2.085,-3.062,-3.550,-4.038,-3.062,-2.085,-1.597,-2.085,-2.574,-2.574,-3.550,-4.527,-6.480,-7.945,-8.921,-8.921,-8.921,-9.410,-10.386,-11.851,-12.828,-12.339,-11.363,-9.898,-9.410,-9.410,-9.898,-10.386,-10.386,-9.898,-9.898,-8.921,-7.945,-6.480,-5.992,-5.503,-6.480,-6.968,-6.968,-7.456,-7.945,-9.410,-11.363,-12.828,-13.316,-12.828,-11.363,-9.410,-6.968,-4.527,-1.597,-0.132,0.844,-0.132,-2.085,-3.062,-2.574,-1.597,0.356,0.844,0.356,-0.621,-2.085,-2.574,-3.062,-3.550,-5.015,-6.480,-7.456,-8.433,-8.921,-9.410,-7.945,-5.992,-3.550,-1.597,-0.621,-1.109,-1.109,-1.597,-1.597,-1.597,-1.109,-0.621,-0.621,-0.621,-0.621,-0.132,-0.132,-0.132,-0.621,-1.597,-2.085,-2.085,-2.085,-1.597,-2.085,-3.550,-5.015,-6.968,-8.433,-9.410,-9.410,-7.945,-6.480,-4.038,-1.597,-0.621,-0.621,-1.597,-3.550,-5.503,-6.480,-6.480,-6.968,-7.456,-8.921,-9.898,-9.898,-8.921,-8.433,-8.433,-9.410,-10.386,-11.363,-10.874,-9.410,-7.456,-6.968,-5.992,-5.503,-3.550,-0.132,3.286,5.239,5.239,3.286,1.333,-0.621,-1.109,-0.621,-0.621,-0.132,-0.132,0.356,1.333,2.797,3.774,4.751,5.239,4.751,4.262,3.286,2.309,0.844,-0.621,-1.597,-2.574,-3.062,-2.574,-1.597,-0.621,-0.132,0.356,-0.132,-0.621,-1.109,-1.109,-0.132,0.844,1.821,2.797,3.774,4.751,5.727,6.215,6.215,6.215,5.239,4.262,3.286,2.309,1.821,0.844,-0.621,-2.574,-4.527,-5.992,-6.968,-6.480,-5.015,-3.550
34,F5,37,1.882,0.905,-0.559,-2.024,-2.513,-2.024,-2.513,-2.513,-2.024,-1.536,0.417,3.347,6.276,8.230,9.694,8.718,6.765,4.323,2.370,0.905,0.417,0.905,0.905,0.905,-0.559,-2.513,-3.977,-4.954,-5.931,-6.907,-6.907,-6.907,-6.907,-6.907,-5.931,-3.977,-2.513,-0.559,1.394,3.347,4.812,5.788,5.788,5.300,3.835,2.858,3.347,4.323,5.788,6.276,5.788,4.323,2.370,1.394,1.882,2.858,3.347,2.858,1.394,-1.048,-2.024,-2.024,-0.559,0.417,0.417,-0.559,-2.024,-3.001,-3.001,-3.489,-3.489,-3.977,-4.466,-4.466,-3.977,-3.489,-4.466,-5.931,-7.395,-8.372,-8.860,-9.349,-10.325,-11.302,-11.790,-12.278,-12.278,-11.790,-11.302,-11.302,-10.813,-10.325,-10.325,-10.325,-9.837,-8.860,-7.884,-7.395,-7.395,-7.884,-8.860,-10.325,-11.790,-12.767,-14.231,-15.208,-15.208,-14.720,-13.255,-11.790,-10.325,-8.860,-7.884,-6.419,-4.954,-3.001,-1.048,-0.071,0.417,0.905,0.905,0.905,0.905,2.370,1.882,2.858,3.347,2.858,2.370,0.905,-1.048,-2.513,-4.466,-6.419,-7.884,-8.860,-8.372,-7.395,-6.419,-5.442,-4.954,-3.977,-3.001,-1.536,-0.559,-0.071,-0.071,-0.071,0.417,1.882,2.858,2.370,1.394,-0.071,-1.048,-1.048,-1.048,-1.048,-1.536,-3.001,-3.977,-4.954,-4.954,-5.931,-7.395,-9.349,-10.813,-11.302,-10.813,-8.860,-7.884,-7.395,-7.395,-7.395,-5.931,-3.977,-2.513,-2.024,-3.001,-4.954,-6.419,-6.907,-6.907,-6.419,-6.419,-7.395,-8.372,-9.349,-8.860,-7.884,-5.931,-4.954,-4.466,-5.442,-5.931,-6.419,-4.954,-3.489,-1.048,-0.071,-0.071,-1.048,-2.513,-3.489,-3.977,-3.001,-1.048,0.905,2.370,3.347,3.835,4.323,5.300,5.788,5.300,4.812,3.347,2.370,1.394,0.417,-0.071,-1.048,-1.048,-1.048,-1.536,-1.536,-2.024,-2.024,-1.048,-0.071,1.394,1.882,2.370,2.370,2.370,2.858,3.347,3.347,2.858,1.394,0.905,0.905,1.882,3.347,4.323,3.835,2.858,0.417,-1.048,-2.513,-2.513,-2.024,-1.048,-0.071,0.905,1.882
35,F6,37,4.395,4.883,5.859,5.859,5.859,4.395,2.930,0.977,0.000,0.488,1.465,2.930,2.441,1.953,0.488,-1.465,-2.441,-2.441,-1.465,-0.488,0.000,-0.488,-1.465,-3.418,-5.371,-6.836,-7.812,-7.812,-7.812,-7.812,-7.812,-7.812,-6.836,-5.371,-2.930,-0.488,1.953,3.418,4.883,6.348,7.324,7.324,6.836,5.371,3.418,1.953,0.977,0.977,1.953,1.953,1.465,0.000,-1.465,-2.930,-3.418,-3.418,-3.906,-4.395,-6.348,-7.812,-7.812,-5.859,-3.418,-1.465,-0.977,-2.441,-2.930,-3.418,-2.441,-1.465,-1.465,-1.465,-2.441,-2.930,-3.418,-4.395,-5.859,-7.812,-8.789,-8.789,-8.301,-8.789,-9.766,-11.719,-12.207,-11.719,-10.742,-9.277,-8.789,-9.277,-9.277,-9.766,-9.766,-9.766,-9.277,-8.789,-7.324,-5.859,-4.883,-4.883,-4.883,-5.859,-5.859,-6.348,-6.836,-8.301,-10.254,-12.207,-12.695,-11.719,-10.254,-8.789,-6.348,-3.906,-1.465,0.488,0.977,0.488,-0.977,-2.930,-2.441,-0.977,0.488,0.977,0.488,-0.488,-1.465,-2.441,-2.930,-3.418,-4.395,-5.859,-7.324,-8.301,-8.789,-8.789,-7.324,-5.859,-2.930,-0.977,0.000,0.000,-0.488,-0.977,-1.465,-0.977,-0.488,0.000,0.000,0.000,0.000,0.000,0.488,0.000,-0.488,-1.465,-1.465,-1.953,-1.465,-0.977,-0.977,-2.441,-4.395,-6.348,-7.812,-8.301,-8.301,-7.324,-5.371,-2.930,-0.488,0.488,0.488,-0.977,-2.930,-4.883,-5.371,-5.859,-5.859,-6.836,-7.812,-8.789,-8.789,-8.301,-7.324,-7.324,-8.301,-9.766,-10.254,-9.766,-8.301,-7.324,-6.348,-5.859,-4.395,-2.441,0.977,3.906,5.371,5.371,3.906,2.441,0.977,0.488,0.488,0.488,0.488,0.977,0.977,1.953,2.930,3.906,4.883,5.371,5.371,4.883,3.906,2.930,1.465,0.000,-0.977,-1.465,-1.953,-1.465,-0.488,0.000,0.977,1.465,1.465,0.488,0.000,0.000,0.488,1.465,2.441,3.418,4.395,4.883,5.859,6.836,6.836,6.836,6.348,4.883,3.906,3.418,2.930,1.953,0.977,-0.977,-3.906,-5.859,-6.348,-5.371,-3.906,-1.953
36,FT7,37,6.673,5.697,4.232,2.767,2.279,1.790,2.279,2.279,2.279,2.279,3.743,5.697,7.650,9.603,9.603,8.138,5.697,3.255,1.302,0.326,0.326,0.814,1.302,1.302,0.326,-1.139,-2.116,-2.604,-2.604,-1.139,-0.163,0.326,0.814,0.814,1.790,3.255,4.720,6.185,7.650,8.626,9.603,10.091,9.115,7.161,4.232,2.767,1.790,2.767,4.232,5.208,5.208,4.232,3.255,2.767,3.255,4.232,5.208,5.697,5.208,3.743,2.767,1.790,0.814,0.326,-0.163,-1.139,-1.628,-2.116,-2.116,-2.604,-3.581,-4.557,-5.534,-5.046,-4.557,-4.557,-5.534,-7.487,-9.440,-10.905,-11.882,-12.370,-12.370,-12.858,-13.346,-13.835,-14.323,-14.323,-13.835,-12.370,-10.417,-8.952,-7.487,-6.510,-6.510,-6.510,-6.510,-6.510,-6.510,-7.487,-8.952,-10.905,-13.346,-15.299,-16.764,-17.253,-17.253,-17.253,-16.764,-15.788,-14.323,-12.370,-9.928,-7.487,-5.534,-3.581,-1.139,1.302,3.255,5.208,5.697,5.697,5.697,5.697,6.185,7.161,7.161,6.185,4.232,2.279,-0.163,-3.092,-5.046,-6.999,-8.464,-9.440,-8.952,-7.975,-6.022,-4.557,-3.092,-2.116,-1.628,-0.163,0.814,1.790,3.255,4.232,4.720,5.208,5.697,5.208,4.232,2.767,1.790,1.302,1.302,0.814,-0.163,-1.628,-3.581,-5.046,-6.022,-7.487,-8.952,-10.905,-12.370,-12.858,-12.370,-11.393,-10.417,-9.440,-8.464,-7.487,-5.534,-3.092,-1.628,-1.139,-1.628,-2.604,-3.581,-4.069,-4.557,-5.534,-6.999,-7.975,-8.464,-8.464,-7.487,-6.510,-6.022,-5.534,-5.046,-5.534,-5.534,-5.046,-4.069,-2.116,0.326,1.790,2.279,1.790,0.814,0.326,0.326,1.302,2.767,4.720,6.185,6.673,7.161,7.650,8.138,8.138,7.650,6.673,4.720,2.767,1.302,-0.163,-1.139,-1.628,-2.116,-2.116,-2.604,-3.092,-3.581,-3.092,-2.604,-1.139,0.814,2.279,3.255,4.232,4.720,5.697,6.673,7.650,8.138,7.650,7.161,6.185,6.185,6.673,6.673,5.208,3.743,1.790,0.326,-0.651,-1.628,-1.628,-2.116,-1.628,-0.651,0.814
37,FT8,37,9.786,9.786,10.274,10.763,11.251,10.274,8.809,7.345,6.856,6.856,7.345,6.368,4.415,1.485,-1.933,-4.862,-6.327,-6.816,-6.816,-6.327,-5.351,-4.862,-4.862,-5.351,-6.816,-8.280,-9.745,-10.234,-10.234,-9.745,-8.769,-7.792,-5.839,-2.909,0.509,3.438,6.856,9.298,11.251,13.204,14.181,13.692,12.227,9.298,6.368,3.438,1.973,0.997,0.997,0.509,-0.468,-1.444,-2.909,-3.886,-3.886,-3.886,-3.398,-3.398,-3.886,-3.886,-2.909,-1.444,0.020,0.509,-0.468,-1.444,-1.933,-0.468,1.485,2.950,2.950,0.997,-0.956,-2.421,-2.909,-3.886,-4.862,-6.327,-7.304,-7.304,-7.304,-7.304,-7.792,-9.257,-9.745,-9.257,-7.792,-6.327,-5.351,-4.374,-3.398,-2.909,-2.421,-2.421,-2.909,-2.909,-2.421,-1.933,-0.956,-1.444,-2.909,-4.862,-7.304,-9.745,-12.187,-14.628,-16.093,-16.581,-16.093,-14.628,-12.675,-11.210,-8.769,-6.327,-2.909,0.020,1.973,2.462,2.462,2.462,3.927,5.391,6.368,6.368,5.391,3.927,3.438,2.950,2.462,1.485,0.020,-1.444,-2.421,-2.909,-4.374,-4.862,-4.374,-2.421,0.997,4.415,5.880,5.880,4.903,4.415,4.903,6.856,8.809,9.298,9.298,9.298,9.298,9.298,9.298,8.321,6.368,4.903,4.415,4.903,5.880,5.391,2.950,-0.956,-5.351,-9.257,-11.210,-12.187,-11.698,-10.234,-7.792,-4.374,-0.468,1.973,2.950,2.462,1.485,0.020,-0.468,-0.468,-0.468,-0.468,-1.444,-2.909,-4.374,-5.351,-5.839,-6.327,-6.816,-7.792,-8.280,-7.792,-7.304,-6.327,-5.351,-4.374,-3.886,-1.444,1.485,4.903,7.833,8.809,8.321,6.856,5.880,5.880,6.368,6.856,6.856,7.345,7.345,7.833,8.321,8.809,8.809,8.809,9.298,8.321,6.368,3.438,0.020,-2.909,-4.374,-4.862,-4.374,-4.374,-3.886,-3.886,-2.909,-1.933,-0.468,0.509,1.485,2.462,3.927,4.903,5.880,6.856,8.321,9.786,11.739,13.692,14.669,14.181,12.227,9.786,8.321,7.345,6.856,5.880,3.927,1.485,-1.444,-2.909,-3.886,-3.886,-3.398,-2.421
38,FPZ,37,1.994,1.017,0.529,1.017,1.017,1.017,0.041,-0.936,-1.424,-0.936,1.017,3.459,5.412,5.900,5.412,3.947,2.970,2.482,2.482,2.970,3.459,3.459,2.482,0.529,-1.912,-3.866,-4.842,-5.330,-5.330,-5.330,-5.819,-6.795,-7.772,-7.772,-6.307,-4.842,-2.401,-0.448,1.994,4.435,6.877,7.853,8.341,6.388,4.924,3.459,3.459,4.435,5.412,5.900,5.412,3.947,2.482,1.994,2.970,3.459,2.970,1.017,-2.401,-4.842,-4.842,-2.401,0.529,1.506,-0.448,-3.866,-6.307,-6.795,-4.842,-2.889,-2.401,-2.889,-3.377,-3.377,-2.401,-2.401,-3.866,-5.819,-7.772,-7.772,-6.307,-5.819,-6.795,-10.213,-13.143,-14.608,-14.608,-13.143,-12.655,-12.655,-13.631,-14.608,-15.096,-14.608,-14.119,-13.143,-12.166,-11.190,-10.213,-10.213,-10.701,-12.166,-13.631,-14.608,-16.073,-17.537,-18.514,-18.514,-18.026,-16.561,-14.608,-12.655,-10.213,-7.772,-5.819,-3.866,-2.401,-1.912,-1.912,-1.912,-1.912,-0.936,0.041,0.529,1.017,1.017,0.529,-0.448,-1.912,-2.889,-4.354,-5.819,-6.795,-7.772,-8.748,-9.725,-8.748,-7.772,-6.307,-5.330,-4.842,-3.866,-2.889,-1.912,-1.424,-0.448,-0.448,-1.424,-1.424,-1.424,-0.936,-0.448,-0.448,0.041,0.529,1.017,1.017,0.041,-1.424,-2.889,-3.866,-4.354,-5.330,-6.307,-8.748,-11.190,-12.655,-12.655,-10.701,-8.260,-5.330,-3.866,-3.866,-3.866,-4.842,-4.842,-4.842,-5.330,-6.307,-7.772,-9.725,-10.701,-11.190,-11.190,-11.190,-11.678,-12.655,-13.631,-14.119,-13.143,-11.190,-9.725,-8.748,-8.748,-8.260,-7.284,-4.354,-0.936,1.994,3.459,2.970,1.506,0.041,-1.424,-1.424,-1.424,-0.448,0.529,1.994,2.970,4.435,5.412,5.900,5.900,5.412,3.947,2.970,1.994,0.529,-0.448,-1.912,-2.889,-3.377,-3.377,-3.377,-2.401,-1.912,-1.424,-1.424,-1.912,-1.912,-1.912,-0.448,0.529,1.994,3.459,4.435,4.924,5.412,5.412,4.435,3.459,2.482,1.994,1.994,1.994,1.017,-1.424,-3.866,-5.819,-6.307,-6.307,-6.307,-6.795,-7.284,-7.772
39,FC4,37,3.977,4.466,4.954,5.442,5.931,4.954,3.489,2.513,2.024,2.513,3.001,3.001,2.513,0.559,-1.394,-2.370,-3.347,-3.347,-2.370,-2.370,-1.882,-1.394,-1.882,-2.370,-3.347,-4.323,-4.812,-5.300,-4.812,-4.323,-4.323,-3.835,-2.858,-1.394,1.048,2.513,4.466,4.954,5.442,5.931,6.419,6.419,5.931,4.954,2.513,1.048,0.071,0.559,0.559,1.048,0.559,-0.905,-1.882,-2.370,-2.370,-1.882,-1.394,-1.394,-1.882,-2.858,-2.370,-1.882,-0.905,0.559,0.559,0.559,0.071,0.071,0.071,0.559,0.559,0.071,-0.417,-0.905,-1.394,-2.370,-3.347,-4.323,-4.812,-4.812,-4.323,-4.323,-4.812,-5.300,-5.300,-4.812,-3.835,-3.347,-2.858,-2.858,-3.347,-3.347,-2.858,-2.858,-3.347,-3.347,-2.858,-1.882,-1.394,-1.394,-2.370,-3.347,-3.835,-4.323,-4.812,-5.300,-6.765,-7.741,-7.741,-7.253,-6.276,-5.300,-3.835,-2.370,-0.417,1.048,2.024,2.024,1.048,0.559,0.559,1.048,2.024,2.024,1.048,0.071,-0.905,-1.394,-1.394,-1.882,-2.858,-3.835,-5.300,-6.276,-6.276,-5.300,-4.323,-2.858,-0.905,0.559,1.048,1.536,1.048,0.559,1.048,1.536,2.513,2.513,2.513,2.024,1.536,1.536,1.536,1.048,1.048,0.559,0.071,0.071,0.071,0.559,0.559,-0.417,-1.882,-2.858,-4.323,-4.323,-3.835,-2.858,-0.905,0.559,2.024,2.513,2.024,1.536,0.071,-0.905,-1.394,-1.394,-1.882,-2.370,-2.858,-3.347,-3.835,-3.835,-3.835,-3.835,-4.323,-5.300,-5.300,-5.300,-4.323,-3.835,-3.835,-3.347,-2.858,-1.394,1.048,3.001,4.954,5.442,4.954,3.489,2.513,2.024,1.536,1.048,1.536,1.536,2.024,2.513,3.489,3.489,3.489,3.489,3.489,3.001,3.001,2.024,1.048,0.559,0.071,-0.417,0.071,1.048,1.536,1.536,1.536,1.536,1.536,1.048,1.048,1.536,2.024,2.513,2.513,2.513,3.001,3.489,4.466,5.442,5.442,4.954,4.466,3.489,3.489,3.001,3.001,2.513,1.536,1.048,0.071,-0.905,-1.394,-1.394,-1.394,-0.417
40,FC3,37,-0.468,-0.956,-1.933,-2.909,-3.398,-3.886,-3.398,-2.909,-2.909,-2.909,-1.933,-0.468,0.997,2.462,3.438,3.438,2.950,1.973,0.997,0.509,0.509,0.509,0.509,-0.468,-0.956,-1.933,-2.421,-2.909,-3.398,-3.886,-3.886,-3.886,-3.886,-3.398,-2.909,-1.933,-0.956,-0.468,0.509,1.973,3.438,3.927,3.927,2.950,2.462,1.973,2.462,3.438,4.415,4.415,3.927,3.438,2.462,2.462,2.462,3.438,3.438,2.950,1.973,0.997,0.020,0.509,0.997,1.485,1.485,0.997,0.020,-0.956,-0.956,-0.956,-0.956,-1.444,-0.956,-0.468,0.020,0.020,-0.468,-1.444,-2.421,-3.398,-3.886,-4.374,-4.374,-4.862,-5.351,-5.351,-5.351,-4.862,-4.374,-3.886,-3.398,-3.398,-3.398,-3.398,-2.909,-2.421,-1.933,-1.933,-2.421,-2.909,-3.398,-4.374,-5.351,-6.327,-7.304,-7.792,-7.792,-7.792,-6.816,-6.327,-5.351,-4.374,-2.909,-1.933,-0.468,0.509,1.485,1.973,2.462,2.950,3.438,2.950,3.438,3.438,3.438,3.927,3.927,3.438,2.462,1.485,0.509,-0.956,-1.933,-3.398,-4.862,-5.839,-6.327,-5.839,-4.862,-4.374,-2.909,-1.933,-0.956,0.509,0.997,0.997,0.997,0.997,1.973,2.462,2.950,2.462,0.997,0.020,-0.956,-1.444,-0.956,-1.444,-1.933,-2.909,-3.398,-3.886,-3.886,-4.374,-4.862,-5.351,-5.839,-5.839,-4.862,-3.886,-3.398,-3.886,-4.374,-4.374,-2.909,-1.444,-0.956,-0.956,-1.933,-2.909,-3.886,-3.886,-2.909,-2.909,-2.909,-4.374,-5.351,-6.327,-6.327,-5.351,-4.374,-3.398,-3.398,-4.374,-4.374,-4.374,-3.886,-2.421,-1.444,-0.956,-0.956,-1.444,-2.421,-2.909,-3.398,-2.909,-2.421,-1.444,-0.956,-0.468,0.020,0.020,0.509,0.997,0.997,0.997,0.020,-0.468,-0.468,-0.468,-0.468,-0.468,0.020,0.020,0.020,-0.468,-0.468,-0.468,0.020,0.997,1.973,2.950,3.438,2.950,2.462,2.462,2.462,2.462,1.973,1.485,0.997,1.485,2.462,3.927,4.903,5.391,4.415,3.438,2.462,1.485,0.997,0.997,1.485,1.973,2.462,2.950
41,C6,37,9.186,9.674,9.674,10.162,10.651,10.162,8.698,7.233,6.256,6.744,7.233,6.744,4.303,-0.092,-4.486,-7.416,-8.392,-7.416,-6.439,-5.463,-5.463,-5.951,-5.463,-4.974,-4.486,-4.974,-5.951,-6.927,-6.927,-5.951,-4.486,-2.533,-0.580,1.862,4.791,7.721,9.186,9.186,8.209,7.721,7.721,8.209,7.721,5.280,1.862,-1.556,-3.510,-4.486,-4.486,-4.974,-5.951,-6.927,-7.416,-6.927,-5.463,-4.486,-3.998,-3.510,-3.510,-2.533,-1.556,-0.580,-0.580,-1.068,-1.068,-1.068,0.397,1.373,1.862,1.862,0.885,0.397,-0.092,-1.068,-2.045,-3.998,-5.463,-6.927,-7.416,-6.439,-5.951,-5.951,-5.951,-6.439,-5.951,-4.486,-3.510,-2.533,-1.556,-1.556,-0.580,0.397,0.397,-0.092,-1.068,-2.045,-2.045,-2.045,-2.045,-3.021,-4.974,-6.927,-8.881,-10.345,-11.810,-13.275,-14.252,-14.740,-13.763,-12.299,-9.857,-8.392,-6.927,-4.974,-2.533,-0.092,1.862,3.326,3.326,3.815,4.303,4.791,5.280,4.303,2.838,1.373,0.397,-0.092,-0.092,-1.556,-3.021,-4.486,-5.951,-6.439,-6.439,-5.463,-3.998,-2.045,0.397,2.350,3.326,3.815,4.303,5.280,7.233,8.698,10.162,10.651,9.674,9.186,8.209,8.209,7.721,6.744,5.280,3.326,1.862,1.373,1.373,1.862,1.373,-0.092,-3.021,-5.463,-7.904,-7.904,-6.439,-3.998,-1.068,1.373,2.350,2.350,2.350,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.862,1.373,0.397,-1.068,-3.021,-4.486,-4.974,-4.486,-3.998,-3.510,-3.510,-4.486,-4.486,-4.486,-3.021,-1.068,1.862,4.791,6.744,8.209,8.698,8.698,7.721,6.744,5.280,4.791,4.791,5.280,5.768,6.256,6.256,5.768,5.280,4.303,3.815,2.838,1.862,0.397,-1.556,-3.021,-3.998,-3.998,-3.021,-1.556,-0.092,0.397,0.397,0.397,0.885,1.373,2.350,3.326,4.303,4.303,3.815,3.815,4.791,5.768,8.209,9.674,9.186,7.233,5.280,3.815,3.326,3.326,3.326,2.350,1.373,-0.092,-1.068,-1.556,-2.045,-2.533,-3.510,-2.533
42,C5,37,3.845,3.357,2.869,1.404,-0.061,-0.549,-0.549,-0.061,0.427,-0.061,0.916,1.892,3.357,5.310,5.798,4.822,2.869,0.916,-0.061,-0.061,0.916,1.404,1.892,1.892,0.916,0.427,0.427,-0.061,0.427,0.427,0.916,1.404,1.892,1.892,2.869,2.869,3.357,3.845,4.333,4.333,4.822,4.333,3.357,1.404,-0.549,-2.014,-2.502,-1.526,-0.549,0.427,0.916,0.427,-0.061,-0.061,0.427,1.404,2.380,3.357,3.357,2.869,1.404,0.427,-0.061,-0.061,-0.061,-0.061,-0.549,-1.038,-2.014,-2.991,-3.967,-4.456,-4.944,-4.456,-4.456,-4.944,-5.432,-6.897,-8.362,-9.827,-10.803,-10.803,-10.315,-9.338,-8.850,-9.338,-9.338,-9.338,-8.362,-6.897,-4.944,-3.479,-2.991,-2.502,-2.502,-2.991,-3.479,-3.967,-5.432,-7.385,-8.850,-10.803,-12.268,-13.733,-15.198,-15.686,-15.686,-15.686,-15.198,-13.733,-12.268,-10.315,-8.362,-6.409,-3.967,-2.502,-0.549,1.892,3.845,5.310,5.798,5.798,5.310,4.822,5.798,5.798,5.798,4.822,2.380,-0.061,-2.502,-4.456,-5.920,-7.385,-8.850,-9.827,-9.827,-8.850,-6.897,-4.944,-2.991,-1.038,-0.061,0.916,1.892,2.869,3.845,4.822,5.310,5.798,5.798,4.822,3.357,1.404,0.427,-0.549,-1.038,-2.014,-3.479,-4.944,-6.409,-7.874,-7.874,-7.874,-8.362,-8.850,-8.850,-8.362,-7.385,-6.409,-6.409,-6.409,-6.897,-5.920,-3.967,-1.526,0.427,0.427,-0.061,-1.038,-1.038,-1.038,-1.038,-2.014,-3.479,-5.432,-6.897,-6.897,-5.920,-4.944,-4.456,-4.944,-4.944,-4.456,-4.456,-3.967,-3.479,-2.502,-1.038,0.427,1.404,1.404,0.916,-0.061,-0.549,0.427,0.916,1.892,2.869,2.380,1.892,1.404,1.892,1.404,0.916,-0.061,-1.526,-2.991,-3.967,-4.456,-4.456,-3.967,-3.967,-3.967,-4.456,-4.944,-5.432,-4.944,-3.967,-2.502,-0.549,0.427,1.404,1.404,0.916,1.404,1.892,2.380,2.869,2.380,1.892,1.892,1.892,2.380,3.357,2.869,2.380,0.916,-0.061,-1.038,-1.526,-2.014,-2.014,-1.526,-1.038,-0.061
