Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,11,1.984,1.007,2.472,4.913,6.866,7.355,6.378,4.425,2.960,1.984,2.472,2.472,2.960,2.472,1.495,0.519,-0.946,-2.411,-3.876,-4.852,-5.829,-6.805,-7.782,-8.759,-9.735,-10.223,-9.735,-7.782,-4.852,-0.946,2.472,4.913,5.890,6.378,6.378,5.402,3.448,1.007,-1.434,-2.411,-2.899,-2.899,-2.899,-3.876,-5.341,-6.317,-7.294,-7.782,-9.247,-11.200,-12.177,-12.177,-11.200,-9.247,-7.294,-5.341,-2.899,0.519,4.425,7.355,7.843,6.378,2.960,0.031,-1.434,-0.458,1.495,2.472,2.472,0.519,-1.923,-3.387,-3.387,-2.411,-0.458,0.519,0.031,-2.411,-5.341,-8.270,-10.712,-11.688,-11.200,-10.223,-9.247,-8.270,-8.759,-10.223,-11.200,-11.688,-11.688,-10.223,-9.247,-9.247,-8.759,-8.270,-8.270,-8.270,-8.759,-9.247,-9.247,-8.270,-6.805,-5.341,-4.852,-5.341,-6.317,-7.294,-7.782,-8.759,-10.223,-12.177,-14.618,-15.594,-15.106,-13.153,-11.688,-11.200,-12.177,-14.130,-16.083,-15.594,-13.641,-10.712,-7.294,-4.852,-3.387,-2.411,-1.923,-0.946,0.031,-0.458,-1.434,-2.411,-2.899,-2.899,-2.899,-3.387,-4.364,-5.341,-5.829,-5.829,-5.829,-6.805,-8.759,-11.200,-12.177,-12.177,-11.200,-11.200,-11.688,-13.641,-15.594,-16.083,-15.106,-13.153,-11.688,-11.688,-13.153,-14.618,-14.618,-13.641,-12.177,-11.688,-13.153,-16.083,-18.524,-19.012,-17.548,-15.594,-15.106,-16.571,-18.524,-19.501,-19.012,-16.571,-14.130,-12.177,-10.712,-10.223,-9.735,-9.735,-10.223,-10.223,-9.247,-7.294,-4.364,-1.923,0.519,1.495,1.495,1.495,1.495,1.007,0.031,-0.458,-1.434,-1.923,-2.899,-4.364,-6.317,-7.294,-6.805,-6.317,-6.317,-7.294,-9.735,-11.200,-10.712,-8.270,-5.341,-4.364,-5.341,-7.782,-8.759,-7.294,-4.852,-2.899,-2.411,-3.876,-5.829,-7.294,-7.782,-8.270,-8.759,-9.735,-10.223,-10.223,-10.223,-9.735,-8.759,-7.782,-6.317,-4.364,-3.876,-3.876,-4.852,-5.829,-6.317,-6.317,-5.829,-5.829,-6.317,-7.294,-7.782,-7.782,-7.294,-7.294,-8.270,-9.247,-10.223,-10.223,-9.735,-9.247,-8.759,-9.247
33,AF8,11,0.753,0.753,1.729,3.194,4.171,5.147,4.171,2.706,1.729,1.241,0.753,0.753,0.264,-0.224,-0.224,-0.712,-0.712,-0.224,-0.224,-1.200,-2.177,-3.642,-4.618,-5.107,-5.107,-5.107,-5.107,-5.107,-4.130,-2.177,0.753,2.706,3.682,3.194,1.241,-0.712,-3.153,-5.107,-6.083,-6.083,-4.618,-3.642,-2.177,-2.177,-2.665,-3.153,-4.130,-3.642,-3.642,-4.130,-4.130,-3.642,-2.665,-1.200,0.264,2.706,4.659,6.612,7.589,7.589,6.124,4.171,2.218,0.264,-0.712,-1.200,-1.689,-2.177,-3.153,-4.130,-5.595,-6.571,-7.060,-7.060,-6.083,-5.107,-4.618,-5.595,-7.060,-8.525,-9.989,-9.989,-9.013,-7.548,-6.083,-5.107,-4.618,-3.153,-2.665,-3.153,-4.130,-5.107,-5.595,-5.595,-4.618,-3.642,-3.153,-4.130,-4.618,-4.618,-3.642,-1.200,0.753,1.241,0.753,-1.200,-2.177,-3.153,-2.665,-2.177,-2.665,-3.153,-3.153,-3.153,-3.642,-3.642,-4.130,-4.618,-5.107,-5.107,-5.107,-5.595,-6.083,-6.083,-5.595,-4.618,-3.642,-2.665,-1.689,-1.200,-1.200,-1.689,-2.177,-3.153,-3.642,-4.130,-4.618,-5.595,-6.571,-8.036,-9.013,-9.013,-9.013,-9.013,-9.989,-11.943,-13.896,-14.872,-14.872,-13.896,-11.943,-10.966,-9.989,-9.013,-8.036,-7.060,-6.083,-5.595,-6.571,-7.548,-8.036,-7.060,-6.083,-5.595,-6.571,-9.013,-10.966,-11.943,-11.454,-10.478,-10.478,-11.943,-13.896,-15.361,-14.872,-11.943,-9.013,-7.548,-8.036,-9.501,-10.966,-11.454,-10.966,-9.501,-8.036,-6.083,-4.130,-2.665,-2.177,-2.665,-4.130,-5.107,-6.083,-6.083,-4.618,-3.153,-2.177,-1.689,-2.665,-4.130,-5.595,-6.083,-5.595,-5.107,-4.130,-4.130,-4.618,-4.130,-2.665,-0.224,1.241,1.241,-0.224,-2.665,-3.153,-1.689,0.753,2.706,2.218,0.264,-2.665,-4.618,-6.083,-6.571,-6.571,-6.571,-6.083,-5.595,-5.107,-5.107,-6.083,-6.571,-7.060,-6.571,-5.107,-3.153,-2.177,-1.689,-2.177,-4.130,-6.571,-8.525,-9.501,-8.525,-7.060,-4.618,-3.153,-2.665,-3.153,-3.642,-3.153,-2.177,-0.224,1.729,3.194,4.171
34,F5,11,3.377,2.401,2.889,4.354,5.330,5.330,4.842,2.889,0.936,-0.041,-0.529,-0.529,-0.041,-0.041,-0.529,-1.017,-1.994,-3.459,-4.435,-5.412,-5.900,-6.388,-6.388,-7.365,-8.341,-8.830,-8.830,-7.853,-4.924,-1.506,1.912,3.866,5.330,6.307,6.307,5.330,3.866,2.401,-0.041,-1.506,-1.506,-1.506,-1.506,-1.994,-2.482,-2.970,-3.459,-3.947,-5.412,-7.365,-9.318,-10.783,-10.783,-10.295,-8.830,-6.877,-4.435,-0.529,3.377,5.819,6.795,5.819,3.377,1.424,1.424,2.401,3.866,4.842,3.866,1.912,-0.529,-1.994,-1.994,-1.506,-1.017,-0.529,-1.017,-2.482,-4.435,-6.388,-8.830,-9.806,-9.318,-7.853,-6.388,-4.924,-4.435,-5.900,-6.877,-8.341,-8.830,-8.830,-8.341,-7.853,-6.877,-5.900,-5.412,-4.924,-5.900,-7.365,-7.853,-7.853,-6.388,-4.435,-3.947,-3.947,-4.435,-4.924,-5.900,-6.877,-8.341,-10.295,-11.759,-12.248,-12.248,-10.783,-9.806,-9.806,-11.271,-13.224,-15.177,-15.177,-13.224,-10.783,-7.853,-5.900,-4.924,-4.924,-4.924,-4.435,-3.947,-3.459,-2.970,-2.482,-2.482,-2.970,-3.947,-4.924,-5.412,-4.924,-3.947,-2.482,-1.994,-2.970,-4.924,-6.388,-7.853,-7.853,-7.365,-7.365,-8.341,-9.806,-11.271,-11.271,-10.783,-9.318,-8.830,-9.318,-10.295,-11.271,-10.783,-9.318,-7.853,-7.853,-9.318,-10.783,-11.759,-11.271,-8.830,-6.388,-5.900,-6.388,-8.341,-9.318,-9.318,-7.853,-6.388,-4.924,-3.947,-2.970,-2.482,-2.482,-2.482,-2.970,-2.970,-1.994,0.448,2.889,4.842,6.307,7.284,7.284,6.795,5.819,4.842,4.354,3.866,3.866,2.889,1.424,-0.529,-1.506,-2.482,-2.482,-3.459,-4.435,-5.900,-5.412,-4.435,-2.482,-1.017,-1.506,-2.970,-4.435,-4.435,-2.970,-1.017,0.936,1.424,0.936,0.448,0.448,0.448,-0.529,-2.482,-5.412,-7.365,-7.365,-6.388,-4.924,-3.459,-1.994,-1.017,-0.041,0.448,-0.041,-1.017,-1.506,-1.506,-0.529,0.448,0.448,-0.041,-1.017,-1.506,-1.506,-1.017,-1.017,-1.994,-2.482,-3.947,-4.435,-4.435,-3.947,-4.435,-5.900
35,F6,11,1.322,0.346,1.811,3.276,4.740,4.740,4.252,2.787,1.811,0.346,-0.142,-0.631,-0.631,-0.631,-0.631,-0.631,-0.142,-0.142,-0.142,-1.119,-2.584,-3.560,-5.025,-5.514,-5.025,-5.025,-4.537,-4.537,-3.560,-1.607,0.346,2.299,3.276,3.276,1.811,-0.631,-3.560,-5.514,-6.490,-6.490,-5.025,-3.072,-2.096,-2.096,-3.072,-3.560,-4.049,-4.049,-3.560,-3.560,-3.560,-3.560,-3.072,-1.607,0.346,2.787,4.740,6.694,7.670,7.182,5.717,3.764,1.322,-0.142,-1.119,-1.119,-1.607,-2.096,-3.072,-4.049,-5.025,-6.002,-6.978,-6.490,-6.002,-4.537,-4.537,-5.025,-6.490,-8.443,-8.931,-8.931,-7.955,-6.978,-5.514,-4.537,-3.560,-2.584,-2.096,-2.096,-3.072,-4.537,-5.514,-5.025,-4.537,-3.072,-3.072,-4.049,-4.537,-4.537,-3.072,-1.119,0.346,1.322,0.346,-1.119,-2.096,-2.584,-2.584,-2.096,-2.096,-2.584,-2.584,-2.584,-2.584,-2.584,-3.072,-4.049,-4.537,-5.025,-5.025,-5.514,-5.514,-6.002,-5.514,-5.025,-4.537,-3.072,-2.584,-1.607,-2.096,-2.096,-3.072,-3.072,-4.049,-4.537,-5.025,-6.002,-7.467,-8.443,-8.931,-8.931,-8.931,-8.931,-9.908,-11.861,-13.814,-15.279,-15.279,-14.303,-12.349,-10.885,-9.908,-8.931,-7.955,-6.978,-6.002,-5.514,-6.002,-6.978,-7.467,-7.467,-6.490,-6.002,-6.978,-8.931,-10.885,-11.861,-11.373,-10.396,-10.396,-11.861,-13.814,-14.791,-14.303,-11.861,-8.931,-7.955,-7.955,-9.420,-11.373,-11.861,-11.373,-9.908,-7.955,-6.002,-4.049,-3.072,-2.096,-2.584,-4.049,-5.514,-6.490,-6.002,-5.025,-3.560,-2.096,-2.096,-3.072,-4.537,-6.002,-6.490,-6.002,-5.025,-4.537,-4.049,-4.537,-4.049,-3.072,-0.631,1.322,0.834,-1.119,-3.072,-4.049,-2.584,-0.142,1.811,1.811,-0.142,-2.584,-5.025,-6.002,-6.978,-6.978,-6.978,-6.978,-6.002,-5.514,-6.002,-6.978,-7.467,-7.955,-7.467,-5.514,-3.560,-2.584,-2.096,-3.072,-5.025,-6.978,-8.931,-9.908,-9.420,-7.467,-5.514,-3.560,-2.584,-3.072,-3.072,-3.072,-2.096,-0.631,0.834,2.787,3.764
36,FT7,11,3.245,3.733,5.686,8.616,11.058,12.034,11.058,8.616,6.175,4.222,2.757,2.268,1.292,0.804,-0.173,-1.638,-3.103,-4.567,-5.544,-6.032,-5.544,-5.056,-5.544,-6.521,-7.985,-9.450,-9.939,-8.474,-5.056,-0.661,3.245,6.175,8.128,9.104,9.593,9.104,7.151,5.198,2.757,1.292,0.315,-0.173,-0.661,-2.126,-3.103,-3.591,-5.056,-7.009,-9.450,-12.868,-14.821,-16.286,-16.286,-15.798,-15.310,-13.357,-11.403,-7.497,-2.614,1.780,3.245,2.757,0.804,-0.661,-0.661,0.804,2.757,3.733,2.757,1.292,-0.173,-1.149,-1.149,-1.149,-0.661,-0.661,-0.661,-1.638,-3.103,-5.544,-8.474,-11.403,-12.380,-11.892,-10.427,-8.962,-8.474,-8.474,-9.450,-9.939,-9.939,-9.450,-8.962,-8.474,-7.497,-6.032,-5.056,-4.567,-4.567,-4.567,-4.567,-4.079,-3.591,-3.103,-3.591,-4.567,-6.032,-7.009,-7.497,-8.962,-10.427,-12.380,-13.357,-13.845,-13.357,-12.868,-12.380,-12.380,-12.868,-13.357,-13.357,-12.380,-9.939,-7.497,-5.544,-4.079,-3.103,-2.614,-2.126,-2.126,-1.638,-1.149,-0.661,0.315,0.804,0.804,0.315,-0.661,-2.126,-2.614,-2.126,-2.126,-2.614,-3.591,-6.032,-7.985,-9.450,-9.939,-10.427,-11.403,-12.380,-13.357,-14.333,-14.821,-13.845,-13.357,-12.380,-12.380,-12.868,-12.868,-12.380,-11.403,-10.915,-11.403,-13.845,-16.286,-17.751,-17.751,-15.310,-13.357,-12.380,-12.380,-13.357,-13.845,-13.357,-11.403,-9.450,-7.497,-6.521,-6.032,-5.544,-5.544,-5.544,-5.056,-4.567,-3.103,-0.661,1.292,3.733,5.686,7.151,7.151,6.663,6.175,5.198,4.222,3.733,2.757,1.780,0.315,-1.149,-2.126,-2.126,-2.126,-2.126,-2.614,-3.103,-3.591,-4.079,-4.567,-5.544,-7.009,-8.474,-8.962,-7.985,-6.032,-3.591,-2.126,-2.126,-2.614,-2.614,-1.638,-0.173,0.315,-0.173,-1.149,-3.103,-3.591,-3.103,-2.126,-0.661,-0.173,0.315,0.315,0.315,0.315,-0.173,0.315,0.315,0.804,0.804,0.804,0.315,-0.661,-0.661,-1.149,-2.126,-3.591,-5.544,-7.497,-7.985,-7.497,-6.521,-6.032,-6.032,-7.497
37,FT8,11,1.292,2.757,5.198,7.640,8.616,8.616,8.128,6.663,5.686,4.222,2.757,0.315,-1.149,-2.126,-2.126,-2.126,-2.126,-2.126,-2.126,-1.638,-1.638,-1.638,-2.614,-3.103,-3.103,-3.103,-2.614,-2.126,-1.149,-0.661,0.804,2.268,4.222,4.222,3.245,-0.173,-3.591,-7.009,-7.985,-6.521,-4.079,-1.638,-0.661,-1.638,-2.614,-3.103,-3.103,-3.103,-3.591,-4.567,-5.056,-4.079,-1.638,0.315,1.780,2.268,2.757,4.222,6.663,8.128,8.128,6.663,4.222,2.268,1.780,2.268,2.757,3.245,2.268,0.315,-1.149,-2.614,-4.079,-5.544,-5.544,-5.544,-4.079,-3.103,-3.591,-4.567,-6.032,-7.497,-7.497,-7.009,-6.032,-5.056,-4.567,-3.591,-3.103,-3.103,-4.079,-4.567,-5.056,-4.079,-2.126,-1.149,-0.173,-0.661,-1.149,-0.173,2.268,5.686,8.128,9.593,8.616,6.663,4.710,4.222,4.710,4.710,3.245,1.292,-0.173,-1.149,-1.638,-2.614,-4.079,-6.032,-7.497,-7.009,-5.544,-3.591,-2.126,-1.638,-1.149,-0.661,0.315,1.780,3.245,3.245,2.757,1.292,0.804,0.315,0.804,0.804,0.315,-0.661,-1.638,-2.614,-3.591,-4.079,-5.056,-6.032,-7.497,-9.450,-12.380,-14.333,-15.310,-15.798,-14.821,-13.357,-11.892,-10.427,-9.450,-8.962,-7.497,-7.009,-6.521,-6.521,-7.497,-7.497,-8.474,-9.450,-11.403,-13.845,-15.798,-16.286,-15.310,-14.333,-14.333,-15.310,-16.774,-17.263,-15.798,-12.868,-9.450,-7.497,-7.985,-9.450,-11.403,-11.892,-10.427,-7.985,-5.056,-1.638,1.292,3.245,4.222,3.733,2.268,0.804,0.315,0.804,2.268,4.222,4.710,4.710,3.245,1.780,0.315,-0.661,-1.149,-1.638,-2.614,-3.103,-4.079,-3.591,-2.126,0.315,1.780,1.292,-1.149,-4.079,-5.544,-3.591,-0.173,2.268,2.757,1.780,0.804,0.804,0.804,0.804,0.315,-1.149,-1.638,-1.149,0.315,0.804,0.315,-1.149,-2.614,-3.591,-3.591,-3.103,-2.614,-2.614,-2.126,-2.614,-4.079,-6.032,-7.985,-8.962,-8.474,-7.009,-5.056,-3.591,-3.103,-2.614,-1.149,1.292,3.733,6.175,7.151,8.128
38,FPZ,11,0.895,-0.081,0.895,3.337,6.266,7.243,7.243,5.778,4.801,3.825,4.313,4.801,4.313,3.825,2.848,1.872,1.383,1.383,0.895,-0.081,-2.035,-4.476,-6.429,-7.894,-8.382,-8.382,-7.894,-6.917,-4.476,-1.058,2.848,5.778,6.755,6.266,4.801,2.360,0.407,-1.058,-2.035,-2.523,-2.523,-3.011,-3.499,-3.988,-4.964,-5.452,-5.941,-6.917,-8.382,-9.359,-9.847,-8.870,-6.429,-3.988,-2.035,-0.570,1.383,4.313,7.243,9.196,9.196,7.243,4.313,1.383,-0.081,-0.081,-0.081,0.407,-0.081,-2.035,-3.988,-5.452,-6.429,-5.452,-3.988,-3.011,-3.011,-3.988,-6.429,-8.870,-10.824,-11.800,-11.800,-11.312,-10.824,-10.335,-10.335,-9.847,-9.847,-9.847,-10.335,-10.335,-10.335,-9.847,-8.870,-7.894,-7.406,-7.406,-7.894,-7.894,-7.406,-5.941,-4.964,-3.499,-3.499,-4.476,-5.452,-6.429,-6.917,-7.406,-8.382,-9.847,-11.312,-12.288,-12.777,-12.288,-11.800,-11.312,-11.800,-12.288,-12.777,-12.777,-11.312,-8.870,-5.941,-3.499,-2.035,-1.546,-1.058,-0.081,0.407,0.407,-0.081,-1.058,-2.035,-3.011,-3.499,-4.964,-6.429,-7.894,-9.359,-9.847,-9.847,-10.335,-12.288,-14.242,-15.706,-15.706,-15.218,-14.242,-14.730,-15.218,-15.706,-15.706,-13.753,-11.800,-10.335,-10.824,-12.288,-13.753,-13.265,-11.800,-10.335,-9.847,-11.800,-14.730,-17.171,-18.148,-17.660,-16.195,-16.195,-17.171,-19.124,-20.101,-19.124,-16.195,-12.777,-10.335,-8.870,-8.870,-9.847,-10.335,-10.335,-9.847,-8.870,-6.917,-3.988,-1.546,0.407,0.895,-0.081,-2.035,-3.011,-3.988,-3.988,-3.499,-3.499,-3.988,-4.964,-6.429,-7.894,-7.894,-7.894,-6.917,-6.429,-7.406,-7.894,-8.382,-6.429,-3.499,-0.081,0.895,-0.570,-3.011,-4.964,-3.988,-1.546,0.895,1.383,-0.081,-3.011,-5.452,-6.917,-7.894,-8.382,-8.382,-8.382,-7.894,-6.429,-5.941,-5.941,-6.429,-5.941,-4.476,-3.499,-3.011,-3.499,-4.476,-5.452,-5.452,-6.429,-7.406,-8.870,-9.847,-9.359,-7.894,-5.941,-5.452,-6.429,-7.894,-8.382,-7.406,-5.452,-3.988,-2.523,-3.011
39,FC4,11,0.315,0.804,1.780,2.268,2.757,2.757,1.292,-0.173,-1.638,-2.614,-3.103,-3.591,-4.079,-4.079,-3.591,-3.103,-2.614,-1.638,-1.149,-0.661,-0.661,-0.661,-0.661,-0.661,-0.173,-0.173,-0.173,-0.173,-0.173,0.804,1.780,2.757,3.733,3.733,2.268,0.315,-2.126,-4.079,-4.079,-3.591,-2.614,-1.638,-1.638,-2.126,-2.614,-3.103,-3.103,-3.103,-2.614,-2.614,-2.126,-1.149,-0.173,0.804,1.292,2.268,3.245,4.222,4.222,4.222,3.245,2.268,1.292,1.292,1.292,1.292,1.292,1.292,0.804,0.804,-0.173,-0.661,-1.638,-2.126,-1.638,-0.661,-0.173,-0.661,-1.638,-2.614,-3.591,-3.591,-3.103,-2.614,-1.638,-0.661,-0.173,0.804,0.804,1.292,0.804,-0.173,-0.661,-0.661,-0.661,-0.173,-0.173,-0.661,-1.638,-1.638,-0.173,1.292,2.757,3.733,3.733,2.268,1.292,1.292,1.292,1.780,2.268,1.780,1.780,1.780,1.780,1.780,1.292,-0.173,-2.126,-2.614,-3.103,-2.614,-2.614,-3.103,-3.591,-4.079,-3.591,-2.614,-1.638,-0.173,0.315,-0.173,-0.661,-1.149,-1.638,-1.638,-2.126,-2.614,-3.591,-4.079,-4.567,-5.056,-5.056,-5.056,-6.032,-7.009,-7.985,-8.474,-8.474,-7.985,-7.009,-6.521,-6.032,-5.544,-5.056,-5.056,-4.079,-3.591,-3.103,-3.591,-4.079,-4.079,-3.591,-3.591,-4.079,-5.544,-7.009,-7.497,-7.497,-6.521,-6.521,-7.009,-7.985,-8.962,-8.962,-7.985,-6.032,-5.056,-5.544,-6.521,-7.497,-7.985,-7.009,-6.032,-4.567,-3.103,-2.126,-1.638,-1.638,-2.126,-3.103,-4.079,-4.567,-4.079,-3.103,-2.126,-1.149,-1.149,-1.638,-2.614,-3.591,-4.079,-3.591,-3.103,-3.103,-3.591,-3.591,-3.591,-2.614,-1.149,0.315,0.315,-0.173,-1.638,-1.638,-0.661,0.315,1.292,1.292,0.315,-1.149,-2.614,-3.103,-4.079,-4.567,-4.567,-4.567,-4.079,-4.079,-4.079,-5.056,-5.544,-6.032,-5.544,-4.567,-3.591,-2.614,-2.126,-2.126,-3.103,-3.591,-4.567,-5.056,-5.056,-4.079,-3.103,-2.126,-2.126,-2.126,-2.126,-1.149,-0.173,0.804,1.780,2.268,2.757
40,FC3,11,2.299,1.322,1.322,1.811,2.299,2.787,2.299,1.322,-0.142,-0.631,-1.119,-0.631,-0.631,-1.119,-1.607,-2.096,-2.096,-2.584,-3.560,-4.049,-5.025,-5.514,-5.514,-5.514,-5.514,-6.002,-5.514,-4.537,-3.072,-0.631,1.811,4.252,5.229,6.205,6.205,5.229,4.252,2.787,1.811,0.834,0.346,0.346,-0.142,0.346,0.346,0.834,0.834,-0.142,-1.119,-3.072,-4.537,-5.514,-5.514,-5.025,-4.049,-2.584,-0.631,1.811,4.740,6.205,6.694,5.717,4.252,3.276,2.787,3.276,4.252,4.740,4.252,3.276,2.299,1.811,1.811,2.299,2.787,3.276,3.276,2.299,1.322,0.346,-1.119,-1.607,-2.096,-1.607,-1.119,-0.631,-1.119,-1.607,-2.096,-2.584,-2.584,-2.584,-2.096,-1.607,-1.119,-0.631,-0.142,-0.142,-0.142,-0.631,-1.119,-1.119,-1.119,-0.142,0.834,1.322,0.834,0.346,-0.631,-1.119,-2.096,-2.584,-3.072,-3.560,-3.560,-3.072,-2.584,-2.584,-3.072,-3.560,-4.049,-4.537,-3.560,-2.584,-1.119,-0.631,-0.142,-0.142,0.346,0.346,0.834,1.322,1.811,1.811,2.299,1.811,1.322,0.834,-0.142,-0.142,0.346,0.834,0.834,0.834,-0.142,-0.631,-1.119,-1.119,-1.119,-1.119,-1.119,-2.096,-2.584,-3.072,-3.072,-2.584,-2.096,-2.584,-3.072,-3.560,-3.560,-3.072,-2.096,-2.096,-2.584,-3.560,-4.049,-3.560,-2.096,-0.631,-0.631,-0.631,-1.607,-2.096,-2.096,-1.119,0.346,1.322,1.322,1.811,1.322,1.322,0.834,0.834,1.322,1.811,3.276,4.252,4.740,5.229,4.740,4.740,4.252,3.764,3.764,3.276,3.276,2.787,2.299,1.322,0.834,0.346,0.346,-0.142,-0.142,-1.119,-1.607,-1.607,-1.119,-0.142,-0.142,-0.142,-1.119,-1.119,-1.119,-0.631,0.346,0.834,0.834,0.834,0.834,1.322,0.834,-0.142,-1.607,-2.584,-3.560,-3.560,-3.072,-2.584,-1.607,-1.607,-1.119,-1.119,-0.631,-0.631,-0.631,-0.142,0.346,1.322,1.811,1.811,1.811,1.811,1.811,2.299,2.787,2.787,2.299,1.322,-0.142,-0.631,-1.119,-1.119,-1.607,-2.096
41,C6,11,2.136,3.113,5.066,7.019,7.507,7.019,5.554,3.113,1.648,-0.305,-2.258,-3.235,-3.723,-4.211,-4.700,-4.211,-4.700,-4.211,-3.235,-2.258,-0.793,-0.305,0.183,0.183,0.671,1.160,1.160,0.671,0.183,-0.305,0.671,2.136,3.601,4.089,2.625,0.183,-2.747,-4.700,-5.188,-4.211,-3.723,-3.235,-3.235,-4.211,-5.188,-5.676,-5.676,-5.676,-5.676,-5.188,-4.700,-3.235,-1.770,-1.770,-2.258,-2.747,-3.235,-2.258,-0.793,0.183,0.671,0.183,-0.305,-0.793,-0.305,0.671,1.648,2.625,3.113,2.625,1.648,-0.305,-2.747,-3.723,-3.723,-2.747,-2.258,-1.770,-2.258,-3.723,-4.700,-5.188,-4.700,-4.211,-3.235,-2.747,-2.258,-1.770,-1.282,-0.793,-0.793,-1.282,-1.282,-1.282,-0.793,-0.305,0.183,-0.305,-0.305,0.183,1.160,3.113,5.066,5.554,5.066,3.601,2.136,1.648,1.648,1.648,0.671,-0.305,-1.770,-1.770,-2.258,-2.258,-3.723,-5.676,-7.141,-7.629,-6.653,-5.188,-4.700,-4.211,-4.211,-4.211,-3.235,-1.770,-0.305,0.183,-0.305,-0.793,-1.770,-1.770,-1.770,-1.770,-2.258,-3.235,-3.723,-4.700,-4.700,-5.676,-6.165,-7.141,-7.629,-9.094,-10.071,-11.047,-11.536,-11.047,-10.559,-9.583,-9.094,-9.094,-9.094,-9.094,-8.118,-7.141,-6.653,-6.165,-6.653,-6.653,-6.653,-7.141,-8.118,-10.071,-12.024,-12.512,-12.512,-11.047,-10.559,-11.047,-12.024,-12.512,-11.047,-9.094,-6.653,-4.700,-4.700,-5.676,-7.141,-7.141,-5.676,-3.723,-1.282,0.671,1.648,1.648,1.648,1.160,0.671,-0.305,-0.305,1.160,2.625,4.089,4.578,3.601,2.136,0.671,-0.793,-0.793,-0.305,-0.305,-1.282,-2.747,-4.211,-4.700,-4.211,-2.747,-1.770,-2.258,-3.235,-3.723,-3.235,-1.770,-0.305,0.183,-0.305,-0.305,0.183,1.160,2.136,2.136,1.160,0.671,0.671,0.671,0.671,-0.793,-2.747,-5.188,-6.165,-7.141,-7.141,-6.653,-6.165,-5.676,-4.700,-4.211,-4.211,-5.188,-6.653,-7.141,-6.653,-5.676,-5.188,-5.188,-5.188,-4.700,-3.235,-1.282,0.671,2.136,2.625,3.113
42,C5,11,4.781,5.269,6.734,8.687,10.152,10.152,9.176,6.734,4.781,3.316,2.340,1.851,0.875,-0.102,-1.078,-1.567,-1.567,-2.055,-2.543,-3.031,-3.520,-3.520,-4.008,-4.008,-4.985,-5.961,-6.449,-5.473,-3.031,-0.102,2.828,5.269,7.711,8.687,8.687,8.199,7.222,5.758,4.781,3.805,3.316,2.828,1.851,1.363,0.875,0.387,-0.590,-2.543,-4.985,-7.914,-9.867,-11.332,-11.332,-11.332,-10.844,-9.379,-7.914,-4.985,-2.055,0.387,1.363,1.363,0.387,-0.102,-0.102,0.875,2.828,3.805,4.293,3.316,1.851,0.387,-0.590,-0.102,-0.102,1.363,1.363,0.875,-0.590,-2.543,-4.496,-5.961,-6.938,-6.449,-6.449,-5.961,-6.449,-6.938,-7.426,-7.426,-7.426,-6.449,-5.473,-4.496,-3.520,-2.543,-1.567,-1.078,-0.102,0.387,0.875,0.875,0.387,0.387,-0.102,-0.590,-1.567,-2.055,-3.031,-4.496,-5.473,-6.938,-7.426,-7.426,-6.938,-5.961,-5.473,-5.473,-5.473,-5.473,-5.473,-4.496,-3.031,-1.567,-0.102,0.875,1.363,1.363,1.363,1.363,0.875,1.363,1.851,2.828,3.316,3.316,2.828,2.340,1.851,1.363,1.363,0.875,0.387,-0.590,-1.567,-2.543,-3.520,-3.520,-4.008,-4.985,-5.961,-7.426,-7.914,-8.403,-7.914,-7.426,-6.449,-6.938,-7.426,-6.938,-6.449,-5.473,-5.473,-5.961,-7.426,-9.379,-9.867,-8.891,-7.426,-5.961,-5.473,-5.473,-5.961,-5.961,-4.985,-3.520,-2.543,-1.567,-1.078,-0.590,-0.102,-0.102,0.387,0.387,1.363,2.340,3.805,5.269,6.246,7.222,7.711,8.199,8.687,8.199,7.711,6.734,6.246,5.269,4.781,3.805,2.828,2.340,2.828,2.828,3.316,3.316,2.828,2.340,1.363,0.387,-0.590,-1.567,-1.567,-1.567,-1.078,-0.102,0.387,0.875,0.875,1.363,2.340,3.805,4.781,5.269,4.781,3.805,2.340,2.340,2.828,3.316,4.293,3.805,2.828,1.363,0.387,0.387,-0.102,0.387,1.363,2.340,2.828,3.316,3.805,3.805,3.805,3.805,3.316,1.851,0.387,-1.078,-2.055,-2.543,-3.031,-3.520,-4.008,-4.985
