Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,12,-0.916,1.038,3.967,7.385,9.827,10.315,9.827,9.827,10.315,10.315,10.315,9.827,7.874,6.409,5.432,4.944,4.456,3.967,2.991,1.526,0.549,0.549,0.549,0.549,0.549,0.061,-0.916,-0.916,-0.427,1.526,4.456,7.874,11.292,13.733,14.221,14.709,15.198,15.686,15.686,14.221,11.292,8.362,5.920,4.456,3.967,3.479,2.014,1.038,0.061,-0.427,0.061,0.549,-0.427,-0.916,-0.427,1.526,3.967,6.897,8.850,10.315,11.780,13.733,15.198,15.198,13.245,9.827,7.385,5.432,4.944,3.967,2.502,0.549,0.061,0.549,2.502,4.456,5.920,5.432,3.967,2.014,0.549,-0.427,0.061,1.526,3.479,6.409,7.385,8.362,6.897,4.456,2.014,-0.916,-2.869,-4.333,-4.822,-4.822,-4.822,-4.333,-4.822,-5.310,-5.798,-5.798,-4.822,-3.845,-1.892,-0.427,1.038,2.502,3.967,5.432,5.920,6.897,6.409,4.944,2.014,-1.892,-6.287,-9.216,-10.193,-10.193,-9.216,-8.728,-9.216,-10.193,-10.681,-10.681,-10.193,-9.705,-9.705,-9.216,-8.240,-6.775,-5.310,-3.845,-2.380,-0.916,0.549,2.991,5.920,7.385,7.385,4.944,1.526,-1.404,-3.845,-5.310,-6.775,-8.728,-11.169,-14.099,-16.541,-18.005,-18.005,-16.541,-13.611,-10.681,-8.240,-6.287,-5.310,-4.333,-2.380,0.549,3.479,6.897,9.338,11.292,11.780,12.268,11.780,11.292,9.827,6.897,2.991,-1.404,-5.310,-7.751,-8.240,-8.728,-9.705,-10.681,-12.634,-13.123,-11.658,-8.240,-4.333,-1.404,-0.427,-0.916,-0.916,-0.427,1.526,3.967,5.920,7.385,6.897,4.944,2.014,-1.404,-4.333,-6.775,-7.263,-6.775,-6.287,-5.798,-6.287,-6.775,-6.775,-6.287,-4.333,-2.380,0.061,1.526,2.502,3.479,4.456,5.432,5.432,4.456,2.991,0.061,-2.869,-4.822,-6.287,-5.798,-4.333,-3.357,-2.380,-2.380,-2.380,-2.380,-1.404,0.061,1.526,1.526,0.549,-0.427,-1.892,-1.892,-1.404,-0.427,0.549,0.549,-0.427,-1.404,-1.892,-2.380,-1.892,-1.404,-0.427,1.038,2.502,3.967,3.967,3.479,2.014,0.549
35,F6,12,-2.808,-1.831,-0.366,2.563,4.517,5.005,5.005,4.028,4.517,5.005,6.470,7.446,7.935,7.446,6.958,5.981,5.493,5.981,5.981,6.470,5.981,4.517,2.563,0.122,-1.343,-2.319,-2.319,-1.343,-0.854,0.122,2.075,4.028,6.470,8.911,10.376,11.841,12.817,13.794,14.282,13.794,12.329,10.376,8.911,7.446,6.958,5.981,5.005,4.028,4.028,4.517,5.005,5.005,3.540,1.587,1.587,3.540,7.446,10.864,12.817,13.794,14.771,16.235,18.188,18.188,16.235,12.817,8.911,5.981,4.028,3.052,2.075,1.099,1.099,2.075,4.028,5.005,5.005,3.540,1.099,-0.854,-1.343,0.610,4.517,8.911,13.306,16.724,17.700,15.747,12.329,7.935,4.517,1.587,0.122,-0.854,-0.854,-0.366,-0.854,-1.343,-2.808,-3.784,-4.761,-3.784,-1.343,1.587,4.028,5.005,5.981,6.470,7.446,9.399,11.841,13.794,14.771,14.282,13.306,10.864,9.399,7.935,6.470,5.493,4.028,2.075,-0.854,-3.784,-6.226,-8.179,-9.155,-9.644,-9.644,-9.155,-7.690,-5.737,-2.808,0.610,3.540,6.470,9.888,12.817,14.771,14.282,11.353,6.958,2.075,-1.831,-4.272,-6.226,-8.179,-9.644,-10.620,-11.108,-10.620,-9.644,-7.690,-5.737,-3.784,-1.831,0.610,2.563,4.028,5.005,5.981,7.935,10.864,14.771,17.212,18.188,16.724,13.794,10.864,7.935,5.005,1.587,-2.808,-6.226,-8.179,-8.667,-8.179,-7.690,-9.155,-11.597,-14.526,-15.503,-14.038,-10.620,-6.226,-1.831,1.099,2.563,3.540,4.028,4.517,5.981,7.935,9.399,9.399,8.423,5.493,3.052,1.099,-0.366,-0.366,-0.366,-0.854,-1.831,-3.296,-4.272,-4.761,-5.249,-4.761,-4.761,-3.784,-2.808,-1.343,0.610,2.075,2.563,2.075,1.587,1.099,1.099,0.610,0.610,0.122,0.122,0.122,1.099,1.587,2.563,3.540,4.517,5.981,6.470,6.958,6.958,5.981,5.005,3.052,1.099,-0.366,-1.343,-1.831,-1.831,-2.319,-2.808,-2.808,-2.808,-2.319,-1.831,-0.854,1.587,4.028,6.958,8.911,9.888,10.864,10.376
36,FT7,12,2.889,4.842,8.748,11.678,13.631,13.631,12.655,11.678,11.678,11.190,10.213,8.260,5.819,3.866,3.377,3.866,3.866,4.354,2.889,1.912,1.424,1.424,1.424,1.912,1.912,0.936,0.448,-0.041,0.936,2.889,6.795,10.701,14.608,17.049,17.049,16.561,15.096,13.631,12.166,10.213,7.772,5.330,2.889,2.401,2.401,2.401,2.401,1.424,0.448,0.448,0.936,1.424,0.936,0.448,-0.041,1.424,4.354,7.284,10.213,12.655,14.608,16.561,18.026,18.026,16.073,12.655,8.748,5.819,3.866,2.889,1.912,1.424,0.448,0.448,1.424,2.889,3.377,3.377,2.401,0.936,-0.041,-1.017,-0.041,1.424,3.866,5.330,6.307,5.819,4.354,1.912,-0.529,-2.970,-4.435,-5.412,-4.435,-2.482,-0.529,0.936,1.424,0.448,-0.529,-1.017,-1.506,-1.017,-1.017,-0.529,-0.529,-0.041,0.936,1.912,2.889,2.889,2.401,0.936,-1.017,-4.924,-8.341,-11.271,-12.736,-12.736,-12.248,-11.271,-11.271,-11.271,-11.759,-11.759,-11.759,-11.759,-11.759,-11.759,-10.295,-8.341,-6.388,-4.435,-2.970,-1.994,0.448,3.377,6.307,7.772,7.284,4.842,1.424,-1.506,-2.970,-3.947,-4.435,-5.412,-7.365,-10.783,-14.201,-17.131,-19.084,-19.084,-17.619,-15.177,-12.736,-10.295,-8.830,-7.365,-4.924,-1.506,1.912,5.819,9.237,11.190,13.143,13.631,13.143,12.655,11.190,9.237,5.819,2.401,-1.017,-2.482,-3.947,-4.435,-5.900,-7.853,-10.295,-12.248,-11.271,-8.830,-4.924,-1.506,0.936,1.424,1.912,2.889,4.354,6.795,8.748,9.237,8.260,6.307,3.866,1.424,-0.529,-1.994,-2.970,-2.970,-2.970,-2.970,-3.947,-4.435,-4.435,-2.970,-1.506,0.936,2.889,3.377,3.866,3.866,4.354,5.330,5.819,5.819,4.354,1.912,-0.041,-1.506,-1.506,-0.529,0.448,1.424,1.424,0.448,-0.529,-1.017,-0.529,0.448,1.912,2.401,1.912,0.448,-0.529,-1.017,-1.017,-0.041,-0.041,0.448,-0.041,-0.529,-1.017,-0.529,0.448,1.424,3.377,4.842,6.307,7.284,7.284,6.795,5.819,4.842
37,FT8,12,0.081,0.570,2.523,4.964,6.917,7.406,6.429,5.452,4.964,5.941,7.406,8.870,9.359,9.359,8.870,8.870,8.870,9.359,9.847,9.847,8.382,6.429,3.499,1.058,-0.895,-1.383,-1.383,-0.895,-0.895,-0.407,1.546,4.476,8.870,12.288,14.242,14.242,12.777,11.312,9.847,9.359,8.870,7.894,7.406,6.917,7.406,7.894,7.894,7.894,8.382,9.359,9.359,8.382,4.964,1.058,-1.383,-0.407,2.523,6.917,9.847,12.288,14.730,17.660,21.077,22.054,20.589,15.706,10.335,6.917,5.941,7.406,8.382,8.870,8.382,7.406,6.429,5.941,4.964,3.499,1.546,-0.407,-0.407,0.570,3.499,7.406,10.824,13.265,13.753,12.288,9.359,5.941,3.011,1.546,1.546,2.523,4.964,7.406,8.870,9.359,8.382,6.429,5.452,4.964,5.452,5.941,5.941,4.964,3.988,3.499,4.964,7.406,10.335,12.777,13.753,13.753,12.288,10.824,8.870,6.917,5.452,3.988,3.499,3.499,3.011,3.011,2.035,1.058,-0.407,-1.872,-3.337,-3.337,-2.848,-1.383,0.570,2.523,4.964,7.406,10.824,14.242,16.195,15.706,11.312,5.452,0.081,-3.825,-5.778,-6.266,-6.755,-7.243,-8.219,-8.219,-8.219,-6.755,-5.290,-3.825,-1.872,0.570,3.988,6.917,8.870,9.847,9.847,11.312,14.730,19.124,23.031,24.007,22.054,18.636,15.218,11.800,8.870,5.452,1.058,-3.337,-6.266,-6.266,-5.290,-3.825,-3.337,-5.290,-7.243,-8.219,-7.243,-4.313,-0.407,2.523,4.476,4.964,4.964,5.452,7.406,10.335,13.265,15.218,15.706,14.242,12.288,10.824,10.335,10.824,11.312,9.847,6.917,3.988,1.058,0.570,1.546,2.523,3.499,3.011,2.523,2.523,3.011,4.964,6.917,7.894,8.382,8.382,7.894,7.894,6.917,6.429,5.941,5.941,6.429,7.406,8.382,8.870,9.359,9.847,10.824,11.800,12.777,13.753,13.753,12.777,10.824,8.870,6.917,5.941,4.964,4.964,4.476,3.988,3.988,4.476,5.941,7.406,9.847,12.777,15.218,17.171,17.660,17.171,15.706,13.753
38,FPZ,12,-3.642,-2.177,0.753,4.171,7.100,8.565,8.565,8.077,8.077,8.565,9.054,9.054,8.077,6.124,4.659,3.194,1.729,1.241,0.264,-1.200,-3.153,-4.618,-6.083,-6.571,-7.060,-7.060,-7.548,-8.036,-7.060,-4.618,-0.224,4.659,8.565,11.007,11.983,11.983,12.960,14.425,14.913,14.425,11.983,9.054,6.612,5.147,3.682,2.706,0.753,-0.224,0.753,3.194,4.659,4.659,2.218,-0.224,-0.712,2.218,7.100,11.007,13.448,13.936,15.401,17.354,19.796,20.772,17.843,12.472,7.589,4.659,3.682,3.194,1.729,0.264,-0.712,0.264,3.194,5.636,6.124,5.147,3.194,1.729,2.218,4.171,7.100,10.518,14.913,18.331,20.772,20.284,16.378,11.495,6.612,2.706,0.753,-1.200,-2.177,-3.153,-4.130,-5.107,-5.107,-5.595,-6.083,-5.595,-4.618,-2.665,-0.224,2.706,5.636,8.077,11.007,13.448,16.378,17.843,18.331,17.354,14.425,10.518,6.612,3.682,1.241,0.753,0.753,-0.224,-1.200,-2.665,-4.130,-5.107,-5.595,-6.571,-8.036,-9.013,-9.013,-7.548,-5.107,-2.177,0.753,3.194,7.100,10.518,14.425,15.889,15.401,11.983,7.100,2.218,-1.689,-4.618,-6.571,-8.036,-9.501,-10.966,-11.943,-12.431,-11.454,-9.501,-6.571,-3.153,-0.224,1.729,2.706,3.194,4.171,6.612,10.518,14.913,17.843,19.307,19.307,17.354,15.401,12.960,10.518,7.100,2.706,-1.200,-3.642,-4.618,-3.642,-3.153,-4.130,-7.548,-10.966,-12.919,-11.943,-8.525,-3.153,0.753,3.194,3.194,2.218,2.706,3.682,5.147,7.100,7.589,7.589,5.636,2.218,-0.712,-3.153,-4.618,-4.130,-3.642,-3.153,-4.130,-5.107,-6.571,-6.571,-5.595,-4.130,-2.665,-1.200,-0.712,-0.224,0.753,1.729,3.194,3.682,3.682,3.194,1.729,-0.224,-2.665,-4.618,-5.107,-4.618,-2.665,-1.200,0.753,1.729,2.706,4.659,6.124,7.589,7.589,6.124,3.194,0.753,-1.200,-1.200,-0.224,1.241,1.241,-0.224,-2.177,-4.130,-5.107,-4.618,-3.642,-2.177,-0.224,2.706,6.612,9.542,11.007,10.030,8.077
39,FC4,12,-0.376,-0.376,0.600,2.065,2.553,2.553,2.065,1.088,1.088,1.577,2.065,2.553,3.042,2.553,2.553,3.042,4.018,4.995,5.971,6.948,6.948,6.460,5.483,4.018,3.042,2.065,1.577,1.577,1.577,1.577,2.065,3.042,4.018,4.995,5.483,5.971,5.971,5.971,5.971,5.483,4.506,3.042,2.065,1.088,1.088,1.577,1.577,2.065,2.553,3.042,3.042,3.042,2.553,1.577,2.065,3.530,5.483,7.924,9.389,10.366,10.366,10.854,11.831,11.342,9.878,7.436,4.995,3.530,3.042,3.042,3.042,3.530,3.042,3.530,3.530,3.530,3.042,1.577,0.600,-0.865,-0.865,-0.376,1.088,3.530,5.483,6.460,6.948,6.460,4.995,3.042,1.577,0.112,-0.376,-0.376,0.112,0.600,1.577,1.577,1.577,0.600,0.112,0.112,1.577,2.553,4.018,4.018,4.018,3.530,4.018,5.483,6.948,8.901,9.878,9.878,8.901,7.436,5.971,4.506,3.042,1.577,0.112,-1.841,-3.794,-5.259,-6.236,-6.724,-6.236,-6.236,-5.747,-4.771,-3.794,-2.330,0.112,1.577,3.530,5.483,7.924,10.366,11.831,11.342,8.901,4.995,1.088,-1.841,-3.306,-4.283,-4.771,-5.259,-5.747,-5.747,-5.259,-4.283,-3.306,-2.330,-0.865,0.600,1.577,3.042,3.530,4.506,4.995,6.460,8.413,10.366,12.319,12.319,11.342,9.389,6.460,3.530,0.600,-2.330,-4.771,-6.236,-7.212,-7.212,-7.212,-7.212,-8.677,-10.142,-11.607,-12.095,-11.119,-8.189,-4.771,-1.841,0.600,2.553,3.042,3.530,4.506,5.971,7.924,8.413,7.924,6.948,4.995,3.530,3.042,3.530,4.018,3.530,2.553,0.600,-1.353,-1.841,-1.841,-1.841,-1.841,-1.841,-1.353,-0.376,0.600,2.065,2.553,2.553,2.065,1.577,1.577,1.577,1.577,1.577,1.577,1.577,2.065,2.553,2.553,3.042,3.530,3.530,4.018,4.018,4.018,4.018,4.506,4.018,3.530,2.065,1.088,0.600,0.112,0.112,0.112,0.112,0.112,0.600,1.088,2.065,3.042,4.018,4.995,6.460,7.436,7.924,7.924,6.948
40,FC3,12,0.621,2.085,4.527,6.968,7.945,8.433,7.945,7.945,7.945,7.945,7.456,6.968,5.992,5.015,4.527,4.527,4.527,4.038,3.550,3.550,3.550,4.038,4.038,4.527,4.527,4.527,4.038,4.038,5.015,5.992,7.945,10.386,11.851,12.339,12.339,11.851,11.851,11.851,11.363,9.898,7.945,5.992,4.527,4.527,4.527,4.527,4.038,3.062,2.574,3.062,3.550,3.550,3.550,3.550,4.038,5.503,6.968,8.433,9.898,11.363,12.828,14.292,15.757,15.269,13.804,11.363,9.410,7.945,6.968,6.480,5.503,4.038,3.062,3.062,4.038,5.015,5.503,5.015,4.038,3.062,2.085,2.085,2.085,3.062,5.015,6.968,8.921,9.898,8.921,7.456,5.015,3.550,2.574,2.085,1.597,1.597,1.597,1.109,1.109,0.621,0.621,0.621,1.109,1.109,2.085,3.062,4.038,5.503,6.480,6.968,6.968,6.968,6.968,5.992,4.527,2.085,-0.844,-2.797,-4.262,-3.774,-3.774,-2.797,-2.797,-3.286,-3.774,-3.774,-3.774,-3.774,-3.774,-3.774,-2.797,-2.309,-1.333,-0.844,0.621,1.597,3.062,5.015,6.968,8.433,7.945,6.480,4.527,3.550,2.085,0.621,-0.356,-1.821,-3.286,-4.751,-6.215,-7.192,-7.680,-7.192,-6.215,-5.239,-3.774,-3.286,-2.797,-2.309,-0.844,1.109,3.550,5.992,8.433,9.898,10.386,10.874,10.386,9.898,8.433,6.480,4.038,1.597,-0.844,-2.309,-3.286,-3.774,-4.262,-5.239,-5.727,-5.727,-4.751,-3.286,-0.356,1.597,2.085,2.574,2.574,3.062,4.527,6.480,8.433,9.410,9.410,8.433,6.968,5.015,3.062,1.109,0.621,-0.356,-0.356,-0.356,-0.356,-0.844,-0.844,-0.356,0.621,2.085,3.062,3.550,4.038,5.015,5.992,7.456,8.433,8.433,7.945,6.480,5.015,4.038,3.550,4.527,5.015,5.503,5.015,4.527,4.038,3.550,3.550,3.550,4.038,4.527,4.527,4.038,3.550,3.550,4.527,5.015,5.992,6.968,6.968,6.968,6.480,6.480,6.480,6.968,7.456,8.433,8.921,9.410,9.410,8.433,7.456,5.992
41,C6,12,-0.193,-0.682,-0.193,0.783,1.760,1.760,0.295,-0.682,-1.658,-1.170,-0.193,1.272,2.248,2.736,2.736,3.713,4.690,6.643,8.108,8.596,7.619,6.154,4.201,2.248,0.295,-1.170,-2.635,-3.611,-4.100,-4.100,-3.123,-1.170,1.272,3.713,4.201,3.713,1.760,-0.682,-1.658,-2.146,-2.146,-1.658,-2.146,-1.658,-0.682,1.272,2.736,4.690,5.666,5.666,4.690,3.225,1.272,-1.170,-2.635,-2.146,-0.682,1.760,4.201,6.154,8.108,9.572,10.549,11.037,10.061,7.619,4.690,3.225,2.736,4.201,6.643,8.596,9.084,8.596,6.643,4.201,2.248,0.295,-1.170,-2.146,-2.146,-2.635,-1.658,-0.682,1.272,2.248,2.248,1.272,-0.682,-1.658,-1.658,-0.682,0.783,2.736,5.178,8.108,10.061,11.037,10.549,8.596,6.154,4.201,2.736,2.736,2.248,0.783,-0.682,-1.658,-1.170,0.783,3.713,6.643,8.596,8.596,7.619,5.666,3.713,1.760,-0.193,-1.658,-2.635,-2.635,-2.146,-1.170,-0.193,0.783,0.783,-0.193,-1.170,-1.658,-0.682,0.783,2.248,3.713,4.690,6.154,8.596,10.549,12.502,12.014,8.596,3.225,-2.146,-5.076,-5.564,-4.100,-2.635,-1.658,-1.658,-2.146,-2.635,-2.146,-1.170,0.783,1.760,3.225,4.201,5.178,6.154,6.154,6.643,8.108,10.061,12.990,15.432,16.897,15.920,13.479,9.572,5.666,2.248,-1.658,-4.588,-7.029,-8.006,-8.006,-6.541,-6.053,-5.564,-6.053,-7.517,-8.006,-7.029,-5.076,-3.123,-0.682,0.783,1.272,1.760,2.736,4.690,8.108,10.549,12.502,12.502,11.037,9.084,8.108,8.596,9.572,9.572,8.596,5.178,1.760,-1.170,-2.146,-2.146,-1.658,-1.170,-1.658,-2.146,-2.146,-1.170,0.295,1.760,2.736,3.225,3.225,3.225,3.225,3.713,4.201,4.690,4.690,4.690,4.201,4.690,4.690,4.201,4.201,3.225,2.736,2.736,4.201,5.178,5.666,5.178,3.713,1.760,1.272,1.272,2.248,3.225,3.225,3.225,4.201,5.666,7.619,9.084,10.549,11.525,11.525,11.037,9.572,7.131,4.690
42,C5,12,3.977,5.442,8.372,9.837,10.325,9.349,7.884,6.419,4.954,3.977,2.024,0.071,-1.882,-2.370,-2.370,-1.394,-0.417,0.071,0.071,0.559,0.559,1.048,2.024,2.513,3.001,3.001,2.513,2.513,3.001,4.466,6.419,8.860,10.813,11.302,10.813,8.860,6.907,4.954,3.001,1.048,-0.905,-2.370,-3.347,-2.858,-2.370,-1.882,-1.394,-1.394,-1.394,-0.905,0.071,1.048,0.559,0.559,1.048,2.024,3.001,4.954,6.907,9.349,11.302,13.255,14.720,14.720,12.767,9.837,7.395,4.954,3.489,2.513,2.024,1.536,1.048,1.048,1.048,1.048,1.048,1.048,0.071,-0.905,-1.882,-2.858,-2.858,-1.882,-0.417,1.536,2.513,2.513,1.536,0.559,-0.417,-0.905,-0.905,-0.417,0.559,2.024,3.489,3.977,3.489,2.513,1.536,0.559,0.071,-0.905,-1.394,-1.882,-1.394,-0.905,0.071,0.559,0.559,0.559,0.559,0.071,-0.417,-1.394,-3.835,-6.276,-7.741,-8.718,-8.230,-7.741,-6.765,-6.276,-5.788,-5.788,-5.300,-5.300,-5.300,-5.300,-4.323,-2.858,-1.882,-0.905,-0.905,-0.417,0.559,3.001,4.954,6.907,6.419,4.466,2.513,1.536,1.048,1.536,1.536,0.559,-1.394,-3.835,-7.253,-10.671,-12.624,-13.601,-13.601,-12.624,-10.671,-9.206,-7.741,-5.788,-3.347,0.071,3.001,5.442,7.884,9.837,11.302,12.278,12.767,12.767,11.790,9.837,6.907,3.977,1.048,-0.905,-2.370,-2.858,-3.835,-5.788,-7.253,-8.718,-8.718,-6.765,-4.323,-1.394,0.559,1.048,1.536,2.513,3.977,6.419,7.884,8.860,8.372,7.395,5.442,3.977,2.513,1.536,0.071,-0.905,-2.858,-4.323,-5.788,-6.276,-5.788,-5.300,-3.347,-1.882,-0.905,-0.417,0.071,0.071,1.048,2.024,3.489,3.977,3.977,3.001,2.024,1.536,1.536,2.513,3.001,3.001,1.536,-0.417,-2.370,-3.835,-4.323,-4.323,-4.323,-3.835,-4.323,-4.323,-3.835,-3.347,-2.370,-1.394,-0.417,1.048,2.024,2.513,3.001,3.489,3.977,4.466,5.442,6.419,6.419,5.931,5.442,4.466,3.977,3.489
43,F2,12,-2.472,-1.007,1.434,4.852,6.805,7.782,8.270,8.270,8.270,8.270,9.247,8.759,8.759,7.782,6.805,5.829,4.852,4.364,4.364,4.364,3.876,2.899,1.923,0.946,0.458,0.458,0.458,0.946,1.923,3.387,5.341,7.294,8.759,9.735,10.712,11.200,12.177,13.641,14.130,13.641,11.688,9.247,7.294,6.317,5.829,4.852,3.387,2.411,1.923,2.411,3.387,3.387,2.411,2.411,2.899,5.829,8.759,11.688,13.153,13.641,14.130,15.106,16.083,15.594,13.153,9.735,6.805,4.852,3.876,2.899,1.923,0.458,-0.519,0.458,2.411,3.876,4.364,2.899,0.946,-0.519,-0.519,0.458,2.899,5.829,9.735,12.665,15.106,15.106,12.665,9.247,4.852,1.434,-1.007,-2.472,-2.960,-3.937,-4.425,-4.425,-4.913,-4.913,-4.425,-3.937,-1.984,-0.031,2.411,3.876,5.829,7.294,8.759,10.712,12.177,13.641,14.130,13.153,11.200,7.782,4.852,3.387,2.411,2.411,1.923,0.946,-1.495,-3.937,-6.378,-7.843,-8.331,-8.820,-8.820,-8.331,-6.866,-4.913,-2.472,-0.031,2.411,5.341,8.270,11.200,13.153,13.153,11.688,8.759,5.341,2.411,-0.519,-2.472,-3.937,-5.890,-6.866,-6.866,-6.378,-5.402,-4.425,-3.937,-2.960,-1.495,-0.031,1.434,2.411,2.899,3.876,5.341,7.782,10.712,12.665,13.153,12.665,10.712,8.759,6.317,4.364,1.434,-1.984,-4.425,-6.378,-6.378,-5.890,-5.890,-7.355,-9.308,-11.261,-11.261,-9.308,-6.378,-2.472,0.946,2.899,3.876,3.876,3.876,4.852,6.317,7.294,8.270,7.782,6.317,3.876,1.434,-0.519,-1.007,-1.495,-0.519,-0.519,-0.519,-1.007,-1.495,-1.495,-1.495,-1.007,-0.031,0.946,1.923,3.387,4.364,4.852,5.341,5.341,5.341,4.852,3.387,2.411,0.946,0.458,0.946,1.434,2.411,3.387,3.876,4.364,5.829,6.317,7.294,7.782,7.782,7.294,5.829,4.852,3.387,3.387,3.387,3.876,3.876,3.387,2.411,0.946,0.458,0.458,0.946,1.923,3.387,5.341,7.294,9.247,10.223,10.223,9.735
44,F1,12,-3.204,-1.251,1.678,4.608,6.561,7.538,7.538,7.050,7.538,8.026,8.026,8.026,7.050,5.585,4.120,3.143,2.167,1.678,0.702,0.214,0.214,-0.275,-0.275,-0.763,-1.251,-1.251,-1.740,-1.251,-0.275,1.678,4.120,6.561,8.514,9.491,9.491,9.979,10.956,11.932,11.932,11.444,9.491,7.050,5.096,4.120,3.143,2.655,1.190,0.214,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,0.214,2.655,5.096,7.538,9.003,9.491,10.956,12.421,13.885,13.397,10.956,8.026,5.096,3.143,2.655,1.190,-0.275,-1.740,-2.228,-1.740,0.214,2.167,2.655,1.678,0.214,-1.251,-1.740,-1.740,-0.275,2.167,5.096,8.514,10.468,10.956,9.979,6.561,3.143,-0.275,-2.716,-4.181,-5.157,-6.134,-6.622,-7.599,-7.599,-7.599,-6.622,-6.134,-5.157,-3.693,-1.740,0.214,2.167,4.608,6.561,8.514,9.491,10.468,10.468,9.003,6.073,2.167,-1.740,-5.157,-6.134,-6.134,-5.646,-5.157,-5.646,-7.111,-8.575,-9.064,-9.552,-10.040,-10.040,-10.040,-9.064,-7.599,-5.157,-3.204,-1.251,0.702,3.632,6.073,8.026,9.003,8.026,6.073,3.143,0.702,-1.740,-4.181,-6.134,-7.599,-8.575,-9.552,-9.552,-9.552,-8.575,-7.111,-5.646,-3.693,-2.228,-1.251,-1.251,-1.251,-0.763,1.190,4.120,7.050,9.491,10.956,10.956,9.979,8.514,6.561,4.608,2.167,-1.251,-4.181,-6.622,-7.599,-7.599,-7.599,-8.575,-10.040,-11.505,-11.505,-10.040,-7.111,-3.693,-1.251,0.214,0.214,-0.275,-0.275,0.702,1.678,3.632,4.120,4.120,2.655,0.214,-2.228,-5.157,-6.622,-7.111,-6.622,-6.134,-6.134,-6.134,-6.622,-6.622,-6.134,-5.157,-3.693,-2.716,-1.740,-0.763,0.214,1.678,2.655,3.632,3.143,2.167,0.214,-2.228,-4.181,-5.157,-4.669,-3.693,-2.228,-1.740,-1.251,-1.251,-0.763,-0.275,0.702,1.190,1.678,0.702,-0.275,-1.740,-1.740,-1.740,-0.763,0.214,0.214,-0.275,-1.740,-3.204,-3.693,-3.693,-3.204,-2.228,-0.763,1.190,3.143,4.608,4.608,3.632,2.167
45,TP8,12,-2.960,-2.472,-0.519,2.411,4.852,6.805,7.782,7.294,6.805,6.805,7.294,8.270,9.247,8.759,7.782,6.805,6.805,7.294,7.782,7.294,4.852,1.434,-1.495,-3.448,-4.913,-4.425,-4.425,-4.425,-3.937,-2.472,-0.031,3.876,7.782,11.200,12.177,10.712,7.294,4.364,2.411,1.923,2.411,2.899,2.899,2.899,3.876,6.317,8.270,9.735,9.247,7.782,5.829,3.387,0.946,-1.007,-1.984,-1.984,-0.519,1.923,5.341,9.247,12.177,15.106,17.059,17.548,16.083,13.153,9.247,5.829,4.852,5.829,9.247,13.153,15.106,15.106,13.153,9.247,5.829,3.876,2.899,2.411,2.411,2.899,2.899,4.364,6.317,8.270,9.247,9.247,7.782,5.829,4.852,5.341,6.317,8.270,10.223,12.665,14.130,15.594,15.106,13.641,10.223,6.805,4.364,2.899,1.923,0.946,-0.031,-0.031,0.946,3.876,7.294,10.712,12.177,12.177,10.223,7.782,5.829,3.876,2.411,0.458,-0.031,-0.031,0.458,2.899,4.852,6.317,6.805,6.317,5.341,4.364,3.876,4.852,6.317,7.782,9.247,11.200,13.641,15.594,16.083,15.106,10.712,4.852,-1.007,-4.425,-4.913,-3.448,-1.984,-1.495,-1.984,-2.472,-2.960,-2.472,-1.007,0.458,1.923,3.387,4.852,5.829,7.294,8.270,10.223,12.665,16.083,19.501,21.942,22.430,21.454,18.524,14.618,10.712,6.805,2.411,-1.984,-4.913,-6.866,-6.866,-4.913,-3.448,-2.472,-2.960,-3.937,-3.937,-3.448,-1.495,0.946,3.387,4.852,5.341,5.829,6.805,8.759,12.177,15.106,17.059,17.059,15.106,12.665,10.712,10.223,11.200,11.200,9.247,5.829,2.411,-1.007,-1.495,-0.519,1.434,2.411,1.434,0.458,-0.031,-0.031,1.434,3.387,5.341,6.805,7.294,7.782,8.759,9.247,9.247,8.759,7.782,6.317,5.829,6.317,7.294,8.270,8.759,8.270,7.294,7.782,9.247,11.688,12.665,11.688,8.759,5.829,4.364,5.341,6.805,7.782,6.805,6.317,6.317,7.782,11.200,13.641,14.618,14.618,14.618,13.641,12.665,10.223,6.805
