Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,0,2.625,3.113,4.089,4.578,4.089,4.089,3.601,3.113,3.601,4.089,4.578,4.578,4.578,4.089,3.601,2.625,2.625,3.601,5.066,6.531,7.996,8.972,8.972,8.484,7.996,7.019,6.531,6.531,6.531,6.531,6.531,5.554,5.066,4.578,6.042,7.507,9.460,9.460,7.996,6.042,4.578,3.601,3.601,4.089,4.089,4.578,5.066,6.042,6.531,6.531,5.554,5.066,5.066,5.554,6.531,7.019,6.531,5.554,5.066,5.066,5.554,6.042,6.531,7.019,7.996,9.460,10.437,10.925,9.949,8.484,7.507,7.996,8.972,8.972,7.996,6.042,3.113,1.160,-0.305,-0.793,-1.282,-1.282,-0.793,-0.305,-0.305,-0.305,-0.793,-1.282,-1.770,-0.793,1.160,3.601,5.554,7.019,8.484,9.949,10.925,11.902,12.390,11.414,8.972,6.042,3.113,1.648,1.160,1.648,1.648,1.648,0.671,-0.305,-1.282,-1.282,-1.770,-0.793,0.183,2.136,5.066,7.996,9.949,11.414,12.390,12.390,12.390,11.414,9.949,7.996,6.042,3.601,2.136,0.671,-0.793,-1.770,-2.258,-2.258,-1.770,-1.282,-1.770,-3.235,-4.700,-5.676,-4.700,-2.258,0.671,3.601,5.554,6.531,7.019,7.507,7.996,7.996,7.507,6.531,5.066,3.601,2.625,1.648,1.160,0.183,-1.282,-2.747,-4.211,-5.188,-5.188,-4.700,-3.723,-2.258,-1.282,-0.793,-0.305,-0.793,-0.305,0.671,2.136,4.089,5.554,6.042,6.042,5.066,3.113,1.160,-0.793,-2.747,-3.723,-4.211,-3.723,-3.723,-2.747,-2.258,-1.770,-1.770,-1.770,-1.770,-1.282,0.183,1.648,2.625,2.625,1.648,0.671,0.671,1.160,2.136,3.113,3.113,3.113,2.625,3.113,3.601,3.113,2.136,0.671,-0.793,-1.770,-1.770,-1.770,-1.282,-1.282,-0.793,0.671,2.625,4.089,5.066,4.578,3.601,2.625,2.625,3.113,4.089,5.554,6.531,7.019,7.019,6.531,6.042,5.554,5.554,6.042,6.042,6.042,5.066,4.089,3.113,2.625,2.625,3.113,4.089,5.066,5.554,6.042,5.066,4.089,2.625,1.648,1.648,1.648,1.648
44,F1,0,1.241,0.753,0.753,0.264,0.264,-0.224,-0.224,-0.224,0.264,0.264,0.753,0.753,0.753,0.753,-0.224,-0.712,-0.712,-0.224,1.729,3.682,5.147,5.636,6.124,5.636,5.147,5.147,4.659,3.682,3.194,2.706,2.218,1.729,0.753,-0.224,-0.224,0.264,1.241,1.729,2.218,1.729,0.753,0.264,0.264,0.264,0.264,0.753,1.729,2.706,3.194,3.682,3.194,2.706,2.218,1.729,2.218,1.729,0.753,-0.224,-1.200,-1.689,-1.200,-0.712,-0.224,0.753,2.218,3.682,5.147,5.636,4.659,3.682,3.682,4.659,6.124,6.612,5.636,3.194,1.241,-0.712,-1.689,-2.177,-2.177,-1.689,-1.689,-1.200,-0.712,-1.689,-2.177,-3.153,-2.665,-1.200,1.241,3.682,5.147,6.612,7.589,8.565,9.054,10.030,9.542,8.565,6.124,3.194,0.264,-1.689,-2.665,-2.665,-2.177,-2.177,-2.665,-3.642,-4.130,-4.618,-4.618,-3.642,-2.177,0.753,3.682,6.124,8.565,9.542,10.518,11.007,11.007,11.007,10.030,8.565,6.124,3.194,0.753,-2.177,-4.130,-5.595,-6.571,-6.571,-6.571,-6.083,-6.571,-7.548,-9.013,-9.989,-9.013,-6.571,-3.153,-0.224,2.218,3.682,4.659,5.636,6.612,7.100,6.612,5.636,3.682,1.729,0.753,0.264,-0.224,-1.200,-2.665,-4.618,-6.083,-7.548,-7.548,-7.548,-6.083,-5.107,-4.130,-3.153,-2.665,-2.177,-1.200,0.264,2.218,3.682,5.147,6.124,6.124,5.636,4.171,2.218,0.264,-1.200,-1.689,-2.177,-2.665,-3.153,-3.153,-3.642,-3.642,-3.153,-3.153,-3.153,-2.665,-2.177,-1.200,-0.712,-0.712,-2.177,-3.642,-4.130,-3.153,-1.689,0.264,0.753,0.753,0.264,-0.224,0.264,0.753,0.753,0.264,-0.224,-0.712,-1.200,-0.712,-0.224,0.264,0.753,1.729,2.706,3.682,3.682,2.706,1.241,-0.224,-0.712,-0.224,0.753,2.218,3.194,3.682,3.682,2.706,2.218,2.218,2.218,2.706,2.706,2.706,2.706,2.706,2.218,2.218,1.729,1.729,2.218,3.194,4.171,4.659,3.682,2.218,0.753,0.264,-0.224,0.264,0.264
45,TP8,0,6.134,6.622,6.134,4.669,3.204,2.228,2.228,2.716,2.716,1.740,-0.702,-3.632,-5.585,-5.096,-2.167,2.228,7.111,9.552,10.529,11.017,11.017,10.529,9.064,6.134,2.228,-1.678,-3.632,-3.143,-0.702,1.251,1.740,0.763,0.275,0.275,2.228,5.646,8.575,10.040,10.040,9.064,6.622,4.669,4.181,4.669,6.134,6.622,5.646,3.204,0.763,-0.214,0.275,1.740,3.204,2.228,0.763,-0.214,-0.214,0.763,2.716,4.181,5.157,5.646,6.134,8.087,9.552,11.017,11.505,10.040,8.087,6.134,5.157,6.134,7.111,7.599,6.622,4.181,2.228,1.251,2.228,2.716,2.716,1.251,-1.190,-2.167,-2.167,-0.214,1.251,3.204,4.181,6.134,8.087,11.017,11.993,11.993,11.017,9.552,8.575,8.575,8.575,7.599,5.157,1.251,-3.632,-7.050,-9.979,-11.444,-11.444,-10.956,-10.468,-9.979,-10.468,-10.956,-10.468,-8.514,-5.585,-1.678,2.228,5.157,8.087,11.017,13.458,15.411,16.388,14.923,12.482,8.087,4.669,0.763,-2.167,-4.120,-4.608,-3.632,-2.167,-1.190,-2.655,-5.096,-8.026,-9.003,-8.026,-5.585,-3.632,-3.143,-4.120,-3.632,-1.190,2.716,6.134,8.087,7.599,6.134,6.134,7.111,7.599,6.622,3.693,0.763,-1.190,-2.655,-3.143,-4.608,-6.561,-8.026,-8.026,-6.561,-4.608,-3.143,-3.143,-3.632,-3.632,-2.655,-0.702,0.763,1.740,2.716,3.693,5.157,6.134,6.134,4.669,3.204,1.251,-1.190,-3.632,-6.073,-8.026,-8.026,-6.561,-3.632,-1.190,0.763,1.740,1.251,0.275,-1.678,-3.143,-5.096,-6.073,-7.050,-6.073,-5.096,-3.632,-2.655,-2.655,-2.655,-2.167,-1.190,0.763,3.204,4.669,4.669,2.716,0.275,-1.190,-1.678,-1.190,-1.190,-3.632,-7.050,-10.468,-12.421,-11.444,-8.514,-5.585,-3.143,-2.167,-1.190,0.275,1.251,1.251,-0.702,-3.632,-7.538,-9.491,-9.491,-8.026,-6.561,-6.073,-6.561,-8.026,-9.491,-10.468,-10.956,-10.956,-10.468,-9.979,-9.491,-8.514,-8.026,-8.514,-8.026,-8.026,-7.050,-6.561,-5.585,-6.073,-7.050
46,TP7,0,-2.747,-3.723,-4.211,-4.211,-4.700,-5.676,-5.676,-5.188,-4.211,-3.235,-3.235,-3.235,-3.723,-2.747,-0.793,1.160,2.625,3.601,4.578,6.531,8.484,9.460,8.484,6.531,3.601,1.160,0.183,0.183,-0.305,-1.282,-2.747,-4.700,-5.676,-5.676,-4.211,-1.770,0.183,2.625,4.089,4.089,3.601,3.601,4.089,5.554,7.507,8.972,7.996,6.042,3.113,0.671,-1.282,-3.235,-5.188,-7.141,-9.094,-10.559,-11.536,-11.536,-11.047,-9.583,-8.118,-7.141,-6.653,-6.653,-6.653,-5.188,-3.723,-2.258,-1.770,-2.258,-2.258,-2.258,-1.770,-0.793,-1.282,-2.747,-4.211,-5.676,-5.188,-4.211,-3.235,-3.235,-4.211,-6.653,-9.094,-10.071,-9.094,-6.653,-3.235,-0.305,2.136,4.089,5.066,5.554,6.042,6.042,6.042,5.066,4.089,1.648,-1.770,-6.653,-11.536,-15.930,-18.372,-18.372,-17.395,-16.907,-16.907,-18.372,-19.348,-19.836,-18.372,-14.954,-11.047,-7.141,-3.723,-0.793,2.625,6.042,8.972,11.414,12.878,12.878,11.414,9.460,6.531,2.625,-2.258,-8.118,-13.000,-16.418,-18.372,-18.372,-17.395,-17.395,-17.395,-18.372,-18.860,-19.348,-18.860,-17.395,-15.930,-12.512,-8.606,-4.211,-0.305,2.625,3.601,3.601,2.625,0.671,-1.770,-5.188,-8.606,-11.047,-12.512,-13.489,-14.465,-17.883,-21.790,-25.696,-27.649,-26.672,-23.743,-21.301,-19.836,-19.348,-18.372,-15.930,-12.024,-7.629,-3.723,-0.305,2.136,3.601,5.066,5.066,5.066,5.066,5.066,5.066,4.089,1.160,-2.747,-6.165,-9.094,-9.583,-8.606,-7.141,-6.165,-6.165,-7.141,-8.606,-10.559,-12.512,-13.977,-15.442,-16.418,-17.395,-17.395,-16.418,-14.954,-13.000,-10.559,-8.118,-5.676,-3.723,-2.258,-1.770,-2.258,-3.235,-4.700,-6.165,-6.653,-6.165,-6.165,-6.165,-7.141,-8.606,-10.071,-11.047,-11.536,-12.024,-12.512,-13.489,-13.977,-13.977,-13.977,-13.489,-13.489,-13.977,-14.465,-14.954,-14.954,-13.977,-13.489,-12.512,-11.047,-10.559,-10.071,-10.071,-10.559,-11.047,-11.536,-11.536,-11.536,-11.536,-12.024,-13.000,-13.977,-14.954,-13.977,-12.512,-11.536,-10.559
47,AFZ,0,2.879,2.391,2.879,2.391,2.391,1.902,1.902,1.902,2.391,2.879,3.367,3.367,2.879,2.391,1.414,0.437,-0.051,0.926,2.879,5.320,7.273,8.250,8.250,7.762,6.785,5.809,5.320,5.320,5.320,5.320,5.320,4.344,3.367,2.879,2.879,4.344,5.809,6.297,5.809,4.832,3.367,2.879,2.391,2.391,2.879,4.344,5.809,7.273,7.762,7.273,5.809,4.832,4.344,4.344,4.344,4.344,3.855,2.879,2.391,1.902,1.414,1.414,1.902,3.367,5.809,8.250,9.715,9.226,7.762,6.297,6.297,7.273,9.226,9.226,7.762,4.832,1.902,-0.051,-1.516,-2.004,-2.492,-2.004,-1.516,-0.539,-0.051,-0.539,-1.516,-2.492,-2.004,-1.027,1.414,4.344,6.297,8.738,10.203,12.156,13.133,13.621,13.133,11.668,9.226,5.809,2.391,-0.051,-1.516,-1.516,-1.027,-0.539,-1.027,-2.004,-2.981,-3.469,-2.981,-2.004,-0.539,1.902,4.832,8.250,11.180,13.621,14.598,15.086,15.086,14.109,12.644,10.203,7.273,4.832,1.902,-0.539,-2.981,-4.445,-5.422,-5.422,-4.934,-4.445,-4.934,-6.399,-8.352,-9.328,-8.352,-5.910,-1.516,1.902,4.832,6.297,6.785,7.762,8.250,9.226,8.738,7.762,5.320,3.367,2.391,1.902,1.414,0.437,-1.516,-3.957,-6.399,-7.863,-8.352,-7.863,-6.399,-5.422,-4.445,-3.469,-3.469,-2.981,-1.516,-0.051,2.391,4.344,6.297,7.762,7.762,7.273,5.320,2.879,0.926,-1.027,-2.004,-2.492,-2.981,-2.492,-2.492,-2.004,-1.516,-1.027,-1.516,-2.004,-2.004,-1.027,0.437,0.926,0.926,-0.539,-2.004,-2.981,-2.492,-0.539,0.926,1.902,1.902,1.414,1.414,1.902,2.391,2.391,1.414,-0.051,-0.539,-0.539,-0.539,-0.539,-0.539,-0.051,1.414,3.367,4.832,5.809,5.320,3.855,2.391,1.902,2.391,3.367,4.832,5.809,6.297,6.297,5.809,5.320,4.832,4.832,5.320,5.320,5.320,4.832,3.855,3.367,2.879,2.879,3.367,4.344,5.320,5.809,6.297,5.809,4.344,2.879,1.902,1.414,1.414,1.414
48,CP3,0,-2.330,-2.818,-3.306,-4.771,-5.747,-5.259,-4.283,-2.818,-2.330,-2.330,-3.794,-4.771,-5.259,-4.283,-2.818,-1.841,-1.841,-1.841,-1.841,-0.865,0.600,1.577,1.577,0.112,-0.865,-1.353,-0.865,-0.376,0.112,-0.865,-2.330,-3.794,-3.794,-2.818,-1.353,0.112,1.088,2.553,2.553,2.065,1.577,0.600,1.088,2.065,2.553,3.042,2.553,1.088,-0.376,-1.841,-2.818,-4.283,-5.259,-5.259,-5.747,-5.747,-6.236,-6.724,-6.236,-5.747,-4.771,-4.771,-5.259,-5.747,-5.747,-5.259,-4.283,-3.794,-3.794,-4.283,-3.794,-3.306,-2.818,-1.841,-1.841,-2.330,-3.306,-3.794,-3.306,-2.330,-1.353,-1.353,-2.330,-3.306,-4.283,-4.283,-3.306,-1.353,0.112,1.088,1.577,1.577,1.088,1.088,0.600,0.600,0.112,0.112,0.600,0.112,-1.353,-3.794,-6.724,-9.165,-9.654,-9.165,-8.189,-7.212,-7.212,-8.677,-10.142,-10.142,-9.654,-8.189,-7.212,-5.747,-4.283,-2.330,-0.376,1.577,2.553,3.042,3.530,4.018,4.506,4.018,3.042,0.600,-3.306,-6.724,-9.165,-9.654,-8.677,-8.189,-7.701,-8.677,-10.142,-11.119,-10.630,-10.142,-10.630,-11.119,-11.119,-10.142,-7.212,-4.771,-2.330,-1.353,-0.865,-0.376,0.112,-0.376,-1.353,-4.283,-6.724,-8.189,-9.165,-9.654,-11.119,-13.560,-15.025,-15.513,-14.048,-12.095,-10.630,-10.630,-11.607,-11.607,-10.142,-8.677,-6.724,-5.259,-4.283,-3.306,-1.841,-0.865,-0.376,-0.376,0.112,1.577,3.530,4.506,4.018,1.088,-1.841,-4.283,-4.771,-3.794,-3.306,-2.818,-3.306,-4.771,-5.747,-6.724,-8.189,-8.677,-9.165,-9.165,-9.654,-10.142,-10.630,-10.142,-8.189,-5.747,-3.306,-1.841,-1.353,-1.353,-1.353,-1.353,-0.865,-1.841,-2.818,-4.283,-5.747,-6.236,-6.236,-6.236,-7.212,-8.189,-8.189,-8.189,-7.701,-7.212,-7.701,-8.189,-8.189,-7.701,-7.701,-8.189,-9.165,-10.142,-10.142,-9.654,-9.654,-9.654,-9.654,-9.654,-8.677,-7.701,-6.724,-7.212,-8.189,-10.142,-11.119,-11.119,-10.142,-9.654,-10.142,-11.119,-11.607,-11.119,-9.654,-7.701,-6.236,-6.236
49,CP4,0,3.072,3.560,4.049,3.560,2.584,2.096,2.096,2.096,1.607,0.142,-2.299,-4.740,-5.229,-4.252,-0.834,2.096,4.537,4.537,4.049,3.560,3.072,2.584,1.119,-1.811,-5.229,-6.694,-5.717,-2.787,0.142,1.607,1.607,1.119,1.607,3.560,5.514,6.978,7.467,6.978,5.514,4.049,2.584,1.607,1.119,2.096,3.072,3.560,3.072,1.607,0.142,-0.346,0.631,1.119,1.119,0.631,-0.346,-0.834,-0.346,0.631,1.119,2.096,2.584,3.560,4.537,5.514,6.002,6.002,5.514,4.537,3.072,1.607,0.631,0.631,1.607,2.096,2.096,1.607,0.631,0.631,1.119,2.096,2.584,2.584,2.096,1.607,2.096,2.584,2.584,2.584,3.072,4.049,5.514,6.002,5.025,3.072,0.631,-0.834,-0.834,-0.346,1.119,2.096,2.096,1.119,-0.834,-2.299,-4.252,-4.252,-3.276,-1.811,-0.834,-1.322,-2.787,-4.252,-4.740,-3.764,-2.299,-1.811,-1.322,-0.346,1.119,3.560,5.514,6.002,5.514,3.560,2.096,0.631,0.142,-0.834,-1.811,-2.787,-2.787,-1.811,-0.346,0.631,-0.346,-1.811,-3.276,-2.787,-1.811,-0.346,-0.834,-2.299,-3.764,-3.764,-1.811,0.631,2.096,1.607,0.631,0.631,1.119,2.584,3.560,3.072,1.119,-0.834,-1.322,-1.811,-1.811,-2.299,-3.764,-4.252,-3.764,-2.299,-1.811,-1.322,-1.811,-1.811,-0.834,0.142,1.119,1.607,2.096,2.584,3.072,3.072,3.072,2.584,2.096,2.096,1.607,0.142,-2.299,-4.740,-6.205,-6.205,-5.229,-3.764,-2.299,-1.322,-0.346,0.142,-0.346,-0.834,-2.299,-4.252,-5.229,-4.740,-3.764,-1.811,-0.834,-0.346,-0.346,-0.834,-0.834,-0.346,0.142,0.631,0.631,-0.834,-2.299,-4.252,-4.740,-5.229,-5.717,-5.717,-7.182,-8.158,-9.135,-8.647,-7.182,-5.229,-2.299,-0.346,0.631,1.119,1.119,0.631,-0.346,-2.299,-4.252,-5.717,-6.205,-5.229,-4.252,-3.764,-3.764,-4.740,-5.717,-5.717,-5.717,-5.229,-5.717,-6.694,-7.182,-7.182,-7.670,-7.670,-7.670,-7.182,-6.694,-5.717,-4.252,-4.252,-4.252,-5.229
50,P5,0,-3.194,-3.194,-3.682,-5.636,-7.100,-7.100,-5.147,-2.218,-0.753,-0.753,-3.194,-4.659,-5.147,-3.682,-1.241,0.224,-0.264,-1.729,-2.706,-1.729,0.224,2.177,2.665,0.712,-1.241,-2.218,-1.241,0.712,1.689,0.712,-1.729,-4.171,-4.659,-3.194,-1.241,1.200,2.177,2.665,2.665,2.665,2.177,1.689,1.200,2.177,3.153,4.618,5.107,3.642,2.177,-0.753,-3.194,-5.147,-6.612,-6.612,-6.612,-6.612,-6.612,-6.612,-5.636,-4.171,-2.218,-1.241,-2.218,-3.194,-4.171,-3.682,-2.706,-1.241,-1.241,-1.729,-2.706,-2.706,-2.218,-0.753,0.224,-0.264,-1.241,-1.729,-0.753,0.712,2.177,1.689,-0.264,-3.194,-4.659,-3.682,-1.241,2.665,5.107,6.571,6.083,6.571,6.571,7.548,7.548,6.571,5.107,4.130,3.153,1.689,-0.264,-4.171,-8.565,-12.472,-13.936,-13.448,-12.472,-11.495,-12.472,-13.936,-15.889,-16.378,-14.913,-12.472,-9.542,-7.589,-5.147,-2.706,0.712,5.107,8.036,9.501,9.501,8.525,8.036,7.548,6.571,3.153,-2.218,-8.077,-11.983,-13.448,-12.472,-11.007,-11.007,-12.472,-13.448,-13.448,-11.495,-10.030,-10.030,-11.983,-13.448,-12.472,-8.077,-3.194,0.712,2.177,2.177,2.665,3.153,2.665,0.224,-3.682,-8.077,-10.518,-11.495,-12.472,-14.425,-16.866,-19.796,-20.772,-19.307,-16.866,-14.913,-14.425,-14.913,-14.913,-13.448,-11.495,-8.565,-6.612,-4.659,-2.218,0.712,2.177,2.665,1.689,1.200,2.665,5.107,7.060,5.595,1.689,-3.194,-6.124,-6.124,-4.659,-2.706,-2.218,-2.218,-3.194,-4.659,-6.124,-8.565,-10.030,-11.007,-11.007,-11.007,-11.983,-12.472,-12.472,-10.030,-6.612,-3.194,-1.241,-0.753,-1.241,-1.241,-0.753,0.224,-0.264,-1.729,-4.659,-6.124,-7.100,-6.612,-7.589,-9.054,-10.518,-11.983,-11.495,-10.518,-10.030,-9.542,-9.542,-9.054,-9.054,-9.542,-10.518,-12.472,-12.960,-13.448,-12.960,-12.960,-13.936,-14.425,-13.936,-11.983,-9.054,-7.589,-8.077,-10.030,-13.448,-15.401,-16.378,-15.401,-14.913,-15.401,-16.378,-16.378,-14.913,-12.472,-9.054,-7.100,-7.100
51,P6,0,5.961,6.938,5.961,4.496,2.543,1.078,0.102,-0.387,-1.363,-3.805,-7.711,-11.129,-12.105,-9.664,-4.293,2.055,5.473,6.449,5.473,4.985,5.473,5.961,3.520,-1.851,-7.711,-11.129,-10.152,-5.269,-0.387,2.543,2.055,1.078,0.590,2.055,4.985,7.426,8.891,8.891,7.914,5.473,3.031,1.567,2.055,3.031,4.985,4.985,3.031,0.102,-1.851,-1.851,-0.387,0.590,0.102,-1.363,-2.340,-2.340,-1.363,0.590,2.543,4.008,5.473,6.938,7.914,8.891,9.867,10.844,10.844,9.379,7.426,5.473,4.496,5.473,6.938,7.426,6.449,4.008,2.543,3.520,5.961,8.403,9.379,7.914,5.961,4.985,5.961,7.426,9.379,10.356,11.820,13.285,15.238,16.215,15.238,12.309,9.379,6.449,5.473,5.961,6.449,6.449,5.473,3.031,-0.387,-4.293,-7.222,-8.199,-7.222,-4.781,-2.828,-3.805,-5.758,-7.711,-7.711,-5.758,-2.828,-0.387,1.078,2.055,4.496,8.403,11.820,13.774,13.285,11.332,9.379,6.938,4.985,2.055,-2.340,-5.269,-6.734,-4.781,-2.828,-1.851,-3.805,-7.222,-9.664,-8.687,-4.781,-1.363,0.102,-1.851,-4.293,-4.293,-1.851,3.031,6.449,7.426,7.426,7.426,8.403,8.891,7.914,4.985,1.078,-1.851,-2.340,-1.851,-2.340,-3.316,-5.269,-6.734,-5.758,-4.293,-2.828,-2.340,-2.828,-2.828,-1.363,0.102,1.567,2.055,2.543,3.520,4.985,6.449,6.938,6.449,5.473,4.985,4.008,2.543,0.102,-3.316,-6.246,-6.734,-6.246,-3.805,-0.875,2.055,4.008,4.496,4.008,1.567,-1.851,-5.269,-6.734,-6.734,-5.269,-3.316,-1.851,-0.387,-0.387,-0.387,0.102,0.590,2.055,3.520,4.496,4.008,2.055,-0.387,-2.340,-2.828,-2.340,-2.828,-4.293,-7.222,-9.664,-10.640,-8.687,-5.269,-1.851,1.567,3.031,4.008,4.008,3.520,1.567,-2.340,-6.246,-9.176,-9.664,-7.711,-4.781,-3.805,-4.293,-5.758,-7.222,-6.734,-5.269,-4.293,-3.805,-5.269,-7.222,-8.687,-10.152,-10.640,-11.129,-10.152,-8.687,-6.734,-4.781,-3.805,-4.293,-5.269
52,C1,0,0.753,0.264,-0.224,-0.224,-0.712,-1.200,-0.712,-0.712,-0.224,-0.224,-0.224,-0.224,-0.712,-0.224,-0.224,0.264,0.264,-0.224,0.264,0.753,1.729,2.218,2.706,2.218,1.729,1.729,1.729,1.729,1.729,1.241,0.753,0.264,-0.712,-0.224,-0.224,0.264,1.241,1.729,1.729,1.729,1.729,1.729,1.729,1.729,2.218,2.218,2.218,1.729,1.241,1.241,0.753,0.264,0.264,0.264,-0.224,-0.224,-0.712,-1.200,-1.689,-1.689,-1.689,-1.200,-0.712,-0.712,-0.712,-0.712,-0.224,0.264,0.264,0.264,0.264,0.753,1.241,1.241,1.729,1.241,0.753,0.264,-0.224,-0.224,0.264,0.264,0.753,0.264,-0.224,-0.224,-0.224,-0.224,0.264,0.753,1.241,1.729,1.729,1.241,1.241,1.241,1.241,1.729,1.729,1.729,1.241,0.264,-1.200,-2.177,-2.665,-2.665,-1.689,-1.200,-0.712,-1.200,-2.177,-2.665,-2.665,-2.665,-1.689,-1.200,-0.224,0.264,1.241,1.241,1.729,1.729,2.218,2.706,3.194,3.194,2.706,1.729,-0.224,-1.689,-2.665,-3.153,-3.642,-3.153,-2.665,-3.153,-3.642,-4.130,-4.618,-5.107,-5.107,-4.618,-4.618,-3.642,-2.665,-2.177,-1.200,-1.200,-0.712,-0.224,0.264,0.264,0.264,-0.224,-1.200,-2.177,-2.665,-3.642,-4.130,-4.618,-5.107,-5.595,-5.107,-4.618,-4.130,-4.130,-4.130,-4.130,-4.130,-3.642,-2.665,-2.177,-1.200,-1.200,-1.200,-1.200,-1.200,-0.712,0.264,1.241,2.218,2.706,2.706,2.218,0.753,-0.224,-0.712,-0.712,-0.224,0.264,0.264,-0.224,-0.712,-1.200,-1.689,-1.689,-1.689,-2.177,-2.177,-2.665,-2.665,-2.665,-1.689,-0.712,0.264,1.241,1.241,1.729,1.729,1.729,1.729,1.729,1.241,0.753,0.264,0.264,0.264,0.753,0.753,0.753,0.264,0.264,-0.224,-0.712,-1.200,-1.200,-1.200,-0.712,-0.224,-0.224,-0.224,-0.224,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-1.200,-1.689,-1.689,-1.200,-0.712,-0.712,-0.712,-1.200,-1.689,-1.200,-0.712,0.264,0.264
53,C2,0,1.322,1.322,1.811,2.299,2.299,1.811,1.811,1.811,1.811,1.322,0.834,0.346,-0.142,-0.142,0.834,1.322,2.299,2.299,2.299,2.299,2.299,1.811,1.322,0.834,-0.142,-1.119,-0.631,0.346,1.322,1.811,1.811,1.811,1.811,2.787,3.276,4.252,4.252,4.252,3.276,2.299,1.811,1.322,1.322,1.322,1.811,2.299,2.787,2.299,2.299,1.811,1.322,1.811,2.299,2.787,2.787,2.299,2.299,1.811,2.299,2.787,2.787,3.276,3.276,3.764,3.764,4.252,3.764,3.764,2.787,2.299,1.322,1.322,1.811,1.811,1.811,1.811,1.811,1.811,1.811,1.811,1.811,2.299,2.299,2.299,2.299,2.299,1.811,1.811,1.322,1.811,2.299,2.787,2.787,2.299,1.322,0.834,1.322,1.811,2.299,2.787,2.787,2.299,1.811,1.811,1.811,1.811,1.322,1.811,1.811,1.811,1.322,0.834,0.834,0.346,0.346,0.346,0.834,1.322,1.322,1.811,2.299,2.299,1.811,0.834,-0.142,-0.142,-0.142,0.834,1.322,1.322,1.322,1.322,1.811,2.299,2.787,2.787,2.299,1.811,1.811,1.322,0.834,0.834,0.346,0.346,0.346,0.834,1.322,1.322,0.834,0.346,0.346,0.834,1.322,1.811,1.811,1.811,1.322,0.834,0.834,1.322,1.322,1.322,0.834,0.834,0.834,0.834,0.834,0.834,1.322,1.322,1.322,1.811,1.811,2.299,2.299,1.811,1.811,1.322,1.322,0.834,0.346,-0.142,-1.119,-1.607,-2.096,-1.607,-1.607,-1.119,-0.631,-0.631,-0.142,0.346,0.834,0.834,0.834,0.834,0.346,0.346,0.834,1.811,2.299,2.299,2.299,1.811,1.322,1.322,1.322,1.322,1.322,0.346,-0.631,-1.119,-1.607,-2.096,-2.096,-2.096,-2.584,-2.584,-2.584,-2.096,-1.607,-0.631,0.346,0.834,1.811,2.299,2.299,2.299,1.811,1.811,1.322,1.322,0.834,1.322,1.322,1.322,0.834,0.834,0.346,-0.142,-0.142,-1.119,-1.119,-1.119,-1.119,-0.631,-0.631,-0.142,-0.142,-0.142,0.346,0.346,0.346,0.346,0.346,-0.142
