Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,19,0.682,0.193,-0.295,0.193,1.170,3.123,5.076,7.517,8.982,9.959,9.959,9.471,7.517,5.564,3.123,0.682,-1.272,-3.225,-4.201,-4.201,-3.713,-3.713,-3.713,-3.713,-3.225,-2.248,-0.295,2.146,4.100,4.588,4.588,3.611,2.635,3.123,4.588,7.029,9.959,11.912,12.889,12.400,10.447,8.494,6.053,4.588,3.123,2.635,2.146,0.682,-0.783,-1.760,-1.760,-1.760,-1.272,-1.760,-2.248,-2.248,-2.248,-0.783,0.682,1.170,0.682,-0.295,-2.248,-3.225,-3.713,-3.225,-2.736,-2.248,-2.736,-3.225,-2.736,-1.272,0.682,1.658,2.146,1.170,-0.295,-1.272,-1.272,0.193,1.658,1.658,0.682,-1.272,-3.225,-4.201,-5.178,-6.154,-7.619,-10.061,-12.014,-12.502,-11.525,-9.572,-8.108,-7.619,-8.108,-8.108,-8.108,-6.643,-5.178,-4.690,-5.178,-5.666,-7.131,-8.108,-9.084,-11.037,-12.502,-13.479,-13.479,-12.014,-12.014,-13.479,-15.920,-18.850,-20.803,-20.803,-19.338,-17.385,-15.920,-14.943,-13.479,-12.502,-10.549,-8.596,-6.643,-4.690,-2.736,-1.760,-1.760,-2.248,-3.713,-4.690,-5.666,-5.666,-4.690,-4.201,-4.690,-6.643,-9.084,-10.061,-9.084,-6.154,-2.736,-0.783,-0.295,-1.272,-2.248,-1.760,-0.295,1.658,3.123,3.611,3.611,3.123,2.146,1.658,1.170,2.146,3.611,5.564,7.029,7.517,7.029,6.053,6.053,7.029,8.006,9.959,10.935,10.935,10.447,8.494,5.564,2.146,-0.783,-2.736,-2.736,-2.248,-0.783,1.170,2.146,2.146,1.658,-0.295,-3.225,-4.690,-5.178,-3.713,-0.295,3.123,6.541,8.006,8.494,8.494,8.494,8.494,7.517,6.541,3.611,0.682,-2.248,-4.201,-4.201,-3.225,-2.248,-1.272,-2.248,-4.690,-7.619,-10.061,-11.525,-11.525,-10.549,-9.084,-6.643,-4.201,-2.248,-0.295,1.658,3.123,5.076,8.006,9.959,10.935,9.959,6.541,2.146,-1.760,-4.690,-6.154,-7.131,-8.596,-10.549,-13.479,-15.432,-16.897,-17.873,-18.850,-20.315,-21.291,-21.291,-19.826,-17.385,-13.967,-10.061,-6.643,-3.713,-1.272,0.682,2.635,5.076,8.494,11.424,13.377
33,AF8,19,-2.350,-2.350,-2.350,-2.350,-1.862,-0.885,0.092,2.533,4.486,5.951,6.927,6.439,4.974,3.021,1.556,0.092,-0.397,-0.397,-0.397,0.092,0.580,1.068,1.556,2.045,2.533,3.510,4.974,6.439,7.416,7.904,7.416,6.439,5.463,4.974,5.463,6.439,7.904,8.392,8.392,7.416,5.463,2.533,-0.885,-3.815,-5.768,-6.256,-5.768,-5.280,-4.791,-4.303,-3.815,-3.326,-2.350,-0.885,0.092,2.045,3.021,3.510,3.510,3.021,1.556,0.092,-0.885,-1.862,-2.838,-4.303,-6.256,-7.233,-7.721,-7.233,-7.233,-6.256,-5.768,-5.768,-5.280,-3.815,-2.838,-0.885,0.092,1.068,1.556,1.068,1.068,1.068,1.068,0.092,-0.885,-2.838,-4.303,-5.768,-6.744,-6.744,-6.256,-5.768,-5.768,-5.768,-6.256,-5.768,-5.280,-4.791,-4.303,-3.326,-2.350,-0.885,1.068,2.045,1.556,-0.885,-3.326,-5.280,-5.768,-5.280,-5.280,-5.768,-7.233,-9.186,-10.162,-10.651,-11.139,-11.139,-11.139,-10.162,-8.209,-6.744,-5.280,-4.791,-4.791,-3.815,-2.838,-1.373,-0.397,-0.397,-0.885,-1.373,-1.862,-2.838,-3.326,-3.815,-4.303,-4.791,-4.791,-5.280,-5.768,-5.768,-5.768,-5.280,-4.303,-3.326,-1.862,-0.397,1.556,2.533,3.510,3.510,3.021,2.533,2.533,3.021,4.486,5.463,6.439,6.927,7.904,9.369,9.857,10.345,9.369,7.904,6.439,5.951,6.927,8.392,9.857,9.857,8.392,5.951,3.021,1.068,-0.397,-1.373,-2.350,-2.350,-1.373,-0.397,1.556,2.533,2.533,2.045,1.556,2.045,3.510,5.951,8.392,9.857,10.834,11.322,11.810,11.322,9.857,6.927,3.998,1.068,-0.397,-0.397,0.092,0.580,0.580,0.092,-0.885,-1.862,-3.326,-4.303,-3.815,-2.838,-0.885,1.556,3.510,5.463,6.927,8.392,10.345,12.787,14.740,16.205,16.205,14.740,13.275,11.322,9.369,7.904,6.439,4.486,2.533,0.092,-2.350,-4.303,-6.256,-7.721,-9.186,-9.674,-9.674,-8.698,-7.233,-5.280,-3.815,-2.350,-0.397,2.045,4.974,7.416,9.369,10.834,11.810,13.763,15.717,17.670
34,F5,19,-3.459,-3.459,-2.482,-1.017,0.448,1.424,2.401,3.377,5.330,7.284,8.260,8.748,7.772,4.842,1.912,-1.017,-2.970,-4.435,-4.924,-4.924,-4.435,-4.924,-4.924,-4.924,-4.924,-4.435,-2.482,-0.041,1.424,1.912,1.912,0.936,-0.041,0.448,1.424,3.866,5.819,7.772,9.237,8.748,7.772,6.307,4.354,2.889,2.401,1.912,1.424,0.448,-1.017,-2.970,-3.947,-4.435,-4.435,-4.435,-4.924,-4.924,-5.412,-4.924,-3.947,-3.459,-2.970,-3.459,-4.435,-5.412,-6.388,-5.900,-5.412,-4.435,-3.947,-3.459,-3.459,-2.482,-1.506,-0.041,-0.041,-0.529,-1.506,-2.970,-2.970,-3.459,-2.970,-3.459,-3.947,-4.924,-5.900,-6.877,-7.365,-8.830,-10.295,-12.248,-13.224,-13.713,-12.736,-11.271,-10.295,-9.806,-10.295,-10.295,-9.806,-8.830,-7.853,-7.853,-8.341,-9.806,-10.783,-12.248,-13.224,-14.689,-15.666,-16.154,-16.154,-15.177,-15.177,-16.154,-18.595,-21.525,-22.990,-22.990,-21.525,-20.060,-18.107,-16.642,-15.177,-12.736,-9.806,-6.388,-4.435,-3.459,-3.459,-3.947,-3.947,-2.970,-2.482,-2.970,-3.459,-4.435,-4.924,-5.412,-6.388,-7.365,-8.830,-9.318,-8.341,-5.900,-3.459,-1.506,-1.017,-1.506,-1.506,-0.041,1.912,3.866,4.842,4.842,3.866,1.912,0.448,-0.529,-0.041,0.936,2.889,5.330,6.795,7.284,5.819,4.354,2.889,2.401,3.377,5.330,7.772,9.725,10.213,9.237,6.795,2.889,-0.529,-3.459,-4.924,-3.947,-1.994,-0.041,2.401,3.377,3.866,2.401,-0.041,-3.459,-5.412,-5.412,-3.459,-0.041,2.889,5.819,7.772,8.748,9.237,9.237,8.260,6.307,3.377,-0.041,-1.994,-2.482,-1.994,-0.529,-0.041,0.448,-1.017,-3.459,-6.388,-9.318,-11.271,-12.248,-11.271,-9.806,-6.877,-3.947,-1.994,-0.041,0.936,2.401,3.377,5.330,6.795,8.260,8.260,6.307,3.377,0.448,-2.970,-5.900,-8.341,-9.806,-10.783,-11.271,-11.271,-11.759,-12.736,-14.201,-16.642,-18.107,-19.084,-18.595,-16.642,-14.201,-11.271,-8.341,-4.924,-1.994,0.936,3.866,6.795,8.748,10.701,11.678
35,F6,19,-1.912,-2.401,-2.401,-1.912,-1.424,-0.448,1.017,2.482,4.435,6.388,6.877,6.388,4.924,2.970,1.017,0.041,0.041,-0.448,0.041,0.041,0.529,1.017,1.994,2.482,2.970,3.459,4.435,5.900,7.365,7.853,6.877,5.900,4.924,4.924,5.412,5.900,6.877,7.365,7.853,7.365,5.412,2.970,-0.936,-4.354,-6.307,-6.307,-6.307,-5.330,-4.354,-4.354,-3.866,-2.889,-2.401,-0.936,0.041,1.506,2.482,3.459,3.459,2.482,1.017,-0.448,-1.424,-2.401,-3.377,-4.842,-6.307,-7.284,-7.772,-7.772,-6.795,-6.307,-5.819,-5.330,-5.330,-4.354,-2.889,-1.424,0.041,1.017,1.017,1.017,0.529,1.017,1.017,0.529,-0.936,-2.401,-4.354,-5.330,-6.307,-6.307,-5.819,-5.819,-5.819,-5.330,-5.330,-4.842,-4.354,-3.866,-3.377,-2.889,-1.912,-0.448,1.506,2.482,1.994,0.041,-2.401,-4.354,-4.842,-4.842,-4.354,-5.330,-6.795,-8.260,-9.237,-9.725,-10.213,-10.213,-10.213,-9.237,-7.284,-5.819,-4.354,-3.866,-3.377,-2.889,-1.424,-0.448,0.529,0.529,0.041,-0.936,-1.912,-2.401,-2.889,-3.377,-3.377,-3.866,-3.866,-4.354,-4.842,-5.330,-4.842,-4.354,-3.377,-2.401,-0.936,0.529,2.482,3.459,4.435,3.947,3.459,2.970,2.970,3.947,4.924,5.900,6.877,8.341,8.830,10.295,10.783,10.783,9.806,7.853,6.388,5.900,6.388,7.853,9.318,9.806,8.341,5.900,2.970,0.529,-0.936,-1.912,-2.401,-2.401,-1.424,0.041,2.482,3.459,3.459,2.970,2.482,2.482,3.947,6.388,8.341,9.806,10.783,11.759,12.248,11.759,10.295,7.365,3.947,1.506,0.041,0.529,1.017,1.506,1.506,1.017,-0.448,-1.424,-2.889,-3.866,-3.377,-2.401,0.041,2.482,4.435,5.900,7.365,8.830,10.783,13.224,15.177,16.154,15.666,14.689,12.736,11.271,9.318,7.853,6.877,4.924,2.970,0.529,-1.424,-3.866,-5.330,-7.284,-8.748,-9.237,-9.237,-8.260,-6.307,-4.354,-2.889,-1.424,0.041,2.482,5.412,8.341,10.295,11.271,12.736,14.201,16.154,18.107
36,FT7,19,-3.276,-2.787,-1.811,-0.834,0.142,0.631,1.119,1.607,3.072,4.537,6.002,6.002,5.514,4.049,2.096,0.631,-0.834,-1.811,-2.787,-2.787,-2.787,-2.787,-2.787,-3.764,-4.252,-4.252,-2.787,-0.834,1.119,1.607,1.607,0.142,-0.834,-1.322,-0.834,0.631,2.584,4.537,6.002,6.490,6.002,5.025,3.072,2.096,1.119,0.631,0.142,-0.346,-1.322,-1.811,-2.787,-2.787,-1.811,-1.811,-1.811,-2.787,-3.764,-4.252,-3.276,-2.787,-2.787,-4.740,-6.694,-8.647,-9.135,-8.158,-7.182,-5.717,-5.229,-5.229,-5.229,-4.740,-3.276,-1.811,-1.811,-2.299,-3.764,-4.740,-5.229,-4.740,-3.276,-2.787,-3.276,-4.740,-5.717,-6.205,-6.694,-7.182,-8.158,-10.111,-11.576,-13.041,-13.041,-12.553,-12.065,-12.065,-12.553,-12.553,-11.576,-10.600,-9.623,-9.135,-9.623,-10.600,-12.065,-13.041,-14.506,-15.971,-17.924,-18.901,-18.412,-17.436,-16.947,-17.924,-20.854,-23.295,-25.248,-24.760,-22.807,-20.365,-17.924,-15.971,-14.506,-11.576,-8.647,-6.205,-4.740,-3.276,-2.787,-2.299,-1.322,-0.834,-0.346,-0.834,-1.811,-1.811,-1.811,-1.322,-1.811,-2.787,-4.252,-5.229,-4.740,-2.787,-1.322,0.142,1.119,1.607,2.584,4.049,6.002,7.467,7.955,7.467,6.490,6.002,5.514,5.514,6.002,6.490,7.467,8.443,8.931,8.931,8.443,7.467,6.490,6.978,7.467,8.931,9.908,10.885,10.885,9.908,7.955,6.002,4.537,3.560,3.560,4.537,5.514,6.490,6.490,6.002,5.025,2.584,0.631,-1.811,-3.276,-2.787,-0.346,3.560,7.955,10.396,11.373,10.396,9.420,8.443,7.467,6.490,4.537,2.096,0.142,0.142,1.607,3.072,4.049,3.072,0.631,-2.299,-5.717,-7.670,-9.623,-10.600,-10.600,-9.623,-7.670,-5.717,-4.740,-3.764,-3.764,-3.276,-1.811,1.119,4.049,6.490,6.978,6.002,3.560,0.631,-2.787,-5.717,-7.182,-8.647,-9.623,-10.600,-11.576,-13.041,-14.506,-16.947,-19.389,-21.342,-22.319,-22.319,-20.854,-18.412,-15.483,-12.065,-9.135,-6.694,-4.252,-1.811,1.119,4.537,7.955,10.885
37,FT8,19,-2.767,-1.790,-0.814,-1.302,-2.767,-3.743,-4.232,-2.767,-0.326,2.116,2.116,1.628,1.139,2.116,3.581,6.510,8.464,8.952,8.464,7.487,6.999,6.999,7.487,7.487,6.999,6.999,7.487,8.464,8.464,7.487,6.022,4.069,3.092,4.069,5.534,6.999,6.999,6.999,6.510,5.046,3.092,0.651,-2.279,-4.720,-6.185,-6.185,-5.697,-4.720,-4.720,-4.232,-3.743,-2.279,-0.326,1.628,3.092,4.069,5.046,6.510,7.487,6.999,4.557,2.116,-1.302,-3.255,-4.720,-5.208,-5.697,-5.697,-5.208,-4.720,-3.743,-3.255,-3.743,-4.720,-6.185,-5.697,-4.720,-2.279,-0.326,1.139,1.628,2.604,3.581,4.557,4.557,3.581,1.628,-0.326,-0.814,-0.814,-0.326,0.163,0.163,-0.326,-0.814,-1.790,-2.767,-3.743,-4.232,-3.743,-1.790,0.163,2.116,4.069,4.557,4.069,2.116,-0.326,-2.767,-4.232,-5.208,-5.208,-5.697,-6.673,-7.650,-9.603,-10.579,-11.556,-12.044,-12.044,-11.556,-10.579,-8.626,-6.673,-5.697,-5.208,-4.720,-4.232,-3.743,-2.767,-1.302,-0.814,-0.814,-1.302,-1.790,-2.279,-3.255,-3.743,-3.743,-4.232,-4.232,-4.720,-5.208,-5.697,-6.185,-6.185,-5.697,-4.232,-2.279,-0.814,1.139,2.604,4.557,6.510,7.975,8.952,8.952,8.952,9.440,9.928,10.905,11.882,12.370,12.858,13.346,14.323,14.323,14.323,13.835,12.858,12.370,12.370,12.370,11.393,10.905,9.440,8.464,7.975,7.975,7.975,6.999,5.534,4.557,4.069,4.557,4.557,4.557,4.557,5.046,6.999,10.417,14.323,16.764,18.229,17.741,16.764,15.788,14.811,13.346,11.393,8.952,6.510,5.046,5.046,6.022,6.510,6.022,4.557,2.116,1.139,0.163,0.651,1.139,2.116,3.092,5.046,6.999,8.464,8.952,8.952,9.440,10.905,13.835,16.276,17.741,18.229,17.741,16.764,15.299,14.323,12.370,10.417,7.975,5.534,3.581,2.116,0.163,-1.790,-4.720,-7.650,-9.115,-9.603,-8.626,-7.161,-5.697,-4.720,-3.255,-0.326,2.604,5.046,6.999,7.975,9.440,12.370,17.253,21.159
38,FPZ,19,-3.387,-3.876,-3.876,-3.387,-1.923,0.031,2.472,4.913,7.355,8.331,8.331,7.355,5.890,3.448,1.007,-1.434,-3.876,-5.829,-6.317,-5.829,-4.852,-4.364,-3.876,-3.876,-3.387,-2.899,-1.923,0.031,1.984,3.448,4.425,4.425,3.937,3.937,3.937,5.402,7.843,10.284,11.261,11.261,9.308,5.890,2.960,0.031,-1.434,-1.923,-1.923,-1.923,-2.411,-3.387,-3.876,-3.876,-3.876,-2.899,-1.923,-1.434,-0.458,0.519,1.007,1.007,1.007,-0.458,-1.434,-2.411,-3.876,-4.852,-5.829,-6.805,-6.805,-5.829,-4.852,-3.387,-1.923,-1.434,-1.434,-1.434,-1.434,-0.458,0.519,1.984,2.960,2.960,2.472,1.007,-0.458,-1.923,-2.899,-4.852,-7.294,-9.735,-11.200,-11.200,-9.735,-7.782,-6.317,-6.317,-6.805,-7.782,-7.782,-6.317,-4.852,-3.387,-2.411,-2.411,-2.411,-2.899,-4.364,-6.317,-7.782,-9.247,-9.247,-8.270,-8.270,-9.247,-11.688,-14.618,-16.571,-17.548,-16.571,-15.594,-14.130,-12.665,-11.688,-10.712,-8.759,-7.782,-6.317,-4.852,-3.876,-2.899,-1.923,-1.923,-2.411,-3.387,-3.876,-4.364,-3.876,-3.876,-4.364,-5.341,-6.805,-7.294,-6.317,-4.364,-2.411,-1.434,-1.923,-2.899,-3.387,-2.899,-0.946,1.007,2.472,2.472,1.984,1.495,1.495,1.007,1.984,1.984,2.472,3.448,4.425,5.890,7.355,8.331,8.820,8.820,9.308,9.796,10.773,10.773,10.284,8.820,5.402,1.984,-0.946,-2.411,-2.899,-2.899,-2.411,-1.923,-0.946,0.031,0.519,-0.458,-2.411,-3.876,-3.876,-1.923,1.984,6.378,8.820,9.796,9.796,9.308,9.308,9.796,9.308,7.355,4.425,1.495,-0.458,-1.923,-1.923,-1.923,-1.923,-2.899,-3.876,-4.852,-5.829,-6.317,-6.805,-6.805,-5.829,-4.364,-2.411,0.519,2.960,5.402,7.355,9.308,11.261,13.214,14.679,15.167,13.702,11.261,7.355,3.937,1.007,-0.946,-2.411,-4.364,-6.805,-9.247,-12.177,-13.641,-15.106,-15.594,-15.594,-15.106,-13.641,-12.177,-9.735,-6.805,-2.899,0.519,3.448,5.402,6.866,8.331,10.773,13.702,16.632,18.585
39,FC4,19,-0.590,-0.102,-0.102,-0.102,-0.590,-1.078,-1.078,-1.078,-0.102,0.387,-0.102,-1.078,-1.567,-1.567,-1.078,0.387,1.363,2.340,2.340,2.828,3.316,4.293,4.781,4.781,4.781,4.781,4.781,5.269,5.269,5.269,4.293,3.316,2.828,1.851,1.851,2.340,2.340,2.828,2.340,1.851,1.363,-0.590,-2.543,-4.985,-5.961,-6.449,-5.473,-4.496,-4.008,-3.031,-2.543,-2.543,-1.567,-1.078,0.387,1.363,1.851,1.851,1.363,0.875,0.387,-0.590,-1.078,-1.567,-1.567,-2.055,-3.031,-3.520,-3.520,-3.520,-3.031,-2.543,-2.543,-2.543,-3.031,-2.543,-1.567,-0.590,0.387,1.363,1.363,1.363,1.363,1.363,1.363,1.363,0.387,-0.102,-1.567,-1.567,-2.055,-1.567,-1.567,-1.567,-1.567,-2.055,-2.055,-1.567,-1.567,-1.078,-0.102,0.875,1.851,3.316,4.293,5.269,4.781,3.316,1.363,-0.590,-2.055,-2.055,-2.543,-2.543,-3.031,-3.031,-3.520,-3.031,-3.520,-3.520,-4.008,-3.520,-3.520,-3.031,-2.543,-2.055,-1.567,-1.078,-0.102,0.875,1.851,1.851,1.851,1.363,0.875,0.387,-0.102,-0.102,-1.078,-1.567,-2.055,-2.543,-3.031,-3.520,-3.031,-3.031,-2.543,-1.567,-0.590,0.387,1.851,3.316,4.293,4.781,4.781,4.781,4.781,5.758,6.246,6.734,7.222,6.734,7.222,7.222,7.711,8.199,7.711,6.246,4.781,4.293,3.805,4.293,4.781,5.269,5.269,4.293,3.316,2.828,2.340,1.851,0.875,0.387,0.387,0.875,1.851,2.340,2.828,2.828,3.316,3.805,5.269,6.734,8.199,8.687,9.176,9.176,8.687,8.199,6.734,4.781,2.828,1.851,1.363,1.363,1.851,2.340,2.340,2.340,1.851,1.363,0.387,-0.102,-0.102,0.875,2.340,3.805,5.269,5.758,6.246,6.734,7.711,9.176,11.129,11.129,11.129,10.152,9.176,8.687,8.199,7.711,6.734,5.269,3.805,2.340,0.875,-0.102,-1.567,-2.543,-3.520,-4.496,-4.496,-4.496,-4.008,-3.031,-2.055,-0.102,1.363,3.316,5.269,6.734,7.222,7.711,8.199,9.664,11.129,12.594
40,FC3,19,-2.533,-2.045,-1.556,-0.580,0.397,0.885,1.862,2.838,4.303,6.256,7.233,6.744,5.280,3.326,1.373,-0.092,-1.068,-2.045,-2.533,-2.533,-2.533,-2.045,-2.045,-2.045,-2.533,-2.045,-1.556,-0.092,1.373,1.862,1.862,1.373,0.885,0.885,1.373,1.862,2.838,3.815,4.791,5.280,5.280,4.791,3.815,2.350,1.373,0.885,0.885,0.397,-0.580,-1.556,-2.045,-2.533,-2.045,-2.045,-2.045,-2.045,-2.045,-2.045,-1.556,-1.068,-1.556,-2.533,-3.510,-4.486,-4.974,-4.974,-4.974,-4.486,-4.486,-4.486,-3.998,-2.533,-1.556,-1.068,-0.580,-0.580,-1.068,-1.556,-1.556,-1.556,-1.556,-2.045,-3.021,-3.998,-4.486,-4.486,-4.974,-5.463,-5.951,-6.927,-7.416,-7.904,-7.904,-7.904,-7.904,-7.904,-8.392,-7.904,-6.927,-6.439,-5.951,-5.951,-6.439,-6.927,-7.904,-8.392,-9.369,-9.857,-10.345,-10.345,-10.345,-10.345,-10.834,-11.810,-13.275,-14.740,-15.717,-15.717,-14.740,-13.763,-12.787,-11.322,-10.345,-8.881,-7.416,-5.951,-4.974,-4.486,-4.486,-3.998,-3.021,-2.533,-2.045,-2.533,-3.510,-3.998,-4.486,-4.486,-4.974,-5.463,-6.439,-6.439,-6.439,-4.974,-3.510,-2.533,-2.045,-2.045,-1.556,-1.068,-0.580,0.397,0.885,0.885,0.885,0.397,-0.092,-0.092,-0.092,0.885,1.862,2.838,3.326,3.326,2.838,2.350,2.350,2.350,2.838,3.326,3.815,4.791,4.791,4.303,3.326,1.862,-0.092,-1.068,-1.556,-1.068,-0.092,0.885,1.862,2.350,2.838,2.350,0.885,-0.580,-1.068,-1.068,-0.092,2.350,4.303,6.256,7.233,7.233,7.233,7.233,6.744,5.280,3.815,1.862,0.397,-0.092,-0.092,0.397,0.885,1.373,0.885,-0.092,-1.556,-3.021,-4.486,-4.974,-4.974,-4.486,-2.533,-1.068,0.885,1.862,2.838,3.326,3.815,4.791,5.768,6.256,6.256,4.791,3.326,0.885,-1.068,-3.021,-4.486,-5.951,-6.439,-6.927,-6.927,-6.927,-7.416,-8.881,-10.345,-11.322,-11.810,-11.322,-9.857,-8.392,-6.439,-4.486,-2.533,-0.580,1.862,3.326,5.280,6.744,7.721,8.209
41,C6,19,-3.530,-3.530,-4.018,-4.995,-6.460,-7.924,-8.901,-8.413,-7.924,-7.436,-6.948,-6.460,-4.506,-2.065,1.841,6.236,9.165,10.142,10.142,9.165,8.677,8.189,8.189,7.701,6.724,5.259,4.283,3.306,2.330,1.841,0.865,-0.112,-0.600,-0.600,0.376,0.865,0.865,0.865,-0.112,-1.088,-2.065,-3.042,-4.018,-5.483,-6.460,-6.948,-6.948,-6.460,-5.483,-4.995,-4.506,-4.018,-3.042,-1.577,-0.112,1.353,2.330,3.306,3.306,2.818,0.865,-1.088,-3.042,-4.018,-4.018,-3.530,-2.553,-1.577,-1.088,-1.088,-2.065,-2.553,-3.530,-4.506,-4.506,-4.018,-3.042,-1.577,-0.112,0.865,1.841,2.818,3.306,3.794,3.794,3.306,2.330,1.353,1.353,1.841,2.818,3.306,3.794,3.306,2.330,1.353,-0.112,-0.112,-0.112,0.376,1.353,2.330,3.794,4.771,6.236,6.236,5.747,4.283,2.330,0.376,-1.088,-2.065,-3.042,-3.042,-3.042,-3.042,-3.042,-3.042,-3.530,-3.530,-4.506,-4.995,-5.483,-5.971,-5.483,-4.995,-4.018,-2.553,-1.577,-0.600,0.376,1.353,1.353,1.353,1.353,0.865,0.865,0.865,0.376,-0.600,-2.065,-3.530,-4.995,-5.483,-5.971,-6.460,-6.460,-5.971,-4.506,-2.553,0.376,2.818,4.771,5.747,7.212,8.189,9.165,10.142,10.142,10.142,9.654,8.677,8.189,8.189,8.189,8.677,8.189,7.212,5.747,3.794,2.818,2.330,2.818,3.306,3.794,4.283,4.771,5.747,6.236,5.747,4.771,3.306,2.330,1.841,2.330,2.330,2.330,2.330,2.818,4.283,7.212,9.654,10.630,10.630,9.654,8.677,7.212,5.747,4.283,2.818,1.353,0.376,0.376,1.353,2.330,3.306,3.794,3.794,3.794,2.818,1.841,0.865,0.865,1.353,3.306,5.747,7.701,7.701,6.724,5.259,5.259,6.236,7.701,9.165,9.654,9.165,9.165,9.654,10.630,10.630,9.654,7.212,5.259,4.283,3.794,4.283,3.306,1.353,-0.600,-2.553,-3.530,-4.506,-4.506,-4.995,-4.506,-3.530,-1.577,-0.112,1.353,2.330,2.818,3.794,5.747,8.677,12.095,15.513
42,C5,19,-3.581,-3.092,-2.604,-1.628,-1.139,-1.139,-0.651,0.326,1.790,4.232,6.185,6.673,5.697,4.232,2.279,1.302,0.326,-0.651,-1.139,-1.628,-2.116,-2.116,-2.116,-2.604,-3.092,-3.092,-2.116,-1.628,-0.651,-0.163,-0.163,-1.139,-2.116,-2.116,-2.116,-0.651,0.326,1.790,2.279,3.255,3.255,3.255,2.767,1.790,0.814,0.326,-0.163,-0.651,-1.139,-1.628,-2.116,-2.604,-2.604,-2.604,-3.092,-3.092,-3.092,-3.092,-2.604,-2.116,-2.604,-4.069,-5.534,-6.999,-6.510,-5.534,-4.069,-3.581,-3.581,-4.069,-4.069,-3.581,-2.604,-1.628,-1.628,-1.628,-2.116,-3.092,-2.604,-2.116,-1.139,-1.139,-2.116,-2.604,-3.092,-3.581,-3.092,-2.604,-3.092,-3.581,-4.069,-5.046,-5.534,-6.022,-6.999,-7.975,-8.952,-8.952,-7.975,-6.510,-5.534,-5.046,-6.022,-6.999,-7.975,-8.952,-9.440,-9.928,-10.905,-11.882,-11.882,-11.882,-11.882,-12.858,-14.811,-16.764,-17.741,-17.253,-15.788,-14.811,-13.346,-11.882,-10.417,-7.975,-5.534,-4.069,-3.092,-3.092,-3.092,-2.116,-0.651,0.814,1.790,1.302,0.814,-0.163,-0.163,0.326,0.326,-0.651,-1.628,-2.604,-2.604,-2.116,-1.139,-0.163,0.326,0.814,1.790,3.255,4.720,6.185,6.673,6.673,6.185,5.697,5.697,5.697,5.697,5.697,5.697,5.697,6.185,6.185,6.185,5.697,5.208,4.720,4.720,4.720,5.208,5.697,5.697,5.697,5.208,5.208,4.720,4.232,4.232,4.232,4.720,4.720,4.720,4.232,3.255,1.790,0.814,-0.651,-1.139,-0.651,1.302,4.232,6.185,7.650,7.650,7.161,6.185,6.185,6.185,6.185,4.720,3.255,1.790,1.790,3.255,4.720,5.208,4.720,2.767,0.326,-1.628,-3.092,-4.069,-5.046,-6.022,-5.534,-5.534,-4.557,-4.069,-3.581,-3.581,-3.092,-1.628,0.814,2.767,5.208,6.673,6.185,4.720,2.279,-0.163,-2.116,-3.581,-4.557,-5.046,-6.022,-6.510,-7.975,-8.952,-10.417,-12.370,-13.835,-14.811,-15.299,-14.323,-12.858,-11.393,-9.440,-6.999,-5.046,-2.604,-0.163,2.767,5.697,8.138,10.579
