Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,9,16.449,11.078,6.195,3.265,2.777,2.777,1.312,-2.594,-7.477,-11.383,-14.313,-14.801,-15.289,-16.266,-17.731,-18.707,-17.731,-14.801,-10.406,-6.989,-5.035,-4.059,-3.571,-2.106,0.336,2.289,2.777,1.312,-1.129,-2.594,-3.571,-4.547,-6.500,-9.918,-13.824,-15.778,-14.801,-11.383,-7.477,-4.059,-2.594,-2.106,-2.594,-2.106,-1.617,-1.617,-2.106,-3.082,-3.571,-3.082,-1.617,-0.153,0.824,0.824,-1.129,-3.571,-7.477,-11.871,-15.289,-18.707,-21.149,-22.125,-22.614,-21.637,-20.660,-19.684,-19.684,-21.149,-22.125,-23.102,-22.125,-19.196,-16.266,-13.824,-12.360,-12.360,-13.336,-13.336,-14.313,-15.289,-18.219,-22.614,-27.008,-30.914,-32.867,-33.844,-33.844,-34.821,-36.285,-36.285,-34.821,-32.379,-30.426,-29.938,-31.403,-33.356,-34.821,-34.332,-32.867,-32.379,-32.867,-34.821,-37.262,-38.727,-38.727,-37.262,-35.797,-34.332,-33.356,-32.867,-31.403,-29.449,-27.008,-24.078,-21.637,-20.172,-20.172,-22.125,-24.567,-27.008,-28.473,-28.961,-28.961,-28.473,-28.473,-28.961,-29.449,-29.938,-29.938,-29.449,-28.961,-27.496,-26.031,-24.078,-22.614,-21.637,-21.637,-21.149,-19.684,-18.219,-16.266,-16.266,-17.731,-21.149,-24.567,-26.520,-27.008,-26.031,-24.567,-22.125,-19.684,-17.242,-15.289,-14.313,-14.313,-15.778,-17.731,-19.196,-18.707,-17.242,-15.289,-14.801,-15.289,-16.754,-17.731,-17.731,-17.731,-17.731,-18.707,-19.684,-19.196,-18.219,-18.219,-19.684,-22.614,-26.520,-28.473,-27.985,-26.520,-25.055,-25.543,-27.985,-29.938,-30.426,-29.449,-28.473,-27.985,-28.961,-30.914,-32.867,-34.821,-36.285,-38.239,-39.215,-40.680,-42.145,-42.145,-42.145,-41.656,-40.192,-38.727,-37.262,-34.332,-30.914,-27.008,-25.055,-25.055,-27.496,-31.891,-35.797,-37.750,-38.239,-37.750,-37.750,-38.727,-40.680,-42.633,-44.586,-45.074,-44.098,-42.145,-39.215,-36.774,-35.309,-33.356,-31.403,-28.961,-26.520,-25.543,-27.008,-30.426,-33.356,-34.821,-34.332,-32.867,-31.891,-31.891,-33.356,-35.309,-36.774,-38.239,-39.703,-39.703,-38.727,-37.262,-35.309,-33.356,-31.403,-28.961,-25.543,-21.149,-17.731,-15.778,-16.266,-18.707,-21.637
32,AF7,9,11.302,7.884,5.442,3.001,1.536,0.071,-1.394,-3.347,-5.788,-7.741,-9.694,-11.648,-13.601,-15.554,-16.530,-16.530,-15.066,-13.112,-10.671,-8.230,-6.276,-4.323,-2.370,0.071,2.513,3.977,3.489,0.559,-3.347,-6.276,-6.765,-6.276,-5.300,-6.276,-8.718,-10.671,-10.671,-8.718,-5.788,-4.323,-4.812,-6.276,-6.765,-6.276,-4.323,-2.858,-2.858,-4.323,-5.300,-5.788,-5.300,-4.812,-4.812,-5.788,-7.253,-9.206,-11.159,-14.089,-17.019,-19.460,-20.437,-20.925,-20.437,-19.948,-19.460,-19.948,-19.948,-19.948,-19.948,-18.972,-17.995,-16.530,-15.554,-15.066,-14.577,-14.089,-13.601,-13.112,-13.601,-15.066,-17.507,-20.437,-22.878,-24.343,-25.319,-25.319,-25.808,-25.808,-25.808,-25.319,-23.855,-23.366,-23.855,-25.808,-28.249,-29.226,-28.737,-27.273,-26.296,-26.296,-27.273,-28.249,-28.737,-28.249,-27.273,-26.296,-25.808,-25.319,-24.343,-23.855,-22.878,-21.901,-21.413,-20.437,-19.460,-18.483,-17.995,-19.460,-21.901,-24.343,-25.319,-25.808,-25.808,-26.296,-26.784,-27.273,-27.273,-26.784,-25.808,-25.808,-25.808,-24.831,-23.366,-21.413,-19.948,-18.483,-17.507,-16.530,-13.601,-11.648,-10.671,-12.136,-15.554,-19.460,-22.390,-23.366,-23.366,-22.878,-21.413,-20.437,-18.972,-17.507,-16.042,-15.554,-15.554,-15.554,-15.066,-13.601,-11.648,-10.671,-10.671,-11.648,-13.601,-14.089,-13.601,-11.159,-9.206,-8.230,-8.718,-10.671,-12.136,-13.601,-15.554,-17.019,-18.483,-19.460,-19.948,-18.972,-17.995,-17.507,-17.995,-18.972,-19.948,-20.437,-20.437,-20.437,-20.437,-20.925,-21.413,-21.413,-21.901,-22.390,-22.878,-24.831,-26.784,-28.249,-29.226,-29.226,-28.249,-27.273,-25.319,-23.366,-20.925,-17.995,-15.554,-14.089,-15.066,-17.995,-20.437,-22.390,-22.390,-21.413,-20.437,-20.925,-22.390,-24.343,-25.319,-25.808,-25.319,-24.343,-23.366,-21.901,-20.437,-18.483,-16.530,-14.089,-12.136,-11.159,-12.136,-14.577,-17.995,-20.437,-20.925,-19.948,-18.483,-17.019,-17.507,-18.483,-20.925,-23.366,-25.319,-26.296,-25.808,-23.855,-20.437,-17.995,-16.530,-16.042,-15.554,-13.601,-10.183,-7.253,-5.788,-6.765,-9.206,-11.648
33,AF8,9,6.053,3.611,1.658,0.193,-0.295,-1.760,-3.713,-7.131,-10.549,-13.479,-15.432,-15.432,-13.967,-12.990,-12.014,-12.014,-12.014,-11.037,-9.572,-6.643,-4.690,-2.736,-1.272,-0.295,1.170,2.635,3.611,3.611,2.635,0.193,-2.736,-5.178,-7.131,-8.596,-10.061,-10.549,-9.572,-7.619,-4.690,-2.736,-1.760,-2.248,-4.201,-5.666,-6.643,-6.154,-4.690,-3.713,-2.736,-2.736,-2.736,-2.736,-1.760,-0.783,-0.295,-0.295,-1.272,-3.225,-5.178,-7.131,-8.596,-9.084,-9.084,-8.596,-7.619,-6.643,-6.643,-7.131,-8.596,-10.061,-11.037,-11.525,-11.525,-11.037,-10.549,-10.549,-11.037,-12.502,-14.455,-16.408,-19.338,-21.779,-23.733,-25.686,-27.639,-28.615,-29.592,-29.104,-28.127,-26.174,-23.733,-21.779,-19.826,-19.338,-18.850,-19.338,-18.850,-18.361,-17.385,-16.408,-16.408,-16.897,-17.873,-18.361,-18.361,-17.385,-16.897,-16.897,-17.385,-17.873,-18.850,-18.850,-18.361,-16.897,-15.432,-13.967,-13.479,-13.967,-15.432,-16.897,-17.873,-17.873,-17.873,-17.873,-17.873,-17.385,-17.385,-17.385,-17.385,-16.897,-15.920,-14.455,-12.990,-12.014,-11.525,-12.014,-12.502,-12.502,-11.525,-11.037,-11.037,-11.525,-12.990,-13.967,-14.455,-13.967,-13.479,-12.990,-12.502,-12.014,-11.037,-9.572,-8.108,-6.643,-5.666,-5.178,-4.690,-5.178,-5.178,-5.666,-6.154,-6.154,-6.154,-6.154,-5.666,-6.154,-6.643,-7.619,-8.108,-8.596,-8.596,-8.108,-7.619,-7.619,-8.108,-9.084,-10.061,-10.549,-11.037,-12.014,-13.479,-13.967,-13.479,-12.014,-11.037,-11.037,-11.525,-12.990,-14.455,-14.455,-13.967,-13.479,-12.990,-13.967,-14.943,-16.408,-16.897,-16.408,-15.432,-13.479,-12.014,-10.549,-10.061,-9.572,-9.084,-8.596,-8.596,-9.084,-10.549,-12.014,-13.967,-14.943,-15.432,-14.943,-14.455,-14.943,-15.432,-15.920,-15.920,-15.432,-14.455,-12.502,-11.525,-11.037,-9.572,-8.108,-6.154,-4.201,-4.201,-6.154,-8.596,-10.061,-11.037,-11.037,-12.014,-13.967,-16.408,-18.361,-18.850,-17.873,-16.408,-16.408,-16.897,-17.385,-16.897,-14.943,-12.502,-10.061,-8.108,-6.154,-4.201,-2.248,-0.783,-0.783,-2.736,-5.178
34,F5,9,12.848,9.918,7.477,5.035,3.571,1.617,0.153,-1.801,-3.754,-5.707,-8.148,-9.613,-10.590,-12.054,-13.031,-14.008,-13.519,-12.054,-9.613,-7.172,-5.707,-4.242,-3.265,-1.801,0.153,1.617,1.129,-0.824,-3.265,-5.707,-6.195,-5.219,-3.754,-3.754,-4.730,-5.707,-5.707,-4.242,-2.777,-2.289,-3.754,-5.219,-6.683,-6.683,-4.730,-2.777,-1.801,-1.801,-2.289,-2.289,-1.801,-1.801,-1.801,-3.265,-5.219,-7.172,-8.636,-9.613,-10.590,-11.078,-12.054,-13.519,-14.008,-14.008,-13.519,-13.031,-12.543,-12.543,-12.543,-12.543,-12.543,-12.054,-12.054,-12.543,-13.031,-13.519,-14.496,-14.984,-14.984,-15.472,-16.449,-16.937,-17.914,-18.890,-18.890,-18.890,-18.890,-18.890,-18.890,-18.402,-16.937,-16.449,-16.449,-17.914,-19.867,-21.332,-21.332,-20.355,-18.890,-18.402,-18.402,-19.379,-19.379,-18.890,-17.914,-16.449,-15.472,-14.984,-14.496,-14.008,-13.031,-12.054,-12.054,-11.566,-11.566,-11.078,-11.078,-11.078,-12.543,-14.008,-15.472,-16.449,-16.937,-17.426,-17.914,-18.402,-18.890,-18.890,-18.402,-18.402,-17.914,-16.937,-15.961,-14.496,-13.031,-12.054,-10.590,-9.613,-7.660,-6.195,-5.707,-7.172,-9.613,-12.054,-14.496,-15.961,-16.937,-16.449,-15.961,-15.472,-14.496,-13.519,-12.543,-11.566,-10.590,-9.613,-8.148,-6.195,-4.730,-3.754,-3.265,-4.730,-6.195,-6.683,-6.195,-4.242,-1.801,-0.336,-0.824,-2.289,-5.219,-7.660,-9.613,-10.101,-10.590,-10.101,-9.613,-9.613,-9.613,-10.101,-10.590,-11.566,-12.543,-13.031,-13.031,-12.543,-11.566,-11.078,-10.590,-10.590,-11.566,-12.543,-13.519,-14.496,-14.984,-16.449,-17.426,-17.914,-17.426,-15.961,-13.519,-10.590,-8.148,-6.195,-5.219,-5.707,-8.148,-10.101,-12.054,-13.031,-12.543,-11.078,-10.590,-10.590,-11.566,-13.031,-14.008,-14.984,-14.984,-14.008,-12.543,-10.590,-9.125,-7.172,-5.707,-4.242,-2.777,-2.777,-4.242,-6.683,-9.613,-11.078,-10.590,-8.636,-7.172,-6.195,-7.660,-9.613,-11.566,-14.008,-15.472,-16.449,-15.961,-14.496,-12.543,-10.101,-8.636,-7.660,-7.172,-5.707,-3.754,-1.801,-0.824,-1.801,-4.730,-7.172
35,F6,9,5.585,3.143,1.190,0.214,-0.763,-2.228,-4.181,-7.599,-11.505,-13.947,-15.900,-15.411,-14.435,-12.970,-11.993,-11.993,-11.993,-11.017,-9.552,-7.111,-4.181,-2.716,-1.251,-0.275,0.702,2.655,3.632,3.632,2.655,0.214,-2.716,-5.157,-7.111,-8.575,-10.040,-10.040,-9.064,-7.111,-4.669,-2.716,-1.740,-2.228,-4.181,-5.646,-6.134,-6.134,-5.157,-3.693,-3.204,-2.716,-2.716,-2.228,-1.251,-0.275,0.214,0.214,-0.763,-2.716,-4.669,-6.622,-8.087,-8.575,-8.575,-8.087,-6.622,-6.134,-6.134,-6.622,-8.087,-9.552,-10.529,-11.505,-11.505,-11.017,-10.529,-10.040,-10.529,-11.993,-13.947,-16.388,-19.318,-21.271,-23.712,-25.177,-26.642,-27.618,-28.595,-28.107,-27.130,-25.665,-23.224,-20.782,-18.829,-17.853,-17.853,-17.853,-17.853,-17.365,-16.388,-15.900,-15.411,-15.900,-16.388,-17.365,-17.365,-16.876,-16.876,-16.876,-16.876,-17.853,-17.853,-17.853,-17.365,-16.876,-15.411,-13.947,-13.458,-13.458,-14.435,-15.900,-16.876,-17.365,-17.365,-16.876,-16.388,-16.876,-16.876,-17.365,-16.876,-16.876,-15.411,-13.947,-12.482,-11.505,-11.505,-11.993,-11.993,-11.993,-11.505,-11.017,-11.017,-11.993,-12.970,-13.947,-13.947,-13.458,-12.482,-12.482,-11.993,-11.505,-10.529,-9.552,-8.087,-6.622,-5.157,-4.669,-4.181,-4.669,-5.157,-5.646,-5.646,-6.134,-6.134,-6.134,-6.134,-6.134,-6.622,-7.599,-8.087,-8.087,-8.087,-7.599,-7.111,-7.111,-7.599,-8.087,-8.575,-9.552,-10.529,-11.505,-12.970,-13.458,-12.970,-11.505,-10.040,-10.040,-11.017,-12.482,-13.458,-13.458,-13.458,-12.482,-12.482,-12.970,-13.947,-15.411,-15.900,-15.411,-14.435,-12.482,-11.505,-10.040,-9.064,-8.575,-8.087,-7.599,-7.599,-8.087,-9.064,-11.017,-12.970,-13.947,-14.923,-14.435,-13.947,-13.458,-13.947,-14.435,-14.435,-14.435,-12.970,-11.993,-10.529,-9.552,-8.575,-7.111,-4.669,-3.204,-2.716,-4.181,-6.622,-8.087,-9.064,-9.552,-10.529,-12.482,-15.411,-16.876,-17.365,-15.900,-14.435,-14.435,-14.923,-15.411,-14.923,-13.458,-11.017,-8.575,-7.111,-5.157,-3.204,-0.763,0.702,0.702,-1.251,-3.693
36,FT7,9,16.317,13.387,10.946,8.504,6.551,5.086,3.133,1.180,-1.261,-3.703,-7.121,-10.539,-13.468,-15.910,-17.375,-17.863,-16.398,-14.445,-12.004,-9.562,-8.586,-7.609,-6.632,-4.679,-2.726,-1.261,-1.261,-2.726,-5.168,-6.632,-5.656,-3.703,-1.261,0.203,-0.285,-1.261,-2.238,-1.750,-1.261,-1.261,-2.238,-3.703,-5.656,-6.144,-7.121,-6.632,-6.632,-7.121,-6.632,-5.656,-4.191,-3.215,-2.726,-4.191,-6.144,-8.586,-10.539,-12.492,-13.957,-15.910,-17.375,-19.328,-20.304,-20.793,-20.304,-19.816,-20.304,-19.816,-19.816,-19.328,-18.840,-17.863,-17.375,-16.886,-16.886,-17.375,-18.351,-19.328,-19.816,-19.816,-20.304,-20.793,-21.769,-22.257,-22.746,-22.746,-22.257,-21.281,-21.281,-20.304,-19.328,-17.863,-17.863,-18.840,-21.769,-24.699,-26.164,-26.164,-24.211,-23.234,-23.234,-24.699,-26.652,-27.629,-27.140,-25.675,-23.722,-21.769,-20.304,-18.351,-16.398,-14.445,-12.980,-12.004,-11.515,-10.539,-10.050,-9.562,-10.539,-12.980,-15.910,-18.351,-19.816,-20.304,-20.304,-20.793,-20.793,-21.281,-21.769,-21.769,-20.793,-19.816,-18.840,-17.375,-16.398,-15.422,-14.445,-13.468,-11.515,-10.050,-9.074,-9.562,-11.515,-13.957,-16.398,-17.375,-18.351,-18.351,-17.863,-16.886,-15.422,-14.445,-12.980,-12.004,-11.515,-11.027,-10.050,-8.586,-6.144,-4.191,-2.726,-2.238,-2.726,-2.726,-2.726,-1.750,-0.285,0.692,0.692,-0.285,-2.238,-3.703,-4.679,-5.656,-6.632,-7.609,-8.586,-8.586,-9.562,-9.562,-10.050,-10.539,-11.027,-11.027,-10.539,-10.050,-9.562,-9.074,-8.586,-8.586,-8.586,-8.586,-9.074,-9.562,-10.050,-11.027,-12.492,-13.957,-13.957,-12.004,-9.562,-6.632,-3.703,-2.238,-1.750,-2.726,-5.168,-7.609,-9.562,-10.539,-10.050,-9.562,-9.074,-9.562,-10.539,-11.515,-11.515,-11.027,-10.539,-10.539,-9.562,-8.586,-6.144,-3.703,-0.773,1.668,3.133,3.621,2.157,-0.285,-3.215,-5.168,-6.144,-6.144,-5.656,-5.168,-5.656,-6.144,-8.586,-10.539,-12.492,-13.957,-14.445,-13.957,-12.004,-9.562,-7.609,-5.656,-4.191,-2.238,0.203,2.645,3.133,2.157,-0.773,-3.703
37,FT8,9,6.826,2.920,0.966,-0.010,-0.498,-1.963,-3.916,-6.846,-10.264,-13.194,-15.147,-16.123,-17.100,-17.588,-18.077,-18.077,-17.588,-16.123,-13.194,-10.752,-8.311,-7.334,-7.823,-7.823,-7.334,-5.870,-4.405,-3.428,-2.940,-3.428,-3.428,-3.916,-3.916,-4.893,-6.358,-7.334,-7.823,-6.358,-3.428,-0.498,0.478,-0.987,-4.405,-8.311,-11.729,-12.705,-11.241,-8.799,-7.334,-6.846,-6.846,-6.846,-5.870,-3.428,-1.475,-0.498,-1.475,-3.916,-7.823,-11.241,-13.194,-14.170,-14.170,-13.194,-12.705,-13.194,-14.659,-16.612,-19.541,-21.006,-21.983,-21.006,-20.030,-19.053,-19.541,-20.518,-22.471,-23.936,-25.401,-26.866,-28.330,-30.772,-33.702,-35.655,-36.631,-37.120,-37.608,-37.608,-37.120,-36.143,-33.702,-31.260,-28.819,-27.842,-28.819,-29.795,-29.795,-28.819,-27.354,-26.866,-26.866,-28.330,-30.284,-31.748,-32.725,-32.725,-31.748,-30.284,-28.330,-26.377,-24.913,-23.936,-23.448,-22.471,-20.030,-17.588,-15.147,-14.659,-16.123,-18.077,-20.030,-21.495,-21.983,-21.983,-21.495,-21.006,-21.006,-21.006,-20.518,-20.030,-19.541,-18.077,-16.612,-15.635,-15.635,-16.123,-16.123,-15.147,-13.194,-11.241,-10.264,-10.264,-12.217,-14.659,-15.635,-16.612,-16.123,-15.147,-13.194,-11.729,-9.776,-7.823,-6.846,-5.870,-6.358,-6.846,-6.846,-6.846,-6.358,-5.381,-3.916,-3.428,-2.452,-2.452,-2.940,-3.428,-5.381,-7.334,-8.311,-8.799,-7.823,-5.870,-4.893,-3.916,-4.405,-4.405,-5.381,-6.846,-9.776,-12.705,-14.659,-15.147,-13.682,-12.217,-11.241,-12.705,-15.147,-17.100,-17.588,-16.612,-14.659,-13.682,-14.170,-15.147,-16.123,-16.123,-15.147,-14.170,-13.194,-11.241,-9.776,-8.311,-7.334,-6.846,-7.334,-7.823,-9.288,-11.241,-14.170,-17.100,-19.541,-21.006,-21.006,-19.541,-18.077,-17.100,-18.077,-19.053,-20.518,-20.030,-18.565,-16.612,-14.659,-13.682,-13.194,-12.217,-10.752,-9.776,-9.776,-11.241,-13.194,-14.170,-13.682,-12.217,-12.705,-15.147,-19.541,-22.959,-24.913,-24.424,-22.959,-22.471,-22.959,-23.448,-22.959,-21.006,-19.053,-17.588,-16.612,-15.635,-13.194,-8.799,-5.381,-3.428,-3.916,-6.358
38,FPZ,9,11.373,7.467,4.537,2.096,0.631,0.142,-1.811,-4.252,-7.182,-10.600,-13.041,-14.018,-14.506,-14.506,-14.506,-14.018,-12.553,-10.600,-8.158,-5.229,-2.787,-1.322,0.142,2.096,4.049,6.002,6.002,4.537,1.119,-1.811,-3.764,-4.740,-5.717,-7.670,-10.111,-11.576,-11.088,-9.135,-5.717,-3.276,-1.811,-1.811,-2.299,-2.299,-1.322,-0.346,-0.346,-0.346,-0.834,-0.834,-0.346,0.631,1.607,1.607,0.631,-1.322,-4.252,-7.182,-9.623,-11.576,-12.553,-12.553,-12.553,-12.065,-11.576,-10.600,-9.623,-9.623,-10.111,-11.088,-11.088,-10.600,-9.135,-7.182,-5.717,-4.740,-4.740,-5.717,-7.670,-9.623,-13.041,-16.459,-19.877,-22.319,-23.295,-24.272,-25.248,-25.736,-26.225,-26.225,-25.248,-24.272,-23.295,-24.272,-25.248,-26.225,-26.713,-26.225,-25.736,-25.736,-26.225,-27.201,-27.201,-27.201,-26.225,-25.248,-24.760,-25.248,-25.248,-25.248,-24.760,-23.783,-22.807,-21.830,-20.365,-19.389,-19.389,-20.365,-21.830,-23.295,-24.272,-24.760,-25.248,-25.736,-26.713,-27.201,-27.201,-26.713,-25.736,-24.760,-24.272,-23.295,-21.830,-19.877,-18.412,-17.436,-17.436,-17.436,-16.459,-15.971,-15.483,-15.971,-17.436,-19.389,-20.854,-22.319,-22.807,-22.319,-21.342,-19.877,-17.924,-15.483,-14.018,-12.553,-12.553,-13.529,-14.506,-14.994,-14.506,-13.529,-12.553,-12.553,-13.529,-14.506,-14.018,-13.529,-12.553,-12.553,-13.529,-14.506,-14.506,-14.506,-14.506,-15.483,-17.436,-18.901,-19.877,-19.389,-18.901,-18.901,-19.389,-21.342,-22.319,-22.319,-21.830,-21.342,-20.854,-21.830,-22.807,-23.783,-24.760,-25.248,-26.225,-27.690,-28.666,-30.131,-30.619,-30.619,-29.643,-27.690,-26.225,-24.760,-22.807,-20.854,-18.901,-17.436,-17.436,-18.412,-20.854,-23.295,-24.760,-24.760,-25.248,-25.736,-26.713,-28.178,-29.154,-29.643,-28.666,-27.690,-26.225,-24.760,-23.295,-21.830,-19.877,-17.436,-14.994,-12.553,-12.553,-14.994,-18.412,-21.342,-23.295,-22.807,-21.342,-20.854,-21.342,-22.807,-24.272,-25.736,-27.201,-28.178,-28.666,-27.201,-25.248,-22.319,-20.365,-18.412,-17.436,-15.483,-12.553,-9.623,-8.158,-8.158,-9.623,-12.065
39,FC4,9,2.614,-0.315,-2.268,-3.245,-3.733,-4.222,-5.198,-7.151,-9.593,-11.058,-12.034,-12.034,-11.058,-10.569,-10.081,-10.081,-10.081,-9.104,-7.151,-5.198,-3.733,-2.757,-2.268,-1.780,-1.292,-0.315,0.661,0.661,0.173,-1.780,-3.245,-4.710,-5.198,-5.686,-6.175,-6.175,-6.175,-5.198,-4.222,-2.757,-2.268,-2.757,-3.733,-5.198,-6.663,-6.663,-6.175,-5.198,-4.710,-3.733,-3.245,-2.757,-1.780,-0.315,1.149,1.638,1.638,0.173,-1.292,-2.268,-3.245,-3.733,-3.733,-3.733,-3.245,-3.245,-3.245,-4.222,-5.686,-7.151,-8.616,-9.104,-9.593,-9.593,-10.081,-10.081,-10.569,-11.058,-12.034,-12.522,-13.499,-14.476,-15.452,-15.940,-16.429,-16.917,-17.405,-17.893,-17.405,-16.429,-14.476,-13.011,-11.546,-11.058,-11.058,-11.058,-10.569,-10.081,-9.593,-9.593,-9.593,-10.569,-11.058,-12.034,-12.034,-12.034,-11.546,-11.058,-10.569,-11.058,-11.058,-11.058,-11.058,-10.081,-9.104,-7.640,-7.151,-7.151,-7.640,-8.616,-9.104,-9.104,-9.104,-9.104,-9.104,-9.104,-9.104,-9.593,-9.593,-9.593,-10.081,-9.104,-8.616,-8.128,-8.128,-8.128,-8.128,-8.128,-7.151,-7.151,-7.151,-7.151,-8.128,-8.616,-8.616,-8.128,-7.640,-7.151,-6.663,-6.175,-5.686,-5.198,-5.198,-4.710,-4.222,-4.222,-4.222,-4.222,-4.222,-4.222,-4.222,-4.710,-4.710,-4.710,-4.710,-4.710,-5.198,-5.686,-6.175,-6.175,-5.686,-4.710,-4.222,-3.733,-3.733,-4.222,-4.222,-4.710,-5.686,-6.663,-8.128,-8.128,-7.640,-7.151,-6.175,-5.686,-6.175,-7.151,-8.128,-8.128,-7.640,-7.151,-7.640,-8.616,-9.104,-9.593,-9.593,-9.104,-7.640,-6.663,-5.198,-4.222,-3.733,-3.245,-3.245,-3.733,-3.733,-4.222,-5.198,-6.663,-8.128,-9.104,-9.593,-9.593,-9.104,-8.616,-8.616,-9.104,-9.104,-9.104,-8.128,-7.151,-6.175,-5.686,-5.198,-4.710,-3.245,-2.268,-1.780,-2.757,-3.733,-4.710,-5.198,-5.198,-6.175,-8.128,-10.081,-11.546,-11.546,-11.058,-10.081,-10.081,-10.081,-10.569,-10.081,-9.104,-8.128,-6.663,-5.198,-4.222,-3.245,-1.292,0.173,0.661,-0.315,-1.292
40,FC3,9,8.392,6.439,4.486,3.021,1.556,0.580,0.092,-1.373,-2.838,-5.280,-7.233,-8.698,-9.674,-10.162,-10.162,-10.651,-10.162,-9.674,-8.698,-7.233,-6.256,-5.768,-4.791,-3.815,-2.350,-1.373,-1.373,-1.862,-3.326,-3.815,-4.303,-3.326,-2.838,-3.326,-3.815,-3.815,-3.815,-2.838,-2.350,-2.838,-4.303,-6.256,-7.233,-7.721,-7.721,-6.744,-6.744,-6.744,-6.256,-5.768,-4.791,-4.303,-4.303,-4.791,-5.280,-5.768,-5.768,-6.256,-7.233,-8.209,-9.186,-9.674,-10.651,-10.651,-10.651,-10.651,-10.651,-10.651,-10.651,-10.651,-11.139,-11.139,-10.651,-10.651,-10.651,-11.139,-11.627,-12.604,-13.092,-13.580,-13.092,-13.092,-12.604,-12.604,-12.604,-12.115,-12.115,-12.115,-12.115,-11.627,-11.139,-10.162,-10.162,-10.651,-11.139,-12.115,-12.115,-11.627,-10.162,-9.674,-9.674,-10.651,-10.651,-11.139,-10.162,-9.186,-8.698,-8.698,-8.209,-7.721,-6.744,-5.768,-5.280,-5.768,-6.256,-6.256,-6.256,-5.768,-5.768,-6.256,-7.233,-8.209,-9.186,-9.674,-9.186,-9.674,-10.162,-10.162,-10.651,-10.651,-10.162,-9.674,-8.698,-8.209,-7.233,-6.744,-6.256,-5.768,-4.791,-3.815,-3.326,-3.815,-5.280,-7.233,-8.698,-9.674,-10.162,-10.162,-10.162,-9.674,-9.674,-9.186,-8.698,-7.721,-6.744,-6.256,-5.280,-4.303,-2.838,-2.350,-1.862,-2.350,-3.326,-3.815,-2.838,-1.373,0.092,0.580,0.092,-0.885,-2.350,-4.303,-5.280,-6.256,-6.256,-6.256,-5.280,-4.791,-4.791,-5.280,-5.768,-6.256,-6.744,-6.744,-6.744,-6.256,-5.768,-5.768,-5.768,-5.768,-5.768,-5.768,-6.256,-6.256,-6.744,-7.233,-8.209,-8.698,-8.698,-7.721,-6.256,-4.791,-3.326,-2.350,-1.862,-2.350,-3.815,-5.280,-6.744,-7.721,-7.721,-7.233,-6.744,-6.744,-6.744,-7.233,-7.721,-8.209,-8.698,-8.698,-8.209,-7.233,-6.256,-4.791,-3.326,-1.862,-1.373,-1.373,-1.862,-3.326,-4.791,-6.256,-6.744,-6.256,-5.768,-5.280,-5.768,-6.256,-7.721,-8.698,-9.674,-10.162,-10.162,-9.674,-8.698,-7.233,-6.256,-5.280,-4.791,-3.815,-2.350,-1.862,-1.862,-2.350,-4.303,-5.768
