Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,13,4.008,4.496,4.496,4.008,4.008,4.008,4.496,3.520,2.055,0.102,-1.363,-1.851,-1.363,-0.387,0.102,0.590,1.078,2.055,2.543,3.520,4.008,4.985,5.961,6.449,6.938,5.473,4.008,1.567,0.102,-0.387,0.102,0.590,0.590,-0.875,-2.828,-4.293,-4.781,-4.781,-3.805,-2.828,-2.340,-1.851,-1.363,0.102,2.543,4.985,6.938,7.914,7.914,6.938,5.961,5.473,4.496,4.008,3.031,1.078,-0.387,-1.851,-2.828,-3.805,-4.781,-5.758,-6.246,-6.246,-4.781,-2.828,-0.387,1.078,2.055,2.543,3.031,3.520,4.008,4.496,3.520,1.567,-0.875,-3.805,-6.246,-8.199,-9.176,-10.152,-11.129,-12.594,-13.570,-14.058,-13.082,-12.594,-11.617,-11.617,-11.617,-10.640,-8.687,-6.246,-4.781,-4.293,-5.269,-6.734,-7.222,-6.734,-5.758,-4.781,-4.781,-4.781,-5.269,-5.758,-6.246,-6.246,-6.734,-7.222,-7.711,-7.711,-7.222,-5.758,-5.269,-4.781,-5.269,-6.246,-7.711,-8.687,-9.664,-11.129,-12.105,-12.594,-11.617,-9.176,-6.734,-4.781,-3.805,-3.805,-3.805,-3.805,-2.828,-2.340,-1.851,-2.340,-3.316,-3.805,-3.805,-2.828,-2.828,-2.828,-3.316,-3.805,-4.781,-5.758,-6.246,-6.734,-6.734,-6.734,-6.246,-5.269,-4.781,-4.781,-5.269,-5.758,-5.758,-4.781,-3.805,-2.828,-1.851,-1.363,-0.875,-0.875,-0.875,-0.875,-1.851,-2.340,-2.828,-2.828,-1.851,-1.363,-1.363,-1.851,-2.828,-4.293,-4.293,-3.805,-3.316,-3.316,-3.805,-4.781,-4.781,-3.805,-1.851,0.102,0.590,1.078,0.590,0.102,0.102,0.590,0.590,0.102,-0.875,-1.851,-2.828,-3.316,-3.805,-4.293,-4.781,-5.269,-4.781,-4.293,-3.805,-3.805,-3.805,-3.805,-3.805,-2.828,-1.363,-0.875,0.102,0.102,0.590,1.567,3.031,4.496,4.985,4.496,3.520,1.567,0.102,-0.875,-1.851,-2.340,-2.340,-2.340,-1.851,-1.851,-1.851,-1.851,-2.828,-3.805,-4.781,-5.269,-4.781,-3.805,-2.340,-0.875,-0.387,-0.387,-1.363,-1.851,-1.851,-1.363,-0.387,1.078,2.055,2.055,2.055,1.567,1.078,0.590,0.102,-0.387
44,F1,13,3.103,4.079,4.079,3.591,3.103,3.103,3.591,3.103,1.149,-0.804,-2.268,-2.757,-2.757,-2.268,-1.780,-1.292,-1.292,-0.315,0.173,0.661,1.638,2.614,3.591,4.567,4.567,3.591,1.638,-0.315,-2.268,-2.268,-1.292,-0.315,-0.804,-2.268,-3.733,-4.710,-5.198,-4.710,-3.733,-2.757,-1.780,-0.804,0.661,2.614,5.056,7.497,8.962,9.450,9.450,8.474,7.497,6.032,4.567,3.103,1.149,-0.315,-1.292,-2.268,-2.268,-2.757,-3.245,-4.222,-5.198,-5.686,-5.198,-3.245,-0.804,1.149,2.614,3.103,3.591,4.079,5.056,5.544,5.056,3.591,0.173,-3.245,-5.686,-7.151,-7.640,-8.128,-9.593,-10.569,-12.034,-12.034,-11.546,-10.569,-10.569,-10.569,-10.081,-9.104,-7.151,-5.198,-3.733,-3.733,-4.222,-5.686,-6.663,-6.175,-5.198,-4.222,-3.733,-3.733,-4.222,-4.710,-5.198,-5.198,-5.686,-5.686,-5.686,-5.198,-4.710,-3.245,-2.757,-2.268,-2.757,-3.733,-4.710,-5.198,-6.175,-7.151,-7.640,-8.128,-7.640,-6.175,-4.222,-2.757,-1.292,-0.804,-0.804,-0.315,-0.804,-0.804,-1.292,-1.780,-2.757,-2.268,-1.780,-1.292,-0.804,-0.804,-1.780,-3.245,-4.710,-6.175,-7.151,-7.151,-6.663,-5.686,-4.710,-3.733,-3.245,-3.245,-3.733,-4.222,-4.222,-3.733,-2.757,-1.292,-0.315,0.173,0.661,0.661,0.661,0.173,0.173,-0.315,-1.292,-1.292,-0.804,-0.315,-0.315,-0.315,-1.780,-2.757,-3.733,-3.733,-3.245,-3.245,-3.733,-4.222,-4.710,-3.733,-2.268,-0.804,0.173,0.173,-0.315,-0.804,-0.804,-0.804,-1.292,-1.780,-2.268,-2.757,-2.757,-3.245,-3.733,-4.710,-5.198,-5.198,-4.710,-3.733,-3.733,-4.222,-5.198,-5.686,-5.686,-4.222,-2.757,-0.804,0.173,0.661,1.149,1.638,2.614,3.103,3.591,3.591,2.614,1.638,0.173,-1.292,-2.268,-2.757,-2.757,-2.757,-2.757,-2.757,-2.757,-2.757,-2.757,-3.733,-4.222,-4.710,-5.198,-4.222,-3.245,-2.268,-0.804,-0.804,-1.292,-2.268,-2.757,-2.268,-2.268,-0.804,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173
45,TP8,13,4.242,7.172,8.148,7.660,6.683,6.683,7.172,7.660,7.172,7.172,8.148,10.590,13.519,14.984,14.984,12.543,10.590,8.636,7.660,7.172,6.683,6.683,7.172,8.636,9.613,9.613,8.636,7.660,7.660,9.613,13.519,16.449,17.914,16.937,14.008,11.078,9.613,8.636,7.660,5.707,2.777,-0.641,-2.594,-2.594,-0.153,2.777,5.707,8.148,9.613,10.590,11.078,11.078,11.078,10.101,9.125,8.148,7.172,7.172,6.683,6.195,5.219,4.242,3.265,2.777,3.265,3.265,2.777,2.777,2.289,2.777,4.730,6.683,8.148,9.125,9.125,9.125,8.148,7.172,5.707,3.754,2.777,2.289,1.801,0.336,-2.106,-4.059,-4.547,-4.059,-1.617,-0.641,-0.153,-0.153,-0.641,-0.153,0.824,1.801,2.777,3.754,5.707,8.636,11.078,12.054,10.590,8.636,6.683,5.219,3.754,1.801,-1.617,-5.035,-7.477,-7.965,-6.500,-5.035,-4.059,-3.571,-3.571,-3.571,-3.082,-2.594,-3.082,-3.571,-3.571,-1.617,1.312,4.242,6.195,5.219,3.265,1.801,1.312,2.289,3.754,3.754,1.801,-1.129,-4.547,-6.989,-7.965,-7.965,-6.500,-6.012,-5.035,-3.571,-2.594,-2.106,-2.106,-3.571,-4.547,-5.524,-4.059,-1.617,1.312,2.777,3.265,3.265,3.265,4.242,5.707,6.195,4.242,2.289,0.336,-0.153,1.312,3.754,5.219,5.707,5.219,3.754,1.801,-0.153,-2.594,-3.571,-3.082,-1.617,0.824,1.801,2.289,2.289,2.777,3.754,5.219,6.195,7.172,8.148,9.613,11.566,13.031,13.519,13.519,13.031,13.519,14.008,14.008,13.031,10.590,7.660,5.219,2.289,-0.641,-3.571,-5.524,-6.500,-5.035,-3.082,-2.106,-2.594,-3.082,-3.082,-1.129,0.824,2.289,2.777,2.777,4.242,7.172,9.613,10.101,8.148,4.730,1.312,0.336,0.824,1.312,0.824,-1.129,-3.082,-4.059,-3.571,-3.571,-4.547,-5.524,-6.500,-5.524,-3.082,0.336,3.265,5.219,5.707,5.707,4.730,3.265,0.824,-1.617,-4.547,-6.012,-6.500,-6.500,-6.989,-7.477,-6.500,-5.524,-3.571,-2.106,-0.153
46,TP7,13,-1.312,-0.336,1.129,2.594,4.547,6.012,6.989,7.477,7.477,7.477,7.965,8.942,9.918,9.918,8.453,5.035,2.106,0.153,-0.824,-0.824,-0.336,0.641,2.106,3.082,3.571,2.106,0.153,-1.312,-2.289,-1.801,-0.824,0.641,1.617,2.106,2.594,2.594,2.106,0.641,-0.336,-0.824,-0.336,0.641,1.617,2.594,3.082,3.571,6.012,8.942,11.383,12.360,10.895,7.965,5.035,2.106,0.153,-1.801,-3.754,-6.195,-8.148,-8.148,-7.172,-5.707,-4.730,-4.730,-5.707,-6.195,-5.707,-4.242,-1.801,1.617,4.059,5.524,6.500,6.500,6.012,5.524,4.059,2.594,1.129,-0.336,-2.289,-4.242,-6.195,-8.148,-9.613,-11.078,-11.566,-11.566,-11.078,-9.613,-9.125,-9.613,-10.590,-11.078,-10.590,-8.148,-5.707,-3.265,-2.289,-1.801,-1.312,-0.824,0.641,0.641,-0.824,-3.265,-6.683,-9.125,-10.590,-11.078,-12.054,-12.543,-12.543,-11.078,-9.125,-7.172,-6.195,-5.707,-5.219,-4.242,-2.777,-1.801,-1.801,-3.265,-4.242,-4.730,-3.754,-2.289,-0.824,1.129,1.129,0.153,-1.801,-5.219,-9.125,-12.054,-13.031,-13.519,-13.031,-13.031,-13.519,-14.496,-14.984,-15.961,-16.937,-18.402,-19.379,-19.379,-17.914,-15.472,-13.031,-11.566,-10.101,-8.148,-6.195,-3.754,-1.312,0.641,1.617,2.106,2.594,2.106,2.106,1.617,2.106,3.082,3.571,3.571,3.571,3.571,2.594,1.617,-0.824,-3.265,-4.730,-4.242,-2.777,0.153,2.106,3.571,4.547,4.059,4.547,5.035,5.035,6.012,6.500,6.989,6.500,5.524,3.571,2.106,1.129,-0.336,-1.801,-3.265,-5.219,-6.683,-6.683,-6.195,-6.683,-7.172,-7.660,-9.125,-9.125,-10.101,-10.590,-10.590,-9.125,-7.172,-4.242,-1.312,0.153,0.641,1.129,2.594,4.059,6.012,7.965,7.965,7.477,6.012,4.059,2.106,0.641,-0.336,-1.312,-3.265,-6.195,-9.125,-11.078,-11.078,-10.101,-8.148,-5.707,-3.265,-1.312,0.153,0.153,0.153,-0.824,-1.312,-2.289,-3.265,-4.730,-7.660,-11.078,-13.519,-14.984,-14.984,-13.519,-12.543,-11.078,-8.636,-5.707,-1.801
47,AFZ,13,4.598,5.575,5.575,5.086,4.598,4.598,4.598,3.621,2.157,0.203,-1.261,-1.261,-1.261,-0.285,0.203,0.692,1.180,1.668,2.157,3.133,4.110,5.575,7.039,8.016,8.016,6.551,4.110,1.668,0.692,0.203,1.180,1.180,0.692,-0.773,-2.726,-4.679,-4.679,-3.703,-3.215,-1.750,-1.261,-0.773,0.692,3.133,6.063,8.504,10.457,11.922,11.434,10.946,9.969,8.993,7.528,6.063,4.110,2.157,0.692,-0.285,-1.261,-2.238,-3.215,-4.679,-5.656,-5.656,-4.679,-2.238,0.692,3.133,4.598,5.086,5.086,5.575,6.551,8.016,8.016,6.063,2.645,-1.261,-4.679,-6.632,-7.609,-8.097,-9.562,-12.004,-13.957,-13.957,-12.980,-11.515,-10.539,-11.027,-11.027,-10.050,-8.097,-5.656,-3.703,-3.703,-4.679,-6.144,-6.144,-5.656,-4.679,-3.215,-2.726,-2.726,-3.215,-4.191,-4.679,-5.168,-5.656,-6.144,-6.632,-6.144,-5.168,-3.703,-3.215,-2.726,-3.215,-4.191,-5.168,-6.144,-7.609,-9.074,-10.050,-11.027,-10.050,-8.097,-5.656,-3.215,-1.750,-1.750,-1.750,-1.261,-1.261,-1.261,-1.750,-2.726,-3.215,-3.215,-2.726,-2.238,-1.750,-1.750,-2.238,-3.215,-5.168,-6.144,-7.121,-7.121,-7.121,-6.632,-5.656,-5.168,-4.679,-4.679,-5.168,-6.144,-5.656,-5.168,-3.703,-2.726,-2.238,-1.750,-1.261,-1.261,-0.773,-0.773,-1.261,-1.750,-1.750,-1.750,-1.261,-1.261,-1.261,-1.750,-3.215,-4.679,-5.168,-4.679,-4.191,-4.191,-5.168,-6.144,-6.144,-5.168,-3.215,-0.773,0.203,0.692,0.203,-0.285,-0.773,-0.773,-0.285,-0.773,-1.750,-2.238,-3.215,-3.703,-4.679,-5.168,-5.656,-6.144,-5.656,-5.168,-4.679,-5.168,-5.656,-6.144,-5.656,-4.679,-2.726,-1.261,-0.285,0.203,0.692,1.668,3.133,5.086,5.575,5.086,3.621,2.157,0.203,-0.773,-1.750,-2.238,-1.750,-1.750,-1.261,-1.261,-1.261,-1.750,-2.238,-3.215,-3.703,-4.679,-4.679,-3.703,-2.726,-1.261,-0.285,0.203,-0.285,-1.261,-1.750,-1.750,-0.773,0.692,1.668,2.157,2.157,1.668,1.668,1.668,1.668,1.180
48,CP3,13,1.312,2.289,3.754,4.730,6.195,6.683,6.195,5.707,5.219,5.219,6.195,6.683,6.683,5.219,2.777,-0.153,-2.594,-4.059,-4.547,-4.547,-3.571,-2.106,0.336,2.289,3.265,3.265,2.777,2.289,2.289,2.777,3.754,4.730,5.707,6.683,6.683,7.172,6.195,4.730,3.265,1.312,0.336,-0.641,-1.617,-2.594,-3.082,-2.594,-0.641,1.312,3.265,4.242,4.242,3.265,2.777,2.289,2.289,2.289,2.289,2.289,1.801,2.777,3.754,4.730,4.730,3.754,2.289,0.824,-0.153,0.336,0.824,1.801,2.289,2.777,2.289,2.289,1.312,0.824,0.336,0.336,0.336,0.824,1.312,1.801,2.289,2.289,2.289,1.312,0.824,0.824,1.312,1.801,1.801,0.824,-1.129,-2.106,-2.106,-0.153,1.312,2.289,2.777,2.777,3.265,4.730,5.219,5.219,3.754,1.801,-0.153,-1.617,-2.106,-2.594,-2.594,-3.082,-3.082,-2.594,-1.129,0.336,1.312,1.801,2.289,3.265,4.730,5.707,6.195,5.219,4.242,2.777,2.289,2.289,2.777,3.265,3.265,2.289,0.824,-2.106,-4.059,-6.012,-6.989,-7.965,-7.965,-7.477,-6.989,-6.500,-5.524,-5.524,-6.012,-5.524,-5.035,-4.059,-2.594,-1.129,-1.129,-0.641,-0.153,0.824,2.777,3.754,4.730,5.219,5.219,5.219,4.242,2.777,1.801,1.801,1.801,2.777,3.265,4.242,5.219,5.707,6.195,5.219,3.265,2.289,1.801,2.777,4.242,5.707,6.683,7.172,7.660,7.660,7.172,5.707,4.242,4.242,4.242,5.219,5.219,5.219,5.219,5.219,5.707,5.219,4.730,3.754,2.777,3.265,4.242,4.242,3.265,1.801,0.336,-0.153,-0.153,-0.641,-1.617,-2.106,-2.106,-0.153,1.312,2.777,3.754,3.265,3.754,4.242,5.219,6.195,6.683,6.683,6.683,6.195,5.707,4.730,3.754,2.777,1.312,-0.153,-2.106,-4.059,-5.524,-5.524,-4.547,-2.594,-0.641,0.824,1.801,2.289,2.777,2.777,2.777,2.289,1.312,0.336,-1.129,-3.082,-5.035,-5.524,-5.524,-4.547,-3.571,-3.082,-2.106,-0.641,1.801,3.754
49,CP4,13,4.832,5.320,5.320,5.320,6.297,6.785,6.297,5.320,3.855,3.367,4.344,6.297,8.250,8.250,7.273,5.809,4.344,3.367,1.902,0.437,-0.539,-0.539,0.926,2.879,3.855,3.855,3.855,3.855,4.832,6.785,8.738,10.203,10.203,9.715,8.738,8.250,7.273,6.297,3.855,0.926,-2.004,-4.445,-5.910,-5.910,-4.934,-2.981,-1.027,1.414,3.367,4.832,5.809,6.297,6.297,6.297,6.297,5.809,5.809,5.809,5.320,4.344,3.855,3.367,3.367,3.367,2.391,0.926,-0.539,-2.004,-2.004,-1.516,-0.051,0.926,1.414,1.902,2.879,4.344,5.809,6.297,6.785,6.785,6.785,6.785,6.297,4.832,3.855,2.879,2.879,3.367,3.367,2.879,1.902,1.902,1.902,2.391,2.391,1.902,1.902,2.391,4.344,6.785,8.738,9.715,9.715,8.738,7.762,6.297,4.832,1.902,-0.539,-2.981,-3.957,-3.957,-3.469,-2.492,-2.004,-0.539,-0.051,0.437,-0.051,-0.539,-1.027,-0.539,0.437,1.902,3.367,4.344,5.320,5.320,4.832,3.855,3.367,3.367,4.344,4.344,3.367,0.926,-2.492,-4.934,-5.910,-4.934,-3.469,-2.004,-0.051,0.926,1.902,1.902,0.926,-0.051,-1.027,-1.027,-0.051,1.902,3.367,4.832,5.320,5.809,6.785,7.273,6.785,5.320,2.391,0.437,-0.539,-0.051,1.414,2.391,3.367,3.855,4.344,4.832,4.344,3.367,2.391,1.902,2.391,3.855,5.320,5.809,5.809,5.809,6.297,7.273,8.250,7.762,7.273,7.273,7.273,7.762,8.250,8.250,8.738,9.715,11.180,12.644,12.644,12.156,11.180,10.203,9.226,7.273,4.832,2.391,0.926,0.926,1.902,2.391,2.391,1.902,1.902,2.391,3.855,4.832,4.344,3.367,3.855,5.320,7.273,8.738,8.250,6.297,4.344,3.367,3.855,3.855,3.367,2.391,1.414,1.414,1.902,1.902,1.414,0.926,0.437,0.437,0.926,1.902,2.391,2.391,2.879,3.367,4.344,4.832,3.855,2.391,0.926,-0.539,-1.516,-2.004,-2.492,-2.981,-2.492,-1.516,-0.051,0.926,1.414,2.391
50,P5,13,1.740,3.204,4.669,5.646,6.134,6.622,6.622,6.622,6.622,7.599,9.064,10.529,11.017,10.040,7.599,3.693,0.275,-2.655,-3.143,-3.143,-1.678,-0.214,1.251,2.228,2.716,2.228,1.251,1.251,1.740,2.228,3.204,4.669,6.134,7.599,9.064,9.064,8.087,5.646,3.693,2.228,1.251,0.763,-0.214,-1.678,-2.167,-1.190,1.740,5.157,8.575,10.040,9.552,8.087,6.134,4.669,3.693,2.716,1.251,0.275,0.275,1.740,3.204,4.669,5.157,3.693,1.251,-0.702,-1.678,-0.702,0.763,2.228,3.204,4.181,4.181,3.693,2.716,1.740,1.740,1.740,2.228,2.716,2.228,1.740,1.740,1.740,1.740,1.251,0.275,-0.702,-0.214,0.275,0.275,-1.190,-3.632,-4.120,-3.143,-0.702,2.228,3.693,4.181,4.669,5.646,7.599,8.575,8.575,6.134,2.228,-1.190,-3.143,-4.120,-4.608,-5.585,-7.050,-7.538,-6.561,-4.120,-0.702,1.740,3.204,3.693,4.669,7.111,9.552,10.529,10.040,7.111,3.693,1.251,0.763,1.251,2.228,1.740,0.763,-1.678,-4.608,-8.026,-9.979,-10.956,-10.956,-10.468,-9.491,-8.514,-8.026,-7.538,-7.050,-7.538,-8.026,-7.050,-5.585,-3.632,-3.143,-2.167,-2.167,-1.190,0.763,3.204,5.157,6.134,6.622,7.111,6.622,6.134,4.669,3.204,1.740,2.228,3.204,4.669,5.646,6.134,5.646,5.157,4.181,3.204,2.716,2.716,3.693,5.157,7.111,9.064,11.017,12.482,12.482,11.505,9.064,7.111,6.622,7.599,9.064,10.040,9.552,8.575,8.575,8.575,8.087,6.622,5.157,4.181,4.669,5.646,6.134,5.157,2.716,0.275,-0.702,-1.190,-1.190,-1.678,-1.678,-1.190,0.275,2.228,3.693,4.181,4.669,5.646,6.134,6.622,6.134,6.134,5.646,6.134,6.134,5.646,4.181,3.204,1.251,-0.214,-2.655,-6.073,-9.003,-10.956,-10.956,-8.514,-5.585,-1.678,1.740,3.693,5.157,6.134,5.646,4.181,2.228,0.275,-1.678,-4.608,-8.026,-10.956,-12.421,-12.421,-10.956,-9.491,-8.026,-6.561,-4.120,-0.702,3.204
51,P6,13,6.480,7.456,6.968,7.456,8.921,9.898,9.410,7.945,5.992,5.992,7.945,10.874,12.339,12.339,10.874,9.410,7.456,5.992,3.062,0.132,-1.821,-1.333,0.621,3.062,4.527,4.527,5.015,6.480,8.921,11.363,13.804,14.781,14.781,13.804,13.316,12.828,11.851,10.386,7.945,4.038,-0.356,-4.751,-7.192,-7.680,-5.239,-1.821,2.085,5.503,7.456,9.410,11.363,12.339,12.339,10.874,9.410,8.433,8.433,8.921,8.921,8.921,8.433,7.945,7.945,7.945,6.968,5.015,3.550,2.574,3.062,4.527,5.992,6.480,6.480,5.992,5.992,6.968,8.433,8.921,8.433,8.433,8.433,7.945,7.456,5.503,4.038,3.550,4.038,5.015,5.503,4.038,2.574,2.085,2.574,4.038,4.527,3.550,2.574,3.550,5.992,9.410,11.851,11.851,11.363,10.386,9.410,7.945,5.015,0.621,-3.774,-6.704,-7.192,-6.704,-5.727,-4.751,-4.262,-2.797,-1.333,-0.356,-0.356,-0.356,0.132,1.109,2.574,4.038,5.015,5.992,5.992,5.015,3.550,1.109,-0.356,-0.356,1.109,2.085,1.597,-1.821,-5.239,-8.169,-8.169,-7.192,-6.215,-4.751,-3.774,-2.309,-0.356,1.109,0.132,-2.309,-4.262,-4.751,-2.797,0.132,2.574,2.574,2.085,2.085,3.550,5.015,5.503,3.550,-0.356,-3.286,-4.751,-3.286,-0.844,1.597,3.062,3.550,4.038,4.527,3.550,2.085,0.132,0.132,1.109,3.062,4.527,5.015,4.038,3.550,4.038,4.527,5.015,5.015,5.503,6.480,8.433,10.874,11.851,12.339,11.851,12.828,14.292,15.757,15.757,14.781,12.828,10.386,7.456,4.038,0.132,-2.797,-4.262,-3.286,-1.821,-0.356,0.132,-0.844,-0.844,0.621,3.062,4.527,4.527,3.062,2.574,3.550,5.992,6.968,5.015,0.621,-2.309,-3.286,-1.821,0.621,1.109,-0.356,-2.309,-3.286,-3.286,-3.774,-4.751,-6.704,-8.169,-7.680,-5.727,-3.286,-1.821,-0.844,0.132,1.109,1.597,1.597,-0.356,-3.774,-7.192,-10.122,-12.075,-13.051,-14.028,-15.493,-15.493,-14.028,-11.587,-8.657,-5.727,-2.797
52,C1,13,1.546,2.035,2.523,3.011,3.988,4.476,4.476,4.476,3.988,3.499,3.011,3.011,3.011,2.523,1.546,0.570,-0.407,-1.383,-1.872,-1.383,-0.895,-0.407,1.058,2.035,3.011,3.011,3.011,2.035,2.035,2.035,2.523,3.011,3.011,3.011,3.011,2.523,2.523,2.035,1.546,1.546,1.546,1.058,1.058,0.570,0.570,0.081,0.570,1.058,1.546,2.035,2.035,2.035,2.035,2.035,2.035,2.035,2.035,2.035,2.035,2.035,2.523,3.011,2.523,2.035,1.546,1.058,1.058,1.546,1.546,2.035,2.035,2.035,2.035,2.035,1.546,1.058,0.570,0.081,0.081,0.081,0.570,0.570,0.570,1.058,0.570,0.570,0.081,-0.407,-0.407,0.081,0.081,0.081,-0.407,-0.407,-0.407,-0.407,0.081,0.570,1.058,1.058,0.570,1.058,1.546,1.546,1.546,1.058,0.081,-0.407,-0.407,-0.407,0.081,0.081,0.081,0.570,1.058,1.058,1.058,1.058,1.058,1.058,1.546,1.546,1.546,1.058,1.058,0.570,0.570,0.570,1.058,1.058,1.546,1.058,0.570,-0.407,-1.383,-2.360,-2.848,-3.337,-3.337,-3.337,-3.337,-2.848,-2.848,-2.848,-2.848,-3.337,-3.337,-2.848,-1.872,-1.872,-0.895,-0.895,-0.895,-0.895,-0.895,-0.407,-0.407,0.081,0.081,0.081,-0.407,-0.407,-0.895,-0.895,-0.407,-0.407,0.081,0.570,0.570,1.058,1.546,2.035,1.546,1.546,1.058,1.058,1.058,1.546,2.035,2.035,1.546,1.546,1.546,1.058,1.058,1.058,1.058,1.058,1.058,1.546,2.035,2.035,2.035,1.546,1.546,1.058,1.546,1.546,1.546,2.035,2.035,1.546,1.058,0.570,0.570,0.570,0.570,0.570,0.570,0.570,1.546,2.035,3.011,3.499,3.011,3.011,3.499,3.988,4.476,4.964,4.964,4.476,3.988,3.499,3.011,3.011,2.035,1.058,0.570,-0.407,-0.407,-0.407,-0.407,0.081,0.081,1.058,1.058,1.546,2.035,2.035,2.523,2.523,2.523,2.035,1.546,1.058,0.570,0.570,0.570,1.058,1.058,1.546,1.546,2.035,2.523,3.011
53,C2,13,1.851,2.340,2.340,2.340,2.340,2.340,2.340,1.851,1.363,0.875,0.875,1.363,2.340,2.828,3.316,2.828,2.340,2.340,2.340,1.851,1.851,1.851,1.851,2.340,2.828,2.828,2.340,1.851,1.851,2.340,2.828,3.316,3.316,3.316,2.340,2.340,1.851,1.363,0.875,-0.102,-1.078,-2.055,-2.543,-2.055,-1.567,-0.590,-0.102,0.875,2.340,3.316,3.805,4.293,4.293,4.293,4.293,4.293,3.805,3.316,2.340,1.363,0.875,0.875,0.875,0.875,0.387,-0.102,-0.590,-0.590,-1.078,-1.078,-0.590,-0.102,0.387,0.875,1.363,2.340,2.340,2.828,3.316,3.316,3.316,3.316,2.828,2.340,1.851,1.851,1.363,1.363,1.363,0.875,0.875,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.875,1.851,2.828,3.805,3.805,3.316,2.828,2.340,1.851,1.363,0.875,0.387,-0.102,-0.590,-0.590,-0.102,0.387,0.875,0.387,0.387,-0.102,-0.590,-1.078,-1.567,-1.078,-0.590,0.875,1.363,2.340,2.340,2.828,2.340,2.340,2.340,2.828,3.316,2.828,2.340,0.875,-0.102,-0.590,-0.590,-0.102,0.387,0.875,1.363,1.851,1.363,1.363,0.875,0.387,0.387,0.875,0.875,1.851,2.340,2.340,2.828,2.828,2.828,2.828,2.340,1.363,0.875,0.387,0.387,0.387,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.851,1.851,2.340,2.828,2.828,3.316,3.316,3.805,3.805,3.805,3.316,3.316,3.316,3.316,3.316,3.316,3.805,4.293,4.781,4.781,5.269,4.781,4.781,4.293,3.805,3.316,2.828,2.340,2.340,2.340,2.340,2.828,2.340,2.340,2.340,2.340,2.340,1.851,1.851,1.851,2.340,2.828,3.805,4.293,4.293,3.805,2.828,2.828,2.828,2.828,2.828,2.828,2.340,2.340,2.828,2.828,3.316,2.828,2.340,1.851,1.851,1.851,1.851,1.851,1.851,2.340,2.340,2.828,2.828,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,1.851,1.851,1.851,2.340
