Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,10,-1.394,1.536,3.977,5.442,6.907,7.884,9.837,12.767,15.208,17.649,18.626,19.114,19.602,19.602,19.114,18.138,17.649,17.649,17.161,15.696,11.790,6.419,0.559,-4.323,-8.718,-11.648,-13.601,-15.066,-16.042,-16.042,-14.577,-12.136,-9.694,-7.253,-5.300,-3.347,-1.394,2.024,6.419,10.813,15.208,17.649,17.649,16.184,13.255,11.302,10.325,10.813,10.813,10.325,8.372,4.466,0.071,-4.812,-8.718,-10.671,-11.648,-11.648,-11.648,-10.671,-10.671,-10.671,-10.671,-11.648,-11.648,-10.183,-6.765,-3.347,-0.905,0.071,1.048,2.513,6.419,11.302,15.208,16.184,14.231,10.813,7.884,6.419,4.954,3.001,0.071,-3.347,-6.276,-8.718,-10.183,-11.648,-12.624,-13.112,-13.112,-12.624,-11.648,-10.671,-10.671,-10.183,-8.718,-6.765,-4.323,-2.370,0.071,2.513,5.442,8.860,12.767,16.184,19.602,21.556,23.020,23.020,22.532,21.067,18.138,13.743,8.372,3.977,1.048,-0.905,-3.347,-6.765,-12.136,-17.995,-21.901,-22.878,-21.901,-18.483,-15.554,-12.624,-10.671,-7.741,-4.812,-0.905,3.489,7.395,11.302,15.208,19.114,22.532,24.974,25.950,25.950,23.020,18.626,11.790,5.442,0.071,-2.858,-4.323,-5.788,-8.718,-13.601,-18.483,-22.390,-23.855,-22.878,-20.925,-17.995,-15.554,-13.112,-11.159,-9.694,-7.741,-4.812,-0.417,4.466,7.884,9.349,7.884,4.466,1.536,0.071,0.559,2.024,3.489,3.489,2.024,-0.905,-3.835,-5.788,-6.276,-5.300,-4.812,-5.788,-8.718,-12.624,-16.042,-17.995,-17.995,-17.507,-16.530,-17.019,-17.507,-17.019,-15.554,-13.601,-10.671,-7.741,-4.323,-1.394,2.024,3.977,4.954,6.907,9.837,14.720,19.602,22.532,22.044,18.138,12.767,6.907,2.513,-0.905,-3.835,-6.276,-8.230,-9.694,-10.183,-10.671,-12.136,-13.601,-15.066,-16.530,-16.530,-15.066,-12.624,-9.694,-6.276,-3.347,-1.394,-0.417,0.071,1.048,2.513,3.977,5.442,5.931,5.442,3.977,2.024,0.559,-0.905,-2.370,-3.835,-5.788,-6.765,-7.253,-6.765,-5.788,-4.323,-4.323,-4.812,-5.300,-5.788,-5.788,-5.300
33,AF8,10,-2.696,-0.743,0.722,2.187,2.675,3.652,5.117,8.046,10.488,12.929,14.394,14.882,14.882,14.882,14.882,15.371,15.371,15.371,15.371,14.394,12.441,10.000,6.093,1.699,-3.672,-8.067,-11.485,-13.438,-14.414,-14.414,-13.926,-13.926,-14.414,-14.414,-13.926,-11.973,-9.532,-5.625,-1.719,1.211,4.140,5.605,6.582,6.582,6.093,5.605,5.605,6.582,8.046,9.023,9.023,7.558,4.140,-0.254,-4.649,-8.067,-9.532,-9.532,-8.555,-8.555,-8.555,-9.532,-10.020,-9.532,-8.555,-7.579,-6.114,-4.649,-2.696,-0.743,1.211,3.164,5.117,7.558,9.511,11.953,12.441,11.953,10.000,8.046,5.605,3.652,1.211,-0.743,-3.672,-6.114,-7.579,-8.067,-8.067,-7.579,-7.579,-8.067,-8.067,-7.579,-7.090,-5.625,-5.137,-3.672,-2.696,-1.719,1.211,4.140,8.046,12.441,16.347,19.765,22.207,23.183,23.671,22.695,21.718,19.277,15.859,11.953,6.582,2.675,-0.254,-2.696,-4.649,-7.579,-11.485,-15.391,-17.344,-18.321,-16.856,-15.391,-13.438,-10.508,-7.579,-3.672,0.234,3.652,6.582,9.023,11.464,13.906,16.347,18.300,20.253,21.230,21.230,19.765,16.347,11.464,6.093,2.187,-0.743,-2.696,-5.137,-7.579,-10.508,-11.973,-12.950,-13.438,-12.950,-12.461,-11.485,-9.043,-6.114,-3.184,-0.743,0.722,3.164,6.093,10.000,13.418,15.371,14.882,12.929,10.976,10.488,10.488,10.488,10.000,8.046,5.605,3.652,1.699,-0.254,-1.719,-2.696,-4.161,-5.625,-8.067,-10.508,-12.461,-14.414,-14.414,-13.438,-11.485,-10.020,-8.555,-7.579,-6.114,-4.649,-3.672,-1.719,0.722,3.164,6.093,9.511,12.441,15.859,18.789,20.742,21.718,20.742,18.300,14.882,10.976,7.558,3.652,0.722,-1.231,-2.207,-2.696,-3.672,-4.161,-5.137,-6.602,-7.579,-8.067,-7.579,-6.602,-5.625,-4.649,-3.184,-1.719,0.234,1.699,2.675,3.164,3.164,2.675,2.187,2.187,2.675,3.164,3.164,2.675,1.211,-0.743,-3.184,-4.649,-5.137,-5.625,-4.649,-3.672,-2.696,-1.719,-1.719,-1.719,-2.696,-3.672,-4.161,-4.161
34,F5,10,-3.052,-0.122,1.831,2.808,3.296,4.272,6.226,8.667,11.597,13.550,15.015,15.503,15.991,15.991,15.991,15.015,14.526,15.015,14.526,13.550,10.620,6.226,1.343,-3.540,-6.958,-9.399,-11.353,-12.817,-13.306,-12.817,-11.841,-10.376,-8.911,-7.446,-5.981,-3.540,-0.610,1.831,5.249,8.179,10.620,12.573,13.062,12.573,11.597,10.132,9.644,9.644,10.132,9.644,7.690,4.761,1.343,-2.075,-5.005,-7.446,-8.911,-9.888,-10.376,-9.888,-8.911,-7.935,-7.935,-8.423,-8.423,-7.935,-5.981,-4.028,-2.075,-0.610,0.366,1.831,4.761,7.690,10.620,11.597,11.108,9.155,7.690,6.226,5.249,3.296,0.854,-2.075,-5.005,-7.446,-8.911,-9.399,-9.399,-9.888,-9.888,-10.376,-10.376,-10.376,-9.399,-7.935,-6.470,-5.005,-3.540,-2.075,-0.610,1.343,4.272,7.690,11.108,14.038,16.968,18.433,19.409,19.897,19.409,18.433,15.991,12.573,8.667,4.761,1.343,-0.610,-3.052,-5.493,-8.911,-12.817,-16.235,-18.188,-18.677,-17.212,-15.747,-14.282,-11.841,-8.911,-5.493,-1.587,2.319,5.249,8.667,12.573,16.479,20.386,22.827,23.315,21.851,18.921,15.015,10.132,5.737,1.831,-1.587,-5.005,-7.935,-11.353,-15.259,-18.677,-20.630,-21.606,-21.118,-19.653,-18.188,-16.724,-14.771,-12.817,-10.864,-7.935,-5.005,-0.610,2.808,5.249,6.226,5.249,3.296,1.343,0.366,0.854,1.831,2.319,1.343,0.366,-1.099,-2.563,-4.028,-4.517,-5.493,-6.470,-7.935,-9.399,-10.376,-11.353,-11.353,-11.353,-11.353,-11.841,-12.329,-12.329,-12.329,-11.353,-10.376,-9.399,-7.446,-4.517,-1.587,0.854,2.319,3.296,4.272,6.714,10.132,14.038,15.991,15.503,12.573,8.667,4.761,1.831,-1.099,-4.028,-6.470,-8.911,-9.888,-10.376,-10.376,-10.376,-10.864,-11.841,-12.817,-13.306,-13.306,-12.817,-11.353,-9.888,-7.935,-5.493,-3.540,-1.587,-0.610,0.366,1.343,1.831,2.319,2.319,1.831,1.343,0.366,-1.099,-3.052,-4.517,-5.981,-6.470,-6.958,-6.470,-5.981,-5.981,-5.981,-6.470,-6.470,-6.470,-6.470,-5.981
35,F6,10,-2.838,-0.885,1.068,2.045,3.021,3.510,4.974,7.416,10.345,12.787,14.252,14.740,14.740,14.740,15.228,15.228,15.228,15.228,14.740,13.763,12.299,9.857,5.951,1.556,-2.838,-7.233,-10.162,-12.115,-13.580,-13.580,-13.580,-13.580,-14.069,-14.557,-13.580,-11.627,-8.698,-5.280,-1.373,1.556,3.998,5.463,6.439,6.439,5.951,5.463,5.951,7.416,8.392,9.857,9.369,7.416,4.486,0.092,-4.303,-7.233,-8.698,-8.698,-8.209,-7.721,-8.209,-8.698,-9.186,-9.186,-8.698,-7.721,-6.256,-4.303,-2.350,-0.397,2.045,3.510,4.974,6.927,9.369,11.322,11.810,11.810,9.857,7.904,5.463,3.510,1.556,-0.885,-3.326,-5.280,-7.233,-7.233,-7.233,-6.744,-6.744,-6.744,-7.233,-7.233,-6.256,-5.280,-4.303,-3.815,-2.350,-1.373,1.556,4.974,8.881,12.787,16.693,19.623,22.064,23.041,23.529,23.041,22.064,19.623,16.205,11.322,6.927,2.533,-0.397,-2.350,-4.303,-7.233,-11.139,-14.557,-16.998,-17.975,-16.998,-15.045,-13.092,-10.162,-7.233,-3.326,0.092,3.510,6.439,8.881,11.810,14.252,16.205,18.158,19.623,20.599,21.088,19.623,15.717,11.322,6.439,2.045,-0.885,-3.326,-5.280,-7.721,-9.674,-11.139,-12.115,-12.115,-12.604,-12.115,-11.139,-8.698,-5.768,-3.326,-0.397,1.556,3.510,6.927,10.834,14.252,15.717,15.228,13.275,11.810,10.834,11.322,11.322,10.345,8.392,5.951,3.510,1.556,-0.397,-1.373,-2.838,-3.815,-5.280,-7.721,-10.162,-12.604,-14.069,-14.069,-13.092,-11.627,-10.162,-8.698,-7.233,-6.256,-4.791,-3.326,-1.373,1.068,3.510,6.439,9.857,12.787,15.717,18.646,20.599,21.088,20.111,17.670,14.252,10.834,7.416,3.998,1.068,-0.885,-2.350,-2.838,-3.326,-4.303,-5.280,-6.744,-7.233,-7.721,-7.721,-6.744,-5.768,-4.791,-3.326,-1.373,0.092,1.556,2.533,3.021,3.021,2.533,2.045,2.045,2.533,2.533,2.533,1.556,0.580,-0.885,-3.326,-4.791,-5.768,-5.280,-4.791,-3.326,-2.838,-2.350,-1.862,-2.350,-2.350,-3.326,-4.303,-4.303
36,FT7,10,-6.327,-3.398,-0.956,0.020,0.509,0.997,2.950,5.880,9.298,11.739,13.692,15.157,16.622,17.110,17.598,17.110,17.110,17.598,17.598,16.134,12.716,6.856,0.020,-6.327,-11.210,-14.140,-15.605,-16.581,-16.581,-16.093,-15.116,-13.652,-12.187,-10.722,-8.769,-6.327,-3.398,0.509,4.415,8.809,12.716,15.157,16.134,15.157,12.716,10.763,9.298,8.321,8.321,7.345,5.391,1.485,-1.933,-6.327,-9.257,-11.698,-13.652,-14.628,-16.093,-15.605,-15.116,-14.140,-13.163,-13.652,-13.652,-14.140,-13.652,-11.698,-8.769,-4.862,-1.444,1.485,4.415,7.345,9.786,11.251,11.251,9.786,7.833,5.880,3.927,2.950,0.997,-1.444,-4.862,-7.792,-9.745,-10.234,-10.722,-10.722,-11.698,-12.675,-13.652,-13.652,-12.675,-10.722,-9.257,-7.792,-6.327,-4.862,-2.909,-0.468,2.462,5.880,9.298,12.716,16.134,18.087,19.552,19.552,18.575,17.110,14.181,11.251,7.345,3.927,0.020,-2.909,-5.839,-8.769,-12.187,-15.116,-17.069,-18.046,-17.558,-16.093,-14.140,-12.675,-10.722,-7.792,-5.351,-0.956,2.950,6.368,9.786,13.204,16.134,19.063,21.016,21.993,21.016,17.598,13.692,8.809,5.391,2.462,0.509,-1.933,-5.839,-10.234,-14.140,-17.558,-19.511,-20.487,-19.999,-19.999,-19.511,-18.534,-16.581,-15.116,-13.652,-11.210,-8.280,-3.886,0.509,3.927,5.391,4.903,2.462,0.997,-0.468,-0.468,0.509,1.485,1.973,1.485,0.509,-0.956,-1.933,-2.421,-2.909,-2.909,-3.398,-4.862,-6.816,-8.769,-10.234,-11.698,-12.675,-14.140,-15.605,-16.093,-15.605,-13.652,-11.698,-9.745,-7.792,-4.862,-2.421,0.509,2.462,4.415,5.880,8.321,12.227,16.134,19.552,20.040,18.087,14.181,9.298,4.903,1.973,-0.468,-2.909,-4.862,-6.816,-8.769,-10.722,-12.187,-13.652,-14.628,-15.116,-15.116,-14.140,-13.652,-12.187,-10.722,-8.769,-6.327,-3.398,-0.956,0.509,1.485,1.973,2.462,2.950,3.927,3.927,3.927,2.462,0.997,-0.956,-1.933,-2.909,-3.886,-4.374,-4.374,-4.374,-4.374,-4.862,-5.351,-5.839,-6.816,-6.816,-6.816
37,FT8,10,-6.439,-3.510,-1.068,1.373,3.326,5.280,7.721,10.651,14.069,16.510,18.463,18.951,18.463,17.487,16.998,17.487,17.975,18.463,17.975,16.510,13.092,8.209,2.838,-3.510,-9.369,-13.763,-17.670,-19.623,-20.111,-19.623,-19.623,-19.623,-19.623,-19.623,-18.646,-15.717,-11.322,-6.927,-2.533,0.885,3.815,5.768,6.744,7.233,6.256,5.280,4.303,4.303,4.791,5.768,6.256,5.280,1.862,-3.021,-7.904,-10.834,-11.810,-11.810,-11.810,-12.299,-13.763,-14.252,-14.252,-13.763,-13.275,-12.299,-11.810,-9.857,-5.951,-2.045,1.373,3.815,5.768,6.744,8.698,10.651,11.627,11.627,9.674,7.233,4.791,2.350,-0.092,-2.045,-3.998,-5.951,-8.392,-10.345,-11.810,-12.787,-13.275,-13.275,-13.275,-12.787,-12.299,-11.810,-10.345,-8.881,-7.416,-4.974,-2.045,1.373,5.768,10.162,14.069,17.975,20.416,21.393,21.393,20.416,18.463,15.533,10.651,5.768,0.397,-4.486,-7.904,-10.345,-12.787,-15.228,-17.670,-19.623,-21.088,-20.599,-19.623,-17.181,-14.252,-10.834,-6.927,-3.021,-0.092,2.350,4.791,6.744,8.698,10.162,12.115,13.580,15.533,16.998,16.998,15.533,10.162,4.303,-1.068,-3.998,-4.974,-5.463,-6.927,-8.881,-11.322,-12.787,-13.275,-13.763,-13.763,-15.228,-15.717,-15.228,-13.275,-10.834,-8.881,-7.416,-5.951,-3.021,1.862,6.256,9.674,10.162,9.186,7.233,6.256,6.744,6.744,6.256,4.791,2.838,0.885,0.397,-0.092,-0.580,-1.556,-3.998,-7.416,-10.834,-14.740,-17.670,-19.623,-20.111,-20.111,-18.646,-17.670,-15.717,-14.740,-13.763,-13.275,-12.299,-10.345,-7.416,-3.998,0.397,4.791,8.698,13.092,17.487,22.369,25.299,25.787,23.834,19.440,14.069,9.186,5.280,1.862,-0.092,-2.533,-3.998,-5.951,-7.904,-9.857,-11.810,-13.275,-13.763,-12.787,-11.322,-9.857,-8.881,-8.392,-7.904,-5.951,-3.510,-1.068,-0.092,-0.092,-0.580,-1.068,-0.092,1.373,2.838,3.326,2.350,0.397,-1.068,-2.533,-3.021,-3.021,-3.510,-3.021,-3.021,-2.533,-2.533,-2.533,-3.510,-4.486,-5.463,-5.951,-5.951
38,FPZ,10,-1.088,1.353,4.283,6.724,8.189,9.654,11.119,13.560,16.490,18.443,19.908,20.884,20.884,20.396,19.908,18.931,18.443,17.955,17.466,16.001,13.072,8.677,3.306,-2.065,-6.948,-10.854,-13.295,-14.760,-15.249,-14.760,-13.784,-12.319,-10.854,-9.389,-8.413,-6.460,-3.530,-0.112,4.283,9.165,12.583,14.537,14.537,13.072,11.119,9.165,8.189,8.189,9.165,10.142,9.654,6.724,2.818,-3.042,-8.413,-11.831,-12.807,-12.319,-11.342,-10.854,-11.342,-11.831,-11.831,-11.342,-9.878,-8.413,-6.460,-4.506,-2.553,-0.600,1.353,4.283,7.701,11.607,14.048,14.048,12.583,10.630,8.677,7.212,5.259,2.330,-1.577,-4.995,-8.413,-10.366,-11.342,-11.831,-12.319,-12.807,-12.807,-12.319,-11.831,-10.854,-10.366,-9.878,-8.413,-7.436,-5.483,-3.042,-0.600,2.818,6.724,10.630,15.025,18.443,21.372,22.837,23.814,23.326,22.837,21.372,18.443,14.048,8.677,3.794,0.376,-2.065,-4.506,-7.924,-12.807,-18.178,-21.596,-23.061,-22.085,-20.131,-17.202,-13.784,-10.366,-6.948,-3.042,0.376,3.794,7.701,11.607,15.513,19.908,22.837,24.790,26.255,26.255,24.302,20.396,14.048,7.701,2.330,-1.088,-3.042,-4.995,-7.924,-12.319,-16.225,-19.155,-19.643,-18.667,-16.713,-14.760,-12.319,-9.878,-7.436,-4.995,-2.553,-0.112,3.794,8.189,11.607,13.072,11.607,8.677,5.747,4.771,6.236,8.189,9.654,8.677,6.724,3.306,0.865,-0.600,-1.577,-2.065,-3.042,-4.995,-7.924,-11.831,-15.249,-17.202,-17.690,-17.202,-16.713,-15.737,-14.272,-12.807,-10.854,-8.413,-6.460,-4.018,-1.088,1.841,4.771,7.701,10.630,13.560,17.466,21.372,24.302,25.279,23.814,19.908,14.048,9.165,4.771,1.353,-1.088,-3.042,-4.506,-5.483,-6.460,-7.924,-9.389,-10.366,-11.342,-10.854,-9.878,-8.413,-6.460,-4.506,-1.577,0.865,3.306,5.259,5.747,6.236,6.724,6.724,6.724,7.212,7.212,5.747,4.283,2.330,0.376,-1.577,-3.530,-5.483,-6.460,-6.460,-5.971,-4.506,-3.042,-2.553,-2.553,-3.042,-4.506,-5.483,-4.995
39,FC4,10,-4.242,-3.265,-2.289,-1.312,-0.336,0.641,1.129,3.082,4.547,6.012,6.989,7.477,7.965,7.965,8.453,8.942,9.430,9.918,9.430,8.942,7.965,6.500,4.059,1.617,-1.312,-3.265,-5.219,-6.683,-7.660,-8.636,-9.613,-11.078,-12.054,-12.054,-11.566,-9.613,-7.172,-5.219,-3.265,-1.312,0.153,0.641,1.617,2.106,1.617,1.617,2.106,3.082,4.059,5.035,5.524,5.035,3.082,0.641,-1.312,-2.777,-3.265,-3.265,-3.265,-2.777,-3.265,-4.242,-4.242,-4.730,-5.219,-5.219,-4.730,-4.242,-2.777,-1.312,-0.336,0.641,1.617,2.594,4.547,6.500,7.965,8.453,7.477,6.012,4.547,3.082,2.106,0.641,-0.336,-2.289,-3.265,-4.242,-4.242,-3.754,-4.242,-4.242,-5.219,-5.707,-6.195,-5.707,-4.730,-3.265,-1.312,0.641,3.082,5.524,7.965,10.406,12.848,14.801,15.778,15.778,15.778,15.289,14.313,12.360,9.430,5.524,1.617,-2.289,-4.730,-5.707,-6.195,-6.683,-7.660,-8.148,-9.125,-9.125,-8.636,-7.660,-6.195,-3.754,-1.801,0.641,3.082,4.547,5.524,6.989,8.453,9.918,11.383,12.360,12.848,12.848,11.871,9.918,6.500,2.106,-1.801,-4.242,-5.219,-5.707,-5.707,-6.683,-7.172,-8.148,-8.636,-8.636,-8.636,-8.148,-6.683,-4.730,-2.777,-0.824,1.129,2.106,3.571,5.524,7.965,10.406,11.871,12.360,11.871,11.383,11.383,11.383,10.895,9.430,6.989,4.547,2.594,1.129,0.641,0.153,-0.336,-1.312,-2.777,-4.242,-6.195,-8.148,-9.125,-8.636,-8.148,-6.683,-5.707,-4.730,-4.242,-3.265,-2.289,-1.312,0.153,1.617,3.571,5.035,7.477,9.918,12.360,15.289,16.754,17.242,16.266,13.824,10.895,7.965,5.524,3.571,1.617,0.153,-0.824,-1.312,-1.801,-2.777,-3.754,-4.730,-5.219,-5.707,-5.707,-5.219,-4.730,-3.754,-2.289,-1.312,-0.336,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,1.129,0.641,0.153,-0.824,-1.801,-2.777,-3.265,-3.265,-2.777,-2.289,-1.801,-1.312,-1.801,-1.801,-1.801,-1.801,-1.801,-2.289
40,FC3,10,-4.120,-2.655,-1.678,-1.190,-1.190,-0.214,0.763,2.228,4.181,5.157,6.134,7.111,8.087,9.064,9.064,8.575,8.087,8.087,7.599,7.111,5.157,2.716,-0.214,-2.655,-4.608,-6.073,-7.050,-7.538,-8.026,-8.026,-7.538,-7.050,-6.561,-6.073,-4.608,-3.632,-2.167,-0.214,1.251,3.204,5.157,7.111,7.599,7.111,6.134,5.646,6.134,7.111,8.087,8.087,6.622,4.669,2.716,0.763,-1.190,-2.655,-3.632,-4.608,-5.585,-5.096,-4.120,-3.143,-2.655,-3.632,-4.120,-4.608,-3.632,-2.655,-0.702,0.275,1.251,2.228,3.693,5.157,7.599,8.575,9.064,8.575,7.599,6.622,5.646,4.181,2.716,0.275,-2.167,-3.632,-4.608,-4.608,-4.608,-4.608,-5.096,-5.096,-5.096,-4.608,-3.632,-2.655,-1.678,-1.190,-0.702,-0.214,0.763,2.228,4.181,6.134,8.087,9.552,11.017,12.482,13.458,13.458,13.458,12.482,11.505,9.552,7.111,4.669,2.716,1.251,-0.214,-2.167,-4.608,-6.561,-9.003,-9.979,-10.468,-9.979,-9.003,-7.538,-6.073,-4.608,-3.143,-1.190,1.251,3.204,5.646,8.575,11.505,13.947,15.411,15.900,14.435,12.482,10.040,7.111,4.669,2.716,1.251,-1.190,-3.632,-6.073,-8.514,-10.468,-11.932,-12.421,-11.932,-11.444,-10.468,-10.468,-9.491,-8.514,-6.561,-5.096,-3.143,-0.214,1.740,3.693,4.669,4.669,3.204,2.228,1.251,1.251,1.740,1.740,1.740,1.251,0.275,-0.702,-2.167,-3.143,-3.632,-4.608,-5.585,-6.073,-6.073,-6.073,-6.073,-6.073,-6.561,-7.050,-7.538,-8.026,-8.026,-7.538,-6.561,-5.585,-4.120,-2.655,-1.190,-0.214,-0.214,0.275,0.763,1.740,3.693,5.646,7.111,7.111,5.157,3.204,0.763,-1.190,-2.655,-4.120,-5.585,-6.561,-7.538,-8.026,-8.026,-8.026,-8.514,-9.003,-9.491,-10.468,-10.468,-10.468,-10.468,-9.491,-7.538,-6.073,-4.608,-3.143,-2.167,-1.678,-1.190,-1.190,-0.214,-0.214,-0.214,-0.214,-1.190,-2.167,-3.632,-4.120,-4.608,-4.608,-4.608,-4.608,-4.608,-5.096,-5.585,-5.585,-5.585,-5.585,-5.585,-5.096
41,C6,10,-6.744,-5.280,-3.326,-1.373,0.580,3.021,5.463,7.904,9.857,11.810,12.299,12.787,12.299,11.810,12.299,12.787,13.763,14.740,14.740,13.763,11.810,8.881,5.463,1.556,-1.862,-5.280,-7.721,-9.186,-10.162,-11.139,-12.115,-13.580,-15.533,-16.510,-15.533,-13.092,-9.674,-6.744,-4.303,-2.350,-0.885,0.580,1.556,2.045,1.556,1.068,0.580,0.580,1.556,3.021,3.510,3.021,1.556,-1.373,-3.815,-5.280,-5.768,-5.768,-5.768,-6.744,-7.721,-8.209,-8.698,-9.674,-10.651,-11.627,-11.627,-10.651,-8.698,-5.768,-2.838,-0.397,1.068,3.021,4.974,7.416,9.369,10.834,10.345,9.369,7.416,5.463,3.998,2.045,-0.397,-3.815,-6.256,-8.698,-9.186,-9.186,-9.186,-9.186,-10.162,-10.651,-11.627,-11.627,-10.651,-9.186,-6.744,-3.815,-0.397,3.021,6.439,9.369,12.299,14.252,15.228,15.717,14.740,13.763,11.810,9.369,5.951,1.556,-2.838,-6.744,-9.186,-10.162,-9.186,-8.698,-8.209,-8.698,-9.186,-9.674,-9.186,-8.209,-6.256,-3.815,-1.373,1.068,2.533,3.510,3.998,4.486,5.463,6.439,7.416,8.881,9.857,10.834,9.857,7.416,3.021,-1.862,-5.280,-7.233,-6.744,-5.768,-4.791,-4.791,-4.791,-5.280,-5.768,-5.768,-6.744,-7.721,-8.698,-8.698,-7.721,-6.256,-5.280,-4.303,-2.838,-0.885,3.021,6.439,9.857,11.810,12.299,11.810,11.322,10.834,10.345,8.881,6.927,5.463,4.486,4.486,4.974,4.974,3.998,2.045,-0.397,-2.838,-5.280,-7.233,-8.698,-9.186,-8.698,-8.698,-8.209,-8.209,-8.209,-8.209,-7.721,-6.744,-4.303,-1.373,1.556,4.486,7.416,10.834,14.740,18.646,22.552,24.506,24.994,23.529,20.599,16.693,12.787,9.857,7.416,5.463,3.998,2.533,0.580,-1.373,-3.326,-5.280,-6.744,-7.233,-6.744,-5.768,-4.791,-4.303,-3.326,-2.838,-1.862,-0.397,0.580,1.556,1.556,1.556,2.045,3.510,4.486,5.951,5.951,5.463,4.486,3.510,3.021,3.021,3.021,3.021,3.021,2.045,1.556,1.068,0.092,-0.885,-1.373,-2.350,-3.326,-3.815
42,C5,10,-6.185,-4.720,-3.255,-3.255,-2.767,-1.790,0.163,2.604,4.557,6.999,8.952,10.905,12.370,13.835,14.323,14.323,13.835,13.835,13.835,12.858,10.417,6.510,2.116,-2.279,-5.208,-7.650,-8.626,-9.115,-9.115,-9.115,-8.626,-8.138,-7.161,-7.161,-6.185,-5.208,-3.255,-1.302,1.628,5.046,7.975,10.417,11.393,10.417,8.952,7.487,6.999,7.487,8.464,8.464,6.999,5.046,2.116,-0.814,-2.767,-4.720,-6.673,-8.626,-9.603,-10.091,-9.115,-8.138,-7.161,-8.138,-9.603,-11.556,-12.044,-10.579,-7.650,-4.232,-0.814,1.628,4.557,6.999,8.952,10.905,11.393,10.417,9.440,7.975,6.999,5.534,3.581,0.651,-2.767,-5.208,-6.185,-6.673,-6.673,-6.673,-7.650,-8.626,-9.115,-8.138,-7.161,-6.185,-5.697,-5.208,-4.720,-3.255,-1.790,0.163,2.116,4.557,6.999,9.440,11.882,13.835,14.811,14.811,14.323,12.858,10.905,8.464,5.534,2.604,0.163,-1.302,-3.255,-5.208,-7.161,-9.115,-10.579,-10.579,-10.579,-10.091,-9.115,-7.650,-6.185,-4.720,-2.767,-0.326,2.116,4.557,6.999,9.440,12.370,14.323,16.276,16.764,15.788,13.346,10.905,8.464,6.999,6.022,5.046,3.092,0.163,-3.255,-6.185,-9.115,-10.579,-11.068,-11.556,-12.044,-12.044,-13.021,-12.533,-12.044,-10.579,-8.626,-6.185,-3.255,0.163,3.092,5.046,6.022,5.534,4.069,3.092,3.092,3.581,4.069,4.557,4.557,3.581,2.604,1.628,1.139,0.163,-0.326,-1.302,-1.790,-2.279,-2.279,-2.767,-3.743,-5.697,-7.650,-9.603,-10.579,-10.579,-9.115,-7.650,-5.697,-3.743,-1.790,0.163,1.628,3.092,3.581,4.069,6.022,8.464,11.882,14.811,16.276,14.811,12.370,8.464,6.022,4.069,3.092,1.628,0.163,-1.790,-3.255,-4.720,-6.185,-7.161,-8.626,-9.115,-9.603,-9.603,-9.603,-9.115,-8.138,-6.673,-4.232,-1.790,1.139,2.604,3.581,4.069,4.557,5.046,6.022,6.510,6.510,5.534,4.069,2.604,1.628,0.163,0.163,-0.326,-0.326,-0.814,-1.790,-2.767,-4.232,-4.720,-5.208,-6.185,-5.697
