Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,55,0.498,0.498,0.987,1.963,2.452,2.452,2.452,1.963,0.987,0.498,0.010,-0.966,-1.455,-1.455,-1.943,-2.431,-1.943,-0.966,0.010,0.987,1.475,1.475,0.987,0.987,0.987,1.475,1.963,1.963,1.475,0.987,0.987,0.498,0.498,0.498,0.010,-0.966,-1.943,-2.920,-2.920,-2.431,-1.943,-1.943,-1.943,-1.943,-2.431,-2.431,-2.431,-1.455,-0.966,-0.966,-1.455,-2.431,-3.408,-3.408,-2.920,-2.920,-2.920,-3.896,-4.873,-5.849,-5.849,-4.873,-3.408,-2.431,-1.943,-2.431,-2.920,-3.896,-3.408,-2.920,-1.943,-0.966,-0.478,-0.478,-0.966,-1.455,-0.966,0.010,0.987,1.963,1.963,1.963,1.963,1.475,1.963,1.963,1.963,1.963,1.475,1.475,1.963,2.452,2.940,3.428,3.428,2.452,1.963,1.475,1.475,1.475,1.963,1.963,1.963,1.475,0.987,0.987,0.498,0.987,0.987,0.987,0.987,1.475,1.963,2.452,2.452,2.452,2.452,1.963,0.987,0.498,0.010,0.010,0.010,0.987,1.475,1.963,1.475,0.987,0.498,0.498,0.987,1.475,1.963,1.475,0.498,0.010,0.010,0.010,0.498,1.475,1.963,2.452,2.452,2.452,2.452,2.452,2.452,2.940,2.940,2.940,2.452,1.963,1.475,0.987,0.498,0.010,-0.966,-0.966,-1.455,-0.966,-0.478,-0.478,-0.478,-0.966,-0.966,-1.455,-1.455,-1.455,-1.455,-0.966,-0.478,0.010,0.498,0.498,0.987,0.987,0.498,0.010,-0.478,-0.966,-0.966,-0.966,0.010,0.010,0.010,0.010,-0.966,-0.966,-0.966,0.010,0.010,0.010,0.010,-0.478,0.010,0.498,1.475,2.452,2.452,2.452,1.475,0.498,0.498,0.987,1.475,1.963,1.475,1.475,0.987,0.987,1.475,1.475,1.475,1.475,1.475,0.987,0.987,0.987,1.475,1.963,1.963,2.452,1.963,1.963,1.475,1.475,1.475,0.987,0.987,0.498,0.498,0.010,-0.478,-0.478,-1.455,-1.455,-1.943,-1.943,-1.943,-1.455,-1.455,-1.455,-1.455,-1.455,-0.966,0.010,0.498,0.498,0.498,0.498,0.010,-0.478,-0.966,-1.455,-1.455,-1.943
22,P3,55,-6.470,-6.470,-5.981,-5.005,-3.540,-2.075,-1.587,-2.563,-3.540,-4.028,-4.517,-4.517,-5.005,-5.493,-6.470,-6.958,-6.958,-6.470,-6.470,-5.981,-5.493,-4.517,-2.075,-0.122,0.854,0.854,-0.122,-1.099,-0.610,0.366,1.343,1.831,1.343,0.366,-1.099,-2.075,-2.563,-3.540,-4.517,-4.517,-4.517,-3.540,-2.563,-1.587,-1.099,-1.099,-2.075,-3.052,-4.028,-4.517,-4.517,-4.028,-3.052,-2.075,-1.587,-1.587,-2.075,-3.540,-4.517,-5.493,-5.493,-5.493,-5.005,-4.517,-4.517,-4.028,-3.540,-2.563,-2.563,-2.563,-3.540,-3.540,-3.052,-2.563,-1.587,-2.075,-4.028,-5.981,-7.446,-7.446,-6.470,-5.981,-5.493,-5.981,-6.958,-7.446,-7.935,-7.446,-6.470,-5.005,-3.540,-2.075,-0.610,0.854,0.854,0.854,-0.122,-0.610,-0.610,0.366,1.831,2.319,1.831,1.343,0.366,0.366,0.854,1.343,0.854,0.366,-0.610,-0.610,0.366,0.854,1.343,1.343,0.854,0.854,0.854,1.343,1.831,2.319,2.319,2.808,3.296,4.272,5.249,5.737,6.226,6.714,6.714,6.714,6.226,5.249,4.272,3.296,2.808,2.808,2.319,2.808,3.296,3.784,4.761,5.737,6.714,7.202,7.690,7.690,7.202,6.714,5.737,4.761,3.784,2.808,2.808,2.808,2.319,0.854,-0.122,-1.587,-2.563,-3.540,-4.028,-4.028,-4.028,-3.540,-3.540,-3.052,-3.052,-3.052,-2.563,-1.099,0.854,2.319,3.784,3.296,2.319,0.854,-1.099,-2.075,-2.563,-2.075,-0.610,-0.122,-0.122,-0.610,-1.099,-0.610,0.366,1.343,1.831,0.854,-0.610,-0.122,0.854,3.296,3.784,2.808,0.854,-1.587,-1.587,-0.610,0.854,2.319,2.808,3.296,3.784,4.272,4.272,3.784,2.808,1.831,1.831,1.831,1.831,1.831,1.343,0.854,1.343,2.319,2.808,2.808,2.319,1.343,0.854,0.854,1.831,1.831,1.831,1.343,0.854,0.366,0.366,0.366,0.366,-0.122,0.366,0.366,0.366,0.366,0.366,0.366,0.366,1.343,2.319,3.296,3.784,4.761,5.249,5.249,5.737,5.737,5.737,5.249,4.761,4.272
23,P4,55,-2.513,-2.024,-0.559,0.417,0.905,0.905,0.417,-0.559,-1.048,-2.024,-3.001,-4.466,-5.442,-5.931,-6.419,-6.419,-6.419,-5.442,-3.977,-2.513,-1.536,-0.559,-1.048,-1.536,-1.536,-1.048,0.417,1.394,1.394,0.905,-0.071,-1.536,-2.024,-2.513,-3.489,-4.954,-6.907,-8.372,-8.860,-8.372,-7.395,-6.419,-5.931,-6.419,-6.907,-7.395,-7.395,-7.395,-7.884,-8.372,-9.349,-10.813,-11.790,-12.278,-12.278,-12.278,-12.767,-13.255,-13.743,-14.231,-13.743,-12.767,-10.813,-8.860,-7.395,-6.907,-7.395,-8.372,-8.860,-8.860,-7.884,-6.419,-5.931,-5.931,-6.419,-6.419,-5.931,-3.977,-3.001,-2.024,-1.048,-1.048,-0.559,-1.048,-1.048,-2.024,-2.513,-2.513,-2.513,-2.024,-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-2.024,-2.513,-3.489,-3.001,-3.001,-2.513,-2.513,-3.489,-3.977,-4.954,-4.466,-3.977,-3.489,-3.977,-4.466,-3.977,-3.489,-2.024,-0.559,-0.071,-0.559,-1.536,-3.001,-3.489,-3.489,-3.001,-2.513,-1.536,-1.048,-1.048,-1.536,-2.024,-2.024,-1.536,-0.559,-0.071,0.417,-0.071,-1.048,-2.024,-2.513,-2.024,-0.559,0.905,1.882,2.370,2.370,2.370,2.370,2.858,3.835,4.323,4.812,4.323,2.858,1.882,0.905,0.417,0.417,-0.071,-1.048,-2.513,-3.489,-3.489,-3.001,-2.513,-3.001,-4.954,-6.907,-7.884,-7.884,-6.907,-5.931,-4.466,-3.489,-3.489,-3.001,-2.513,-2.024,-2.024,-2.513,-3.001,-4.466,-4.954,-4.954,-4.466,-3.489,-3.001,-2.513,-2.513,-3.489,-3.977,-4.954,-4.954,-4.466,-4.466,-3.977,-3.489,-2.513,-1.536,-0.071,0.905,1.394,0.905,-0.559,-1.536,-2.024,-1.536,-0.559,1.394,2.370,3.347,2.858,1.882,0.905,0.417,0.417,1.394,1.394,1.394,0.417,-0.071,-0.071,1.394,2.370,3.347,3.347,2.858,1.882,1.882,2.370,2.858,2.370,1.394,0.417,-1.048,-1.536,-1.536,-2.024,-2.024,-2.513,-3.001,-3.001,-3.001,-2.513,-2.513,-2.513,-2.024,-2.024,-0.559,0.905,2.858,3.835,3.347,2.370,0.417,-0.559,-1.536,-1.536,-1.536
24,PZ,55,-3.957,-3.469,-2.492,-1.516,-0.539,-0.051,-0.051,-1.027,-1.516,-2.492,-2.981,-3.469,-4.445,-5.910,-6.887,-7.375,-7.375,-6.399,-5.910,-4.934,-3.957,-2.981,-1.516,-1.027,-0.051,0.437,0.437,0.437,-0.051,-0.051,-0.051,-0.539,-1.027,-2.004,-2.981,-4.445,-5.910,-6.887,-7.863,-7.863,-7.375,-6.399,-5.910,-5.422,-4.934,-4.445,-4.445,-4.445,-4.445,-4.934,-5.422,-5.422,-4.934,-4.934,-4.934,-4.934,-5.910,-6.887,-7.863,-8.352,-8.352,-7.375,-6.887,-5.910,-5.422,-4.934,-4.445,-3.957,-4.445,-3.957,-3.957,-3.469,-2.492,-2.004,-2.004,-1.516,-2.004,-2.492,-2.981,-2.981,-2.492,-1.516,-1.027,-1.027,-1.516,-2.492,-2.981,-2.981,-2.004,-1.516,-0.539,0.437,0.926,1.414,1.902,1.902,1.902,1.414,0.926,0.926,1.414,1.902,1.414,0.926,0.437,0.437,0.437,0.437,0.437,-0.051,-1.027,-1.027,-0.051,0.926,1.414,1.414,0.926,0.437,-0.051,-0.539,-0.539,-0.539,-0.051,0.437,0.926,1.414,1.414,1.902,1.902,2.391,2.879,3.367,2.879,1.902,0.926,-0.051,-0.051,-0.051,0.437,1.414,1.902,2.391,2.879,3.855,4.344,4.832,4.832,5.320,4.832,4.344,3.367,2.391,1.414,0.926,0.926,0.926,0.437,-1.027,-2.004,-2.492,-2.981,-3.469,-3.957,-4.445,-4.934,-5.422,-5.422,-4.445,-3.957,-3.469,-2.981,-2.004,-1.516,-0.539,0.437,0.437,-0.051,-1.027,-2.492,-2.981,-3.469,-2.981,-2.492,-2.004,-2.004,-2.492,-2.981,-2.981,-2.004,-1.027,-0.539,-1.027,-1.027,-1.027,-0.051,0.926,2.391,2.879,1.902,0.926,-0.539,-1.027,-0.051,0.926,1.902,2.391,3.367,3.855,3.855,3.367,3.367,2.879,2.391,2.391,1.902,1.414,0.926,0.437,0.926,1.414,1.902,2.391,2.391,2.391,1.902,2.391,2.391,2.879,2.391,2.391,1.414,0.437,-0.051,-0.539,-0.539,-1.027,-1.027,-1.027,-1.516,-1.516,-1.516,-1.027,-0.539,0.437,0.926,1.902,2.391,3.367,3.367,3.367,2.879,2.391,1.902,1.414,0.926,0.437
25,P8,55,-0.142,0.834,0.834,0.346,-0.142,-0.142,-0.142,0.346,-0.142,-1.119,-1.607,-2.584,-3.072,-3.560,-4.537,-5.025,-5.514,-4.049,-2.096,0.346,2.299,1.811,0.346,-1.607,-1.607,-0.142,2.299,3.764,4.252,3.276,2.299,2.299,2.299,2.787,1.811,-0.631,-3.072,-5.514,-6.490,-5.514,-4.537,-3.560,-4.049,-5.514,-6.978,-7.955,-8.931,-9.420,-10.396,-11.373,-13.326,-14.791,-16.744,-17.721,-18.209,-18.209,-17.721,-16.256,-14.791,-12.838,-10.885,-8.931,-7.467,-5.514,-4.537,-4.049,-4.537,-6.002,-7.467,-7.955,-7.467,-6.490,-5.514,-5.025,-5.025,-5.025,-5.025,-4.049,-2.096,-0.631,1.322,2.299,2.787,1.811,-0.142,-1.607,-2.096,-1.607,-1.119,-0.631,-1.119,-2.096,-3.072,-3.072,-2.096,-2.096,-2.584,-4.049,-5.025,-5.025,-4.537,-3.560,-4.049,-5.514,-7.467,-8.443,-7.955,-6.978,-6.002,-6.490,-6.978,-7.467,-6.002,-3.560,-0.631,1.322,0.834,-0.631,-2.584,-3.072,-2.584,-1.119,-0.142,1.322,1.811,2.299,2.299,1.811,1.322,1.322,1.322,1.811,2.299,2.299,0.834,-0.142,-1.119,-0.631,1.322,3.764,5.229,6.205,6.205,5.229,5.229,5.717,6.694,8.158,9.135,8.647,7.182,5.229,3.276,3.276,3.276,3.764,2.787,0.834,-1.119,-1.607,-1.607,-1.607,-2.584,-4.537,-6.978,-8.931,-8.931,-7.467,-5.514,-4.049,-4.049,-4.537,-5.025,-5.025,-5.025,-5.025,-5.514,-6.978,-7.955,-7.955,-6.978,-5.514,-3.560,-2.584,-2.584,-3.072,-4.537,-5.514,-6.978,-6.978,-7.467,-7.467,-7.467,-7.467,-6.978,-5.025,-3.072,-2.096,-1.607,-3.072,-5.514,-7.955,-9.420,-8.443,-5.514,-2.096,0.834,1.322,0.346,-1.119,-3.072,-4.049,-3.560,-2.584,-2.096,-1.607,-1.607,-1.119,-0.631,-0.142,0.346,0.834,0.346,0.346,0.346,0.346,1.322,1.322,0.834,-0.631,-2.584,-4.049,-4.537,-4.049,-3.560,-3.072,-3.560,-4.537,-5.514,-6.002,-5.514,-5.025,-4.049,-3.072,-2.096,-0.631,0.834,2.299,3.764,4.252,3.276,2.299,0.834,-0.631,-1.119,-1.119
26,P7,55,-7.019,-8.972,-9.949,-8.972,-6.531,-3.601,-2.625,-2.625,-4.578,-6.042,-6.531,-6.531,-6.531,-7.019,-7.507,-7.996,-7.507,-6.531,-5.554,-5.554,-6.042,-6.042,-3.601,-0.671,2.258,2.747,1.282,-0.671,-1.160,0.305,2.747,5.188,5.188,3.723,1.770,0.305,-0.671,-1.160,-1.648,-1.648,-1.648,-1.160,-0.183,0.305,0.793,-0.183,-1.648,-3.601,-5.554,-6.531,-6.531,-5.066,-2.625,-0.671,0.793,0.793,0.305,-1.648,-3.113,-3.601,-4.089,-4.089,-4.089,-5.066,-6.042,-6.042,-5.066,-3.601,-3.113,-4.089,-6.042,-7.507,-7.996,-6.531,-5.554,-6.531,-8.484,-11.902,-14.343,-14.832,-13.855,-12.390,-12.390,-12.878,-14.343,-14.832,-14.832,-14.343,-12.878,-11.414,-9.460,-7.019,-5.554,-4.089,-4.089,-4.578,-5.554,-5.554,-4.089,-2.625,-0.671,0.793,1.282,0.793,-0.183,-0.671,-2.136,-2.625,-2.625,-2.136,-2.136,-1.648,-1.648,-1.648,-1.648,-1.648,-0.671,-0.183,1.282,2.747,3.235,4.211,4.700,5.188,5.676,6.653,7.629,8.606,9.583,9.583,8.606,8.118,7.141,6.653,6.165,6.165,5.676,5.188,4.211,4.211,4.700,5.676,7.629,9.094,10.071,10.559,10.559,10.559,10.071,9.583,9.094,7.629,6.653,5.676,4.700,4.211,3.723,2.258,0.305,-2.136,-4.578,-5.554,-6.042,-5.554,-4.578,-4.089,-3.601,-4.089,-4.089,-4.578,-3.601,-1.160,1.770,4.700,6.653,6.653,4.700,1.770,-1.160,-3.601,-4.089,-3.113,-1.160,0.305,0.793,-0.183,-0.671,-0.183,0.305,1.282,0.305,-1.160,-2.625,-2.136,0.793,3.235,3.723,1.282,-2.625,-6.042,-7.019,-5.554,-2.625,-0.183,0.793,1.282,1.282,1.770,2.258,1.282,-0.183,-1.648,-2.625,-2.136,-1.160,-0.183,0.305,0.793,0.793,0.793,0.305,-0.183,-0.671,-0.671,-1.160,-0.671,-0.671,-1.160,-1.648,-2.136,-2.625,-2.136,-2.625,-3.113,-3.113,-2.625,-1.160,-0.183,0.305,0.305,-0.183,-0.671,-0.671,-0.183,1.282,2.258,3.235,4.211,5.676,6.653,7.629,7.629,7.141,6.165,5.188,4.700
27,PO2,55,-1.221,-0.244,1.221,2.686,3.174,3.662,3.174,2.197,1.221,0.732,0.244,-0.732,-2.197,-3.662,-5.615,-6.592,-7.080,-6.592,-5.615,-3.174,-1.221,1.221,2.197,3.174,3.662,4.639,6.104,8.057,8.545,8.545,7.080,5.127,3.662,2.197,0.244,-1.709,-4.639,-6.592,-7.568,-7.568,-6.104,-4.639,-3.662,-3.174,-2.686,-2.686,-1.709,-1.709,-1.709,-2.686,-3.662,-5.127,-5.615,-5.615,-6.104,-6.592,-7.568,-8.057,-8.057,-7.568,-7.080,-6.104,-5.127,-3.662,-1.709,0.244,0.732,0.732,0.732,0.244,0.244,1.221,2.197,3.174,2.686,2.197,1.709,0.732,0.732,0.732,2.197,3.662,5.127,5.127,4.150,2.686,1.709,1.709,2.197,3.174,4.150,4.639,4.639,5.127,5.615,5.127,4.639,3.662,3.174,3.662,4.639,5.127,3.662,1.709,-0.244,-1.221,-0.244,1.221,2.197,2.197,0.732,0.244,0.244,2.197,3.174,3.662,2.686,1.221,-0.732,-1.221,-1.221,-1.221,-0.732,0.244,1.221,1.709,2.197,1.709,1.709,2.197,3.174,4.639,5.615,5.127,3.662,2.197,1.221,2.197,3.174,5.615,6.592,7.568,7.568,7.568,7.568,8.545,9.521,10.498,10.986,10.010,8.057,5.615,4.150,3.662,4.639,5.127,4.639,2.197,0.244,-1.709,-1.709,-1.709,-2.197,-3.662,-6.104,-7.568,-7.568,-6.592,-4.639,-3.174,-2.197,-1.221,-0.244,0.732,1.221,1.221,0.244,-1.709,-4.150,-5.127,-5.615,-5.127,-4.150,-3.662,-3.662,-3.662,-4.150,-4.150,-3.662,-4.639,-5.615,-6.592,-7.568,-6.592,-5.127,-3.174,-1.221,-0.732,-1.709,-2.686,-3.662,-4.639,-4.639,-3.662,-2.686,-0.732,1.221,2.686,3.174,2.197,1.221,0.244,-0.244,-0.732,-1.709,-2.686,-3.662,-4.150,-3.662,-1.709,0.244,1.221,1.221,0.244,-0.732,-0.732,0.244,0.732,0.732,0.244,-1.709,-2.686,-3.662,-3.662,-3.662,-4.150,-4.639,-4.639,-4.639,-3.662,-2.686,-2.197,-2.197,-1.709,-0.244,1.709,4.639,6.592,7.568,7.080,5.615,4.639,3.662,2.686,2.686,1.709
28,PO1,55,-5.809,-5.809,-4.344,-1.902,0.051,1.516,1.516,0.539,-0.437,-1.414,-1.902,-2.391,-3.367,-4.832,-6.785,-7.762,-8.250,-7.762,-6.785,-6.297,-4.832,-3.367,-1.414,1.027,2.981,3.469,2.981,2.492,2.004,2.492,3.469,3.469,2.981,1.516,-0.437,-2.391,-4.344,-5.809,-6.785,-7.273,-6.785,-5.809,-4.344,-3.367,-2.879,-2.879,-2.879,-3.855,-3.855,-4.344,-4.344,-4.344,-3.367,-2.879,-2.391,-2.391,-2.879,-4.344,-5.320,-5.809,-5.809,-5.320,-4.832,-4.344,-3.367,-2.879,-2.391,-1.902,-1.902,-1.902,-1.902,-1.902,-0.926,-0.437,0.539,0.539,0.051,-0.926,-2.391,-2.879,-2.879,-1.902,-0.926,-0.437,-0.926,-1.902,-2.391,-2.879,-2.391,-1.414,0.051,2.004,3.469,4.445,5.422,4.934,3.957,2.981,2.492,2.981,3.957,4.445,3.469,2.004,0.539,-0.437,-0.437,-0.437,-0.437,-0.926,-1.414,-1.414,-0.437,1.516,2.492,2.981,2.492,1.516,1.516,1.516,1.516,2.004,2.492,2.492,2.981,3.469,4.445,4.934,5.422,5.910,6.399,6.399,5.910,4.934,3.957,2.981,2.981,2.981,3.469,3.957,4.445,5.422,6.399,7.863,8.840,9.816,9.816,9.816,9.328,8.840,7.863,6.887,5.910,5.910,5.422,4.934,3.469,2.004,0.051,-1.902,-2.879,-3.367,-3.855,-4.832,-5.320,-5.809,-5.809,-5.320,-4.832,-3.855,-2.879,-1.414,0.539,2.492,3.469,3.469,2.004,-0.437,-2.391,-3.367,-3.367,-2.879,-1.414,-1.414,-1.902,-2.879,-3.855,-2.879,-1.902,-0.926,-0.926,-1.414,-2.879,-2.879,-0.926,1.027,2.004,1.516,-0.437,-2.391,-3.367,-2.879,-1.414,0.539,1.516,2.492,2.981,3.957,4.445,3.957,2.981,2.004,0.539,0.051,0.051,-0.437,-0.926,-0.926,-0.437,0.539,1.516,2.004,2.004,1.516,0.539,0.051,0.539,1.516,1.516,1.516,1.027,0.051,-0.926,-0.926,-1.414,-1.414,-0.926,-0.926,-0.437,-0.437,0.051,0.051,0.539,2.004,2.492,3.469,4.445,5.422,5.910,6.887,6.887,6.399,6.399,5.910,5.422,4.934
29,O2,55,-3.805,-2.828,-2.828,-2.340,-1.363,-0.387,0.102,-0.875,-2.340,-4.293,-4.781,-5.269,-5.269,-6.246,-7.711,-9.176,-9.664,-9.176,-7.222,-5.269,-3.316,-1.851,-1.851,-1.851,-1.851,-1.363,-0.387,1.078,1.567,1.567,0.590,-0.387,-0.875,-1.363,-2.828,-5.269,-8.199,-11.129,-13.082,-12.594,-10.152,-7.711,-6.246,-6.246,-7.711,-9.176,-10.152,-10.152,-10.152,-11.129,-12.105,-12.594,-13.082,-13.082,-13.082,-13.570,-14.058,-14.547,-14.058,-12.594,-11.129,-9.176,-7.711,-5.758,-3.316,-2.340,-2.340,-3.805,-5.758,-6.734,-6.734,-5.269,-4.293,-2.828,-2.828,-3.805,-4.293,-4.781,-4.781,-4.293,-2.828,-1.363,-0.387,0.102,-0.387,-1.363,-2.340,-3.805,-4.293,-4.293,-3.805,-2.828,-1.363,-0.387,0.590,0.102,-1.363,-2.340,-2.828,-2.340,-1.851,-1.851,-4.293,-7.222,-9.664,-10.152,-8.687,-7.222,-7.222,-8.199,-8.687,-8.199,-6.246,-3.316,-1.363,-1.363,-2.340,-3.805,-4.293,-3.805,-3.316,-3.805,-3.805,-3.316,-1.851,-0.387,0.102,-0.387,-1.363,-1.851,-0.875,1.567,3.031,3.520,2.055,0.102,-0.875,-0.387,1.567,3.520,4.985,5.473,5.473,5.473,6.449,7.426,8.891,9.379,9.379,8.403,6.938,5.473,4.985,4.985,5.473,5.473,4.008,1.567,-1.363,-2.828,-3.805,-3.805,-4.293,-6.246,-8.687,-10.152,-10.152,-8.687,-6.734,-5.269,-3.805,-2.340,-0.875,0.590,0.590,-0.875,-2.340,-4.293,-5.269,-5.269,-4.781,-3.805,-3.316,-3.316,-3.805,-4.781,-6.246,-6.734,-7.222,-7.222,-7.222,-7.711,-8.199,-8.199,-7.222,-5.269,-3.805,-3.316,-3.805,-4.781,-6.246,-7.222,-7.222,-5.758,-3.805,-1.363,0.102,1.567,1.567,1.078,0.102,-1.363,-1.851,-2.340,-2.828,-4.293,-5.269,-5.269,-4.781,-2.828,-0.875,1.078,1.567,1.078,0.102,-0.387,-0.387,0.590,0.590,0.590,-0.387,-2.340,-3.805,-3.805,-3.805,-3.805,-3.316,-3.805,-4.293,-4.293,-4.293,-3.805,-3.316,-2.340,-0.875,1.567,4.008,5.961,6.938,6.449,5.473,4.985,4.008,3.520,3.031,2.543
30,O1,55,-8.372,-8.860,-7.395,-4.954,-2.513,-0.559,-0.559,-2.024,-3.489,-4.466,-4.954,-5.442,-6.419,-7.884,-9.349,-10.325,-9.349,-8.372,-7.884,-7.395,-7.395,-6.419,-4.466,-2.024,-0.071,0.417,-1.048,-2.513,-3.001,-2.024,-0.071,0.905,0.905,-0.559,-2.024,-3.977,-5.442,-7.395,-9.349,-9.837,-9.349,-7.395,-5.442,-4.954,-5.442,-7.395,-8.372,-8.860,-8.372,-7.884,-8.372,-8.372,-7.884,-6.907,-5.931,-5.442,-5.931,-7.395,-8.860,-9.349,-9.349,-8.372,-7.395,-5.931,-4.954,-3.977,-3.977,-4.466,-5.442,-7.395,-8.372,-8.372,-7.395,-4.954,-3.977,-3.977,-4.954,-6.419,-7.884,-8.860,-8.372,-7.395,-5.931,-4.466,-4.466,-5.442,-7.395,-8.372,-8.860,-7.884,-6.419,-3.977,-2.024,-0.071,0.905,0.417,-0.559,-2.024,-3.001,-2.513,-2.024,-1.536,-2.513,-4.954,-6.907,-8.372,-7.884,-6.419,-5.931,-6.419,-7.395,-7.884,-6.419,-3.489,-1.048,-0.071,-0.559,-1.536,-2.513,-2.024,-1.048,0.417,0.905,1.394,1.394,1.394,1.394,1.882,2.858,3.347,3.835,3.835,3.835,3.347,2.858,2.858,2.858,2.858,2.858,3.835,4.812,5.788,6.765,8.718,9.694,10.183,10.671,10.183,9.694,8.718,7.741,6.765,6.276,6.276,6.276,5.788,4.323,1.882,-1.048,-4.466,-6.419,-6.907,-6.907,-6.907,-7.884,-8.860,-8.860,-8.860,-7.395,-5.442,-3.489,-0.559,2.370,4.812,6.276,5.788,3.347,-0.071,-3.489,-4.954,-4.466,-2.513,-0.559,-1.048,-3.001,-5.931,-7.395,-6.419,-4.466,-2.513,-3.001,-4.954,-7.395,-7.395,-4.954,-2.024,-0.559,-2.024,-5.442,-7.884,-8.372,-7.395,-4.954,-3.489,-2.513,-2.024,-0.559,0.417,1.394,0.905,-0.071,-2.024,-3.489,-4.466,-4.954,-4.954,-4.466,-4.466,-3.977,-3.001,-2.024,-0.559,0.417,0.417,-0.559,-1.536,-2.024,-2.024,-2.024,-2.024,-2.513,-3.001,-3.977,-4.466,-4.466,-4.466,-3.977,-3.489,-2.513,-2.024,-2.024,-2.024,-1.536,-0.559,0.417,1.394,2.370,3.347,3.835,4.812,5.300,5.788,6.276,6.765,6.276,5.788
31,X,55,-2.218,-0.753,-1.729,-4.659,-8.077,-10.030,-10.030,-8.077,-5.636,-2.706,0.712,3.642,5.595,6.083,5.107,4.130,2.665,1.200,-0.753,-2.706,-3.682,-3.682,-2.706,-1.729,-1.729,-3.194,-5.147,-6.124,-6.124,-4.171,-2.218,-0.264,1.689,4.618,7.060,8.525,8.525,8.036,8.525,10.478,13.407,16.337,17.314,15.849,13.896,11.454,9.013,6.083,2.177,-2.218,-5.636,-5.147,-0.264,6.571,12.919,15.849,13.896,9.501,6.083,5.107,6.083,7.548,8.525,8.525,9.013,9.013,7.060,3.153,-4.171,-11.495,-17.354,-20.772,-22.725,-23.214,-22.725,-20.772,-17.843,-15.401,-15.889,-19.307,-22.237,-23.702,-23.214,-22.237,-22.725,-25.655,-28.097,-29.561,-29.073,-27.120,-25.655,-27.120,-29.073,-31.514,-31.026,-29.073,-25.167,-21.749,-18.819,-16.866,-14.913,-12.960,-11.495,-12.472,-14.913,-16.866,-16.866,-13.936,-10.518,-8.565,-9.054,-10.030,-9.054,-3.682,1.200,4.130,1.689,-3.194,-6.124,-4.659,1.689,6.571,8.036,4.618,1.200,0.224,4.130,9.501,13.407,13.896,11.943,9.989,9.501,10.478,11.454,10.478,9.013,7.060,7.060,8.036,9.989,11.454,12.431,12.431,11.454,10.478,9.989,9.013,8.036,6.571,5.595,4.618,3.153,2.177,0.712,-1.241,-3.682,-6.124,-9.054,-11.983,-15.889,-18.819,-20.772,-19.796,-17.843,-15.889,-15.401,-17.843,-20.772,-21.749,-21.749,-20.772,-22.237,-26.632,-33.468,-37.862,-35.421,-26.632,-14.425,-6.124,-4.659,-9.054,-13.448,-14.425,-11.007,-7.100,-6.124,-9.054,-12.960,-13.936,-11.007,-7.100,-4.659,-5.636,-9.054,-11.495,-11.983,-10.518,-9.542,-9.542,-10.030,-9.054,-7.100,-4.659,-3.682,-5.147,-8.077,-11.007,-12.472,-12.960,-11.007,-6.612,-1.241,1.689,0.712,-5.147,-12.472,-17.354,-17.354,-13.448,-9.054,-6.612,-7.589,-9.054,-10.030,-9.054,-7.589,-6.612,-6.612,-7.589,-7.589,-7.589,-7.100,-6.124,-4.171,-2.706,-0.264,1.689,1.200,-1.241,-5.636,-9.542,-10.518,-8.077,-2.706,2.665,5.595,4.130,-0.264,-5.147,-7.100,-6.612,-5.147,-4.659,-4.659,-2.706
