Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,35,2.289,1.801,1.312,0.824,-0.153,-0.641,-1.129,-0.641,-0.641,-0.153,-0.641,-1.129,-1.129,-1.617,-1.617,-1.129,-0.641,-0.641,-0.641,-0.153,-0.153,-0.153,0.824,0.824,0.824,0.336,-0.641,-1.129,-1.617,-1.617,-1.617,-1.617,-1.617,-2.106,-2.594,-3.082,-2.594,-1.617,-1.129,-0.641,-1.129,-2.594,-3.571,-4.059,-3.571,-3.082,-2.594,-2.594,-3.082,-3.571,-3.571,-3.082,-3.082,-2.106,-2.106,-2.106,-2.106,-2.106,-2.594,-2.106,-2.106,-1.129,-0.641,-0.153,-0.153,-0.641,-0.641,-0.641,0.336,0.824,1.312,0.824,0.336,-0.641,-0.641,-0.641,-0.153,0.824,1.312,1.312,1.312,0.824,0.824,1.312,1.312,1.312,1.312,1.312,1.801,1.801,1.312,1.312,0.824,1.312,1.801,2.289,2.289,2.289,2.289,2.289,2.777,3.265,3.265,3.265,2.777,2.289,2.289,1.801,1.312,1.312,1.312,1.312,1.801,2.289,2.289,2.777,2.289,2.777,2.777,2.777,2.777,2.777,2.777,3.265,3.265,3.754,3.754,3.754,3.754,3.754,4.242,4.242,4.242,4.730,4.730,4.730,4.730,4.242,4.242,3.754,3.754,3.754,3.754,3.754,3.265,2.777,2.289,2.289,2.289,2.289,2.777,3.265,3.265,3.265,3.265,3.265,2.777,2.777,2.289,1.801,1.801,1.312,0.824,0.824,1.312,1.312,1.312,1.312,0.824,0.824,0.824,1.312,1.801,2.289,2.777,2.777,2.289,2.289,2.289,2.777,2.777,2.777,2.777,2.289,1.801,1.312,1.312,1.312,1.312,1.312,1.801,1.801,1.801,1.312,1.312,1.312,1.312,1.312,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,2.289,1.801,1.801,2.289,2.289,2.777,3.265,3.265,3.265,3.754,3.754,4.242,4.242,4.242,4.242,4.242,3.754,3.265,3.265,3.754,4.242,4.730,4.730,4.730,4.242,3.265,2.777,2.289,1.801,1.801,1.801,1.312,1.312,1.801,2.289,3.265,3.265,3.754,3.265,2.777,3.265,3.265,4.242,4.730,5.219,5.707,6.195,5.707,5.219,4.242
22,P3,35,-1.587,-0.610,0.366,0.854,0.854,-0.122,-0.610,-1.099,-0.610,-0.610,-1.587,-2.563,-3.052,-3.052,-2.075,-0.610,-0.122,-0.122,-0.610,-0.122,0.854,1.831,1.831,1.343,0.366,-0.122,0.366,1.343,1.831,1.343,0.366,-0.122,-0.122,0.366,0.854,0.366,0.366,0.366,0.366,0.366,-0.610,-1.587,-3.052,-3.540,-3.052,-1.587,-0.610,-0.610,-1.099,-2.075,-3.052,-2.075,-1.099,-0.610,-0.610,-1.587,-1.587,-1.587,-0.610,0.854,0.854,-0.122,-1.587,-2.563,-2.563,-1.587,-0.610,0.366,0.854,1.343,1.343,1.831,1.343,0.366,-0.122,-0.122,0.854,1.831,1.831,0.854,-0.610,-2.075,-2.563,-2.075,-1.587,-1.099,-2.075,-3.052,-4.028,-4.517,-5.981,-6.958,-7.446,-7.935,-7.446,-6.958,-5.981,-5.005,-4.028,-3.540,-3.052,-2.075,-2.075,-1.587,-1.099,-0.610,-0.122,-0.122,-0.610,-1.099,-1.099,-1.099,-0.122,1.343,2.319,2.808,2.808,2.808,2.319,2.319,1.831,2.319,1.831,2.319,1.831,1.343,0.854,0.366,0.366,0.854,1.343,2.319,2.319,2.319,1.831,1.831,1.343,1.343,0.854,0.366,-0.122,-0.610,-1.587,-1.587,-1.099,-0.122,-0.122,-0.122,-1.099,-2.075,-2.563,-2.075,-1.587,-1.099,-0.610,-1.099,-1.587,-2.563,-3.540,-4.028,-4.517,-5.005,-5.493,-5.493,-4.517,-3.052,-1.587,-0.610,-1.587,-2.563,-3.052,-2.563,-1.099,0.854,2.319,2.319,0.854,-0.122,-1.099,-1.587,-2.075,-2.563,-3.052,-3.052,-2.563,-1.587,-0.610,-1.099,-1.587,-2.075,-3.052,-2.563,-1.587,-0.122,1.343,2.319,2.319,2.319,2.319,2.319,2.808,2.808,3.296,2.808,2.319,1.343,0.854,-0.122,-0.122,-0.122,-0.122,-0.610,-1.099,-1.099,-0.610,0.366,1.343,2.319,2.319,1.343,0.366,-0.610,-0.122,0.854,1.831,2.808,3.296,2.808,2.319,2.319,1.831,1.831,2.319,2.319,2.808,3.296,4.272,4.761,5.249,5.737,6.226,6.714,6.226,5.249,4.272,3.296,2.808,3.296,3.784,3.296,2.808,2.808,2.808,3.784,4.272,4.272
23,P4,35,2.716,3.204,3.204,2.716,1.740,-0.214,-1.190,-1.190,-0.702,-0.214,-0.214,-0.702,-1.678,-1.678,-0.702,0.763,1.740,2.228,1.740,0.763,0.763,0.763,1.251,1.740,1.740,1.740,1.740,1.251,0.763,-0.214,-0.702,-1.190,-1.678,-2.655,-3.632,-4.120,-4.120,-3.632,-2.167,-1.678,-2.167,-3.632,-5.096,-5.585,-5.096,-4.608,-5.096,-6.561,-8.514,-9.979,-9.979,-9.491,-8.514,-8.026,-7.538,-7.050,-6.073,-5.585,-5.096,-4.608,-4.120,-2.655,-1.190,0.275,0.763,0.763,0.275,0.275,0.763,0.763,1.251,0.275,-1.190,-2.655,-3.632,-3.143,-1.678,-0.702,-0.702,-0.702,-1.678,-1.678,-1.678,-0.702,0.275,1.251,1.251,1.251,1.251,0.763,0.275,-1.190,-2.167,-2.655,-2.167,-1.190,-0.214,0.763,1.740,1.740,1.740,1.740,1.251,0.763,0.763,0.763,1.740,1.740,0.763,-0.214,-1.190,-1.190,-0.702,0.763,2.228,2.716,3.204,2.716,2.228,1.740,1.740,1.740,2.228,3.204,3.204,3.204,2.228,1.740,1.740,2.716,3.204,3.204,2.716,2.228,1.740,2.228,3.204,3.204,2.716,2.228,1.251,0.763,1.251,1.740,1.251,0.763,0.275,-0.702,-0.702,-0.702,-0.702,-0.702,-0.702,-0.214,0.275,0.763,0.763,0.275,-0.214,-1.190,-1.190,-1.190,-1.190,-0.702,-0.702,-0.702,-1.190,-1.190,-1.190,-1.678,-2.167,-2.167,-1.678,-0.702,0.275,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.275,-0.702,-1.190,-2.167,-2.655,-3.143,-3.143,-2.655,-2.167,-1.678,-1.190,-1.190,-1.190,-0.702,0.275,0.763,1.251,0.763,-0.702,-1.678,-2.655,-2.655,-2.655,-2.167,-2.167,-2.167,-2.167,-1.678,-1.190,-0.702,-0.214,0.275,0.275,1.251,2.228,3.204,3.204,3.204,2.228,1.740,1.251,1.251,2.228,3.204,3.693,3.693,3.693,3.204,2.716,1.740,1.251,0.763,0.275,0.275,0.275,0.763,1.251,2.228,2.716,3.204,3.693,4.181,4.181,4.669,4.669,4.669,4.669,5.646,6.622,8.575,10.040,10.040,9.064,6.134
24,PZ,35,-0.031,0.458,1.434,1.923,1.434,0.458,-0.031,-1.007,-0.519,-0.519,-1.007,-1.984,-2.960,-3.448,-2.960,-1.495,-1.007,-1.007,-1.007,-0.519,0.458,1.434,1.923,2.411,1.923,1.434,1.434,1.434,0.946,0.458,-0.519,-1.007,-1.495,-1.495,-1.495,-1.495,-1.495,-1.495,-1.007,-0.519,-0.519,-1.495,-2.960,-3.448,-3.448,-2.472,-1.984,-1.984,-2.960,-4.425,-4.913,-4.425,-3.937,-2.960,-2.960,-2.960,-3.448,-3.448,-2.960,-2.472,-1.984,-1.495,-1.495,-1.984,-1.984,-1.495,-1.007,-0.519,-0.031,0.946,0.946,0.946,0.458,-1.007,-1.007,-1.007,0.458,1.434,1.923,0.946,-0.031,-1.007,-1.007,-0.519,0.458,0.946,0.458,-0.031,-0.519,-1.007,-1.984,-2.472,-2.960,-2.960,-2.960,-1.984,-1.007,-0.519,-0.031,-0.031,0.458,0.946,0.946,0.946,1.434,1.923,1.923,1.923,1.434,0.946,0.458,0.458,0.946,2.411,3.387,4.364,4.364,3.876,3.876,3.387,3.387,3.876,3.876,4.364,4.364,3.876,2.899,1.923,1.923,1.923,2.899,3.876,4.364,3.876,3.876,3.876,3.876,3.876,3.876,2.411,1.923,0.946,0.458,0.458,0.946,0.946,0.458,-0.031,-0.519,-1.007,-1.495,-1.495,-1.007,-0.519,0.458,0.946,0.458,-0.031,-0.519,-1.495,-1.984,-2.960,-3.448,-3.937,-3.448,-2.960,-2.472,-1.984,-1.984,-1.984,-2.472,-1.984,-1.007,0.458,1.434,1.923,1.923,0.946,0.458,-0.031,-0.519,-0.519,-0.519,-0.519,-0.031,-0.031,0.458,0.946,0.458,-0.031,-0.031,-0.031,0.458,1.434,1.923,2.899,3.387,3.387,3.387,3.387,3.387,3.387,3.387,2.899,2.411,2.411,1.923,1.923,1.923,1.923,1.923,2.411,2.411,2.899,3.387,3.876,4.852,5.341,5.341,4.364,3.387,2.411,1.923,1.923,2.899,3.876,4.364,4.364,3.876,3.387,2.411,2.411,1.923,1.923,1.923,1.923,2.411,3.387,3.876,4.852,4.852,5.341,5.341,4.852,4.364,3.876,3.876,3.876,4.364,4.364,4.852,5.341,6.317,6.805,6.317,5.341
25,P8,35,1.668,1.668,2.157,1.668,0.203,-1.750,-3.703,-4.679,-3.703,-1.750,-0.285,-0.285,-0.773,-0.773,0.203,2.157,3.621,4.110,2.645,0.203,-1.750,-3.215,-3.703,-2.726,-2.238,-1.750,-1.261,-0.773,0.203,1.180,1.668,1.180,0.203,-1.750,-4.191,-5.656,-5.656,-4.191,-1.750,-1.750,-2.726,-4.679,-6.632,-7.121,-6.144,-5.656,-6.632,-9.074,-11.515,-12.980,-13.468,-12.980,-12.004,-11.515,-11.027,-10.050,-8.097,-6.144,-5.168,-4.191,-2.726,-0.773,1.668,4.110,5.575,6.063,6.063,6.063,6.551,7.039,7.039,6.063,3.621,1.180,0.203,-0.285,0.692,1.668,2.157,1.668,0.692,-0.285,0.203,1.180,2.645,4.110,5.086,5.575,5.575,5.086,3.133,1.668,-0.285,-0.773,-0.285,1.668,3.621,4.598,5.086,5.575,5.086,5.086,4.598,4.110,3.621,4.110,5.086,6.063,5.575,4.598,3.133,2.645,2.645,4.110,5.575,6.551,6.063,5.575,4.110,3.133,3.133,4.110,5.575,6.551,7.528,7.039,6.063,4.598,4.110,3.621,3.621,3.621,3.133,2.157,1.668,2.157,2.645,2.645,2.645,2.157,2.645,4.110,5.086,5.575,4.598,2.645,0.692,0.692,1.668,3.133,3.621,3.133,2.645,2.645,3.621,4.598,4.598,3.133,2.157,1.180,1.668,3.133,4.598,5.086,4.598,4.110,3.621,3.133,2.645,2.157,1.668,2.157,2.645,3.621,4.110,4.110,3.621,3.133,4.110,5.086,6.063,5.086,3.621,0.692,-2.238,-4.191,-5.168,-5.168,-4.679,-3.703,-2.238,-0.773,0.692,1.668,2.157,2.157,2.645,2.645,2.645,1.180,-0.773,-3.703,-6.144,-7.121,-7.121,-6.144,-5.168,-5.168,-4.679,-4.679,-3.703,-2.238,-1.750,-2.238,-2.726,-3.215,-2.238,-0.773,0.692,1.668,1.668,1.180,0.203,-0.285,-0.285,0.692,1.180,1.668,2.157,2.157,2.645,3.621,4.110,4.110,3.621,2.645,1.180,0.203,-0.773,-1.261,-0.773,0.203,1.668,3.133,4.110,4.598,5.086,5.086,6.063,7.039,8.993,11.922,14.364,15.340,14.364,10.946
26,P7,35,-3.204,-2.716,-1.740,-1.251,-1.251,-2.228,-2.716,-2.716,-2.716,-3.693,-5.157,-6.622,-7.111,-5.646,-3.204,-1.251,-0.275,-0.275,-0.275,0.214,0.702,1.190,-0.275,-1.740,-3.693,-3.693,-2.228,0.214,1.678,1.678,1.190,0.702,0.702,2.167,3.632,4.120,3.632,1.678,0.214,-0.763,-1.740,-2.228,-2.716,-3.204,-3.204,-2.228,-1.251,-0.275,-0.275,-0.763,-0.763,0.214,1.190,2.167,1.678,0.214,-0.275,0.702,3.143,5.585,6.073,4.608,1.678,-0.763,-0.763,0.702,2.655,3.632,4.120,4.608,5.096,5.585,5.096,3.143,1.190,1.190,2.655,4.608,5.585,3.632,0.702,-2.228,-3.204,-3.204,-2.228,-1.740,-2.228,-3.204,-4.181,-4.669,-6.134,-7.599,-9.552,-10.040,-10.040,-9.064,-8.087,-7.599,-6.622,-5.646,-4.181,-2.716,-1.740,-0.763,-1.251,-1.251,-1.251,-1.251,-1.251,-1.740,-1.251,-0.275,1.678,3.143,4.120,4.120,3.632,3.632,4.120,4.120,4.120,3.632,2.655,1.678,1.190,0.702,0.702,0.214,-0.275,-0.275,-0.763,-0.763,-0.763,-0.763,-1.251,-1.740,-2.228,-1.740,-1.251,-0.763,-0.275,-0.763,-1.251,-1.740,-1.740,-0.763,0.214,0.214,-0.763,-1.740,-2.228,-2.228,-1.740,-0.763,-0.763,-0.763,-2.228,-3.204,-4.181,-4.669,-4.669,-4.181,-4.181,-2.716,-1.251,1.190,3.143,3.632,2.655,1.190,0.702,0.702,2.167,3.632,4.120,3.143,1.678,0.702,-0.275,-0.275,-0.763,-1.740,-2.716,-3.204,-3.204,-2.716,-1.740,-2.228,-3.204,-5.157,-5.646,-5.157,-3.204,-0.763,1.190,1.678,0.702,-0.763,-1.740,-1.251,-0.763,0.702,1.190,0.702,-0.275,-1.251,-2.716,-4.181,-4.181,-4.669,-4.669,-5.157,-6.622,-7.111,-7.599,-6.622,-4.181,-1.740,-0.763,-0.763,-1.740,-2.716,-3.204,-2.228,-0.763,-0.275,-0.275,-1.251,-1.740,-0.763,0.214,1.190,2.167,2.655,3.143,4.608,5.585,6.561,7.050,7.050,7.538,8.026,7.538,5.585,2.655,0.702,0.702,2.167,4.120,5.096,4.608,3.143,2.655,3.143,4.120,4.120
27,PO2,35,2.797,4.262,5.727,5.727,4.751,2.797,0.356,-0.132,-0.132,-0.132,-0.132,-1.597,-2.574,-2.574,-1.597,0.356,1.821,2.309,2.309,2.309,3.286,4.751,6.215,7.192,7.680,6.704,6.215,6.215,5.727,4.262,3.286,1.821,1.333,-0.132,-1.597,-2.085,-1.597,-0.621,1.333,3.286,3.286,2.309,1.333,1.333,2.309,2.797,2.797,1.333,-0.621,-2.085,-2.574,-1.597,-0.132,0.844,1.821,2.309,2.309,2.797,2.797,3.286,4.751,6.215,7.680,8.657,8.169,8.169,8.169,9.145,10.610,11.587,11.587,10.122,8.169,6.215,5.727,6.704,8.169,9.145,9.145,8.169,7.192,7.192,7.680,8.169,8.657,8.657,8.169,8.169,8.169,8.169,7.192,5.727,4.262,4.262,4.751,5.727,7.192,7.680,8.169,8.169,8.657,8.657,8.169,8.169,8.169,8.657,9.633,10.122,9.145,7.680,6.215,6.215,7.192,9.633,12.075,13.540,13.540,12.563,11.587,11.098,10.610,10.610,11.587,12.563,13.051,11.587,10.122,7.680,6.704,6.704,8.657,10.122,10.610,10.122,8.657,8.169,8.169,9.145,9.633,8.657,7.192,6.215,5.727,5.727,6.215,6.215,5.727,5.239,5.239,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.262,3.774,2.797,2.309,1.333,0.844,0.844,0.844,1.821,2.797,3.774,3.774,2.797,1.821,1.333,1.333,2.797,4.751,5.727,6.215,5.727,4.751,4.751,5.239,6.215,6.704,6.704,5.727,4.751,3.286,2.309,1.821,1.821,2.309,2.797,3.774,4.262,5.239,6.215,7.192,8.169,9.145,9.145,8.657,7.192,6.215,4.751,3.286,2.309,1.333,0.844,1.333,1.821,2.797,3.774,4.262,3.774,3.286,3.286,3.774,4.262,5.239,5.239,4.262,3.286,1.821,1.821,1.821,2.797,3.774,4.262,4.262,4.262,3.774,3.286,3.286,3.286,3.286,3.286,3.286,3.774,4.751,5.727,6.704,7.680,8.169,7.680,7.192,6.215,5.727,5.727,6.215,6.704,7.192,8.169,9.633,11.098,11.587,10.122,6.704
28,PO1,35,-3.153,-2.177,-0.712,-0.224,-0.712,-1.689,-2.665,-2.665,-2.177,-1.200,-1.689,-3.153,-4.130,-4.130,-3.153,-2.177,-1.200,-0.712,-1.200,-0.224,1.241,3.194,3.682,3.194,2.218,1.241,1.729,2.218,2.218,1.241,0.264,-1.200,-1.200,-1.200,-0.712,-0.224,0.264,0.753,1.729,2.218,2.218,0.753,-0.224,-0.712,-0.712,0.753,1.729,1.241,-0.224,-2.177,-2.665,-2.665,-1.200,-0.712,-0.712,-1.200,-1.689,-1.200,-0.224,1.241,1.729,2.218,1.241,0.753,0.753,1.241,2.218,3.194,4.659,5.147,5.636,5.147,4.659,3.682,3.194,3.682,5.147,6.612,6.612,5.636,3.682,1.729,1.729,2.218,3.194,3.682,2.706,1.729,0.753,0.264,-0.712,-1.689,-2.665,-3.153,-3.153,-2.177,-0.712,0.753,1.729,2.218,3.194,3.194,4.171,4.171,5.147,5.636,6.124,6.124,4.659,3.194,2.706,3.194,4.659,6.612,8.077,9.054,9.054,9.054,8.565,8.077,7.589,7.589,8.077,8.565,8.565,8.077,7.100,6.124,5.636,6.124,7.100,7.589,8.077,7.589,7.100,7.100,7.100,6.612,6.124,5.147,4.659,3.194,2.706,2.218,1.729,2.218,2.218,1.729,1.241,0.753,-0.224,-0.224,0.264,1.241,2.218,1.729,1.241,-0.224,-1.200,-2.177,-2.665,-3.153,-4.130,-4.130,-3.153,-1.200,0.264,1.241,0.264,-1.200,-2.177,-1.689,0.264,2.706,4.171,4.171,3.682,2.706,2.218,1.729,1.241,1.241,0.753,0.264,0.753,0.753,1.729,1.241,0.264,-0.712,-0.712,-0.224,1.729,3.194,4.659,5.147,5.147,5.147,5.147,5.147,4.659,4.659,4.659,4.171,3.682,2.706,1.729,1.241,1.241,1.241,1.241,1.241,0.753,0.753,1.729,3.194,4.659,5.147,4.171,2.706,1.241,-0.224,-0.224,0.753,1.729,3.194,3.682,3.682,3.194,2.706,2.218,2.218,1.729,1.729,1.729,2.218,3.194,3.682,4.659,6.124,7.100,7.589,7.589,6.612,5.636,4.659,4.171,4.659,5.147,5.636,5.636,6.124,7.100,8.077,8.077,6.612
29,O2,35,0.315,1.780,2.757,1.780,0.315,-1.638,-3.103,-2.126,-0.661,0.315,-0.173,-1.149,-2.126,-2.614,-1.638,-0.661,0.315,0.315,-0.173,-0.173,0.804,1.292,1.780,1.780,1.780,1.780,1.780,1.780,1.292,0.804,0.804,0.315,-0.173,-1.638,-3.103,-4.567,-4.567,-3.103,-1.149,-0.173,-0.661,-2.126,-3.591,-3.591,-2.614,-1.638,-2.126,-4.567,-7.497,-9.450,-10.427,-9.939,-8.474,-7.009,-6.032,-5.544,-5.056,-4.567,-4.079,-3.103,-1.149,0.804,2.268,3.245,3.733,4.710,5.686,6.663,7.151,7.151,6.175,4.222,2.268,0.804,0.315,0.804,2.268,3.245,3.733,2.757,1.780,1.780,1.780,2.757,3.245,2.757,1.780,1.292,1.292,1.292,0.804,-0.173,-1.149,-2.126,-1.638,-0.661,0.315,1.292,2.268,2.757,3.733,4.222,4.222,4.222,3.733,4.710,5.686,5.686,5.198,3.245,1.780,1.292,2.268,5.198,7.151,8.128,8.616,7.640,7.151,6.175,5.686,5.686,6.175,7.151,8.128,7.640,6.175,4.710,4.222,5.198,6.663,7.151,6.663,5.198,3.733,3.245,3.245,4.222,5.198,4.710,3.733,2.268,0.804,0.804,0.804,1.292,1.292,1.292,0.804,-0.173,-0.661,-0.173,0.804,1.780,1.780,1.292,-0.173,-1.149,-2.126,-2.126,-2.126,-2.614,-1.638,-0.661,0.804,1.780,1.780,1.292,0.315,-1.149,-1.149,-1.638,-1.149,-0.661,0.315,1.292,2.268,3.245,3.245,2.757,1.780,1.292,1.292,0.804,0.804,-0.661,-2.126,-3.103,-3.103,-2.126,0.315,1.780,3.245,3.733,4.222,4.222,4.710,5.198,4.710,3.245,1.292,-1.149,-2.126,-3.103,-4.079,-4.567,-5.056,-4.079,-3.103,-2.126,-1.149,-1.638,-2.126,-2.614,-2.126,-0.661,0.804,2.268,2.268,1.292,0.315,-1.149,-1.638,-2.126,-2.126,-2.126,-1.149,-0.173,0.804,1.780,1.780,1.780,0.804,-0.173,-0.661,-0.661,-0.173,1.292,3.245,5.198,6.175,6.663,6.663,5.686,5.198,5.198,5.198,6.175,6.663,7.640,9.104,11.546,13.499,14.476,13.011,8.616
30,O1,35,-2.858,-2.370,-1.394,-0.905,-1.882,-3.347,-4.323,-3.835,-2.370,-0.417,0.071,-0.905,-2.370,-2.858,-2.858,-1.394,-0.905,-1.394,-1.394,-0.905,0.559,2.024,2.513,2.024,0.559,0.071,-0.417,-0.417,-0.417,-0.905,-1.394,-1.394,-0.905,-0.417,-0.905,-0.905,-0.905,0.071,1.536,2.513,1.536,-0.905,-3.347,-3.835,-2.370,0.071,1.536,0.559,-1.394,-3.835,-4.812,-4.323,-2.370,-1.882,-2.370,-3.347,-3.835,-3.835,-2.858,-0.905,0.559,1.536,1.536,0.559,0.559,0.559,2.024,3.001,4.466,5.442,5.442,4.466,3.001,1.048,0.559,1.536,3.489,5.442,5.931,4.466,2.024,-0.417,-0.905,-0.905,0.071,0.559,0.559,0.071,-1.394,-2.858,-3.835,-4.323,-4.812,-5.788,-5.788,-5.300,-3.835,-2.370,-0.417,1.048,1.536,2.024,2.024,3.001,3.977,5.442,5.931,4.954,3.001,1.048,0.071,0.559,3.001,5.442,7.884,8.372,8.372,7.395,6.419,5.442,4.466,4.466,4.954,6.419,7.395,7.395,6.907,6.419,5.931,5.442,5.442,4.954,4.466,3.977,3.977,3.001,2.513,1.536,1.048,1.536,2.513,2.513,2.024,0.071,-0.905,-1.394,-1.394,-0.417,-0.417,-0.905,-1.882,-1.882,-0.905,1.536,2.513,2.513,0.071,-1.882,-3.347,-3.835,-3.835,-4.323,-5.300,-5.300,-3.347,-0.417,2.513,3.001,1.048,-1.882,-3.835,-3.347,-0.417,2.513,3.977,3.489,2.513,2.024,2.024,2.024,1.048,0.071,-0.417,-0.417,0.071,0.071,-0.417,-2.370,-3.835,-4.323,-3.347,-0.905,1.536,3.489,3.977,3.977,3.489,3.001,2.513,2.024,2.024,1.536,1.048,0.559,0.071,-0.905,-1.882,-2.370,-2.370,-2.370,-2.858,-3.835,-3.835,-3.835,-2.370,0.071,2.024,3.001,2.024,-0.417,-2.370,-4.323,-4.323,-3.347,-1.882,-0.905,-0.417,0.071,0.071,0.559,1.048,1.048,0.559,0.559,1.048,2.024,3.001,4.466,5.931,7.884,9.837,11.302,11.302,9.349,5.931,3.489,2.513,3.489,4.954,6.419,6.907,7.395,8.372,9.349,9.837,8.860
31,X,35,-13.784,-11.342,-9.878,-9.389,-8.901,-6.948,-4.506,-3.042,-4.506,-7.924,-11.342,-10.366,-4.506,3.794,10.142,11.607,7.212,0.865,-4.506,-6.460,-6.460,-6.460,-6.948,-6.948,-5.971,-3.530,-0.600,1.353,1.353,0.865,0.376,0.865,2.330,3.794,6.236,9.654,14.537,19.419,21.372,20.396,17.466,16.490,17.955,21.372,24.302,23.814,19.908,15.513,13.560,14.048,15.025,14.537,13.072,12.095,13.560,16.001,18.931,19.419,16.978,14.048,13.072,14.048,16.490,18.443,18.443,19.419,20.884,23.814,25.767,25.279,22.837,20.396,19.419,19.419,18.931,16.978,13.560,11.607,13.072,16.978,20.396,19.908,15.025,8.189,3.794,3.306,5.747,8.677,10.142,9.654,8.189,7.212,7.212,7.212,6.236,4.283,2.330,1.353,3.306,6.236,9.654,10.142,7.701,3.794,0.376,0.865,3.794,7.212,8.189,6.724,4.283,3.794,4.771,7.212,7.212,4.771,1.353,-1.088,-0.600,2.330,4.771,5.259,4.771,3.794,4.283,6.236,6.236,3.306,-2.065,-6.948,-7.924,-5.483,-0.600,2.818,2.330,-0.112,-2.065,-1.088,2.818,6.724,8.189,7.212,5.259,4.771,7.701,12.095,16.001,17.955,17.955,16.978,16.001,14.537,12.095,9.165,7.212,8.677,13.072,18.443,21.861,20.884,16.490,11.607,9.654,11.119,16.001,20.884,23.814,24.302,22.837,21.372,19.908,19.419,18.931,16.978,13.560,10.142,8.677,11.119,15.025,18.443,18.443,14.537,9.654,6.724,6.724,7.701,7.701,4.771,0.865,-1.577,-2.553,-2.553,-2.553,-3.530,-4.018,-3.042,-1.088,-0.112,-0.600,-2.553,-4.018,-4.506,-4.995,-6.460,-10.366,-14.760,-18.178,-19.643,-18.667,-17.202,-15.737,-15.249,-15.249,-15.249,-16.225,-17.202,-17.690,-16.713,-14.272,-11.831,-9.878,-9.878,-9.878,-9.389,-6.948,-3.530,-0.600,0.376,-1.088,-3.042,-4.018,-3.042,-0.112,2.818,3.794,2.818,-0.600,-4.506,-7.924,-9.878,-10.366,-9.878,-8.413,-4.995,-0.112,4.771,7.701,8.189,6.236,3.794,3.306,4.283,6.236,7.212,6.724,5.747
32,AF7,35,-7.416,-9.857,-10.345,-8.392,-4.486,-1.068,-0.580,-2.533,-5.463,-8.392,-8.392,-5.951,-2.045,2.350,5.768,6.256,5.768,2.838,-0.580,-3.021,-4.486,-3.998,-3.510,-3.998,-4.974,-6.439,-5.951,-3.021,1.862,6.256,7.721,6.744,4.791,4.791,6.744,10.162,11.139,9.186,6.744,6.256,9.674,16.022,20.905,22.369,19.928,15.533,13.092,13.580,14.069,13.580,11.139,7.721,5.768,6.256,9.186,13.092,16.998,19.440,20.416,18.951,16.022,13.092,12.115,14.557,17.975,20.905,21.393,19.928,17.487,15.533,16.022,18.463,22.369,25.299,26.764,24.811,19.928,14.069,9.674,8.698,10.651,12.604,12.604,9.674,5.768,2.838,2.350,3.815,5.768,6.256,5.280,3.326,1.373,-0.092,-0.092,-0.092,0.397,1.373,1.373,0.885,-0.092,-1.556,-2.533,-2.533,-0.092,3.326,6.744,8.209,6.744,4.303,1.373,0.397,1.373,3.815,6.256,7.233,6.256,4.303,3.326,3.326,6.256,9.674,11.627,10.162,6.744,2.838,0.397,1.373,3.326,3.326,1.373,-1.068,-2.045,-0.580,1.862,3.815,3.815,3.815,4.791,8.698,13.580,16.022,15.533,13.580,12.604,13.580,16.022,18.463,17.975,14.557,10.162,7.233,7.233,10.651,15.045,19.440,21.393,20.416,17.975,15.045,13.580,13.580,15.533,17.975,19.928,20.905,21.393,20.905,18.951,16.022,15.045,16.022,18.951,21.881,21.393,16.998,11.627,8.698,10.162,14.557,17.487,16.510,12.604,7.233,3.815,2.838,3.815,5.768,7.721,8.698,8.698,8.209,6.256,4.791,4.303,4.791,5.768,5.280,3.326,0.397,-1.556,-2.533,-1.556,-1.556,-2.533,-3.510,-3.021,-1.556,0.397,0.885,-0.092,-3.021,-6.439,-7.416,-7.416,-5.463,-3.998,-3.021,-2.533,-2.533,-2.045,-1.068,1.373,4.791,8.698,11.139,11.627,9.674,6.744,4.303,4.303,6.744,9.674,12.115,13.092,12.115,9.674,7.233,6.256,6.744,8.209,8.698,8.698,7.721,7.233,8.209,10.651,13.092,14.557,14.069,13.092,11.139,10.162,9.674,11.139,13.092
