Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,39,0.793,0.793,0.793,1.282,1.770,2.258,2.747,2.258,1.770,1.282,1.282,1.282,1.770,1.770,1.770,0.305,-0.671,-1.648,-1.648,-1.160,-0.671,0.305,0.305,0.305,0.305,0.305,0.793,1.770,2.258,2.258,1.770,1.282,0.305,0.793,0.793,0.793,1.770,1.282,0.793,0.793,0.305,-0.183,-0.671,-1.648,-2.136,-2.136,-1.648,-1.160,-1.160,-1.648,-1.648,-1.160,-0.183,0.793,1.770,1.770,0.793,0.305,0.305,0.305,0.305,1.770,1.770,2.258,2.258,2.258,1.770,1.770,2.258,3.235,3.723,4.700,4.211,3.723,2.747,2.258,1.282,0.793,0.305,-0.183,-0.183,0.305,0.305,0.305,0.305,-0.671,-1.160,-1.648,-1.648,-1.160,-0.671,-0.671,-0.671,-1.160,-1.648,-1.648,-1.648,-0.671,-0.671,-0.183,0.305,0.305,0.793,1.770,2.258,3.235,3.723,4.211,4.211,4.211,4.211,3.723,3.723,3.723,4.211,4.700,5.188,5.676,5.188,4.211,3.723,2.747,2.258,2.747,3.235,3.235,2.747,1.770,0.793,0.793,1.282,1.770,2.258,1.770,1.770,1.282,0.793,0.305,0.305,-0.183,-0.183,-0.183,0.305,0.793,1.282,1.282,1.770,1.770,1.770,1.770,2.258,2.747,3.235,3.235,3.235,2.747,2.258,2.258,2.747,2.747,2.747,1.770,0.793,0.305,0.305,1.282,1.770,2.258,1.770,0.793,0.793,0.793,1.770,2.258,2.747,2.747,2.258,1.282,0.305,0.305,0.305,0.305,0.305,-0.671,-0.671,-0.671,-0.671,0.305,0.305,0.793,0.793,0.793,1.282,1.770,1.770,1.770,1.770,0.793,-0.183,-0.671,-1.160,-0.671,-0.183,0.305,-0.183,-0.671,-1.160,-1.648,-2.136,-1.648,-2.136,-2.136,-2.625,-3.601,-3.601,-3.601,-2.625,-1.648,-0.671,0.305,0.305,-0.183,-1.160,-1.160,-1.160,-0.183,0.305,0.793,0.793,0.793,0.305,-0.183,-0.183,-0.183,0.305,0.793,1.770,2.747,3.235,3.235,3.235,2.747,2.258,2.258,1.770,1.282,0.793,0.305,-0.671,-0.671,-1.160,-1.160,-0.671,-0.183,0.793,1.770
22,P3,39,0.834,0.346,0.346,0.346,0.346,0.834,1.322,1.811,1.322,0.834,-0.631,-0.631,-0.631,-0.142,-0.142,-0.631,-1.119,-1.607,-1.607,-1.119,-1.119,-0.631,-0.631,-0.631,-0.142,-0.142,0.346,0.346,0.834,1.322,2.299,3.764,5.229,6.694,7.182,7.670,6.694,5.717,4.740,4.252,3.764,3.276,2.787,2.787,2.299,1.811,1.322,0.834,0.346,0.346,0.346,0.834,0.346,-0.142,-0.631,-0.631,-1.119,-0.631,-0.631,-0.142,0.346,0.346,0.834,1.811,2.787,4.252,4.740,5.229,5.717,5.717,6.694,7.182,7.670,7.670,7.182,6.694,6.205,5.717,5.717,6.205,5.717,5.229,4.252,3.276,2.299,1.811,1.811,1.811,1.322,0.834,-0.142,-1.119,-3.072,-4.537,-5.514,-6.002,-4.537,-2.584,-0.631,0.346,0.834,0.346,-0.142,0.834,2.299,4.740,7.182,8.647,9.623,10.111,10.111,9.623,9.135,8.158,7.182,7.182,7.182,7.670,7.670,7.670,7.670,7.182,6.205,5.717,4.252,3.764,3.276,2.787,2.787,2.787,1.811,0.834,0.346,0.834,1.811,2.299,2.299,1.322,1.322,2.299,3.276,4.252,4.252,3.764,3.276,4.252,5.717,7.182,7.182,6.694,6.205,6.694,7.670,9.135,9.135,8.647,7.182,5.229,4.252,4.252,4.740,5.229,5.229,4.740,4.740,4.740,5.229,5.717,5.717,5.717,5.229,5.229,4.740,4.252,3.276,2.299,1.322,1.322,1.322,1.811,2.299,2.787,2.787,2.787,2.299,1.811,1.322,0.834,0.346,0.346,0.834,0.834,1.322,1.811,1.811,2.299,2.787,2.787,2.299,1.322,0.346,-0.142,0.346,1.811,3.764,4.252,3.276,1.811,-0.142,-1.607,-1.607,-2.584,-2.584,-3.072,-3.560,-3.560,-3.560,-3.560,-4.049,-4.537,-4.537,-4.049,-2.584,-1.119,0.834,2.299,3.764,5.229,6.205,5.717,4.740,3.276,2.299,2.299,2.787,2.787,2.787,2.299,2.299,2.787,2.787,2.787,2.299,1.811,1.811,2.787,4.252,5.229,5.229,4.252,3.276,2.787,3.764,4.740,5.717,5.229
23,P4,39,-0.102,-0.102,0.387,1.363,2.828,3.805,3.805,3.316,2.340,1.851,1.363,1.363,1.363,0.875,-0.102,-1.078,-2.055,-3.031,-3.520,-3.520,-3.031,-2.543,-1.567,-0.590,-0.102,0.875,1.363,1.851,2.828,3.316,3.316,2.828,2.340,2.340,1.851,1.851,1.363,0.387,-0.590,-1.567,-1.567,-2.055,-2.055,-3.520,-4.985,-6.449,-6.938,-6.449,-5.473,-4.985,-4.496,-4.496,-4.008,-3.031,-1.567,-0.590,-0.590,-0.590,-1.567,-2.055,-1.567,-0.590,0.387,1.363,1.851,1.851,1.851,2.340,3.316,4.293,5.269,6.246,5.758,4.781,3.805,2.340,1.851,1.851,0.875,0.387,-0.102,-0.590,-1.078,-1.567,-2.055,-3.031,-4.008,-4.496,-4.496,-4.496,-4.496,-4.496,-4.496,-5.473,-5.473,-5.473,-4.008,-2.543,-1.567,-0.590,-0.102,-0.102,0.875,2.340,3.316,4.781,5.758,6.246,6.734,6.734,6.734,6.734,7.222,7.711,8.199,9.176,9.664,9.664,9.176,8.687,7.711,6.734,6.246,5.758,5.269,4.781,3.805,2.828,2.340,2.340,2.340,2.340,1.851,1.851,1.851,1.851,1.851,1.851,0.875,0.387,-0.102,-0.102,0.875,1.363,1.363,1.363,1.363,0.875,1.363,1.363,1.851,3.316,4.781,6.246,6.246,5.758,4.293,3.316,3.316,3.805,4.293,3.805,2.828,1.851,1.363,1.851,2.340,2.828,3.316,2.828,2.828,3.805,4.293,5.269,5.269,4.293,3.316,1.851,0.875,1.363,1.851,2.340,1.851,0.875,-0.590,-1.567,-2.055,-1.078,-0.102,1.363,1.851,1.851,1.851,1.851,2.340,2.828,3.316,3.316,1.851,-0.102,-1.567,-2.055,-1.078,-0.102,0.387,-0.102,-1.078,-3.031,-4.008,-4.496,-4.985,-4.985,-5.473,-6.449,-5.961,-5.473,-4.008,-2.543,-2.055,-1.567,-2.055,-2.543,-3.031,-2.543,-2.055,-0.590,0.387,0.875,1.363,1.363,1.363,1.851,1.851,1.851,1.851,1.851,2.340,2.828,3.805,4.293,4.293,3.805,3.805,2.828,1.851,0.875,-0.590,-2.055,-3.031,-3.520,-3.520,-3.520,-3.520,-2.543,-1.567,-0.102
24,PZ,39,-0.610,-0.122,-0.122,0.366,0.854,1.343,1.831,1.831,1.343,0.854,0.366,-0.122,0.366,0.366,-0.122,-0.610,-1.587,-2.075,-2.563,-2.563,-2.075,-1.587,-1.099,-0.122,0.366,0.854,1.343,1.831,2.319,2.808,3.296,3.784,4.272,4.761,5.249,5.737,5.249,4.272,3.296,2.319,1.831,1.343,0.854,0.366,-0.122,-0.610,-0.610,-0.122,-0.122,-0.122,0.366,0.854,0.854,1.831,1.831,1.343,0.854,0.854,0.366,0.854,0.854,0.854,1.831,2.319,3.296,3.784,4.272,4.761,4.761,5.737,6.714,7.202,7.690,7.202,6.226,5.249,4.761,4.272,4.272,4.272,4.272,3.784,3.296,2.319,1.343,0.854,0.366,-0.122,-0.122,-0.122,-0.610,-1.099,-2.075,-3.052,-3.540,-3.540,-2.075,-1.099,0.366,1.343,1.343,1.831,1.831,3.296,4.761,6.714,7.690,9.155,9.644,10.132,10.132,10.132,9.644,9.155,9.644,9.644,9.644,9.644,9.644,9.155,8.667,8.179,7.690,7.202,6.714,5.737,5.249,4.761,4.272,4.272,3.784,3.296,2.808,3.296,3.784,3.784,3.784,3.784,3.784,3.784,4.761,5.249,5.737,5.737,5.737,6.226,6.226,6.714,6.714,6.714,7.202,7.690,8.179,8.667,8.667,8.179,7.202,6.226,6.226,5.737,5.737,5.737,5.737,5.249,4.761,5.249,5.249,5.737,5.737,6.226,6.714,6.714,6.714,6.226,5.737,5.249,4.272,3.296,2.808,2.808,2.808,2.808,2.808,2.808,2.319,1.343,0.854,1.343,1.831,2.319,3.296,3.784,3.784,3.784,4.272,4.272,4.272,3.784,3.296,1.831,1.343,1.343,1.831,3.296,4.272,4.272,3.296,1.831,-0.122,-0.610,-1.587,-1.587,-2.075,-2.563,-2.563,-2.075,-1.587,-1.099,-0.610,-0.610,-0.610,-0.610,0.366,1.343,2.319,3.296,4.272,5.249,5.737,5.737,5.249,4.272,3.296,2.808,2.808,2.808,3.296,3.784,4.272,5.249,5.737,6.226,6.226,6.226,5.737,5.737,5.737,5.737,5.249,4.272,3.296,3.296,3.296,4.272,5.249,5.737
25,P8,39,0.671,0.183,0.671,2.136,4.578,6.531,7.507,7.019,5.554,3.601,3.113,2.625,2.625,1.648,0.183,-1.770,-2.258,-3.235,-3.723,-4.211,-4.700,-3.723,-2.258,-0.305,0.671,1.160,1.160,1.648,3.113,4.578,5.554,5.066,3.601,2.136,2.136,2.625,2.625,1.160,-1.282,-3.723,-5.188,-4.700,-4.211,-4.700,-7.629,-11.047,-13.489,-13.977,-12.512,-10.559,-10.071,-10.071,-9.583,-9.094,-7.141,-5.676,-5.188,-4.700,-5.188,-5.188,-4.211,-3.723,-3.235,-3.235,-2.258,-1.282,0.671,2.136,3.601,4.089,4.578,3.601,3.113,1.648,1.160,0.671,1.160,1.648,1.648,0.671,-1.770,-4.700,-6.165,-7.141,-7.141,-7.629,-8.606,-10.071,-11.047,-11.047,-10.559,-10.071,-10.071,-11.047,-11.536,-10.559,-8.118,-5.188,-2.258,-1.282,-1.770,-2.258,-2.258,-1.770,-1.770,-1.770,-1.770,-0.793,0.183,1.648,2.136,2.625,3.113,3.601,5.066,7.507,8.484,9.460,8.972,8.484,7.507,6.531,5.554,4.089,2.625,1.160,0.183,-1.282,-1.770,-1.770,-1.770,-1.770,-2.258,-3.723,-4.700,-5.188,-5.676,-6.165,-6.653,-7.629,-8.606,-8.606,-8.118,-7.629,-7.629,-8.118,-8.606,-9.583,-10.071,-10.559,-9.583,-7.629,-5.188,-3.235,-1.770,-2.258,-4.700,-6.653,-7.629,-7.141,-6.165,-4.700,-4.700,-5.676,-6.653,-7.629,-8.118,-8.118,-7.629,-7.629,-7.629,-6.653,-5.188,-4.211,-3.235,-3.723,-5.676,-7.629,-9.094,-8.606,-6.653,-4.700,-4.700,-6.165,-8.606,-9.583,-10.071,-8.606,-6.653,-5.676,-5.676,-5.676,-5.676,-4.700,-3.723,-3.235,-2.258,-2.747,-4.211,-5.676,-7.629,-9.094,-9.094,-8.118,-6.653,-6.165,-6.653,-7.629,-9.094,-9.583,-10.071,-10.559,-11.536,-13.000,-13.977,-13.977,-13.000,-10.559,-9.583,-8.606,-8.606,-9.583,-10.071,-9.583,-8.118,-6.165,-4.211,-3.723,-2.747,-2.258,-1.282,-0.793,0.183,0.671,0.671,1.160,1.648,2.136,2.136,2.136,1.160,0.671,0.183,-0.793,-2.258,-4.700,-7.141,-9.094,-10.071,-10.071,-9.094,-8.606,-8.606,-8.606,-8.606,-7.141
26,P7,39,4.344,2.391,0.437,-1.027,-1.027,0.437,2.879,4.832,4.344,2.391,-0.539,-2.004,-2.492,-1.516,-0.539,-0.051,-0.539,-1.027,-1.516,-1.516,-1.516,-1.027,-1.027,-1.027,-0.539,-0.051,-0.051,-0.051,-0.051,0.926,2.391,4.344,6.297,7.762,8.738,9.715,9.226,8.250,6.297,4.344,3.367,2.879,3.367,3.367,2.879,1.414,-0.539,-1.516,-2.004,-1.027,-1.027,-1.027,-2.004,-3.469,-3.957,-3.957,-3.957,-2.981,-2.492,-1.516,-0.051,0.926,0.926,1.414,1.902,3.367,5.320,6.785,6.785,6.297,5.809,5.809,7.273,8.738,9.226,8.738,7.762,6.297,6.297,6.297,6.297,5.809,4.344,2.879,2.391,2.391,1.902,0.926,-0.539,-2.004,-2.004,-2.004,-2.492,-4.445,-6.399,-7.375,-6.399,-3.469,-0.051,1.414,1.414,0.437,-0.051,0.437,2.879,5.320,7.762,9.715,11.180,12.644,13.621,14.109,13.133,11.668,9.715,8.738,8.738,9.226,10.203,11.180,11.180,11.180,9.715,7.762,5.320,3.367,2.879,2.391,2.879,1.902,0.437,-1.516,-2.004,-1.516,-0.539,-0.539,-1.516,-2.492,-2.492,-1.027,1.414,2.879,2.879,1.902,0.926,1.414,2.879,4.832,4.832,3.855,2.879,2.879,5.320,7.762,9.715,9.715,8.250,6.297,4.344,3.367,2.879,3.367,3.855,4.832,5.320,5.809,6.297,5.809,4.832,3.855,2.879,2.879,3.367,3.367,2.391,0.926,-0.051,-0.539,-0.051,0.926,2.391,3.367,3.855,3.855,3.367,2.391,1.414,0.437,-1.027,-2.004,-2.492,-2.492,-2.004,-1.516,-0.539,0.437,0.926,1.902,1.414,0.926,-0.051,-0.539,-0.051,1.902,4.344,5.809,6.297,5.320,2.879,0.926,-1.027,-2.492,-3.957,-4.934,-5.910,-6.399,-6.887,-6.399,-6.399,-6.399,-6.399,-6.399,-4.934,-2.981,-0.051,3.367,5.809,7.273,7.762,6.297,4.832,3.855,3.367,4.344,4.832,4.832,3.855,2.879,2.391,2.879,3.367,2.879,1.414,-0.051,0.437,1.902,4.344,6.297,5.809,4.344,1.902,0.926,1.902,4.344,6.297,6.785
27,PO2,39,1.282,1.770,2.747,4.211,5.188,5.676,5.188,4.211,2.747,1.770,1.282,1.282,0.793,0.305,-1.160,-2.625,-3.601,-4.578,-4.578,-4.578,-3.601,-2.625,-1.648,-0.183,0.793,1.770,2.747,3.723,4.700,5.676,5.676,5.676,4.700,4.211,3.723,3.723,3.235,1.770,0.305,-1.160,-1.648,-2.625,-3.113,-4.578,-5.554,-6.042,-6.042,-5.554,-5.066,-4.089,-4.089,-3.601,-3.113,-2.136,-1.648,-1.160,-1.648,-2.136,-3.113,-3.601,-3.601,-2.625,-1.648,-0.183,1.282,2.258,2.258,2.747,3.235,4.700,6.165,7.141,6.653,5.188,3.235,2.258,1.770,1.770,1.770,1.282,0.305,-1.160,-2.625,-4.089,-5.066,-6.531,-7.996,-8.484,-8.484,-8.484,-8.484,-8.972,-9.949,-11.414,-12.878,-12.390,-10.437,-7.996,-5.066,-4.089,-4.578,-5.066,-4.578,-3.113,-0.671,1.770,3.723,5.188,5.676,6.165,6.165,6.165,5.676,5.676,5.676,6.653,7.141,7.141,6.653,5.676,4.211,3.235,2.258,1.282,0.793,-0.183,-1.648,-2.625,-4.089,-5.066,-6.042,-6.531,-7.019,-6.531,-6.042,-6.042,-6.042,-6.042,-5.554,-5.554,-5.554,-5.066,-4.578,-4.089,-4.089,-3.601,-4.089,-4.578,-5.066,-5.066,-4.578,-3.113,-2.136,-1.160,-1.160,-1.648,-2.625,-3.601,-4.089,-4.578,-4.578,-5.066,-5.554,-6.531,-7.019,-7.507,-7.019,-7.019,-5.554,-4.578,-3.601,-3.113,-2.625,-2.136,-1.648,-1.648,-2.136,-3.601,-5.066,-5.554,-5.066,-3.601,-2.136,-2.136,-3.601,-5.554,-7.507,-7.507,-5.554,-3.113,-1.160,-0.671,-1.160,-1.160,-1.160,-0.671,0.305,0.305,-1.160,-3.113,-4.578,-5.066,-3.601,-2.136,-1.160,-1.160,-2.136,-3.113,-4.089,-4.089,-4.578,-5.066,-6.531,-7.996,-7.996,-7.507,-5.554,-4.578,-4.089,-4.089,-3.601,-3.113,-2.136,-1.160,0.305,0.793,1.770,2.747,4.700,5.676,6.165,5.676,4.700,3.723,2.747,2.747,3.235,4.211,5.676,7.141,8.606,9.094,9.583,9.094,8.118,7.141,6.165,5.188,4.211,3.235,2.258,2.258,2.258,2.747,3.723,5.188
28,PO1,39,-0.468,0.020,0.020,0.509,0.997,1.485,1.485,1.485,0.997,0.020,-0.956,-1.444,-1.444,-1.444,-1.444,-2.421,-2.909,-4.374,-4.862,-4.862,-4.374,-3.886,-3.398,-2.421,-1.933,-0.956,-0.468,0.509,0.997,1.485,1.973,2.950,3.927,5.391,6.368,6.368,5.880,4.415,3.438,1.973,1.485,0.997,0.509,0.020,-0.468,-0.956,-0.956,-0.956,-1.444,-1.933,-1.444,-0.468,0.509,0.509,-0.468,-1.933,-2.909,-2.909,-2.421,-1.933,-1.444,-1.444,-0.956,0.020,1.485,2.950,3.438,2.950,2.950,3.927,4.903,6.368,6.856,6.368,5.391,3.927,3.438,3.438,3.927,3.927,3.438,2.950,1.485,0.020,-1.933,-2.909,-3.398,-3.886,-3.886,-3.886,-4.862,-5.839,-7.304,-8.769,-10.234,-10.234,-8.769,-6.816,-4.374,-2.909,-2.909,-2.909,-2.909,-1.933,0.020,2.950,5.880,7.833,9.786,10.763,10.763,10.763,10.274,9.786,8.809,8.809,8.321,8.321,8.321,7.833,7.345,6.368,5.880,5.391,4.415,3.438,2.462,1.485,0.997,0.020,-1.444,-1.933,-2.421,-1.444,-0.468,0.020,-0.468,-0.956,-1.444,-0.468,0.509,1.485,1.973,1.485,0.997,1.485,1.973,2.950,3.438,3.438,2.950,3.438,4.415,5.880,5.880,4.903,2.950,1.485,0.509,0.997,1.485,1.973,1.485,0.997,0.997,0.997,1.485,1.485,1.973,1.973,2.462,2.462,2.950,2.462,1.973,0.509,-0.468,-1.444,-1.933,-1.933,-1.933,-1.933,-1.444,-1.444,-0.956,-1.444,-2.421,-2.909,-2.909,-2.421,-1.444,-0.468,0.020,0.020,0.020,0.997,1.485,1.485,0.997,-0.468,-1.933,-1.933,-1.444,0.997,2.462,2.462,1.485,-0.956,-3.398,-4.862,-4.862,-4.862,-5.351,-5.839,-6.327,-5.839,-5.351,-4.862,-5.351,-5.839,-6.816,-5.839,-4.374,-1.933,0.020,1.485,2.462,3.438,4.903,5.391,5.391,3.927,2.462,1.485,0.997,0.997,0.509,0.997,1.485,2.950,3.927,4.415,3.927,2.950,2.462,2.950,3.927,4.415,3.927,2.462,0.997,0.509,1.485,2.950,3.927,4.415
29,O2,39,-0.682,0.295,1.272,2.736,3.225,3.225,2.736,2.248,1.272,1.272,0.783,-0.193,-1.170,-2.635,-3.611,-4.588,-5.564,-5.564,-6.053,-6.053,-5.564,-5.564,-4.588,-3.611,-2.146,-1.170,-0.193,1.272,2.736,3.713,4.201,4.201,3.713,3.225,2.736,2.248,1.272,0.295,-1.170,-1.658,-2.146,-2.635,-3.611,-5.076,-6.541,-7.517,-8.006,-8.006,-7.517,-7.029,-7.029,-6.541,-5.564,-5.076,-4.100,-3.123,-3.123,-4.100,-5.076,-6.053,-5.564,-4.100,-1.658,0.295,1.272,0.783,0.295,0.295,1.272,3.225,4.690,4.690,3.225,1.760,0.295,0.295,0.783,1.760,1.272,0.783,-0.193,-1.658,-4.100,-5.564,-7.517,-8.982,-10.447,-10.935,-11.424,-11.424,-10.935,-11.424,-11.912,-13.377,-14.353,-13.865,-11.424,-8.982,-6.053,-5.076,-5.076,-5.076,-4.588,-3.123,-1.170,1.272,2.736,4.690,6.154,7.619,8.108,8.596,8.596,8.596,9.084,10.061,10.549,10.549,9.572,8.108,6.643,5.666,5.178,4.690,3.713,2.736,1.760,0.783,-0.682,-1.658,-2.635,-3.123,-4.100,-4.100,-4.100,-4.588,-5.076,-5.564,-5.564,-5.564,-4.588,-4.100,-4.100,-4.100,-4.588,-4.588,-5.076,-5.564,-6.053,-5.564,-4.100,-1.658,-0.193,0.783,0.295,-1.170,-3.123,-4.100,-4.100,-3.611,-3.123,-4.100,-4.588,-5.076,-5.076,-4.588,-4.588,-4.100,-4.100,-4.100,-4.100,-3.123,-2.635,-2.146,-1.658,-1.658,-2.635,-4.588,-6.541,-7.029,-6.053,-4.100,-2.146,-2.146,-4.100,-6.541,-8.494,-8.982,-7.517,-5.564,-3.611,-3.123,-3.123,-2.635,-1.658,-0.682,0.295,0.783,-1.170,-3.611,-6.053,-8.006,-7.517,-6.053,-4.100,-3.123,-3.611,-5.076,-6.053,-7.029,-7.029,-7.517,-9.471,-10.447,-11.424,-10.447,-8.982,-8.006,-8.494,-9.471,-9.959,-8.982,-7.029,-4.588,-3.123,-2.146,-1.658,-0.682,1.272,2.736,3.225,2.248,1.760,0.783,0.783,0.783,0.783,0.783,0.783,1.272,1.760,2.736,2.248,1.272,-0.682,-2.146,-3.123,-3.123,-4.100,-4.100,-4.100,-4.588,-4.100,-3.123,-2.635,-1.658
30,O1,39,-0.763,-0.763,-0.275,0.214,0.214,0.214,0.702,1.190,1.678,0.702,-0.763,-1.740,-2.716,-2.716,-2.716,-2.716,-3.693,-5.157,-6.134,-6.134,-6.134,-5.157,-4.669,-4.669,-4.181,-3.693,-2.228,-0.763,0.702,1.190,1.190,1.190,2.167,3.632,5.096,5.585,5.096,3.632,1.678,1.190,0.702,0.214,-0.275,-1.740,-2.228,-2.716,-2.228,-2.716,-3.693,-5.157,-5.157,-3.693,-1.740,-0.763,-1.251,-3.693,-5.646,-6.134,-5.646,-4.181,-3.693,-3.693,-4.181,-2.716,-0.763,1.678,2.167,1.678,0.702,1.190,3.143,5.585,6.561,6.073,4.120,1.190,0.214,0.214,1.190,2.655,3.143,2.167,-0.275,-2.716,-5.157,-6.622,-7.111,-7.111,-7.111,-7.111,-8.087,-8.575,-10.040,-11.017,-11.993,-11.993,-11.017,-8.575,-6.134,-3.693,-2.716,-3.693,-4.669,-5.157,-3.693,0.214,5.096,9.003,11.932,12.909,13.885,14.374,14.862,13.885,12.421,10.956,9.491,9.003,9.003,9.003,8.026,7.538,6.561,5.585,5.096,5.096,4.608,3.632,2.167,-0.275,-2.716,-4.669,-5.157,-4.181,-3.204,-2.716,-3.204,-4.669,-5.157,-4.181,-2.228,-0.763,-0.275,-1.251,-2.716,-2.228,-1.251,0.214,0.214,-0.275,-0.275,0.702,2.655,4.120,3.632,1.190,-1.251,-3.204,-3.204,-1.740,-0.763,-0.763,-1.740,-2.228,-2.228,-2.228,-1.251,-1.740,-2.228,-2.228,-1.740,-0.763,0.214,0.702,0.214,-0.763,-1.740,-2.716,-3.693,-4.669,-5.646,-5.646,-4.669,-2.716,-1.740,-2.228,-4.181,-6.622,-7.599,-7.111,-5.646,-4.181,-3.204,-3.204,-2.716,-2.228,-0.763,0.214,-0.763,-2.716,-4.669,-6.134,-5.646,-3.204,-1.251,-0.275,-1.251,-4.181,-6.622,-8.575,-8.087,-7.599,-7.599,-8.087,-8.575,-9.064,-8.575,-8.575,-9.064,-10.529,-11.017,-10.040,-7.599,-5.157,-2.716,-1.740,-1.251,-0.275,1.678,3.143,3.632,3.143,1.190,-0.763,-2.228,-2.716,-2.716,-1.740,-0.763,0.702,1.190,1.190,-0.275,-2.228,-2.716,-1.740,-0.763,0.214,-0.763,-2.716,-4.669,-5.157,-3.693,-0.763,0.702,1.190
31,X,39,1.526,1.038,0.061,-1.404,-1.404,0.549,3.967,7.874,9.338,8.362,3.967,-0.427,-3.357,-3.357,-0.916,2.991,5.920,7.385,7.385,6.897,6.409,5.432,4.944,3.967,2.502,1.526,1.526,1.526,2.014,1.526,-0.427,-3.845,-6.775,-7.263,-6.287,-2.869,-0.427,0.549,0.061,-0.427,0.061,2.014,2.991,2.991,1.526,0.549,0.061,2.014,3.967,5.920,6.409,6.409,5.432,4.456,3.967,2.991,2.014,1.526,1.526,2.014,2.502,2.014,-0.427,-3.845,-6.775,-8.240,-7.751,-6.287,-4.333,-3.845,-4.333,-5.798,-6.775,-6.775,-5.798,-5.310,-4.822,-4.333,-3.357,-1.404,1.526,3.479,4.944,3.967,2.014,0.549,-0.916,-1.404,-1.404,-0.916,-0.427,1.038,2.014,1.038,-2.380,-5.798,-7.263,-5.310,0.549,6.897,9.827,8.362,2.502,-4.333,-9.216,-11.169,-11.169,-11.658,-12.146,-11.658,-10.681,-8.728,-7.263,-7.263,-8.240,-9.705,-9.216,-7.263,-4.822,-2.380,-2.380,-4.333,-6.775,-9.216,-9.216,-8.728,-7.751,-8.240,-9.216,-10.681,-11.658,-13.123,-14.587,-15.564,-15.564,-14.099,-10.681,-7.263,-5.310,-5.798,-10.193,-15.076,-18.494,-18.982,-17.029,-13.611,-10.681,-10.681,-13.123,-16.541,-18.494,-19.470,-18.494,-18.005,-18.005,-18.005,-16.541,-13.123,-8.240,-4.822,-3.845,-5.310,-7.263,-7.751,-6.287,-4.822,-4.333,-5.798,-6.775,-6.775,-4.822,-2.869,-1.404,-1.892,-2.380,-2.380,-0.916,0.061,-0.916,-2.869,-4.822,-3.357,1.038,4.944,5.920,2.502,-3.845,-8.728,-10.193,-8.240,-6.287,-5.798,-6.775,-6.775,-5.798,-3.357,-1.892,-2.869,-5.310,-7.263,-7.263,-5.798,-5.798,-7.751,-12.634,-16.541,-17.029,-14.099,-9.216,-4.333,-2.869,-3.357,-5.310,-5.798,-5.798,-5.798,-7.263,-11.169,-15.564,-18.982,-20.447,-20.447,-18.982,-18.005,-17.029,-15.076,-12.146,-8.728,-6.775,-6.775,-7.751,-6.775,-2.380,4.456,9.827,10.803,5.432,-2.869,-11.169,-15.564,-18.005,-20.447,-24.841,-30.212,-34.119,-34.607,-31.189,-26.794,-24.353,-24.841,-26.306,-27.771,-27.771,-25.818,-23.376,-20.935
