Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,28,2.421,1.933,1.933,1.933,1.933,1.444,0.956,0.468,0.468,0.468,0.956,0.956,1.444,1.933,2.421,2.909,2.909,2.909,2.421,1.933,0.956,0.468,-0.509,-0.509,-0.509,-0.997,-0.509,-0.997,-0.997,-1.485,-1.485,-1.485,-0.997,-0.997,-0.997,-0.509,-0.509,-0.509,-0.509,-1.485,-1.973,-2.462,-3.438,-3.438,-2.950,-1.973,-0.997,-0.509,-0.997,-0.997,-1.973,-1.973,-2.462,-2.462,-1.973,-1.485,-1.485,-1.485,-1.485,-1.485,-1.485,-1.485,-0.997,-0.509,-0.509,-0.509,-0.509,-0.509,-0.020,0.468,0.956,0.956,0.956,0.956,0.956,1.444,1.444,0.956,0.956,0.468,-0.020,0.468,0.956,1.933,2.909,3.398,3.886,3.398,3.886,4.374,3.886,3.886,3.398,2.909,2.909,2.421,1.933,0.956,0.468,-0.509,-0.509,-0.509,-0.020,-0.020,0.468,-0.020,-0.509,-0.997,-1.485,-1.485,-0.997,-0.509,-0.509,-0.509,-0.509,-0.509,-0.997,-1.485,-1.485,-1.973,-1.973,-1.973,-1.973,-2.462,-2.462,-2.950,-2.462,-2.462,-1.973,-1.973,-2.462,-2.950,-2.950,-2.950,-2.462,-1.973,-1.973,-1.973,-2.462,-3.438,-3.927,-3.927,-3.438,-2.462,-2.462,-2.462,-2.462,-2.462,-2.462,-2.462,-1.973,-1.485,-1.485,-0.997,-0.997,-0.997,-0.509,-0.997,-0.997,-1.485,-2.462,-2.462,-2.462,-2.462,-1.973,-1.973,-2.462,-3.438,-3.927,-4.415,-3.927,-3.438,-2.462,-1.973,-2.462,-2.462,-2.462,-2.462,-2.462,-1.973,-1.973,-1.973,-1.485,-1.485,-1.485,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-1.485,-1.973,-2.462,-1.973,-0.997,-0.020,0.956,1.933,0.956,0.468,0.468,-0.020,-0.020,-0.509,-0.997,-1.485,-2.462,-2.462,-2.462,-2.462,-2.950,-3.438,-3.438,-3.438,-2.950,-2.462,-2.462,-2.462,-2.462,-2.462,-1.973,-1.485,-1.485,-1.485,-2.462,-2.950,-3.438,-3.438,-3.438,-3.438,-3.438,-3.438,-2.950,-2.950,-2.950,-2.950,-3.438,-3.438,-2.950,-2.950,-2.950,-2.950,-2.462,-1.485,-0.509,-0.020,0.468,0.956,0.468,0.468,-0.509,-0.997,-1.973,-2.462,-2.950
21,CP2,28,-2.238,-2.238,-2.238,-1.750,-2.238,-1.750,-2.726,-3.215,-3.703,-3.703,-3.215,-2.726,-2.238,-1.750,-1.750,-1.750,-2.238,-2.238,-2.238,-1.750,-1.261,-1.750,-2.238,-2.726,-2.726,-2.238,-1.750,-0.773,-0.773,-1.261,-1.750,-2.238,-2.238,-1.261,-0.285,-0.285,-0.285,-1.261,-2.238,-2.726,-2.726,-2.726,-2.726,-2.726,-2.726,-2.726,-1.750,-0.773,-1.261,-1.261,-1.750,-1.261,-1.261,-1.261,-1.261,-1.750,-2.726,-2.726,-2.726,-2.726,-2.726,-2.726,-3.215,-3.215,-2.726,-2.238,-1.750,-1.261,-1.261,-1.261,-0.285,0.203,1.180,1.180,1.668,1.180,1.180,0.692,1.180,1.180,1.668,2.157,2.157,2.157,2.645,3.133,3.133,3.621,4.110,4.110,4.110,3.621,2.645,2.157,1.180,0.692,0.203,0.203,-0.285,-1.261,-1.750,-1.750,-1.261,-1.261,-1.261,-1.261,-1.750,-2.238,-2.238,-1.750,-1.261,-1.750,-2.238,-2.726,-3.703,-4.191,-3.703,-3.703,-3.215,-3.215,-3.215,-3.703,-4.191,-4.679,-5.168,-5.168,-4.679,-4.679,-4.679,-4.679,-5.656,-5.656,-6.144,-6.144,-6.144,-5.656,-4.679,-4.191,-3.215,-2.726,-2.726,-3.215,-2.726,-2.726,-1.750,-1.261,-1.261,-1.750,-2.238,-2.238,-1.750,-1.750,-1.261,-1.750,-1.750,-2.238,-2.726,-2.726,-2.726,-3.215,-3.215,-3.215,-3.215,-3.703,-3.703,-3.703,-3.703,-3.703,-3.703,-4.191,-4.679,-4.679,-5.168,-5.168,-5.168,-5.656,-5.656,-5.656,-5.168,-4.191,-3.703,-3.703,-3.703,-4.191,-4.191,-3.215,-2.726,-2.726,-2.726,-2.726,-2.726,-2.238,-1.750,-1.261,-1.261,-1.261,-1.261,-1.261,-1.261,-1.750,-1.750,-1.750,-2.238,-2.238,-2.726,-3.215,-3.703,-3.215,-2.238,-1.750,-1.750,-2.238,-2.726,-2.726,-2.726,-1.750,-1.750,-2.238,-2.726,-3.215,-2.726,-1.750,-0.285,0.203,0.203,-0.285,-1.261,-1.261,-1.750,-1.750,-1.750,-1.750,-2.238,-2.238,-2.238,-2.726,-2.726,-3.215,-3.215,-3.703,-3.215,-2.726,-2.726,-2.238,-2.238,-2.726,-3.215,-3.215,-2.726,-2.726,-2.238,-2.238,-2.726,-2.726,-2.726,-2.238
22,P3,28,2.014,1.526,1.526,1.526,1.526,1.038,0.061,0.061,-0.427,0.061,1.038,2.014,2.502,3.479,4.456,5.432,5.920,5.432,4.944,3.479,2.014,0.549,-0.427,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-2.869,-3.357,-3.357,-2.380,-1.892,-1.404,-1.404,-1.892,-2.380,-2.869,-4.333,-5.310,-7.263,-8.728,-9.216,-8.240,-6.287,-4.333,-2.869,-2.869,-3.357,-4.822,-5.310,-4.822,-4.333,-3.357,-2.380,-2.380,-2.380,-2.380,-2.869,-2.380,-1.892,-1.892,-1.404,-1.404,-1.892,-1.892,-1.404,-0.427,1.038,2.502,3.967,3.967,3.479,2.991,2.991,2.991,3.479,2.502,1.526,0.549,1.038,2.502,4.456,6.409,7.385,7.874,7.385,7.385,7.874,8.362,8.362,7.385,5.920,4.944,3.967,3.479,2.991,2.014,1.038,0.061,-0.427,0.061,0.549,0.549,0.549,-0.427,-1.404,-2.380,-1.892,-0.916,0.549,1.038,0.549,0.061,-0.916,-1.404,-1.892,-1.892,-1.404,-0.916,-0.916,-1.892,-2.869,-3.845,-3.845,-3.357,-2.869,-2.380,-2.380,-2.869,-3.357,-3.845,-3.845,-3.357,-2.869,-2.380,-2.380,-2.380,-3.845,-4.333,-4.333,-3.357,-1.892,-1.404,-1.404,-1.892,-2.380,-2.380,-2.380,-1.892,-1.404,-0.916,-0.427,0.061,0.061,0.549,0.549,0.549,0.061,-0.916,-1.892,-2.380,-2.380,-1.892,-1.892,-2.380,-3.357,-5.310,-6.287,-5.798,-4.822,-3.845,-2.869,-2.380,-3.357,-3.845,-4.333,-3.845,-3.845,-2.869,-2.869,-2.869,-2.869,-2.869,-2.380,-2.380,-2.380,-1.892,-1.892,-1.892,-2.380,-3.357,-4.333,-4.333,-2.869,-0.916,1.038,2.014,2.014,1.526,0.549,0.549,0.549,0.061,-0.916,-2.869,-4.333,-4.822,-4.333,-4.333,-4.333,-4.333,-4.822,-4.822,-4.822,-4.333,-3.357,-2.869,-2.380,-1.892,-1.892,-1.404,-0.916,-1.404,-1.892,-2.380,-3.357,-3.845,-4.333,-4.822,-4.822,-3.845,-3.357,-2.869,-3.357,-4.333,-5.310,-5.310,-5.310,-4.822,-4.822,-4.822,-4.333,-3.845,-2.380,-0.427,0.549,0.549,0.061,-0.916,-1.892,-2.869,-3.845,-4.333,-4.822
23,P4,28,-3.204,-3.693,-3.204,-2.228,-1.740,-1.740,-2.228,-3.204,-4.181,-4.181,-4.181,-3.204,-2.716,-1.740,-1.251,-0.763,-0.763,-1.251,-1.251,-1.740,-1.740,-1.740,-1.740,-1.740,-1.251,-0.763,-0.763,-0.275,0.214,-0.275,-0.763,-1.740,-2.228,-1.740,-0.763,-0.275,-0.275,-1.251,-2.228,-3.693,-4.669,-5.157,-5.646,-6.622,-6.134,-5.157,-4.181,-2.716,-2.228,-2.228,-1.740,-1.251,-0.763,-0.763,-0.763,-1.251,-1.740,-2.228,-1.740,-1.251,-1.251,-1.251,-1.251,-0.763,-0.275,0.214,0.702,0.702,0.702,2.167,3.143,4.120,4.120,4.608,4.608,5.096,5.585,6.073,6.073,6.073,6.561,6.561,7.538,8.026,9.003,9.979,10.956,11.932,11.932,11.932,10.956,9.979,9.003,8.026,6.561,5.585,4.608,3.143,2.167,1.190,0.702,0.214,-0.275,-0.763,-1.251,-1.251,-1.251,-0.763,-0.763,-0.763,-0.275,-0.275,0.214,-0.275,-1.740,-2.716,-4.181,-4.669,-4.181,-3.204,-2.716,-3.204,-3.693,-5.157,-5.646,-5.646,-5.157,-4.669,-4.669,-5.646,-7.111,-8.087,-8.575,-8.087,-7.599,-7.599,-6.622,-5.646,-5.157,-4.181,-3.693,-3.204,-2.716,-1.740,-1.251,-0.763,-0.763,-0.763,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-0.763,-0.763,-0.763,-1.740,-1.740,-2.228,-2.228,-2.716,-3.204,-3.204,-3.693,-4.181,-4.181,-4.669,-5.157,-5.646,-6.134,-6.622,-6.622,-6.622,-6.134,-5.157,-4.181,-3.693,-3.693,-4.181,-4.669,-4.181,-3.693,-3.204,-2.716,-3.204,-3.693,-3.693,-3.693,-2.716,-1.740,-0.275,0.214,0.702,1.190,1.190,1.190,1.190,1.190,0.702,-0.275,-1.251,-2.716,-3.204,-3.693,-3.204,-2.228,-1.740,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-1.740,-1.740,-1.740,-1.740,-0.763,-0.275,1.678,2.655,3.632,3.632,2.655,0.702,-0.763,-1.740,-1.740,-0.763,-0.275,-0.275,0.214,-0.275,-0.763,-1.251,-1.740,-1.740,-2.228,-2.228,-1.740,-1.251,-0.763,-0.275,-0.763,-1.740,-2.228,-2.716,-2.228,-1.740,-1.251,-0.763,-0.763,-0.763
24,PZ,28,0.224,-0.264,-0.753,-0.753,-0.753,-0.753,-1.241,-2.218,-2.706,-2.706,-2.218,-1.729,-0.753,0.224,1.200,1.689,1.689,1.689,1.200,0.224,-0.753,-1.241,-2.218,-2.706,-2.706,-2.706,-2.706,-2.218,-2.706,-3.194,-4.171,-4.171,-3.682,-2.706,-1.729,-1.241,-1.241,-2.218,-2.706,-4.171,-5.147,-6.124,-7.100,-7.589,-7.100,-5.636,-4.171,-3.194,-2.706,-2.706,-3.682,-3.682,-3.682,-2.706,-2.706,-2.218,-2.218,-2.706,-3.194,-3.194,-3.682,-3.682,-3.194,-2.706,-2.706,-2.218,-2.218,-1.729,-0.753,0.224,1.689,2.177,2.665,2.665,2.665,3.153,3.153,3.153,2.665,2.177,1.689,2.177,2.665,4.130,5.595,7.060,8.525,9.013,9.989,10.478,10.478,9.501,8.036,6.571,5.595,4.618,3.642,3.153,2.177,1.689,0.712,1.200,1.200,1.689,2.177,2.177,2.177,1.200,0.712,0.224,0.712,1.200,2.177,2.177,1.689,0.224,-1.241,-1.729,-1.729,-0.753,-0.264,-0.753,-1.729,-3.194,-4.171,-4.171,-3.682,-3.194,-2.706,-3.194,-4.171,-4.659,-4.659,-5.147,-4.659,-3.682,-3.194,-2.706,-2.706,-3.682,-3.682,-3.682,-3.194,-2.218,-1.729,-1.241,-1.729,-2.218,-2.218,-2.218,-1.729,-1.729,-1.729,-1.241,-1.241,-1.729,-1.729,-1.729,-2.218,-2.706,-3.194,-3.682,-4.171,-4.659,-4.171,-4.171,-4.171,-4.659,-5.636,-6.124,-6.124,-5.636,-5.147,-4.171,-4.171,-4.171,-4.659,-4.659,-4.659,-4.171,-3.682,-3.194,-3.682,-3.682,-3.682,-3.194,-3.194,-3.194,-3.194,-3.194,-2.706,-2.706,-2.706,-2.218,-1.729,-0.753,0.712,2.177,2.665,2.177,1.689,0.712,-0.264,-0.753,-1.241,-2.218,-3.194,-3.682,-3.682,-3.682,-3.194,-3.194,-3.194,-3.194,-3.194,-2.706,-2.218,-2.218,-2.706,-2.706,-2.218,-1.241,-0.264,0.712,0.712,0.224,-0.753,-1.729,-2.706,-3.194,-3.682,-3.682,-3.194,-2.706,-2.218,-2.706,-3.194,-3.682,-4.171,-4.171,-4.171,-4.171,-4.171,-3.194,-2.218,-1.729,-1.241,-1.241,-1.241,-1.729,-2.218,-2.218,-2.218,-2.706,-3.194,-3.194
25,P8,28,-5.605,-6.582,-6.093,-5.117,-4.140,-4.140,-4.140,-4.140,-4.628,-4.628,-4.140,-3.652,-3.652,-3.652,-3.652,-4.140,-4.628,-4.628,-4.140,-3.652,-3.652,-3.164,-2.187,-1.699,-1.211,-0.722,-0.722,-0.234,-0.722,-0.722,-1.699,-2.675,-3.164,-3.652,-2.675,-2.187,-3.164,-4.628,-6.582,-8.535,-10.000,-11.464,-12.441,-13.418,-13.418,-12.441,-11.464,-10.000,-10.000,-10.000,-10.000,-9.023,-7.558,-6.582,-6.093,-6.582,-8.046,-8.535,-7.558,-6.582,-5.117,-4.628,-5.117,-5.605,-5.117,-5.117,-4.628,-4.628,-4.140,-3.164,-2.187,-1.699,-1.699,-2.187,-2.675,-1.699,-0.234,0.743,1.231,0.743,0.743,0.743,2.207,3.672,4.649,5.137,5.137,4.649,4.161,3.672,3.184,2.696,2.207,1.719,0.743,0.254,-0.722,-2.187,-2.675,-3.652,-4.628,-6.093,-7.070,-8.535,-10.488,-10.976,-11.464,-10.488,-9.023,-8.046,-7.558,-7.070,-7.070,-8.046,-9.511,-10.976,-12.441,-12.929,-12.441,-11.464,-10.488,-10.488,-10.976,-11.953,-11.953,-10.976,-9.511,-8.535,-9.511,-11.464,-13.418,-14.394,-14.394,-14.394,-13.906,-13.418,-12.929,-12.441,-10.000,-8.046,-6.093,-5.117,-4.628,-4.140,-3.652,-3.164,-2.187,-1.699,-0.722,-0.234,-0.234,-0.722,-1.699,-2.675,-2.187,-1.211,-0.234,0.254,0.254,-0.722,-2.187,-3.164,-3.164,-3.652,-4.628,-5.605,-6.093,-6.582,-6.582,-7.070,-8.535,-10.488,-11.953,-12.441,-12.441,-11.464,-10.488,-10.000,-9.511,-8.535,-8.535,-8.535,-8.535,-9.023,-9.023,-8.046,-7.070,-6.582,-7.070,-7.070,-7.070,-6.582,-5.605,-4.628,-3.652,-3.164,-2.187,-1.699,-0.722,-0.234,0.743,0.743,0.254,-1.211,-3.164,-3.652,-3.652,-3.164,-2.187,-1.211,-0.722,-1.211,-0.722,-1.211,-2.187,-4.140,-5.605,-6.093,-5.605,-4.140,-2.187,-0.722,0.743,2.207,2.696,2.696,1.231,-1.699,-3.652,-4.628,-4.140,-2.675,-1.211,-0.722,-1.211,-1.211,-1.211,-1.211,-1.211,-2.675,-4.628,-5.605,-5.605,-4.628,-3.164,-2.187,-3.164,-4.628,-6.582,-8.046,-7.558,-6.582,-5.117,-4.628,-4.140,-4.140
26,P7,28,3.153,2.665,2.177,1.689,0.712,-0.264,-0.753,-0.264,0.224,1.689,2.177,3.153,3.642,4.618,6.083,7.548,8.525,9.989,9.989,9.501,7.060,4.130,0.224,-2.218,-3.194,-2.218,-0.753,-0.264,-1.241,-3.194,-5.147,-5.147,-3.682,-2.218,-1.729,-2.218,-3.682,-5.147,-5.636,-6.612,-8.077,-11.007,-13.936,-15.401,-13.936,-10.518,-6.612,-3.682,-3.194,-4.171,-5.636,-7.100,-7.589,-6.612,-5.636,-5.147,-4.171,-4.171,-4.171,-4.171,-4.171,-4.171,-3.194,-2.218,-2.218,-2.218,-2.706,-2.706,-2.218,-0.264,1.689,3.153,3.642,2.177,1.200,0.712,1.200,1.200,0.712,-1.241,-2.218,-1.729,0.224,3.642,6.571,7.060,5.595,3.642,2.665,3.153,3.642,4.130,3.642,3.153,2.665,2.177,1.689,0.712,-0.753,-2.706,-4.171,-5.147,-5.147,-4.659,-5.147,-5.636,-7.100,-7.589,-7.100,-5.147,-3.682,-2.706,-3.194,-4.659,-6.612,-7.589,-7.589,-7.100,-6.124,-5.147,-4.659,-4.171,-3.682,-4.171,-4.659,-4.659,-4.659,-3.682,-3.194,-2.706,-2.706,-3.194,-3.682,-3.682,-2.706,-1.729,-1.241,-1.729,-3.682,-6.124,-7.100,-7.100,-4.659,-2.218,-0.264,0.224,-0.264,-0.753,-0.753,-1.241,-0.753,-0.753,-0.264,0.712,1.689,2.665,3.153,3.153,3.153,3.153,2.665,2.177,1.200,0.712,0.224,0.712,0.224,-0.264,-1.241,-3.194,-3.682,-3.682,-2.218,-1.241,-1.729,-2.218,-3.682,-4.659,-4.659,-3.682,-2.218,-2.218,-2.218,-3.194,-4.171,-4.171,-3.682,-2.706,-2.218,-1.729,-2.218,-3.194,-4.171,-6.124,-7.100,-6.612,-4.171,-1.729,0.224,1.200,1.689,1.689,1.689,2.177,2.177,1.200,-1.241,-3.194,-3.682,-3.194,-2.218,-1.241,-1.729,-3.194,-4.659,-5.147,-4.659,-2.706,-1.241,-0.753,-0.753,-1.729,-2.218,-2.706,-2.218,-2.218,-2.706,-3.194,-3.682,-4.659,-4.659,-4.171,-2.706,-1.729,-1.729,-3.682,-5.636,-7.589,-7.589,-6.124,-4.171,-3.194,-2.706,-2.706,-1.729,-0.264,1.689,2.665,2.177,0.712,-0.264,-1.241,-2.218,-3.682,-4.659,-4.659
27,PO2,28,-3.235,-3.723,-4.211,-4.700,-4.700,-5.188,-5.676,-6.165,-6.653,-7.141,-7.141,-6.653,-5.676,-4.700,-3.235,-2.258,-1.770,-1.770,-2.258,-3.235,-3.723,-4.211,-4.211,-4.700,-5.188,-5.676,-5.676,-5.676,-5.676,-6.165,-6.653,-7.141,-7.141,-5.676,-4.700,-4.211,-5.188,-7.141,-9.583,-11.047,-12.024,-13.000,-13.977,-14.954,-15.442,-14.954,-13.000,-11.536,-10.559,-10.559,-11.047,-10.559,-9.583,-8.606,-7.629,-7.629,-8.606,-8.606,-8.606,-8.118,-8.118,-8.606,-9.094,-9.583,-9.094,-9.094,-8.606,-8.118,-7.141,-6.165,-5.188,-4.700,-3.723,-3.235,-3.235,-2.258,-1.770,-1.282,-1.282,-1.282,-1.770,-1.282,-0.793,0.671,2.625,5.066,7.019,8.484,8.972,8.972,7.996,7.019,5.554,4.089,2.625,0.671,-1.282,-2.747,-3.723,-4.211,-4.700,-5.188,-5.188,-5.188,-5.188,-4.700,-4.700,-4.700,-4.700,-4.211,-2.747,-1.770,-0.793,-1.282,-2.747,-4.700,-6.653,-7.141,-6.653,-5.676,-4.700,-4.700,-5.676,-7.141,-7.629,-8.118,-7.629,-7.141,-7.141,-7.629,-8.606,-10.071,-10.559,-10.559,-10.071,-9.094,-7.629,-6.653,-6.653,-6.165,-6.165,-5.676,-4.700,-3.235,-2.747,-2.258,-2.258,-2.258,-2.258,-2.258,-1.770,-1.770,-1.282,-1.282,-1.282,-1.282,-1.770,-2.747,-3.235,-3.723,-4.211,-4.700,-5.188,-5.676,-5.188,-4.700,-4.700,-5.188,-6.165,-7.141,-6.653,-5.676,-4.211,-3.235,-3.235,-3.723,-4.700,-4.700,-3.723,-2.747,-2.747,-3.235,-3.723,-4.700,-5.188,-5.188,-5.188,-5.676,-6.653,-7.141,-7.141,-6.165,-4.700,-3.235,-1.770,-0.793,0.183,1.160,1.160,0.671,0.183,-0.793,-2.258,-3.235,-5.188,-6.653,-7.629,-7.629,-7.141,-6.653,-6.165,-6.165,-6.165,-6.653,-6.653,-6.653,-7.141,-6.653,-6.653,-6.165,-5.676,-4.700,-3.235,-2.258,-2.258,-3.235,-5.188,-7.141,-9.094,-10.071,-10.071,-9.094,-7.141,-6.165,-6.165,-7.141,-8.606,-10.071,-11.047,-11.536,-11.536,-11.047,-10.071,-9.094,-8.606,-8.606,-9.094,-9.583,-10.071,-10.071,-9.583,-9.094,-9.094,-9.094,-9.094,-9.583
28,PO1,28,0.081,0.081,0.081,0.081,0.081,-1.383,-1.872,-2.360,-2.360,-1.872,-1.383,-0.407,0.570,2.035,3.011,4.476,4.964,4.964,4.476,3.499,1.546,-0.407,-2.848,-3.825,-4.801,-4.801,-4.801,-4.801,-5.290,-6.266,-6.755,-6.755,-5.778,-4.313,-3.337,-2.848,-3.825,-5.290,-6.755,-8.219,-9.684,-11.149,-12.614,-13.590,-12.614,-10.661,-8.219,-6.755,-6.266,-7.731,-8.708,-8.708,-8.219,-6.755,-5.290,-4.801,-4.313,-4.313,-4.801,-4.801,-5.290,-5.778,-5.778,-5.290,-4.801,-4.801,-5.290,-4.801,-3.825,-1.872,1.058,3.011,3.499,3.499,3.011,2.523,3.011,3.011,2.523,1.058,0.081,0.570,3.011,5.452,7.894,9.359,10.335,10.335,10.824,11.800,12.288,11.800,9.847,7.894,5.941,4.476,3.499,3.011,2.035,0.570,-0.407,-0.895,-0.895,0.081,1.058,1.058,0.570,-0.407,-1.383,-0.895,0.570,2.035,3.011,3.011,1.546,0.081,-0.895,-1.383,-0.407,0.081,1.058,0.570,-0.895,-2.848,-4.313,-4.313,-3.825,-2.848,-1.872,-2.360,-2.848,-3.825,-4.313,-4.801,-4.313,-2.848,-1.383,-0.895,-1.383,-2.360,-3.337,-3.337,-1.872,-0.407,1.058,1.058,0.570,0.081,-0.407,-0.407,0.081,0.570,0.570,1.058,1.546,1.546,2.035,2.523,2.523,2.035,0.570,-0.407,-1.383,-1.383,-0.895,-0.407,-0.895,-1.872,-3.825,-4.801,-4.801,-3.337,-1.872,-0.407,-0.407,-1.383,-2.360,-2.848,-2.848,-2.360,-1.872,-1.383,-1.872,-2.360,-2.360,-2.360,-1.872,-1.383,-0.895,-0.407,-0.407,-0.407,-1.383,-1.872,-1.872,-0.407,2.035,3.988,4.964,4.964,3.988,3.499,3.499,3.011,2.523,0.570,-1.383,-2.848,-2.848,-2.360,-1.872,-1.383,-1.872,-2.360,-2.360,-1.872,-1.383,-1.383,-1.872,-1.383,-0.407,0.570,1.546,2.035,1.546,0.081,-0.895,-2.360,-2.848,-3.825,-3.825,-3.337,-2.360,-1.383,-0.407,-0.895,-1.872,-3.337,-4.313,-4.801,-4.801,-4.313,-4.313,-3.825,-2.848,-1.383,0.081,0.570,0.570,-0.407,-1.383,-1.872,-2.360,-2.848,-3.337,-3.337
29,O2,28,-2.533,-2.533,-2.533,-1.556,-1.556,-1.556,-2.533,-3.021,-3.510,-3.510,-3.021,-3.021,-2.533,-1.068,0.885,2.838,3.815,3.326,1.862,0.397,-1.068,-1.068,-1.068,-1.068,-1.068,-2.045,-2.533,-3.021,-3.998,-5.463,-6.927,-8.392,-7.904,-6.439,-4.974,-4.486,-5.463,-7.904,-10.345,-11.810,-12.299,-12.787,-13.763,-15.228,-16.205,-15.228,-13.275,-11.810,-11.322,-11.810,-11.810,-10.834,-9.369,-7.416,-5.951,-6.439,-6.927,-6.439,-4.974,-3.510,-3.021,-3.510,-4.974,-5.951,-5.951,-5.951,-5.951,-5.951,-4.974,-3.510,-1.068,1.373,2.350,2.350,1.862,1.862,1.862,1.862,2.350,2.350,2.838,3.326,4.303,5.280,7.233,9.186,10.651,12.115,13.092,12.604,12.115,10.651,8.698,7.233,5.280,4.791,3.815,2.838,1.862,0.397,-1.068,-2.533,-3.510,-4.974,-5.951,-5.951,-6.439,-5.951,-5.463,-3.998,-2.533,-1.068,0.397,-0.092,-1.556,-3.998,-5.951,-6.927,-5.951,-4.486,-3.510,-3.510,-4.974,-6.927,-8.392,-7.904,-6.927,-5.951,-5.951,-6.439,-7.904,-8.881,-10.345,-10.834,-10.345,-9.857,-8.392,-7.416,-6.439,-5.951,-5.463,-3.998,-3.021,-1.556,-1.068,-1.068,-1.068,-1.068,-0.092,0.397,0.885,1.373,1.373,1.862,2.350,2.838,3.326,2.838,2.350,1.862,0.885,-0.092,-1.068,-1.068,-0.580,-0.580,-1.068,-2.533,-4.486,-6.439,-6.439,-5.463,-3.510,-2.533,-2.533,-3.998,-5.463,-5.463,-4.486,-3.510,-2.533,-2.533,-3.021,-3.998,-3.998,-3.510,-3.998,-4.486,-5.463,-5.463,-4.974,-3.510,-1.556,-0.092,1.373,2.350,3.326,4.303,5.280,5.768,5.280,4.791,4.303,3.326,1.862,-0.092,-1.556,-2.045,-2.045,-1.556,-1.556,-1.068,-0.580,-0.092,0.397,0.397,-0.580,-1.068,-1.068,-0.580,1.373,2.350,3.326,3.815,3.815,3.326,1.862,-0.092,-2.045,-3.998,-3.998,-3.021,-0.580,1.862,2.838,2.350,-0.092,-2.533,-4.486,-5.463,-4.974,-3.998,-3.021,-2.533,-1.556,-1.068,-0.580,-1.068,-1.556,-2.533,-3.021,-3.021,-2.045,-1.068,-1.068,-1.556
