Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,79,-1.516,-1.027,-0.539,-0.051,-0.539,-1.516,-2.004,-2.004,-1.516,-1.027,-1.516,-2.492,-3.469,-3.957,-2.981,-1.516,-0.539,-0.539,-1.516,-2.981,-3.469,-2.981,-1.516,-0.539,-0.539,-1.027,-1.516,-1.516,-2.004,-2.004,-2.492,-3.469,-3.957,-4.934,-4.934,-4.445,-3.957,-3.469,-3.469,-3.957,-4.445,-5.422,-5.910,-6.399,-6.399,-5.910,-5.422,-5.422,-4.934,-4.934,-4.445,-3.957,-3.957,-3.469,-3.469,-3.469,-2.981,-2.492,-2.004,-2.004,-2.492,-2.981,-2.981,-2.492,-2.492,-2.004,-2.004,-2.981,-2.981,-2.981,-2.492,-1.516,-1.027,-1.516,-2.004,-2.981,-2.981,-2.492,-1.516,-1.516,-2.004,-2.981,-3.469,-3.469,-2.492,-2.004,-1.516,-1.516,-1.516,-1.516,-0.539,-0.539,-0.539,-0.539,-1.027,-0.539,-0.051,0.926,0.926,0.926,0.437,-0.051,-0.539,-0.539,-1.027,-1.516,-1.516,-1.516,-1.027,-0.539,-0.051,-0.051,-0.539,-0.539,-0.051,0.437,0.437,0.437,-0.051,-1.027,-1.516,-1.027,-0.539,-0.051,-0.051,-1.027,-2.004,-2.492,-1.516,-1.027,-0.051,-0.539,-1.516,-2.004,-2.492,-2.004,-1.027,-0.539,-0.539,-0.539,-0.051,0.437,1.414,1.902,1.902,1.414,0.437,0.437,0.437,-0.051,-0.051,-0.539,-0.539,-0.051,0.926,1.414,1.414,1.414,1.414,1.902,1.414,0.926,-0.051,-1.027,-1.516,-1.516,-1.516,-1.516,-2.004,-2.492,-2.492,-2.004,-1.516,-0.539,-0.539,-1.027,-1.516,-1.516,-1.027,-0.539,-0.539,-0.539,-0.539,-0.051,-0.051,0.926,1.414,1.902,0.926,-0.051,-1.516,-2.492,-3.469,-3.469,-3.469,-3.469,-3.469,-2.981,-2.492,-2.492,-2.981,-3.469,-3.469,-2.492,-1.027,0.437,1.414,1.414,1.414,0.926,0.437,-0.051,-0.051,-0.539,-1.027,-1.516,-2.004,-2.004,-2.004,-1.516,-1.516,-1.516,-1.027,-0.539,-0.539,-0.051,-0.051,-0.539,-0.539,-0.539,-0.051,-0.051,-0.051,-0.539,-1.027,-1.027,-1.027,-0.051,0.926,0.926,0.926,0.437,0.437,0.437,0.926,0.926,0.926,0.437,0.926,0.926,0.926,1.414,1.414,1.414,1.414,0.926
22,P3,79,1.526,1.526,1.526,1.038,0.061,-0.916,-1.404,-0.916,0.061,1.038,1.526,1.526,2.014,2.502,2.014,1.526,0.061,-1.892,-3.357,-2.869,-1.892,-0.427,0.549,0.549,0.061,-0.916,-0.916,-0.916,0.061,0.549,0.549,-0.427,-1.404,-2.869,-3.845,-4.822,-5.798,-7.263,-8.240,-7.751,-7.263,-6.287,-5.798,-5.798,-6.775,-7.751,-7.751,-7.751,-7.263,-6.775,-6.775,-6.775,-6.287,-6.775,-6.775,-6.775,-6.775,-7.263,-7.263,-7.751,-8.240,-8.240,-7.263,-5.798,-4.333,-3.845,-4.333,-4.822,-4.822,-4.333,-3.845,-3.845,-4.822,-5.798,-6.287,-6.287,-6.287,-6.287,-6.287,-7.263,-7.751,-7.751,-6.775,-5.310,-4.333,-3.357,-3.357,-2.869,-2.869,-2.869,-2.869,-2.869,-2.869,-2.380,-0.916,1.038,3.479,3.967,3.967,2.991,2.014,2.014,2.014,2.014,1.038,-0.427,-0.916,-1.404,-0.916,-0.427,0.061,-0.427,0.061,0.549,2.014,2.991,2.991,1.526,0.549,-0.916,-1.404,-0.916,-0.916,-0.916,-0.916,-0.916,-0.916,-0.916,-0.916,-0.427,-0.427,-0.916,-1.404,-1.404,-2.380,-1.892,-0.916,0.549,2.014,3.479,3.967,3.479,2.991,2.991,2.991,2.991,2.502,1.526,1.526,1.038,1.038,1.038,1.038,1.526,2.502,4.456,5.920,6.897,5.920,4.456,2.502,0.549,0.061,-0.427,-0.916,-1.892,-3.357,-4.333,-5.310,-5.310,-4.822,-4.333,-2.869,-1.404,0.061,0.549,0.061,-1.404,-2.380,-3.845,-3.845,-3.845,-3.357,-2.380,-1.892,-1.404,-0.427,0.549,0.549,-0.427,-1.892,-3.357,-4.333,-5.310,-5.310,-5.310,-5.798,-6.775,-7.263,-7.263,-6.775,-5.798,-4.822,-3.845,-3.357,-3.357,-2.869,-2.380,-1.404,-0.916,-0.427,-0.427,-0.427,0.061,1.038,2.014,2.991,3.479,3.479,2.502,1.526,0.549,-0.427,-0.427,-0.427,-0.427,-0.427,0.061,0.549,0.549,1.038,1.526,1.526,1.038,0.549,0.549,1.038,1.526,2.991,3.967,4.456,4.456,3.479,2.502,2.014,2.014,2.014,1.526,0.549,0.061,0.549,1.526,3.479,4.456,4.944,4.456
23,P4,79,-1.434,-0.946,-0.458,0.031,0.031,-0.458,-0.946,-1.434,-0.946,-0.946,-1.434,-1.923,-2.411,-2.899,-1.923,-1.434,-1.434,-2.411,-3.387,-3.876,-3.387,-2.411,-1.923,-1.923,-1.923,-1.923,-1.434,-0.946,-0.458,-0.946,-1.923,-3.387,-4.852,-5.829,-6.317,-6.317,-6.317,-6.805,-7.782,-9.247,-9.735,-10.223,-10.223,-10.712,-11.200,-11.688,-12.177,-12.177,-11.688,-11.200,-10.712,-10.223,-9.735,-9.247,-8.759,-7.782,-7.782,-7.294,-6.805,-6.317,-5.829,-5.341,-4.852,-4.364,-4.364,-5.341,-6.317,-7.782,-8.270,-8.270,-6.805,-5.829,-5.341,-5.829,-6.805,-8.270,-8.270,-7.782,-7.294,-6.317,-6.805,-7.294,-7.782,-7.782,-7.294,-6.317,-5.829,-5.341,-5.341,-5.341,-5.341,-5.341,-5.341,-4.852,-4.364,-3.387,-1.923,-1.434,-1.434,-1.434,-1.923,-1.923,-2.411,-2.899,-3.387,-3.876,-3.876,-3.876,-3.387,-2.899,-2.411,-1.923,-1.923,-1.923,-1.434,-1.434,-1.923,-1.923,-2.899,-2.899,-2.899,-2.411,-1.923,-1.923,-2.411,-3.387,-4.364,-4.852,-5.341,-4.852,-4.364,-4.364,-4.852,-5.341,-6.317,-6.317,-5.829,-4.364,-2.899,-1.434,-0.946,-0.458,0.519,1.007,1.007,0.519,-0.458,-1.434,-1.923,-1.923,-1.434,-1.434,-1.434,-1.434,-0.946,0.031,1.495,2.472,2.472,1.495,-0.458,-1.923,-2.899,-3.387,-3.387,-4.364,-5.341,-6.317,-7.294,-7.294,-6.317,-4.852,-3.876,-3.387,-3.387,-3.387,-3.387,-3.387,-3.387,-2.899,-2.411,-1.923,-1.434,-0.458,0.519,1.007,1.984,1.984,1.495,0.031,-2.411,-4.852,-7.294,-8.759,-8.759,-7.782,-7.294,-6.805,-6.317,-6.805,-7.294,-6.805,-5.829,-3.876,-1.923,-0.458,0.519,0.519,0.031,-0.458,-1.434,-2.411,-2.899,-3.387,-4.364,-4.364,-4.852,-5.341,-5.341,-4.852,-3.876,-2.899,-1.923,-1.923,-1.923,-2.411,-2.411,-2.411,-1.923,-1.434,-0.946,-0.946,-0.946,-0.946,-0.946,0.031,1.007,1.495,1.984,1.984,1.495,1.495,1.984,1.495,1.495,1.007,0.519,0.519,0.519,1.007,1.495,1.984,1.984,2.960,3.448,3.448
24,PZ,79,0.905,1.394,1.882,1.882,1.394,0.417,-0.559,-1.048,-0.559,-0.071,-0.071,-0.071,-0.071,-0.071,0.417,0.905,0.417,-0.559,-2.024,-2.513,-2.024,-1.048,-0.071,-0.071,-0.559,-1.048,-1.048,-1.048,-0.071,0.417,-0.071,-1.048,-2.024,-3.001,-3.489,-3.977,-3.977,-4.954,-5.931,-6.419,-6.907,-6.419,-5.931,-5.931,-6.907,-7.395,-7.884,-7.395,-6.419,-5.442,-4.954,-4.954,-4.954,-4.954,-4.466,-4.466,-4.466,-3.977,-4.466,-4.466,-4.954,-4.466,-3.977,-3.001,-2.024,-2.024,-2.513,-3.001,-3.977,-3.489,-3.001,-2.513,-2.513,-2.513,-3.489,-3.977,-3.977,-3.977,-3.977,-3.977,-4.466,-4.954,-4.954,-4.466,-3.489,-2.513,-2.024,-1.536,-1.536,-1.536,-1.048,-1.048,-0.559,-0.071,0.905,1.882,3.347,3.835,3.835,3.347,2.858,2.858,2.858,2.370,1.882,0.417,-0.071,-0.071,0.417,0.905,0.905,0.905,1.394,1.882,2.370,3.347,3.347,2.858,1.882,0.905,0.417,0.905,0.905,1.394,1.394,0.905,0.417,-0.071,-0.071,-0.071,0.417,0.417,-0.071,-0.559,-1.536,-2.024,-1.536,-0.071,1.394,2.858,3.835,3.835,4.323,4.323,4.323,4.323,3.835,3.347,2.858,2.370,1.882,2.370,2.370,2.370,2.858,3.835,5.300,6.276,6.276,5.300,3.347,1.394,0.417,0.417,-0.071,-0.559,-2.024,-3.001,-3.977,-3.977,-3.001,-2.024,-1.048,-0.071,0.417,0.905,0.417,-0.071,-0.559,-1.048,-1.536,-1.048,-1.048,-0.071,0.417,1.394,2.370,2.858,2.370,1.882,-0.071,-1.536,-2.513,-3.489,-3.977,-3.977,-3.977,-3.977,-3.977,-3.977,-3.489,-3.001,-2.024,-1.048,-0.071,0.905,1.882,1.882,2.370,2.370,1.882,1.882,1.394,0.905,0.905,0.905,1.394,1.394,1.394,1.394,0.905,0.905,0.417,0.417,0.905,1.394,1.882,1.882,2.370,2.370,1.882,1.882,1.394,1.394,0.905,0.905,1.394,2.370,2.858,3.835,3.835,3.835,3.835,3.347,2.858,2.858,2.858,2.370,1.882,1.882,1.394,1.882,2.858,3.835,4.323,4.323
25,P8,79,-3.448,-2.960,-1.495,-0.519,-0.031,-1.007,-1.984,-1.984,-1.984,-1.495,-1.495,-1.984,-1.984,-1.984,-1.495,-1.007,-1.984,-2.960,-3.937,-3.937,-2.960,-1.984,-1.984,-1.984,-1.984,-1.007,0.458,1.923,2.411,1.434,-0.031,-1.495,-2.472,-3.448,-3.937,-5.402,-6.378,-7.843,-8.820,-10.284,-11.749,-12.238,-12.238,-11.749,-11.261,-12.238,-13.702,-15.167,-16.144,-16.144,-15.656,-15.167,-14.679,-14.191,-13.702,-13.214,-12.238,-10.284,-9.308,-7.843,-6.866,-5.402,-3.937,-2.960,-2.472,-2.960,-4.913,-7.355,-9.308,-9.308,-8.820,-7.843,-7.843,-8.820,-10.773,-12.238,-12.238,-10.773,-9.308,-8.331,-8.820,-9.308,-10.284,-9.796,-8.331,-6.866,-6.378,-6.866,-7.355,-7.843,-7.843,-7.843,-7.355,-7.355,-6.378,-4.913,-3.448,-1.984,-1.984,-1.984,-1.984,-1.984,-1.984,-2.472,-3.448,-4.913,-4.913,-3.937,-2.472,-1.495,-0.519,-0.031,-0.031,-0.519,-0.519,-1.007,-1.984,-2.960,-3.448,-2.960,-2.960,-2.960,-2.960,-3.448,-3.937,-4.425,-4.913,-5.402,-6.378,-7.355,-7.355,-6.866,-5.890,-5.890,-6.378,-6.378,-6.378,-5.402,-3.448,-1.984,-0.519,0.946,2.411,3.387,3.876,2.899,0.946,-1.007,-1.984,-1.984,-1.495,-1.007,-1.007,-0.519,-0.031,1.434,3.876,5.341,5.341,3.387,0.458,-1.984,-2.960,-2.960,-3.448,-4.913,-7.355,-8.820,-9.308,-7.843,-5.890,-3.937,-2.960,-3.448,-3.448,-3.937,-3.937,-3.937,-3.937,-4.425,-3.937,-2.960,-1.007,1.434,3.876,5.341,6.317,5.829,4.364,2.411,-1.007,-4.425,-7.355,-9.796,-10.284,-10.284,-8.820,-7.843,-7.843,-8.331,-8.331,-7.843,-5.890,-3.448,-1.495,0.458,1.434,1.434,0.946,-0.031,-1.984,-3.448,-5.402,-6.378,-7.355,-7.843,-8.331,-9.308,-9.796,-8.820,-7.355,-5.402,-4.425,-3.937,-5.402,-6.378,-6.866,-6.378,-5.402,-3.937,-3.448,-3.448,-3.448,-2.960,-1.495,0.458,1.923,3.387,3.387,2.899,2.411,1.434,-0.031,-1.495,-2.472,-3.448,-3.937,-3.448,-2.960,-1.495,-0.519,0.946,2.411,3.387,4.364,5.341
26,P7,79,0.834,1.811,2.787,1.811,0.346,-1.607,-2.096,-0.631,1.811,3.764,4.740,4.740,4.740,4.740,4.740,4.252,2.299,-0.142,-1.119,-0.631,1.322,3.276,3.764,3.276,1.811,0.834,0.834,1.811,3.276,4.252,3.764,2.787,1.322,-0.142,-1.607,-3.072,-4.537,-6.490,-6.490,-6.002,-4.537,-3.560,-3.560,-5.025,-6.490,-7.955,-7.955,-7.955,-7.467,-7.955,-7.955,-7.955,-7.467,-6.978,-7.467,-8.443,-9.420,-9.908,-9.420,-8.931,-8.931,-8.931,-8.443,-7.467,-6.490,-6.002,-6.490,-6.490,-5.514,-4.049,-3.072,-3.560,-5.514,-7.955,-9.420,-8.931,-7.467,-6.002,-6.002,-7.467,-9.420,-9.908,-8.931,-6.490,-3.560,-2.096,-2.096,-3.072,-3.560,-3.560,-2.584,-1.607,-1.119,-0.631,0.834,2.299,4.740,5.717,5.229,4.252,2.787,2.299,2.299,1.811,0.834,-0.142,-1.119,-0.631,0.346,0.834,0.834,-0.142,-0.631,0.834,2.787,5.229,5.229,3.764,0.834,-1.607,-2.096,-1.607,-0.631,0.346,0.346,0.346,0.346,-0.142,-0.142,-0.142,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.142,0.834,2.787,4.740,5.717,5.717,4.740,3.276,2.299,2.299,2.299,2.787,2.787,3.276,3.764,3.764,3.764,4.252,5.229,7.182,9.135,9.623,8.158,6.205,4.252,3.276,3.276,3.276,2.299,-0.142,-2.584,-4.537,-5.025,-4.537,-4.049,-3.560,-2.584,-1.607,0.346,1.322,1.322,-0.631,-3.072,-5.025,-5.025,-3.560,-1.607,-0.142,-0.142,-0.142,0.834,2.299,2.787,1.811,-0.142,-2.584,-4.537,-5.025,-4.537,-4.537,-6.002,-7.955,-9.908,-9.908,-8.443,-6.002,-4.049,-4.049,-4.049,-4.537,-3.560,-2.584,-0.631,0.346,1.322,1.322,1.322,2.299,3.764,4.740,5.717,5.717,5.229,3.764,2.787,1.322,0.346,-0.631,-1.119,-1.607,-2.096,-2.096,-1.607,-0.142,0.834,1.811,2.299,2.299,2.787,3.276,3.764,4.740,5.229,5.717,5.717,4.740,3.276,1.322,0.834,0.346,0.346,0.346,-0.142,-0.142,1.322,3.764,6.694,8.647,9.135,8.158
27,PO2,79,0.610,1.587,2.075,2.563,2.563,1.587,0.610,0.122,0.610,1.587,2.075,2.075,2.563,3.052,4.028,4.028,3.052,1.587,-0.366,-0.854,0.122,1.587,2.563,3.052,3.540,3.540,4.517,5.493,5.981,5.981,5.005,3.052,1.587,0.122,-1.343,-1.831,-2.808,-3.784,-4.761,-5.249,-5.249,-5.249,-4.761,-4.272,-5.249,-6.226,-7.202,-6.714,-5.737,-4.272,-3.784,-3.296,-3.296,-3.296,-2.808,-1.831,-0.854,0.122,0.610,1.099,1.099,1.587,2.563,4.028,4.517,4.028,2.075,0.610,-0.854,-1.343,-0.854,0.122,0.610,0.610,-0.366,-0.854,-0.854,-0.366,-0.366,0.122,0.122,0.122,-0.366,-0.366,0.122,0.610,1.099,1.587,2.075,2.563,3.052,3.052,2.563,3.052,4.028,5.493,7.446,8.911,8.911,8.423,7.935,7.446,7.446,7.446,6.470,5.493,5.005,5.005,5.981,6.958,7.446,7.935,7.935,7.935,7.935,7.935,7.935,6.958,6.470,5.981,5.981,6.470,6.470,6.470,6.470,5.493,4.517,3.052,2.563,2.563,3.540,3.540,3.052,1.587,-0.366,-0.854,0.610,3.052,6.958,9.399,9.888,9.888,9.399,9.399,9.888,9.399,8.423,6.470,5.005,4.517,5.493,6.470,6.958,6.958,6.958,8.423,10.864,12.817,12.817,11.353,8.423,5.493,4.517,4.517,4.517,3.540,1.587,-0.366,-1.831,-1.343,-0.366,1.587,3.052,3.052,2.563,2.563,2.563,2.563,3.052,3.540,3.052,4.028,4.517,5.981,7.446,8.911,9.888,9.888,9.399,7.446,5.005,1.587,-1.343,-3.296,-3.784,-3.296,-2.319,-1.343,-0.854,-1.343,-1.831,-1.343,-0.366,1.587,3.052,4.517,5.005,5.493,5.981,5.981,5.005,4.028,2.075,1.099,0.122,0.610,0.610,0.610,0.610,0.610,0.610,1.099,1.587,2.075,2.075,2.563,2.563,3.052,3.052,3.052,2.563,2.075,1.099,1.099,1.099,2.075,3.052,4.517,5.005,5.005,4.517,3.540,3.540,3.052,3.052,2.563,2.075,1.099,0.610,0.122,0.122,0.610,1.587,3.052,4.517,5.493
28,PO1,79,-0.142,0.834,1.322,1.811,0.834,-0.142,-0.631,-0.142,0.834,1.811,2.787,2.787,3.276,3.764,4.740,4.740,3.276,1.811,-0.142,-0.631,0.834,2.299,3.276,2.787,1.811,1.322,1.322,2.299,3.276,3.764,3.276,2.299,0.834,-1.119,-2.096,-3.072,-3.560,-4.049,-5.025,-5.025,-5.025,-4.537,-4.049,-4.049,-5.025,-6.490,-6.978,-6.978,-6.002,-5.025,-4.049,-4.537,-4.537,-5.514,-5.025,-4.049,-3.072,-2.096,-3.072,-4.049,-5.514,-5.025,-3.560,-1.607,0.346,-0.142,-1.607,-2.584,-3.072,-2.584,-1.607,-1.607,-2.096,-3.560,-4.537,-5.025,-4.049,-4.049,-4.049,-4.537,-5.514,-5.025,-4.049,-2.584,-1.119,-0.631,-0.631,-0.631,-0.142,0.346,0.834,0.834,0.346,1.322,2.787,5.229,7.670,8.647,8.158,6.694,6.205,6.205,7.182,7.182,6.694,5.229,3.764,3.276,3.276,4.252,4.252,4.740,4.740,5.717,6.694,7.670,8.158,7.670,6.205,4.740,3.764,3.276,3.276,3.276,2.787,2.787,1.811,1.322,1.322,1.811,2.787,2.787,2.787,1.811,0.834,0.346,0.834,2.787,5.229,7.182,7.670,7.670,6.694,6.694,6.694,6.694,6.205,5.229,4.252,4.252,4.252,4.740,4.740,4.740,5.717,7.182,9.135,11.088,11.088,9.135,6.205,3.764,2.299,1.811,1.322,0.346,-1.119,-3.072,-4.049,-4.537,-4.049,-3.072,-1.119,0.346,1.811,2.299,1.811,0.346,-1.119,-2.096,-2.096,-1.607,-0.631,0.346,1.811,3.276,4.252,5.229,4.740,3.276,0.834,-2.096,-3.560,-4.049,-4.537,-4.537,-5.025,-5.514,-6.002,-6.002,-5.025,-4.049,-3.072,-2.096,-1.119,-0.142,0.346,1.322,1.811,2.299,2.299,1.811,1.811,1.322,1.811,2.787,3.764,4.740,5.229,4.740,3.276,1.811,0.834,0.834,1.322,1.322,1.322,1.322,1.811,2.787,3.276,3.276,2.787,1.811,1.322,1.322,2.299,3.764,5.229,6.205,6.205,5.229,4.252,3.276,2.787,2.299,2.299,1.811,1.322,0.834,0.834,1.811,3.764,5.717,6.694,6.694
29,O2,79,-0.153,0.824,2.289,2.777,2.777,1.801,0.336,0.336,1.312,2.777,4.242,5.219,4.730,4.730,4.730,4.730,3.754,1.801,0.336,-0.153,0.824,2.777,4.242,4.730,4.242,4.242,4.730,5.707,6.195,5.707,4.242,1.801,-0.153,-1.617,-1.617,-2.106,-2.594,-4.547,-6.012,-7.477,-7.965,-6.989,-6.012,-6.012,-7.477,-9.430,-10.406,-10.895,-9.918,-8.942,-8.453,-8.942,-9.430,-8.942,-7.965,-6.012,-5.035,-4.547,-4.547,-4.547,-4.059,-2.594,-1.129,0.336,0.336,-1.617,-4.059,-6.500,-7.965,-7.965,-6.989,-6.012,-6.012,-6.500,-8.453,-9.918,-10.406,-9.918,-9.430,-8.453,-8.453,-8.942,-9.430,-8.942,-7.965,-6.989,-6.012,-5.524,-5.035,-5.524,-5.524,-6.500,-6.500,-6.012,-4.547,-2.106,0.336,1.312,1.801,1.312,0.824,1.312,1.801,2.289,1.312,0.824,-0.153,-0.153,-0.153,0.336,1.312,1.801,1.801,2.289,2.777,2.777,2.777,2.777,2.289,1.312,0.824,0.336,0.336,0.336,-0.153,-1.129,-2.106,-3.571,-3.571,-2.594,-1.129,-0.641,-1.129,-3.082,-5.524,-6.012,-4.547,-1.617,0.824,2.777,3.265,3.265,3.754,4.730,6.195,6.195,5.219,3.265,1.801,1.312,1.801,2.777,3.265,3.265,3.265,4.730,7.172,9.125,9.125,7.172,3.754,0.336,-1.129,-1.129,-1.129,-1.617,-2.594,-4.547,-5.524,-6.012,-5.524,-4.547,-3.571,-2.106,-1.129,-0.641,-0.641,-1.617,-2.106,-3.082,-3.082,-2.106,-0.641,1.312,2.777,4.730,5.707,5.707,4.242,1.801,-1.617,-5.035,-7.965,-9.430,-9.918,-8.942,-7.965,-6.989,-6.989,-6.989,-6.989,-6.500,-5.035,-2.594,-0.641,0.824,2.289,2.289,2.289,1.312,-0.153,-1.129,-2.594,-3.082,-3.571,-3.571,-2.594,-1.617,-0.641,-0.153,-0.641,-1.617,-2.106,-2.106,-1.617,-1.129,-1.617,-2.594,-3.082,-3.082,-2.594,-2.106,-2.106,-2.106,-2.106,-0.641,1.312,3.265,4.242,3.265,1.801,0.824,-0.153,-0.153,-0.153,-1.129,-2.106,-3.082,-3.571,-3.571,-2.594,-0.641,1.801,4.242,6.195,8.148
30,O1,79,0.305,1.282,1.770,1.770,0.793,-0.671,-0.671,0.793,3.235,4.700,5.676,5.676,5.676,6.653,7.629,7.629,5.676,2.747,0.793,0.305,2.258,3.723,4.700,4.211,2.747,2.258,2.747,4.211,5.188,5.188,4.211,1.770,-0.671,-2.136,-3.113,-2.625,-2.136,-2.625,-3.113,-4.089,-4.089,-3.601,-3.113,-3.113,-4.578,-6.531,-7.996,-8.484,-7.507,-6.042,-5.066,-6.042,-7.507,-8.972,-8.484,-6.042,-3.601,-2.136,-3.113,-5.066,-7.507,-7.996,-5.066,-2.136,-0.183,-1.160,-4.089,-6.531,-7.019,-6.042,-4.089,-4.089,-5.554,-7.507,-8.484,-8.484,-7.507,-7.507,-8.484,-9.460,-9.949,-8.972,-7.507,-5.554,-4.089,-4.089,-4.578,-5.066,-4.089,-3.113,-2.625,-3.113,-3.601,-3.601,-2.136,1.282,4.211,5.676,5.188,4.211,3.235,3.723,4.700,5.676,5.188,3.235,1.282,-0.183,-0.183,0.793,2.258,3.235,4.211,5.188,6.165,6.653,6.653,5.676,3.723,2.258,1.282,0.793,0.793,0.305,-0.183,-1.160,-1.648,-2.136,-1.648,-0.671,0.305,0.793,0.305,-1.160,-3.113,-3.601,-2.625,-0.183,3.235,5.676,5.676,4.700,3.235,3.235,4.211,4.700,4.700,3.723,2.258,2.258,3.235,4.211,4.700,4.700,5.188,6.653,9.094,11.047,10.559,8.118,4.211,0.793,-0.183,0.305,0.793,0.305,-0.671,-2.625,-4.578,-5.066,-5.554,-5.066,-3.113,-1.160,0.305,0.793,-0.183,-1.648,-3.113,-3.601,-2.625,-1.648,-0.183,0.305,0.793,2.747,4.700,6.165,5.676,2.747,-1.160,-4.578,-6.042,-6.042,-6.042,-6.042,-7.507,-8.484,-8.484,-7.996,-6.042,-5.066,-4.089,-3.113,-1.648,-0.671,0.305,0.305,0.305,0.305,0.793,1.282,1.770,1.770,1.282,2.747,4.700,7.141,8.606,7.629,5.676,2.747,0.793,0.305,-0.183,-0.671,-2.136,-2.625,-2.136,0.305,2.747,3.723,2.747,0.793,-0.671,-0.671,1.282,3.723,5.188,5.676,4.700,2.747,1.282,0.305,0.305,0.305,0.793,-0.183,-1.160,-2.136,-1.648,0.793,3.723,6.165,7.629,8.118
31,X,79,7.192,5.727,3.774,2.309,0.356,-1.597,-3.062,-3.062,-1.109,2.309,4.751,5.239,3.774,1.333,-0.132,-1.109,-1.109,-0.621,0.356,1.821,3.286,3.774,1.333,-3.062,-6.480,-6.480,-2.574,2.797,6.215,4.751,-0.132,-5.015,-6.480,-4.527,-1.597,-0.132,-1.597,-3.550,-4.038,-2.574,0.844,2.797,2.309,-1.109,-5.015,-6.968,-7.456,-6.968,-6.968,-8.921,-11.851,-14.781,-15.269,-14.292,-11.363,-9.898,-9.898,-11.851,-13.804,-12.828,-9.898,-6.480,-5.992,-8.921,-13.804,-16.734,-15.269,-10.874,-5.992,-4.038,-4.527,-5.503,-5.992,-5.015,-4.527,-5.992,-8.433,-8.921,-5.503,1.821,8.169,10.610,7.192,1.821,-2.574,-3.550,-2.574,-2.574,-5.015,-7.945,-8.921,-7.456,-4.527,-4.038,-6.968,-10.874,-13.316,-13.316,-10.874,-9.898,-10.386,-11.851,-11.851,-10.386,-8.921,-8.921,-11.851,-15.269,-16.734,-14.781,-11.363,-8.433,-8.433,-9.898,-10.874,-10.874,-9.898,-8.921,-8.921,-10.386,-11.851,-12.339,-12.828,-14.292,-15.269,-16.246,-14.781,-12.828,-11.851,-13.804,-18.199,-22.593,-23.570,-20.152,-12.339,-5.015,-1.597,-2.574,-6.480,-9.898,-10.386,-8.433,-5.503,-3.550,-2.085,-1.109,-0.132,1.333,1.821,1.821,0.844,-0.132,0.844,1.821,2.797,2.797,0.844,-1.597,-3.062,-4.038,-5.015,-6.968,-8.921,-10.386,-9.898,-7.945,-5.015,-3.062,-2.574,-3.062,-4.527,-6.480,-8.433,-8.921,-8.433,-6.480,-4.038,-2.574,-2.574,-2.574,-1.597,0.356,2.309,2.797,0.844,-2.574,-5.503,-7.456,-7.945,-7.456,-6.968,-5.992,-5.015,-4.038,-4.527,-6.968,-11.363,-15.269,-16.734,-15.757,-13.804,-12.828,-12.339,-12.828,-11.851,-10.874,-10.386,-11.851,-14.292,-16.246,-16.734,-15.269,-14.292,-13.804,-15.269,-16.734,-17.222,-16.734,-15.757,-15.757,-17.222,-19.175,-20.152,-18.687,-15.269,-11.363,-7.945,-6.480,-7.456,-10.874,-15.269,-18.687,-18.687,-14.292,-6.968,-0.132,3.774,2.309,-2.085,-7.456,-10.874,-10.874,-8.433,-5.015,-3.550,-4.527,-7.456,-10.386,-12.339,-12.339,-11.363,-10.386,-9.410,-7.945,-5.015,-0.132
