Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,71,2.981,2.492,2.004,1.516,1.516,2.004,2.492,3.469,4.445,4.934,5.422,5.422,5.422,5.910,5.910,5.910,5.910,5.422,4.934,4.445,3.469,2.492,1.516,0.539,0.539,1.027,2.492,3.957,4.445,4.445,3.957,2.981,2.492,2.492,2.004,1.516,0.051,-1.414,-3.367,-3.855,-4.344,-3.367,-2.391,-1.902,-0.926,-0.926,-0.437,-0.926,-0.926,-1.414,-1.902,-1.414,-0.437,0.051,0.051,-0.437,-1.414,-1.902,-1.414,-0.926,0.051,-0.437,-1.414,-1.902,-2.391,-1.414,-0.926,0.051,0.051,-0.437,-0.926,-1.414,-1.902,-2.879,-2.879,-2.391,-2.391,-1.902,-1.414,-0.926,-0.437,0.051,0.539,1.027,1.027,1.516,1.516,1.516,0.539,-0.437,-1.902,-2.879,-2.879,-2.391,-0.926,0.051,1.027,2.004,2.492,2.981,3.469,4.445,5.910,8.352,10.305,11.770,11.770,10.793,9.328,7.863,6.399,6.399,6.399,5.910,4.934,4.445,3.957,4.445,5.422,6.399,7.375,7.863,7.863,8.352,8.352,8.352,7.863,7.863,7.863,8.352,8.840,8.840,8.352,8.352,8.352,8.840,10.305,10.793,10.793,10.305,9.328,8.352,7.375,7.375,7.863,8.352,8.352,7.863,6.887,5.910,5.422,5.910,5.422,4.934,3.469,2.492,2.981,3.469,4.445,4.934,3.957,2.492,1.516,2.004,2.981,4.445,4.934,4.934,4.445,4.445,4.934,5.910,5.910,6.399,6.399,6.399,6.399,6.887,6.399,5.910,4.934,4.445,4.934,5.910,6.399,5.910,4.934,3.957,3.469,2.981,3.469,3.469,3.957,3.469,3.469,3.957,3.957,4.934,4.934,3.957,2.981,2.004,1.027,0.539,-0.437,-1.902,-2.879,-2.879,-1.902,0.539,2.492,3.469,2.981,2.492,1.516,1.516,2.492,3.957,4.934,4.934,3.957,2.981,2.492,2.004,2.004,2.492,2.492,2.981,2.981,2.492,2.492,2.004,2.492,2.492,2.004,1.516,0.539,-0.437,-0.437,0.539,2.004,2.981,2.981,2.492,2.004,2.004,2.492,2.492,2.492,2.004,1.516,1.516,1.516,1.027,0.539,-0.437
23,P4,71,3.611,4.100,3.611,2.635,1.170,0.682,0.682,1.658,2.635,2.635,2.146,1.170,1.658,2.635,3.611,3.611,2.635,1.170,-0.295,-0.783,-0.295,0.682,1.170,1.170,1.658,2.146,2.146,2.635,2.635,2.146,1.658,1.170,0.682,0.682,0.682,0.193,-0.783,-1.760,-2.736,-3.225,-3.225,-3.225,-3.225,-3.225,-2.736,-1.760,-0.295,0.193,0.682,0.682,-0.295,-1.272,-1.760,-1.272,-1.272,-1.272,-0.783,-0.783,-0.783,-0.783,-0.295,-0.783,-1.272,-1.272,-1.760,-1.760,-1.760,-2.248,-2.736,-3.225,-4.201,-4.201,-4.201,-4.201,-3.713,-3.713,-2.736,-1.272,0.193,1.658,3.123,4.100,4.100,4.100,4.100,4.100,3.611,3.611,3.611,3.611,3.123,2.635,1.170,0.682,-0.295,-0.783,-1.272,-1.760,-1.272,-0.783,0.193,1.170,1.170,1.658,1.658,1.658,2.146,2.635,3.123,3.611,3.611,3.611,3.611,4.100,4.588,5.076,6.053,6.541,6.541,6.541,6.541,6.541,6.541,7.029,7.517,8.006,8.494,8.494,8.982,8.982,8.982,9.471,9.959,10.447,10.935,11.424,11.424,10.935,10.935,10.935,11.424,11.912,11.912,11.424,10.935,9.959,9.471,9.471,8.982,8.494,8.006,8.006,8.494,9.471,9.959,9.959,9.471,8.982,8.006,8.006,8.006,7.029,6.541,6.053,6.053,6.053,6.541,6.541,5.564,4.588,3.611,3.123,4.100,4.588,5.564,5.564,5.564,6.053,6.541,7.029,6.541,5.076,3.611,2.635,1.658,1.658,1.658,1.658,2.146,2.635,3.611,4.100,4.588,4.588,5.076,6.053,6.053,6.053,5.564,5.076,5.076,5.564,6.053,5.076,3.611,1.170,-0.295,-0.783,-0.295,0.193,0.193,-0.295,-1.272,-1.272,-0.783,0.193,1.170,1.658,2.635,3.611,4.588,6.053,7.517,8.006,8.006,8.494,8.494,8.006,7.517,6.053,4.100,2.635,2.146,1.658,2.146,2.146,2.146,1.658,1.658,1.658,2.146,2.635,3.611,4.100,4.100,3.611,2.635,2.146,1.658,1.658,2.146,2.146,1.658,1.658,1.658,2.635
24,PZ,71,1.638,1.638,1.149,1.149,0.173,-0.315,0.173,1.149,2.126,3.103,3.591,3.591,4.079,4.567,5.056,5.056,4.567,3.591,3.103,2.614,2.614,2.614,2.614,2.126,2.126,2.126,2.614,3.103,3.591,3.591,2.614,2.126,1.638,1.638,1.638,1.638,0.661,-0.315,-1.292,-1.780,-1.780,-1.780,-1.292,-0.804,-0.315,0.173,0.661,1.149,1.638,1.638,0.661,0.173,-0.315,-0.315,0.173,0.173,0.173,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.804,-0.804,-0.315,0.173,0.661,1.149,0.661,0.173,-0.315,-0.315,-0.315,0.173,0.661,1.149,1.638,2.126,2.614,3.591,4.567,4.567,4.567,4.079,4.079,3.591,3.103,2.614,1.638,1.149,0.173,-0.804,-0.804,-0.804,-0.315,0.173,0.661,1.149,2.614,3.591,4.079,5.056,6.032,7.009,7.497,7.985,7.985,7.497,6.521,6.032,6.032,6.521,6.521,6.521,6.521,6.521,7.009,7.497,7.985,7.985,7.985,7.985,8.474,8.962,8.962,8.962,8.962,8.962,8.962,9.450,9.939,9.939,9.939,9.939,10.427,10.427,10.915,11.403,11.403,10.915,10.427,9.939,9.450,8.962,8.962,8.962,8.474,7.985,7.497,7.497,7.497,7.497,7.497,7.009,7.009,7.009,7.009,7.497,7.009,6.521,5.544,4.567,4.567,5.544,6.032,6.521,6.521,6.032,5.544,5.544,5.544,6.032,6.032,6.521,6.521,7.009,7.497,7.497,7.985,7.497,6.521,6.032,5.544,5.056,4.567,3.591,3.103,3.103,3.103,4.079,4.567,4.567,4.079,4.079,4.567,5.056,6.032,6.032,6.032,5.544,5.056,4.567,4.567,3.591,2.614,1.149,0.661,1.149,1.638,2.614,2.614,1.638,1.149,1.149,1.638,2.614,4.079,5.544,5.544,5.544,5.544,5.056,5.056,5.544,6.032,6.521,6.521,6.521,6.032,5.056,4.567,4.079,4.079,4.079,3.591,2.614,2.126,1.638,2.614,3.103,3.591,4.079,4.079,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.103,2.614,2.126,1.638,1.638
25,P8,71,5.229,5.717,6.205,5.229,4.252,3.276,2.787,3.276,3.276,3.276,2.787,2.787,2.787,3.764,4.740,5.229,4.252,1.811,-0.142,-1.607,-1.607,-0.631,0.834,1.811,2.787,3.276,3.764,4.252,3.764,3.276,1.811,0.346,-1.119,-1.607,-2.096,-3.072,-3.560,-4.537,-5.025,-5.025,-5.025,-4.537,-5.025,-5.025,-4.537,-3.560,-2.096,-1.607,-1.607,-2.584,-3.072,-3.560,-2.584,-1.607,-1.119,-1.607,-2.584,-2.584,-2.096,-0.631,0.346,0.346,-0.631,-1.607,-3.072,-4.537,-5.025,-6.490,-7.467,-7.955,-8.443,-8.443,-9.420,-9.908,-10.885,-10.396,-8.931,-6.002,-3.072,-0.631,1.322,3.276,4.252,4.740,4.252,3.764,2.787,2.787,3.276,4.252,4.252,3.276,2.299,0.834,-0.631,-1.607,-3.072,-4.537,-5.025,-4.537,-3.560,-2.584,-2.584,-3.560,-4.537,-4.537,-3.072,-1.119,-0.142,0.346,0.346,-0.142,-0.142,1.322,2.299,2.787,3.276,2.787,2.787,2.299,2.299,2.299,2.299,2.787,3.276,4.252,4.252,4.252,4.252,4.252,4.740,5.717,7.182,8.158,9.135,9.135,9.135,8.158,7.182,6.205,6.694,7.670,9.135,10.111,10.111,9.135,7.670,6.205,4.740,3.276,1.811,1.322,1.322,2.299,2.787,2.787,1.811,1.322,1.322,1.811,2.787,2.787,1.811,0.834,-0.142,-0.142,-0.631,-1.119,-2.584,-4.049,-4.537,-3.072,-1.607,-0.142,0.346,-0.142,-1.119,-1.119,-1.119,-0.631,-1.119,-2.096,-4.049,-5.514,-6.490,-6.978,-7.467,-7.955,-7.955,-7.955,-6.978,-5.514,-3.560,-2.584,-1.119,0.346,1.322,1.322,0.834,0.346,0.346,0.834,1.322,0.834,-1.607,-4.537,-7.467,-7.955,-6.978,-5.514,-5.025,-5.514,-6.490,-6.490,-6.002,-4.537,-3.072,-3.072,-3.072,-2.584,-0.631,1.811,3.764,4.740,4.740,4.740,4.740,5.229,5.229,4.252,2.299,-0.142,-2.096,-3.072,-3.072,-2.584,-2.096,-1.607,-1.119,-1.119,-0.142,0.346,1.322,1.811,2.299,1.811,0.346,-0.631,-1.607,-2.096,-2.096,-1.607,-1.119,-0.142,0.346,0.834
26,P7,71,6.734,6.734,6.246,5.269,5.269,4.781,4.781,5.758,6.734,8.199,8.687,8.687,8.199,8.199,8.199,8.687,9.664,9.664,8.687,7.222,5.269,2.828,0.875,0.387,1.363,3.805,6.734,8.687,9.664,8.687,7.711,6.246,5.269,4.781,3.805,2.340,0.387,-2.055,-4.496,-5.961,-5.961,-4.985,-3.031,-2.055,-1.078,-1.078,-1.567,-2.543,-3.520,-4.008,-3.520,-2.055,-0.102,1.851,1.851,0.387,-1.078,-2.055,-1.567,0.387,1.363,0.875,-0.102,-1.567,-2.543,-2.543,-1.567,-0.102,0.387,0.387,-0.590,-2.055,-4.008,-5.473,-5.961,-5.473,-4.985,-4.008,-3.031,-2.543,-1.567,-0.590,0.387,1.363,1.851,2.340,2.828,2.828,2.340,0.875,-1.078,-3.031,-4.008,-3.031,-0.590,2.340,4.293,4.781,4.293,3.316,3.316,4.781,8.199,12.105,16.012,17.965,17.965,16.012,13.082,9.664,7.222,5.758,4.781,4.781,4.781,5.269,5.758,6.734,7.711,9.176,9.664,10.152,10.152,9.664,8.687,7.222,6.246,6.734,7.711,8.687,9.176,8.687,8.199,7.711,8.199,9.664,11.617,13.082,13.570,12.105,10.152,8.199,7.222,7.711,9.176,10.152,10.152,8.687,7.222,5.758,5.269,5.269,4.293,2.828,0.387,-1.078,-0.590,1.363,2.828,2.828,0.875,-1.567,-2.543,-1.567,0.875,3.316,3.805,3.805,3.805,4.293,5.758,7.222,7.711,7.222,6.246,5.269,4.781,4.293,3.316,1.851,0.875,1.363,2.828,4.781,6.246,6.734,4.781,2.828,1.363,0.387,0.875,1.851,2.828,2.828,3.316,2.828,3.316,3.805,4.293,3.805,2.340,-0.102,-2.543,-4.008,-4.985,-5.473,-5.473,-4.985,-3.031,0.387,4.293,7.222,7.222,5.269,2.828,0.875,1.363,3.316,5.269,5.269,4.293,2.828,1.851,1.851,2.828,3.316,3.316,2.828,1.851,1.363,0.875,0.387,0.875,0.387,0.387,-0.590,-1.567,-2.055,-1.567,0.387,1.851,3.316,3.805,3.316,2.340,1.851,1.851,1.851,1.851,1.363,0.875,0.875,1.363,1.363,0.387,-0.590
27,PO2,71,1.180,0.692,-0.285,-0.773,-1.261,-1.261,-0.285,0.692,1.668,2.645,3.133,2.645,2.645,3.133,3.621,2.645,0.692,-1.750,-4.191,-5.656,-5.656,-4.191,-3.215,-2.238,-1.750,-1.750,-1.261,-0.285,0.203,-0.285,-1.261,-2.726,-3.703,-4.191,-4.191,-4.191,-5.168,-6.144,-7.121,-8.097,-8.097,-8.097,-8.097,-8.586,-8.586,-8.097,-6.144,-4.679,-3.703,-3.703,-5.168,-6.632,-7.609,-7.121,-5.656,-5.168,-5.656,-6.632,-7.121,-7.121,-6.144,-5.168,-5.168,-5.168,-5.656,-6.144,-5.656,-5.656,-6.144,-7.121,-8.097,-8.586,-8.586,-8.097,-7.609,-7.609,-7.121,-6.632,-4.679,-2.726,-1.261,-0.285,-0.285,-0.773,-1.261,-1.750,-2.238,-2.726,-3.215,-4.191,-5.168,-6.144,-7.121,-8.097,-8.586,-9.074,-9.562,-9.074,-8.586,-7.609,-6.632,-5.656,-4.679,-3.215,-1.750,-0.773,-0.285,-0.773,-1.261,-1.750,-0.773,-0.285,0.203,-0.285,-0.285,-0.285,0.203,0.692,0.692,0.203,-0.285,-0.773,0.203,1.668,2.157,2.157,1.668,1.180,1.668,2.157,2.645,3.621,3.621,3.621,3.621,3.621,4.598,5.086,5.086,5.086,4.598,3.621,3.133,2.645,1.668,1.180,0.692,0.203,-0.773,-1.750,-2.238,-2.726,-2.726,-2.726,-2.726,-2.726,-2.726,-2.238,-1.261,-0.773,-1.261,-2.238,-4.191,-4.679,-4.679,-3.215,-2.238,-1.750,-2.726,-4.191,-5.168,-5.656,-4.679,-3.703,-2.726,-2.238,-1.750,-0.773,0.203,1.180,0.692,-0.285,-2.238,-3.703,-4.191,-5.168,-5.168,-5.656,-5.656,-5.168,-3.703,-3.215,-2.238,-2.238,-1.750,-0.773,-0.285,0.203,0.692,0.692,0.692,1.180,1.668,0.203,-2.238,-5.168,-7.121,-8.097,-7.121,-5.168,-4.679,-4.679,-5.168,-5.656,-5.656,-4.679,-3.703,-2.238,-0.773,0.203,1.668,3.133,4.598,5.086,5.575,6.063,6.551,7.039,6.063,5.086,2.645,0.692,-1.261,-1.750,-1.261,-0.773,-0.773,-1.261,-2.238,-2.238,-1.750,0.203,1.668,3.133,3.133,2.645,0.692,-0.285,-1.261,-1.261,-1.261,-1.261,-1.750,-1.750,-1.261,0.203
28,PO1,71,2.686,1.709,0.732,0.244,-0.732,-0.244,0.732,2.686,4.150,5.127,5.615,5.615,6.104,6.592,7.568,7.568,6.592,4.639,2.686,2.197,2.197,1.709,1.709,0.732,-0.244,0.244,1.709,3.662,4.150,3.662,1.709,0.244,-0.732,-0.732,-0.244,-0.244,-1.221,-2.686,-4.639,-5.127,-5.615,-5.127,-4.639,-4.639,-4.150,-4.150,-3.174,-2.686,-2.686,-3.174,-4.639,-5.127,-5.127,-4.150,-3.174,-3.174,-3.174,-4.150,-4.150,-3.662,-3.174,-3.174,-3.174,-3.662,-3.662,-3.174,-2.686,-2.197,-2.197,-3.174,-4.150,-4.639,-4.639,-4.150,-3.662,-3.662,-3.662,-3.662,-2.686,-1.221,0.244,1.221,1.709,1.709,1.221,1.221,0.732,0.732,-0.732,-2.686,-4.639,-6.104,-6.592,-6.104,-5.127,-5.127,-4.639,-4.150,-3.662,-2.197,-0.732,0.732,2.197,4.150,6.592,8.057,8.545,7.568,5.127,3.662,3.174,3.662,4.150,4.639,3.662,2.686,1.709,2.197,3.174,4.150,4.150,4.150,4.639,5.127,5.615,6.104,5.615,5.615,5.127,5.127,5.615,6.104,6.104,6.592,6.592,7.080,8.057,8.545,9.033,8.545,7.568,6.592,5.615,5.127,5.615,5.615,5.615,4.639,3.662,2.686,2.197,2.197,1.709,1.221,0.244,-0.244,-0.244,0.732,1.221,1.221,0.244,-1.709,-3.174,-2.686,-1.221,0.244,1.221,0.732,0.244,-0.244,0.732,1.709,2.686,2.686,2.686,2.686,3.174,4.150,4.639,4.150,3.174,2.197,1.709,1.709,1.709,1.221,-0.244,-1.221,-1.221,-0.732,0.244,0.732,0.732,0.244,0.732,2.197,4.150,5.127,5.127,4.150,2.686,1.709,0.732,-0.244,-1.709,-3.662,-5.127,-5.127,-3.662,-1.709,0.244,1.221,0.732,-0.244,-0.732,-0.244,1.221,3.174,4.639,5.127,5.127,4.150,3.662,3.174,3.662,4.150,4.639,5.127,5.127,4.150,3.174,2.197,1.709,2.197,2.686,1.709,0.244,-1.221,-2.197,-1.709,-0.244,1.709,2.197,2.686,2.197,2.197,2.197,2.686,2.686,2.197,1.709,1.221,0.244,-0.244,-1.221,-1.709
29,O2,71,3.377,3.377,2.889,1.912,0.448,-0.529,0.448,2.401,4.354,4.842,4.842,3.866,4.354,5.819,7.284,6.795,4.842,0.936,-1.994,-3.459,-1.994,-0.041,0.936,0.448,-0.041,-0.041,1.424,3.377,3.866,1.912,-1.017,-4.435,-6.388,-6.388,-6.388,-6.388,-7.365,-8.830,-9.318,-9.318,-8.830,-8.341,-8.830,-9.806,-9.318,-8.341,-5.900,-3.947,-3.459,-4.924,-6.388,-7.853,-7.365,-5.900,-3.947,-2.970,-2.970,-3.947,-4.435,-3.947,-2.970,-2.482,-1.994,-2.482,-3.459,-4.435,-4.924,-5.412,-5.412,-6.388,-7.365,-7.853,-8.341,-8.341,-7.853,-7.365,-6.388,-5.900,-4.924,-3.459,-1.506,-0.041,1.424,1.912,1.912,0.936,0.448,-0.529,-1.017,-1.506,-2.482,-3.459,-4.924,-5.900,-6.877,-7.365,-7.853,-7.365,-6.877,-5.900,-4.924,-4.435,-2.970,-1.506,0.936,2.889,3.866,3.377,1.912,0.448,0.448,0.936,1.424,0.936,-0.041,-0.529,-0.041,1.424,1.912,1.912,0.448,-0.529,-0.529,0.936,2.401,3.377,2.889,1.424,0.936,1.912,3.866,5.330,6.795,6.795,6.795,6.795,7.284,7.284,7.284,7.284,6.795,6.307,6.307,6.795,6.795,6.307,5.330,3.377,1.424,-0.529,-1.017,-1.506,-1.017,-0.529,-0.529,-1.017,-1.994,-1.994,-1.017,0.448,0.448,-0.041,-1.994,-3.459,-3.947,-3.459,-2.482,-1.994,-2.970,-3.947,-4.435,-3.947,-2.482,-1.506,-1.017,-1.017,-0.529,0.448,1.424,1.912,1.424,-0.041,-1.994,-2.970,-3.459,-4.435,-5.412,-6.388,-6.877,-6.877,-5.412,-4.435,-3.947,-3.459,-2.482,-0.529,1.424,2.889,3.377,3.377,2.889,3.377,2.889,0.936,-2.482,-6.877,-9.806,-10.295,-8.830,-6.388,-4.924,-4.435,-5.900,-7.365,-7.853,-7.365,-5.900,-3.947,-2.482,-1.017,0.448,1.912,3.377,4.354,4.842,5.819,5.819,5.819,5.819,3.866,1.424,-1.506,-3.459,-4.435,-4.435,-3.947,-4.435,-4.924,-5.900,-5.412,-3.947,-1.506,0.448,1.424,1.424,-0.041,-1.017,-1.506,-1.506,-1.506,-1.994,-2.970,-3.947,-3.947,-3.459,-2.482
30,O1,71,5.839,4.374,2.421,0.468,-0.509,-0.509,0.956,3.398,4.862,4.862,4.862,4.862,5.839,7.792,9.257,8.769,6.327,3.398,1.444,0.956,1.444,1.933,1.444,-0.020,-1.485,-0.997,0.956,3.398,4.862,3.886,0.956,-2.462,-3.927,-3.927,-2.462,-1.485,-1.485,-3.438,-5.880,-7.833,-8.321,-7.345,-6.856,-6.368,-6.368,-6.856,-5.880,-4.903,-4.415,-4.415,-5.880,-7.345,-7.345,-6.368,-3.927,-2.462,-2.462,-3.438,-3.927,-3.927,-3.438,-2.950,-3.438,-3.927,-4.415,-3.927,-2.462,-2.462,-3.438,-5.880,-7.345,-7.345,-5.880,-3.927,-2.950,-3.438,-4.903,-5.880,-4.903,-2.950,-0.997,-0.020,0.468,0.468,0.468,0.956,1.933,1.444,-0.509,-2.950,-5.880,-6.856,-6.368,-5.391,-4.415,-4.415,-5.391,-5.880,-5.391,-3.927,-1.485,1.444,4.374,7.792,10.722,12.675,12.675,10.722,7.304,3.886,2.421,2.909,3.886,4.374,3.398,1.933,0.956,0.956,1.933,3.398,3.886,4.374,4.374,4.862,5.839,6.327,5.839,5.351,4.862,5.351,5.839,6.327,7.304,6.816,7.304,8.280,9.257,9.745,10.234,9.257,7.304,5.839,5.351,5.351,6.327,6.816,6.327,4.862,3.398,1.933,1.444,1.444,0.468,-0.509,-1.973,-2.462,-1.973,-0.020,1.444,1.444,-0.509,-2.950,-4.903,-5.391,-3.438,-1.973,-0.509,-0.509,-1.485,-1.485,-0.997,0.468,1.444,1.933,0.956,0.956,1.933,2.909,3.886,3.886,1.933,0.956,0.468,0.956,1.933,1.444,-0.509,-1.973,-2.950,-2.950,-1.973,-1.973,-1.973,-1.973,-0.997,1.444,3.886,5.351,4.862,3.398,1.933,0.468,-0.509,-1.973,-4.903,-7.833,-9.786,-9.786,-6.856,-2.950,-0.509,0.956,-0.020,-1.973,-3.438,-3.927,-2.462,-0.509,1.933,2.909,3.398,3.398,2.909,2.909,3.398,4.374,4.862,4.862,3.886,1.933,-0.509,-2.462,-2.950,-1.973,-1.485,-1.973,-3.927,-6.368,-6.856,-5.391,-2.462,0.468,1.933,1.933,0.956,-0.020,-0.509,-0.997,-0.997,-0.509,-0.509,-0.997,-1.485,-2.950,-4.415,-4.903
31,X,71,6.226,10.132,14.038,15.991,13.550,9.155,3.784,1.343,1.831,4.272,5.737,6.714,6.714,7.202,7.690,7.202,4.761,0.366,-3.540,-4.028,-1.587,3.296,7.202,8.667,7.690,5.737,4.272,5.249,7.690,10.132,11.108,11.108,10.132,9.155,10.132,13.550,18.433,22.827,24.780,23.804,20.386,15.503,11.597,9.644,9.644,11.597,13.550,15.991,17.456,18.433,17.456,16.479,16.479,17.944,21.851,26.245,29.175,28.198,24.292,19.897,16.479,14.526,12.573,8.667,1.831,-5.005,-9.399,-10.376,-9.399,-8.423,-8.911,-10.376,-10.376,-9.888,-9.399,-9.888,-11.841,-13.794,-14.282,-11.841,-7.935,-5.005,-5.005,-7.935,-11.841,-14.282,-14.282,-12.329,-7.935,-4.028,-1.587,-0.122,-0.122,-0.610,-0.610,-1.099,-1.587,-2.075,-3.052,-3.052,-3.052,-3.052,-3.540,-4.028,-3.052,-1.099,-0.122,-1.099,-4.028,-6.958,-7.446,-4.028,1.343,5.249,5.249,2.319,-1.099,-2.075,-0.610,1.343,2.808,2.808,2.808,2.808,2.808,1.831,-0.122,-1.587,-0.610,2.319,6.226,8.179,8.179,7.202,6.714,7.690,9.155,9.155,7.690,5.249,2.808,2.808,4.272,7.690,10.620,12.085,11.108,8.179,4.761,1.831,1.343,2.808,3.784,2.808,0.366,-2.075,-2.563,-0.122,3.296,6.226,6.226,3.784,1.831,0.854,0.854,-0.122,-1.587,-2.563,-0.610,5.249,11.597,14.526,12.573,7.202,2.808,0.854,1.343,1.831,-0.122,-2.563,-4.028,-1.587,3.296,8.179,9.155,5.737,0.854,-3.052,-4.517,-3.540,-2.563,-2.075,-1.587,-0.122,1.831,3.296,1.831,-1.587,-5.493,-6.958,-5.493,-2.075,-1.099,-3.540,-8.423,-12.817,-15.259,-14.282,-11.353,-8.423,-5.005,-2.075,-0.122,1.343,0.366,-1.099,-3.052,-3.540,-3.052,-2.563,-2.563,-2.563,-2.075,-1.587,-1.099,-2.563,-5.981,-9.399,-11.353,-9.888,-6.470,-4.517,-4.028,-6.470,-8.423,-7.935,-5.493,-2.563,-0.610,-1.587,-4.028,-7.446,-8.911,-8.911,-8.911,-8.423,-8.423,-7.446,-5.493,-3.540,-3.540,-4.517,-7.446,-9.399,-9.399,-8.911
32,AF7,71,9.979,9.979,9.491,10.468,12.909,15.350,15.839,12.909,8.026,4.120,2.655,3.143,4.608,5.585,6.073,7.538,9.003,10.468,9.979,7.050,3.143,-0.763,-3.204,-3.693,-3.204,-0.763,2.167,6.073,10.468,13.397,13.397,11.932,9.003,7.538,9.003,12.421,16.327,18.280,18.280,15.839,12.909,10.468,9.003,9.491,11.932,14.374,15.839,16.327,15.350,13.397,12.421,12.421,13.397,13.885,14.374,14.374,14.374,15.350,17.303,20.233,22.186,20.721,15.350,8.026,0.702,-4.181,-7.111,-8.087,-7.599,-7.111,-5.157,-2.228,1.678,3.632,3.632,1.190,-2.228,-4.669,-6.622,-6.622,-7.111,-8.087,-9.552,-11.017,-11.017,-9.552,-6.622,-3.693,-1.251,0.214,0.702,2.655,4.608,7.050,7.050,5.585,3.143,1.190,0.702,1.190,1.678,2.655,3.632,4.608,6.073,7.538,7.538,6.561,5.096,4.120,3.632,3.632,3.632,3.632,3.632,5.096,6.561,7.050,5.585,4.120,2.655,2.167,3.143,5.096,7.050,8.514,9.491,8.514,7.538,6.561,6.073,7.538,9.979,11.932,12.421,10.956,9.003,7.538,7.538,8.026,9.491,10.956,12.909,13.397,13.397,11.932,9.491,7.050,5.585,5.585,6.561,7.538,7.538,7.050,5.585,4.608,4.608,5.585,7.050,7.538,6.561,5.096,4.120,4.608,7.050,9.491,10.956,11.932,12.421,12.421,11.444,9.979,8.514,8.514,10.468,12.421,12.421,9.491,5.096,2.167,4.120,9.491,15.350,17.303,13.885,8.026,3.143,1.678,4.120,8.026,11.932,14.374,15.350,14.374,10.956,6.073,2.167,1.190,4.120,7.538,9.979,8.026,4.120,0.214,-1.740,-1.251,0.702,1.678,2.655,4.608,7.538,11.932,14.862,14.374,11.444,7.050,5.096,5.585,7.538,8.514,7.538,4.608,1.678,0.702,2.167,5.096,9.003,10.956,10.468,8.026,5.096,3.143,3.143,4.608,7.050,9.003,8.514,7.050,5.096,4.608,6.561,9.979,12.909,13.397,10.468,6.561,3.632,4.120,7.050,10.468,12.421,11.444,9.003,7.050,6.073,6.073
