Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,45,-0.692,-1.180,-2.157,-2.645,-3.133,-2.645,-1.668,-0.692,-0.692,-1.180,-2.157,-2.645,-2.157,-1.668,-1.180,-0.692,-0.203,-0.692,-1.180,-1.668,-1.668,-1.180,-0.203,0.773,1.750,2.238,2.238,1.261,0.285,-0.203,-0.203,0.285,1.261,1.261,1.261,0.285,-0.203,-0.692,-1.180,-1.180,-1.668,-1.668,-2.157,-2.157,-2.645,-3.133,-3.133,-3.133,-2.645,-2.157,-1.180,-1.180,-1.180,-1.180,-1.668,-1.180,-0.692,-0.203,0.285,0.285,-0.692,-1.180,-1.668,-1.668,-1.180,-1.180,-1.668,-2.157,-2.645,-3.133,-4.110,-4.598,-5.086,-4.598,-4.110,-3.621,-3.133,-3.133,-3.133,-3.133,-2.645,-1.668,-0.692,-0.692,-0.692,-1.180,-1.180,-0.203,0.773,1.750,1.750,0.773,-0.203,-0.692,-0.203,0.285,0.773,0.773,0.773,0.773,0.285,0.285,-0.203,-1.180,-2.157,-2.157,-2.157,-1.180,-0.203,0.285,0.285,-0.203,-1.180,-1.180,-1.180,-0.692,-1.180,-1.180,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.180,-1.180,-1.180,-1.668,-2.157,-2.157,-2.157,-2.157,-1.668,-1.668,-1.180,-1.180,-0.692,-0.692,-0.203,-0.203,-0.692,-1.180,-1.668,-1.668,-1.180,-0.203,-0.203,0.285,-0.203,-1.180,-1.668,-2.157,-2.157,-1.668,-1.668,-1.668,-2.157,-2.157,-2.157,-2.157,-1.668,-1.180,-0.692,-0.203,0.285,0.285,-0.203,-0.203,-0.692,-1.180,-1.668,-1.668,-1.180,-1.180,-0.692,-1.180,-1.180,-2.157,-2.157,-1.668,-1.668,-2.157,-2.645,-3.133,-4.110,-4.110,-4.110,-3.621,-3.133,-2.645,-2.157,-1.668,-1.180,-1.668,-1.668,-2.157,-2.157,-1.668,-1.180,-1.180,-2.157,-3.133,-3.133,-3.133,-2.645,-2.157,-1.180,-1.180,-0.692,-0.203,-0.203,-0.203,-0.692,-1.180,-0.692,-0.203,-0.203,-0.203,-1.180,-1.668,-2.645,-2.645,-2.645,-2.645,-3.133,-3.133,-4.110,-4.598,-5.086,-4.598,-4.110,-3.133,-2.157,-1.180,-1.180,-1.180,-1.668,-1.668,-1.668,-1.668,-1.668,-2.157,-2.157,-2.645,-3.133,-3.133,-2.645,-1.668,-1.180,-0.692,-1.180,-1.180,-1.180,-0.692
22,P3,45,0.865,1.353,1.353,1.353,0.865,0.376,-0.112,-0.600,-1.577,-2.553,-2.553,-2.065,-0.600,0.376,0.865,0.865,0.865,1.353,3.306,5.747,7.212,8.189,8.677,9.165,10.142,10.142,9.165,7.212,4.771,3.306,2.818,3.306,3.794,3.306,2.818,1.841,1.841,2.818,2.818,3.306,3.306,3.306,2.818,1.841,1.353,0.376,-0.112,0.376,0.865,1.353,1.841,1.841,2.330,2.818,3.306,3.794,4.771,5.747,7.212,9.165,10.142,10.630,9.654,9.165,8.677,8.677,8.189,6.724,4.771,2.330,0.376,-1.088,-2.065,-3.042,-3.042,-3.530,-3.042,-2.065,-2.065,-2.065,-2.065,-2.065,-1.088,-0.112,-0.112,-0.600,-1.088,-2.065,-3.042,-3.042,-2.553,-2.065,-2.065,-2.065,-2.553,-3.042,-3.530,-3.042,-2.065,-1.088,-0.600,-1.088,-1.088,-1.088,-0.600,1.353,3.306,4.283,4.771,4.771,5.259,5.259,5.259,5.259,4.771,4.283,4.283,4.283,3.794,2.818,2.330,1.841,2.330,2.818,2.818,1.841,0.376,-1.088,-1.577,-0.600,0.376,0.376,-0.112,-0.600,-0.112,0.865,2.818,4.283,5.259,6.236,6.236,6.724,6.236,6.236,5.259,4.771,4.283,4.283,3.306,2.818,1.841,1.841,1.353,1.353,0.865,-0.112,-1.088,-1.088,-1.088,-0.112,0.376,0.865,1.353,1.841,1.841,1.841,2.330,2.818,2.818,2.818,2.818,1.841,1.353,0.865,-0.112,-1.088,-2.065,-2.553,-2.553,-2.065,-1.577,-1.088,-1.088,-1.088,-1.577,-2.065,-2.065,-1.577,-2.065,-2.065,-2.553,-2.553,-2.553,-2.065,-2.065,-2.065,-1.577,-1.577,-1.088,-1.088,-0.600,-1.088,-1.088,-1.088,-1.577,-2.553,-3.042,-4.018,-4.018,-3.042,-1.577,0.376,0.865,0.376,0.376,-0.112,-0.112,0.865,0.865,0.376,-0.112,-0.112,0.376,0.865,0.865,0.376,-1.577,-3.042,-4.018,-4.506,-4.995,-5.971,-6.948,-8.413,-8.901,-7.924,-6.460,-4.506,-3.530,-2.553,-2.553,-2.065,-3.042,-4.018,-5.971,-7.436,-8.901,-8.901,-7.924,-7.436,-7.436,-7.924,-8.413,-8.413,-7.436,-5.483
23,P4,45,-0.336,-1.801,-3.265,-3.754,-3.754,-3.265,-2.289,-2.289,-2.777,-3.265,-3.754,-3.754,-2.777,-1.801,-0.824,-0.336,-0.336,-0.824,-0.824,-0.336,0.641,1.129,2.594,4.059,5.035,5.524,5.035,3.082,1.129,0.641,0.641,1.617,3.082,2.594,1.617,0.641,-0.336,-0.824,-0.336,-0.336,-0.824,-1.801,-3.265,-3.754,-4.730,-4.730,-4.730,-4.242,-3.754,-3.754,-3.754,-3.754,-3.754,-3.754,-3.265,-3.265,-3.265,-2.777,-2.289,-1.801,-0.824,-0.336,0.641,1.129,1.617,1.617,1.129,-0.824,-2.777,-4.730,-6.195,-7.172,-7.660,-7.660,-7.172,-7.172,-7.172,-6.683,-6.195,-5.707,-4.730,-3.754,-2.777,-2.777,-2.777,-2.289,-1.801,-0.824,0.153,0.153,-0.336,-1.801,-2.289,-2.289,-1.801,-1.312,-0.824,-0.824,-0.824,-0.336,-0.336,-0.824,-1.801,-2.777,-2.777,-2.289,-1.801,-0.336,0.153,0.153,0.153,-0.336,-0.824,-1.801,-2.289,-2.777,-2.777,-2.289,-1.801,-1.312,-0.824,-1.312,-1.801,-1.801,-1.312,-0.336,0.641,0.153,-0.824,-1.801,-2.777,-2.777,-2.777,-2.289,-2.289,-2.289,-1.312,0.153,1.617,2.594,3.082,1.617,0.153,-0.336,-0.336,1.129,1.617,2.106,1.617,0.641,-0.336,-0.336,-0.824,-0.824,-1.312,-1.801,-2.289,-2.777,-2.777,-2.777,-2.289,-1.801,-0.824,-0.336,-0.336,-0.336,-0.336,-0.824,-0.824,-1.801,-2.777,-4.242,-5.219,-5.219,-5.219,-5.219,-4.730,-4.730,-5.219,-4.730,-4.730,-4.730,-5.219,-6.195,-7.172,-8.148,-8.148,-7.660,-7.172,-7.172,-7.172,-7.172,-7.172,-6.195,-5.219,-4.730,-4.730,-4.730,-4.730,-4.242,-4.242,-5.219,-6.683,-8.148,-9.125,-8.636,-8.148,-6.683,-5.707,-5.219,-4.242,-3.754,-3.265,-2.777,-2.777,-3.265,-3.265,-3.265,-3.754,-4.730,-4.730,-5.219,-5.707,-6.195,-6.683,-7.660,-8.636,-9.613,-10.101,-11.078,-11.078,-11.566,-11.078,-10.590,-9.125,-7.172,-6.195,-5.707,-6.195,-6.683,-7.172,-7.172,-7.172,-7.172,-8.148,-9.125,-9.613,-9.125,-7.660,-6.195,-5.219,-4.730,-5.219,-5.219,-5.219,-4.730
24,PZ,45,-0.631,-1.119,-1.607,-2.096,-2.584,-2.584,-2.096,-2.584,-3.072,-3.560,-4.049,-3.560,-2.584,-1.607,-1.119,-0.631,-1.119,-1.119,-0.631,-0.142,1.322,2.787,3.764,5.229,5.717,6.205,5.229,3.764,2.299,0.834,0.834,0.834,1.322,1.322,0.346,-0.142,-0.142,-0.142,-0.142,0.346,0.346,-0.142,-0.631,-1.119,-1.607,-2.096,-1.607,-1.607,-1.119,-1.119,-0.631,-0.631,-0.142,-0.142,-0.142,0.346,0.346,1.322,2.787,3.764,5.229,5.717,5.717,5.717,5.229,5.229,4.740,3.764,2.299,0.346,-1.119,-2.584,-4.049,-4.537,-4.537,-4.537,-4.049,-3.560,-2.584,-2.584,-2.096,-1.607,-1.119,-0.142,0.346,0.346,0.834,0.346,-0.142,-0.142,-0.631,-0.142,-0.142,0.346,0.346,0.346,0.834,0.834,1.322,1.811,1.322,0.834,-0.142,-0.142,-0.142,0.834,2.299,3.276,4.252,4.252,4.252,4.740,4.252,4.252,3.764,3.276,3.276,3.276,3.276,2.787,2.299,2.299,2.299,2.787,3.276,3.276,2.787,1.811,1.322,0.834,0.834,0.834,0.834,0.834,0.834,1.811,2.787,3.764,5.229,5.717,6.205,5.717,5.229,4.740,4.252,4.740,5.229,5.229,4.740,3.764,3.276,2.787,2.787,2.299,1.811,1.322,0.346,0.346,0.346,0.834,1.322,1.811,2.299,2.299,2.787,2.787,3.276,4.252,4.740,4.740,4.252,3.764,2.299,1.811,1.322,0.834,0.346,0.346,-0.142,-0.142,0.346,0.834,0.346,-0.631,-1.607,-2.584,-2.584,-2.584,-2.584,-2.584,-3.072,-3.072,-3.072,-2.096,-1.607,-1.119,-0.631,-1.119,-0.631,-0.142,0.346,-0.142,-1.119,-2.096,-2.584,-2.584,-2.584,-2.584,-1.607,-1.607,-0.631,0.346,0.834,0.834,0.834,0.346,-0.142,0.346,0.834,0.834,0.346,-0.142,-0.631,-0.631,-1.119,-2.096,-3.072,-4.049,-5.025,-5.025,-5.514,-5.514,-6.002,-6.490,-6.002,-5.025,-4.049,-2.584,-2.584,-2.584,-2.584,-2.584,-2.584,-2.584,-4.049,-5.025,-6.002,-5.514,-4.537,-4.049,-3.560,-4.049,-4.537,-5.514,-4.537,-3.560
25,P8,45,1.444,-1.973,-4.415,-5.391,-4.903,-3.927,-3.438,-2.950,-3.927,-4.415,-4.903,-4.415,-3.438,-1.973,-0.020,0.956,1.444,1.444,0.956,1.444,2.421,4.862,7.304,8.769,9.257,8.769,6.816,4.374,1.933,0.956,1.444,2.909,4.862,5.839,5.839,3.886,2.421,0.956,0.468,0.468,0.468,-0.020,-1.973,-3.927,-5.880,-6.856,-6.856,-6.368,-5.391,-5.391,-6.856,-7.833,-8.321,-7.833,-7.345,-7.345,-7.833,-8.809,-8.809,-8.321,-6.856,-5.391,-4.415,-2.950,-1.485,-0.020,0.468,-0.509,-2.950,-6.368,-9.298,-10.763,-10.763,-10.274,-10.274,-11.251,-12.716,-13.692,-14.181,-13.692,-12.227,-11.739,-11.251,-11.251,-10.763,-10.274,-9.786,-9.786,-9.786,-9.786,-10.274,-10.274,-10.274,-10.274,-10.763,-11.251,-11.251,-11.739,-11.251,-10.763,-10.763,-10.763,-11.251,-11.251,-10.763,-10.274,-8.809,-7.833,-7.345,-7.345,-7.345,-8.321,-10.274,-12.227,-14.181,-15.157,-14.181,-12.716,-10.763,-10.274,-11.251,-12.227,-13.204,-12.227,-10.274,-8.321,-7.833,-9.298,-11.251,-12.716,-12.716,-11.739,-10.274,-9.786,-10.274,-10.763,-10.274,-8.321,-5.880,-3.927,-3.927,-5.391,-6.856,-7.345,-5.880,-4.415,-3.438,-3.438,-4.415,-5.880,-6.368,-5.880,-5.391,-5.391,-5.880,-7.345,-8.321,-8.809,-8.321,-7.833,-6.368,-4.415,-2.950,-2.462,-3.438,-4.415,-6.368,-6.856,-7.345,-7.833,-9.298,-11.251,-13.204,-14.669,-15.157,-14.669,-13.692,-13.204,-12.227,-11.739,-11.739,-11.739,-12.227,-13.204,-14.181,-14.181,-13.692,-12.716,-11.739,-11.739,-12.716,-14.181,-14.669,-14.181,-12.716,-12.227,-11.739,-11.739,-11.739,-10.763,-10.274,-11.251,-12.716,-14.669,-16.134,-16.134,-14.669,-13.204,-11.251,-10.274,-9.298,-8.321,-7.345,-6.368,-5.880,-6.856,-7.345,-7.833,-7.833,-7.833,-8.321,-8.321,-9.298,-9.786,-10.763,-11.739,-12.716,-13.204,-13.692,-13.692,-13.692,-14.669,-16.134,-17.110,-16.622,-15.157,-12.716,-11.739,-11.251,-11.739,-12.227,-12.227,-11.739,-11.251,-11.739,-13.204,-14.181,-14.181,-12.716,-10.274,-8.321,-6.856,-7.345,-7.833,-8.321,-8.321
26,P7,45,0.702,2.167,3.143,2.655,2.167,1.678,1.678,1.190,0.214,-0.763,-1.251,-0.763,0.702,2.167,2.167,2.167,2.167,4.120,7.050,10.468,12.909,13.885,14.374,14.862,15.839,16.327,15.350,11.444,7.538,4.608,4.120,5.096,6.073,6.561,6.073,5.096,5.585,6.561,8.026,9.003,9.003,8.514,6.561,5.585,4.120,2.167,0.702,0.702,1.190,1.678,2.167,1.678,0.702,0.702,1.190,2.655,4.608,6.561,9.491,11.444,12.909,13.397,12.909,12.421,11.932,11.932,10.956,9.491,6.561,3.632,0.702,-0.763,-2.228,-4.181,-5.157,-5.157,-5.157,-4.181,-4.669,-5.646,-7.111,-8.087,-8.087,-7.599,-7.111,-8.087,-10.040,-11.993,-12.970,-12.482,-11.017,-10.040,-10.040,-10.529,-11.993,-12.970,-13.458,-12.482,-11.017,-8.575,-7.599,-7.111,-6.622,-6.134,-5.157,-2.716,-0.275,1.190,2.167,2.655,2.167,1.190,0.702,-0.275,-0.763,-0.763,-0.275,-0.275,-1.251,-2.716,-4.181,-3.693,-2.228,-0.763,-0.763,-2.228,-4.181,-6.134,-6.134,-4.669,-3.204,-2.716,-3.204,-4.181,-4.181,-2.716,-0.763,0.702,2.655,3.632,4.120,4.608,4.120,3.143,2.167,1.678,1.190,0.702,0.214,-0.275,-0.275,0.214,0.702,0.214,-0.763,-2.716,-3.204,-2.716,-1.251,-0.275,0.214,0.214,0.214,1.190,2.655,3.632,2.655,1.190,-1.251,-2.716,-3.204,-3.204,-3.204,-3.693,-4.669,-5.157,-6.622,-7.111,-7.599,-7.599,-7.111,-6.134,-5.646,-5.157,-5.157,-5.157,-4.669,-4.181,-3.693,-3.204,-3.204,-3.693,-5.157,-6.134,-6.622,-6.622,-6.134,-5.157,-4.669,-4.181,-4.181,-4.181,-3.693,-3.204,-3.204,-4.181,-5.157,-7.111,-8.087,-8.087,-6.134,-3.693,-1.251,0.214,0.214,-0.275,-0.275,-0.275,0.214,0.214,0.214,0.214,0.702,2.167,3.143,2.655,1.678,-0.275,-2.716,-4.669,-6.622,-8.575,-10.529,-11.993,-12.482,-11.993,-10.040,-7.599,-5.157,-2.716,-0.763,-0.275,-1.251,-3.204,-5.646,-7.599,-9.064,-9.552,-10.040,-10.529,-11.993,-13.458,-14.923,-14.923,-13.458,-10.040
27,PO2,45,-1.526,-2.502,-4.456,-5.920,-6.409,-5.920,-5.432,-5.432,-6.409,-7.874,-7.874,-7.385,-5.432,-3.479,-2.014,-1.526,-2.014,-2.502,-2.991,-2.014,-1.038,1.404,3.357,5.798,7.263,7.751,6.287,3.845,1.404,-0.549,-0.549,-0.549,0.427,-0.549,-2.014,-3.479,-4.456,-4.456,-4.456,-4.456,-4.944,-5.920,-7.385,-8.362,-8.850,-8.850,-8.850,-8.362,-7.874,-7.874,-7.385,-7.874,-7.874,-7.874,-7.874,-7.874,-7.874,-7.874,-6.897,-5.432,-2.991,-0.549,1.404,2.380,2.380,1.892,0.916,-0.549,-2.991,-5.920,-8.850,-10.803,-12.756,-13.245,-13.733,-13.245,-12.756,-12.756,-12.268,-11.780,-10.803,-10.315,-9.827,-9.827,-9.827,-9.827,-10.315,-10.803,-11.780,-12.268,-13.245,-13.245,-13.245,-12.756,-12.756,-12.756,-12.268,-11.292,-10.315,-10.315,-10.803,-11.780,-12.756,-12.268,-11.292,-9.827,-8.362,-7.385,-6.897,-6.409,-6.897,-6.897,-7.874,-9.338,-10.803,-11.292,-11.292,-10.803,-9.827,-9.827,-9.338,-8.850,-7.385,-5.432,-3.967,-2.991,-3.479,-4.456,-5.432,-6.409,-6.897,-6.897,-6.409,-6.409,-6.409,-6.409,-5.432,-3.967,-1.526,0.427,0.916,-0.061,-1.038,-2.014,-1.526,-0.061,1.404,1.892,0.916,-0.549,-2.014,-2.502,-2.991,-3.967,-4.944,-5.432,-6.409,-6.409,-6.409,-5.920,-4.944,-2.991,-1.038,0.427,0.916,-0.549,-1.526,-2.502,-2.502,-2.502,-3.479,-4.944,-6.897,-8.362,-8.850,-8.850,-8.850,-9.338,-9.827,-9.827,-9.827,-8.850,-8.850,-9.827,-10.803,-11.292,-11.780,-11.292,-11.292,-12.268,-13.733,-14.221,-13.245,-11.292,-9.827,-8.362,-7.874,-7.874,-7.385,-6.409,-5.920,-6.897,-8.850,-10.315,-10.803,-10.315,-9.338,-8.850,-8.850,-9.338,-8.850,-7.874,-6.409,-5.432,-5.432,-5.920,-6.409,-6.897,-6.409,-6.409,-6.897,-7.385,-8.362,-8.850,-9.338,-10.315,-11.780,-13.733,-15.198,-16.174,-16.663,-17.151,-18.127,-18.127,-17.639,-15.686,-13.245,-11.292,-10.315,-10.315,-10.315,-10.803,-11.292,-12.268,-13.733,-14.709,-15.686,-15.198,-13.733,-12.756,-12.756,-13.245,-14.709,-15.198,-14.709,-13.245
28,PO1,45,-1.536,-1.048,-1.048,-1.048,-2.024,-2.513,-2.513,-3.001,-3.489,-4.466,-4.466,-3.489,-2.513,-1.048,-0.071,-0.559,-1.048,-1.048,-0.071,1.394,3.835,5.300,7.253,8.230,9.206,9.694,8.230,5.788,3.347,1.882,1.394,1.882,1.882,1.394,0.905,0.417,0.417,0.905,1.394,1.882,0.905,0.417,-0.559,-1.048,-2.024,-2.513,-3.001,-3.001,-2.513,-2.513,-2.024,-2.024,-2.513,-2.513,-2.024,-1.536,-0.559,0.905,2.370,4.812,6.765,7.741,7.741,7.253,6.765,6.276,5.788,4.323,1.882,-0.559,-3.001,-4.954,-6.907,-7.884,-8.860,-9.349,-9.349,-8.860,-8.372,-7.884,-7.884,-7.884,-7.395,-6.907,-5.931,-6.419,-6.419,-7.395,-7.884,-8.372,-8.372,-7.884,-7.884,-7.884,-7.884,-8.372,-7.884,-6.907,-5.931,-4.954,-4.954,-5.442,-6.419,-6.419,-5.931,-4.466,-2.513,-1.048,-0.559,-0.559,-0.559,-0.559,-0.559,-1.048,-1.536,-2.024,-2.024,-1.536,-1.536,-1.536,-1.536,-1.536,-1.048,-0.071,-0.071,-1.048,-2.513,-3.977,-4.954,-4.954,-4.466,-4.466,-4.466,-4.466,-3.489,-2.513,-0.559,0.905,2.370,3.347,3.835,4.323,4.323,3.835,3.835,3.835,3.835,3.835,2.858,1.882,0.417,-0.071,-0.071,-0.071,-0.559,-1.048,-2.513,-3.001,-3.001,-2.024,-0.559,0.417,1.394,1.882,1.394,0.905,1.394,1.882,2.370,2.858,2.370,0.905,-0.559,-2.024,-3.001,-3.489,-3.977,-4.466,-4.466,-3.977,-3.489,-3.001,-3.489,-3.977,-4.954,-5.442,-5.442,-4.954,-5.442,-5.931,-6.907,-7.395,-6.907,-5.931,-4.954,-4.466,-4.466,-3.977,-3.001,-2.024,-2.024,-2.024,-3.001,-4.466,-4.954,-5.442,-5.442,-5.931,-5.442,-4.954,-3.001,-1.536,-0.559,-0.071,-0.559,-1.048,-1.048,-0.559,-0.071,-0.071,-0.071,-0.559,-1.048,-0.559,-1.048,-2.024,-3.977,-5.931,-7.395,-7.884,-7.884,-8.372,-9.349,-10.325,-10.813,-9.837,-7.884,-5.931,-3.977,-3.489,-3.489,-3.489,-3.977,-3.977,-5.442,-6.907,-7.884,-7.884,-7.395,-6.907,-7.395,-8.860,-10.325,-11.302,-10.813,-9.349
29,O2,45,-0.722,-2.675,-4.628,-5.605,-6.093,-5.605,-5.117,-5.117,-5.605,-6.582,-7.070,-6.093,-4.628,-2.187,-0.234,0.743,0.743,0.254,-0.722,-0.234,1.719,4.161,7.090,9.532,10.508,10.020,8.067,5.137,2.207,1.231,0.743,1.719,2.207,1.719,0.254,-2.187,-3.164,-3.164,-2.675,-2.187,-2.187,-3.652,-4.628,-5.605,-6.093,-6.582,-6.582,-6.582,-6.582,-7.558,-8.046,-8.535,-9.511,-9.511,-9.023,-8.535,-8.046,-7.558,-6.093,-3.652,-0.722,2.207,3.672,4.161,4.161,3.672,3.184,1.719,-0.722,-4.628,-8.535,-11.464,-13.418,-13.906,-14.394,-15.371,-16.347,-16.836,-16.347,-14.394,-12.929,-11.953,-11.953,-12.929,-13.418,-12.929,-12.929,-12.929,-13.906,-15.371,-16.347,-16.836,-16.347,-15.859,-15.859,-15.859,-15.371,-13.906,-11.953,-10.976,-10.976,-12.441,-13.906,-14.394,-13.418,-11.464,-9.023,-7.558,-7.558,-7.558,-8.046,-8.535,-9.023,-10.000,-11.464,-12.441,-12.441,-11.464,-10.000,-9.511,-9.023,-9.023,-8.046,-7.070,-6.093,-5.605,-5.605,-7.070,-8.046,-9.023,-9.511,-9.511,-10.000,-10.000,-10.000,-9.511,-8.046,-5.605,-2.187,0.254,0.743,0.254,-1.699,-2.675,-2.675,-1.211,-0.234,0.254,-0.722,-2.187,-3.164,-4.140,-4.140,-4.628,-5.117,-5.605,-5.605,-5.605,-6.093,-5.605,-4.628,-2.675,-0.722,0.743,0.743,-1.211,-3.652,-4.628,-4.628,-4.628,-5.117,-7.070,-10.000,-12.441,-12.441,-11.953,-10.976,-10.488,-10.976,-10.976,-10.976,-10.488,-10.488,-11.464,-12.929,-13.418,-13.418,-12.929,-12.929,-12.929,-13.906,-14.394,-13.906,-12.929,-11.953,-11.464,-11.953,-12.441,-11.464,-9.023,-8.046,-8.535,-10.976,-14.394,-15.859,-15.371,-13.906,-12.929,-12.441,-12.441,-11.953,-10.000,-8.046,-6.093,-5.117,-5.605,-6.582,-6.582,-6.582,-6.582,-7.070,-7.558,-8.046,-8.535,-9.023,-10.488,-11.953,-13.906,-15.371,-15.859,-16.836,-17.324,-18.300,-18.300,-17.324,-15.371,-12.929,-11.464,-11.464,-11.953,-12.441,-12.441,-11.953,-12.441,-12.929,-13.906,-13.906,-13.418,-12.929,-11.953,-12.441,-13.418,-14.394,-15.371,-14.882,-13.906
30,O1,45,-2.391,-0.926,-0.437,-0.437,-1.902,-2.879,-2.879,-2.879,-3.367,-4.344,-4.832,-4.344,-1.902,0.539,2.004,1.516,0.051,-0.437,0.051,2.492,4.934,6.887,8.840,9.816,10.793,10.793,9.328,6.399,4.445,2.981,2.981,3.469,3.469,2.492,1.516,1.027,2.004,3.469,3.957,3.469,2.004,0.051,-0.926,-1.414,-1.902,-2.391,-2.879,-2.879,-2.879,-2.879,-3.855,-4.832,-5.809,-6.297,-5.809,-4.344,-2.391,0.051,2.981,5.910,8.352,9.816,9.816,9.328,8.352,7.375,6.399,4.934,2.492,-0.437,-3.855,-6.785,-9.226,-11.180,-12.644,-13.133,-13.133,-12.156,-11.180,-10.691,-11.180,-11.668,-12.156,-12.156,-12.644,-12.644,-13.133,-14.109,-14.598,-14.598,-15.086,-15.086,-15.086,-15.574,-15.086,-15.086,-14.598,-13.133,-11.668,-10.203,-9.226,-9.715,-10.203,-9.715,-8.738,-6.785,-4.344,-3.367,-3.855,-4.344,-4.832,-4.832,-4.344,-4.832,-5.320,-5.809,-5.809,-4.832,-4.344,-4.344,-4.344,-4.344,-3.855,-3.367,-2.879,-3.855,-5.320,-6.785,-7.273,-6.785,-6.297,-6.785,-7.762,-8.250,-7.273,-5.320,-2.879,-0.437,0.539,0.539,1.027,1.027,1.027,1.027,1.027,1.027,1.516,1.027,0.051,-2.391,-3.855,-4.832,-3.367,-2.879,-2.391,-2.879,-4.344,-4.832,-4.832,-2.879,-0.926,0.539,1.516,1.516,1.027,0.051,-1.414,-1.414,-1.414,-1.902,-2.391,-3.855,-5.320,-7.273,-8.738,-10.203,-10.691,-11.668,-11.668,-10.691,-9.715,-8.738,-8.738,-9.715,-10.691,-10.691,-10.203,-9.226,-8.738,-9.226,-10.203,-10.691,-10.691,-10.691,-10.203,-10.203,-10.691,-10.691,-9.715,-8.250,-7.273,-7.762,-8.250,-9.715,-10.691,-11.180,-11.668,-12.156,-12.156,-10.691,-8.250,-5.809,-4.344,-4.344,-5.320,-5.809,-5.320,-4.344,-3.367,-3.855,-4.832,-5.320,-5.320,-4.832,-3.855,-4.344,-5.809,-8.250,-10.203,-11.180,-12.156,-12.644,-14.109,-15.574,-16.551,-16.551,-14.598,-12.156,-10.203,-8.738,-8.250,-8.738,-9.226,-9.715,-9.715,-10.691,-11.180,-11.668,-11.668,-11.668,-12.156,-13.133,-14.598,-15.574,-15.574,-14.598
31,X,45,12.787,9.857,7.416,6.439,6.439,6.927,7.416,8.881,10.345,12.787,14.252,13.763,12.787,11.810,10.834,10.834,10.834,10.345,10.345,12.787,16.693,20.111,21.088,18.158,14.252,11.322,10.834,12.299,14.252,14.252,12.299,9.857,8.881,9.857,11.810,14.252,15.717,17.670,21.088,25.482,29.388,29.877,25.970,19.135,13.763,12.787,15.228,17.670,17.181,12.787,6.439,1.068,-0.397,-0.885,-1.373,-3.815,-6.744,-8.698,-7.721,-6.256,-5.768,-8.209,-12.604,-15.533,-14.069,-9.186,-3.326,-0.885,-2.350,-6.744,-9.186,-8.698,-6.256,-3.326,-2.350,-2.350,-2.350,-1.373,-0.397,-2.350,-6.744,-11.139,-12.115,-9.186,-2.838,1.068,0.580,-3.815,-9.186,-12.604,-12.604,-12.115,-12.115,-13.580,-15.045,-15.533,-15.533,-15.533,-16.510,-17.487,-16.998,-14.557,-11.139,-9.674,-11.139,-14.069,-16.998,-18.463,-18.463,-16.998,-16.022,-16.510,-17.487,-16.998,-14.557,-10.651,-8.209,-9.186,-13.092,-16.998,-17.487,-13.092,-6.256,-1.373,-1.373,-5.768,-9.674,-10.651,-8.209,-3.815,-0.885,-1.373,-4.791,-8.209,-10.162,-9.674,-7.233,-5.768,-4.791,-5.768,-7.721,-8.698,-8.698,-7.721,-6.744,-6.256,-6.256,-6.256,-5.280,-3.815,-2.350,-1.862,-2.350,-4.791,-7.721,-10.162,-11.627,-10.651,-7.721,-3.326,-0.397,0.092,-1.373,-3.326,-5.768,-8.209,-12.115,-16.022,-19.928,-20.905,-19.440,-16.022,-13.580,-14.069,-16.022,-17.975,-17.975,-16.510,-15.045,-15.045,-17.487,-19.928,-20.416,-18.463,-15.045,-12.115,-10.162,-10.162,-11.139,-11.627,-12.115,-12.604,-13.580,-14.557,-15.533,-16.510,-16.998,-16.998,-15.045,-12.115,-9.186,-6.744,-6.256,-6.744,-7.233,-6.256,-3.815,-1.373,-0.397,-0.885,-2.350,-2.350,1.068,5.951,9.857,9.369,5.951,0.580,-2.838,-3.815,-1.373,2.045,4.974,7.416,8.881,9.369,8.392,5.951,3.510,1.556,1.068,1.556,3.510,4.974,4.486,3.021,1.556,0.580,0.092,0.580,0.580,-0.397,-2.350,-3.815,-2.838,0.580,4.486,6.927,5.951,2.045,-2.838,-5.280,-4.303,-1.373,2.045,4.974
