Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,49,-0.570,-0.570,-0.570,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,0.407,0.407,0.407,0.407,0.407,0.895,1.872,2.848,2.848,2.360,1.383,0.407,0.407,1.383,2.360,2.848,2.848,2.360,1.872,1.383,1.383,1.872,1.872,1.872,1.872,2.360,2.360,2.360,1.383,0.407,-0.081,-0.081,0.407,0.895,0.895,0.407,-0.081,-0.570,-1.058,-1.546,-2.035,-2.035,-1.546,-1.058,-1.058,-1.546,-2.523,-3.011,-3.011,-2.523,-2.035,-1.546,-1.546,-2.035,-2.035,-2.035,-1.546,-1.058,-1.058,-1.058,-1.058,-1.058,-0.570,-0.570,-0.570,-0.570,-1.058,-1.058,-0.570,-0.081,0.895,0.895,0.895,0.895,1.383,2.360,2.848,3.337,3.337,3.337,2.360,1.872,1.383,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.383,1.383,1.383,1.383,1.872,2.360,1.872,1.872,0.895,0.895,0.895,1.383,1.383,1.872,2.360,2.848,3.337,3.337,2.848,1.383,0.407,-0.081,0.407,1.383,1.872,0.895,0.407,-0.081,-0.081,-0.081,0.895,0.895,0.407,-0.081,-0.081,-0.081,-0.081,-0.081,-0.570,-1.058,-0.570,-0.081,1.383,1.872,1.872,1.383,0.407,-0.081,0.407,0.895,0.895,0.895,0.895,1.383,0.895,0.895,-0.081,-1.546,-2.035,-2.035,-1.058,-0.081,0.895,0.895,0.895,0.407,0.895,1.872,2.848,3.337,3.825,3.337,2.848,2.360,2.360,2.848,2.848,2.848,2.360,1.872,1.383,0.895,0.895,1.383,1.872,1.383,0.895,0.895,0.895,1.872,2.360,2.848,3.337,3.337,3.337,3.337,2.848,2.848,2.848,3.337,3.337,3.337,3.337,2.360,1.872,0.895,0.895,0.895,0.895,0.895,1.872,2.360,2.848,3.337,3.825,3.825,3.825,3.337,2.848,2.848,3.337,3.825,4.313,4.801,4.801,4.313,3.825,3.337,3.337,3.337,3.337,3.337,3.337,3.825,3.337,2.848,2.360,2.360,2.848,3.337,3.825,3.825,3.337,1.872,1.383,0.895,2.360,3.337,4.313,4.801,5.290,5.290,5.290,5.290,5.778,5.778,5.290
22,P3,49,0.498,0.987,2.452,3.428,3.916,3.428,2.452,1.963,1.475,0.987,0.987,1.475,2.452,3.916,4.893,5.381,5.381,4.893,4.893,4.893,5.381,5.381,4.405,3.916,2.940,2.452,2.452,2.940,3.916,4.405,5.381,5.870,6.358,7.334,8.311,9.288,9.776,9.776,9.288,8.311,7.823,6.846,5.381,3.428,1.475,-0.478,-1.455,-1.943,-1.943,-1.943,-2.431,-3.408,-4.384,-4.384,-3.896,-2.431,-1.455,-0.478,-0.478,-0.478,-0.966,-0.966,-0.966,-0.478,-0.478,0.010,0.010,0.498,1.475,1.963,2.452,2.452,1.963,0.987,0.987,1.475,2.452,2.940,3.428,2.940,2.452,1.963,1.963,1.475,1.963,2.452,1.963,0.987,0.010,-1.455,-2.431,-2.920,-2.920,-2.431,-1.943,-1.455,-0.966,-0.478,-0.478,-0.478,0.010,0.498,0.987,1.475,1.475,1.475,1.475,2.452,2.940,3.916,3.428,2.940,2.452,2.452,2.940,3.916,3.916,3.916,2.940,2.940,2.452,2.940,3.916,3.916,3.428,2.452,1.963,1.963,2.452,2.452,1.963,1.963,1.963,1.963,2.940,2.940,2.452,1.963,0.987,1.475,1.963,2.452,2.940,2.452,1.475,0.498,0.498,0.987,1.475,1.963,2.452,1.963,1.963,1.963,1.963,1.963,1.963,1.475,0.987,0.498,-0.478,-0.966,-0.966,-0.966,-0.478,0.010,0.010,0.498,0.987,0.987,1.475,1.475,1.475,0.987,0.498,0.498,1.475,1.475,1.963,0.987,0.498,-0.478,-0.478,0.498,1.475,1.963,1.963,2.452,3.428,4.405,5.870,5.870,5.381,4.405,2.940,1.963,1.475,1.475,1.475,1.475,1.963,2.940,3.916,4.893,4.893,4.405,3.916,3.916,4.405,4.405,3.916,3.916,3.916,5.381,7.334,9.288,10.752,10.752,10.264,10.264,10.264,10.752,10.264,9.776,7.823,6.358,4.405,3.428,2.940,2.940,2.940,2.452,2.452,2.452,2.940,3.916,3.916,3.916,3.428,2.452,1.963,2.452,2.940,3.916,4.893,5.381,5.870,5.870,6.358,6.358,6.846,7.334,7.823,7.823,7.823,7.334
23,P4,49,-0.732,-0.732,0.244,1.221,1.221,1.709,1.221,0.732,1.221,1.221,2.197,2.686,3.174,3.662,4.639,6.104,6.592,6.592,5.615,4.639,3.662,3.662,4.150,4.639,4.639,4.150,3.662,3.662,5.127,5.615,6.104,5.615,4.639,4.639,5.615,6.104,5.615,4.150,2.197,0.732,0.244,-0.244,-0.244,-0.732,-1.709,-2.686,-3.174,-3.662,-3.662,-4.150,-4.639,-4.639,-4.639,-4.639,-4.639,-4.639,-5.127,-5.127,-4.150,-3.174,-2.197,-1.709,-1.709,-1.709,-1.221,-0.732,-0.244,0.244,0.732,0.244,0.244,0.732,1.221,1.221,1.221,1.221,1.221,1.221,1.709,2.686,3.174,3.174,3.662,4.150,4.639,5.127,5.615,5.127,5.127,4.639,4.639,5.127,5.127,4.639,4.639,4.639,4.639,5.127,5.615,5.615,4.639,4.639,4.150,4.639,4.639,5.127,5.127,4.639,4.150,4.150,4.150,4.150,4.150,4.639,5.615,6.592,6.592,5.615,4.150,2.686,1.709,1.221,1.709,1.709,1.221,0.732,0.244,0.244,0.732,1.221,1.221,0.244,-0.244,-0.732,-0.732,-0.244,-0.732,-1.709,-2.686,-3.174,-2.197,-0.244,1.221,1.709,1.221,-0.732,-1.221,-1.709,-0.732,0.732,1.221,0.732,0.244,-0.732,-1.221,-2.197,-3.174,-3.662,-3.662,-2.686,-1.709,-1.221,-0.732,-1.221,-1.221,-1.221,-0.732,0.732,1.221,1.709,1.709,1.221,1.221,1.709,2.197,2.686,2.686,2.197,0.732,0.244,-0.244,0.244,1.221,1.221,0.244,-1.221,-2.197,-2.197,-1.709,-0.244,0.244,0.244,0.244,0.244,0.244,1.221,1.709,2.686,3.174,4.150,3.662,3.174,2.197,0.732,-0.732,-1.709,-1.221,-0.732,-0.732,-0.732,-0.732,-1.221,-0.732,0.732,2.197,2.686,3.174,2.686,2.686,3.174,4.639,6.104,6.592,6.104,5.127,4.150,4.150,4.639,5.615,5.615,5.127,4.639,4.150,3.662,3.174,2.197,2.197,2.197,2.686,3.174,2.197,1.221,0.244,0.244,0.732,2.197,4.150,4.639,5.615,6.104,7.080,7.568,8.057,8.545,8.545,7.568
24,PZ,49,0.356,0.356,1.333,2.309,2.309,2.309,1.821,0.844,0.356,0.356,0.356,0.844,1.821,2.797,3.774,4.751,4.751,4.262,3.774,3.774,3.774,3.774,3.774,2.797,2.797,2.309,1.821,2.309,2.797,2.797,3.286,3.286,3.774,4.751,5.727,6.215,6.704,6.215,5.727,4.751,4.262,3.774,3.286,2.309,0.844,-0.132,-0.621,-1.109,-1.597,-1.597,-2.085,-3.062,-3.062,-3.062,-3.062,-2.574,-2.574,-2.085,-1.597,-1.597,-1.109,-0.621,-0.621,-0.621,-0.621,-1.109,-1.109,-0.621,-0.621,-0.132,0.356,0.356,0.356,0.844,0.356,0.844,1.333,1.821,2.309,3.286,3.774,3.774,3.774,3.774,4.262,4.262,4.262,4.262,3.774,2.797,2.309,1.821,1.821,1.821,2.309,2.309,2.797,2.797,2.797,2.797,3.286,3.774,3.774,3.774,3.774,3.286,3.286,3.774,4.751,5.239,5.239,4.751,4.751,4.751,5.239,5.727,6.215,6.215,5.239,4.751,4.262,4.262,5.239,5.239,4.751,4.262,3.774,4.262,4.262,4.751,4.262,3.774,3.286,2.797,3.286,3.774,3.774,2.797,2.309,1.821,2.797,3.774,5.239,5.239,3.774,2.797,2.309,2.309,3.286,3.774,3.774,3.286,2.797,2.309,2.309,1.821,1.821,1.333,0.844,0.356,0.844,0.844,1.333,1.333,1.333,1.821,1.821,2.309,2.797,3.286,3.774,3.286,3.286,3.286,3.286,3.774,3.774,3.286,2.797,1.821,0.844,0.844,1.333,1.333,1.821,1.821,1.821,1.821,2.797,3.774,5.239,5.239,5.727,4.751,4.262,3.774,3.774,3.286,3.774,4.262,4.262,4.751,4.751,4.262,3.286,2.309,2.309,2.797,3.286,3.774,3.774,3.774,4.262,5.727,7.192,9.145,9.633,9.633,9.145,8.657,9.145,10.122,10.122,9.633,8.657,6.704,5.727,5.239,5.239,5.727,5.727,4.751,4.751,4.262,4.262,4.751,5.239,5.727,5.239,5.239,4.751,5.239,5.239,5.239,6.215,6.704,7.680,8.169,8.169,8.169,8.169,8.657,8.657,9.145,9.145,8.657
25,P8,49,-3.906,-3.418,-2.441,-1.465,-0.488,0.000,0.488,0.977,1.953,2.930,3.906,4.395,4.883,5.371,5.859,6.836,7.812,7.324,6.836,4.883,3.418,2.930,2.930,3.906,4.395,4.883,4.883,4.883,4.883,4.883,4.883,4.395,4.395,3.906,2.930,0.977,-1.465,-4.395,-6.348,-7.324,-6.836,-6.836,-8.301,-10.254,-12.207,-13.184,-12.695,-12.695,-12.695,-14.160,-15.625,-16.113,-15.625,-14.648,-14.648,-15.137,-16.113,-16.113,-14.648,-12.207,-9.277,-7.812,-6.836,-6.836,-6.836,-6.836,-6.836,-6.348,-6.348,-6.836,-7.812,-7.812,-8.301,-7.812,-7.324,-6.836,-6.836,-6.836,-6.836,-6.836,-7.324,-7.812,-7.812,-7.324,-7.324,-7.324,-7.812,-8.789,-8.789,-7.812,-6.836,-6.348,-6.348,-7.324,-8.301,-8.789,-8.301,-7.324,-6.348,-5.859,-6.348,-6.836,-6.348,-5.859,-4.883,-4.395,-4.395,-5.371,-6.348,-7.812,-7.812,-7.324,-5.859,-4.883,-3.906,-4.395,-5.371,-6.836,-7.812,-8.301,-8.789,-8.789,-9.277,-9.277,-9.766,-10.254,-10.742,-10.742,-10.742,-10.254,-10.254,-10.742,-11.719,-12.207,-12.207,-12.207,-12.695,-14.160,-15.625,-16.113,-15.137,-11.719,-8.789,-7.324,-8.789,-10.742,-13.184,-13.672,-12.207,-9.766,-8.789,-8.789,-9.766,-10.742,-11.230,-11.719,-11.719,-12.207,-12.695,-12.207,-11.719,-10.742,-10.254,-10.742,-10.742,-11.230,-11.230,-10.742,-10.254,-8.789,-8.789,-8.301,-8.301,-7.812,-6.348,-5.371,-3.418,-2.930,-3.906,-4.883,-5.859,-5.859,-4.883,-4.395,-5.371,-7.324,-10.254,-11.719,-11.719,-10.742,-9.277,-8.789,-8.789,-9.277,-8.789,-7.812,-5.859,-3.418,-1.953,-0.977,-0.977,-1.953,-3.418,-4.883,-6.348,-6.836,-6.836,-6.836,-6.836,-7.812,-8.301,-8.301,-7.812,-6.348,-4.883,-3.906,-3.418,-3.418,-2.930,-1.953,0.000,1.465,1.465,0.488,0.000,0.000,0.977,1.953,2.930,2.930,1.953,1.465,0.977,0.488,-0.488,-1.953,-3.418,-4.395,-4.883,-5.859,-7.324,-8.789,-9.277,-8.789,-7.324,-4.883,-2.930,-1.953,-0.977,0.488,1.953,3.418,4.395,4.395,3.906,2.930
26,P7,49,1.068,2.533,3.998,5.463,5.463,4.486,3.510,2.533,2.533,2.045,2.045,2.045,3.021,4.974,6.927,7.904,7.416,6.927,6.927,6.927,6.927,6.439,4.974,2.533,1.068,0.580,0.580,2.045,3.510,5.463,6.927,8.392,9.369,9.857,10.345,10.834,11.322,11.322,10.345,8.392,6.439,4.486,2.533,-0.885,-4.303,-7.233,-9.186,-9.186,-7.233,-6.256,-5.768,-7.233,-9.186,-9.674,-9.186,-7.233,-4.791,-3.815,-4.303,-4.791,-4.791,-4.303,-3.815,-3.326,-3.326,-3.326,-2.838,-1.862,-0.885,0.092,0.580,0.092,-0.885,-0.885,-0.397,0.580,1.068,0.580,-0.885,-2.838,-5.280,-7.233,-7.721,-7.721,-6.744,-6.744,-6.744,-8.209,-10.162,-11.627,-12.604,-13.092,-12.115,-11.139,-10.651,-9.674,-9.674,-10.162,-10.162,-9.674,-8.209,-6.744,-5.768,-5.280,-5.768,-6.256,-6.256,-5.280,-4.303,-3.326,-3.326,-3.815,-4.303,-3.815,-2.350,-1.862,-2.350,-4.303,-6.256,-6.744,-5.768,-4.303,-2.838,-2.350,-3.326,-4.791,-5.280,-5.768,-5.280,-5.280,-4.791,-4.791,-4.303,-3.815,-3.326,-3.326,-3.815,-4.303,-4.791,-4.303,-3.815,-3.326,-2.838,-3.326,-3.815,-4.791,-5.280,-4.791,-3.815,-2.838,-1.862,-1.373,-1.862,-2.350,-2.838,-2.838,-2.350,-1.862,-1.862,-2.838,-3.815,-4.791,-4.791,-4.791,-4.791,-4.791,-5.768,-6.744,-7.233,-7.233,-6.744,-6.256,-5.768,-5.280,-4.303,-2.838,-0.885,0.580,1.068,1.068,0.092,-0.885,-1.373,-1.373,-1.373,-1.373,-1.373,-1.373,-0.885,-0.397,0.580,1.068,1.068,0.092,-1.373,-2.350,-2.350,-2.350,-1.862,-1.373,-0.397,0.580,1.556,2.045,2.045,1.556,1.556,2.045,3.021,3.021,2.533,1.068,1.068,2.045,3.998,5.951,6.927,7.416,6.927,6.439,6.439,6.927,7.416,7.904,6.927,4.974,3.021,0.580,-1.373,-2.350,-2.838,-2.838,-2.350,-1.862,-1.373,-0.397,-0.397,-0.885,-2.838,-4.303,-5.280,-5.280,-4.303,-3.326,-2.838,-2.350,-2.350,-1.862,-0.397,1.068,2.045,2.045,1.068,0.580,0.092,0.092
27,PO2,49,-5.473,-5.473,-3.520,-1.567,-1.078,-1.567,-2.543,-3.031,-2.543,-1.567,-1.078,-0.590,-0.102,0.875,2.340,3.316,4.293,3.316,2.340,1.363,0.387,0.875,1.363,1.363,0.875,-0.590,-1.078,-1.078,-0.590,-0.590,-0.590,-0.590,-0.590,-0.102,0.875,1.363,0.875,-0.590,-3.031,-4.985,-5.961,-6.449,-7.426,-8.891,-9.867,-11.332,-11.332,-12.309,-12.797,-14.262,-15.727,-16.703,-17.192,-17.680,-18.168,-19.145,-19.633,-19.145,-17.680,-15.727,-14.262,-13.285,-12.797,-13.285,-13.285,-13.285,-13.285,-12.309,-10.844,-10.356,-9.867,-9.867,-10.356,-10.844,-11.332,-11.332,-11.820,-11.332,-9.867,-7.914,-6.449,-5.961,-5.961,-6.449,-7.426,-7.426,-7.914,-8.403,-8.403,-9.379,-9.867,-10.356,-10.844,-10.844,-10.844,-10.356,-9.867,-8.891,-8.403,-7.914,-8.403,-8.403,-7.914,-7.426,-7.426,-6.938,-7.426,-7.426,-6.938,-6.449,-6.449,-6.449,-6.449,-5.473,-4.008,-2.543,-1.078,-1.567,-3.520,-5.961,-7.914,-8.403,-7.426,-5.961,-5.961,-6.449,-7.426,-7.914,-7.426,-6.938,-6.449,-6.449,-5.961,-5.961,-5.473,-5.961,-7.426,-8.891,-10.356,-10.356,-9.379,-7.426,-5.473,-5.961,-7.426,-9.379,-10.356,-9.379,-7.914,-5.961,-4.985,-4.985,-4.985,-5.473,-5.473,-5.961,-6.449,-7.914,-9.867,-10.844,-10.844,-10.356,-9.867,-9.379,-9.867,-10.356,-10.356,-8.891,-7.426,-5.473,-4.008,-3.520,-3.520,-3.520,-2.543,-1.567,-0.590,-0.590,-1.567,-3.031,-4.496,-4.496,-4.008,-4.008,-5.473,-6.938,-7.914,-8.403,-7.426,-6.449,-5.961,-5.961,-6.449,-6.449,-5.961,-4.985,-4.496,-3.520,-3.520,-3.031,-2.543,-2.055,-3.031,-4.985,-6.938,-7.914,-7.426,-6.449,-5.473,-5.473,-5.961,-6.938,-6.449,-5.473,-3.031,-1.078,-0.102,0.387,0.387,0.875,1.851,3.316,4.293,3.805,2.340,0.875,0.387,0.875,1.851,2.828,2.340,1.363,0.875,-0.102,-0.102,-0.590,-0.590,-0.590,-1.078,-1.567,-2.543,-4.008,-4.985,-4.985,-4.008,-2.055,-0.102,1.363,1.851,2.340,2.340,2.340,3.316,3.805,3.805,2.828
28,PO1,49,-1.577,-0.600,0.865,2.818,3.306,2.818,1.841,0.376,-0.112,-0.600,-0.112,0.376,0.865,2.818,4.283,5.747,6.236,5.747,4.771,4.283,3.794,3.306,2.818,1.841,0.376,-0.600,-0.112,0.376,1.353,2.818,3.306,3.306,3.794,5.259,6.724,8.189,8.677,8.189,6.724,5.747,4.283,3.306,1.841,-0.600,-3.530,-4.995,-6.460,-6.460,-6.460,-7.436,-8.901,-10.366,-11.342,-11.831,-11.342,-10.366,-8.901,-7.924,-7.436,-7.436,-7.924,-7.436,-6.948,-6.460,-5.971,-5.483,-5.483,-5.483,-4.506,-3.530,-3.042,-3.042,-3.530,-4.018,-4.506,-4.018,-3.530,-2.553,-1.577,-0.600,-0.600,-0.600,-1.088,-1.577,-1.577,-1.577,-1.577,-2.065,-3.042,-4.018,-5.483,-5.971,-5.971,-5.971,-5.483,-4.506,-4.506,-4.018,-4.018,-3.530,-3.042,-2.553,-2.065,-2.065,-2.065,-2.065,-1.577,-1.088,-0.112,0.376,0.376,-0.112,-1.088,-0.600,0.376,1.353,1.841,1.353,0.376,-1.577,-2.065,-1.577,-0.600,0.376,0.376,-0.112,-0.600,-1.088,-0.600,-0.600,-0.600,-1.088,-1.577,-1.088,-0.600,-0.600,-1.088,-2.065,-3.042,-2.553,-1.088,0.376,0.865,-0.112,-2.065,-4.018,-4.506,-4.018,-2.553,-1.577,-1.577,-1.577,-2.065,-1.577,-1.088,-0.600,-1.088,-2.553,-4.018,-4.995,-4.995,-5.483,-4.995,-5.483,-5.483,-5.483,-4.995,-4.506,-4.018,-3.042,-2.065,-1.577,-2.065,-2.065,-1.577,-0.600,0.376,0.376,0.376,-1.088,-2.553,-3.530,-3.530,-3.042,-2.065,-2.065,-2.065,-1.577,-0.600,0.865,1.841,1.841,0.865,-0.600,-1.577,-2.065,-2.065,-1.577,-1.088,-0.600,0.376,1.353,1.353,1.353,0.376,-0.112,-0.112,0.376,0.376,0.865,-0.112,-0.600,-0.600,1.353,3.794,6.236,7.701,8.189,7.701,7.212,7.701,8.677,9.654,9.165,6.724,4.283,1.841,0.865,0.865,1.353,1.841,1.353,0.865,0.376,0.865,1.841,2.330,2.330,1.353,0.376,-0.112,-0.112,-0.112,0.376,0.865,1.353,2.818,3.794,4.283,4.283,4.283,3.794,3.794,4.283,4.283,3.794
29,O2,49,-2.930,-2.441,-0.488,1.953,2.441,1.465,0.488,-0.488,0.000,1.465,2.441,3.418,3.906,5.371,6.836,7.812,8.301,6.836,4.883,3.418,2.930,3.418,3.906,3.418,2.441,0.977,0.977,1.465,3.418,4.395,4.395,2.930,1.953,1.953,2.930,3.906,3.906,1.953,0.000,-1.953,-3.418,-4.883,-6.348,-8.301,-10.254,-11.230,-12.207,-12.695,-13.672,-14.648,-16.113,-17.578,-18.555,-19.531,-19.531,-18.555,-17.578,-16.113,-14.648,-13.672,-12.207,-11.230,-10.254,-9.277,-8.789,-8.789,-8.789,-8.789,-8.301,-8.301,-7.812,-8.301,-7.812,-7.812,-7.812,-8.301,-8.301,-7.324,-6.348,-4.883,-4.883,-5.859,-7.324,-8.301,-8.789,-8.301,-7.812,-7.812,-8.301,-8.301,-8.789,-8.789,-9.277,-9.277,-9.766,-9.277,-8.789,-7.812,-7.324,-7.324,-7.324,-7.324,-6.836,-6.348,-5.859,-5.859,-5.859,-6.348,-6.348,-5.859,-5.371,-5.371,-5.371,-5.371,-4.883,-3.418,-2.441,-2.441,-3.418,-6.348,-8.301,-9.277,-8.789,-7.812,-7.324,-7.324,-8.301,-8.301,-8.301,-8.301,-7.812,-7.812,-7.812,-7.324,-6.836,-6.836,-8.301,-10.254,-12.207,-12.207,-9.766,-7.324,-5.859,-6.836,-9.766,-12.207,-13.184,-11.719,-9.277,-7.812,-7.324,-8.301,-8.301,-8.301,-7.324,-7.324,-8.301,-10.254,-11.719,-12.207,-11.719,-10.254,-9.277,-9.766,-10.742,-12.207,-13.184,-12.695,-11.719,-10.254,-9.277,-8.789,-8.301,-7.812,-5.859,-3.906,-2.441,-1.953,-2.930,-3.906,-4.883,-4.883,-4.395,-4.395,-5.859,-7.812,-9.277,-9.766,-9.277,-8.301,-8.301,-8.789,-9.277,-9.277,-8.301,-6.348,-4.883,-3.906,-3.418,-1.953,-0.977,-0.977,-1.953,-3.906,-6.348,-7.324,-6.836,-5.859,-5.371,-5.859,-7.324,-8.789,-8.789,-6.348,-3.418,-0.977,0.488,0.488,-0.488,-0.488,0.977,3.418,5.371,5.859,4.883,3.418,2.441,2.441,2.930,3.418,3.418,2.441,1.465,0.977,0.000,0.000,-0.977,-1.953,-2.930,-4.395,-5.859,-7.324,-8.789,-8.789,-7.812,-5.371,-1.953,0.977,2.441,2.930,3.906,4.395,5.859,6.836,6.348,3.906
30,O1,49,-2.574,-1.597,1.333,3.774,4.751,3.286,1.333,0.356,0.356,1.333,1.821,2.309,3.286,5.239,7.680,9.633,9.633,8.169,5.239,3.774,2.797,2.797,2.797,1.333,-1.109,-2.574,-3.062,-1.597,0.356,1.821,2.797,2.797,2.797,4.262,6.215,8.657,10.122,10.610,9.633,7.680,6.215,3.774,0.844,-2.574,-5.503,-7.456,-8.921,-9.410,-9.898,-11.363,-12.339,-14.292,-15.757,-16.246,-16.246,-14.781,-12.339,-9.898,-8.921,-9.898,-11.363,-11.363,-10.386,-8.433,-6.480,-6.480,-6.968,-7.456,-6.968,-5.503,-3.550,-2.574,-3.550,-5.015,-6.968,-6.968,-6.480,-5.015,-4.038,-3.062,-3.550,-4.527,-5.992,-6.968,-7.456,-6.968,-6.480,-6.480,-7.456,-8.921,-10.874,-12.339,-12.339,-11.363,-9.898,-8.921,-8.433,-7.945,-8.433,-7.945,-7.456,-5.992,-5.015,-5.015,-5.503,-5.992,-6.480,-5.992,-5.503,-4.527,-4.527,-4.527,-5.015,-4.038,-2.085,-0.132,0.356,-0.621,-4.038,-6.480,-7.945,-7.456,-5.015,-3.550,-3.550,-5.015,-5.992,-5.992,-5.015,-4.527,-5.503,-6.968,-7.945,-6.968,-5.503,-4.527,-5.503,-7.456,-8.921,-8.433,-5.992,-3.062,-2.085,-4.527,-8.433,-11.363,-11.851,-9.898,-7.456,-5.503,-5.503,-6.968,-6.968,-5.992,-4.038,-2.574,-3.062,-5.015,-7.456,-8.921,-9.410,-9.410,-9.410,-9.898,-10.874,-10.874,-10.874,-10.386,-9.898,-8.921,-8.921,-8.433,-8.921,-8.433,-6.968,-4.527,-2.085,-0.132,-0.132,-1.597,-4.038,-5.503,-5.992,-5.503,-5.015,-5.015,-5.015,-5.503,-5.015,-4.038,-3.550,-4.038,-5.503,-6.968,-7.456,-7.456,-5.503,-3.550,-2.574,-2.085,-1.597,-1.109,-1.597,-2.085,-3.062,-3.550,-3.550,-3.062,-2.574,-2.574,-3.550,-4.527,-4.527,-2.574,0.844,4.262,5.727,5.239,3.286,2.309,2.797,5.239,7.192,7.680,6.215,3.286,0.844,-0.132,0.356,0.844,0.844,-0.621,-1.597,-1.597,-1.109,-0.132,-0.132,-1.109,-2.574,-3.550,-4.038,-4.527,-5.503,-5.992,-6.480,-5.503,-3.550,-1.109,0.356,0.844,0.844,0.356,0.844,1.821,1.821,1.333
31,X,49,-2.614,-0.173,0.804,0.804,-0.173,-2.126,-2.126,-0.661,1.780,4.222,6.663,8.128,9.593,10.569,10.569,8.616,6.663,4.710,3.733,4.222,4.222,2.757,-0.173,-4.079,-7.009,-7.497,-6.032,-3.103,-0.173,1.292,0.315,-1.638,-4.567,-6.521,-7.985,-8.474,-9.450,-9.939,-9.450,-7.497,-4.079,-0.661,1.780,1.780,1.780,1.292,1.292,0.315,-2.614,-6.521,-8.962,-7.985,-3.591,1.780,5.686,5.198,1.292,-3.103,-5.544,-4.079,-1.149,1.780,2.268,1.292,0.315,1.292,4.710,8.128,9.104,6.663,1.780,-2.126,-3.591,-2.126,-1.149,-2.126,-5.056,-8.474,-9.450,-9.450,-8.474,-8.962,-11.403,-14.333,-15.798,-14.821,-12.868,-10.915,-11.892,-14.333,-17.751,-18.728,-16.774,-13.357,-10.427,-9.450,-9.939,-11.403,-11.892,-10.915,-10.427,-10.915,-12.380,-14.821,-16.286,-15.310,-12.380,-8.474,-6.032,-5.544,-8.474,-12.868,-16.286,-17.751,-16.774,-15.798,-15.310,-15.310,-14.821,-12.380,-9.450,-7.009,-7.985,-11.892,-15.798,-18.239,-18.239,-16.286,-15.310,-16.286,-17.263,-16.774,-14.333,-10.427,-8.474,-9.939,-14.821,-20.192,-24.099,-25.075,-22.634,-18.239,-13.357,-9.450,-7.497,-7.497,-8.474,-10.915,-11.892,-12.868,-11.892,-10.427,-7.985,-5.544,-4.079,-4.567,-7.009,-9.939,-12.868,-13.357,-11.892,-10.915,-10.915,-12.868,-15.310,-17.751,-18.728,-19.216,-19.216,-18.239,-16.774,-13.845,-11.892,-12.868,-14.821,-16.286,-14.821,-9.450,-3.103,0.315,-0.173,-4.079,-8.474,-10.915,-12.380,-12.868,-14.333,-14.821,-13.845,-12.380,-12.380,-13.845,-17.263,-19.216,-17.263,-12.868,-7.985,-6.032,-7.497,-11.403,-13.845,-13.845,-10.427,-6.521,-3.591,-4.079,-7.009,-10.915,-13.845,-14.333,-12.380,-8.474,-4.567,-2.614,-3.591,-6.521,-9.450,-10.427,-8.474,-4.567,-0.173,1.780,-0.173,-3.591,-7.009,-7.497,-5.056,-1.638,0.315,-0.661,-3.103,-5.544,-5.544,-3.591,-1.149,0.804,1.292,1.292,-0.173,-2.126,-6.032,-9.939,-13.357,-14.821,-13.845,-13.357,-13.357,-15.310,-17.751,-19.704,-18.728,-15.798,-11.892,-8.962,-6.521,-5.056
