Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,38,1.882,1.882,1.394,1.394,1.394,1.394,1.394,0.905,0.417,-0.071,-0.071,-0.071,0.417,0.417,-0.559,-1.536,-1.048,-0.559,0.417,1.394,1.394,1.394,1.394,1.882,2.370,2.370,2.370,1.882,1.394,1.394,1.394,1.394,1.394,1.394,1.882,2.370,2.858,1.882,0.905,-0.071,-1.048,-0.559,-0.559,-0.071,-0.559,-1.048,-2.024,-2.513,-2.024,-1.048,-0.559,-1.048,-1.536,-2.024,-2.024,-2.024,-2.024,-1.536,-1.048,-1.048,-0.559,0.417,0.905,0.905,0.417,0.417,0.417,0.905,1.394,1.394,0.417,-0.559,-1.048,-1.048,-0.559,-0.071,-0.559,-0.559,-0.559,-0.071,0.417,1.394,1.882,1.394,0.905,0.417,-0.071,-0.071,-0.071,0.417,0.905,0.905,0.417,0.417,-0.071,-0.071,0.417,0.905,1.394,0.905,0.417,-0.071,-0.071,-0.071,0.905,1.394,1.394,1.394,1.394,1.394,1.882,1.882,1.882,1.394,0.417,-0.071,-0.559,-0.071,0.417,0.905,1.394,1.394,0.905,0.417,-0.559,-1.048,-1.536,-2.024,-2.513,-2.513,-3.001,-2.513,-2.024,-1.048,-0.559,-0.559,-0.559,-0.559,-0.071,0.905,1.882,2.858,2.858,2.370,1.394,1.394,1.394,1.394,1.882,1.882,1.394,0.905,0.905,0.905,1.394,1.394,0.905,0.905,0.417,0.417,0.417,0.905,1.394,0.905,0.905,0.417,-0.559,-0.559,-0.559,-0.071,0.417,0.417,0.417,-0.071,-0.559,-0.559,0.417,0.905,0.905,0.417,-0.559,-1.536,-1.536,-1.048,0.417,1.394,1.394,0.905,0.417,-0.559,-0.559,-0.071,0.905,1.882,1.882,1.882,1.394,1.394,1.394,1.882,2.370,2.858,2.858,2.858,2.858,2.370,2.370,1.394,0.905,0.417,0.417,0.905,0.905,0.905,0.417,-0.071,-0.071,0.905,1.882,2.370,1.882,0.905,0.905,0.905,1.394,1.882,2.370,1.882,1.394,0.417,0.417,0.417,0.417,0.417,-0.071,-0.071,-0.559,-0.071,-0.071,-0.071,-0.559,-0.559,-0.559,-0.559,-0.559,-0.071,0.417,0.905,0.905,0.417,-0.559,-1.536,-2.513,-2.513,-2.024,-1.048
22,P3,38,4.730,4.730,5.219,5.219,6.195,6.195,6.195,5.707,5.219,5.219,5.219,4.242,2.777,1.312,0.336,0.824,3.265,6.683,9.125,10.101,9.613,8.148,6.195,4.730,3.754,3.265,1.801,1.312,0.336,-0.153,0.336,0.824,1.801,2.289,1.801,1.312,0.824,0.824,0.824,1.312,1.312,1.312,0.336,0.336,0.824,1.312,1.312,0.824,-0.641,-1.617,-1.617,-1.617,-1.129,-1.129,-1.617,-1.617,-1.617,-1.617,-2.106,-1.617,-1.617,-1.617,-0.641,-0.153,0.824,1.801,2.777,3.265,3.265,3.265,2.289,1.312,1.312,1.801,2.777,2.777,1.801,0.824,0.336,0.336,0.824,2.289,3.754,4.730,5.219,6.195,7.172,8.636,9.613,9.125,8.148,6.683,6.195,6.195,6.195,6.683,6.195,5.219,4.242,4.242,4.242,4.730,4.730,4.242,4.242,4.242,5.707,6.683,7.660,7.660,8.148,8.148,8.148,8.148,7.660,6.683,5.707,5.219,5.219,5.219,4.730,3.754,2.777,2.777,3.754,4.730,5.219,4.730,3.754,3.754,4.242,5.707,6.195,5.707,4.242,2.777,2.777,3.265,4.242,4.730,4.730,4.730,4.242,4.730,4.730,4.730,4.730,5.219,6.195,8.148,9.613,10.101,9.613,8.636,7.172,6.195,5.707,5.219,4.730,4.242,3.754,3.265,2.777,3.754,4.730,5.707,6.195,6.683,6.683,6.683,7.172,7.660,7.660,7.660,6.683,6.195,5.707,4.730,3.265,1.312,-1.129,-2.594,-3.082,-2.106,-0.641,1.312,3.265,4.242,5.219,5.707,6.683,7.172,7.660,7.660,8.148,7.172,6.195,4.730,3.754,3.754,4.242,5.219,5.707,6.195,5.707,5.219,4.242,3.265,3.265,4.242,5.219,6.195,6.683,6.683,6.683,6.683,6.683,7.172,6.683,5.707,5.707,5.707,6.683,7.660,7.660,7.172,5.219,3.754,2.777,2.289,1.801,0.824,-0.153,-0.641,0.336,2.289,3.754,4.242,4.242,3.754,3.265,3.754,3.265,2.777,1.801,1.801,3.265,5.219,6.683,8.148,8.148,7.660,7.660,7.660,8.148,8.636
23,P4,38,4.476,4.964,5.452,4.964,4.476,3.988,3.499,3.011,3.011,2.523,2.523,2.035,1.546,0.570,-0.407,-0.407,0.570,3.011,4.476,4.964,4.964,3.988,3.988,4.964,6.429,7.894,7.894,7.406,5.941,5.941,5.941,6.429,6.917,7.406,7.406,6.917,6.429,5.452,4.964,3.988,3.988,3.499,3.011,2.523,2.035,1.546,1.058,0.081,-0.407,-0.407,-0.407,-0.407,-0.407,-0.895,-1.383,-1.383,-0.895,0.081,1.058,1.546,2.035,2.523,3.011,3.988,3.988,4.476,4.476,4.964,4.964,5.452,4.964,3.988,3.011,2.523,2.523,2.523,3.499,3.988,4.476,4.964,5.452,6.429,7.406,7.894,8.382,8.870,8.382,7.894,7.406,7.406,7.406,8.382,8.382,8.382,7.894,8.382,8.870,9.359,8.870,7.894,6.429,4.964,5.452,6.429,8.382,9.359,9.847,10.335,10.824,11.800,12.777,12.288,10.824,8.382,6.429,5.452,5.941,5.941,5.941,5.452,4.964,4.964,4.964,5.452,4.964,3.988,2.035,0.570,-0.407,-0.407,0.570,2.035,3.011,3.988,3.988,3.988,3.499,3.499,4.964,5.941,7.894,8.382,8.870,8.870,8.382,8.382,8.382,8.382,8.382,7.894,7.894,7.894,7.894,7.894,7.406,5.941,4.964,3.988,3.988,3.988,4.476,4.476,3.988,3.499,3.011,3.011,3.499,4.476,4.964,5.941,5.941,4.964,3.988,3.499,3.499,3.988,4.476,4.476,3.988,3.011,1.546,1.058,1.058,2.035,3.499,4.964,5.941,5.941,4.964,4.476,3.988,3.499,4.476,5.452,6.429,6.917,6.917,6.429,6.429,7.406,7.894,8.382,8.870,8.870,8.382,7.894,7.894,6.917,6.429,5.941,5.452,5.452,5.452,4.964,4.476,4.476,4.964,5.941,6.917,7.406,6.917,6.917,6.429,6.429,6.917,6.917,7.406,7.406,7.894,7.894,7.894,6.917,5.452,4.476,3.988,3.988,4.476,4.476,4.476,4.476,3.988,3.988,3.988,3.988,4.476,4.964,5.941,6.917,7.406,6.429,4.964,3.499,2.035,2.035,2.523,3.011
24,PZ,38,4.924,4.924,4.435,4.435,4.435,4.435,4.435,3.947,3.947,3.459,2.970,1.994,1.506,0.529,0.041,0.529,1.994,3.947,5.900,6.388,5.900,4.924,3.459,2.970,2.970,2.970,2.970,2.482,1.506,1.017,1.017,1.506,1.994,2.970,3.459,3.459,2.970,2.970,2.970,2.970,2.970,2.482,2.482,1.994,1.506,1.506,1.506,1.017,0.529,0.041,0.041,0.529,1.017,1.017,1.017,1.506,1.994,2.482,2.970,3.459,3.459,3.947,4.435,4.924,5.412,6.388,6.877,6.877,6.877,6.388,5.900,5.412,4.924,4.924,4.924,4.924,4.435,4.435,4.435,4.924,5.900,7.365,7.853,8.830,9.318,9.806,10.295,10.783,10.783,10.295,9.806,9.318,9.318,8.830,8.830,8.830,8.830,9.318,9.318,8.830,8.341,7.853,7.853,7.853,8.341,9.318,10.783,11.759,12.248,13.224,13.224,13.224,12.736,11.759,10.783,9.806,9.318,9.318,9.806,10.295,10.295,10.783,10.783,11.271,11.271,11.271,10.295,9.318,7.853,7.853,7.853,8.830,9.806,9.806,9.318,8.341,8.341,8.830,10.295,11.271,12.248,12.736,12.736,12.736,12.248,12.248,12.248,12.248,13.224,14.201,15.177,15.177,14.689,14.201,13.224,12.248,11.759,11.271,11.271,11.271,11.271,10.783,10.783,10.783,11.271,11.759,11.759,12.248,12.248,12.248,12.248,12.248,12.248,11.759,11.271,11.271,11.271,11.271,10.295,9.318,7.853,6.877,6.388,6.877,8.341,9.806,11.271,12.248,12.248,12.248,11.759,11.759,12.248,12.736,13.224,13.224,13.224,12.248,11.759,11.759,12.248,12.736,13.224,13.713,13.713,13.224,12.736,11.759,11.759,11.271,11.759,11.759,12.248,12.248,11.759,11.759,12.248,12.736,12.736,13.224,13.224,13.713,13.713,14.201,14.201,14.201,13.713,13.224,12.736,12.248,11.759,11.271,10.295,9.806,10.295,11.271,12.248,12.736,12.248,11.759,11.271,10.783,11.271,11.271,11.759,12.248,12.736,14.201,14.689,15.177,14.201,13.224,12.248,11.759,12.736,13.224
25,P8,38,5.615,7.080,8.545,9.033,8.545,8.057,7.568,6.592,6.104,5.127,4.639,4.639,4.150,3.174,2.197,1.709,2.197,3.662,5.615,6.104,6.104,5.615,5.615,7.080,9.033,10.498,10.498,10.010,8.545,7.568,8.057,9.033,10.498,10.986,10.986,10.010,8.545,7.568,7.080,7.080,6.592,5.615,4.639,3.174,2.197,1.709,0.732,-1.221,-3.662,-5.127,-5.127,-4.639,-4.639,-5.615,-7.568,-9.521,-10.010,-9.033,-7.568,-6.592,-6.104,-5.615,-4.639,-3.174,-2.686,-2.197,-1.709,-1.221,-0.244,0.244,0.244,-0.732,-1.709,-2.686,-2.197,-1.709,-0.732,-0.244,0.244,-0.244,0.244,0.732,1.709,3.174,4.639,5.615,6.104,6.592,6.104,6.592,7.080,7.568,8.057,8.057,7.568,7.080,7.080,7.080,7.080,6.592,5.615,5.127,5.127,6.104,8.057,9.521,10.010,10.498,10.986,12.451,13.428,12.939,11.475,8.545,6.592,5.615,5.615,5.615,4.639,2.686,0.732,-0.244,0.244,0.732,0.732,-1.221,-2.686,-3.662,-3.174,-2.197,-0.244,0.732,1.709,2.197,2.197,2.686,3.174,3.174,4.150,5.127,6.592,8.545,9.033,9.521,9.033,8.545,8.057,7.568,7.568,7.568,8.545,9.033,9.521,9.521,9.033,6.592,3.662,1.709,1.221,1.709,2.686,3.174,2.686,1.221,0.732,1.221,2.686,4.639,6.104,6.592,5.615,4.150,2.686,2.197,2.197,2.197,2.686,2.197,1.221,0.244,-0.732,-1.221,-1.221,0.244,1.709,4.150,6.104,6.592,6.592,5.127,3.662,3.174,3.662,5.127,6.592,7.568,7.080,6.104,5.615,5.615,7.080,8.545,10.010,10.010,9.521,9.033,8.057,8.057,8.057,8.057,7.568,6.592,5.615,4.150,3.662,4.639,6.104,7.568,8.057,8.057,7.568,7.080,6.592,6.592,6.104,5.127,4.639,5.615,7.080,8.545,8.545,7.568,5.615,3.662,2.686,2.197,2.686,3.174,3.662,4.150,4.150,3.662,3.174,2.686,2.686,2.686,4.150,5.127,5.615,5.127,2.686,-0.244,-2.686,-4.639,-5.127,-5.127
26,P7,38,5.219,5.219,5.707,7.172,8.636,9.613,10.101,9.613,9.125,8.636,7.660,6.683,4.242,2.289,1.312,2.777,5.707,10.101,13.519,14.984,14.008,11.566,9.125,6.683,5.219,4.242,2.777,1.801,0.336,-0.153,0.336,1.312,2.289,2.777,2.777,1.312,0.336,-0.641,-0.641,-0.153,-0.153,-0.153,-0.153,-0.153,0.824,1.312,1.312,0.824,-0.153,-2.106,-3.082,-4.059,-5.035,-5.524,-6.500,-7.477,-7.477,-7.965,-8.942,-9.918,-10.895,-11.383,-10.406,-8.942,-6.500,-4.547,-2.106,-0.641,0.824,1.312,1.312,0.336,-0.153,-0.641,-0.153,0.336,-0.153,-2.106,-4.059,-4.547,-3.571,-2.106,-0.153,0.336,-0.153,-0.153,0.336,2.777,5.219,6.195,5.707,4.242,3.265,3.754,4.242,5.219,4.242,2.777,1.312,0.824,1.312,2.289,2.777,2.777,2.777,2.777,3.265,3.754,4.730,5.219,5.219,5.707,5.707,5.707,5.219,4.242,3.754,3.265,3.265,2.777,1.312,-1.129,-3.082,-3.571,-2.594,-0.641,0.824,1.312,0.824,0.336,0.824,1.801,3.265,3.265,1.801,-0.153,-1.129,-1.129,0.336,1.312,1.312,0.336,-0.153,-0.153,0.824,1.801,2.289,2.777,3.265,4.730,5.707,6.683,6.195,4.242,2.777,1.312,0.336,0.824,1.312,1.312,0.336,-0.641,-1.129,-0.641,0.824,2.777,4.242,4.730,4.730,4.730,5.707,6.195,6.683,6.683,5.707,4.242,3.265,2.289,1.312,-1.129,-4.059,-7.477,-9.430,-9.430,-7.477,-4.547,-1.617,0.824,2.289,4.242,5.219,6.195,6.683,6.195,5.219,4.242,3.265,2.289,1.312,1.312,1.312,1.801,2.289,3.265,3.265,2.289,1.312,-0.153,0.336,1.801,4.242,6.195,6.683,6.683,6.195,6.683,7.172,7.660,6.683,4.730,2.777,2.777,4.730,7.172,8.148,7.172,4.242,1.312,-0.641,-1.129,-1.129,-1.617,-3.082,-5.035,-5.035,-3.571,-1.129,0.824,1.801,1.312,0.336,-0.641,-1.129,-1.617,-2.594,-3.082,-2.594,-0.641,2.289,5.219,7.172,7.660,6.683,5.707,5.707,6.195
27,PO2,38,9.023,10.000,10.488,10.000,9.023,7.558,6.093,5.605,5.117,5.117,5.117,4.628,3.164,1.211,0.234,0.722,2.675,5.117,7.558,8.535,8.535,8.046,8.046,8.535,9.511,10.488,10.000,9.511,7.558,6.582,6.093,6.093,6.582,7.070,7.558,7.070,6.582,6.093,6.582,7.070,7.070,6.582,5.117,4.140,3.652,3.164,2.675,0.722,-1.231,-3.184,-3.672,-3.184,-2.207,-2.207,-2.696,-2.696,-2.696,-1.719,-0.743,0.234,0.722,0.722,1.699,2.187,3.164,4.140,4.628,5.117,5.117,4.628,3.652,2.675,1.699,0.722,1.211,1.211,1.699,2.187,2.675,3.652,4.628,6.093,7.558,8.535,10.000,10.976,11.464,11.953,11.464,10.976,10.000,10.000,10.000,10.000,10.000,10.488,10.488,10.488,10.488,9.511,7.558,6.093,5.117,6.093,8.046,10.488,12.929,14.394,15.371,15.859,16.836,16.347,14.882,12.929,10.000,8.046,7.558,7.558,7.070,7.070,6.093,5.605,5.605,6.582,7.070,7.070,6.093,4.140,2.675,2.675,4.140,6.093,7.558,8.046,7.558,6.093,5.117,5.117,6.582,9.023,10.976,12.441,12.441,11.953,10.976,10.488,10.976,11.953,12.929,13.418,13.906,14.394,14.394,13.906,12.441,10.000,7.558,6.093,5.605,5.605,5.605,5.605,4.628,5.117,5.605,7.070,9.023,10.000,10.488,10.488,10.488,10.488,10.000,9.511,8.535,7.558,7.070,6.582,6.093,5.605,4.140,3.652,3.652,4.140,6.093,8.046,10.000,10.976,10.976,10.000,9.023,8.046,8.046,8.535,10.000,10.488,10.488,10.000,9.511,9.511,10.000,10.976,11.464,11.464,10.976,10.000,9.023,8.535,8.535,9.023,9.023,8.535,7.558,6.582,5.605,5.605,7.070,8.535,9.511,10.000,9.511,9.023,9.511,10.000,10.488,10.488,10.000,10.000,10.000,10.488,10.000,9.023,7.070,5.605,5.117,5.605,5.605,5.605,5.117,4.628,5.117,5.605,5.605,5.605,5.117,5.605,6.582,8.046,9.023,8.535,6.582,4.140,1.699,1.699,2.675,3.652
28,PO1,38,5.208,5.208,5.697,6.185,6.185,5.697,4.720,4.232,3.743,4.232,4.232,3.743,1.790,-0.651,-2.116,-1.139,1.790,5.697,8.626,10.091,9.115,7.161,5.208,3.743,2.767,2.279,1.302,0.326,-1.139,-2.116,-2.116,-1.628,-0.651,0.814,1.302,0.814,0.326,-0.163,-0.163,0.326,0.814,0.326,-0.651,-1.628,-1.628,-1.139,-1.628,-2.116,-3.092,-4.069,-4.557,-4.069,-4.069,-4.069,-4.557,-4.069,-4.069,-3.092,-2.604,-2.116,-2.604,-2.116,-1.628,-0.651,0.326,0.814,0.814,0.814,0.814,0.326,-0.163,-0.651,-1.139,-0.651,-0.651,-1.139,-1.628,-2.604,-2.116,-1.628,0.814,2.279,3.743,4.232,5.208,6.185,7.650,8.626,9.115,9.115,8.626,8.138,8.138,8.138,7.650,7.161,6.185,6.185,6.185,6.185,5.697,5.208,4.232,4.232,5.208,6.673,8.626,10.091,11.556,12.044,13.021,13.021,13.021,12.044,10.579,9.115,8.138,7.650,7.650,7.161,6.185,5.697,5.208,5.697,6.185,6.673,5.697,4.720,3.743,4.232,5.697,8.138,9.603,10.091,8.626,7.161,5.697,5.697,6.673,8.138,9.115,9.115,8.626,8.626,8.626,8.626,9.115,9.603,10.579,12.044,13.021,13.997,13.997,12.533,11.068,9.115,7.650,6.673,6.185,5.697,5.697,5.208,5.697,6.185,7.650,9.115,9.603,9.603,9.115,9.115,9.115,9.603,9.603,9.603,9.115,8.138,7.161,6.185,4.720,2.279,0.326,-1.628,-2.116,-1.628,0.814,3.743,6.185,8.138,9.115,8.626,8.138,8.138,8.138,8.626,9.115,8.626,7.650,6.673,5.697,6.185,6.673,8.138,8.626,9.115,9.115,8.138,7.161,6.185,5.697,6.185,7.161,8.626,9.115,8.626,7.650,7.161,7.650,8.626,9.115,8.626,8.138,8.138,8.138,8.626,8.626,7.650,6.673,6.185,5.697,5.697,5.208,3.255,1.790,0.326,0.814,2.279,4.232,4.720,4.232,3.743,3.255,3.255,3.255,3.255,2.767,2.767,3.743,6.185,7.650,9.115,8.626,7.161,6.185,5.697,6.673,7.650
29,O2,38,6.683,7.660,8.636,9.125,9.125,7.660,6.195,4.730,3.754,3.754,3.754,3.265,2.289,0.824,-0.153,1.312,3.754,7.172,10.101,11.078,10.590,9.613,9.125,9.125,9.125,8.636,7.660,6.683,5.219,4.242,3.754,3.754,4.730,5.219,4.730,4.242,3.265,3.265,3.754,4.730,4.730,4.242,3.265,2.289,1.801,1.801,0.824,-1.617,-5.035,-6.989,-7.965,-6.989,-6.500,-6.989,-7.965,-8.453,-8.453,-6.989,-5.524,-4.547,-4.059,-4.059,-3.571,-2.106,-1.129,-0.153,0.336,1.312,1.801,1.312,0.824,-0.641,-1.617,-1.617,-1.617,-0.641,0.336,0.824,1.312,2.289,3.265,4.242,4.730,5.707,6.683,8.148,9.613,10.590,10.590,10.590,10.590,11.078,11.566,12.054,11.566,11.078,10.590,10.101,10.101,9.125,8.148,6.195,6.195,6.683,8.636,10.590,12.054,13.519,14.496,15.961,17.426,17.914,15.961,13.031,10.101,8.148,7.660,8.148,8.148,7.172,5.219,3.754,3.265,4.730,5.707,5.707,4.242,2.289,0.824,1.312,3.265,6.683,8.636,9.613,9.125,7.660,6.683,6.195,7.660,10.101,12.054,13.031,13.519,13.031,13.519,14.008,14.496,14.496,14.008,14.008,14.496,15.961,16.937,15.961,13.031,9.125,5.707,4.242,4.730,6.195,6.195,5.707,4.730,5.219,7.172,10.101,12.054,12.543,11.566,11.078,10.590,10.590,10.101,9.125,7.660,6.683,6.195,6.195,5.707,4.730,3.265,1.801,1.312,1.801,3.265,5.707,7.660,9.125,9.613,9.613,8.636,7.660,7.660,8.636,9.613,10.590,10.101,8.636,7.660,7.660,8.636,10.590,12.543,13.519,13.031,11.566,10.590,9.613,9.613,9.613,9.613,9.125,8.636,7.172,6.683,7.172,9.613,11.078,12.543,12.054,10.590,9.613,8.636,9.613,10.101,10.101,10.101,10.101,10.590,11.078,10.101,8.148,5.707,3.754,3.265,3.754,4.730,5.219,5.219,5.219,5.219,5.707,5.707,4.730,3.754,4.242,5.219,8.148,9.613,10.101,8.636,5.707,3.754,3.754,4.730,6.195
30,O1,38,7.406,6.917,7.406,8.382,9.359,8.382,6.917,5.452,5.452,6.917,8.870,7.894,5.452,1.058,-1.383,0.081,4.476,10.335,14.730,16.195,15.218,13.265,11.312,9.359,6.917,4.476,2.035,0.570,-0.407,0.081,0.081,0.570,1.546,2.035,2.035,1.058,0.570,1.058,2.035,3.499,3.499,2.035,0.570,-0.407,0.081,1.058,1.058,-0.407,-2.848,-4.313,-5.290,-4.801,-4.801,-5.290,-6.755,-6.755,-6.266,-4.801,-3.825,-4.313,-4.801,-5.290,-4.313,-2.360,-0.407,0.570,0.570,0.081,0.081,0.081,-0.407,-0.407,-0.407,0.081,0.081,-0.407,-1.383,-1.383,-0.895,1.058,3.499,4.964,5.452,4.964,4.476,4.964,6.917,8.870,10.824,10.824,10.824,10.824,11.312,11.800,11.800,10.824,9.359,8.382,8.382,8.870,8.870,7.406,6.429,5.452,6.429,8.382,10.824,12.777,13.753,14.242,15.218,16.195,16.195,15.218,13.265,10.824,9.359,8.870,8.382,7.894,6.429,3.988,2.523,2.523,3.499,4.964,4.964,3.988,3.011,3.499,6.429,10.335,12.777,13.265,11.312,8.870,6.917,6.917,7.894,9.359,9.847,9.847,9.847,10.335,10.824,11.800,12.288,13.265,14.242,15.706,16.683,17.171,16.195,13.753,11.312,8.870,7.894,7.406,7.406,6.917,6.429,5.941,5.941,7.406,9.359,11.312,12.777,12.777,11.800,11.312,11.312,11.800,12.777,12.777,12.288,10.824,8.870,6.917,4.476,3.011,1.058,-0.407,-1.383,-1.383,0.570,3.988,7.406,9.847,10.824,11.312,10.335,9.359,9.847,10.335,10.335,8.870,6.917,5.452,5.452,6.917,8.382,9.847,10.335,10.824,11.312,10.824,9.359,7.406,6.429,7.406,9.359,11.312,11.800,10.824,8.870,8.382,9.359,11.800,13.265,13.265,12.288,11.312,10.335,9.359,8.870,8.382,8.382,8.870,9.359,9.359,7.406,3.988,0.570,-1.383,-1.383,0.570,3.011,3.988,4.476,4.476,4.476,4.964,4.964,3.988,2.523,2.035,3.011,5.452,8.382,10.335,9.847,8.382,7.406,7.406,9.847,12.288
31,X,38,-0.275,-1.740,-1.740,-1.740,-2.716,-4.669,-7.599,-10.040,-10.529,-8.575,-6.134,-5.646,-7.599,-11.505,-15.411,-16.388,-14.435,-11.505,-11.017,-12.970,-17.365,-20.782,-20.782,-17.853,-13.458,-11.505,-12.970,-15.411,-17.365,-16.876,-14.435,-11.505,-10.040,-11.505,-14.435,-16.388,-14.923,-10.529,-4.669,-0.763,-0.275,-3.204,-6.622,-8.575,-7.599,-6.622,-6.134,-6.622,-7.599,-7.111,-5.646,-4.669,-6.134,-10.040,-13.458,-15.900,-17.365,-18.829,-22.247,-26.642,-29.572,-28.595,-24.200,-17.853,-13.947,-12.970,-14.435,-15.411,-14.435,-12.482,-10.529,-10.529,-11.017,-11.505,-10.529,-9.552,-10.040,-11.505,-13.458,-14.435,-13.458,-12.970,-15.411,-20.294,-25.177,-27.618,-25.177,-19.806,-13.458,-9.064,-6.134,-3.204,-0.763,0.702,0.214,-1.251,-1.740,-0.275,2.167,4.120,3.143,0.214,-2.228,-1.740,1.678,6.073,7.538,6.073,3.632,2.167,3.143,4.120,3.632,0.214,-4.669,-7.111,-5.646,-2.228,0.214,-1.251,-4.669,-9.064,-11.505,-11.505,-11.505,-12.482,-14.923,-16.388,-15.900,-12.970,-9.552,-8.087,-8.575,-9.552,-9.552,-9.064,-9.064,-11.017,-13.947,-16.388,-15.900,-14.435,-11.993,-11.505,-12.970,-13.947,-12.482,-8.087,-3.693,-1.740,-2.716,-4.669,-4.669,-2.228,1.190,2.167,0.214,-2.716,-3.693,-2.228,0.214,1.190,-0.763,-2.716,-2.716,1.190,6.561,9.979,9.491,6.073,2.655,1.678,2.167,2.167,1.190,0.702,1.678,5.096,8.026,8.026,3.632,-1.251,-4.181,-2.228,2.655,6.073,5.585,3.143,0.214,1.190,4.120,7.538,8.514,7.538,6.561,6.561,9.003,12.421,15.350,17.303,18.280,18.280,18.768,19.257,19.745,20.721,21.698,23.163,25.116,26.581,26.581,23.163,17.792,11.932,9.003,9.979,14.374,18.280,19.257,16.815,13.397,11.932,12.909,14.374,14.374,12.421,9.979,9.003,9.979,12.421,12.909,11.444,8.514,6.561,7.050,9.003,10.956,10.956,9.979,8.514,8.026,9.979,12.421,14.374,14.862,12.909,9.979,6.561,5.096,6.073,8.514,10.468,10.956,9.979,7.538,6.073
32,AF7,38,3.377,3.377,1.912,-0.041,-1.994,-2.482,-0.529,2.401,4.354,2.889,-1.017,-6.877,-10.295,-9.806,-5.900,-0.529,3.377,3.377,-0.041,-4.435,-7.853,-8.830,-9.318,-9.806,-11.759,-13.224,-13.224,-10.295,-4.924,-0.041,1.424,-1.017,-6.388,-11.271,-13.224,-12.248,-8.830,-5.412,-2.482,-1.017,-0.041,-0.529,-1.994,-4.435,-5.900,-5.900,-2.970,0.936,3.866,3.866,1.912,-0.529,-1.506,-1.017,-1.506,-3.947,-8.830,-13.713,-17.131,-18.107,-18.107,-16.642,-15.177,-13.224,-11.271,-10.295,-10.295,-10.783,-10.783,-9.318,-7.365,-5.900,-6.388,-8.830,-11.271,-11.271,-8.341,-4.435,-3.459,-6.388,-11.759,-16.642,-18.595,-17.131,-14.689,-13.224,-14.201,-16.154,-16.642,-13.713,-7.365,-0.529,3.866,4.842,2.401,-0.041,-1.017,-0.041,0.936,0.936,-1.017,-2.970,-2.970,-1.017,3.377,7.284,9.725,9.725,7.772,3.866,-0.041,-3.459,-6.388,-6.877,-4.924,-1.994,-0.041,0.936,-0.529,-3.947,-6.877,-8.830,-9.318,-9.318,-9.318,-9.806,-10.783,-10.783,-8.830,-6.388,-3.459,-2.482,-3.947,-7.365,-10.783,-13.224,-13.713,-12.736,-12.248,-12.248,-13.224,-13.713,-12.736,-11.271,-9.318,-8.341,-8.830,-10.295,-11.271,-11.759,-10.783,-8.341,-5.412,-2.482,-0.529,-0.041,-1.017,-1.994,-2.970,-2.970,-3.459,-3.947,-5.412,-5.412,-2.970,0.448,5.330,8.748,10.213,9.237,7.284,4.354,1.912,0.448,0.448,2.401,4.354,5.330,4.354,0.936,-2.482,-4.435,-3.947,-1.017,1.912,2.889,2.889,1.912,2.401,3.866,5.330,5.819,4.842,3.866,4.842,6.795,9.237,11.190,12.166,13.631,16.073,18.514,18.514,14.608,8.748,4.354,4.354,9.237,15.096,18.514,17.537,14.119,10.213,8.260,8.748,11.678,14.119,15.584,15.096,13.631,10.701,8.748,8.260,8.748,9.237,8.260,6.307,4.354,3.866,5.330,8.260,10.213,11.190,10.701,8.748,6.795,4.842,4.354,5.330,7.284,9.725,9.725,8.260,4.842,2.889,3.377,7.284,12.166,15.096,15.584,13.631,10.701,9.237,8.260,6.307,3.866
