Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,43,-1.556,-1.556,-1.556,-1.556,-1.556,-1.556,-1.556,-1.556,-2.045,-2.045,-2.533,-3.510,-3.998,-3.510,-3.510,-3.510,-3.021,-2.533,-1.556,-1.068,-0.092,0.397,-0.092,-1.068,-2.533,-3.021,-3.021,-3.021,-3.021,-3.510,-3.998,-3.998,-3.998,-3.510,-3.510,-3.021,-2.533,-2.045,-1.556,-1.556,-2.045,-3.021,-3.510,-3.998,-3.510,-2.533,-2.533,-3.021,-4.486,-5.463,-5.951,-5.463,-4.486,-3.998,-3.998,-3.998,-4.486,-4.974,-4.974,-5.463,-5.463,-5.951,-5.951,-5.951,-4.974,-3.998,-3.021,-2.533,-2.533,-2.533,-2.533,-2.045,-2.045,-2.533,-3.021,-3.510,-3.998,-4.486,-4.486,-3.998,-3.510,-3.021,-2.533,-2.533,-3.021,-3.510,-3.021,-3.021,-2.533,-2.533,-2.533,-3.510,-4.486,-4.486,-4.486,-4.486,-4.974,-5.463,-5.463,-5.463,-4.974,-3.998,-3.998,-3.998,-3.998,-3.998,-3.998,-3.998,-4.486,-4.974,-4.974,-4.974,-4.486,-3.998,-3.998,-3.998,-3.998,-3.998,-3.021,-2.533,-3.021,-3.510,-3.998,-4.486,-4.486,-3.998,-3.998,-4.486,-4.974,-4.486,-3.998,-3.021,-2.045,-2.045,-2.533,-3.021,-3.021,-3.021,-2.045,-1.556,-1.068,-1.068,-0.580,-0.092,0.397,0.397,-0.580,-1.556,-2.533,-2.533,-2.045,-1.556,-1.556,-2.045,-2.533,-2.045,-1.556,-1.068,-1.068,-1.068,-1.556,-1.556,-1.068,-0.092,-0.092,-0.580,-1.556,-2.045,-2.045,-1.068,-0.580,-0.092,-0.580,-1.068,-2.045,-2.045,-1.556,-1.068,-0.580,-0.092,-0.580,-0.580,-0.092,0.397,0.885,1.373,1.373,1.373,0.885,0.397,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,0.397,0.885,1.373,1.373,1.373,1.373,0.885,0.397,-0.092,-1.068,-1.068,-1.556,-2.045,-2.045,-1.556,-0.092,0.885,1.862,2.350,2.350,2.350,2.350,2.838,2.838,2.838,1.862,0.397,-0.580,-1.068,-1.556,-1.556,-1.556,-1.556,-1.556,-2.045,-2.045,-2.045,-1.556,-1.556,-1.068,-0.580,0.397,0.885,1.862,1.862,1.862,1.373,1.373,1.373,1.373,1.373,0.885
21,CP2,43,-0.397,-0.397,-0.885,-1.862,-1.862,-1.862,-2.350,-2.838,-2.838,-2.838,-2.350,-2.350,-1.862,-1.862,-1.373,-0.885,-0.397,0.580,1.068,0.580,0.092,-0.397,-0.885,-0.885,-0.397,-0.885,-1.373,-1.373,-0.885,-0.397,0.580,0.580,0.092,-0.885,-1.373,-1.862,-1.862,-1.373,-1.373,-1.862,-2.350,-2.838,-2.838,-3.326,-3.326,-3.326,-3.326,-2.838,-2.838,-2.838,-2.838,-2.838,-3.326,-3.326,-3.326,-3.815,-4.303,-4.791,-4.303,-3.326,-2.350,-1.862,-1.862,-2.350,-2.838,-2.350,-1.373,-0.397,0.580,1.068,1.068,0.580,0.092,-0.397,-0.885,-0.885,-0.397,0.092,0.580,0.580,-0.397,-0.885,-0.885,-0.397,0.092,0.092,0.092,-0.397,-0.885,-0.885,-0.885,-1.862,-2.350,-2.838,-2.350,-1.373,-0.397,1.068,1.068,1.068,1.068,0.580,0.580,1.068,1.556,2.533,2.533,3.021,3.021,2.533,2.045,2.045,1.556,1.556,1.556,1.068,1.068,0.092,-0.397,-0.885,-0.885,-0.397,-0.397,-0.397,-0.885,-0.885,-1.373,-1.373,-0.885,-0.885,-0.397,0.092,0.580,1.068,1.068,0.580,0.092,0.092,-0.397,0.092,0.092,0.580,0.580,1.068,1.068,1.556,2.533,3.021,3.510,3.510,3.021,3.021,3.021,2.533,2.533,2.045,2.045,2.045,2.045,2.533,2.533,3.021,2.533,2.045,1.068,0.580,0.092,0.092,1.068,1.556,1.556,1.556,0.580,0.092,0.580,1.068,1.068,0.580,-0.397,-1.862,-1.862,-0.885,0.580,1.556,2.045,1.556,1.556,1.556,1.556,2.045,1.556,1.068,0.580,0.092,0.580,1.068,1.068,1.556,1.556,1.556,1.556,1.556,1.068,0.092,-0.885,-0.885,-0.885,0.092,1.068,1.556,1.556,1.068,0.580,0.092,-0.397,-0.885,-1.862,-1.862,-1.862,-1.373,-0.885,-0.885,-0.397,-0.885,-0.885,-0.397,0.580,1.068,1.068,1.068,1.068,0.580,0.580,1.068,1.068,0.580,0.092,-0.397,-0.885,-0.885,-0.885,-0.397,-0.885,-1.373,-1.373,-0.885,0.092,1.556,2.533,2.533,2.533,2.045,1.556,1.556,1.556,1.556
22,P3,43,-2.899,-2.899,-2.899,-2.411,-2.411,-2.411,-2.411,-2.899,-2.899,-3.387,-4.364,-4.852,-5.829,-6.317,-5.829,-5.341,-4.852,-3.876,-2.899,-1.434,-0.946,-0.458,-1.923,-3.387,-4.852,-5.341,-5.341,-5.341,-5.829,-6.317,-6.805,-6.805,-6.317,-5.829,-4.852,-4.364,-3.387,-3.387,-2.899,-3.387,-4.852,-6.317,-7.294,-7.782,-6.805,-6.317,-6.317,-7.294,-10.223,-12.177,-13.153,-12.177,-10.223,-8.759,-8.270,-9.247,-11.200,-12.177,-12.177,-12.177,-11.688,-12.177,-12.177,-11.688,-10.223,-8.270,-6.317,-5.341,-4.364,-4.364,-4.364,-4.364,-4.364,-4.852,-6.317,-7.294,-7.782,-8.270,-8.270,-7.294,-6.317,-5.341,-4.364,-4.852,-5.829,-6.805,-7.294,-6.317,-5.341,-4.852,-5.829,-7.782,-9.247,-9.735,-9.247,-8.270,-8.759,-9.247,-10.223,-10.223,-9.247,-7.782,-7.294,-7.294,-6.805,-6.805,-6.805,-7.294,-7.782,-8.759,-9.247,-9.247,-8.759,-8.270,-7.782,-7.782,-7.782,-7.294,-6.805,-6.317,-6.317,-7.294,-8.270,-9.247,-9.247,-8.759,-8.759,-9.247,-9.735,-8.759,-7.294,-5.341,-4.364,-4.852,-6.317,-7.782,-8.270,-7.294,-6.317,-4.852,-4.364,-3.876,-3.387,-1.923,-0.458,-0.458,-1.434,-2.899,-3.876,-4.364,-4.364,-3.876,-4.364,-5.341,-5.341,-5.341,-4.364,-3.876,-3.876,-4.852,-5.341,-5.341,-4.852,-3.876,-3.876,-4.364,-5.341,-5.829,-5.341,-4.364,-3.387,-3.387,-4.364,-4.852,-5.341,-4.852,-3.876,-2.899,-2.411,-2.899,-3.876,-4.364,-3.876,-2.411,-0.946,0.519,1.495,1.495,1.007,0.031,-0.458,-0.946,-1.434,-1.923,-2.411,-2.411,-2.899,-3.387,-3.876,-3.876,-3.876,-3.876,-3.387,-3.387,-2.411,-1.434,-0.946,-0.458,-0.458,-1.434,-2.411,-3.387,-3.876,-4.364,-5.341,-5.829,-6.317,-6.317,-5.341,-3.387,-1.434,0.519,1.495,1.984,2.472,2.960,2.960,2.960,1.495,0.031,-1.923,-2.899,-3.387,-3.387,-2.899,-2.899,-2.411,-3.387,-3.876,-5.341,-6.317,-7.294,-7.782,-7.294,-5.829,-4.364,-1.923,-0.458,0.519,1.007,1.495,1.495,1.495,1.495,1.007,0.031
23,P4,43,-2.533,-2.045,-2.045,-2.045,-2.045,-2.045,-2.533,-3.021,-3.998,-4.486,-4.486,-4.486,-4.486,-4.486,-4.486,-3.998,-3.021,-1.556,-1.068,-1.556,-2.045,-3.021,-3.021,-3.021,-2.533,-3.021,-3.998,-4.486,-3.998,-3.021,-1.556,-1.068,-1.556,-3.021,-4.974,-5.951,-5.951,-5.951,-5.951,-5.951,-6.927,-7.904,-9.369,-10.834,-12.299,-12.787,-12.787,-11.810,-11.322,-10.834,-10.834,-10.345,-10.345,-10.834,-11.322,-12.299,-13.763,-14.252,-13.275,-11.810,-10.834,-9.857,-9.857,-10.345,-10.345,-9.857,-8.392,-6.927,-4.974,-3.998,-3.021,-3.510,-4.486,-5.951,-6.927,-7.416,-6.927,-5.463,-3.998,-3.510,-3.510,-3.998,-4.486,-4.486,-4.486,-4.974,-5.463,-6.439,-6.927,-7.416,-7.904,-8.392,-8.392,-8.392,-7.416,-5.463,-3.998,-3.510,-3.510,-3.998,-3.998,-3.998,-3.998,-3.510,-3.021,-3.021,-2.533,-2.533,-2.045,-2.045,-2.533,-3.021,-3.510,-3.998,-4.974,-5.463,-6.439,-7.416,-7.904,-8.392,-8.392,-7.904,-7.904,-8.392,-8.392,-8.881,-8.392,-8.392,-6.927,-6.439,-5.951,-5.463,-5.463,-5.951,-6.439,-6.927,-7.416,-7.416,-7.416,-7.416,-7.416,-6.927,-5.463,-3.998,-2.533,-1.068,-1.068,-1.556,-2.045,-2.533,-2.533,-2.045,-1.556,-1.556,-2.045,-2.533,-3.021,-3.021,-2.533,-2.045,-2.045,-2.045,-2.533,-3.510,-4.486,-5.463,-5.463,-4.486,-3.998,-3.510,-3.510,-3.998,-4.486,-4.486,-4.486,-3.998,-3.998,-4.486,-5.463,-5.951,-5.951,-5.463,-4.486,-3.998,-3.510,-2.533,-1.068,0.885,1.373,0.885,-0.580,-3.021,-4.486,-4.974,-3.998,-3.021,-2.045,-1.556,-1.556,-1.556,-1.556,-2.045,-3.510,-4.486,-5.463,-4.974,-3.998,-2.533,-2.045,-1.556,-2.533,-3.510,-3.998,-4.486,-4.974,-5.463,-6.439,-6.439,-5.951,-4.974,-4.486,-4.486,-4.486,-3.998,-3.510,-2.533,-1.068,-0.092,-0.092,-0.580,-1.068,-1.068,-0.092,0.397,0.885,0.885,-0.092,-0.580,-1.556,-2.045,-3.021,-4.486,-5.463,-5.951,-4.974,-3.021,-0.580,0.885,2.350,2.838,3.326,4.303,4.791,4.303,3.326,2.350
24,PZ,43,-1.272,-1.272,-1.272,-1.272,-1.272,-1.272,-1.272,-1.760,-2.248,-2.736,-3.225,-3.225,-3.713,-3.225,-2.736,-2.248,-1.760,-1.272,-0.295,-0.295,-0.295,-0.295,-0.783,-1.272,-2.248,-2.736,-3.225,-3.713,-4.201,-3.713,-3.225,-2.736,-2.736,-2.736,-3.225,-3.225,-3.225,-2.736,-2.736,-2.736,-3.713,-5.178,-6.154,-6.643,-6.643,-6.154,-5.666,-6.154,-7.131,-7.619,-8.108,-8.108,-7.131,-6.643,-6.643,-7.619,-8.108,-9.084,-9.084,-8.596,-8.108,-7.619,-7.619,-7.131,-6.643,-5.178,-3.713,-2.248,-1.272,-0.295,-0.295,-0.295,-1.272,-2.248,-3.713,-4.201,-5.178,-5.178,-4.201,-3.225,-2.736,-1.760,-1.760,-1.760,-2.736,-3.225,-3.713,-3.225,-3.225,-3.225,-3.713,-5.178,-6.154,-6.154,-5.666,-5.178,-4.690,-4.690,-4.690,-4.201,-3.713,-2.736,-2.736,-2.736,-2.736,-2.248,-2.248,-1.760,-1.760,-2.248,-2.248,-2.736,-2.736,-2.736,-2.736,-3.225,-3.713,-3.713,-3.225,-3.225,-3.225,-3.713,-4.690,-5.178,-5.666,-5.178,-5.178,-5.178,-4.690,-4.690,-3.713,-2.736,-1.760,-1.760,-2.248,-3.225,-3.713,-3.713,-2.736,-2.248,-2.248,-1.760,-0.783,0.193,1.658,2.635,2.146,1.170,0.193,-0.295,0.193,0.682,0.682,0.193,0.193,-0.295,0.193,0.682,0.682,0.682,0.682,0.682,1.170,1.658,1.170,0.193,-0.783,-0.783,-0.783,0.193,0.682,0.682,0.682,0.193,-0.295,-0.295,0.193,0.193,0.193,0.193,-0.295,0.193,1.170,2.146,3.123,4.100,4.100,4.588,4.588,3.611,2.635,1.658,0.682,0.682,0.682,1.170,1.170,1.170,1.170,1.170,1.170,1.170,1.170,0.682,0.193,0.682,1.658,2.635,3.123,2.635,2.146,1.170,0.193,-0.295,-1.272,-1.760,-2.736,-3.225,-2.248,-1.272,0.682,1.658,2.635,3.123,3.611,4.100,5.076,5.564,5.564,4.588,3.123,2.146,1.658,1.658,2.146,2.146,1.658,0.193,-0.783,-1.760,-2.248,-2.736,-3.225,-2.736,-2.248,-0.783,1.170,3.123,4.100,4.588,4.588,4.588,4.588,4.588,3.611,2.635
25,P8,43,-3.967,-2.502,-2.502,-2.014,-2.502,-2.014,-1.526,-0.549,-0.549,-1.526,-2.991,-4.944,-5.432,-5.920,-5.432,-4.456,-3.967,-2.991,-2.014,-1.526,-1.526,-1.526,-2.014,-2.991,-3.479,-3.967,-4.456,-3.479,-1.526,0.427,2.380,2.380,0.916,-2.014,-4.944,-6.897,-7.874,-7.874,-7.385,-7.874,-8.362,-9.827,-12.268,-15.198,-17.639,-19.592,-19.592,-18.127,-16.663,-15.198,-14.709,-14.709,-14.709,-14.709,-15.686,-16.663,-18.127,-19.104,-18.127,-16.174,-13.245,-11.292,-10.803,-11.292,-12.268,-12.756,-10.803,-7.385,-3.967,-1.038,-0.549,-1.526,-3.479,-4.944,-4.944,-4.944,-4.456,-4.456,-3.967,-3.479,-2.014,-1.038,-1.038,-2.991,-4.944,-7.385,-8.850,-8.362,-7.874,-7.874,-9.338,-10.803,-11.292,-9.827,-7.385,-4.944,-3.967,-3.967,-4.456,-4.944,-4.944,-4.456,-3.967,-3.479,-3.479,-3.967,-4.456,-4.456,-3.967,-3.479,-2.991,-3.479,-4.944,-6.409,-7.874,-8.850,-9.827,-10.803,-11.780,-12.268,-11.780,-11.292,-10.803,-10.315,-10.803,-11.780,-12.268,-12.268,-11.780,-10.315,-9.338,-8.850,-9.827,-10.803,-12.268,-12.756,-12.756,-12.268,-11.780,-11.292,-11.292,-10.315,-8.850,-6.409,-4.456,-2.991,-2.502,-2.991,-3.479,-3.967,-3.479,-2.991,-2.014,-1.526,-1.526,-2.014,-2.991,-3.479,-3.967,-3.479,-3.479,-3.967,-5.920,-7.874,-9.338,-10.315,-9.338,-8.362,-7.385,-7.385,-8.362,-8.850,-9.338,-8.850,-7.874,-7.385,-7.385,-7.874,-8.850,-9.338,-9.338,-9.338,-9.338,-9.827,-10.315,-8.362,-5.432,-1.526,1.892,2.869,0.916,-3.479,-6.897,-8.850,-8.850,-7.874,-7.385,-6.897,-7.385,-6.409,-5.432,-4.456,-4.456,-5.432,-7.385,-8.850,-9.827,-9.338,-9.338,-9.338,-9.827,-10.315,-10.315,-10.315,-9.827,-9.827,-8.850,-8.850,-7.874,-7.385,-7.385,-8.362,-10.315,-11.780,-11.780,-10.315,-7.385,-5.432,-3.967,-4.456,-4.944,-4.944,-3.967,-2.991,-2.014,-2.014,-2.991,-3.479,-4.456,-4.944,-6.409,-8.850,-11.780,-12.756,-11.780,-8.362,-4.944,-2.502,-1.526,-0.549,0.427,2.869,4.822,4.822,3.357,0.916
26,P7,43,-5.758,-5.758,-5.269,-4.293,-3.316,-3.316,-3.316,-2.828,-2.828,-3.316,-4.293,-6.246,-7.711,-7.711,-6.734,-5.269,-4.293,-3.805,-3.316,-2.340,-1.851,-1.851,-3.316,-5.758,-7.711,-8.199,-7.222,-5.758,-4.781,-5.758,-7.222,-7.711,-6.734,-5.269,-3.805,-3.316,-3.316,-3.316,-3.805,-4.781,-6.734,-9.176,-11.129,-11.129,-9.664,-7.711,-7.222,-9.176,-12.105,-15.523,-16.988,-16.012,-13.082,-11.129,-10.152,-11.129,-13.082,-15.035,-15.035,-14.058,-13.570,-14.058,-14.547,-14.547,-13.082,-10.640,-7.711,-5.758,-4.781,-4.293,-4.293,-4.293,-4.293,-4.781,-5.758,-6.246,-7.222,-7.711,-8.199,-8.687,-7.711,-6.734,-5.758,-5.758,-6.734,-8.687,-10.152,-10.152,-8.687,-7.711,-8.687,-10.640,-14.058,-15.523,-15.523,-14.058,-13.570,-14.058,-15.035,-15.523,-14.547,-13.082,-12.105,-11.129,-11.129,-11.129,-11.129,-11.617,-12.105,-13.570,-14.547,-14.547,-13.082,-11.617,-10.640,-9.664,-9.664,-9.664,-9.176,-8.687,-9.176,-10.152,-11.129,-11.617,-11.617,-10.640,-10.640,-11.129,-12.105,-12.105,-10.640,-8.199,-6.734,-7.711,-10.152,-12.594,-13.570,-12.594,-10.152,-7.711,-7.222,-7.711,-7.711,-5.758,-3.805,-1.851,-1.851,-3.805,-6.246,-6.734,-6.246,-5.269,-4.781,-6.246,-7.222,-7.711,-7.222,-6.246,-5.758,-6.734,-7.711,-8.687,-8.199,-7.711,-7.711,-8.687,-10.152,-11.129,-11.129,-9.664,-7.711,-6.246,-6.246,-7.222,-7.711,-7.222,-5.269,-3.316,-1.851,-1.851,-3.805,-5.758,-6.734,-5.758,-3.805,-1.363,0.102,0.590,0.102,0.102,-0.387,-0.875,-1.363,-2.340,-2.828,-3.316,-3.805,-4.293,-5.269,-6.734,-8.199,-8.687,-7.711,-5.758,-3.316,-1.851,-1.363,-2.340,-4.293,-5.758,-6.734,-6.734,-7.222,-7.711,-8.199,-8.687,-8.687,-7.711,-5.758,-3.316,-1.363,0.102,1.078,1.567,2.055,2.543,3.031,2.543,1.078,-0.875,-2.828,-3.805,-3.805,-2.828,-1.851,-0.387,0.102,0.102,-0.875,-3.805,-7.711,-11.129,-14.058,-14.058,-12.105,-8.687,-5.269,-2.828,-0.875,0.102,1.078,2.055,2.543,3.031,2.055,0.590
27,PO2,43,-0.895,0.570,1.058,2.035,2.523,3.011,3.011,3.011,3.011,2.035,1.058,0.570,0.081,-0.407,0.570,1.546,3.011,4.476,5.452,5.941,5.452,5.452,5.941,5.941,5.452,4.476,3.499,2.523,2.035,3.011,3.988,4.476,3.988,3.011,2.035,1.546,2.035,2.035,2.523,1.058,-0.895,-2.360,-4.313,-5.778,-6.755,-7.243,-6.755,-6.755,-6.755,-6.755,-6.755,-6.755,-6.266,-6.755,-7.243,-8.708,-10.661,-11.149,-10.661,-9.684,-8.708,-8.219,-7.731,-7.731,-6.755,-4.801,-2.848,-0.407,1.546,2.523,2.523,1.546,0.570,-0.895,-1.872,-2.360,-1.872,-1.383,-0.895,0.081,1.058,2.523,3.011,3.011,2.035,0.081,-1.383,-1.383,-1.383,-0.895,-1.383,-2.360,-3.337,-2.848,-1.872,0.081,1.546,2.035,2.035,1.546,1.058,1.058,1.058,1.546,1.546,2.035,2.523,3.011,3.499,3.011,2.035,1.058,0.081,-1.383,-2.360,-2.848,-3.825,-3.825,-3.825,-4.313,-4.801,-5.778,-6.755,-7.243,-6.755,-5.778,-4.801,-3.825,-3.337,-2.848,-1.872,-0.895,-0.407,-0.895,-2.848,-4.801,-5.778,-5.778,-4.801,-3.825,-3.825,-3.337,-2.360,-0.407,2.035,3.499,3.499,2.035,1.058,0.570,1.058,2.035,2.523,2.035,1.058,0.570,0.570,1.546,2.523,2.523,1.546,0.081,-0.895,-1.872,-1.872,-1.872,-1.383,-1.383,-1.383,-1.383,-1.872,-1.383,-1.872,-1.872,-1.872,-1.872,-1.383,-1.383,-1.872,-2.848,-3.337,-3.337,-2.360,-0.895,1.058,2.035,3.499,4.476,4.476,4.476,2.523,0.081,-2.848,-4.801,-4.801,-3.825,-2.848,-1.872,-1.872,-1.872,-1.383,-1.383,-1.383,-2.360,-3.337,-3.825,-2.848,-1.872,-0.895,-1.383,-2.848,-5.290,-7.243,-8.219,-8.708,-8.708,-9.196,-9.196,-8.708,-7.731,-5.778,-4.313,-2.848,-2.360,-1.872,-0.895,0.570,2.035,2.035,1.058,-0.407,-1.872,-2.360,-1.872,-1.383,-1.872,-2.848,-4.801,-5.778,-6.266,-6.755,-7.731,-9.196,-10.173,-9.196,-6.755,-2.848,0.081,2.035,3.011,3.011,3.499,3.499,3.499,2.035,0.081
28,PO1,43,-2.675,-2.187,-2.187,-1.699,-1.211,-0.722,-0.234,-0.234,-0.722,-0.722,-1.699,-2.187,-3.164,-3.164,-3.164,-2.675,-1.699,-0.722,0.743,1.719,2.207,1.231,0.254,-1.211,-2.675,-3.164,-3.652,-3.652,-3.652,-4.140,-3.652,-2.675,-2.187,-1.699,-1.699,-1.699,-1.211,-0.234,0.254,-0.234,-1.699,-4.140,-6.093,-7.070,-6.582,-5.605,-5.117,-6.093,-8.046,-10.000,-11.464,-10.976,-9.511,-7.558,-7.558,-8.535,-10.488,-11.953,-11.953,-11.464,-10.488,-10.488,-10.488,-10.000,-8.046,-5.605,-3.164,-1.211,-0.234,0.254,0.254,0.743,0.254,-0.722,-2.187,-4.140,-5.117,-5.117,-5.117,-3.652,-1.699,-0.234,0.254,-0.234,-1.699,-3.164,-3.164,-3.164,-2.187,-1.699,-3.164,-4.628,-6.093,-6.582,-5.605,-4.628,-4.628,-5.117,-5.605,-5.117,-4.140,-3.164,-2.675,-2.675,-2.675,-2.675,-1.699,-1.211,-1.211,-2.187,-3.164,-4.140,-4.140,-4.140,-3.652,-3.652,-4.140,-4.140,-3.164,-2.675,-2.675,-3.164,-4.628,-6.093,-6.093,-5.605,-5.117,-5.605,-6.093,-6.093,-4.628,-2.675,-1.211,-2.187,-4.628,-6.582,-8.046,-6.582,-4.628,-3.164,-1.699,-1.211,-0.234,1.719,3.184,4.161,3.184,1.231,-0.234,-0.722,-0.234,0.254,-0.234,-1.211,-2.187,-2.187,-1.211,-0.234,-0.234,-1.211,-1.699,-1.699,-1.211,-0.722,-0.722,-1.699,-3.164,-3.652,-3.652,-2.675,-1.699,-1.211,-1.699,-1.699,-2.187,-1.699,-0.722,0.254,1.231,0.743,-0.234,-0.722,-0.234,0.743,2.207,4.161,5.137,5.625,5.137,4.161,3.184,1.719,1.231,0.743,0.254,0.743,0.254,-0.234,-0.722,-1.211,-1.211,-0.722,-0.722,-0.234,0.254,0.743,1.719,2.696,2.696,1.231,-0.722,-2.675,-3.652,-4.628,-5.117,-5.605,-6.093,-6.093,-5.605,-3.164,-0.234,2.207,4.161,5.137,5.625,5.625,6.114,6.114,5.137,3.672,2.207,0.743,0.254,0.743,1.231,1.719,0.743,-0.722,-2.675,-4.628,-6.093,-7.558,-8.046,-8.046,-7.070,-4.628,-1.699,0.743,3.184,4.161,4.649,4.649,5.137,4.649,3.184,1.231
29,O2,43,-5.249,-4.272,-3.296,-1.831,-1.343,-0.854,-0.366,0.122,0.122,-0.366,-0.854,-2.319,-2.808,-3.296,-3.296,-2.808,-2.319,-1.831,-1.343,-1.831,-1.343,-1.343,-1.343,-1.831,-2.319,-3.784,-4.761,-5.249,-4.272,-3.296,-1.831,-1.343,-2.319,-3.784,-6.226,-7.690,-8.179,-7.690,-7.690,-8.179,-9.644,-11.597,-14.038,-16.479,-17.944,-17.944,-17.456,-16.479,-16.479,-16.968,-17.456,-17.456,-16.968,-16.968,-16.968,-18.921,-20.386,-21.362,-20.874,-19.409,-17.944,-16.968,-16.479,-15.991,-14.526,-11.597,-8.667,-5.737,-3.784,-3.296,-3.784,-4.272,-5.249,-6.714,-8.179,-9.155,-9.155,-9.155,-7.690,-6.714,-5.249,-4.272,-4.761,-5.737,-7.690,-10.132,-11.597,-12.085,-11.597,-11.108,-11.108,-11.597,-12.085,-12.085,-10.620,-9.155,-8.179,-8.179,-8.667,-9.155,-9.644,-9.644,-9.644,-9.644,-9.644,-8.667,-7.202,-6.714,-5.737,-6.714,-7.690,-9.155,-10.620,-11.597,-12.085,-12.573,-12.573,-12.573,-12.573,-13.062,-14.526,-15.991,-17.456,-17.944,-16.968,-15.015,-14.038,-13.550,-13.550,-13.550,-13.062,-11.108,-10.132,-10.620,-13.062,-15.503,-17.456,-17.456,-15.991,-14.038,-13.062,-12.085,-10.132,-8.179,-5.737,-4.272,-4.761,-6.714,-8.179,-9.155,-8.179,-6.714,-5.737,-5.737,-6.714,-7.690,-7.690,-6.714,-6.226,-6.226,-7.202,-9.155,-10.620,-11.597,-12.085,-12.085,-12.085,-12.085,-12.085,-12.085,-12.085,-11.597,-11.597,-11.597,-11.597,-11.108,-10.132,-9.155,-8.667,-9.155,-10.132,-11.108,-10.620,-10.132,-8.179,-5.737,-3.784,-1.343,0.122,0.122,-2.319,-5.737,-9.155,-11.108,-11.108,-10.132,-8.667,-8.179,-8.179,-8.179,-7.202,-6.226,-6.714,-7.202,-8.667,-9.155,-8.667,-7.202,-7.202,-7.690,-10.132,-12.085,-13.550,-14.526,-14.038,-14.038,-14.038,-14.038,-12.573,-10.620,-8.179,-6.226,-4.272,-3.784,-3.296,-2.808,-2.319,-1.343,-1.831,-2.808,-4.272,-4.761,-4.272,-3.296,-2.319,-2.808,-4.272,-6.226,-8.179,-10.132,-11.597,-13.550,-15.503,-15.991,-14.526,-11.597,-8.179,-4.761,-2.808,-1.343,-0.366,0.610,1.587,0.610,-0.366,-2.808
