Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,51,-1.302,-1.790,-1.790,-1.790,-1.302,-0.814,-0.326,-0.326,-0.814,-1.302,-2.279,-2.767,-2.767,-2.767,-2.767,-2.279,-2.279,-1.790,-1.302,-1.790,-1.790,-2.767,-3.255,-3.743,-3.255,-1.790,-0.814,-0.814,-1.302,-2.279,-2.279,-1.790,-0.326,1.139,2.604,2.604,2.604,2.116,1.139,0.163,-1.302,-2.767,-3.743,-4.232,-4.232,-3.743,-3.743,-4.232,-4.232,-4.232,-4.232,-4.232,-4.720,-5.697,-6.185,-6.673,-6.185,-5.208,-4.720,-5.208,-5.697,-5.697,-5.697,-5.697,-5.208,-4.720,-4.720,-4.720,-4.232,-3.743,-3.255,-3.255,-3.255,-3.255,-2.767,-2.767,-2.767,-3.743,-4.720,-5.208,-5.697,-4.720,-3.743,-2.767,-2.279,-1.790,-1.790,-1.790,-1.302,-1.302,-0.814,-0.814,-0.814,-0.326,-0.326,0.163,0.163,-0.326,-1.790,-3.255,-3.743,-3.743,-3.255,-2.279,-1.790,-1.790,-1.790,-1.790,-2.279,-2.279,-2.767,-2.767,-3.255,-2.767,-2.767,-1.790,-1.302,-1.302,-1.302,-1.302,-1.302,-1.302,-1.302,-0.814,-0.326,0.163,0.163,0.651,1.139,1.139,1.139,1.139,0.163,0.163,0.163,0.651,1.628,1.628,1.139,0.651,0.651,0.651,1.139,1.628,1.628,1.628,1.139,0.651,0.651,0.163,0.163,0.651,0.651,0.651,0.163,-0.326,-0.814,-1.302,-1.790,-1.790,-1.790,-2.279,-2.767,-3.255,-2.767,-1.790,-1.302,-0.814,-1.302,-1.790,-1.790,-1.790,-1.790,-1.302,-1.302,-0.814,-0.814,-0.326,0.163,0.163,0.651,0.651,1.139,1.139,1.139,1.139,-0.326,-1.302,-2.279,-2.279,-1.302,-0.326,0.163,0.163,-0.326,-0.326,-0.326,0.163,0.163,0.163,-0.326,-0.814,-1.790,-2.279,-2.767,-3.255,-3.255,-2.767,-2.767,-1.790,-1.790,-2.279,-2.279,-2.767,-2.767,-1.790,-1.302,-0.814,-1.302,-1.790,-2.767,-2.279,-1.790,-1.302,-0.326,-0.814,-1.302,-1.302,-1.302,-1.302,-0.326,-0.326,-0.326,-0.326,-0.326,0.163,0.163,0.651,1.139,1.628,1.628,1.628,1.139,1.139,1.139,1.628,1.628,1.628,1.628,0.651,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326
22,P3,51,-4.171,-3.194,-2.218,-1.241,-0.264,0.712,0.224,-0.264,-1.241,-1.241,-1.729,-1.729,-1.729,-2.218,-2.218,-2.218,-1.729,-2.218,-2.706,-3.682,-5.147,-6.124,-6.612,-6.124,-5.636,-4.659,-4.171,-3.682,-3.194,-2.706,-2.706,-2.218,-1.729,-1.241,-1.241,-0.753,-0.264,-0.753,-1.241,-2.706,-4.659,-6.124,-7.100,-7.589,-8.565,-10.518,-12.472,-13.936,-13.936,-12.472,-10.030,-8.077,-7.100,-7.100,-7.589,-8.565,-10.030,-11.007,-11.495,-11.495,-11.007,-9.542,-8.565,-8.077,-7.589,-7.100,-6.612,-5.636,-5.147,-5.147,-5.636,-5.636,-6.124,-6.124,-6.124,-6.612,-7.100,-7.589,-8.077,-9.054,-10.030,-11.007,-10.518,-9.054,-8.077,-7.100,-6.612,-7.100,-7.589,-7.589,-7.100,-7.100,-7.100,-7.589,-8.077,-8.077,-7.589,-7.100,-7.100,-7.100,-7.589,-8.077,-7.589,-7.589,-7.100,-6.124,-5.636,-4.659,-4.171,-4.171,-5.147,-6.124,-7.100,-7.100,-6.124,-4.659,-3.194,-3.194,-3.682,-4.659,-4.659,-4.171,-3.194,-2.706,-2.218,-2.218,-2.218,-1.729,-1.241,-0.264,0.224,0.712,1.200,1.200,1.689,1.689,1.689,1.689,1.689,2.665,3.153,4.618,5.107,5.107,4.130,3.153,1.689,0.712,-0.264,0.224,0.712,1.200,1.200,0.224,-0.264,-1.241,-1.729,-1.729,-1.729,-1.729,-1.729,-1.729,-1.729,-1.241,-1.241,-1.241,-1.241,-1.729,-2.706,-3.194,-2.706,-2.218,-1.241,-0.264,0.224,0.224,-0.264,-0.264,0.224,1.689,3.642,5.107,5.595,5.595,4.618,4.130,4.618,5.595,6.083,6.083,4.618,3.153,1.689,1.689,2.177,3.153,3.153,2.665,1.200,-0.753,-1.241,-1.241,-0.753,-0.753,-1.241,-2.218,-3.682,-4.171,-3.682,-2.706,-2.218,-2.218,-2.706,-4.171,-4.659,-4.171,-2.706,-1.241,-0.753,-0.753,-1.729,-2.706,-2.706,-2.218,-0.753,0.224,0.224,-0.264,-0.753,-1.241,-1.729,-1.241,-0.753,0.712,1.200,1.200,1.200,1.689,2.665,4.130,5.595,5.595,5.107,4.618,4.618,5.107,5.595,5.595,4.618,3.642,3.642,4.130,4.618,4.130,2.665,1.200
23,P4,51,-2.248,-2.248,-2.736,-2.248,-2.248,-1.760,-1.272,-1.272,-2.248,-3.225,-4.690,-5.178,-6.154,-6.643,-6.643,-6.643,-6.643,-6.154,-5.178,-4.690,-4.201,-4.690,-4.690,-4.690,-4.201,-3.225,-2.248,-1.760,-2.248,-2.736,-2.736,-1.760,0.193,1.658,2.146,1.170,-0.295,-1.760,-3.225,-4.690,-7.131,-9.084,-11.525,-12.502,-12.990,-13.479,-13.479,-13.967,-13.967,-13.479,-12.502,-11.525,-11.525,-11.525,-12.014,-12.990,-13.479,-13.967,-14.943,-15.432,-15.920,-14.943,-13.967,-13.479,-12.990,-12.502,-12.014,-11.525,-10.061,-9.084,-8.596,-8.108,-8.596,-8.596,-8.596,-9.084,-9.084,-10.061,-11.525,-12.502,-12.990,-12.502,-11.525,-10.061,-8.596,-8.108,-8.108,-8.108,-7.619,-7.131,-6.643,-6.154,-5.666,-5.666,-6.643,-6.643,-7.619,-8.596,-10.061,-11.037,-11.525,-11.037,-10.061,-9.084,-8.596,-8.108,-8.108,-7.619,-7.619,-8.108,-8.596,-9.084,-9.084,-9.084,-8.596,-8.108,-8.108,-8.108,-8.108,-7.619,-7.131,-6.643,-6.643,-6.154,-5.666,-5.178,-5.178,-4.201,-3.225,-2.736,-1.760,-1.760,-2.248,-3.225,-3.713,-4.201,-3.713,-3.225,-2.248,-1.272,-0.295,0.193,0.682,1.170,1.170,1.170,0.193,-0.783,-1.272,-1.272,-1.272,-0.783,-0.295,-0.783,-1.272,-2.248,-3.713,-4.201,-5.178,-5.666,-5.666,-5.178,-4.690,-4.690,-4.201,-4.201,-4.201,-3.713,-3.713,-3.225,-3.225,-2.736,-2.736,-2.736,-2.736,-2.248,-1.760,-0.783,0.682,1.170,1.658,1.658,1.170,1.170,1.170,0.682,-0.295,-1.760,-3.225,-3.713,-3.713,-3.225,-2.248,-1.272,-1.272,-0.783,-0.783,-0.783,-1.272,-1.760,-2.736,-3.713,-5.178,-5.666,-6.643,-6.643,-6.643,-6.154,-5.178,-4.690,-4.201,-4.201,-4.690,-4.690,-4.690,-4.690,-4.201,-3.225,-2.736,-2.736,-3.225,-3.713,-3.713,-3.713,-3.225,-3.225,-3.225,-3.225,-2.736,-2.248,-1.760,-0.783,-0.295,0.193,0.682,1.170,1.658,2.146,3.123,4.588,5.564,6.053,6.053,5.564,4.588,4.588,4.588,4.588,4.588,4.100,3.123,2.146,1.658,1.658,1.170,0.193
24,PZ,51,-3.357,-3.357,-3.357,-3.357,-2.869,-1.892,-1.404,-1.404,-1.892,-2.380,-3.357,-3.357,-3.357,-3.357,-3.357,-3.357,-3.845,-3.845,-4.333,-4.822,-5.310,-5.798,-6.287,-6.287,-5.798,-4.822,-4.333,-4.333,-4.333,-4.333,-3.357,-2.380,-0.916,0.549,2.014,2.014,1.526,1.038,0.061,-1.892,-3.845,-5.798,-7.263,-8.240,-9.216,-9.705,-10.681,-11.169,-11.658,-11.169,-9.705,-8.240,-7.263,-7.263,-7.751,-8.728,-9.705,-10.681,-11.169,-11.169,-10.193,-9.216,-8.240,-8.240,-8.240,-8.240,-7.751,-6.775,-6.287,-5.310,-5.310,-5.798,-6.287,-6.287,-6.775,-6.775,-7.263,-7.263,-7.751,-8.240,-9.216,-9.216,-8.728,-8.240,-6.775,-5.310,-4.822,-4.822,-4.822,-4.333,-3.357,-2.380,-2.380,-2.380,-3.357,-3.357,-3.357,-3.845,-3.845,-4.822,-5.310,-5.798,-5.310,-4.822,-4.333,-4.333,-4.333,-4.333,-4.333,-4.333,-4.333,-5.310,-5.798,-5.798,-4.822,-3.845,-3.357,-3.357,-3.845,-3.845,-3.357,-2.380,-0.916,-0.427,-0.427,-0.916,-1.404,-0.916,-0.427,0.549,0.549,1.038,1.038,1.038,1.038,1.526,1.526,1.526,2.014,2.502,3.479,3.967,4.456,4.456,3.967,2.991,1.526,1.038,1.038,1.038,1.526,2.014,2.502,2.014,1.526,0.549,-1.404,-1.892,-1.892,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-0.916,-0.916,-0.916,-0.916,-1.404,-1.404,-0.916,-0.427,0.061,-0.427,-0.427,0.061,1.038,2.014,3.479,4.456,4.456,4.944,4.944,4.456,4.456,4.456,3.967,3.967,3.479,2.991,2.991,2.991,2.991,2.991,3.479,2.991,2.014,1.038,0.549,0.061,0.061,0.061,-0.916,-1.404,-1.892,-2.380,-2.380,-1.892,-1.404,-1.404,-1.404,-1.892,-2.380,-1.892,-1.404,-0.427,0.061,0.061,-0.427,-0.916,-0.916,-0.427,0.549,1.038,1.038,1.038,0.549,0.061,0.549,1.038,1.526,2.014,2.502,2.014,2.014,2.502,2.991,4.456,5.920,6.409,6.409,5.920,5.432,5.432,5.432,5.432,5.432,4.944,4.456,3.967,3.967,3.479,2.502,1.526
25,P8,51,1.475,1.475,0.498,0.010,0.010,0.987,1.963,2.452,1.475,0.010,-2.920,-4.873,-6.337,-7.314,-7.314,-7.314,-6.826,-5.849,-4.873,-2.920,-1.943,-0.966,-0.966,-0.966,-0.478,0.987,2.452,3.428,2.452,1.475,0.987,1.475,2.940,3.916,3.916,2.452,0.010,-2.431,-3.896,-4.873,-7.314,-9.755,-12.685,-15.615,-17.080,-18.056,-18.545,-18.545,-18.545,-17.568,-16.591,-15.127,-13.662,-12.197,-12.197,-12.197,-14.150,-16.103,-17.568,-18.545,-18.056,-17.568,-16.103,-15.127,-14.150,-12.685,-11.709,-10.732,-10.244,-9.755,-9.755,-10.244,-10.244,-9.755,-9.267,-8.779,-8.779,-9.755,-11.220,-13.173,-13.662,-13.662,-12.685,-11.220,-10.244,-10.244,-10.732,-10.732,-10.732,-9.755,-9.267,-8.779,-9.267,-10.732,-11.709,-12.197,-12.685,-13.662,-14.150,-14.638,-14.638,-14.150,-12.685,-11.220,-9.755,-8.779,-7.802,-6.826,-6.337,-6.337,-7.802,-9.267,-9.755,-9.755,-9.267,-8.779,-9.267,-10.244,-11.709,-12.197,-11.220,-9.267,-7.802,-6.826,-6.826,-7.314,-6.826,-5.849,-4.384,-2.920,-1.455,-1.455,-1.943,-3.408,-4.873,-5.849,-5.849,-4.873,-2.920,-0.966,0.498,1.963,2.452,2.940,2.940,3.428,2.940,2.452,1.963,0.987,0.498,0.498,0.498,0.987,0.498,-0.478,-2.431,-3.896,-5.361,-5.361,-5.361,-4.384,-3.896,-3.408,-3.408,-3.408,-2.920,-2.431,-1.943,-1.455,-0.966,0.010,0.498,0.987,0.987,1.475,1.963,2.452,3.428,4.405,4.893,4.405,4.405,3.428,2.940,1.963,-0.478,-3.408,-5.849,-7.802,-7.802,-6.826,-4.384,-2.920,-1.943,-1.943,-1.943,-2.431,-2.920,-3.408,-4.384,-5.849,-7.314,-8.779,-9.267,-9.267,-8.291,-7.314,-5.361,-4.873,-4.384,-5.361,-6.826,-8.779,-9.755,-9.755,-9.267,-7.802,-6.826,-6.337,-6.826,-7.314,-7.802,-8.291,-8.779,-8.779,-8.779,-8.779,-8.291,-6.826,-5.361,-3.896,-2.920,-1.943,-1.455,0.010,0.498,1.475,2.452,2.940,3.916,4.893,4.893,4.405,3.428,2.940,2.940,3.916,4.405,4.405,3.428,1.475,0.010,-1.455,-1.943,-2.431
26,P7,51,-1.963,-1.475,-0.010,1.455,3.408,3.896,3.408,2.920,1.943,1.455,0.966,-0.010,-1.475,-2.940,-3.428,-2.452,-1.475,-0.987,-1.963,-3.428,-4.893,-6.358,-5.870,-5.381,-4.405,-3.428,-1.963,-0.010,1.455,1.455,1.455,0.478,-0.498,-0.987,-1.475,-1.475,-1.963,-2.940,-3.916,-5.381,-6.846,-8.311,-8.799,-10.264,-12.217,-14.659,-17.100,-19.541,-19.541,-17.588,-14.170,-10.752,-8.311,-6.846,-7.334,-8.799,-10.752,-12.217,-13.194,-13.194,-12.217,-10.752,-9.776,-8.311,-7.334,-6.358,-5.870,-5.381,-5.381,-4.893,-4.893,-4.893,-4.893,-5.381,-5.870,-5.870,-6.846,-7.823,-9.288,-11.241,-12.705,-12.705,-12.217,-11.241,-10.264,-9.776,-10.752,-11.729,-12.217,-12.705,-13.194,-12.705,-12.705,-12.705,-13.194,-13.682,-13.682,-13.682,-13.194,-12.705,-12.217,-12.217,-12.705,-13.194,-13.194,-12.217,-9.776,-7.334,-5.381,-4.893,-5.870,-8.311,-10.752,-11.729,-10.752,-8.311,-6.358,-4.893,-4.893,-5.381,-6.358,-7.334,-6.846,-6.846,-5.870,-5.381,-5.381,-5.381,-4.893,-3.428,-1.963,-0.498,0.478,1.943,2.431,2.920,2.920,2.431,1.943,1.943,2.431,3.408,4.873,5.849,5.849,4.873,2.920,0.966,-0.010,-0.498,-0.010,0.966,0.478,-0.010,-1.475,-1.963,-2.452,-1.963,-1.963,-1.963,-2.452,-2.452,-1.963,-1.475,-0.987,-1.475,-2.452,-3.428,-4.405,-4.405,-3.916,-2.940,-1.475,-0.498,0.478,0.966,0.478,-0.010,-0.010,0.478,2.431,4.873,6.337,6.826,5.849,5.849,6.337,8.291,9.755,9.755,7.314,4.384,1.455,0.478,1.455,2.920,3.408,1.943,-0.010,-1.963,-2.940,-2.940,-1.963,-1.963,-2.452,-3.916,-5.381,-5.870,-6.358,-5.381,-4.405,-4.405,-4.893,-5.870,-6.846,-6.358,-5.381,-3.428,-2.452,-2.452,-3.428,-4.893,-5.870,-6.358,-5.381,-4.405,-3.916,-4.405,-4.893,-5.870,-6.846,-6.358,-5.381,-3.916,-2.452,-0.987,0.478,1.455,2.431,2.920,2.920,1.943,0.478,0.478,1.455,3.408,4.873,4.384,3.408,1.943,1.943,3.408,5.361,5.849,4.384,2.431
27,PO2,51,0.458,-0.031,-0.519,-0.519,-0.031,1.434,1.923,1.923,0.458,-0.519,-1.495,-1.495,-1.495,-1.495,-2.472,-3.448,-4.425,-4.425,-3.448,-2.960,-2.472,-2.472,-2.472,-2.472,-1.495,-0.519,0.946,1.434,1.923,1.434,2.411,4.364,6.805,8.759,9.735,9.247,7.782,5.829,3.387,0.946,-2.472,-5.890,-8.820,-10.773,-11.749,-12.238,-13.214,-14.191,-14.191,-13.214,-10.773,-8.331,-5.890,-5.402,-6.866,-8.820,-11.261,-13.214,-13.702,-12.726,-10.773,-8.820,-8.331,-7.843,-8.331,-8.820,-8.331,-6.378,-4.913,-3.937,-4.425,-5.402,-6.866,-7.355,-7.355,-7.355,-7.355,-8.331,-9.796,-10.773,-11.749,-10.773,-9.796,-7.355,-4.913,-3.448,-2.960,-3.448,-3.937,-3.448,-1.984,-1.007,-0.519,-1.007,-2.472,-3.937,-4.913,-5.890,-7.355,-8.331,-9.308,-9.308,-8.820,-8.331,-7.355,-7.355,-6.866,-5.890,-5.402,-5.402,-6.378,-7.843,-8.331,-7.355,-5.890,-5.402,-5.402,-6.866,-8.331,-8.331,-7.355,-5.402,-3.448,-2.960,-2.960,-3.937,-3.937,-2.960,-1.984,-1.007,-1.007,-1.984,-2.472,-2.960,-2.960,-2.472,-2.472,-2.472,-1.984,-1.007,0.458,2.411,3.876,4.364,3.876,2.411,1.434,0.458,-0.031,-0.031,0.458,1.434,1.923,1.923,0.946,-0.519,-2.472,-3.937,-4.425,-4.913,-4.913,-4.913,-4.913,-4.913,-4.913,-4.913,-4.913,-4.913,-5.402,-5.890,-5.890,-5.402,-4.425,-2.960,-2.472,-2.472,-2.960,-2.960,-1.984,-0.031,1.434,2.411,3.387,2.899,2.411,1.434,-0.031,-1.007,-2.472,-2.960,-3.448,-2.960,-2.472,-1.495,-1.007,-0.519,-0.519,-0.519,-1.495,-2.472,-3.937,-4.913,-6.378,-7.355,-8.820,-9.796,-10.284,-10.284,-9.308,-7.843,-7.355,-7.355,-8.331,-9.308,-9.796,-9.796,-9.308,-8.331,-7.843,-8.331,-9.308,-9.796,-10.773,-10.773,-10.284,-9.796,-9.796,-9.308,-9.308,-9.796,-9.308,-8.820,-7.843,-6.866,-5.402,-4.425,-3.448,-2.472,-1.007,0.946,2.411,2.899,2.411,0.946,-0.519,-1.007,-0.519,-0.031,0.458,0.946,0.458,0.458,0.458,-0.031,-1.495,-2.472
28,PO1,51,-2.268,-2.268,-1.780,-1.292,-0.315,0.661,1.149,1.149,0.173,-0.315,-0.804,-1.292,-1.292,-1.292,-1.780,-2.268,-2.268,-2.268,-2.757,-3.245,-4.710,-6.175,-7.151,-7.151,-6.175,-5.686,-4.222,-3.733,-3.245,-2.757,-1.780,-0.315,0.661,1.638,2.614,3.103,3.591,3.103,2.126,-0.804,-3.733,-6.175,-8.128,-9.104,-10.569,-12.522,-15.452,-17.405,-17.893,-16.429,-13.011,-10.081,-8.616,-8.128,-8.616,-10.081,-11.546,-13.011,-13.987,-13.987,-13.011,-11.546,-10.081,-9.593,-9.104,-9.104,-8.616,-7.151,-6.663,-6.175,-7.151,-7.640,-8.616,-8.616,-8.128,-7.640,-8.128,-8.616,-9.593,-11.546,-12.522,-12.522,-11.546,-10.081,-8.616,-7.640,-7.640,-8.128,-8.128,-7.640,-7.151,-6.175,-6.175,-6.663,-7.640,-8.128,-8.616,-8.616,-8.616,-8.616,-9.104,-9.593,-9.104,-7.640,-6.663,-6.175,-6.175,-6.175,-6.175,-6.175,-6.663,-7.640,-8.616,-9.104,-8.616,-7.151,-5.686,-5.686,-6.175,-6.663,-6.663,-5.686,-4.222,-2.757,-2.268,-2.757,-3.245,-3.733,-2.757,-1.780,-0.804,-0.315,-0.315,-0.804,-0.315,-0.315,-0.315,0.173,0.661,1.638,2.614,4.079,5.056,5.056,4.079,2.614,0.661,-0.315,-0.804,-0.315,0.661,1.638,2.126,2.126,0.661,-0.804,-2.268,-3.245,-3.245,-2.757,-2.268,-2.268,-2.757,-2.757,-2.757,-2.757,-2.757,-3.245,-4.222,-4.710,-4.710,-4.222,-3.245,-2.268,-2.268,-2.268,-2.268,-2.757,-1.780,-0.315,2.126,3.591,5.056,5.056,4.567,4.567,5.056,5.544,6.032,5.544,4.079,2.126,0.661,-0.315,0.661,1.638,1.638,1.149,-0.804,-2.757,-3.733,-3.733,-3.245,-2.757,-3.733,-5.198,-6.663,-7.640,-7.151,-5.686,-4.710,-4.710,-6.175,-7.151,-7.151,-6.663,-5.686,-4.710,-4.222,-5.198,-6.663,-7.151,-7.640,-7.151,-6.175,-5.198,-4.710,-5.686,-6.175,-7.151,-6.663,-6.175,-4.710,-3.733,-3.245,-2.757,-2.268,-1.780,-0.315,1.638,3.103,3.591,3.103,2.614,2.126,2.614,2.614,2.614,2.126,1.149,1.149,1.638,2.126,1.638,0.173,-1.780
29,O2,51,0.081,-0.895,-1.383,-1.383,0.081,1.058,1.546,0.570,-1.383,-3.337,-4.313,-4.801,-5.290,-5.778,-6.755,-7.243,-6.755,-6.755,-5.778,-5.778,-5.290,-4.801,-4.313,-3.337,-2.360,-1.872,-1.872,-1.872,-1.872,-1.872,-0.895,-0.407,0.570,1.058,2.035,2.035,1.058,-0.895,-3.337,-6.266,-9.684,-12.614,-15.055,-16.520,-17.497,-19.450,-21.403,-23.356,-23.844,-22.868,-20.426,-17.497,-14.567,-12.126,-12.126,-14.079,-17.008,-19.938,-21.403,-20.915,-18.473,-16.520,-15.055,-15.055,-15.055,-15.055,-13.590,-11.149,-9.684,-9.196,-10.661,-12.126,-13.590,-13.590,-13.102,-13.102,-13.590,-14.567,-15.544,-16.520,-17.008,-17.008,-16.520,-15.055,-13.590,-13.102,-13.102,-13.590,-14.567,-13.590,-12.126,-10.661,-9.684,-10.661,-12.126,-14.567,-16.032,-17.008,-17.008,-16.520,-16.032,-15.544,-15.055,-14.567,-14.079,-13.590,-12.614,-11.149,-10.661,-11.149,-12.126,-13.590,-13.590,-12.614,-11.637,-10.661,-11.637,-13.590,-15.055,-15.544,-14.079,-12.126,-10.173,-9.684,-9.196,-10.173,-9.684,-8.708,-7.243,-6.266,-5.778,-6.266,-6.755,-7.731,-8.219,-7.731,-7.243,-6.266,-4.801,-3.337,-0.895,1.546,3.011,3.499,3.011,2.523,1.058,-0.407,-1.383,-1.383,-0.895,-0.407,0.081,-0.407,-1.383,-2.848,-3.825,-4.801,-5.290,-5.290,-5.290,-4.801,-4.801,-5.290,-5.778,-5.778,-5.778,-6.266,-6.266,-6.755,-6.755,-6.266,-4.801,-3.825,-2.848,-2.360,-2.360,-2.848,-2.360,-0.895,0.570,2.035,3.499,3.988,3.499,3.011,2.035,0.570,-1.383,-2.848,-3.825,-3.337,-1.872,-0.895,-0.407,-1.383,-2.360,-3.337,-4.313,-4.801,-5.778,-7.243,-9.196,-10.661,-10.661,-10.173,-8.708,-8.219,-7.243,-6.755,-6.755,-7.243,-8.219,-8.708,-9.684,-10.173,-10.173,-9.684,-9.684,-9.684,-10.661,-11.637,-11.637,-11.637,-10.661,-9.684,-9.684,-9.684,-10.173,-10.661,-9.684,-8.219,-6.266,-4.801,-3.337,-2.360,-1.872,-0.895,0.570,3.011,4.476,4.964,3.988,2.035,0.570,0.081,0.081,0.570,1.058,1.546,1.546,1.546,1.058,0.081,-1.383,-2.848
30,O1,51,-1.333,-1.333,-0.844,-0.356,1.109,2.085,2.085,1.597,0.132,-1.333,-2.309,-2.309,-2.309,-2.797,-3.286,-3.774,-3.774,-3.774,-3.774,-4.751,-6.215,-7.680,-8.169,-8.169,-7.192,-6.215,-5.239,-4.262,-3.286,-2.797,-1.821,-1.333,-0.844,0.132,0.621,1.597,2.085,1.597,0.132,-2.797,-5.727,-8.657,-10.122,-10.610,-12.563,-15.493,-19.399,-22.817,-23.794,-21.840,-17.446,-13.051,-10.610,-10.122,-11.098,-12.563,-15.004,-16.958,-18.422,-18.422,-17.446,-15.004,-13.051,-12.075,-11.587,-11.098,-9.633,-7.680,-6.704,-6.704,-8.657,-10.610,-12.075,-12.075,-11.098,-10.610,-11.587,-12.563,-14.516,-16.469,-17.446,-16.958,-15.004,-13.051,-11.587,-11.587,-13.051,-14.028,-14.028,-13.051,-11.098,-9.633,-9.633,-11.098,-12.563,-13.540,-13.540,-13.540,-14.028,-14.516,-15.004,-15.004,-13.540,-11.098,-9.633,-9.145,-9.145,-9.633,-9.633,-8.657,-8.657,-9.145,-10.610,-11.098,-11.098,-10.122,-8.657,-8.657,-9.633,-11.098,-11.587,-10.610,-8.169,-5.727,-4.751,-5.239,-6.215,-6.704,-5.727,-4.751,-3.286,-3.286,-3.774,-4.262,-3.774,-3.286,-2.309,-1.821,-1.333,-0.356,1.597,4.038,5.503,5.992,5.015,3.062,1.109,-0.356,-1.333,-1.333,-0.356,1.109,2.085,2.085,1.109,-0.844,-2.797,-3.774,-3.774,-2.797,-2.797,-2.797,-3.286,-3.774,-3.774,-3.286,-3.286,-3.774,-4.751,-6.215,-6.215,-5.239,-2.797,-1.333,-1.333,-1.821,-2.797,-2.797,-2.309,-0.356,1.597,3.550,4.527,4.527,5.015,5.503,6.968,8.921,9.898,9.898,7.945,4.527,1.109,-0.844,-0.356,0.621,2.085,1.597,-1.333,-4.751,-6.704,-6.215,-5.239,-3.774,-4.751,-6.704,-9.145,-9.633,-7.680,-5.239,-3.774,-4.262,-6.215,-8.169,-8.657,-7.192,-5.727,-4.751,-5.239,-7.192,-9.633,-11.098,-10.610,-9.633,-8.169,-7.192,-7.192,-8.169,-8.657,-9.145,-9.145,-8.169,-6.704,-5.239,-3.774,-2.309,-1.821,-0.356,1.109,3.062,4.038,3.550,2.574,1.109,1.597,2.574,3.550,3.550,2.574,1.597,1.109,2.085,2.574,2.085,-0.356,-2.797
31,X,51,10.345,9.857,9.857,9.369,8.881,6.927,3.998,1.068,0.092,1.068,3.510,4.974,3.998,1.068,-2.350,-4.791,-4.791,-2.350,1.068,4.486,7.416,9.857,11.810,12.787,12.299,11.322,10.345,9.369,8.392,6.927,4.486,2.045,0.092,-0.397,0.092,1.068,1.556,1.068,-0.885,-2.350,-3.326,-2.350,0.092,3.021,4.486,4.486,4.486,5.463,7.904,9.857,10.345,9.369,9.857,12.299,17.181,22.064,23.529,20.111,14.252,9.369,5.951,3.510,1.068,-1.862,-3.326,-2.350,1.556,5.951,7.416,4.974,-0.885,-5.768,-7.233,-5.768,-3.326,-1.373,0.092,1.068,3.021,5.463,7.904,8.881,8.392,5.951,2.045,-2.838,-7.233,-8.698,-7.233,-4.303,-2.838,-5.280,-12.115,-19.440,-24.323,-24.811,-22.369,-18.951,-16.998,-16.022,-14.557,-12.604,-11.627,-12.115,-14.557,-17.487,-19.440,-18.951,-16.998,-15.533,-15.533,-16.510,-17.975,-17.975,-16.998,-15.045,-13.580,-13.092,-14.557,-16.510,-17.487,-16.022,-11.627,-6.744,-3.815,-3.326,-5.280,-7.233,-7.233,-5.280,-2.350,1.556,4.486,7.416,8.392,7.904,4.974,2.045,1.068,2.045,4.486,5.463,4.486,4.486,5.951,9.857,13.275,13.275,8.392,1.068,-5.280,-7.233,-5.768,-3.326,-0.397,2.533,5.951,8.881,9.857,6.927,1.556,-3.326,-3.326,0.092,3.998,4.486,2.045,-1.373,-1.862,2.045,6.439,6.927,3.510,-1.373,-4.303,-3.326,0.092,3.510,5.463,5.463,5.463,4.974,3.021,-0.397,-4.303,-7.721,-10.162,-11.139,-12.115,-13.092,-13.092,-11.627,-8.209,-5.768,-5.280,-7.721,-11.139,-14.069,-15.533,-16.510,-16.998,-17.487,-16.510,-14.557,-12.115,-10.651,-11.627,-15.045,-17.975,-19.440,-18.463,-17.487,-16.510,-16.998,-16.510,-15.045,-14.069,-14.069,-16.510,-19.440,-20.905,-19.928,-17.975,-16.998,-18.463,-19.928,-19.928,-17.487,-14.069,-11.627,-12.115,-13.580,-15.045,-15.045,-14.069,-13.580,-13.580,-11.627,-7.233,-2.350,0.092,-1.373,-5.768,-10.651,-12.115,-9.674,-6.256,-4.791,-5.280,-6.256,-5.280,-3.326,-1.862,-2.838,-5.768,-8.209
