Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,32,1.119,1.607,1.607,1.119,0.142,-0.834,-0.834,-0.346,0.631,1.119,1.607,1.607,1.607,1.119,1.607,1.607,1.607,2.584,2.584,2.096,1.607,1.119,0.142,-0.346,-0.834,-0.346,-0.346,0.142,1.119,1.607,1.607,2.096,2.584,2.584,3.072,3.072,3.072,2.584,2.584,1.607,1.607,0.142,-0.834,-1.811,-2.787,-2.787,-2.787,-1.811,-1.322,-1.322,-1.322,-1.811,-1.811,-1.811,-1.811,-2.299,-1.811,-2.299,-2.299,-2.299,-2.299,-2.299,-3.276,-3.276,-3.764,-4.252,-4.740,-4.740,-4.740,-3.764,-2.787,-2.299,-1.811,-2.299,-2.787,-2.787,-2.299,-1.811,-1.322,-0.834,-0.346,0.142,0.142,0.142,-0.346,-0.834,-1.322,-1.322,-0.834,-0.346,0.142,0.142,-0.346,-0.834,-0.834,-0.346,0.142,0.142,-0.346,-1.322,-2.299,-2.787,-2.787,-2.299,-1.811,-1.322,-0.346,1.119,1.607,1.607,1.119,0.142,-1.322,-1.811,-1.811,-1.811,-1.322,-0.834,-0.346,-0.346,-0.834,-0.834,-1.322,-1.322,-1.322,-1.322,-1.322,-1.811,-2.299,-2.787,-2.299,-1.322,-0.346,0.142,-0.346,-0.834,-1.322,-1.811,-1.811,-1.811,-1.811,-1.811,-1.811,-1.811,-2.299,-2.787,-3.764,-3.764,-3.764,-2.787,-1.811,-0.834,-0.346,-0.834,-1.811,-2.299,-1.811,-1.811,-1.811,-1.811,-2.299,-2.787,-2.787,-2.787,-2.787,-2.299,-2.299,-2.299,-1.811,-1.322,-0.834,-0.834,-0.834,-0.834,-0.834,-0.346,0.142,0.631,0.142,-0.346,-0.834,-0.834,-0.834,-0.346,-0.346,-0.834,-1.322,-1.811,-1.322,-0.834,0.142,0.631,1.119,1.119,0.631,0.142,-0.346,-1.322,-2.299,-2.299,-1.811,-0.834,0.142,1.119,1.607,1.607,1.607,2.096,2.096,2.096,2.584,2.584,2.096,2.096,2.096,2.096,2.584,3.072,3.560,3.560,3.560,3.072,3.072,3.072,3.072,3.072,3.072,3.560,3.560,3.560,4.049,4.049,4.049,4.049,3.560,3.560,3.560,4.049,3.560,3.560,3.072,3.072,3.072,3.072,3.072,3.072,3.072,2.584,1.607,1.607,1.119,1.607,1.607,1.607,1.119,0.142
22,P3,32,0.193,1.658,1.658,0.682,0.193,-0.295,-0.295,0.682,1.170,1.658,1.658,1.658,1.170,1.170,1.170,1.170,1.658,2.146,2.635,2.635,1.658,1.170,1.170,1.658,2.146,2.635,3.123,3.123,3.611,3.611,3.611,2.635,1.658,1.658,2.635,4.100,5.564,6.053,5.076,4.100,3.611,3.123,2.635,0.682,-1.760,-4.201,-5.666,-5.666,-4.690,-3.713,-3.225,-2.736,-1.760,-0.783,0.682,1.658,1.170,0.193,-0.783,-1.272,-1.272,-0.783,-0.295,0.193,-0.295,-0.783,-2.248,-4.201,-6.154,-7.619,-7.619,-6.643,-6.154,-5.666,-5.666,-5.178,-4.690,-3.225,-1.760,-0.783,-0.783,-1.272,-1.272,-0.783,-0.295,0.193,0.682,0.682,0.193,0.193,0.193,-1.272,-3.225,-5.666,-7.619,-8.108,-7.619,-6.643,-5.666,-5.178,-5.666,-5.666,-5.666,-3.713,-2.248,-0.295,1.170,1.170,0.682,-0.295,-0.295,-0.783,-0.783,-1.272,-1.760,-2.736,-2.736,-2.248,-1.272,-1.272,-1.760,-2.248,-2.736,-2.248,-1.272,-0.783,-0.295,-0.783,-1.272,-1.760,-1.760,-1.272,-1.272,-1.760,-2.248,-3.225,-3.713,-4.201,-4.690,-4.690,-5.178,-5.178,-4.690,-3.713,-2.736,-1.760,-2.248,-3.225,-4.690,-6.154,-6.643,-6.154,-5.666,-4.690,-4.201,-4.201,-4.201,-3.713,-3.225,-2.248,-2.248,-2.736,-3.713,-4.201,-5.178,-5.178,-5.178,-5.178,-5.178,-4.690,-4.690,-4.690,-4.201,-4.690,-4.201,-4.201,-3.713,-3.713,-4.201,-4.690,-6.154,-7.131,-7.619,-8.108,-7.619,-7.131,-6.154,-5.666,-5.666,-4.690,-3.713,-1.760,-0.295,1.170,0.682,-0.295,-2.248,-4.201,-5.666,-6.643,-7.131,-6.643,-5.666,-3.713,-0.783,1.658,3.123,2.635,0.682,-0.783,-1.272,-0.783,0.193,0.682,1.170,1.170,1.658,2.635,3.123,2.635,1.658,0.682,1.170,2.635,4.588,4.588,3.611,2.146,1.658,1.658,3.123,4.100,3.611,2.635,1.658,1.658,2.635,4.100,4.588,4.100,4.100,4.100,4.588,5.564,6.053,6.053,5.564,5.076,5.076,5.564,6.053,5.564,4.588,3.123,2.146,1.658
23,P4,32,-0.163,0.814,0.814,0.326,-0.651,-1.628,-2.604,-2.116,-1.628,-0.163,0.814,2.279,3.255,3.743,3.743,4.232,4.720,4.720,4.720,4.232,3.255,2.279,1.302,0.814,0.326,0.326,0.814,1.790,3.255,4.232,4.720,4.720,4.232,4.720,5.697,6.673,6.673,5.697,4.720,3.743,2.767,2.279,1.302,-0.651,-3.092,-4.557,-5.534,-5.534,-5.534,-4.557,-4.069,-3.092,-2.604,-2.604,-3.581,-5.046,-5.534,-6.022,-5.534,-4.557,-3.581,-3.092,-3.092,-3.092,-3.092,-3.092,-3.581,-4.069,-5.534,-6.022,-6.510,-6.510,-6.510,-6.510,-6.510,-6.510,-6.510,-5.534,-5.046,-4.069,-3.092,-1.628,-0.163,0.326,0.326,-0.651,-1.139,-1.139,-0.651,0.814,2.279,2.279,0.814,-1.628,-3.581,-4.557,-5.046,-5.046,-6.510,-7.975,-9.440,-9.440,-8.952,-7.487,-6.022,-4.557,-3.581,-2.116,-0.651,0.326,0.814,-0.163,-2.116,-4.069,-5.046,-5.534,-4.557,-3.581,-3.092,-3.092,-3.581,-5.046,-5.534,-6.022,-6.022,-6.510,-6.510,-6.999,-6.999,-7.487,-6.999,-6.022,-5.046,-4.557,-5.534,-6.999,-7.975,-8.952,-8.464,-7.487,-6.510,-6.022,-6.510,-6.999,-7.487,-8.464,-9.440,-10.417,-10.905,-10.905,-10.417,-9.928,-9.440,-8.952,-8.952,-8.952,-8.464,-7.975,-7.487,-7.487,-7.487,-7.487,-7.975,-8.952,-9.440,-9.440,-8.952,-8.464,-7.975,-7.487,-7.487,-7.487,-7.487,-6.999,-6.510,-6.022,-6.022,-6.510,-6.999,-6.999,-6.510,-6.022,-5.534,-5.534,-6.999,-7.975,-7.975,-7.487,-5.534,-4.069,-3.581,-3.092,-3.092,-3.092,-3.092,-3.581,-5.046,-6.510,-8.464,-9.440,-8.952,-7.975,-6.022,-4.557,-2.604,-1.139,-0.163,0.326,0.326,-0.163,-0.163,-0.163,0.326,0.326,0.814,0.814,0.814,0.326,0.326,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.651,-0.651,-0.163,0.814,1.302,1.790,2.279,1.790,1.790,2.279,2.767,3.255,3.743,4.232,4.232,4.232,3.255,1.790,0.814,-0.163,-0.651,-0.651,-1.139,-1.139,-1.139,-1.139,-0.651,-0.651,-1.139,-2.116,-3.092
24,PZ,32,-0.071,0.417,0.417,-0.071,-1.048,-1.536,-1.048,-0.559,0.417,1.394,1.394,1.394,1.394,0.905,1.394,1.394,1.882,2.370,2.370,1.882,1.394,0.905,0.905,0.905,0.417,0.417,0.417,0.905,1.882,2.370,2.370,2.370,1.882,2.370,3.347,4.812,5.788,5.788,4.812,3.835,2.858,1.882,0.417,-1.048,-3.001,-4.954,-6.419,-6.907,-5.931,-4.954,-4.466,-3.489,-3.001,-2.024,-1.536,-1.048,-1.048,-1.536,-2.024,-3.001,-3.001,-2.513,-2.024,-1.536,-1.536,-2.513,-3.489,-4.954,-6.419,-6.419,-6.907,-5.931,-5.931,-5.931,-5.931,-5.931,-5.442,-3.977,-3.001,-1.536,-0.559,-0.559,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,0.417,0.905,0.417,-1.048,-3.001,-4.954,-5.442,-5.442,-4.954,-4.466,-4.466,-5.442,-5.442,-5.931,-4.954,-3.001,-1.536,-1.048,-0.559,-0.071,-0.559,-0.559,-1.048,-1.536,-2.513,-3.489,-3.977,-3.489,-3.001,-2.513,-2.513,-3.001,-3.489,-3.489,-3.489,-2.513,-2.024,-2.513,-3.001,-3.001,-3.001,-2.513,-1.536,-1.048,-1.536,-2.024,-3.001,-4.466,-4.954,-4.954,-4.954,-4.954,-4.954,-4.954,-4.954,-4.954,-4.954,-5.931,-6.907,-7.884,-8.372,-8.372,-7.395,-6.419,-5.931,-5.931,-5.442,-5.442,-5.442,-4.954,-4.954,-4.954,-5.442,-6.419,-6.907,-7.395,-7.395,-7.395,-6.907,-6.419,-5.931,-5.442,-4.954,-4.954,-4.954,-4.954,-4.954,-4.466,-4.466,-4.954,-5.931,-6.907,-7.395,-7.395,-6.907,-6.907,-7.395,-7.395,-7.395,-6.419,-5.442,-4.466,-3.489,-3.001,-2.513,-3.001,-3.489,-4.954,-6.419,-7.395,-8.372,-8.372,-7.884,-5.931,-3.977,-2.024,-0.559,-0.071,-0.071,-0.559,-1.048,-1.048,-1.048,-1.048,-0.559,-0.559,-0.559,-0.071,-0.071,-0.071,-0.071,-0.559,-0.559,-1.048,-0.071,-0.071,0.417,-0.071,-0.071,-0.071,0.905,1.882,1.882,1.882,1.394,0.905,1.394,2.370,3.347,3.835,3.835,3.347,2.858,2.858,2.858,2.858,2.858,2.370,1.882,1.882,1.882,2.370,2.370,1.882,0.905,-0.071,-1.048
25,P8,32,-3.601,-2.625,-1.160,-1.160,-2.136,-3.601,-5.066,-5.066,-4.089,-2.136,-0.183,1.282,2.747,3.235,3.723,4.211,4.700,4.700,4.211,3.235,2.258,0.793,-0.183,-1.160,-2.136,-3.113,-2.625,-0.671,2.258,5.188,6.165,5.676,4.211,2.747,2.747,3.235,3.723,2.747,1.282,-0.183,-0.671,-0.671,-0.671,-2.136,-4.578,-7.996,-10.925,-12.390,-12.390,-11.414,-9.949,-9.460,-9.949,-10.437,-11.902,-12.878,-12.878,-12.878,-11.902,-9.949,-8.484,-7.019,-6.042,-4.578,-4.089,-3.601,-4.089,-5.066,-6.531,-8.484,-9.460,-10.437,-9.949,-9.949,-9.460,-9.949,-9.949,-10.925,-10.925,-9.949,-7.996,-6.042,-3.601,-2.136,-2.136,-3.601,-4.578,-4.578,-3.113,-0.671,1.282,1.282,-0.671,-3.601,-6.042,-7.019,-7.507,-8.484,-10.437,-12.878,-14.832,-14.832,-13.855,-11.414,-9.460,-7.996,-6.042,-4.089,-1.648,-0.183,0.305,-0.671,-2.625,-5.066,-6.042,-6.042,-5.554,-5.066,-4.578,-4.578,-5.066,-6.531,-7.996,-9.460,-9.949,-9.949,-8.972,-8.484,-8.484,-8.972,-9.460,-8.972,-7.996,-7.019,-7.507,-8.972,-10.925,-11.414,-10.437,-8.484,-6.531,-5.554,-6.042,-7.507,-8.972,-10.925,-11.902,-12.878,-12.878,-12.878,-12.390,-12.390,-12.878,-12.878,-12.390,-11.414,-9.949,-8.484,-7.996,-7.507,-7.507,-7.996,-8.972,-10.437,-11.414,-11.414,-10.437,-8.972,-7.996,-7.996,-8.972,-10.437,-10.925,-10.437,-9.460,-8.484,-7.996,-7.996,-7.996,-7.507,-5.554,-4.578,-4.578,-6.042,-8.484,-10.437,-9.949,-7.507,-4.578,-2.625,-2.136,-2.136,-1.648,-1.648,-1.648,-2.625,-4.578,-7.019,-8.972,-9.949,-9.949,-9.949,-8.484,-6.042,-3.113,-0.671,1.770,2.747,2.747,2.258,1.770,1.770,2.258,2.258,2.258,2.258,2.258,1.282,1.282,0.793,0.793,0.305,0.305,-0.183,-1.160,-1.648,-2.136,-1.648,-0.671,-0.183,-0.183,0.305,0.793,1.770,2.747,3.723,4.700,5.676,7.141,7.629,7.629,5.676,2.747,-0.183,-2.136,-3.113,-4.089,-4.089,-3.601,-3.601,-3.113,-2.625,-2.136,-2.625,-3.113,-4.089
26,P7,32,-0.488,0.977,0.488,-0.488,-1.465,-1.953,-1.465,-0.488,0.000,0.000,-0.488,-0.977,-0.488,0.000,1.465,1.953,1.953,1.465,0.488,-0.977,-1.953,-2.441,-1.953,-0.488,0.000,0.977,0.977,1.465,2.930,4.395,4.883,3.906,1.953,0.488,0.488,1.953,3.906,4.395,3.906,1.953,0.488,0.000,0.000,-1.465,-3.418,-6.348,-8.789,-9.277,-8.301,-7.324,-6.348,-5.371,-4.395,-2.930,-1.465,-0.488,-0.488,-0.977,-1.953,-2.441,-1.953,-1.465,0.000,0.977,1.953,1.465,0.000,-2.930,-6.836,-9.766,-10.742,-9.766,-8.789,-8.301,-8.789,-9.277,-8.789,-7.324,-5.371,-4.395,-5.371,-6.836,-7.324,-5.859,-3.418,-0.977,0.000,0.000,0.000,-0.488,0.000,-0.488,-2.441,-5.371,-8.301,-10.254,-10.742,-10.254,-9.277,-9.277,-9.766,-9.766,-8.789,-6.348,-2.930,0.000,1.465,1.465,0.488,-0.977,-1.465,-1.953,-2.441,-2.930,-4.395,-5.371,-5.371,-4.883,-4.395,-4.395,-4.395,-5.371,-5.371,-4.395,-2.930,-0.977,0.488,0.488,-0.488,-1.465,-2.441,-2.930,-2.441,-1.953,-1.953,-2.441,-3.418,-4.883,-5.859,-6.348,-7.324,-7.324,-6.836,-5.859,-3.906,-2.441,-1.465,-1.953,-3.906,-6.348,-8.789,-9.277,-9.277,-8.301,-6.836,-6.348,-5.859,-4.883,-4.395,-3.906,-3.906,-4.395,-5.371,-6.348,-6.348,-5.859,-5.371,-5.859,-6.348,-7.812,-8.301,-8.789,-8.789,-9.277,-8.789,-8.301,-7.812,-7.324,-7.324,-7.812,-8.301,-10.254,-11.719,-12.695,-12.695,-11.230,-9.766,-8.301,-6.836,-5.859,-3.906,-1.953,0.488,0.977,0.488,-1.465,-3.418,-4.395,-5.859,-6.836,-8.301,-9.766,-9.277,-6.348,-1.953,1.953,3.906,2.441,0.000,-1.953,-1.465,0.488,1.953,2.441,1.465,0.977,1.465,3.418,4.395,3.906,1.465,-0.977,-0.977,1.465,3.906,5.371,3.906,0.977,-1.465,-1.465,0.488,2.930,3.906,3.418,1.465,1.465,1.953,3.418,4.395,4.395,3.906,3.906,4.395,6.348,8.301,9.277,9.766,9.277,9.277,8.789,8.789,8.301,6.836,4.395,2.441,1.465
27,PO2,32,-2.513,-1.536,-1.536,-2.513,-3.977,-4.954,-5.442,-4.954,-3.489,-2.024,-0.559,1.394,2.858,3.835,4.812,5.788,6.276,6.765,6.276,5.788,4.812,3.347,1.882,0.905,-0.071,-0.071,0.417,0.905,1.882,2.858,2.858,2.858,2.858,3.835,5.300,7.253,7.741,7.253,5.788,4.323,3.347,1.882,0.417,-2.513,-5.931,-8.860,-10.813,-10.813,-10.813,-9.349,-8.860,-7.395,-6.419,-5.442,-4.466,-3.977,-4.466,-4.466,-4.466,-3.977,-3.001,-2.024,-1.048,-0.559,-0.071,-0.071,-0.559,-1.536,-2.513,-3.977,-4.954,-5.442,-5.931,-6.419,-6.419,-6.419,-5.931,-4.466,-2.513,-0.559,0.905,1.882,2.370,3.347,3.835,4.323,3.835,3.347,3.835,4.323,4.812,4.812,3.347,0.417,-2.024,-3.489,-3.977,-3.977,-4.954,-7.395,-9.349,-10.325,-9.837,-7.884,-5.442,-3.977,-2.513,-1.536,-0.559,0.417,0.905,0.417,-1.048,-3.001,-4.466,-4.954,-4.466,-3.977,-3.489,-4.466,-5.442,-6.419,-6.419,-5.442,-4.466,-3.977,-3.977,-4.466,-4.954,-4.466,-3.489,-1.536,-1.048,-1.048,-2.024,-4.466,-5.931,-6.907,-6.907,-5.931,-4.954,-3.977,-3.977,-4.466,-5.442,-6.419,-7.395,-8.372,-8.372,-8.372,-7.884,-7.884,-7.884,-7.884,-7.884,-7.395,-5.931,-4.466,-3.489,-3.489,-3.001,-4.466,-6.419,-7.884,-9.349,-9.837,-9.837,-8.860,-7.395,-6.419,-5.442,-5.442,-5.442,-5.442,-4.954,-4.466,-4.466,-4.466,-4.954,-5.931,-6.419,-5.931,-5.442,-5.442,-5.442,-6.419,-7.395,-7.395,-6.419,-5.442,-3.977,-3.001,-2.024,-2.024,-2.024,-3.001,-5.442,-8.372,-10.813,-12.278,-11.790,-10.325,-7.884,-4.954,-2.513,-0.559,0.905,0.905,0.417,0.417,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.559,-1.536,-2.024,-3.001,-3.001,-2.513,-2.024,-1.536,-1.536,-2.513,-3.489,-3.001,-2.513,-1.536,-0.559,-0.559,-0.071,-0.071,1.394,3.347,4.812,4.812,4.323,2.858,0.905,-0.071,-0.559,-1.048,-1.536,-1.536,-1.536,-1.048,-1.048,-1.048,-2.024,-3.489,-4.954,-6.419,-7.395
28,PO1,32,-1.689,-1.200,-0.712,-1.200,-2.177,-2.665,-2.665,-1.689,-0.712,-0.224,-0.224,-0.224,-0.224,0.264,0.753,1.729,3.194,3.682,3.682,3.194,1.729,0.264,-0.712,-0.712,-0.712,-0.712,-0.712,-0.224,0.264,0.753,1.241,1.241,0.264,1.241,2.218,3.682,4.659,4.659,4.171,3.194,2.706,1.729,0.753,-1.689,-5.107,-8.036,-9.989,-9.989,-9.013,-7.548,-6.571,-6.083,-5.107,-3.642,-2.665,-1.689,-1.689,-2.665,-3.642,-4.130,-3.642,-3.153,-2.177,-0.712,-0.224,-0.224,-1.689,-4.130,-6.571,-9.013,-9.989,-9.501,-9.013,-8.525,-9.013,-8.525,-7.548,-6.083,-3.642,-1.689,-0.712,-0.224,-0.224,0.753,1.729,2.218,2.706,2.706,3.194,3.682,4.171,3.682,1.241,-1.689,-4.618,-6.571,-7.060,-6.571,-6.083,-6.083,-6.571,-7.060,-6.083,-4.130,-1.689,0.264,1.729,2.218,1.729,1.729,1.241,0.753,0.264,-0.712,-1.689,-2.177,-1.689,-0.712,-0.712,-0.712,-2.177,-2.665,-3.153,-2.177,-0.712,0.264,0.753,0.264,0.264,-0.224,0.753,1.729,2.218,2.218,1.241,-0.224,-1.689,-2.665,-3.153,-3.642,-3.642,-4.130,-3.642,-3.153,-2.665,-2.665,-3.153,-5.107,-6.571,-7.548,-7.548,-7.060,-5.595,-5.107,-4.618,-4.130,-4.130,-3.153,-2.177,-1.200,-1.200,-1.689,-3.153,-4.618,-6.083,-6.571,-6.571,-6.083,-5.595,-5.107,-4.618,-4.130,-4.130,-4.130,-4.130,-3.642,-3.642,-3.642,-4.130,-5.107,-6.083,-7.060,-7.548,-8.036,-7.548,-7.060,-7.060,-6.083,-5.595,-4.618,-3.153,-1.689,0.264,0.753,0.264,-0.712,-3.153,-5.595,-7.548,-8.525,-9.013,-8.036,-6.083,-3.153,0.264,2.706,4.171,3.682,2.218,0.753,0.264,1.241,2.218,2.218,2.218,1.729,1.729,2.218,2.218,1.729,0.264,-0.224,0.264,2.218,3.682,3.682,2.706,1.241,0.753,1.241,2.706,4.171,3.682,2.706,2.218,2.706,4.659,6.612,7.100,7.100,5.636,5.636,5.147,5.636,6.124,6.124,5.636,5.636,5.636,5.636,6.124,5.636,4.659,2.706,0.753,-0.224
29,O2,32,-3.866,-1.912,-1.424,-2.401,-4.354,-5.819,-6.307,-5.819,-4.842,-3.866,-2.889,-1.912,-0.936,1.017,2.970,3.947,4.924,4.924,4.435,3.459,1.994,1.017,-0.448,-1.424,-1.912,-1.912,-1.424,-0.448,0.529,1.506,1.506,1.017,0.529,0.529,1.506,1.994,2.482,1.506,1.017,0.041,-0.448,-1.424,-3.377,-5.819,-8.260,-10.213,-12.166,-12.655,-13.143,-12.655,-11.678,-10.701,-8.748,-7.772,-7.284,-7.772,-8.260,-8.748,-8.748,-8.748,-7.772,-7.284,-6.795,-5.330,-4.354,-3.377,-2.889,-3.866,-5.819,-8.260,-10.701,-12.166,-12.166,-11.678,-11.190,-11.190,-11.190,-10.701,-9.237,-7.284,-5.330,-4.354,-2.889,-2.401,-1.912,-1.424,-0.936,0.041,1.017,2.482,2.970,2.482,1.017,-2.401,-4.842,-6.795,-8.260,-9.725,-11.678,-14.119,-15.584,-15.096,-13.143,-9.725,-7.284,-5.330,-4.354,-2.889,-1.424,0.529,1.017,-0.448,-2.889,-4.842,-5.819,-5.330,-3.866,-3.377,-3.866,-5.330,-7.284,-8.260,-8.260,-6.795,-5.330,-4.354,-4.354,-4.842,-5.819,-5.819,-4.842,-3.866,-2.401,-1.912,-2.889,-4.354,-6.307,-7.772,-7.772,-6.795,-5.819,-5.330,-5.330,-5.819,-6.795,-7.772,-10.213,-11.678,-13.143,-13.631,-12.655,-11.678,-11.190,-11.190,-10.701,-10.701,-9.725,-8.260,-7.284,-6.307,-6.307,-7.772,-9.237,-10.213,-10.701,-10.213,-9.725,-9.237,-8.748,-8.748,-8.748,-9.237,-9.237,-9.237,-8.748,-8.748,-8.748,-8.748,-9.237,-9.725,-9.237,-7.772,-7.284,-7.284,-8.748,-10.701,-11.190,-10.701,-8.748,-6.795,-5.819,-5.330,-4.842,-4.354,-3.866,-4.354,-6.795,-9.725,-13.143,-14.608,-14.608,-12.166,-9.237,-5.819,-2.401,0.041,1.506,1.994,1.506,1.017,1.017,1.017,1.506,1.506,1.017,0.529,-0.448,-0.936,-1.424,-1.424,-1.912,-1.424,-1.424,-1.424,-1.424,-1.424,-1.912,-1.912,-1.912,-1.912,-1.424,-1.424,-1.424,-0.448,0.529,2.970,5.412,6.877,7.365,6.877,5.412,3.947,2.970,1.994,1.017,0.041,0.041,1.017,2.482,3.947,3.947,2.970,1.017,-0.936,-2.401,-2.889
30,O1,32,-3.184,-2.207,-1.231,-1.231,-2.207,-3.672,-4.649,-4.161,-4.161,-3.672,-3.184,-2.696,-1.719,-1.231,-0.254,1.699,3.164,4.140,3.164,1.699,-1.231,-3.184,-4.649,-4.161,-3.184,-2.207,-1.719,-1.719,-1.719,-1.231,-1.231,-0.743,-0.254,0.234,1.211,2.187,1.699,0.722,-0.254,-0.254,0.234,1.211,0.234,-2.696,-6.602,-10.020,-11.973,-11.973,-10.020,-8.555,-8.067,-7.090,-6.602,-5.137,-3.672,-3.184,-3.184,-5.137,-6.602,-7.090,-6.602,-5.137,-3.184,-2.207,-1.231,-1.231,-2.207,-4.649,-7.579,-10.020,-12.461,-13.438,-13.438,-12.461,-11.973,-11.973,-11.485,-10.508,-8.555,-6.114,-4.649,-4.161,-3.672,-3.184,-1.719,-0.254,0.234,-0.254,-0.254,0.722,1.699,2.675,1.699,-1.231,-6.114,-10.020,-11.973,-12.461,-11.485,-10.997,-11.485,-11.973,-11.485,-9.043,-6.114,-3.184,-0.743,-0.254,-0.743,-1.231,-1.231,-1.231,-1.231,-2.207,-2.696,-3.672,-3.184,-2.696,-2.696,-4.649,-7.090,-9.043,-9.043,-6.602,-3.672,-1.231,-1.231,-2.207,-3.672,-3.184,-1.719,0.722,2.187,1.699,-0.254,-2.696,-4.161,-4.649,-4.161,-3.672,-4.161,-5.137,-5.625,-5.137,-5.137,-4.649,-5.137,-6.602,-8.555,-10.508,-10.997,-10.997,-9.532,-8.555,-8.067,-8.067,-7.090,-6.114,-4.649,-3.184,-3.184,-3.672,-5.625,-7.579,-9.043,-10.020,-10.020,-9.043,-8.555,-8.067,-8.067,-8.067,-8.555,-8.555,-8.555,-7.579,-7.090,-7.579,-8.555,-9.532,-10.020,-10.020,-9.532,-9.532,-10.020,-10.508,-10.508,-9.532,-8.555,-7.579,-6.114,-4.161,-1.719,-0.254,-0.254,-2.696,-7.579,-11.973,-14.414,-14.414,-12.461,-9.532,-7.090,-3.672,-1.231,1.211,2.187,1.699,0.234,-0.743,-0.254,0.722,1.699,1.699,0.234,-1.231,-1.231,-0.254,1.211,0.722,-1.231,-3.184,-3.184,-0.743,1.699,2.675,1.211,-1.231,-2.207,-1.719,-0.254,0.722,0.234,-1.231,-2.207,-0.743,2.675,5.605,6.582,5.117,3.164,2.187,2.675,3.652,5.605,6.093,6.582,6.582,7.558,8.046,8.535,7.070,4.628,1.211,-1.719,-3.184
31,X,32,-0.804,0.173,1.638,2.126,0.661,-1.292,-1.780,0.661,3.591,4.567,3.103,-0.315,-2.757,-2.268,1.149,4.079,4.567,2.126,-1.780,-3.733,-2.757,0.661,4.079,3.591,-0.315,-5.198,-8.128,-7.640,-4.710,-2.268,-1.292,-2.757,-5.686,-8.128,-10.081,-10.569,-8.616,-4.222,0.661,4.079,6.032,4.567,2.126,1.149,1.638,3.591,3.591,2.126,-0.315,-1.292,0.173,2.614,3.591,2.614,0.661,-1.292,-1.292,0.173,1.149,-0.315,-2.268,-4.710,-4.710,-1.780,2.614,6.521,8.962,9.450,9.450,9.939,11.403,12.380,11.403,8.474,3.591,-0.804,-3.245,-3.245,-0.315,3.591,7.985,10.427,11.892,10.915,8.962,7.497,7.497,8.962,11.403,14.821,17.263,18.728,18.239,15.798,12.380,7.985,4.079,0.661,-1.780,-3.245,-3.245,-1.780,0.661,3.591,5.056,5.544,6.521,8.474,11.892,15.310,16.286,13.845,9.939,6.521,5.056,5.544,6.521,6.521,4.567,1.638,-0.804,-2.268,-2.268,-0.804,1.149,2.126,3.103,1.638,-0.315,-2.757,-4.222,-3.245,-1.780,-0.315,-0.315,-0.804,-0.804,0.173,1.638,3.103,3.103,2.614,1.638,2.126,3.103,5.056,7.009,7.985,7.497,4.567,0.173,-4.710,-8.128,-8.128,-5.686,-2.757,-0.804,-1.292,-3.245,-4.222,-3.245,-1.292,-0.315,-1.292,-3.733,-6.175,-6.175,-4.710,-1.780,0.661,1.149,0.173,-1.292,-1.780,-1.780,-0.804,0.173,1.149,2.614,5.056,8.474,10.915,12.380,11.892,10.427,8.474,8.962,11.403,14.821,18.239,20.192,21.169,20.681,18.728,16.774,14.821,14.821,16.774,18.728,19.704,18.239,15.798,13.845,13.845,15.798,18.239,18.728,17.751,16.774,15.798,15.310,13.357,10.915,8.962,9.939,12.868,16.774,18.239,15.798,11.403,7.985,7.985,10.427,13.845,15.798,15.798,15.310,15.310,15.310,14.821,12.868,8.962,5.544,4.079,5.056,7.985,11.892,14.333,14.821,14.821,14.333,14.333,15.310,16.286,16.774,16.286,15.310,14.333,12.868,10.427,7.009,3.591,2.126,2.614,5.544,8.962
