Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,75,-1.506,-1.506,-1.506,-1.506,-1.994,-2.482,-2.482,-1.994,-1.994,-1.994,-2.482,-2.970,-3.459,-3.459,-3.947,-3.947,-3.459,-3.459,-2.970,-2.482,-1.506,-1.506,-1.506,-1.017,-0.529,-0.529,-0.529,-0.529,-0.529,-0.041,0.448,1.424,1.912,1.912,0.936,-0.529,-1.506,-1.994,-1.017,-1.017,-0.041,-0.041,-1.017,-1.994,-2.970,-2.970,-2.482,-2.482,-2.482,-2.970,-3.459,-3.459,-2.970,-2.482,-2.970,-2.970,-3.459,-3.947,-3.459,-3.459,-3.459,-3.459,-3.947,-3.947,-3.459,-1.994,-1.017,-0.529,-1.017,-1.506,-1.994,-2.482,-2.482,-1.994,-1.994,-1.506,-1.017,-1.017,-0.529,-0.529,-0.529,-0.529,-0.529,-0.041,-0.041,-0.041,0.448,0.448,0.448,-0.041,-0.041,0.448,0.936,1.912,1.912,0.936,-0.529,-1.506,-1.506,-0.529,-0.041,0.448,-0.041,-1.017,-1.017,-0.041,0.936,1.912,1.912,1.424,1.424,0.936,1.424,2.401,2.889,3.377,2.889,2.401,1.912,1.424,1.424,1.912,1.912,1.424,0.448,0.448,0.448,0.936,1.424,1.424,0.936,0.448,0.448,0.448,0.936,0.936,0.936,-0.041,-0.529,-0.529,-0.041,-0.041,-0.041,-0.041,-0.529,-0.041,0.936,0.936,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.912,1.912,2.401,2.401,1.912,1.912,1.424,1.912,2.401,2.889,3.377,3.377,3.377,3.866,3.377,2.401,1.424,0.448,-0.041,0.448,1.424,2.401,2.889,2.401,1.912,0.936,0.448,0.448,1.424,1.424,1.912,1.424,1.424,1.424,1.424,1.424,1.912,2.401,2.889,2.889,2.401,1.424,0.448,-1.017,-1.506,-0.529,0.448,0.448,-0.041,-0.529,-1.017,-0.529,0.448,1.424,1.424,0.448,-1.017,-1.506,-1.017,0.448,1.912,2.401,2.889,2.401,1.912,1.424,0.936,0.936,0.936,1.424,1.424,1.912,1.912,2.401,1.912,1.424,1.424,1.424,0.936,0.936,0.448,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,0.448,0.936,1.424,1.912,1.424,0.936,0.448,-0.041,-0.041,-0.041,-0.041
22,P3,75,-2.655,-3.143,-3.143,-3.632,-4.120,-4.608,-5.096,-5.096,-4.608,-4.608,-5.096,-5.096,-4.608,-4.120,-3.143,-1.678,-0.702,-0.214,0.763,1.251,1.251,1.251,0.763,-0.702,-1.678,-2.655,-2.655,-3.143,-3.632,-3.143,-2.655,-2.167,-1.678,-1.190,-1.678,-2.167,-2.655,-2.167,-1.678,-1.190,-1.190,-1.190,-2.655,-4.120,-5.585,-7.050,-8.026,-8.026,-7.538,-7.538,-7.538,-7.538,-7.050,-6.561,-6.073,-5.585,-5.096,-5.096,-5.096,-5.585,-5.585,-5.096,-4.608,-3.632,-3.632,-3.632,-4.608,-6.073,-7.050,-8.026,-8.026,-8.026,-8.026,-7.538,-7.050,-6.073,-5.096,-3.632,-2.655,-2.167,-2.167,-2.655,-2.167,-1.678,-1.190,-1.678,-2.655,-4.120,-6.073,-6.073,-5.585,-4.120,-2.655,-2.167,-2.655,-4.120,-5.585,-6.073,-6.073,-5.585,-4.120,-3.143,-2.167,-1.190,-0.702,-0.214,0.763,1.251,2.228,3.204,3.693,3.693,3.693,3.204,2.228,1.740,1.251,1.251,1.740,1.740,2.228,3.204,3.693,4.181,4.181,3.204,2.716,2.228,2.228,2.716,3.204,4.181,4.181,5.157,5.646,5.646,5.646,5.157,4.181,3.204,2.716,2.716,2.716,2.716,2.716,2.228,2.228,2.716,3.204,3.204,3.204,3.204,3.204,3.204,4.181,4.669,5.157,5.157,4.669,4.181,3.693,3.693,3.693,3.204,3.204,3.693,4.669,6.134,7.111,7.599,7.111,6.134,4.669,3.693,3.204,3.204,3.693,4.669,5.157,5.646,5.157,4.181,2.716,1.740,2.716,4.181,7.111,9.064,9.064,8.087,6.622,4.669,3.204,2.716,3.204,3.204,2.716,1.740,0.275,-0.702,-1.678,-2.655,-1.678,-1.190,-0.702,-0.702,-1.190,-2.167,-2.655,-3.143,-3.143,-2.655,-2.655,-1.678,-1.190,-1.190,-0.702,-0.214,0.275,0.763,1.740,1.740,1.740,1.740,2.228,2.716,3.204,4.181,4.669,4.669,4.669,4.669,4.669,4.181,3.693,3.693,3.204,2.716,2.228,2.228,1.740,2.228,2.716,3.204,4.181,4.669,4.669,4.669,4.669,4.669,4.669,5.646,6.134,6.622,6.622,6.622
23,P4,75,-4.395,-3.418,-2.930,-3.418,-3.906,-4.883,-4.883,-3.906,-3.906,-3.906,-5.371,-6.836,-7.812,-7.812,-7.812,-8.301,-8.301,-8.789,-8.301,-6.836,-4.883,-3.418,-2.930,-2.930,-3.418,-3.418,-2.930,-1.953,-0.977,-0.488,0.000,0.000,0.488,0.000,-1.465,-3.418,-5.371,-6.836,-6.348,-5.371,-3.906,-3.906,-5.371,-7.324,-9.277,-10.254,-10.254,-10.742,-11.230,-11.719,-12.207,-12.207,-11.719,-11.230,-11.230,-11.230,-11.719,-11.230,-10.742,-10.254,-10.742,-10.742,-11.230,-9.766,-8.789,-7.324,-6.348,-6.836,-7.812,-9.277,-10.254,-10.254,-10.742,-10.742,-10.254,-9.277,-7.812,-6.836,-5.859,-5.859,-6.348,-6.836,-6.836,-6.348,-6.348,-6.348,-6.348,-6.836,-6.836,-6.836,-6.348,-5.371,-4.883,-4.395,-4.395,-5.371,-6.348,-7.324,-7.812,-7.324,-6.836,-6.348,-5.859,-5.371,-4.883,-4.883,-3.906,-2.930,-2.441,-2.441,-2.441,-2.930,-2.441,-1.465,-0.488,0.000,0.000,-0.488,-1.465,-2.441,-2.441,-2.441,-2.441,-2.930,-3.418,-3.906,-3.906,-2.930,-1.953,-1.465,-1.953,-2.930,-3.906,-3.906,-2.441,-1.953,-1.465,-2.441,-3.906,-5.371,-5.371,-4.883,-3.906,-3.418,-2.930,-2.441,-2.441,-1.953,-1.465,-1.953,-1.953,-1.953,-1.953,-1.465,-1.465,-0.977,0.000,0.488,0.977,0.977,0.977,0.977,0.977,0.977,1.465,2.441,3.418,4.395,5.371,5.859,5.859,4.395,2.441,0.488,-0.488,-0.488,-0.488,0.488,1.465,2.441,1.953,0.977,-0.488,-1.465,-1.953,-1.465,0.000,1.465,1.953,1.953,0.977,0.977,0.977,1.953,2.930,3.906,3.418,2.441,0.488,-1.465,-2.930,-3.418,-2.930,-2.441,-2.441,-2.930,-3.906,-4.395,-3.906,-2.930,-1.953,-1.953,-2.930,-4.395,-4.883,-4.883,-3.418,-1.465,0.488,1.465,1.465,0.977,0.000,0.000,0.000,0.000,0.488,1.465,1.953,1.953,1.465,0.977,0.000,0.488,0.977,1.465,1.465,0.977,0.000,-0.488,-0.977,-0.977,-0.488,0.488,1.465,2.930,3.418,3.906,3.418,2.441,1.953,1.465,1.465,1.465,1.465,1.465
24,PZ,75,-3.459,-3.947,-4.435,-4.924,-5.412,-5.900,-5.412,-4.924,-4.435,-3.947,-4.435,-4.435,-4.924,-4.924,-4.435,-4.435,-3.947,-3.947,-3.947,-3.459,-2.482,-1.506,-1.017,-1.506,-1.994,-2.482,-2.482,-2.482,-2.482,-1.506,-1.017,-1.017,-1.017,-1.506,-2.482,-3.459,-4.435,-4.924,-4.435,-4.435,-3.947,-3.947,-4.924,-5.900,-7.365,-8.341,-8.341,-8.341,-8.341,-8.341,-8.341,-8.341,-7.853,-7.365,-7.365,-6.877,-7.365,-7.365,-7.365,-6.877,-6.388,-6.388,-5.900,-5.412,-4.924,-4.924,-4.924,-5.412,-6.388,-6.877,-7.365,-7.853,-7.365,-7.365,-6.877,-5.900,-3.947,-2.970,-1.994,-1.994,-1.994,-2.482,-2.482,-1.994,-1.506,-1.994,-2.482,-3.947,-4.924,-5.412,-4.924,-3.459,-2.482,-1.994,-2.482,-3.459,-4.924,-5.412,-5.900,-5.412,-4.924,-4.435,-3.947,-3.459,-3.459,-2.970,-1.994,-1.506,-0.529,-0.529,-0.041,-0.041,0.448,0.448,0.448,0.448,0.448,-0.041,-0.529,-0.529,-0.041,0.448,0.936,0.936,0.448,-0.041,-0.529,-0.041,0.448,0.936,0.936,0.936,0.448,0.448,1.424,1.912,1.912,0.936,-0.529,-1.994,-2.482,-2.482,-1.994,-1.506,-1.506,-1.506,-1.017,-0.529,-0.041,0.448,0.448,0.448,0.448,0.936,0.936,1.424,1.912,1.912,1.424,1.424,1.424,1.424,1.424,1.912,1.912,2.401,3.377,4.354,5.330,5.330,5.330,4.842,3.377,1.912,0.936,0.936,1.424,1.912,2.889,3.377,2.889,1.912,0.936,-0.041,0.448,1.912,3.377,5.330,5.819,5.330,4.354,3.377,3.377,2.889,3.377,3.866,3.866,2.401,0.936,-0.529,-1.994,-2.482,-1.994,-1.994,-1.506,-1.506,-1.994,-2.970,-2.970,-2.970,-2.482,-2.482,-2.482,-2.970,-2.970,-2.482,-1.506,-0.041,1.424,1.912,2.401,1.912,1.424,0.448,0.448,0.936,0.936,1.912,1.912,1.912,1.912,1.912,1.424,1.424,1.424,1.424,1.424,0.936,0.448,0.448,-0.041,-0.041,-0.041,0.936,1.424,1.912,2.401,2.889,2.401,2.401,1.912,2.401,2.401,2.401,1.912,1.424
25,P8,75,-2.289,-1.312,-1.312,-1.801,-2.289,-2.289,-2.289,-1.801,-1.801,-2.777,-4.730,-6.683,-7.660,-8.148,-7.660,-7.660,-7.660,-7.660,-6.683,-5.219,-3.754,-2.777,-2.777,-2.777,-2.289,-0.824,0.641,1.617,2.594,3.571,4.547,6.012,6.500,6.012,3.082,-0.336,-4.242,-6.195,-5.707,-4.242,-1.801,-0.824,-1.801,-4.730,-7.172,-9.125,-10.101,-10.101,-10.590,-11.078,-12.054,-12.054,-11.566,-11.078,-10.590,-11.078,-11.566,-12.054,-11.566,-10.101,-9.125,-8.148,-7.660,-6.683,-5.707,-4.242,-2.777,-3.265,-4.242,-5.707,-7.172,-7.660,-8.148,-8.636,-9.125,-9.125,-7.660,-6.195,-4.730,-3.754,-4.242,-4.730,-5.219,-5.219,-5.219,-4.730,-4.242,-4.242,-3.754,-3.265,-2.777,-2.289,-2.289,-3.265,-3.754,-4.242,-4.730,-5.219,-5.219,-5.219,-5.219,-4.730,-3.754,-3.265,-2.289,-1.801,-0.824,-0.336,0.641,1.617,2.106,1.617,0.641,0.641,1.129,2.106,3.082,3.082,2.106,1.129,0.641,1.129,1.617,1.129,0.153,-0.824,-0.824,0.641,2.594,3.082,1.129,-1.801,-4.242,-4.242,-2.289,0.641,1.129,0.153,-2.289,-3.754,-3.754,-1.801,-0.336,1.129,1.129,0.641,0.641,1.129,0.641,0.153,-0.824,-1.801,-1.801,-1.312,0.153,1.129,2.106,3.082,3.571,5.035,6.012,6.500,6.500,6.012,6.012,6.500,7.477,8.942,10.406,11.383,10.895,8.942,6.012,3.082,1.617,1.617,2.594,4.059,5.524,6.500,6.500,5.035,2.594,-0.336,-2.777,-3.754,-3.265,-0.824,0.641,1.617,1.617,1.617,1.617,3.082,4.547,5.524,5.524,4.059,2.594,0.641,-0.824,-1.801,-2.289,-2.777,-3.265,-4.730,-6.195,-6.683,-6.195,-4.730,-3.265,-2.777,-3.754,-5.219,-7.172,-7.172,-6.195,-3.754,-0.824,1.129,2.594,3.082,2.594,1.617,1.129,1.129,1.617,2.594,2.594,2.106,0.641,-1.312,-1.801,-0.824,1.129,2.594,3.571,3.082,1.617,0.641,0.153,0.641,1.129,2.106,3.571,5.524,7.477,7.965,7.477,6.012,4.547,3.571,4.059,5.035,5.524,5.035
26,P7,75,-2.513,-2.513,-3.001,-3.001,-3.489,-4.466,-4.466,-4.466,-4.466,-4.466,-4.466,-4.466,-4.466,-3.489,-2.024,-0.559,0.905,2.370,3.347,3.347,3.347,2.370,0.905,-0.071,-0.559,-0.559,-0.559,-1.048,-2.024,-2.513,-1.536,-0.071,1.394,2.370,2.370,1.882,1.394,1.394,1.882,2.370,2.858,2.370,0.905,-1.536,-3.977,-5.931,-6.907,-6.907,-6.907,-6.419,-5.931,-5.931,-5.442,-4.954,-4.466,-3.977,-3.489,-3.977,-4.954,-5.931,-6.907,-6.419,-4.954,-3.489,-2.024,-2.513,-3.977,-6.907,-9.349,-10.325,-10.813,-10.325,-10.325,-9.837,-9.837,-8.372,-6.419,-4.466,-3.001,-2.513,-3.001,-3.001,-2.513,-2.024,-2.024,-2.513,-3.977,-5.931,-6.907,-6.907,-6.419,-4.954,-3.489,-3.001,-3.001,-3.977,-5.442,-6.907,-7.395,-6.419,-4.954,-2.513,-1.536,-0.559,-1.048,-1.048,-1.536,-0.559,1.394,3.347,4.812,5.788,5.300,4.323,3.347,2.858,2.370,2.370,2.370,2.370,2.370,2.858,3.347,3.835,3.347,2.858,2.370,2.370,2.370,2.858,3.347,3.835,4.323,5.788,6.765,7.253,7.253,6.276,4.812,4.323,3.347,3.347,2.858,2.858,2.370,2.370,2.370,3.347,3.835,4.323,4.323,4.323,4.323,5.300,6.276,7.253,8.230,7.741,6.276,4.812,3.347,2.858,2.858,3.835,4.323,5.300,6.276,7.741,9.206,10.183,9.694,7.741,5.788,3.835,3.347,3.835,4.323,4.812,5.300,5.300,4.323,2.858,1.882,1.394,2.370,4.812,8.230,11.648,12.624,11.159,7.253,3.347,0.417,-0.559,-0.071,0.417,0.905,0.417,-0.559,-1.048,-2.024,-2.024,-2.024,-2.024,-1.536,-2.024,-2.024,-3.001,-4.466,-5.931,-6.907,-7.395,-6.907,-5.442,-4.466,-3.977,-3.977,-3.977,-3.977,-3.489,-2.513,-2.513,-2.024,-1.536,-0.559,1.394,2.370,3.347,3.347,3.347,2.858,2.370,2.370,1.882,1.394,0.417,-0.559,-1.048,-0.559,0.417,1.882,3.347,4.323,4.812,4.812,4.812,4.323,3.835,3.347,3.835,4.812,6.276,8.230,8.718,8.718,8.230
27,PO2,75,-3.174,-3.174,-3.174,-2.686,-2.686,-2.686,-2.197,-1.709,-1.221,-1.221,-1.709,-2.686,-3.662,-5.127,-6.104,-7.080,-7.568,-7.568,-7.080,-6.104,-3.662,-1.709,-0.244,0.244,0.244,-0.244,-0.244,0.244,0.732,1.221,1.709,1.221,1.221,0.244,-1.221,-3.662,-5.615,-6.592,-6.104,-4.639,-2.686,-2.686,-4.150,-6.592,-9.033,-10.986,-11.963,-12.451,-12.939,-13.916,-14.404,-13.916,-12.451,-11.475,-10.986,-11.475,-11.963,-11.963,-10.986,-9.521,-9.033,-9.521,-9.521,-9.521,-8.057,-6.104,-5.615,-6.592,-9.033,-11.475,-12.939,-13.428,-12.939,-12.451,-11.963,-10.498,-9.033,-6.592,-5.127,-4.150,-4.639,-5.127,-5.615,-5.127,-4.639,-5.127,-6.104,-7.568,-8.545,-9.033,-8.057,-6.592,-4.639,-4.150,-4.150,-5.127,-6.592,-7.568,-8.057,-8.057,-7.568,-7.080,-6.592,-6.104,-5.127,-4.150,-3.662,-2.686,-2.197,-1.709,-0.732,-0.244,0.732,1.221,1.221,0.732,0.244,-0.244,-1.221,-1.221,-1.221,-0.732,-0.732,-1.221,-2.197,-3.174,-3.662,-3.174,-1.709,-0.732,-0.732,-1.709,-2.686,-2.686,-1.709,-0.732,-0.244,-0.732,-2.686,-4.150,-4.639,-4.639,-4.150,-3.662,-3.662,-3.662,-3.662,-3.662,-3.662,-3.662,-3.174,-2.686,-1.709,-1.221,-0.732,-0.244,0.244,0.732,1.221,1.709,1.221,0.732,0.244,-0.244,0.244,1.709,3.174,4.639,5.615,6.104,5.127,3.662,1.709,-0.732,-2.197,-3.174,-2.686,-1.221,0.244,0.732,0.244,-1.221,-3.662,-5.127,-4.639,-2.686,-0.244,2.686,4.150,4.150,3.174,1.709,0.732,1.221,1.709,2.197,1.709,0.732,-1.709,-4.150,-6.104,-7.568,-8.057,-7.568,-8.057,-8.545,-9.033,-10.010,-9.521,-9.033,-8.057,-8.057,-8.545,-10.010,-10.986,-10.986,-10.010,-7.568,-4.639,-3.174,-2.686,-3.174,-4.150,-5.127,-5.615,-5.127,-4.639,-3.662,-3.174,-3.174,-4.150,-5.127,-5.615,-5.127,-4.150,-2.686,-2.686,-2.686,-3.662,-4.639,-5.127,-4.639,-3.662,-2.197,-1.221,0.244,1.221,1.709,1.221,0.732,0.732,0.732,1.221,1.709,1.709,0.732
28,PO1,75,-4.018,-4.995,-5.483,-5.483,-5.483,-4.995,-4.995,-4.506,-4.018,-4.018,-4.018,-4.018,-4.018,-4.018,-3.530,-3.530,-3.530,-2.553,-2.065,-1.088,-0.112,0.865,0.865,-0.112,-1.088,-2.065,-2.553,-3.042,-2.553,-2.065,-1.577,-1.088,-0.600,-1.088,-1.577,-2.065,-3.042,-3.530,-3.530,-2.553,-2.065,-2.065,-2.553,-4.506,-6.460,-7.924,-8.901,-9.389,-9.389,-8.901,-8.901,-8.413,-7.924,-7.436,-6.948,-6.948,-6.948,-6.948,-6.948,-6.460,-5.971,-5.971,-5.483,-4.506,-4.018,-3.530,-4.506,-5.971,-7.436,-8.901,-9.389,-9.389,-8.901,-8.413,-7.924,-6.460,-4.506,-2.553,-1.088,-1.088,-1.088,-1.577,-1.088,-0.600,-0.112,-1.088,-2.553,-4.995,-6.460,-6.948,-5.971,-4.506,-3.042,-2.065,-2.553,-4.018,-5.483,-6.948,-7.436,-6.948,-6.460,-4.995,-4.018,-3.530,-2.553,-2.065,-1.577,-0.112,0.865,1.841,2.818,3.306,3.306,3.306,2.818,2.330,1.841,1.353,0.865,0.865,1.353,1.841,2.818,3.306,2.818,1.841,1.353,0.865,0.865,1.841,2.330,2.330,1.841,1.841,2.330,3.306,4.283,3.794,2.818,0.865,-0.600,-1.577,-2.065,-1.577,-1.577,-1.088,-1.088,-0.600,-0.600,-0.112,-0.112,-0.112,-0.112,0.376,1.353,2.818,3.306,3.306,2.818,2.818,2.330,2.330,1.841,1.353,1.353,1.841,3.306,5.259,6.724,7.701,7.212,5.747,3.794,1.841,0.376,-0.112,-0.112,0.865,2.330,2.818,2.330,0.865,-1.088,-2.065,-1.088,1.841,4.771,7.701,8.677,7.212,4.771,2.330,1.353,0.865,1.353,1.841,1.353,-0.112,-2.065,-4.506,-5.483,-6.460,-5.971,-5.971,-5.483,-5.971,-5.971,-6.948,-6.948,-6.948,-6.948,-6.948,-6.948,-7.436,-7.436,-6.948,-6.460,-4.995,-3.530,-2.553,-2.065,-2.065,-2.553,-3.042,-2.553,-2.065,-1.088,-0.112,-0.112,-0.112,-0.600,-1.088,-1.577,-1.577,-1.088,-1.088,-1.088,-1.577,-2.553,-3.042,-2.553,-2.065,-1.577,-0.600,0.376,0.865,0.865,0.865,0.376,0.376,0.865,2.330,3.306,3.794,3.794,3.306
29,O2,75,-5.188,-5.188,-5.188,-4.211,-4.211,-3.723,-3.235,-3.235,-3.723,-4.700,-5.676,-6.653,-7.141,-7.141,-7.629,-9.094,-10.071,-11.047,-10.071,-8.118,-5.188,-2.258,-1.282,-1.770,-2.747,-3.723,-3.723,-3.235,-2.747,-1.770,-1.770,-1.282,-1.770,-2.747,-4.700,-7.141,-9.583,-10.559,-9.094,-6.653,-4.700,-4.211,-5.676,-9.094,-12.024,-13.489,-13.489,-13.489,-13.977,-14.954,-15.930,-14.954,-13.489,-12.024,-12.024,-12.512,-13.000,-13.000,-12.024,-10.559,-9.583,-10.071,-10.071,-9.583,-8.118,-6.653,-6.653,-7.629,-10.559,-13.000,-14.465,-15.442,-15.442,-14.954,-13.977,-12.024,-9.583,-7.141,-5.676,-5.676,-6.165,-6.653,-6.653,-6.653,-6.653,-7.141,-8.118,-9.583,-10.559,-11.047,-11.047,-9.583,-8.606,-6.653,-6.165,-7.141,-8.606,-10.559,-11.047,-11.047,-9.583,-8.606,-7.629,-7.629,-8.118,-7.629,-6.653,-4.700,-3.235,-2.747,-2.747,-2.747,-1.770,-0.305,1.160,1.648,1.160,-0.793,-2.258,-2.258,-1.282,-0.305,0.183,-0.305,-1.770,-2.747,-2.747,-2.258,-1.282,-0.305,-1.282,-2.258,-3.235,-2.747,-1.282,-0.305,0.671,-0.305,-1.770,-3.235,-4.211,-4.211,-4.211,-4.211,-4.211,-3.723,-3.235,-2.258,-1.770,-2.258,-2.258,-2.747,-2.258,-1.282,-0.793,-0.305,0.183,0.671,1.648,2.625,3.113,2.625,1.648,0.183,0.671,2.625,5.066,7.507,8.484,8.484,7.019,5.554,4.089,2.625,0.671,-0.305,-0.305,0.671,2.136,3.113,1.648,-0.305,-3.235,-4.700,-3.723,-1.282,1.648,5.066,6.042,6.042,5.066,3.601,2.136,1.648,1.648,2.136,2.625,1.648,-0.305,-2.747,-5.188,-6.653,-7.141,-6.653,-6.653,-7.141,-8.606,-9.583,-9.583,-8.606,-7.141,-6.653,-7.629,-9.094,-10.559,-11.047,-10.071,-8.118,-6.165,-4.211,-2.747,-2.258,-2.747,-2.747,-3.235,-2.747,-1.770,-0.305,0.183,-0.305,-1.770,-3.723,-4.700,-4.211,-2.258,-0.793,-0.305,-1.282,-2.747,-3.723,-3.235,-2.258,-0.305,1.160,2.625,3.601,4.578,5.066,5.066,4.089,3.113,3.113,3.601,4.578,5.066,5.066
30,O1,75,-3.998,-5.951,-6.439,-6.439,-5.463,-4.974,-3.998,-4.486,-5.463,-5.951,-5.951,-4.974,-3.998,-3.998,-4.974,-5.463,-6.439,-5.951,-4.486,-3.021,-2.045,-1.556,-2.045,-3.021,-3.998,-5.463,-6.439,-7.416,-6.927,-5.463,-3.998,-3.021,-2.533,-2.533,-3.021,-3.510,-3.998,-4.974,-5.463,-4.974,-3.510,-2.045,-1.556,-3.021,-5.463,-8.392,-10.345,-10.345,-10.345,-10.345,-10.345,-10.345,-10.345,-9.369,-8.881,-8.881,-8.881,-9.369,-9.369,-9.857,-9.369,-9.369,-8.392,-7.416,-5.951,-5.463,-5.951,-8.392,-10.834,-13.275,-13.763,-13.275,-12.787,-12.787,-12.299,-11.810,-9.369,-6.439,-3.998,-3.510,-3.998,-5.463,-5.463,-3.998,-3.510,-3.998,-5.951,-8.392,-9.857,-9.857,-8.881,-7.416,-5.951,-4.974,-4.974,-5.951,-7.904,-9.369,-10.345,-10.345,-9.369,-8.392,-7.904,-6.927,-5.951,-4.974,-3.510,-2.533,-1.068,0.397,1.373,2.350,3.326,2.838,1.373,0.397,-0.092,-0.092,0.397,0.885,1.862,2.350,2.838,3.326,2.838,1.373,-0.580,-1.556,-1.068,-0.092,0.885,1.373,0.397,-0.092,-0.092,1.373,3.326,3.815,3.815,2.350,-0.092,-2.045,-3.021,-3.510,-3.021,-2.045,-1.068,-0.580,-0.580,-0.580,-1.068,-1.068,-0.580,0.397,1.862,3.326,3.326,3.326,2.838,2.838,3.326,3.326,2.350,1.373,0.885,1.862,4.303,7.233,9.186,9.674,8.209,6.256,4.303,2.350,0.397,-0.580,-0.580,0.397,2.350,3.326,3.326,0.885,-1.556,-3.021,-1.556,2.350,7.233,11.627,12.604,10.651,7.233,3.815,1.373,1.373,1.862,1.862,1.373,-0.580,-2.533,-4.974,-5.951,-5.951,-5.463,-4.974,-4.974,-5.951,-7.416,-8.392,-8.881,-8.881,-8.881,-9.369,-9.857,-10.345,-10.345,-10.345,-9.369,-7.904,-6.439,-5.463,-4.974,-4.974,-5.463,-5.951,-5.463,-3.998,-1.556,-0.092,0.885,0.397,-0.580,-2.045,-3.021,-3.021,-3.021,-2.533,-2.533,-2.533,-2.533,-3.021,-3.021,-2.533,-1.556,-0.092,1.862,2.838,3.326,2.350,1.373,1.373,2.838,4.791,6.256,6.256,5.280,4.303
31,X,75,-0.763,1.678,1.678,1.190,1.190,1.678,1.678,1.190,-0.275,-2.228,-2.716,-3.204,-3.693,-5.646,-7.599,-8.575,-7.111,-3.204,2.167,6.561,8.026,6.561,2.655,-1.740,-4.181,-4.181,-2.228,1.678,7.050,10.956,12.909,13.885,12.421,11.444,11.932,14.862,20.233,26.581,31.464,32.928,30.487,25.604,20.233,17.303,16.815,19.257,22.675,26.093,28.046,28.046,27.557,26.093,23.651,20.233,16.327,13.397,11.444,11.932,12.909,12.909,9.979,6.073,2.655,1.190,1.678,2.655,2.167,-0.275,-2.716,-3.693,-2.228,0.214,2.655,2.655,0.214,-3.204,-7.111,-9.552,-10.040,-9.064,-7.111,-5.646,-4.181,-4.669,-6.622,-8.087,-8.575,-7.599,-6.134,-5.157,-5.157,-6.134,-6.622,-6.134,-5.157,-5.157,-6.622,-8.087,-7.599,-5.646,-4.181,-5.157,-7.111,-8.575,-7.599,-3.693,1.190,5.096,6.073,4.608,2.167,-0.275,-1.251,-1.251,-0.275,0.702,1.678,3.143,3.632,4.120,3.632,2.167,2.167,3.632,6.561,8.514,7.538,4.120,-0.763,-3.204,-3.204,-1.251,1.190,2.167,2.655,3.143,3.632,3.143,1.678,0.214,1.190,5.096,10.468,13.885,12.421,8.026,4.120,3.143,6.073,9.491,11.932,11.932,10.468,9.003,8.514,9.003,10.468,12.909,14.374,14.862,12.909,9.979,8.514,10.468,15.350,20.233,22.675,21.698,19.257,18.280,19.745,21.210,20.233,16.327,10.956,8.026,8.026,10.468,11.932,10.956,8.026,5.096,3.143,2.167,-0.275,-4.669,-9.552,-11.993,-10.040,-6.134,-3.204,-3.693,-8.087,-13.458,-15.900,-15.411,-12.970,-11.017,-11.017,-11.993,-12.970,-13.458,-13.458,-11.993,-10.040,-8.087,-7.599,-10.529,-15.411,-20.294,-21.759,-19.806,-13.947,-8.575,-4.669,-3.693,-4.669,-6.134,-8.087,-10.529,-12.482,-12.970,-11.017,-6.134,-0.763,3.143,3.632,2.167,-0.275,-1.251,-1.251,-0.275,-0.275,0.214,1.678,3.143,5.585,8.026,9.003,9.491,9.491,9.003,9.003,9.003,10.468,11.932,13.397,12.909,10.468,8.514,7.538,9.003,9.979,9.491,7.050,4.120
