Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,81,2.085,1.597,1.597,1.109,0.621,0.132,0.132,0.132,0.621,0.621,0.621,0.621,0.621,1.109,2.085,2.574,2.574,2.574,2.085,2.085,2.085,2.574,2.085,1.597,0.621,0.132,-0.356,-0.356,-0.356,0.132,0.132,0.132,0.132,0.132,-0.356,0.132,0.132,0.621,0.621,0.132,-0.356,-1.333,-1.821,-1.821,-1.333,-1.333,-1.333,-1.333,-1.821,-1.821,-0.844,-0.356,0.621,0.132,-0.356,-0.844,-1.821,-1.821,-1.821,-1.821,-1.821,-2.309,-2.309,-2.309,-1.821,-0.844,-0.844,-0.844,-0.356,0.132,0.621,0.621,0.132,-0.356,-0.844,-0.844,-0.356,-0.356,0.132,0.132,0.132,0.621,1.109,1.109,0.132,0.132,0.132,0.621,1.597,2.085,2.085,1.597,1.109,1.597,2.085,2.574,3.062,2.574,2.085,2.085,2.085,2.574,2.574,2.085,2.085,2.085,2.085,2.574,2.085,1.597,1.597,1.597,2.574,2.574,2.085,1.597,0.621,0.132,-0.356,-1.333,-1.821,-1.821,-2.309,-2.309,-2.797,-3.286,-3.774,-3.774,-3.286,-3.286,-2.797,-3.286,-4.262,-4.751,-4.262,-3.286,-2.309,-1.821,-1.821,-2.797,-2.797,-2.797,-2.797,-2.309,-2.797,-3.286,-3.774,-3.774,-3.774,-2.797,-2.797,-2.309,-2.797,-3.286,-3.286,-3.286,-3.286,-2.797,-3.286,-3.286,-4.262,-4.262,-3.774,-3.774,-3.286,-2.797,-2.797,-2.797,-2.309,-1.821,-1.821,-1.821,-2.309,-2.309,-2.309,-1.821,-1.821,-2.309,-2.797,-3.286,-3.286,-2.797,-2.797,-3.286,-3.774,-4.262,-4.262,-3.774,-3.774,-3.774,-4.262,-5.239,-5.239,-4.262,-3.774,-3.774,-4.751,-5.727,-5.727,-5.727,-4.751,-4.262,-4.262,-4.751,-5.239,-4.751,-4.262,-3.286,-3.286,-3.286,-3.774,-3.286,-2.797,-2.309,-2.309,-2.309,-2.309,-1.333,-0.356,-0.356,-0.844,-1.821,-2.309,-1.821,-1.333,-0.356,0.132,0.132,-0.844,-1.333,-1.333,-1.333,-0.844,-0.844,-1.333,-1.821,-2.309,-2.797,-2.309,-2.309,-1.821,-1.333,-1.333,-1.333,-1.333,-1.333,-1.333,-1.821,-2.309,-2.797,-2.797,-2.797,-2.309,-2.309,-2.309,-2.797
22,P3,81,1.872,0.407,-1.058,-1.546,-1.546,-0.081,1.383,2.848,2.848,2.360,1.383,1.383,1.872,2.848,4.313,5.778,6.755,7.731,7.731,8.219,8.219,8.219,7.243,6.266,5.290,4.801,4.801,4.801,4.801,4.801,3.825,3.337,2.848,1.872,0.895,0.407,-0.570,-0.570,-1.058,-1.546,-2.523,-3.011,-3.499,-3.011,-2.523,-2.035,-2.035,-1.546,-2.035,-2.035,-2.523,-2.523,-3.011,-3.499,-3.499,-3.011,-3.499,-3.988,-4.964,-5.941,-6.429,-6.429,-5.452,-3.988,-3.499,-2.523,-2.035,-1.546,-0.081,1.383,1.872,1.383,-0.081,-1.546,-2.035,-2.035,-1.058,-0.570,0.407,0.407,0.407,-0.081,-1.058,-2.035,-3.011,-3.499,-3.011,-1.546,-0.081,0.895,1.872,3.337,3.825,4.801,5.290,5.290,5.778,5.778,6.266,5.778,5.290,4.801,4.801,5.778,7.243,9.196,10.661,10.661,10.173,9.196,8.219,7.243,6.266,5.290,5.290,5.290,5.778,6.266,6.755,6.755,6.266,5.290,4.801,4.801,4.313,4.801,4.801,5.778,6.266,6.755,6.266,6.266,5.290,4.801,4.313,3.825,2.360,0.895,-0.570,-1.546,-2.035,-1.546,-1.546,-1.058,-1.058,-1.058,-1.546,-2.035,-2.523,-2.523,-1.546,-1.058,-0.570,-1.058,-1.546,-1.546,-1.546,-1.546,-1.058,-0.570,-0.570,-0.570,-0.570,-0.081,0.407,0.895,1.383,1.383,0.895,-0.081,-1.058,-1.058,-0.570,0.407,1.383,2.360,2.360,1.872,1.383,1.383,1.872,2.360,2.360,2.360,2.360,1.872,1.872,1.872,2.360,3.337,3.337,3.337,2.848,2.848,3.337,3.825,3.825,3.337,2.360,0.895,-0.081,-0.570,-1.058,-1.546,-1.546,-1.546,-1.058,-0.081,0.407,0.407,-0.081,-0.570,-0.081,0.895,2.360,3.825,5.290,5.778,5.290,4.801,4.313,3.825,3.337,2.848,2.360,2.360,1.872,2.360,2.360,1.872,1.872,1.383,0.895,1.383,1.872,2.360,2.848,3.825,3.825,3.337,3.337,2.360,1.383,0.407,0.407,0.895,1.872,2.360,2.848,2.848,2.848,2.360,1.872,1.872,1.383,0.895
23,P4,81,1.058,0.570,0.570,0.081,-0.407,-0.407,-0.895,-0.407,0.081,0.570,1.058,1.058,1.058,1.546,2.523,3.011,3.988,3.988,3.988,4.476,4.964,4.964,4.964,3.988,3.499,3.011,2.523,2.523,2.035,1.058,0.081,-0.407,-0.895,-0.895,-0.407,0.081,-0.407,-0.407,-0.407,-0.407,-0.895,-1.872,-1.872,-2.848,-3.337,-3.825,-4.313,-4.313,-3.825,-3.337,-2.848,-1.872,-1.383,-1.383,-1.383,-1.872,-2.360,-3.337,-3.825,-4.801,-4.801,-4.801,-4.801,-3.825,-2.848,-1.872,-0.895,-0.407,0.570,1.058,1.546,1.546,0.570,0.081,-0.895,-1.383,-1.383,-0.407,0.570,1.058,2.035,2.523,2.035,1.546,1.058,1.546,2.523,3.011,3.988,3.988,3.988,4.476,4.964,5.941,5.941,6.429,5.941,5.941,5.941,6.917,7.406,7.406,6.429,5.452,4.964,5.452,5.941,6.429,5.452,4.964,4.476,5.452,6.429,7.406,7.406,6.917,5.941,5.452,4.964,4.476,3.988,3.499,3.011,2.523,2.523,2.523,2.035,1.546,1.058,1.058,0.570,0.570,0.081,-0.407,-0.895,-0.895,-0.895,-1.383,-1.872,-2.360,-2.360,-1.872,-1.383,-0.895,-0.895,-1.872,-2.360,-2.360,-1.383,0.081,0.570,1.058,1.058,0.081,-0.407,-0.895,-1.383,-1.383,-1.383,-1.383,-0.895,-0.407,-0.407,-0.895,-1.383,-1.383,-0.407,1.058,2.523,3.011,2.523,1.546,1.546,2.035,2.523,3.499,3.011,2.035,0.081,-0.895,-0.895,0.081,0.570,0.570,-0.407,-1.383,-1.872,-0.895,0.081,0.570,0.570,-0.407,-0.895,-0.407,0.081,0.570,-0.407,-0.895,-1.383,-1.872,-1.872,-2.360,-3.337,-3.825,-3.825,-2.848,-1.872,-0.895,-0.895,-0.895,-0.895,-0.895,0.081,1.058,1.546,2.035,2.523,3.499,3.988,4.476,3.988,3.011,2.035,1.058,1.546,2.035,3.011,3.499,3.011,2.523,2.035,1.546,1.058,1.058,1.058,0.081,-0.407,-0.895,-0.895,-0.407,0.081,0.081,0.081,-0.407,0.081,0.570,0.570,0.570,-0.407,-1.383,-1.383,-0.895,-0.407,0.570,1.058,1.058
24,PZ,81,2.909,1.933,0.956,-0.020,-0.020,0.468,0.956,1.933,2.421,2.421,1.933,1.933,2.421,3.886,5.351,6.816,7.792,8.280,8.280,8.280,8.280,8.280,7.304,6.327,4.862,3.886,3.886,3.886,3.886,3.886,3.398,2.909,2.421,2.421,1.933,1.933,1.933,1.444,0.956,0.468,-0.020,-0.509,-0.509,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.509,-0.509,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.509,-0.997,-1.485,-2.462,-2.462,-2.462,-1.485,-0.997,-0.020,0.468,1.444,1.933,2.909,3.398,3.398,2.909,2.421,1.933,1.933,2.421,2.909,3.886,4.374,4.862,4.862,4.374,3.398,2.421,2.421,2.909,3.398,4.374,4.862,5.351,5.839,6.327,6.816,7.304,7.304,7.304,7.304,7.304,7.792,7.792,7.792,7.304,7.304,7.792,8.280,9.257,10.234,9.745,9.257,8.280,8.280,7.792,7.792,7.792,7.304,6.816,6.327,6.327,5.839,5.839,5.351,4.862,4.862,4.374,4.862,4.374,4.374,3.886,3.886,3.886,3.398,3.398,2.909,2.909,2.909,2.421,1.933,1.444,0.956,0.468,0.956,1.444,1.933,1.933,1.444,0.956,0.956,0.956,0.956,1.444,1.444,1.444,0.956,0.468,0.468,0.468,0.956,0.956,0.956,0.956,0.956,1.444,1.444,1.933,2.421,2.909,3.398,3.886,3.398,2.909,2.421,2.421,2.909,3.398,4.374,4.374,3.886,2.909,2.421,2.909,3.398,3.886,4.374,4.374,3.886,3.886,4.374,4.862,4.862,4.374,3.886,2.909,2.909,2.909,3.398,2.909,2.421,1.444,0.956,0.468,0.468,0.468,0.468,0.468,0.956,1.933,2.909,3.398,3.886,3.398,2.909,3.398,3.886,4.374,4.862,5.351,5.351,5.351,5.351,5.351,4.862,3.886,3.886,3.886,3.886,4.374,4.862,4.862,4.862,4.374,4.374,4.374,3.886,3.886,3.886,4.374,4.374,4.862,4.862,4.374,3.886,2.909,2.421,2.421,2.909,3.886,3.886,3.886,2.909,2.421,2.421,2.421,2.421,2.421,2.421
25,P8,81,-0.366,-0.854,-0.366,0.610,1.099,0.610,-0.854,-1.343,-0.854,0.122,1.587,2.075,1.099,-0.366,-0.854,-0.854,0.610,1.587,2.563,3.052,4.028,5.981,6.958,7.446,6.470,5.005,4.028,3.052,3.052,2.563,1.099,0.122,-1.343,-1.343,-0.366,0.122,0.610,0.122,-0.854,-1.343,-2.319,-2.808,-3.784,-4.761,-6.226,-7.690,-8.179,-8.179,-8.179,-7.202,-6.226,-5.249,-4.272,-3.784,-3.296,-4.272,-4.761,-5.737,-6.226,-6.226,-7.202,-7.690,-7.690,-7.202,-6.714,-5.737,-5.737,-5.249,-4.272,-3.296,-2.319,-2.319,-3.296,-5.737,-7.690,-9.155,-9.155,-7.690,-5.249,-3.296,-2.319,-2.319,-3.296,-4.272,-4.761,-4.761,-4.761,-4.272,-3.784,-2.808,-1.343,0.610,2.563,3.540,3.540,3.540,3.052,3.052,3.540,3.540,3.052,2.075,0.610,-1.343,-1.831,-2.319,-1.831,-1.831,-2.319,-2.808,-2.319,-0.366,1.587,3.540,3.540,2.563,1.099,0.610,1.099,1.587,1.587,0.610,-1.343,-1.831,-1.831,-1.343,-0.366,-0.854,-1.343,-1.831,-1.831,-1.831,-2.319,-2.808,-3.784,-4.761,-5.737,-6.714,-8.179,-10.132,-11.108,-10.620,-9.155,-7.690,-7.202,-8.179,-9.644,-10.620,-9.644,-7.690,-6.226,-4.761,-5.249,-5.737,-6.226,-6.714,-7.202,-7.690,-8.667,-9.155,-9.155,-9.644,-9.644,-10.132,-10.620,-11.108,-10.620,-9.644,-8.667,-7.690,-7.202,-7.690,-7.690,-7.690,-6.714,-6.226,-6.226,-7.202,-8.667,-9.155,-8.667,-7.202,-6.226,-6.714,-8.179,-10.132,-10.620,-9.644,-8.179,-6.226,-5.737,-5.249,-5.249,-4.761,-4.272,-3.784,-4.272,-4.761,-5.249,-5.737,-6.714,-7.690,-9.155,-10.132,-9.644,-8.179,-6.714,-5.737,-5.737,-5.737,-6.226,-5.737,-4.272,-3.296,-2.319,-1.343,0.610,2.563,4.517,5.005,4.028,2.563,0.610,0.122,0.610,2.075,3.052,3.052,2.075,0.122,-1.343,-1.831,-2.319,-1.343,-0.854,-0.854,-1.343,-2.319,-2.808,-3.296,-2.808,-1.831,-1.343,-0.854,-0.366,0.122,0.122,-0.366,-0.854,-1.343,-1.343,0.122,2.075,3.540,4.028,4.028
26,P7,81,-0.804,-2.268,-3.733,-3.733,-1.780,1.149,3.591,5.056,5.056,3.591,2.126,1.638,1.638,2.614,3.591,5.056,6.032,7.009,7.985,7.985,7.985,7.497,7.497,7.497,7.009,7.009,7.009,6.521,6.521,6.032,6.032,5.544,5.056,3.591,3.103,2.126,2.126,2.126,1.149,0.173,-1.780,-3.245,-3.733,-3.245,-1.780,-0.804,-0.315,-0.804,-1.780,-2.268,-2.757,-3.245,-3.245,-3.733,-4.222,-5.198,-5.686,-5.686,-6.175,-6.175,-6.175,-5.686,-5.198,-4.222,-3.733,-3.245,-3.245,-2.268,-0.804,1.149,2.126,1.149,-1.780,-4.222,-6.175,-6.175,-4.222,-2.757,-2.268,-2.268,-3.245,-4.710,-6.175,-7.151,-7.640,-7.640,-6.663,-5.198,-3.245,-1.292,0.173,2.126,3.591,4.079,4.079,4.567,5.056,6.032,6.521,6.521,6.032,6.032,6.521,7.985,9.939,11.403,12.868,12.868,12.868,12.868,11.892,10.427,8.962,7.497,6.521,7.009,7.985,8.962,10.427,10.427,9.939,9.450,8.474,7.497,7.009,7.497,8.474,9.939,10.915,10.915,10.427,9.450,8.474,7.985,7.009,6.032,4.079,2.126,0.173,-1.780,-3.245,-3.245,-3.245,-2.268,-1.780,-1.780,-2.757,-3.245,-3.733,-2.757,-1.780,0.173,0.661,0.661,-0.315,-0.804,-0.804,0.173,0.173,-0.315,-1.780,-3.245,-3.733,-3.245,-2.268,-1.780,-1.292,-1.780,-2.757,-3.733,-5.198,-5.686,-5.198,-3.245,-0.804,0.661,1.149,0.173,-0.804,-1.292,-0.804,-0.315,0.173,-0.315,-0.804,-1.292,-1.292,-0.315,1.149,3.103,4.079,4.567,4.079,4.079,5.056,6.032,7.009,7.009,5.056,2.614,0.173,-1.292,-2.757,-3.245,-3.733,-3.733,-3.245,-2.268,-1.292,-0.315,-0.315,-1.292,-1.780,-1.292,1.149,4.079,7.009,8.962,8.474,7.497,6.032,5.544,5.544,5.544,5.056,4.567,3.591,3.103,3.103,3.591,3.103,2.614,1.638,2.126,2.614,4.079,4.567,4.567,4.079,4.079,4.079,4.079,3.591,2.614,1.638,2.126,3.103,4.567,6.032,6.521,6.521,6.521,6.521,6.032,6.032,6.032
27,PO2,81,0.875,-0.590,-2.055,-2.055,-1.078,0.387,1.363,2.340,2.340,2.340,1.851,1.851,1.851,2.828,4.293,5.758,7.222,8.199,8.199,8.687,9.176,9.664,9.176,7.711,5.758,3.805,3.316,3.316,2.828,1.851,-0.102,-2.055,-3.031,-3.031,-2.055,-1.078,-0.590,-1.567,-2.543,-3.031,-3.520,-3.520,-4.496,-5.473,-6.449,-6.938,-6.938,-6.449,-6.449,-6.449,-6.449,-6.449,-4.985,-3.520,-2.055,-1.567,-2.543,-4.008,-5.473,-6.449,-6.449,-6.449,-5.473,-4.496,-3.520,-2.055,-0.590,0.387,1.851,2.828,2.828,2.340,0.387,-1.567,-3.031,-4.008,-4.008,-3.520,-2.055,-1.078,-0.590,-1.078,-1.567,-2.055,-2.543,-2.543,-1.567,-1.078,-0.102,-0.102,0.387,0.875,1.363,2.828,3.316,3.316,2.828,2.340,2.340,2.828,2.828,2.340,1.851,0.875,1.363,2.340,3.805,4.293,3.805,3.316,3.316,3.805,4.781,5.758,5.269,4.293,3.316,2.828,2.340,2.340,1.851,1.363,1.363,1.851,2.340,2.340,1.363,0.387,-0.102,-0.102,-0.102,-0.590,-1.567,-3.031,-4.496,-5.961,-6.938,-7.914,-8.891,-9.379,-9.379,-8.403,-6.449,-5.473,-5.961,-7.426,-9.379,-10.356,-9.867,-8.403,-7.426,-6.449,-7.914,-8.891,-10.356,-11.332,-11.332,-11.332,-11.332,-10.844,-10.356,-9.867,-10.356,-10.844,-10.844,-10.356,-9.379,-7.426,-5.961,-5.473,-5.473,-6.449,-6.449,-5.473,-4.496,-3.520,-3.520,-4.496,-5.961,-6.449,-5.473,-4.496,-3.520,-3.520,-4.008,-4.496,-4.496,-3.520,-2.055,-1.078,-0.590,-0.102,-0.102,0.387,0.875,1.363,0.875,-0.102,-0.590,-1.567,-2.055,-3.031,-3.520,-4.496,-4.008,-3.031,-1.567,-0.102,0.875,1.363,1.363,2.340,3.805,5.269,6.246,6.734,7.222,7.711,7.711,8.199,8.199,7.222,6.246,5.269,4.781,4.781,5.758,6.246,6.246,5.758,4.781,3.805,3.805,3.805,3.805,3.805,4.293,4.781,5.269,6.246,6.246,6.246,5.269,4.781,4.781,5.269,5.758,5.758,5.269,4.781,4.781,5.758,6.246,6.734,6.246,5.758
28,PO1,81,1.862,-0.092,-2.045,-3.021,-2.533,-1.068,0.885,2.350,2.350,1.862,0.885,0.885,1.373,3.326,5.280,6.744,7.233,7.721,8.209,9.186,9.186,9.186,8.209,6.744,5.280,4.303,4.303,3.815,3.326,2.838,2.350,1.373,0.885,0.397,-0.092,-0.580,-0.580,-1.556,-2.045,-2.533,-3.998,-4.974,-5.463,-5.463,-5.463,-4.974,-4.974,-4.974,-4.974,-4.974,-4.974,-4.974,-4.974,-4.974,-4.486,-3.998,-4.486,-4.974,-6.439,-7.904,-8.881,-8.881,-7.904,-6.439,-5.463,-4.486,-3.998,-3.510,-2.045,-0.580,-0.092,-0.092,-1.556,-2.533,-3.510,-3.510,-3.021,-2.045,-1.068,-0.580,-0.092,-0.580,-1.556,-3.021,-4.486,-4.974,-4.486,-3.021,-1.556,-0.580,0.885,1.373,2.350,3.326,3.815,3.815,3.815,3.815,3.815,3.815,3.815,2.838,2.350,2.838,3.815,5.768,7.721,8.698,8.698,7.721,6.744,5.768,4.791,4.303,3.815,3.326,3.815,4.303,4.791,4.303,3.815,3.326,3.326,3.326,3.326,3.326,2.838,2.838,3.326,3.326,2.838,1.862,1.373,0.885,-0.092,-0.580,-2.045,-3.998,-5.463,-6.927,-6.927,-5.951,-4.974,-4.486,-4.486,-5.463,-6.927,-7.416,-7.416,-6.927,-6.439,-5.951,-6.439,-6.927,-7.416,-7.416,-6.927,-6.927,-6.439,-6.439,-6.439,-5.951,-5.951,-5.951,-5.463,-5.463,-4.974,-4.486,-4.974,-5.463,-5.951,-6.439,-5.951,-4.486,-3.510,-2.533,-2.045,-2.533,-3.510,-3.510,-2.533,-1.556,-0.580,-0.092,-0.580,-1.068,-1.556,-1.068,-0.580,0.397,0.397,-0.092,-0.092,0.397,1.373,1.862,1.862,0.885,-0.580,-2.045,-3.510,-4.486,-4.974,-4.974,-5.463,-4.486,-3.510,-1.556,-0.580,0.397,0.397,-0.092,-0.092,0.397,1.862,3.326,4.791,5.768,6.256,6.256,5.768,5.280,4.303,3.326,1.862,1.373,0.885,0.885,1.373,1.862,1.862,1.373,1.373,1.373,1.373,1.862,2.838,3.326,3.815,3.815,3.326,2.350,0.885,0.397,0.397,0.885,1.862,2.838,2.838,2.838,2.350,2.350,2.350,1.862,1.862,1.373
29,O2,81,-0.376,-1.353,-1.841,-2.330,-1.841,-1.353,-0.865,-0.376,0.112,0.112,0.600,0.600,0.600,1.088,1.577,2.553,3.042,3.530,4.018,5.483,7.924,9.389,9.878,8.413,6.460,4.506,3.530,2.553,2.065,0.112,-1.841,-3.306,-4.283,-3.794,-2.818,-1.841,-2.330,-2.818,-4.283,-4.771,-5.259,-5.747,-6.236,-7.701,-9.165,-9.654,-9.165,-9.165,-8.677,-9.165,-9.165,-8.677,-7.212,-5.747,-4.283,-4.283,-5.259,-6.236,-7.701,-8.189,-8.677,-8.677,-7.701,-6.724,-5.747,-5.259,-4.283,-3.306,-2.330,-1.353,-0.865,-1.353,-2.818,-4.283,-5.747,-7.212,-6.724,-5.747,-4.771,-3.306,-2.818,-3.306,-4.771,-5.747,-5.747,-5.747,-4.771,-4.283,-3.794,-3.306,-3.306,-1.841,-0.865,0.600,0.600,0.600,0.112,0.600,1.088,1.577,1.088,-0.865,-2.330,-2.330,-0.865,1.577,3.530,3.530,2.553,1.577,1.088,2.065,3.530,4.018,3.530,3.042,2.065,2.065,2.065,1.577,1.577,1.577,2.065,2.553,3.042,2.553,2.065,1.088,1.088,1.577,1.577,1.088,0.112,-1.353,-3.306,-5.747,-7.212,-8.677,-10.142,-9.654,-8.677,-7.212,-6.236,-6.236,-7.701,-9.654,-11.119,-11.119,-10.630,-8.677,-7.212,-6.724,-6.236,-6.724,-7.701,-8.189,-8.677,-8.677,-8.189,-7.212,-7.212,-7.701,-9.165,-10.630,-11.607,-11.607,-10.142,-8.677,-7.701,-7.701,-8.189,-8.677,-8.189,-6.724,-5.259,-4.771,-5.259,-6.236,-7.701,-7.701,-6.724,-5.259,-4.283,-3.794,-4.283,-4.771,-4.771,-4.283,-3.306,-1.841,-0.865,-0.376,0.112,0.112,0.600,0.600,0.600,-0.376,-1.353,-3.306,-5.259,-7.212,-8.677,-8.677,-7.701,-5.259,-3.306,-2.330,-2.330,-2.330,-2.330,-1.841,-0.376,0.112,1.088,2.065,3.042,4.995,6.460,7.436,6.948,5.971,4.018,2.553,1.577,1.577,1.577,2.065,1.577,1.577,0.600,0.112,-0.376,-0.865,-0.865,-0.376,0.112,0.600,1.088,1.088,1.088,0.600,0.600,0.112,0.600,0.600,1.088,0.600,0.112,0.112,0.600,2.553,4.506,5.483,5.971,5.483
30,O1,81,1.048,-1.394,-3.835,-4.323,-3.347,-0.417,1.536,2.513,2.024,0.559,-0.417,-0.417,0.559,1.536,2.513,3.489,3.977,4.954,6.419,7.395,8.860,9.349,8.372,6.419,4.466,3.001,2.513,2.513,2.024,1.536,1.536,0.559,0.559,1.048,1.048,0.559,0.071,-0.417,-1.394,-2.370,-3.347,-4.812,-6.276,-7.253,-7.741,-7.253,-6.765,-6.765,-6.765,-7.253,-7.253,-6.765,-6.276,-5.788,-5.300,-4.812,-4.812,-5.300,-6.276,-8.230,-9.206,-9.694,-9.206,-7.741,-6.765,-6.276,-5.788,-4.812,-3.347,-1.882,-0.905,-1.394,-2.858,-3.835,-3.835,-3.347,-3.347,-3.347,-3.835,-4.323,-3.835,-3.347,-3.835,-5.300,-7.253,-8.230,-8.230,-6.276,-4.323,-2.370,-1.394,-0.417,0.559,1.536,2.024,2.513,3.001,3.001,3.489,3.489,3.001,2.513,2.513,3.001,4.954,7.884,10.325,11.302,11.302,10.813,9.837,9.349,8.372,6.907,5.931,5.931,6.419,6.907,6.907,5.931,4.954,4.954,5.931,6.907,7.395,6.907,5.931,5.442,5.442,5.931,6.419,5.442,4.466,3.489,2.024,0.559,-1.882,-4.812,-6.765,-7.253,-6.765,-4.812,-3.347,-2.858,-4.323,-6.765,-8.230,-9.206,-8.230,-6.765,-5.300,-4.323,-4.323,-4.812,-5.300,-5.300,-5.300,-5.300,-5.300,-5.300,-5.300,-4.812,-4.812,-4.812,-5.788,-6.276,-6.276,-6.765,-6.765,-7.253,-7.741,-8.230,-7.741,-5.788,-3.347,-1.394,-0.905,-1.394,-2.370,-2.858,-1.882,-0.905,-0.417,-0.417,-1.882,-2.858,-2.858,-1.394,0.559,2.024,3.001,3.001,2.513,3.001,4.466,5.442,4.954,3.489,0.559,-1.882,-3.835,-4.812,-4.812,-5.300,-5.300,-4.812,-3.835,-1.882,0.071,0.559,0.071,-0.905,-1.394,-0.905,1.048,3.977,6.419,8.372,9.349,9.837,9.837,9.349,8.372,6.907,4.954,3.489,2.513,2.024,2.024,2.513,2.513,2.024,2.024,1.536,1.536,2.024,3.489,4.466,5.442,5.931,5.442,3.977,1.536,-0.417,-0.905,0.071,2.513,4.954,5.931,5.442,3.977,3.489,3.977,4.954,5.442,5.442
31,X,81,0.559,-0.905,-3.347,-4.812,-5.300,-5.300,-4.812,-4.323,-3.835,-2.858,-2.370,-2.858,-4.812,-7.253,-8.230,-7.253,-5.300,-4.812,-6.765,-8.718,-9.206,-5.788,-0.417,4.466,6.419,4.466,0.559,-2.370,-2.858,-1.882,-1.394,-0.905,-0.417,1.536,4.954,8.372,9.349,7.395,3.977,1.048,1.536,5.442,9.837,11.790,11.302,8.372,5.931,4.954,5.931,5.931,4.954,3.489,3.001,4.954,8.860,10.813,10.325,7.395,5.442,6.419,8.860,10.813,8.860,3.977,-1.394,-3.835,-3.347,-0.905,0.559,-0.905,-4.323,-7.741,-10.183,-10.671,-9.694,-7.741,-7.253,-7.741,-9.694,-11.648,-14.089,-15.554,-17.507,-18.972,-19.460,-19.948,-19.460,-18.972,-18.483,-17.507,-15.554,-13.601,-12.136,-12.136,-13.601,-13.112,-9.694,-4.812,-0.417,0.071,-3.347,-8.230,-11.648,-12.136,-10.671,-10.183,-11.648,-14.089,-14.577,-12.624,-9.694,-6.765,-4.812,-3.835,-3.347,-1.394,0.559,2.513,4.954,7.395,10.325,13.255,15.696,17.161,16.673,14.720,11.302,8.860,6.419,4.954,4.954,5.931,6.419,4.466,0.071,-6.765,-13.112,-17.507,-19.460,-19.948,-20.437,-21.901,-22.878,-22.390,-20.925,-19.948,-20.437,-21.413,-21.413,-18.972,-14.577,-10.671,-8.718,-7.741,-8.230,-9.206,-11.159,-13.601,-15.554,-16.042,-15.066,-13.601,-14.089,-17.019,-20.437,-20.437,-15.554,-7.253,-1.394,-0.417,-5.300,-12.136,-16.530,-16.042,-12.136,-7.253,-3.835,-2.858,-3.835,-5.788,-9.206,-12.624,-16.042,-18.483,-17.995,-16.042,-13.112,-10.671,-8.230,-6.765,-5.788,-6.276,-7.741,-10.183,-12.136,-12.136,-9.206,-4.323,1.536,4.466,3.489,-1.394,-8.718,-16.042,-20.437,-20.925,-17.507,-12.136,-6.276,-2.370,-1.394,-4.323,-8.230,-11.648,-12.136,-10.671,-7.253,-4.323,-2.370,-0.905,0.559,1.536,1.048,-1.882,-5.300,-8.718,-9.694,-8.230,-5.788,-4.323,-3.835,-5.300,-7.253,-8.718,-8.718,-7.741,-5.788,-4.323,-4.812,-6.765,-8.718,-9.206,-7.741,-6.765,-6.765,-8.230,-9.694,-9.694,-7.741,-5.788,-4.812,-4.812,-5.300,-3.835,0.071,4.466
