Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,22,2.167,2.167,3.143,3.143,2.655,1.678,1.190,0.214,0.214,0.214,-0.275,-0.275,-0.275,-0.275,0.214,0.214,-0.275,-0.763,-0.763,-0.763,-0.275,0.214,-0.275,-0.763,-1.251,-0.763,-0.275,1.190,1.678,1.190,0.702,0.214,0.702,1.190,1.190,1.190,0.214,0.214,0.214,0.702,1.190,1.678,1.190,0.702,0.214,0.214,0.702,1.190,1.678,1.678,1.190,1.190,2.167,2.655,2.655,2.655,1.678,1.678,1.678,1.678,2.655,2.655,2.655,2.167,1.678,1.678,2.167,2.655,2.655,2.655,2.167,1.678,1.190,1.190,0.702,0.214,-0.275,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.275,-0.275,-0.275,0.214,0.702,0.702,1.190,1.190,1.190,0.702,0.702,0.214,0.214,0.214,0.214,0.702,0.702,1.190,1.190,1.190,0.702,0.702,0.702,0.214,0.214,0.702,1.190,1.190,1.190,0.214,-0.275,-0.763,-0.763,-0.275,0.214,0.214,0.214,-0.275,-0.275,-0.275,0.702,0.702,0.214,-0.275,-0.275,0.214,1.190,1.678,1.678,1.678,1.190,1.678,2.167,2.655,3.143,2.655,2.655,2.167,1.190,0.702,0.214,-0.275,-0.275,-0.275,-0.763,-0.763,-1.251,-1.251,-0.763,-0.275,-0.275,-0.275,-0.275,-0.275,0.702,1.678,3.143,3.632,3.632,3.143,3.632,3.632,3.632,3.632,2.167,1.190,-0.275,-0.763,-0.763,-1.251,-1.251,-0.763,-0.275,0.214,0.702,1.190,1.190,1.190,1.190,1.678,2.655,3.143,3.143,2.655,2.655,2.655,2.167,1.678,1.190,0.702,0.214,0.214,0.214,0.214,0.214,1.190,1.190,1.190,1.190,1.190,1.190,1.678,2.167,2.655,2.655,2.655,2.167,1.678,1.678,1.678,2.167,2.655,2.655,2.655,2.655,2.167,2.167,1.678,2.167,2.167,2.655,2.655,3.143,3.143,3.143,2.655,2.167,2.167,2.167,3.143,3.632,3.632,3.632,3.143,2.655,2.655,3.143,3.632,3.632,3.632,3.143,3.143,3.632,4.120,4.608,4.608,4.120,4.120,3.632,3.632,3.632
22,P3,22,-0.631,0.346,0.834,1.811,1.811,0.834,-0.142,-0.631,-0.631,0.346,1.811,3.276,4.740,4.740,4.252,3.276,1.811,0.834,0.834,0.346,-0.142,-1.119,-3.072,-4.049,-4.049,-3.560,-1.607,-0.631,-0.631,-1.607,-2.096,-2.096,-1.607,-0.631,-0.142,-0.631,-0.631,-0.631,-0.142,0.346,0.834,0.346,-0.142,0.346,0.834,2.299,3.276,3.276,2.299,0.834,-0.631,-0.631,0.346,1.811,2.787,3.276,3.276,2.787,2.787,2.299,2.299,1.811,1.811,1.322,1.322,1.322,1.322,1.322,0.834,0.346,-0.142,-0.142,-0.142,0.346,0.834,0.834,0.346,-0.142,-0.631,-0.142,0.834,2.787,3.764,4.252,3.276,1.322,-0.631,-1.607,-1.607,-1.119,-1.119,-1.119,-1.607,-1.607,-1.119,-1.119,-1.119,-0.631,0.346,1.322,2.299,3.276,2.787,2.787,2.299,1.811,1.322,1.811,2.299,2.299,2.787,3.276,3.276,2.787,1.811,1.322,0.834,0.834,1.811,2.787,2.787,2.299,1.322,1.322,1.322,1.811,1.322,0.834,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-1.119,-0.631,0.346,1.811,2.787,2.787,2.299,0.834,-0.142,-0.631,-1.607,-2.096,-3.072,-3.560,-3.560,-3.560,-4.049,-4.537,-5.025,-5.025,-5.025,-4.049,-3.072,-3.072,-2.584,-2.096,-2.096,-1.119,-0.631,-0.631,-1.119,-1.119,-1.119,-1.119,-1.607,-2.096,-2.096,-2.096,-2.096,-1.119,-1.119,-1.119,-1.119,-1.607,-1.607,-1.119,0.346,2.299,3.764,4.252,3.764,2.299,1.811,1.322,1.811,1.811,1.322,0.346,-0.142,0.346,1.322,1.811,1.322,-0.142,-1.119,-1.607,-0.631,-0.142,0.346,0.346,-0.631,-1.607,-1.607,-2.096,-2.584,-3.072,-2.584,-2.096,-1.607,-1.119,-1.119,-1.119,-1.607,-1.119,-1.119,-1.119,-1.607,-2.584,-3.072,-3.072,-2.584,-2.096,-1.119,0.346,1.322,2.787,3.276,3.764,3.276,2.787,2.299,2.299,2.299,2.299,2.787,3.276,3.276,3.764,3.764,3.764,4.252,4.252,4.252,3.764,3.276,2.787,2.299,2.299,2.787,2.787,2.299,1.322
23,P4,22,3.448,3.937,4.425,4.425,2.960,2.472,1.495,1.007,0.519,0.519,0.031,0.031,0.519,1.495,1.495,0.519,0.031,-0.946,-0.458,0.519,1.007,1.007,0.031,-1.434,-1.434,-0.458,1.495,2.472,2.472,2.472,1.495,2.472,3.448,4.425,4.425,3.448,1.984,1.007,1.495,2.960,4.425,4.913,4.425,3.448,2.960,3.937,4.425,4.913,4.913,4.425,4.425,4.425,4.913,5.402,5.402,4.425,3.937,3.937,4.425,5.402,5.890,5.890,6.378,6.378,6.866,7.355,7.843,7.843,7.843,6.866,5.890,4.913,3.937,3.937,3.448,2.960,1.984,1.007,0.519,0.519,1.007,1.495,1.495,1.495,1.007,1.495,2.472,3.448,3.937,4.425,3.937,3.937,4.425,4.425,3.937,2.960,1.495,1.007,1.007,2.472,3.937,4.913,4.913,4.425,3.937,3.448,3.448,3.448,3.448,3.448,2.960,3.448,3.937,3.937,3.448,2.960,1.984,1.495,1.984,2.472,2.960,2.960,2.960,2.960,2.472,1.984,1.495,1.007,1.007,1.007,1.984,2.960,3.448,3.937,3.937,3.937,3.937,4.425,4.425,4.425,4.425,4.425,4.425,3.937,1.984,0.519,0.031,-0.458,-0.458,-1.434,-2.411,-3.387,-3.876,-3.387,-2.411,-1.923,-1.434,-1.434,-1.434,0.031,1.495,2.960,4.425,4.913,4.913,4.913,4.425,4.425,3.448,1.984,1.007,-0.458,-1.434,-2.411,-3.387,-3.387,-2.899,-1.434,-0.458,0.031,-0.458,-0.946,-1.434,-0.458,1.007,2.472,2.960,2.472,1.495,1.007,1.007,1.495,1.495,0.519,-0.946,-1.923,-1.923,-1.434,-0.458,-0.458,-0.946,-1.434,-1.923,-1.434,-0.946,-0.946,-0.946,-0.946,-0.946,0.031,1.007,1.495,1.495,1.007,1.007,1.007,1.495,2.960,3.448,3.448,2.472,1.007,0.519,0.519,1.007,1.984,2.960,3.448,2.960,2.960,2.960,2.960,2.960,2.960,2.960,2.960,2.960,2.960,2.960,2.472,2.472,2.472,2.960,3.937,4.425,5.402,5.890,6.378,6.378,6.378,6.378,5.890,5.402,4.913,4.425,3.937
24,PZ,22,1.628,2.116,2.604,2.116,1.628,1.139,0.651,0.163,0.163,0.163,1.139,2.116,3.092,3.581,4.069,3.092,1.628,1.139,1.139,1.139,1.628,1.139,-0.326,-1.790,-2.279,-1.790,-0.814,0.163,-0.326,-0.326,-0.814,-0.326,0.163,0.651,1.139,1.139,0.651,0.651,1.139,2.116,2.604,2.604,2.116,2.116,2.116,2.116,2.604,2.604,2.604,2.116,1.628,1.628,2.604,4.069,5.046,5.534,5.046,4.557,4.069,3.581,3.581,3.092,3.092,2.604,3.092,3.092,3.581,3.581,3.581,3.092,2.604,2.116,1.628,1.628,1.628,1.139,0.651,-0.326,-0.814,-0.326,1.139,2.116,3.092,3.581,3.092,2.116,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.139,1.139,0.651,0.163,0.163,0.651,1.628,3.092,4.069,4.069,3.581,3.092,2.604,2.604,2.604,3.092,3.092,3.092,3.581,3.581,3.092,2.604,1.628,1.139,1.139,1.139,1.628,1.628,1.628,0.651,0.163,-0.326,0.163,0.163,-0.326,-0.326,-0.326,0.163,0.651,1.139,1.139,1.628,2.116,3.092,4.069,4.069,4.069,3.581,2.604,2.116,1.139,0.163,-1.302,-2.279,-2.279,-2.767,-2.767,-3.255,-4.232,-4.232,-4.232,-2.767,-2.279,-2.279,-2.279,-2.279,-1.302,-0.326,1.139,2.116,2.116,1.628,1.628,1.628,1.628,1.628,1.139,0.163,-0.814,-1.790,-1.790,-1.790,-1.790,-1.790,-1.790,-1.302,-0.814,-0.326,1.139,1.628,2.116,3.092,3.092,3.581,3.581,3.092,2.604,1.628,1.139,0.163,-0.326,-0.814,-0.814,-1.302,-1.790,-1.790,-1.302,-0.814,0.163,1.139,1.139,1.139,0.651,0.163,-0.814,-0.814,-0.814,-0.814,-0.326,0.163,-0.326,-0.326,-0.814,-0.326,0.163,0.651,1.139,0.651,0.163,-0.326,-0.326,0.163,0.651,1.628,2.116,2.604,3.092,3.581,3.581,3.092,2.604,2.604,2.116,2.604,2.604,2.604,2.604,3.092,3.581,4.557,4.557,5.046,5.046,5.046,5.046,4.557,4.069,4.069,3.581,4.069,4.069,3.581,2.604
25,P8,22,2.401,3.866,5.330,4.842,3.377,1.424,0.448,0.448,0.936,0.448,-0.529,-1.994,-2.482,-1.994,-1.506,-1.506,-2.482,-3.459,-2.970,-1.994,-0.041,0.936,-0.041,-1.506,-2.482,-1.017,1.424,3.866,4.354,2.889,1.424,0.448,1.424,2.889,2.889,1.424,-1.506,-2.970,-2.482,-0.529,2.401,3.377,3.377,1.912,0.448,-0.041,0.448,0.936,0.936,0.448,-0.529,-1.506,-1.994,-1.994,-2.970,-3.459,-3.947,-3.947,-2.970,-1.994,-1.017,-0.041,0.936,1.424,1.912,2.889,3.377,3.866,3.866,3.377,2.401,1.912,0.936,0.448,-0.529,-1.017,-2.482,-2.970,-2.970,-2.482,-2.482,-2.482,-3.947,-4.924,-4.924,-3.947,-2.482,-1.017,-1.017,-1.017,-1.506,-1.506,-1.506,-1.017,-1.994,-3.947,-5.900,-6.877,-5.900,-3.947,-1.017,0.936,1.912,0.936,-0.041,-1.017,-1.017,-0.529,-0.529,-0.529,-1.017,-0.529,0.448,1.424,1.912,0.936,-1.017,-2.482,-2.970,-1.994,-0.041,1.912,1.912,1.912,1.424,0.448,-0.529,-1.506,-1.994,-1.994,-1.017,-0.041,0.936,1.912,1.424,1.424,1.424,1.424,1.912,1.912,1.912,2.401,2.889,2.889,2.401,1.912,0.936,0.448,-1.017,-2.482,-3.947,-4.435,-4.924,-5.412,-5.412,-5.900,-6.388,-5.900,-3.947,-1.994,0.448,2.401,3.866,4.842,5.819,6.307,5.819,4.354,2.401,1.424,0.448,-0.041,-0.529,-2.482,-3.947,-4.924,-3.947,-1.994,-0.529,-0.529,-2.482,-4.435,-5.412,-3.947,-1.506,0.448,-0.041,-1.994,-4.924,-6.388,-4.924,-2.482,-1.017,-1.017,-2.970,-4.924,-5.412,-4.435,-2.970,-1.994,-2.970,-4.435,-5.900,-6.877,-6.388,-5.900,-5.900,-5.900,-5.412,-3.459,-1.506,0.936,1.424,0.936,-0.529,-1.017,-0.529,0.936,0.936,0.448,-1.017,-2.970,-3.459,-2.482,-1.017,0.936,1.424,0.448,-0.529,-1.017,-0.529,0.448,1.424,1.424,1.424,0.936,1.424,1.424,0.936,-0.529,-1.994,-1.994,-1.994,-0.041,1.424,2.889,3.377,3.866,4.842,5.330,5.330,4.354,3.377,1.912,0.448,-0.529
26,P7,22,-4.628,-2.675,-0.722,0.743,0.743,-0.234,-1.211,-1.699,-0.722,0.743,2.696,4.161,5.137,5.137,4.161,2.696,0.743,-0.722,-1.699,-2.675,-4.140,-6.093,-8.046,-8.535,-8.535,-6.093,-3.652,-1.699,-0.722,-0.722,-1.211,-1.211,-1.211,-1.211,-1.699,-2.675,-4.140,-4.140,-3.164,-1.699,-0.722,-0.722,-1.211,-1.699,-0.722,0.743,2.207,2.207,1.231,-0.722,-2.675,-3.164,-2.675,-1.699,-1.211,-1.211,-1.699,-1.699,-1.699,-1.699,-1.699,-2.187,-2.675,-2.675,-2.187,-1.211,-0.234,-0.234,-1.211,-2.187,-2.675,-2.675,-1.699,-0.722,-0.234,-0.722,-1.699,-2.675,-3.652,-3.652,-3.164,-1.699,-0.722,0.254,0.254,-0.234,-2.187,-3.652,-5.117,-5.117,-5.117,-4.628,-4.628,-4.628,-4.628,-4.628,-4.140,-3.164,-2.187,-0.722,-0.234,0.254,-0.234,-0.234,-0.234,0.254,0.254,0.254,-0.234,-0.722,-0.722,0.743,1.719,1.719,1.231,-0.234,-0.234,-0.234,0.743,1.231,1.231,0.254,-0.234,0.254,1.231,1.719,1.231,0.254,-1.211,-2.187,-2.187,-2.187,-1.699,-2.187,-3.164,-3.164,-2.675,-1.211,0.743,0.743,0.254,-0.722,-1.211,-1.699,-2.187,-2.675,-3.652,-4.628,-4.628,-4.628,-5.117,-6.093,-8.046,-9.511,-10.488,-10.488,-8.535,-6.582,-4.628,-4.140,-4.140,-4.140,-4.628,-4.140,-4.140,-4.140,-4.628,-4.628,-4.628,-4.628,-4.140,-3.652,-3.652,-3.652,-3.164,-2.187,-1.699,-2.187,-2.675,-3.164,-2.187,0.743,3.184,4.161,3.184,0.254,-2.675,-3.652,-2.675,-2.187,-2.187,-2.675,-2.675,-1.211,0.743,2.207,1.719,-0.234,-2.675,-4.140,-4.140,-3.652,-3.652,-4.140,-5.605,-7.558,-8.046,-8.046,-7.070,-5.605,-4.140,-2.675,-1.699,-0.722,-1.211,-2.675,-4.140,-5.117,-4.628,-4.140,-4.140,-5.605,-7.558,-9.023,-8.046,-5.605,-2.675,-0.234,1.231,1.719,1.231,1.231,0.254,-0.234,-0.722,-0.722,-0.234,0.254,1.231,1.719,1.231,0.743,-0.234,-0.722,-1.211,-0.722,-1.211,-0.722,-0.722,-0.722,-0.722,-1.211,-1.211,-2.187,-3.164,-4.140
27,PO2,22,1.740,2.228,2.228,2.228,2.228,1.740,0.763,-0.214,-1.190,-0.702,-0.214,1.740,3.204,4.669,4.181,2.716,0.763,0.275,0.763,1.740,2.228,0.763,-1.190,-2.655,-3.143,-1.678,-0.214,0.763,0.275,-0.702,-1.190,-1.190,-0.214,0.275,-0.214,-1.190,-1.678,-2.167,-0.702,1.251,3.204,3.204,2.716,1.740,1.251,1.740,2.716,2.716,2.228,0.763,-0.214,-0.214,0.275,1.740,2.228,1.740,1.251,1.251,1.251,2.228,2.228,2.228,1.251,1.251,1.740,2.716,4.669,6.134,6.134,4.669,3.204,1.251,0.275,0.275,0.763,0.763,0.275,-0.702,-1.190,-1.190,0.275,1.740,3.204,3.204,3.204,2.228,2.716,3.204,3.693,4.181,4.181,3.693,3.693,3.693,3.204,2.716,1.740,1.740,2.228,4.669,7.111,9.064,9.552,9.064,8.087,7.111,6.622,7.111,7.599,8.087,8.575,9.064,9.552,9.064,7.599,6.134,5.157,5.157,6.134,7.111,8.087,8.575,8.087,7.599,7.111,6.622,6.622,5.646,5.646,5.646,6.134,7.111,8.087,8.575,9.064,9.552,10.529,11.505,11.993,11.993,11.993,11.993,11.505,10.529,9.064,7.599,6.622,6.134,5.646,4.669,2.716,0.763,0.275,0.275,1.740,3.204,3.693,3.204,3.693,4.669,6.622,9.064,10.529,11.017,11.017,10.529,10.529,10.040,10.040,9.064,8.087,7.111,6.134,5.646,5.157,4.669,3.693,4.181,4.181,4.181,3.693,3.693,4.669,6.134,7.599,9.064,9.552,9.064,8.575,8.087,7.599,7.599,7.111,6.134,5.157,3.693,3.693,3.204,3.693,4.669,5.646,6.134,6.622,6.622,6.134,5.646,4.669,3.693,5.157,6.622,8.087,8.575,8.575,7.599,7.111,7.111,7.599,8.575,9.064,8.575,7.599,6.134,5.646,5.646,6.622,7.599,8.087,8.575,9.552,10.040,10.529,10.529,10.040,9.064,8.575,8.575,8.575,8.575,8.087,7.599,8.087,9.064,10.040,11.505,12.482,12.970,12.970,12.970,12.482,11.993,11.017,10.529,9.064,8.087,7.111,6.134
28,PO1,22,-1.139,-0.651,0.326,0.326,0.326,-0.163,-1.139,-1.628,-1.628,-0.651,0.814,2.767,4.232,4.720,4.232,3.255,1.790,0.814,0.326,0.814,0.326,-1.139,-3.092,-5.046,-5.534,-4.557,-3.092,-2.116,-2.116,-3.092,-3.581,-3.092,-2.604,-1.628,-1.139,-1.628,-2.116,-1.628,-1.139,-0.163,0.326,0.814,0.326,0.326,0.814,1.790,2.767,2.767,1.302,-0.651,-2.116,-2.604,-1.628,0.326,1.302,1.790,0.814,0.326,-0.163,-0.651,-0.651,-0.651,-0.651,-0.651,-0.163,-0.163,0.326,0.814,0.326,-0.163,-1.139,-1.628,-2.116,-2.116,-1.628,-1.139,-1.628,-2.116,-2.116,-2.116,-0.651,1.790,3.255,4.232,3.743,1.790,0.326,-1.139,-1.139,-1.139,-0.651,-0.651,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,1.302,3.743,5.208,6.185,6.185,5.697,4.720,4.232,3.743,3.743,3.743,4.720,5.697,6.185,6.673,6.185,4.720,3.255,2.279,3.255,4.720,5.697,6.185,5.697,4.720,3.743,3.255,3.255,2.767,2.279,1.302,0.814,1.302,1.302,1.790,1.790,1.790,3.255,4.720,5.697,6.185,6.185,5.208,4.720,4.232,3.743,2.279,0.326,-1.139,-1.628,-1.628,-1.628,-2.604,-4.069,-4.557,-4.557,-3.092,-2.116,-1.628,-2.116,-1.628,-1.139,0.814,2.279,3.255,2.767,1.790,1.302,1.790,2.279,2.279,1.790,0.814,-0.163,-0.651,-0.163,0.326,0.814,0.814,0.326,-0.163,0.814,2.279,3.743,5.208,5.697,5.208,4.232,3.743,3.743,3.743,3.743,2.279,0.814,-0.163,-0.163,0.326,0.814,0.326,-1.139,-2.116,-2.604,-1.628,0.326,1.790,2.279,1.790,0.814,-0.163,-0.651,-1.139,-1.139,-0.651,-0.651,-0.651,-0.651,-1.139,-1.139,-1.139,-1.139,-0.651,-0.651,-0.651,-1.139,-1.139,-1.139,-1.139,-0.651,0.814,1.790,3.743,4.720,5.697,5.697,5.208,4.720,4.232,4.232,4.232,3.743,3.743,3.743,4.232,4.720,5.697,6.673,7.161,7.650,7.650,7.650,7.161,6.185,5.697,5.208,5.208,4.720,3.743,2.279
29,O2,22,2.197,2.197,2.686,2.686,2.197,1.221,0.244,-0.244,0.244,0.732,2.197,3.662,5.127,5.615,5.615,4.150,2.686,2.197,2.686,3.662,3.662,2.686,-0.244,-2.197,-3.174,-1.709,-0.244,0.732,-0.244,-1.709,-2.197,-1.221,-0.244,1.221,1.221,-0.244,-1.221,-1.221,-0.244,1.709,3.174,3.662,2.686,1.709,1.709,2.686,3.662,3.174,2.197,-0.244,-1.221,-1.221,-0.244,1.221,1.221,-0.244,-2.197,-3.174,-2.686,-1.221,0.244,1.221,1.221,0.732,1.221,2.686,5.127,6.592,6.592,5.615,3.662,1.221,-0.244,-0.244,0.244,1.221,0.732,-0.244,-2.197,-3.174,-2.197,-0.244,2.197,3.662,3.174,1.709,0.732,0.732,1.709,2.686,3.662,3.662,2.686,1.709,1.221,0.244,-0.244,0.244,1.709,4.639,7.080,8.545,8.545,7.080,5.127,3.174,2.197,2.197,3.174,4.150,5.615,7.080,7.568,7.080,5.615,3.662,2.197,2.686,3.662,5.615,6.592,6.592,5.615,5.127,5.127,5.127,5.127,4.150,3.662,2.686,3.174,4.150,4.639,5.615,5.615,5.127,5.615,6.104,7.080,8.057,9.033,9.033,8.545,6.592,4.150,2.197,1.709,2.686,2.686,1.221,-2.197,-5.127,-7.080,-6.592,-4.150,-2.686,-1.709,-2.197,-2.197,-1.221,0.732,3.174,4.639,4.150,3.662,3.174,3.662,4.150,5.127,4.639,3.174,1.709,-0.244,-1.221,-1.221,-1.221,-0.732,0.244,0.732,0.732,0.244,-0.732,-1.221,-0.732,0.244,1.221,1.221,0.732,-0.244,-1.221,-1.221,-1.221,-0.732,-0.732,-0.732,-1.221,-1.709,-2.197,-3.174,-3.662,-3.662,-3.174,-2.686,-2.197,-2.197,-2.686,-3.662,-4.150,-3.662,-2.197,0.244,2.197,2.686,2.197,0.732,-0.244,-0.732,0.244,1.221,1.221,0.244,-0.732,-1.709,-1.221,-0.244,1.221,2.197,2.686,3.174,4.150,4.639,4.639,4.639,3.662,3.662,3.662,3.662,3.662,3.662,3.662,4.639,5.127,6.104,6.592,7.080,7.568,8.057,8.545,8.545,7.568,6.104,5.127,4.639,4.639,3.662,2.197
30,O1,22,-0.397,-0.885,-0.885,0.092,0.580,0.092,-0.885,-1.862,-0.885,1.556,4.486,7.904,9.369,9.369,7.904,5.951,4.486,3.998,3.510,3.510,2.533,0.580,-1.862,-3.815,-4.791,-4.303,-3.326,-2.350,-2.350,-2.350,-2.350,-1.862,-0.885,0.580,1.556,2.045,1.556,0.580,-0.397,-0.397,0.580,2.045,2.533,3.021,3.021,3.998,4.486,3.998,3.021,1.068,-0.885,-1.862,-1.373,0.092,1.556,1.556,1.068,-0.397,-1.373,-1.862,-1.373,-0.885,0.092,1.068,1.556,1.556,2.045,3.021,2.533,2.045,0.580,-1.862,-2.350,-1.862,-0.397,1.068,1.068,0.580,-1.373,-1.862,-0.885,1.556,3.998,4.974,4.486,2.533,0.580,-0.885,-0.397,0.580,0.580,1.068,1.068,0.580,-0.397,-1.373,-1.862,-0.885,1.556,4.974,7.904,8.392,7.904,5.951,3.998,2.533,1.556,1.068,1.556,2.533,4.486,6.927,7.904,6.927,4.486,2.045,1.556,2.533,5.463,7.416,8.392,7.416,5.951,5.463,5.463,5.463,4.974,3.510,2.045,1.556,2.045,3.021,3.021,2.045,1.556,2.045,3.998,5.951,6.927,5.951,5.463,4.974,5.463,5.463,3.998,2.045,-0.397,-0.885,-0.885,-1.373,-2.838,-4.791,-6.256,-5.280,-3.326,-2.350,-2.838,-4.791,-5.768,-4.791,-1.862,2.045,3.021,1.556,-0.397,-1.862,-0.885,1.068,2.533,2.533,0.580,-1.373,-1.373,-0.885,0.580,1.068,0.580,0.092,0.092,1.068,2.533,3.998,3.998,2.533,0.580,-1.862,-2.350,-1.373,0.092,1.068,0.092,-1.862,-2.350,-1.373,0.580,2.045,1.068,-1.373,-3.815,-4.791,-3.326,-1.373,0.092,-0.397,-1.373,-2.350,-2.838,-2.838,-2.350,-1.862,-1.373,-1.373,-1.862,-1.862,-1.373,-0.885,-0.885,-0.885,-1.373,-2.350,-3.326,-3.326,-2.838,-1.862,-1.373,-0.885,-0.885,0.580,2.533,4.486,5.951,6.439,5.463,4.974,4.974,5.463,5.951,5.463,5.463,4.974,4.974,5.951,6.439,6.439,6.439,6.439,6.439,6.439,6.439,5.951,4.486,3.510,3.021,3.021,3.021,2.045
31,X,22,10.406,9.918,8.942,7.477,6.500,6.500,6.989,6.989,6.989,6.012,4.059,1.129,-2.289,-6.195,-8.636,-8.636,-6.195,-3.265,-0.824,0.153,0.153,-0.336,-0.336,0.153,-0.336,-1.801,-3.754,-5.707,-6.683,-5.707,-3.754,-1.801,-0.336,0.641,2.106,4.059,5.035,6.500,7.477,8.453,8.453,7.965,6.989,5.524,4.547,4.059,3.571,3.082,3.082,3.082,2.594,1.617,0.641,-0.824,-1.801,-2.289,-2.777,-2.777,-3.265,-3.754,-3.754,-4.242,-5.219,-6.683,-7.172,-5.707,-1.312,4.059,8.453,8.453,3.571,-2.289,-6.683,-6.683,-3.754,-1.312,-1.312,-4.730,-8.148,-10.101,-10.101,-8.636,-7.660,-7.660,-7.172,-6.195,-4.730,-4.730,-6.683,-10.101,-12.054,-10.590,-7.172,-2.777,-0.824,-1.801,-3.754,-4.730,-5.219,-4.730,-4.730,-5.219,-4.730,-2.289,1.129,3.571,3.571,0.153,-3.754,-5.707,-4.242,-0.336,3.082,4.059,2.594,0.153,-1.312,-0.824,0.641,2.594,4.547,6.500,7.965,9.430,9.430,8.453,6.989,6.012,6.012,6.989,7.477,7.477,6.989,6.989,6.500,5.035,2.106,-1.801,-4.242,-4.242,-1.312,2.106,4.547,4.059,2.106,0.153,0.153,0.641,0.153,-1.801,-4.242,-6.195,-6.683,-5.707,-3.754,-2.289,-1.312,-0.824,0.153,0.153,0.641,1.617,2.106,3.082,4.059,5.035,5.524,5.035,3.571,2.106,1.129,1.129,1.617,2.106,2.106,0.641,-1.312,-4.242,-6.195,-7.660,-7.172,-5.707,-4.242,-3.265,-3.754,-4.730,-6.195,-7.660,-8.148,-8.636,-8.636,-8.636,-8.148,-6.683,-4.730,-3.754,-3.754,-4.242,-4.730,-5.219,-5.219,-6.195,-7.660,-9.613,-11.078,-10.590,-9.125,-7.172,-5.707,-5.219,-5.219,-5.219,-4.730,-3.265,-1.801,-0.824,-0.336,-0.824,-2.777,-4.242,-4.242,-2.289,1.617,5.524,6.012,4.059,0.641,-2.289,-2.289,-0.336,1.617,2.106,0.153,-0.824,-0.336,1.617,4.059,5.035,4.059,1.129,-1.801,-3.265,-3.754,-3.754,-3.754,-4.730,-6.683,-8.148,-8.636,-7.660,-6.683,-5.707,-6.195,-8.148,-9.125,-8.636
