Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,20,-0.926,-0.437,-0.926,-1.414,-1.414,-0.926,1.027,2.492,3.957,4.445,3.957,2.981,2.981,2.981,3.469,3.469,2.981,2.492,2.492,2.981,3.469,3.469,3.469,2.981,2.492,2.004,2.004,2.492,3.469,4.934,5.422,5.910,5.910,5.422,5.422,5.422,4.934,3.469,2.004,0.051,-0.926,-0.926,-0.437,-0.437,-0.926,-1.414,-2.391,-2.391,-1.902,-0.926,-0.926,-0.926,-0.926,-1.414,-1.902,-1.902,-1.902,-1.414,-1.902,-2.391,-2.879,-3.855,-3.855,-3.367,-2.879,-1.902,-1.414,-0.926,-0.437,-0.437,-0.926,-1.414,-2.391,-2.391,-2.391,-1.414,-0.437,0.539,0.539,0.051,-0.437,-0.437,0.539,1.027,1.027,0.539,0.539,0.051,0.051,0.051,-0.437,-0.926,-1.414,-1.902,-1.414,-0.926,0.051,0.051,-0.437,-0.926,-0.926,-0.437,0.051,0.539,1.027,1.027,1.027,1.516,2.004,2.004,2.004,1.027,0.539,0.539,1.516,2.004,2.004,1.516,0.051,-0.926,-1.414,-1.902,-2.879,-2.879,-2.391,-1.902,-0.926,-0.437,-0.437,-0.437,-0.437,-0.926,-0.437,-0.437,-0.926,-0.437,-0.437,0.051,0.051,-0.926,-1.902,-2.391,-2.879,-2.391,-1.414,-0.926,-0.437,-0.926,-1.414,-0.926,-0.437,0.051,0.051,0.051,0.051,0.051,0.539,1.027,1.027,1.027,1.027,0.539,0.539,0.539,0.539,1.516,2.004,3.469,3.957,3.957,3.957,3.469,3.469,3.957,4.934,4.934,4.445,3.957,3.469,3.469,3.469,2.492,1.516,0.539,-0.437,-0.437,0.051,0.051,0.051,-0.437,-0.437,0.051,0.539,1.027,1.027,0.051,0.051,0.051,1.027,1.516,1.516,0.539,0.051,0.051,0.539,1.516,2.004,2.004,1.516,1.516,1.516,1.516,1.516,1.027,0.539,0.051,0.539,1.027,1.516,1.516,1.516,1.516,1.516,1.516,1.027,1.027,1.516,2.492,2.981,3.957,3.957,3.469,3.469,3.469,3.469,2.981,2.492,2.004,2.004,2.004,2.492,2.981,2.981,3.469,3.957,3.957,3.469,2.981,2.004,1.027,0.539,0.539,0.051,-0.437,-0.926,-1.414
22,P3,20,1.678,2.167,2.655,2.167,1.678,2.167,3.143,3.632,4.120,3.632,3.143,2.655,3.143,3.143,3.143,2.655,1.678,0.702,-0.275,-0.275,0.702,1.678,2.167,1.678,0.214,-0.763,-1.251,-0.763,1.678,4.120,6.561,7.050,6.073,5.096,3.632,3.632,3.632,3.632,2.655,0.702,-0.763,-1.251,-0.763,-0.763,-0.763,-1.251,-2.228,-2.716,-3.204,-3.204,-3.204,-3.204,-3.693,-4.669,-5.646,-6.622,-7.599,-8.087,-8.087,-7.599,-7.111,-7.111,-7.599,-7.599,-7.111,-6.134,-5.157,-3.693,-2.228,-1.740,-1.251,-1.740,-2.228,-3.204,-3.693,-3.693,-3.204,-3.204,-3.693,-4.669,-5.157,-5.157,-4.181,-2.716,-1.251,-0.275,-0.275,-0.763,-1.740,-2.716,-2.716,-3.204,-3.204,-2.716,-2.228,-0.763,1.678,4.120,5.585,6.073,6.073,6.073,6.073,6.561,6.561,6.561,6.561,6.073,6.073,5.585,4.608,2.167,-0.275,-2.716,-4.181,-3.693,-2.716,-1.251,-0.763,-0.275,-0.763,-0.275,-0.763,-0.763,-0.763,-1.251,-1.251,-1.251,-0.275,-0.275,-0.275,-0.763,-1.740,-2.716,-3.204,-4.181,-5.646,-7.599,-10.040,-11.993,-14.435,-15.900,-16.388,-14.923,-11.993,-8.575,-5.157,-3.204,-2.228,-2.228,-1.740,-1.251,-0.763,0.214,-0.275,-0.763,-1.251,-1.740,-2.716,-4.669,-7.111,-9.552,-11.017,-11.017,-8.575,-5.646,-2.716,-0.763,0.214,0.702,2.167,4.120,6.073,7.538,8.026,7.050,6.561,6.073,6.073,5.585,4.120,1.190,-1.740,-3.693,-4.181,-2.228,-0.763,0.214,-0.275,-1.251,-1.740,-1.251,0.214,0.702,-0.275,-1.740,-2.716,-3.204,-2.716,-2.228,-2.228,-2.716,-2.716,-2.228,-0.275,1.678,3.143,3.143,2.167,0.702,-0.275,-0.763,-1.251,-2.228,-2.716,-3.693,-4.669,-4.669,-5.157,-4.181,-3.693,-2.228,-1.251,-0.275,0.214,-0.275,-1.251,-2.716,-3.693,-4.181,-3.204,-1.740,-0.275,1.190,2.655,4.120,6.073,8.026,9.491,10.468,9.979,8.026,5.585,3.143,1.190,0.214,-0.275,0.214,0.214,-0.763,-1.740,-2.716,-2.716,-2.228,-1.740,-1.740
23,P4,20,0.580,0.580,0.092,-0.397,-0.397,1.068,3.510,6.439,8.392,8.881,8.392,6.927,6.439,6.439,6.927,7.416,7.416,6.927,6.927,6.927,7.904,8.881,8.881,7.904,6.927,6.439,7.416,8.881,11.322,12.787,13.763,14.252,13.763,13.275,12.299,11.810,9.857,7.904,5.463,3.510,2.045,1.556,1.556,1.068,0.092,-2.350,-3.326,-3.815,-3.815,-2.838,-1.862,-2.350,-2.838,-3.326,-3.815,-3.815,-3.326,-3.326,-3.326,-4.303,-5.768,-6.744,-6.744,-5.280,-3.815,-1.373,-0.397,-0.397,-0.397,-0.885,-0.885,-1.862,-2.838,-3.815,-3.815,-2.838,-1.373,0.092,1.068,1.068,1.068,1.068,2.045,3.021,3.510,3.021,2.045,1.556,1.556,1.068,0.580,-1.373,-2.838,-3.815,-3.326,-1.862,-0.885,0.092,0.092,0.092,0.580,1.556,2.533,3.021,3.021,3.510,4.486,5.951,6.927,5.951,4.486,2.533,1.068,0.092,-0.397,-0.397,-1.373,-2.350,-4.303,-5.768,-7.233,-8.209,-8.209,-7.721,-6.256,-4.791,-3.815,-2.838,-2.838,-2.838,-3.326,-3.815,-4.303,-5.280,-6.256,-7.233,-7.233,-6.744,-6.744,-7.721,-8.698,-10.162,-10.651,-10.162,-9.186,-7.233,-5.768,-5.280,-4.791,-4.791,-5.280,-4.303,-4.303,-3.815,-3.326,-3.815,-3.815,-3.326,-2.838,-2.838,-3.326,-4.303,-4.791,-5.280,-4.303,-2.838,-0.885,1.068,2.045,2.045,2.533,3.021,3.510,4.486,4.974,5.463,5.463,5.463,5.463,4.974,3.998,2.045,-0.397,-2.838,-3.815,-3.815,-2.838,-2.350,-1.373,-1.373,-0.885,-0.397,0.092,0.580,0.092,-0.885,-1.862,-1.862,-0.885,0.092,0.092,0.092,-0.885,-0.885,-0.397,1.068,2.533,3.510,3.021,1.556,0.092,-0.885,-0.885,-0.885,-0.885,-1.373,-1.862,-2.350,-1.373,-0.397,0.580,1.068,0.580,-0.397,-0.885,-0.397,0.580,2.045,3.021,3.510,3.998,4.486,4.974,4.974,4.974,4.486,3.998,3.510,3.021,3.021,3.510,3.998,4.486,4.486,4.974,4.974,4.974,3.998,2.533,1.068,0.092,-0.885,-0.885,-1.862,-2.838,-3.326
24,PZ,20,0.651,0.651,0.651,0.163,0.163,1.139,2.604,4.069,4.557,5.046,4.069,4.069,4.069,4.557,4.557,4.557,4.069,3.092,2.116,2.116,2.116,3.092,3.092,2.116,1.628,0.651,1.139,2.116,4.069,6.022,6.999,7.487,6.999,6.510,6.022,6.022,5.534,4.557,2.604,1.139,-0.326,-0.326,-0.326,0.163,-0.326,-0.814,-1.790,-2.767,-2.767,-2.279,-2.279,-2.279,-2.279,-3.255,-3.743,-4.232,-4.232,-4.720,-5.208,-5.697,-6.185,-7.161,-7.650,-7.161,-6.673,-5.697,-4.232,-3.255,-2.279,-1.790,-1.790,-1.790,-2.279,-3.255,-3.255,-3.255,-2.767,-2.279,-2.767,-3.743,-4.720,-4.720,-4.232,-2.767,-1.302,-0.326,-0.326,-0.814,-1.302,-1.790,-1.790,-2.279,-2.767,-2.767,-2.279,-1.302,0.163,1.139,1.628,1.628,1.139,1.139,1.628,2.116,3.092,3.092,3.581,4.069,4.069,4.069,3.581,2.116,0.651,-0.326,-0.814,-0.814,-0.326,-0.326,-0.814,-1.790,-2.767,-3.255,-3.255,-2.767,-2.767,-2.767,-2.767,-2.279,-2.279,-1.790,-1.790,-2.279,-2.767,-3.255,-3.743,-3.743,-4.232,-5.208,-6.185,-7.650,-9.115,-10.091,-10.579,-10.091,-8.626,-6.185,-4.232,-2.767,-2.279,-2.279,-1.790,-1.302,-0.326,0.163,0.163,-0.326,-0.814,-1.302,-1.790,-2.279,-3.255,-4.720,-5.697,-5.697,-4.720,-2.767,-0.326,1.139,2.116,2.604,2.604,3.581,4.557,5.534,6.022,5.534,5.534,5.046,5.046,4.069,3.092,0.651,-2.279,-3.743,-4.232,-3.743,-2.767,-2.767,-3.255,-3.743,-3.743,-3.255,-2.279,-2.279,-2.767,-3.743,-4.720,-4.232,-3.255,-2.767,-2.279,-2.767,-3.255,-2.767,-1.790,-0.326,0.651,1.139,1.139,0.163,-0.326,-1.302,-1.302,-1.790,-2.279,-3.255,-3.743,-4.232,-3.743,-3.255,-2.279,-1.790,-1.302,-1.302,-1.302,-1.302,-1.790,-1.790,-1.790,-1.790,-0.814,0.163,1.139,1.628,2.604,3.092,3.581,4.557,5.534,6.022,6.022,5.534,4.069,3.092,2.116,1.628,1.139,1.139,0.163,-0.326,-0.814,-1.302,-1.790,-1.302,-1.790,-1.790
25,P8,20,-0.092,-0.092,-0.580,-1.556,-2.045,-0.580,1.862,5.280,7.721,9.186,8.209,6.744,5.280,5.280,6.256,7.233,7.233,6.744,6.256,5.768,6.744,7.721,8.698,8.209,7.233,5.768,6.256,8.209,11.139,14.069,16.022,15.045,13.580,11.627,10.162,9.186,7.721,4.791,1.862,-1.068,-2.533,-3.021,-2.533,-2.533,-4.486,-7.416,-10.345,-12.299,-12.299,-11.322,-10.345,-10.345,-11.322,-11.810,-11.810,-9.857,-7.904,-6.439,-6.927,-7.904,-9.369,-9.369,-7.904,-5.463,-2.533,-0.580,-0.092,-0.580,-1.068,-2.533,-3.510,-4.486,-5.463,-6.927,-6.439,-4.974,-2.045,1.373,3.815,4.791,5.280,6.256,7.721,9.186,9.186,8.209,6.256,4.303,3.815,3.326,2.350,-0.092,-3.510,-5.463,-5.463,-3.021,-0.092,2.350,3.326,3.326,3.326,3.815,4.791,5.280,5.768,6.744,8.209,9.674,10.162,9.186,6.256,3.326,0.397,-2.045,-3.510,-4.486,-5.463,-6.927,-8.392,-9.857,-11.810,-13.763,-14.252,-12.787,-10.345,-7.416,-4.486,-3.021,-2.045,-2.045,-2.045,-2.533,-3.998,-5.951,-7.416,-8.392,-7.904,-7.904,-8.392,-10.345,-12.787,-15.228,-16.693,-16.205,-13.763,-10.834,-7.904,-6.439,-5.951,-6.439,-7.416,-7.904,-7.416,-5.951,-4.486,-3.021,-2.533,-2.045,-2.045,-2.533,-3.021,-4.486,-5.463,-6.927,-6.927,-5.951,-3.998,-2.045,0.397,1.862,2.838,3.815,5.280,6.744,7.721,8.209,8.209,8.698,8.698,8.209,7.233,5.280,2.350,-0.092,-2.045,-2.045,-0.580,1.373,2.838,3.815,4.303,4.791,5.280,5.280,3.815,2.350,0.397,-0.580,-0.092,1.373,1.862,2.350,0.885,0.397,0.885,1.862,4.303,5.768,5.768,3.815,1.862,-0.092,-0.580,-0.580,-0.092,-0.092,-0.580,-0.580,-0.580,0.885,2.350,2.838,2.350,1.373,-0.092,-0.092,0.885,2.838,4.303,5.768,6.744,6.744,7.721,8.209,8.209,7.233,6.256,4.791,3.326,2.838,2.838,2.838,3.815,5.280,6.256,7.233,6.744,5.280,2.838,0.397,-1.556,-2.533,-3.021,-3.510,-4.486,-5.463
26,P7,20,0.895,2.848,3.825,4.313,3.337,3.337,3.825,4.313,4.313,3.337,1.383,0.407,-0.081,0.407,0.895,0.895,-0.081,-1.546,-2.523,-2.523,-1.058,0.407,1.872,1.872,-0.081,-2.035,-3.988,-4.964,-2.523,0.895,4.313,5.778,4.313,1.872,-0.081,-0.570,0.895,2.360,2.848,1.383,-0.570,-2.035,-2.523,-2.523,-2.523,-3.499,-4.964,-6.429,-7.894,-8.382,-9.359,-9.359,-9.847,-9.847,-9.359,-9.847,-10.824,-11.312,-11.800,-11.312,-9.847,-8.870,-7.894,-7.406,-6.429,-5.941,-3.988,-2.523,-1.058,-0.570,-0.570,-1.546,-3.011,-4.964,-5.941,-5.941,-4.964,-3.499,-2.523,-2.523,-2.523,-3.011,-2.523,-1.058,-0.081,0.407,-0.570,-2.035,-3.499,-3.988,-3.988,-3.988,-3.499,-3.011,-2.035,-0.081,2.360,5.778,8.219,10.173,10.173,9.196,8.219,7.731,7.243,8.219,8.219,8.708,8.219,7.731,5.778,2.848,-1.058,-4.964,-7.406,-7.894,-6.429,-4.476,-3.011,-1.546,-0.570,-0.081,0.895,0.895,-0.081,-1.546,-2.035,-1.058,0.407,1.383,0.895,-1.058,-3.011,-4.964,-5.941,-7.406,-8.870,-11.800,-15.218,-19.124,-22.054,-24.495,-25.472,-24.007,-20.101,-15.706,-10.335,-6.917,-4.964,-4.476,-3.988,-3.011,-2.523,-2.523,-3.011,-3.499,-3.988,-3.988,-3.988,-5.941,-9.359,-13.265,-16.683,-17.660,-15.218,-10.824,-6.917,-3.988,-2.035,-0.570,1.383,4.801,7.731,9.684,10.173,9.684,8.708,8.708,8.708,8.708,7.243,3.825,-0.570,-3.499,-3.988,-2.035,0.407,1.872,0.895,-0.570,-0.570,0.407,2.360,3.337,2.848,0.407,-1.546,-2.523,-2.523,-1.546,-1.546,-2.523,-3.011,-2.035,0.407,3.337,5.778,5.778,3.825,1.383,-1.546,-3.499,-3.988,-3.988,-4.476,-4.964,-6.429,-7.406,-7.406,-6.429,-4.476,-2.035,-0.081,1.383,1.872,0.895,-1.058,-3.011,-4.476,-3.988,-2.523,-0.570,1.383,3.337,4.801,6.755,9.196,12.126,14.079,15.055,14.567,12.126,7.731,3.337,-0.570,-2.523,-3.011,-1.546,-1.058,-1.546,-3.499,-5.452,-5.941,-4.964,-3.011,-2.523
27,PO2,20,-0.020,0.468,-0.020,-0.997,-2.462,-2.462,-0.509,1.933,4.374,4.862,4.374,3.398,3.398,3.886,4.374,4.374,2.909,0.956,-0.509,-0.997,-0.020,1.444,1.444,0.956,-0.020,-0.997,-0.020,2.421,5.839,8.769,10.234,10.234,8.769,7.792,6.816,6.816,5.839,3.886,0.956,-1.485,-2.950,-3.438,-2.462,-1.973,-2.462,-4.415,-6.368,-7.833,-7.345,-6.856,-5.880,-5.880,-6.856,-7.833,-8.809,-9.298,-9.298,-9.298,-9.298,-9.298,-9.786,-10.274,-10.274,-9.786,-8.321,-6.368,-3.927,-1.973,-0.509,0.468,0.468,-0.020,-1.485,-2.462,-3.438,-2.950,-1.973,-1.485,-1.973,-2.950,-3.927,-3.438,-1.485,1.444,3.886,4.374,3.886,2.909,2.421,2.421,2.421,1.933,0.468,-0.509,-0.509,0.956,2.909,4.862,5.839,5.839,5.839,6.327,6.327,6.816,6.816,6.816,7.304,8.280,8.280,8.280,7.304,5.839,3.886,2.421,1.444,1.444,1.444,1.444,0.468,-0.997,-1.973,-2.950,-3.438,-2.950,-2.462,-2.462,-1.973,-1.485,-0.997,-0.020,-0.020,-0.509,-1.973,-2.950,-3.438,-4.415,-4.415,-4.903,-6.368,-7.833,-9.786,-11.251,-12.716,-12.716,-10.763,-8.321,-4.903,-2.950,-1.973,-1.973,-1.973,-2.462,-1.485,-0.997,-0.509,-0.509,-0.509,-0.509,-0.020,-0.020,-0.509,-1.973,-2.950,-3.438,-2.950,-0.509,1.933,4.374,5.351,5.839,6.327,7.304,8.769,10.722,11.698,11.210,11.210,10.722,10.722,10.234,8.769,5.839,2.909,0.468,-0.509,0.468,1.933,2.421,2.421,1.933,1.933,2.909,3.886,3.886,2.909,0.468,-0.997,-0.997,0.468,1.444,2.909,2.421,1.444,0.956,0.956,2.421,3.886,4.862,4.374,3.398,1.933,0.468,-0.509,-0.997,-1.485,-2.462,-3.438,-3.927,-3.927,-2.950,-1.485,-0.509,-0.020,-0.509,-0.997,-1.485,-0.997,-0.020,1.444,2.421,3.886,5.351,6.327,7.304,8.280,8.769,8.769,8.280,8.280,8.769,8.769,8.769,7.792,6.816,5.351,5.351,5.351,5.351,4.374,2.421,-0.509,-1.973,-2.950,-2.950,-3.438,-4.415
28,PO1,20,1.526,1.526,1.038,0.549,0.061,0.549,1.526,2.991,3.967,3.479,2.991,2.502,2.502,2.991,3.967,3.479,2.502,1.038,0.061,0.061,1.038,2.014,2.014,1.526,0.061,-1.404,-1.404,0.549,3.479,6.409,8.362,8.850,8.362,7.385,6.409,6.409,6.409,4.944,2.991,0.549,-0.427,-0.427,0.061,1.038,0.549,-0.427,-2.380,-3.845,-4.822,-4.333,-3.845,-3.845,-3.845,-4.822,-5.798,-6.775,-7.751,-7.751,-7.751,-7.263,-7.751,-7.751,-8.240,-8.240,-7.263,-5.798,-3.845,-2.380,-0.916,0.061,1.038,0.549,-0.427,-1.404,-1.892,-1.404,-0.916,-0.427,-1.404,-2.869,-3.845,-3.845,-1.892,0.549,2.991,3.967,3.967,2.991,2.014,2.014,1.526,1.526,1.038,1.526,2.014,3.479,5.920,8.362,9.827,9.827,9.338,8.362,7.874,8.362,8.850,9.338,9.827,10.315,10.315,10.315,8.850,6.897,4.456,2.014,1.038,1.526,2.502,3.479,2.991,2.502,2.014,1.526,1.038,1.526,1.038,0.549,0.549,0.549,1.526,2.014,2.014,1.038,0.061,-0.916,-1.892,-2.380,-3.357,-4.822,-6.775,-9.216,-12.146,-14.587,-15.564,-15.076,-12.146,-8.240,-4.333,-1.404,-0.427,0.061,0.061,0.061,1.038,1.526,1.526,1.526,1.526,1.038,0.061,-1.404,-3.357,-5.798,-7.751,-8.240,-6.775,-3.845,-0.427,2.502,4.456,5.432,6.897,8.850,10.803,12.756,13.245,12.756,11.292,10.803,10.803,9.827,7.874,4.456,0.549,-1.892,-2.380,-0.916,1.038,1.526,0.549,-0.427,-0.427,1.038,2.991,3.479,2.991,1.038,-0.427,-0.427,0.549,1.526,1.526,0.549,-0.427,0.061,2.014,4.456,6.409,7.385,6.409,4.944,3.479,2.991,2.502,1.526,0.061,-1.404,-2.869,-3.357,-2.869,-1.892,-0.916,-0.427,0.061,0.549,1.526,2.014,1.526,0.549,0.061,-0.427,0.549,2.014,3.967,5.432,6.897,7.874,9.338,11.292,12.756,13.245,12.756,11.292,8.850,5.920,3.479,2.991,2.502,2.502,2.014,1.526,0.061,-1.404,-1.892,-1.892,-1.404,-1.404
29,O2,20,2.187,2.187,0.722,-1.231,-3.184,-2.696,-0.743,2.187,4.140,5.117,4.628,3.652,3.652,4.628,5.605,6.093,5.605,4.140,3.164,3.164,4.628,5.605,6.093,5.605,4.140,3.164,3.652,6.093,10.000,12.441,13.418,12.441,10.488,8.535,8.046,7.558,7.070,5.117,2.187,-1.231,-3.184,-3.184,-2.207,-1.719,-2.696,-5.137,-8.067,-10.020,-9.532,-7.579,-6.114,-6.114,-7.579,-10.020,-11.485,-11.973,-11.485,-10.508,-10.508,-10.020,-9.532,-8.555,-7.579,-6.114,-5.137,-3.672,-2.207,-1.231,0.234,0.722,0.722,-0.254,-2.696,-4.649,-5.137,-4.161,-2.207,-0.254,0.234,0.234,-0.254,0.234,1.699,3.652,5.117,5.117,3.652,3.164,2.675,2.675,3.164,2.187,0.722,-0.254,0.234,2.187,5.117,7.070,8.046,7.558,7.558,7.070,8.046,8.535,8.046,7.558,7.558,8.535,10.000,10.488,9.023,6.093,2.675,0.234,-0.743,-0.743,-0.254,-0.743,-2.696,-4.161,-6.114,-6.602,-6.602,-6.602,-6.602,-5.625,-4.161,-2.696,-1.231,-0.743,-1.719,-3.672,-5.625,-7.090,-7.579,-7.579,-8.067,-8.555,-9.532,-11.973,-14.903,-18.321,-19.786,-20.274,-17.344,-13.438,-9.532,-6.602,-5.625,-6.114,-7.579,-8.067,-7.579,-6.114,-4.649,-3.672,-3.184,-2.696,-2.696,-2.696,-3.672,-4.649,-6.602,-8.067,-8.067,-6.602,-3.672,-0.254,2.187,4.140,5.605,6.582,8.046,9.511,10.000,10.488,10.488,10.488,10.976,10.488,8.535,5.117,1.699,-1.719,-2.696,-2.207,-1.231,-0.254,0.234,0.234,1.211,2.675,3.652,3.164,1.211,-1.231,-2.207,-1.719,-0.743,0.722,1.211,0.234,0.234,0.234,1.699,3.652,5.605,6.093,5.117,3.652,1.699,0.234,-0.254,-1.231,-1.719,-2.696,-3.672,-4.161,-3.184,-2.207,-1.231,-0.254,-0.254,-0.743,-0.743,-0.254,0.722,1.699,2.675,3.164,4.140,5.605,7.070,8.046,9.023,9.511,9.511,9.511,10.000,10.976,10.488,9.511,8.046,6.093,4.628,4.140,4.140,3.652,2.675,0.234,-2.207,-3.672,-4.161,-4.161,-4.649,-5.625
30,O1,20,1.801,1.801,0.824,-1.129,-2.106,-1.617,-0.153,1.312,2.289,1.801,1.312,0.824,1.801,3.265,4.242,4.242,2.777,0.336,-1.129,-1.129,0.824,2.289,2.289,0.824,-2.106,-4.059,-4.059,-2.106,1.801,5.707,7.172,7.172,6.195,5.219,4.730,5.219,4.730,3.754,1.312,-1.617,-2.594,-2.106,0.336,1.312,0.824,-2.106,-5.035,-7.965,-8.453,-7.965,-6.500,-6.012,-6.989,-8.942,-10.895,-12.848,-13.824,-13.336,-11.871,-10.895,-10.406,-10.895,-11.383,-10.895,-9.430,-6.989,-4.547,-3.082,-2.106,-1.617,-1.617,-2.106,-3.571,-5.035,-5.524,-5.524,-4.547,-4.059,-4.059,-5.035,-5.524,-5.035,-2.594,0.336,2.777,3.754,2.777,0.824,-1.129,-2.106,-2.106,-1.617,-1.129,-0.641,0.824,2.777,4.730,7.172,9.125,9.613,9.125,8.636,8.148,8.148,8.148,8.636,8.636,8.636,8.636,8.148,6.683,3.754,0.336,-2.594,-4.059,-3.082,-1.129,0.336,0.336,-1.129,-2.106,-3.082,-3.082,-2.594,-2.106,-2.106,-2.106,-1.617,-0.641,-0.641,-1.617,-3.082,-5.035,-6.012,-6.500,-6.989,-7.477,-8.453,-10.406,-13.336,-16.754,-20.172,-22.614,-22.614,-19.684,-14.801,-9.430,-6.012,-4.547,-5.035,-6.012,-6.500,-6.012,-4.547,-3.082,-2.594,-2.106,-1.617,-2.106,-3.082,-5.035,-8.453,-11.871,-13.336,-12.848,-9.430,-5.035,-0.641,2.289,3.754,5.219,7.172,10.101,12.054,12.054,11.078,9.613,9.613,10.101,10.101,8.636,4.730,-0.641,-3.571,-4.059,-2.594,-0.641,-0.641,-1.617,-3.082,-3.082,-0.641,2.777,4.242,3.754,1.312,-1.129,-1.617,-0.641,0.336,0.336,-1.129,-3.082,-3.082,-1.617,1.312,3.754,4.730,3.754,2.777,1.312,0.824,0.336,-1.129,-3.082,-5.524,-6.500,-6.012,-5.035,-3.082,-2.106,-2.106,-2.106,-1.617,-0.641,0.336,-0.153,-1.129,-2.106,-2.106,-1.129,1.312,3.265,4.730,6.195,8.636,11.078,14.008,16.449,16.449,14.984,12.054,8.148,4.730,2.289,1.312,0.824,0.824,0.336,-1.129,-3.082,-4.059,-4.547,-3.571,-2.594,-3.082
31,X,20,4.201,6.154,6.643,5.178,3.225,0.783,-0.682,-1.658,-1.658,-1.658,-1.658,-1.170,-0.193,0.295,-0.193,-1.658,-3.123,-3.611,-2.146,0.295,1.760,1.760,0.295,-0.682,0.295,3.713,7.131,9.084,9.084,6.643,4.201,2.248,1.272,0.783,1.760,5.178,10.061,14.943,18.361,17.873,13.967,10.549,9.572,10.549,12.014,12.014,9.084,4.201,-0.193,-3.611,-5.076,-5.564,-5.564,-4.100,-1.170,3.225,6.643,10.061,10.549,10.549,9.084,7.619,6.643,6.154,6.643,7.619,9.084,8.596,7.131,4.690,3.225,2.736,4.201,6.154,7.131,8.108,9.084,11.037,13.967,17.385,18.850,19.826,19.826,20.315,21.779,23.244,24.709,25.197,24.221,21.779,18.850,14.943,11.525,8.108,6.154,5.178,5.666,7.619,10.061,12.014,13.967,15.432,16.897,17.385,16.897,14.943,12.990,11.037,10.061,9.084,8.108,6.154,3.225,-0.682,-4.588,-8.006,-9.959,-11.424,-12.889,-14.353,-15.818,-14.842,-11.424,-5.564,1.760,7.131,10.061,11.037,11.037,11.525,12.990,13.479,12.502,10.061,6.154,3.713,2.248,0.783,-0.682,-3.611,-7.029,-9.471,-10.447,-8.494,-4.100,0.783,4.201,4.690,2.736,-0.193,-2.146,-1.658,0.783,2.736,3.225,1.760,-0.193,-1.170,-0.682,0.295,-0.193,-2.146,-4.588,-6.541,-7.029,-6.053,-4.588,-2.635,-0.193,3.225,8.596,11.525,11.525,8.596,4.201,1.760,3.225,6.643,10.061,10.549,8.596,5.666,5.178,7.131,10.061,10.549,9.084,6.643,5.666,6.643,9.572,12.502,13.479,13.479,13.479,13.967,14.455,14.943,14.455,12.014,9.084,6.154,4.201,5.178,6.154,7.619,7.131,5.666,4.201,4.201,6.154,9.084,11.525,12.502,12.014,12.014,12.502,13.479,12.990,11.037,9.084,8.108,8.596,10.061,11.037,11.037,10.549,10.549,12.014,13.967,15.920,17.385,17.873,16.897,15.920,13.479,11.037,7.619,5.178,4.201,5.178,7.619,9.572,10.549,11.525,12.014,12.990,14.455,14.455,12.990,10.549,9.084,8.596,10.061,11.037,11.525
