Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,91,3.560,3.072,2.584,2.584,3.072,4.049,4.049,3.072,2.096,1.119,0.631,0.142,0.142,-0.346,-0.834,-0.834,-0.834,-0.346,0.631,0.631,1.119,1.119,1.119,1.607,1.607,1.607,1.607,1.119,0.142,-0.834,-1.811,-2.787,-3.764,-4.252,-4.252,-3.276,-2.299,-0.834,0.142,0.631,0.142,-0.346,-0.346,-0.346,0.142,0.142,0.142,-0.346,-0.834,-0.834,-0.834,-0.834,-0.346,-0.346,-0.346,-0.346,-0.834,-0.834,-1.811,-2.299,-2.787,-2.299,-0.834,-0.346,0.631,1.607,1.607,1.119,0.631,-0.346,-0.834,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.811,-2.299,-2.787,-3.276,-3.764,-3.764,-4.252,-4.252,-4.252,-2.787,-1.322,0.142,1.119,1.607,1.119,0.631,0.142,0.631,2.096,4.049,6.490,7.955,7.955,7.467,6.490,6.002,5.025,4.537,4.049,2.584,2.096,1.607,2.096,3.072,3.560,4.049,3.560,3.560,3.560,4.049,5.025,5.514,6.002,5.514,6.002,6.490,6.490,6.490,6.490,6.490,6.002,5.514,5.025,3.560,2.584,1.607,1.119,1.119,1.607,1.607,2.096,2.584,3.560,4.537,5.514,6.002,6.002,6.002,6.002,6.002,5.514,5.025,4.049,3.560,3.560,4.049,4.537,5.514,6.490,6.978,7.467,7.467,6.490,5.025,3.560,2.096,1.607,2.096,2.096,2.096,1.607,1.119,0.631,0.142,0.142,0.142,0.142,0.142,0.142,0.631,1.607,2.096,1.607,0.631,-0.346,-0.834,0.142,1.607,3.560,3.560,3.072,2.584,2.584,3.072,4.049,4.049,3.560,2.096,1.119,1.119,2.096,3.072,4.049,4.537,4.049,3.560,2.096,1.119,0.142,-0.346,0.142,0.631,1.119,2.096,2.584,2.096,1.607,2.096,2.584,3.072,3.072,2.584,2.096,0.631,-0.346,-1.322,-1.811,-1.811,-1.322,-1.322,-0.834,-0.834,-1.322,-1.322,-1.322,-0.834,-0.834,-1.322,-2.787,-3.764,-3.764,-2.787,-0.834,0.631,2.096,2.096,2.584,2.584,2.584,2.584,2.096,1.119,0.142,-0.346,-0.346,0.142,0.631,1.119,1.119
23,P4,91,3.743,3.743,2.767,2.767,2.279,3.255,4.232,4.720,4.232,3.255,2.767,2.279,2.279,2.279,2.279,2.279,1.790,1.790,0.814,0.814,0.814,1.302,2.279,2.767,3.255,3.255,3.255,2.767,1.790,0.814,0.326,0.326,0.326,-0.163,-1.628,-3.581,-4.557,-5.534,-4.557,-3.092,-2.116,-2.116,-3.092,-4.069,-4.557,-4.069,-3.581,-3.581,-3.581,-3.092,-2.116,-1.139,-0.651,-1.139,-1.628,-2.604,-3.092,-3.092,-3.092,-3.092,-3.581,-3.581,-3.581,-2.604,-2.116,-1.628,-1.628,-2.604,-3.581,-4.069,-4.069,-4.069,-4.557,-5.046,-6.022,-6.999,-7.487,-7.487,-7.487,-6.999,-6.510,-6.022,-6.022,-6.510,-6.999,-7.487,-6.999,-6.510,-5.046,-3.581,-2.604,-1.628,-1.628,-1.139,-0.651,0.326,1.790,3.743,5.208,6.185,6.673,6.673,6.185,5.208,4.232,3.255,1.790,0.326,-1.139,-1.628,-1.628,-1.628,-1.628,-1.628,-1.139,-1.139,-0.651,-0.163,0.326,0.326,0.326,1.302,1.790,2.767,3.255,3.743,4.232,4.720,5.208,5.208,4.232,2.767,1.790,1.302,1.302,2.279,2.767,2.767,2.279,1.790,2.279,2.767,2.767,2.767,2.279,2.279,2.279,2.279,2.279,1.790,0.326,-0.163,-0.163,0.326,0.814,1.302,1.302,1.302,0.814,0.814,1.302,1.790,1.790,2.767,3.255,2.279,1.302,-0.651,-2.116,-2.604,-2.604,-2.116,-1.628,-1.139,-1.139,-1.628,-1.628,-1.628,-1.628,-2.116,-2.604,-3.581,-4.069,-3.092,-1.139,0.814,2.279,2.767,1.302,-0.163,-1.628,-1.628,-1.628,-1.628,-1.628,-2.116,-2.604,-1.628,-0.651,0.814,1.302,1.790,1.790,1.790,1.790,1.790,1.302,0.814,0.814,1.302,1.790,1.790,1.790,1.302,1.302,1.302,2.279,2.767,2.767,1.790,0.814,0.326,-0.651,-1.628,-2.604,-3.092,-4.069,-4.557,-5.534,-5.534,-5.534,-5.534,-5.046,-4.557,-5.046,-6.022,-6.999,-7.487,-6.510,-4.557,-3.092,-2.116,-2.116,-2.604,-3.092,-2.604,-1.628,-0.651,-0.163,-0.163,-0.163,0.326,0.326,0.814,0.326,-0.163
24,PZ,91,4.639,4.639,4.150,3.662,3.662,3.662,3.174,2.686,2.197,1.709,1.221,0.732,0.732,0.244,0.244,-0.244,-0.732,-0.732,-0.244,0.244,0.244,0.732,1.221,1.221,1.709,1.709,2.197,2.197,1.221,-0.244,-1.221,-2.197,-2.686,-3.174,-3.174,-3.174,-3.662,-2.686,-2.197,-1.221,-1.221,-1.221,-1.709,-1.709,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-0.732,-1.221,-1.709,-2.197,-2.686,-2.686,-3.174,-3.174,-3.174,-3.174,-2.197,-1.221,-0.244,0.244,0.732,0.244,-0.244,-0.732,-0.732,-1.221,-1.709,-2.686,-3.174,-4.150,-4.639,-5.127,-5.127,-5.127,-5.127,-5.127,-5.127,-5.127,-5.127,-4.639,-4.150,-3.174,-2.197,-1.221,-0.244,-0.244,-0.244,0.244,1.221,2.686,3.662,5.615,6.592,7.080,7.080,7.080,6.592,5.615,4.639,3.662,2.686,1.709,1.709,2.197,2.686,3.174,3.174,2.686,2.197,2.686,2.686,3.662,4.639,5.127,5.127,5.127,5.615,5.615,5.615,5.615,5.615,5.615,5.615,5.615,5.127,4.150,3.662,3.174,3.662,4.150,4.639,5.127,4.639,4.639,4.639,4.639,5.127,5.127,5.127,5.127,4.639,4.150,3.662,3.174,2.686,2.686,2.197,2.686,3.662,4.150,4.639,5.127,4.639,4.150,3.662,2.686,2.197,2.197,2.197,2.197,2.197,1.709,0.244,-0.244,-1.221,-1.221,-1.221,-0.732,-0.732,-0.732,-0.244,0.244,1.221,1.221,0.244,-1.221,-1.709,-1.221,-0.244,1.709,2.686,2.686,1.709,0.732,0.244,-0.244,-0.244,-0.244,-1.221,-2.197,-2.197,-1.221,0.244,1.709,2.686,2.686,2.197,1.709,1.221,1.221,0.244,-0.244,-0.244,0.244,1.221,1.221,1.221,0.244,-0.244,0.244,1.221,1.709,1.709,1.221,-0.244,-0.732,-1.221,-1.221,-1.709,-2.197,-2.197,-2.686,-2.686,-2.686,-3.174,-3.174,-3.174,-3.174,-3.174,-4.150,-5.127,-5.127,-4.639,-3.662,-2.197,-1.221,-1.221,-1.221,-1.221,-0.732,-0.244,0.244,0.244,0.244,-0.244,-0.244,-0.244,0.244,0.244,0.244
25,P8,91,5.859,5.371,4.395,3.906,4.883,7.324,9.277,10.742,10.254,8.789,7.812,6.348,5.859,5.371,5.371,5.371,5.371,5.371,5.371,4.883,4.883,5.859,7.324,8.789,9.766,9.277,8.301,6.836,5.371,4.395,4.395,4.395,4.395,3.418,1.953,-0.977,-2.930,-3.906,-2.441,-0.488,0.977,0.977,-0.488,-1.465,-1.953,-1.953,-1.465,-0.977,-0.977,-0.488,0.977,2.441,3.418,3.418,2.930,1.465,0.488,0.488,0.488,0.977,0.488,0.000,0.000,0.000,0.488,0.488,0.000,-1.465,-2.441,-2.930,-2.930,-2.930,-2.930,-2.930,-3.906,-4.883,-5.859,-6.836,-6.836,-6.348,-4.883,-3.906,-2.930,-3.418,-4.883,-5.371,-5.371,-3.906,-1.953,-0.488,0.977,0.977,0.977,0.977,1.953,3.418,5.371,7.812,10.742,12.695,13.672,13.184,11.719,9.766,7.812,6.348,4.883,3.418,1.465,-0.488,-2.441,-3.418,-3.906,-4.395,-3.906,-3.418,-3.418,-3.418,-3.418,-3.418,-2.930,-1.465,0.000,1.953,3.418,4.395,5.859,6.348,6.348,5.859,4.883,2.441,0.488,-1.465,-1.465,-0.977,-0.488,0.000,-0.488,-0.488,0.000,1.465,2.930,3.906,3.906,3.906,4.883,5.371,5.371,4.395,2.930,1.465,0.488,0.488,1.465,1.953,1.953,1.465,0.977,1.465,3.418,5.371,6.836,7.812,7.812,6.348,4.395,1.465,-0.488,-1.465,-1.465,-0.977,-0.488,-0.488,-1.465,-2.441,-3.418,-3.906,-3.906,-3.906,-4.883,-5.859,-5.859,-4.395,-1.465,1.465,3.906,4.395,3.418,1.953,0.977,0.977,1.465,1.465,0.977,0.000,-0.977,-0.488,0.000,0.977,1.465,1.953,1.465,0.977,0.977,0.000,0.000,0.000,0.488,1.465,1.953,1.465,0.488,0.000,0.488,1.953,2.930,3.418,2.441,0.488,-0.977,-1.953,-2.441,-2.930,-4.883,-6.836,-8.301,-8.789,-8.789,-8.301,-7.324,-6.836,-6.348,-6.348,-6.348,-7.324,-8.789,-9.277,-8.301,-5.859,-3.418,-1.465,-0.977,-1.953,-2.441,-1.953,-0.977,-0.488,0.000,-0.488,-0.488,0.488,1.465,2.930,2.930,2.441
26,P7,91,2.777,2.777,2.777,4.242,5.707,7.660,8.148,7.172,5.707,4.242,3.754,3.754,3.754,3.754,3.754,3.754,4.242,4.242,3.754,3.265,2.777,2.289,2.289,2.777,3.265,3.265,2.777,2.777,2.777,2.777,2.289,1.801,0.824,-0.153,-0.641,0.336,1.312,2.777,3.265,3.265,2.777,2.777,2.777,3.265,3.754,3.265,2.289,1.801,1.801,2.289,2.777,2.289,2.289,1.801,2.777,3.754,4.242,4.242,3.265,1.801,0.824,0.824,0.824,1.801,2.289,2.289,2.777,2.777,2.289,1.312,0.336,-0.153,-0.153,0.824,1.801,2.777,2.289,1.312,0.336,-0.153,0.336,0.336,0.336,-1.129,-2.594,-3.082,-2.594,-0.153,2.289,4.242,4.730,3.754,2.777,1.312,1.801,3.754,6.195,8.148,9.613,9.613,8.636,8.148,6.683,6.195,4.730,3.265,1.801,0.336,-0.153,0.824,2.289,3.754,4.242,3.754,2.777,2.289,2.289,2.777,4.242,4.730,4.730,4.730,5.219,5.707,6.195,6.683,6.683,5.707,5.219,4.730,3.754,2.777,1.312,-0.153,-1.129,-2.106,-2.106,-1.129,0.336,1.801,3.265,4.730,5.707,6.683,7.172,7.172,7.660,6.683,6.195,5.219,5.219,6.195,8.148,10.101,11.078,11.566,12.054,12.543,13.031,13.031,11.078,8.148,4.730,3.265,2.777,3.265,3.265,2.777,1.312,0.336,-0.153,0.824,1.312,1.312,0.336,0.336,0.336,1.801,2.289,1.801,-0.641,-3.082,-3.571,-1.129,2.289,4.730,5.219,4.730,3.754,4.242,6.683,9.125,10.101,8.636,6.195,3.754,2.777,3.754,5.219,6.683,6.683,6.195,4.730,2.777,1.312,-0.153,-0.641,-0.641,0.336,1.312,1.801,1.801,1.312,0.824,1.312,2.777,3.754,4.242,3.265,1.801,0.336,-1.129,-2.106,-3.082,-4.059,-4.547,-4.059,-3.082,-2.594,-2.594,-3.082,-3.082,-2.594,-1.617,-1.617,-2.594,-4.547,-5.524,-4.059,-1.617,1.312,3.265,3.754,3.265,2.777,2.777,2.289,1.312,-0.153,-2.594,-4.059,-4.059,-2.106,-0.153,1.312,1.312
27,PO2,91,7.355,7.355,6.866,6.866,6.866,7.843,8.331,8.331,7.843,6.866,5.890,5.402,4.913,4.913,4.913,4.913,5.402,5.402,5.402,5.402,5.890,7.355,8.331,9.796,10.284,9.796,9.308,7.843,6.378,4.425,2.960,1.984,1.007,0.031,-0.946,-2.411,-3.387,-2.899,-1.434,-0.458,0.519,-0.458,-1.923,-2.899,-3.387,-2.899,-1.923,-1.434,-1.434,-0.946,0.031,1.007,1.495,1.007,0.519,-0.946,-1.434,-1.923,-1.434,-1.434,-1.434,-1.434,-1.434,-1.434,-0.458,0.519,1.007,1.007,0.519,0.031,0.031,0.031,-0.946,-2.411,-4.364,-5.829,-6.317,-5.341,-4.364,-3.876,-3.387,-3.876,-4.364,-5.341,-5.829,-5.829,-5.341,-3.876,-2.411,-0.946,0.519,1.007,1.495,2.472,3.448,5.890,7.355,9.796,11.261,12.238,12.238,11.749,10.284,8.820,6.866,4.913,2.960,1.007,0.031,0.031,0.031,0.519,0.519,0.031,-0.458,-0.458,0.031,1.007,1.984,2.960,3.448,3.448,3.937,4.425,4.425,4.913,4.913,4.913,4.425,3.937,2.960,1.495,0.031,-0.458,-0.458,0.519,1.007,0.519,0.519,0.519,1.007,1.495,2.472,2.472,1.984,1.007,0.519,0.519,0.519,-0.458,-1.434,-1.923,-1.434,-0.458,1.007,2.472,3.448,3.448,2.472,1.984,1.495,1.007,1.007,1.495,1.984,1.984,1.495,-0.458,-2.411,-3.876,-4.852,-4.852,-4.364,-4.364,-5.341,-5.341,-5.341,-4.364,-3.876,-4.364,-5.829,-7.294,-7.782,-6.805,-3.876,-0.946,1.007,0.519,-0.946,-2.899,-3.387,-3.387,-3.387,-4.364,-6.317,-7.782,-8.270,-6.805,-3.876,-1.434,0.031,-0.458,-1.434,-2.411,-3.387,-3.876,-4.364,-4.364,-4.364,-3.387,-2.411,-1.923,-2.411,-3.876,-4.364,-3.876,-2.411,-1.434,-1.434,-2.411,-4.364,-5.341,-6.317,-6.317,-6.317,-6.805,-7.294,-8.270,-8.759,-9.247,-9.247,-8.759,-7.782,-7.294,-6.805,-7.782,-9.247,-9.247,-7.782,-5.341,-2.899,-1.923,-1.923,-1.923,-1.923,-0.946,0.519,1.007,1.007,0.031,-0.946,-0.458,1.007,1.984,2.472,1.984
28,PO1,91,7.721,7.721,7.721,7.233,7.233,7.721,7.721,7.721,6.256,4.303,3.326,2.350,2.350,2.350,2.838,2.350,2.350,2.350,2.838,3.326,4.303,4.791,5.280,5.280,5.768,5.280,5.280,4.791,3.326,1.862,0.397,-0.580,-1.068,-1.068,-1.556,-1.556,-1.068,-0.092,1.373,2.838,2.838,2.350,0.885,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,0.397,0.885,1.373,1.373,0.885,0.885,0.397,0.397,-0.092,-0.580,-1.068,-1.556,-2.045,-1.556,-0.580,0.397,0.885,1.862,1.862,1.373,0.397,-0.580,-1.556,-2.045,-2.533,-3.021,-3.021,-3.510,-3.510,-3.021,-3.021,-2.533,-3.021,-3.021,-3.998,-4.974,-4.486,-3.510,-1.556,0.397,1.373,1.373,0.885,1.373,1.862,3.815,5.280,7.721,9.674,10.651,11.627,11.627,10.162,9.186,7.721,6.256,4.791,3.326,2.350,1.373,1.862,2.350,2.838,2.350,1.373,0.885,1.373,2.350,3.815,4.791,5.768,6.256,6.256,6.744,7.233,7.721,7.721,7.233,6.744,6.256,5.280,4.303,2.838,1.373,1.373,1.373,1.373,1.862,1.862,2.350,2.838,3.326,4.791,5.768,5.768,5.768,4.791,4.791,4.303,4.303,3.815,3.326,2.838,3.326,4.791,6.744,8.698,10.162,10.651,10.162,9.186,7.721,5.768,4.303,3.326,3.326,2.838,2.350,1.373,0.397,-0.580,-1.068,-1.556,-1.556,-2.045,-2.533,-3.021,-2.045,-1.068,-0.092,-0.092,-1.556,-3.510,-4.486,-3.510,-1.068,1.373,2.838,2.838,1.373,0.885,0.885,0.885,1.373,0.397,-1.556,-3.021,-3.510,-2.533,-0.580,0.885,2.350,2.350,1.373,0.397,-0.092,-1.556,-2.533,-3.021,-2.045,-1.068,0.397,0.885,0.397,-0.580,-1.068,-0.580,0.885,1.373,1.373,-0.092,-1.556,-3.021,-3.510,-3.510,-3.998,-3.998,-3.998,-3.998,-3.510,-3.510,-3.998,-3.998,-3.510,-3.021,-3.021,-3.998,-4.974,-5.463,-3.998,-2.045,-0.092,1.373,1.862,1.373,1.373,1.862,2.838,2.838,2.350,1.373,0.397,-0.092,0.397,1.373,2.350,2.350
29,O2,91,5.534,6.022,6.022,6.510,7.975,9.440,9.928,9.928,8.952,6.999,6.022,5.046,4.557,3.581,3.092,3.092,3.092,3.581,4.069,4.557,5.534,6.510,6.999,7.975,8.464,7.975,7.487,6.022,4.557,3.092,2.116,1.139,0.651,-0.326,-2.279,-4.720,-5.697,-5.697,-3.743,-1.302,-0.326,-0.814,-2.279,-3.743,-4.232,-4.232,-3.743,-3.255,-2.279,-1.302,-0.326,1.139,2.116,2.116,1.139,0.163,-1.302,-2.279,-2.767,-2.767,-2.767,-2.767,-2.767,-2.767,-2.767,-2.767,-3.255,-3.743,-3.743,-3.743,-3.255,-3.743,-4.720,-6.185,-7.650,-8.626,-9.115,-9.115,-8.626,-8.138,-7.161,-6.673,-6.185,-6.673,-7.650,-8.626,-8.626,-7.161,-5.208,-2.767,-0.814,0.163,0.651,1.628,2.604,4.069,6.022,8.464,10.417,11.393,11.393,10.417,8.952,6.510,4.557,2.116,0.163,-1.790,-3.255,-3.743,-4.232,-4.232,-4.720,-5.697,-6.185,-6.185,-5.208,-3.743,-2.767,-2.279,-2.279,-1.790,-0.326,1.139,3.092,4.069,4.557,4.069,3.581,2.116,0.651,-1.302,-2.279,-2.767,-2.279,-1.302,-1.790,-2.279,-2.767,-2.279,-0.814,0.651,2.116,2.116,1.139,0.163,0.651,1.139,2.116,1.628,0.651,-0.326,0.163,1.628,3.581,5.534,6.510,6.999,7.487,6.510,6.022,5.046,4.069,4.069,4.069,3.581,2.604,0.651,-1.790,-3.255,-3.743,-3.743,-3.743,-4.232,-5.208,-6.673,-6.673,-5.697,-5.697,-5.697,-7.161,-9.115,-9.603,-7.650,-4.720,-0.814,2.116,3.092,2.604,1.628,0.651,0.651,0.163,-0.814,-2.767,-4.232,-4.720,-3.743,-1.302,0.163,1.139,0.651,0.651,0.163,0.163,-0.814,-1.790,-2.767,-2.279,-0.814,0.651,0.651,-0.326,-2.279,-3.255,-1.790,0.163,2.116,1.628,0.651,-1.302,-2.767,-3.743,-4.232,-5.208,-6.185,-7.650,-8.138,-8.626,-8.138,-8.138,-7.650,-7.161,-6.673,-6.673,-7.650,-8.138,-7.650,-6.185,-3.743,-0.814,0.651,0.651,0.163,-0.326,-0.326,0.651,1.139,0.651,-0.326,-0.814,-0.814,0.163,2.116,3.092,3.092
30,O1,91,6.632,7.609,7.121,7.121,7.609,9.562,10.539,10.539,9.074,5.656,3.215,2.238,2.238,3.215,3.703,3.215,3.215,2.238,2.238,3.215,4.679,5.656,5.656,5.656,4.679,4.191,3.703,3.215,3.215,2.238,1.750,1.750,1.750,0.773,-0.203,-1.668,-2.645,-1.668,0.285,1.750,2.726,1.750,0.285,-1.180,-1.668,-1.668,-1.180,-0.203,0.285,0.285,0.285,0.285,0.773,1.261,2.238,2.238,2.238,1.750,0.285,-0.692,-1.668,-2.157,-2.157,-1.668,-1.180,-0.203,0.285,0.285,-0.203,-1.180,-2.645,-4.110,-5.086,-5.086,-4.598,-4.110,-3.133,-3.621,-4.110,-4.110,-3.133,-2.157,-2.645,-4.110,-5.575,-6.063,-4.598,-2.645,-0.203,0.773,0.773,0.285,0.285,1.261,3.215,5.656,7.609,9.562,11.027,11.515,11.515,10.539,8.586,6.144,3.703,1.750,0.285,-0.203,-0.203,0.285,0.773,0.285,-0.692,-2.157,-3.621,-3.621,-3.133,-1.180,0.773,2.238,2.726,2.726,2.726,3.703,4.679,5.656,6.144,5.168,3.703,1.750,0.285,-0.692,-1.180,-1.180,-1.180,-1.180,-2.157,-2.157,-2.157,-1.180,0.285,1.750,3.215,3.215,3.215,2.726,2.238,2.238,2.238,2.238,1.750,2.238,3.215,5.168,8.097,11.515,14.445,16.398,16.398,14.445,12.004,8.586,6.144,4.679,4.191,3.215,2.726,1.261,-0.203,-1.180,-1.668,-2.157,-3.133,-4.110,-5.575,-5.575,-4.598,-3.133,-2.157,-3.133,-5.086,-7.528,-7.528,-5.575,-2.157,1.261,2.726,2.726,1.750,1.750,2.726,4.679,4.679,2.726,-0.203,-2.157,-2.645,-1.668,0.285,2.238,2.726,3.215,3.215,2.726,1.750,0.285,-1.180,-2.645,-2.157,-0.203,1.261,1.750,0.773,-0.203,-0.692,0.285,2.238,2.726,1.750,0.285,-1.668,-2.645,-3.133,-3.621,-4.598,-5.086,-5.575,-5.086,-4.598,-5.086,-6.063,-6.551,-6.063,-5.575,-5.575,-5.575,-5.575,-5.575,-3.621,-1.668,0.773,1.750,2.238,1.750,1.750,2.238,2.238,1.750,0.773,-0.203,-1.180,-1.180,-0.203,1.750,2.238,2.238
31,X,91,-9.532,-8.555,-3.672,3.652,9.023,10.976,10.488,9.511,9.511,10.488,10.000,7.558,3.164,0.722,1.211,6.093,11.464,14.394,13.418,10.000,6.582,4.140,4.140,5.117,6.093,5.605,4.140,1.211,-1.231,-2.696,-3.672,-3.672,-4.161,-4.161,-3.184,-0.254,5.117,9.511,10.488,7.070,0.722,-3.672,-5.137,-3.672,-1.231,0.234,0.722,2.187,6.093,9.511,10.976,9.511,6.093,4.628,6.093,9.023,11.953,12.929,11.953,10.976,10.000,10.488,10.488,10.000,10.976,12.929,15.859,18.300,18.300,15.859,12.929,12.441,15.371,22.207,30.019,36.855,39.296,37.343,31.972,27.089,24.160,24.160,25.625,26.601,26.601,26.601,26.113,25.625,23.671,20.742,17.324,13.906,12.441,11.464,10.976,10.488,9.511,9.023,8.046,6.582,4.628,2.675,1.699,1.699,2.675,3.652,5.605,7.558,10.488,12.441,12.441,10.000,5.117,0.722,-1.719,-3.184,-4.161,-6.602,-9.043,-10.508,-10.020,-9.043,-9.043,-11.485,-14.903,-17.344,-17.832,-16.856,-15.391,-13.926,-13.438,-12.950,-13.438,-15.391,-19.786,-24.180,-26.133,-24.668,-20.762,-17.344,-17.344,-19.297,-20.762,-18.809,-13.926,-8.555,-5.625,-7.090,-10.508,-12.950,-12.950,-10.997,-9.532,-9.043,-9.532,-10.020,-10.020,-9.532,-9.043,-9.043,-10.020,-11.973,-14.414,-15.879,-15.879,-13.926,-11.485,-9.532,-8.555,-9.043,-8.555,-7.090,-5.625,-6.114,-10.020,-15.391,-18.321,-17.344,-13.438,-9.043,-8.067,-9.043,-10.997,-11.485,-9.532,-6.114,-3.184,-0.254,2.675,5.117,6.582,5.605,2.675,-0.254,-3.184,-4.649,-4.161,-0.743,3.652,8.535,11.464,10.488,5.605,-0.743,-6.114,-7.579,-5.137,-1.231,2.675,5.117,5.117,2.675,-0.743,-4.649,-7.090,-6.602,-3.672,2.187,8.046,12.929,16.347,18.300,19.765,20.742,22.207,25.136,28.554,32.461,36.855,39.785,42.226,44.668,48.574,54.433,59.804,61.269,57.851,50.039,42.714,39.296,39.785,41.738,42.226,39.296,33.925,29.531,27.578,25.625,22.695,17.324,10.488,4.628,2.675,4.140,7.558,10.976
32,AF7,91,-6.755,-6.266,-3.337,1.058,4.964,7.894,8.870,8.870,7.406,5.941,4.964,4.476,3.988,3.011,3.011,3.011,4.964,6.917,8.382,7.406,5.941,3.988,3.499,3.988,3.988,3.011,0.570,-1.872,-3.825,-4.313,-3.825,-2.360,-0.895,1.058,2.523,3.499,3.988,3.988,4.964,6.429,6.917,6.429,4.476,3.011,3.011,3.988,5.452,5.941,5.452,4.964,5.941,7.894,9.359,9.359,8.382,7.406,7.406,8.870,9.847,10.824,11.312,12.288,13.753,14.242,12.777,9.847,7.406,6.917,8.382,11.312,12.777,12.777,11.800,11.800,14.730,20.589,25.960,28.890,27.425,22.542,17.171,14.242,14.730,16.683,18.636,18.148,16.195,13.753,12.288,11.800,12.777,14.242,14.242,12.777,9.847,6.917,4.964,4.476,5.941,6.917,6.429,3.988,1.058,-0.895,-0.407,1.546,4.476,6.917,7.894,8.382,7.406,5.941,3.011,0.570,-1.383,-3.337,-4.313,-5.290,-5.778,-6.266,-5.778,-5.290,-4.801,-4.313,-2.848,-2.360,-1.872,-3.825,-7.243,-11.637,-15.544,-17.497,-17.497,-16.520,-14.567,-12.126,-10.661,-9.684,-10.173,-11.637,-12.126,-11.149,-8.219,-3.825,-1.383,-1.872,-4.801,-8.219,-10.173,-9.684,-7.243,-5.290,-5.778,-8.219,-10.661,-11.637,-10.661,-6.755,-1.872,2.035,3.011,1.058,-3.337,-8.708,-11.637,-11.637,-9.196,-5.290,-1.872,0.081,1.058,1.546,1.058,0.081,-1.872,-2.360,-1.383,0.570,2.523,2.035,-0.895,-3.337,-3.825,-0.895,4.476,8.870,10.824,9.847,7.894,6.429,6.917,8.382,10.824,12.288,13.265,13.265,12.288,11.312,9.847,9.847,9.847,9.847,9.847,8.382,6.917,5.941,5.452,5.941,5.941,4.964,3.499,3.499,4.476,6.917,8.382,8.870,8.870,9.359,10.824,12.777,14.242,14.730,15.218,16.195,17.171,18.636,19.613,20.101,21.566,24.007,25.960,26.937,25.472,24.495,25.472,29.378,34.261,36.214,33.773,27.913,22.054,19.124,19.124,19.124,17.171,12.777,8.870,7.406,9.847,13.265,14.242,11.800,7.406,4.964,4.476,6.429
