Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,57,0.132,1.109,1.597,1.597,1.109,1.109,0.621,0.621,0.621,0.621,1.109,1.109,1.597,1.597,1.597,1.109,0.621,0.621,0.132,-0.356,-0.844,-1.333,-0.844,0.621,2.574,3.550,3.550,3.062,2.085,1.597,1.597,1.597,1.597,1.597,1.109,1.109,0.621,1.109,1.109,0.621,0.132,-0.844,-1.333,-1.821,-2.309,-2.309,-3.286,-3.774,-4.262,-4.262,-4.262,-3.774,-3.286,-2.309,-1.821,-1.821,-1.821,-2.309,-1.821,-0.844,0.132,1.109,1.597,0.621,-0.356,-1.333,-1.333,-1.333,-0.844,0.132,0.621,1.109,0.621,0.621,0.132,0.621,0.621,0.621,1.109,1.597,1.597,0.621,0.132,-0.844,-1.333,-1.821,-1.821,-1.821,-1.821,-2.309,-2.309,-2.309,-2.309,-2.309,-1.333,-0.356,0.621,1.109,0.621,0.132,-0.356,-0.844,-0.356,0.132,0.132,0.132,0.132,-0.356,0.132,0.621,2.085,3.062,3.550,3.062,2.574,2.085,2.085,1.597,1.597,1.109,1.109,1.109,1.597,2.085,2.085,2.085,2.085,1.597,1.109,0.621,-0.356,-1.333,-1.333,-1.821,-1.821,-1.821,-1.333,-1.333,-0.844,-0.356,-0.844,-1.333,-2.309,-2.309,-1.821,-1.333,-0.844,-0.844,-1.333,-1.333,-1.333,-1.333,-1.333,-1.333,-1.821,-1.821,-1.333,-0.844,-0.844,-0.844,-1.333,-1.821,-1.333,-1.333,-0.844,-0.844,-0.844,-0.844,-0.844,-0.844,-0.844,-0.844,-0.844,0.132,0.621,1.109,0.621,-0.356,-1.333,-1.821,-1.821,-1.333,-1.333,-1.821,-2.309,-2.797,-2.309,-2.309,-2.309,-2.309,-2.309,-2.309,-2.309,-2.309,-2.309,-3.286,-3.774,-4.262,-3.774,-3.774,-4.262,-4.751,-5.239,-5.727,-5.727,-5.239,-4.262,-4.262,-4.751,-4.751,-4.262,-3.286,-1.821,-0.844,-0.844,-0.844,-1.333,-1.333,-1.821,-1.821,-1.333,-1.333,-1.333,-0.844,-0.844,-0.356,-0.356,-0.356,0.132,0.621,0.621,0.621,0.621,0.132,0.621,0.621,0.621,0.132,-0.356,-1.333,-1.333,-1.333,-0.844,0.132,0.132,-0.356,-0.844,-0.844,-0.356,0.132,0.621,0.621,0.132,-0.356,-0.356,0.132
22,P3,57,-0.305,-0.305,-0.305,-0.793,-0.793,-1.282,-0.793,0.183,0.671,0.671,0.671,-0.305,-1.282,-1.770,-1.770,-1.282,-0.793,-0.793,-0.305,0.671,1.648,2.136,2.136,1.648,0.671,0.183,0.183,0.671,1.160,1.648,1.648,2.136,2.625,3.113,3.601,3.601,3.113,2.625,2.625,3.113,3.601,3.601,3.601,2.625,1.648,1.648,0.671,-0.305,-1.282,-2.747,-3.723,-4.700,-4.211,-3.235,-2.258,-0.793,0.183,1.648,2.625,3.113,3.113,3.113,3.113,3.113,3.113,3.113,2.625,2.136,2.136,2.625,2.625,3.113,3.113,2.136,1.648,0.671,0.183,-0.305,-0.305,-0.305,-0.305,-0.305,-0.793,-1.770,-2.258,-2.258,-1.282,-0.305,0.183,0.183,0.183,0.183,1.648,3.113,4.578,4.578,3.601,3.113,2.625,3.113,3.601,3.601,2.625,1.648,0.671,0.671,0.671,1.160,1.648,2.136,2.625,4.089,5.066,6.042,6.042,5.066,4.089,3.113,2.136,1.648,1.648,2.136,3.113,3.601,3.601,3.113,1.160,-0.305,-1.770,-2.258,-2.747,-2.258,-1.770,-1.770,-1.770,-2.258,-2.747,-3.235,-3.723,-3.723,-3.235,-3.235,-4.211,-4.700,-5.676,-5.676,-4.211,-2.747,-1.770,-2.747,-3.723,-5.188,-6.165,-6.165,-5.676,-5.188,-4.700,-3.723,-2.258,-0.793,-0.305,0.183,0.183,0.183,0.671,1.160,1.160,0.671,0.183,-0.305,-0.793,-0.793,-1.770,-2.747,-3.723,-4.211,-4.700,-5.676,-6.653,-7.629,-8.118,-8.118,-7.629,-7.141,-7.141,-7.629,-7.629,-8.118,-7.629,-6.653,-6.165,-6.653,-7.629,-8.606,-9.094,-9.583,-9.094,-9.094,-9.583,-10.559,-11.047,-11.047,-10.559,-10.071,-10.559,-11.536,-13.489,-14.465,-13.977,-12.024,-10.071,-8.606,-7.629,-7.629,-7.629,-7.141,-6.653,-6.165,-6.653,-6.653,-6.653,-6.653,-6.653,-6.653,-6.653,-6.653,-6.165,-5.676,-5.188,-5.188,-5.188,-5.188,-4.700,-4.700,-4.211,-4.211,-4.700,-5.676,-6.653,-7.629,-7.629,-7.141,-6.653,-5.676,-4.700,-4.700,-4.700,-5.188,-4.700,-4.211,-3.723,-3.723,-4.211,-4.700,-4.700,-4.700
23,P4,57,0.814,1.302,1.302,1.790,2.279,2.767,3.255,2.767,2.767,2.279,2.279,3.255,3.743,4.232,4.232,3.743,3.743,3.255,2.767,2.279,1.790,1.790,2.279,3.255,5.697,7.650,8.626,9.115,7.650,6.673,6.185,6.185,6.673,7.161,7.161,6.673,5.697,5.208,4.720,4.720,3.743,2.279,1.302,0.326,0.326,-0.163,-1.628,-3.092,-4.557,-6.022,-6.510,-5.534,-4.557,-3.092,-2.604,-2.116,-1.628,-0.651,0.814,2.279,3.743,4.720,4.232,3.743,2.767,1.790,1.302,1.790,2.279,3.743,4.720,5.697,5.697,5.697,5.208,4.232,3.743,3.255,3.743,4.232,4.232,4.232,3.255,1.302,-0.163,-1.139,-1.628,-1.628,-0.651,-0.651,-0.651,-0.651,-0.651,-0.163,1.790,3.255,3.743,3.743,3.255,2.279,1.790,2.279,2.279,1.790,1.302,0.814,0.814,1.790,3.743,5.208,7.161,8.138,8.138,8.138,7.161,6.185,5.697,4.720,4.720,4.720,5.208,5.697,6.185,6.673,6.673,6.673,6.673,5.697,4.720,3.255,1.790,-0.163,-1.139,-1.628,-1.628,-1.139,-1.139,-1.139,-1.139,-0.651,-0.651,-0.651,-1.628,-2.116,-2.116,-2.116,-1.628,-1.628,-2.116,-2.604,-2.604,-3.092,-3.581,-4.069,-5.046,-5.046,-4.557,-3.092,-2.116,-2.116,-2.604,-3.092,-3.092,-2.604,-1.628,-1.628,-1.628,-2.604,-3.092,-3.581,-3.581,-3.092,-2.604,-2.604,-2.116,-2.116,-2.116,-3.092,-4.069,-5.046,-5.534,-5.534,-5.534,-5.534,-6.022,-6.510,-6.510,-6.510,-6.510,-6.510,-6.510,-6.510,-6.510,-7.487,-8.464,-8.952,-9.440,-9.928,-10.417,-11.393,-12.858,-13.346,-13.346,-13.346,-12.858,-12.858,-12.858,-13.346,-13.346,-12.370,-10.417,-8.464,-6.999,-6.022,-5.534,-5.046,-4.557,-4.557,-4.557,-4.557,-5.046,-5.046,-4.557,-4.557,-4.069,-3.581,-3.581,-3.092,-2.604,-2.604,-2.604,-2.604,-2.604,-2.116,-1.628,-1.139,-1.628,-1.628,-2.604,-3.581,-3.581,-3.581,-3.092,-2.116,-1.628,-1.139,-1.139,-2.116,-2.116,-1.628,-1.139,-0.651,-0.651,-1.628,-1.628,-1.139
24,PZ,57,0.254,0.743,1.231,1.231,1.231,1.231,1.231,1.231,1.719,1.719,1.231,1.231,0.743,0.743,0.743,0.743,0.743,0.743,1.231,1.231,1.231,1.231,1.231,1.719,2.696,3.672,4.161,4.649,4.161,3.672,3.672,3.672,4.161,4.649,4.161,3.672,2.696,2.696,2.696,3.184,3.184,2.696,1.719,1.231,0.743,-0.234,-0.722,-2.187,-3.164,-4.140,-5.117,-5.117,-4.140,-3.652,-2.675,-1.699,-1.211,0.254,1.231,2.207,3.184,3.672,3.672,3.672,3.672,3.184,2.696,2.696,3.184,4.649,5.625,6.114,6.114,5.137,4.649,3.672,3.672,3.672,3.672,3.672,3.672,3.184,3.184,2.207,1.719,1.231,1.231,1.719,1.719,2.207,1.719,1.719,2.207,2.696,3.672,4.649,4.649,4.649,4.161,4.161,4.649,4.649,4.649,4.649,3.672,3.672,3.184,3.672,4.649,5.137,6.114,7.090,7.579,7.579,7.579,7.090,6.114,5.137,4.649,4.649,4.649,5.137,5.625,6.114,6.602,6.114,5.625,4.649,3.672,3.184,2.207,1.719,1.719,1.231,1.231,1.231,1.231,1.231,0.254,0.254,0.254,0.254,-0.234,-0.722,-1.211,-1.211,-0.722,0.254,0.254,-0.234,-0.722,-1.699,-2.675,-2.675,-2.675,-2.187,-1.211,-0.234,0.743,1.719,1.719,1.719,1.719,1.719,2.207,2.696,3.184,2.207,1.719,1.231,0.743,1.231,0.743,0.743,0.254,-0.234,-0.234,-0.722,-1.211,-1.699,-2.187,-2.675,-3.164,-3.164,-2.675,-2.675,-2.675,-3.164,-2.675,-2.675,-2.187,-2.675,-2.675,-3.164,-3.652,-4.140,-4.140,-4.628,-4.628,-5.605,-6.093,-6.093,-6.093,-6.093,-6.093,-6.582,-7.558,-8.535,-8.535,-7.070,-5.605,-3.652,-2.187,-1.211,-0.722,-0.722,-0.234,-0.722,-0.722,-1.211,-1.211,-1.699,-1.699,-1.699,-1.699,-1.211,-1.211,-0.722,-0.234,-0.234,0.254,0.254,0.254,0.743,0.743,0.743,0.254,-0.234,-1.211,-1.699,-1.699,-1.699,-1.211,-0.234,0.743,1.231,1.231,1.231,1.231,1.231,1.231,1.719,0.743,0.743,0.743,0.743
25,P8,57,-1.139,-1.139,-0.651,-0.163,0.814,0.814,1.302,1.302,0.814,0.814,1.302,1.790,2.767,3.255,3.255,2.279,1.302,0.326,-0.163,0.326,0.814,0.814,0.814,1.790,3.743,7.161,9.115,10.091,9.115,7.650,6.673,7.161,8.626,9.115,8.626,7.161,5.208,4.232,4.232,3.743,3.255,1.790,-0.163,-1.139,-2.604,-4.069,-6.022,-7.487,-9.440,-10.417,-10.905,-10.905,-9.928,-8.952,-7.975,-7.487,-7.487,-6.510,-5.534,-4.069,-2.116,-1.139,-1.139,-1.628,-2.604,-4.069,-5.046,-5.534,-5.534,-4.557,-3.092,-1.628,-0.163,0.326,-0.163,-2.604,-5.046,-6.022,-5.534,-4.557,-3.092,-3.581,-5.534,-6.999,-8.952,-9.928,-10.417,-9.928,-9.440,-9.440,-8.464,-7.487,-6.510,-5.534,-4.557,-3.581,-3.092,-3.092,-4.557,-5.534,-6.510,-6.510,-6.022,-6.022,-6.510,-6.999,-6.510,-5.046,-2.116,1.302,4.232,5.697,5.697,4.720,3.255,1.302,-0.163,-1.139,-0.651,0.814,2.279,3.743,4.232,3.743,3.743,3.743,3.743,3.743,2.767,1.302,-1.139,-3.092,-5.046,-6.022,-6.022,-6.022,-6.022,-5.534,-5.046,-4.069,-4.069,-5.046,-6.510,-7.487,-7.975,-7.487,-6.510,-5.534,-5.046,-4.557,-4.557,-5.046,-6.510,-8.952,-11.393,-12.858,-11.882,-9.440,-7.487,-6.510,-6.999,-8.464,-8.952,-7.975,-6.022,-4.069,-3.581,-4.069,-5.046,-6.022,-6.999,-6.999,-6.510,-6.022,-5.046,-5.046,-5.534,-6.510,-7.975,-9.440,-9.928,-9.928,-10.417,-10.417,-10.905,-10.905,-10.905,-10.905,-10.905,-11.393,-11.882,-12.858,-13.346,-14.323,-15.299,-15.788,-16.764,-17.253,-18.229,-19.694,-21.159,-22.135,-22.135,-21.159,-20.182,-19.694,-20.671,-21.159,-20.671,-19.206,-16.764,-14.811,-13.346,-12.858,-13.346,-12.858,-11.393,-9.928,-9.440,-9.440,-9.928,-9.440,-8.464,-6.999,-6.022,-6.510,-7.487,-8.464,-8.464,-7.975,-7.487,-6.999,-6.510,-6.510,-5.534,-4.557,-4.069,-4.069,-5.046,-6.510,-7.487,-7.487,-6.510,-5.046,-4.069,-4.557,-4.557,-5.046,-4.557,-3.581,-2.116,-1.628,-2.604,-3.581,-4.069,-3.581
26,P7,57,2.055,2.055,1.078,-0.387,-1.851,-2.828,-2.828,-1.851,-0.875,-0.387,-0.875,-1.363,-2.340,-3.316,-3.316,-2.828,-1.851,-0.387,1.567,4.008,5.961,6.449,5.473,3.520,1.567,0.590,0.102,0.590,1.078,1.567,1.567,2.055,3.520,4.985,6.449,6.938,5.961,4.496,3.520,3.520,4.985,6.449,6.938,5.961,4.008,2.543,1.567,1.078,0.590,-0.387,-2.340,-4.293,-6.246,-6.246,-4.781,-1.851,1.567,4.496,5.473,4.496,3.031,1.567,1.567,2.543,3.031,3.031,1.567,-0.387,-2.340,-2.340,-1.363,-0.387,0.102,-0.875,-2.340,-3.805,-4.781,-4.781,-4.293,-3.805,-3.316,-3.805,-4.781,-5.269,-5.758,-5.758,-4.781,-3.805,-3.316,-3.316,-3.316,-2.828,-0.875,2.055,4.008,4.496,3.520,2.055,1.078,1.078,1.567,1.078,0.102,-1.363,-2.828,-3.316,-2.828,-2.340,-1.851,-1.363,-0.387,1.567,3.520,4.985,5.473,4.985,3.031,1.567,0.590,0.102,0.590,1.567,2.055,3.031,3.031,2.543,1.078,-1.363,-3.805,-4.781,-5.269,-4.781,-3.805,-3.805,-3.316,-3.805,-4.293,-4.781,-5.758,-5.758,-5.758,-6.246,-6.734,-7.711,-8.199,-6.734,-4.781,-2.340,-1.363,-2.340,-4.781,-8.199,-9.664,-9.664,-8.687,-7.711,-7.222,-6.734,-6.246,-4.781,-2.828,-1.363,-0.875,-0.875,-0.875,-0.875,-0.387,0.102,0.102,0.102,-0.387,-0.875,-2.340,-3.316,-5.269,-6.734,-8.199,-9.664,-10.640,-11.617,-12.105,-12.105,-11.617,-11.129,-11.129,-11.617,-11.617,-11.617,-11.129,-10.152,-9.176,-9.176,-10.152,-11.617,-12.594,-12.594,-12.105,-11.617,-12.594,-14.058,-15.523,-16.500,-16.012,-15.523,-15.523,-16.012,-17.476,-17.965,-17.476,-15.523,-13.082,-11.617,-11.617,-11.617,-11.617,-10.640,-9.176,-8.199,-8.199,-9.176,-10.640,-11.129,-11.617,-11.129,-11.129,-10.640,-10.640,-9.664,-9.664,-9.176,-9.176,-9.176,-8.687,-8.199,-7.222,-7.711,-8.199,-9.176,-10.152,-10.640,-10.152,-9.664,-8.687,-8.199,-8.199,-8.687,-8.687,-8.687,-8.199,-7.711,-7.222,-7.222,-7.711,-7.222,-6.734,-6.246
27,PO2,57,-0.997,-0.509,-0.509,-0.509,-0.509,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.509,-0.020,0.468,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,1.444,2.421,4.374,6.327,7.792,7.792,6.816,5.351,5.351,5.839,6.327,6.327,5.351,3.398,1.444,-0.020,-0.020,-0.020,-0.509,-1.485,-2.950,-4.415,-5.391,-5.880,-6.856,-8.809,-11.251,-13.692,-14.669,-14.181,-12.227,-10.274,-8.321,-6.856,-5.391,-3.927,-2.462,-0.997,-0.509,-0.020,-0.509,-1.485,-2.950,-4.415,-5.391,-4.903,-3.438,-1.485,0.468,1.444,0.956,-0.020,-1.485,-2.462,-2.950,-2.950,-2.462,-2.462,-2.462,-2.462,-3.438,-4.415,-5.880,-6.856,-7.345,-6.856,-6.368,-5.391,-5.391,-4.903,-4.415,-2.950,-0.997,0.468,1.444,0.956,-0.020,-0.509,-0.997,-0.509,-0.020,0.468,-0.020,-0.509,-0.509,0.468,2.421,4.862,6.816,8.280,9.257,9.257,9.257,8.280,6.816,5.839,5.351,5.839,6.816,8.280,8.769,9.257,9.257,8.280,7.792,7.304,5.839,4.374,2.421,0.956,-0.020,-0.509,-0.509,-0.509,-0.997,-1.973,-2.462,-2.462,-1.973,-2.462,-3.438,-4.903,-5.880,-5.880,-4.903,-3.927,-2.950,-2.950,-3.438,-4.415,-5.391,-6.368,-6.856,-6.856,-6.368,-5.391,-3.927,-2.950,-2.950,-2.950,-2.950,-2.462,-1.973,-1.485,-1.973,-2.950,-4.415,-4.903,-4.903,-4.415,-3.438,-2.462,-2.462,-2.950,-4.415,-5.880,-7.345,-8.321,-9.298,-10.274,-10.274,-10.274,-9.786,-9.298,-9.298,-9.786,-10.274,-10.274,-10.274,-9.786,-9.786,-10.274,-11.251,-12.716,-13.204,-14.181,-14.669,-15.645,-16.134,-16.622,-16.622,-16.622,-17.598,-19.063,-20.528,-20.528,-19.552,-17.110,-14.181,-12.227,-10.763,-10.274,-9.786,-8.809,-7.833,-7.833,-8.321,-9.298,-10.274,-10.274,-9.298,-8.321,-7.345,-7.345,-7.345,-7.345,-7.833,-8.321,-8.809,-8.321,-7.345,-6.368,-5.391,-5.391,-5.880,-6.856,-7.345,-7.833,-8.321,-8.321,-8.809,-8.321,-6.856,-5.391,-4.415,-4.415,-4.415,-3.927,-3.927,-4.415,-5.391,-6.368,-7.345,-6.856
28,PO1,57,-1.211,-0.722,-0.722,-0.722,-0.722,-0.722,-0.722,-0.234,0.254,0.743,0.743,0.254,-0.234,-0.722,-1.211,-0.722,-0.234,0.254,0.743,1.231,1.719,2.207,2.207,2.207,2.207,2.207,2.696,2.696,3.184,3.184,3.672,4.161,4.161,4.649,4.649,4.161,4.161,3.672,3.672,3.672,3.672,2.696,1.719,0.743,-0.234,-1.211,-2.187,-4.140,-5.605,-7.558,-8.535,-8.535,-8.046,-6.582,-5.117,-3.652,-2.675,-1.211,0.254,1.231,1.719,2.207,2.207,1.719,0.743,-0.722,-1.211,-0.722,0.254,1.719,2.696,3.184,2.696,1.719,0.743,0.254,0.254,-0.234,-0.234,-0.722,-1.211,-1.211,-1.699,-2.187,-2.675,-3.164,-2.675,-1.699,-0.722,-0.722,-1.211,-0.722,0.743,2.207,3.672,4.161,3.672,3.184,2.696,3.184,3.672,3.672,2.696,1.231,-0.234,-0.234,0.254,1.231,2.696,4.161,6.114,7.579,9.043,10.020,9.532,9.043,7.579,6.602,5.625,5.625,6.114,7.090,8.067,9.043,9.043,8.555,6.602,4.649,3.184,2.207,2.696,2.696,2.696,2.696,2.696,2.696,1.719,0.743,-0.722,-1.211,-1.211,-0.722,-1.211,-2.187,-3.164,-3.164,-2.187,-0.722,0.254,-0.234,-1.699,-4.140,-5.605,-6.093,-6.093,-5.605,-4.140,-2.675,-0.722,0.254,1.231,1.231,1.231,1.719,2.207,2.207,2.207,0.743,0.254,-0.722,-0.722,-0.722,-1.211,-2.187,-3.164,-3.652,-3.652,-3.652,-4.628,-5.605,-6.582,-7.070,-7.558,-7.070,-7.070,-6.582,-7.070,-7.070,-6.582,-6.093,-5.605,-5.605,-6.582,-8.046,-8.535,-8.535,-8.535,-9.023,-10.000,-11.953,-13.418,-13.906,-13.418,-12.441,-12.441,-13.906,-15.859,-16.836,-16.347,-14.394,-11.464,-9.023,-7.558,-7.070,-7.070,-6.582,-6.093,-5.605,-5.605,-5.605,-6.582,-6.582,-7.070,-7.558,-7.558,-7.558,-7.558,-6.582,-6.582,-6.093,-6.582,-6.093,-5.605,-5.117,-4.628,-4.140,-4.628,-5.605,-6.582,-7.070,-7.558,-7.070,-6.093,-5.605,-4.628,-4.140,-4.140,-4.140,-3.652,-3.164,-2.675,-3.164,-4.140,-5.117,-5.117,-4.628
29,O2,57,-0.376,0.112,0.600,0.600,0.112,0.112,-0.376,-0.376,0.112,0.600,1.577,2.065,2.553,2.553,3.042,3.042,3.042,3.042,3.530,3.530,4.018,5.483,7.436,8.901,10.366,10.366,9.878,8.901,8.413,7.924,8.413,8.413,7.924,6.948,5.483,4.995,5.483,5.971,6.948,5.971,4.506,2.553,0.600,-0.376,-1.353,-2.330,-4.283,-6.236,-8.677,-10.142,-10.630,-10.630,-9.165,-7.701,-5.747,-5.259,-4.283,-2.818,-1.841,0.112,1.577,2.065,1.577,0.112,-2.330,-3.794,-4.283,-4.283,-2.330,-0.376,1.088,1.577,1.577,1.088,0.600,0.112,-0.376,-1.353,-2.330,-2.818,-2.818,-2.330,-2.330,-2.330,-3.794,-5.747,-6.724,-6.724,-5.747,-4.283,-3.306,-3.306,-3.306,-2.330,-0.376,2.065,3.530,3.530,2.553,1.088,0.112,-0.376,-0.865,-1.841,-2.330,-2.818,-2.330,-0.865,1.088,3.530,5.971,7.924,9.389,9.878,8.901,6.948,4.995,4.018,4.506,5.971,7.924,8.413,8.901,7.924,7.436,6.948,6.948,6.460,5.483,4.018,2.065,0.600,-0.376,-0.376,0.112,0.600,0.600,-0.376,-1.353,-2.330,-2.330,-2.330,-3.306,-4.771,-5.747,-5.747,-4.283,-2.330,-1.841,-2.330,-4.771,-7.212,-9.654,-10.142,-10.142,-9.165,-8.189,-6.724,-5.259,-4.283,-3.794,-3.794,-4.283,-4.283,-3.794,-2.818,-2.330,-2.818,-4.283,-5.259,-5.747,-4.771,-3.794,-2.818,-2.330,-2.818,-4.283,-6.236,-7.701,-9.654,-10.142,-10.630,-10.630,-10.142,-9.654,-9.165,-9.165,-9.165,-9.654,-9.654,-10.142,-11.119,-12.095,-13.072,-14.048,-15.025,-16.001,-16.490,-17.466,-18.931,-20.396,-21.372,-20.884,-20.396,-19.419,-19.908,-20.884,-21.861,-21.861,-20.396,-18.443,-16.001,-13.560,-11.607,-10.142,-9.654,-9.165,-9.654,-10.142,-10.630,-10.630,-9.654,-8.677,-8.189,-8.189,-8.677,-9.165,-9.654,-9.654,-9.165,-8.677,-8.189,-7.701,-6.724,-6.724,-6.724,-7.701,-8.189,-8.677,-8.677,-8.677,-8.189,-7.212,-6.724,-5.747,-4.771,-4.283,-3.794,-3.306,-3.306,-2.818,-2.818,-4.283,-5.259,-5.747,-4.771
30,O1,57,-2.146,-1.170,-0.193,-0.193,-0.193,-0.682,-1.170,-0.682,-0.193,1.272,1.760,1.760,0.783,-0.193,-0.682,0.295,1.760,3.713,6.154,7.131,8.596,9.084,9.084,8.596,7.131,6.154,5.178,4.690,5.178,5.178,5.666,5.666,5.666,6.154,6.643,7.131,7.131,7.131,6.643,6.154,5.178,4.690,3.225,2.248,0.783,-0.682,-2.146,-3.611,-5.076,-6.541,-7.029,-7.029,-6.053,-5.076,-4.100,-3.123,-2.146,-0.682,1.272,2.736,3.225,3.225,2.248,0.783,-0.682,-2.635,-3.123,-2.635,-0.682,1.760,3.225,2.736,0.783,-1.170,-2.146,-1.658,-0.682,-0.682,-1.170,-2.635,-3.611,-3.611,-3.123,-3.123,-3.611,-3.611,-3.611,-3.611,-3.123,-3.611,-2.635,-1.658,0.783,2.736,4.690,4.690,4.201,3.713,3.713,4.201,4.201,3.713,1.760,-0.193,-1.658,-1.658,-0.682,0.295,1.760,3.713,5.666,7.619,9.084,9.572,9.084,8.108,7.131,5.666,4.690,4.201,4.690,6.643,9.084,10.549,10.549,8.596,5.178,2.248,1.272,1.272,1.760,1.760,1.272,0.783,1.272,1.760,1.760,-0.193,-2.146,-3.611,-3.611,-2.635,-3.123,-4.588,-6.053,-6.541,-5.076,-1.658,0.295,-0.193,-2.635,-6.053,-8.006,-8.982,-8.982,-8.494,-7.029,-5.076,-2.635,-1.170,-0.193,-0.193,-0.193,-0.193,-0.193,0.295,-0.682,-2.146,-3.123,-2.635,-1.658,-1.170,-1.658,-3.123,-5.076,-6.053,-6.053,-6.053,-6.541,-7.517,-8.494,-9.471,-9.471,-8.982,-8.982,-8.982,-9.471,-9.471,-8.494,-8.006,-8.006,-8.982,-10.447,-11.912,-12.400,-11.912,-11.912,-12.400,-14.353,-16.795,-18.260,-18.748,-17.771,-16.795,-16.795,-18.260,-20.701,-22.166,-21.678,-19.236,-15.818,-12.889,-10.935,-9.959,-9.959,-9.471,-8.982,-8.494,-8.006,-8.006,-8.982,-9.471,-10.447,-10.447,-10.447,-9.471,-8.982,-8.982,-8.982,-9.959,-9.959,-9.959,-8.982,-8.006,-6.541,-6.053,-6.541,-7.029,-8.006,-8.494,-8.494,-8.494,-7.517,-6.541,-6.053,-6.541,-6.541,-6.541,-5.076,-3.611,-2.635,-2.635,-4.588,-6.053,-6.541,-5.076
31,X,57,-6.083,-5.107,-1.689,2.218,4.171,2.706,-1.689,-6.571,-9.501,-9.501,-7.548,-4.618,-3.153,-3.153,-5.595,-8.036,-10.966,-12.431,-12.431,-11.943,-11.454,-11.943,-13.407,-15.361,-17.314,-17.314,-16.337,-14.384,-12.431,-11.454,-9.989,-8.525,-7.060,-5.595,-5.595,-6.083,-7.060,-7.548,-7.060,-5.107,-3.153,-3.153,-4.618,-6.571,-7.548,-6.571,-4.130,-1.200,1.729,3.194,2.706,0.264,-3.153,-6.571,-7.548,-7.548,-6.083,-4.618,-5.107,-6.571,-9.013,-11.454,-12.431,-12.431,-10.966,-9.989,-10.478,-11.943,-14.384,-15.361,-14.384,-10.966,-7.060,-4.130,-4.618,-8.525,-13.407,-18.290,-21.708,-22.196,-21.220,-19.267,-17.314,-15.849,-16.825,-18.778,-21.708,-24.150,-25.126,-23.173,-19.267,-14.384,-10.966,-9.501,-9.989,-13.407,-17.314,-21.220,-24.150,-24.150,-22.196,-17.802,-14.384,-13.407,-15.361,-18.290,-20.243,-19.267,-16.825,-14.384,-13.407,-13.896,-13.407,-11.943,-10.966,-11.454,-13.896,-14.872,-12.919,-8.036,-2.665,-2.177,-5.595,-11.454,-15.361,-15.361,-12.919,-10.478,-9.501,-10.478,-10.966,-10.478,-9.989,-10.478,-12.919,-15.849,-17.314,-16.337,-13.896,-11.454,-10.966,-12.919,-14.872,-15.361,-13.407,-9.501,-6.083,-3.642,-3.642,-4.130,-4.130,-3.642,-2.665,-1.689,-2.177,-3.642,-4.618,-3.642,-1.200,0.264,0.753,-0.224,-1.689,-1.689,-0.224,1.729,2.218,0.753,-1.689,-3.642,-3.153,-1.200,1.241,2.218,1.241,-0.712,-2.177,-2.665,-2.177,-1.689,-1.689,-2.177,-3.153,-4.618,-5.595,-6.083,-6.571,-6.571,-6.571,-5.595,-5.107,-6.571,-9.989,-14.872,-18.778,-19.755,-16.825,-12.919,-10.966,-12.919,-17.802,-23.661,-26.103,-25.614,-21.708,-16.825,-13.407,-11.454,-12.919,-16.337,-19.755,-21.708,-21.220,-18.778,-15.361,-11.943,-9.989,-8.525,-7.548,-6.083,-5.107,-5.595,-7.060,-9.013,-10.966,-10.478,-8.525,-5.107,-1.689,-0.712,-1.689,-3.642,-4.618,-4.130,-1.689,0.753,1.729,0.753,-0.224,0.264,2.706,6.612,8.077,7.100,3.682,0.753,0.264,1.729,3.682,3.194,-0.712,-5.107,-7.060,-5.595,-2.665,-1.689
