Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,59,-0.956,-0.956,-1.444,-1.444,-1.444,-0.468,0.509,0.997,0.509,0.020,-1.444,-1.933,-2.421,-1.933,-1.444,-1.444,-1.933,-1.933,-1.933,-1.933,-1.933,-2.421,-1.933,-0.956,-0.468,0.509,0.509,0.997,0.997,0.509,0.509,0.020,-0.956,-0.956,-0.956,-0.956,-0.956,-1.444,-2.421,-2.909,-3.886,-3.886,-3.398,-3.398,-3.398,-3.398,-4.374,-4.374,-4.862,-4.862,-4.374,-3.886,-3.398,-2.909,-2.909,-2.421,-1.444,0.020,1.485,2.462,3.438,3.927,3.927,4.415,4.415,4.415,4.415,2.950,1.485,0.020,-0.956,-0.956,-0.956,-0.956,-1.444,-1.444,-1.933,-1.444,-0.956,-0.956,-0.956,-1.444,-1.933,-2.421,-2.909,-2.421,-2.421,-2.421,-2.421,-1.933,-2.421,-2.421,-2.421,-1.933,-1.444,-0.468,0.020,0.020,-0.468,-0.956,-0.956,0.509,1.485,2.462,1.973,1.485,1.485,2.462,3.438,3.927,3.438,2.462,1.973,1.973,1.973,2.462,2.462,1.485,0.997,0.997,1.485,1.973,2.950,2.950,2.950,2.950,2.950,2.950,2.950,2.462,2.462,2.462,2.462,1.973,1.485,0.997,0.509,0.997,1.485,1.485,0.997,0.509,0.020,-0.468,0.020,0.509,0.509,0.997,0.509,0.997,1.485,1.485,0.997,0.997,0.997,0.997,0.997,1.485,1.485,0.997,0.997,1.485,1.973,2.950,3.438,3.927,2.950,2.462,2.462,2.950,3.438,3.438,2.950,2.462,2.462,1.973,1.973,1.973,1.485,0.509,0.020,-0.468,-0.468,0.020,0.997,1.485,1.485,0.997,0.509,0.509,0.509,0.997,1.973,1.973,1.973,0.997,0.020,-0.956,-1.444,-1.444,-1.444,-0.956,-0.956,-0.956,-1.444,-1.444,-0.956,-0.956,0.020,0.020,0.020,0.020,0.509,0.997,1.973,1.973,1.973,1.485,0.509,0.020,0.020,0.020,-0.468,0.020,0.020,0.997,1.973,2.462,1.973,1.485,0.509,-0.468,0.020,0.509,0.997,1.485,1.973,1.485,1.973,2.462,2.950,3.438,3.927,3.927,4.415,4.415,4.903,5.391,5.391,4.903,4.903,4.903,4.903,5.391,5.880,5.880
22,P3,59,-1.149,-2.614,-3.103,-3.103,-3.591,-3.103,-3.103,-2.126,-1.149,-1.149,-1.638,-3.591,-5.544,-6.521,-5.544,-4.079,-2.614,-1.638,-1.638,-1.638,-1.638,-0.661,-0.173,-0.173,-0.173,-0.661,-0.661,-0.173,-0.173,-0.661,-1.149,-1.638,-2.614,-3.103,-3.103,-3.591,-4.079,-5.056,-6.032,-7.009,-7.985,-8.474,-8.474,-8.962,-8.962,-9.450,-10.427,-10.915,-11.403,-10.915,-10.427,-10.427,-9.939,-9.450,-8.474,-6.521,-5.056,-3.103,-1.638,-0.173,1.292,3.245,3.733,4.222,3.733,2.268,1.780,0.804,0.315,-0.173,-0.661,-1.149,-1.149,-1.149,-1.638,-1.149,-1.149,-1.638,-2.126,-3.103,-3.591,-4.079,-4.079,-4.079,-4.567,-5.056,-5.544,-6.032,-6.521,-7.009,-7.985,-8.962,-9.450,-8.962,-7.009,-5.544,-4.079,-3.591,-4.079,-4.079,-3.591,-3.103,-2.126,-2.126,-2.126,-2.614,-2.614,-2.614,-1.638,-0.661,-0.173,-0.661,-1.149,-1.638,-1.638,-0.661,0.804,1.292,1.292,1.292,0.804,0.315,-0.173,-0.173,-0.173,0.315,0.804,0.804,0.804,0.315,-0.173,-1.149,-1.638,-1.638,-2.126,-2.614,-3.591,-4.079,-4.079,-4.079,-3.591,-3.591,-4.079,-4.567,-4.079,-3.103,-2.126,-1.149,-0.661,-0.661,-0.661,-1.149,-2.126,-3.103,-4.079,-4.079,-3.591,-1.638,-0.173,0.804,1.292,1.292,1.292,1.292,1.780,2.268,2.757,2.757,1.780,0.804,-0.661,-2.126,-2.614,-3.103,-2.614,-2.614,-2.614,-2.126,-2.614,-2.614,-2.614,-2.614,-2.126,-1.149,-1.149,-0.661,-1.638,-2.126,-3.103,-3.103,-3.103,-3.591,-4.079,-5.544,-6.521,-7.497,-7.497,-7.009,-6.521,-5.544,-4.567,-3.591,-2.614,-2.126,-1.638,-1.149,-0.661,-0.661,-0.661,-1.638,-2.126,-2.614,-2.126,-1.638,-1.149,-1.149,-1.149,-1.638,-2.126,-1.638,-1.638,-1.638,-1.149,-0.661,-0.173,0.315,0.315,0.315,-0.173,-0.661,-1.149,-1.638,-2.126,-2.614,-3.103,-3.103,-3.103,-2.614,-1.149,0.315,1.780,2.268,2.268,2.268,1.780,2.268,2.268,3.245,3.245,3.733,4.222,4.222,4.222,4.222,4.222,4.222
23,P4,59,-1.424,-1.912,-2.401,-2.401,-1.424,-0.448,0.529,1.017,0.529,-1.424,-2.889,-4.354,-4.354,-3.866,-3.377,-3.377,-2.889,-2.889,-2.889,-2.401,-2.401,-2.401,-1.912,-0.936,0.041,1.506,2.482,2.482,2.482,1.017,0.041,-1.424,-2.401,-3.377,-4.354,-5.330,-5.330,-5.819,-6.795,-7.772,-9.237,-10.701,-11.190,-10.701,-10.701,-10.213,-11.190,-11.678,-12.655,-12.655,-12.166,-11.678,-10.701,-9.725,-9.237,-7.772,-6.307,-4.354,-1.912,0.041,1.994,3.459,3.947,4.435,3.947,3.459,2.970,1.994,0.529,-0.448,-1.912,-3.377,-4.354,-5.819,-6.307,-6.795,-7.284,-7.284,-7.284,-6.795,-7.284,-8.260,-8.748,-9.237,-9.237,-9.237,-8.748,-8.260,-8.260,-8.260,-8.260,-8.260,-8.260,-8.260,-7.284,-6.307,-4.842,-4.842,-5.330,-5.819,-5.819,-4.842,-3.377,-2.401,-1.912,-1.912,-1.424,-0.448,1.017,2.482,2.970,2.482,1.506,0.529,-0.448,-1.424,-1.912,-2.889,-2.889,-2.401,-1.912,-0.936,-0.936,-1.424,-1.912,-2.401,-1.912,-1.424,-1.424,-1.424,-1.912,-2.401,-2.889,-2.889,-3.377,-3.866,-4.354,-4.842,-5.819,-5.819,-6.307,-6.307,-6.307,-6.307,-6.795,-7.284,-6.795,-5.819,-3.866,-2.889,-2.401,-2.889,-3.866,-4.842,-4.842,-3.866,-3.377,-2.889,-3.377,-3.866,-4.354,-3.866,-2.889,-1.424,-0.936,-0.936,-0.936,-1.424,-1.424,-1.424,-1.424,-1.424,-1.424,-1.424,-0.936,-0.936,-1.912,-2.889,-3.866,-5.330,-6.307,-6.795,-6.795,-6.307,-5.819,-4.354,-3.866,-3.377,-3.377,-3.866,-3.866,-3.377,-2.889,-3.377,-3.866,-4.842,-5.819,-6.307,-6.795,-7.284,-7.284,-7.772,-7.284,-7.284,-7.284,-7.284,-7.284,-6.307,-5.819,-4.354,-3.377,-2.889,-2.889,-2.401,-0.936,0.529,1.017,0.529,-1.424,-2.889,-3.866,-3.866,-3.377,-2.401,-1.424,-0.448,0.041,0.041,-0.448,-1.912,-3.377,-4.354,-3.866,-2.889,-1.912,-0.936,-0.936,-0.936,-0.448,0.529,1.994,3.459,4.435,5.412,5.900,6.388,6.877,7.365,7.365,6.877,6.877,6.877,6.877,7.365,7.853,8.341
24,PZ,59,-1.709,-2.686,-3.174,-2.686,-2.197,-1.221,-0.732,0.244,0.244,0.244,-0.732,-2.197,-3.662,-4.150,-4.150,-3.662,-3.174,-2.686,-2.197,-1.709,-1.709,-0.732,0.244,0.732,0.732,0.732,1.221,0.732,0.732,0.244,-0.244,-1.221,-2.197,-2.197,-2.686,-3.174,-3.662,-3.662,-4.150,-5.127,-6.104,-7.568,-8.545,-8.545,-8.545,-8.545,-8.545,-9.521,-10.010,-10.010,-10.498,-10.010,-9.033,-8.545,-7.568,-6.104,-4.639,-3.174,-0.732,0.732,2.197,3.174,4.150,4.639,4.639,4.639,3.662,2.197,0.732,-0.244,-1.221,-2.197,-2.686,-2.686,-2.686,-2.686,-2.686,-2.686,-3.174,-3.662,-4.639,-5.127,-5.615,-5.615,-6.104,-6.592,-7.080,-7.080,-7.080,-7.080,-7.080,-7.568,-7.568,-7.080,-5.615,-4.150,-3.174,-2.686,-2.686,-3.174,-3.174,-2.686,-1.709,-1.221,-0.732,-1.221,-1.221,-0.732,0.244,1.221,2.197,2.197,1.221,0.732,0.244,0.244,0.244,0.244,0.244,0.732,0.732,0.732,1.221,1.221,1.221,1.709,1.709,2.197,2.197,1.709,1.221,0.732,0.244,-0.244,-0.244,-0.732,-1.221,-1.709,-2.197,-2.686,-2.686,-2.197,-2.197,-2.686,-2.197,-2.197,-1.709,-1.221,-0.244,0.244,0.244,-0.244,-1.709,-2.686,-3.662,-3.662,-3.174,-2.197,-1.221,-0.732,-0.244,0.244,0.244,0.732,1.221,1.709,1.709,2.197,1.709,1.221,0.732,-0.244,-1.221,-1.709,-1.709,-1.709,-2.197,-2.686,-3.174,-3.174,-3.174,-3.174,-3.174,-2.686,-2.197,-1.709,-1.709,-1.709,-2.197,-2.686,-2.686,-3.174,-3.662,-4.639,-5.127,-6.104,-6.592,-6.592,-6.104,-5.615,-4.639,-3.662,-2.686,-2.197,-2.197,-1.709,-1.709,-1.709,-1.221,-1.709,-2.197,-2.686,-2.686,-2.197,-1.709,-0.732,-0.244,-0.244,-0.732,-1.709,-2.197,-2.197,-1.709,-1.221,-0.732,-0.244,0.244,0.244,0.244,-0.244,-0.732,-1.221,-1.221,-0.732,-0.244,-0.244,-0.244,0.244,0.732,1.709,2.197,2.686,2.686,2.686,2.686,3.174,3.662,4.150,4.639,5.127,4.639,4.639,4.639,5.127,5.615,5.615
25,P8,59,0.102,-0.875,-1.363,-1.363,-0.387,1.078,2.543,3.031,2.055,-0.387,-2.340,-4.293,-4.293,-3.316,-2.828,-1.851,-1.363,-1.363,-1.363,-1.363,-1.363,-0.875,0.102,1.567,3.031,4.496,5.473,5.961,5.473,4.496,3.031,1.078,-0.875,-2.828,-3.805,-4.781,-5.269,-5.758,-6.734,-7.711,-9.664,-11.129,-12.105,-13.082,-13.082,-14.058,-15.035,-16.500,-17.965,-17.965,-16.500,-14.058,-11.129,-9.664,-8.687,-7.711,-6.246,-4.293,-1.851,0.102,1.567,3.031,4.008,4.496,4.985,4.008,3.520,3.031,2.543,3.031,3.031,2.055,1.078,-0.875,-2.340,-3.316,-3.805,-3.805,-3.805,-4.293,-5.269,-6.734,-8.199,-9.176,-9.176,-8.199,-7.222,-6.246,-5.758,-6.246,-7.222,-8.199,-8.687,-8.199,-7.222,-4.781,-3.316,-3.316,-4.293,-4.781,-4.293,-2.340,-0.387,0.590,0.102,-0.875,-0.875,0.102,3.031,5.961,7.914,8.403,7.914,7.426,5.961,4.496,2.543,0.590,-0.875,-1.363,-0.875,-0.387,-0.875,-1.851,-3.316,-3.805,-2.828,-1.851,-0.875,-0.875,-1.363,-2.340,-2.828,-3.805,-4.781,-6.246,-7.711,-9.176,-9.664,-9.664,-8.687,-7.711,-7.711,-8.687,-9.664,-10.152,-9.176,-7.711,-5.269,-3.805,-2.828,-2.828,-3.316,-3.805,-3.316,-2.828,-1.851,-1.363,-1.363,-2.340,-3.316,-3.316,-2.828,-1.363,-0.875,-0.387,-1.363,-2.340,-2.828,-3.316,-3.316,-2.828,-1.851,-0.875,-0.387,0.102,0.102,-0.387,-1.363,-3.316,-5.269,-7.222,-8.199,-7.711,-6.246,-5.269,-4.781,-4.781,-4.781,-4.293,-2.828,-1.851,-1.363,-2.340,-3.805,-4.781,-5.269,-5.269,-6.246,-8.199,-10.152,-11.617,-11.617,-11.617,-11.129,-10.640,-10.152,-8.687,-6.246,-3.805,-2.340,-1.851,-1.851,-0.875,1.567,4.008,4.985,4.008,1.078,-1.851,-3.805,-3.316,-1.851,-0.387,0.102,0.590,0.590,0.590,0.590,-0.875,-2.828,-4.781,-5.758,-4.781,-3.316,-1.851,-0.875,-0.875,-0.387,0.102,2.055,4.008,5.473,6.938,7.914,8.403,9.379,9.867,9.379,8.891,7.426,6.938,6.938,8.403,9.379,10.356
26,P7,59,-0.285,-1.750,-3.215,-4.191,-5.168,-5.656,-4.679,-3.215,-1.750,-1.261,-2.238,-5.168,-8.097,-9.562,-8.586,-5.656,-1.750,1.180,2.157,1.180,-0.773,-1.750,-1.750,-0.773,-0.285,0.203,-0.285,-0.773,-0.773,-0.285,-0.285,-0.773,-1.261,-2.238,-2.726,-3.703,-4.679,-6.632,-8.097,-9.562,-10.050,-10.050,-10.050,-10.050,-11.027,-12.492,-12.980,-12.492,-12.004,-12.004,-12.492,-12.980,-13.468,-12.980,-10.539,-8.097,-6.144,-4.679,-4.191,-2.726,-0.773,1.180,3.133,3.133,2.157,0.692,-0.285,-0.285,0.203,0.692,1.668,2.157,2.645,3.133,3.133,3.133,3.133,2.157,1.668,1.180,0.692,0.203,-0.773,-1.750,-2.726,-3.215,-3.215,-3.703,-4.191,-5.656,-7.121,-9.074,-10.050,-9.074,-7.121,-5.168,-4.191,-3.703,-4.191,-4.679,-4.191,-3.215,-1.750,-0.773,-0.285,-0.285,-0.773,-0.285,0.203,1.180,2.157,2.157,1.180,0.692,0.203,1.180,2.157,3.133,3.621,2.645,1.180,-0.773,-1.750,-1.750,-1.750,-1.750,-1.750,-1.750,-1.750,-1.750,-2.238,-3.215,-3.703,-4.191,-4.191,-4.679,-5.168,-5.168,-5.168,-4.679,-4.191,-4.679,-5.168,-6.144,-6.632,-5.168,-3.703,-1.750,-0.773,-0.773,-0.773,-1.261,-1.750,-2.726,-4.191,-4.679,-3.215,-0.773,2.157,4.110,4.110,2.645,1.668,1.180,1.668,3.133,4.110,3.621,2.645,0.692,-0.773,-2.238,-2.726,-2.726,-2.238,-0.773,0.692,1.180,0.692,-0.285,-0.773,-0.773,-0.285,0.692,1.180,0.692,-0.773,-1.750,-2.726,-2.726,-2.238,-2.726,-4.191,-5.168,-5.656,-6.144,-6.144,-5.656,-5.168,-4.679,-3.703,-2.238,-1.261,0.203,1.668,3.133,4.598,4.598,3.621,1.180,-0.285,-0.773,-0.285,0.692,1.180,-0.285,-2.238,-3.703,-4.191,-3.703,-3.215,-2.726,-2.238,-1.750,-1.261,-0.285,0.692,1.180,0.692,-0.285,-1.750,-3.703,-5.168,-6.144,-6.632,-7.121,-6.632,-6.144,-4.191,-1.750,1.180,3.133,4.110,4.598,4.598,5.086,5.575,5.575,5.575,5.086,5.086,5.575,6.063,6.063,5.086,3.621
27,PO2,59,-0.244,-1.221,-1.709,-0.244,1.221,3.174,4.150,4.150,4.639,3.662,2.686,1.221,-0.244,-1.221,-1.709,-1.221,-0.244,0.732,1.221,2.197,3.174,4.639,6.104,7.568,8.057,9.033,9.521,10.010,10.010,9.033,7.080,5.127,3.662,2.197,0.732,-0.732,-1.709,-2.686,-3.174,-4.150,-5.615,-7.080,-8.545,-8.545,-9.033,-9.033,-10.498,-12.451,-13.428,-13.428,-11.963,-9.521,-8.057,-7.568,-7.080,-6.592,-4.639,-1.709,1.221,3.662,5.615,7.080,8.057,9.521,9.521,9.521,8.545,7.080,6.104,5.127,4.150,2.686,1.221,-0.244,-0.732,-0.732,0.244,0.244,0.244,-0.244,-1.221,-2.197,-3.174,-3.662,-4.150,-4.150,-4.639,-4.150,-3.662,-3.174,-3.662,-4.150,-4.639,-4.639,-3.662,-2.197,-0.732,-0.244,-0.732,-1.221,-1.221,-0.244,1.221,2.686,3.174,2.686,3.174,4.639,6.592,9.033,10.498,10.498,9.033,7.080,5.615,4.150,3.174,3.174,2.686,3.662,4.639,5.127,5.127,4.639,3.662,3.174,3.174,4.150,4.639,4.639,3.662,2.197,1.221,0.244,-0.732,-1.709,-2.686,-4.150,-4.639,-4.639,-4.639,-4.150,-4.150,-4.150,-4.150,-4.150,-3.662,-2.686,-1.221,0.244,0.732,0.244,-1.709,-3.174,-3.662,-3.662,-2.686,-1.709,-1.709,-2.686,-2.197,-1.709,-0.732,0.244,0.732,0.732,0.732,0.732,0.244,-0.244,-1.221,-2.197,-2.686,-2.197,-1.709,-1.221,-1.709,-3.174,-4.639,-5.615,-6.104,-6.592,-6.592,-6.104,-5.615,-4.639,-4.150,-3.662,-3.662,-3.662,-4.150,-4.639,-5.127,-6.104,-6.592,-7.568,-8.057,-8.057,-8.057,-8.057,-7.080,-6.104,-5.615,-5.127,-5.615,-6.104,-6.104,-5.615,-5.127,-4.639,-4.639,-5.127,-4.639,-3.662,-1.709,-0.244,1.221,0.732,-0.732,-2.197,-3.662,-3.662,-3.174,-1.709,-0.244,0.732,0.732,0.244,-0.732,-2.686,-4.150,-5.615,-6.104,-6.104,-5.127,-4.150,-3.662,-3.662,-3.174,-2.197,-0.244,1.709,3.174,3.662,3.662,3.662,4.639,5.615,6.104,5.615,5.127,5.127,5.615,7.568,9.033,10.498
28,PO1,59,-1.495,-2.960,-3.448,-2.960,-1.984,-1.007,-0.031,0.946,0.946,0.946,-1.007,-3.448,-5.890,-7.355,-6.866,-4.913,-2.960,-1.495,-0.519,-0.031,0.458,1.923,2.899,3.387,3.387,2.899,2.899,2.899,2.899,2.411,0.946,-0.031,-1.007,-1.495,-1.984,-2.960,-3.448,-3.937,-4.425,-5.402,-6.866,-8.331,-9.796,-9.796,-9.796,-9.796,-10.773,-11.749,-12.726,-12.726,-12.238,-11.261,-10.773,-10.284,-9.308,-8.331,-5.890,-3.448,-1.007,1.434,3.387,4.852,5.829,6.317,6.805,6.317,5.341,3.876,2.411,1.434,0.946,-0.031,-0.031,-0.031,-0.031,0.458,0.946,0.458,-0.031,-0.519,-1.984,-2.472,-2.960,-3.937,-5.402,-6.378,-6.866,-6.378,-5.890,-5.890,-6.866,-8.331,-8.820,-8.331,-6.866,-4.425,-2.960,-2.472,-2.960,-2.960,-2.960,-1.495,-0.519,0.458,0.458,-0.031,-0.031,0.946,2.411,3.876,4.852,4.364,3.387,2.411,1.923,2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.411,3.387,3.876,3.876,3.387,2.411,0.946,0.458,-0.031,-0.031,-1.007,-1.984,-3.448,-3.937,-3.937,-3.448,-3.448,-3.448,-3.448,-2.960,-2.472,-1.495,-0.519,-0.031,0.458,0.458,-0.519,-1.495,-2.472,-3.937,-4.425,-4.425,-3.448,-1.495,-0.519,0.458,1.434,1.434,1.434,1.434,1.923,2.411,2.411,1.923,0.458,-1.007,-2.472,-2.960,-3.448,-2.960,-3.448,-3.937,-3.937,-4.425,-3.937,-3.937,-3.937,-3.937,-3.937,-3.448,-2.960,-2.960,-3.448,-3.937,-3.937,-3.937,-4.425,-5.402,-7.355,-9.308,-10.284,-11.261,-10.773,-10.284,-9.308,-8.331,-7.355,-5.890,-4.425,-3.448,-2.472,-1.984,-1.984,-2.472,-3.448,-4.425,-5.402,-5.890,-5.890,-5.402,-4.425,-3.448,-3.448,-3.937,-4.425,-4.425,-4.425,-3.937,-2.960,-2.472,-1.984,-1.984,-1.984,-1.984,-2.960,-3.937,-5.402,-5.890,-5.890,-4.913,-4.425,-3.937,-3.937,-3.448,-1.984,-1.007,-0.031,0.458,0.458,0.458,0.458,0.946,1.923,2.411,2.899,2.899,3.387,3.876,4.364,4.852,5.341
29,O2,59,-1.363,-3.316,-3.805,-2.828,-1.363,0.102,1.078,1.567,1.567,1.078,-0.387,-1.363,-2.828,-3.805,-4.293,-4.293,-3.316,-2.340,-1.363,-0.387,1.078,2.055,3.031,4.008,4.985,5.473,5.961,6.449,5.473,4.008,2.543,0.102,-1.851,-3.316,-4.781,-6.246,-6.246,-6.246,-6.246,-7.711,-10.152,-13.082,-15.523,-16.012,-15.523,-15.035,-16.012,-17.965,-19.430,-19.918,-17.965,-15.523,-13.570,-13.082,-13.570,-13.082,-11.129,-7.222,-3.805,-0.875,1.078,2.543,4.008,4.985,5.473,4.496,3.031,1.567,1.078,0.590,0.102,-1.851,-3.805,-5.269,-5.269,-4.781,-3.805,-3.316,-4.781,-6.246,-7.222,-8.199,-8.687,-10.152,-11.617,-12.594,-12.594,-11.617,-9.664,-9.176,-9.664,-11.617,-13.082,-12.594,-11.129,-9.664,-8.687,-9.176,-10.152,-10.640,-9.664,-7.222,-4.781,-3.316,-3.805,-4.293,-4.293,-2.340,0.102,2.543,4.496,4.496,4.008,2.543,1.078,-0.387,-2.340,-3.316,-3.316,-2.340,-0.387,0.590,-0.387,-1.851,-3.316,-4.293,-3.316,-1.851,-0.875,-0.875,-2.828,-4.781,-6.246,-6.734,-6.734,-7.222,-7.711,-8.199,-9.664,-9.664,-10.152,-10.152,-10.152,-11.129,-11.129,-11.129,-10.640,-8.687,-6.734,-5.269,-4.781,-5.269,-6.734,-8.199,-9.176,-8.687,-8.199,-7.711,-6.734,-6.734,-6.246,-5.758,-4.781,-4.781,-4.781,-4.781,-4.293,-4.293,-4.781,-5.269,-6.734,-7.222,-7.222,-6.246,-5.269,-5.269,-5.758,-6.734,-7.711,-8.199,-8.199,-8.687,-9.664,-9.664,-9.664,-9.176,-8.199,-7.222,-7.222,-7.711,-8.199,-9.664,-10.152,-10.152,-10.640,-11.129,-12.105,-13.082,-13.570,-13.570,-12.594,-11.129,-10.152,-9.664,-8.687,-8.687,-7.222,-5.758,-4.781,-4.781,-5.269,-5.758,-6.246,-4.781,-3.316,-1.851,-1.363,-2.340,-3.805,-5.758,-6.734,-6.734,-5.758,-4.781,-3.316,-2.828,-2.340,-2.340,-3.805,-5.269,-7.711,-9.176,-9.664,-8.687,-7.222,-6.246,-6.246,-5.758,-5.269,-3.805,-0.875,1.567,2.543,3.031,3.031,3.520,4.496,5.473,5.961,5.473,4.496,3.520,3.031,4.008,4.985,5.961
30,O1,59,-1.129,-3.571,-4.547,-5.035,-4.059,-3.082,-1.129,0.824,1.801,0.824,-2.106,-6.500,-10.406,-11.383,-8.942,-5.524,-2.594,-2.106,-2.594,-3.082,-2.106,-0.153,1.801,2.289,1.312,0.336,0.824,1.312,2.289,1.801,-0.153,-2.106,-3.571,-3.571,-3.571,-4.059,-4.547,-6.012,-6.989,-7.965,-9.430,-10.895,-12.360,-12.848,-13.336,-13.336,-14.801,-15.778,-16.754,-15.778,-14.313,-12.848,-11.871,-12.360,-12.360,-11.871,-9.430,-6.500,-3.082,-1.129,-0.153,0.824,1.801,2.777,3.754,3.754,2.777,1.312,0.336,-0.153,-0.641,-1.129,-1.617,-1.129,-0.641,-0.153,-0.153,-1.129,-2.106,-3.571,-3.571,-3.571,-3.571,-5.524,-7.965,-9.918,-10.895,-9.918,-7.965,-7.477,-8.453,-10.895,-13.336,-13.824,-11.871,-8.942,-6.989,-6.012,-6.989,-7.477,-6.989,-5.524,-3.571,-2.106,-1.617,-2.106,-1.617,-0.153,1.801,3.754,4.242,3.265,2.289,1.312,1.312,1.312,0.824,0.336,-0.641,-0.641,-0.153,0.336,0.824,0.824,-0.153,-0.641,0.336,1.312,2.289,1.801,-0.153,-2.106,-3.082,-3.082,-2.594,-3.082,-5.035,-6.989,-8.453,-8.453,-7.965,-6.500,-6.012,-6.500,-6.500,-6.500,-6.012,-5.524,-5.035,-4.547,-3.571,-2.594,-3.571,-5.035,-6.989,-8.453,-7.965,-5.524,-3.082,-1.129,-0.153,-0.641,-0.641,-1.129,-0.641,0.336,1.312,1.312,-0.153,-2.106,-4.059,-5.524,-5.524,-5.035,-4.059,-3.571,-3.571,-3.571,-3.082,-2.594,-3.082,-3.571,-5.035,-5.524,-5.035,-4.547,-3.571,-4.059,-4.547,-5.524,-5.035,-5.035,-5.524,-6.989,-8.942,-10.406,-10.406,-10.895,-10.406,-10.406,-9.918,-8.453,-5.035,-1.617,1.312,2.777,3.265,2.289,1.312,0.336,-0.641,-1.617,-2.106,-3.082,-3.082,-2.594,-2.594,-2.594,-3.082,-4.547,-5.035,-5.035,-4.547,-4.059,-3.571,-3.082,-1.617,-0.153,0.336,-1.129,-4.547,-7.965,-9.430,-8.942,-6.989,-5.035,-4.059,-4.059,-4.059,-2.594,-0.153,1.801,3.265,3.754,3.754,3.754,4.730,5.219,5.219,4.730,4.242,3.754,4.242,5.219,6.195,6.683
31,X,59,2.472,1.495,-0.458,-3.387,-6.805,-9.735,-9.735,-6.805,-2.411,0.519,0.519,-2.899,-7.294,-11.200,-13.153,-14.130,-13.641,-11.688,-7.782,-3.876,-0.946,-1.923,-6.805,-12.177,-15.594,-15.106,-11.200,-8.270,-7.782,-10.223,-12.665,-13.641,-12.177,-9.247,-6.805,-3.876,-1.434,1.007,1.984,1.007,0.031,-0.458,1.984,5.890,9.796,11.749,10.773,8.331,6.866,7.355,8.820,10.284,11.261,12.726,15.167,16.632,15.656,10.773,3.937,-2.411,-4.364,-2.899,0.031,1.984,1.984,1.495,2.960,6.866,10.773,13.214,11.749,8.820,6.866,7.843,11.261,14.679,15.167,13.702,10.773,8.820,8.331,8.820,7.843,6.866,7.355,9.796,13.702,16.632,16.632,13.214,9.308,6.378,6.378,7.843,9.796,10.284,9.308,5.890,2.472,-1.434,-3.387,-2.411,0.519,4.425,6.378,5.890,3.937,2.472,3.448,5.890,8.331,9.308,7.843,5.402,3.937,3.937,4.425,2.960,-0.946,-5.829,-10.223,-11.688,-10.712,-9.735,-9.735,-11.688,-13.153,-13.153,-11.688,-10.712,-10.712,-13.641,-16.571,-18.524,-17.548,-14.618,-10.712,-8.759,-8.759,-10.223,-12.177,-13.153,-13.641,-13.641,-12.665,-11.688,-10.712,-10.712,-9.735,-8.270,-4.852,0.031,4.425,6.866,5.890,3.448,2.472,2.960,4.913,5.402,2.960,-0.946,-3.876,-4.852,-3.876,-1.923,-1.923,-3.876,-5.829,-7.294,-6.805,-5.829,-5.341,-5.341,-6.805,-7.294,-6.805,-5.341,-4.364,-5.341,-6.805,-7.782,-8.270,-7.294,-6.805,-7.294,-8.759,-8.759,-7.294,-3.876,-0.458,0.031,-2.411,-6.805,-10.712,-11.200,-8.270,-3.876,-0.946,-0.458,-3.876,-7.782,-11.688,-14.130,-13.153,-10.223,-5.341,-0.946,1.984,1.984,-0.458,-4.364,-5.829,-4.852,-1.923,1.007,1.984,0.519,-1.923,-4.852,-6.805,-8.270,-9.735,-10.712,-11.200,-9.247,-5.829,-1.923,0.031,-0.458,-2.899,-6.317,-8.759,-10.712,-12.177,-13.153,-14.130,-13.641,-10.712,-6.805,-2.899,-1.434,-3.387,-6.805,-10.223,-11.200,-9.735,-6.805,-4.364,-3.387,-4.852,-6.805,-8.270,-8.759,-9.247,-9.247
