Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,53,6.877,6.877,6.877,6.388,5.412,4.924,3.459,2.482,0.529,-1.424,-2.889,-3.377,-3.377,-2.889,-2.401,-2.401,-2.401,-2.401,-1.912,-0.936,-0.448,0.529,0.529,0.529,1.017,1.994,2.970,3.947,4.435,4.924,5.900,6.877,8.341,9.806,11.271,12.248,12.736,11.759,9.806,6.877,3.947,1.994,1.017,1.017,1.017,0.529,-0.936,-2.401,-3.377,-3.377,-2.889,-2.401,-2.401,-2.401,-3.377,-3.866,-3.866,-3.866,-3.377,-2.401,-1.912,-1.424,-0.936,0.041,1.017,2.482,3.947,4.924,5.412,5.412,5.412,4.924,3.947,3.459,3.459,3.947,4.924,6.388,7.365,7.853,8.830,9.318,9.806,9.806,9.806,8.830,7.853,6.877,5.900,4.924,4.435,4.435,4.435,4.435,3.947,3.459,2.970,2.482,1.994,1.994,1.994,2.482,2.970,3.459,4.435,5.412,6.388,6.388,5.900,4.924,3.459,2.970,2.970,3.459,3.947,3.947,2.970,2.482,1.506,1.506,1.506,1.506,1.506,1.017,0.529,0.041,0.041,0.529,1.017,1.506,1.994,2.482,1.994,1.994,1.506,1.994,2.482,2.970,2.482,1.994,1.994,2.482,3.459,4.924,5.412,5.412,4.924,4.924,4.924,5.412,5.900,5.412,3.947,1.994,0.041,-0.936,-0.936,-0.448,0.041,0.041,0.041,0.041,0.529,1.506,2.482,2.970,2.970,3.459,3.947,4.924,5.412,4.924,3.947,2.482,1.506,1.506,1.994,2.970,2.482,1.506,0.529,-0.448,0.041,1.017,2.482,2.970,3.459,3.459,2.970,2.970,2.970,3.459,2.970,2.482,1.506,0.529,0.041,0.041,1.506,2.970,4.435,5.412,5.900,5.900,5.900,5.412,4.924,4.924,3.947,2.970,1.994,1.017,0.529,1.017,1.994,3.459,4.924,5.412,4.924,3.947,2.970,1.017,0.041,-0.448,-0.448,0.041,1.017,1.506,2.482,1.994,1.506,0.041,-0.936,-1.424,-0.936,0.041,0.529,0.529,-0.448,-1.424,-2.401,-2.889,-2.401,-0.936,0.041,1.506,3.459,5.900,7.365,7.853,7.365,5.900,3.947,2.482,1.506,0.529
23,P4,53,3.754,3.265,2.289,1.801,1.312,1.312,0.824,0.824,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.824,0.824,1.312,1.312,1.312,1.801,2.777,3.754,5.219,6.195,7.172,8.148,8.148,8.636,8.148,8.636,9.125,10.101,10.590,10.590,10.101,8.636,7.172,5.707,4.242,3.265,1.801,0.824,-1.129,-2.106,-3.571,-5.035,-5.524,-5.035,-4.547,-3.571,-3.082,-3.571,-4.059,-5.035,-6.012,-6.012,-5.524,-4.547,-4.059,-3.082,-1.617,0.336,1.801,3.754,4.730,5.219,5.707,5.707,5.219,4.242,2.777,2.289,1.801,2.289,3.265,3.754,4.242,5.219,6.195,7.172,8.636,8.636,9.125,8.636,9.125,10.101,10.590,11.078,11.078,10.590,11.566,10.590,10.590,10.590,9.613,8.148,6.683,5.707,5.219,5.219,5.707,6.195,6.195,6.195,5.707,5.219,4.730,5.219,4.730,4.242,3.754,3.265,2.777,2.777,2.777,3.265,3.265,2.777,1.801,1.312,0.824,0.824,0.824,0.824,0.824,0.824,1.312,2.289,3.265,4.242,4.730,4.242,3.754,2.777,1.801,1.312,1.312,1.801,1.801,1.801,2.289,2.777,3.265,3.754,3.754,2.777,2.289,2.289,1.801,1.801,0.824,-0.641,-1.617,-2.594,-3.082,-3.082,-3.571,-3.571,-3.571,-3.082,-2.106,-0.641,0.824,0.824,0.824,1.312,1.801,2.289,2.289,1.312,0.336,-0.641,-1.129,-0.641,-0.153,-0.153,-0.153,-0.641,-0.641,0.336,0.824,0.824,0.336,-0.641,-0.641,-0.641,0.336,1.312,2.289,2.289,1.801,1.801,1.312,1.801,2.289,3.265,4.242,5.219,6.195,7.172,7.172,6.683,5.707,4.242,3.754,3.754,3.754,3.265,2.289,1.312,0.336,0.336,0.824,1.801,2.777,3.265,3.265,2.289,1.312,-0.153,-0.641,-0.153,0.824,1.312,1.801,1.312,1.312,0.824,0.336,0.336,0.336,0.336,0.336,-0.153,-1.129,-2.106,-3.082,-4.059,-4.059,-3.571,-2.106,-0.641,1.312,2.289,2.777,3.265,3.265,3.265,3.265,3.265,2.289,1.312,-0.153,-1.617
24,PZ,53,3.571,3.571,3.571,3.082,2.594,2.106,1.617,0.641,-0.336,-1.312,-2.289,-2.777,-3.265,-3.265,-2.777,-2.289,-2.289,-2.777,-2.777,-2.777,-1.801,-0.824,-0.336,0.153,0.153,0.641,1.617,2.106,3.082,4.059,4.547,5.524,6.500,7.477,8.453,8.942,9.430,8.942,7.477,6.012,4.059,2.106,0.641,-0.336,-1.312,-2.289,-3.265,-4.242,-5.219,-5.219,-4.730,-3.754,-3.265,-3.265,-3.754,-4.242,-4.730,-5.219,-4.730,-4.242,-3.754,-3.754,-3.265,-2.289,-0.824,0.641,2.106,2.594,2.594,2.594,2.106,1.617,1.129,0.641,0.641,0.641,1.129,1.617,2.594,3.571,4.547,5.524,6.012,6.012,6.012,5.524,5.035,5.035,5.035,4.547,4.547,5.035,5.524,6.012,6.012,6.012,5.524,4.547,4.547,4.059,4.547,4.059,4.059,4.547,4.547,5.035,5.035,5.035,4.059,3.082,2.106,1.129,1.129,1.129,1.129,1.129,0.641,0.153,0.153,0.153,0.153,-0.336,-0.336,-0.336,-0.824,-0.824,-1.312,-1.312,-1.312,-0.336,0.641,1.617,2.106,2.106,2.106,2.106,2.106,2.594,2.594,2.594,2.594,3.082,4.059,5.035,5.035,5.035,4.059,3.571,3.571,4.059,4.059,4.059,2.594,1.129,-0.336,-1.801,-1.801,-1.801,-0.824,-0.824,-0.336,-0.336,0.641,1.617,2.106,3.082,3.082,3.082,4.059,4.547,5.035,4.547,3.082,2.106,1.129,1.617,2.106,2.594,2.594,2.106,1.129,0.641,1.129,1.617,2.594,3.082,3.082,2.594,2.594,3.082,3.082,3.571,3.082,3.082,2.594,2.106,2.106,2.594,3.082,4.547,5.524,6.012,6.500,6.012,6.012,5.524,5.035,4.547,4.547,3.571,2.594,1.617,1.129,1.617,2.594,4.059,5.035,5.524,5.035,4.059,2.594,1.129,0.641,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,-0.336,-0.336,0.153,0.641,1.129,1.129,0.641,-0.336,-1.312,-0.824,-0.336,1.129,2.594,4.059,5.035,6.012,6.500,6.989,6.989,6.012,4.547,3.082,2.594,1.617
25,P8,53,5.280,2.838,1.373,0.397,0.397,0.885,0.885,1.373,1.862,2.350,2.350,2.350,2.350,2.350,3.326,4.303,5.280,5.768,4.791,3.815,3.326,3.326,5.280,7.233,8.698,10.162,11.139,12.604,14.069,15.045,15.045,14.557,14.069,14.069,13.580,13.092,11.627,9.186,6.744,5.280,3.815,2.838,1.373,-0.580,-2.045,-4.486,-6.439,-8.392,-9.857,-10.345,-9.857,-8.881,-7.904,-7.416,-7.904,-9.369,-10.834,-11.810,-11.810,-10.834,-9.857,-7.904,-5.951,-3.510,-1.556,0.885,2.838,4.791,5.768,5.768,5.280,4.303,2.838,2.350,2.838,2.838,3.326,3.815,5.280,6.744,8.209,10.162,11.627,12.115,11.627,11.139,10.651,11.627,12.115,12.604,12.115,11.139,10.162,9.186,8.698,7.721,6.256,4.303,2.350,0.885,-0.092,-0.092,0.397,1.862,2.838,3.326,3.326,2.838,1.862,1.862,2.350,2.838,2.350,1.373,-0.092,-0.580,-0.580,0.397,0.885,0.397,-1.068,-3.021,-3.510,-3.510,-2.533,-1.556,-2.045,-2.045,-2.533,-1.068,0.885,3.326,4.303,3.326,0.885,-1.556,-3.021,-3.510,-2.533,-1.556,-1.556,-1.556,-2.045,-1.556,-0.580,0.885,1.862,1.862,1.373,0.885,0.397,-1.068,-2.533,-3.998,-5.463,-6.439,-6.439,-6.439,-6.439,-6.439,-6.439,-5.951,-4.974,-3.998,-3.021,-2.533,-2.045,-1.556,-0.580,-0.580,-0.580,-1.556,-3.021,-3.998,-3.510,-2.533,-1.068,-0.092,-0.580,-1.068,-1.556,-1.068,-0.092,0.397,0.397,-0.092,-1.068,-1.068,-0.092,1.373,2.350,1.862,0.885,-0.580,-1.068,-0.092,1.373,2.838,4.791,6.256,7.721,9.186,10.162,9.674,8.698,7.721,7.233,7.233,7.721,7.233,6.256,4.303,2.838,2.350,2.838,4.303,5.280,4.791,3.326,0.885,-1.068,-2.533,-2.533,-1.556,-0.092,2.350,4.791,5.768,6.744,5.768,4.303,2.350,0.885,-0.092,-0.092,-0.580,-1.068,-2.533,-4.486,-6.439,-6.927,-6.439,-5.463,-3.510,-2.045,-1.068,-0.092,1.373,2.838,4.791,6.256,6.256,5.280,2.838,0.397,-1.556
26,P7,53,9.176,8.687,8.199,7.711,7.711,7.222,6.734,6.246,4.781,3.316,1.363,-0.102,-1.078,-1.078,-0.590,-0.102,-0.102,0.387,0.875,1.851,2.340,2.340,2.828,3.316,3.805,5.269,6.734,8.199,8.687,9.176,9.664,10.640,12.105,13.570,15.523,17.965,18.941,17.965,15.523,10.640,6.246,2.828,1.851,2.828,3.316,2.340,0.387,-2.055,-3.520,-4.008,-3.520,-2.543,-2.543,-3.031,-4.008,-4.985,-5.473,-5.961,-5.473,-4.496,-4.008,-3.031,-2.055,-1.567,0.387,2.828,4.781,7.222,8.687,9.176,8.687,7.711,6.246,5.758,5.758,6.734,8.199,9.664,11.617,12.594,14.058,14.547,15.523,16.012,16.012,15.523,13.570,10.640,8.199,6.246,5.269,4.781,5.269,4.781,3.805,1.851,0.875,0.387,0.387,0.387,-0.102,0.387,0.387,0.875,2.340,4.293,5.758,6.734,6.734,5.758,4.293,2.828,2.828,3.805,4.781,5.269,4.781,3.316,2.340,1.363,1.363,0.875,0.387,-0.102,-0.590,-0.102,-0.102,0.387,0.875,1.363,1.851,1.851,0.875,-0.102,-0.590,-0.590,-0.102,0.875,0.875,0.875,-0.102,-0.102,0.875,2.340,4.293,5.269,5.269,4.781,4.781,5.758,7.222,7.222,6.246,3.805,1.363,-1.078,-2.055,-1.567,-1.078,-1.078,-1.567,-2.055,-1.567,-1.078,0.387,1.363,1.851,1.851,1.851,2.828,3.805,4.293,3.805,2.828,1.851,1.851,2.340,2.828,2.340,0.387,-1.078,-2.055,-2.055,-1.078,-0.102,0.875,1.363,1.851,2.828,3.805,3.805,3.316,2.340,1.851,0.875,0.387,-0.590,-1.078,-0.590,0.387,2.340,4.293,5.758,6.734,7.222,7.711,8.199,8.199,7.222,6.734,5.269,4.781,4.781,5.269,5.758,6.734,7.222,7.711,8.199,7.711,6.246,3.805,1.363,-0.102,0.387,1.851,3.805,5.758,7.222,7.711,6.246,4.293,1.851,-0.102,-0.590,0.387,1.363,0.875,-0.590,-3.520,-4.985,-4.985,-3.520,-1.078,1.363,3.316,6.246,9.664,13.082,14.547,14.058,11.129,7.711,5.269,3.316,1.851
27,PO2,53,6.673,6.185,5.208,4.232,3.743,3.743,3.255,2.767,2.279,1.302,0.326,-0.651,-1.139,-1.139,-1.139,-1.628,-1.628,-1.628,-1.139,-0.163,1.302,3.255,4.720,5.697,6.673,7.161,8.626,10.579,12.044,12.533,12.533,12.044,12.533,13.509,14.486,15.462,15.462,14.486,13.021,10.091,7.650,4.232,2.279,0.326,-1.628,-3.092,-5.046,-6.999,-7.975,-7.975,-7.487,-6.022,-5.534,-6.022,-7.487,-9.440,-11.393,-11.393,-10.417,-9.440,-7.975,-7.487,-6.510,-5.046,-3.581,-1.139,0.814,1.790,2.279,1.790,1.302,0.326,-1.628,-2.604,-3.092,-3.092,-2.116,-1.139,0.326,1.790,3.743,5.697,7.161,7.650,7.161,6.185,5.208,4.232,4.720,5.208,5.697,6.185,6.185,5.697,5.208,4.232,3.255,2.767,1.790,1.302,0.814,1.302,2.279,3.743,5.208,6.673,6.673,6.673,5.697,4.720,4.720,4.720,4.232,4.232,3.255,2.279,1.302,0.814,0.326,-0.163,-0.651,-1.139,-0.651,-0.651,-0.651,-0.651,-1.139,-1.139,-0.163,1.790,3.743,5.208,5.697,5.208,4.232,3.743,2.767,2.279,1.790,1.302,1.302,2.279,3.743,5.208,6.185,6.185,5.208,4.232,3.743,3.743,3.743,2.279,0.814,-1.139,-2.604,-3.092,-2.604,-2.604,-3.092,-3.581,-4.069,-3.581,-1.628,0.814,2.767,3.743,3.743,4.232,5.208,5.697,6.185,5.697,4.232,2.767,1.790,1.790,2.279,2.767,3.255,3.255,2.767,1.790,1.790,1.790,2.279,1.790,1.302,0.814,0.814,1.302,2.279,3.255,3.743,3.255,2.767,2.279,2.279,3.255,4.720,6.673,8.138,9.603,10.091,9.603,8.626,7.650,6.673,5.697,5.208,4.232,3.255,1.790,1.302,1.790,3.743,6.185,8.138,8.626,7.650,5.697,3.255,1.302,0.326,-0.163,0.326,0.814,1.302,1.790,1.790,1.302,0.814,-0.163,-1.139,-0.651,-0.651,-0.163,-0.651,-1.628,-3.092,-4.069,-4.069,-3.092,-1.139,0.814,2.767,4.232,6.185,7.161,8.138,8.626,8.138,7.161,5.697,3.743,2.279,0.326
28,PO1,53,7.517,7.029,6.541,6.053,5.076,4.588,3.611,2.635,1.170,-0.783,-2.248,-3.713,-3.713,-2.736,-1.760,-1.272,-1.272,-1.272,-1.760,-1.272,-0.295,0.682,1.170,1.658,1.658,2.635,4.100,5.076,6.053,6.541,7.517,8.494,9.959,11.912,13.377,14.842,15.330,14.842,12.889,9.959,6.541,3.123,0.682,-0.295,-1.272,-2.248,-4.201,-6.154,-7.131,-7.131,-6.154,-5.178,-4.201,-4.690,-5.666,-6.154,-7.131,-7.131,-6.643,-6.154,-6.154,-5.666,-5.178,-3.225,-1.272,0.682,2.146,3.123,2.635,2.635,2.146,1.170,-0.295,-0.783,-0.783,-0.295,1.658,3.611,5.076,6.541,7.517,8.006,8.494,8.982,8.494,7.517,6.541,5.564,4.588,4.100,4.100,4.100,4.100,4.100,4.100,3.611,3.611,3.123,3.123,2.635,2.635,2.635,3.123,4.100,5.076,6.541,7.517,7.029,6.053,4.588,3.123,2.635,2.635,3.611,4.100,4.100,3.123,2.146,1.170,0.193,0.193,-0.295,-0.783,-0.783,-1.272,-2.248,-2.248,-2.248,-1.760,-0.295,1.658,2.635,2.635,2.635,2.146,1.658,2.146,2.146,2.146,1.658,1.658,2.635,3.611,5.076,5.564,5.564,5.076,4.588,4.588,5.076,5.076,4.100,2.146,-0.295,-2.248,-3.713,-3.225,-2.248,-1.272,-1.272,-1.760,-1.272,-0.783,1.170,3.123,4.100,4.100,4.588,5.076,6.053,7.029,6.541,5.076,3.123,1.658,1.170,2.635,3.611,3.611,3.123,1.658,0.682,1.170,2.635,3.611,4.100,4.100,4.100,4.100,4.100,4.100,4.100,4.100,2.635,1.170,0.193,-0.783,0.193,2.146,4.588,6.541,7.517,8.006,8.006,7.517,6.541,6.541,6.053,5.564,4.588,3.611,2.146,1.658,2.635,4.588,7.029,8.494,8.982,8.006,6.053,3.611,2.146,0.682,0.682,0.682,0.682,0.682,0.682,1.170,1.170,1.170,0.682,-0.295,-0.783,-0.783,-0.295,0.682,0.682,-0.295,-1.272,-1.760,-1.760,-0.295,1.658,3.611,5.076,7.029,8.494,10.447,11.424,10.935,9.471,7.517,5.564,4.100,2.635
29,O2,53,8.057,7.568,6.104,5.127,4.639,4.639,4.639,4.639,4.150,3.662,3.174,2.686,2.686,2.686,3.174,2.686,2.197,1.221,1.221,2.197,4.150,5.615,6.104,6.592,7.080,8.545,10.986,12.939,13.916,13.428,12.451,11.963,12.451,14.404,16.357,18.311,18.311,17.334,15.381,12.451,9.033,6.104,3.174,0.244,-1.709,-4.150,-6.592,-8.057,-8.057,-7.568,-6.104,-5.615,-5.615,-6.104,-7.080,-8.057,-8.545,-9.521,-10.010,-10.498,-10.010,-8.545,-6.592,-4.150,-1.709,0.732,2.686,4.150,4.639,4.639,2.686,0.732,-1.221,-2.197,-1.709,0.244,2.197,4.150,6.104,7.080,9.033,11.475,12.939,13.428,12.939,11.475,10.010,9.521,10.010,10.498,10.498,10.498,10.010,9.521,8.545,7.568,6.104,4.150,2.197,1.221,0.732,1.221,2.686,4.150,5.127,6.104,6.592,6.104,5.615,5.615,4.639,4.639,4.150,3.662,2.686,1.709,0.732,0.244,-0.244,-1.221,-1.221,-1.709,-1.709,-1.709,-1.709,-2.197,-2.686,-3.174,-2.197,-0.244,2.197,4.150,4.639,3.662,2.197,0.732,-0.244,-0.732,-1.709,-2.197,-1.709,-0.732,1.221,2.686,3.662,3.662,3.174,2.197,2.197,2.197,2.197,0.732,-1.221,-3.174,-4.150,-4.639,-5.127,-4.639,-6.104,-7.080,-7.568,-6.104,-4.150,-2.197,-0.732,-0.244,-0.244,-0.244,1.221,2.686,2.686,2.197,0.732,-0.732,-1.221,-0.732,-0.244,0.244,0.244,-0.244,-0.244,-0.244,0.244,0.244,0.732,0.732,0.244,-0.244,0.244,0.244,1.221,1.221,1.221,0.732,-0.244,-0.732,-0.732,0.244,2.197,4.150,6.592,8.057,8.545,8.057,7.080,6.592,6.104,6.104,6.104,5.127,4.150,2.686,1.221,2.197,4.150,6.104,8.545,9.033,7.568,4.150,0.732,-2.197,-3.174,-3.174,-1.709,-0.732,0.244,0.732,1.221,1.221,1.221,1.221,0.244,-0.244,-0.244,-0.732,-2.197,-4.150,-6.104,-8.057,-8.545,-7.080,-4.639,-2.197,0.244,2.197,4.150,5.615,6.592,7.568,7.080,6.592,5.127,3.662,2.197,0.732
30,O1,53,10.244,8.779,6.826,5.849,4.873,5.361,5.849,6.337,5.361,3.408,0.966,-0.010,-0.498,0.478,1.943,2.431,1.943,0.966,0.966,1.455,2.431,2.920,2.920,3.408,3.896,5.361,7.314,8.291,8.779,8.291,9.267,11.709,14.150,17.080,19.033,20.986,22.451,22.939,20.986,17.080,11.220,6.826,3.896,2.920,2.431,0.966,-1.963,-5.381,-6.846,-6.358,-4.405,-2.452,-1.963,-3.428,-5.381,-7.334,-7.823,-7.334,-6.846,-6.358,-6.846,-6.846,-6.358,-3.428,-0.987,1.943,3.408,3.896,3.896,3.408,3.408,2.920,1.455,-0.010,-0.010,1.455,3.896,7.314,9.755,11.220,11.709,12.197,12.685,13.662,13.662,12.685,10.732,8.779,7.802,7.314,7.802,8.291,7.802,7.314,5.849,4.384,3.408,3.408,2.920,2.431,1.943,1.455,1.943,3.896,6.826,9.267,10.244,9.755,7.802,5.361,3.408,3.408,4.384,5.849,6.826,5.849,4.384,2.431,0.966,0.478,0.478,1.455,1.455,1.455,-0.010,-1.475,-2.940,-2.940,-0.987,1.455,3.408,4.384,3.896,2.431,1.455,0.966,1.455,1.455,0.966,0.478,-0.010,-0.010,1.455,3.408,4.873,5.361,5.361,4.384,3.896,4.384,4.384,4.384,1.943,-0.498,-2.940,-4.405,-3.428,-2.452,-1.963,-2.452,-3.916,-4.405,-3.428,-1.963,0.478,1.455,1.455,1.455,1.943,3.896,5.361,5.361,3.408,0.966,-0.498,-0.498,0.966,1.943,1.943,0.966,-0.498,-1.475,-0.498,0.478,1.943,2.920,2.920,2.920,2.920,2.920,3.408,3.408,2.920,1.455,-0.498,-2.452,-2.940,-1.963,0.478,3.408,5.849,7.314,6.826,6.826,6.337,5.849,6.337,6.826,6.826,5.849,3.896,1.943,0.966,1.455,3.408,6.337,8.779,9.267,8.291,5.361,2.431,-0.010,-0.987,-0.987,-0.498,-0.010,-0.010,-0.010,-0.010,0.478,0.478,-0.010,-0.498,-0.987,-1.475,-1.963,-2.452,-3.916,-6.358,-7.823,-8.311,-6.846,-4.405,-1.475,0.966,3.408,5.849,8.291,10.732,11.709,11.220,9.755,7.314,4.873,2.920,1.455
31,X,53,1.607,-3.276,-4.740,-3.276,-1.322,1.119,1.119,0.631,0.142,2.096,5.025,9.420,12.838,14.791,14.791,13.814,13.326,11.861,9.908,7.955,6.002,6.002,7.955,10.885,12.349,12.838,12.838,12.838,13.814,13.814,11.373,6.002,0.631,-3.276,-4.252,-2.787,-1.322,0.631,2.096,3.560,5.514,6.978,8.443,8.931,9.420,9.420,8.443,6.978,5.025,4.537,5.025,6.002,6.002,4.049,1.607,0.142,1.119,2.096,2.096,-0.834,-5.717,-9.623,-9.623,-4.740,1.607,7.467,9.908,9.420,6.978,4.537,2.584,1.119,1.119,2.096,5.514,10.396,15.279,18.209,18.697,17.232,15.767,16.744,19.674,23.580,25.045,25.045,24.068,23.580,24.068,25.045,24.068,20.650,15.767,12.349,11.373,13.326,14.791,13.326,8.931,4.049,2.096,3.072,5.025,6.002,4.537,2.584,1.607,2.584,5.514,7.467,7.467,6.002,4.537,4.537,6.002,7.955,7.955,6.002,4.049,2.584,3.072,5.025,7.467,7.955,6.490,4.049,1.607,1.119,2.096,4.537,6.490,6.490,4.537,1.607,-0.834,-1.811,0.142,2.096,3.560,3.560,1.607,-0.346,-1.811,-1.811,0.631,4.049,9.908,16.256,21.139,22.115,18.697,12.349,6.490,4.537,7.467,11.861,13.814,12.349,7.955,3.072,1.119,1.607,3.072,3.072,2.584,1.119,1.119,1.607,1.607,1.119,0.631,1.119,2.584,3.560,3.072,0.142,-2.299,-3.276,-1.811,-0.346,-0.834,-2.299,-2.787,-0.834,2.584,4.049,1.119,-5.229,-9.623,-9.135,-3.764,2.584,5.514,4.537,2.584,3.072,5.025,6.490,4.537,0.631,-1.322,0.142,4.049,6.978,5.514,1.119,-2.299,-1.811,2.096,6.002,6.490,4.049,1.119,1.607,5.025,8.931,11.861,12.349,10.396,8.443,6.978,7.467,7.955,8.931,10.396,11.861,14.303,16.744,18.209,18.209,16.744,14.791,12.349,10.396,8.931,7.467,7.955,8.931,10.885,12.349,11.861,9.908,6.978,3.560,1.119,0.631,1.607,4.537,7.955,10.396,10.396,7.467,2.096,-3.764,-6.694,-6.205
32,AF7,53,2.309,7.192,10.610,10.122,6.215,1.821,-0.132,1.333,3.774,5.727,5.727,5.239,5.239,7.680,11.098,13.540,14.516,13.051,10.610,9.145,8.169,7.192,6.704,6.215,6.215,6.704,8.169,8.657,9.145,8.657,7.192,4.262,1.333,-0.621,-0.621,0.356,1.821,2.309,1.821,0.844,0.356,1.821,4.262,7.680,9.633,10.610,9.145,6.704,3.774,1.821,0.844,-0.132,-1.109,-3.062,-4.527,-5.503,-4.527,-2.085,0.356,1.333,1.333,0.356,-0.621,-0.132,1.333,1.821,1.821,2.309,3.286,5.239,7.680,9.145,10.122,10.122,10.610,10.610,10.610,10.610,10.610,12.075,15.004,18.422,20.864,21.840,21.352,18.911,16.469,14.516,14.028,13.540,13.051,10.610,7.192,3.774,2.797,4.262,6.704,7.680,4.751,-0.132,-5.992,-8.433,-7.456,-4.038,-0.621,1.333,1.821,0.356,-0.621,-1.597,-2.085,-2.085,-1.597,0.356,2.309,4.262,4.262,2.797,0.356,-1.597,-1.109,0.844,3.774,5.239,5.239,3.286,1.821,1.821,3.286,4.751,4.751,2.797,-0.621,-4.527,-6.480,-6.968,-5.503,-2.574,0.844,3.286,4.751,4.262,3.286,3.286,4.262,6.215,8.657,10.122,10.610,9.633,7.192,5.239,5.727,9.145,14.028,17.934,18.422,15.493,10.122,5.727,3.774,4.751,6.215,6.704,6.215,5.239,5.239,6.704,7.680,8.657,9.145,9.633,10.122,9.633,8.657,6.215,2.797,0.356,-0.132,0.844,2.309,2.309,1.333,-1.109,-3.550,-4.527,-3.062,-0.621,1.333,1.333,-0.132,-2.085,-2.574,-0.132,3.286,5.727,5.727,3.286,-0.132,-3.062,-4.038,-4.038,-4.038,-3.062,-2.574,-0.132,2.309,4.751,5.727,5.239,3.774,2.309,1.333,1.333,1.333,2.309,3.286,4.751,6.704,9.145,11.587,14.028,15.004,14.516,12.563,10.610,9.633,10.122,11.587,14.028,14.516,13.051,10.610,8.169,6.215,4.751,4.262,4.751,6.215,7.192,7.192,4.751,1.821,-0.621,-0.621,1.821,4.262,3.774,0.356,-4.527,-6.480,-4.527,0.844,5.239,5.727,2.309
33,AF8,53,0.264,0.264,-1.689,-5.595,-8.525,-9.501,-9.013,-7.060,-5.107,-2.665,1.241,5.147,8.565,11.007,11.495,10.030,7.589,3.682,-0.712,-3.153,-3.642,-1.200,2.706,6.124,7.589,6.124,3.194,0.753,-1.200,-1.200,-0.712,-0.712,-1.200,-2.665,-5.595,-7.548,-9.501,-9.989,-9.501,-7.548,-4.130,-0.224,3.194,5.147,4.659,2.706,0.264,-2.177,-3.153,-2.665,-2.177,-1.689,-2.177,-3.642,-5.107,-6.571,-7.060,-6.571,-5.107,-4.130,-3.153,-3.153,-2.177,-1.200,-0.712,-0.224,-1.200,-2.177,-3.153,-3.153,-2.665,-2.177,-2.177,-1.689,-0.712,1.729,4.171,6.612,8.077,9.542,10.030,9.542,9.054,9.054,8.565,8.565,9.542,11.007,12.960,14.425,14.913,13.448,10.518,5.636,1.729,-0.712,-0.712,1.241,2.218,1.729,0.264,-1.200,-1.689,-0.712,-1.200,-2.177,-3.153,-4.130,-3.153,-0.712,1.729,3.194,2.706,1.729,0.753,-0.224,-0.712,-0.712,-0.712,-0.224,-0.224,-0.224,-0.712,-0.712,-0.712,0.264,1.241,1.729,1.729,1.729,2.706,3.682,3.682,2.706,0.264,-2.177,-3.642,-4.130,-4.130,-4.130,-4.130,-4.130,-2.665,-1.200,1.241,2.218,3.194,4.171,6.124,7.589,7.100,3.682,-1.689,-6.571,-8.036,-5.107,-0.712,2.218,1.241,-3.153,-7.060,-9.013,-7.548,-5.107,-4.618,-7.060,-9.989,-10.966,-9.501,-6.571,-4.618,-5.107,-7.548,-9.013,-9.013,-7.548,-5.595,-5.107,-6.083,-8.036,-8.525,-7.548,-4.618,-2.177,-1.200,-1.200,-1.689,-2.177,-2.177,-1.689,-0.712,-0.224,0.753,1.729,2.218,3.194,3.682,4.171,4.659,4.171,3.682,2.706,1.729,0.753,0.264,0.264,0.264,-0.712,-1.200,-1.200,0.264,1.729,3.682,4.659,5.147,5.147,4.659,5.636,7.100,8.565,9.542,10.030,10.030,9.542,9.542,10.030,10.030,10.030,10.030,11.007,12.472,13.936,14.425,13.448,9.542,6.124,3.682,4.171,5.636,6.612,5.636,4.659,4.659,6.124,8.077,7.589,4.659,0.264,-2.177,-1.689,1.241,3.194,2.218,-1.689,-5.107,-6.571
