Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,85,-3.713,-2.248,-1.272,-1.760,-1.760,-1.760,-1.272,-0.295,-0.295,0.193,0.193,0.193,0.682,0.682,0.193,-1.272,-2.736,-3.225,-2.248,-0.295,0.682,0.682,-0.295,-2.248,-3.225,-3.225,-2.736,-1.760,-1.760,-1.760,-1.760,-0.783,0.193,1.170,2.146,1.658,1.170,-0.295,-1.760,-3.713,-4.690,-5.178,-5.178,-4.201,-3.225,-2.736,-2.248,-2.248,-2.248,-2.736,-2.736,-3.225,-3.225,-3.713,-4.201,-4.201,-4.201,-3.225,-1.760,-0.295,1.170,1.170,0.193,-0.783,-1.272,-0.783,0.193,1.170,1.170,1.170,0.682,0.193,0.193,0.193,-0.295,-0.295,0.193,0.682,1.658,2.146,3.123,4.100,5.564,6.541,7.517,7.029,6.053,5.076,4.588,5.076,5.564,5.076,4.588,4.100,4.100,4.588,5.564,6.053,5.564,5.076,4.588,4.588,5.564,6.053,6.053,6.053,6.541,7.517,8.006,8.494,8.006,6.541,6.053,5.564,5.564,6.053,6.053,5.564,5.076,5.076,5.564,6.053,6.053,6.053,6.053,6.053,6.541,6.541,7.029,6.541,6.053,5.564,5.076,4.588,4.100,4.100,4.588,5.564,6.541,7.029,7.029,7.029,7.029,7.029,7.029,6.053,5.076,3.611,3.611,4.100,5.564,6.053,6.053,5.564,6.053,7.029,8.494,8.982,8.494,7.517,6.541,6.541,7.029,8.494,8.494,8.494,8.494,9.471,10.447,11.424,12.400,11.424,10.447,9.959,9.959,10.935,11.912,12.400,12.400,11.912,10.935,9.959,9.959,9.471,9.471,8.494,7.029,5.564,4.588,4.588,4.100,4.100,3.611,2.635,2.146,2.635,4.100,6.053,7.029,7.029,6.053,4.588,3.611,3.123,3.611,3.611,4.100,4.588,4.100,4.100,4.588,5.076,5.564,6.053,7.029,7.517,7.517,8.006,8.006,7.517,7.517,6.541,6.053,5.564,5.564,5.564,5.564,5.564,5.564,5.076,4.588,3.611,3.123,2.635,2.635,2.635,2.635,2.635,2.635,2.146,2.635,3.123,3.611,4.588,5.564,6.053,6.541,7.029,8.006,8.982,9.471,8.982,7.517,6.053,5.564,6.053
23,P4,85,-3.133,-3.133,-3.133,-2.645,-2.645,-2.157,-1.668,-0.692,-0.203,1.261,1.750,2.238,2.726,3.215,2.238,1.261,-0.203,-0.692,-0.203,0.773,2.238,2.726,2.726,2.726,3.215,3.703,4.191,4.191,3.215,1.750,-0.203,-1.668,-2.645,-2.157,-2.157,-1.668,-2.157,-2.645,-3.621,-4.110,-5.086,-6.063,-7.039,-7.528,-7.528,-7.528,-6.551,-6.063,-5.575,-5.575,-5.086,-3.621,-2.645,-2.157,-2.157,-3.133,-4.598,-5.086,-5.086,-3.621,-3.133,-3.133,-3.621,-4.110,-4.598,-4.110,-3.621,-3.621,-3.133,-3.133,-3.621,-4.110,-4.598,-4.598,-4.110,-3.621,-2.645,-1.668,-1.180,-0.203,0.285,1.261,2.726,3.703,4.679,4.191,3.703,2.238,1.750,1.261,1.261,1.261,0.285,-0.692,-1.668,-1.668,-1.668,-1.668,-1.180,-1.180,-0.692,-0.203,0.773,1.750,2.726,3.215,4.191,5.168,6.144,6.632,6.632,6.144,5.656,4.679,4.191,3.703,3.215,3.215,2.726,1.750,0.773,0.285,0.285,0.773,2.238,2.726,2.726,2.238,1.261,1.261,1.261,2.726,3.215,3.703,2.726,1.750,0.773,0.773,0.773,1.261,1.750,2.238,2.726,2.726,2.726,2.238,1.750,1.261,1.261,1.261,0.773,0.285,-0.203,0.773,1.750,2.726,3.703,3.703,3.215,2.726,2.726,2.726,2.726,2.726,2.238,1.261,1.261,1.750,1.750,2.238,2.726,2.726,3.215,4.191,5.168,6.632,7.121,8.097,7.609,7.609,7.609,8.097,8.097,8.586,8.586,8.097,6.632,5.168,4.191,3.215,3.215,3.215,3.703,4.191,4.191,5.168,5.656,6.632,6.632,6.144,5.168,4.191,3.703,3.215,3.703,3.703,3.215,2.238,1.261,1.261,1.261,2.238,2.726,3.215,2.726,2.238,1.750,1.750,2.238,2.238,1.750,0.773,0.285,-0.203,0.285,0.773,0.773,0.285,-0.203,-0.692,-1.180,-0.692,-0.692,-0.692,-1.180,-1.668,-2.645,-3.133,-2.645,-1.668,-0.692,-0.203,0.773,0.773,1.750,2.726,3.703,4.679,4.679,4.679,4.191,3.215,2.726,2.726,2.238,1.750
24,PZ,85,-2.981,-2.004,-1.516,-1.516,-1.516,-1.516,-1.027,-0.539,-0.051,0.437,0.926,1.414,1.414,1.902,0.926,-0.051,-1.027,-2.004,-2.004,-0.539,0.926,1.414,0.926,0.437,-0.539,-0.539,0.437,0.926,0.926,0.437,-0.539,-1.027,-0.539,0.437,0.926,0.926,0.437,-0.539,-2.492,-3.957,-5.422,-5.910,-6.399,-5.910,-5.910,-4.934,-4.934,-3.957,-3.957,-3.469,-2.981,-2.981,-2.981,-2.981,-2.981,-3.957,-4.445,-4.445,-3.957,-2.981,-1.027,-0.539,-1.027,-1.516,-2.492,-2.492,-2.004,-1.027,-0.539,-0.051,-0.539,-0.539,-1.027,-0.539,-0.539,-0.539,-0.051,-0.051,0.926,1.902,2.391,3.367,4.344,5.809,6.297,5.809,5.320,4.344,3.855,3.855,3.367,3.367,2.879,1.902,0.926,0.926,0.926,0.926,0.926,0.926,0.926,1.902,2.879,3.367,3.855,4.832,5.320,5.809,6.297,6.297,6.297,5.809,4.832,3.855,3.855,3.367,3.367,3.367,3.367,3.367,2.879,2.879,3.367,3.855,3.855,4.344,4.832,4.832,4.344,4.344,3.855,3.855,3.367,3.367,2.879,2.879,3.855,4.344,4.832,5.809,5.809,6.297,6.785,6.785,6.785,5.809,5.320,4.344,3.855,3.855,3.855,3.367,2.879,2.879,3.855,4.344,4.832,4.832,4.344,3.367,3.367,3.855,4.344,4.344,4.832,4.832,4.344,4.832,5.809,6.785,6.785,6.785,6.785,6.785,7.273,7.762,8.738,9.226,9.226,8.738,7.762,7.273,7.273,6.785,6.785,5.809,4.832,3.855,2.879,2.879,2.879,2.879,2.879,1.902,1.414,1.414,1.902,2.879,3.367,2.879,2.391,1.414,0.926,0.926,0.926,1.414,1.902,1.414,0.926,0.926,0.926,1.414,1.902,2.391,2.879,3.367,3.367,3.855,3.855,3.855,3.855,3.855,3.367,2.879,2.879,2.879,2.391,1.902,1.902,1.414,0.926,0.926,0.926,0.437,-0.051,-0.539,-1.027,-1.516,-1.027,-0.539,0.437,0.926,1.414,2.391,2.879,3.367,3.855,3.855,4.344,4.832,4.832,4.344,3.855,2.879,2.391,2.391
25,P8,85,-3.876,-4.364,-3.387,-1.923,-0.458,0.519,0.519,1.007,1.495,1.984,3.448,4.425,5.402,5.402,4.425,2.960,1.495,1.007,1.495,3.448,5.402,6.866,8.331,8.331,8.331,7.843,7.355,6.378,5.402,3.448,1.495,-1.434,-3.876,-5.341,-5.341,-5.341,-4.364,-3.876,-4.364,-4.852,-5.829,-6.805,-7.294,-7.782,-7.294,-6.317,-5.341,-4.852,-4.364,-4.364,-4.364,-3.387,-2.411,-0.946,-0.458,-0.458,-0.946,-1.434,-1.434,-0.458,0.031,0.031,-0.458,-0.946,-1.434,-1.434,-1.923,-1.434,-1.434,-1.434,-2.411,-3.387,-4.852,-5.829,-5.341,-3.876,-1.434,0.031,1.495,1.007,0.519,0.519,1.495,3.448,5.402,5.402,4.425,2.960,1.984,1.495,1.984,1.984,1.007,-0.946,-1.923,-1.923,-0.458,1.007,1.984,1.495,0.519,0.031,0.519,1.495,3.448,4.913,6.378,7.843,9.308,10.773,11.749,12.238,11.749,10.284,8.820,7.355,6.378,5.890,5.402,3.937,2.960,1.984,1.984,2.960,4.425,5.402,4.913,3.937,2.960,3.448,4.425,6.378,7.843,7.355,5.890,3.937,2.472,1.984,2.472,2.960,3.448,3.937,4.425,4.425,3.937,2.472,1.495,0.519,0.031,0.519,1.007,1.495,2.472,3.448,5.402,6.378,7.355,7.843,7.843,6.866,6.378,5.402,4.913,4.425,3.937,3.448,2.472,1.495,0.031,-0.458,0.031,1.495,3.448,4.913,6.378,6.866,7.843,8.331,8.820,9.796,10.284,10.773,11.749,12.726,13.214,13.214,12.238,10.773,9.308,8.331,6.866,6.866,7.355,8.331,9.796,12.238,13.702,14.679,14.679,13.702,11.261,9.308,7.355,6.378,5.890,5.890,5.402,4.425,2.472,1.984,2.472,3.448,4.913,4.913,3.448,1.984,0.031,-0.458,-0.946,-1.434,-1.923,-2.899,-3.387,-2.899,-2.411,-1.923,-1.434,-1.923,-2.411,-2.411,-2.411,-1.434,-0.458,0.031,0.031,-0.458,-1.923,-2.899,-3.387,-3.387,-2.411,-2.411,-1.923,-2.411,-1.434,0.031,2.472,4.425,6.378,6.378,6.378,5.402,5.402,4.913,4.913,4.425
26,P7,85,-5.707,-3.754,-2.777,-2.777,-3.265,-2.777,-2.289,-0.824,-0.336,-0.824,-1.312,-0.824,0.153,1.129,0.641,-0.824,-2.777,-3.754,-2.289,0.641,2.594,2.594,0.153,-2.289,-3.265,-1.801,0.153,1.617,1.617,0.641,-0.824,-0.824,0.641,2.106,3.082,3.082,1.617,0.153,-1.801,-3.754,-5.219,-5.219,-4.242,-2.777,-1.312,-0.824,-0.824,-0.824,-0.824,-0.824,-0.824,-0.824,-1.801,-2.777,-2.777,-2.777,-2.289,-0.824,0.641,2.106,3.082,2.106,0.153,-1.312,-1.312,-0.336,1.129,1.617,1.129,0.641,0.153,0.153,0.641,1.129,0.641,0.641,0.641,0.641,1.129,1.617,2.594,3.571,5.524,6.989,7.477,6.989,6.012,6.012,6.500,7.477,8.453,7.965,6.500,5.524,5.524,6.500,7.965,8.942,8.942,7.965,7.477,6.989,7.477,7.965,7.965,7.965,7.965,9.430,10.406,11.383,11.383,10.406,9.430,9.430,9.918,11.383,11.871,10.895,9.918,8.453,8.453,8.942,9.430,10.406,9.918,9.430,8.453,8.942,9.918,10.895,11.871,12.360,11.383,9.918,8.942,8.453,8.942,9.430,9.918,9.918,9.430,9.430,9.430,9.918,9.430,8.453,6.500,5.035,5.035,6.989,9.430,11.383,11.383,11.383,10.895,11.871,13.336,14.313,13.824,12.360,10.895,10.895,11.871,12.848,13.336,12.848,12.848,14.313,16.754,19.196,19.684,18.219,15.778,14.313,14.313,15.778,17.731,19.196,19.684,19.684,18.707,17.731,17.242,16.266,15.778,14.801,12.848,10.895,9.430,7.965,7.965,8.453,8.453,7.965,7.477,8.453,9.918,12.360,14.313,14.801,13.336,11.871,10.406,9.918,9.918,10.406,9.918,8.942,8.453,7.965,8.453,9.430,10.406,10.895,11.871,12.360,12.360,11.871,10.895,9.918,8.942,8.453,7.965,6.989,6.500,6.500,6.989,7.477,8.453,8.453,7.477,6.012,4.547,4.547,5.035,6.500,7.477,7.477,6.500,4.547,3.082,2.594,2.594,4.059,6.500,8.453,9.918,10.895,11.871,12.848,13.824,13.336,11.871,9.918,8.942,10.406
27,PO2,85,-1.607,-0.631,-0.142,0.346,0.346,0.346,0.346,1.322,2.299,3.764,4.740,6.205,6.694,6.694,6.205,4.740,2.787,1.322,1.322,2.299,4.252,5.717,6.205,6.694,6.694,7.670,8.158,8.647,7.670,5.229,2.787,0.346,-0.631,-0.142,0.346,0.346,-0.631,-2.584,-5.025,-6.490,-7.467,-7.955,-7.955,-7.955,-8.443,-7.467,-6.978,-6.002,-5.514,-5.514,-5.514,-4.537,-3.560,-2.096,-2.096,-3.072,-4.537,-5.025,-4.537,-2.096,-0.142,0.834,0.346,-0.631,-1.607,-2.096,-1.119,0.346,0.346,-0.142,-1.119,-2.096,-2.096,-2.096,-1.607,-0.631,0.346,1.322,2.787,3.764,4.740,5.717,7.182,8.158,8.647,8.158,6.694,5.229,5.229,5.229,5.717,5.229,3.764,1.811,0.346,0.346,0.346,0.346,0.346,-0.142,-0.631,0.346,1.322,2.787,4.252,5.229,6.205,7.182,8.158,8.647,8.158,7.182,5.717,5.229,4.740,4.740,4.740,3.764,2.787,1.322,0.346,0.834,1.322,2.787,4.252,5.229,4.740,3.764,2.787,1.811,1.322,1.322,1.811,2.299,2.299,1.811,1.322,1.322,0.834,1.322,2.299,3.276,4.740,5.229,4.740,3.764,2.299,1.322,0.834,0.346,-0.142,-0.631,-1.119,-0.631,0.834,1.811,2.299,1.322,0.346,-0.631,-0.142,0.346,0.834,0.346,-0.142,-0.142,0.346,1.322,2.787,3.764,3.764,3.276,2.299,2.299,2.787,4.252,5.229,6.205,7.182,7.182,7.670,7.182,7.182,6.694,5.717,4.252,2.299,0.346,-1.119,-2.096,-1.607,-1.119,-0.631,-0.142,0.834,1.811,3.276,4.252,4.252,3.764,2.299,0.346,-1.607,-2.584,-3.560,-3.560,-3.560,-4.049,-4.049,-4.049,-3.072,-2.096,-1.119,-0.631,-0.631,-1.119,-1.607,-1.607,-1.119,-1.119,-1.119,-1.607,-2.096,-2.584,-2.096,-2.096,-2.584,-3.560,-4.049,-4.049,-3.072,-2.096,-1.607,-2.096,-4.049,-6.002,-7.467,-7.955,-7.955,-6.978,-6.002,-5.025,-4.049,-3.072,-2.096,-0.631,1.322,2.787,4.252,5.229,5.229,4.740,4.252,3.276,1.811,0.834
28,PO1,85,-4.049,-3.072,-2.096,-2.096,-2.096,-1.607,-0.631,0.346,1.322,1.322,0.834,0.346,0.834,1.322,0.346,-0.631,-2.584,-3.560,-2.584,-0.142,1.811,2.299,1.811,0.346,-1.119,-1.119,-0.142,0.834,0.346,-0.631,-1.607,-2.096,-1.607,-0.631,0.346,0.346,0.346,-1.607,-3.560,-5.514,-7.467,-7.955,-7.955,-6.978,-6.002,-5.514,-5.025,-4.537,-4.537,-4.049,-3.560,-3.072,-3.072,-3.072,-3.560,-4.537,-5.514,-5.025,-4.049,-2.584,-1.119,-0.631,-1.119,-2.096,-3.072,-3.072,-2.096,-0.631,-0.142,-0.142,-0.631,-1.119,-1.119,-1.119,-1.119,-0.631,-0.142,0.834,1.811,2.299,3.764,4.740,6.694,8.158,8.647,8.647,7.182,6.205,5.229,5.229,5.229,5.229,4.252,3.276,2.787,2.787,3.276,3.276,2.787,2.299,1.811,1.811,2.787,3.276,4.252,4.740,5.717,6.694,7.182,7.670,7.182,6.694,5.229,4.740,4.740,4.740,4.740,4.252,4.252,4.252,4.252,4.252,4.740,4.740,5.229,5.717,6.694,6.694,5.717,5.229,4.252,3.276,2.787,2.787,2.787,3.276,3.764,4.252,5.229,6.205,6.694,7.182,7.182,6.694,5.717,4.252,3.276,2.787,2.299,2.787,2.787,2.299,1.811,1.811,2.299,3.276,4.740,4.740,4.252,3.276,2.787,3.276,4.252,4.740,5.229,5.229,5.717,6.694,7.670,8.647,9.623,8.647,7.670,6.694,6.694,7.670,8.647,9.623,9.623,9.135,8.158,7.182,6.694,6.694,6.694,5.717,4.252,1.811,0.346,-0.142,0.346,0.346,0.346,-0.142,-0.631,-0.142,1.322,3.276,4.252,4.252,2.299,0.346,-1.119,-2.096,-1.607,-1.119,-1.119,-1.119,-1.607,-2.096,-2.096,-1.607,-0.631,0.346,1.811,2.299,2.299,2.299,2.299,1.811,1.811,1.811,1.322,1.322,1.322,0.834,0.834,0.346,-0.142,-0.631,-1.119,-1.119,-1.119,-1.607,-1.607,-2.584,-3.560,-4.049,-4.049,-3.560,-3.072,-1.607,-1.119,-0.142,0.346,1.322,2.299,3.276,4.740,5.717,6.694,5.717,4.740,3.276,2.787,2.787
29,O2,85,-4.303,-3.815,-2.838,-2.838,-3.326,-3.815,-3.815,-2.838,-1.373,-0.397,0.580,1.556,2.533,3.021,2.533,1.068,-0.885,-2.838,-2.350,-0.397,2.045,3.998,4.486,4.486,3.510,3.998,4.486,4.486,3.021,0.092,-2.838,-5.768,-6.744,-7.233,-7.233,-7.233,-7.721,-8.698,-9.674,-10.651,-11.139,-10.651,-10.651,-10.162,-9.186,-8.698,-7.721,-7.233,-7.233,-7.721,-7.721,-6.744,-5.280,-3.815,-3.815,-5.280,-6.744,-6.744,-5.280,-2.838,-0.885,0.092,-0.885,-2.350,-3.326,-2.838,-1.862,-1.862,-2.350,-3.815,-5.280,-5.768,-6.256,-5.768,-4.791,-3.815,-2.350,-1.373,-0.397,0.092,0.580,1.556,3.021,4.486,5.463,5.463,4.486,2.533,1.556,1.068,0.580,0.092,-1.373,-2.350,-2.838,-2.838,-2.838,-2.838,-3.326,-3.815,-3.815,-3.326,-2.350,-0.397,0.580,2.045,3.021,3.510,4.486,4.974,5.463,5.463,5.463,4.974,3.998,3.021,2.533,1.556,0.580,-0.397,-1.862,-2.350,-1.862,-0.397,1.068,2.533,3.021,2.533,1.556,0.580,1.068,2.045,3.021,3.510,3.510,2.533,2.045,1.556,2.045,2.533,3.510,3.510,4.486,4.486,3.510,2.533,1.068,0.092,0.092,0.092,0.092,0.092,0.580,1.068,2.045,3.021,3.021,3.021,2.533,2.045,1.556,2.045,1.556,1.556,1.068,1.556,2.533,3.510,4.974,5.951,6.439,5.951,5.951,5.951,5.951,6.927,7.416,8.392,8.881,8.881,8.881,8.392,8.881,9.369,9.369,8.392,6.439,3.510,1.556,0.580,0.580,1.556,2.045,2.533,3.998,5.951,8.392,9.857,10.345,8.392,5.951,3.510,2.045,1.068,0.580,0.580,0.092,-0.885,-0.885,-0.397,0.092,1.068,1.556,1.556,1.068,0.092,0.092,-0.397,-0.397,-0.885,-1.373,-1.373,-1.373,-0.885,-0.397,-0.885,-1.862,-2.838,-3.815,-3.326,-2.350,-0.885,0.092,0.092,-0.885,-2.350,-3.815,-5.280,-6.256,-5.768,-5.280,-4.303,-3.815,-3.815,-3.326,-1.862,0.092,2.533,4.486,4.974,4.974,4.486,3.998,4.486,4.486,4.486
30,O1,85,-4.598,-3.133,-2.157,-2.645,-4.110,-4.110,-3.133,-1.180,-0.203,-0.692,-2.157,-2.645,-2.157,-0.692,0.285,-0.692,-3.133,-4.110,-3.621,-1.180,1.750,2.238,0.773,-1.180,-3.133,-3.133,-2.157,-1.180,-1.180,-2.645,-4.110,-5.086,-4.598,-3.621,-3.133,-3.133,-3.621,-5.086,-7.039,-8.504,-9.481,-8.993,-7.528,-5.575,-4.598,-4.598,-5.575,-6.063,-6.551,-5.575,-4.598,-3.133,-2.157,-2.157,-3.621,-5.575,-6.551,-6.551,-5.575,-3.133,-1.180,-0.203,-1.668,-3.133,-4.598,-4.110,-2.645,-0.692,0.285,-0.203,-1.668,-3.133,-3.621,-3.621,-2.645,-2.157,-1.668,-0.692,-0.203,0.773,1.750,2.726,4.191,5.168,6.144,6.144,5.168,4.191,4.191,4.679,4.679,3.703,2.238,0.773,-0.203,0.285,1.261,1.750,1.750,0.773,-0.203,-0.692,-0.692,-0.203,1.261,2.726,3.703,4.191,4.679,4.679,5.168,4.679,4.191,3.703,3.215,2.726,2.726,3.215,3.703,3.215,1.750,1.261,0.773,1.261,1.750,3.215,3.703,4.191,4.679,4.679,4.679,4.679,3.703,2.726,2.238,2.238,3.215,4.191,5.168,6.144,6.632,6.632,6.632,6.144,4.679,2.726,1.261,0.773,1.261,2.238,3.215,2.726,1.750,1.261,1.750,3.215,4.679,5.168,4.679,4.191,3.703,4.191,5.168,6.144,6.144,6.144,7.121,8.586,10.539,12.492,13.468,12.980,11.515,10.539,9.562,9.562,10.050,10.539,11.027,11.027,10.539,10.050,10.050,10.539,10.050,9.074,6.632,4.191,2.238,1.750,2.726,3.215,2.726,1.750,1.750,3.215,6.144,9.074,10.539,9.562,6.632,2.726,0.285,-0.203,0.285,1.750,2.238,2.238,1.750,1.261,0.773,0.773,1.750,2.726,4.191,4.679,4.191,2.726,1.750,0.773,1.750,2.238,3.215,3.215,1.750,0.773,-0.203,-0.692,-0.692,-0.692,-0.692,-1.180,-0.203,0.285,0.773,0.773,-0.692,-2.157,-3.621,-4.110,-3.621,-3.133,-2.157,-1.180,0.285,1.750,2.726,4.191,5.656,6.632,6.632,5.656,4.191,3.215,3.215,3.703
31,X,85,-2.116,-2.604,-2.116,-1.139,1.302,4.232,6.185,7.161,6.673,5.208,5.208,7.161,11.068,13.997,14.486,11.068,6.185,3.743,6.185,11.068,16.927,17.904,14.974,10.091,5.697,5.208,7.161,9.115,10.091,9.603,8.138,5.697,3.255,1.302,0.326,1.790,5.208,10.091,14.486,16.927,17.904,18.880,20.833,22.298,22.298,20.833,17.904,15.951,14.974,15.462,14.974,13.997,12.044,11.068,13.021,16.927,19.857,21.322,20.345,17.415,15.462,16.439,18.392,21.322,21.810,20.833,17.904,15.951,15.462,17.415,19.368,20.345,19.368,17.415,15.462,15.951,19.368,23.763,27.181,27.669,26.204,23.275,20.833,19.368,16.927,13.997,10.579,9.603,11.068,15.462,19.368,20.833,18.392,13.997,10.579,10.091,11.556,14.486,16.439,16.927,15.462,14.974,15.462,17.415,18.392,18.392,15.951,12.533,10.091,9.115,9.115,10.579,13.021,16.927,20.833,23.275,22.298,18.880,14.486,11.556,10.579,11.556,11.556,9.603,6.185,4.232,4.232,6.673,10.091,13.021,13.997,12.533,11.068,9.603,9.603,10.579,12.533,13.509,12.044,8.626,4.720,2.767,2.279,3.255,3.743,2.279,-0.163,-1.139,0.326,3.743,6.185,6.673,5.697,4.232,3.743,6.185,10.091,13.997,16.439,16.927,15.951,13.509,11.068,8.626,8.138,8.138,7.161,4.232,-0.163,-4.557,-5.534,-2.116,4.232,9.115,9.115,5.208,0.814,0.326,5.208,13.021,20.345,23.763,24.251,23.275,22.786,23.275,23.275,22.786,21.810,20.833,20.833,20.833,21.322,21.322,22.298,25.228,29.134,32.552,34.017,33.529,31.576,30.111,29.134,28.158,28.158,28.158,28.158,28.158,27.181,23.763,18.392,12.044,6.185,3.255,3.255,4.232,6.185,8.138,9.603,9.603,9.115,7.650,5.208,3.743,2.279,1.302,0.326,-1.139,-1.628,-0.163,2.767,6.185,8.138,6.673,3.743,0.326,-1.139,0.326,2.279,3.255,3.255,2.767,2.279,3.255,3.743,3.255,2.279,1.302,2.279,4.720,7.650,8.626,8.138,6.673,5.697,6.185
32,AF7,85,-7.670,-6.694,-5.229,-3.276,-1.322,1.607,4.537,7.467,8.443,7.955,6.490,5.025,4.537,4.537,4.537,4.537,5.025,5.514,6.978,8.443,9.420,9.420,9.420,8.443,6.978,6.002,4.537,3.560,2.096,0.142,-1.811,-3.276,-1.811,1.607,6.490,9.908,10.885,9.420,7.467,6.978,8.443,10.396,11.373,10.885,9.420,8.931,9.908,11.861,13.326,12.838,10.396,7.955,5.514,4.537,4.049,3.560,3.072,2.584,2.584,2.584,2.584,2.584,2.584,2.584,3.560,5.514,7.955,10.396,11.861,11.861,10.885,9.420,8.443,8.931,10.396,11.861,13.814,15.279,14.791,11.861,8.443,6.002,5.025,6.978,9.908,11.861,10.885,8.443,5.514,5.025,6.490,8.931,9.420,7.955,5.514,4.049,5.514,8.931,14.303,18.209,19.185,17.721,13.814,8.443,4.049,2.096,3.560,7.467,10.396,11.861,11.373,10.885,12.349,14.791,16.256,14.791,11.861,8.931,8.443,9.908,11.373,10.885,7.955,4.537,3.560,5.514,8.443,9.908,9.420,7.467,6.002,6.978,8.931,12.349,14.303,13.814,11.373,7.467,4.049,2.096,1.607,2.096,2.096,1.119,-0.834,-1.811,-0.834,2.096,5.514,7.955,7.955,6.490,5.025,4.537,5.514,7.467,8.931,9.420,8.931,8.443,8.443,8.931,7.955,6.002,3.560,2.584,3.072,4.537,6.002,6.002,5.025,4.049,4.049,5.025,5.025,4.537,2.584,1.607,3.072,7.955,13.326,17.232,18.209,17.232,15.279,13.814,12.838,11.861,10.885,9.908,9.908,11.373,12.838,13.814,13.326,13.326,14.303,16.256,19.185,22.115,23.092,23.580,23.092,23.092,22.603,22.115,21.139,20.162,20.162,19.674,17.721,13.814,9.420,5.514,4.049,4.049,4.049,3.560,2.584,3.072,4.537,6.002,6.490,4.537,1.607,-0.346,-0.834,-0.346,1.119,2.584,3.072,2.584,1.119,-0.346,-0.834,0.631,3.072,5.514,6.490,5.025,1.607,-0.346,0.142,3.560,6.978,8.931,8.443,5.514,2.096,0.142,0.631,4.049,8.931,14.303,17.232,16.744
33,AF8,85,-1.190,-1.190,-1.190,-2.167,-3.143,-2.655,1.740,9.064,16.388,20.294,19.318,13.947,9.064,6.622,8.087,11.505,14.435,14.923,12.482,9.552,8.087,9.064,11.017,13.458,13.947,12.970,11.505,10.529,9.552,7.599,4.669,1.251,-0.702,-0.214,3.204,8.575,12.970,14.435,13.458,11.017,11.017,13.458,17.365,19.806,18.829,15.900,11.505,10.040,11.505,14.923,17.853,18.341,15.900,12.482,10.529,11.993,15.900,19.806,21.271,18.829,14.435,10.529,9.552,10.040,10.529,9.552,8.087,8.087,11.505,15.900,18.341,15.900,10.529,6.134,5.646,9.552,14.435,16.876,14.923,11.505,8.575,7.111,6.622,6.622,6.622,7.111,8.575,10.040,10.040,8.087,5.646,4.181,5.157,8.087,11.017,12.970,12.970,12.482,11.505,11.993,11.993,11.505,10.529,9.552,9.552,11.017,12.482,12.970,12.970,11.993,11.993,13.458,15.411,15.900,14.435,11.993,10.040,8.575,8.575,10.040,11.505,12.482,12.482,11.505,9.552,7.599,6.134,5.646,6.134,6.134,6.622,7.599,8.575,9.552,10.040,9.552,9.064,9.552,11.505,13.458,12.970,10.529,6.134,2.716,1.251,1.251,0.763,-0.702,-2.655,-3.632,-1.190,3.204,8.575,12.482,13.458,11.993,9.552,8.087,9.064,11.017,12.482,11.993,9.552,7.111,6.134,6.134,5.646,2.716,-2.167,-7.050,-9.003,-6.561,-2.167,2.716,5.646,6.622,7.599,9.552,11.993,13.458,12.970,11.993,10.529,11.017,12.970,15.411,17.365,17.365,15.900,13.947,12.970,12.970,13.947,16.388,19.318,21.759,23.224,22.736,22.247,22.247,22.247,22.247,20.782,19.318,17.853,17.853,17.853,17.365,15.411,12.482,10.040,9.064,8.575,7.111,4.669,0.763,-2.167,-2.655,-1.678,-0.214,1.740,2.716,2.716,2.228,1.251,-0.702,-2.655,-4.608,-5.585,-6.561,-6.561,-4.608,-0.702,3.693,6.622,6.134,3.204,-0.702,-2.167,-0.214,2.716,4.669,3.204,0.275,-2.655,-2.655,-1.190,0.275,-1.190,-3.632,-5.585,-3.632,1.251,7.111,10.040,9.064
