Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,77,1.048,1.536,1.536,0.559,0.071,-0.417,0.071,0.559,1.048,1.048,1.536,1.048,1.536,2.024,2.513,3.001,3.001,3.001,3.001,3.001,3.001,2.024,1.536,0.559,-0.417,-0.905,-1.394,-0.905,-0.905,-1.394,-1.394,-0.905,-0.417,0.559,1.048,1.536,1.048,0.071,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.905,-1.394,-1.394,-0.905,-0.417,-0.417,0.071,-0.417,-0.905,-1.394,-1.882,-2.370,-1.882,-1.394,-0.417,0.071,0.559,0.071,0.071,0.559,1.048,2.024,2.513,1.536,1.048,0.559,0.559,0.559,0.071,0.071,-0.417,0.071,0.559,0.559,1.048,1.048,1.048,1.048,1.048,1.048,0.559,0.559,0.559,1.048,1.536,1.536,1.536,1.048,1.048,1.536,1.536,2.024,1.536,1.048,0.559,0.559,1.048,1.536,2.024,2.024,2.513,2.513,3.001,2.513,3.001,2.513,2.513,3.001,3.001,3.001,3.001,2.024,2.024,2.513,3.001,3.001,2.513,1.536,1.048,0.559,1.536,2.024,2.024,1.048,0.071,-0.905,-0.905,-0.905,-0.417,-0.417,-0.417,-0.417,0.071,0.559,0.559,0.559,-0.417,-0.905,-1.394,-0.905,-0.417,0.071,0.071,0.071,0.071,0.071,0.071,-0.417,-0.417,0.071,1.048,1.536,1.048,1.048,0.559,1.048,1.536,2.024,2.024,1.536,0.559,0.071,0.071,1.048,2.024,2.513,3.001,3.001,3.001,3.001,3.001,2.513,2.024,2.024,2.024,2.024,2.024,2.024,2.024,2.513,3.001,3.001,3.489,3.489,3.001,2.513,1.536,1.048,1.048,1.536,2.024,2.513,2.513,2.024,1.536,1.048,1.048,1.536,1.536,1.048,0.559,-0.417,-0.417,0.071,0.559,0.071,0.071,-0.417,-0.417,0.071,0.071,0.559,0.071,-0.417,-0.417,0.071,0.071,0.559,0.559,0.071,0.071,0.071,0.559,0.559,0.559,0.071,-0.417,0.071,1.048,2.024,3.001,3.001,2.513,2.024,2.024,2.513,3.001,3.001,2.513,2.024,1.536,1.536,2.024,2.024,2.024,1.536,1.536,1.536
22,P3,77,1.577,1.088,1.088,1.088,1.577,2.065,2.553,2.553,2.553,2.553,2.065,2.065,2.553,3.042,4.018,4.506,4.506,4.506,3.530,3.042,2.065,1.088,0.600,-0.376,0.112,0.600,2.065,3.530,4.506,5.971,6.460,6.948,7.436,7.924,7.924,7.924,6.460,4.995,3.042,1.577,1.088,0.600,0.600,0.600,0.112,-0.376,-0.865,-1.841,-2.330,-2.330,-1.841,-0.865,1.088,3.042,4.506,5.483,4.995,4.506,4.018,4.018,3.530,3.530,3.042,2.553,2.065,2.065,2.065,2.065,1.577,1.088,0.112,-0.865,-0.865,-0.376,1.088,1.577,2.553,3.042,3.530,4.506,4.995,5.483,5.971,5.483,4.506,3.530,2.553,2.065,2.553,3.530,4.018,4.506,4.506,4.506,4.018,4.506,4.995,4.995,4.506,3.530,2.553,2.553,3.042,4.018,4.506,4.995,5.483,5.971,6.948,7.924,7.924,7.436,5.971,5.483,5.483,6.460,7.436,7.924,7.924,8.413,8.413,8.901,8.901,8.901,8.901,8.901,8.901,8.413,6.948,5.971,4.506,4.506,5.483,6.460,6.948,7.436,6.948,6.948,6.948,6.948,6.948,6.460,6.948,6.460,6.460,5.971,5.483,4.506,4.018,4.018,4.018,4.995,4.506,4.018,4.018,4.018,4.018,4.506,4.506,4.506,4.018,3.530,4.018,4.506,5.483,5.483,4.506,4.018,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.530,4.506,4.506,5.483,4.995,4.995,4.995,4.506,4.018,4.018,4.018,4.506,4.995,4.995,4.506,4.018,3.042,2.553,2.065,1.577,1.088,0.600,-0.376,-1.353,-1.841,-2.330,-1.841,-0.865,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,-0.865,-1.353,-2.330,-2.818,-2.330,-1.841,-1.841,-1.841,-2.818,-2.818,-3.306,-2.330,-0.865,0.112,0.112,0.112,-0.376,0.112,1.088,2.065,2.553,2.553,2.553,2.065,1.577,2.065,2.065,2.065,2.065,2.065,2.553,3.042,3.042,3.042,3.042,4.018,4.018,4.018,3.530,3.042,2.553,3.042,3.042,4.018,4.018,3.530,3.042
23,P4,77,3.164,3.164,3.164,2.675,2.187,1.699,1.699,1.699,2.187,2.187,2.675,2.675,3.164,3.652,4.628,5.117,5.605,5.605,5.605,5.117,4.628,3.652,2.675,1.699,0.722,0.234,0.234,0.722,0.234,-0.254,-0.254,-0.254,0.234,0.722,1.211,1.211,0.722,0.234,-0.254,-0.743,-0.743,-0.743,-0.743,-0.743,-1.231,-1.719,-1.719,-2.207,-2.696,-2.696,-2.696,-2.696,-2.207,-2.207,-2.207,-2.696,-3.672,-4.161,-4.649,-4.161,-3.672,-2.207,-1.231,-0.254,0.234,0.722,1.699,2.187,3.164,3.652,3.652,3.164,1.699,0.722,0.234,-0.254,-0.743,-0.254,0.234,-0.254,0.234,0.234,1.211,2.187,3.164,3.164,2.675,1.699,1.211,1.699,2.187,3.164,3.164,3.652,3.652,4.140,4.628,5.117,4.628,4.140,3.164,3.164,3.164,4.140,4.628,4.628,5.117,6.093,7.070,8.046,8.046,8.046,8.046,8.046,8.046,8.535,8.046,7.558,7.070,7.070,7.070,7.070,7.558,7.070,6.093,5.117,4.628,4.140,4.628,4.628,4.628,4.140,2.675,1.211,0.234,-0.254,0.234,0.722,1.699,3.164,3.652,3.652,3.652,3.164,2.187,1.699,1.211,0.722,1.211,1.699,3.164,3.164,2.675,1.211,0.234,-0.254,0.722,2.675,4.140,4.140,3.164,3.164,3.652,4.628,6.093,5.605,4.140,1.699,0.234,0.234,1.699,3.652,4.140,4.140,3.652,3.652,4.140,5.117,5.117,4.628,4.140,4.140,4.140,4.140,3.652,3.652,3.652,4.140,4.628,5.117,5.117,3.652,2.187,0.234,-1.231,-2.696,-3.184,-3.184,-2.696,-1.719,-0.743,0.234,0.722,0.722,0.722,0.234,-0.254,-1.231,-1.719,-2.696,-3.672,-4.649,-5.625,-6.114,-5.625,-5.625,-5.137,-4.649,-4.649,-4.161,-3.184,-2.207,-1.719,-1.231,-1.719,-2.207,-2.696,-2.207,-1.719,-1.719,-1.719,-1.719,-2.696,-3.184,-3.184,-2.696,-1.231,-0.254,0.722,1.699,2.187,2.187,2.187,2.187,2.675,2.187,1.699,1.211,1.211,1.211,1.211,1.211,1.699,1.699,1.211,1.211
24,PZ,77,0.346,0.834,0.834,0.834,0.834,0.834,1.322,2.299,2.787,2.787,3.276,3.276,3.276,4.252,4.740,5.229,5.229,5.229,4.740,4.252,3.764,2.787,1.322,0.346,-0.142,-0.142,0.834,1.811,2.299,3.276,3.764,4.252,5.229,6.205,6.694,6.694,6.205,4.740,3.276,1.811,0.834,0.834,0.834,0.834,0.834,0.346,0.346,-0.142,-0.142,-0.142,-0.631,-0.142,0.346,1.322,2.299,3.276,3.276,2.299,2.299,1.811,2.299,2.787,2.787,2.787,2.299,2.787,2.787,3.276,3.764,3.764,3.276,2.787,2.299,1.811,1.811,2.299,2.787,3.276,4.252,4.740,5.229,6.205,6.205,6.694,6.694,5.717,4.252,3.276,3.276,3.764,4.740,5.717,6.694,6.205,6.205,6.694,7.182,7.182,7.182,6.694,5.717,5.717,5.717,6.205,6.694,6.694,6.694,7.182,8.158,8.647,9.135,8.647,7.670,6.694,6.694,7.670,7.670,8.158,8.158,7.670,8.158,8.158,8.158,8.158,7.670,7.182,7.182,7.182,6.694,6.694,6.205,6.205,5.717,5.717,5.717,5.229,5.229,5.229,5.717,5.717,5.717,6.205,5.717,5.717,5.717,4.740,4.252,4.252,4.252,4.740,5.229,5.717,5.717,5.229,4.252,4.252,4.252,4.740,5.229,5.717,5.717,5.717,5.717,6.694,7.182,7.670,7.182,6.205,5.229,4.740,5.229,5.717,5.717,6.205,6.205,6.694,7.182,7.182,7.182,7.182,6.694,6.694,6.694,6.694,6.694,6.205,6.205,6.205,6.694,6.694,6.694,5.717,4.740,3.764,2.787,2.299,1.811,1.322,1.322,1.322,1.811,2.299,2.787,3.276,3.276,3.276,2.787,2.299,1.322,0.834,0.346,-0.142,-0.631,-0.631,-0.142,-0.142,-0.142,-0.631,-0.631,-0.631,-0.142,0.834,1.811,2.299,1.811,1.322,0.834,1.322,1.322,1.811,2.299,1.811,1.811,1.322,1.811,2.299,2.787,3.276,3.764,3.764,3.764,4.252,4.252,4.252,4.740,4.740,4.740,4.740,4.252,3.764,3.764,3.764,3.764,3.276,3.276,3.276
25,P8,77,6.571,6.083,5.595,6.083,6.083,5.595,4.130,3.153,2.665,2.177,2.177,1.689,1.689,2.665,3.642,6.083,7.060,7.548,7.060,6.083,5.107,4.130,4.130,3.642,3.642,3.153,3.642,3.642,3.153,2.177,1.200,0.224,-0.753,-0.753,-0.753,-1.241,-1.241,-1.729,-1.729,-1.729,-2.218,-2.706,-4.171,-6.124,-7.100,-8.077,-8.077,-8.077,-8.077,-8.565,-9.542,-9.054,-9.054,-9.054,-9.542,-11.007,-11.983,-12.472,-12.472,-11.495,-10.030,-8.565,-6.612,-5.147,-3.194,-1.241,-0.753,-0.753,-0.753,-0.264,0.224,0.224,-0.264,-2.218,-4.659,-7.100,-8.565,-9.054,-8.565,-8.565,-8.077,-7.589,-6.612,-5.636,-4.171,-3.682,-4.171,-4.171,-4.171,-3.682,-2.218,-2.218,-2.218,-2.218,-2.218,-1.729,-0.264,0.224,-0.264,-1.729,-2.706,-2.706,-2.218,-0.753,0.224,1.200,1.689,2.665,3.642,4.618,5.107,5.107,5.107,5.595,6.083,6.571,6.571,5.107,4.130,3.642,4.130,4.618,5.107,4.618,2.665,0.712,-0.753,-0.753,-0.264,0.224,-0.264,-1.729,-3.682,-5.147,-6.124,-6.124,-4.659,-3.194,-0.753,0.712,1.689,1.689,1.200,-0.264,-0.753,-1.241,-1.241,-1.241,-0.753,-0.264,0.224,0.712,0.224,-0.753,-2.218,-2.218,-0.264,2.177,4.130,3.642,2.177,1.200,2.177,4.618,6.571,6.571,3.642,-0.264,-2.218,-1.241,2.177,5.595,7.060,6.083,4.130,2.665,2.665,3.642,4.618,4.618,4.130,3.642,3.153,2.665,3.642,4.130,4.618,5.595,6.571,7.060,7.060,5.595,2.665,-1.241,-5.147,-8.077,-9.054,-8.565,-6.612,-4.659,-2.706,-1.241,-0.264,0.224,0.712,1.200,1.689,1.689,0.712,-0.753,-2.706,-5.636,-8.077,-10.030,-10.030,-9.054,-7.589,-6.124,-5.147,-4.659,-3.682,-2.218,-0.264,1.200,1.200,0.224,-0.264,-0.264,0.712,1.200,1.200,-0.753,-2.218,-4.659,-4.659,-3.194,-1.241,0.712,2.177,2.665,2.665,3.153,3.642,4.130,4.618,4.618,4.130,3.642,3.642,3.642,4.130,4.130,4.618,4.130,3.153,2.177
26,P7,77,2.970,2.970,2.970,3.459,3.459,3.459,3.459,3.459,2.970,2.970,2.482,2.970,3.459,4.435,4.924,4.924,3.947,2.970,2.970,2.970,3.947,3.947,3.947,3.459,3.459,3.947,5.900,7.853,9.318,9.806,9.318,8.830,8.341,7.365,6.877,5.900,4.924,3.947,2.482,1.994,1.506,0.529,0.041,-0.936,-1.912,-2.401,-2.889,-3.866,-5.330,-6.307,-6.307,-4.842,-0.936,2.970,5.412,6.877,6.388,5.412,4.435,3.947,3.459,3.459,2.970,1.994,1.506,1.506,1.506,1.017,0.041,-1.424,-2.889,-3.377,-3.377,-2.889,-2.401,-1.424,-0.448,0.529,1.506,1.994,2.970,3.459,3.947,3.947,2.970,1.994,1.506,1.506,1.994,1.994,2.482,1.994,1.506,1.506,1.994,2.970,3.947,3.459,1.506,-0.448,-1.912,-1.912,-0.448,1.506,3.459,4.435,4.924,5.900,7.365,8.341,8.830,7.853,6.388,4.924,4.435,5.412,7.365,8.830,9.806,9.806,10.295,10.295,10.783,10.783,11.271,11.759,11.271,9.806,7.365,4.924,2.482,2.482,2.970,4.924,6.877,7.853,8.341,8.341,7.365,6.388,5.900,6.388,6.877,7.853,7.853,5.900,3.947,1.994,1.506,1.994,3.459,3.947,3.459,2.970,3.459,4.924,6.388,7.365,6.877,4.924,2.970,2.482,2.970,4.924,5.900,5.900,5.412,3.947,3.459,3.459,3.459,3.459,3.459,3.459,3.459,3.459,3.459,3.459,3.459,3.459,3.459,3.459,2.970,1.506,1.017,1.017,1.994,3.947,4.924,4.924,3.947,2.482,1.506,1.506,1.994,2.482,2.482,1.017,-1.424,-3.866,-5.330,-5.330,-4.354,-2.889,-1.912,-1.912,-1.912,-1.912,-1.912,-1.912,-2.401,-3.377,-3.866,-3.866,-2.889,-1.912,-2.401,-4.354,-5.819,-5.330,-3.377,-0.936,1.017,1.017,-0.936,-1.912,-1.424,1.506,4.435,6.388,5.412,3.459,1.994,1.506,1.994,2.482,2.482,1.994,1.506,2.482,3.459,4.924,5.412,5.412,5.412,5.412,5.412,5.412,4.924,4.924,4.924,5.412,5.900,5.900,5.900,5.900
27,PO2,77,1.780,2.268,2.268,1.780,0.804,0.315,0.315,0.804,1.780,2.268,2.757,2.757,3.245,4.222,5.686,7.151,7.640,6.663,5.198,3.245,1.780,0.804,0.315,-0.173,-0.661,-0.661,-0.661,-0.173,0.804,0.804,0.804,0.804,1.292,1.780,2.268,1.780,1.292,0.315,-0.661,-1.149,-1.638,-2.614,-3.103,-4.079,-4.567,-5.056,-5.544,-6.032,-7.009,-7.497,-7.497,-7.497,-6.521,-5.544,-5.056,-4.567,-5.056,-5.544,-6.521,-7.009,-7.009,-6.032,-5.056,-3.591,-3.103,-3.103,-2.614,-2.126,-1.638,-1.638,-2.614,-4.567,-6.521,-7.985,-8.962,-8.474,-7.985,-7.497,-7.497,-7.985,-7.497,-6.521,-5.056,-3.591,-3.103,-4.079,-5.544,-6.521,-7.009,-6.032,-4.567,-3.103,-3.103,-3.103,-3.103,-2.614,-2.126,-1.638,-2.126,-3.103,-4.079,-4.079,-3.591,-2.126,-1.149,-0.661,-0.173,0.315,1.780,2.757,3.733,3.245,2.757,2.268,2.268,2.757,3.245,3.245,3.245,3.245,3.733,3.733,3.733,3.245,3.245,2.757,2.757,2.757,2.268,1.780,1.292,0.804,0.804,0.804,0.804,-0.173,-0.661,-0.173,0.804,2.757,4.222,5.198,5.198,4.710,3.245,2.268,1.780,1.292,1.292,1.780,2.757,3.733,3.733,2.757,1.292,0.315,0.315,1.780,3.245,3.733,3.733,3.733,4.222,5.198,6.175,5.686,4.222,1.780,0.315,-0.173,1.292,2.757,3.245,3.245,3.245,3.733,5.198,7.151,8.128,8.128,7.640,7.640,7.151,6.663,6.175,5.198,5.198,6.175,7.640,8.128,7.640,5.686,3.245,0.804,-2.126,-3.591,-5.056,-5.056,-4.567,-3.103,-1.638,0.804,1.780,2.268,2.268,2.268,1.780,0.804,-0.661,-3.103,-5.544,-7.009,-7.985,-7.497,-6.521,-6.032,-6.032,-6.032,-5.544,-4.567,-3.103,-1.149,0.315,0.315,-0.661,-1.638,-2.614,-2.614,-2.126,-1.149,-0.661,-0.661,-1.638,-2.614,-3.103,-3.103,-2.126,-1.149,-0.173,0.315,0.804,1.292,1.292,1.780,1.780,2.268,2.268,1.780,1.292,0.804,0.315,0.315,0.804,1.292,1.780,1.780
28,PO1,77,0.468,0.956,1.444,1.933,1.933,1.444,1.933,2.909,2.909,2.909,2.909,2.421,2.909,3.886,5.351,6.327,6.816,6.816,6.327,5.351,4.374,2.909,1.444,-0.020,-0.509,0.468,1.933,3.886,4.862,5.351,5.351,5.839,5.839,6.327,6.816,6.327,5.351,3.398,1.444,-0.020,-0.509,-0.997,-0.509,-0.509,-0.997,-1.485,-2.462,-3.438,-3.438,-3.927,-3.927,-2.950,-1.485,0.468,2.421,3.398,3.398,2.421,1.933,1.444,1.933,2.421,1.933,1.933,1.444,1.444,1.933,2.421,1.933,0.468,-0.997,-1.973,-2.950,-2.462,-1.485,-0.997,-0.509,-0.020,0.468,1.444,2.421,3.886,4.862,5.351,4.374,2.909,1.933,0.956,0.956,1.444,2.909,3.398,3.886,3.398,3.398,3.398,3.886,4.862,4.374,3.886,2.909,2.909,2.909,3.886,4.862,5.351,5.351,6.816,8.280,9.257,9.745,8.769,7.304,6.327,6.327,7.304,8.280,8.769,9.257,9.257,9.257,9.745,9.745,9.257,9.257,9.257,9.257,9.257,8.769,7.304,5.839,5.351,5.839,6.327,7.304,7.792,7.792,7.792,8.769,9.257,9.745,9.745,8.769,7.792,7.304,7.304,6.816,7.304,7.304,7.304,7.792,8.769,8.769,8.769,7.792,6.816,6.327,6.816,7.792,8.769,9.257,8.769,8.769,9.257,9.745,9.745,9.257,8.280,7.304,6.816,6.816,7.304,7.304,7.304,7.304,7.792,8.280,9.257,9.745,9.745,10.234,10.234,9.257,8.769,8.280,7.792,8.280,9.257,9.745,9.745,9.257,8.280,6.816,5.839,4.374,2.909,1.933,1.444,0.956,0.956,0.956,1.933,2.421,3.886,4.862,5.351,5.351,4.862,3.398,2.421,0.956,-0.509,-1.485,-1.485,-0.509,-0.020,0.468,-0.020,-0.997,-0.997,0.468,1.933,3.886,4.862,3.886,3.398,2.909,3.398,4.862,5.351,5.839,5.351,4.862,4.862,4.862,4.862,4.862,4.862,4.862,4.862,5.351,5.351,5.839,6.327,6.816,7.304,7.792,6.816,5.839,4.862,4.862,5.351,5.839,6.816,6.327,5.839
29,O2,77,2.279,2.767,3.255,3.743,3.743,3.255,3.743,4.232,4.720,4.720,3.743,3.255,3.255,4.232,5.697,7.161,8.138,8.138,8.138,7.161,6.185,4.720,3.255,1.790,1.790,2.279,3.743,5.208,5.697,5.208,3.743,2.279,1.302,0.326,-0.163,-0.163,-0.163,-0.651,-1.628,-2.116,-3.092,-4.069,-4.557,-5.046,-5.534,-6.510,-7.487,-8.464,-8.952,-9.440,-9.440,-8.464,-7.487,-5.534,-4.069,-3.092,-3.092,-4.069,-4.557,-4.557,-4.069,-3.092,-2.116,-1.628,-1.139,-0.651,-0.651,-0.163,-0.651,-1.628,-2.604,-3.581,-4.069,-4.557,-5.046,-5.534,-6.022,-6.510,-6.510,-6.510,-5.534,-4.557,-2.604,-1.139,-0.651,-1.139,-2.604,-3.581,-4.557,-3.581,-1.628,-0.163,0.326,0.326,-0.163,-0.163,0.326,1.302,0.814,0.326,-0.651,-0.651,0.326,1.302,1.790,1.790,1.790,2.767,5.208,7.650,9.115,9.115,8.626,8.626,8.626,9.603,9.603,9.115,8.138,7.650,7.161,7.650,7.161,6.185,5.208,5.208,5.208,5.697,5.697,5.208,4.232,3.255,2.279,1.302,0.814,0.326,0.814,2.279,4.720,6.673,8.138,8.626,8.138,6.673,5.697,4.720,3.743,3.743,4.232,4.720,5.208,5.697,5.208,4.232,3.255,2.767,3.255,4.720,6.673,7.650,7.650,8.138,9.115,10.579,11.068,10.091,7.161,3.743,1.302,0.814,2.279,4.232,5.208,5.208,5.208,5.697,7.161,8.626,9.603,9.603,8.626,8.138,7.650,7.161,6.673,6.673,7.650,9.115,10.091,10.091,8.626,6.673,4.232,1.302,-1.139,-4.069,-6.022,-6.999,-6.510,-3.581,-1.139,1.302,2.279,2.279,2.767,3.743,4.720,4.232,2.279,-1.139,-4.069,-6.022,-6.510,-6.022,-6.022,-6.510,-6.999,-6.510,-5.534,-3.581,-0.651,2.279,3.743,4.232,3.255,1.790,0.326,0.326,0.326,1.302,2.279,2.279,1.302,-0.163,-1.628,-1.139,0.326,1.790,2.767,3.255,2.767,2.767,3.743,5.208,6.673,6.673,6.185,4.232,3.255,2.279,2.279,2.767,2.767,3.255,3.743,3.743
30,O1,77,2.370,2.858,2.370,2.370,2.370,2.858,4.323,5.300,5.300,4.323,2.858,2.370,2.858,4.323,5.788,6.765,6.765,6.765,7.253,7.741,7.741,5.788,3.347,0.905,0.417,1.394,3.347,5.788,6.276,5.788,4.323,3.347,2.858,2.858,3.347,2.858,2.370,0.417,-1.048,-2.024,-1.048,-0.559,-0.071,-1.048,-3.001,-5.442,-6.907,-6.907,-6.907,-6.419,-5.931,-4.954,-3.001,-0.071,2.858,4.812,5.788,4.812,3.347,2.370,1.882,1.394,0.905,0.417,-0.071,0.417,0.905,1.394,0.905,-1.048,-3.489,-5.442,-6.419,-4.954,-3.977,-2.513,-2.513,-3.001,-3.489,-2.513,-1.048,1.394,2.370,1.882,0.417,-1.536,-2.513,-2.513,-1.536,-0.071,1.394,1.882,1.394,0.417,0.417,0.417,0.905,1.394,0.905,1.394,1.882,2.370,3.347,3.835,3.347,2.858,3.347,4.812,7.741,10.183,11.159,10.183,8.230,6.765,7.253,8.718,10.183,11.159,10.671,10.671,10.183,10.183,10.183,10.183,9.694,9.694,10.183,10.183,9.206,7.253,5.788,4.812,5.300,5.788,6.276,6.276,5.788,6.276,7.253,8.230,9.694,9.694,8.230,6.276,4.812,4.323,4.323,4.812,4.812,4.323,5.300,5.788,6.765,6.765,5.300,3.347,2.370,2.858,4.812,7.253,8.718,9.206,8.230,7.253,6.276,5.788,5.300,4.812,3.835,3.347,3.347,3.347,4.323,4.812,5.300,5.300,5.788,6.276,6.765,7.741,7.741,7.741,7.253,5.788,4.812,4.323,4.812,5.788,6.276,6.276,5.788,4.812,3.347,1.882,-0.071,-2.024,-3.001,-3.489,-3.489,-3.977,-3.489,-3.001,-2.024,-1.048,-0.071,0.905,1.394,1.882,0.905,-1.048,-3.489,-5.931,-6.907,-6.419,-4.954,-3.489,-3.489,-4.466,-5.931,-5.442,-3.001,-0.071,2.858,2.858,0.905,-1.048,-1.536,-0.559,1.882,3.347,3.835,2.858,1.882,1.394,0.905,0.905,1.394,1.882,2.370,2.370,2.370,2.858,2.858,4.323,5.788,6.276,5.788,3.835,1.882,0.905,1.394,3.347,4.812,5.300,4.323,2.858
31,X,77,9.094,9.094,6.165,2.747,1.282,1.770,4.211,6.165,5.676,4.700,4.211,5.188,6.653,5.676,1.770,-3.113,-5.554,-4.578,-1.160,2.258,3.723,1.770,-0.671,-2.625,-2.136,0.305,2.258,4.211,3.723,2.258,-0.183,-2.136,-3.601,-5.066,-5.066,-3.601,-0.183,3.723,6.653,7.629,7.141,5.676,5.188,5.676,6.165,5.188,2.258,-0.671,-1.648,1.282,5.676,9.583,9.583,5.676,0.793,-3.113,-4.578,-4.578,-3.113,-1.648,0.305,2.747,4.211,5.676,5.188,4.211,2.747,1.282,0.305,-1.160,-2.625,-3.601,-4.089,-4.089,-3.601,-4.578,-6.531,-8.484,-8.972,-7.507,-5.554,-5.554,-8.484,-13.367,-16.785,-16.785,-14.343,-11.902,-11.902,-14.832,-17.761,-18.250,-17.273,-16.785,-19.226,-25.085,-29.968,-31.433,-28.992,-25.574,-23.621,-23.132,-23.132,-21.667,-18.738,-16.296,-15.808,-16.296,-16.296,-14.343,-11.902,-10.437,-11.414,-11.902,-11.414,-10.437,-9.949,-11.414,-13.855,-14.832,-12.878,-8.972,-5.554,-5.066,-6.042,-7.507,-7.019,-6.531,-6.531,-8.484,-10.925,-11.902,-11.414,-9.460,-7.507,-5.554,-5.066,-5.066,-6.042,-7.996,-10.925,-12.390,-11.414,-9.949,-8.484,-9.460,-11.902,-13.367,-12.878,-9.460,-5.554,-3.113,-2.136,-2.625,-3.113,-3.601,-5.554,-7.507,-7.996,-5.554,-2.136,1.282,-0.183,-5.066,-10.925,-14.343,-13.855,-9.460,-5.066,-2.136,-1.648,-3.113,-5.554,-7.996,-9.460,-10.437,-9.949,-8.972,-8.484,-8.484,-8.972,-9.460,-11.414,-13.367,-16.296,-18.738,-19.226,-17.761,-15.320,-12.878,-11.902,-11.902,-12.878,-13.855,-14.832,-15.320,-15.320,-14.832,-14.832,-16.785,-19.714,-23.621,-25.085,-23.621,-18.738,-12.878,-8.484,-7.507,-9.949,-14.832,-19.714,-23.132,-25.085,-23.621,-21.667,-20.203,-22.156,-26.550,-30.945,-31.921,-28.992,-23.621,-19.714,-19.226,-20.691,-21.667,-20.691,-17.273,-15.320,-16.785,-21.179,-25.574,-26.062,-22.156,-14.832,-8.972,-6.531,-8.484,-11.902,-14.832,-15.320,-13.367,-10.925,-9.460,-7.996,-7.996,-7.507,-7.507,-7.507,-8.484,-10.437,-12.390,-13.367,-11.902,-8.484,-4.578
32,AF7,77,1.689,-0.264,-2.706,-3.194,-1.729,1.200,4.130,5.595,4.618,0.712,-4.659,-8.077,-8.077,-4.659,-0.753,0.712,-0.753,-5.636,-10.030,-11.495,-8.565,-3.682,0.224,0.224,-2.218,-4.659,-3.194,1.200,5.595,6.571,2.665,-4.659,-11.007,-12.472,-9.542,-4.659,-0.264,1.200,1.200,1.689,3.642,5.107,5.595,3.642,-0.264,-4.659,-7.100,-7.100,-5.147,-2.218,-0.753,-0.264,-0.753,-1.241,-2.218,-2.706,-3.194,-3.682,-3.194,-3.194,-3.194,-3.682,-4.171,-4.659,-5.147,-6.612,-8.077,-8.565,-7.589,-4.659,-1.729,-0.264,-2.218,-5.636,-8.565,-10.518,-10.518,-10.518,-10.518,-11.007,-11.983,-12.960,-14.913,-16.378,-16.378,-13.448,-9.054,-5.147,-4.659,-9.054,-15.401,-20.284,-21.749,-19.796,-17.843,-18.331,-21.749,-25.655,-28.097,-28.097,-25.655,-22.237,-18.331,-14.425,-11.495,-10.518,-11.495,-14.425,-17.354,-19.307,-18.819,-17.354,-15.889,-14.913,-14.425,-13.936,-12.960,-11.007,-9.542,-8.565,-8.565,-9.054,-9.542,-9.542,-9.054,-8.077,-7.589,-8.565,-10.518,-12.472,-14.425,-14.913,-13.936,-11.495,-7.589,-3.682,-0.753,-1.729,-6.124,-11.007,-14.425,-15.401,-14.913,-14.425,-15.889,-17.843,-18.819,-17.843,-14.425,-10.518,-7.589,-5.636,-5.147,-6.124,-7.589,-10.030,-11.983,-13.448,-13.448,-12.472,-11.007,-10.030,-10.518,-11.495,-12.472,-12.472,-10.030,-7.100,-4.659,-4.659,-6.124,-8.077,-9.542,-10.030,-10.030,-11.007,-11.983,-12.960,-12.960,-12.472,-12.472,-14.425,-16.378,-17.354,-16.378,-13.936,-13.448,-15.401,-18.819,-21.749,-21.261,-18.331,-14.913,-13.448,-14.425,-17.354,-19.307,-19.307,-17.843,-16.378,-15.889,-16.866,-18.819,-20.284,-20.284,-19.796,-17.843,-15.889,-15.401,-15.401,-16.866,-20.284,-23.702,-27.608,-29.561,-28.585,-25.655,-21.261,-17.354,-15.889,-17.354,-20.284,-22.725,-23.214,-22.237,-20.284,-18.331,-17.354,-16.866,-16.866,-17.354,-17.843,-17.843,-16.866,-14.425,-10.518,-9.054,-9.542,-11.495,-13.936,-13.936,-12.960,-11.983,-12.960,-14.913,-16.378,-15.401,-11.983,-8.565,-7.589,-8.565,-10.030,-10.518,-10.030,-9.542,-10.030
