Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,24,3.510,3.998,4.486,3.998,3.021,2.045,2.045,2.533,3.510,3.998,3.510,3.021,2.533,2.533,2.045,2.045,2.045,1.556,2.045,2.045,3.021,3.021,3.021,3.021,2.533,2.533,2.533,2.533,2.533,2.533,2.533,3.021,3.510,3.510,3.021,2.045,1.556,1.556,2.045,2.045,2.045,1.068,0.580,-0.397,0.092,0.580,0.580,0.580,0.580,0.092,-0.397,-0.397,-0.885,-1.373,-1.373,-0.885,0.092,0.580,1.068,0.580,-0.397,-0.885,-0.397,0.580,1.556,2.045,2.045,2.045,2.045,2.045,2.045,2.045,1.556,1.068,1.068,1.068,1.068,1.068,0.580,0.092,0.580,0.580,1.068,1.556,1.068,0.580,0.580,0.092,0.092,0.092,0.580,1.068,1.068,1.556,1.556,1.556,0.580,0.580,0.580,1.556,2.045,3.021,3.021,2.533,2.045,2.045,3.021,3.510,3.998,3.998,3.021,1.556,1.068,1.068,1.068,1.068,0.580,0.092,-0.885,-1.373,-1.373,-0.885,-0.397,-0.397,0.092,0.580,1.556,2.045,2.045,2.045,1.068,0.092,-0.397,-0.397,-0.397,-0.885,-1.373,-1.862,-1.862,-1.373,-0.885,0.092,0.092,0.092,-0.397,-0.397,-0.397,0.092,0.580,1.068,1.068,0.580,0.580,0.580,0.580,1.068,0.580,-0.397,-1.373,-1.862,-1.373,0.092,1.068,1.556,1.556,1.068,1.068,1.556,2.045,2.533,2.045,1.556,1.068,1.068,1.068,0.580,0.092,-0.885,-1.373,-1.373,-1.373,-1.373,-1.862,-2.838,-3.326,-3.815,-3.326,-2.350,-1.862,-1.373,-1.373,-1.862,-1.862,-1.862,-2.350,-2.350,-3.326,-3.326,-3.326,-3.326,-3.815,-3.815,-4.303,-3.815,-2.838,-2.350,-1.373,-1.862,-1.862,-2.350,-1.862,-1.373,-1.373,-1.862,-2.350,-2.838,-2.350,-1.862,-0.885,-0.885,-0.885,-0.885,-0.885,-0.397,0.580,0.580,0.580,0.092,-0.885,-1.862,-1.862,-1.862,-1.862,-1.373,-1.373,-1.373,-0.885,-0.397,-0.397,-0.397,-1.373,-1.373,-1.373,-1.373,-0.885,-0.397,-0.885,-0.885,-0.397,0.092,0.580,0.580,0.580,0.092,0.092,0.580
22,P3,24,3.499,3.011,3.499,3.499,3.499,3.988,4.476,5.452,6.429,6.917,6.917,6.429,5.941,5.941,5.941,5.941,4.964,3.988,3.499,3.499,3.988,3.988,3.011,1.546,0.570,0.081,-0.407,-0.407,-0.895,-1.383,-1.383,-0.895,0.081,1.058,1.546,1.546,1.058,0.570,0.081,0.081,-0.407,-1.383,-2.360,-3.337,-3.825,-4.313,-4.313,-4.313,-4.313,-3.825,-3.337,-3.337,-3.337,-3.825,-3.825,-3.337,-3.337,-4.801,-6.266,-7.731,-8.219,-7.731,-6.755,-6.266,-6.266,-6.755,-7.731,-8.219,-8.219,-8.219,-7.731,-6.266,-4.313,-2.848,-1.383,-0.407,-0.407,-1.383,-2.360,-2.848,-2.848,-2.360,-2.848,-4.313,-5.778,-6.755,-5.778,-4.801,-4.313,-4.801,-5.778,-5.778,-5.290,-3.825,-2.360,-1.383,-0.895,0.081,0.570,1.058,1.058,0.081,-0.895,-1.383,-0.895,0.570,2.523,3.988,5.452,5.941,5.941,5.941,5.452,4.964,4.476,3.499,3.499,3.499,3.499,3.499,3.011,2.035,1.058,0.081,-1.383,-2.360,-2.360,-2.360,-2.360,-2.360,-2.848,-3.337,-3.825,-3.337,-2.360,-2.360,-2.848,-3.337,-3.825,-3.337,-1.383,0.081,1.058,0.570,-0.407,-0.895,-0.895,-0.407,0.570,1.058,1.058,1.058,0.570,0.570,0.570,0.570,1.058,1.546,2.035,1.546,1.058,0.570,0.081,1.546,3.011,4.476,4.476,3.988,3.011,2.523,2.035,1.058,0.081,-0.895,-1.872,-1.383,-0.407,0.081,0.081,-1.383,-2.848,-3.337,-3.825,-3.825,-3.825,-4.313,-3.825,-2.848,-1.872,-0.895,-0.895,-0.895,-1.383,-1.872,-1.872,-1.872,-2.360,-2.848,-3.337,-2.848,-2.848,-2.360,-2.848,-3.825,-4.801,-5.778,-5.778,-5.778,-5.778,-5.778,-5.778,-5.778,-5.778,-5.778,-6.266,-6.755,-7.243,-7.731,-7.243,-6.755,-6.266,-5.778,-5.290,-4.801,-4.313,-3.825,-3.825,-3.825,-4.313,-4.313,-3.825,-2.360,-1.872,-1.383,-1.383,-1.872,-1.872,-1.383,-0.895,-0.895,-1.872,-3.825,-4.801,-5.290,-4.313,-2.848,-1.383,0.081,1.546,3.011,3.499,4.476,4.476,4.476,4.476,4.476
23,P4,24,5.096,5.585,6.073,6.073,5.585,5.096,5.096,6.073,7.050,8.026,7.538,7.050,6.073,5.585,5.096,5.096,5.096,5.096,5.096,5.585,6.073,6.561,6.561,6.073,5.096,4.120,3.632,3.143,2.167,2.167,2.167,3.143,4.120,4.608,4.608,3.632,2.655,2.167,2.167,2.655,2.167,0.702,-0.763,-2.716,-3.204,-2.716,-2.228,-2.228,-1.740,-2.228,-2.716,-3.693,-4.181,-5.157,-5.157,-4.181,-3.204,-2.228,-1.740,-1.740,-2.716,-2.716,-2.228,-0.763,0.702,2.167,3.143,3.632,4.120,3.632,3.632,3.632,4.120,4.608,5.096,5.096,4.120,3.143,2.167,1.190,1.190,1.190,0.702,0.214,-0.763,-0.763,-1.251,-1.251,-1.251,-1.251,-0.763,-0.275,0.214,-0.275,-0.275,-0.275,0.214,0.702,1.678,2.167,2.655,2.167,1.678,0.702,0.214,0.214,0.702,2.167,2.655,3.143,2.655,2.167,2.655,2.655,3.143,2.655,1.678,0.214,-0.275,-0.275,0.214,1.190,1.678,1.678,1.678,1.678,2.167,2.167,2.167,1.678,0.214,-0.275,-0.763,-1.251,-1.740,-2.228,-2.716,-2.716,-3.204,-2.716,-1.740,-0.763,0.214,1.190,1.190,0.702,0.214,0.214,1.678,2.655,3.143,2.655,1.190,0.214,-0.275,-0.275,0.214,-0.763,-1.740,-2.228,-1.740,-0.275,1.678,3.143,4.120,4.608,5.096,6.073,7.538,7.538,7.050,5.585,4.608,3.632,3.632,3.632,3.143,2.167,0.702,-0.275,-0.763,-0.275,-0.763,-1.251,-2.716,-3.693,-3.204,-1.740,-0.275,0.702,1.190,0.702,0.702,-0.275,-0.763,-1.740,-2.716,-4.181,-4.669,-4.669,-4.669,-4.669,-4.669,-4.669,-4.181,-3.204,-2.716,-2.228,-2.228,-2.716,-3.204,-3.204,-3.693,-3.693,-3.693,-4.181,-4.181,-4.669,-4.669,-4.181,-3.693,-2.716,-1.251,-0.275,1.190,1.678,1.678,0.702,-0.763,-1.740,-2.228,-2.228,-1.740,-1.740,-1.251,-0.763,-0.275,0.702,1.190,0.702,-0.275,-1.251,-2.716,-2.716,-2.716,-2.716,-2.716,-2.228,-1.251,-0.275,1.678,2.655,3.143,3.632,3.143,3.632
24,PZ,24,3.937,3.937,3.937,4.425,3.448,2.960,3.448,3.937,5.402,6.378,6.378,5.890,5.402,4.913,4.425,4.425,3.937,3.448,2.960,3.448,3.448,3.937,3.448,2.472,1.495,0.519,0.031,0.031,-0.458,-0.458,0.031,0.519,1.984,2.960,2.960,2.472,1.495,1.495,1.984,1.984,1.984,1.007,0.031,-0.946,-1.434,-1.434,-1.434,-1.923,-1.923,-1.923,-2.411,-2.411,-2.411,-2.899,-2.899,-2.411,-1.923,-2.411,-2.899,-3.876,-4.364,-4.852,-3.876,-2.899,-2.411,-2.411,-2.411,-2.411,-2.411,-1.923,-1.434,-0.458,0.031,0.519,1.495,1.495,0.519,-0.946,-1.923,-1.923,-1.923,-1.434,-0.946,-1.434,-1.923,-1.923,-1.923,-1.923,-1.434,-1.434,-0.946,-0.458,0.031,1.007,1.495,1.495,1.495,2.472,2.960,3.448,3.448,2.960,1.984,1.495,1.984,3.448,4.913,6.378,7.355,7.355,7.355,6.866,6.378,5.890,5.890,5.402,4.913,3.937,3.448,2.960,2.960,2.472,1.984,1.984,1.495,1.007,0.519,0.519,0.519,0.031,-0.458,-0.946,-1.434,-1.923,-1.923,-1.923,-1.923,-2.411,-2.899,-2.411,-1.434,-0.458,1.007,1.007,0.519,0.031,-0.458,0.031,1.007,2.472,2.960,2.472,1.984,1.984,1.984,1.984,2.472,2.472,1.984,1.495,1.495,1.984,2.960,3.937,4.913,4.913,5.402,5.402,4.913,4.425,3.937,2.960,1.984,1.495,0.519,0.519,0.519,0.519,0.031,-0.946,-1.434,-1.923,-2.411,-2.899,-3.387,-3.876,-3.876,-2.899,-1.923,-0.946,-0.458,-0.458,-0.458,-0.946,-0.946,-1.434,-1.923,-2.899,-2.899,-3.387,-3.387,-3.387,-3.387,-3.876,-4.364,-4.852,-4.852,-4.364,-4.364,-3.876,-3.876,-3.876,-3.876,-4.364,-4.364,-4.852,-4.852,-4.852,-4.852,-4.852,-4.364,-4.364,-3.876,-2.899,-2.411,-1.923,-1.923,-2.411,-3.387,-3.876,-3.876,-3.876,-3.387,-2.899,-2.411,-2.411,-2.411,-1.923,-0.946,-0.946,-1.923,-2.899,-3.876,-4.364,-3.876,-2.899,-1.923,-0.458,0.519,1.984,2.472,2.960,2.960,2.960,2.472,2.472
25,P8,24,9.074,10.539,10.050,9.562,7.609,6.632,7.121,8.586,10.539,11.515,11.515,10.539,9.562,8.586,8.586,8.586,8.586,9.074,9.074,10.539,11.515,12.492,12.492,11.027,9.074,7.121,5.656,4.191,3.215,1.750,1.750,2.726,4.679,6.144,6.144,4.679,2.238,0.773,0.285,0.285,0.285,-1.668,-4.598,-7.528,-8.993,-8.016,-6.551,-4.598,-4.110,-5.575,-7.039,-9.481,-10.457,-11.434,-11.434,-11.434,-10.946,-9.969,-8.993,-8.016,-7.039,-6.551,-6.063,-5.086,-3.133,-0.692,1.750,2.726,3.215,2.726,2.238,2.238,2.726,3.703,4.679,5.168,4.679,3.215,2.238,1.261,0.773,0.285,-0.692,-2.157,-4.110,-5.575,-7.039,-8.016,-8.016,-7.039,-6.063,-5.086,-5.575,-6.551,-7.039,-7.528,-6.551,-5.086,-3.621,-3.133,-3.133,-3.621,-4.598,-6.063,-7.528,-8.993,-8.993,-8.993,-8.016,-7.528,-8.016,-7.528,-7.039,-6.063,-5.575,-5.086,-5.575,-7.039,-7.528,-7.039,-6.063,-4.598,-3.621,-3.621,-4.110,-4.110,-4.110,-4.110,-4.598,-6.063,-7.528,-8.993,-8.993,-8.993,-9.481,-10.457,-10.946,-10.946,-9.481,-8.016,-6.551,-5.575,-5.575,-6.063,-6.063,-6.063,-6.551,-6.063,-5.575,-4.598,-3.621,-4.110,-6.063,-8.016,-8.993,-8.504,-8.016,-7.039,-7.039,-7.039,-7.039,-6.063,-5.086,-4.598,-3.621,-2.645,-0.692,1.261,3.215,3.703,3.215,1.750,-0.692,-2.157,-2.645,-2.645,-2.645,-3.621,-4.598,-5.575,-6.063,-6.063,-6.551,-7.528,-8.993,-9.481,-8.993,-6.551,-4.110,-2.645,-2.157,-2.645,-3.133,-4.110,-4.598,-6.063,-7.528,-8.993,-9.481,-9.481,-8.993,-8.993,-8.993,-8.993,-8.504,-8.016,-8.016,-8.993,-9.481,-10.457,-9.969,-9.481,-8.504,-8.504,-8.993,-9.481,-9.969,-9.969,-9.481,-8.993,-8.504,-6.551,-4.110,-2.157,0.285,0.773,0.285,-1.668,-3.621,-5.086,-5.575,-4.598,-3.621,-2.645,-1.668,-0.692,0.773,1.750,2.238,1.261,-0.692,-2.645,-3.133,-3.133,-2.157,-1.668,-2.157,-2.157,-2.157,-0.203,2.238,5.168,6.144,6.632,6.144,6.144
26,P7,24,6.795,6.307,5.819,5.330,4.354,4.354,4.842,6.795,8.748,10.213,10.701,10.213,9.725,9.725,9.725,9.237,8.748,7.772,7.284,7.284,7.284,6.795,5.819,3.866,2.889,2.401,2.401,2.889,2.401,2.401,1.912,2.889,3.866,4.842,4.842,4.354,3.377,2.401,1.424,0.448,-1.017,-2.482,-4.435,-5.412,-6.388,-6.877,-6.388,-5.900,-4.924,-3.947,-3.459,-3.459,-3.947,-3.947,-3.459,-3.947,-4.924,-6.877,-8.830,-10.295,-9.806,-8.341,-6.877,-5.900,-5.900,-6.877,-7.853,-8.830,-9.806,-9.806,-8.830,-6.877,-4.435,-1.994,-0.529,-0.041,-0.529,-1.017,-1.506,-1.017,-1.017,-1.994,-3.947,-6.877,-8.341,-8.830,-7.365,-6.388,-5.900,-7.365,-8.830,-9.806,-9.318,-7.853,-6.388,-5.900,-5.900,-5.412,-4.924,-4.435,-4.924,-5.900,-7.365,-7.365,-5.412,-2.482,0.936,3.866,4.842,5.330,5.819,5.819,4.842,2.889,0.936,-0.529,-1.017,0.448,1.912,2.889,1.912,-0.041,-2.482,-4.924,-6.388,-7.365,-7.365,-6.877,-6.388,-7.365,-8.341,-8.830,-8.830,-7.365,-5.900,-5.412,-5.900,-5.900,-5.900,-4.435,-1.994,-0.041,-0.041,-1.017,-1.994,-2.482,-2.482,-1.506,-1.506,-1.994,-2.482,-3.459,-3.947,-3.459,-2.970,-2.482,-1.506,-1.017,-0.529,-1.506,-3.459,-4.924,-5.900,-4.924,-2.970,-0.529,0.936,0.936,-0.041,-0.529,-1.017,-1.017,-1.994,-3.459,-4.924,-4.924,-3.947,-2.970,-2.482,-3.947,-5.900,-7.365,-7.853,-7.365,-6.877,-6.877,-6.877,-6.388,-5.412,-4.435,-3.947,-4.435,-4.924,-4.924,-4.924,-4.924,-5.412,-6.877,-7.365,-7.365,-6.877,-6.388,-6.388,-7.365,-8.341,-9.318,-10.295,-10.295,-10.295,-10.295,-9.806,-9.318,-9.318,-9.806,-10.783,-12.248,-12.736,-12.736,-11.271,-9.318,-7.853,-7.365,-6.877,-5.900,-4.924,-3.947,-3.947,-4.435,-5.412,-5.412,-3.459,-1.017,0.936,1.424,0.936,-0.041,-0.529,-0.041,0.936,0.936,-0.529,-2.482,-3.947,-4.924,-4.435,-3.459,-1.994,-0.529,1.912,3.866,5.819,7.284,7.772,8.260,8.748,9.237
27,PO2,24,6.175,7.151,8.128,8.616,7.640,6.663,6.175,7.640,9.104,11.058,11.546,11.058,10.081,9.104,8.616,8.128,7.640,6.175,5.686,5.686,6.663,7.640,7.151,5.686,3.733,1.780,0.315,-0.661,-2.126,-3.103,-3.103,-1.638,0.804,2.268,2.757,1.292,-0.173,-1.638,-1.638,-1.638,-2.126,-3.591,-5.544,-7.009,-7.497,-7.009,-6.032,-6.032,-6.521,-7.985,-8.962,-10.915,-12.380,-13.357,-14.333,-13.845,-13.357,-12.380,-11.892,-12.380,-12.868,-13.357,-12.868,-11.403,-9.450,-7.497,-6.521,-5.544,-5.056,-5.056,-4.079,-3.103,-2.126,-0.661,-0.173,-1.149,-2.614,-4.567,-6.521,-7.497,-7.009,-6.521,-7.009,-7.985,-9.450,-10.427,-10.915,-10.915,-10.427,-9.939,-9.939,-9.939,-9.939,-10.915,-10.915,-11.403,-10.427,-8.962,-7.009,-5.544,-5.544,-6.032,-7.009,-7.985,-7.985,-7.009,-5.544,-3.591,-2.614,-2.126,-2.126,-2.126,-2.126,-2.614,-2.614,-3.591,-4.567,-5.056,-6.032,-6.032,-6.032,-6.032,-6.521,-7.009,-7.497,-7.985,-7.985,-7.985,-8.474,-8.962,-9.450,-10.915,-11.892,-12.868,-13.357,-14.333,-14.821,-15.310,-15.310,-14.821,-13.845,-11.892,-9.939,-8.474,-8.474,-9.939,-11.403,-12.380,-11.403,-9.450,-7.985,-7.497,-8.474,-9.450,-9.450,-8.962,-7.985,-7.985,-8.474,-8.474,-7.985,-6.521,-4.079,-2.126,-1.149,-0.661,-0.173,0.804,1.292,1.292,0.315,-0.661,-2.126,-2.614,-2.614,-2.126,-2.126,-3.591,-5.056,-6.521,-7.497,-7.497,-7.497,-8.962,-10.915,-11.892,-10.915,-7.985,-5.544,-3.591,-3.103,-3.591,-4.567,-5.056,-5.056,-5.544,-7.009,-7.985,-8.474,-7.985,-7.497,-7.497,-7.985,-8.962,-9.450,-9.450,-9.450,-8.962,-8.962,-9.450,-9.939,-10.427,-10.915,-11.403,-11.892,-12.380,-12.380,-11.403,-10.915,-9.939,-8.962,-8.474,-7.497,-6.521,-5.056,-4.567,-4.567,-5.544,-7.009,-8.474,-8.474,-7.985,-7.009,-6.032,-5.544,-5.056,-4.567,-3.591,-2.614,-3.103,-4.079,-6.032,-8.474,-9.939,-10.915,-9.450,-7.497,-5.056,-3.103,-1.638,-0.661,-0.173,0.315,0.804,1.292,1.780
28,PO1,24,5.381,5.381,5.870,6.358,5.381,4.893,5.381,6.358,8.311,9.776,9.776,8.799,7.334,6.846,6.358,6.358,6.358,5.870,5.870,5.870,6.358,5.870,4.405,2.452,0.498,-0.478,-0.478,-0.478,-1.455,-1.943,-1.943,-0.966,0.987,2.452,2.940,1.963,0.987,0.498,0.498,0.498,0.010,-1.455,-2.920,-4.384,-4.873,-4.873,-4.873,-4.873,-4.873,-4.873,-4.873,-5.849,-6.337,-6.826,-7.314,-6.826,-6.337,-6.826,-7.802,-9.267,-10.244,-9.755,-8.779,-7.802,-6.826,-7.314,-8.291,-8.291,-8.779,-8.291,-6.826,-4.873,-3.408,-1.455,0.010,0.498,-0.478,-1.943,-3.408,-3.896,-3.896,-3.408,-3.896,-4.873,-6.826,-7.314,-7.314,-5.849,-4.873,-4.873,-5.361,-5.849,-6.337,-6.337,-5.361,-4.384,-3.408,-1.943,-0.478,0.010,0.010,-0.966,-2.431,-2.920,-1.943,0.010,2.452,4.893,6.846,7.823,8.311,7.334,6.358,4.405,2.452,0.987,0.498,0.498,0.987,0.987,0.987,0.498,0.010,-1.455,-2.920,-3.896,-4.384,-4.384,-3.896,-3.896,-4.873,-6.337,-7.314,-7.802,-7.314,-6.826,-6.826,-7.802,-8.291,-7.802,-6.337,-3.896,-2.431,-2.431,-3.408,-4.873,-5.849,-5.849,-4.873,-3.896,-2.920,-2.920,-2.920,-2.920,-2.920,-2.920,-2.920,-2.431,-2.431,-2.920,-2.920,-2.920,-2.431,-1.455,0.010,1.963,2.452,2.940,2.452,1.963,0.987,0.010,-0.478,-1.455,-1.943,-1.455,-0.966,-0.966,-1.943,-3.408,-4.384,-5.361,-5.849,-6.337,-6.826,-7.802,-7.314,-5.849,-4.384,-2.920,-2.431,-2.431,-2.431,-2.431,-1.943,-2.431,-3.408,-4.384,-4.873,-4.384,-3.896,-3.896,-4.873,-6.337,-7.314,-8.291,-8.291,-8.291,-7.802,-7.802,-8.291,-8.291,-8.291,-8.779,-8.779,-8.779,-9.267,-9.267,-9.267,-8.779,-8.291,-7.802,-6.826,-5.849,-4.873,-3.896,-3.408,-4.384,-4.873,-5.849,-5.849,-4.384,-2.920,-1.943,-1.943,-2.431,-2.920,-2.431,-1.455,-0.966,-1.943,-3.408,-5.849,-7.314,-6.826,-4.873,-2.920,-0.478,1.475,2.940,3.916,4.893,5.381,5.381,5.870,5.870
29,O2,24,8.504,8.993,9.481,9.481,8.504,7.039,7.039,8.016,10.946,13.387,13.875,12.899,10.457,8.993,8.504,9.481,9.969,9.969,9.481,9.481,9.969,10.457,9.969,8.504,6.551,4.598,2.645,1.180,0.203,-0.773,-0.773,0.692,2.157,3.621,3.621,2.157,0.692,-0.285,-0.773,-0.773,-1.261,-2.726,-5.168,-7.609,-8.097,-7.609,-6.632,-6.144,-6.144,-7.609,-9.074,-10.539,-11.515,-12.980,-12.980,-12.492,-11.515,-10.539,-10.050,-11.027,-12.004,-12.492,-11.515,-10.050,-7.609,-6.144,-4.679,-4.191,-3.703,-2.726,-2.238,-1.750,-0.773,-0.285,0.203,0.203,-0.285,-1.261,-2.726,-4.191,-5.168,-5.656,-7.121,-8.097,-9.562,-10.539,-10.539,-10.050,-8.586,-7.609,-8.097,-9.074,-10.539,-11.515,-12.492,-12.492,-11.027,-9.074,-6.632,-4.679,-4.191,-4.679,-5.656,-6.632,-7.121,-6.144,-4.679,-2.238,-0.285,2.157,3.133,2.645,1.668,-0.285,-1.261,-2.726,-3.215,-4.191,-4.679,-4.679,-5.168,-4.679,-4.191,-4.191,-4.679,-5.168,-6.144,-6.632,-6.632,-6.144,-7.121,-8.097,-9.074,-10.539,-11.027,-11.515,-11.027,-11.027,-10.050,-9.074,-7.609,-5.656,-3.703,-3.215,-4.191,-6.632,-8.586,-9.074,-7.609,-5.656,-4.191,-4.679,-6.144,-7.609,-7.609,-6.632,-5.168,-4.191,-4.679,-5.168,-4.679,-3.215,-1.750,0.203,1.180,1.668,2.157,3.621,4.598,4.598,4.110,2.157,0.203,-0.285,0.692,1.668,2.157,1.180,-1.261,-2.726,-3.703,-3.703,-4.191,-5.656,-7.609,-9.074,-8.097,-5.168,-1.750,-0.285,-0.285,-1.261,-1.750,-1.750,-1.261,-2.238,-4.191,-6.144,-7.121,-6.632,-5.656,-5.656,-6.144,-7.609,-9.074,-9.562,-9.562,-8.586,-8.097,-8.586,-9.562,-10.050,-11.027,-11.027,-11.515,-11.027,-10.539,-10.539,-10.050,-9.562,-8.586,-7.609,-6.144,-5.168,-3.703,-3.215,-3.703,-4.679,-5.168,-5.656,-5.168,-4.679,-4.191,-3.215,-2.726,-2.238,-2.238,-2.238,-2.238,-2.238,-2.238,-2.726,-3.703,-5.168,-6.144,-6.144,-4.679,-2.238,0.692,3.133,4.598,5.086,5.575,6.063,6.551,7.039
30,O1,24,8.392,8.392,8.881,8.881,7.904,6.439,5.951,7.416,10.345,12.299,12.299,10.834,8.881,7.904,7.904,8.392,8.881,9.369,9.857,10.345,10.834,9.857,7.416,3.998,1.068,0.092,0.092,0.580,0.092,-0.885,-1.373,0.092,2.045,4.486,5.463,3.998,2.045,0.580,0.580,0.580,-0.397,-1.373,-3.326,-4.303,-4.791,-4.791,-4.791,-4.791,-4.791,-4.791,-4.791,-6.256,-7.721,-9.186,-9.674,-9.186,-8.209,-8.209,-9.674,-11.627,-12.604,-11.627,-9.674,-7.721,-6.744,-7.233,-8.698,-9.674,-9.674,-8.698,-6.744,-4.791,-2.350,-0.397,1.556,2.045,1.068,-1.373,-3.815,-5.280,-4.791,-4.303,-4.303,-6.256,-9.674,-11.139,-10.162,-7.721,-5.280,-4.791,-6.256,-8.698,-10.162,-11.139,-10.651,-9.674,-7.721,-5.280,-3.326,-2.350,-2.838,-3.815,-5.768,-5.280,-3.326,-0.397,2.533,4.974,6.927,8.881,9.369,9.369,7.416,3.998,0.580,-1.373,-1.862,-0.885,0.580,1.068,1.068,1.068,0.092,-1.373,-3.326,-5.280,-6.256,-5.768,-4.791,-3.815,-4.791,-6.744,-9.186,-9.674,-8.698,-7.233,-6.256,-6.744,-7.233,-6.744,-4.791,-1.373,0.580,1.068,-0.397,-3.326,-5.280,-6.256,-5.768,-4.791,-3.326,-2.838,-2.838,-3.326,-3.815,-3.326,-2.350,-1.373,-1.373,-1.862,-2.350,-2.350,-1.862,-0.397,1.556,3.021,3.998,4.486,4.974,4.974,4.486,3.021,1.556,1.068,1.068,1.556,2.045,2.045,1.068,-0.885,-1.862,-3.326,-4.303,-5.768,-6.256,-6.256,-5.280,-3.326,-1.373,-0.885,-0.885,-1.373,-0.885,-0.397,-0.397,-1.373,-3.326,-4.791,-4.791,-4.303,-3.326,-3.326,-4.791,-7.233,-9.186,-9.186,-8.698,-7.721,-7.233,-7.721,-8.698,-9.186,-9.674,-9.674,-9.674,-9.186,-9.186,-9.186,-8.698,-8.209,-8.209,-7.721,-6.744,-5.280,-3.326,-1.862,-1.373,-1.862,-3.326,-4.791,-4.303,-2.838,-0.397,0.580,-0.397,-1.862,-3.326,-2.838,-1.373,0.092,-0.397,-2.350,-5.280,-6.744,-6.256,-4.303,-1.373,1.068,3.510,5.463,6.439,7.416,7.904,8.392,8.392,8.392
31,X,24,-0.895,0.081,1.058,3.011,4.476,5.941,5.452,3.988,1.546,1.058,1.546,4.476,7.894,10.335,10.335,8.870,6.917,4.964,4.964,5.941,7.894,8.382,7.406,4.964,2.523,1.546,2.523,4.476,4.964,3.988,1.058,-0.895,-0.407,2.523,5.941,7.894,7.406,5.941,5.452,6.429,9.847,12.777,13.753,13.753,13.265,13.265,13.753,14.730,15.706,16.683,17.660,18.636,19.124,18.636,18.148,16.683,15.706,15.218,14.730,14.242,13.265,11.312,9.847,9.359,8.870,9.847,11.800,13.753,15.706,17.171,16.683,15.706,14.242,13.265,14.242,15.218,15.706,15.218,14.242,13.265,13.753,14.730,16.195,16.195,14.242,11.800,9.847,9.847,10.335,11.312,10.335,7.894,5.452,4.476,5.452,7.894,8.870,9.359,8.870,8.870,9.359,9.359,7.406,3.011,-1.872,-5.290,-6.266,-5.778,-4.801,-5.778,-7.243,-10.173,-12.126,-15.055,-18.473,-22.380,-25.309,-24.333,-19.938,-13.590,-7.243,-3.337,-0.895,0.081,1.546,3.011,3.011,0.570,-1.872,-3.337,-2.848,-0.895,1.058,0.570,-0.895,-2.360,-2.360,1.546,6.429,11.312,14.242,14.242,12.777,11.800,12.288,13.265,13.753,12.777,11.800,10.335,9.359,7.894,4.964,1.058,-1.872,-2.360,-0.895,1.058,1.058,-2.360,-7.243,-11.637,-12.614,-10.173,-4.313,1.058,5.452,7.406,7.406,5.941,3.011,0.081,-1.872,-2.848,-2.848,-1.872,-0.407,0.570,1.058,1.546,1.546,3.011,5.452,7.894,9.847,10.335,8.382,5.941,3.988,2.523,2.523,3.011,3.499,3.988,5.452,6.429,6.917,5.941,4.476,3.011,2.035,1.546,1.546,1.546,2.523,3.988,5.452,5.941,5.452,3.988,2.523,2.523,4.476,7.406,9.359,10.824,10.824,9.847,8.870,7.894,7.406,7.894,9.359,11.800,13.753,14.730,14.730,14.242,14.242,15.218,17.171,18.636,19.613,20.101,20.101,21.077,22.054,24.007,24.984,24.984,24.495,23.519,23.519,23.519,24.007,23.519,23.519,24.007,25.472,27.425,28.890,29.867,29.378,27.913,25.960,25.472
