Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,67,2.920,1.943,1.455,1.455,1.455,1.455,1.455,0.966,0.478,0.478,0.478,0.478,0.478,0.478,-0.010,-0.010,-0.010,0.478,1.455,1.943,2.920,3.408,3.408,2.920,2.431,1.943,1.943,1.943,1.943,2.431,2.431,1.943,1.455,1.455,1.455,1.943,1.455,0.966,0.478,0.478,0.966,1.455,1.455,0.966,0.478,-0.010,-0.010,0.966,1.455,1.455,1.455,0.966,0.966,0.966,0.966,0.966,0.966,0.966,1.455,1.455,1.455,0.966,0.966,1.455,1.455,1.455,0.966,-0.010,-0.498,-0.498,-0.010,0.478,0.478,-0.010,-0.498,-0.987,-0.987,-0.498,-0.987,-1.475,-1.963,-2.452,-2.452,-1.963,-1.963,-1.475,-1.475,-1.475,-1.475,-1.475,-1.475,-1.475,-1.963,-2.452,-2.940,-2.940,-3.428,-3.428,-2.940,-2.940,-1.963,-1.475,-1.475,-1.475,-2.940,-3.428,-3.916,-3.428,-2.452,-2.452,-2.452,-2.940,-2.940,-2.452,-1.963,-1.475,-0.498,-0.010,0.478,0.966,1.455,0.966,0.478,-0.010,-0.010,-0.010,-0.498,-1.475,-2.452,-3.428,-3.428,-2.452,-1.475,-0.987,-1.475,-1.963,-1.963,-1.475,-0.498,-0.010,0.478,-0.010,-0.498,-0.498,-0.498,-0.010,-0.010,-0.010,-0.498,-0.987,-0.498,-0.498,-0.010,0.478,0.478,0.478,-0.010,-0.010,-0.010,0.478,0.966,1.943,1.943,2.431,2.431,1.943,1.455,0.966,0.478,-0.010,0.478,0.966,0.966,0.966,0.478,-0.010,-0.010,-0.010,0.966,1.943,2.920,3.408,2.920,1.943,1.455,1.455,1.943,2.920,2.920,1.943,1.455,0.966,0.966,0.478,0.478,-0.498,-0.987,-0.498,0.478,1.943,2.920,2.920,2.431,2.431,2.920,2.920,2.431,1.943,0.478,-0.010,0.478,1.455,1.943,2.431,1.455,0.478,-0.498,-0.987,-0.498,-0.010,0.478,0.966,0.478,-0.010,-0.498,-0.987,-0.987,-0.987,-0.987,-0.987,-0.498,-0.010,0.478,-0.010,-0.010,-0.498,-0.498,-0.498,0.478,0.966,0.478,0.478,-0.010,-0.498,-0.010,0.478,0.478,-0.010,-0.498,-0.498,-0.498,-0.010,0.478,0.478,0.966,0.478
22,P3,67,0.559,0.071,0.559,1.536,2.024,2.513,3.001,3.489,3.977,4.466,4.954,5.442,6.419,7.395,7.395,6.419,4.466,2.513,1.048,0.559,1.048,2.024,2.024,1.536,1.048,0.071,0.071,0.559,1.048,0.559,-0.417,-1.394,-1.394,-1.394,-1.394,-1.882,-2.370,-2.370,-1.882,-1.882,-1.882,-2.370,-2.858,-3.347,-2.370,-0.905,0.071,0.559,-0.417,-0.905,-1.394,-0.905,-0.417,-0.417,0.071,1.048,2.513,4.466,5.442,6.419,5.931,5.442,3.977,2.513,1.048,0.071,-0.417,0.559,2.024,3.001,3.977,4.466,4.466,4.466,5.442,5.442,4.954,3.977,2.513,2.024,2.513,3.001,3.001,3.001,2.024,2.024,2.024,2.513,3.001,2.024,1.048,-0.417,-0.905,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,0.071,0.559,0.071,-1.882,-3.835,-5.788,-6.765,-7.253,-6.765,-6.276,-5.788,-5.788,-5.300,-5.300,-4.812,-3.835,-2.370,-0.905,1.048,2.024,2.513,2.024,1.048,0.071,-0.417,-0.905,-0.905,-1.394,-1.394,-1.394,-0.905,0.071,0.071,-0.905,-2.858,-4.323,-5.300,-5.300,-4.323,-3.347,-2.858,-2.858,-2.370,-1.882,-1.394,-0.417,0.071,-0.417,-1.394,-2.370,-2.858,-3.347,-3.835,-3.835,-3.835,-3.347,-2.370,-1.394,-0.417,0.071,0.559,0.071,0.559,1.536,2.513,3.489,3.977,3.977,3.001,1.536,0.071,-0.905,-1.394,-1.394,-1.394,-1.394,-1.882,-2.370,-2.370,-1.394,0.559,3.001,3.977,3.489,2.513,1.048,0.559,0.071,-0.417,-0.417,-0.417,-0.905,-0.905,-0.905,-0.905,-0.417,0.071,0.559,1.048,0.559,0.559,0.071,0.071,0.559,1.536,2.024,1.536,0.559,-0.417,-0.417,0.559,1.536,2.024,1.536,1.048,0.559,0.559,2.024,3.489,4.954,4.954,3.977,3.001,2.024,1.536,1.048,1.048,1.048,0.559,0.071,-0.417,-1.394,-1.882,-1.882,-0.905,-0.417,0.559,0.559,-0.905,-1.882,-2.858,-2.370,-1.882,-0.905,-0.417,-0.905,-2.370,-3.347,-3.347,-3.835,-3.835,-4.323,-4.812,-4.812,-4.323,-2.370,-0.417
23,P4,67,4.862,4.374,3.398,2.421,2.421,1.933,1.933,1.933,1.933,1.933,1.933,1.933,2.421,2.421,1.933,1.444,1.444,2.421,3.398,5.351,7.304,8.769,8.769,8.280,6.816,6.327,5.839,5.839,5.839,5.839,6.327,6.327,6.327,5.839,4.862,3.886,2.909,1.933,1.444,1.444,2.421,2.421,2.421,1.444,0.468,-0.020,0.956,1.444,1.933,1.933,1.933,1.933,2.421,2.909,3.398,4.374,4.862,5.351,5.351,5.351,5.839,6.816,7.304,7.304,6.327,4.862,3.886,3.398,3.886,4.374,4.374,4.374,3.886,3.398,2.909,2.909,2.909,2.421,1.444,0.956,-0.020,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-1.485,-1.485,-2.462,-2.950,-3.438,-3.927,-3.438,-2.950,-1.485,-0.509,0.956,1.444,0.956,-0.020,-0.997,-1.485,-1.973,-2.462,-3.438,-3.927,-3.927,-3.438,-2.950,-1.973,-1.485,-0.997,-0.020,1.444,2.421,2.421,1.933,0.956,-0.020,-0.509,-0.509,-1.485,-2.950,-4.415,-5.391,-5.391,-5.391,-4.415,-3.438,-3.927,-4.415,-4.903,-4.415,-3.438,-2.950,-1.973,-1.973,-1.485,-1.485,-1.485,-1.485,-1.485,-1.973,-2.462,-2.462,-2.462,-2.950,-2.950,-2.950,-2.462,-1.973,-1.485,-1.485,-1.973,-1.973,-1.485,-0.509,0.956,1.933,2.421,1.933,1.444,0.468,-0.509,-0.997,-0.997,-0.997,-0.997,-1.485,-2.462,-3.927,-4.415,-4.903,-4.415,-3.438,-1.973,-0.509,-0.020,-0.020,-1.485,-2.462,-1.973,-0.997,0.468,1.444,0.956,-0.509,-1.973,-3.438,-3.927,-4.415,-4.415,-4.415,-3.438,-2.462,-0.509,1.444,2.421,3.398,3.886,3.398,2.421,1.444,0.468,-0.020,-0.020,0.468,1.444,1.444,1.933,1.933,1.444,0.468,-0.020,-0.509,-0.020,1.444,2.909,2.909,1.444,-0.509,-2.462,-2.950,-2.950,-2.950,-2.950,-2.950,-2.950,-2.950,-2.462,-1.973,-1.973,-1.973,-1.973,-1.973,-1.973,-1.485,-1.485,-1.485,-1.973,-2.462,-2.950,-2.950,-2.950,-2.950,-2.950,-2.950,-2.462,-1.973,-0.997,-0.509,-0.020
24,PZ,67,0.743,0.254,0.254,0.743,1.719,2.207,2.696,2.696,2.696,2.696,2.696,3.184,3.672,3.672,3.184,2.207,0.743,0.254,-0.234,0.743,1.231,2.207,2.696,2.696,1.719,1.231,0.743,0.743,0.743,0.743,0.254,-0.234,-0.234,-0.722,-0.722,-1.211,-1.211,-1.211,-1.211,-0.234,-0.234,-0.722,-1.211,-1.699,-1.699,-1.699,-1.211,-1.211,-1.211,-1.211,-1.211,-0.722,-0.234,0.254,0.743,1.719,2.696,3.672,4.161,4.649,4.649,4.649,4.161,3.184,2.696,1.231,0.254,-0.234,0.254,0.743,1.231,1.719,1.719,1.719,2.207,2.696,2.696,2.696,2.207,1.719,1.231,1.719,1.719,1.231,0.743,0.743,0.254,0.254,0.254,-0.234,-1.211,-1.211,-1.699,-2.187,-1.699,-1.211,-1.211,-0.722,-0.234,-0.234,0.254,-0.234,-1.699,-3.164,-4.628,-5.605,-6.093,-6.093,-6.093,-5.605,-5.117,-4.628,-3.652,-3.164,-2.675,-1.211,0.254,1.719,2.696,2.696,2.207,1.231,0.254,0.254,0.254,-0.234,-0.722,-1.699,-2.187,-2.187,-1.211,-1.211,-1.211,-2.187,-3.164,-3.652,-3.652,-3.164,-2.675,-1.699,-1.699,-1.699,-1.211,-0.722,0.254,0.743,0.254,-0.234,-0.722,-0.722,-1.211,-1.211,-1.211,-0.722,-0.722,-0.234,0.254,0.743,0.743,1.231,1.719,2.207,2.696,3.672,4.161,4.161,4.161,3.672,2.696,1.719,0.743,0.254,-0.234,-0.722,-1.211,-1.211,-1.699,-1.211,-0.234,1.719,3.184,4.161,4.649,3.672,2.696,1.719,1.719,1.719,1.719,1.231,0.743,0.254,-0.234,-0.722,-1.211,-1.211,-1.211,-0.722,0.254,0.743,1.231,1.719,2.207,2.696,3.184,3.184,2.696,1.719,1.231,1.231,1.719,2.207,2.207,1.719,1.231,0.743,0.743,1.231,1.719,2.207,2.207,2.207,2.207,1.719,1.231,1.231,1.231,1.231,0.743,0.743,0.254,-0.234,-0.722,-0.722,-0.234,-0.234,-0.234,-0.722,-1.211,-1.211,-1.211,-0.234,0.743,0.743,0.254,-0.234,-1.211,-1.211,-1.211,-1.211,-1.211,-1.211,-1.211,-0.722,0.254,1.231
25,P8,67,6.826,4.873,3.408,1.943,0.478,-0.498,-0.498,-0.987,-1.475,-1.475,-1.475,-0.498,-0.010,1.455,2.431,2.920,3.408,4.384,5.849,7.802,10.244,12.685,13.662,13.173,11.709,10.244,8.779,8.779,9.267,10.244,10.732,10.244,9.267,7.802,6.337,4.384,1.943,-0.010,-1.475,-1.475,-1.475,-1.475,-1.475,-1.963,-2.940,-3.428,-3.428,-2.452,-1.963,-2.452,-2.452,-2.452,-1.963,-0.987,-0.010,0.966,1.455,1.455,1.455,2.431,3.408,3.896,4.384,3.408,2.431,0.966,-0.498,-0.987,-0.498,0.478,1.943,2.431,2.431,0.966,-1.475,-3.428,-4.405,-4.893,-5.381,-5.381,-6.358,-7.334,-7.823,-7.823,-7.334,-5.870,-4.405,-3.916,-3.916,-4.405,-5.381,-6.846,-8.311,-9.776,-10.752,-11.241,-10.264,-8.799,-6.358,-3.916,-1.963,-1.475,-0.987,-1.475,-1.475,-0.987,-0.987,-1.475,-2.452,-4.405,-5.381,-5.381,-4.893,-3.428,-2.940,-2.452,-2.940,-2.940,-2.452,-2.452,-2.452,-3.428,-3.916,-4.893,-5.381,-7.334,-9.288,-11.729,-13.194,-13.194,-11.729,-10.264,-9.288,-9.288,-10.264,-10.752,-10.264,-8.799,-7.334,-6.846,-5.870,-5.381,-5.381,-4.893,-5.381,-5.870,-6.358,-6.846,-6.358,-6.358,-6.358,-6.846,-6.846,-6.846,-5.870,-5.381,-5.381,-5.870,-6.358,-6.846,-6.358,-4.405,-2.452,-0.498,0.478,-0.010,-1.475,-3.428,-4.405,-3.428,-2.940,-2.452,-3.428,-5.870,-7.823,-9.288,-9.776,-9.288,-8.799,-8.311,-7.334,-7.823,-7.334,-7.334,-6.846,-5.870,-4.405,-2.940,-0.987,-0.498,-0.498,-1.963,-3.428,-4.893,-5.870,-6.358,-5.870,-5.870,-4.893,-3.916,-2.452,-0.010,1.943,2.920,1.943,0.478,-1.475,-2.940,-2.940,-1.963,-0.987,-0.498,0.478,1.455,1.943,1.943,1.455,0.478,0.966,2.431,4.384,5.849,5.361,2.920,-0.498,-3.428,-4.893,-5.870,-5.870,-5.870,-5.870,-5.381,-4.893,-4.893,-5.381,-5.381,-5.381,-4.405,-3.916,-3.428,-4.405,-4.893,-5.381,-5.381,-5.381,-5.870,-6.358,-6.846,-6.358,-6.846,-6.846,-6.358,-5.870,-4.893,-3.428,-2.452
26,P7,67,0.804,1.292,1.780,2.268,2.757,2.268,2.757,2.757,2.757,3.733,5.198,7.640,10.569,13.499,14.476,13.011,10.081,6.663,4.222,3.733,4.222,5.198,5.198,3.733,1.780,0.804,0.804,1.780,2.268,1.780,0.804,-0.661,-1.638,-1.638,-2.126,-2.126,-2.614,-3.591,-4.567,-5.056,-5.544,-5.544,-5.544,-4.567,-3.103,-1.149,0.315,0.804,0.315,-0.661,-2.126,-3.103,-4.079,-4.079,-3.591,-1.638,0.315,2.757,3.733,4.222,3.245,2.268,1.292,-0.173,-1.638,-2.614,-2.614,-1.638,-0.173,1.780,2.757,2.757,2.757,3.245,3.733,3.245,2.268,0.315,-0.661,-0.661,0.315,1.292,1.780,0.804,-0.173,-0.173,0.804,1.780,2.268,0.804,-1.638,-3.591,-5.544,-5.544,-4.567,-3.103,-3.103,-3.103,-3.591,-3.591,-3.103,-2.614,-3.103,-4.567,-6.521,-8.474,-8.962,-8.474,-7.009,-6.032,-6.032,-6.521,-7.497,-7.985,-7.009,-5.544,-3.591,-2.614,-1.638,-1.149,-1.149,-1.149,-2.126,-3.103,-4.079,-4.079,-3.591,-2.614,-1.638,-1.149,-1.149,-2.614,-4.567,-6.032,-7.985,-8.474,-8.474,-7.985,-6.521,-5.544,-4.567,-4.567,-4.079,-3.591,-3.591,-3.103,-2.614,-3.591,-5.056,-6.032,-7.985,-9.450,-9.939,-9.939,-8.962,-7.497,-5.544,-4.567,-3.591,-3.103,-2.614,-1.638,-0.173,1.780,2.757,2.757,2.268,0.315,-1.638,-3.103,-4.079,-4.567,-4.079,-3.591,-4.079,-5.056,-6.521,-7.497,-7.009,-5.056,-2.614,-1.149,-0.661,-1.638,-3.103,-4.567,-5.056,-4.567,-3.591,-2.614,-2.614,-2.614,-3.103,-2.614,-1.638,-0.173,1.292,1.780,1.292,0.315,-0.173,-0.173,0.315,0.804,0.315,-1.149,-2.614,-3.103,-2.126,-0.173,1.780,2.268,1.780,0.804,0.804,2.268,4.710,7.640,9.104,9.104,7.640,5.686,4.222,2.757,2.757,2.268,1.780,0.804,-0.173,-1.638,-3.103,-3.591,-3.103,-2.126,-0.173,1.292,1.292,-0.661,-3.103,-6.032,-7.009,-6.521,-5.056,-4.567,-5.544,-7.497,-9.450,-9.939,-9.450,-8.474,-7.985,-8.474,-8.962,-8.474,-6.521,-3.103
27,PO2,67,2.197,0.732,-0.244,0.244,1.221,2.197,2.686,3.174,3.174,3.662,4.150,5.127,5.615,5.127,3.662,2.197,1.221,0.732,2.197,3.662,5.615,6.592,7.080,6.104,4.639,3.174,2.197,1.709,1.709,1.709,1.709,1.221,0.244,-1.221,-2.197,-3.174,-3.174,-2.686,-2.197,-1.221,-0.732,-1.221,-2.197,-3.174,-3.662,-4.150,-4.150,-3.662,-3.662,-4.150,-5.127,-5.615,-5.615,-4.150,-2.197,0.244,2.197,2.686,3.174,3.174,3.662,4.639,5.127,5.127,3.174,0.732,-0.732,-1.221,-0.732,0.732,2.197,2.686,2.197,1.709,1.709,1.709,1.221,0.732,-0.244,-0.732,-1.221,-1.221,-1.221,-0.732,-0.732,-1.221,-1.709,-2.197,-2.686,-2.686,-2.686,-2.686,-3.174,-3.662,-4.150,-4.150,-4.150,-2.686,-1.221,0.732,1.221,1.221,-0.244,-1.709,-3.662,-4.639,-4.639,-5.127,-5.615,-5.615,-5.127,-3.662,-2.686,-1.221,0.244,1.221,2.686,4.150,4.639,4.150,2.197,-0.244,-1.221,-2.197,-2.197,-2.197,-3.174,-4.639,-5.127,-4.150,-2.686,-1.221,-0.732,-2.197,-3.662,-4.150,-3.662,-2.686,-1.221,-0.732,-0.732,-0.732,-0.732,-0.244,0.732,0.244,-0.244,-1.221,-1.709,-2.197,-1.709,-1.709,-1.221,-0.732,-0.732,-0.244,0.244,0.732,1.221,1.709,2.197,3.174,4.150,5.127,5.615,5.127,4.639,3.174,2.686,1.709,1.221,0.244,-1.709,-3.662,-5.615,-7.080,-7.080,-6.592,-5.127,-2.197,-0.244,1.221,1.221,0.244,-0.244,-0.244,0.732,1.709,1.709,0.732,-1.221,-3.174,-4.639,-5.615,-6.104,-6.104,-5.615,-4.639,-3.174,-1.221,0.732,2.197,3.174,3.662,3.662,3.174,2.197,0.732,-0.244,-0.732,-0.732,0.244,0.732,1.221,0.732,-0.244,-0.244,-0.244,0.732,1.709,2.686,2.686,3.174,2.197,1.221,0.244,-0.732,-1.709,-2.197,-3.174,-4.150,-4.639,-5.127,-5.127,-4.639,-4.150,-3.662,-4.150,-5.615,-7.080,-7.080,-7.080,-6.104,-5.615,-6.104,-7.080,-7.568,-7.568,-7.080,-6.592,-6.592,-6.592,-6.592,-5.615,-4.639,-3.174
28,PO1,67,-0.356,-1.821,-1.821,-1.333,-0.356,1.109,2.085,2.574,3.550,4.038,5.503,6.968,7.945,8.921,8.921,6.968,5.015,3.062,1.597,1.597,2.574,3.062,3.550,2.574,1.597,0.621,0.621,0.621,0.621,-0.844,-2.309,-3.286,-3.286,-2.797,-2.797,-3.286,-4.262,-4.751,-3.774,-2.797,-2.309,-2.797,-3.774,-4.751,-4.751,-4.262,-3.286,-2.797,-3.774,-4.751,-4.751,-4.751,-4.751,-3.774,-3.286,-1.821,0.132,2.574,4.038,5.015,4.527,4.038,3.062,1.597,-0.356,-1.821,-2.797,-2.797,-1.821,-0.844,0.132,0.621,1.109,1.597,2.574,2.574,2.085,1.109,-0.844,-1.333,-0.844,-0.356,0.132,0.132,-0.356,-0.844,-0.844,-0.356,-0.356,-0.844,-1.821,-2.797,-3.774,-3.286,-2.797,-2.309,-2.309,-1.821,-1.333,-0.844,-0.356,-0.356,-1.333,-3.774,-5.727,-7.192,-7.680,-7.680,-7.192,-6.704,-5.727,-4.751,-3.774,-2.309,-1.821,-0.356,1.597,3.062,4.527,4.527,4.038,2.574,1.109,0.621,0.621,0.132,-0.356,-1.333,-1.821,-1.333,-0.356,0.132,-0.356,-1.821,-3.286,-4.262,-4.262,-3.286,-2.309,-1.821,-2.309,-2.309,-1.821,-0.356,0.621,2.085,1.597,0.132,-1.333,-2.309,-2.309,-2.309,-2.309,-2.309,-2.309,-1.333,-0.844,0.132,0.621,1.109,2.085,3.062,4.038,5.503,6.480,6.480,5.992,5.015,3.550,2.085,0.621,-0.356,-0.844,-1.821,-2.797,-3.774,-4.751,-4.751,-2.797,0.132,3.062,5.015,4.527,3.550,2.085,1.597,1.109,1.109,0.621,-0.356,-1.333,-1.821,-2.309,-2.309,-2.309,-1.333,-0.844,0.132,1.109,1.597,1.597,1.597,2.085,3.062,4.038,4.038,3.550,2.085,1.597,1.597,3.062,4.038,4.038,3.550,3.062,2.574,3.550,4.527,5.992,6.968,6.968,6.480,5.503,5.015,4.038,3.550,3.062,2.574,1.597,0.621,-0.844,-1.821,-2.797,-2.309,-1.333,-0.844,-1.333,-2.309,-3.774,-4.751,-4.262,-2.797,-1.333,-1.333,-2.797,-4.262,-5.239,-5.727,-5.239,-4.751,-5.239,-5.727,-5.727,-5.239,-3.286,-1.821
29,O2,67,4.954,2.513,1.048,1.048,1.048,1.048,1.048,1.048,1.536,2.513,4.466,6.419,7.884,8.372,7.884,6.907,6.907,6.907,8.372,9.837,11.302,12.278,11.790,10.325,7.884,6.419,5.442,5.442,5.442,5.442,5.442,5.442,5.442,4.954,3.489,1.536,-0.417,-1.882,-2.370,-1.882,-1.394,-0.417,-0.905,-2.370,-3.347,-3.835,-3.347,-2.370,-2.370,-2.370,-3.347,-3.835,-3.835,-2.858,-0.905,0.559,1.536,2.513,2.513,3.001,3.977,4.954,5.442,4.954,3.001,0.559,-0.905,-1.882,-1.394,-0.417,0.559,1.536,1.536,2.024,2.024,1.536,0.071,-1.394,-2.370,-2.858,-2.858,-1.882,-1.882,-1.882,-2.370,-2.858,-2.858,-2.858,-2.858,-3.835,-4.812,-5.788,-6.276,-6.765,-6.276,-5.788,-4.812,-3.835,-2.370,-0.905,0.071,0.071,-0.905,-1.882,-2.858,-3.835,-3.835,-4.323,-4.812,-4.812,-3.835,-2.370,-0.417,0.559,1.048,1.048,1.048,1.048,1.536,1.536,0.071,-1.394,-2.858,-3.347,-3.347,-3.835,-4.812,-6.765,-8.230,-8.230,-7.253,-4.812,-3.835,-4.812,-5.788,-7.253,-7.741,-6.765,-5.300,-5.300,-5.300,-5.300,-4.812,-3.835,-2.858,-2.370,-2.858,-3.835,-4.812,-5.300,-5.788,-5.300,-4.812,-4.323,-4.323,-3.835,-3.835,-3.347,-2.370,-1.882,-1.394,-0.417,0.559,1.536,3.001,3.001,2.513,1.048,-0.417,-0.905,-1.394,-1.882,-3.835,-5.788,-8.718,-10.671,-11.648,-11.648,-9.694,-7.253,-4.812,-3.347,-2.858,-3.835,-4.323,-3.835,-2.370,-0.905,-0.417,-0.905,-2.858,-4.323,-5.788,-6.276,-6.765,-7.253,-6.765,-5.788,-2.858,-0.417,1.048,2.513,3.001,3.489,3.489,3.001,1.536,0.559,-0.417,-0.417,0.071,0.559,1.048,0.559,0.071,0.071,1.048,2.513,4.466,5.931,7.395,7.884,7.395,5.931,3.489,1.536,-0.417,-1.394,-2.370,-3.347,-4.812,-5.788,-6.276,-4.812,-3.347,-2.370,-2.858,-5.300,-7.253,-8.230,-7.741,-6.276,-5.300,-4.812,-6.276,-7.741,-9.206,-8.718,-8.230,-7.741,-7.253,-7.253,-6.276,-5.300,-3.835,-2.370
30,O1,67,1.221,-0.244,-0.244,0.244,0.732,0.732,1.221,1.709,3.174,4.639,7.568,10.498,13.428,15.869,16.357,14.893,12.451,10.010,8.545,8.545,9.033,8.545,6.592,3.174,0.732,0.244,1.709,3.662,3.662,1.709,-0.244,-0.732,0.732,2.197,2.197,-0.244,-3.174,-4.639,-4.150,-1.221,0.732,0.732,-1.221,-3.174,-3.662,-2.197,0.244,1.221,0.732,-1.221,-2.686,-3.662,-3.662,-2.686,-2.197,-0.732,1.221,3.662,5.127,6.104,5.615,4.639,3.174,0.732,-1.221,-3.174,-3.662,-3.174,-1.709,-0.244,0.732,0.732,1.221,2.197,3.662,4.150,3.174,0.732,-1.221,-2.197,-1.709,-0.244,0.732,0.732,-0.244,-0.732,-0.732,-0.244,-0.244,-1.221,-3.174,-4.639,-4.639,-3.662,-2.197,-1.221,-1.709,-2.197,-2.197,-1.221,0.244,0.732,-0.244,-2.197,-4.150,-4.639,-5.127,-5.127,-5.127,-5.127,-4.150,-2.686,-1.709,-1.221,-1.709,-0.732,0.244,2.197,3.662,4.150,3.174,1.221,-0.244,-0.732,-1.221,-1.709,-2.686,-3.662,-4.150,-3.174,-1.221,-0.732,-1.221,-3.174,-5.127,-6.104,-5.615,-5.127,-4.639,-4.639,-5.127,-5.127,-4.150,-2.197,-0.732,0.244,-0.732,-2.686,-4.639,-6.104,-6.104,-5.615,-5.615,-5.127,-5.127,-4.639,-3.662,-2.197,-1.709,-1.709,-1.709,-0.732,0.732,3.174,5.127,6.104,5.615,3.174,0.244,-2.686,-4.639,-5.127,-5.127,-5.127,-6.592,-9.033,-10.986,-10.986,-8.545,-5.127,-2.197,-1.221,-1.709,-2.686,-3.174,-2.686,-2.197,-2.197,-3.662,-4.639,-4.639,-4.150,-3.662,-3.662,-4.150,-4.150,-3.174,-1.221,0.244,0.732,0.244,-0.244,-0.244,1.221,2.686,3.174,1.221,-0.732,-2.197,-2.197,0.244,2.686,3.662,3.174,1.709,0.732,1.221,3.662,6.104,8.057,8.057,7.568,6.592,5.615,4.150,3.174,2.197,1.221,0.244,-1.709,-3.662,-5.615,-7.080,-6.592,-5.615,-4.150,-4.150,-6.104,-8.057,-9.033,-8.057,-5.615,-3.662,-3.662,-6.104,-9.033,-10.986,-10.986,-9.521,-8.057,-8.057,-8.057,-9.033,-9.033,-7.080,-4.150
31,X,67,-6.134,-7.599,-10.040,-11.505,-10.040,-5.157,0.702,4.120,2.655,-2.716,-8.575,-12.482,-12.482,-9.552,-5.646,-1.740,0.702,2.655,2.655,2.167,0.702,-1.251,-2.228,-2.228,-1.251,0.702,1.678,1.678,0.702,-1.251,-2.228,-2.228,-2.716,-3.204,-3.204,-1.740,1.190,4.608,6.561,5.585,2.167,-1.251,-2.716,-1.740,0.702,3.143,5.096,6.561,8.026,7.538,5.585,0.702,-5.157,-9.064,-10.529,-9.552,-7.111,-5.646,-6.134,-8.575,-12.482,-15.900,-18.341,-18.829,-17.853,-16.876,-15.900,-13.947,-11.993,-8.575,-6.134,-3.693,-2.716,-2.716,-3.693,-5.646,-7.599,-8.087,-6.622,-3.693,-1.251,-1.251,-4.181,-8.575,-10.529,-8.087,-3.693,1.190,2.167,0.702,-0.763,0.214,2.655,4.120,3.632,1.678,1.190,4.608,9.491,12.909,11.932,7.050,1.190,-0.763,1.190,4.608,5.585,3.632,-0.275,-1.740,-0.763,1.190,1.678,-0.763,-3.693,-4.181,-1.740,0.214,-0.763,-5.157,-10.529,-13.458,-12.970,-11.993,-12.482,-15.411,-18.341,-18.829,-16.388,-13.947,-13.947,-17.365,-21.271,-23.712,-23.224,-22.247,-22.736,-24.200,-25.665,-24.689,-22.247,-19.806,-18.829,-18.829,-18.829,-16.876,-12.970,-11.505,-12.970,-17.853,-23.224,-25.177,-22.247,-17.365,-12.970,-11.505,-12.482,-13.947,-14.923,-14.435,-14.923,-15.900,-17.365,-17.853,-16.388,-12.970,-9.064,-6.622,-5.646,-6.622,-8.087,-9.552,-10.529,-11.505,-13.947,-15.900,-17.365,-16.876,-14.923,-11.505,-8.575,-6.622,-6.622,-7.599,-8.575,-8.575,-6.622,-3.693,0.214,3.632,5.096,5.096,4.120,2.167,-0.763,-4.181,-9.064,-14.435,-18.829,-20.294,-17.365,-10.529,-3.693,0.702,-0.275,-4.181,-8.575,-10.529,-11.505,-11.505,-11.993,-12.482,-11.017,-6.622,-0.763,3.632,3.632,-1.251,-7.111,-10.529,-9.552,-5.646,-1.251,2.167,3.143,2.167,-0.763,-5.157,-11.505,-16.876,-18.829,-17.365,-12.970,-9.064,-7.111,-7.599,-7.599,-8.087,-8.575,-11.017,-14.923,-18.829,-19.806,-16.876,-11.993,-7.111,-5.157,-7.111,-10.529,-13.458,-15.900,-16.876,-16.388,-14.923,-11.505,-7.111
