Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,65,2.553,2.065,1.577,1.088,0.600,0.600,1.088,2.065,3.042,4.018,4.995,4.995,4.506,4.018,3.530,3.530,3.530,3.530,3.530,3.530,3.530,3.530,4.018,4.018,4.018,3.530,3.042,3.042,3.042,4.018,4.018,4.018,3.530,2.553,2.065,2.065,2.065,1.577,0.600,-0.376,-0.865,-0.865,-0.376,0.112,0.600,0.600,0.112,-0.376,-0.376,-0.865,-0.376,-0.376,-0.376,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.600,1.088,1.577,2.065,2.065,2.553,2.553,2.553,2.553,2.065,1.577,1.577,1.088,1.088,0.600,0.600,0.600,1.088,1.088,1.088,0.600,0.112,-0.376,0.112,0.600,1.577,2.065,2.065,2.065,2.065,2.553,2.553,2.065,2.065,2.065,3.042,3.530,3.042,2.553,2.065,1.577,1.577,2.065,2.553,2.553,2.553,2.553,2.553,3.042,4.018,4.506,4.995,4.995,4.995,4.506,4.506,4.506,4.018,3.530,3.530,3.530,3.530,2.553,2.065,1.577,1.088,1.577,1.577,1.577,1.577,1.088,0.600,0.600,1.088,2.065,3.042,3.042,2.553,1.577,0.600,0.112,0.112,0.112,0.112,0.600,1.088,1.577,2.065,2.553,3.530,3.530,3.042,3.042,2.553,2.065,2.065,1.577,2.065,2.553,3.530,4.018,4.018,3.530,2.553,2.065,2.065,3.042,3.530,3.530,3.042,2.065,1.088,0.112,0.112,0.600,1.088,1.577,2.065,2.065,2.553,3.042,3.042,3.042,3.042,3.042,2.553,2.553,3.042,3.042,2.553,2.065,1.577,1.088,0.600,0.600,1.088,0.600,0.112,-0.376,-0.865,-0.865,-0.865,-1.353,-1.353,-1.841,-2.330,-2.330,-1.353,-0.865,-0.865,-0.376,-0.376,-0.865,-1.841,-2.330,-2.330,-2.330,-2.818,-3.794,-4.283,-4.771,-4.283,-2.818,-0.865,0.112,0.600,-0.376,-1.353,-0.865,0.600,2.065,2.553,2.065,0.600,-0.865,-0.865,0.112,1.088,1.088,0.600,-0.376,-0.376,0.112,1.088,1.088,0.600,0.112,-0.376,0.112,0.600,1.088,1.577,1.088,1.088,0.600
22,P3,65,1.221,0.732,0.732,0.244,0.244,0.244,0.732,1.709,2.197,3.174,3.662,3.662,3.662,3.662,4.150,5.127,5.615,6.104,6.104,5.615,5.127,4.150,3.662,3.662,4.150,4.639,5.127,6.104,6.592,7.568,8.057,8.057,8.057,7.080,5.615,3.174,1.221,-0.244,-1.709,-2.197,-2.686,-2.686,-2.686,-2.686,-2.686,-2.686,-2.686,-3.174,-4.150,-4.150,-4.150,-3.174,-2.686,-2.197,-1.709,-2.197,-2.197,-2.686,-2.686,-2.197,-1.221,0.244,1.221,1.221,0.244,-0.732,-1.709,-1.221,-0.244,0.732,0.244,-0.244,-1.221,-1.709,-0.732,0.244,1.221,1.221,0.244,-0.732,-1.709,-2.197,-2.197,-2.197,-2.686,-2.686,-3.174,-3.174,-2.686,-2.197,-1.709,-1.221,-1.221,-1.709,-1.221,-1.221,-0.244,0.732,2.197,2.686,2.686,2.197,0.732,-0.244,-1.221,-1.221,-0.732,-0.244,-0.244,-0.244,-1.221,-0.732,-0.244,1.709,3.662,6.104,7.568,8.545,9.033,8.545,8.057,6.592,5.127,3.662,2.686,2.197,2.686,3.662,4.150,4.150,4.150,3.662,3.662,4.150,4.639,5.127,5.615,5.615,6.104,5.615,5.615,5.127,4.639,3.662,3.662,3.174,3.174,3.662,4.150,4.150,3.662,3.174,2.686,3.174,3.174,3.174,3.174,2.686,2.686,2.686,3.174,4.150,4.150,4.639,4.150,4.150,3.662,3.662,3.174,3.174,2.686,1.709,1.709,1.709,2.686,3.662,3.662,3.662,2.686,2.197,1.709,1.709,1.709,1.709,2.197,1.709,1.709,1.221,1.221,1.221,1.709,2.686,3.174,4.150,4.639,4.639,4.150,3.174,2.686,1.221,0.732,-0.244,-0.244,-0.244,-0.244,-0.732,-1.221,-1.221,-1.221,-0.244,1.221,2.686,2.686,1.709,0.244,-1.709,-3.662,-4.639,-5.615,-6.104,-6.104,-6.104,-6.104,-5.127,-3.662,-1.709,0.244,2.686,4.639,6.592,7.568,8.057,8.545,9.033,9.033,8.057,6.592,4.639,2.197,0.732,-0.244,-1.221,-1.709,-2.197,-2.686,-2.197,-1.709,-0.244,0.732,1.709,2.686,3.662,4.639,4.639,4.150,2.686
23,P4,65,3.123,2.635,2.146,1.658,0.682,0.193,0.682,2.146,4.100,5.564,7.029,7.029,6.541,6.053,6.053,6.541,6.541,6.053,5.564,5.076,5.564,6.053,6.053,6.053,5.564,5.076,5.564,6.053,7.029,7.029,6.053,5.076,3.611,2.635,1.658,0.682,-0.783,-2.736,-4.690,-5.666,-6.154,-6.154,-6.154,-5.178,-5.178,-4.690,-4.201,-4.690,-5.178,-5.666,-5.666,-5.178,-4.690,-4.201,-3.713,-3.225,-2.248,-1.760,-1.760,-2.248,-1.760,-0.783,0.193,0.682,0.682,0.193,-0.295,0.193,0.682,0.682,0.682,0.193,-0.783,-0.783,-0.295,0.193,0.193,0.193,0.193,0.193,-0.295,-1.760,-3.225,-3.713,-3.713,-3.225,-2.248,-1.272,-0.783,-0.783,-0.783,-0.295,0.193,0.193,0.682,1.658,2.635,3.611,3.611,2.635,2.146,1.658,1.658,1.170,1.170,0.682,0.682,0.682,1.170,1.658,1.658,2.146,2.635,3.611,4.588,5.076,4.588,4.100,4.100,4.588,5.076,5.076,3.611,2.146,0.193,0.193,0.682,1.658,2.146,1.658,0.682,0.682,1.170,2.146,3.123,3.123,3.123,3.123,3.123,2.635,2.146,1.170,0.193,-0.295,-0.295,0.682,1.170,2.146,2.635,3.123,3.611,3.611,3.123,2.146,0.682,-0.295,-0.295,1.170,2.635,4.100,5.076,5.564,5.076,4.588,4.100,3.611,4.100,4.588,5.076,5.076,4.100,3.123,1.658,1.170,0.682,0.682,1.658,2.146,2.635,4.100,5.076,5.076,5.564,5.076,4.588,4.100,3.611,3.123,3.123,3.123,3.123,3.611,3.611,2.635,2.635,2.635,2.635,2.635,2.146,0.682,-0.783,-2.736,-3.225,-3.713,-3.713,-3.225,-3.225,-3.225,-2.736,-2.248,-1.760,-1.760,-1.760,-2.736,-4.201,-5.666,-7.131,-8.108,-8.596,-9.572,-10.061,-10.061,-9.084,-7.131,-4.690,-2.248,-1.760,-1.760,-2.248,-1.760,0.682,2.635,4.100,3.611,1.658,0.682,0.193,0.682,1.658,1.658,1.170,0.682,0.193,0.682,1.170,0.682,-0.783,-2.248,-2.248,-0.783,1.170,2.635,2.635,1.658,0.682,0.682
24,PZ,65,1.933,1.933,1.444,0.956,0.468,0.468,1.444,2.909,4.862,5.839,6.327,6.327,6.327,5.839,5.839,6.327,6.816,6.816,6.816,6.327,5.351,4.862,4.862,4.862,4.862,5.351,5.351,5.839,6.327,7.304,7.304,7.304,7.304,6.327,5.839,4.374,2.909,1.933,0.468,-0.509,-1.485,-1.485,-0.997,-0.509,-0.509,-0.509,-0.509,-0.997,-1.485,-1.973,-1.485,-0.509,0.468,0.956,1.444,1.444,1.444,0.956,0.468,-0.020,0.468,0.956,1.933,1.933,2.421,1.933,1.933,2.421,2.421,2.909,2.909,1.933,0.956,0.956,0.956,2.421,2.909,2.909,2.421,1.933,0.956,0.468,0.468,-0.020,0.468,0.468,0.956,1.933,2.421,2.909,2.909,3.398,3.886,3.886,3.886,4.374,4.862,5.839,6.327,6.327,5.839,5.839,5.351,4.862,4.862,4.374,4.374,4.862,5.351,5.839,5.839,6.327,6.327,7.304,8.280,9.745,10.234,10.722,11.210,11.210,10.722,10.234,8.769,6.816,5.351,4.862,4.862,5.351,5.839,6.327,6.327,5.839,6.327,6.327,7.304,7.792,8.280,8.280,8.769,8.280,7.792,7.304,6.816,6.327,6.327,6.816,7.304,8.280,8.769,8.769,9.257,9.257,8.769,8.769,8.280,8.280,7.792,8.280,8.280,9.257,10.234,10.722,10.722,10.234,10.234,9.745,9.257,9.257,9.257,8.769,8.280,7.792,6.816,6.816,7.304,7.792,7.792,8.280,8.769,8.769,8.769,9.257,9.257,9.745,9.257,9.257,8.769,8.280,7.792,7.792,8.280,8.280,8.769,9.257,9.257,9.745,9.257,8.769,8.280,7.304,5.839,5.351,4.862,4.862,4.862,4.862,4.374,4.374,4.374,5.351,5.839,7.304,7.304,6.327,5.351,3.886,2.421,1.444,0.956,-0.020,-0.509,-0.509,0.468,1.933,3.886,5.839,7.304,7.792,8.769,9.745,11.210,12.675,13.163,13.163,12.187,11.210,10.722,10.234,9.257,8.769,7.304,6.816,5.839,5.839,5.839,6.327,6.327,6.816,6.816,7.792,8.769,9.745,10.722,10.234,9.745,8.769
25,P8,65,6.439,5.463,3.998,3.021,2.045,1.556,2.533,3.998,5.951,7.416,7.416,7.416,7.416,7.904,9.369,10.834,10.834,9.369,8.392,7.416,8.392,9.857,10.345,10.345,9.369,9.369,10.345,11.810,12.299,11.322,8.881,5.951,3.510,2.533,1.556,0.092,-1.373,-3.815,-6.256,-7.721,-8.698,-9.186,-8.698,-8.209,-7.721,-7.233,-7.233,-7.721,-8.698,-9.674,-9.674,-9.186,-8.209,-7.233,-5.768,-4.303,-2.838,-1.373,-0.397,0.092,1.068,1.556,2.533,2.533,2.045,1.556,1.068,1.556,2.533,2.533,2.045,1.068,0.092,0.092,0.092,0.580,0.580,1.068,0.580,0.092,-1.373,-3.326,-5.280,-6.744,-6.744,-6.256,-6.256,-6.744,-7.233,-7.721,-7.233,-5.768,-4.791,-4.303,-4.303,-4.303,-3.326,-1.373,0.092,0.092,-0.885,-1.862,-3.326,-3.815,-3.815,-4.303,-4.303,-4.791,-5.280,-5.280,-5.280,-4.791,-4.303,-3.326,-2.838,-2.838,-3.326,-4.303,-3.815,-2.838,-0.397,-0.397,-1.373,-3.326,-5.768,-5.768,-4.791,-3.326,-2.838,-3.815,-4.303,-4.303,-3.326,-1.862,0.092,0.580,0.092,-0.397,-0.397,-0.885,-1.373,-2.838,-4.303,-5.280,-5.768,-5.280,-4.303,-3.326,-2.838,-2.838,-3.326,-4.303,-6.256,-8.209,-10.162,-10.651,-9.674,-7.233,-4.791,-2.838,-2.838,-3.326,-4.303,-4.303,-4.303,-3.326,-2.838,-1.862,-1.373,-0.885,-1.373,-2.838,-4.303,-6.256,-7.233,-7.233,-7.233,-6.256,-5.280,-4.303,-3.326,-2.838,-2.838,-3.815,-4.791,-5.768,-5.280,-4.791,-4.303,-3.815,-3.326,-3.815,-3.815,-3.815,-3.326,-2.838,-2.838,-3.326,-4.303,-5.768,-7.721,-9.674,-11.627,-12.604,-13.092,-13.092,-12.115,-11.139,-9.674,-8.209,-7.233,-6.744,-7.721,-8.698,-10.162,-12.115,-13.580,-14.557,-15.533,-16.998,-17.975,-17.975,-16.998,-14.557,-11.627,-8.698,-7.233,-6.256,-5.768,-4.303,-1.862,1.068,2.533,2.533,1.068,0.092,-0.397,0.092,1.068,1.556,1.556,1.068,0.580,0.580,0.092,-1.373,-3.326,-4.791,-4.303,-2.350,0.580,3.021,3.021,1.556,-0.397,-1.373
26,P7,65,0.641,0.153,-0.336,-0.336,-0.824,-1.312,-1.801,-1.801,-0.824,0.153,1.129,2.106,2.594,3.082,3.571,4.547,6.012,6.989,7.477,6.989,6.500,5.524,5.035,4.547,4.059,5.035,6.012,7.965,9.918,10.895,11.383,10.406,9.430,8.453,7.477,6.012,3.082,0.641,-1.801,-3.265,-2.777,-2.289,-1.801,-1.801,-2.289,-3.265,-4.242,-4.730,-5.219,-5.219,-4.730,-3.754,-2.289,-1.801,-1.801,-1.801,-1.801,-0.824,0.153,1.617,3.082,4.059,4.547,3.571,1.617,0.153,-0.824,0.153,1.129,2.106,2.106,1.129,0.153,0.153,1.129,2.594,3.082,2.106,0.641,-1.312,-2.777,-3.754,-3.754,-3.754,-4.242,-5.219,-6.195,-7.660,-8.636,-8.636,-7.660,-6.195,-5.707,-6.195,-6.683,-6.683,-5.707,-3.754,-0.824,1.129,1.617,0.153,-2.777,-5.219,-6.195,-5.707,-4.730,-4.242,-4.730,-6.195,-8.148,-8.636,-6.683,-3.265,0.641,4.059,6.500,7.477,7.965,7.477,6.500,5.035,3.082,1.617,0.641,1.129,1.129,1.617,1.617,0.641,0.153,-0.336,0.153,0.641,1.617,2.594,3.082,3.082,3.082,2.594,2.106,1.617,0.153,-1.801,-3.265,-4.242,-4.242,-3.265,-2.777,-3.265,-4.730,-5.707,-6.195,-5.707,-5.219,-4.730,-5.219,-5.707,-6.195,-6.195,-5.219,-4.242,-3.265,-2.777,-2.289,-2.289,-2.289,-2.777,-3.265,-3.265,-3.265,-3.754,-4.242,-4.242,-3.754,-3.265,-3.265,-3.265,-4.242,-5.219,-5.707,-5.707,-5.707,-5.219,-5.219,-4.730,-4.730,-4.242,-4.242,-4.242,-4.242,-3.265,-2.289,-1.801,-1.312,-1.801,-2.289,-2.289,-2.777,-3.265,-4.730,-6.195,-7.660,-7.660,-7.172,-7.172,-6.683,-7.172,-6.683,-5.219,-3.265,-0.824,0.153,-0.824,-3.754,-7.172,-9.613,-11.078,-10.590,-10.101,-9.613,-9.125,-9.125,-8.636,-7.660,-5.707,-3.265,0.153,3.082,4.547,5.524,6.012,6.989,8.942,9.918,9.918,7.477,3.571,0.153,-1.312,-1.312,-0.824,-1.312,-2.777,-4.730,-5.219,-4.242,-2.289,-0.824,0.153,0.641,0.641,1.617,2.594,2.594,1.129
27,PO2,65,2.380,1.404,0.427,-0.549,-1.526,-2.014,-0.549,1.892,4.333,6.775,7.751,7.751,7.263,7.263,8.240,9.216,9.705,9.216,7.751,6.775,6.287,5.798,5.798,5.798,5.310,5.798,5.798,6.287,6.775,6.775,6.287,5.310,4.822,3.357,1.892,-0.061,-2.502,-5.432,-7.385,-8.850,-9.827,-9.827,-9.338,-8.850,-8.850,-8.850,-8.850,-9.338,-9.338,-9.338,-8.850,-8.362,-6.897,-5.920,-5.432,-4.456,-4.456,-4.456,-4.944,-5.432,-4.944,-3.967,-3.479,-2.991,-2.991,-3.479,-3.479,-2.991,-2.502,-2.502,-2.991,-4.456,-5.920,-5.920,-4.456,-2.991,-2.014,-2.014,-2.991,-4.456,-5.432,-6.409,-6.897,-8.362,-9.338,-9.827,-9.827,-8.850,-7.874,-6.409,-5.920,-5.432,-5.432,-5.432,-4.456,-3.479,-2.014,-0.549,-0.061,-0.061,-1.038,-2.014,-2.502,-2.991,-3.967,-4.456,-5.432,-6.409,-6.897,-7.385,-7.385,-6.897,-5.920,-3.967,-1.526,-0.061,0.427,0.427,0.427,0.427,0.427,-0.061,-2.014,-5.432,-7.874,-9.338,-9.338,-7.874,-6.897,-6.409,-6.409,-6.409,-5.920,-5.432,-3.967,-2.991,-2.502,-2.502,-2.991,-3.967,-5.432,-6.409,-6.897,-7.385,-7.874,-8.362,-7.874,-7.385,-6.897,-5.920,-6.409,-6.897,-7.874,-8.850,-9.338,-9.827,-9.827,-9.338,-8.850,-7.874,-6.897,-6.409,-6.897,-7.385,-8.362,-8.362,-8.362,-7.385,-6.897,-7.385,-7.874,-8.850,-9.827,-10.803,-10.803,-10.315,-9.338,-8.362,-6.897,-5.920,-4.944,-4.944,-4.944,-4.944,-5.432,-4.944,-5.432,-5.920,-6.409,-6.897,-6.897,-6.409,-5.920,-5.432,-4.944,-4.456,-4.456,-4.944,-5.920,-8.362,-10.315,-11.780,-12.268,-11.780,-11.292,-10.803,-10.803,-10.315,-9.338,-7.385,-5.432,-3.479,-3.479,-4.456,-7.385,-10.315,-12.756,-14.221,-15.198,-16.663,-18.127,-18.616,-16.663,-13.245,-8.850,-5.432,-3.479,-2.991,-2.991,-1.526,0.916,3.845,5.310,4.822,2.869,1.404,0.916,1.404,0.916,-0.061,-1.526,-2.991,-3.479,-2.991,-2.014,-1.526,-2.014,-2.502,-2.991,-2.014,-1.038,0.427,0.916,0.916,-0.061,-0.549
28,PO1,65,1.292,0.804,-0.173,-0.661,-1.149,-1.149,-0.173,1.292,3.245,4.710,5.198,5.198,4.710,4.710,5.686,6.663,7.640,8.128,7.640,6.663,5.198,4.222,3.733,3.733,3.733,4.222,5.198,5.686,6.663,7.151,7.640,8.128,7.640,6.663,4.710,2.268,-0.661,-2.614,-4.079,-5.056,-5.544,-6.032,-6.521,-7.009,-7.009,-7.009,-7.497,-7.497,-7.985,-8.474,-7.985,-6.521,-5.056,-3.103,-2.126,-2.126,-2.614,-3.591,-4.079,-3.591,-2.614,-1.638,-0.661,-0.661,-2.126,-3.103,-4.079,-3.591,-2.126,-0.661,-0.173,-1.149,-1.638,-2.126,-1.638,-0.173,0.315,0.315,-1.149,-2.126,-3.591,-4.079,-4.079,-3.591,-4.079,-4.567,-5.056,-5.056,-4.567,-3.591,-2.614,-2.614,-3.103,-3.591,-3.591,-2.126,-1.149,0.315,1.292,1.780,1.780,1.292,0.315,-1.149,-2.614,-3.591,-3.591,-2.614,-2.126,-2.126,-2.614,-3.103,-2.126,-0.173,2.268,4.710,6.663,7.640,7.640,7.640,7.151,5.686,3.245,0.804,-1.149,-2.126,-2.126,-1.638,-0.661,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,0.315,0.804,0.804,1.292,1.292,0.804,-0.173,-1.149,-2.126,-3.103,-3.103,-2.614,-2.126,-1.149,-1.638,-2.126,-2.614,-3.103,-3.591,-2.614,-2.614,-3.103,-3.591,-3.591,-3.103,-2.126,-1.149,-0.661,-0.661,-0.661,-1.149,-1.149,-1.149,-1.638,-2.126,-3.591,-4.567,-5.056,-5.056,-4.079,-3.103,-2.126,-2.126,-2.614,-3.103,-3.103,-3.591,-3.103,-2.614,-2.614,-2.614,-3.103,-3.591,-3.591,-3.591,-2.614,-1.638,-0.661,-0.173,-0.173,-0.173,-0.661,-1.149,-2.126,-3.591,-4.567,-5.544,-6.032,-6.521,-6.521,-7.009,-7.009,-7.009,-6.032,-4.567,-2.614,-0.661,-0.173,-0.173,-1.638,-3.591,-6.032,-7.985,-8.962,-9.939,-10.427,-10.915,-10.427,-8.962,-7.009,-4.567,-1.638,0.315,2.757,4.710,7.151,9.104,10.081,11.058,10.569,9.593,8.128,6.175,4.222,2.268,0.315,-1.149,-2.126,-2.614,-2.126,-1.638,-1.149,-0.661,-0.173,0.804,1.780,3.245,4.222,3.733,2.757,1.780
29,O2,65,3.977,2.513,1.048,-0.417,-1.394,-1.394,-0.417,1.536,4.466,6.419,7.884,7.395,6.907,6.907,8.372,9.349,9.837,9.349,8.372,7.395,6.907,7.884,8.372,8.860,8.860,8.860,8.860,9.349,9.349,8.860,8.372,7.884,6.419,3.977,1.048,-2.370,-5.788,-8.230,-9.206,-9.694,-9.206,-9.206,-9.206,-9.694,-9.694,-10.183,-10.671,-11.159,-11.159,-11.159,-10.671,-10.183,-8.718,-7.741,-6.276,-4.812,-3.835,-3.835,-4.323,-3.835,-2.858,-1.394,-0.417,-0.905,-2.370,-3.347,-3.835,-2.858,-1.394,-0.417,-0.905,-2.370,-3.835,-3.835,-2.858,-1.394,-0.417,-0.905,-1.882,-2.858,-2.858,-3.347,-4.812,-6.765,-9.206,-10.183,-10.183,-8.718,-7.253,-6.276,-5.788,-6.276,-6.765,-7.253,-6.276,-4.812,-2.858,-1.394,-0.905,-1.394,-2.370,-3.347,-3.835,-4.812,-5.788,-6.765,-6.765,-6.765,-7.253,-7.253,-7.741,-7.253,-5.788,-3.347,-0.417,0.559,1.048,1.048,1.536,2.513,3.489,3.489,0.559,-3.347,-7.741,-9.694,-8.718,-6.276,-3.835,-3.347,-3.835,-4.812,-4.812,-4.323,-2.858,-2.370,-1.882,-1.882,-2.858,-3.347,-4.323,-5.788,-6.765,-7.741,-7.741,-7.253,-6.765,-6.276,-6.276,-6.765,-7.253,-8.230,-9.206,-10.183,-10.671,-11.159,-11.648,-10.671,-9.206,-7.253,-5.300,-4.812,-5.788,-6.765,-7.253,-6.765,-5.300,-4.323,-4.323,-4.812,-5.788,-7.253,-8.718,-9.206,-10.183,-10.183,-10.183,-8.718,-7.253,-5.788,-5.788,-6.765,-7.741,-8.230,-7.741,-7.253,-7.253,-7.741,-7.741,-7.253,-6.276,-5.300,-5.300,-5.300,-5.300,-5.300,-4.812,-4.812,-5.300,-7.253,-9.206,-11.159,-12.136,-12.624,-12.624,-12.624,-12.136,-11.159,-9.206,-6.765,-4.323,-3.347,-4.812,-7.253,-10.671,-13.601,-15.066,-15.554,-16.042,-17.019,-17.995,-18.483,-16.530,-13.601,-9.694,-7.253,-6.765,-6.765,-5.788,-2.858,1.048,4.466,5.442,4.954,3.977,3.489,3.977,4.954,4.466,2.513,0.071,-1.394,-1.394,-0.417,0.559,-0.417,-1.882,-3.835,-3.347,-1.882,0.559,2.024,2.024,0.559,0.071,0.559
30,O1,65,2.818,1.841,0.865,-0.112,-1.577,-1.577,-1.088,0.865,2.330,3.794,4.283,3.794,3.794,4.771,6.236,8.189,9.654,10.142,10.142,8.677,7.212,6.236,5.259,5.259,5.747,6.724,7.212,7.701,7.701,8.677,9.654,10.142,10.142,8.189,5.259,1.841,-1.088,-3.042,-3.530,-3.530,-3.530,-4.018,-4.506,-5.483,-6.460,-6.948,-6.948,-7.436,-8.413,-8.901,-8.901,-8.413,-6.460,-4.018,-2.065,-1.088,-1.577,-2.553,-3.042,-2.553,-1.088,0.865,2.330,2.330,0.376,-2.553,-4.506,-4.506,-2.065,0.865,2.818,2.818,1.353,0.865,1.353,3.306,4.771,4.283,2.330,-0.600,-3.042,-3.042,-2.065,-1.088,-2.065,-3.530,-5.483,-5.971,-4.506,-3.042,-2.553,-3.042,-4.506,-5.483,-4.995,-4.018,-2.065,-0.600,0.376,1.353,1.841,1.841,0.376,-1.577,-4.018,-5.971,-6.460,-5.483,-4.995,-4.995,-5.971,-6.460,-4.995,-1.577,3.306,7.212,10.142,11.119,11.119,10.630,9.654,8.189,4.771,1.353,-2.065,-4.018,-4.506,-3.530,-2.065,-0.600,0.376,0.376,0.376,0.376,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.600,-1.577,-3.042,-5.483,-6.948,-7.436,-6.460,-4.995,-4.018,-4.506,-5.971,-7.924,-8.413,-7.924,-6.460,-5.971,-6.460,-7.924,-8.901,-8.413,-6.948,-4.995,-3.530,-3.530,-4.018,-4.506,-4.506,-3.530,-3.042,-3.530,-4.995,-6.948,-8.413,-8.413,-7.436,-5.483,-4.506,-4.018,-4.995,-5.483,-5.971,-6.460,-6.460,-6.948,-6.948,-7.436,-7.924,-7.924,-6.948,-5.483,-3.530,-2.065,-2.065,-2.553,-3.042,-3.042,-3.042,-3.042,-4.018,-5.971,-6.948,-8.413,-8.413,-8.901,-8.901,-9.389,-9.389,-8.413,-6.460,-4.506,-3.042,-2.065,-2.065,-3.530,-4.995,-7.436,-9.389,-11.342,-12.319,-12.807,-13.295,-13.295,-12.807,-11.831,-9.878,-7.924,-5.483,-3.042,-0.600,1.841,4.771,7.212,9.165,9.654,9.654,8.677,7.701,7.212,5.747,3.794,1.353,-1.088,-2.553,-2.553,-1.577,-1.088,-1.088,-1.577,-1.577,-0.112,1.841,3.794,4.283,2.818,0.865,-0.112
31,X,65,-5.971,-5.483,-4.018,-2.553,-1.088,-0.600,-1.088,-2.553,-4.018,-5.483,-4.995,-3.042,-0.600,1.353,2.330,1.841,1.841,2.818,4.771,8.189,10.630,11.607,11.119,9.165,6.724,5.259,4.771,5.747,7.701,8.677,8.677,7.701,5.747,4.283,4.771,5.747,7.701,8.189,7.212,5.747,5.259,7.212,11.607,15.025,14.537,10.142,3.306,-1.088,-0.600,4.771,10.142,12.095,10.142,5.259,2.330,3.794,8.189,13.072,15.513,15.513,14.537,13.560,13.072,13.072,12.095,12.095,13.072,15.513,17.955,20.884,23.814,26.744,29.673,30.650,30.650,29.185,28.208,28.208,29.185,28.697,26.255,22.837,19.419,17.466,17.466,17.466,16.490,14.048,11.607,9.654,8.189,6.236,2.818,-1.577,-4.506,-4.995,-2.065,1.841,5.259,6.236,6.236,6.236,6.236,5.259,1.841,-4.018,-9.878,-13.295,-14.760,-14.760,-16.713,-20.131,-24.038,-25.503,-24.038,-20.620,-18.178,-17.202,-17.202,-16.225,-13.784,-10.854,-9.389,-9.878,-10.366,-8.413,-3.530,2.330,6.724,8.189,7.701,6.724,6.724,8.189,8.677,8.189,6.724,5.747,6.236,9.165,12.095,14.537,14.048,11.119,6.236,2.330,-0.600,-2.065,-2.553,-3.042,-2.553,-1.088,0.865,1.353,0.376,-2.553,-5.483,-6.460,-5.971,-4.995,-4.506,-4.995,-4.018,-0.112,4.771,8.189,7.701,3.794,-0.112,-1.577,-0.112,2.330,3.794,3.306,3.306,3.794,5.259,5.747,5.259,3.794,3.306,4.283,5.747,6.236,4.771,2.818,3.306,7.212,12.583,16.001,15.025,10.142,4.771,2.330,3.306,5.747,6.724,6.724,5.747,6.236,6.236,5.259,1.841,-3.042,-5.971,-5.483,-1.088,3.306,4.771,2.818,-0.600,-2.065,-0.600,2.330,3.306,1.353,-3.042,-6.460,-6.460,-3.530,0.376,2.330,0.865,-3.042,-6.948,-7.436,-4.018,-0.600,-0.112,-4.506,-12.319,-18.178,-18.178,-11.342,-3.042,2.330,3.306,-0.112,-4.018,-5.971,-4.995,-2.553,-1.088,-0.600,-1.088,-0.600,0.865,3.306,3.794,1.841,-1.577,-4.995,-5.483,-3.530,-0.600,1.841
